t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.348734754821001,0.515824460293613,2.8619601159151924,0.1395613907515872,0.205325440810927,0.0393568564105124,0.0174342749916343,-0.092219276479673,-0.2616887627827658,-1.3486138733576805,0.5138437691469316,2.854775949148982,0.0709170746792707,-0.1510252938481699,-0.3390485986315158,1.6431313899881332,0.5139306704872608,-1.0743897244601743,-1.1320082820683073,9.2330186522031,-1.2292153689340497,0.0398661038021143,-1.109879918481792
0.22,-1.3482296206599351,0.5135052497900847,2.856568174022297,0.1434575559097281,0.2114301121668972,0.0402580892078473,0.0327864317106614,-0.1360474684992544,-0.2753549276769317,-1.3486138733576805,0.5138437691469316,2.854775949148982,0.0709170746792707,-0.1510252938481699,-0.3390485986315158,2.4204148376597554,0.7676078359513566,-2.19140960097907,-0.6833082447082944,10.079075556141106,-1.2147828936462208,0.0372851871473528,-1.0957795441313567
0.24,-1.3474038469192642,0.5104132776539688,2.8509301041585093,0.138612700435946,0.2171336136965186,0.0404517179300859,0.0490953619250672,-0.1693061305526388,-0.2876825083332983,-1.3486138733576805,0.5138437691469316,2.854775949148982,0.0709170746792707,-0.1510252938481699,-0.3390485986315158,1.9519791566246336,0.8154465107202874,-1.662933102669216,-0.6163790328183288,9.969171937843385,-1.211078090350301,0.0422632279292204,-1.097168643327504
0.26,-1.3462484668035857,0.5067527867853102,2.845032138072126,0.1308315485431007,0.2224590868765671,0.040330415205895,0.0657358255249773,-0.1944865814559317,-0.3014195866731546,-1.3479047026108877,0.5123335162084499,2.851385463162667,0.083669357298747,-0.1670840562197099,-0.359048598929539,1.6580617131370812,0.8320231799955058,-1.2590225451646466,-0.6868539169928162,9.83337410814147,-1.2089707037260944,0.0505207713092836,-1.0979052826968083
0.28,-1.3448395536699185,0.5028575021965627,2.839158027074736,0.1231258521894818,0.2271952095539556,0.0400989807064808,0.0818320356223251,-0.2141677617220889,-0.3162134076671452,-1.3464863611173024,0.5093130103314866,2.844604491190037,0.1091739225376996,-0.1992015809627901,-0.3990485995255854,1.470793982657985,0.8048105048673911,-0.9840590133078614,-0.7396910496995285,9.83337410814147,-1.2065391013096487,0.0589217728288004,-1.0995478496934905
0.3,-1.3430226850651263,0.4983843265737659,2.832652892761069,0.1156586736129271,0.2318700264827549,0.0398139288992962,0.0990826608886153,-0.232091835867379,-0.3336230313102348,-1.345068019623717,0.5062925044545231,2.837823519217406,0.1346784877766523,-0.2313191057058702,-0.4390486001216319,1.518182714166719,0.8625312633145101,-0.8962037072645048,-0.8704811821544783,9.70768970906829,-1.2053401484728363,0.0666962262349434,-1.1007944245413632
0.32,-1.34085750238957,0.4935737389208947,2.825781022837999,0.1092033138502762,0.236251994014394,0.0395238068797606,0.11666656973199,-0.2481911910687602,-0.3527064628674135,-1.342374449868184,0.5016661223404058,2.8290425472149736,0.1601830530156049,-0.2634366304489504,-0.4790486007176783,1.5268926354772565,0.8791954421687364,-0.8049677600690571,-0.9541715778589338,9.59213622057905,-1.2049910087237312,0.0731644752977638,-1.101233219442921
0.34,-1.3383294396930143,0.4884550539535883,2.818518387178192,0.1037713269071567,0.2401783800861923,0.0392208151843935,0.1352856744985935,-0.2630191743417948,-0.3726141885955523,-1.339680880112651,0.4970397402262883,2.820261575212541,0.1856876182545576,-0.2955541551920306,-0.5190486013137249,1.5514974169507594,0.9309552383301736,-0.741399163651732,-0.9953862864069408,9.504619074124092,-1.204942689595339,0.0789373851072396,-1.1006882543423162
0.36,-1.3355711496570062,0.4833197678663409,2.811244301913418,0.0992735006190475,0.2431464150247614,0.0388741588757074,0.1540750033690326,-0.2767844348034185,-0.3920674574881648,-1.336349696226144,0.4916104199935939,2.810480603195207,0.2111921834935102,-0.3276716799351107,-0.5590486019097712,1.5173586800639338,0.9394664435219564,-0.6882630230811843,-0.972663444630628,9.464287768865688,-1.205179659151579,0.0838597326400713,-1.0990793860547423
0.38,-1.3322769961115586,0.4776387383998567,2.8031824832500973,0.0949778542619647,0.2452279208604686,0.0384154726419466,0.1742938784205487,-0.2905503144967393,-0.4130956661252888,-1.3323808982086631,0.4853781616423224,2.799699631162972,0.2366967487324628,-0.3597892046781908,-0.5990486025058177,1.6128297419180786,1.0109437525758005,-0.6882939846660385,-1.0514104318562003,9.440931535409618,-1.206743396528919,0.0882887993987949,-1.0957083995554189
0.4,-1.328575099203441,0.4716893301022936,2.7946955327190244,0.0910192722524106,0.2461309649991935,0.0378535183642212,0.1947412164797989,-0.3036554402806941,-0.4345043069849265,-1.3235623021905312,0.4631112226750197,2.782527699943833,0.2478187782012989,-0.3520944348084763,-0.513095667615405,1.618771029963384,1.022366902962511,-0.655256289197742,-1.0704320429818808,9.383729070689697,-1.2099228192178366,0.0923339009539907,-1.0907899609499807
0.42,-1.3246476010384869,0.4657592300573026,2.786429584691501,0.0866922844913112,0.2464591218037301,0.0372228800122633,0.217907791095111,-0.3195116944610212,-0.4333606344224109,-1.3235623021905312,0.4631112226750197,2.782527699943833,0.2478187782012989,-0.3520944348084763,-0.513095667615405,1.4048300279466326,1.1583287307656052,-0.792812709016355,0.0571836281257759,9.383729070689697,-1.209671276852461,0.0967784190882821,-1.0750445800491744
0.44,-1.3200409825756487,0.4592267001312099,2.777761252389133,0.0817252126431394,0.2469255615221459,0.0365362939072705,0.2414611400812818,-0.332775992536086,-0.4338950327056034,-1.3235623021905312,0.4631112226750197,2.782527699943833,0.2478187782012989,-0.3520944348084763,-0.513095667615405,1.3518389636099413,1.177667449308542,-0.663214903753237,-0.026719914159623,10.802195695532646,-1.2146887454065418,0.1014077712083165,-1.0787643970969183
0.46,-1.314970276199641,0.4524490572593083,2.769031042226846,0.0771183178968369,0.247330251236276,0.0358670799215345,0.2643722920790918,-0.3442676912152746,-0.4392830763289427,-1.321084114408518,0.459590278326935,2.777396743267679,0.262523758157449,-0.3644032588708237,-0.5330956679134282,1.309590621613321,1.1455575998904997,-0.5745849339594322,-0.2694021811669639,10.215680507868456,-1.2188657195417465,0.1056753545371368,-1.0811435706281776
0.48,-1.3094489471979165,0.4454566113427974,2.760147445165065,0.073004222636483,0.2473307059296638,0.0351998800713789,0.2865394599243823,-0.3544295138686907,-0.4487653155535106,-1.3161277388444923,0.4525483896307654,2.767134829915371,0.2919337180697491,-0.3890209069955186,-0.5730956685094747,1.30820375958095,1.1083583922645217,-0.5080911326708043,-0.4741119612283961,9.99715689077766,-1.2228339864421889,0.1093113714140633,-1.0809804675451016
0.5,-1.3038011261332962,0.4386356966907835,2.7515031515227144,0.0695917414553192,0.2468467369407109,0.034566241205037,0.3067875035686196,-0.3631092364491128,-0.4606605369968234,-1.3111713632804662,0.4455065009345959,2.7568729165630628,0.3213436779820492,-0.4136385551202134,-0.6130956691055212,1.2518158297823576,1.012402182211866,-0.433986129021105,-0.5947610721656393,9.99715689077766,-1.2278111372429832,0.1126654293236326,-1.0792364851065497
0.52,-1.2974510175678382,0.4312862712740058,2.742134945945892,0.0665494152689283,0.2458443584731673,0.0339062544920656,0.3270731974822545,-0.3714186952875317,-0.4756318392036424,-1.3047444897208254,0.4372337298321916,2.7446110031809523,0.3507536378943493,-0.4382562032449082,-0.6530956697015676,1.3273058930715325,1.0142846956817468,-0.4154729419209441,-0.7485651103409513,9.822936942374326,-1.2335547385259409,0.1154770436797559,-1.0763838871968845
0.54,-1.290702614926014,0.4237764979309003,2.732453471807465,0.0640595970805024,0.2443676390306071,0.0332573426482799,0.3466852042946441,-0.379197178354566,-0.4917890888939464,-1.2983176161611842,0.4289609587297873,2.732349089798842,0.3801635978066494,-0.4628738513696031,-0.6930956702976141,1.3287139718428698,0.980600340619478,-0.3889241533517162,-0.8078624845151983,9.672848283180429,-1.2394936464076411,0.1177298397518535,-1.071727047626354
0.56,-1.2835633187356068,0.4161099275696292,2.7224382234804376,0.0618861387114404,0.2422350884372514,0.0325932731620075,0.3661811892924804,-0.3870336291371981,-0.508891015495997,-1.2911554936037355,0.4200727464242657,2.7190871764018305,0.4095735577189495,-0.4874914994942979,-0.7330956708936605,1.3546026035395038,0.9747992498918168,-0.3918225391316032,-0.855096330102531,9.606746467057746,-1.244060233320858,0.119418367741739,-1.0664679219144348
0.58,-1.2764225977044108,0.4086835901797284,2.712598670419055,0.0599084813254601,0.2393043486046971,0.0319184889112008,0.384400227161131,-0.3942389757207273,-0.5259584435008947,-1.2832581220484798,0.4105690929156267,2.704825262989917,0.4389835176312496,-0.5121091476189927,-0.7730956714897069,1.2991799903693717,0.9109518934325268,-0.3602673291764613,-0.8533714002448844,9.497595383994849,-1.249748589319916,0.1210696226421999,-1.0595846950929604
0.6,-1.2685403636898982,0.4007229550249991,2.701881282355864,0.0578821693509991,0.2350666656538865,0.0311522641895535,0.4027268465933833,-0.4013959309145281,-0.5448945362775756,-1.2572025863463543,0.388971641393692,2.68630074824401,0.4390845867414094,-0.4346458659342168,-0.6259584449910108,1.3653411635079966,0.9163309716126194,-0.3578477596900414,-0.9468046388340424,9.497595383994849,-1.256721148094268,0.1226397452140136,-1.051202372844239
0.62,-1.2602203885547834,0.3925469387734783,2.6910490146600914,0.0538841804036144,0.2291175905213673,0.0301675094305788,0.4282710970265482,-0.4147741303525,-0.5358311176707028,-1.2572025863463543,0.388971641393692,2.68630074824401,0.4390845867414094,-0.4346458659342168,-0.6259584449910108,1.5113160715398053,1.2772125216582442,-0.6689099718985958,0.4531709303436382,9.426483043317605,-1.2577889005556468,0.1255796998781891,-1.0276280261566015
0.64,-1.2518725886565325,0.3845815599043946,2.680929536553532,0.0483092208788743,0.2219830505475959,0.0290721532984297,0.4487827623115807,-0.4226643187714632,-0.5299113668854031,-1.2572025863463543,0.388971641393692,2.68630074824401,0.4390845867414094,-0.4346458659342168,-0.6259584449910108,1.1380102541409782,1.0255832642516254,-0.3945094209481609,0.2959875392649858,11.222366209013671,-1.2711241884183175,0.1305397283754872,-1.0268195768270365
0.66,-1.2427109429840204,0.3760703099284983,2.670337813667103,0.042316669100258,0.2137515875627837,0.0279404426016141,0.4659213598665886,-0.4279106032088139,-0.5298117779720617,-1.2528117404789405,0.3846251827343498,2.6800411637941,0.450021458657465,-0.4427272439769147,-0.645958445289034,0.8961932611074602,0.8569298777503925,-0.262314221867535,0.0049794456670693,10.791558288893611,-1.2844055913653294,0.13582913219475,-1.0216145609255916
0.68,-1.2332511074863657,0.3674759025776998,2.6596869804881025,0.0367948836120599,0.205391998919469,0.0269048092225519,0.4789028027009152,-0.4312326636098134,-0.5354731649601416,-1.244030048744112,0.3759322654156655,2.66752199489428,0.4718952024895764,-0.4588900000623105,-0.6859584458850805,0.7273328777072745,0.6490721417163281,-0.1661030200499735,-0.2830693494039971,10.379898528138256,-1.2970113673708616,0.1406558850901579,-1.013657210615137
0.7000000000000001,-1.2235725100536767,0.358830660534894,2.648866729209252,0.0319738407719512,0.1974455681538415,0.0259957296868592,0.4881642051214483,-0.4331982881221638,-0.5462052134736772,-1.2352483570092838,0.3672393480969812,2.65500282599446,0.4937689463216878,-0.4750527561477063,-0.725958446481127,0.7155664186773517,0.4630701210266597,-0.0982812256175191,-0.5366024256767798,10.030755153577047,-1.3078228202925164,0.1445931596420152,-1.004411549900259
0.72,-1.2142362413248815,0.3505909401107533,2.6383514346927903,0.0280857234181877,0.190679240501269,0.0252540283544368,0.4940824716821428,-0.4341402313735276,-0.5600988679105062,-1.22537297808285,0.3577382929740271,2.640483657064837,0.5156426901537992,-0.4912155122331021,-0.7659584470771734,0.7565493536152184,0.295913328034722,-0.0470971625681909,-0.6946827218414497,9.746877352189586,-1.3174246910431011,0.1480008263374417,-0.9936782411770794
0.74,-1.2043112476151183,0.3419052449591218,2.626976662269017,0.0247139273658278,0.1847291468724453,0.0245967151654419,0.4979708694093108,-0.4344530663508423,-0.5767146737066174,-1.2154975991564163,0.3482372378510729,2.625964488135214,0.5375164339859105,-0.507378268318498,-0.8059584476732199,0.8533793190336876,0.1944198863584018,-0.0156417488657356,-0.8307902898055608,9.518044340252343,-1.3251593165408695,0.1506708579974093,-0.9824780295422426
0.76,-1.194328066596261,0.3332150208812828,2.6152532131100057,0.0219279149007934,0.1803176992111793,0.024049244772674,0.5000453914741169,-0.434574825419057,-0.5948414413425469,-1.2050753766341795,0.3383321138259839,2.6104453191906907,0.5593901778180218,-0.5235410244038938,-0.8459584482692662,0.9122748653709574,0.1037261032403008,-0.0060879534107327,-0.9063383817964732,9.394589573567828,-1.3308497127046583,0.1527722208457115,-0.9727010765448604
0.78,-1.1843214272056528,0.3245257650637976,2.603151735008479,0.0195622224097266,0.177793596722879,0.0235950920039449,0.5004958234405248,-0.4343768374499097,-0.6143747563178592,-1.1941063105161402,0.32802292089876,2.593926150231266,0.5812639216501332,-0.5397037804892896,-0.8859584488653127,0.976975539761678,0.0225215983203963,0.0098993984573636,-0.976665748765615,9.30437055375387,-1.3342978833258994,0.1543993455744864,-0.9652174826240796
0.8,-1.1748145204446103,0.3162777853423603,2.591282039106649,0.0176291583251214,0.1773747300788073,0.023239149637808,0.5004648940721254,-0.4338638235825018,-0.6340955055725296,-1.1592966360336263,0.3028069231913021,2.572432997192586,0.5609412476098268,-0.4459677643578663,-0.7143747578079753,0.9863722560721748,-0.0015464684199717,0.0256506933703964,-0.9860374627335188,9.223972536789915,-1.3341341267091769,0.1556914916293182,-0.9597977125583372
0.8200000000000001,-1.1647627585396736,0.3075292760724831,2.578682167128994,0.0134401314050613,0.1793046367001089,0.0227646183503973,0.5052831046515103,-0.4397014805566542,-0.6232874157742645,-1.1592966360336263,0.3028069231913021,2.572432997192586,0.5609412476098268,-0.4459677643578663,-0.7143747578079753,0.6597503263025504,0.2409105289692459,-0.2918828487076197,0.5404044899132543,9.149283479194764,-1.3233709197305903,0.1578745401373752,-0.942469008616298
0.84,-1.1545914651827434,0.298725487777259,2.5662996503680358,0.0070166050439663,0.1835008951593722,0.0221632890725561,0.5118241141138692,-0.4399213524119413,-0.6160607337204053,-1.1592966360336263,0.3028069231913021,2.572432997192586,0.5609412476098268,-0.4459677643578663,-0.7143747578079753,0.4874886714760338,0.3270504731179458,-0.010993592764355,0.3613341026929617,10.651730615718408,-1.3210401008049637,0.1633577664940046,-0.955389094839482
0.86,-1.1442778227506984,0.2899586902560538,2.553985750133923,0.0003606116079084,0.1888896771898569,0.0215402326457097,0.5194053151569327,-0.4366060429053995,-0.6159951344546658,-1.1536872235575282,0.2983472455477234,2.5652892496145063,0.5730303324436872,-0.4482859497394577,-0.7343747581059985,0.4137335786565382,0.3790600521531739,0.165765475327087,0.0032799632869728,10.651730615718408,-1.3188405085290966,0.1689423687100228,-0.967500612060853
0.88,-1.1343320101384715,0.2817143532508186,2.5422288733580123,-0.0054271198556727,0.1944947898457468,0.020969048713698,0.5273305024149997,-0.4314338451826679,-0.6215707961651478,-1.1424683986053317,0.2894278902605661,2.5510017544583468,0.597208502111408,-0.4529223205026403,-0.774374758702045,0.5491999314188611,0.3962593629033506,0.2586098861365821,-0.278783085524098,10.25996068717086,-1.3157721752413152,0.1743339950566834,-0.9776412012005576
0.9,-1.12368985977607,0.273156408061026,2.529695659698484,-0.0107127478572096,0.200486432472065,0.0204078609524339,0.5366025382626872,-0.424677619458603,-0.6316556376345923,-1.1312495736531352,0.2805085349734088,2.536714259302187,0.6213866717791288,-0.4575586912658229,-0.8143747592980914,0.7637428596378941,0.4636017923843771,0.3378112862032434,-0.5042420734722275,9.966722446058156,-1.3126956922608248,0.1790302357308056,-0.9863576265056384
0.92,-1.1128512327051767,0.2647456339585932,2.516920635947959,-0.0150685044361743,0.2061916512105649,0.0199040572503669,0.5469017293167951,-0.4168970689131991,-0.6453417614392373,-1.1188218402175525,0.2713573611480923,2.520426764116225,0.6455648414468496,-0.4621950620290055,-0.8543747598941379,0.9406384639630035,0.5149595527053963,0.389027527270197,-0.6843061902322478,9.74464706440449,-1.3099747364955998,0.1829163570850136,-0.9935341707850364
0.94,-1.1017943319423875,0.2564975938970972,2.503858107227842,-0.0185439169261103,0.211327313903739,0.0194664743325855,0.5583490164486247,-0.4084037538454308,-0.6602784485776715,-1.10639410678197,0.2622061873227758,2.5041392689302637,0.6697430111145704,-0.4668314327921882,-0.8943747604901844,1.0323291701177435,0.572364356591476,0.4246657533884146,-0.7468343569217106,9.529026023532424,-1.3075295863095244,0.1858404435600425,-0.9986763659821896
0.96,-1.0910651171054866,0.2488242154414617,2.491162391726428,-0.0210617361933037,0.2153919127188063,0.019123236810766,0.5704490197352208,-0.3999018575746246,-0.6753618885104709,-1.0933619191046944,0.2529391042283798,2.4868517737294003,0.6939211807822911,-0.4714678035553709,-0.9343747610862309,1.056175269476558,0.6050001643298053,0.425094813540311,-0.7541719966399685,9.529026023532424,-1.3058415753627708,0.1882154704268936,-1.0029494614005363
0.98,-1.0795159392896927,0.240923439489924,2.477478456586649,-0.0230221565690246,0.2186027334666434,0.0188408234472865,0.5838052045803567,-0.3907267324690555,-0.6922775899179286,-1.0797252771857258,0.2435561118649042,2.4685642785136364,0.7180993504500119,-0.4761041743185535,-0.9743747616822772,1.1712296406197975,0.6678092422567949,0.4587562552784557,-0.8457850703728897,9.495086219890254,-1.3056853286106822,0.1900170112022259,-1.0059669140564755
1.0,-1.0676947344364522,0.2332115865467539,2.463445106178461,-0.0242488318802277,0.2206095471686477,0.0186497232313681,0.5975380544227661,-0.3810318359124619,-0.7101898357293179,-1.0503256790606748,0.2213871028664712,2.442864577090753,0.6443459104996224,-0.3882182526000623,-0.7922775914080448,1.2282413586555847,0.6866424921204706,0.4847448278296778,-0.8956122905694641,9.444731091802169,-1.306652026369593,0.1911341761188289,-1.0073389415276028
1.02,-1.056134641693914,0.2260357167393782,2.4500789857905145,-0.0259450310560197,0.2212483718708247,0.0184751934931935,0.6184394172661348,-0.374218803140738,-0.6958939113868982,-1.0503256790606748,0.2213871028664712,2.442864577090753,0.6443459104996224,-0.3882182526000623,-0.7922775914080448,1.311161543310863,1.0450681421684371,0.3406516385861952,0.7147962171209887,11.404402365428725,-1.3010696378833546,0.1915724504756775,-0.9965154371784516
1.04,-1.043549948940767,0.2186499097781058,2.436272057685522,-0.0285034425237845,0.2206144306465499,0.0182891175427164,0.6387317953064067,-0.3646005511634324,-0.6859887069393243,-1.0503256790606748,0.2213871028664712,2.442864577090753,0.6443459104996224,-0.3882182526000623,-0.7922775914080448,1.2271964520569698,1.014618902013592,0.4809125988652796,0.4952602223786906,11.404402365428725,-1.3074175731856468,0.1950023177366289,-1.0071362401640864
1.06,-1.0305764358314975,0.2114744282441969,2.42258732413568,-0.0308346451002929,0.2186129539360719,0.0181807045395152,0.6574682461037831,-0.3535051754546429,-0.6832473085907738,-1.0438822199556783,0.2175049203404706,2.434941801176673,0.6564540516834756,-0.3877165566262637,-0.812277591706068,1.097357297678313,0.93682253986882,0.5547687854394773,0.1370699174275291,10.940970089679467,-1.3144969560879505,0.1981060899249836,-1.013608588926365
1.08,-1.0172448101315348,0.2045293328404199,2.4088888384000184,-0.0324747863450529,0.214895468049311,0.0181983308084775,0.6746048638561195,-0.3417362489203726,-0.6866707764411648,-1.030995301745686,0.2097405552884693,2.419096249348512,0.6806703340511818,-0.3867131646786664,-0.8522775923021144,1.0534365570377329,0.8568308876168218,0.5884463267135154,-0.1711733925195524,10.53055656925244,-1.322669978812327,0.2003607155741348,-1.0154291179998625
1.1,-1.0042822462300067,0.1981544159733733,2.395767295788363,-0.0331794887428345,0.2096609762614446,0.0183513603982357,0.6886700532246612,-0.3300434021754732,-0.6942972478055299,-1.0181083835356937,0.2019761902364681,2.4032506975203507,0.7048866164188882,-0.3857097727310691,-0.8922775928981609,0.9908522625045112,0.7032594684270865,0.5846423372449672,-0.3813235682182558,10.202311882520007,-1.3333474490900303,0.2018175102725961,-1.0126073668790183
1.12,-0.9903862637783832,0.1916864416044223,2.381762285260191,-0.0327538603438628,0.202988211060575,0.0186477534454436,0.6998567175206524,-0.3174917286265143,-0.7059218413867976,-1.004010651207316,0.1942619947818467,2.3854051456623875,0.7291028987865945,-0.3847063807834719,-0.9322775934942074,1.0220287947025846,0.5593332147995567,0.627583677447946,-0.5812296790633831,9.937327120193912,-1.3449007850703527,0.2020565900068055,-1.0063028455776313
1.14,-0.9763001911441817,0.1854709095020378,2.3675019412073737,-0.0308603518801605,0.1959329681027973,0.0190617299738635,0.7079523056876481,-0.3048536266860907,-0.7195619356192319,-0.9899129188789382,0.1865477993272253,2.3675595938044243,0.7533191811543007,-0.3837029888358746,-0.9722775940902538,1.0140418372727875,0.4047794083497869,0.631905097021182,-0.6820047116217143,9.588603088531272,-1.3557475694395604,0.2007842889379515,-0.9975999459465344
1.16,-0.9620776164614504,0.179499832343869,2.3529507425207443,-0.0274506340702436,0.1889896765558696,0.0195644281581006,0.7137388920079575,-0.2934587254977823,-0.7348066656179348,-0.9752097794913678,0.1788586886712939,2.34871404193156,0.7775354635220071,-0.3826995968882773,-1.0122775946863003,0.9946483638289668,0.2893293160154686,0.5697450594154163,-0.7622364999351483,9.588603088531272,-1.3654740814896245,0.1982305919691187,-0.988492782095077
1.18,-0.9484787850082488,0.1740153909774242,2.3388313413245285,-0.0236073503665132,0.1827310680273776,0.020052017297621,0.7173174143389318,-0.2846358521784401,-0.7506437209313557,-0.9599012330446046,0.1711946628140524,2.3288684900437944,0.8017517458897133,-0.3816962049406801,-1.0522775952823469,0.923933488789634,0.1789261165487166,0.4411436659671114,-0.7918527656710417,9.487271535728723,-1.3744641104835065,0.1948876712876525,-0.9784083193871792
1.2,-0.9341099295887338,0.1684074976448094,2.323628984223517,-0.0194474990480429,0.1766986458424991,0.0205339361700045,0.7192533608969631,-0.2767599384682518,-0.7688055789057647,-0.912612914291302,0.1597835983685022,2.301299155277961,0.7460487511560772,-0.2861115550332448,-0.8506437224214718,0.9945237439705632,0.0967973279015654,0.3937956855094127,-0.9080928987204528,9.288342082729288,-1.3822679387272852,0.1913787774429961,-0.968024300042539
1.22,-0.9196256120965864,0.1629418013388677,2.3083798929750885,-0.0157409997672315,0.1703362228878951,0.0209637128084924,0.7291083708520657,-0.2700966352219555,-0.7534887485775548,-0.912612914291302,0.1597835983685022,2.301299155277961,0.7460487511560772,-0.2861115550332448,-0.8506437224214718,0.9696985648520464,0.4927504977551289,0.3331651623148191,0.7658415164104981,9.288342082729288,-1.3790285262479136,0.1870765071780549,-0.9462337830988138
1.24,-0.904968269315456,0.1576078916222711,2.293438139505385,-0.0125577015731308,0.1629579492262969,0.0213487026836548,0.7356999951576828,-0.2636859240904562,-0.7419948676045653,-0.912612914291302,0.1597835983685022,2.301299155277961,0.7460487511560772,-0.2861115550332448,-0.8506437224214718,0.7359620031278422,0.3295812152808552,0.3205355565749607,0.5746940486494712,10.881217878411007,-1.391101607330827,0.1853706182338672,-0.946894261056441
