t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,0.0971238560014307,-1.937540442967466,1.693039568413793,-0.0031907582777782,0.1396703231886591,0.0406578013545749,0.1645476818090893,0.7635322470363547,-0.1528483736919169,0.0934915289468159,-1.9503554792225424,1.6953804455302688,0.1393425728941239,0.8854900626812698,-0.1807139439760041,0.2894107672744953,-0.0257657063110858,0.2305171027488395,0.1730797097668698,11.039146913127295,-1.4437024805591312,0.2257768359383465,-1.3522448092404895
1.3,0.1003940543578217,-1.9222361944305144,1.6900040923822264,-0.0012181314248005,0.1354533106404004,0.040977641348391,0.1623435244108247,0.7669153316322797,-0.1508535115557385,0.0964484071540709,-1.9338456779867983,1.6918270767229264,0.1336750145817078,0.9254900632773164,-0.182744279715259,0.2251835149487399,-0.1102078699132327,0.1691542297962478,0.0997431068089194,10.855113111380888,-1.4497210048964595,0.2238605088290087,-1.3493829438518048
1.32,0.1034414503703494,-1.9076430046002997,1.6871476283227371,-0.0003620663250519,0.1312385757215176,0.0411939813248742,0.1584161477199986,0.7692236737540357,-0.1499123516819689,0.099121907445705,-1.915335876721252,1.6881721911286212,0.1280074562692917,0.9654900638733628,-0.184774615454514,0.2325860750921648,-0.196368834541305,0.1154171060878006,0.0470579936884804,10.855113111380888,-1.4562966549615994,0.223076973181212,-1.3445004594908727
1.34,0.1065490265015367,-1.8922419443092624,1.6841573546112891,-0.0009135007769197,0.127139746390078,0.0413106957618098,0.1523835864408947,0.7709103347320487,-0.1491645007753544,0.1017954077373392,-1.8968260754557056,1.684517305534316,0.1223398979568756,1.0054900644694091,-0.1868049511937689,0.3154199653613369,-0.3016280639551907,0.0843330489006533,0.037392545330725,10.79256952270407,-1.4618816422919745,0.2240204510766759,-1.338619308180222
1.36,0.1095147383143395,-1.8767996001054223,1.681181657814234,-0.0029680430386947,0.1240474186998375,0.0413209735382684,0.144361370550973,0.773353456444281,-0.1484370919593623,0.1043272190711629,-1.877316274175258,1.6808116615465294,0.1166723396444596,1.0454900650654555,-0.1888352869330239,0.4208738381952397,-0.4011107944960887,0.1221560856116132,0.0363704407996046,10.776456250737285,-1.465522888762992,0.2267214476703805,-1.333477328770864
1.38,0.1123016362201786,-1.8612911264559613,1.67822190157905,-0.0059700897758695,0.122680023018029,0.0412631796205541,0.1348229150628753,0.7776721171572823,-0.1475790406747472,0.1067173414471763,-1.8568064728799092,1.6770552591652614,0.1110047813320435,1.085490065661502,-0.1908656226722788,0.5252837696413999,-0.4769227744048837,0.2159330356500677,0.0429025642307567,10.775014610840117,-1.465366427322183,0.2302374986397287,-1.331059335757861
1.4,0.114774844249069,-1.846456091366687,1.6754273643150113,-0.0087643129762493,0.1230582690163215,0.0412026203850916,0.1261979075304222,0.7836516121804484,-0.1466352893833943,0.1190427819733223,-1.8224075205980972,1.6708429495453128,0.1130638613706536,0.8776721186473985,-0.1400221128186893,0.526867588125497,-0.4312503766226563,0.2989747511583041,0.0471875645676439,10.780275991687631,-1.462384900693347,0.2338574663453045,-1.3316220791367186
1.42,0.1172280583897431,-1.830641374285376,1.6725774347825255,-0.0091650264016348,0.1244584568008785,0.041302823692132,0.1197782402081214,0.7968321473287139,-0.1380378877476752,0.1190427819733223,-1.8224075205980972,1.6708429495453128,0.1130638613706536,0.8776721186473985,-0.1400221128186893,0.8497851937541959,-0.3209833661150366,0.6590267574132724,0.429870081785956,10.786129377929685,-1.4531650071490687,0.2340548010080232,-1.3376818216476247
1.44,0.1195671471854293,-1.814599077848376,1.6699059340661853,-0.0063262684975958,0.1261807282351346,0.0416190824778816,0.1145262402900167,0.8064211935763342,-0.1295989400638345,0.1190427819733223,-1.8224075205980972,1.6708429495453128,0.1130638613706536,0.8776721186473985,-0.1400221128186893,0.6905598255932907,-0.2625999959052355,0.4794523123810179,0.4219473841920354,11.243836512931011,-1.4504901682859477,0.2311975303489749,-1.3464264076943555
1.46,0.1216996803192379,-1.7992211833397205,1.667509163965924,-0.0026201271345998,0.1278316121793614,0.041983507230902,0.1102531850915011,0.8117133732749622,-0.1231255706858061,0.1201734205870289,-1.8136307994116236,1.6694427284171258,0.1087120506322093,0.8976721189454216,-0.1385107272474777,0.4694962135005095,-0.213652759925783,0.264608984931397,0.3236684689014169,11.243836512931011,-1.4479668666274876,0.2267389493978454,-1.3544829373532423
1.48,0.1238630311912998,-1.7829541781754816,1.6651051909378998,0.0007760282358224,0.1293854218816453,0.042325023402422,0.1063249367711578,0.8148519288451008,-0.1176812948625674,0.122434697814442,-1.7960773570386754,1.6666422861607522,0.1000084291553207,0.937672119541468,-0.1354879561050546,0.3705462358890919,-0.196412416017163,0.1569277785069323,0.2722137911619369,11.147602200274378,-1.445318027970136,0.2227569525216811,-1.360915918417396
1.5,0.1259520866019753,-1.7666365826314914,1.662797187507338,0.0031209726024357,0.1306223470290409,0.0425842326771047,0.1027716006665313,0.8169750143466062,-0.1134428121787039,0.124695975041855,-1.7785239146657277,1.6638418439043785,0.091304807678432,0.9776721201375146,-0.1324651849626314,0.296219618613265,-0.1776668052313239,0.1061542750752708,0.2119241341931747,11.069283989283576,-1.4430712733203424,0.2200086488525166,-1.365758093567413
1.52,0.1279729892047834,-1.7502853250909576,1.6605643365617535,0.0041976328106927,0.1314715373916834,0.0427443693124325,0.0994625697707777,0.8182933640790419,-0.1100539420543813,0.1265220711954237,-1.758970472262977,1.6611925402051255,0.0826011862015433,1.017672120733561,-0.1294424138202083,0.2458260167557109,-0.1654515447876821,0.0659174866217804,0.1694435062161312,11.00515126499704,-1.4416387733025509,0.2188367894160837,-1.3687565155902244
1.54,0.1298332468918633,-1.7347334805689263,1.6585044424905964,0.0037634438743521,0.1319100186758562,0.0427853346749515,0.0964790381030516,0.8189122202847697,-0.1069459662756363,0.1283481673489923,-1.7394170298602267,1.658543236505873,0.0738975647246547,1.0576721213296076,-0.1264196426777851,0.2176232849269472,-0.1491765833863054,0.030942810286394,0.1553987889372506,10.964247298496955,-1.4404816298400027,0.2194584398780919,-1.3705176130948038
1.56,0.1317295751819474,-1.7183417954948672,1.6564015042175293,0.0017798115133817,0.1320293320954694,0.0427147332258541,0.0932810007670061,0.8203498737770004,-0.1035025424548294,0.1299566729656388,-1.7188635874425753,1.6559695020851808,0.065193943247766,1.097672121925654,-0.123396871535362,0.2457206644554144,-0.1599018668022742,0.0718826746115341,0.1721711910403434,10.963068064214896,-1.4395580669254735,0.2220338419362794,-1.3716247229464706
1.58,0.133560590252798,-1.7019039289291806,1.65437085951819,-0.0012689723643843,0.1318752817702095,0.0425666019323792,0.0899337903417457,0.8236992984474464,-0.0997388592491368,0.1313475880453629,-1.6973101450100228,1.6534713369430494,0.0564903217708774,1.1376721225217004,-0.1203741003929388,0.3024391448158466,-0.1673605212630172,0.1674712335222983,0.1881841602846309,10.99567101406774,-1.4384815018019848,0.2259271269909294,-1.372864032161951
1.6,0.1353222919324869,-1.6853730377194978,1.6524189686899653,-0.004307853203459,0.1315331005920531,0.0424189892775778,0.0863756491813235,0.8291826132001687,-0.095644963529763,0.1380572797698853,-1.6607189640068083,1.6493839165557331,0.0780019565306414,0.9236992999375624,-0.0852395348752359,0.3856393760886617,-0.1779070580211129,0.2741657376361173,0.2046947859686912,10.99567101406774,-1.438007785812283,0.2296801868259117,-1.3742949032646603
1.62,0.1369088911186745,-1.6694960898450593,1.6506701389604663,-0.0047822048706961,0.1317559445697865,0.0424425747256188,0.0809284126244831,0.8411761452443777,-0.0884881826823666,0.1380572797698853,-1.6607189640068083,1.6493839165557331,0.0780019565306414,0.9236992999375624,-0.0852395348752359,0.7495610533827524,-0.2723618278420214,0.5996766022104472,0.3578390423698167,11.018626763440809,-1.4352046694174776,0.2304926463055311,-1.3788411787164865
1.64,0.1384768440871685,-1.652576277250507,1.6489808783302342,-0.0019808953801205,0.1330953871190833,0.0426855708558009,0.0763166066888381,0.8498639785728286,-0.0808617496546224,0.1380572797698853,-1.6607189640068083,1.6493839165557331,0.0780019565306414,0.9236992999375624,-0.0852395348752359,0.6223135918844706,-0.2305902967822473,0.4343916664225455,0.3813216513872119,11.27060272833296,-1.4323544217202315,0.227133551999995,-1.386839666576835
1.66,0.1399655587102989,-1.6355269771129384,1.6474340664165703,0.0019093870485124,0.135014748714433,0.0429967412574234,0.0728923926190272,0.8544619154594384,-0.0742615262913846,0.1388372993351917,-1.6514819710074329,1.6485315212069809,0.0756155897684206,0.9436993002355856,-0.0823396700004557,0.4371190171273926,-0.1712107034905437,0.2298968443304905,0.3300111681618867,11.18490449849105,-1.4293454617354928,0.2225731528194288,-1.394372704945828
1.68,0.1413267332433541,-1.6192731931124893,1.646076069704786,0.0050765670358111,0.1369896073605183,0.0432504618949476,0.0706047259383488,0.8564751507203162,-0.0690255430286029,0.1403973384658045,-1.6330079850086814,1.646826730509476,0.0708428562439789,0.9836993008316322,-0.0765399402508954,0.3029111081887665,-0.1143833340339239,0.100661763043891,0.2617991631390863,11.13006132121609,-1.4257445096833936,0.2183416357472077,-1.40141575813759
1.7,0.142721498212105,-1.6021334618898209,1.644747223282697,0.0073465329445796,0.1389309617964745,0.0434363500209343,0.0690252359289938,0.8576305156451416,-0.0641686314884878,0.1419573775964173,-1.61453399900993,1.6451219398119714,0.0660701227195371,1.0236993014276785,-0.070740210501335,0.2618169518369296,-0.0789745004677454,0.0577682462412687,0.2428455770057576,11.13006132121609,-1.4223767796499802,0.2154545892217459,-1.4073216985092152
1.72,0.1440920325178587,-1.5849775841095557,1.6435105927306926,0.0083390619839744,0.1405225417021818,0.0435229859554173,0.0681142152857992,0.8580372780310329,-0.0597571814671218,0.1432787800508081,-1.594060012981377,1.6437071356019448,0.0612973891950954,1.0636993020237249,-0.0649404807517746,0.2261432374730279,-0.0455510321597331,0.0203381192945661,0.2205725010683001,11.09853195195501,-1.4198667985634097,0.2142115549420217,-1.411905795408826
1.74,0.1454502585354611,-1.567822235481295,1.642361607381045,0.0076423045743146,0.1416271459903344,0.0434799723920854,0.0677077801628256,0.8577570457844882,-0.0553633068822535,0.1446001825051988,-1.573586026952823,1.642292331391918,0.0565246556706537,1.1036993026197714,-0.0591407510022143,0.2210760812974855,-0.0203217561486807,-0.014011612327236,0.2196937292434111,11.080936351388118,-1.418148417068805,0.2150416254684715,-1.4149556230341662
1.76,0.1467351924412385,-1.5515203555032049,1.6413541681559258,0.0054733062901613,0.1421945702761478,0.043324701606743,0.0675194105872376,0.8583772121751312,-0.0509042809788351,0.1458022666214785,-1.5521120409093685,1.6410225204256303,0.051751922146212,1.1436993032158178,-0.0533410212526539,0.2252942601157818,-0.0094184787793993,0.0310083195321497,0.2229512951709221,11.088437578498088,-1.4168090214272484,0.2179709018103133,-1.417476528337165
1.78,0.1480838048554453,-1.534326715678293,1.6403899368249706,0.0022257109838565,0.1423162936589913,0.0430887449880072,0.0673024700850188,0.8612534504723273,-0.0457345793600634,0.1468850323996472,-1.5296380548510125,1.6398977027030817,0.0469791886217703,1.1836993038118642,-0.0475412915030936,0.2959967261258601,-0.0108470251109375,0.1438119148598038,0.2584850809385846,11.11030496459898,-1.4157427675109555,0.2222059779481522,-1.4199722869797795
1.8,0.1494265574644382,-1.5170505101897367,1.6395341918627857,-0.000928489813403,0.1420140603015741,0.0428584986134973,0.0669380504221514,0.8662068726584365,-0.0400840227877475,0.1514489283596962,-1.4912640431546766,1.6381032078569675,0.056189935643965,0.9612534519624434,-0.0275189994479969,0.3761581536450663,-0.018220983143373,0.247671109305464,0.2825278286157934,11.143060523364513,-1.415629923939883,0.2261965473103722,-1.4224308738629845
1.82,0.150685044485454,-1.50046740080023,1.6388297385935613,-0.0012081899820743,0.1415926147983654,0.0428284431608322,0.0656002849631068,0.8779877814142483,-0.0343606172692468,0.1514489283596962,-1.4912640431546766,1.6381032078569675,0.056189935643965,0.9612534519624434,-0.0275189994479969,0.6582871680835403,-0.0668882729522285,0.5890454377905863,0.2861702759250371,11.21225009468435,-1.414863400145386,0.2268302866801381,-1.427786546041056
1.84,0.1519843372100006,-1.4828199852943142,1.6382075292695166,0.0017007929954434,0.1411934918451795,0.0430114192250894,0.0644045123459665,0.8858220426894884,-0.0281588642333994,0.1514489283596962,-1.4912640431546766,1.6381032078569675,0.056189935643965,0.9612534519624434,-0.0275189994479969,0.5031581823797359,-0.0597886308570161,0.3917130637620059,0.3100876517923694,11.21225009468435,-1.4156032614400835,0.2231551738864603,-1.4327004863268549
1.86,0.153260432179303,-1.465061584944238,1.63770458414805,0.005563913155561,0.1407842629691043,0.0432470901555554,0.0632514486097321,0.8894962206992071,-0.0224795678062427,0.1520108277161359,-1.481651508635052,1.6378280178624876,0.0539674287557542,0.9812534522604666,-0.0238758834655836,0.3430872627132721,-0.057653186811718,0.1837089004859349,0.2839648213578362,11.187600064751678,-1.4163478767215083,0.2181389463091837,-1.4368909288013867
1.88,0.154512963953157,-1.4472598423304186,1.6373080253426404,0.0087664265056166,0.1403458958896864,0.043422025668046,0.0620301099143014,0.8907695563477541,-0.0174634699839167,0.1531346264290152,-1.462426439595803,1.6372776378735276,0.0495224149793326,1.0212534528565131,-0.0165896515007571,0.2658678677743926,-0.0610669347715354,0.0636667824273518,0.2508048911163001,11.153524411418402,-1.4167506051665295,0.2140768650336355,-1.4398526794065791
1.9,0.1556793269918585,-1.430335625303174,1.637020222546446,0.0107387088183875,0.1398963108683903,0.0435013722407734,0.0607762882799797,0.8909802446955963,-0.0130828117169992,0.1542584251418945,-1.4432013705565545,1.6367272578845675,0.0450774012029111,1.0612534534525595,-0.0093034195359305,0.228071398481494,-0.0626910817160861,0.0105344173921106,0.2190329133458719,11.133485452347486,-1.4170455586046078,0.2112063018739694,-1.4421113873900888
1.92,0.1568805089255594,-1.4125229505610624,1.6368062411256827,0.0114834749233899,0.1393849830140943,0.0434816367976392,0.0593830737171878,0.8904231651140391,-0.0085474743826298,0.1551599731659527,-1.421976301487503,1.636541189493849,0.0406323874264895,1.101253454048606,-0.0020171875711039,0.2388549204783557,-0.0696607281395946,-0.0278539790778631,0.2267668667184716,11.133485452347486,-1.4174776430321503,0.2101284390082811,-1.4435763368235524
1.94,0.158053165520959,-1.3947297021112943,1.6366840563018663,0.0104202494571102,0.1388325231814751,0.0433289680643912,0.0579174495702941,0.8892282588658428,-0.003895573082737,0.1560615211900109,-1.400751232418452,1.6363551211031306,0.036187373650068,1.1412534546446524,0.0052690443937226,0.2510778802776195,-0.0732812073446831,-0.0597453124098146,0.2325950649946422,11.143474903950846,-1.4178792011951034,0.2113090563195988,-1.44430177065419
1.96,0.1591386389088167,-1.3778371327601853,1.6366578955612578,0.0078290219984972,0.1382826057337259,0.043072050722787,0.05638882302082,0.8892423726837452,0.0009102621095834,0.1568519438696586,-1.3785261633344998,1.6363512085115326,0.0317423598736464,1.1812534552406988,0.0125552763585492,0.2521554591088536,-0.0764313274737082,0.0007056908951197,0.2402917596160219,11.143474903950846,-1.4176827374002707,0.2147186991170208,-1.4449393669659298
1.98,0.1602481991399283,-1.360027225684353,1.6367349631121506,0.0043477668989919,0.1376931353806185,0.0427514153373848,0.0546251046700486,0.8919315647098601,0.0065668006686389,0.1575312412048957,-1.3553010942356465,1.6365294517190554,0.0272973460972249,1.2212534558367452,0.0198415083233758,0.3253416844036805,-0.0881859175385687,0.1344596013057475,0.2828269279527751,11.167701694720565,-1.41737834491354,0.2192063114819908,-1.446134983768141
2.0,0.161320960876025,-1.3421407433025856,1.63693171498237,0.0011330153497383,0.1371060590297155,0.0424532222936848,0.052722921788967,0.8964987417169151,0.0128139225109784,0.1629794543734307,-1.31543064744886,1.6370633031455826,0.0357297151578673,0.9919315661999762,0.0164208370519697,0.3984467870365105,-0.0951091440540782,0.22835885035275,0.3123560921169767,11.206534184393604,-1.4173045339993324,0.2232045014116574,-1.4479599416114588
2.02,0.1623464865578559,-1.3240840987091986,1.637214144213968,0.0007400460878268,0.1365090261217606,0.0423532148571053,0.0499015767850739,0.908181978495764,0.0149081880532068,0.1629794543734307,-1.31543064744886,1.6370633031455826,0.0357297151578673,0.9919315661999762,0.0164208370519697,0.6100081094194708,-0.1410672501946541,0.5841618389424486,0.1047132771114183,10.975836936061569,-1.4180163155833532,0.2240925032965831,-1.4521486892413384
2.04,0.1632682553446408,-1.3067537175669603,1.6375165657273802,0.0035401303007456,0.135905895068291,0.0424723103268385,0.0472583130748106,0.9152029456492098,0.0168434038912648,0.1629794543734307,-1.31543064744886,1.6370633031455826,0.0357297151578673,0.9919315661999762,0.0164208370519697,0.3873818631261307,-0.132163185513166,0.3510483576722845,0.0967607919029013,10.995565984671885,-1.419194713791106,0.220197190772421,-1.454154532398639
2.06,0.1641836402858877,-1.2884132926509209,1.6378727986827646,0.007406828631126,0.1352519312384728,0.042648750264507,0.0444017958540091,0.9183435774879284,0.0186629501089385,0.1633367515250094,-1.3055113317868603,1.6372275115161024,0.031950637255431,1.0119315664979995,0.0183916443286359,0.2309437562338453,-0.1428258610400738,0.1570315919359299,0.090977310883686,10.995565984671885,-1.4202083214542889,0.2149165430201729,-1.455652004238417
2.08,0.1650402294897094,-1.270040229805044,1.6382609646865327,0.0105867486682768,0.1346225234122663,0.0427637027670479,0.041377185064925,0.9190913107537556,0.0200640561660377,0.1640513458281668,-1.2856727004628608,1.6375559282571417,0.0243924814505585,1.051931567094046,0.0223332588819682,0.1708103747252253,-0.1512305394542071,0.0373866632913555,0.0700553028549603,10.980014603597738,-1.4207498760850192,0.2106680376514905,-1.456283575461436
2.1,0.1657965589996657,-1.2525829362077492,1.6386535502199182,0.0125164479149971,0.1340758638703357,0.0427865358567762,0.0383691447016402,0.9188015750560782,0.0211943887909259,0.1647659401313241,-1.2658340691388612,1.637884344998181,0.016834325645686,1.0919315676900925,0.0262748734353005,0.1613219253894657,-0.1504020181642407,-0.0144867848838659,0.0565166312444073,10.95730760992683,-1.42103430526454,0.2076646764142203,-1.456321379604414
2.12,0.1665302408458575,-1.2342193242751482,1.6390903954648324,0.0131868591175242,0.1335610258159418,0.042707991952565,0.0351436755623497,0.9177262067510208,0.0224374078818005,0.1651026266442378,-1.2439954377850593,1.638409842466887,0.0092761698408135,1.1319315682861388,0.0302164879886329,0.1810052804500167,-0.1612734569645217,-0.0537684152528694,0.0621509545437297,10.946568888223736,-1.4212877789044498,0.2065245403463124,-1.455800161083013
2.14,0.1671988614947578,-1.215885269707726,1.639553060013402,0.0120195223368642,0.1331039572845911,0.0424974348696364,0.0318623475945141,0.9160364670160396,0.0237732336426885,0.1654393131571515,-1.2221568064312576,1.638935339935593,0.001718014035941,1.1719315688821854,0.0341581025419652,0.1962572550756195,-0.1640663983917833,-0.0844869867490549,0.0667912880444031,10.951895630163564,-1.4214495013569497,0.2077141581315499,-1.454808113910916
2.16,0.1677720658219925,-1.1984874001927823,1.6400210370616564,0.0093203173487516,0.1327346746743484,0.0421873463431912,0.0286291781105688,0.915688701014021,0.0254252735104196,0.1655870457749435,-1.1993181750625546,1.6395593777681323,-0.0058401417689314,1.2119315694782318,0.0380997170952975,0.1823702403672817,-0.1616584741972657,-0.0173883001009345,0.0826019933865515,10.957478120490125,-1.4208149758712914,0.2111568595369429,-1.453775645186442
2.18,0.1683081615443839,-1.1801518028619962,1.640553427200236,0.0057926759511006,0.1324241255731149,0.041817127182336,0.0251470097164264,0.9180488886908056,0.0277510005338842,0.1655458244976136,-1.1754795436789502,1.640281955964505,-0.0133982975738039,1.251931570074278,0.0420413316486298,0.2403382448887568,-0.174108419707117,0.1180093838392293,0.1162863511732304,10.97876022494802,-1.4200229232898771,0.215593507234203,-1.4534628740416802
2.2,0.1687741605149219,-1.1617475913358597,1.6411385477159055,0.002547725095013,0.1321912353076709,0.0414713530738422,0.0216322761950794,0.922215780900377,0.0306632599737763,0.1695655120302052,-1.1342493584274558,1.6419409772269302,0.0047077574590793,1.0180488901809217,0.0407873382149989,0.3090210245982815,-0.1757366760673527,0.2083446104785724,0.1456129719946063,11.0141369611938,-1.419338790188838,0.2197020370558307,-1.4539678629018158
2.22,0.1691615093285124,-1.1431813087692655,1.6417815476718909,0.0021384339456135,0.1321974092407895,0.0413258510938528,0.0173326429580966,0.9334515678990666,0.0334722017178219,0.1695655120302052,-1.1342493584274558,1.6419409772269302,0.0047077574590793,1.0180488901809217,0.0407873382149989,0.6176971530894615,-0.2149816618491394,0.5617893499344773,0.1404470872022818,11.051960750234684,-1.417632694874814,0.2201435165241361,-1.4575339118407675
2.24,0.1694544692945801,-1.1253737328256834,1.6424461096735847,0.0049473241448246,0.1324830487635747,0.0414068637447701,0.0137623916497854,0.940168498426492,0.0363373986125224,0.1695655120302052,-1.1342493584274558,1.6419409772269302,0.0047077574590793,1.0180488901809217,0.0407873382149989,0.4064271255716011,-0.1785125654155577,0.3358465263712695,0.1432598447350212,11.051960750234684,-1.4169465499372742,0.2160974811107337,-1.460856595636752
2.26,0.1696942109737045,-1.1065382247596656,1.643200319786546,0.008843988767859,0.1328976546303913,0.041550646437066,0.0104242833123616,0.9429055559992572,0.0389040469447255,0.169612589604796,-1.1240688695256469,1.6423488506090802,0.0006199070076099,1.0380488904789449,0.0433946057512218,0.2511082191516784,-0.1669054168711923,0.1368528786382605,0.1283324166101551,11.062258574033876,-1.4161740495523054,0.2106587390213418,-1.4639518755934473
2.28,0.169870447838533,-1.0876785307706285,1.6439989616357225,0.0120355560521501,0.1333110932392221,0.0416371547301058,0.0073631810423786,0.9432238403344144,0.0408310092186908,0.1697067447539776,-1.1037078917220282,1.6431645973733802,-0.0075557938953289,1.0780488910749917,0.0486091408236677,0.1815546448771461,-0.1530551134991468,0.0159142167578618,0.0963481136982646,11.033705853683388,-1.41509217958012,0.2060966700995819,-1.4662303085325714
2.3000000000000003,0.1699875794814597,-1.068822748854396,1.6448324371734275,0.0140752715344289,0.1336473905033349,0.0416350702287896,0.0044970883571555,0.942566972641788,0.0424074658932806,0.1698008999031592,-1.0833469139184098,1.64398034413768,-0.0157314947982677,1.1180488916710378,0.0538236758961135,0.1668171011374806,-0.1433046342611574,-0.0328433846313258,0.0788228337294919,11.000618699446932,-1.414130706707895,0.2031734566363433,-1.4675487614833602
2.32,0.1700475955779746,-1.0509309003164171,1.6456523172784152,0.0146496308576806,0.1338417312946771,0.0415308005634003,0.0019421972020097,0.941075905746645,0.0438213891844396,0.1694862700071938,-1.060985936084989,1.6450568176556024,-0.0239071957012065,1.1580488922670842,0.0590382109685594,0.1639354169613365,-0.127744557757288,-0.0745533447571444,0.0706961645579484,10.98270796279212,-1.4134007094846492,0.2020041377240436,-1.4680390651746442
2.34,0.1700596409331965,-1.0321329125298333,1.6465463381192595,0.013476644729809,0.133883642816233,0.0412915453746254,-0.0006217649513653,0.938998821121844,0.0455225227151779,0.1691716401112285,-1.0386249582515683,1.6461332911735247,-0.0320828966041454,1.1980488928631308,0.0642527460410053,0.1856208349830828,-0.1281981076687575,-0.103854231240047,0.0850566765369147,10.98188206120176,-1.4128671880449404,0.203290548991578,-1.4677162989090975
2.36,0.170020169975459,-1.0133644331864806,1.6474798581429675,0.0105398491398449,0.133766750752444,0.0409279214800386,-0.0032305582160488,0.9383228816058052,0.0477491263453319,0.1686526176926897,-1.0152639804032464,1.647340128068258,-0.0402585975070842,1.2380488934591771,0.0694672811134512,0.1747888744529806,-0.130439663234175,-0.0337969758019474,0.1113301815076999,10.997578019756476,-1.4119532544010025,0.2066991628974263,-1.467436174396712
2.38,0.1699273940648583,-0.9945770813395508,1.648465445302792,0.0069845058428051,0.1335353267808741,0.0405242766795767,-0.0059392849140999,0.9405475353275508,0.0506950819761208,0.1679292027515774,-0.9909030025400232,1.6486773283398026,-0.0484342984100231,1.2780488940552237,0.074681816185897,0.2289374318727102,-0.1354363349025528,0.1112326860872869,0.1472977815394464,11.02587133409179,-1.4111557270594608,0.2111924534534111,-1.4676680081730864
2.4,0.1697881870667841,-0.9766691734375555,1.6494625142069643,0.003939612281372,0.1332458914183622,0.0401687392532532,-0.0085897606579379,0.9442846304531848,0.0541066191922475,0.1696304298191533,-0.9475497045731732,1.651000199401598,-0.022996890001857,1.0405475368176669,0.0469215349656245,0.2856111334652806,-0.1325237871919008,0.1868547562817013,0.170576860806336,11.068450975240012,-1.4106737552532989,0.2150916263055867,-1.468274358511163
2.42,0.1695540920541212,-0.9576655802768842,1.650524210167059,0.0035767652420883,0.1335635453133575,0.0399981428156277,-0.0146092871918773,0.9551327597921784,0.0515662447614814,0.1696304298191533,-0.9475497045731732,1.651000199401598,-0.022996890001857,1.0405475368176669,0.0469215349656245,0.633186607756398,-0.300976326696969,0.5424064669496742,-0.1270187215383068,11.108800975577651,-1.4122976337025277,0.2157969013173526,-1.4707417454425828
2.44,0.1692069505354325,-0.938490904711456,1.651525344831428,0.0065543081813743,0.1349618228087388,0.0400628479771516,-0.0196307973140658,0.9614808524017544,0.0487008655296151,0.1696304298191533,-0.9475497045731732,1.651000199401598,-0.022996890001857,1.0405475368176669,0.0469215349656245,0.4293141094507834,-0.2510755061094253,0.3174046304788069,-0.1432689615933166,10.727789769824083,-1.4098884768508886,0.2117225366130771,-1.472727038891934
2.46,0.1687958940207673,-0.92019883015921,1.6524207116986696,0.0101842810318768,0.1368346096951213,0.0401827612893022,-0.0232920361602421,0.963657804269312,0.0456822045743061,0.1694004609191348,-0.9371442292049964,1.6514694147512543,-0.0264084110194084,1.06054753711569,0.0461668255635253,0.2610368905227745,-0.1830619423088172,0.1088475933778754,-0.1509330477654478,10.727789769824083,-1.406742085472567,0.2062218587132271,-1.4753371550480163
2.48,0.1682993415504479,-0.9009257510336928,1.653297451188239,0.01335016511933,0.1390093977891232,0.0402651987327304,-0.0260970873976849,0.963723044433208,0.0421309005081612,0.1689405231190976,-0.9163332784686432,1.6524078454505668,-0.0332314530545113,1.1005475377117366,0.0446574067593268,0.226298084911701,-0.1402525618721374,0.0032620081948042,-0.1775652033072436,10.708333129964558,-1.4032194758852865,0.2015857614610194,-1.4777898207560407
2.5,0.1677569620402471,-0.8816639264122406,1.654100567782658,0.0152930790158466,0.1410886874509209,0.0402600972144439,-0.0279781289145734,0.9628065421610362,0.03836075104734,0.1684805853190605,-0.8955223277322899,1.6533462761498794,-0.0400544950896141,1.140547538307783,0.0431479879551283,0.2155940662453701,-0.0940520758444234,-0.045825113608594,-0.1885074730410635,10.68191327175009,-1.399997920476289,0.1987062222008382,-1.4789677776877803
2.52,0.1672144125371183,-0.8633884696122395,1.6547944254521385,0.0158284677582691,0.1427810898487997,0.0401575268965441,-0.0290448153800224,0.96121148017356,0.0348694457520345,0.1676794954172682,-0.8727113769661342,1.654209235908982,-0.046877537124717,1.1805475389038294,0.0416385691509298,0.1991937211892704,-0.0533343232724508,-0.0797530993738082,-0.1745652647652733,10.68191327175009,-1.397273018475596,0.1975418912149251,-1.4790731249561355
2.54,0.1666268104371134,-0.8441885320818321,1.6554538189536565,0.0146635361441203,0.1441448747734389,0.0399200164855086,-0.0296641301619519,0.9590567996195442,0.0312637533791205,0.1668784055154759,-0.8499004261999785,1.6550721956680845,-0.0537005791598198,1.220547539499876,0.0401291503467313,0.2122923489969716,-0.0309657390964781,-0.1077340277007954,-0.1802846186456989,10.691030385842168,-1.3954232309938392,0.1988136899454304,-1.478122836950696
2.56,0.1660299178727467,-0.825019442199195,1.656045271341903,0.0117986343586798,0.1450391698294841,0.0395562212530513,-0.0300190989519145,0.958275773142254,0.0280895761779955,0.1659067395628061,-0.8260894754189217,1.6558974199570822,-0.0605236211949226,1.2605475400959223,0.0386197315425328,0.1644035135285842,-0.0177484394981263,-0.0390513238645084,-0.1587088600562489,10.696235481216718,-1.3939184280533128,0.2023840539130111,-1.4769232614807632
