t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.94,-0.0254812656779343,-0.2024047531877656,1.3282993617566703,-0.0371729966911508,0.1320445623540507,0.0238237281949181,-0.1565064599525057,0.2335098640964735,0.5517593361541281,-0.0200712894816233,-0.2048556035695526,1.3226477690062637,-0.0890096555680854,0.340777772753533,0.6917567527704213,1.148939562692212,0.0787275948025995,0.5432971416311396,1.0093028784420477,12.1029923039423,-1.2712037064869015,0.2385692697127152,-1.4632583145903744
2.96,-0.0285887112788658,-0.1976186697379023,1.339570106666761,-0.0370823545705522,0.1334333683121519,0.0244603573679807,-0.1542738745004082,0.2446263691695804,0.5742764154615035,-0.0220835341294258,-0.198740041903678,1.335682904049751,-0.0774070787460429,0.3757774622133337,0.7317567533664677,1.2605355839641794,0.1116292726048795,0.5558252536553467,1.1258539653687727,12.289284871683776,-1.27207816822114,0.240333042858307,-1.474608872361554
2.98,-0.0316451490934427,-0.1926001614873287,1.3513001745997006,-0.037952449119486,0.1348164692148183,0.0250271231166419,-0.1514562730721528,0.2566973486940423,0.5975652617753735,-0.0238057143566773,-0.1917494880013083,1.34971803910814,-0.0658045019240005,0.4107771516731344,0.7717567539625141,1.3191074511952574,0.1408800714127661,0.603548976223095,1.164442315693498,12.391332778651304,-1.272532759556534,0.2432516176881348,-1.4856526047451184
3.0,-0.0344912633826562,-0.1875969215516185,1.3628827948381457,-0.0391867170193668,0.1360088618816428,0.0255391162876685,-0.1482660319300451,0.2693111510625143,0.6204697609039945,-0.0252378301633778,-0.1838839418624436,1.3647531741814298,-0.054201925101958,0.4457768411329351,0.8117567545585606,1.317100726091845,0.1595120571053862,0.6306901184235963,1.1452249564310513,12.5334265313586,-1.2724563104711106,0.2468068889097576,-1.4956432382110427
3.02,-0.0374169519881792,-0.1820597910391801,1.3755558012490516,-0.0404447086477505,0.1370578194660003,0.0260866149049413,-0.1444523837444264,0.2837151734148406,0.6456767965872491,-0.0419045649791584,-0.1741313639984928,1.3939062828833455,-0.1124236132593908,0.3484177799573202,0.7065258592459364,1.4640819822903164,0.1906824092809372,0.7202011176163148,1.2603517841627276,12.5334265313586,-1.2726928131251447,0.2503370038507168,-1.505338954622945
3.04,-0.0402928539009068,-0.1761586878689393,1.388453304878926,-0.0387331043789811,0.1374448666297225,0.0268644125705401,-0.1435695344676448,0.3049054376972065,0.6413839171270442,-0.0419045649791584,-0.1741313639984928,1.3939062828833455,-0.1124236132593908,0.3484177799573202,0.7065258592459364,1.081937541244731,0.0441424638390766,1.0595132141182988,-0.2146439730102423,12.632139871929212,-1.2815373041222369,0.2508599662232623,-1.5190663747530726
3.06,-0.0430166757433896,-0.1702137171663931,1.4006245808499256,-0.0336987347661691,0.1371080061073301,0.0278576094719199,-0.1432049356781528,0.3191319000101592,0.640213814102636,-0.0419045649791584,-0.1741313639984928,1.3939062828833455,-0.1124236132593908,0.3484177799573202,0.7065258592459364,0.7139578126662853,0.0182299394746038,0.711323115647633,-0.0585051512204115,10.574164630327688,-1.2811730624896416,0.2444676768719288,-1.521423868841161
3.08,-0.0458771769085576,-0.1637216151839289,1.4134684768226768,-0.0281758076233869,0.1366371349651613,0.0289048224420518,-0.142851184821104,0.3293624228002094,0.6444652396222861,-0.0430288011117523,-0.1706471861989196,1.4009715414758048,-0.1052551295252599,0.3642391057362814,0.7237370789143247,0.5542187185031994,0.0176875428524389,0.5115261395025106,0.2125712759825038,10.937792148402878,-1.2813745808808146,0.2376728579248812,-1.523830537088836
3.1,-0.0487298312297156,-0.1570510177623397,1.4264460851057408,-0.0237270918277702,0.1364439625923829,0.0298512011040892,-0.1423905883805553,0.3374043968559182,0.6532416653059139,-0.0452772733769401,-0.1636788305997732,1.4151020586607237,-0.0909181620569982,0.3958817572942038,0.7581595182511015,0.5956323185782921,0.023029822027433,0.4020987027854389,0.4388212841813899,11.544479413209046,-1.2812567581085488,0.232379312385258,-1.5265786450976742
3.12,-0.0515701074344656,-0.150231133949925,1.4396409659548972,-0.020714046116196,0.1367523583712511,0.0306705282896628,-0.141588959840109,0.3445701799967822,0.6657725281238088,-0.047525745642128,-0.1567104750006268,1.4292325758456423,-0.0765811945887365,0.4275244088521261,0.7925819575878782,0.722865096853575,0.0400814270223176,0.3582891570432012,0.6265431408947475,11.544479413209046,-1.2805474221697302,0.2292571919362716,-1.530101754837522
3.14,-0.0542481512105225,-0.1436219528778626,1.452435617752047,-0.0190803445576073,0.1375393186458074,0.0313416600432113,-0.1402751473211743,0.3510331006145912,0.6803883273442964,-0.0490573695339027,-0.1481599868235843,1.4450842149974,-0.0622442271204748,0.4591670604100485,0.8270043969246549,0.8017434644270829,0.0656906259467307,0.3231460308904504,0.7307899610243807,11.767406981070051,-1.279102874713579,0.2278061105709901,-1.5348263680814778
3.16,-0.0570338772305395,-0.1365341189900022,1.4662173381598766,-0.018655493649102,0.1388142476347432,0.031939008222337,-0.1382811595835675,0.3575349621044175,0.6970582102594619,-0.0505889934256774,-0.1396094986465417,1.4609358541491575,-0.0479072596522131,0.4908097119679709,0.8614268362614317,0.900187739218795,0.0996993868803419,0.3250930744913144,0.8334941457582734,11.952099705049475,-1.277307573641185,0.22824379347639,-1.539415613988623
3.18,-0.0597711170728231,-0.1293089617858433,1.480342711677212,-0.0194371820097948,0.1403779179113041,0.0324368593387776,-0.1354727588661801,0.3647440999241487,0.7146334815602804,-0.0517621931307456,-0.1302679441805511,1.4776480542843344,-0.0335702921839513,0.5224523635258933,0.8958492755982084,0.960141843675551,0.140420035869368,0.3604568909865602,0.8787635650409242,12.03630503552813,-1.2754353893027108,0.2303021516116152,-1.5442670424357638
3.2,-0.0623112987953739,-0.1223007713297789,1.494096402815382,-0.0208959750252283,0.1419179043675782,0.0328497160845301,-0.1320171025855478,0.372610673980852,0.7322389521523346,-0.0525769686491072,-0.1201353234256125,1.4952208154029307,-0.0192333247156896,0.5540950150838156,0.9302717149349852,0.9795115396042502,0.1727828140316148,0.3933287028351634,0.8802735296027098,12.159056639157823,-1.2735567690057468,0.2336051628756045,-1.5496545558421166
3.22,-0.0649064912201703,-0.1147498759628276,1.5089468558984194,-0.0227535649120675,0.1434170348285022,0.0332551902112588,-0.1276424004167158,0.3820839725398883,0.7519309469496618,-0.0689121539246513,-0.1036702376307363,1.5307083504229988,-0.0894190301461157,0.4369725442697009,0.7733055502994884,1.114289082501243,0.2187351084416006,0.4736649279518168,0.9845997398663596,12.159056639157823,-1.2720165240577266,0.2374365693488278,-1.5551879810740243
3.24,-0.0674593089902435,-0.1069160010243759,1.5238537142927793,-0.0215907678306406,0.1445579624002244,0.0338700305397819,-0.1281028903605091,0.4000127909940364,0.7360154538017049,-0.0689121539246513,-0.1036702376307363,1.5307083504229988,-0.0894190301461157,0.4369725442697009,0.7733055502994884,1.1989135751721232,-0.0230244971896609,0.896440922707406,-0.7957746573978464,12.245575830628695,-1.2813659849014578,0.2374518236331419,-1.5552196790177482
3.26,-0.0700293632893991,-0.0987799201134527,1.5384216407608964,-0.0162970168831648,0.1454681372944272,0.0347653599805287,-0.1287679625497906,0.4117588273479782,0.7217970307947116,-0.0689121539246513,-0.1036702376307363,1.5307083504229988,-0.0894190301461157,0.4369725442697009,0.7733055502994884,0.9227340405702952,-0.0332536094640747,0.587301817697089,-0.7109211503496637,9.866085058391036,-1.2788008055743414,0.2309061480181709,-1.5580412392988356
3.28,-0.0724768130620752,-0.090893688299987,1.5520474302809562,-0.0108291067294042,0.1465085989109719,0.0356296315743113,-0.1287529871410504,0.4178794591062646,0.7131890613258376,-0.0698063442261125,-0.0993005121880393,1.5384414059259937,-0.0808994156582293,0.4498449183274706,0.7815188699289192,0.5281086435584947,0.0007487704370062,0.3060315879143183,-0.4303984734436994,10.174367116196663,-1.276181644661042,0.2232671012649594,-1.561623666340505
3.3000000000000003,-0.0750448277062329,-0.0824945076901404,1.56625297395123,-0.0060751336013842,0.1479694261433563,0.0364512664135225,-0.1279500284548644,0.421929184089478,0.70797691238292,-0.0715947248290348,-0.0905610613026453,1.5539075169319836,-0.0638601866824564,0.4755896664430102,0.7979455091877807,0.332458688014544,0.0401479343093036,0.2024862491606688,-0.2606074471458774,10.45787665815169,-1.2729512004728638,0.2170007872957113,-1.5643352295006243
3.3200000000000003,-0.0775866958631652,-0.0740261531361565,1.5803897474822448,-0.0027436324020448,0.1498367175945086,0.0371575367261238,-0.1261715834753779,0.4249773027957688,0.7060824201003788,-0.0733831054319571,-0.0818216104172513,1.5693736279379733,-0.0468209577066836,0.5013344145585498,0.8143721484466423,0.2002685397242224,0.0889222489743213,0.1524059353145423,-0.0947246141270619,10.687595652319033,-1.2694988176279738,0.2129717821918244,-1.5674504988837232
3.34,-0.0799578696740017,-0.0659293494387215,1.5938137965822503,-0.0008919690162727,0.151915981753969,0.0377235491366273,-0.1234341675027676,0.4274687403933415,0.707049031390572,-0.0743195245860908,-0.0717949221260803,1.585661070906906,-0.0297817287309107,0.5270791626740893,0.8307987877055039,0.1912788860279008,0.1368707986305166,0.1245718798786349,0.0483305645096576,10.880276041550133,-1.265690228020339,0.2107474030395892,-1.571246856697
3.36,-0.0823884683135078,-0.0573559859190693,1.6079739603713468,-0.0002238069738502,0.1542954203314098,0.0382161179922225,-0.1196778526522296,0.4298576854521672,0.7089431972481031,-0.0752559437402245,-0.0617682338349093,1.601948513875839,-0.0127424997551378,0.5528239107896289,0.8472254269643654,0.2418926623850787,0.1878157425269006,0.1194472529412848,0.0947082928765552,11.045317617757064,-1.2620464983808912,0.2104721689810927,-1.574991284484312
3.38,-0.0847326340037356,-0.0487296639818544,1.622179334950805,-0.00077058252079,0.1566703897225733,0.0386089197469686,-0.1148553386135408,0.432736203678026,0.7115243439325314,-0.0757663821699638,-0.0510979268408498,1.6186466228262433,0.0042967292206349,0.5785686589051684,0.8636520662232269,0.3090502670945574,0.2411257019344394,0.1439259112929386,0.1290573342214163,11.096427151681382,-1.2585906562377611,0.2119917049577206,-1.5788601559634452
3.4,-0.0869694552449332,-0.0400368720715125,1.636446238602908,-0.0022147952638493,0.1587896467610726,0.0389238162543599,-0.1090513255063002,0.436444662247572,0.7150320383879566,-0.0758508398753089,-0.0397840011439018,1.6357553977581192,0.0213359581964078,0.6043134070207079,0.8800787054820884,0.3864684770575754,0.2902006553620307,0.1854229284772995,0.1753847227712601,11.139048077515326,-1.2559594404818355,0.2146940113503535,-1.5824711771856697
3.42,-0.0889795694592119,-0.0316985157595296,1.6500741537429495,-0.0040409289787808,0.1604206934584595,0.0391783116859398,-0.1028390008092752,0.4410765213511348,0.7193073359999085,-0.0904754009344127,-0.0270928537979531,1.6577555521474312,-0.0680581114991018,0.465159576989784,0.6827232007631283,0.4425078150928105,0.3106162348512478,0.2315929551781392,0.2137648805975944,11.196125681926787,-1.2543074627963644,0.2183194942363199,-1.5861820550850876
3.44,-0.0910284053513734,-0.0226769348251426,1.6641741493430042,-0.0014647861508364,0.1617194970553997,0.0397477885781394,-0.1026175600129778,0.4593932206233295,0.6887362981972058,-0.0904754009344127,-0.0270928537979531,1.6577555521474312,-0.0680581114991018,0.465159576989784,0.6827232007631283,1.7819503785098487,0.011072039814871,0.9158349636097352,-1.5285518901351325,9.068539167814832,-1.2682361325747564,0.216413467649772,-1.5844631676919496
3.46,-0.0930858209457646,-0.0133878538242221,1.6776271067462376,0.0067206023507891,0.1630189222070227,0.0406922560825758,-0.1029543132869918,0.4675308457481101,0.658292055043305,-0.0904754009344127,-0.0270928537979531,1.6577555521474312,-0.0680581114991018,0.465159576989784,0.6827232007631283,1.575742909434195,-0.0168376637006986,0.4068812562390306,-1.522212157695041,9.27178770660521,-1.2661886780136753,0.2054566674269462,-1.586243121929917
3.48,-0.095039543794134,-0.0044912029691331,1.6898774440392212,0.0149566921453223,0.1646962493468601,0.0416087695134167,-0.1025660776277866,0.4686659983893033,0.6327227120930375,-0.0911559820494037,-0.0224412580280553,1.6645827841550624,-0.058698666076214,0.4716442516521356,0.6769629721292477,1.2798736239901571,0.0194117829602574,0.0567576320596618,-1.2784671475133735,9.27178770660521,-1.263194140632912,0.1930638674391476,-1.5890244744183997
3.5,-0.097078744925466,0.0048606985306911,1.7022732413226729,0.0223063327261205,0.1670487837358127,0.0424762546258949,-0.1012401964171357,0.4666989647769733,0.6083072869109007,-0.0925171442793857,-0.0131380664882596,1.6782372481703252,-0.0399797752304384,0.4846136009768388,0.6654425148614864,1.2265196380830117,0.0662940605325478,-0.0983516806164985,-1.2207712591068398,9.455035822202262,-1.2590913438904856,0.1825641219216576,-1.5908898420133029
3.52,-0.0990788873985294,0.0141554912561859,1.714205957854488,0.0278208600515193,0.1699611127859432,0.0432153352789473,-0.0987006408435705,0.4631938739502098,0.5862813483171584,-0.0938783065093678,-0.0038348749484639,1.6918917121855876,-0.0212608843846628,0.4975829503015421,0.6539220575937252,1.122360208612187,0.1269777786782604,-0.1752545413381767,-1.1012969296871178,9.596311254289503,-1.2542641317756411,0.1750724540397912,-1.59238564475405
3.54,-0.101013872656875,0.0233743734420709,1.7257207494459543,0.0316114711830876,0.1732700940104355,0.0438315838885888,-0.0947912272297868,0.4591605639092802,0.5663860743529633,-0.094303524197061,0.0061167840575668,1.7049701533374622,-0.0025419935388872,0.5105522996262453,0.642401600325964,1.0336501231077662,0.1954706806891824,-0.2016655020464802,-0.9947636982097552,9.728660676950312,-1.2489164472993326,0.1696947846805903,-1.5944304306194943
3.56,-0.1027685867343389,0.0320565314265154,1.7362983992926415,0.0338828357165096,0.1765979078289454,0.0443153708963055,-0.0900211011170193,0.4552670852241984,0.5480397138210776,-0.0947287418847543,0.0160684430635977,1.7180485944893369,0.0161768973068884,0.5235216489509485,0.6308811430582028,0.9676029973196972,0.2385063056383758,-0.1946739342540915,-0.9173180265942826,9.846705920325803,-1.2441719491534853,0.166518969149496,-1.5965741738276018
3.58,-0.1045047291947609,0.0411208137000776,1.7470595243040397,0.035305696977567,0.1800412922851851,0.0447371593874134,-0.0837542934943299,0.4514341605557531,0.5290534072931665,-0.0946859873013031,0.0263443358027461,1.730839024209517,0.034895788152664,0.5364909982756517,0.6193606857904416,1.0178949170537863,0.3133403811344679,-0.1916462334222629,-0.9493153263955556,9.891494204645824,-1.239725489700482,0.1648279793949958,-1.5986358971505608
3.6,-0.1061024837529322,0.0501075643609998,1.7574474641183973,0.035862667477386,0.183144368536705,0.0450660574172595,-0.0762786471644467,0.447483189917542,0.5107218168200719,-0.0941752604467076,0.0369444622750121,1.7433414424980034,0.0536146789984395,0.549460347600355,0.6078402285226803,1.0093843003370386,0.3737823164941624,-0.1975485319105574,-0.9165795236547314,9.891494204645824,-1.2359697120165596,0.1644066613500562,-1.60034038749767
3.62,-0.1075400882434484,0.0590156290467287,1.7674773850429173,0.0355691010779887,0.1857126719473287,0.0452944874987268,-0.0678311389844682,0.443571702835755,0.4932255492911477,-0.1099164161111545,0.0724817238568769,1.7829835549594009,-0.0398900674084252,0.4661326432147994,0.4453441120208966,0.9909332761158486,0.4223754089989248,-0.1955743540893506,-0.8748133764462068,9.932942188398556,-1.2333626132364417,0.1651660576027305,-1.6014807548824357
3.64,-0.1087377521276462,0.0674479634656068,1.7765689137714795,0.0356783726031516,0.1866288975250592,0.0454639952033718,-0.0587636028693212,0.4440335252916693,0.4639803632563073,-0.1099164161111545,0.0724817238568769,1.7829835549594009,-0.0398900674084252,0.4661326432147994,0.4453441120208966,1.531106133970393,0.4533768057573505,0.0230911227957153,-1.4622593017420191,9.98246252169065,-1.2375955312930054,0.1658283055649108,-1.600379156782079
3.66,-0.1098228059361914,0.0763234808202695,1.7855208390245267,0.0370297854450341,0.1851052417281732,0.0456165792860389,-0.0503835446172834,0.4433582485706018,0.4329052105616406,-0.1099164161111545,0.0724817238568769,1.7829835549594009,-0.0398900674084252,0.4661326432147994,0.4453441120208966,1.6096167944222108,0.4190029126018887,-0.0337638360533742,-1.5537576347333353,9.183509739890724,-1.2429053412522886,0.1642359035953359,-1.5952165503440758
3.68,-0.1107576663748865,0.085174607902202,1.793868338037127,0.0391233832058129,0.1819480916652355,0.0457312200631312,-0.04369021085716,0.4416555500569959,0.4034732144684022,-0.1103153167852388,0.0771430502890249,1.78743699607961,-0.0326123514572209,0.4698625338742509,0.4322685710610616,1.511573925652537,0.3346666880061685,-0.0851349256802941,-1.4715998046619243,9.25155099051517,-1.2510318436819237,0.1615241168973258,-1.588078308235067
3.7,-0.1115825879710793,0.0939737796449208,1.8016428782073708,0.0414251135705814,0.1781998635358968,0.0458034386077354,-0.0392770657089568,0.4383079147180426,0.3754547842161056,-0.1111131181334073,0.0864657031533209,1.7963438783200278,-0.0180569195548123,0.4773223151931539,0.4061174891413914,1.4280361919998088,0.2206572574101627,-0.1673817669476662,-1.4009215126148278,9.330629191917067,-1.2614132814380976,0.158809786589,-1.5777695396290476
3.72,-0.1123089723993668,0.1022593512891351,1.8085197185730544,0.0433349285806378,0.1751584945112499,0.0458434672817334,-0.0374949822529275,0.4341037537726107,0.3498289487074579,-0.1119109194815758,0.0957883560176169,1.8052507605604455,-0.0035014876524037,0.4847820965120568,0.3799664072217213,1.3014743910423463,0.0891041728014657,-0.2102080472715956,-1.281291775432386,9.444250294590349,-1.2722465091910935,0.1564508028591191,-1.5666402923885323
3.74,-0.1130607376151028,0.1108884083439266,1.8152387645103945,0.0448978823365861,0.1736461737888366,0.045899885297991,-0.0378641719474034,0.4290623370937831,0.3234501674511613,-0.1119809492346238,0.105483997947858,1.81285008870488,0.0110539442500048,0.4922418778309598,0.3538153253020513,1.3429373437800534,-0.0184594847237987,-0.2520708339413757,-1.318939062814828,9.444250294590349,-1.2793746315230003,0.154690342870477,-1.5558852747965983
3.76,-0.1138263927891841,0.119410937822033,1.821431832875628,0.0458686796208869,0.1745307235075363,0.0459995082418337,-0.0383871434660204,0.4234907300195186,0.2971584416167813,-0.1120509789876719,0.1151796398780992,1.8204494168493144,0.0256093761524134,0.4997016591498627,0.3276642433823811,1.344034181065984,-0.0261485759308465,-0.2785803537132286,-1.314586291719,9.473487842959912,-1.2806369313942982,0.1536089651633106,-1.5461069741234672
3.78,-0.1145864289857511,0.1278198155060917,1.827100525030604,0.0461107571904939,0.1772940963074714,0.046114602933922,-0.0373290394439788,0.4177538421967442,0.2710139327888654,-0.1117571229431598,0.1250617763413129,1.8273949679457573,0.040164808054822,0.5071614404687658,0.301513161462711,1.3393718750458492,0.0529052011020776,-0.2868443911387186,-1.3072254413957984,9.48269106767748,-1.2789910594257412,0.1535442381167592,-1.5381267212109244
3.8,-0.1152706151272666,0.1357030899462542,1.8320043408024709,0.0456526354868472,0.1809465567163516,0.0462050833701893,-0.0345770342396292,0.4124119102714417,0.2464779461005267,-0.1110993811010874,0.1351304073374992,1.833686741994208,0.0547202399572306,0.5146212217876687,0.275362079543041,1.263056226093739,0.1376002602174793,-0.2670965962651261,-1.2267993344169308,9.50236411745027,-1.2762292750945203,0.1545467021691025,-1.5314764905985496
3.82,-0.1159161728281912,0.1438959069332794,1.8366648603514373,0.0445097941765904,0.1852323550407066,0.0462538081694125,-0.0299787839432785,0.4072030893984776,0.2208729856651962,-0.1169994668392481,0.1563236854598263,1.844328238107497,-0.0056420302139315,0.38836347570101,0.1464779446104106,1.3265460033196688,0.229912514817538,-0.2604410436482018,-1.2802480217665235,9.50236411745027,-1.2736035364100815,0.1565651090189014,-1.5226931326949835
3.84,-0.1164536136504153,0.1521473861660644,1.8407773748960643,0.0478165114472264,0.1890277539301079,0.0465739061238929,-0.0239507433702687,0.4163675348993922,0.1913785749029976,-0.1169994668392481,0.1563236854598263,1.844328238107497,-0.0056420302139315,0.38836347570101,0.1464779446104106,1.5734076082649304,0.3014020286504869,0.4582222750457304,-1.4747205381099346,9.517077036013688,-1.2728402746131136,0.1523400957659959,-1.519478060356324
3.86,-0.1168697221009254,0.1604912610330898,1.8442787246360617,0.056949914645692,0.1918800274528223,0.0472500596141137,-0.0179257582246939,0.4162502093354359,0.1602109761636836,-0.1169994668392481,0.1563236854598263,1.844328238107497,-0.0056420302139315,0.38836347570101,0.1464779446104106,1.5872408626821866,0.3012492572787409,-0.0058662781978191,-1.5583799369656952,9.261637124033768,-1.276024773615811,0.1410424508492054,-1.5044896993744643
3.88,-0.1171521622804775,0.1683359043698512,1.8470168217262617,0.0666019471933237,0.1940501287024369,0.0479214219690605,-0.0120903189508881,0.4093958889392254,0.129606331422772,-0.1170558871413874,0.1602073202168364,1.845793017553601,0.0001449705912079,0.3835537887869236,0.1264779443123874,1.5950535565691788,0.2917719636902877,-0.3427160198105239,-1.530232237045584,9.203766892772364,-1.278511926322885,0.1278011834480527,-1.4861903728943016
3.9,-0.1173296320187599,0.1764126467901026,1.849264487917296,0.0759034937810453,0.1959848736778228,0.0485288008881268,-0.0059475819214385,0.398690591840015,0.0967840885742509,-0.117168727745666,0.1679745897308566,1.8487225764458093,0.011718972201487,0.3739344149587509,0.0864779437163409,1.75330846530397,0.3071368514724796,-0.5352648549605182,-1.641112142426053,9.157982297316266,-1.2808478042306728,0.1160533408193189,-1.4659620264606
3.92,-0.1173830774644833,0.1842514457352499,1.850854170112148,0.0837209823993445,0.1977376296192571,0.0489971655694987,0.0003242584074022,0.3858887674595367,0.0638728086370745,-0.1172815683499446,0.1757418592448768,1.851652135338017,0.0232929738117661,0.3643150411305783,0.0464779431202945,1.7933035407330489,0.3135920164420417,-0.6400912190239166,-1.6455639968588218,9.100261288562251,-1.282946276223475,0.1066169297551547,-1.44440664748506
3.94,-0.1173090438536384,0.1918197116305754,1.851787510223169,0.0899442241849477,0.199421672344986,0.0493241299159541,0.0068061332860745,0.3718763872419049,0.03117803011681,-0.1168157088737093,0.1830281600674883,1.8525816942004236,0.0348669754220452,0.3546956673024056,0.006477942524248,1.8078371357753615,0.3240937439336171,-0.7006190108815868,-1.6347389260132217,9.100261288562251,-1.2850461309459138,0.0998973799095016,-1.4232925339220033
3.96,-0.1171164705795648,0.1987439131575894,1.8520706239544056,0.0945793122198991,0.201014633849277,0.0495214591857714,0.0131814785882723,0.357922467905033,0.0003219240975485,-0.116349849397474,0.1903144608900999,1.8535112530628293,0.0464409770323243,0.3450762934742329,-0.0335220580717984,1.7229742970036523,0.3187672651098872,-0.697695966843595,-1.542805300963078,9.09605615113287,-1.28735174328311,0.0948178824313382,-1.4003051438887923
3.98,-0.1167784162167033,0.2057419625532308,1.8517369048872137,0.098315520132554,0.2026563256754327,0.049620891855743,0.0203233955334051,0.342775017393995,-0.0320144811785344,-0.1155946398809817,0.1973602773670072,1.853440811910334,0.0580149786426034,0.3354569196460602,-0.0735220586678448,1.820779600071497,0.3570958472566398,-0.7573725255519026,-1.6168202638041484,9.087709696788806,-1.2894575420665289,0.0913792350683883,-1.3773379102051877
4.0,-0.1162923233265841,0.2124326952780823,1.8507608375829097,0.1010119670509297,0.2041664556198139,0.0496087107526088,0.0279567660734913,0.3272184329513073,-0.0639006567262085,-0.1145500803242324,0.2041656094982101,1.852370370742937,0.0695889802528824,0.3258375458178875,-0.1135220592638912,1.8145273877664527,0.3816685270043102,-0.7778292221343852,-1.5943087773837057,9.074175054131048,-1.2906960480471217,0.0892809621036783,-1.353595487435419
4.0200000000000005,-0.1156484603014625,0.2188086721798078,1.849152698075753,0.1027581607772428,0.2054600093841901,0.0494821839782497,0.0360517913857851,0.3113610197231533,-0.0952409881497188,-0.1148944850229095,0.2287936169256476,1.8475658047465997,0.0556385042116901,0.2717267582598686,-0.1639006582163246,1.802223184590758,0.4047512656146931,-0.7928706614077019,-1.5670165711755162,9.078080430843327,-1.2913157977985183,0.0883663836010777,-1.3288393591019867
4.04,-0.1148542540510322,0.2246218382208011,1.8471742085730785,0.1056493022295055,0.2063010374609331,0.0493847690238336,0.0471247755355686,0.3001436528139411,-0.111537801211831,-0.1148944850229095,0.2287936169256476,1.8475658047465997,0.0556385042116901,0.2717267582598686,-0.1639006582163246,1.1336075316645864,0.5536492074891705,-0.5608683454606078,-0.8148406531056057,9.083114620197192,-1.2861802601756864,0.0851296567093105,-1.3097652302896268
4.0600000000000005,-0.1137963731881211,0.2304719075861233,1.8447442237148517,0.110345759602573,0.2067961911602886,0.0493295052545642,0.0580355497134056,0.2850666618953417,-0.1307766514901916,-0.1148944850229095,0.2287936169256476,1.8475658047465997,0.0556385042116901,0.2717267582598686,-0.1639006582163246,1.3383702854147466,0.5455387088918511,-0.7538495459299688,-0.9619425139180314,9.838756543074853,-1.2907062036039754,0.0803293075145098,-1.2959891319049468
4.08,-0.1125249783364793,0.2359876349773793,1.8419025846477235,0.1152770275990705,0.2070658065013479,0.0492347895871722,0.0685310752771337,0.2672035683104005,-0.1524797709737003,-0.1143380999807926,0.2315108845082463,1.845926798164436,0.0611748518393299,0.2606284233215809,-0.1839006585143479,1.5002262867636786,0.5247762781864048,-0.8931546792470629,-1.0851559741754349,9.532834881853889,-1.2939488897403053,0.0754214973311151,-1.2784804701249532
4.1,-0.1110477281980505,0.2411283130354563,1.8386065678463308,0.1196087299536984,0.2071243653399417,0.0490416537336924,0.0786490102388212,0.2478713132027623,-0.1759611040010693,-0.1132253298965588,0.2369454196734437,1.8426487850001092,0.0722475470946094,0.2384317534450054,-0.2239006591103943,1.6027177669336772,0.5058967480843751,-0.9666127553819056,-1.1740666513684508,9.532834881853889,-1.2967487060244864,0.0713746678497272,-1.259050684301685
4.12,-0.1093719133100117,0.2458738722517091,1.834828914965228,0.1231390463870302,0.2070201750036003,0.048741414450134,0.0884092392304555,0.2277986199288485,-0.2005549705233906,-0.112112559812325,0.2423799548386411,1.839370771835783,0.083320242349889,0.2162350835684299,-0.2639006597064408,1.660597298982748,0.4880114495817184,-1.0036346636956903,-1.229693326116063,9.433286253814911,-1.2992151076914578,0.0685298527501993,-1.2392710251031314
4.14,-0.1076022078898595,0.2500062332796021,1.830777156608403,0.1257676855989267,0.2068268552779621,0.0483660764046457,0.0973811457118534,0.2083280656172781,-0.224651146962271,-0.1104461549653272,0.2467046565100097,1.8340927586416544,0.0943929376051685,0.1940384136918545,-0.3039006603024872,1.6126246541619813,0.448595324069894,-0.9735277155785204,-1.2048088219440227,9.356898772695786,-1.300339984246057,0.0663262337405792,-1.2181612847694017
4.16,-0.1055577640328023,0.2539558966023152,1.8260152136474816,0.1279180477752592,0.2065938627932912,0.0478970077010518,0.1065841013660017,0.1877262095662011,-0.2502454688466692,-0.1087797501183294,0.2510293581813783,1.8288147454475252,0.1054656328604481,0.171841743815279,-0.3439006608985337,1.7060188878231248,0.4601477827074124,-1.030092802553849,-1.2797160942199095,9.296164820096235,-1.3011162546717598,0.0647602058090236,-1.1981245025684528
4.18,-0.1033275450506763,0.257482082608768,1.820741122547154,0.129262104189882,0.2063103086530517,0.0473392502220325,0.1159556319999552,0.1661277471401241,-0.275809513090671,-0.1068365278899497,0.2547991431058325,1.8225367322384955,0.1165383281157276,0.1496450739387035,-0.3839006614945802,1.7376992861993366,0.4685765316976786,-1.0799231213038538,-1.2782022122000885,9.2514639723222,-1.301599678907592,0.0640029610077574,-1.1787743427939132
4.2,-0.1009090418564566,0.2605686489692478,1.814956261776137,0.1294452494629135,0.2058878830337188,0.0466592821639352,0.125392128417961,0.1438049827507839,-0.3013240331135242,-0.1046164882801879,0.2580140112833723,1.815258719014564,0.1276110233710072,0.1274484040621281,-0.4239006620906266,1.7595056170879402,0.4718248209002892,-1.1161382194670069,-1.27572600114266,9.2514639723222,-1.3020557396177317,0.0644067740174009,-1.1602671681775296
