t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,0.3368948615567382,1.390655672319992,2.4485178238818697,0.1225127832179817,0.069244594283574,0.028127065822067,-0.307304072099907,-0.2571196097703563,-0.3716314711157548,0.3443535476575458,1.397069857024199,2.452469366628356,-0.3814886487723634,-0.3088961201883808,-0.4878348124724683,1.5294849805718485,-0.5437260719912934,-0.9413404832776652,-1.0759016493036704,9.233899198025938,-1.2370747484097766,0.0549687603291274,-0.916305637030413
0.34,0.3306511699958667,1.3853187377931222,2.44083201950968,0.1185716119087604,0.07826456621698,0.0284547253175644,-0.3164238108207757,-0.2756431396640809,-0.3959049628616655,0.3375237746940194,1.3916919346323524,2.4435126703908274,-0.4214886493684099,-0.3488961207844273,-0.5278348130685149,1.593340198764387,-0.4559869360434343,-0.9261764946862288,-1.213674587295535,9.09637269074301,-1.2254820384138163,0.0579595994832406,-0.9210463080030984
0.36,0.3242396528998104,1.379611479653489,2.432646339696501,0.1150842482593756,0.0852745459090681,0.0285440144107246,-0.3243121943485313,-0.2940859126974234,-0.4214328239471678,0.3296940017155919,1.385314012225605,2.4335559741383976,-0.4614886499644564,-0.3888961213804737,-0.5678348136645612,1.6232946154665313,-0.3944191763877835,-0.922138651667126,-1.2763930542751127,9.00865629289092,-1.2175170106288509,0.060633392927424,-0.9220740209244754
0.38,0.3176776829676127,1.3735398680355635,2.423940895846413,0.1117258761611608,0.0905375792942852,0.0284190735910159,-0.3315392702254273,-0.3120409305933096,-0.4478131925286453,0.3208642287222633,1.3779360898039557,2.422599277871067,-0.5014886505605028,-0.4288961219765201,-0.6078348142606077,1.6359531929937738,-0.3613537938447958,-0.897750894794308,-1.319018429073876,8.953315102580746,-1.211090676725113,0.0633516067528842,-0.920763991733272
0.4,0.3113131567896555,1.3674453277132674,2.4151750142866804,0.1085744814132447,0.0941853484724281,0.0281377476853156,-0.3380964907208736,-0.3284886553755508,-0.4735691652697606,0.3011007194563413,1.357937821505898,2.401550236219981,-0.4315392717155434,-0.4120409320834257,-0.5478131940187614,1.5627659157558813,-0.3278610247723162,-0.8223862391120607,-1.2877986370557648,8.864285762033433,-1.2060190392171657,0.0659701159459278,-0.9178422374711526
0.42,0.3045054702401331,1.3606894514841588,2.405632282251706,0.1057066398478316,0.0968012014970846,0.0277308629163147,-0.3422351261372235,-0.3464662027272311,-0.4782522816307649,0.3011007194563413,1.357937821505898,2.401550236219981,-0.4315392717155434,-0.4120409320834257,-0.5478131940187614,0.9516460617557356,-0.2069317708174978,-0.8988773675840167,-0.2341558180502134,8.864285762033433,-1.1920750226646142,0.0670773703022792,-0.9169701364476076
0.44,0.2976258494823373,1.3535873033039074,2.3959932967197197,0.1037999735239466,0.0980164127030737,0.0272386492739242,-0.3457014086365761,-0.3631278810387531,-0.4855594794831697,0.3011007194563413,1.357937821505898,2.401550236219981,-0.4315392717155434,-0.4120409320834257,-0.5478131940187614,0.926042357260388,-0.1733141249676301,-0.8330839155760994,-0.3653598926202428,10.18750666732376,-1.190771655467507,0.0681247447180906,-0.9164430419000013
0.46,0.2910219814766442,1.3465310481089028,2.3866543605095125,0.1027074429490609,0.0977774967456494,0.0266754066020511,-0.3493582210380155,-0.378848580211809,-0.4971003003488425,0.2967853267391859,1.353817412185064,2.396072104279793,-0.4515392720135666,-0.4320409323814489,-0.5678131943167846,0.9920977845991154,-0.1828406200719667,-0.7860349586527954,-0.5770410432836381,9.885282784141054,-1.1905765327635969,0.0686578823240475,-0.9129552187653872
0.48,0.2839916732947125,1.3387864627991832,2.3765499666046184,0.102179906520694,0.0959890954314354,0.0259679976168572,-0.3535642954286442,-0.3947995694906872,-0.5128790360427948,0.288154541304875,1.3455765935433954,2.3851158403994184,-0.491539272609613,-0.4720409329774954,-0.607813194912831,1.1413737565473376,-0.210303719531435,-0.7975494639439057,-0.7889367846976164,9.623164176256978,-1.191474419832628,0.0686702571970714,-0.9069026558316242
0.5,0.2768714933142161,1.330726743272163,2.3660989679644584,0.1023382686709069,0.092477558539811,0.0251310455768514,-0.358363216756234,-0.4104070750365918,-0.5315238656493119,0.2795237558705641,1.337335774901727,2.3741595765190437,-0.5315392732056595,-0.5120409335735419,-0.6478131955088775,1.2392069503616958,-0.23994606637949,-0.780375277295231,-0.9322414803258516,9.415353493729526,-1.193614955047436,0.0681307714135072,-0.8981822289656471
0.52,0.2696426440888246,1.3223563965806142,2.3552507922127104,0.1031986649238001,0.0872509962559257,0.0241625177157684,-0.3646427387260614,-0.4259217264562276,-0.5523221368405835,0.2688929704064509,1.327094956230256,2.3612033126088656,-0.571539273801706,-0.5520409341695883,-0.687813196104924,1.334826664204041,-0.3139760984913725,-0.7757325709817936,-1.0399135595635822,9.260213010131338,-1.197555377587869,0.0672207270294647,-0.8867726376769991
0.54,0.2626356293843842,1.314114945254388,2.344554408648641,0.1046583703447963,0.0812893276399125,0.023174572129021,-0.3728455423098595,-0.4408971075295494,-0.5725540278405994,0.2582621849423377,1.3168541375587852,2.348247048698688,-0.6115392743977525,-0.5920409347656348,-0.7278131967009704,1.323704497199146,-0.4101401791899051,-0.7487690536660874,-1.011594550000794,9.14654788864209,-1.201138433453193,0.0655335147817702,-0.8747455816518646
0.56,0.255065061562506,1.3051187781594564,2.332875123950442,0.1065471023895522,0.0747520143470437,0.0221164259060192,-0.3839650861375826,-0.4579508347132637,-0.5943163658373597,0.2466313994633233,1.3056133188724133,2.3342907847736094,-0.6515392749937988,-0.6320409353616812,-0.7678131972970168,1.4900278696038265,-0.5559771913861533,-0.8526863591857142,-1.0881168998380153,9.114685871840264,-1.2039411868572074,0.0634223217714124,-0.8635059324162586
0.58,0.247248738657632,1.2957655310812104,2.3207572313529914,0.1081439734608756,0.068656034745832,0.0210697810690385,-0.3972165906040553,-0.4764427243407834,-0.6163718046239424,0.2340006139694078,1.2933725001711402,2.3193345208336296,-0.6915392755898453,-0.6720409359577276,-0.8078131978930633,1.584293795899307,-0.6625752233236359,-0.9245944813759872,-1.1027719393291335,9.08879847233584,-1.205300249105368,0.0614634209410036,-0.8531254666152289
0.6,0.2391464896295199,1.2860298122735705,2.308194045608884,0.1088406745161784,0.0635823741048612,0.0200628992951405,-0.4124154372085289,-0.4960201001558105,-0.6388131783212531,0.2273879091274292,1.2719433948641712,2.289938641121794,-0.4972165920941714,-0.5764427258308995,-0.7163718061140585,1.671745970035125,-0.7599423302236785,-0.9788687907513528,-1.1220686848655348,9.077612764176138,-1.2054316855599532,0.060244687584488,-0.8443011786133764
0.62,0.2311176788973082,1.2763619518624336,2.296073907181425,0.1075245305265033,0.0618516152364849,0.0193066520376832,-0.4317025081049851,-0.5201509635461502,-0.6358163768187726,0.2273879091274292,1.2719433948641712,2.289938641121794,-0.4972165920941714,-0.5764427258308995,-0.7163718061140585,1.5518299608634931,-0.964353544822813,-1.2065431695169853,0.1498400751240247,9.062151816959158,-1.193564089198676,0.0598503121059414,-0.8383960960114388
0.64,0.2222905176550116,1.2657197003820402,2.2833571147735023,0.1039341650146363,0.0645121264212708,0.0188442306109049,-0.4494742558289093,-0.5422257355699351,-0.6362973123919772,0.2273879091274292,1.2719433948641712,2.289938641121794,-0.4972165920941714,-0.5764427258308995,-0.7163718061140585,1.4171819538175532,-0.8885873861962074,-1.103738601189247,-0.0240467786602305,10.609056319506635,-1.1852852211271363,0.0612168043173928,-0.8449810786987633
0.66,0.213141544831276,1.2546736190118293,2.2705703255462857,0.0995348331956131,0.0698892492713254,0.018601989067756,-0.4641698782576406,-0.5610166676308568,-0.642578952110526,0.2224157432064875,1.266178967605862,2.282774923060653,-0.5172165923921946,-0.5964427261289227,-0.7363718064120817,1.2334093438916098,-0.7347811214365646,-0.939546603046082,-0.3140819859274391,10.23225956816168,-1.1764076351155996,0.0635308915639648,-0.8530298489803613
0.68,0.204204672942908,1.2438551347694908,2.258252372962156,0.0952783399706604,0.0762663951110869,0.0184779157005311,-0.475558002901823,-0.5767289621086696,-0.6536983741685016,0.212471411364604,1.2546501130892442,2.2684474869383724,-0.5572165929882411,-0.6364427267249692,-0.7763718070081281,1.1182655404378898,-0.5694062322091187,-0.785614723890643,-0.5559711028987835,9.592299724981784,-1.1678454029465892,0.0660255162826883,-0.8607415772115804
0.7000000000000001,0.1945898596719205,1.232164214122664,2.245015508081289,0.0910895129027742,0.0833343250147154,0.0183823864047443,-0.4851136510983449,-0.591486868326568,-0.6695953814759193,0.2025270795227206,1.243121258572626,2.2541200508160912,-0.5972165935842876,-0.6764427273210156,-0.8163718076041746,1.1851382300433038,-0.4777824098260969,-0.7378953108949204,-0.794850365370886,9.592299724981784,-1.159128175841613,0.0686116794778564,-0.8679492400931961
0.72,0.1848059635681787,1.2201922913504806,2.2314181801479083,0.0873635221373487,0.0900534403410063,0.018270102954733,-0.4926813224728462,-0.6049951258536557,-0.6893312580343454,0.1905827476510349,1.2295924040262058,2.237792614664008,-0.637216594180334,-0.7164427279170621,-0.8563718082002211,1.254240302912479,-0.378383568725063,-0.675412876354381,-0.9867938279213008,9.354452330500862,-1.150922124842268,0.0709892199520159,-0.8731008500256338
0.74,0.1748891829443735,1.2079604054603004,2.2174057949625285,0.0841367965668329,0.0959745960333213,0.0181107182652334,-0.4985701776020529,-0.6175797808102603,-0.7109232650769217,0.1786384157793491,1.2160635494797856,2.2214651785119246,-0.6772165947763805,-0.7564427285131086,-0.8963718087962675,1.283809685307996,-0.2944427564603391,-0.6292327478302329,-1.0796003521288178,9.165760639892142,-1.1440247022734875,0.0729499010231759,-0.8765859207754502
0.76,0.1653676033770074,1.1961056367336227,2.2036808659043827,0.0812859722744642,0.1007450813613446,0.0178957280556963,-0.5033749207705387,-0.629552154606935,-0.7327139418124141,0.1656940838927622,1.2015346949184642,2.20413774234494,-0.7172165953724269,-0.7964427291091549,-0.936371809392314,1.266152522243216,-0.2402371584242862,-0.5986186898337353,-1.08953383677462,9.07382661866086,-1.1379661044839025,0.0749012459374133,-0.878548562427827
0.78,0.1552528227836943,1.183387052267221,2.188773236824234,0.0783110292552958,0.1049468551377252,0.0176011348299671,-0.507813877882929,-0.6415686946799475,-0.756952138468361,0.1517497519912741,1.1860058403422415,2.185810306163054,-0.7572165959684733,-0.8364427297052014,-0.9763718099883604,1.370758688376903,-0.2219478556195142,-0.6008270036506225,-1.211909832797342,9.008210763165152,-1.132952474984517,0.0768686100728761,-0.8792435956263499
0.8,0.1450544538747821,1.1704337287150166,2.1733678268764747,0.0753016432548374,0.1083848503368587,0.0172436238105769,-0.511788785244521,-0.6530240231959351,-0.7823543123440029,0.1298621288895478,1.1513086175332237,2.150925629900816,-0.6078138793730451,-0.7415686961700636,-0.8569521399584771,1.4073866540069777,-0.1987453680796003,-0.5727664257993814,-1.270108693782096,8.878119668838735,-1.129005824261225,0.0787859548771056,-0.8788427216885774
0.8200000000000001,0.135314901915809,1.157906484692373,2.158520569517383,0.0725360357913041,0.1114115477789184,0.0168934817174598,-0.5130940751101006,-0.665022470947767,-0.7792524584046271,0.1298621288895478,1.1513086175332237,2.150925629900816,-0.6078138793730451,-0.7415686961700636,-0.8569521399584771,0.6230730854960876,-0.0652644932789825,-0.5999223875915949,0.1550926969687893,8.878119668838735,-1.1171339301537786,0.0800741658188931,-0.8802494305452563
0.84,0.1250513591485448,1.144493028598828,2.1429282030786534,0.0701717796104574,0.1143579411670137,0.0165485570587624,-0.513177335842484,-0.6758081135660066,-0.7805528050679158,0.1298621288895478,1.1513086175332237,2.150925629900816,-0.6078138793730451,-0.7415686961700636,-0.8569521399584771,0.543203277978577,-0.0041630366191702,-0.5392821309119777,-0.0650173331644354,10.516644358088342,-1.1150386245659485,0.0815104057043648,-0.8840286870634657
0.86,0.1147914698589406,1.1308678035572393,2.1272435779023398,0.0684224559585141,0.1164778830819262,0.0161937193843236,-0.5128600251152328,-0.6862071863408837,-0.7880871131775995,0.1237839900958173,1.143892930571523,2.142356108501231,-0.6278138796710683,-0.7615686964680868,-0.8769521402565003,0.6422756405283985,0.0158655363625637,-0.5199536387438586,-0.3767154054841848,10.126786296508726,-1.113960055710301,0.0825569843287591,-0.8852062559537341
0.88,0.1045382307869665,1.1170410653305118,2.1113558857059584,0.0671402677797443,0.1175321487332833,0.0158059870790472,-0.5125740247027414,-0.6959461992716395,-0.8004816799804442,0.1116277125083565,1.1290615566481217,2.1252170657020617,-0.6678138802671147,-0.8015686970641333,-0.9169521408525468,0.7882820804311614,0.0143000206245691,-0.4869506465377871,-0.6197283401422338,9.535003334848623,-1.1138861376555615,0.0832613933345809,-0.8839784048186201
0.9,0.0948014329716024,1.1037329153407276,2.09599342279022,0.0664761033633701,0.1174266702166288,0.0154100429188247,-0.5124578242675505,-0.7044873305041371,-0.8159687321347976,0.0994714349208956,1.1142301827247203,2.108078022902892,-0.7078138808631612,-0.8415686976601797,-0.9569521414485932,0.8843263109615542,0.0058100217595447,-0.4270565616248833,-0.774352607717671,9.535003334848623,-1.1145030600317518,0.0835332985569611,-0.8810240029318658
0.92,0.084552587929814,1.0895557990390643,2.0794762781428267,0.0665703397081854,0.1159991451861585,0.0149691829913625,-0.5125002362789468,-0.712834883564823,-0.8350437701245262,0.0853151573036323,1.097398808771517,2.08893898007392,-0.7478138814592077,-0.8815686982562262,-0.9969521420446396,1.04108178736023,-0.002120600569816,-0.4173776530342954,-0.9537518994864324,9.338178338505712,-1.1159040300483436,0.083137795392489,-0.8764667108034594
0.94,0.0743030917765712,1.0752149118888643,2.062564669340469,0.0677009417057813,0.1129255851112528,0.0144956941305743,-0.5125764621794111,-0.720976082579613,-0.8551343483057839,0.0711588796863691,1.0805674348183134,2.069799937244948,-0.7878138820552542,-0.9215686988522728,-1.036952142640686,1.0838776031493895,-0.0038112950232149,-0.4070599507394967,-1.004528909062885,9.180777619419132,-1.1175638947721849,0.0819158148709342,-0.871097630718376
0.96,0.0645564086652115,1.0614288833230603,2.04612415509061,0.069511479736418,0.1084043073013027,0.0139867819769019,-0.5136239721870527,-0.7297888839929884,-0.8744133744021929,0.0560026020542047,1.0627360608502086,2.0496608944010752,-0.8278138826513005,-0.961568699448319,-1.0769521432367324,1.06118282260141,-0.0523755003820791,-0.4406400706687685,-0.9639513048204484,9.118891748387796,-1.1209885808924214,0.0800764066091957,-0.8626105100515777
0.98,0.0542527308438907,1.0467250909324932,2.028419934510304,0.0717384448367037,0.1024754059206438,0.0133836322745915,-0.5169564444443846,-0.7402599958996524,-0.8949965186258155,0.0398463244071392,1.0439046868672026,2.028521851542301,-0.867813883247347,-1.0015687000443654,-1.1169521438327787,1.1666355279587295,-0.1666236128665954,-0.5235555953332027,-1.029157211181131,9.118891748387796,-1.1247943146133097,0.0779600446087936,-0.852739641286443
1.0,0.0438585283555767,1.03179668013876,2.0103029655120928,0.073694775794145,0.0960848899377972,0.0127179002244512,-0.5224961638048486,-0.7519868021740447,-0.9156494836967932,0.0284049086216715,1.0097120911375106,1.983670108579013,-0.6105116788170004,-0.8402599973897685,-0.9949965201159316,1.219376318259518,-0.2769859680232023,-0.5863403137196133,-1.03264825354889,9.095005975493224,-1.1280410195522077,0.0760141394412775,-0.8425187817973208
1.02,0.0332849245511291,1.016576697795878,1.9920337714439809,0.0741377369446262,0.0921187341588889,0.0121223961793578,-0.5348060375461042,-0.7692192652739297,-0.9088478146233752,0.0284049086216715,1.0097120911375106,1.983670108579013,-0.6105116788170004,-0.8402599973897685,-0.9949965201159316,1.1121527302925236,-0.6154936870627792,-0.861623154994251,0.3400834536709085,9.087231335238355,-1.1272547345511543,0.075180674268119,-0.8337454518831391
1.04,0.0230099700720922,1.0018118562997995,1.9748072411602076,0.0727312700034474,0.0930310820719903,0.0117841199836663,-0.5455707922556514,-0.7839738589279313,-0.904960925170284,0.0284049086216715,1.0097120911375106,1.983670108579013,-0.6105116788170004,-0.8402599973897685,-0.9949965201159316,0.9336566385347084,-0.5382377354773593,-0.7377296827000779,0.1943444726545562,10.84246130003794,-1.12168828282831,0.0754433919056614,-0.8370206158301786
1.06,0.0120058674487516,0.9859803238618758,1.956690596717577,0.0698664739634542,0.0970099492154425,0.0115571126362377,-0.5539255151012787,-0.7980524525298891,-0.9071727843878864,0.0222997918335015,1.001309491163613,1.9737201433778535,-0.6292227256915236,-0.8602599976877917,-1.0149965204139548,0.8259850374474529,-0.4177361422813663,-0.7039296800978923,-0.1105929608801181,10.441807742246056,-1.1150734615136464,0.0770298576558948,-0.8414662492669154
1.08,0.0008619166883052,0.9698957389942852,1.9384678432592424,0.0663106687185976,0.102558063568645,0.0113896088838776,-0.559794130659835,-0.8094991029481912,-0.9152180002969802,0.0100895582571614,0.9845042912158176,1.953820212975535,-0.6666448194405699,-0.9002599982838382,-1.0549965210100014,0.7586039042162893,-0.2934307779278111,-0.5723325209151031,-0.4022607954546897,9.720140022200212,-1.1084179464626516,0.0793088331614917,-0.8465689608728566
1.1,-0.0103769304490272,0.953603128448519,1.9200260252218653,0.0627798135387863,0.108611825646791,0.011250678241942,-0.563610917497459,-0.8191397286472667,-0.9285400550415392,-0.0021206753191785,0.967699091268022,1.9339202825732165,-0.7040669131896162,-0.9402599988798848,-1.0949965216060478,0.844077407958778,-0.1908393418811993,-0.4820312849537767,-0.6661027372279527,9.720140022200212,-1.102022440866414,0.081530642511026,-0.8515117452477828
1.12,-0.0211078254487439,0.9379592129176492,1.9022203219575973,0.0597132752377467,0.1141838488350962,0.0111215368481519,-0.5656742238740657,-0.8271276273481535,-0.9450773897736836,-0.0162020135829708,0.9488938912904245,1.9120203521410957,-0.7414890069386626,-0.9802599994759312,-1.134996522202094,0.924049780723911,-0.1031653188303394,-0.3993949350443393,-0.826866736607218,9.451926319849008,-1.095646981827939,0.0836520550636133,-0.8576066046297449
1.14,-0.032430562923127,0.9213381833900676,1.8831147936869088,0.0569429491283978,0.1194086062079002,0.0109761221597136,-0.566420343443121,-0.8345981306193114,-0.9647047102991092,-0.0302833518467631,0.9300886913128268,1.8901204217089749,-0.778911100687709,-1.0202600000719777,-1.1749965227981407,1.0507102651819695,-0.0373059784527618,-0.3735251635578973,-0.9813660262712852,9.240633398228056,-1.090181600025662,0.0854828278817122,-0.8623787345886449
1.16,-0.0437597958908873,0.9045655148381688,1.8635996239070451,0.0544257631967556,0.1238042230300464,0.0108017756902217,-0.5664282509400803,-0.8422070190351968,-0.9858820250941992,-0.0453002424542816,0.910283491320328,1.8672204912619528,-0.8163331944367552,-1.060260000668024,-1.214996523394187,1.1251376664482442,-0.0003953748479668,-0.3804444207942681,-1.0588657397544998,9.056328823018704,-1.0858651874409733,0.0871831332309738,-0.865582889682979
1.18,-0.0550832604054551,0.8876438595480337,1.84364732891524,0.0518886206822947,0.12741850850352,0.0105868166797118,-0.565895594466929,-0.8494651730989902,-1.0083325207092566,-0.0612526854055262,0.8894782913129279,1.8433205608000287,-0.8537552881858015,-1.1002600012640704,-1.2549965239902334,1.1800310130393366,0.026632823657563,-0.3629077031896688,-1.1225247807528649,9.056328823018704,-1.0825369282053572,0.0888399537551725,-0.8676683124081027
1.2,-0.065826675216829,0.8714385845009138,1.8242643032055152,0.0494047911050102,0.1301642610139932,0.0103467684320483,-0.5650242171732347,-0.8558733760298207,-1.0308493149780995,-0.0833780401288015,0.8451706008930842,1.793230702879777,-0.6269688343596502,-0.9494651745891064,-1.1083325221993727,1.1713564651036823,0.0435688646847176,-0.3204101465415276,-1.125839713442156,8.993112229356484,-1.0798000100619758,0.0906676313429379,-0.8689060214854684
1.22,-0.0771396273597117,0.8542405640456323,1.8036741854784453,0.0467242892299274,0.1343711879973265,0.0101581137175676,-0.5658066815443809,-0.8635304761491288,-1.0255483768631355,-0.0833780401288015,0.8451706008930842,1.793230702879777,-0.6269688343596502,-0.9494651745891064,-1.1083325221993727,0.4672883949658374,-0.0391232185573076,-0.3828550059654045,0.2650469057482008,8.931774699537527,-1.0739433596879746,0.0925222282223274,-0.8667965586836868
1.24,-0.0884397106745177,0.8369091658247721,1.7831852152867085,0.0444092303227454,0.1411884562808175,0.0101168546557709,-0.5637311939488802,-0.8693765511163644,-1.0238150462997,-0.0833780401288015,0.8451706008930842,1.793230702879777,-0.6269688343596502,-0.9494651745891064,-1.1083325221993727,0.3220585200074505,0.1037743797750345,-0.2923037483617774,0.086666528171786,10.700294992197088,-1.067617554433549,0.0940079596982162,-0.8754764926555125
