t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.8399130560544872,0.7194241803768588,1.9063764098530185,0.1415776592830164,0.2131313117072028,0.0414621199667411,0.0145075423677974,-0.090183669051189,-0.2701943782391651,-1.839868498405326,0.7175278428878925,1.8989172230134528,0.1045797266420081,-0.168176152659262,-0.3478300252029099,1.645491379027932,0.4963908607952688,-1.1003758941021555,-1.1182177263185642,9.433042499719704,-1.3146333793449083,0.0287020363013663,-1.3128074515023902
0.22,-1.83947888262394,0.7172117820311518,1.9007970842573123,0.1475905131494727,0.2187326700718732,0.0424306914508928,0.0286083333857219,-0.1279305713392066,-0.2858095447056782,-1.839868498405326,0.7175278428878925,1.8989172230134528,0.1045797266420081,-0.168176152659262,-0.3478300252029099,2.160725782838516,0.7050395508962275,-1.887345114400881,-0.780758323325656,9.495257490360927,-1.3062442978314688,0.0220868135344815,-1.31141421120088
0.24,-1.8387488423091267,0.7143146600291296,1.894928811191184,0.1481567775196927,0.2239517145931051,0.0429391905621932,0.0437829915332078,-0.1594595189680346,-0.3002735590655466,-1.839868498405326,0.7175278428878925,1.8989172230134528,0.1045797266420081,-0.168176152659262,-0.3478300252029099,1.8931141671046388,0.7587329073742933,-1.5764473814413995,-0.7232007179934191,10.121274875923518,-1.2997990107625264,0.021746614014685,-1.3117217384922206
0.26,-1.8377679237416915,0.7109991214786112,1.889076198791127,0.1459132706748696,0.2285946208409363,0.0431466189967029,0.0588085797625905,-0.1876286150483558,-0.3150198346909308,-1.8388227011389056,0.7158460813612999,1.895438922761424,0.1245797269400313,-0.1881761529572852,-0.3678300255009332,1.7583507332448851,0.7512794114691373,-1.4084548040160572,-0.737313781269211,10.074035819723576,-1.2938290118098372,0.0248357571260968,-1.3119116560360733
0.28,-1.8364207354783528,0.7069669869704133,1.882605259240906,0.1418395424975621,0.2331799302321589,0.0431590147857408,0.0752110167386534,-0.2136786127754072,-0.3312988214210148,-1.8367311066060656,0.7124825583081146,1.888482322257366,0.1645797275360778,-0.2281761535533317,-0.4078300260969796,1.7411545948675478,0.8201218488031434,-1.3024998863525732,-0.8139493365041967,9.932717447293726,-1.2875207953461676,0.0300024376073951,-1.3107672200594396
0.3,-1.83473898700947,0.7024444479516594,1.8758012332630143,0.1374912451549391,0.2374710242906204,0.0430683726631076,0.0922340970066356,-0.2371641471538436,-0.3483246505662521,-1.8346395120732253,0.7091190352549294,1.881525721753308,0.2045797281321242,-0.2681761541493782,-0.4478300266930261,1.681691443854739,0.8511540133991093,-1.1742767189218195,-0.8512914572618657,9.932717447293726,-1.280924857212098,0.0352857673160814,-1.3098609425632033
0.32,-1.8327105846051224,0.6974702013765899,1.8686478841215703,0.1334475188626947,0.2414862270932068,0.0429226775545292,0.1098506938115573,-0.2590939347037528,-0.3661651297974497,-1.830547917510583,0.7037555121719418,1.872569121219447,0.2445797287281707,-0.3081761547454246,-0.4878300272890725,1.6654899910913032,0.8808298402460856,-1.096489377495459,-0.8920239615598818,9.87723625289891,-1.2750326560576577,0.0398819193457263,-1.30884009516335
0.34,-1.8304506626816996,0.6923485552978308,1.8615187530239792,0.130063105331253,0.245059361387108,0.0427520696553235,0.1272324339811821,-0.2789802755374787,-0.3833910075580124,-1.8264563229479405,0.6983919890889543,1.8636125206855865,0.2845797293242172,-0.3481761553414711,-0.527830027885119,1.5766438308169897,0.8690870084812403,-0.9943170416862934,-0.8612938880281334,9.828458857007718,-1.269010433208943,0.0440448902851963,-1.3076787147322546
0.36,-1.827708183114298,0.6865490078835063,1.853657248467842,0.1267729985851184,0.248582006600361,0.0425299183250322,0.1461805843303878,-0.2998262873876027,-0.4018587765112852,-1.8213647283703969,0.6920284659910655,1.8536559201368248,0.3245797299202636,-0.3881761559375175,-0.5678300284811654,1.684226158969662,0.9474075174602832,-1.0423005925062012,-0.9233884476636396,9.811208555242956,-1.2634005639521313,0.0478024627227962,-1.3062347067876483
0.38,-1.8245796944740944,0.6803360322843169,1.845424982622859,0.1234837990102893,0.2518753568481173,0.0422494597516023,0.1657965646836969,-0.3202842361803999,-0.4204337141562534,-1.815273133777952,0.6846649428782756,1.842699319573162,0.36457973051631,-0.4281761565335639,-0.6078300290772118,1.6943602498764658,0.980799017665454,-1.0228974396398582,-0.9287468822484102,9.795563821159703,-1.258092352013426,0.0515056009055684,-1.304354199655937
0.4,-1.821052372212756,0.6737196164134862,1.8368201736166685,0.1200707094067908,0.2549529188285785,0.0419062650082622,0.18602575517002,-0.3401431888766273,-0.4390988602137157,-1.8162898662399092,0.664321820475297,1.8244032969150463,0.265796566173813,-0.420284237670516,-0.486744499867065,1.6970458356135716,1.0114595243161577,-0.9929476348113696,-0.9332573028731168,9.791341517411638,-1.253365451302225,0.0551071759408246,-1.302320258476097
0.42,-1.81724792893732,0.6670389483014331,1.8285552780962635,0.1165263873905319,0.2575609056708767,0.0414973014618595,0.2134467153229998,-0.3617878890690117,-0.4299335963188571,-1.8162898662399092,0.664321820475297,1.8244032969150463,0.265796566173813,-0.420284237670516,-0.486744499867065,1.8058267942911304,1.3710480076489908,-1.08223500961922,0.4582631947429333,9.784970473448084,-1.2466480822061383,0.0594279887527066,-1.2936906330929503
0.44,-1.8126786058969415,0.6595873510715072,1.8200420462662288,0.1128733968821059,0.2599397874458425,0.0410072191021073,0.2420099213189915,-0.382197111976645,-0.4221427170192891,-1.8162898662399092,0.664321820475297,1.8244032969150463,0.265796566173813,-0.420284237670516,-0.486744499867065,1.7979786683407537,1.4281602997995844,-1.0204611453816652,0.3895439649783977,11.583319463253249,-1.2452195044502194,0.0631544117001738,-1.2971285520915938
0.46,-1.8075457490130555,0.6517390850468396,1.8116452954271145,0.1095933065297668,0.2620818689768165,0.040497054456636,0.2698507671801591,-0.4015550776321844,-0.418074324941438,-1.8136319005781716,0.6601189780985918,1.819535851916376,0.2857965664718362,-0.4402842379685392,-0.5000066570092273,1.707626530220715,1.3920422930583765,-0.9678982827769717,0.2034196038925573,11.32840448112529,-1.2440495919452452,0.0662667876317747,-1.3000084635355464
0.48,-1.8021549412943667,0.6439347916997036,1.8037109899401031,0.1067800920515406,0.2638245539583416,0.0399857013504405,0.2962101752066371,-0.4189802860513561,-0.4173012981332329,-1.808315969254695,0.6517132933451815,1.8098009619190345,0.3257965670678827,-0.4802842385645857,-0.526530971293552,1.5803906561386425,1.3179704013239035,-0.8712604209585834,0.0386513404102506,10.915733955444011,-1.2426056277181017,0.0691334047038874,-1.30201677991904
0.5,-1.7959377512117125,0.6353719971677099,1.7953512797172306,0.1041680837930475,0.2650947255157249,0.0393970873815071,0.3240734707500697,-0.4363850664867852,-0.4188043217536629,-1.8030000379312188,0.6433076085917712,1.800066071921693,0.3657965676639291,-0.5202842391606322,-0.5530552855778766,1.644345386886327,1.3931647771716291,-0.8702390217714573,-0.0751511810214961,10.915733955444011,-1.2416710944150302,0.0715539452121318,-1.3027304725496809
0.52,-1.789163525441942,0.6264679938971698,1.786940290836544,0.1019129916091628,0.2655509164703698,0.0387361947648404,0.3518677286547421,-0.4531522163055093,-0.4222786322730543,-1.79568410657794,0.6329019238085585,1.7890049662101355,0.4057965682599755,-0.5602842397566786,-0.5795795998622013,1.6322751905700006,1.3897128952336162,-0.8383574909362035,-0.1737155259695727,10.77358779278984,-1.2417493863764488,0.0735311435689202,-1.3019054594928927
0.54,-1.7818333226695533,0.6172333611633195,1.7784523425624992,0.0999694156254189,0.2650456451933252,0.0379893430404886,0.3797068465659004,-0.4694907665961141,-0.4263171944654031,-1.7883681752246616,0.6224962390253458,1.777943860498578,0.4457965688560221,-0.6002842403527251,-0.606103914146526,1.626556713007164,1.391955895557917,-0.8169275145302385,-0.2019281096174413,10.65885478612654,-1.2426705990265945,0.0750175365628159,-1.2995326471372624
0.56,-1.7743472118576302,0.6081532522742931,1.7703090723352335,0.0981121025914543,0.263302419556196,0.0371458640162105,0.4068061362575335,-0.4853458684243112,-0.4306211592746539,-1.780052243856482,0.611090554227232,1.7662196469299123,0.4857965694520685,-0.6402842409487715,-0.6326282284308505,1.5845187509562793,1.3549644845816526,-0.792755091409858,-0.2151982404625357,10.632225376420138,-1.2450298198556569,0.0764848412977185,-1.2955269371564062
0.58,-1.7659098707637215,0.5982734300690948,1.761644063747796,0.0959167100648751,0.2595737879816601,0.036052679980774,0.435386208605418,-0.5016663630250218,-0.4356279899017126,-1.7707363124734008,0.5986848694142171,1.7538323255041386,0.525796570048115,-0.6802842415448179,-0.6591525427151752,1.6645175219490704,1.4290036173942282,-0.816024730035525,-0.250341531352935,10.607995467715227,-1.2499047248672244,0.0781772396556393,-1.2888761945435343
0.6,-1.7569104748205115,0.5880707817994814,1.7528727256639511,0.0934078019969133,0.253559076934889,0.0347237518245111,0.4626049875325747,-0.5175960712048279,-0.4411155801319416,-1.7441405603334506,0.5731901119178437,1.7398626642527102,0.5350173467513417,-0.5862990949991467,-0.4547514379606754,1.6005711289365705,1.360938946357834,-0.7964854089903051,-0.2743795115114494,10.569801881620153,-1.2583835702003687,0.0801874646109284,-1.2789509751980517
0.62,-1.7472824463953465,0.5774461877842734,1.744332038937796,0.0880236981855877,0.2451574709285559,0.0329972509443747,0.4981374082658962,-0.5420623403709935,-0.4123434351278252,-1.7441405603334506,0.5731901119178437,1.7398626642527102,0.5350173467513417,-0.5862990949991467,-0.4547514379606754,2.5927724438421813,1.7766210366660733,-1.223313458308284,1.43860725020582,10.517793545138376,-1.2638268685919576,0.0850750382039681,-1.259043044367914
0.64,-1.737521146213716,0.5669736303491559,1.7367525261358638,0.0808609394541341,0.2352934539969572,0.0311206288457482,0.5270790385294116,-0.5586912687601306,-0.3868980352456568,-1.7441405603334506,0.5731901119178437,1.7398626642527102,0.5350173467513417,-0.5862990949991467,-0.4547514379606754,2.0985754673376253,1.4470815131757713,-0.8314464194568549,1.272269994108416,12.882974114403623,-1.28111077346457,0.0927234538991009,-1.2497519912983908
0.66,-1.726711266288,0.5556549748919701,1.7292533840621012,0.0732919018230021,0.2239922912050003,0.0291745595007487,0.551871013233153,-0.5721412046146349,-0.3645076843423946,-1.7387903868659371,0.5673271209678523,1.7353151498731034,0.5549435743805264,-0.6032256413939716,-0.4585761275724679,1.8006044802874162,1.2395987351870696,-0.6724967927252135,1.1195175451631094,12.483457580985489,-1.2992902497033594,0.1004250735511423,-1.2387670922400056
0.68,-1.7154657312528332,0.5440977475825101,1.7221466233258271,0.0664664381194598,0.2126723473490711,0.0273886769025257,0.5711202239820907,-0.5829482511162174,-0.347203368992187,-1.7280900399309105,0.5556011390678693,1.72622012111389,0.5947960296388959,-0.6370787341836216,-0.4662255067960531,1.402465416938879,0.9624605374468852,-0.5403523250791242,0.8652157675103828,11.717077405070086,-1.3167674345498628,0.1072679022580103,-1.226920418568436
0.7000000000000001,-1.703887566304708,0.5323451198862115,1.7153416169806888,0.0606265581193897,0.2021019402853396,0.0258177496267634,0.5855316085101515,-0.5918902932683995,-0.3341206827803691,-1.7173896929958834,0.5438751571678864,1.7171250923546764,0.6346484848972653,-0.6709318269732716,-0.4738748860196382,1.0709864616136844,0.7205692264030394,-0.4471021076091042,0.6541343105908926,11.717077405070086,-1.3314536956090268,0.1127073179765205,-1.215580927453222
0.72,-1.6926606853238526,0.521028127026366,1.7090846451054087,0.0560505524172773,0.1933092019722234,0.0245406420210017,0.5954550118165713,-0.5990774554803309,-0.3251447585176875,-1.704696723297938,0.530456520628421,1.7076475946342835,0.6745009401556348,-0.7047849197629216,-0.4815242652432233,0.7594347407971869,0.4961701653209915,-0.3593581105965693,0.4487962131340839,11.409376981257084,-1.3432549580969015,0.1172012560283741,-1.204367201056051
0.74,-1.6806692198917197,0.5089775913003919,1.702667146492573,0.0522476083104656,0.1857910351113668,0.0234202737459006,0.6030336524139206,-0.605719393810726,-0.3171367433046153,-1.6920037535999928,0.5170378840889556,1.6981700969138909,0.7143533954140042,-0.7386380125525716,-0.4891736444668085,0.6435826398788245,0.3789320298674625,-0.3320969165197585,0.4004007606536103,11.1561932685172,-1.3528335108149834,0.1205946003372408,-1.1945406632403213
0.76,-1.668548847360918,0.4967935348576816,1.6963948264143898,0.0491874934936499,0.1803529579940959,0.0225007130180496,0.6084984823644419,-0.612358420729118,-0.3105455617361798,-1.678314472520588,0.5027729202297488,1.6885013647129083,0.7542058506723737,-0.7724911053422214,-0.4968230236903936,0.5417211443153451,0.2732414975260666,-0.3319513459195955,0.3295590784217733,11.052109463647868,-1.3594638619797907,0.1230837027951657,-1.1876629672985457
0.78,-1.6569517609961444,0.4850986624430859,1.6905460147414555,0.046671733553344,0.1774001295903488,0.0217900013137426,0.611956375744387,-0.6183429819407634,-0.3054376695674778,-1.6636288800597243,0.4876616290508009,1.6786413980313364,0.7940583059307431,-0.8063441981318714,-0.5044724029139788,0.4297166564437727,0.1728946689972532,-0.2992280605822739,0.2553946084350972,10.95801817599022,-1.3635954728512116,0.1252912636223303,-1.1832939718753577
0.8,-1.644678428535395,0.4726703580352179,1.684484970363977,0.0443298585998919,0.1767414960343157,0.02119717747759,0.6154689544871769,-0.6241484784305618,-0.3010024663645483,-1.626353942208925,0.4541815133460478,1.675274131263082,0.7119563772345031,-0.6830710184636287,-0.3317713797462107,0.4053178578863652,0.1756289371394936,-0.2902748244899167,0.221760160146478,10.884460580547056,-1.363483930527551,0.1271000006907654,-1.183297024380433
0.8200000000000001,-1.6322919509959168,0.460060037307489,1.6786510713996852,0.0401572743890814,0.1778432937159408,0.020568757944073,0.6233057933779321,-0.6354528830322256,-0.2818099010931133,-1.626353942208925,0.4541815133460478,1.675274131263082,0.7119563772345031,-0.6830710184636287,-0.3317713797462107,1.1806356009540628,0.391841944537763,-0.565220230083191,0.959628263571749,10.814984499731509,-1.362263949923472,0.1310090096733632,-1.1824033324525478
0.84,-1.619740725972762,0.4472888813434498,1.673195836060814,0.0344061708304916,0.1800787362456987,0.0198861511747544,0.6316020246953306,-0.6408611550503356,-0.2647806549404225,-1.626353942208925,0.4541815133460478,1.675274131263082,0.7119563772345031,-0.6830710184636287,-0.3317713797462107,0.9849772647409032,0.4148115658699214,-0.2704136009055002,0.8514623076345401,11.861178731345715,-1.359699290275048,0.1363465409362964,-1.1886678563995778
0.86,-1.6076575639639004,0.4350901603852547,1.6682903761267047,0.0292764994750292,0.1828614811624878,0.0192896251754445,0.640028398296901,-0.6430350019313651,-0.2524547392806423,-1.61923437843658,0.4473508031614115,1.6719564174656198,0.7319563775325263,-0.6960166257682018,-0.3370381217819573,0.7544162961976278,0.4213186800785196,-0.1086923440514753,0.6162957829890098,11.58930804485135,-1.3562024549221117,0.1417104095536854,-1.1960630464206927
0.88,-1.59475927721583,0.4222237668167173,1.6633486926038257,0.0248063810429049,0.1861153859936263,0.0187409617677486,0.6494614677559437,-0.6436100215638042,-0.2425164834117134,-1.60499525089189,0.4336893827921389,1.6653209898706955,0.7719563781285728,-0.7219078403773479,-0.3475716058534505,0.6857156420724184,0.4716534729521382,-0.0287509816219555,0.4969127934464454,11.33933791524396,-1.35246051467242,0.1461357301195014,-1.203271060348072
0.9,-1.581665526589162,0.4093585130270667,1.6585752331044992,0.0214831989332957,0.1894376742427444,0.0182805808455754,0.6595440978861039,-0.6431551820947106,-0.2353422643513315,-1.5907561233471998,0.4200279624228663,1.6586855622757717,0.8119563787246192,-0.747799054986494,-0.3581050899249436,0.6191440228464752,0.5041315065080099,0.0227419734546818,0.3587109530190951,11.156981352612092,-1.3485315461065257,0.1493510325841753,-1.2093224891680854
0.92,-1.568362813939383,0.3965079980511221,1.6539243935478705,0.0192311109229113,0.1926053291901807,0.0179007261611316,0.670295298022932,-0.6421888135011906,-0.2301200473513801,-1.5745169957727074,0.4050719813231364,1.6515234604772726,0.8519563793206657,-0.7736902695956401,-0.3686385739964367,0.5995701023134298,0.5375600068414033,0.0483184296759975,0.2611108499975687,10.90634391288222,-1.3448826280473278,0.1513325297352884,-1.2140830150028998
0.94,-1.5555190325828363,0.3843225511780438,1.6495945659116376,0.0180580051432829,0.1953322445296698,0.0176125986998158,0.681183717182573,-0.640708625833598,-0.2259249185409269,-1.558277868198215,0.3901160002234065,1.6443613586787738,0.8919563799167122,-0.7995814842047863,-0.3791720580679299,0.5881065657336805,0.5444209579820503,0.0740093833796307,0.2097564405226626,10.870718909359312,-1.341431601132301,0.1523346750373005,-1.2182920455876618
0.96,-1.5417654837772128,0.3715250186015212,1.6451169364897262,0.0178401974115568,0.1976919309123425,0.0173842469125798,0.6936148579665707,-0.639187133516797,-0.2220867172237469,-1.5410387406088215,0.374512738758448,1.6369359197784874,0.9319563805127584,-0.8254726988139324,-0.389705542139423,0.6549427253830268,0.6215570391998881,0.0760746158400493,0.1919100658589967,10.870718909359312,-1.3384692239389735,0.1521914856413037,-1.2220353706943872
0.98,-1.5277544452311551,0.3587573919871737,1.6407097621730855,0.0186252271187048,0.1992301870730218,0.0172253400002431,0.7067889095612326,-0.6377525093245949,-0.2188190969077671,-1.5227996130045267,0.3582621969282608,1.629247143776414,0.9719563811088048,-0.8513639134230785,-0.4002390262109162,0.6824425333335197,0.6587025797330948,0.0717312096101041,0.1633810157989884,10.84571577324732,-1.3366528081564606,0.1510408013688945,-1.2246545349188234
1.0,-1.514196780904982,0.346650937138459,1.6365786773465123,0.0202374875768082,0.1998010300848338,0.017130157380067,0.71957312229165,-0.6367685034427496,-0.216186206818055,-1.4924149997530936,0.3268697665209439,1.6297688073276972,0.8014517993994513,-0.655664144663855,-0.2449213808772887,0.6544777936198015,0.6392106365208705,0.0492002940922664,0.131644504485609,10.79586612741332,-1.3360523311381918,0.1488345213486822,-1.2262705011792976
1.02,-1.499583967684315,0.3337294632880561,1.6324265714617725,0.0166049415815911,0.1979797626189653,0.0166240514057578,0.7412396054961693,-0.6531838647100263,-0.1982777799748549,-1.4924149997530936,0.3268697665209439,1.6297688073276972,0.8014517993994513,-0.655664144663855,-0.2449213808772887,1.6275843541773585,1.0833241602259625,-0.8207680633638359,0.8954213421600021,10.79586612741332,-1.3363520958685362,0.1524500114127067,-1.2255277678504328
1.04,-1.4845474470081597,0.3206094097140403,1.628639914982824,0.0065183205591548,0.1921299740154023,0.0156653865737227,0.7605869372620391,-0.6568818666999907,-0.1814264562506289,-1.4924149997530936,0.3268697665209439,1.6297688073276972,0.8014517993994513,-0.655664144663855,-0.2449213808772887,1.2961110836219605,0.967366588293489,-0.1849000994982197,0.8425661862113006,11.932214513612053,-1.3451859079377422,0.1634404425604576,-1.215062484336973
1.06,-1.4691865232003642,0.3075091408066915,1.6251383992578898,-0.0044352241209171,0.1838440963120375,0.0147509117082053,0.7740892932530266,-0.652794604438498,-0.1694872737228911,-1.484400481759099,0.3203131250743054,1.6273195935189244,0.820384377367095,-0.659246471731707,-0.250141837671193,0.9240717092469292,0.675117799549374,0.2043631130746348,0.5969591263868881,11.648263771907295,-1.3566370730077382,0.1748481099715494,-1.2036322689318906
1.08,-1.454397437407262,0.295185253265699,1.621989440801852,-0.0137377644146183,0.1752877203712149,0.0140894879590471,0.7817552220471078,-0.6448872111768972,-0.1625401159745662,-1.46837144577111,0.3071998421810283,1.6224211659013783,0.8582495333023825,-0.6664111258674111,-0.2605827512590016,0.6510689925991817,0.3832964397040617,0.3953696630800418,0.3473578874162469,11.296461447884212,-1.3693915584103764,0.1855940508556748,-1.190695543583102
1.1,-1.4387200055000184,0.2823990007597686,1.6187803686006563,-0.0217764054946213,0.16684234338416,0.0136270505058412,0.7853644332749962,-0.6343612190370456,-0.158887511018079,-1.452342409783121,0.2940865592877512,1.6175227382838329,0.89611468923767,-0.6735757800031151,-0.2710236648468102,0.5855861148966234,0.1804605613944188,0.5262996069925807,0.1826302478243613,10.745052598133045,-1.3810613647423613,0.1943415093752495,-1.1785162064550376
1.12,-1.4230110911838347,0.269839310159567,1.6156089369825506,-0.0279214164474019,0.1599451740123644,0.0133566740580224,0.7851913665547172,-0.6224118809875406,-0.1585618179069376,-1.4344201159983676,0.2806150436876888,1.6121022649868966,0.9339798451729576,-0.6807404341388191,-0.2814645784346188,0.5977514280904299,-0.0086533360139473,0.5974669024752466,0.0162846555570667,10.745052598133045,-1.390738664417624,0.2010305273342068,-1.168412750334593
1.14,-1.4073422069444277,0.2575288147105832,1.6124221316119245,-0.0322361597603665,0.1555904716364172,0.0132057192047218,0.7816911930912276,-0.609671193608881,-0.1601099818189573,-1.4164978222136142,0.2671435280876266,1.6066817916899605,0.971845001108245,-0.6879050882745232,-0.2919054920224274,0.6651562610652739,-0.1750086731744815,0.6370343689329816,-0.0774081956009836,10.547770451441464,-1.39734358570503,0.2055423766855794,-1.1615866465500384
1.16,-1.3925374450131571,0.2460707387364424,1.609356714001985,-0.034954076827886,0.1545003909063683,0.0130959268620825,0.7772298664623397,-0.5973960128223248,-0.1625024545759405,-1.3976288995304786,0.2534928961341717,1.6010002955533291,1.0097101570435325,-0.6950697424102272,-0.302346405610236,0.6639040301978317,-0.2230663314443937,0.6137590393278103,-0.1196236378491588,10.456313803223566,-1.3988480071437834,0.208770011826602,-1.160702695720372
1.18,-1.377029388517204,0.2342613091483769,1.6060753012108595,-0.0366550551974333,0.1560477141046669,0.0129901576743944,0.7740990746882704,-0.5843490313663261,-0.1655470495608633,-1.3778133479489607,0.2396631478273241,1.5950577765770024,1.04757531297882,-0.7022343965459313,-0.3127873191980446,0.6879228533563385,-0.1565395887034637,0.6523490727999348,-0.1522297492461383,10.394747075080886,-1.3967589778345306,0.2107611486275834,-1.1642835808435494
1.2,-1.3615629435751568,0.2227194278965113,1.6027307982183676,-0.0370995720083646,0.1593911785781394,0.0129248391358587,0.7729709938736913,-0.570698128084777,-0.1687697763045956,-1.3383244347827905,0.2050438575800606,1.5977979487328164,0.8575275693205145,-0.5760350895970242,-0.1713774157253091,0.7035724809697934,-0.0564040407289578,0.6825451640774527,-0.1611363371866181,10.364938970864388,-1.3928191574871365,0.2114391015723777,-1.1700844921874909
1.22,-1.3467845582738154,0.2119437274114753,1.5996794717109726,-0.0385851268812852,0.1617071519322517,0.0128376494255555,0.782350990358431,-0.5633802741372533,-0.1522853570215408,-1.3383244347827905,0.2050438575800606,1.5977979487328164,0.8575275693205145,-0.5760350895970242,-0.1713774157253091,1.0164538842841928,0.4689998242369875,0.3658926973761855,0.8242209641527428,11.689506911871833,-1.3886553687451173,0.2133567272203623,-1.1770635283097934
1.24,-1.331044320024434,0.2007976947357196,1.5968049410200542,-0.0418525361191865,0.161645668676534,0.0127441163546324,0.7909710252227553,-0.5513298985139486,-0.1362124254607695,-1.3383244347827905,0.2050438575800606,1.5977979487328164,0.8575275693205145,-0.5760350895970242,-0.1713774157253091,1.0929955199841148,0.4310017432162139,0.6025187811652344,0.8036465780385623,11.689506911871833,-1.389676977046196,0.2174350805507691,-1.1805889477095368
