t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-2.298552812185914,1.85541712558878,2.23432843277489,0.1388814548682379,0.2282496750936784,0.042376710546517,0.0805558318776656,-0.2326277520603387,-0.3270945662919996,-2.300901972768859,1.8616143003070829,2.2402259688018247,0.0665873932466176,-0.2435465307165599,-0.4033139435546368,1.6146971095670322,0.8138855996246634,-1.1527904900234545,-0.7848000206926692,10.019608155515924,-1.2931891639652129,0.033668202535979,-1.3022064390418018
0.3,-2.2967658173521035,1.850534174270248,2.227596255737028,0.1334694061037263,0.2291287151402359,0.0417111238524464,0.0971778844620036,-0.2544863097676294,-0.3452693409600467,-2.3000245765377136,1.857943369710633,2.233359689948613,0.0817324477061894,-0.2835465313126064,-0.4433139441506832,1.6465202787953588,0.8311026292168989,-1.0929278853645334,-0.9087387334023532,9.790948977819426,-1.2914688749994585,0.0400225776909292,-1.2968857677469745
0.32,-2.294765180897499,1.8455045816999291,2.2208511034902108,0.1289273657820056,0.2290223611618832,0.0409781178954666,0.1125155162071988,-0.2739257707850366,-0.3638198835156226,-2.2983899275835897,1.852272439084381,2.2244934110656,0.0968775021657613,-0.3235465319086528,-0.4833139447467297,1.5469794934845975,0.766881587259758,-0.9719730508703588,-0.927527127778796,9.701604245057752,-1.290708201478132,0.0451913562277435,-1.2907589403109812
0.34,-2.292349856601512,1.8398225534271024,2.2133626868737304,0.1248720478483215,0.228024109477443,0.0401312633087127,0.1281449566365721,-0.2933239276669678,-0.384072718221377,-2.296755278629466,1.8466015084581289,2.2156271321825862,0.1120225566253331,-0.3635465325046993,-0.5233139453427762,1.6052610474389808,0.7814720214686655,-0.9699078440965624,-1.0126417352877226,9.701604245057752,-1.2908560872765202,0.0496571338865364,-1.283143347754782
0.36,-2.289623622121069,1.8337503582544707,2.2054632535156804,0.1212511540253347,0.2260924249785521,0.0391901073959639,0.1436383659661494,-0.3128400057956093,-0.4048398559789418,-2.294742003313853,1.8399305778169757,2.2057608532846715,0.127167611084905,-0.4035465331007458,-0.5633139459388226,1.6218793487947394,0.7746704664788647,-0.9758039064320712,-1.038356887878236,9.644848532142532,-1.291884725931551,0.0534890820934983,-1.2742935693711503
0.38,-2.2865903726752794,1.8272913436895049,2.1971439116372498,0.1176861120312252,0.223040505265868,0.0381138028517962,0.1588016375534646,-0.331944016773473,-0.4259939671494355,-2.2923501016367505,1.8322596471609207,2.1948945743718555,0.1423126655444768,-0.4435465336967922,-0.603313946534869,1.6142989655626283,0.7581635793657587,-0.9552005488931896,-1.057705558524688,9.611317017594956,-1.293985165222096,0.0569777775592948,-1.264297280431155
0.4,-2.2834345155944487,1.820807285702884,2.1888452747926683,0.1142642592340294,0.2190120151873331,0.0369590263226381,0.1725132599243733,-0.3495016584275284,-0.4464300955413142,-2.2786502907976063,1.810694142850831,2.175844213279778,0.206773191653978,-0.4319440182635892,-0.5259939686395516,1.5115511173493068,0.6855811185454391,-0.8778820827027661,-1.0218064195939347,9.57717977586617,-1.2976188008662972,0.060574742796666,-1.2523881381426838
0.42,-2.279841659778166,1.813617925393032,2.1799135615084166,0.1111043451779377,0.2151194969728664,0.0358222222789159,0.1859422028358541,-0.3687383878742813,-0.4445105355943887,-2.2786502907976063,1.810694142850831,2.175844213279778,0.206773191653978,-0.4319440182635892,-0.5259939686395516,1.1769377404064565,0.6714471455740362,-0.9618364723376488,0.0959779973462748,9.537575664640826,-1.303251032575334,0.064425896216556,-1.2324189105186425
0.44,-2.2760087434864182,1.8060533468157756,2.1710238779480378,0.1088649892346917,0.2139001448484809,0.0350520315485974,0.1967535558002232,-0.3868823802445661,-0.4449755397716043,-2.2786502907976063,1.810694142850831,2.175844213279778,0.206773191653978,-0.4319440182635892,-0.5259939686395516,1.0562978284295026,0.540567648218454,-0.90719961851424,-0.0232502088607811,10.981794401181103,-1.3054851766630085,0.0661737866043353,-1.230470055459847
0.46,-2.2721660945312974,1.7985327152796895,2.162515197416067,0.1073823808274838,0.2149888128756925,0.0346068427557022,0.2074468847912997,-0.4038725072990317,-0.4506503494576047,-2.276582558881066,1.806374702668195,2.1705842735933825,0.2163675024740807,-0.4519440185616124,-0.5459939689375748,1.0430905607983003,0.5346664495538291,-0.8495063527232782,-0.2837404843000185,10.628798917216956,-1.3031387297881365,0.0671817032648788,-1.231064985443332
0.48,-2.267889987521305,1.790274825591062,2.1534024890902908,0.1062987334568477,0.2174415421578036,0.0343037489031702,0.2197479815662999,-0.4210059014707294,-0.4605004802960843,-2.272447095047987,1.7977358223029232,2.1600643942205915,0.2355561241142861,-0.4919440191576588,-0.5859939695336213,1.163932187936492,0.6150548387500079,-0.8566697085848868,-0.4925065419239788,10.32607764824752,-1.2988155140193656,0.0677305945431182,-1.2320693851795463
0.5,-2.26335680985014,1.7816807027478057,2.1440559683378866,0.1057395538292127,0.2204337959286331,0.0340851571259039,0.2330687196869791,-0.4375726753909934,-0.47365247269091,-2.268311631214907,1.7890969419376517,2.1495445148478005,0.2547447457544915,-0.5319440197537053,-0.6259939701296677,1.2498749599043972,0.6660369060339594,-0.8283386960131978,-0.6575996197412864,9.93647269169378,-1.293997310158176,0.0677542786026812,-1.232894156011855
0.52,-2.25854730354775,1.772759206437963,2.134423389850588,0.1057226798677251,0.2234062601696441,0.0338930805697066,0.2472739298570287,-0.4537610259821688,-0.4890470787514005,-2.263216736299817,1.7784580615425774,2.137024635445207,0.2739333673946968,-0.5719440203497518,-0.6659939707257142,1.3236734742713,0.7102605085024832,-0.8094175295587702,-0.7697303030245239,9.93647269169378,-1.2889181017609048,0.0672135287750791,-1.2331674515118531
0.54,-2.253706455938542,1.763985682244526,2.124975945110765,0.1062539391418421,0.2258616058271632,0.0337018043985765,0.2615853951887829,-0.4690089515098745,-0.5046405372962265,-2.258121841384728,1.7678191811475032,2.124504756042614,0.2931219890349023,-0.6119440209457983,-0.7059939713217607,1.3042940832397292,0.7155732665877074,-0.7623962763852854,-0.7796729272412983,9.813705976543131,-1.284296944078118,0.0660395858424517,-1.232161152587329
0.56,-2.248308776552768,1.7544275815666155,2.114702833511474,0.1071052553503831,0.227796557771017,0.0334430511484679,0.2774177225880699,-0.4859780180410205,-0.5218665908500416,-2.2525472309286325,1.7561803007375278,2.11098487662512,0.3123106106751077,-0.6519440215418446,-0.745993971917807,1.445120004407574,0.7916163699643514,-0.8484533265572969,-0.8613026776907562,9.772176155486704,-1.2805607565140882,0.0645073831340887,-1.2301592617101915
0.58,-2.2425875964013056,1.7445183497296055,2.104077455337264,0.1076619869092937,0.2288132889543975,0.0330550778703315,0.2938056505498598,-0.5039600340473932,-0.5397652452690801,-2.2464929049315328,1.7435414203126516,2.096464997192724,0.331499232315313,-0.6919440221378911,-0.7859939725138535,1.5101977623364646,0.8193963980894947,-0.8991008003186363,-0.8949327209519242,9.735064216413775,-1.2780000744591995,0.0633017171308667,-1.2265394021620368
0.6,-2.2365362927867647,1.7342411272592595,2.093087410904649,0.1074141893434967,0.228780373396254,0.0324873145782114,0.3104087022150338,-0.5226804351389933,-0.5582938391160605,-2.2278973138738127,1.719320348027236,2.07708919307381,0.3558046846863936,-0.6039600355375093,-0.6397652467591962,1.5567783493268852,0.8301525832586976,-0.9360200545800056,-0.9264296923490178,9.707463070477388,-1.2765912298793305,0.0629384230785946,-1.2217582874692596
0.62,-2.230450460148256,1.7240750680478478,2.082572385406546,0.1053238269363478,0.2287766984439794,0.0318144350069577,0.3295209259625006,-0.5459597960144871,-0.5475893386522496,-2.2278973138738127,1.719320348027236,2.07708919307381,0.3558046846863936,-0.6039600355375093,-0.6397652467591962,1.598274123487921,0.9556111873733424,-1.163968043774688,0.5352250231905442,9.674170957734532,-1.2769688857407926,0.06524776419452,-1.209601017496673
0.64,-2.223653318890951,1.7129373326224673,2.0717005799279518,0.1014045101188012,0.2296643066393709,0.0310776549663825,0.3492023974422213,-0.5661508758482215,-0.5405194502287279,-2.2278973138738127,1.719320348027236,2.07708919307381,0.3558046846863936,-0.6039600355375093,-0.6397652467591962,1.453464264077674,0.9840735739860328,-1.0095539916867236,0.3534944211760815,11.52808405885935,-1.2764701736357835,0.0687050160990261,-1.2118625486041863
0.66,-2.216464587435176,1.701427955539696,2.060899235617306,0.0971887760106309,0.2308317364727229,0.0303469026722197,0.36870481664095,-0.5836248681561971,-0.5399197098433048,-2.2243392670269486,1.713280747671861,2.0706915406062176,0.3682044915137003,-0.6239600358355325,-0.6597652470572194,1.3096225127036023,0.9751209599364374,-0.8736996153987764,0.0299870192711548,10.71668119028891,-1.2754089133675814,0.0723416943302544,-1.2136326777288873
0.68,-2.2092764336534736,1.690189298459592,2.050601762079596,0.0933203082470739,0.2316781806575648,0.0296358820487935,0.38693077392988,-0.5984758829520984,-0.5440269972348112,-2.217223173333221,1.7012015469611108,2.0578962356710337,0.3930041051683138,-0.663960036431579,-0.6997652476532659,1.1933230590271944,0.9112978644465004,-0.742550739795067,-0.2053643695753171,10.71668119028891,-1.2741260875903913,0.0760548947315643,-1.2138369521929175
0.7000000000000001,-2.201342190306075,1.6780702433550403,2.039639124445808,0.0896350160646801,0.2320601290664051,0.028868584700686,0.4054569598125981,-0.6126361885859835,-0.5521802187336905,-2.210107079639493,1.6891223462503606,2.04510093073585,0.4178037188229273,-0.7039600370276254,-0.7397652482493123,1.23512027735748,0.9263092941359048,-0.708015281694252,-0.4076610749439657,10.426927672549937,-1.2731592276492327,0.079349846536227,-1.2123567277487348
0.72,-2.1930448719074747,1.665678978689019,2.0284778417845044,0.0864408328192442,0.2318543630606881,0.0280872319355742,0.4232613122437197,-0.6257932214286714,-0.5636557606467597,-2.2017510052630342,1.675043145509808,2.030305625770864,0.4426033324775408,-0.7439600376236719,-0.7797652488453588,1.2467864100496169,0.8902176215560803,-0.6578516421343994,-0.5737770956534605,10.192109893283488,-1.272677027394012,0.0821035727548085,-1.209377807831569
0.74,-2.184396590137351,1.6530331122676754,2.0170670303825458,0.0837561356474857,0.231022647869629,0.0272938825296348,0.4406183699981871,-0.6382153316438397,-0.5768211236453031,-2.193394930886576,1.6609639447692557,2.0155103208058773,0.4674029461321543,-0.7839600382197184,-0.8197652494414053,1.2538969843782208,0.8678528877233666,-0.6211055107584129,-0.6582681499271714,10.002007028756452,-1.2726361815696303,0.0841839224703027,-1.2052114820955957
0.76,-2.1758586166698013,1.640786238137947,2.005970646658763,0.0813806494074643,0.2294679399238771,0.0264960239972312,0.4571826766175039,-0.6501988266824719,-0.5905250044858498,-2.184418866168752,1.6458847440138018,1.99971501582599,0.4922025597867678,-0.8239600388157647,-0.8597652500374516,1.2306266261660814,0.8282153309658397,-0.5991747519316082,-0.6851940420273317,9.914110977674682,-1.2732076006959328,0.0861148413058215,-1.199685563157414
0.78,-2.1665339793559872,1.6276534558562856,1.9939963475144316,0.0788376028580076,0.2267026084112546,0.0255725925295048,0.4743236282704066,-0.6623413399156752,-0.6062099087384356,-2.174822811109563,1.629805543243447,1.9829197108312016,0.5170021734413813,-0.8639600394118112,-0.8997652506334981,1.3107908610820147,0.8570475826451346,-0.6071256616601683,-0.784245212629292,9.8423406068423,-1.2751749520399238,0.0880756683414832,-1.1923524174710889
0.8,-2.156871762914917,1.6142826299951796,1.981695015396559,0.0761867364211974,0.2224967294461435,0.024544518397393,0.4909161854166514,-0.6740079606062724,-0.6231482783321888,-2.1428177979424667,1.5945363888605018,1.9636858520775096,0.5288909168777656,-0.7623413414057914,-0.7062099102285517,1.321297993910017,0.8296278573122429,-0.5833310345298603,-0.8469184796876583,9.758735598788007,-1.2785372203377077,0.0900160723606739,-1.1834168475398965
0.8200000000000001,-2.147337938879149,1.601342699344588,1.969971111716313,0.0733449397277319,0.2172413673356854,0.0234706153282381,0.5118688337041417,-0.6873978395253905,-0.6084180498842233,-2.1428177979424667,1.5945363888605018,1.9636858520775096,0.5288909168777656,-0.7623413414057914,-0.7062099102285517,1.445062245940604,1.0476324143745137,-0.6694939459559013,0.7365114223982727,9.676562230119089,-1.2836107674342971,0.0925513310810207,-1.167119697135078
0.84,-2.136897111409001,1.587470468826965,1.957939788854569,0.0704309668328495,0.211069603056759,0.0223284148809635,0.5307367193360192,-0.6991292503344773,-0.5960106532747547,-2.1428177979424667,1.5945363888605018,1.9636858520775096,0.5288909168777656,-0.7623413414057914,-0.7062099102285517,1.2723664943853843,0.9433942815938734,-0.5865705404543398,0.6203698304734329,11.821950258206924,-1.292886351527731,0.0948405350884227,-1.161850628361602
0.86,-2.126116858287462,1.5733747915867486,1.9460761891999407,0.0679900712514254,0.2046418928466641,0.0212315719839506,0.546061584844577,-0.7098617799536358,-0.5912477276676357,-2.137528888773689,1.586912975446444,1.956623752975224,0.5398043745992374,-0.7823413417038145,-0.7262099105265749,0.9653032622192488,0.7662432754278914,-0.5366264809579246,0.2381462803559497,11.295241894576977,-1.3016682497588763,0.0966228212053454,-1.155067629995114
0.88,-2.11506633441248,1.5590743048247968,1.9342337221672965,0.0659979593292052,0.1981960262963375,0.0201925606521249,0.5580474370396358,-0.7197303427971962,-0.5931631843882076,-2.126951070436134,1.571666148618328,1.942499554770653,0.5616312900421809,-0.822341342299861,-0.7662099111226214,0.7821735099827282,0.5992926097529383,-0.4934281421780206,-0.0957728360285958,10.80810672602911,-1.3093098296653476,0.0978859614466861,-1.147023893417335
0.9,-2.1043745822472446,1.5453134801486603,1.9228994070154128,0.0645475979465256,0.1923279369537368,0.0192758367208708,0.5666919990800786,-0.7283356568895407,-0.5997858351945443,-2.1163732520985783,1.5564193217902125,1.928375356566082,0.5834582054851245,-0.8623413428959075,-0.8062099117186678,0.6939729591303279,0.4322281020221419,-0.4302657046172276,-0.3311325403168363,10.422008865619318,-1.3163379349768811,0.0987416394791465,-1.137571637800478
0.92,-2.092969074366232,1.5306609760327907,1.9107924532659155,0.0636929895166946,0.1867182146972314,0.0184135601106656,0.5732365317865241,-0.7364982347204401,-0.6107214116883649,-2.104704087988876,1.539172494932294,1.9122511583317088,0.6052851209280681,-0.902341343491954,-0.8462099123147143,0.7567123271815818,0.3272266353222752,-0.4081288915449677,-0.5467788246910299,10.11630502754724,-1.3222605807476653,0.0989115498703908,-1.1278018554236982
0.94,-2.0814570684004643,1.5158518446941434,1.8984404757524136,0.0638021136307539,0.1820846528861802,0.0176938644338299,0.5775508349346588,-0.7441287959525377,-0.6238918292429398,-2.093034923879173,1.521925668074376,1.8961269600973352,0.6271120363710116,-0.9423413440880004,-0.8862099129107608,0.7910413625921384,0.2157151574067317,-0.3815280616048799,-0.6585208777287466,9.747865546143656,-1.3264092746596825,0.098167543298594,-1.119446453909487
0.96,-2.0704554227615284,1.501633564033463,1.886447943194415,0.0646215818789676,0.1789136100167019,0.0171452353943782,0.5802486704451051,-0.7521433574391371,-0.6377991991984995,-2.080820086883397,1.5036788412015567,1.8790027618480607,0.6489389518139552,-0.9823413446840468,-0.9262099135068071,0.8138280705172168,0.1348917755223166,-0.4007280743299701,-0.6953684977779817,9.747865546143656,-1.3288047586481282,0.0966184992051542,-1.1121868837353843
0.98,-2.058831698480644,1.4864966377268634,1.873525152490203,0.0658926994171045,0.1771294094344312,0.0167018162764844,0.5819295364538201,-0.7611357651730887,-0.6538005037455463,-2.0680595770015477,1.484432014313836,1.860878563583885,0.6707658672568988,-1.0223413452800931,-0.9662099141028536,0.9215889194757988,0.0840433004357488,-0.4496203866975801,-0.8000652273523423,9.661477417592325,-1.3291014852670386,0.0946718387305366,-1.1068347119737336
1.0,-2.04717597227937,1.471171618485447,1.860269019277212,0.067267103264152,0.1769764666864705,0.0163792668912865,0.583742646039947,-0.7709013966783904,-0.6710664553973767,-2.029735221657953,1.448439849468209,1.8408351273029255,0.6391750778177746,-0.8611357666632048,-0.7538005052356624,0.9959518205114052,0.0906554793063452,-0.4882815752650871,-0.8632975825915212,9.57723151015125,-1.3269345111732385,0.0926180957086131,-1.1036764465642943
1.02,-2.035427471283988,1.4555843585422428,1.8469949914620925,0.0672058044687854,0.1783874983875554,0.0160698247068845,0.5915202282657284,-0.7871160911746509,-0.6537250069364169,-2.029735221657953,1.448439849468209,1.8408351273029255,0.6391750778177746,-0.8611357666632048,-0.7538005052356624,1.249132636682327,0.3888791112890699,-0.8107347248130226,0.8670724230479931,11.791255591084337,-1.322489936942822,0.0922264891254153,-1.0940189147052497
1.04,-2.0241105326882427,1.440489964088699,1.8347059220002695,0.0651170020246774,0.1811026890205904,0.0157341680457208,0.5995239760919021,-0.8007705384332067,-0.6409348075311542,-2.029735221657953,1.448439849468209,1.8408351273029255,0.6391750778177746,-0.8611357666632048,-0.7538005052356624,1.0174638937427285,0.4001873913086873,-0.6827223629277901,0.6395099702631357,11.269264911080429,-1.3206952334723578,0.0937676703349398,-1.1016448452688046
1.06,-2.0120271967602177,1.4243471241987546,1.8219601465571025,0.0616844132147621,0.1847050182579687,0.0153476847056056,0.6084978512680032,-0.8123777069453567,-0.6346252780968417,-2.0233434708797757,1.439828491801577,1.8332971222505687,0.6506241860905655,-0.881135766961228,-0.7738005055336856,0.7985407914254381,0.4486937588050521,-0.5803584256075023,0.3154764717156255,11.269264911080429,-1.3168817299333264,0.0966127754296187,-1.1086320485055885
1.08,-1.999759317876252,1.4080026335627716,1.8092722212961103,0.0581194224100975,0.1884435548415617,0.0149628004618211,0.6179086642355806,-0.8214218186965264,-0.634741216543283,-2.0105599693234195,1.4226057764683129,1.818221112145856,0.6735224026361474,-0.9211357675572744,-0.8138005061297321,0.6526346600544061,0.4705406483788699,-0.4522055875584851,-0.0057969223220655,10.815071650784375,-1.3128429248007962,0.0995089645539785,-1.114306700606208
1.1,-1.987928048083894,1.3923242095058046,1.7971614623553904,0.0550932913033385,0.191733394615947,0.0146102705367652,0.627063476658767,-0.8285531064940947,-0.6400508090310212,-1.997776467767064,1.4053830611350486,1.8031451020411424,0.6964206191817292,-0.9611357681533208,-0.8538005067257786,0.638078421005841,0.4577406211593249,-0.3565643898784165,-0.2654796243869106,10.44903011164024,-1.3085666553153898,0.1022346869046561,-1.1185396102596763
1.12,-1.9752855215798384,1.375685522970048,1.7842636729449497,0.0524886277684813,0.1947434395485143,0.0142605936110335,0.636718907169141,-0.8350170468212706,-0.6496305970776465,-1.9838480553834297,1.3861603457719822,1.786069091906627,0.7193188357273109,-1.0011357687493674,-0.893800507321825,0.7529644777680693,0.4827715255186993,-0.3231970163587949,-0.4789894023312646,10.163222085530832,-1.3051610681848316,0.1044231546570077,-1.1214774830786538
1.14,-1.962446995334592,1.3589239546489127,1.7711508985978086,0.0505423368694581,0.1972170533266896,0.013937283614355,0.6466619631019248,-0.8409179310776997,-0.6612336574971563,-1.9699196429997952,1.3669376304089158,1.7689930817721116,0.7422170522728928,-1.041135769345414,-0.9338005079178716,0.8190174103598713,0.4971527966391886,-0.2950442128214547,-0.5801530209754935,9.841369690129795,-1.3020097809658064,0.105953727420526,-1.122943535410645
1.16,-1.9494034101625823,1.3420397600122334,1.757789063798153,0.0489523695414821,0.1989880355106781,0.0136138625916088,0.6571460303773633,-0.8471670793185887,-0.6743509706683808,-1.955418775202521,1.346714915030948,1.7509170716226947,0.7651152688184746,-1.0811357699414603,-0.973800508513918,0.8958674918821757,0.5242033637719246,-0.3124574120444479,-0.6558656585612221,9.769678249919709,-1.299564021319722,0.1070717626307046,-1.1232160422507995
1.18,-1.936815795017882,1.325884653525641,1.744839432373795,0.0474962444691224,0.199881988556371,0.0132828592126618,0.6672635058795736,-0.8529971811832315,-0.6880928893178704,-1.9403454519916072,1.3254921996380795,1.7318410614583768,0.7880134853640564,-1.121135770537507,-1.0138005091099642,0.901656429105798,0.5058737751105158,-0.2915050932321417,-0.6870959324744796,9.769678249919709,-1.2979230144190164,0.10820017205898,-1.1221465983204262
1.2,-1.923360696788161,1.308763579894911,1.7309114989606182,0.0459714637078127,0.1999869797986106,0.0129084568153141,0.67763610671878,-0.8587493466886746,-0.7040292314308857,-1.9034526197239032,1.2832347944664797,1.7104347879079016,0.7533720861112402,-0.9529971826733477,-0.7880928908079865,0.993284017935682,0.5186300419603218,-0.2876082752721554,-0.7968171056507656,9.69684699143818,-1.2972415570353326,0.1093306398816914,-1.119774265149252
1.22,-1.9096818899837724,1.2914942681112087,1.7170060796074331,0.04379516382123,0.2009486158463682,0.0125414974639251,0.6902455610273367,-0.8675429227368695,-0.683933925421361,-1.9034526197239032,1.2832347944664797,1.7104347879079016,0.7533720861112402,-0.9529971826733477,-0.7880928908079865,1.265055968417409,0.6304727154278322,-0.4396788024097431,1.0047653004762347,9.608836212208187,-1.2919699749054616,0.1110030089308269,-1.1080378950843657
1.24,-1.8957364634240648,1.2740789309529588,1.703500843809316,0.0412783722340923,0.2039827499294146,0.0122533506454403,0.7038264241168906,-0.8735131943955617,-0.6682461283931783,-1.9034526197239032,1.2832347944664797,1.7104347879079016,0.7533720861112402,-0.9529971826733477,-0.7880928908079865,1.0795727876494103,0.6790431544776931,-0.2985135829346119,0.7843898514091341,11.99003077974885,-1.291876381245301,0.1133656275788857,-1.118236758377043
1.26,-1.881517031918748,1.2565615402054588,1.690216827247728,0.039214396791288,0.2080897980434067,0.012049331048159,0.7176580410971969,-0.8780575616975618,-0.6609365118553844,-1.8959188988627909,1.273704822639746,1.7025538589998217,0.7705938021575734,-0.9729971829713708,-0.8080928911060097,0.8145480286560394,0.6915808490153164,-0.2272183651000014,0.3654808268896969,10.920955607366524,-1.2899930799388533,0.1152171317735244,-1.127513871586823
