t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0458003623859342,-0.2943754422021276,2.140349991110458,-0.1112816271166291,0.2135402672938769,0.0169208487394748,0.0067108996985109,0.1271176920485613,-0.2756915182195208,0.0456649514060379,-0.2917226659658201,2.1332246520887117,0.0168238601051617,0.1985867652129069,-0.3474188290100527,2.0513750806290982,0.4180220629518394,1.4265464162885253,-1.413634534979212,9.219981185958204,-1.322075585333954,0.3218431190560016,-1.294010077341902
0.22,0.0460621027209575,-0.2915449038454203,2.1349796259659897,-0.1116310392978744,0.2180511376214348,0.0166696221913107,0.0203918083067971,0.1671340592074333,-0.2879707784431317,0.0456649514060379,-0.2917226659658201,2.1332246520887117,0.0168238601051617,0.1985867652129069,-0.3474188290100527,2.2018498657839283,0.6840454304143101,2.0008183579436,-0.6139630111805433,9.250228596808483,-1.316870832841842,0.3233193331639605,-1.3023750275256405
0.24,0.0466236319837303,-0.287843549127599,2.1290791956808683,-0.1059461914488593,0.2212733782819755,0.0170376645836771,0.0349960017834633,0.1996463743577924,-0.3014590146260282,0.0456649514060379,-0.2917226659658201,2.1332246520887117,0.0168238601051617,0.1985867652129069,-0.3474188290100527,1.9054301475426536,0.7302096738333094,1.6256157575179535,-0.6744118091448287,10.261671248262246,-1.3146109964872217,0.3177257058331784,-1.3128328109767708
0.26,0.0474767271398921,-0.2835670596823439,2.122883764976706,-0.0984805581829191,0.2231327750455707,0.0177097663612952,0.0494826065018971,0.2259719738466852,-0.317347028159702,0.0458331900070895,-0.2897367983136911,2.1297504637986107,0.0205185404382992,0.2185867655109301,-0.3674188293080759,1.6995057213524958,0.7243302359216917,1.3162799744446425,-0.7944006766836903,9.940031399829422,-1.3127868323438414,0.3099582326726945,-1.3192014116813946
0.28,0.0485507716108029,-0.2790542249166976,2.1166831218976854,-0.0913651812045313,0.2237780768266521,0.0184806318259785,0.0627469397970464,0.2476680262453496,-0.3345315877713082,0.0461696672091928,-0.2857650630094329,2.12280208721841,0.0279079011045742,0.2585867661069766,-0.4074188299041223,1.5345767466106437,0.6632166647574655,1.08480261993322,-0.8592279805803071,9.940031399829422,-1.3122856412509196,0.3014967997255634,-1.3226267331988495
0.3,0.0499454315709865,-0.2738842001536929,2.1097833944973434,-0.0845322515387069,0.2234946018388856,0.0193438797094897,0.0759411456594336,0.2681791901782601,-0.3546251363596983,0.046506144411296,-0.2817933277051748,2.1158537106382087,0.0352972617708492,0.2985867667030231,-0.4474188305001688,1.5799886147499411,0.6597102931193601,1.0255581966455234,-1.0046774294195064,9.80246673025431,-1.3128307762736935,0.2936848751540983,-1.3232242976966444
0.32,0.0515969102223364,-0.2683206459520196,2.102463480108096,-0.078585219223168,0.2223615158748036,0.0202193619173603,0.088472603741317,0.2871770982606869,-0.3764205517832158,0.047212089646713,-0.2758215923711143,2.1069053340282053,0.0426866224371242,0.3385867672990695,-0.4874188310962152,1.5755936076999988,0.6265729040941685,0.949895404121337,-1.0897707711758742,9.673991426177963,-1.3143372103821809,0.2868689152397616,-1.321541663002037
0.34,0.0534925975823979,-0.2623900954320187,2.0946980572286886,-0.0735487324989701,0.220452294376003,0.0210896361957572,0.1003879903417599,0.3050450029594161,-0.3990101437740054,0.04791803488213,-0.2698498570370539,2.097956957418202,0.0500759831033993,0.378586767895116,-0.5274188316922618,1.5584672939070854,0.5957693300221458,0.8933952349364616,-1.129479599539479,9.573853599459651,-1.3167521791370902,0.2813869704562594,-1.3180399324147878
0.36,0.0555090951837098,-0.2564248868665925,2.086897689715684,-0.069275671935071,0.2179542751055851,0.0219257450410668,0.1112017952414429,0.3219038037508475,-0.4209231595947517,0.0488087141342038,-0.2628781216880922,2.0880085807932973,0.0574653437696743,0.4185867684911624,-0.5674188322883081,1.4843667024137404,0.5406902449841502,0.8429400395715714,-1.095650791037317,9.527341150069333,-1.3197173853400512,0.2763484659922727,-1.313773895500747
0.38,0.0578452682268436,-0.2498065853389509,2.0782310116479272,-0.0650482477769674,0.21463393154585,0.0228257542025139,0.1217398297137922,0.3389439916225544,-0.4445975293228635,0.0498841274029346,-0.2549063863242294,2.077060204153492,0.0648547044359493,0.4585867690872088,-0.6074188328843546,1.5507207640858691,0.5269017236174643,0.8520093935853429,-1.183718486405591,9.493694121967565,-1.3230948509968707,0.2716606838228533,-1.308539295511924
0.4,0.0603817131147184,-0.2428544735280127,2.0690858226524296,-0.0609938225063305,0.2107116103266456,0.0237399811525603,0.1312589987246261,0.3552990243449281,-0.4687280920715851,0.0639322597125333,-0.2328593857578231,2.056001135181784,0.0732414115316576,0.3952633438619247,-0.4681631774464855,1.5332854696506484,0.4759584505416962,0.8177516361186854,-1.2065281374360777,9.445330658000785,-1.3271075681072908,0.2671700561565386,-1.3020459285502983
0.42,0.0633137741500997,-0.2354325627116875,2.059817354865793,-0.0530714372401606,0.2019150701402573,0.0251769162221426,0.1610669968058223,0.3839046398173361,-0.4545750965956819,0.0639322597125333,-0.2328593857578231,2.056001135181784,0.0732414115316576,0.3952633438619247,-0.4681631774464855,2.1835208191730158,1.4903999040598097,1.4302807736203986,0.7076497737951604,9.40719557250486,-1.33114171933536,0.260425324502606,-1.3130946485567276
0.44,0.0666041561887566,-0.2279508891919404,2.051328848960705,-0.0420722598741971,0.1863569334237846,0.0270214834736521,0.1825744210723562,0.4014529935219207,-0.4396364907279485,0.0639322597125333,-0.2328593857578231,2.056001135181784,0.0732414115316576,0.3952633438619247,-0.4681631774464855,1.5761313092453468,1.075371213326695,0.8774176852292342,0.7469302933866689,12.1200227550853,-1.3588234744652288,0.2479711973089424,-1.2947237148794928
0.46,0.070407209045007,-0.2197871962583008,2.042665039023731,-0.030289124948305,0.1656424601757422,0.0289012203717571,0.1955324680524723,0.4136707587820716,-0.4276059133753997,0.0646646738278498,-0.2289067523192039,2.0513195034073197,0.0635417278952307,0.4065272143097988,-0.4728763070712098,1.074615699827972,0.647902349005805,0.6108882630075418,0.6015288676274405,11.72914431578829,-1.3894724470295643,0.2350785740511347,-1.2679750960994736
0.48,0.0743657614568427,-0.2114273615885122,2.0341927548127705,-0.0195220229184103,0.1430234785794577,0.0304730987773242,0.1988636304021246,0.4216838546650149,-0.4200935974975027,0.066129502058483,-0.2210014854419654,2.04195623985839,0.0441423606223768,0.4290549552055469,-0.4823025663206586,0.573892930079921,0.1665581174826153,0.400654794147165,0.3756157938948484,11.35051734483568,-1.4184352280256494,0.2238884878301739,-1.2377710537145383
0.5,0.0782986427690837,-0.2029396419989459,2.0258344968666946,-0.0101556770496081,0.1205765723821164,0.0316702406361557,0.1935895774599037,0.4266996591156385,-0.4162588114572704,0.0675943302891161,-0.2130962185647269,2.03259297630946,0.024742993349523,0.4515826961012951,-0.4917288255701074,0.4113377951836123,-0.2637026471110484,0.2507902225311803,0.1917393020116176,11.010790781214382,-1.447359165398295,0.2138418551536366,-1.2060011366254448
0.52,0.0818627497948318,-0.1948077511050572,2.0179276846254157,-0.0027412635884971,0.1009342286172313,0.0324779188620169,0.1815736053489033,0.4292557848098767,-0.4161971376620893,0.0680891901561066,-0.204064564642701,2.022758399798058,0.0053436260766691,0.4741104369970432,-0.5011550848195562,0.6142498839928594,-0.6007986055500208,0.1278062847119093,0.0030836897590535,10.73662273577429,-1.472512580763132,0.2056316416443291,-1.1754736344858765
0.54,0.0853102917435399,-0.1862117284922246,2.009593320297131,0.0035506549827019,0.0830351551241805,0.0330512335561433,0.163535035602222,0.4303688794363444,-0.4172862795614743,0.0685840500230971,-0.1950329107206751,2.0129238232866555,-0.0140557411961847,0.4966381778927914,-0.510581344069005,0.9052833924113906,-0.9019284873340612,0.0556547313233873,-0.0544570949692485,10.514741702446372,-1.4929026665278666,0.1991644268093782,-1.1485520928338435
0.56,0.0883453066376543,-0.177602825926521,2.0012265581926023,0.0084904262598022,0.0687445056369917,0.0334278077810809,0.1409622037007686,0.4306673258523091,-0.4193342362706833,0.0685939257082662,-0.1854380632762555,2.002853590294017,-0.0334551084690385,0.5191659187885395,-0.5200076033184537,1.133375419926327,-1.1286415950726727,0.0149223207982329,-0.1023978354604521,10.44947208386111,-1.507080869167858,0.1943415767162163,-1.1274040022762288
0.58,0.0907818124312906,-0.1694256106975854,1.9932326027739309,0.0122061952425801,0.0588702265002943,0.0336797289632307,0.1167795396898479,0.4302462818819971,-0.4220305128343808,0.0681188172116139,-0.1752800223094422,1.9925477008201429,-0.0528544757418923,0.5416936596842876,-0.5294338625679026,1.216807733372406,-1.2091332005460322,-0.0210521985156003,-0.1348138281848737,10.403433985059564,-1.5170824305575026,0.1903459391300885,-1.1109953640199075
0.6,0.0928287278604081,-0.1608320166336227,1.9847555047748984,0.0152507446467994,0.0526621859451329,0.0338928237157764,0.0891103775817445,0.4292400922863175,-0.4255683561211648,0.096620789415783,-0.1479132966034855,1.972131077132212,0.0456984079931469,0.4145065448034496,-0.4463647926547038,1.3956282495607517,-1.3834581054051711,-0.0503094797839803,-0.1768921643391985,10.366984203905304,-1.5225478283624927,0.1873025405623873,-1.1003537162904695
0.62,0.094294472351642,-0.1520729310885991,1.9763112722312288,0.0236846955716217,0.0515687198627426,0.0345328047455444,0.0595257985041238,0.4434469327833975,-0.418143348968961,0.096620789415783,-0.1479132966034855,1.972131077132212,0.0456984079931469,0.4145065448034496,-0.4463647926547038,1.68241817581104,-1.4792289538810333,0.7103420248539993,0.3712503576101866,10.342136902318998,-1.5208183202361076,0.1788266516607756,-1.104868518081126
0.64,0.0952013957952541,-0.143182843598372,1.9680074470581537,0.037630915434574,0.0549379721926685,0.0356527034268226,0.033227296076091,0.4437687420126366,-0.412682588317339,0.096620789415783,-0.1479132966034855,1.972131077132212,0.0456984079931469,0.4145065448034496,-0.4463647926547038,1.3430698958278142,-1.3149251214016402,0.0160904614619566,0.2730380325811021,10.82291054820871,-1.5142834443155613,0.1646988042429178,-1.115937378552144
0.66,0.0956085747188675,-0.1348183996029222,1.9601884312224216,0.0511988632628901,0.0607543923959383,0.0368731186319668,0.0113336008999418,0.4365955392466235,-0.4106477852665834,0.0970777734957144,-0.143768231155451,1.9676674292056648,0.0314821816538067,0.4113585973877401,-0.4512316486187684,1.1564267701024578,-1.0946847588074606,-0.3586601383006538,0.101740152537777,10.82291054820871,-1.5049410049738967,0.1507488270445293,-1.127827610549736
0.68,0.0956225628221257,-0.1262089373646947,1.951974033076612,0.0640880937977015,0.0683680413863821,0.0382029044023763,-0.00843493485932,0.424775351446126,-0.4110098588913479,0.0979917416555774,-0.1354781002593821,1.9587401333525705,0.0030497289751262,0.4050627025563211,-0.4609653605468976,1.1517844232038368,-0.9884267879630956,-0.591009390024877,-0.018103681238224,10.627552752652264,-1.4931471674310104,0.1372944995539669,-1.140697078295968
0.7000000000000001,0.0952751786047388,-0.117868505447418,1.9437295076377497,0.0749527875085093,0.0764946980403098,0.0394930088585585,-0.0250414209522241,0.410060700719871,-0.413499751192019,0.0989057098154403,-0.127187969363313,1.9498128374994763,-0.0253827237035541,0.3987668077249021,-0.4706990724750268,1.1163510760715405,-0.8303243046452062,-0.735732536312747,-0.1244946150335546,10.488757378093396,-1.480874760824498,0.1258275806564666,-1.1524566454376843
0.72,0.0946268581474943,-0.1098451252342032,1.935416922111138,0.0835978755951182,0.0843597498353967,0.0406619616807553,-0.03879997476624,0.3934471927605895,-0.4176128097564264,0.0983980553413692,-0.119212633208815,1.940398856049976,-0.0538151763822345,0.3924709128934831,-0.480432784403156,1.0979796224435676,-0.687927690700794,-0.8306753979640785,-0.2056529282203678,10.386668738554365,-1.4691438111137802,0.1169891288428889,-1.161979953881056
0.74,0.0937801764750598,-0.1025427055909689,1.9274373852832232,0.0898915434557547,0.091087757525381,0.0416062976015702,-0.0495719359739667,0.3764682336420454,-0.4221093712282652,0.0978904008672982,-0.111237297054317,1.9309848746004756,-0.0822476290609149,0.3861750180620641,-0.4901664963312852,1.0302175329511536,-0.5385980603863336,-0.848947955927204,-0.22482807359194,10.317723812067925,-1.4574162251090248,0.1097160077226317,-1.1699224192351032
0.76,0.0926847130360544,-0.0952102183296598,1.9189419507153005,0.0947230056574177,0.0971404304123307,0.042394545241502,-0.0593256125275703,0.3579568232502423,-0.4271879984426312,0.0966719350762601,-0.1034193582706044,1.921327550352772,-0.1106800817395954,0.3798791232306451,-0.4999002082594144,1.0765674333135966,-0.4876838276801818,-0.925570519590152,-0.2539313607183013,10.30006815409888,-1.4477234674521358,0.1044940546385013,-1.1748157767031893
0.78,0.0914084437189077,-0.0882557551615598,1.910341873099335,0.0978299369234842,0.1020863290473299,0.0429543099110064,-0.0678085679090348,0.3388701944318943,-0.4325249718286487,0.094742657968255,-0.0957588168576773,1.9114268833068648,-0.1391125344182757,0.3735832283992262,-0.5096339201875436,1.0778951903784175,-0.4241477690732232,-0.9543314409174024,-0.2668486693008731,10.29110648006099,-1.439553590398826,0.1011128091988667,-1.1773982992440382
0.8,0.0899724989550214,-0.0816868531519484,1.901633318085256,0.0993513376514953,0.1059674903182777,0.0432852793045692,-0.07537809549532,0.31932933309203,-0.4380292205349039,0.088018015323456,-0.0713122454399651,1.8887156245079024,-0.0703838450270471,0.3091839688537054,-0.4291663767554255,1.0833279323497198,-0.3784763793142603,-0.9770430669932134,-0.2752124353127633,10.285056529517531,-1.4332757948540118,0.0994328112672425,-1.178717877751909
0.8200000000000001,0.0884177809843874,-0.0758056900746189,1.8934003031736144,0.0999569195946587,0.110998390015458,0.0436578702005288,-0.0871841315970302,0.3006985276349413,-0.4283492904525681,0.088018015323456,-0.0713122454399651,1.8887156245079024,-0.0703838450270471,0.3091839688537054,-0.4291663767554255,1.2043571384909906,-0.5903018050855108,-0.9315402728544364,0.4839965041167932,10.281077301518962,-1.426818133984073,0.0986327008985983,-1.184080844727465
0.84,0.0865811152687052,-0.0700069360458356,1.8849336651129545,0.0998656134115093,0.1189953064152503,0.0442501783558541,-0.0953743966444173,0.2802787799098435,-0.4189518285172096,0.088018015323456,-0.0713122454399651,1.8887156245079024,-0.0703838450270471,0.3091839688537054,-0.4291663767554255,1.196201100912383,-0.4095132523693555,-1.0209873862548902,0.4698730967679226,11.276462366418857,-1.4155843184716426,0.0983534257059443,-1.195443806475205
0.86,0.0846210165652638,-0.0646243347589524,1.8766378006658888,0.0983396214160191,0.1282442845103329,0.0448401310756455,-0.0998499507505512,0.2592976915293991,-0.4110974378524406,0.0873141768731855,-0.068220405751428,1.884423960740348,-0.0708989004506496,0.3032467237380676,-0.4284946577407809,1.1422872962829451,-0.223777705306695,-1.0490544190222189,0.3927195332384503,11.161021335657097,-1.4037550593530257,0.099791582210438,-1.2074433625695693
0.88,0.0827055959485499,-0.0598936054268613,1.868893184829569,0.0952919492431449,0.1374064798732135,0.0452873435584807,-0.1012838567148575,0.2403330495852389,-0.4044845207031584,0.0859064999726445,-0.0620367263743539,1.8758406332052395,-0.0719290112978545,0.2913722335067921,-0.4271512197114917,1.0067825033341908,-0.0716952982153129,-0.94823209720801,0.3306458574641097,11.084408942228038,-1.3924115418652294,0.1029890813711,-1.2186879579550334
0.9,0.0806864109454547,-0.0552735032892909,1.8608724048977612,0.091228074085984,0.1469903636164699,0.0456404038019121,-0.1002802699806879,0.2229537978556951,-0.3979700883453126,0.0844988230721036,-0.0558530469972798,1.867257305670131,-0.0729591221450594,0.2794977432755165,-0.4258077816822024,0.9293591958398004,0.0501793367084807,-0.8689625864771899,0.3257216178922884,11.011250196276706,-1.381026281804712,0.1073610380784257,-1.230455103272902
0.92,0.078711653934048,-0.0509819425584593,1.852976269713853,0.0868983605713248,0.1562650480279435,0.0458901700092446,-0.0969964566968546,0.2072919315377352,-0.3919866241209091,0.0830396406292024,-0.0502630921317695,1.858741150036487,-0.0739892329922643,0.2676232530442409,-0.4244643436529132,0.8542238148890529,0.1641906641916615,-0.7830933158979938,0.2991732112201772,11.011250196276706,-1.3708609976142736,0.1118465913428009,-1.241148663715327
0.94,0.0769255442894702,-0.0471808440879802,1.8455859102154355,0.0827984669415611,0.1644067065249069,0.0460199692507826,-0.0910681059941359,0.1937361640554685,-0.3862628098684312,0.0815804581863012,-0.0446731372662591,1.8502249944028428,-0.0750193438394693,0.2557487628129654,-0.423120905623624,0.7931995708593378,0.2964175351359371,-0.6777883741133361,0.286190712623896,10.99030122086424,-1.360604671190922,0.1165219363703669,-1.2515337995978215
0.96,0.0751954590211509,-0.0434462339146826,1.8379240785758928,0.0785891794838838,0.1716821974088578,0.0460099329945147,-0.0821618008377489,0.1805699853163259,-0.3802268536950752,0.0800955229722199,-0.0393800446565307,1.841742424719931,-0.0760494546866742,0.2438742725816898,-0.4217774675943347,0.8501518997455856,0.4453152578193509,-0.6583089369571304,0.3017978086678002,11.009374103690789,-1.3522276962000312,0.1211034728846061,-1.2598504340331638
0.98,0.0736659664516593,-0.0399638019208497,1.8303826238798115,0.0745078775857378,0.1771534903124687,0.0458274421213856,-0.0712462687559641,0.1684478260604506,-0.374218674487381,0.0785848349869585,-0.0343838143025841,1.8332934409877517,-0.0770795655338791,0.2319997823504143,-0.4204340295650455,0.8691861179359761,0.5457766040892403,-0.6061079627937657,0.3004089603847071,11.02772676601944,-1.3466372767891666,0.1255726020300208,-1.2654914071516956
1.0,0.0723695634151229,-0.0367131607975243,1.8229613424551692,0.0705777357288024,0.1805439712870089,0.0454711507360247,-0.0591250976395784,0.1573174572939985,-0.3681955792898303,0.0701036530138611,-0.0315414106178272,1.8116716901554424,-0.0519175870038784,0.1640691845705574,-0.355938982329278,0.8761928638557153,0.6060585558192808,-0.5565184383226048,0.3011547598775366,11.04007961957359,-1.3442532854369298,0.1296736117112925,-1.2680387018430626
1.02,0.0713521760125678,-0.0338659148153084,1.816071040778855,0.0657393249295118,0.1826292537886456,0.0449556207060594,-0.0485559822992294,0.1439320498848467,-0.3573347236401203,0.0701036530138611,-0.0315414106178272,1.8116716901554424,-0.0519175870038784,0.1640691845705574,-0.355938982329278,1.0109815972984073,0.5284557670174526,-0.6692703704575905,0.5430427824855005,11.409623153859684,-1.344803681345017,0.1353419100464464,-1.2700136904009252
1.04,0.0705054002852811,-0.0310981673972741,1.809048396342966,0.0596940923256514,0.1842635115858858,0.0442950204689284,-0.0366975179956376,0.1338215374229025,-0.3455108591812719,0.0701036530138611,-0.0315414106178272,1.8116716901554424,-0.0519175870038784,0.1640691845705574,-0.355938982329278,0.9780713274397542,0.5929232151795878,-0.5055256230972068,0.5911932229424183,11.409623153859684,-1.344413311717487,0.1419827665416407,-1.2725789947082595
1.06,0.0699023651079303,-0.0285056104314888,1.802260665396615,0.0537079475517296,0.1850025394209735,0.0435766276887716,-0.0243256256432804,0.1260656352441098,-0.3338419923322391,0.0695844771438223,-0.0299007187721216,1.808112300332149,-0.0480518506534612,0.1631934562725787,-0.3522830438976574,0.9345857271082392,0.6185946176178628,-0.387795108939637,0.5834433424516394,11.40330825935598,-1.3455045589740513,0.1485847314864322,-1.2742484712502484
1.08,0.0695478570312442,-0.0260489641790559,1.7957048386792591,0.0481550604764965,0.1847026980505574,0.0428320210093929,-0.0118817528825034,0.1200241943996873,-0.3223138087285019,0.0685461254037448,-0.0266193350807105,1.800993520685564,-0.040320377952627,0.1614419996766214,-0.3449711670344162,0.9003443701780741,0.6221936380388506,-0.3020720422211256,0.5764091801868626,11.391635068215692,-1.347794750503338,0.1543918548456931,-1.2747399980029477
1.1,0.0694404659323063,-0.0238136748370274,1.7896890904391234,0.0434175919401997,0.1833623408380811,0.042117292796712,-0.0001488930709205,0.1155540596265737,-0.3114909929958307,0.0675077736636672,-0.0233379513892993,1.7938747410389784,-0.0325889052517927,0.1596905430806642,-0.3376592901711751,0.8288175984971147,0.5866429905791414,-0.22350673865568,0.5411407866335594,11.380795347593448,-1.3514889520588789,0.1598377529129747,-1.2739340891598627
1.12,0.0695645058306903,-0.0215417443362288,1.7835784573299205,0.0390324706761436,0.1807082721472645,0.0413653072607173,0.0118263554774548,0.1118758861570742,-0.3001335150674464,0.0668559955586313,-0.020144140527686,1.7871215552355548,-0.0248574325509584,0.1579390864847069,-0.3303474133079339,0.8454700508605151,0.5987624274187704,-0.1839086734749737,0.5678738964192132,11.369048603940428,-1.3568353418403714,0.1645598590289953,-1.2714953318872606
1.14,0.069921624103144,-0.0193332764945173,1.7776958234005085,0.0352832380315682,0.176654552466511,0.0406204216517458,0.023112830483504,0.109086453317747,-0.2886760005552847,0.0662042174535955,-0.0169503296660728,1.7803683694321313,-0.0171259598501241,0.1561876298887496,-0.3230355364446927,0.8161496376640842,0.5643237503024603,-0.1394716419663592,0.5728757256080852,11.361336967778698,-1.3639786208166444,0.1685354379991742,-1.267219121505352
1.16,0.0704914349365361,-0.017173762776275,1.7720431141578656,0.0321203159105272,0.1712017587772628,0.0398876724929614,0.032983022369226,0.1069302572837555,-0.2771301735865136,0.0657457261660805,-0.0138003052193584,1.7737979805502888,-0.0093944871492899,0.1544361732927923,-0.3157236595814515,0.7670984121851259,0.4935095942861032,-0.1078098016995758,0.577291348438555,11.359435352560467,-1.3729832857887996,0.171720496892466,-1.2610839859044385
1.18,0.0711909411994942,-0.0151575148846216,1.7668879765965615,0.0296137818379291,0.1651775725748452,0.0392190822006975,0.0399110271933949,0.1053400339341939,-0.2660648587308237,0.0654805216960864,-0.010694067187543,1.7674103885900272,-0.0016630144484556,0.1526847166968351,-0.3084117827182103,0.657585078147212,0.3464002412084405,-0.0795111674780787,0.5532657427844978,11.352016333966276,-1.3836352434877102,0.1744651645040373,-1.253095033774525
1.2,0.0720425377601481,-0.0130646962396069,1.7616894079594967,0.0274414166869715,0.1586253321260838,0.0385609709622198,0.0446586224855464,0.103984464368493,-0.2543595618975073,0.0731864925591639,-0.0098905131879119,1.7535847336600203,0.0166654280725395,0.0983896881125153,-0.2578119521177718,0.6351991889587851,0.2373797646075759,-0.0677784782850465,0.5852648416658168,11.340574243522497,-1.394051975451906,0.1766090393351253,-1.244933899933946
1.22,0.0730092345128773,-0.0109650472252865,1.7567039212742468,0.0266215687380173,0.1508471660640191,0.037978658420916,0.0513646802523201,0.1057657144622255,-0.2448395757757902,0.0731864925591639,-0.0098905131879119,1.7535847336600203,0.0166654280725395,0.0983896881125153,-0.2578119521177718,0.5890123055281091,0.3353028883386861,0.089062504686628,0.4759993060858572,11.167353787835054,-1.4016731229517052,0.1768304045143958,-1.235699370470525
1.24,0.0740712408449658,-0.0088372916599252,1.7519005039184936,0.027721765106028,0.141139073195397,0.0374751647427139,0.0540162177564831,0.1067459232872121,-0.2359573568520275,0.0731864925591639,-0.0098905131879119,1.7535847336600203,0.0166654280725395,0.0983896881125153,-0.2578119521177718,0.4660613518792669,0.1325768752081481,0.0490104412493253,0.4441109461881337,11.167353787835054,-1.4150423167755792,0.1753774929628351,-1.2236937971752326
