t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8013936382282488,1.8730991620949775,1.515843052701566,0.0319482123686242,0.1168674022942318,0.0092001783121974,0.145200929398958,-0.8423360666180897,-0.3736813534579443,-0.8040616819371587,1.88867548322941,1.521936573918529,0.1546638478884907,-0.9367837973761768,-0.4203129610042704,0.832870059373026,-0.1189084963166553,-0.2181472438292864,0.7949497376019604,11.28667063731973,-1.2396865992268142,0.1141488719351725,-0.8932593125768323
1.28,-0.7985176285526492,1.856224181330772,1.508516220432943,0.0296141489547109,0.116093779488898,0.0088942601900545,0.1425804077198856,-0.8450704763494558,-0.3598960280235895,-0.8009840846349855,1.8703398072878472,1.5134787480305891,0.1562318134481521,-0.9767837979722231,-0.4151562942187918,0.7148064909130082,-0.1310260839536239,-0.1367204865683036,0.6892662717177395,11.15343281830792,-1.2390091554026634,0.1157642663652896,-0.8969637997548416
1.3,-0.795693446539533,1.8393061019925323,1.501445403719016,0.0282072255686109,0.1160071105834653,0.0086906338316225,0.1400433230188913,-0.8468140801405865,-0.3478837768212332,-0.7979064873328123,1.852004131346284,1.505020922142649,0.1577997790078135,-1.0167837985682695,-0.4099996274333132,0.6200224429586688,-0.1268542350497142,-0.0871801895565349,0.6006125601178136,11.027149049460604,-1.2379115247448136,0.1166536286172877,-0.9007330941676612
1.32,-0.793055147032374,1.8232092875553565,1.4949390983202986,0.0280104562685388,0.1163594380579717,0.0086020548847818,0.1378536596284884,-0.8476942102882168,-0.3376027574717138,-0.794750491752656,1.8316684553749187,1.4968209295939827,0.1593677445674748,-1.056783799164316,-0.4048429606478346,0.5274196946105417,-0.1094831695201414,-0.0440065073815165,0.5140509674759708,10.931818950622072,-1.2362090416226228,0.1166517179580844,-0.9047567541748788
1.34,-0.7903188272360024,1.8062518039594588,1.4882978043589228,0.0293619791910081,0.1170046208824255,0.0086365782008408,0.1359396015806855,-0.8481810907489785,-0.327088921144529,-0.7915944961724998,1.8113327794035528,1.4886209370453165,0.1609357101271362,-1.0967837997603624,-0.399686293862356,0.5348864952217948,-0.0957029023901448,-0.0243440230380864,0.5256918163592417,10.866069168077049,-1.2340149626991057,0.1153514265421739,-0.9091743990947092
1.36,-0.7876162050873995,1.789272067778717,1.481864675976906,0.0322296637434382,0.1177681431329995,0.0087898551972517,0.1344511866165549,-0.8501051890218896,-0.316768644947634,-0.7883993014533519,1.7899971034172866,1.480549861166287,0.1625036756867976,-1.1367838003564088,-0.3945296270768774,0.5301547746872234,-0.0744207482065342,-0.0962049136455533,0.5160138098447481,10.849929263825288,-1.2319971227303033,0.1129652851399229,-0.9136734917963772
1.38,-0.7850721433847029,1.7730791450720498,1.475944165810282,0.0353906460254719,0.1184800472344069,0.008972970386806,0.1334332896238916,-0.8543734235276959,-0.3069706565883409,-0.7851649075952126,1.7676614274161189,1.4726077019568946,0.164071641246459,-1.1767838009524552,-0.3893729602913988,0.5367832802283218,-0.0508948496331637,-0.2134117252903133,0.4898994179646537,10.859791099385802,-1.2294498832707743,0.1100143168742928,-0.9182211873000358
1.4,-0.7824114558267651,1.7559304532560958,1.4699137011810666,0.0384106416713023,0.1191224411301636,0.0091475401727638,0.1327029351537421,-0.8602474827846625,-0.2965924691945348,-0.7784004789035083,1.730360473895665,1.460595632980865,0.1507585698581092,-0.954373425017812,-0.2950764556598317,0.5973791998960497,-0.0365177235074717,-0.2937029628483301,0.5189093696903041,10.859791099385802,-1.2267179465056164,0.1072813513849628,-0.9225270652241302
1.42,-0.7797758350797063,1.738586618534349,1.4641296591295447,0.0387335308089576,0.1201912253879591,0.0091586316457641,0.131021085554382,-0.873145751072899,-0.2821027723372282,-0.7784004789035083,1.730360473895665,1.460595632980865,0.1507585698581092,-0.954373425017812,-0.2950764556598317,0.9735826337898066,-0.0840924799680065,-0.6449134144118296,0.7244848428653305,11.180567357385373,-1.2217529297684768,0.1066769748740505,-0.926161044847237
1.44,-0.7771658927362489,1.72102214143572,1.4586341290488631,0.0356410706399354,0.1220789885021497,0.0089728678755317,0.1302019782587471,-0.882207996585256,-0.2681985324240917,-0.7784004789035083,1.730360473895665,1.460595632980865,0.1507585698581092,-0.954373425017812,-0.2950764556598317,0.8308476365285834,-0.0409553647817473,-0.4531122756178452,0.6952119956568248,11.180567357385373,-1.2170829798911142,0.1088279713206652,-0.9325162539909608
1.46,-0.774692894436842,1.7042120503876412,1.4536556098965276,0.0316890254755893,0.1242392068908394,0.0087461739515651,0.1302412636728712,-0.8867141004616994,-0.2565617237892432,-0.7768928932049272,1.720816739645487,1.4576448684242669,0.1542236259049527,-0.9743734253158352,-0.2926976154741298,0.6239427671933268,0.0019642707062048,-0.2253051938221728,0.5818404317424253,11.102157039756094,-1.213277412699462,0.1121820369752028,-0.9392229961943568
1.48,-0.7720808030322761,1.686454045771161,1.4486395118902375,0.0280086643288207,0.1265949113119327,0.0085504479666229,0.131036156279244,-0.888966084733661,-0.2457415811921582,-0.773877721807765,1.7017292711451306,1.45174333931107,0.1611537379986398,-1.0143734259118815,-0.2879399351027261,0.5540279172525545,0.039744630318643,-0.1125992135980802,0.5410071298542485,10.997205700295126,-1.2104009379949945,0.1152638952310285,-0.9454034954897482
1.5,-0.7694454982194155,1.6686658957744551,1.4438243369135744,0.0253848628438927,0.1288044963012667,0.0084321704168568,0.1324938296262743,-0.8900448217711838,-0.236333830947086,-0.7708625504106028,1.6826418026447745,1.4458418101978734,0.1680838500923269,-1.054373426507928,-0.2831822547313224,0.4790465787802452,0.0728836673515129,-0.0539368518761407,0.470387512253613,10.912870635150284,-1.2082748542513757,0.11742913342351,-0.9507363484344188
1.52,-0.7667751123596456,1.6508620126531048,1.439188150362986,0.0238830299902826,0.130719624215325,0.0083938150683909,0.1344970500212834,-0.8904449190377778,-0.2278039145687777,-0.7675008734087563,1.661554334114616,1.440178165103247,0.1750139621860139,-1.0943734271039744,-0.2784245743599188,0.4385557068225453,0.100161019750454,-0.0200048633296978,0.4264958189154164,10.79512280331528,-1.206352387234394,0.1188151039676016,-0.9557126000827152
1.54,-0.7641964110105419,1.633949166960255,1.4349373071248197,0.0237826725206964,0.1321673054015615,0.0084501338109379,0.136835804944169,-0.8900645746011068,-0.2200894350096343,-0.7641391964069097,1.6404668655844574,1.4345145200086205,0.181944074279701,-1.134373427700021,-0.273666893988515,0.4035084613371501,0.1169377461442827,0.0190172218335504,0.3857239779571697,10.79512280331528,-1.204816646104475,0.1190006812624275,-0.960113396773714
1.56,-0.7614301533067613,1.6161476620413664,1.4306201270572134,0.0250717706326858,0.1332445583628787,0.0086052078169376,0.1396573445720681,-0.8902157586583213,-0.2120414679752812,-0.7606042666027211,1.6183793970393976,1.4289698169232792,0.188874186373388,-1.1743734282960674,-0.2689092136171114,0.4264789440200827,0.1410769813949539,-0.007559202860724,0.4023983517176518,10.78085006917354,-1.2036875635244368,0.1179437871412563,-0.96405944473032
1.58,-0.758604686747275,1.5983343416127849,1.4264643065635385,0.0275416003881324,0.1338268420443494,0.0088376477492634,0.1427204571217933,-0.8912790039035698,-0.2039454306516665,-0.7568960839961901,1.595291928479437,1.4235440558472228,0.1958042984670751,-1.2143734288921135,-0.2641515332457076,0.4360589675983929,0.153155627486258,-0.0531622622624294,0.4048018661807373,10.783630969000114,-1.2030457285143796,0.1158542666591936,-0.967535480575647
1.6,-0.7558623895575866,1.5813717821524582,1.4226677220409114,0.0303669002455214,0.1339132536118568,0.0090832686223919,0.1457331297207213,-0.8942958479379891,-0.1961062809164392,-0.7514686638911853,1.5537703914176064,1.416267035030955,0.1602404694557824,-0.991279005393686,-0.180795713052513,0.4461776907456716,0.150633629946402,-0.1508422017209632,0.3919574867613615,10.791984690935353,-1.202636256990339,0.1134237065344231,-0.9702595409632124
1.62,-0.7528927161768343,1.5633780805059347,1.4188866577616943,0.0311988203871835,0.1331323871589384,0.0091695021983716,0.1510732588949258,-0.9042842437598924,-0.1820982700804306,-0.7514686638911853,1.5537703914176064,1.416267035030955,0.1602404694557824,-0.991279005393686,-0.180795713052513,0.9007072197361652,0.2670064587102241,-0.4994197910951681,0.7004005418004305,10.807718562106857,-1.1978220694477928,0.112410959965376,-0.9727787902636154
1.64,-0.7498189838395141,1.5452168472624048,1.4153949060253967,0.0291872158587493,0.1310882761631122,0.009029550562636,0.1559066623816035,-0.9111574234872624,-0.1678254901614229,-0.7514686638911853,1.5537703914176064,1.416267035030955,0.1602404694557824,-0.991279005393686,-0.180795713052513,0.8281223270842677,0.2416701743338856,-0.3436589863684891,0.7136389959503858,11.213905885306303,-1.199159048332361,0.1140957434545258,-0.9741787122890532
1.66,-0.7466602010392923,1.5269484231995043,1.4121764445312617,0.0259680528990041,0.12799973024772,0.0087960107087155,0.159595249940974,-0.9150618815017656,-0.1547184433321578,-0.7498662591966274,1.5438576013636696,1.4144590779004298,0.1637444719225802,-1.0112790056917091,-0.1761657695326823,0.708246332773267,0.1844293779685257,-0.1952229007251726,0.6553523414632569,11.09957894672334,-1.2021113658057965,0.117012155238212,-0.97417726710412
1.68,-0.7436055632220352,1.5095506980035145,1.409350448136415,0.0231732456071574,0.1243716241805896,0.008598547628456,0.1616390136326182,-0.9162722909788428,-0.1434079404787862,-0.7466614498075118,1.5240320212557958,1.4108431636393797,0.1707524768561759,-1.0512790062877555,-0.1669058824930208,0.5778614365174567,0.1021881845822095,-0.0605204738538533,0.5655251426685783,11.09957894672334,-1.2062818672274305,0.1197816317552945,-0.9730451240493444
1.7,-0.7403663302710715,1.491225274069128,1.4065991901075805,0.0211485754524533,0.1202355972730083,0.008470539344279,0.1620089790059374,-0.9164087130230308,-0.1323527348905344,-0.7434566404183961,1.504206441147922,1.407227249378329,0.1777604817897715,-1.091279006883802,-0.1576459954533594,0.5531117788252872,0.0184982686659604,-0.0068211022094033,0.5527602794125897,11.021576139152783,-1.2106090858958514,0.1217369712094406,-0.9712842977193524
1.72,-0.7371416347344202,1.4729071053056264,1.404060095991036,0.0204040418404278,0.1163494339849003,0.008454186946567,0.1603263886265663,-0.915648857137326,-0.1221088845068936,-0.7399014307826006,1.482380861010246,1.404074329469262,0.1847684867233672,-1.1312790074798484,-0.148386108413698,0.5204444303530662,-0.084129518968555,0.0379927942852409,0.512192519182042,10.967163437007002,-1.2144376052427412,0.1225685423460248,-0.9697737113171002
1.74,-0.7339710140785685,1.4546108112173293,1.4017234702263448,0.0213030597735157,0.113371947107507,0.00857905304776,0.1567419749011432,-0.9142915534989432,-0.1120720709158409,-0.7363462211468051,1.46055528087257,1.400921409560195,0.1917764916569629,-1.171279008075895,-0.1391262213740366,0.5371869366973366,-0.1792206862711559,0.0678651819191356,0.5018406795526315,10.922626942823626,-1.2167354357715925,0.1220007529597443,-0.9693824149084388
1.76,-0.7310389103053754,1.4372448456469116,1.39968994419589,0.0236459362192819,0.1119497225047981,0.008832096487713,0.1521740955758727,-0.91392939641349,-0.1024967597469095,-0.7326158113876698,1.4377297007199927,1.3979999868271191,0.1987844965905585,-1.2112790086719414,-0.1298663343343752,0.5307618657803179,-0.2283939662635264,0.0181078542726642,0.4787655584465734,10.916217338102795,-1.216374304920174,0.1199447298787642,-0.9715899707932062
1.78,-0.728041938747786,1.4189489162339133,1.3977484023399884,0.0269842020358153,0.1119387279406934,0.0091937321465882,0.1479181399542998,-0.9159285843064932,-0.0921629768606907,-0.7287102015051946,1.4139041205525145,1.395310061270035,0.2057925015241542,-1.2512790092679875,-0.1206064472947138,0.5676640274489729,-0.2127977810786413,-0.099959394650162,0.5166891443109368,10.921209983504925,-1.2135156613655462,0.1170087621982698,-0.9761367364437962
1.8,-0.725120083383659,1.4005891756480706,1.396016899575139,0.0301646948589539,0.1129973303750483,0.0095753048668367,0.1446245030154369,-0.9198844414268676,-0.0815211860051531,-0.720646031750071,1.3731524870185887,1.393140253496954,0.1667076604414891,-1.0159285857966094,-0.0807195081186182,0.5910680215822488,-0.164681846943146,-0.1977928560187136,0.5320895427768791,10.941883534257611,-1.2095281941038831,0.1141790209793878,-0.9817146448176604
1.82,-0.7222557011131956,1.3820745041512574,1.3944651262185452,0.0306810739167009,0.1146646348603371,0.0097943357636161,0.1420609409679686,-0.930659679760441,-0.0743356247101791,-0.720646031750071,1.3731524870185887,1.393140253496954,0.1667076604414891,-1.0159285857966094,-0.0807195081186182,0.6601323780885899,-0.1281781023734135,-0.5387619166786706,0.3592780647487026,10.966199880805108,-1.2074456711126482,0.1137844203034533,-0.9872439540347776
1.84,-0.7195753282623449,1.364323139461245,1.3931190951859416,0.0281275124859571,0.1165230382542171,0.0098034797165342,0.1402927489116346,-0.9371490284650912,-0.0676950066640995,-0.720646031750071,1.3731524870185887,1.393140253496954,0.1667076604414891,-1.0159285857966094,-0.0807195081186182,0.4725885043897755,-0.0884096028166997,-0.3244674352325116,0.3320309023039786,10.764230346212573,-1.2029837697000532,0.1161719728727832,-0.991253270800868
1.86,-0.7167831424786146,1.3455463830159418,1.3918347658626613,0.0244271135465816,0.1185922782892577,0.0097496959060046,0.1390891991212212,-0.9400109433845248,-0.0611180752433952,-0.7189789551456561,1.3629932011606227,1.3923330584157678,0.170465564538927,-1.0359285860946326,-0.0784308143702036,0.363645143019705,-0.0601774895206741,-0.1430957459716775,0.328846571035217,10.765392361179693,-1.1995664444906755,0.1196313303473954,-0.9953482149028072
1.88,-0.714008740043539,1.326742865928237,1.390674329097455,0.0213015181256844,0.120626393339956,0.0097390872850765,0.138465021273772,-0.9404532783769955,-0.0552712771299722,-0.7156448019368263,1.3426746294446903,1.3907186682533954,0.1779813727338027,-1.0759285866906791,-0.0738534268733746,0.2948317588470455,-0.0312088923724584,-0.0221167496235408,0.292339905671149,10.695425639093628,-1.197162589749298,0.1225243252553771,-0.9991892580171762
1.9,-0.7113794731818801,1.308882469899554,1.3896751111941303,0.0193382349593353,0.1224240406059538,0.0098006112016274,0.1383629721501719,-0.9398765921587894,-0.0502166605379796,-0.7123106487279965,1.3223560577287583,1.389104278091023,0.1854971809286784,-1.1159285872867255,-0.0692760393765456,0.254421549352367,-0.0051024561800061,0.0288343109103084,0.2527308295996309,10.695425639093628,-1.1949934154041222,0.1246640482842537,-1.0030123618119762
1.92,-0.7086091975396785,1.290100543937852,1.3887249457183362,0.0185349387586887,0.1241060697210238,0.0099546133543004,0.1387010717869534,-0.9384874755720526,-0.0450815464221299,-0.708600705109423,1.3000374859830237,1.387718757303492,0.1930129891235541,-1.155928587882772,-0.0646986518797165,0.266520886792843,0.0169049818390776,0.0694558293368396,0.2567557057924822,10.6700366696341,-1.193049818970571,0.1256376789394645,-1.006553249866847
1.94,-0.7058279205917983,1.271353599838997,1.3878761014435683,0.0194266488298509,0.1255279316716585,0.010227283554093,0.1394284651362288,-0.936460959809464,-0.0400719188060868,-0.7048907614908494,1.2777189142372891,1.386333236515961,0.2005287973184299,-1.1959285884788184,-0.0601212643828875,0.2726363698775882,0.0363696674637703,0.1013257881294249,0.2504813808021561,10.664970690437258,-1.191547789693188,0.1250791192323271,-1.0099891209586496
1.96,-0.7030273512698092,1.2526381044469908,1.387128664769828,0.0220197535822709,0.1266290540278945,0.0106164216229282,0.140581200237108,-0.9354173611807672,-0.0349303537116658,-0.700992922667404,1.2544003424766537,1.385062150415851,0.2080446055133056,-1.2359285890748648,-0.0555438768860585,0.2685776793163642,0.0576367550439563,0.052179931434837,0.2570782547210527,10.66248637913759,-1.1903719310746728,0.1230868493389352,-1.0131797621876355
1.98,-0.7003421368801237,1.2348533136691533,1.3865173567733626,0.0252874474981077,0.1273366634618863,0.0110364250749316,0.1419928696015965,-0.9368922236898996,-0.0296834612437034,-0.6969071886390866,1.230081770701117,1.3839054990031614,0.2155604137081813,-1.2759285896709112,-0.0509664893892294,0.2815044865798735,0.0705834682244277,-0.0737431254566101,0.2623446233981174,10.67490761728368,-1.1892080465261992,0.120152597557353,-1.0161243534354405
2.0,-0.6974847237831456,1.2160814586884263,1.385985939827091,0.028569520297858,0.1277260595553505,0.0114581846957975,0.1436571544312178,-0.9402144460559314,-0.0237147755566373,-0.6932424934000438,1.1880087024846584,1.3850331837111776,0.1760270286360871,-1.0368922251800157,-0.041626987809732,0.3515402333818192,0.0832142414810624,-0.1661111183015928,0.2984342843533055,10.703741701857323,-1.1880685672543176,0.1173139517324209,-1.0184760322110988
2.02,-0.6946233543111524,1.1971694172081355,1.3855230023057157,0.0292795321263139,0.1285068992761173,0.0117121699874559,0.1424427374281032,-0.9501077284862012,-0.0231285281510942,-0.6932424934000438,1.1880087024846584,1.3850331837111776,0.1760270286360871,-1.0368922251800157,-0.041626987809732,0.499238249543853,-0.0607208501557265,-0.4946641215134884,0.0293123702771546,10.737224970100216,-1.1913266506570712,0.117088315846313,-1.0193497228521688
2.04,-0.6919266856013555,1.1790582725921082,1.385083241537686,0.0271370541011149,0.13024221932443,0.01178847574472,0.1416527225592912,-0.955717968019378,-0.0231664454623467,-0.6932424934000438,1.1880087024846584,1.3850331837111776,0.1760270286360871,-1.0368922251800157,-0.041626987809732,0.2832858487246512,-0.0395007434406013,-0.2805119766588482,-0.001895865562625,10.396050449735412,-1.18795415491282,0.1192841701827246,-1.0208944582460835
2.06,-0.6890939042065154,1.1599117300429138,1.3846146336644634,0.0238578729625696,0.1327840636391194,0.0118176624919775,0.1418013938601847,-0.9583890531107958,-0.0237232498344079,-0.691482223113683,1.1776397802328582,1.3846169138330802,0.1828338604429852,-1.0568922254780388,-0.0440156931229377,0.1366275029967393,0.0074335650446746,-0.1335542545708834,-0.0278402186030618,10.396050449735412,-1.184621788949604,0.1225478659775602,-1.023275831789956
2.08,-0.6862473518127215,1.14074145523834,1.384128089505279,0.0210131199338642,0.1357117096020307,0.0118855346833508,0.1429601913475569,-0.958655218768141,-0.0249451074116559,-0.6879616825409612,1.156901935729258,1.3837843740768856,0.1964475240567814,-1.0968922260740854,-0.0487931037493492,0.0852436465809674,0.0579398743686121,-0.0133082828672581,-0.0610928788623958,10.35884517300201,-1.181742589128446,0.1254805868433307,-1.0262095988739737
2.1,-0.6833669943043568,1.1215798805161905,1.3836112579327786,0.019236538067809,0.1387258938938,0.0120293601348685,0.1451050765051041,-0.9577997202377384,-0.026691146509842,-0.6844411419682395,1.1361640912256576,1.382951834320691,0.2100611876705777,-1.1368922266701318,-0.0535705143757606,0.1447503247576811,0.1072442578773605,0.0427749265201227,-0.0873019549093058,10.321742166166588,-1.1793575709190092,0.1273800544655765,-1.028978100045943
2.12,-0.680581975109084,1.1033997048224349,1.383085974241691,0.018791526437538,0.1414564046000342,0.0122513430272371,0.1479956370273643,-0.956175848509797,-0.0285249956186635,-0.6802399182148279,1.113426246692255,1.381880424033176,0.2236748512843739,-1.176892227266178,-0.058347925002172,0.1894419573087102,0.1445280261130055,0.0811935863970769,-0.0916924554410773,10.298273534832331,-1.1772736744040049,0.1281948441771069,-1.031624859316885
2.14,-0.6775836083904779,1.0843013402144028,1.382493992338046,0.020012026139608,0.1440451090080327,0.0126005164493146,0.1517358461435545,-0.95393326373849,-0.0305883628566149,-0.6760386944614163,1.0906884021588523,1.3808090137456606,0.2372885148981701,-1.2168922278622247,-0.0631253356285835,0.2412251803190392,0.1870104558095123,0.1121292385653449,-0.1031683618975673,10.292913131920614,-1.17591026932131,0.1274118113209378,-1.0340316758026848
2.16,-0.6745010463002229,1.0652365769725225,1.3818623307189004,0.0229266851773163,0.1461792001396455,0.0130626547727943,0.1563250346415245,-0.9529957387546132,-0.0324813890951839,-0.6714971291176599,1.0669505576105485,1.379618168192485,0.2509021785119664,-1.256892228458271,-0.0679027462549949,0.2526022194340559,0.2294594248984982,0.0468762491938501,-0.0946513119284536,10.303254352042131,-1.1749602898120637,0.1251709089940141,-1.0361992215391056
2.18,-0.6714811734840707,1.0471148016991527,1.3812311332598646,0.0262863316317885,0.1476558796421515,0.0135325561641542,0.1612906315124627,-0.9546978868503736,-0.0338678472600531,-0.6666152221835585,1.0422127130473435,1.3783078873736494,0.2645158421257626,-1.2968922290543174,-0.0726801568814063,0.2714623669475449,0.2482798435469113,-0.0851074047880318,-0.0693229082434576,10.334197773942831,-1.1744276832234286,0.1221828975477664,-1.037696583921757
2.2,-0.6681971679507359,1.027986468617714,1.380542383200028,0.0295534856912925,0.1485967526014494,0.0139918036867286,0.1668192587976531,-0.9580276270335212,-0.0349110877118975,-0.6634166419084475,0.999379907356634,1.379537740896862,0.2121094510651227,-1.0546978883404898,-0.0121450797579836,0.3268839242995258,0.2764313642595203,-0.1664870091573733,-0.0521620225922187,10.334197773942831,-1.1745418399037475,0.1194373725861484,-1.0383165118332671
2.22,-0.6647791489980451,1.0087102794003884,1.3799501857234742,0.0300704403353339,0.1488595937997545,0.0142373537123091,0.174745582015824,-0.9687071599839836,-0.0236147423740367,-0.6634166419084475,0.999379907356634,1.379537740896862,0.2121094510651227,-1.0546978883404898,-0.0121450797579836,0.8724769936667864,0.3963161609085455,-0.5339766475231156,0.5648172668930368,10.362806754659688,-1.166737584501842,0.1187116255958862,-1.0380857719334071
2.24,-0.6612030944639279,0.989255770338591,1.379607300951084,0.0270618782645241,0.1485155742954478,0.0142220378386619,0.182375723471694,-0.9757415175629784,-0.0112912555557433,-0.6634166419084475,0.999379907356634,1.379537740896862,0.2121094510651227,-1.0546978883404898,-0.0121450797579836,0.805558148966297,0.3815070727934994,-0.3517178789497477,0.6161743409146739,11.190627978723567,-1.167356751325343,0.1216534787157765,-1.0398339429872685
2.26,-0.6584255163265055,0.9746025167470193,1.379504411244892,0.0239896562099658,0.148014123939066,0.0141530119966176,0.1875633064089089,-0.977675338948382,-0.0030440945379029,-0.6612955473977963,0.9888329284732292,1.379416290099282,0.2222732149756547,-1.074697888638513,-0.0078005262575697,0.4966546756432284,0.2593791468607442,-0.0966910692701772,0.4123580508920162,11.156497996023973,-1.169111384801122,0.1250736478898234,-1.0411506689524348
2.28,-0.6546092531121558,0.9550515565264436,1.379551394081904,0.0205635340668046,0.147253447955017,0.0141148833020054,0.1936971135705483,-0.9775973447245108,0.007183053125683,-0.6570533583764938,0.9677389707064192,1.3791733885041224,0.2426007427967187,-1.1146978892345596,0.000888580743258,0.5962889876727742,0.3066903580819693,0.0038997111935612,0.5113573831793006,11.063162536686832,-1.171266359172788,0.1285760702841467,-1.042628752282606
2.3000000000000003,-0.6508760340284507,0.936490253315117,1.379773961335252,0.0184405110815294,0.1466017680801148,0.0141669858063749,0.1989654076439842,-0.976574937338867,0.0157224715110367,-0.6528111693551913,0.9466450129396096,1.3789304869089627,0.2629282706177827,-1.154697889830606,0.0095776877440858,0.5042863910183782,0.2634147036717951,0.0511203692821871,0.4269709192676871,11.018926804675177,-1.1736268674834074,0.1311837874301145,-1.04478756402586
2.32,-0.6468424479156387,0.9169789337959584,1.3801763868567138,0.017528017936431,0.1460836071439813,0.0143222552590302,0.2041108951382295,-0.9747595212309264,0.024035564292859,-0.6475526039428358,0.9235510551429974,1.3791220406638445,0.2832557984388467,-1.1946978904266523,0.0182667947449135,0.4971903277357471,0.2572743747122671,0.0907708053970335,0.4156546390911154,10.906958134997694,-1.1753496924151992,0.1324743770245804,-1.0469405617576233
2.34,-0.6427078633757387,0.8975127800520943,1.380744784841559,0.0184050908114747,0.1457882200357683,0.0146075706893352,0.2091119748936608,-0.9722479990803332,0.0323799823125297,-0.6422940385304801,0.9004570973463852,1.3793135944187265,0.3035833262599107,-1.234697891022699,0.0269559017457413,0.5023640470816678,0.2500539877715632,0.1255761075296624,0.4172209009835314,10.906958134997694,-1.1763049607290272,0.132088811496048,-1.0493595405630334
2.36,-0.6384706130472037,0.8780851748942996,1.381483112430939,0.0209793017173407,0.1456320092354825,0.0150109682655647,0.2143706074699675,-0.9708240716705966,0.0410462582331334,-0.6365272849225978,0.876363139534872,1.3797223758486286,0.3239108540809746,-1.2746978916187452,0.0356450087465691,0.5118230264769968,0.2629316288153355,0.0711963704868257,0.4333137960301863,10.915547336840064,-1.1769176687182523,0.1300635124010443,-1.0525842044392666
2.38,-0.6343448266368701,0.8596312640763819,1.3823505102754254,0.0242540733867237,0.1454736767662212,0.0154462023708196,0.2196422585660145,-0.9719467459641216,0.0498139492291265,-0.630252343119189,0.8512691817084576,1.3803483849535518,0.3442383819020386,-1.3146978922147916,0.0443341157473969,0.5145947635008878,0.2635825548023482,-0.0561337146762541,0.4383845497996554,10.93989541582414,-1.1774224762937675,0.1271043371911198,-1.055948944167319
2.4,-0.629891870039648,0.8401615128798656,1.383449336833397,0.0275354201289662,0.1452072095120969,0.0158830133428014,0.2253598092585262,-0.9749634283153428,0.059631600899518,-0.6233627137085693,0.8110339267781759,1.3848412077368817,0.2756624364668056,-1.0719467474542377,0.0462591861895525,0.5877436572408744,0.2858775346255851,-0.150834117561055,0.4908825835195762,10.978383462579586,-1.1776611783301638,0.1242391145594913,-1.0591575554799413
2.42,-0.6253401845686439,0.820555066129769,1.3846617240744776,0.0281098383605477,0.1449018292101599,0.0161241185857709,0.2294392027526552,-0.9847822906676914,0.0607104824206323,-0.6233627137085693,0.8110339267781759,1.3848412077368817,0.2756624364668056,-1.0719467474542377,0.0462591861895525,0.5343582471313462,0.2039696747064542,-0.4909431176174317,0.0539440760557143,11.022232651886045,-1.1841973865336617,0.1244023109718562,-1.0620874325188585
2.44,-0.6207155367086014,0.8007969273919635,1.385882737243928,0.0254895780326796,0.1448103772674863,0.0161497846932758,0.2328525258872861,-0.9903149156865874,0.0614121660876261,-0.6233627137085693,0.8110339267781759,1.3848412077368817,0.2756624364668056,-1.0719467474542377,0.0462591861895525,0.3269291757768243,0.1706661567315429,-0.2766312509447977,0.0350841833496876,10.469871267750932,-1.18407119875803,0.1270169523659906,-1.0605152587836184
2.46,-0.6162610185429551,0.781961442067919,1.3870557270783133,0.0221379379499151,0.1450982311389372,0.0161278267154768,0.2359329512608595,-0.992016885975773,0.0620191736393496,-0.6206060893439013,0.8003144593036335,1.3853037995987771,0.2868664720469639,-1.0919467477522609,0.0455482335816377,0.1785649847763756,0.154021268678671,-0.0850985144592808,0.0303503775861763,10.491139928275516,-1.1841987433331411,0.1307431143638311,-1.0601888235858143
2.48,-0.6115086663529783,0.762126925526002,1.3883004829517325,0.019190277647939,0.1458093196795743,0.0161578541108143,0.2391975022170349,-0.9915225097180288,0.062400239144674,-0.6150928406145652,0.7788755243545488,1.3862289833225685,0.3092745432072804,-1.1319467483483074,0.0441263283658081,0.1661844739215625,0.1632275478087669,0.0247188128872088,0.01905327526622,10.476421173932067,-1.1844692172019804,0.1339645316157724,-1.0608349405383672
2.5,-0.6066890799761461,0.7423157639786576,1.3895503014038628,0.0174338215586619,0.1469136687464914,0.016280368171863,0.2426821612987209,-0.9899528932724718,0.062548931319955,-0.609579591885229,0.757436589405464,1.3871541670463594,0.3316826143675968,-1.1719467489443538,0.0427044231499784,0.191237117636259,0.1742329540843024,0.0784808222778488,0.0074346087640498,10.448206834253142,-1.1844391428239098,0.1359701788707938,-1.062072051142226
2.52,-0.6020420603078974,0.7235312908608966,1.390740783387329,0.0171024285929902,0.1482447003513725,0.0164953950646235,0.2463715388453722,-0.9876833502973348,0.0627464404049436,-0.6029459395978771,0.7339976544265769,1.388008255509359,0.3540906855279133,-1.2119467495404002,0.0412825179341488,0.2168025705358505,0.1844688773325636,0.1134771487568464,0.0098754542494285,10.448206834253142,-1.1840102402728692,0.1367346991191781,-1.0638966926985682
