t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.84,-1.5955339253411769,-0.0930259644102192,1.6177745797969112,0.0060291283762401,0.2070536954845444,0.0250304341347685,0.5933376218837118,-0.0276443156974142,-0.1571311135951379,-1.602476526575822,-0.0930023675790375,1.6190765579955348,0.6397312143330327,-0.0310849737388521,-0.2036224817164962,1.1380710465591124,0.9453493612063102,0.2243034978467346,0.5926282419330811,11.572514838559982,-1.3657805524787143,0.1827212715756655,-1.272384164796843
0.86,-1.5835007122285192,-0.0935334072065014,1.6147275256071405,0.0074067266901258,0.2008117749896626,0.0250819023821329,0.6086437458975082,-0.0234320325586069,-0.1481189824733101,-1.5960792144324918,-0.093313217316426,1.6170403331783698,0.6597312146310559,-0.0292071169254809,-0.2079277069547002,0.9127421170903296,0.7653062006898248,0.2106141569403649,0.4506065560913888,11.404662965480384,-1.3780155700180077,0.1820315108913313,-1.2793751021078994
0.88,-1.5718256655565208,-0.0939438722349306,1.6119771700011103,0.0094616009572904,0.1943221705178705,0.0251681736878641,0.6193634718253833,-0.0200859977733663,-0.1418218575349489,-1.583284590145831,-0.0939349167912031,1.61296788354404,0.6997312152271024,-0.0254514032987386,-0.2165381574311082,0.643743456747577,0.5359862963937534,0.1673017392620332,0.3148562469180591,11.227774979945934,-1.390711380364906,0.1801831510318588,-1.2830540458159236
0.9,-1.559351909982001,-0.094323497849578,1.6091916249129168,0.0120063925886065,0.187906766853686,0.0252722459572033,0.627266473553611,-0.0181831598988988,-0.1371482374170184,-1.5704899658591704,-0.0945566162659801,1.60889543390971,0.7397312158231488,-0.0216956896719962,-0.2251486079075162,0.4688308684899126,0.3951500864113833,0.0951418937233714,0.2336810058965271,11.070755535438366,-1.4022443398781357,0.1776785039941477,-1.2837524689407112
0.92,-1.5467534056639336,-0.0946795455987458,1.60647972554324,0.0143587307248932,0.1827701274569453,0.0253615873816935,0.6319948331333238,-0.0175060205984536,-0.1343442223894201,-1.5556953415427075,-0.09499053005942,1.6043924617515597,0.7797312164191953,-0.0179399760452539,-0.2337590583839242,0.2769404368373586,0.2364179789856424,0.03385696502226,0.1402007513799152,10.82692688669522,-1.4118415932616002,0.175283972676546,-1.2834268934685138
0.94,-1.5340907041306209,-0.0950301552440211,1.6038128959103173,0.0163028626685982,0.1798940083905384,0.0254447062745949,0.6339170535942964,-0.0175390563831752,-0.1325096968085452,-1.5409007172262446,-0.09542444385286,1.5998894895934097,0.8197312170152418,-0.0141842624185115,-0.2423695088603322,0.1328674806954082,0.0961110230486284,-0.0016517892360802,0.0917262790437412,10.82692688669522,-1.4176556008480414,0.1733344232159033,-1.2831862627551427
0.96,-1.52203311887958,-0.0953687476692909,1.6013060510927937,0.0177008659556181,0.1797761731228327,0.0255319659917937,0.6355598073326448,-0.0180325450567376,-0.131484954840293,-1.5251060928948803,-0.0957644648056313,1.5951712561733489,0.8597312176112881,-0.0104285487917691,-0.2509799593367403,0.0999032909529219,0.0821376869174217,-0.0246744336781191,0.0512370984126139,10.777461035913802,-1.416620643781296,0.1715046682387898,-1.2842933250090318
0.98,-1.5092890934343248,-0.0957389972755707,1.5986835000205983,0.0186174960539487,0.1816311245518128,0.0256216533887061,0.6389831198811681,-0.01893827742502,-0.130857606042535,-1.508311468548615,-0.0960105929177341,1.5902377614913783,0.8997312182073346,-0.0066728351650268,-0.2595904098131482,0.1798123079900221,0.1711656274261619,-0.0452866184141195,0.0313674398878971,10.72710384680613,-1.4132377144183468,0.1703544351719373,-1.2874326292498863
1.0,-1.4964565975223612,-0.096130726663893,1.5960705529616916,0.0188242197897953,0.1846429751539453,0.0256862047850165,0.6442774219534682,-0.0201413035173174,-0.1304912373008371,-1.4773399374402665,-0.0966859111468217,1.5921406197184715,0.7389831213712842,0.0029499749226876,-0.1588720722090313,0.2720805591474819,0.2647151036150041,-0.0601513046148688,0.0183184370848951,10.70436595537285,-1.4086873688397703,0.1700659269557058,-1.2919445740001123
1.02,-1.4834554018532382,-0.0965855941154245,1.5935551109000932,0.0169949927786754,0.1872966908293259,0.0256035683443827,0.6556778786126863,-0.0249131584125107,-0.1205926101364777,-1.4773399374402665,-0.0966859111468217,1.5921406197184715,0.7389831213712842,0.0029499749226876,-0.1588720722090313,0.7917130650028564,0.5700228329609092,-0.2385927447596643,0.4949313582179718,11.36095071386535,-1.4014612545041916,0.1716539624906173,-1.2911392726237974
1.04,-1.4708940601690994,-0.0970835980401974,1.5913483665682129,0.0129041566657914,0.18871478698267,0.025343146624018,0.6659156846057088,-0.0265755243323838,-0.1122502459879719,-1.4773399374402665,-0.0966859111468217,1.5921406197184715,0.7389831213712842,0.0029499749226876,-0.1588720722090313,0.6655283081668983,0.5118902996511243,-0.0831182959936569,0.4171182074252897,11.36095071386535,-1.4000007441085156,0.1769582233437018,-1.302647163497784
1.06,-1.457470896900768,-0.0975999984534071,1.5891747791866555,0.008004822031069,0.1895747559226575,0.0250250996550725,0.6758085456044338,-0.0248198632020294,-0.1056563754467039,-1.4699501062265536,-0.0966564113975949,1.5905518989963812,0.7589831216693074,0.0073276253922292,-0.1644749654423306,0.6008955264014979,0.4946430499362497,0.0877830565177236,0.3296935270633988,11.090410996697756,-1.4002435190814009,0.183186324311077,-1.312423268755253
1.08,-1.443858550021376,-0.0980573508241653,1.587109169716154,0.0034385758635217,0.1901045694328718,0.0247370670054246,0.6849236023174593,-0.0210331438204991,-0.1012403648502783,-1.455170443799128,-0.0965974118991411,1.5873744575522006,0.7989831222653538,0.0160829263313123,-0.1756807519089291,0.5406585154787419,0.4557528356512741,0.1893359690765129,0.2208005298212786,10.976065456923608,-1.401233042987743,0.1891128015262185,-1.3207276535609271
1.1,-1.4300708568006226,-0.0984248408517117,1.585113864802084,-0.0004593215602954,0.1905437927878783,0.0245062258670886,0.693406220037736,-0.0160080537171454,-0.0985228725043144,-1.4403907813717023,-0.0965384124006873,1.58419701610802,0.8389831228614003,0.0248382272703954,-0.1868865383755276,0.5113489478466428,0.4241308860138348,0.2512545051676822,0.1358746172981956,10.976065456923608,-1.402437951270653,0.1940548005219286,-1.3276553782290024
1.12,-1.416820159856435,-0.0986727984889173,1.5832555284196557,-0.0034733211573963,0.191045532712872,0.024344931151634,0.7010153491867693,-0.0104661553884135,-0.0972379445582387,-1.4236111189144742,-0.0960416478552794,1.5804592853405093,0.8789831234574468,0.0335935282094785,-0.1980923248421261,0.475032954960171,0.3804564574516667,0.2770949164365965,0.0642463973037833,10.884707910639008,-1.4036013194368242,0.1984151066881063,-1.3341748821118729
1.14,-1.4027184681212694,-0.0988157153172519,1.5813187978818457,-0.0059793215201483,0.1917969840880627,0.0242305205116653,0.7087903187568609,-0.0041884091741665,-0.0965402514536724,-1.4068314564572462,-0.0955448833098715,1.576721554572999,0.9189831240534932,0.0423488291485616,-0.2092981113087246,0.5008668111746448,0.3887484785045803,0.3138873107123519,0.0348846552283191,10.812543619222197,-1.4043742235466736,0.2019447799510808,-1.3401996910267957
1.16,-1.3884561971151197,-0.0988261905068483,1.579389238796324,-0.0077906069591023,0.1926821328065821,0.0241729401525602,0.7170658338723087,0.0026641910070392,-0.0964617379697845,-1.389051793985117,-0.0948292362409865,1.5727036791438234,0.9589831246495396,0.0511041300876447,-0.2205038977753231,0.5372346880940823,0.4137757557723887,0.3426300090602894,0.0039256741943917,10.756991486805418,-1.4044179482167614,0.2044939783544329,-1.3459474991218356
1.18,-1.374749693674616,-0.0987043689930769,1.5775527680037318,-0.0088191842977624,0.1934072529400335,0.0241754644608992,0.7252955781162798,0.0097151720607422,-0.0968634826417867,-1.3702721314980868,-0.0938947066486245,1.568405659052983,0.9989831252455862,0.0598594310267278,-0.2317096842419216,0.5422324753330783,0.4114872121985524,0.3525490526851484,-0.0200872336001065,10.756991486805418,-1.4047026168388268,0.2063345224295013,-1.35207046791441
1.2,-1.3601514618577888,-0.0984274029448687,1.5756065987158276,-0.0090040219262211,0.193919558495779,0.0242508985715999,0.7340753799640294,0.0175408628200128,-0.0977578853771716,-1.338484914768802,-0.0982186103900397,1.5727095938716424,0.8060651318968355,0.0180829489314697,-0.1120902193065587,0.589759087675944,0.4389900923874812,0.3912845379635289,-0.0447201367692468,10.737046145791282,-1.4056414102805213,0.207084430191494,-1.358073017805337
1.22,-1.3452641109695913,-0.0979201009903205,1.5737808863229323,-0.0059020997013119,0.1914932044650996,0.0245833238158043,0.7544841055374256,0.0318538287450918,-0.0840099409221082,-1.338484914768802,-0.0982186103900397,1.5727095938716424,0.8060651318968355,0.0180829489314697,-0.1120902193065587,1.4233613822938451,1.0204362786698118,0.7156482962539521,0.6873972227531673,10.716495785260122,-1.3979369742223473,0.2027263499362669,-1.3589574818357553
1.24,-1.3299896966097453,-0.0971913622043687,1.5722396303757349,0.0005247249919177,0.1837179678114321,0.0251434430450088,0.7710311129027153,0.0395490382881468,-0.0708013733658786,-1.338484914768802,-0.0982186103900397,1.5727095938716424,0.8060651318968355,0.0180829489314697,-0.1120902193065587,1.1263724512189082,0.8273503682644845,0.3847604771527488,0.6604283778114797,11.800941931082887,-1.4164841944246165,0.1967277883122201,-1.369935302688556
