t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.862449182442028,0.521074773888479,2.2486770938082,0.009808534187478,0.209074633803068,0.0086355064870564,0.7991498388643165,-0.8937300574494195,-0.6127564757447641,-1.877053983340402,0.5378240009708741,2.2587393887193707,0.8458343975513202,-0.91052802849693,-0.7585307778483829,0.7939169955696277,0.7393550431051998,-0.0010275287238903,0.2892356483456593,11.403149563741865,-1.2943997822057791,0.1438645750451073,-1.1356222667043252
1.3,-1.846310653547821,0.5032478180162339,2.2364164542836638,-0.0036509350994616,0.2115050558918039,0.0075578412333123,0.8138797203602334,-0.8888511493938198,-0.6139416817549671,-1.8604824657680603,0.5197865422880424,2.2439687731683637,0.8803514354198199,-0.9278382172076196,-0.7985307784444293,0.7781032482668546,0.7364940747958459,0.2439454027799825,-0.0592603005101499,10.84109712339432,-1.2942747561266,0.1577835843993664,-1.1396278679958207
1.32,-1.829887349523492,0.485557492849356,2.224058087693332,-0.0154346079552903,0.2133770623488591,0.0066131949304111,0.8276980194567808,-0.8806112719796604,-0.6218112570769028,-1.8439109481957192,0.5017490836052108,2.2291981576173563,0.9148684732883196,-0.9451484059183092,-0.8385307790404758,0.8955043068986835,0.6909149548273708,0.4119938707079718,-0.3934787660967831,10.066185029450024,-1.2946862045225906,0.1694808842737494,-1.1420814588023678
1.34,-1.814037270402755,0.468927563301056,2.21212515742818,-0.0248887517662625,0.2146461901662323,0.0058668747490535,0.8400183269874846,-0.8705865688388409,-0.6338800993526104,-1.8256135787299528,0.4828461154868446,2.2124275420365467,0.9493855111568196,-0.9624585946289989,-0.8785307796365223,0.9974236870414944,0.6160153765351895,0.5012351570409745,-0.6034421137853796,9.81101938406755,-1.2954954611891567,0.1799462933465304,-1.1432299065993017
1.36,-1.7971059521990778,0.4516442985001828,2.1992925857180654,-0.0330238294760494,0.2155606937176516,0.0052478191874594,0.8524349003792234,-0.8584612878144247,-0.6488260574621882,-1.8073162092641863,0.4639431473684783,2.195656926455737,0.9839025490253192,-0.9797687833396884,-0.9185307802325688,1.1451805518418947,0.6208286695869425,0.6062640512208117,-0.7472979054788942,9.81101938406755,-1.2955180498543442,0.1884203145542685,-1.1432520516132465
1.38,-1.7799252405326902,0.4346135255943881,2.18614293322938,-0.039485310152379,0.2160103124210977,0.0047947465795005,0.8649697218765592,-0.8453953568756272,-0.6654408483810438,-1.7881559138517074,0.444607424532345,2.1778863108600266,1.0184195868938188,-0.997078972050378,-0.9585307808286152,1.2287102776334018,0.6267410748667879,0.6532965469398744,-0.8307395459427769,9.69644067284753,-1.2955556477607992,0.1951883994535468,-1.1428842724045587
1.4,-1.7624939737047305,0.4178537445571993,2.172644400265124,-0.0444646267477029,0.2157921953926517,0.0045078853627845,0.8774428955101853,-0.8315198011977103,-0.6835524875992629,-1.768132692492516,0.4248389469784443,2.159115695249415,1.0529366247623186,-1.014389160761067,-0.9985307814246616,1.300137089922145,0.623658681681305,0.6937777838958437,-0.905581960910956,9.616380775829384,-1.2961076394336573,0.2002338870554115,-1.142009479548104
1.42,-1.7457048134414104,0.4021945300599913,2.1594727012023776,-0.047992772207347,0.2148476949600317,0.0043871360172531,0.8891526929642181,-0.81777292700649,-0.7020114237233248,-1.718621828929221,0.3762777544973138,2.1384667758851608,0.9630630752825624,-0.8365960680229094,-0.7694796014899108,1.2911508715830908,0.5854898727016389,0.6873437095610169,-0.9229468062030954,9.4749384216384,-1.2974136115885224,0.20430091877606,-1.140426410374451
1.44,-1.7277096453648288,0.3859258811036934,2.1455934718441934,-0.0534696744718496,0.2128495705989736,0.0042252290215197,0.91002328943104,-0.808319521790918,-0.6830828905395597,-1.718621828929221,0.3762777544973138,2.1384667758851608,0.9630630752825624,-0.8365960680229094,-0.7694796014899108,1.485966045658191,1.043529823341094,0.472670260778596,0.9464266591882542,9.4749384216384,-1.296409605716926,0.2089922919270567,-1.1255133581650545
1.46,-1.7093018274551524,0.3699178444652945,2.132100046586856,-0.0608890941233625,0.2096818673733752,0.004048866892435,0.929453241725743,-0.7926101991498338,-0.6678068551927564,-1.718621828929221,0.3762777544973138,2.1384667758851608,0.9630630752825624,-0.8365960680229094,-0.7694796014899108,1.4642943009628413,0.9714976147351506,0.7854661320542133,0.7638017673401665,11.978769589059084,-1.3055701664730055,0.2175840447838541,-1.1290801994899244
1.48,-1.690530943990745,0.3542693019135425,2.1188225099502715,-0.0678469951024393,0.2052135900138638,0.0040567150584508,0.946456955515823,-0.773121462911045,-0.661019993166085,-1.7089911981763954,0.3679117938170847,2.1307719798702616,0.9801871112370376,-0.8376113213879492,-0.7866650242680404,1.336972904558196,0.8501856895040016,0.9744368119394388,0.3393431013335724,11.430189055353368,-1.3127988256567091,0.2259144985105928,-1.1285717322829438
1.5,-1.67241128428327,0.3397845328620499,2.106260860485914,-0.0730760116106129,0.1997056426440604,0.0043164111702657,0.9597115328844464,-0.7529207207861905,-0.6614911987330236,-1.689729936670744,0.3511798724566265,2.115382387840464,1.0144351831459886,-0.8396418281180289,-0.8210358698242995,1.2082796016465014,0.6627288684311783,1.0100371062427227,-0.0235602783469346,10.92019161600183,-1.321584073814996,0.2326108615334912,-1.12398196024416
1.52,-1.6531044121098242,0.3249571917212667,2.092977074438896,-0.077008897788044,0.1931836498431031,0.0048196407238349,0.9699802370459958,-0.7311662848670668,-0.6670373851697845,-1.6704686751650928,0.3344479510961683,2.099992795810665,1.0486832550549394,-0.8416723348481085,-0.8554067153805587,1.234364159504793,0.5134352080774618,1.087721795956187,-0.2773093218380429,10.51581303787134,-1.3309283020327882,0.2375710869448875,-1.1173478933682024
1.54,-1.6336289593889557,0.3105690823163377,2.079530541883788,-0.0793287887405575,0.1866121022902434,0.0054947172248167,0.9768965009535588,-0.7091915358223461,-0.6772492686465995,-1.649495010063994,0.3176145043992061,2.082884661503054,1.0829313269638905,-0.8437028415781882,-0.8897775609368178,1.2599671286997534,0.3458131953781473,1.0987374522360371,-0.5105941738407505,10.20125408396052,-1.339467979270043,0.2406782719258796,-1.1103056634030444
1.56,-1.6150236803264937,0.2973106215154842,2.066548368916415,-0.0800689642176204,0.180799699264244,0.0062408778417234,0.9811338347072296,-0.6878270692438488,-0.6887343984491419,-1.6285213449628952,0.3007810577022439,2.065776527195443,1.1171793988728411,-0.8457333483082679,-0.9241484064930772,1.231161683233531,0.2118666876835373,1.068223328924861,-0.5742564901271174,9.943692417156852,-1.3475162412319244,0.2422820463995206,-1.1024901329089365
1.58,-1.5953687605896174,0.2837956869222405,2.052634056784025,-0.079023296941212,0.1753756209041732,0.0071209326841141,0.9839957574538452,-0.6649980334003961,-0.7021170362923352,-1.6066914780640726,0.2838968483370298,2.047809121748925,1.1514274707817918,-0.8477638550383475,-0.9585192520493362,1.3308366494345936,0.1430961373307837,1.1414517921726377,-0.669131892159669,9.835996900324972,-1.3545476656387234,0.2420090956161743,-1.0957964581723432
1.6,-1.575673390565402,0.270739060223254,2.0384406901310648,-0.0757257211961886,0.1708065152943599,0.0080974753279942,0.9852752245334508,-0.6423427154509767,-0.7165364432020603,-1.5840054093675264,0.2669618763035636,2.028982445163501,1.1856755426907426,-0.8497943617684272,-0.9928900976055952,1.3442653783993963,0.0639733539802789,1.132765897470972,-0.7209703454862548,9.754094059702766,-1.360791570828219,0.2395597126570104,-1.0908979288652136
1.62,-1.5559680573000243,0.2581088103530509,2.023951452190745,-0.0707327207377245,0.1673398798626542,0.0091024667394985,0.9851245278845386,-0.6223844853735209,-0.7316050977014436,-1.5264096293387297,0.2386219244507051,2.002613867970962,1.0575449175504563,-0.6409584288917898,-0.7382349273993193,1.2504179358582834,-0.0075348324456048,0.9979115038727892,-0.7534327249691608,9.687613717645943,-1.365410702360618,0.2356359689457118,-1.087675382284493
1.64,-1.5371360607471984,0.2464492795398346,2.010347696077965,-0.0666371908602702,0.1637136917584555,0.0100244262575553,0.9969664455368884,-0.6053653618218078,-0.6996500954561186,-1.5264096293387297,0.2386219244507051,2.002613867970962,1.0575449175504563,-0.6409584288917898,-0.7382349273993193,1.904602155735044,0.5920958826174827,0.8509561775856544,1.5977501122662496,9.636405347416256,-1.3690562511644042,0.231387071453624,-1.0772251547828635
1.66,-1.5170812912828222,0.2345418930971205,1.9966783865308968,-0.0632469662929859,0.1579258760291524,0.0110524213193389,1.0073876305785003,-0.5863721669067391,-0.6693620440948085,-1.5264096293387297,0.2386219244507051,2.002613867970962,1.0575449175504563,-0.6409584288917898,-0.7382349273993193,1.861926828596297,0.5210592520806023,0.949659745753434,1.5144025680655038,12.771040493871624,-1.3783640436589284,0.2298202322717868,-1.0785003798739297
1.68,-1.4968628211633015,0.2230165480971905,1.9835426274729104,-0.059771462115275,0.1508132241813536,0.012155096571483,1.0135462631642072,-0.5674048475471569,-0.6459708077192202,-1.515834180163225,0.2322123401617873,1.995231518696969,1.0719988561538578,-0.6406815715799524,-0.7425746242387711,1.5369107799354802,0.3079316292853407,0.948365967979109,1.1695618187794132,11.837490384866214,-1.3897147652238462,0.2280312598843266,-1.076035285134294
1.7,-1.4765660107825744,0.2118612978493909,1.9708048112813463,-0.0557794058748398,0.1432595686678601,0.0132963607674123,1.0155810790128017,-0.5494594237718363,-0.6289008446639431,-1.4946832818122158,0.2193931715839515,1.9804668201489823,1.10090673336066,-0.6401278569562776,-0.7512540179176747,1.2425400886108835,0.1017407924297164,0.8972711887660301,0.8534981527638541,11.837490384866214,-1.400439025397082,0.2257627410408227,-1.072403569154557
1.72,-1.4572812618219493,0.2015826823680925,1.958973421221033,-0.05153649081235,0.1363495776797273,0.0143685173715481,1.014163967709202,-0.5337193289791108,-0.6173180072760702,-1.4735323834612066,0.2065740030061157,1.965702121600996,1.1298146105674625,-0.6395741423326029,-0.7599334115965782,0.9796949914191168,-0.0708555651799724,0.7870047396362767,0.5791418693936456,11.135387651223027,-1.4108077609674754,0.222761083935518,-1.0676626049790752
1.74,-1.4370413210339728,0.1910693054005072,1.9467202292147163,-0.0467559176556877,0.1299226746411392,0.0154427417233641,1.0097297758198691,-0.5187099158647624,-0.6087539274453042,-1.4509360912498577,0.1937825201594636,1.9505034533690644,1.1587224877742648,-0.6390204277089282,-0.7686128052754818,0.8920313939211036,-0.2217095944666458,0.7504706557174168,0.4282039915383007,11.135387651223027,-1.4197356046500704,0.2193058069142439,-1.0629713108490326
1.76,-1.416917685647198,0.1808406957742538,1.9346211380965348,-0.0418149375772584,0.124957413064409,0.0164289132352857,1.0026946410672075,-0.5051241351400249,-0.6016083571532209,-1.4283397990385085,0.1809910373128115,1.9353047851371328,1.187630364981067,-0.6384667130852534,-0.7772921989543854,0.8442833257974804,-0.3517567376330799,0.6792890362368798,0.3572785146041646,10.899898443504751,-1.4267688550308708,0.2155715290101034,-1.0591001658587993
1.78,-1.3969566435338368,0.170868696023977,1.922655461610833,-0.036864081550385,0.1221190323066497,0.0173036251614947,0.9937267199470092,-0.4929470307747872,-0.5953045200895072,-1.405020809896989,0.1682133973317514,1.9198891320632288,1.2165382421878697,-0.6379129984615787,-0.785971592633289,0.8192127954106894,-0.4483960560099143,0.6088552182618806,0.3151918531856867,10.828239463190585,-1.4310046288436784,0.2119540407911614,-1.0579132184870326
1.8,-1.3781664253909525,0.1616082188862914,1.9113990049496588,-0.0322809467948335,0.1216724323331978,0.0180318143955846,0.984934521722434,-0.4825688347991092,-0.5899078648502732,-1.3809791238252995,0.155449600216283,1.904256494147352,1.245446119394672,-0.6373592838379039,-0.7946509863121926,0.7316652053722252,-0.4396099112287555,0.5189097987839009,0.2698327619616969,10.783292140872618,-1.4320603990122027,0.2081984284754885,-1.0603775533270678
1.82,-1.3585544975863453,0.1520612400536842,1.8996564927812052,-0.0276745339248594,0.1230023344719017,0.0187233579146596,0.9769171304662532,-0.4727797828694977,-0.5846535169321,-1.328919699304831,0.137479777146336,1.881903611707145,1.041926661389707,-0.4690727869819386,-0.6192944876814986,0.6850406416420305,-0.4008695628090475,0.4894525964805774,0.2627173959086626,10.737626000104685,-1.4311067747105806,0.204602780374686,-1.0653002117536017
1.84,-1.3390316810364606,0.1426253482990648,1.8881688378199455,-0.0258846095160235,0.1243749440191018,0.0192195718303227,0.9758460316308604,-0.4703533613730022,-0.5636184184884303,-1.328919699304831,0.137479777146336,1.881903611707145,1.041926661389707,-0.4690727869819386,-0.6192944876814986,1.0600827096607954,-0.0535549417696401,0.1213210748247706,1.0517549221834843,10.709973148720564,-1.4287377570870052,0.2035280369280482,-1.0696453932065983
1.86,-1.3205078477405536,0.1337330283861525,1.877640343002607,-0.0277244097233142,0.1246112965870176,0.0194763648414764,0.9739717182005824,-0.4654328058572475,-0.5457929445352774,-1.328919699304831,0.137479777146336,1.881903611707145,1.041926661389707,-0.4690727869819386,-0.6192944876814986,0.9293444451239244,-0.0937156715138998,0.2460277757877355,0.8912736976576463,11.522914098315596,-1.4301595486744934,0.2062984815464549,-1.0733857990965945
1.88,-1.3010621687300328,0.1245088096215059,1.8668820181946677,-0.0316409612520351,0.1243250667500173,0.0196326502901446,0.9706073476096044,-0.4567222673933276,-0.5311743108155808,-1.3185004326909335,0.1327890492765166,1.87571066683033,1.0533250893231612,-0.4663735774185045,-0.6251718122477438,0.8673190324723592,-0.1682185295488913,0.4355269231959946,0.7309316859848314,11.522914098315596,-1.4316456948456164,0.2109974413327662,-1.074990076770548
1.9,-1.2816974413541993,0.1154952366848587,1.856373196559692,-0.0357840483369987,0.1239054405945706,0.0197900683427285,0.9659921506327688,-0.4450350811230828,-0.5206012415772374,-1.2976618994631397,0.1234075935368778,1.8633247770767,1.0761219451900703,-0.4609751582916362,-0.6369264613802339,0.8210970697323104,-0.2307598488417828,0.5843593135122421,0.5286534619171668,11.258161068220945,-1.433208213122467,0.2159725363159338,-1.0767242647512991
1.92,-1.2624365250088443,0.1067334737272298,1.8460371964783493,-0.0393428337506465,0.1236772645615791,0.0199936928018212,0.9603728998405886,-0.4318630103229603,-0.5135123585355984,-1.2768233662353454,0.1140261377972391,1.85093888732307,1.0989188010569793,-0.455576739164768,-0.648681110512724,0.7989550854192241,-0.2809625396090143,0.6586035400061252,0.3544441520819508,10.837043813679884,-1.4344821951011086,0.2201829889332859,-1.0783570007075567
1.94,-1.2442492683108135,0.0986621457930946,1.836325023204129,-0.0419684463796982,0.1238331302749664,0.0202344219832102,0.954423724455668,-0.4185899007310922,-0.5091702379228992,-1.2548449902142058,0.1049146030139437,1.8379652651128155,1.1217156569238882,-0.4501783200378997,-0.6604357596452142,0.7589830983189155,-0.2974587692460284,0.663655479593403,0.2171060306349614,10.696587986986742,-1.4353002151012215,0.2238469111028502,-1.080391601044312
1.96,-1.225229226758473,0.0904416764739959,1.826178394301524,-0.0439467674770357,0.1245042735531924,0.0205285144593385,0.9479577615208346,-0.4042864060721279,-0.5057682460753675,-1.2328666141930662,0.0958030682306483,1.8249916429025608,1.1445125127907974,-0.4447799009110315,-0.6721904087777043,0.8030756263645604,-0.323298146741674,0.715174732948215,0.1700995923765824,10.696587986986742,-1.4354456762589118,0.2267120871208196,-1.0829947423356765
1.98,-1.2063352201815454,0.0825137450284129,1.8160898839165256,-0.0450579232267043,0.1256396190113093,0.0208681181374857,0.941836367102706,-0.3893070945509516,-0.5032902298381204,-1.210318316775254,0.0868264939255247,1.8117241544639944,1.1673093686577063,-0.4393814817841632,-0.6839450579101946,0.8185227665477601,-0.3060697209064211,0.748965576058816,0.1239008118623541,10.634111726348236,-1.4347626334208257,0.2286381908420051,-1.08619596070262
2.0,-1.187559393837283,0.074894035823038,1.8060421465219585,-0.0449415452586763,0.127061150937163,0.0212845073156793,0.9361245584318076,-0.373612653643244,-0.5016058451864951,-1.1872000979607689,0.0779848800985727,1.7981627997971157,1.1901062245246157,-0.4339830626572949,-0.6956997070426847,0.8393113030233601,-0.2855904335449244,0.7847220453853804,0.0842192325812674,10.58786203996442,-1.43368742514324,0.2295199645636209,-1.0902652811757296
2.02,-1.1698240102043993,0.0679496743882702,1.7965220050592827,-0.0433915075747787,0.1285437583132686,0.0217775195468851,0.9310967941032584,-0.3583747482433627,-0.5005959023905219,-1.1592434018264102,0.0630483903008653,1.7909253724246197,0.9714573218695756,-0.3575165139504515,-0.4922312296813006,0.8038845681599823,-0.2513882164274672,0.7618952699940673,0.0504971397986608,10.551127318245562,-1.4324932495246614,0.2288949080013789,-1.0949021793665574
2.04,-1.1511179038527062,0.0609186124261192,1.7867856560335469,-0.0414921412742674,0.1269660518069455,0.0224493025037602,0.9400465399428558,-0.3452992879167635,-0.4717032815646184,-1.1592434018264102,0.0630483903008653,1.7909253724246197,0.9714573218695756,-0.3575165139504515,-0.4922312296813006,1.6476112644790415,0.4474872919798756,0.6537730163299588,1.4446310412951715,10.520984836113712,-1.4306936919056727,0.2279276256392677,-1.0987135257836578
2.06,-1.1322504738368209,0.0541549805070473,1.7776534373906074,-0.0401743981964453,0.1192849878777078,0.0233263706477032,0.9452612570367795,-0.3317469777956142,-0.4432443231771843,-1.1592434018264102,0.0630483903008653,1.7909253724246197,0.9714573218695756,-0.3575165139504515,-0.4922312296813006,1.59747511442837,0.2607358546961924,0.6776155060574635,1.4229479193717058,12.494721584830586,-1.4422474514472663,0.2280881824442659,-1.093840997090113
2.08,-1.1142979440960843,0.0479798914139814,1.7694544951808586,-0.0390153090990136,0.1087158347611216,0.0242720994196292,0.9436549222554952,-0.3190151792549109,-0.4211607738417232,-1.1495288286077143,0.0594732251613608,1.7860030601278067,0.9773815128229496,-0.3511583978303515,-0.4900194296499366,1.2770690630916983,-0.0803167390642234,0.6365899270351666,1.1041774667730542,12.19247992410601,-1.456800158689588,0.2281970961099713,-1.0824842388480709
2.1,-1.0955014867395385,0.0417360164601822,1.7612342898335205,-0.0377507692078792,0.0963016325461499,0.0253037786026464,0.9355585405903252,-0.3061195016657642,-0.4021937541232162,-1.1300996821703229,0.0523228948823518,1.7761584355341806,0.9892298947296974,-0.3384421655901514,-0.4855958295872087,1.2161391095939176,-0.4048190832584952,0.6447838794573335,0.948350985925353,11.831317151524672,-1.4718291138664246,0.2281132736815201,-1.0676969615769765
2.12,-1.0769295975141362,0.0357445011556051,1.7533476376436916,-0.0363954511557181,0.0842749249262469,0.0263071665037449,0.9217028050870822,-0.2937540115784259,-0.387585709106409,-1.1106705357329314,0.0451725646033427,1.7663138109405547,1.0010782766364452,-0.3257259333499514,-0.4811722295244808,1.181399308710816,-0.6927867751621519,0.6182745043669169,0.730402250840359,11.53185292631042,-1.4859792196488752,0.2278637518846635,-1.0524634158512287
2.14,-1.0586874160869888,0.0299940454812613,1.745710967285585,-0.0349297120890181,0.0739602290200023,0.0272351497420732,0.9031815516489428,-0.2819801190887969,-0.3767811649968132,-1.0906489702002025,0.0386580459363437,1.756690366350065,1.012926658543193,-0.3130097011097514,-0.4767486294617529,1.223110324841277,-0.9260626719069688,0.5886946244814506,0.5402272054797902,11.259280512662372,-1.4969337022321003,0.2273815406181444,-1.0387912510137045
2.16,-1.041734403845683,0.0247434935844645,1.738641221669318,-0.0334752362804583,0.0665528844436204,0.0280194861682565,0.8823003108291922,-0.2713465172719717,-0.3679332183307085,-1.0706274046674735,0.0321435272693447,1.7470669217595756,1.024775040449941,-0.3002934688695513,-0.4723250293990249,1.2523835933704983,-1.0440620409875312,0.5316800908412606,0.4423973333052333,11.046510031375874,-1.505852332271004,0.2267704507211069,-1.0272661912717354
2.18,-1.0243435330388135,0.0194305418481717,1.7313736407153786,-0.0318993645330729,0.0620575777655621,0.0287224826568865,0.8577865961556831,-0.2605724008858945,-0.3593208822801944,-1.050309629587076,0.0259469144083506,1.7375540671706542,1.0366234223566886,-0.2875772366293513,-0.467901429336297,1.40639265786794,-1.225685733675458,0.5387058193038585,0.4306168025257045,10.973506281375194,-1.5112431241454052,0.226120168407339,-1.0209090647782104
2.2,-1.007457853526658,0.0143288694753144,1.7242729865067503,-0.0302649537627626,0.0616188745383045,0.0292896964584947,0.8325756594967679,-0.2501973344604685,-0.3511604845439233,-1.0296956449590096,0.0200682073533616,1.728151802583301,1.0484718042634364,-0.2748610043891513,-0.463477829273569,1.4228715874649174,-1.260546832945758,0.5187533212713008,0.408019886813557,10.91582236263548,-1.5111758883993398,0.2254454845259566,-1.0225988908013894
2.22,-0.9910571747486208,0.0094300954157474,1.71733687721267,-0.0286208159262944,0.0645356221706723,0.0297512852726966,0.8092020416493235,-0.2402469193001941,-0.3428520332096432,-0.9658290705518195,0.001819002752291,1.7067149622795543,0.8619813576769666,-0.2260112783531858,-0.3387171106328405,1.3363823710995744,-1.1686808923722205,0.4975207580137156,0.4154225667140021,10.91582236263548,-1.5077868218210804,0.2247077520119414,-1.029441805049862
2.24,-0.9758735036157804,0.0049851879717534,1.7109770139370273,-0.0262811773699356,0.0692275014613904,0.0301893845205998,0.7905261979056174,-0.2287539758725816,-0.3270174120440403,-0.9658290705518195,0.001819002752291,1.7067149622795543,0.8619813576769666,-0.2260112783531858,-0.3387171106328405,1.3524146143359566,-0.933792187185306,0.574647171380628,0.7917310582801457,10.914773772595254,-1.5017727377036472,0.2232613998127916,-1.0410646826746142
2.26,-0.9602526054943812,0.0005122919047778,1.704609400692518,-0.0232358164069528,0.075228026826484,0.0306702001965176,0.7728303266717093,-0.2192465737212667,-0.3106512405078785,-0.9658290705518195,0.001819002752291,1.7067149622795543,0.8619813576769666,-0.2260112783531858,-0.3387171106328405,1.2955559860007568,-0.8847935616954072,0.4753701075657424,0.8183085768080911,11.441037845619576,-1.4950348064334895,0.2212160784685705,-1.054400842649648
2.28,-0.9449632505584274,-0.0037848298764123,1.6985596302596278,-0.0203126004942922,0.0819009525342139,0.0311369208679991,0.757259161831536,-0.210966465951307,-0.2951956730012092,-0.95720925697505,-0.0004411100312408,1.703327791173226,0.8678624973130064,-0.2211740671317293,-0.336228435850624,1.1724929915730915,-0.7785582420086645,0.4140053884979858,0.7727783753334633,11.387979643688595,-1.4872736805842433,0.2191879133663611,-1.068390203617566
2.3000000000000003,-0.9299623473247056,-0.0079253736593013,1.6928102952732809,-0.017730126137072,0.088844027068659,0.031584094843481,0.7444737348634557,-0.2038371762224434,-0.2812595921457837,-0.9399696298215108,-0.0049613355983045,1.6965534489605691,0.8796247765850858,-0.2114996446888162,-0.3312510862861909,1.0105793689799336,-0.6392713484040136,0.3564644864431809,0.6968040427712763,11.300062126274495,-1.4797755043378429,0.2175368763675757,-1.0821258738445103
2.32,-0.915938836542943,-0.0117255854523889,1.6876151771548895,-0.0156594435971467,0.0953426934786834,0.0319908080224338,0.7331399041886447,-0.1968682732554923,-0.2670782100857357,-0.9227300026679712,-0.0094815611653682,1.6897791067479122,0.8913870558571653,-0.2018252222459032,-0.3262737367217578,0.9722820108655674,-0.5666915337405487,0.3484451483475537,0.7090691030023993,11.300062126274495,-1.4719652824569704,0.2161409284308835,-1.0963353825993474
2.34,-0.9013784219977377,-0.0155931953161636,1.6824164378679418,-0.0138618419005487,0.1018162693053857,0.0324021298806079,0.7236333201722456,-0.1902076737335648,-0.2535507675095108,-0.904902261550828,-0.0135180656102863,1.683253632013477,0.9031493351292448,-0.1921507998029901,-0.3212963871573247,0.8912497241309818,-0.4753292008199572,0.3330299760963759,0.6763721288112479,11.281456357196475,-1.4644875702799804,0.2150773156342937,-1.1095920047812748
2.36,-0.8869895579952145,-0.0193314339512204,1.677484909725179,-0.0124488696189487,0.1077275825984058,0.0327954660093012,0.7158615377824771,-0.183946080941654,-0.2403019753952481,-0.8870745204336847,-0.0175545700552043,1.676728157279042,0.9149116144013242,-0.1824763773600771,-0.3163190375928916,0.8293651763435894,-0.388589119488425,0.3130796395955385,0.6624396057131332,11.253930015889637,-1.457676630539393,0.2143568792219423,-1.121566170640737
2.38,-0.8727380694840967,-0.0229472588107348,1.672815216315413,-0.0114781544938476,0.1128560211967949,0.0331655313319644,0.7097288820499231,-0.177935647314382,-0.2273520280620827,-0.8689527223347395,-0.0213492139390496,1.6703271162837177,0.9266738936734036,-0.172801954917164,-0.3113416880284585,0.776910410944574,-0.3066327866276974,0.3005216813636038,0.6474973666582686,11.25319251657129,-1.4518230532417469,0.2140346754413806,-1.131446935134154
2.4,-0.8593006069169727,-0.0262725989581471,1.6686151417247914,-0.0109859570499509,0.1168603639246258,0.033492520904997,0.7050546762717576,-0.1723861354716786,-0.2154242011148999,-0.8505368672539922,-0.024901997261822,1.6640505090275042,0.9384361729454832,-0.163127532474251,-0.3063643384640254,0.6980657867115413,-0.2337102889082787,0.2774755921351693,0.5963913473591389,11.234959391012126,-1.446699439763526,0.2141314362736275,-1.1401928811319102
2.42,-0.8452435166836628,-0.0296595944776059,1.6644347954851513,-0.010940805998363,0.1201272088077254,0.0338074785232087,0.700913724451509,-0.1665894051482183,-0.2032639316259257,-0.8240478731033849,-0.0348919057317311,1.6578439316690463,0.7400225048137516,-0.1265865560003289,-0.2066420406465004,0.7046660884153249,-0.2070475910124269,0.2898365161730143,0.6080134744487126,11.234959391012126,-1.4427192236821036,0.2147094331859433,-1.1471764139259508
2.44,-0.831233347211502,-0.0329824728074883,1.660536463231482,-0.0131211866110253,0.1217151075113164,0.0339788071017044,0.7002367763896704,-0.1654458710697324,-0.186968319981634,-0.8240478731033849,-0.0348919057317311,1.6578439316690463,0.7400225048137516,-0.1265865560003289,-0.2066420406465004,0.817485302205273,-0.03384740309193,0.0571767039242929,0.8147805822145817,11.220191647484173,-1.4411352398748154,0.2174741785071379,-1.1527123659983574
2.46,-0.817943500129466,-0.036083776218631,1.657128001643247,-0.0177183051165351,0.1212708945476458,0.0339899677692972,0.6985575453670286,-0.160436782679294,-0.1726588250966753,-0.8240478731033849,-0.0348919057317311,1.6578439316690463,0.7400225048137516,-0.1265865560003289,-0.2066420406465004,0.7626801872234664,-0.083961551132089,0.2504544195219199,0.7154747442479389,11.405435143289653,-1.4407432095018895,0.2229982552725871,-1.152434231028185
2.48,-0.8040051536603938,-0.0392036109774622,1.6538172018249633,-0.023082756054073,0.1194312052480508,0.0339992565047611,0.6952111097239968,-0.1516515569754555,-0.1592482195157197,-0.8166476480552474,-0.0361577712917343,1.6557775112625812,0.7470160705221505,-0.1174266401060589,-0.2048856085528205,0.8188760043930584,-0.1673217821515915,0.4392612851919289,0.6705302790477776,11.405435143289653,-1.4431336198635505,0.2292954788656855,-1.1511054224506638
2.5,-0.79015305428289,-0.0421237263876532,1.6507563025824863,-0.0280641740269396,0.11680801443554,0.0340700980687058,0.6900127121082128,-0.1407930419370294,-0.147580928005655,-0.8018471979589724,-0.0386895024117409,1.6516446704496512,0.7610032019389481,-0.099106808317519,-0.2013727443654607,0.8382368069232317,-0.2599198807892,0.542925751921304,0.5833645755032354,11.301270957766974,-1.4469459230580215,0.2352910212391386,-1.1492816685802585
2.52,-0.7764273010886633,-0.0448114925732552,1.6479110693239447,-0.0322816036734051,0.1141185372296196,0.0342131870638854,0.6827286753437661,-0.1286528972639696,-0.1375152777450584,-0.7870467478626973,-0.0412212335317475,1.6475118296367213,0.7749903333557457,-0.0807869765289791,-0.1978598801781009,0.8685586040062017,-0.3642018382223333,0.6070072336529897,0.5032825130298291,11.19890345249587,-1.4509022783840562,0.2402751022834932,-1.1474029156850785
2.54,-0.7635422844961935,-0.0471321487748928,1.64538302022586,-0.0355230434529354,0.1122114564385331,0.0343934389286707,0.6739072232707725,-0.1163755636611742,-0.1290943954529619,-0.7715469411955824,-0.0428369730623271,1.643554632033159,0.7889774647725434,-0.0624671447404392,-0.1943470159907411,0.8652488018596111,-0.4410726036496837,0.6138666801397671,0.4210441146048266,11.113364349188489,-1.4544648553890935,0.2447173926089241,-1.1465360732164789
