t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.7105627793520004,-2.4526563781973394,2.849007887810424,-0.1120416815927453,0.0792486452753586,0.024848302404821,-0.1295972709296006,0.1305465044041527,-0.2793759843720654,0.7076337665700291,-2.4498404905945392,2.841814593367762,-0.1554008727484216,0.2034378335163624,-0.3500433544360531,2.3184893107641367,-1.1777878514160116,1.355433618895322,-1.466631571306423,9.019006923788766,-1.481405342893397,0.3123253890319946,-1.0923058669184609
0.22,0.7077165026335771,-2.449612485258529,2.843266013651121,-0.1129348400376193,0.0853935926875855,0.0245594416037408,-0.153188415956919,0.1710264175353631,-0.2922967446497788,0.7076337665700291,-2.4498404905945392,2.841814593367762,-0.1554008727484216,0.2034378335163624,-0.3500433544360531,2.4300779498631524,-1.179557251365919,2.0239956565605177,-0.6460380138856692,8.99603635671474,-1.4729788538586677,0.3143036000657551,-1.1049838783855035
0.24,0.7046216543074141,-2.4460402377597115,2.8375855197895565,-0.1078642635437206,0.0943497934603795,0.0243796319869448,-0.1708750643252689,0.2016924619880433,-0.3049720271485053,0.7076337665700291,-2.4498404905945392,2.841814593367762,-0.1554008727484216,0.2034378335163624,-0.3500433544360531,1.880084173183434,-0.8843324184174952,1.53330222263401,-0.6337641249363257,10.086940758435958,-1.460450115299326,0.3105880693930281,-1.1264833229122515
0.26,0.7010450783274389,-2.4417300648522797,2.831316250270365,-0.1008267500601958,0.1052657871544795,0.024220345965999,-0.1854223690923847,0.2273884188291245,-0.3214531859488697,0.7060797578425448,-2.4478061122593755,2.838314159823401,-0.1652727445178499,0.2234378338143856,-0.3700433547340763,1.6908096206912873,-0.7273652383557899,1.2847978420540598,-0.8240579400182191,9.865308615867434,-1.4454334863743086,0.3044302104603763,-1.1491150862320745
0.28,0.6972129815436299,-2.436945044239021,2.824683501842228,-0.0938326067014539,0.1166958939140883,0.0240925627240586,-0.1967119887856998,0.2497283007388741,-0.3411523947220539,0.7029717403875765,-2.4437373555890485,2.83131329273468,-0.1850164880567064,0.263437834410432,-0.4100433553301227,1.5926272812955495,-0.5644809846657523,1.1169940954874793,-0.9849604386592103,9.648934387468216,-1.4295710177359808,0.2979298701914205,-1.170693107931593
0.3,0.693183888106074,-2.431737926511906,2.8176245021463844,-0.0875319784639728,0.1280809373147348,0.0240033674660511,-0.2053205667469869,0.2699394387264884,-0.3637943477508891,0.699863722932608,-2.439668598918721,2.8243124256459597,-0.2047602315955629,0.3034378350064785,-0.4500433559261692,1.5773837122193226,-0.4304288980643556,1.0105568993807157,-1.1320976514417602,9.476744228196369,-1.414279864361923,0.2921147503397873,-1.1893003459436875
0.32,0.689219317632729,-2.4264309838384124,2.810476678062754,-0.0823547876463316,0.1385837699351656,0.0239564764689028,-0.2113331451444496,0.2877902878568668,-0.3875135962345851,0.6957685183006967,-2.4335998422185914,2.815311558527436,-0.2245039751344194,0.3434378356025249,-0.4900433565222156,1.5144360850597822,-0.300628919873136,0.8925424565189216,-1.185962424184797,9.338252161785022,-1.3982544720206307,0.2866472202688095,-1.20678549582564
0.34,0.6849450194608957,-2.420489156070593,2.802451389318867,-0.0777998891823911,0.1491628169634153,0.0239420502970425,-0.2155361274763616,0.3055453914170269,-0.4138584325304735,0.6916733136687855,-2.4275310855184618,2.806310691408912,-0.244247718673276,0.3834378361985714,-0.5300433571182621,1.6023101778147826,-0.2101491165956023,0.887755178008004,-1.3172418147944231,9.228261327507424,-1.382603010147533,0.2820291617647597,-1.2224030152655465
0.36,0.6806079163617316,-2.4141904022001888,2.7938886592534957,-0.0738360941182493,0.1591827483534653,0.0239782019676039,-0.2177363486459959,0.3233850622152072,-0.441147899869408,0.6870845154484029,-2.4204623288034317,2.796309824275488,-0.2639914622121325,0.4234378367946179,-0.5700433577143085,1.6338679988186948,-0.1100110584817112,0.8919835399090137,-1.3644733669467224,9.168710936344723,-1.3675145851939328,0.2779744591680059,-1.2365008221079192
0.38,0.6762500442712399,-2.4075381972908194,2.7847709153480684,-0.0700822225699597,0.1685037465836145,0.0240926933283017,-0.2177633745738252,0.3408363611040861,-0.4692830369695761,0.6820021236395487,-2.412393572073499,2.785308957127162,-0.283735205750989,0.4634378373906643,-0.6100433583103549,1.6553961028670892,-0.0013512963914677,0.872564944443946,-1.4067568550084064,9.13931664249867,-1.3538683613113285,0.2742780622119277,-1.248513455666515
0.4,0.6721319656579678,-2.400900544542025,2.775580098387522,-0.0665928184060651,0.1764199419896967,0.0242953917525936,-0.2156422832489162,0.3568822795537754,-0.4967761797837901,0.6653618755425487,-2.390496379235615,2.7613067634995896,-0.220222552321194,0.4408363625942022,-0.5692830384596923,1.5951829276805896,0.1060545662454504,0.8022959224844639,-1.3746571407106971,9.112055075684111,-1.3406551776636435,0.2704193174073402,-1.2592760182786218
0.42,0.6678781801125336,-2.393586659122364,2.765530510715276,-0.0632630530437644,0.1840082289285966,0.024564429103235,-0.2094978151316757,0.3737726486005864,-0.5057763522286896,0.6653618755425487,-2.390496379235615,2.7613067634995896,-0.220222552321194,0.4408363625942022,-0.5692830384596923,1.0050399979841436,0.3072234058620268,0.8445184523405536,-0.4500086222449739,9.084941344402978,-1.3271754751055518,0.2672683247345564,-1.2729756352483788
0.44,0.6637620863984653,-2.38595031885504,2.755298234357697,-0.0607622073037384,0.1912688626087157,0.0248200418928948,-0.2022585312633614,0.3892847112563689,-0.5171680929825979,0.6653618755425487,-2.390496379235615,2.7613067634995896,-0.220222552321194,0.4408363625942022,-0.5692830384596923,1.0281087930846784,0.3619641934157147,0.7756031327891239,-0.5695870376954182,10.303832653286008,-1.3191573676378696,0.2653152608361669,-1.2836536839229866
0.46,0.6599929863586309,-2.3784068268390386,2.745328324673619,-0.0590209374361861,0.1978428697036885,0.0250540731215314,-0.1947038477084267,0.4040688892089048,-0.5317491025443092,0.6631596500193367,-2.386088015609673,2.7556139331149927,-0.2207143878706678,0.4608363628922254,-0.5892830387577155,1.1048201224477268,0.377734177746733,0.7392088976267946,-0.7290504780855633,10.043377818925364,-1.310535669362769,0.2639272333216689,-1.2935639125374014
0.48,0.6561887737809436,-2.370166799597245,2.7345028009324404,-0.0576649245336991,0.2044129763427766,0.0253002007044052,-0.1859844984591857,0.4191632165306718,-0.5501903239673239,0.6587551989729128,-2.377271288357789,2.744228272345799,-0.2216980589696153,0.5008363634882719,-0.629283039353762,1.2688029951489128,0.435967462462053,0.754716366088351,-0.9220610711507372,9.84275628445448,-1.3020852304985884,0.2630271899986463,-1.3020973761311774
0.5,0.6525675048350704,-2.361629288730703,2.7232816441482197,-0.0568559902468357,0.2106229200806346,0.0255378951856829,-0.176453327482971,0.4338466513382178,-0.5711146610134752,0.654350747926489,-2.368454561105905,2.732842611576605,-0.2226817300685628,0.5408363640843183,-0.6692830399498084,1.364069608511813,0.4765585488107349,0.7341717403772985,-1.0462168523075632,9.68081807084218,-1.2937519534580864,0.262699406805319,-1.309384141090203
0.52,0.6491454161973756,-2.3528016791039006,2.7116202979984934,-0.0566702747705368,0.2164770151663181,0.0257576177101356,-0.1660960002929974,0.4482322617174011,-0.5939946828391144,0.6498971133251177,-2.3576378338242185,2.7194569507776087,-0.2236654011675104,0.5808363646803648,-0.7092830405458549,1.4471656878564028,0.5178663594986795,0.7192805189591644,-1.1440010912819598,9.562460793557875,-1.2853216319695513,0.26308225428953,-1.3163901175519312
0.54,0.6460962055291855,-2.3441497282958794,2.7001119439390933,-0.0571286918889507,0.221711887114448,0.0259423245012877,-0.1552842256889173,0.461840107065991,-0.616289169829486,0.6454434787237464,-2.3468211065425324,2.706071289978613,-0.2246490722664579,0.6208363652764113,-0.7492830411419014,1.4134285224980598,0.540588730204003,0.6803922674294943,-1.114724349518581,9.476253859230384,-1.2767102107940282,0.2642839378466741,-1.3231004504251878
0.56,0.6431181668876246,-2.33475284133906,2.6875349466374256,-0.0580285724251284,0.2268857526278257,0.0261263858212783,-0.1429742961855389,0.4771251520266071,-0.6402728588250504,0.6409652523449014,-2.335004379245945,2.6916856291647155,-0.2256327433654054,0.6608363658724576,-0.7892830417379477,1.5495033895269152,0.6154964751689224,0.7642522480308084,-1.1991844497782178,9.460356531781144,-1.2684838739621422,0.2660263341436018,-1.3292476888790603
0.58,0.6403961593325902,-2.3250391765637084,2.6744749879380527,-0.0588422411450881,0.2317284919297504,0.0263351592068977,-0.1297330322589925,0.4934279315901438,-0.6645434578738171,0.6364624341885828,-2.322187651934456,2.676299968335917,-0.2266164144643529,0.7008363664685041,-0.8292830423339942,1.6048159318561446,0.6620631963273185,0.8151389781768326,-1.2135299524383358,9.44656279328683,-1.260685392211287,0.2676872396057101,-1.3350578619281923
0.6,0.6379522789588923,-2.314988729750856,2.6609259802693868,-0.0590448070381562,0.2361238247192268,0.026614412485928,-0.1152549380914087,0.5106411197224343,-0.6891531463380752,0.6339095077196406,-2.3003677799842013,2.6412478150443617,-0.172281420501714,0.5934279330802599,-0.7645434593639332,1.6669926684833454,0.7239047083791874,0.8606594066145251,-1.2304844232129075,9.447230565987413,-1.253657557610031,0.2686151992508114,-1.3405703693240296
0.62,0.6360182817243671,-2.305073825992336,2.6477855412859044,-0.0574020763195645,0.2377489728905112,0.0271633803204226,-0.0893714873419904,0.5316205406694791,-0.6927562100638939,0.6339095077196406,-2.3003677799842013,2.6412478150443617,-0.172281420501714,0.5934279330802599,-0.7645434593639332,1.675612719412791,1.294172537470914,1.0489710473522371,-0.1801531862909322,9.445318827719348,-1.2457244627572226,0.2677729973027566,-1.3511604152892938
0.64,0.6345191363803431,-2.294241653489004,2.633862244496894,-0.0537331667573047,0.23444101404255,0.0281610027849336,-0.0624802276672624,0.5500028180718987,-0.6995429100145778,0.6339095077196406,-2.3003677799842013,2.6412478150443617,-0.172281420501714,0.5934279330802599,-0.7645434593639332,1.663661072464712,1.3445629837364026,0.91911387012098,-0.3393349975341964,10.790508438549296,-1.25368686325254,0.2646215492063065,-1.3502234761278489
0.66,0.6335172518669806,-2.283072118557258,2.619764033808971,-0.0496221767150244,0.2265590662052256,0.0294061810306782,-0.0397376260054398,0.5658592664771577,-0.7099758157914009,0.6321866935146234,-2.2944335006533985,2.6336023804507223,-0.1807910981502583,0.613427933378283,-0.7845434596619564,1.481129981909965,1.1371300830911293,0.7928224202629508,-0.5216452888411549,10.497311619039465,-1.2672462778503095,0.2607648409905142,-1.341635295085975
0.68,0.6329190012969914,-2.2716044592241627,2.605422439090297,-0.0456086591708618,0.2154148250124085,0.0307550691851866,-0.0218885100587339,0.5800343579147521,-0.7235067873050219,0.6287410651045892,-2.2825649419917933,2.618311511263444,-0.197810453447347,0.6534279339743295,-0.8245434602580028,1.3253408499755244,0.8924557973352955,0.7087545718797217,-0.6765485756810519,10.239660338486829,-1.282712609869518,0.2570624133756409,-1.328454145488534
0.7000000000000001,0.6326332789700907,-2.2604605716858077,2.5915250242231784,-0.0421125745504899,0.202949834590372,0.0320421897163788,-0.0095791202731831,0.5922860283228497,-0.7385976518652888,0.6252954366945549,-2.270696383330188,2.603020642076165,-0.2148298087444356,0.693427934570376,-0.8645434608540493,1.1503898229052567,0.6154694892775395,0.6125835204048802,-0.7545432280133435,9.842217250448812,-1.30026884737504,0.2534441146753947,-1.3109165653702837
0.72,0.6325352923790041,-2.248490743899233,2.576566269169691,-0.0389098643015688,0.1888771291315304,0.0333413804121445,-0.0013660397570518,0.6040597175578273,-0.75652487483928,0.6209988405196661,-2.2568278246387807,2.585729772859084,-0.2318491640415242,0.7334279351664225,-0.9045434614500958,1.1483246201809405,0.4106540258065672,0.5886844617488785,-0.8963611486995593,9.842217250448812,-1.317524353598312,0.2502872852976475,-1.291154094139731
0.74,0.6325551298770171,-2.236293737109208,2.561237717116582,-0.0362491614945771,0.1746745056921028,0.0345496274219091,0.0025332348170998,0.6150792787387036,-0.7754228570741112,0.6167022443447774,-2.242959265947373,2.568438903642003,-0.2488685193386129,0.7734279357624689,-0.9445434620461424,1.111045457409031,0.1949637287075813,0.5509780590438162,-0.9448991117415596,9.67789714369519,-1.3334003611151943,0.2478504773367024,-1.2716406449792983
0.76,0.6326070641755832,-2.224500874015366,2.546317981537278,-0.0339619804613984,0.1617117046702683,0.0356143652677058,0.0024989581063756,0.6256198122322029,-0.7940786330789135,0.6119801642874615,-2.2280907072410643,2.550148034410021,-0.2658878746357015,0.8134279363585153,-0.9845434626421888,1.0713799507665738,-0.0017138355362079,0.527026674674963,-0.932788800240114,9.595065409228482,-1.3487833466744186,0.2455991966087731,-1.2519341107703643
0.78,0.6326257414005503,-2.2118762032869315,2.530221233630919,-0.0315885806528691,0.1491227961124821,0.0366506504851702,-0.0008792714443251,0.636191156889449,-0.8146362142018149,0.6068326003477184,-2.2122221485198548,2.530857165163137,-0.2829072299327901,0.8534279369545618,-1.024543463238235,1.1680966402487718,-0.1689114775350383,0.5285672328623092,-1.02787905614507,9.531514713105024,-1.3617541458173836,0.2433380679817834,-1.2337590179752065
0.8,0.632545186050318,-2.199045553347725,2.513703707493848,-0.0291982499496544,0.1379592558247719,0.0375983771986002,-0.0071769686276008,0.6462340694817709,-0.8361076836126387,0.632581777828334,-2.180066645442459,2.4894894229208284,-0.1008792729344412,0.7361911583795652,-0.8742471845201323,1.226320800004221,-0.3148848591637881,0.5021456296160909,-1.0735734705411892,9.455090397258571,-1.3721910641300803,0.2409983869304269,-1.217296456977577
0.8200000000000001,0.6324099615674156,-2.185991618056667,2.497142708108651,-0.0263279116531323,0.1270666081147336,0.0385251054557964,-0.006591663230727,0.6581981794900736,-0.8188546708323758,0.632581777828334,-2.180066645442459,2.4894894229208284,-0.1008792729344412,0.7361911583795652,-0.8742471845201323,1.0501773191874455,0.0292652698436893,0.5982055004151388,0.8626506390131405,9.389305334399978,-1.3799223448336877,0.2385033334009879,-1.2107201653522917
0.84,0.6322618637828021,-2.1733960861915125,2.4817051085963664,-0.0235442150940015,0.1160549657140167,0.039377558068606,-0.0094584756866309,0.6670850967871359,-0.8070898278535148,0.632581777828334,-2.180066645442459,2.4894894229208284,-0.1008792729344412,0.7361911583795652,-0.8742471845201323,0.7510117226438715,-0.1433406227951952,0.4443458648531129,0.5882421489430523,11.752376154851843,-1.3961531634109274,0.2364986796254805,-1.1985459741611753
0.86,0.6320053191246031,-2.159970165741942,2.4656370560365453,-0.0211336203697213,0.1041564904531268,0.0401961403250021,-0.0164754538033091,0.6751020365851803,-0.8005742152281851,0.6315729850989896,-2.172704733858664,2.480746951075627,-0.1208792732324644,0.7561911586775883,-0.8861693785837957,0.6244247622787807,-0.3508489058339078,0.4008469899022204,0.3257806312664868,11.270887966912596,-1.4113370891637844,0.2346686301198224,-1.1834573706882323
0.88,0.6315665956183438,-2.146393227303522,2.449644749352464,-0.0194039092165928,0.0923819664697923,0.040922176789086,-0.0274075754720342,0.6822555923285066,-0.7991650179420268,0.6295553996403007,-2.157980910691072,2.4632620073852247,-0.1608792738285109,0.7961911592736348,-0.9100137667111228,0.6570207016221068,-0.5466060834362559,0.3576777871663161,0.0704598643079146,10.884849875084,-1.4250554345108015,0.2334241820879725,-1.1675409719346896
0.9,0.6308706750001438,-2.1326834288799983,2.433633408754398,-0.0185349637764047,0.0811849187987024,0.0415460264002826,-0.0418884126726366,0.6884893140509096,-0.801998915208785,0.6275378141816119,-2.1432570875234807,2.445777063694822,-0.2008792744245573,0.8361911598696813,-0.9338581548384496,0.8009133946021392,-0.7240418600301197,0.3116860861201498,-0.14169486333791,10.579341836865751,-1.4364565857890643,0.2329777259155641,-1.1524956031311562
0.92,0.6299117971927227,-2.1195515338592448,2.418340870894073,-0.0187711067369882,0.071424046729614,0.0420329569675096,-0.0584736713030931,0.6936550614271407,-0.8075812722996255,0.6235202286931207,-2.126533264326087,2.4270999005980527,-0.2408792750206037,0.8761911604657278,-0.9577025429657766,0.9123026642565328,-0.8292629315228238,0.258287368811555,-0.279117854542027,10.345536268551768,-1.446309967281448,0.2335301571696688,-1.137158724913782
0.94,0.6285383150141788,-2.10562738193177,2.402119476049084,-0.020461907115787,0.0622962138464573,0.042423294428958,-0.0781656446943024,0.6986423074915775,-0.8142861335552938,0.6195026432046297,-2.1098094411286934,2.408422737501284,-0.2808792756166502,0.9161911610617742,-0.9815469310931036,1.069581230908969,-0.9845986695604664,0.2493623032218395,-0.3352430627834135,10.170420146008835,-1.453881271132306,0.2354893646414053,-1.1230420805971677
0.96,0.6267446211046425,-2.0915889688934657,2.385759677505861,-0.0234449749157023,0.0546222794483315,0.0427087545774109,-0.1003169363096111,0.7053192272248955,-0.8213725512846729,0.6144850577012373,-2.0920856179163985,2.3891494647013314,-0.3208792762126967,0.9561911616578208,-1.005391319220431,1.2098329363871645,-1.1075645807654355,0.3338459866658982,-0.3543208864689562,10.123724676450363,-1.4593829194157344,0.2387209263607186,-1.1113424850219853
0.98,0.6244820848335145,-2.077391995280733,2.3692538004198727,-0.0266258209543098,0.0488886506323414,0.042952749619861,-0.124877136688306,0.7140639985967954,-0.8288617853432951,0.6084674721829438,-2.0733617946892027,2.369280082198196,-0.3608792768087431,0.9961911622538672,-1.0292357073477576,1.3562476689134553,-1.2280100189347456,0.4372385685949942,-0.3744617029311115,10.105987903535606,-1.4625352491560704,0.2419676795221404,-1.1031872866808332
1.0,0.6218553001117875,-2.0637318288114503,2.353429486512188,-0.029312971700721,0.0459016801858681,0.0431512901300819,-0.1503950964325972,0.7233381180640537,-0.8364831790777165,0.6182382279990992,-2.0416887953508933,2.327810711152708,-0.207221400480344,0.8140640000869115,-0.8666968096405325,1.4100187976223244,-1.2758979872145588,0.4637059733629156,-0.3810696867210694,10.081703988944357,-1.4627432764363508,0.2450263810802058,-1.0990673206082402
1.02,0.6185010167838053,-2.049092562802081,2.336857092618525,-0.0297631130332635,0.048008061875055,0.0433684352990132,-0.1828876209974869,0.739557185156661,-0.8190240657698392,0.6182382279990992,-2.0416887953508933,2.327810711152708,-0.207221400480344,0.8140640000869115,-0.8666968096405325,2.0147226406206378,-1.6246262282444857,0.8109533546303671,0.8729556653938653,11.880499219130796,-1.457404750594198,0.2461034108387776,-1.1100841837649833
1.04,0.6145494468602385,-2.034155980614112,2.320646889125191,-0.0271184579665571,0.0559980905542592,0.0436240239645007,-0.2098107161625549,0.7530198435729435,-0.8029893485467001,0.6182382279990992,-2.0416887953508933,2.327810711152708,-0.207221400480344,0.8140640000869115,-0.8666968096405325,1.705292043409897,-1.3461547582533984,0.6731329208141235,0.8017358611569547,11.880499219130796,-1.4477653975125246,0.2443364382024345,-1.129269905657704
1.06,0.6103535227432462,-2.019748908514261,2.305494858444427,-0.0233140142892717,0.0664937007051499,0.043895765146489,-0.2299901861330673,0.7625843409246461,-0.7927555991237535,0.6161660139942958,-2.033548155350024,2.319143743056302,-0.2236902532387516,0.8340640003849347,-0.87426381449998,1.2282306838835255,-1.0089734985256185,0.4782248675851308,0.5116874711473318,11.155592082712246,-1.434304461083669,0.2408729460660437,-1.1522526598772784
1.08,0.6055708491740861,-2.004415580835684,2.2897106584644176,-0.0193957933919,0.0788800902710014,0.0441769574092877,-0.2467341428744819,0.770265094178568,-0.7864217215488408,0.6120215859846889,-2.017266875348286,2.301809806863492,-0.2566279587555668,0.8740640009809811,-0.8893978242188749,0.9740021342892132,-0.83719783707073,0.3840376626960962,0.316693878745633,11.155592082712246,-1.4190309556015277,0.2372749842469485,-1.1754675846758016
1.1,0.6004936729361886,-1.988941871443536,2.2740093995313737,-0.0160920032600888,0.0916657213338869,0.0444394324272328,-0.2597467376496276,0.7768121080442342,-0.784209248276996,0.607877157975082,-2.000985595346548,2.284475870670681,-0.289565664272382,0.9140640015770276,-0.90453183393777,0.7366920172602668,-0.6506297387572829,0.327350693283307,0.1106236635922408,10.876088995149985,-1.403272576696019,0.2342053692880945,-1.1980586211340758
1.12,0.5951900953617882,-1.9733452035278576,2.2583135554300813,-0.0135512138668118,0.1043120763250743,0.0446744807871416,-0.2695989740239525,0.782718161121503,-0.7855116922023909,0.6020858446896343,-1.982704315315007,2.266385233991925,-0.3225033697891972,0.954064002173074,-0.9196658436566648,0.5780233228553313,-0.4926118187162487,0.295302653863444,-0.0651221962697456,10.65006706791246,-1.3879955320219826,0.2319201573823876,-1.2181152611553732
1.14,0.5900055691074594,-1.958422392819922,2.2433621700702315,-0.0118468928484103,0.1156696136559446,0.0448693980716776,-0.275452248286068,0.7879765741981799,-0.7882873920431372,0.5962945314041868,-1.9644230352834664,2.24829459731317,-0.3554410753060124,0.9940640027691204,-0.9347998533755598,0.4171817268242598,-0.292663713105773,0.2629206538338424,-0.1387849920373163,10.478255833601906,-1.3722079871193869,0.2302239489558835,-1.2375021348322022
1.16,0.5844581806495576,-1.9426004463683757,2.2275545002386195,-0.0105765100491367,0.1264148235487079,0.0450557495576592,-0.2787751078555793,0.7939401698552452,-0.792411317825772,0.5896797754808187,-1.945141755237025,2.2298256103914427,-0.3883787808228275,1.034064003365167,-0.9499338630944548,0.3987876400427321,-0.1661429784755669,0.2981797828532639,-0.2061962891317381,10.410239512536464,-1.3580573802454428,0.2290991445885352,-1.2542511160759957
1.18,0.5788705160553799,-1.92665745382538,2.211652318673049,-0.0096017344642716,0.1356425584791161,0.0452350645855985,-0.2796950691968762,0.8000361165491696,-0.797667166857454,0.5822415769195303,-1.924860475175682,2.2109782732267425,-0.4213164863396427,1.0740640039612133,-0.9650678728133496,0.4050643282507155,-0.0459980670648452,0.3047973346962218,-0.2627924515840985,10.362395771839148,-1.3463118161756678,0.2283135207101541,-1.267901845985893
1.2,0.5732859355675715,-1.9105918877839536,2.1956336149927647,-0.0087996129596813,0.1431665616463217,0.0454125609053393,-0.2787053901291633,0.8061706083259307,-0.8039635595433593,0.564885762595536,-1.886655647997921,2.171768960330176,-0.2933605339035952,0.9000361180392857,-0.7999573260885058,0.442312149028659,0.0494839533856483,0.3067245888380532,-0.3148196342952658,10.32023319565451,-1.336005328875734,0.2276528633824275,-1.2796825060968011
1.22,0.5680059121090667,-1.8951696506482396,2.1805370621146345,-0.0066999379476071,0.1499904012599466,0.0456730408930302,-0.2767139863893895,0.8160714170309346,-0.7848699112451043,0.564885762595536,-1.886655647997921,2.171768960330176,-0.2933605339035952,0.9000361180392857,-0.7999573260885058,1.0799989666723313,0.09957018698869,0.4950404352501936,0.9546824149127496,10.283067910734644,-1.3271422651239897,0.2256323592712295,-1.2943620271179046
1.24,0.5625144341860258,-1.878779310139284,2.165030709901338,-0.0032852235108848,0.1577842419928762,0.0460338750867829,-0.2722651771594477,0.8222944347568637,-0.7670636370703876,0.564885762595536,-1.886655647997921,2.171768960330176,-0.2933605339035952,0.9000361180392857,-0.7999573260885058,0.9689959406091776,0.2224404614970865,0.3111508862964574,0.8903137087358348,12.003954866069762,-1.321016363386421,0.2224028541793176,-1.3105721565966928
