t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0239515114033359,-1.028884683841352,2.524151172913996,-0.1083660341076768,0.2137876384985577,0.0174460493561967,0.0080978000918524,0.1176358524955039,-0.2709531665679957,0.0238780918927459,-1.026347887021277,2.516774650830546,0.062523394050935,0.1906711654229195,-0.3460090625847123,1.879251486209885,0.3979058689480316,1.348234428135027,-1.2472052736699726,9.312853017690031,-1.3217666641336936,0.3192144600896787,-1.2948681560517066
0.22,0.0242351011361819,-1.0260853737329614,2.518566651254817,-0.1097148817559093,0.2194393395166507,0.0170026511135296,0.0201663527050288,0.1592327323096124,-0.2853887119248242,0.0238780918927459,-1.026347887021277,2.516774650830546,0.062523394050935,0.1906711654229195,-0.3460090625847123,2.2827260798196143,0.6034276306588205,2.0798439907054265,-0.7217772678414253,9.352266898806192,-1.3160475864775771,0.3214334266121793,-1.303505671608947
0.24,0.0247764491822698,-1.0225384584671673,2.512713455885869,-0.104303149145485,0.2246821825134131,0.0171194887932989,0.033491341978861,0.1920055512440058,-0.2992421125705086,0.0238780918927459,-1.026347887021277,2.516774650830546,0.062523394050935,0.1906711654229195,-0.3460090625847123,1.899690573161935,0.6662494636916089,1.6386409467196703,-0.6926700322842233,10.07712853398516,-1.3110249516407406,0.3164226096556355,-1.3161041197840937
0.26,0.0255436952347401,-1.0186340513751675,2.506879313156804,-0.0972487566390371,0.22932488381866,0.0174490636403221,0.0467129699728232,0.2169721255797862,-0.3141652232079274,0.0245033258332553,-1.0244411753670477,2.5133145602047,0.0750001363185436,0.2106711657209427,-0.3660090628827355,1.597529743049729,0.6610813996981092,1.2483287167890182,-0.7461555318709401,10.07712853398516,-1.3051567643982234,0.3082287550655815,-1.3271919008713795
0.28,0.0266282370558672,-1.0140547876403754,2.5004130429683555,-0.0897733837148977,0.233894523002484,0.0178796784300713,0.0611284365630382,0.2395181126170556,-0.3317834740134377,0.025753793714274,-1.0206277520585894,2.506394378953005,0.0999536208537609,0.2506711663169891,-0.4060090634787819,1.6019753196789497,0.7207733295107522,1.12729935186347,-0.8809125402755136,9.950922395251837,-1.299377421427092,0.2996610339189695,-1.3362409309361352
0.3,0.028006293588733,-1.009049299352517,2.4935759604445997,-0.0829606287025052,0.238170857053429,0.0183346028814249,0.0760353806266514,0.2598814362378339,-0.3511298643449227,0.0270042615952927,-1.016814328750131,2.499474197701311,0.1249071053889782,0.2906711669130356,-0.4460090640748284,1.5899408393541057,0.7453472031806574,1.018166181038915,-0.96731951657425,9.832963186851885,-1.2941071060189826,0.2920975041208279,-1.3431280424402676
0.32,0.0296875481914689,-1.003654387763932,2.486335732281594,-0.0770343136018096,0.2421784710535529,0.0187874318434325,0.0914322408081292,0.2786878972911361,-0.3719459874952225,0.0295024037030722,-1.0110009054118705,2.4905540164198143,0.1498605899241955,0.330671167509082,-0.4860090646708748,1.6000447367228496,0.7698430090738922,0.9403230526651096,-1.0408061575149896,9.74232120556826,-1.2888440598402755,0.2850837254692187,-1.34890904830985
0.34,0.0315761155150013,-0.9981914694592288,2.479065978614822,-0.072233072353812,0.2457510503785105,0.0192071233653177,0.1066631674157586,0.2955253524651826,-0.3922712870773902,0.0320005458108518,-1.0051874820736095,2.4816338351383176,0.1748140744594128,0.3706711681051285,-0.5260090652669214,1.5236459769003785,0.7615463303814698,0.841872758702325,-1.016264979108383,9.671050443510468,-1.2840319242878624,0.2791442681890507,-1.3536993326322218
0.36,0.0338827854879173,-0.9920963375956176,2.4709910317241324,-0.067766839182098,0.2492772482239834,0.019651091363734,0.1232775566946536,0.3130421996015601,-0.4141819369428129,0.0351225250320118,-0.9983740587204476,2.47171365384192,0.19976755899463,0.410671168701175,-0.5660090658629677,1.6301491053236723,0.8307194639447498,0.8758423568188761,-1.0955324932711368,9.64654512944253,-1.2794954141134502,0.2739372406045934,-1.3576322625662298
0.38,0.036528247776171,-0.9856552827222428,2.4624747067631017,-0.0635827497377198,0.2525757605840107,0.0201145044348257,0.1405131828039884,0.3300829942719085,-0.4363686159786487,0.0388683413665522,-0.9905606353523846,2.460793472530621,0.2247210435298473,0.4506711692972214,-0.6060090664590142,1.64294264736855,0.8617813054667418,0.8520397335174179,-1.1093339517917882,9.616137443741536,-1.2746795714923356,0.2690812144360345,-1.361410224813543
0.4,0.0395247109353728,-0.9788803707186062,2.453511952838915,-0.0595394073394575,0.2556585081815102,0.0206027554084495,0.158344421579861,0.3464334632752207,-0.4588032651143252,0.0435539069163705,-0.9691511330086476,2.440656275964169,0.1402650680218357,0.4300829957620246,-0.5363686174687647,1.649700271830738,0.8915619387936293,0.8175234501656081,-1.121732456783825,9.616137443741536,-1.2700271587661016,0.26462589956216,-1.3647660514338944
0.42,0.0428718113113167,-0.9721462115565902,2.444749663119824,-0.056176728130396,0.2547345809449759,0.0212736198282346,0.1924976398146422,0.361779058909982,-0.4623272586163728,0.0435539069163705,-0.9691511330086476,2.440656275964169,0.1402650680218357,0.4300829957620246,-0.5363686174687647,1.8803910174353824,1.7076609117390575,0.7672797817380672,-0.1761996751023842,9.607692464672256,-1.2639369752117855,0.261380784721947,-1.3756424878610831
0.44,0.0470662413911544,-0.964757015021509,2.4354428113527637,-0.053580798346968,0.2465622986956546,0.022314597119655,0.224076541584645,0.3765298898317655,-0.4682325860573116,0.0435539069163705,-0.9691511330086476,2.440656275964169,0.1402650680218357,0.4300829957620246,-0.5363686174687647,1.7675455737174317,1.5789450885001388,0.7375415460891765,-0.2952663720469373,10.91049553232915,-1.2795898757792568,0.2589173266515982,-1.3627181518891045
0.46,0.0518159723354937,-0.9570730355654016,2.425980494536642,-0.0518430412315164,0.2333720658839766,0.0235478118643861,0.2484377813773022,0.3911912458580248,-0.4774850978553999,0.0449565575965888,-0.9648503030510271,2.4352925897894813,0.1402154450654052,0.4500829960600478,-0.5563686177667879,1.4950203504784143,1.218061989632864,0.7330678013129616,-0.4626255899044168,10.603720980222532,-1.299409650320481,0.2575993883789331,-1.3440066833859656
0.48,0.0567089685307615,-0.949506536371822,2.416793985404236,-0.0508010897354618,0.2182337945342585,0.0247957344890288,0.2647874612212616,0.4045781673907936,-0.4889156094103374,0.0477618589570255,-0.9562486431357868,2.4245652174401062,0.1401161991525441,0.4900829966560943,-0.5963686183628344,1.201226762035421,0.8174839921979676,0.6693460766384413,-0.5715255777468758,10.330605929787453,-1.3232671697812433,0.2571721670643193,-1.3217570110464212
0.5,0.0621242593236068,-0.9412746781329736,2.406864388055621,-0.0504627042063386,0.2013185361845224,0.0260968203521624,0.2752881810541734,0.4179284416079357,-0.5035040698764144,0.0505671603174623,-0.9476469832205464,2.4138378450907307,0.140016953239683,0.5300829972521408,-0.6363686189588809,1.1195067188861405,0.5250359916455893,0.6675137108571039,-0.7294230233038462,9.875556890757252,-1.3470315854455346,0.2575899199908404,-1.2971813459225183
0.52,0.0676839726414511,-0.9327805468960884,2.3966160299425017,-0.0510491930065574,0.1847989266154446,0.0273192814181094,0.279723606372874,0.430868126344522,-0.5206750925514355,0.0533674993822559,-0.9370453232755036,2.401110472711553,0.139917707326822,0.5700829978481873,-0.6763686195549273,1.0976707823228535,0.2217712659350307,0.6469842368293177,-0.8585511337510565,9.875556890757252,-1.368074888666872,0.2590286989996449,-1.2734285979218796
0.54,0.0732769914588947,-0.9240291365713996,2.3860050613866144,-0.0526281245547677,0.1697396628044559,0.0284214186380497,0.2791617572342182,0.4437356528409743,-0.53951862885451,0.0561678384470496,-0.9264436633304608,2.3883831003323754,0.1398184614139609,0.6100829984442337,-0.7163686201509738,1.1412359232393563,-0.0280924569327878,0.6433763248226143,-0.9421768151537224,9.68918262731222,-1.385331499327529,0.2614175441365859,-1.25270605446078
0.56,0.0785423347206243,-0.915463336387332,2.3755638497782945,-0.0546757586229672,0.157361123440007,0.0293622924088674,0.2750440817502734,0.4573624795054075,-0.5586000414887602,0.0589656963640217,-0.9148420033705168,2.374655727938297,0.1397192155010998,0.6500829990402801,-0.7563686207470202,1.190321347842792,-0.2058837741972408,0.6813413332216606,-0.9540706317125114,9.58021248557634,-1.3997813288621257,0.2645179419344529,-1.2336751122727423
0.58,0.0839710660052273,-0.9061530071292896,2.3641685262541534,-0.0566511627555418,0.146630109444214,0.0302728808792146,0.2679569643766987,0.4728856447984838,-0.5799786155601891,0.0617610731331723,-0.9022403433956716,2.3599283555293167,0.1396199695882387,0.6900829996363266,-0.7963686213430666,1.36769817824563,-0.3543558686787379,0.7761582646538118,-1.068928703571448,9.498287628076469,-1.4106886202459687,0.2673801234240804,-1.218315405748273
0.6,0.0892347288372893,-0.89652374723142,2.352333654921793,-0.0580275862794451,0.1383483838718287,0.0311098738888877,0.258738556384485,0.4891627186386794,-0.6024749980192626,0.0973689142240623,-0.8825087248893655,2.335169595476144,0.1863012385399448,0.5728856462885998,-0.6798649360915574,1.4628819180431127,-0.4609203996106842,0.8138536920097805,-1.124819122953674,9.352695756540925,-1.4178876438337595,0.2694370980719482,-1.207112839368025
0.62,0.0944343630464673,-0.8864998245548238,2.340329461467791,-0.0571585243300115,0.1294337456493998,0.0321464383718493,0.260817413222249,0.5116905873580053,-0.5967041981014758,0.0973689142240623,-0.8825087248893655,2.335169595476144,0.1863012385399448,0.5728856462885998,-0.6798649360915574,1.167399510105935,0.1039428418881993,1.1263934359662968,0.288539995889342,9.352695756540925,-1.4232428028966666,0.2695403469071352,-1.200278336540101
0.64,0.0993750374571679,-0.8765889954680937,2.3289989046674613,-0.0539343730499141,0.1183430433337326,0.0334189240823387,0.2585570808139401,0.5300460324881237,-0.596277646063706,0.0973689142240623,-0.8825087248893655,2.335169595476144,0.1863012385399448,0.5728856462885998,-0.6798649360915574,0.9249505597081412,-0.1130166204154431,0.9177722565059164,0.0213276018884878,11.050708083454085,-1.438858952478885,0.2672023038660145,-1.1881035734585226
0.66,0.1044709144168246,-0.8658209888188806,2.3170204427881624,-0.0495828212683832,0.1052094120582374,0.0348406420001744,0.2506175258546728,0.5455301495077183,-0.6018275831452713,0.0992319266094617,-0.8767798684264795,2.3283709461152284,0.169970093372594,0.592885646586623,-0.699842200197831,0.9132308230084272,-0.3969777479633674,0.7742058509797312,-0.2774968540782629,10.586357313686676,-1.454717217089205,0.2635099110505358,-1.1719694930084623
0.68,0.1093507660593463,-0.8547718659966479,2.304866632130179,-0.0453738537770862,0.0918709751205567,0.0361877963898786,0.2374269179367609,0.5585869068766505,-0.613216930442331,0.1029579513802606,-0.8653221555007076,2.3147736473933973,0.1373078030378925,0.6328856471826695,-0.7397967284103784,1.0887932334565262,-0.6595303958955939,0.6528378684466096,-0.569467364852988,9.877261539019855,-1.4690204577211587,0.2597600185289002,-1.1541847978113104
0.7000000000000001,0.1139190997863372,-0.843479467959654,2.292437324206817,-0.041699148124504,0.0793319950002567,0.0373927848539826,0.2198618041740659,0.5700728313296053,-0.6291190089271265,0.1066839761510595,-0.8538644425749355,2.301176348671566,0.104645512703191,0.672885647778716,-0.7797512566229257,1.316563502239822,-0.8782556881347477,0.574296222647741,-0.7951039242397706,9.877261539019855,-1.4803517375161608,0.2565922634737645,-1.13768420691313
0.72,0.1178993479682236,-0.8325500809985154,2.2803001581777185,-0.0388341467803436,0.0687966987770067,0.0383846757644181,0.1999174344455931,0.5799352784245949,-0.6476663900427527,0.1087768864051233,-0.8404067296193612,2.285581323539108,0.0719832223684894,0.7128856483747624,-0.819705784835473,1.4483189331219333,-0.9972184864236412,0.4931223547494812,-0.927369055781313,9.62637672843084,-1.4894610684019236,0.2538080395648124,-1.12164405710973
0.74,0.1216550741057822,-0.8208512556610288,2.26712508200294,-0.0365404200831263,0.0595093954839513,0.0392679605775539,0.1766177679547105,0.589544386159527,-0.6689326319614035,0.1108697966591871,-0.826949016663787,2.269986298406649,0.0393209320337878,0.7528856489708089,-0.8596603130480203,1.648834782043419,-1.164983324544129,0.4804553867466032,-1.0633120959325393,9.336076770356158,-1.4957073008426878,0.2516733930821541,-1.1074473992685316
0.76,0.1249180681811622,-0.8089565283700909,2.253510758527229,-0.0347035605417401,0.0524395502899181,0.0400089740446998,0.1508815504266602,0.599429946534347,-0.691418912297818,0.1121461496548834,-0.8124913036933115,2.253392410068877,0.0066586416990863,0.7928856495668553,-0.8996148412605676,1.778840914713257,-1.2868108764025152,0.4942780187410012,-1.1243140168207266,9.281845766734932,-1.4995379330531566,0.2499827154856268,-1.0960889455195153
0.78,0.1276430725151854,-0.796865442570363,2.2394363699173696,-0.0329881519155502,0.0481700065621801,0.04062205704003,0.1229238495701719,0.6091216835702987,-0.7148866197841561,0.1126059453922122,-0.7970335907079348,2.2357996585257918,-0.0260036486356151,0.8328856501629017,-0.9395693694731148,1.8883167760066464,-1.3978850428244156,0.484586851797586,-1.1733853743169045,9.281845766734932,-1.50075280514516,0.2485045713285306,-1.0888344689994165
0.8,0.1296984004196339,-0.785202890796961,2.225622158719748,-0.0313903960647075,0.0473713709630335,0.0410793994981643,0.0952253677803991,0.6179895609540138,-0.7380438750271134,0.133789264993694,-0.766409358391848,2.203692038928162,0.0599636793607641,0.7091216850604148,-0.7358430019395745,1.8588327070627255,-1.3849240894886414,0.4433938691857542,-1.1578627621478654,9.237971523263695,-1.4969764720848016,0.2468911935051789,-1.087234773487806
0.8200000000000001,0.131283183480871,-0.7727078682755699,2.2110523290169155,-0.0288720744555862,0.0510895871183401,0.0414680997913729,0.065431863688389,0.6306092985137731,-0.7153317473369298,0.133789264993694,-0.766409358391848,2.203692038928162,0.0599636793607641,0.7091216850604148,-0.7358430019395745,1.976582534561248,-1.489675204600504,0.6309868779879657,1.1356063845091802,9.188597188022412,-1.4909172580232124,0.244954364987107,-1.097410770841026
0.84,0.132318398002432,-0.7599881442462885,2.1969906555812946,-0.0257027529576242,0.0594825367001494,0.0417722911421118,0.04025075586538,0.6406293729309788,-0.6924921525548037,0.133789264993694,-0.766409358391848,2.203692038928162,0.0599636793607641,0.7091216850604148,-0.7358430019395745,1.7721012755568375,-1.2590553911504494,0.5010037208602824,1.141979739106308,12.311198192027405,-1.4822620910080058,0.2427139477035372,-1.1176844759460505
0.86,0.1329013451113225,-0.7470885697459392,2.183316233897128,-0.0228593142247036,0.0705516602500481,0.0420017983694685,0.0198886211840406,0.6489619525797882,-0.6760853547967236,0.1343889017873016,-0.7593181415412439,2.196333608908766,0.0473716453188825,0.729121685358438,-0.7400342783706582,1.3722530971538185,-1.0181067340669698,0.4166289824404701,0.8203398879040036,11.887956260899957,-1.470841205987485,0.2407046427023026,-1.139222969182215
0.88,0.1331206983791801,-0.7346881734317449,2.170580878920796,-0.0207727076788399,0.0821638784989412,0.0421681231516172,0.004619506420821,0.6561096478182799,-0.665317279622624,0.1355881753745169,-0.7451357078400356,2.1816167488699745,0.0221875772351194,0.7691216859544845,-0.7484168312328255,1.000233542516182,-0.7634557381609813,0.357384761924584,0.5384037587049806,11.477926766363453,-1.4568155297529384,0.2390838797232345,-1.162596893133033
0.9,0.1330814505973671,-0.7214938088897277,2.15735670450972,-0.0193574304254735,0.0944559416247263,0.0422980287606533,-0.0073807258583526,0.663051321972383,-0.6578669666881265,0.1367874489617322,-0.7309532741388273,2.1668998888311832,-0.0029964908486436,0.809121686550531,-0.7567993840949929,0.7869237219035372,-0.600011613958683,0.3470837077051592,0.3725156467248747,11.170468989760591,-1.4422781147381196,0.2381928695528961,-1.1849625361850105
0.92,0.1328416927307157,-0.7081668334376924,2.1442419826726176,-0.0190002392355271,0.1059326743822088,0.042370092771816,-0.0157881649297617,0.6694690796397558,-0.6540078572044924,0.1367275191447593,-0.7147708404078167,2.1517639011492835,-0.0281805589324068,0.8491216871465774,-0.7651819369571603,0.5629506444246519,-0.4203719535704543,0.3208878833686368,0.1929554741817052,10.942705037058658,-1.428724804241058,0.2382908438620444,-1.2040039780281433
0.94,0.1324690326802784,-0.6947139713025563,2.1311950085269946,-0.0199390296522371,0.1159735411073109,0.0423667248598612,-0.0209654418865331,0.6756881162087242,-0.6509202276632018,0.1366675893277865,-0.698588406676806,2.136627913467384,-0.0533646270161699,0.8891216877426239,-0.7735644898193277,0.4330533128771002,-0.2588638478385703,0.3109518284484192,0.1543814770645302,10.749471009114131,-1.4160717288880995,0.2397608945538107,-1.2214099096355395
0.96,0.1320413243227825,-0.6818068770071828,2.118853645641788,-0.0218883053915829,0.1238787952084129,0.0423018856584222,-0.0237789518259361,0.6827020721080381,-0.6483557168694305,0.1359780578087195,-0.6814059729308942,2.1212823619639294,-0.078548695099933,0.9291216883386704,-0.781947042681495,0.3990242196534265,-0.1406754969701515,0.3506977949656986,0.1282255396885645,10.749471009114131,-1.405691145285005,0.2425510647401878,-1.2357184993549482
0.98,0.1315496501333086,-0.668060961691613,2.10591089354173,-0.0245490069719693,0.1304119966615274,0.0422066201578447,-0.0252179445974727,0.6917441842986792,-0.646094077481175,0.1346589245875585,-0.6632235391700814,2.105727246638921,-0.1037327631836961,0.9691216889347166,-0.7903295955436623,0.4715546251156481,-0.0719496385768281,0.4521056095320552,0.113081969412776,10.743670659135203,-1.3974786744245589,0.2460838379828868,-1.2472244930995242
1.0,0.1310417750480828,-0.654112953727322,2.0930078693203216,-0.0269993969987528,0.1351030452396924,0.0421511828078108,-0.0255803012896269,0.7025060225259713,-0.644338594379578,0.1302887529034349,-0.633473752476679,2.073606189667671,-0.0246896798066993,0.7917441857887954,-0.6512143260149603,0.5455047784454915,-0.018117834607708,0.5380919113646021,0.0877741550798505,10.743670659135203,-1.3918851336455556,0.2492734055158811,-1.255923444091848
1.02,0.130512320231826,-0.6405838938900179,2.080940331065284,-0.0266140090225586,0.1400119001044135,0.0422635688129907,-0.0295316292710491,0.7200171327932116,-0.6260339847467583,0.1302887529034349,-0.633473752476679,2.073606189667671,-0.0246896798066993,0.7917441857887954,-0.6512143260149603,1.2819035741994529,-0.1975663990711137,0.8755555133620141,0.9152304816409828,10.732804718731131,-1.3899387979750526,0.2501688473599593,-1.2702015137529885
1.04,0.1299056925051186,-0.6260265256593375,2.06860359307088,-0.0226995736580818,0.1470443323214684,0.0425826813716428,-0.030522778173429,0.7341073039209557,-0.6088243585944495,0.1302887529034349,-0.633473752476679,2.073606189667671,-0.0246896798066993,0.7917441857887954,-0.6512143260149603,1.1132009374524825,-0.0495574451189915,0.7045085563872067,0.8604813076154405,11.924908100734685,-1.382418283818582,0.246549393120486,-1.2891693252128822
1.06,0.1293093233698967,-0.6112396730638572,2.056574989247136,-0.0176887729465005,0.1549065330314344,0.0429817586541124,-0.0287681970074075,0.7436902444143659,-0.5950718554461858,0.1300418561053679,-0.625556310618791,2.0670940464075214,-0.0245840268485446,0.8117441860868185,-0.6522383757217174,0.8426782399163426,0.0877290583010715,0.479147024670512,0.6876251574131853,11.701763615574237,-1.3729270149344666,0.2413492464922105,-1.3079776456546532
1.08,0.1287965492638504,-0.5970412797564428,2.045371390420448,-0.0132417379386715,0.1625899319335657,0.0433594542103185,-0.025065342003491,0.7504878209880459,-0.5849742546972826,0.129548062509234,-0.6097214269030151,2.054069759887222,-0.0243727209322353,0.851744186682865,-0.6542864751352315,0.636159813528257,0.1851427501958257,0.3398788286839982,0.5048800374451601,11.496156397545748,-1.3634425690006462,0.2365870976636379,-1.3246136087092153
1.1,0.1283530819937518,-0.581970956093881,2.033763150203063,-0.0093635001884752,0.1705843497063294,0.0437232311318721,-0.0192563961549361,0.756304206867056,-0.5765087360012523,0.1290542689131,-0.5938865431872392,2.041045473366923,-0.0241614150159259,0.8917441872789115,-0.6563345745487457,0.589998312196378,0.2904472924277444,0.2908192939505061,0.4232759348015147,11.334084957267804,-1.3537779965380994,0.2324451486002405,-1.3410441994698694
1.12,0.1280443167173147,-0.566792453954051,2.0223042459815943,-0.0064281855871792,0.1783093228950326,0.0440375895250744,-0.0117155635595841,0.761404318605357,-0.5699092086722567,0.1285710406127815,-0.576051659441661,2.027918781875948,-0.0239501090996166,0.931744187874958,-0.6583826739622598,0.5622033816610275,0.3770416297675998,0.2550055869150469,0.3299763664497801,11.135837130656,-1.344335355300527,0.2293479011101047,-1.356095103849202
1.14,0.1279136544839275,-0.5515171068760755,2.010967245272586,-0.0044362639833129,0.1853853902731818,0.0442957502844875,-0.0016375290535614,0.7661071042695473,-0.5641548790603802,0.1280878123124629,-0.5582167756960827,2.014792090384973,-0.0237388031833072,0.9717441884710044,-0.6604307733757739,0.6260896137734971,0.5039017253011386,0.2351392832095178,0.2877164805938248,11.135837130656,-1.3358905390463136,0.2274246316302404,-1.3692364733905542
1.16,0.1280002760225072,-0.5369123584539455,2.0002988011871827,-0.0031109889576803,0.1909348130246917,0.0445051435841464,0.010219879314741,0.7710067810236686,-0.5591464705108701,0.1276098666600522,-0.5393818919356034,2.00161419640866,-0.0235274972669978,1.0117441890670509,-0.6624788727892881,0.688638369731118,0.5928704184151251,0.2449838377060642,0.2504204274755062,11.119967680412628,-1.3287265885088744,0.2261216422954587,-1.3810578223129844
1.18,0.1283511832420158,-0.5214388751245023,1.989168386203499,-0.0021155516977124,0.1951128864006574,0.0446967578755626,0.0242123028093669,0.7760717437793591,-0.5541724665009984,0.1271372036555491,-0.5195470081602228,1.9883850999470096,-0.0233161913506885,1.0517441896630972,-0.6645269722028022,0.7845101638278956,0.6996211747312925,0.253248137784523,0.2487002004935845,11.119076824785225,-1.324195553181641,0.2253147303677789,-1.389862852268916
1.2,0.1289940130302967,-0.505864523473152,1.9781344683509197,-0.0014892056698198,0.1973346513122026,0.0448574510091317,0.0391682818238003,0.7810901590518802,-0.5494587646082741,0.1295617983824841,-0.4826352879355343,1.9614597628784487,-0.0069828311151173,0.8313330949475147,-0.5453249178746351,0.823232630641419,0.7477989507216681,0.2509207636260557,0.2356850946362121,11.122780636471362,-1.3225026866410237,0.2249591495319047,-1.39539598073082
1.22,0.1299680565542007,-0.4908052196697369,1.9678409580768248,0.0042113982880742,0.1954145166982175,0.0453524659387321,0.0623794980418122,0.8001244542394127,-0.5342457159901465,0.1295617983824841,-0.4826352879355343,1.9614597628784487,-0.0069828311151173,0.8313330949475147,-0.5453249178746351,1.6826332041349208,1.1605608109005965,0.9517147593766262,0.7606524309063833,11.122079682701042,-1.3231365306849812,0.2179744911458857,-1.4044887638479029
1.24,0.1314515357682061,-0.474720884988824,1.9573173820669811,0.0148482980071026,0.187215080307117,0.0460866871862343,0.0838151211336727,0.806519438858114,-0.5189012610703924,0.1295617983824841,-0.4826352879355343,1.9614597628784487,-0.0069828311151173,0.8313330949475147,-0.5453249178746351,1.3563130744725704,1.0717811545930247,0.3197492309350624,0.7672227459877057,11.971108220801398,-1.3387786849382548,0.2048077827505838,-1.3976783209845876
1.26,0.133301823251613,-0.4585904643549809,1.9470748987373347,0.0257396133543098,0.1746482708149423,0.0466124902047661,0.0992979574767965,0.8060422152276238,-0.5059761928276453,0.1294919700713329,-0.4743219569860591,1.956006513699703,-0.0132218579000141,0.8423853651811458,-0.5435554081493624,1.0087162047636624,0.7741418171561903,-0.0238611815245093,0.6462534121373542,11.80354294857807,-1.359324136563635,0.1911426398209305,-1.381951721716096
