t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.328379261307758,0.352493604459915,1.8873341093351568,-0.0369879044885983,0.0893987724171863,0.0085077487429863,-0.6567909740432393,-0.4180491816632844,-0.4549414393631055,1.3476206643211774,0.3640494643446149,1.899865341040183,-0.7420840386950077,-0.4682954539845637,-0.4631780732981371,0.9745384234901932,-0.1486802544209131,0.5746198133814939,0.7729368608583115,11.129983054452168,-1.1242533370798522,0.1684049148326294,-0.9091030905384196
1.28,1.315215547728744,0.3442517546165088,1.8784056211086304,-0.034225015503061,0.0884118752088925,0.0089848371722999,-0.6595491961866908,-0.4068762659326327,-0.4386811808515282,1.3401998239342274,0.3593665098047693,1.8952335603072012,-0.7620840389930309,-0.4692049721556655,-0.4529922817460703,0.9960394597858484,-0.137911107172578,0.5586457865325828,0.8130129255788682,11.185702287565618,-1.1247598133574308,0.166606934562139,-0.9116241903561064
1.3,1.3026598236528533,0.3366235842108696,1.870232212984258,-0.0315077756930842,0.0863699911595926,0.0094833027074194,-0.6620784964341621,-0.3967961805176468,-0.4224886100314409,1.3253581431603272,0.350000600725078,1.8859699988412388,-0.8020840395890774,-0.4710240084978691,-0.4326206986419367,0.9620353832874492,-0.1264650123735611,0.5040042707492948,0.8096285410043647,11.236056508641925,-1.1262248768540832,0.1647218971694425,-0.9129382086543152
1.32,1.289389693404119,0.3287931769629835,1.861969593081424,-0.0285845164345347,0.0828283215950649,0.0100519561537468,-0.6649187343620534,-0.3869014019732834,-0.4045854251010558,1.3105164623864272,0.3406346916453867,1.876706437375276,-0.8420840401851238,-0.4728430448400727,-0.4122491155378031,1.032590945850044,-0.1420118963945671,0.4947389272181746,0.8951592465192532,11.337895626223144,-1.1285700175230646,0.1628458590583432,-0.9143622784168368
1.34,1.2760554434296374,0.3211529723208651,1.8540726737561897,-0.0256452623370457,0.0776839707928159,0.0106572855401477,-0.668580392088755,-0.3777309715623196,-0.3859701929972198,1.2936747815827248,0.3311778307485853,1.86846145506452,-0.8820840407811703,-0.4746620811822763,-0.3918775324336694,1.0536026261232578,-0.1830828863350786,0.4585215205481885,0.9307616051918016,11.337895626223144,-1.13285729831895,0.1609682267561736,-0.9138404236664004
1.36,1.262620552723975,0.313687486535781,1.8465563860959056,-0.0227586464130887,0.0713782607140582,0.0112734395088154,-0.6750263040230459,-0.3693736301606122,-0.3665919969854742,1.2768331007790223,0.3217209698517838,1.860216472753764,-0.9220840413772168,-0.4764811175244799,-0.3715059493295358,1.103301201665892,-0.3222955967145446,0.4178670700853704,0.9689098005872808,11.379449380548976,-1.1385429160293132,0.1592365601032662,-0.9116952522824304
1.38,1.2497091735057466,0.3067426225682156,1.8397817875565163,-0.020134412975605,0.0652456604148653,0.0118376343610818,-0.6838831449947093,-0.3621430532583306,-0.3474981238674801,1.2589914199604186,0.3122186330464273,1.8524807800206111,-0.9620840419732632,-0.4783001538666835,-0.3511343662254023,1.112767793593073,-0.4428420485831696,0.3615288451140785,0.954693655899702,11.427559552038474,-1.1438760428365582,0.1574801848838079,-0.9097286309729276
1.4,1.235910757305796,0.2995733475074525,1.8330492030768812,-0.0175430731203718,0.0593991241799712,0.012391500733605,-0.6956851111773242,-0.355220140964419,-0.3267430413765302,1.2401497391269138,0.3026708203325157,1.8452543768650616,-1.0020840425693096,-0.4801191902088872,-0.3307627831212686,1.2429667831552422,-0.5900983091307488,0.346145614695581,1.0377541245474964,11.47874960345871,-1.1480679976729131,0.1558134455573132,-0.9083440682138152
1.42,1.2217787972974925,0.2925221805506194,1.8265626955343288,-0.0154680520660745,0.0568534673870343,0.0128426061872712,-0.7170585336912465,-0.3501226490010093,-0.3238488616291817,1.215515016256011,0.2886354699052991,1.8224068813631424,-0.7838831464848254,-0.374446304100127,-0.3377457543816846,1.1081334426476208,-1.0686711256961134,0.2548745981704819,0.1447089873674228,11.532995034101075,-1.1561709426762907,0.154733368336671,-0.9035507406826142
1.44,1.2072339219108692,0.2855794896532538,1.820107509981275,-0.0137715622348892,0.0593707379730744,0.0131903455346002,-0.7357417952956092,-0.344441341882769,-0.3216419987208023,1.215515016256011,0.2886354699052991,1.8224068813631424,-0.7838831464848254,-0.374446304100127,-0.3377457543816846,0.98261355405521,-0.9341630802181368,0.2840653559120193,0.1103431454189701,10.46030615597465,-1.1483009716721797,0.1534605785921389,-0.9112367132534896
1.46,1.1923564430611555,0.2787488537691958,1.81370661093344,-0.0121449624051389,0.0648389902679715,0.0135012774779475,-0.750641660477221,-0.3389553970239822,-0.3185670543614071,1.215515016256011,0.2886354699052991,1.8224068813631424,-0.7838831464848254,-0.374446304100127,-0.3377457543816846,0.80863597532702,-0.7449932590805897,0.2742972429393364,0.1537472179697602,10.46030615597465,-1.139904532691359,0.1523483068523905,-0.920465708058831
1.48,1.1779823866845929,0.2723589118457309,1.807685494294554,-0.0106385139749261,0.0713601925693176,0.013788830132457,-0.7614096747380472,-0.3339900512393427,-0.3154009149248309,1.2076761847911628,0.2848910068642978,1.8190294238193256,-0.8038831467828486,-0.3769069542684863,-0.3357952804845255,0.6136554994747391,-0.5384007130413093,0.2482672892319765,0.1583069718288088,10.4883015216883,-1.1306846597468898,0.151241043362708,-0.9312324797130916
1.5,1.1626648825359729,0.2657315549924066,1.801412495782056,-0.0090881206694885,0.0784652210245781,0.0140988440342671,-0.7695470069612095,-0.3290550265929848,-0.3120805309929397,1.1919985218614664,0.2774020807822953,1.812274508731692,-0.843883147378895,-0.3818282546052048,-0.3318943326902073,0.5039731972670666,-0.4068666111581132,0.2467512323178933,0.1660191965945606,10.495766337089664,-1.1220065630907674,0.1501861533542198,-0.9417233265555728
1.52,1.147213844654535,0.2591995045448535,1.7952041582715044,-0.0075857904050444,0.0849573775328872,0.0144227438965628,-0.7750229163691238,-0.324444774384791,-0.3089411671889383,1.1763208589317695,0.2699131547002928,1.8055195936440585,-0.8838831479749415,-0.3867495549419234,-0.3279933848958891,0.3908184180687846,-0.2737954703957157,0.2305126104096916,0.1569681902000713,10.496474603486604,-1.1149062155234788,0.1492385095162119,-0.9505791350734232
1.54,1.1324542759306506,0.253076231869147,1.789356664899401,-0.0062287353215068,0.0900164448457763,0.014742750083278,-0.7783660817746978,-0.3203828903473925,-0.3067555893195802,1.158643195972271,0.2621781636014543,1.7989597259461405,-0.923883148570988,-0.391670855278642,-0.3240924371015709,0.2848350728286775,-0.1671582702787,0.2030942018699244,0.1092788934679039,10.492206330929548,-1.109257914428999,0.1483272615159253,-0.9580261375882168
1.56,1.116857902851231,0.2467093225433821,1.7832407493323643,-0.0049495512919134,0.0940485009458093,0.0150837846036287,-0.7810945651829474,-0.3165523713574755,-0.304979220787249,1.140965533012772,0.2544431725026159,1.7923998582482226,-0.9638831491670344,-0.3965921556153605,-0.3201914893072527,0.2513612072489756,-0.1364241704124802,0.1915259494958521,0.0888184266165603,10.450797024757776,-1.1053222967322551,0.1475506511602958,-0.9633169103091164
1.58,1.1012122814561147,0.2404149057679626,1.7771572263459736,-0.0039210829100963,0.0968939589443956,0.0154173163789776,-0.7833523488694601,-0.3130988324420617,-0.3034748278162009,1.1222878700383725,0.2465851488953594,1.7859375142451628,-1.003883149763081,-0.4015134559520791,-0.3162905415129345,0.2195889138065671,-0.1128891843256374,0.1726769457706861,0.0752196485524075,10.428673461103244,-1.102543937386108,0.1469874836212845,-0.9671215083283506
1.6,1.0855239726659347,0.2341865473161412,1.7711031263555244,-0.0032154098417576,0.0987340548226043,0.0157343768325273,-0.7853992357734265,-0.3099172094562153,-0.3020128670732776,1.102610207049071,0.238604092779685,1.779572693936961,-1.0438831503591273,-0.4064347562887976,-0.3123895937186163,0.202791765337897,-0.1023443451983185,0.1590811492923227,0.0730980371461631,10.420761544904964,-1.1007671812165682,0.1467104400676538,-0.9696343062793554
1.62,1.0705051121508404,0.2282495280364732,1.7654255689968046,-0.0053344449710176,0.1023629784073227,0.015834331022802,-0.7946479768506106,-0.3141002796096717,-0.2957093659279624,1.0620446640126415,0.2247599641458595,1.7619834849551637,-0.8373412191027575,-0.3076301649572419,-0.2738893769285208,0.5974349632188426,-0.4624370538592048,-0.2091535076728184,0.3151750572657597,10.424025478020669,-1.0980719676131765,0.1488065136414411,-0.9688976219861164
1.64,1.0545514475378752,0.221976898808181,1.759585691676997,-0.0108653896057099,0.1096191396742464,0.0156724868882981,-0.7997072707001203,-0.3122123124798051,-0.2886360356135456,1.0620446640126415,0.2247599641458595,1.7619834849551637,-0.8373412191027575,-0.3076301649572419,-0.2738893769285208,0.4449518959280621,-0.2529646924754825,0.0943983564933304,0.3536665157208407,10.77621836070557,-1.088651128486581,0.1540356184905248,-0.979563927089762
1.66,1.0385443241266947,0.215796110909955,1.753878547488914,-0.016893766006671,0.1183433649206703,0.0154201539956225,-0.8003903246682341,-0.3058527548833951,-0.282505656861723,1.0620446640126415,0.2247599641458595,1.7619834849551637,-0.8373412191027575,-0.3076301649572419,-0.2738893769285208,0.442978778233817,-0.0341526984056927,0.3179778798204996,0.3065189375911298,10.76383254085249,-1.0795428430103626,0.1595813305349554,-0.9905285366291112
1.68,1.0225657940591153,0.2097718369936418,1.7482814511251412,-0.0222299019344492,0.1270575164555608,0.0151736892968456,-0.7972479250483998,-0.2970416885846361,-0.2775408723399154,1.0536712518216145,0.2216836624962871,1.7592445911858785,-0.848138993149417,-0.3065364314602779,-0.2679722867509848,0.52952490507964,0.1571199809917156,0.440553314937947,0.2482392260903798,10.659405421592965,-1.0708395254806578,0.1649573739293348,-1.0016375820401917
1.7,1.0074749246743588,0.2042267145547605,1.743047839482509,-0.0263079511199266,0.134386081705936,0.0149996641088415,-0.7913864705300248,-0.2873187287340311,-0.2736338981734474,1.036924427439559,0.2155310591971422,1.753766803647308,-0.8697345412427359,-0.3043489644663499,-0.2561381063959128,0.6003270868137329,0.2930727259187526,0.4861479925302531,0.1953487083233979,10.659405421592965,-1.06388286153127,0.169468660391432,-1.0113625463219864
1.72,0.9917330770978622,0.1985964235455443,1.737614946989929,-0.0295324896402421,0.1404954732785533,0.014915255419516,-0.7830807393766236,-0.2763814338809973,-0.2698804029187142,1.0201776030575038,0.2093784558979974,1.7482890161087377,-0.8913300893360548,-0.302161497472422,-0.2443039260408407,0.711860792785505,0.4152865576700582,0.5468647426516898,0.1876747627366615,10.631994538806794,-1.0591397070546271,0.1730347798208151,-1.0191687153422957
1.74,0.9761741707713936,0.1931909269540732,1.7322579444029045,-0.0317138796937166,0.1446301920735215,0.0149554546872013,-0.7732878179099693,-0.2649018696853529,-0.2659947523232733,1.0023510012707828,0.2033352259485489,1.7434029375879208,-0.9129256374293738,-0.299974030478494,-0.2324697456857687,0.779069935121085,0.4896460733327168,0.5739782097822166,0.194282529772044,10.632201362041997,-1.0567483390707872,0.1756852638343563,-1.0249603027883003
1.76,0.96081798570995,0.1880219662817767,1.7269846097346806,-0.0328057896853326,0.1467522313524178,0.0151370539953396,-0.7630075568395311,-0.2527695322400003,-0.2615277637701741,0.9845243994840616,0.1972919959991005,1.738516859067104,-0.9345211855226928,-0.297786563484566,-0.2206355653306967,0.8258803882793655,0.5140130535219056,0.6066168722676318,0.2233494276549591,10.65872527798274,-1.0568538136499517,0.1773071463780074,-1.0285853740760722
1.78,0.9464201025619144,0.183342205454426,1.7220653162623474,-0.0326243649965351,0.1471197745140363,0.0154528726793034,-0.7532145457312241,-0.2406349878612915,-0.2565070719274618,0.9661579089950076,0.1913034527245003,1.733926635055164,-0.9561167336160116,-0.2955990964906381,-0.2088013849756247,0.8190811626843769,0.4896505554153496,0.6067272189354406,0.2510345921356183,10.70300693057834,-1.058594283046027,0.1778516535057321,-1.0312130548462266
1.8,0.9314632692106872,0.178666347953849,1.7169996154059253,-0.0309181623993251,0.1459236225995664,0.0159444293298809,-0.7430742515705488,-0.2277480257560419,-0.2502728087465549,0.9472515298036204,0.1853695961247482,1.7296322655521008,-0.9777122817093306,-0.2934116294967102,-0.1969672046205527,0.8771621790979924,0.507014708033765,0.6443481052624794,0.3117131590453431,10.757725525518254,-1.061712920377034,0.1769447962527031,-1.0328923493482776
1.82,0.9165956742568958,0.1742377570312985,1.712008338173402,-0.0276309504621846,0.146292674105563,0.0164979326460545,-0.744070531876436,-0.2162729627624483,-0.2494806663598872,0.9087593752753532,0.1713104560613614,1.7092399626659742,-0.7642170285776034,-0.2367750208679596,-0.2183986746522523,0.5772718915632296,-0.0498140152943582,0.5737531496796802,0.0396071193333846,10.460498322538117,-1.0700415885259902,0.1747165107326312,-1.0292419870379637
1.84,0.9024751074587952,0.1702187413240942,1.7072905486714869,-0.0238618123089248,0.1503956499254078,0.0169703783494869,-0.7417715230742113,-0.2075359759113641,-0.2471662096426763,0.9087593752753532,0.1713104560613614,1.7092399626659742,-0.7642170285776034,-0.2367750208679596,-0.2183986746522523,0.4663075449865871,0.1149504401112333,0.4368493425542089,0.1157228358605474,10.460498322538117,-1.0631452663335863,0.1713880221775678,-1.038048033384115
1.86,0.887702596943786,0.1661508772055437,1.7023872008037266,-0.0199018840585436,0.1566935802429875,0.0174377225196347,-0.7352391419662332,-0.1997931049348042,-0.2432536140833444,0.9087593752753532,0.1713104560613614,1.7092399626659742,-0.7642170285776034,-0.2367750208679596,-0.2183986746522523,0.5429835584767432,0.3266190553989079,0.387143548827995,0.1956297779665911,10.588508952765553,-1.0559366626623463,0.1680921102028758,-1.0483469033657642
1.88,0.8731016192317526,0.1622269300231502,1.6975733867887526,-0.0162079823351908,0.1635697589092669,0.0178971964341729,-0.7249444958776518,-0.1930316056877682,-0.2383097031296652,0.901117204989577,0.1689427058526818,1.7070559759194517,-0.7664175251468793,-0.2360030274692932,-0.2107769951972105,0.6635884750256048,0.5147323044290719,0.3380749623517989,0.2471955476839635,10.68296287758858,-1.0495489287551658,0.1652347386717592,-1.058793517257196
1.9,0.8587422375784615,0.1584297487996576,1.6928678869349876,-0.0128709034915229,0.169881213955664,0.0183608207647056,-0.7114649705246262,-0.1870295160486394,-0.2325206575925371,0.885832864418025,0.1642072054353227,1.7026880024264066,-0.770818518285431,-0.2344590406719604,-0.1955336362871267,0.7925208704033256,0.6739762676512773,0.3001044819564397,0.2894522768564028,10.757316382365389,-1.0443674298211014,0.1625775618837102,-1.0687979911854475
1.92,0.8453743332783072,0.1549276054422189,1.6885121417082036,-0.0100398458007842,0.1746689830756004,0.0188063022540385,-0.69642101117132,-0.1819103908329838,-0.2262831382595996,0.870548523846473,0.1594717050179634,1.6983200289333615,-0.7752195114239827,-0.2329150538746277,-0.1802902773770429,0.8535701544487396,0.7521979676653079,0.2559562607827803,0.3118759666468754,10.823975779871944,-1.0412203059438057,0.1602858176072595,-1.0771659355765792
1.94,0.8316265372235874,0.1513408969315468,1.6840615321711914,-0.0074019847842365,0.1780539341565185,0.0192750326158885,-0.679208910559067,-0.1770392648768314,-0.2190760555116883,0.8550441336179933,0.1548134039404709,1.6947142233858206,-0.7796205045625344,-0.2313710670772949,-0.1650469184669591,0.96426956462167,0.8606050306126545,0.2435562978076219,0.360354137395566,10.89056697345859,-1.0404627506723634,0.1583515514735846,-1.0835036192660803
1.96,0.8182327198308458,0.1478465958545014,1.6797640127476687,-0.0050957884189538,0.1795777750852568,0.0197353030261927,-0.661245820167944,-0.1726250948993166,-0.2110297587891801,0.8395397433895136,0.1501551028629783,1.6911084178382798,-0.7840214977010861,-0.2298270802799621,-0.1498035595568754,1.0085886227009178,0.8981545195561491,0.2207084988757407,0.4023148361254086,11.004421064152666,-1.0420212178885973,0.1567488633609507,-1.0877823147574974
1.98,0.8052013228985452,0.1444362953519147,1.6756376837292113,-0.0030839686861116,0.179261978753957,0.020179914979535,-0.6429542084349555,-0.1686145862334935,-0.2019972760484114,0.8239253283325702,0.1455354014554191,1.6878836962634909,-0.7884224908396379,-0.2282830934826294,-0.1345602006467916,1.0395347324781012,0.9145805866494215,0.2005254332911529,0.4516241370384366,11.004421064152666,-1.044346256143019,0.1554377099957457,-1.0906117408762657
2.0,0.7931621729668912,0.1412673731498329,1.6718951855213062,-0.0014222875731411,0.1771429069586252,0.0205825101271261,-0.6253908421214278,-0.1651428862965803,-0.1923895897404251,0.808200888447163,0.1409542997177932,1.6850400586614542,-0.7928234839781896,-0.2267391066852966,-0.1193168417367078,1.0159135948836768,0.8781683156763864,0.1735849968456604,0.4803843153993126,11.068864902697896,-1.0486302163358374,0.1543011970998443,-1.0919059000680014
2.02,0.7807939291269969,0.1379957455002629,1.6680424750535014,-8.763377142266406e-06,0.1737623297707277,0.0209740152884079,-0.6127167660711317,-0.1622090775597549,-0.1939642229314885,0.7730536124767974,0.13600556604024,1.6655378199267907,-0.647667310213135,-0.170688238577318,-0.1634081300601854,0.6552078050499732,0.6337038025148067,0.1466904368412708,-0.0787316595531661,11.136078589557656,-1.061784751234088,0.1538969865132345,-1.08761557956665
2.04,0.7686665754852416,0.1347809954123276,1.6641639376623083,0.0010091382391225,0.1702691355132604,0.0213276535911503,-0.6007106693544524,-0.1594282511476809,-0.1935704099517899,0.7730536124767974,0.13600556604024,1.6655378199267907,-0.647667310213135,-0.170688238577318,-0.1634081300601854,0.6165112378686312,0.6003048358339647,0.1390413206037,0.0196906489849296,10.346565309029756,-1.0660280455405775,0.1533265276640569,-1.0848433596911569
2.06,0.7573647707242479,0.1317761979070928,1.6605213126975515,0.0016241576456794,0.1668777509945997,0.0216310889330677,-0.589674236894092,-0.1570060700245954,-0.1898879157140308,0.7730536124767974,0.13600556604024,1.6655378199267907,-0.647667310213135,-0.170688238577318,-0.1634081300601854,0.5942023364483179,0.5518216230180173,0.1211090561542727,0.1841247118879549,10.735741137141304,-1.0706536113864549,0.1531099939215186,-1.082198518547148
2.08,0.7456879882234315,0.12866184907032,1.656788392788174,0.0018878030816853,0.1633860030926251,0.0219175193349656,-0.5786942917488322,-0.1545564260344339,-0.183481755909789,0.766576939374666,0.1342986836544668,1.6639037386261888,-0.6486099305687708,-0.1711029690460829,-0.1556903008625403,0.6472998426327086,0.5489972572629898,0.1224821995080768,0.3203079902120889,10.735741137141304,-1.075289802887137,0.1533114778292329,-1.080285341799701
2.1,0.7342233553494089,0.1255968604491495,1.6532066095837137,0.0017831747380069,0.160138473884678,0.022174313930175,-0.5684215561704729,-0.1520594045747135,-0.1749306380959426,0.7536235931704033,0.1308849188829205,1.6606355760249851,-0.6504951712800426,-0.1719324299836127,-0.1402546424672499,0.6798636412904341,0.5136367789179697,0.124851072986018,0.4275558906923174,10.885241276058878,-1.0794544453525052,0.153856974759885,-1.0792130022913684
2.12,0.722956832739675,0.1225839263329883,1.6498153303589878,0.001386712598974,0.1572964010494114,0.0224087823596676,-0.5588467177827267,-0.1493603799144478,-0.1646297491680495,0.7406702469661406,0.1274711541113741,1.6573674134237817,-0.6523804119913144,-0.1727618909211425,-0.1248189840719595,0.716014275299333,0.4787419193873099,0.1349512330132876,0.5150444463946552,11.006621505628573,-1.083490138754662,0.1547358447037266,-1.0789616958944144
2.14,0.7124239415589457,0.1197747214347243,1.6467917260787244,0.0008480021106691,0.1551034167667529,0.0226193440690294,-0.5504270139642327,-0.1464918072787368,-0.1541619223262073,0.7276226387263143,0.1240159162929513,1.6548710337423422,-0.6542656527025861,-0.1735913518586723,-0.1093833256766691,0.6868324398066556,0.4209851909246997,0.1434286317855498,0.5233913420921124,11.102527511869994,-1.0871608639226098,0.1558187835781475,-1.0795700554869572
2.16,0.7015029737900258,0.116879922667568,1.6438293078783024,0.0002388505228338,0.1534537237717155,0.0228370856251923,-0.5421356499673956,-0.143139299269621,-0.1426120601230851,0.7145750304864881,0.1205606784745284,1.652374654060903,-0.6561508934138579,-0.1744208127962021,-0.0939476672813787,0.7303857607291195,0.4145681998418526,0.167625400455787,0.5774931101561104,11.175345130001006,-1.0898565088271683,0.1569398501265886,-1.0812823134461833
2.18,0.69074794094809,0.1140565527925862,1.641102027994613,-0.0002611955744292,0.1524151389264792,0.0230605731197533,-0.533756795319179,-0.1393773950490377,-0.130686833390484,0.70148029122888,0.1170847041326673,1.6502641658393462,-0.6580361341251296,-0.1752502737337319,-0.0785120088860884,0.7526090638650462,0.4189427324108319,0.1880952110291683,0.5962613366300551,11.1991642586745,-1.0917808596113057,0.1579661938830964,-1.0843229792624844
2.2,0.6801631186024103,0.1113127840228118,1.638616974472248,-0.0004730291595646,0.1517155285769532,0.0233012034637002,-0.525149204709574,-0.1352421910293038,-0.1184247863718764,0.6640601011821311,0.1070876830401343,1.6345676863250884,-0.5420899763502273,-0.130385548234286,-0.1021998383640147,0.7770912518390688,0.430379530480246,0.2067602009866914,0.6131023509303786,11.1991642586745,-1.0934671826048257,0.158689888921137,-1.0875823867955705
2.22,0.6702362656571909,0.1087407864366835,1.6363544568311903,-0.001683244834264,0.151558049319965,0.0234565434307091,-0.5201190021685216,-0.135171193945141,-0.1203511821472417,0.6640601011821311,0.1070876830401343,1.6345676863250884,-0.5420899763502273,-0.130385548234286,-0.1021998383640147,0.2693463331535976,0.2515101270526232,0.003549854208143,-0.0963197887682641,11.22207740292015,-1.1005930722318,0.1607372810059463,-1.0869448048734198
2.24,0.6598985878725273,0.1060597793934239,1.6339390131646463,-0.0044990815870944,0.1519537495892956,0.0235114581737401,-0.513842998301201,-0.1325368265683765,-0.1209438621455879,0.6640601011821311,0.1070876830401343,1.6345676863250884,-0.5420899763502273,-0.130385548234286,-0.1021998383640147,0.3416115688864486,0.3138001933660317,0.1317183688382253,-0.0296339999173105,10.32919114680135,-1.1001118621034132,0.1638825033212239,-1.087383235867978
2.26,0.6496958194552872,0.1034606730476579,1.6315354440347063,-0.0075386255095848,0.1525168527406247,0.0235506761552756,-0.5067124548538895,-0.1274746212035408,-0.1192998180023821,0.6586392014186289,0.1057838275577915,1.6335456879414485,-0.5437566125564369,-0.1285871788713357,-0.0965024393587209,0.4448973312871663,0.3565271723655727,0.2531102682417852,0.0822022071602909,10.470093730953522,-1.0998708171956677,0.1673124531587489,-1.088536332665616
2.28,0.6396438248189454,0.1009783613300559,1.6291858285600538,-0.0101292207939161,0.152995696984951,0.0236225366913394,-0.4988612933526857,-0.1211287901608429,-0.1157585742382602,0.6477974018916243,0.1031761165931058,1.631501691174168,-0.5470898849688562,-0.1249904401454351,-0.0851076413481332,0.5349082069322354,0.392558075060187,0.3172915521348941,0.1770621882060917,10.60062030178051,-1.100034990298221,0.1702153070130837,-1.090242245284859
2.3000000000000003,0.6302448974299516,0.0987448454475983,1.6270331075904485,-0.0119998918488373,0.1532126468325976,0.0237350668971293,-0.4909295086580836,-0.1144441384305695,-0.1110259267030055,0.6369556023646198,0.10056840562842,1.6294576944068877,-0.5504231573812756,-0.1213937014195344,-0.0737128433375455,0.5700783496360928,0.3965892347301075,0.3342325865136698,0.2366323767627354,10.70757009379122,-1.1010130505589366,0.1727280006647762,-1.0923137362269213
2.32,0.6205168037225066,0.0965350376542458,1.6248762268967816,-0.013315847567593,0.1530960439194482,0.0239038063681657,-0.4823314000205128,-0.1069392364483497,-0.1048593176943079,0.6259471392169943,0.0981405316000293,1.6279834375401367,-0.5537564297936949,-0.1177969626936338,-0.0623180453269578,0.6486102307479181,0.4299054318785383,0.3752450991109907,0.3083304504348828,10.795686676055992,-1.1026869566875983,0.1746198033118977,-1.0945759991969122
2.34,0.6109612157541082,0.0944825794698372,1.6228492034179305,-0.0137614960195339,0.1525760705942918,0.0241383451219616,-0.4737354912230879,-0.0988085711585053,-0.0981558342800082,0.6149386760693688,0.0957126575716386,1.626509180673386,-0.5570897022061142,-0.1142002239677331,-0.0509232473163701,0.6799523071416808,0.4297954398712444,0.4065332644922196,0.3351741707149837,10.901908775103948,-1.1051153315214204,0.1756609881100048,-1.0967918987659406
2.36,0.6020402283614349,0.0926874272085654,1.6210516154622274,-0.013160658566784,0.1517390874921429,0.0244350222874321,-0.4658122432548499,-0.0907049075174403,-0.0913973542095105,0.6038468811114328,0.0933747020113955,1.6253197937568995,-0.5604229746185335,-0.1106034852418325,-0.0395284493057824,0.6597807886658671,0.3961623984119033,0.4051831820532495,0.337924003524883,10.92881632129047,-1.1081823174653078,0.175695045777195,-1.0990682005695265
2.38,0.592808716798274,0.0909624429962559,1.619303162776332,-0.0113133644622239,0.1505797630096832,0.0248296597906625,-0.4578169797643664,-0.0823466601176391,-0.0837778574576789,0.5926717543431864,0.0911266649192998,1.6244152767906783,-0.5637562470309528,-0.1070067465159318,-0.0281336512951947,0.6925338775643284,0.3997631745241731,0.4179123699900575,0.3809748375915828,10.92881632129047,-1.111478503844745,0.1744573625048852,-1.1013660161910486
2.4,0.5837332948608024,0.0893948289318843,1.61771259911611,-0.0083347671358876,0.1492200603433044,0.0252945973281383,-0.4501760984446895,-0.0752181352871715,-0.0756331466191731,0.5699178678100556,0.0868451099903739,1.615114269903448,-0.4595404251342284,-0.077435371964259,-0.0509915514638835,0.6624485795947758,0.3820440659838442,0.3564262415233797,0.407235541925291,10.961914820548373,-1.1149465277479962,0.1720286624274757,-1.103149926067444
2.42,0.5747765465693049,0.0879477511845361,1.6162174368905404,-0.0049511856761221,0.1483191305738534,0.0257708482608895,-0.4459040563544525,-0.0699959335162441,-0.0746619391040427,0.5699178678100556,0.0868451099903739,1.615114269903448,-0.4595404251342284,-0.077435371964259,-0.0509915514638835,0.3408261250054037,0.213602104511848,0.2611100885463721,0.0485603757565192,10.991710897857049,-1.122399852969861,0.1695872618109814,-1.103246839734255
2.44,0.5663502335428109,0.0866547596708631,1.6148183919052643,-0.0018584370902049,0.1482937151714049,0.0261994283282715,-0.4412098470029643,-0.0663665847856641,-0.0726222848502672,0.5699178678100556,0.0868451099903739,1.615114269903448,-0.4595404251342284,-0.077435371964259,-0.0509915514638835,0.3137194730914318,0.2347104675744116,0.1814674365289981,0.1019827126887723,10.514891108269694,-1.122330484171072,0.1665951155180235,-1.1047806685784325
2.46,0.5575858865717225,0.0853591992028239,1.6134051915242824,0.0010217129020454,0.148742781191255,0.0266141101438151,-0.4354112821879934,-0.0633694230564426,-0.0687354158035675,0.5653224635587133,0.0860707562707313,1.6146043543888091,-0.4598851142082008,-0.076453114333583,-0.0444342902651244,0.3798489282949233,0.2899282407485437,0.1498580864610743,0.1943434523349871,10.635969304382344,-1.1221149472249317,0.1640198153404923,-1.1073300248231883
2.48,0.54894653314879,0.0841166824194313,1.6120869172673442,0.0034418868724188,0.1493784114707387,0.0269884118154346,-0.4288003425863759,-0.0609683991561419,-0.0633048457793632,0.5561316550560288,0.0845220488314461,1.6135845233595316,-0.4605744923561456,-0.0744885990722309,-0.0313197678676062,0.4442986860599437,0.3305469800808758,0.1200511950150397,0.2715285012102164,10.744585734229986,-1.1219437973336268,0.1620216915361011,-1.1103926479893351
2.5,0.5404461033154992,0.0829181784104985,1.6108881856717097,0.0054398527197547,0.149965935781082,0.0273249469672571,-0.4215614987954438,-0.0589695365403635,-0.0567974706668187,0.5469408465533442,0.082973341392161,1.612564692330254,-0.4612638705040904,-0.0725240838108788,-0.0182052454700881,0.4968456552130566,0.3619421895466074,0.0999431307889167,0.3253687556272248,10.833034954223876,-1.1220903991569613,0.1603492101822071,-1.113890474438722
2.52,0.5325100167895401,0.0818127137242933,1.6098800142571004,0.0069492813065845,0.1503109901754762,0.0276087270443445,-0.4142138272762134,-0.0574520159353733,-0.0496623050317678,0.5377155691432624,0.0815228597159434,1.612200587420852,-0.4619532486520352,-0.0705595685495268,-0.0050907230725699,0.5176913515326707,0.367383575961519,0.0758760302495088,0.3567582817525411,10.904341828232646,-1.1226582490834518,0.1591054614913044,-1.1173831217512324
