t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3844861667433258,0.1626429890362023,1.9617439707129,0.0301677593887803,0.0102228684639753,0.0116214050308785,-0.3776130944499485,-0.1900199501896454,-0.5262561771181493,0.3953942345235867,0.1672861453705394,1.9706233550516528,-0.2593628451216551,-0.1744219416531983,-0.5804553747878253,1.935401555815612,-1.7528845938056452,-0.2215514801826884,0.7899934966068833,11.47017926178978,-1.4994068935864695,0.133217237860776,-0.9314977407956287
1.28,0.3770263766460099,0.1590081115262104,1.9518845411690708,0.0246807543366785,0.0246677037080403,0.0116306057150274,-0.4053307944575586,-0.1923418892382264,-0.5123602419079403,0.3903801020984209,0.1638628232037328,1.958940574188396,-0.2766752928483816,-0.1809336082789365,-0.5730880380377947,1.5546376668081845,-1.3858850003805017,-0.1160969524290525,0.6947967605104521,11.296321449462084,-1.4851238469604175,0.1380576951271576,-0.957032697370272
1.3,0.3686578387750135,0.1551502602534798,1.9417833657198476,0.0195069712179127,0.0404281459636387,0.0116241852915187,-0.4295258744147254,-0.1932911766050489,-0.498540757173275,0.385365969673255,0.1604395010369262,1.9472577933251392,-0.2939877405751081,-0.1874452749046746,-0.5657207012877642,1.3939881625843815,-1.2097539978583427,-0.0474643683411227,0.6909742367332633,11.193408104213631,-1.4703483823542014,0.1425886373995415,-0.9827047222988092
1.32,0.3598524253191448,0.1512872272579168,1.9319483113696596,0.0150321435132967,0.0560374508066079,0.0115991151077099,-0.4493391274109254,-0.1929784525917982,-0.4857219273468499,0.3794862148617529,0.1566905955388327,1.935943379299384,-0.3113001883018346,-0.1939569415304128,-0.5583533645377337,1.1800266826630836,-0.990662649809998,0.0156362006625318,0.6409414913212563,11.13718928779599,-1.4556213728442122,0.1466849560313413,-1.0078552427299616
1.34,0.3506919223520099,0.1474421515424933,1.9223581463093284,0.0113019289634165,0.071113688529511,0.0115666452487187,-0.4652988104736034,-0.1916444859281116,-0.4739728298932577,0.3736064600502507,0.1529416900407392,1.9246289652736288,-0.3286126360285612,-0.2004686081561509,-0.5509860277877031,0.9931417843074613,-0.7979841531338988,0.0666983331843326,0.5874548726796075,11.084519332573109,-1.4418543855048878,0.15007787792476,-1.0306982847880062
1.36,0.3417269001808053,0.1438204489661766,1.9134550969960784,0.008383901175434,0.0847730452310193,0.0115366741651914,-0.4772559243741278,-0.1897370222098092,-0.4638152467736942,0.3672938940455804,0.1490299928770023,1.913498734666624,-0.3459250837552877,-0.2069802747818891,-0.5436186910376727,0.7902333286719756,-0.5978556950262226,0.095373185915118,0.5078791559781748,11.038671453935422,-1.427771678708402,0.1531488582329507,-1.0534713379069447
1.38,0.3320769584176147,0.1400525798679713,1.9042834622171996,0.0058892374801804,0.0983784059980574,0.0115130780080225,-0.4867545153330734,-0.1871981124337568,-0.4539493192946114,0.3605485168477419,0.1449555040476219,1.9025526874783705,-0.3632375314820142,-0.2134919414076272,-0.5362513542876421,0.696429856623802,-0.4749295479472809,0.1269454888026225,0.4932963739541413,10.994825174916514,-1.414220382519026,0.1557408310772748,-1.0748560701381178
1.4,0.3222677497891216,0.136341294667884,1.895298817198106,0.003959635920096,0.1111728869116122,0.0115074774365543,-0.4933659677203299,-0.1841647306181613,-0.4450545428892994,0.3077392326509611,0.1306926742462835,1.8815859962524688,-0.3936337094139031,-0.1802945860605492,-0.4379868824993767,0.5745210074676113,-0.3305726193628233,0.151669090779774,0.4447388202655999,10.966682677049905,-1.4018876333190728,0.1577567432458954,-1.0939803180431236
1.42,0.3128450368712085,0.1328278264006313,1.8868627323579248,0.0010765252947537,0.1226166398290294,0.0114126710202204,-0.4979159494028246,-0.1848483093883984,-0.4434219348700247,0.3077392326509611,0.1306926742462835,1.8815859962524688,-0.3936337094139031,-0.1802945860605492,-0.4379868824993767,0.2441056236076723,-0.2274990841247354,-0.0341789385118557,0.0816304009637336,10.51934347803217,-1.3889331247759735,0.1609539009109731,-1.1134439391681137
1.44,0.3028601576042354,0.1291601682112003,1.878024639610082,-0.0029236413025078,0.1339430404570878,0.0112168536078389,-0.5000369790788938,-0.1817157843874797,-0.4404011348723736,0.3077392326509611,0.1306926742462835,1.8815859962524688,-0.3936337094139031,-0.1802945860605492,-0.4379868824993767,0.2420573919236719,-0.106051483803457,0.1566262500459367,0.1510399998825573,10.51934347803217,-1.3763750813845124,0.1651957687769499,-1.1294345694903714
1.46,0.2928607133888967,0.1255781859876513,1.869264283815187,-0.0067497360354472,0.1445299994813289,0.0110065785905013,-0.4995333269401245,-0.1766245826709936,-0.4357557321188907,0.303802895556822,0.128889728385678,1.877206127427475,-0.375009548230069,-0.1789138807859077,-0.4347943951403298,0.3455205027813245,0.0251826069384619,0.2545600858243041,0.2322701376741426,10.64771529396694,-1.3648198103631113,0.1693881197280192,-1.1449857982766376
1.48,0.2828973797957837,0.1221121153978069,1.8606124175566163,-0.0099954744521948,0.1544011119115987,0.0108203891308819,-0.4965883928946277,-0.1703422583746865,-0.4297220859376801,0.295930221368544,0.125283836664467,1.8684463897774877,-0.3377612258624008,-0.1761524702366247,-0.4284094204222359,0.4597421052512335,0.1472467022748391,0.3141162148153548,0.301682309060533,10.76463347088793,-1.3547357999980172,0.1729172535294006,-1.1592139210201888
1.5,0.2735082237306763,0.1189435187631453,1.8525150516988411,-0.0124462641664152,0.1631492367323325,0.0106822928366505,-0.4916980144604784,-0.1636392998444468,-0.422980020498621,0.2880575471802659,0.121677944943256,1.8596866521275,-0.3005129034947327,-0.1733910596873416,-0.422024445704142,0.5345579965538357,0.244518921707465,0.3351479265119861,0.3371032719529515,10.864690476959368,-1.3448259414760246,0.1760272723482855,-1.1736836516499467
1.52,0.2637466408633854,0.1157500007396027,1.8441387935201676,-0.0143813894379538,0.1717346234217389,0.0105851201260719,-0.4844976595359798,-0.1561557155945348,-0.4149911005392828,0.2820472891103713,0.1182101237495092,1.8512461632134167,-0.2632645811270646,-0.1706296491380586,-0.4156394709860482,0.6551182839399969,0.3600177462249304,0.3741792124955997,0.3994459979669101,10.952370450654598,-1.3357028535930056,0.1785069374266887,-1.1875382373362957
1.54,0.2541492661949063,0.1127120439881877,1.8359276066809092,-0.015628100294834,0.1797232794463757,0.0105464198790936,-0.4754017071813168,-0.148061637698541,-0.4065433902861425,0.2760370310404766,0.1147423025557623,1.8428056742993344,-0.2260162587593963,-0.1678682385887756,-0.4092544962679543,0.7409693899644686,0.4547976177331519,0.4047038947996892,0.4223855126570142,11.034215432735436,-1.3272540808049191,0.1803027638715796,-1.200788844650754
1.56,0.2447528701716701,0.1098442868383613,1.8278911330778504,-0.0159160760634832,0.1871574400885723,0.0105917613971148,-0.4645133660121995,-0.1392594116405472,-0.3975743519740044,0.2709579810297736,0.1113435166257476,1.834524809753204,-0.1887679363917282,-0.1651068280394926,-0.4028695215498604,0.8313825912835193,0.5444170584558622,0.4401113028996886,0.4484519156069066,11.084037499798796,-1.3197666630842837,0.1810781920889049,-1.2129053894813977
1.58,0.2360441100595835,0.1072868815040653,1.8204277772253443,-0.0150609476071668,0.1937411218252927,0.0107355942490036,-0.4525967235232789,-0.1305371117608068,-0.3885286901077636,0.2668101390782624,0.1080137659594649,1.8264035695750256,-0.1515196140240601,-0.1623454174902095,-0.3964845468317665,0.8658938762908989,0.595832124446033,0.4361149939870204,0.4522830933120392,11.196449829298215,-1.312471188991893,0.1806202959120453,-1.2252786160345746
1.6,0.2271379692120044,0.1047720867010761,1.8127632960702191,-0.0128212778877884,0.2002001858253748,0.011009354282169,-0.4384769869424877,-0.1215489146306022,-0.3783917052504955,0.2134142738834196,0.100760025916025,1.8010013427199565,-0.3525967220331628,-0.1218222309665201,-0.3660415191134819,0.9784082874225268,0.7059868290395566,0.4494098565102279,0.506849242863408,11.196449829298215,-1.3057447028052394,0.1786341540397691,-1.2373367605588177
1.62,0.2185129094510662,0.1024064411776104,1.805227580288682,-0.0099220112968924,0.206246110733753,0.0113611895631216,-0.4246665330260291,-0.1155794457359,-0.3761099486644516,0.2134142738834196,0.100760025916025,1.8010013427199565,-0.3525967220331628,-0.1218222309665201,-0.3660415191134819,0.760870569448906,0.6905226958229344,0.2984734447351103,0.1140878293021951,11.25957114018638,-1.298875039460292,0.1760309665388691,-1.24980835389849
1.64,0.2105884334771443,0.100260201002438,1.7981132286699837,-0.007356011121008,0.2116491279619709,0.0117087994857007,-0.4100512028966724,-0.1106576045928303,-0.3728723430953532,0.2134142738834196,0.100760025916025,1.8010013427199565,-0.3525967220331628,-0.1218222309665201,-0.3660415191134819,0.7878998744268717,0.7307665064678337,0.2460920571534887,0.1618802784549178,10.744585055589596,-1.29218547219167,0.1733588511804009,-1.2591845413269185
1.66,0.2025640657700105,0.0980960790604471,1.7907107421286812,-0.0048824932740027,0.2169648688845007,0.0120829033483034,-0.3930043769172554,-0.1060388011860337,-0.3674804919703719,0.2098883066630879,0.0995418036063598,1.7973409275288217,-0.3325967217351395,-0.1200792548076627,-0.3615440849146255,0.9233088316445416,0.852341298970849,0.2309401703398279,0.2695925562490653,10.88833371221972,-1.286196704251818,0.1709619386789707,-1.2679975631821172
1.68,0.1948977569346745,0.0960188815377686,1.783437438254382,-0.0026642039559752,0.2219035670930619,0.0124599717488585,-0.3743667554388591,-0.1019133131234448,-0.3601643076758554,0.2028363722224247,0.0971053589870294,1.790020097146552,-0.2925967211390931,-0.116593302489948,-0.3525492165169128,1.0221388589104117,0.931881073919813,0.2062744031294451,0.3658092147258263,11.033507651800392,-1.2808129213891877,0.1688581769764402,-1.2761187869033657
1.7,0.1879734454299823,0.0941178555430489,1.77667748033252,-0.0007872190731454,0.2262616395416356,0.0128180473128671,-0.3553492340587026,-0.0983942626616488,-0.351808682195899,0.1957844377817614,0.094668914367699,1.7826992667642825,-0.2525967205430466,-0.1131073501722333,-0.3435543481192001,1.0534067504514513,0.9508760690078276,0.1759525230897979,0.4177812739978193,11.269599897427724,-1.276284764621603,0.1671400548665231,-1.2834629328707048
1.72,0.1810880742644097,0.0921852365384925,1.7697459246431662,0.0009544462159747,0.2305188579079496,0.01319240587353,-0.3340740039109851,-0.0950563358365958,-0.3417511661487397,0.1907325033709005,0.0924067673642543,1.7758281798018982,-0.2125967199470002,-0.1096213978545187,-0.3345594797214874,1.1884136510140564,1.0637615073858768,0.1668963412526508,0.5028758023579633,11.269599897427724,-1.2723446842521513,0.1656487020310589,-1.2912326883876506
1.74,0.1746399108406548,0.0903151577070061,1.7630243049302878,0.002439216129873,0.2344616953470652,0.0135603199840406,-0.3117061153036513,-0.0921384766672484,-0.330907053548378,0.1856805689600396,0.0901446203608096,1.7689570928395142,-0.1725967193509537,-0.106135445536804,-0.3255646113237747,1.251430302665276,1.1183944303666895,0.1458929584673717,0.5422056300180861,11.433016992293233,-1.2688127421560886,0.1644699544638637,-1.2988436930484004
1.76,0.1686500269503967,0.0884992053904912,1.7565275797390714,0.0035946856827442,0.2381151483677316,0.0139143060314821,-0.2883185015737973,-0.0896043246513279,-0.3193413629132636,0.1816286345640798,0.0879696221653078,1.762310877587073,-0.1325967187549073,-0.1026494932190893,-0.316569742926062,1.310694093108515,1.1693806864926992,0.126707600796027,0.5782845317557184,11.49216706054267,-1.2657933219876334,0.1637116087233634,-1.3056802802258345
1.78,0.1634018389328865,0.0868180409739814,1.7505759424096825,0.0043279015855904,0.2413385204278636,0.0142316189765874,-0.2652253922748177,-0.0874786546826389,-0.3077511994974928,0.1785767001830212,0.0858817727777489,1.7558895340445748,-0.0925967181588608,-0.0991635409013746,-0.3075748745283493,1.2962851325177982,1.1546554649489782,0.1062834984344486,0.5795081707885397,11.49216706054267,-1.263037395922035,0.1633794638318605,-1.3125389664033624
1.8,0.158360543796363,0.0850903058257719,1.7445556888293543,0.0046657867657682,0.244490084323587,0.0145404797908911,-0.2400361760595019,-0.0853971796479869,-0.2948730394472633,0.1501405693191456,0.0824441082398495,1.7351883824348076,-0.193415362827739,-0.0957043983414795,-0.2906803491400795,1.4183407190632449,1.2594608107657916,0.1040737517326001,0.6439080025114757,11.54838385309995,-1.2601966063967351,0.1635995522918366,-1.32010901521996
1.82,0.1538196199809307,0.0834555215087977,1.738685512438471,0.0061971964307083,0.2468847229036622,0.0149356928465891,-0.2154633706354775,-0.0785945989744518,-0.2933545556042796,0.1501405693191456,0.0824441082398495,1.7351883824348076,-0.193415362827739,-0.0957043983414795,-0.2906803491400795,1.277109689306596,1.2286402712012172,0.3401290336767552,0.0759241921491848,11.610609103506247,-1.2574470332088656,0.1625801034977539,-1.330693001166923
1.84,0.1499671669477237,0.0820060706204514,1.7331344394269526,0.0094943660483572,0.2479455722397145,0.0154375402406231,-0.191395128098278,-0.0747925746417246,-0.2909698291255855,0.1501405693191456,0.0824441082398495,1.7351883824348076,-0.193415362827739,-0.0957043983414795,-0.2906803491400795,1.224155431546885,1.2034121268599776,0.1901012166363569,0.1192363239347071,10.998357775239128,-1.2575272957889116,0.1589402985405061,-1.3334352410746813
1.86,0.1464115100545497,0.0805280720196317,1.7273626678307792,0.0133846937094804,0.2478675113195053,0.0159824935535566,-0.165502074099049,-0.0733355874404892,-0.2862210549963093,0.1482064156908682,0.0814870642564347,1.7322815789434067,-0.1790533569383232,-0.0973495470732477,-0.2872661790685969,1.3182601344598408,1.294652699961446,0.0728493600617691,0.2374387064638078,11.1455402868105,-1.2592887438845446,0.1547266068969585,-1.3346051201565268
1.88,0.1433794465167358,0.07906186436524,1.7217075280463483,0.0170533715661301,0.2465385316318914,0.016487109087238,-0.1390565534192785,-0.0733899889000282,-0.2794383009516582,0.1443381084343134,0.0795729762896051,1.7264679719606053,-0.1503293451594918,-0.1006398445367839,-0.2804378389256315,1.3650771736180365,1.322276033988527,-0.0027200729769465,0.3391377022325559,11.1455402868105,-1.2626450109225,0.150774021853576,-1.3346257332199405
1.9,0.1408813761914533,0.0775828014607493,1.7162075684784164,0.020239290622566,0.2437312675093906,0.0169190405547908,-0.1122301460720403,-0.0744623979294371,-0.2708751417187718,0.1404698011777586,0.0776588883227755,1.7206543649778037,-0.1216053333806603,-0.1039301420003202,-0.2736094987826662,1.4090190633327848,1.341320367361909,-0.0536204514704451,0.4281579616443182,11.271368604515374,-1.2677026287050162,0.1475547900380361,-1.3328827116875557
1.92,0.1390036430746691,0.0761506195670825,1.711155252927125,0.0227622155163687,0.2395019170947571,0.0172462308505859,-0.0869398875338818,-0.0761692238672264,-0.2613403225250647,0.1380376945101454,0.0755802854827691,1.7151821750021503,-0.0928813216018288,-0.1072204394638565,-0.266781158639701,1.3540893699877197,1.2645129269079256,-0.0853412968894636,0.4767409596853567,11.45766748701135,-1.275436409904256,0.1448060582363264,-1.328758780146767
1.94,0.1375306265046439,0.0746031681162983,1.706042620075296,0.024911931175276,0.2334843999243633,0.0175005911256621,-0.0620823361408653,-0.0784493931775834,-0.2503257310069162,0.1356055878425322,0.0735016826427627,1.709709985026497,-0.0641573098229973,-0.1105107369273927,-0.2599528184967356,1.3642014694062043,1.2428775696508236,-0.1140084655178508,0.5507295759074271,11.45766748701135,-1.2865441153033987,0.1427574930214601,-1.3218484185161945
1.96,0.1365291375040906,0.0730039308088984,1.70115874669012,0.0265328596131057,0.2264724859068147,0.0176746680769427,-0.0396158710317315,-0.0813202361223717,-0.2385420464152664,0.1338915814693898,0.0713408223661679,1.704408503554418,-0.0354332980441658,-0.113801034390929,-0.2531244783537703,1.27655690851314,1.12332325545669,-0.1435421472394143,0.5891842295824858,11.49663896427137,-1.298415441271254,0.1413188460796006,-1.3139944712108724
1.98,0.1359509365007621,0.0713403961801727,1.6965168939438475,0.0274904261327172,0.2189840605294193,0.017775345093337,-0.0196149143099995,-0.0848126546987119,-0.2261792832167193,0.1328956753907182,0.0690977046529846,1.6992777305859128,-0.0067092862653344,-0.1170913318544652,-0.246296138210805,1.1885633882973123,1.000047836086601,-0.1746209288170097,0.6181381599273574,11.514901428563462,-1.3101946749484856,0.1406957401865353,-1.306523221900695
2.0,0.1357484254335782,0.0696906992803895,1.6923398377950107,0.0276261823591157,0.2118523401714284,0.0178096994032007,-0.0029045875276106,-0.0885755576360303,-0.2140910114338464,0.1349701907852621,0.0670997634452371,1.6852079297830118,-0.0297214061662765,-0.0700264336117329,-0.1987854373754307,1.0482375379494182,0.8355163391194449,-0.1881451468659228,0.6044135891436416,11.523464971133762,-1.3225770605180576,0.1410077897529629,-1.298599386861355
2.02,0.135983272968087,0.0677917560469829,1.6881669847420688,0.024013238957682,0.2005754555852166,0.0174973999520731,0.024663737385453,-0.0998056607352669,-0.2036337745916185,0.1349701907852621,0.0670997634452371,1.6852079297830118,-0.0297214061662765,-0.0700264336117329,-0.1987854373754307,1.5775626425804612,1.3784162456531834,-0.5615051549618277,0.5228618421113981,11.522112999230558,-1.331645774245173,0.1452469663601917,-1.287378186425998
2.04,0.136696468521361,0.065747151315193,1.6842201220308957,0.0166919384734524,0.1831109666028379,0.0168865524728121,0.044134703940015,-0.1034080160603149,-0.1913452146162929,0.1349701907852621,0.0670997634452371,1.6852079297830118,-0.0297214061662765,-0.0700264336117329,-0.1987854373754307,1.165229815019282,0.9735483277280989,-0.1801177662524009,0.6144279987662815,11.43603332807652,-1.3592486837609108,0.1544089093503066,-1.2596367732465206
2.06,0.1376986770869152,0.0636875382933637,1.6805349323770271,0.0089279726370392,0.1628467140393811,0.0163764680954115,0.0542842971445587,-0.1022377611808143,-0.1776678572586551,0.1346729767235993,0.0663994991091198,1.6832200754092574,-0.0317427045375319,-0.0670691893943372,-0.193306668207173,0.8536009650141607,0.5074796602271857,0.058512743975031,0.6838678678818877,11.43603332807652,-1.389455843509407,0.1639654114098214,-1.230361070003838
2.08,0.1388096566896202,0.061683318703408,1.677129029602713,0.0019222475524783,0.1424231740158587,0.0161035332060751,0.0557717080978212,-0.0983306374991227,-0.1635523265746526,0.1340785486002738,0.0649989704368851,1.679244366661749,-0.0357853012800427,-0.0611547009595456,-0.1823491298706576,0.73608120017247,0.0743705476631263,0.1953561840845788,0.7057765342001268,11.422004929315335,-1.416701353867911,0.1721187683024021,-1.2037102810459672
2.1,0.1398197565856565,0.0598691944953098,1.6741537429254012,-0.0036858703289964,0.1246674240209222,0.016066387816522,0.050256865809869,-0.09299508972102,-0.150330566511446,0.1334841204769483,0.0635984417646505,1.6752686579142402,-0.0398278980225535,-0.055240212524754,-0.1713915915341421,0.7643567470795384,-0.2757421143976101,0.2667773889051344,0.6610880031603261,11.396302490207743,-1.4414815402242136,0.1793480445309311,-1.1783200963614169
2.12,0.1407116794617227,0.0580792139902321,1.6712897122204535,-0.00847966842766,0.1089122303151468,0.0162077531956228,0.0390081635202115,-0.0863902575521163,-0.1367942229471153,0.1326875625164972,0.0624936375141554,1.671840826083557,-0.0438704947650643,-0.0493257240899625,-0.1604340531976267,0.9399331203233674,-0.562435114482877,0.3302416084451837,0.676817178216535,11.363607605313518,-1.4610874639938027,0.1852237257497349,-1.1575536626892615
2.14,0.1413322646372692,0.0564302556147272,1.6686893203974011,-0.0122047354288474,0.0968658335732902,0.0164710578840048,0.0235846398338711,-0.0789688497299493,-0.1239612704041355,0.1318910045560462,0.0613888332636603,1.6684129942528745,-0.0479130915075751,-0.0434112356551709,-0.1494765148611113,1.0696343393146022,-0.7711761843170163,0.3710703911083489,0.6416476271489904,11.293616369334812,-1.475371851778751,0.1899098226588081,-1.1426191597304591
2.16,0.1416059909977831,0.0549373363572153,1.6663374373377455,-0.0148920513078926,0.0891004342165233,0.0168008081296739,0.0046081359212053,-0.0709377774690113,-0.1118762231379435,0.1309933816770323,0.060431891224035,1.6652591008806046,-0.0519556882500859,-0.0374967472203793,-0.1385189765245959,1.1944184671147762,-0.9488251956332916,0.4015536130468997,0.6042523633096014,11.293616369334812,-1.4853799987126397,0.1935701489548515,-1.1341556469435845
2.18,0.1414717427348071,0.0536082623475445,1.6642208828794662,-0.0166534346503092,0.0863776155262831,0.0171420958905315,-0.0165768392683277,-0.0625736017463686,-0.100391184087792,0.1299946938794557,0.0596228113952795,1.6623791459667474,-0.0559982849925966,-0.0315822587855878,-0.1275614381880805,1.275410454798653,-1.0592487594766529,0.4182087861321362,0.5742519525075762,11.273062904265316,-1.4884048156645548,0.1961345573331504,-1.1342522308672869
2.2,0.1409291048132691,0.0524512413472588,1.6623290712438636,-0.0174814966742096,0.0882803576445987,0.0174792103060093,-0.0360426286856297,-0.0536827098814987,-0.0893718365266747,0.1406429007713907,0.0504795822602261,1.6592013236750769,-0.0367803942711362,-0.0574211867278399,-0.0805394492260604,1.2035270421393327,-0.973289470865104,0.4445445932434972,0.5509673780558617,11.2416644957857,-1.4855354972995096,0.1979045100896571,-1.142238914600186
2.22,0.1400820074835805,0.0515784374276179,1.6607108559877524,-0.0153775348226311,0.0930220005209753,0.0179550260748477,-0.0517413226414193,-0.0395597237227257,-0.0815132843745563,0.1406429007713907,0.0504795822602261,1.6592013236750769,-0.0367803942711362,-0.0574211867278399,-0.0805394492260604,1.1265706501214217,-0.7849346977894758,0.7061493079386488,0.392927607605923,11.20184101797622,-1.4786928165812097,0.1966032630701759,-1.1560085467607517
2.24,0.1389033374511392,0.0508975269347572,1.659165902102462,-0.0098485147284507,0.0997330732179623,0.0186823625545437,-0.0649296888811253,-0.0300860721652642,-0.0733988135314767,0.1406429007713907,0.0504795822602261,1.6592013236750769,-0.0367803942711362,-0.0574211867278399,-0.0805394492260604,0.9076449126282806,-0.6594183119853033,0.4736825778730741,0.4057235421539788,11.02981697234918,-1.470185511375505,0.1916293370219247,-1.172447504954795
2.26,0.1374951324474189,0.0503529442410172,1.657781577197284,-0.0036274456192102,0.1071530366795733,0.0194881288394155,-0.0749618166287227,-0.0249964181188615,-0.0654717503188775,0.1402750968286793,0.0499053703929477,1.658395929182816,-0.040821105271698,-0.0563907037241342,-0.0765691022537141,0.6880888326239586,-0.5016063873798694,0.2544827023201372,0.39635316062996,11.015926234043944,-1.460976627639318,0.1857776150797281,-1.1891246451497244
2.28,0.1359172395908362,0.0498815868402836,1.6565528721758565,0.002115996135669,0.114474763216347,0.0202990315241875,-0.0821533837918828,-0.0223324951358216,-0.0578310854437692,0.1395394889432566,0.0487569466583909,1.6567851401982947,-0.0489025272728214,-0.0543297377167227,-0.0686284083090215,0.5412829289187056,-0.3595783581580053,0.1331961491519949,0.3820332437554162,11.006904078622938,-1.4524757135389772,0.1805795919208436,-1.204253464024381
2.3000000000000003,0.1343085775553526,0.0494680078878145,1.6555242827272585,0.0067681073892807,0.1208004250357075,0.0210401551755895,-0.0867463625042445,-0.021197305502192,-0.0508515992527773,0.1388038810578339,0.0476085229238341,1.6551743512137735,-0.0569839492739448,-0.0522687717093112,-0.0606877143643289,0.4215961825217179,-0.2296489356180833,0.0567594816814795,0.3489743095495954,11.006904078622938,-1.444389883642936,0.1759149635776862,-1.218424201563563
2.32,0.132539990139373,0.0490472361021643,1.654582594183245,0.0107701358179593,0.1264431515774353,0.0217702157823528,-0.0897957519217906,-0.0208497220447991,-0.0437071697741363,0.137664202072355,0.0465631474896479,1.653960596926487,-0.0650653712750682,-0.0502078057018997,-0.0527470204196363,0.388788061336022,-0.1524694708773033,0.0173791728696448,0.3572214739320477,11.006601910828069,-1.4375911799786492,0.1721803684053384,-1.2300937215024683
2.34,0.1307250852123752,0.0486264298378129,1.6537807371129445,0.0139051204954526,0.1308586061397332,0.0224365179760904,-0.0915254547720865,-0.0211440508031613,-0.0368579130878224,0.1365245230868761,0.0455177720554616,1.6527468426392005,-0.0731467932761917,-0.0481468396944883,-0.0448063264749437,0.3535209276808657,-0.0864851425147944,-0.014716437918112,0.3424628343156932,11.011911423735,-1.4325404462264386,0.1693642112825152,-1.2390009579903476
2.36,0.1288842962274816,0.0481950506663629,1.6531130657367454,0.0162579088197044,0.134020582906059,0.0230329033943242,-0.0925252247026809,-0.0218272197972908,-0.0302610897856067,0.1351828085513691,0.0445239207714607,1.6517316057005311,-0.0812282152773151,-0.0460858736870768,-0.0368656325302511,0.3353518207394937,-0.0499884965297244,-0.0341584497064754,0.329841165110787,11.007877960991207,-1.4292751594599995,0.1674779833758304,-1.2453601035493622
2.38,0.1270269653827514,0.0477470879937217,1.6525755763501644,0.0179549756426861,0.1360743501856332,0.0235624353709963,-0.0932246501852917,-0.0228269177385844,-0.023822706168529,0.133639058465834,0.043581593637645,1.6509148861104792,-0.0893096372784385,-0.0440249076796653,-0.0289249385855585,0.3276483464791409,-0.0349712741305373,-0.0499848970646789,0.3219191808538836,11.00420818614839,-1.427214299072942,0.1661863868874198,-1.2501606041874918
2.4,0.1252498936759529,0.0472992719816079,1.6521832577939966,0.0189495430817575,0.1371762164690402,0.0240017164866559,-0.0938609873435616,-0.0241926158348034,-0.0177974815021191,0.1223657328734868,0.0466057421067925,1.651384441041738,-0.0829978593920516,-0.0299359041163005,-0.0343785537164774,0.3105373912660351,-0.0318168579134955,-0.0682849048109513,0.301261233320496,11.002979102247082,-1.4262855145853417,0.1656226924330405,-1.2533180372257475
2.42,0.1233036559001398,0.0468248314615068,1.6518109528673506,0.0201333133533844,0.1391831155395953,0.0244837038364991,-0.1005969023282827,-0.0233501854890244,-0.020211925251326,0.1223657328734868,0.0466057421067925,1.651384441041738,-0.0829978593920516,-0.0299359041163005,-0.0343785537164774,0.3602491436039945,-0.3367957492360566,0.042121517288954,-0.1207221874603465,11.003014923522642,-1.4246324331809297,0.1649051032553297,-1.2553549897667289
2.44,0.1212333595615765,0.0463588797068552,1.6513709401784338,0.0219576123558151,0.1433195993794515,0.025049160325822,-0.1057537502939648,-0.023402542163546,-0.0236375708187646,0.1223657328734868,0.0466057421067925,1.651384441041738,-0.0829978593920516,-0.0299359041163005,-0.0343785537164774,0.3095596457721776,-0.2578423982841055,-0.0026178337260806,-0.1712822783719302,10.434919165326392,-1.4184922132007838,0.1633162673875323,-1.2615633404006612
2.46,0.1190864748308925,0.045879096399718,1.6508642241136735,0.0239163789769691,0.1486870820064573,0.0256504426605932,-0.1084096713464421,-0.024595086955764,-0.0268891697454045,0.1215357542795663,0.0463063830656295,1.6510406555045731,-0.0809525012334036,-0.0313577013918437,-0.0364897232260671,0.2182256589986829,-0.1327960526238646,-0.0596272396108999,-0.1625799463319924,10.43565399538238,-1.4113197642684965,0.1616475342926662,-1.269066905864324
2.48,0.117021607780709,0.0453939431390272,1.65032396200006,0.0255768941015075,0.1541957110362574,0.026217837088538,-0.1086508123412105,-0.0263699794479779,-0.0298396639087318,0.1198757970917252,0.0457076649833035,1.6503530844302436,-0.0768617849161076,-0.0342012959429301,-0.0407120622452464,0.1725819236341379,-0.0120570497384203,-0.0887446246106968,-0.147524708166365,10.472491017781977,-1.4031962823353406,0.1601033214948131,-1.2773926750344216
2.5,0.1148652430739453,0.0448422431853389,1.6496954942398487,0.0269800025904895,0.1598403036146045,0.0267860704750044,-0.1068209542468875,-0.0287052960107871,-0.0328614176871725,0.1182158399038842,0.0451089469009775,1.6496655133559142,-0.0727710685988115,-0.0370448904940165,-0.0449344012644258,0.2117373372330176,0.0914929047161526,-0.1167658281404616,-0.1510876889220356,10.472491017781977,-1.3954464375712587,0.1589602158925245,-1.2852322445815925
2.52,0.1127653713030804,0.0442387758701127,1.64900777492354,0.0278684009942342,0.1648980590957772,0.0272986870603545,-0.1031644406367143,-0.0315048436535364,-0.0357637284888504,0.116760418531908,0.0443680490910971,1.6487668253306256,-0.0686803522815155,-0.039888485045103,-0.0491567402836051,0.2721716681386079,0.1828256805086595,-0.1399773821374628,-0.1451155400838958,10.490846867051914,-1.3886072105459597,0.1584101578357434,-1.291995793361804
