t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,-0.8083289731515779,0.5594380432372785,2.310330508684173,0.1246658128039511,0.1916229915623728,0.0344263322646191,0.1264179572345186,-0.2852676355159746,-0.3773794319747275,-0.8149558319956188,0.565870428225167,2.3124307577305467,0.0841311749227623,-0.3572055164796844,-0.5213002978188428,1.4704990309118129,0.4595432289716927,-0.9881084311345212,-0.987334365318926,9.389979352781666,-1.254549350419501,0.0567577311459907,-1.0391090539343324
0.36,-0.8058591979728333,0.553828731604573,2.3029663341962907,0.1212170377617461,0.1855075925587014,0.0330743510299393,0.1329980390995274,-0.3040933285099306,-0.3967570320416965,-0.8134401814062863,0.5593263179045139,2.3026047517831105,0.0952627021976094,-0.3972055170757308,-0.5613002984148892,1.390319727983726,0.3290040932504387,-0.941284649697796,-0.9688800033484518,9.389979352781666,-1.261595321829628,0.0600852525415977,-1.0237064974040313
0.38,-0.8031442294607565,0.5475437065524712,2.294809464276414,0.1176950376473859,0.1796646115827772,0.0317496421934778,0.1380408715703389,-0.3233074139595506,-0.4179143115227446,-0.8116462426350826,0.5517822075689598,2.291778745820773,0.1063942294724564,-0.4372055176717772,-0.6013002990109356,1.4510700483032763,0.2521416235405735,-0.9607042724810028,-1.0578639740524032,9.332922195091667,-1.2663512534858108,0.0631642029353039,-1.0085055580623226
0.4,-0.8003469238076482,0.5408800451997459,2.28622218470158,0.1141996750511018,0.1747444270936206,0.0305530146897592,0.1413093794979735,-0.3419628128143658,-0.4397458132223005,-0.7962421858822395,0.5313783358544937,2.2739137487002767,0.166658497626414,-0.4233074154496667,-0.5179143130128607,1.4450964647411633,0.1634253963817333,-0.9327699427407576,-1.0915750849777972,9.208637464492313,-1.2698592819133785,0.0660382601887177,-0.9948404816219462
0.42,-0.7974907252109827,0.5338332514859844,2.277451721528363,0.1110808753692051,0.1722696957955463,0.0296748002349781,0.1441494669606768,-0.3618780850173173,-0.4362213551400573,-0.7962421858822395,0.5313783358544937,2.2739137487002767,0.166658497626414,-0.4233074154496667,-0.5179143130128607,1.0211586170705171,0.1420043731351655,-0.9957636101475764,0.1762229041121638,9.208637464492313,-1.2662821727035978,0.0689808367808825,-0.9747485249159812
0.44,-0.7947327253874295,0.5267842452694975,2.2691557689851938,0.1088635916342702,0.1733677884813369,0.0292788877708528,0.1464913306637991,-0.3793151867608608,-0.4373371373953796,-0.7962421858822395,0.5313783358544937,2.2739137487002767,0.166658497626414,-0.4233074154496667,-0.5179143130128607,0.881450243717676,0.1170931851561141,-0.871855087177173,-0.0557891127661164,10.291847204047372,-1.2636035793669813,0.0701887920649871,-0.9786681871133344
0.46,-0.791761465095302,0.5190093347879045,2.2603463852578014,0.1071671892587774,0.1770098921788215,0.0291712882599676,0.1507955892178529,-0.3972649706798516,-0.4437900759116271,-0.7945756009059753,0.527145261699997,2.268734605570148,0.172382022837629,-0.44330741574769,-0.5379143133108839,0.9777036871326072,0.215212927702689,-0.8974891959495412,-0.3226469258123782,10.291847204047372,-1.2589214506453548,0.0710582415571682,-0.9838492502181118
0.48,-0.7886842779080583,0.5108815436288311,2.251357638130775,0.105878745872471,0.1819970183537332,0.0292267257906703,0.1569584025322809,-0.4146151113253531,-0.4547573889548124,-0.7912424309534472,0.5186791133910037,2.258376319309891,0.183829073260059,-0.4833074163437364,-0.5779143139069304,1.0715521496343468,0.3081406657214,-0.867507032275075,-0.5483656521592634,9.98807843591112,-1.253068051288469,0.0717567028175795,-0.988614933203265
0.5,-0.7854646437427697,0.5024138509062571,2.242115045226418,0.1049595365893281,0.1874113819001419,0.0293430802735288,0.1648584039595736,-0.4312910961634209,-0.4689595386444307,-0.7879092610009188,0.5102129650820103,2.2480180330496338,0.1952761236824891,-0.5233074169397829,-0.6179143145029768,1.164258936702888,0.3950000713646331,-0.8337992419033879,-0.7101074844809124,9.598567353679757,-1.2475975858258888,0.0722515554314041,-0.9923537263932136
0.52,-0.7822453316796655,0.4940664706623849,2.2330472660603804,0.1044950951093494,0.192373681556559,0.0294547492272623,0.1736994367099545,-0.4465701134782004,-0.4848351144738222,-0.7840037385272691,0.4997468167432146,2.2356597467595742,0.2067231741049191,-0.5633074175358294,-0.6579143150990233,1.1870616434219012,0.4420516375190475,-0.7639508657389771,-0.7937787914695765,9.598567353679757,-1.242548395910179,0.0724961579705636,-0.995026916289155
0.54,-0.778662574718183,0.4849715512286173,2.223164468574216,0.1045830306530155,0.1970402342640787,0.0295473552022688,0.1841774048964791,-0.4621548358902504,-0.5026570273097635,-0.7800982160536193,0.489280668404419,2.2233014604695147,0.2181702245273492,-0.6033074181318758,-0.6979143156950698,1.2944998716786005,0.5238984093262317,-0.7792361206025028,-0.8910956417970628,9.47207870424336,-1.2384377291017057,0.0722890406397727,-0.9960561828289975
0.56,-0.7748569195918414,0.4755552116198981,2.212916554958131,0.1050198327899658,0.2008515281185517,0.0295689195656814,0.1958802520107215,-0.4786649115442926,-0.5212553805195377,-0.7759065173194087,0.4778145200507221,2.209943174164554,0.2296172749497792,-0.6433074187279222,-0.7379143162911161,1.3742615933629994,0.585142355712119,-0.8255037827021056,-0.9299176604887104,9.41850051622714,-1.2355154114613518,0.0718078957611045,-0.9954971166493044
0.58,-0.7708078218360775,0.4657997526578247,2.202288827552493,0.105223416827117,0.2035600740989378,0.0294515780208225,0.2083636990865527,-0.495924472997212,-0.5405544438387058,-0.7714286423246375,0.4653483716821242,2.195584887844692,0.2410643253722092,-0.6833074193239687,-0.7779143168871626,1.4371697511423622,0.6241723537915578,-0.8629780726459729,-0.9649531659584044,9.390509186909185,-1.2341856811974246,0.0715496015256826,-0.9936531283176888
0.6,-0.7667266946426821,0.4562066945474207,2.1918285562941677,0.1048138164879959,0.2050584828194554,0.0291777916777345,0.2205056653281435,-0.5128557060222464,-0.5595228548154372,-0.7603896368817499,0.4410035290079641,2.175261105360557,0.2643670014222918,-0.5959244744873282,-0.6405544453288219,1.408806774314819,0.6070983120795417,-0.8465616512517177,-0.9484205488365705,9.36140248025913,-1.2340607547715707,0.0718270523902752,-0.990034648542632
0.62,-0.7621717584763918,0.4457139036921964,2.18069268218953,0.1028867219705864,0.2070263823924389,0.0288193318016585,0.2347848358153481,-0.5353803241384881,-0.5516873947557862,-0.7603896368817499,0.4410035290079641,2.175261105360557,0.2643670014222918,-0.5959244744873282,-0.6405544453288219,1.3898269365568203,0.7139585243602309,-1.1262309058120867,0.3917730029825483,11.07588624982236,-1.2299376012823933,0.0736815238206795,-0.9785221807902204
0.64,-0.7573186958653637,0.4347998711179417,2.1697114528352115,0.0995806215127294,0.2105116663209557,0.0285127375240698,0.2500289342347951,-0.5545581676399383,-0.5469853155980869,-0.7603896368817499,0.4410035290079641,2.175261105360557,0.2643670014222918,-0.5959244744873282,-0.6405544453288219,1.2472788044310392,0.7622049209723494,-0.9588921750725066,0.2351039578849634,11.07588624982236,-1.2265109506515923,0.0758369170455468,-0.9860881210303376
0.66,-0.7521538422717537,0.4235286315616217,2.158762004805521,0.0960787553670209,0.2146924985878561,0.028249781180454,0.2658639417866791,-0.5714848486630157,-0.5481927879760498,-0.7577459668675269,0.4350442842630908,2.168855560907269,0.2755676618894397,-0.6159244747853514,-0.6605544456268451,1.160514954846313,0.791750377594197,-0.8463340511538742,-0.0603736188981407,10.672569231933268,-1.2239115920672703,0.0783039527468194,-0.992283241704522
0.68,-0.7469442041069864,0.4125236338469224,2.148291440656682,0.0928901645503952,0.218678412275738,0.0279987999553937,0.281787298677247,-0.5860595509482678,-0.5539051628158947,-0.7524586268390812,0.4231257947733442,2.1560444720006924,0.2979689828237353,-0.6559244753813979,-0.7005544462228915,1.1164748851620252,0.7961678445283976,-0.728735114262602,-0.2856187419922495,10.334178734251507,-1.2214653908936333,0.0809195802297341,-0.997153970972749
0.7000000000000001,-0.7411278167723165,0.4006541023325606,2.1371148767191914,0.0898738651817577,0.222387916540291,0.02770196141427,0.2990274081930343,-0.6001212741774146,-0.5636139905817867,-0.7471712868106353,0.4112073052835976,2.143233383094116,0.320370303758031,-0.6959244759774443,-0.740554446818938,1.213687328842585,0.8620054757893625,-0.7030861614573392,-0.4854413882945996,10.071904268532307,-1.220210096369652,0.0833541623527554,-1.0000407637125968
0.72,-0.734963055100809,0.3885125763293257,2.125710887614832,0.0872737763547751,0.2253207285912878,0.0273560819068765,0.3165610788577062,-0.6133390128739792,-0.5764113463860289,-0.7407638807354746,0.3972888157640488,2.1284222941577373,0.3427716246923266,-0.7359244765734908,-0.7805544474149845,1.2707385045793336,0.8766835332335965,-0.6608869348282309,-0.6398677902121064,9.863893702716268,-1.2200827679597068,0.0854816665676049,-1.0008940683220466
0.74,-0.7284444803354025,0.3761140682660759,2.1140337972287147,0.085102847099745,0.2273133850556953,0.0269532858912727,0.334347585067959,-0.6259265908298012,-0.5906327745083666,-0.7343564746603141,0.3833703262444999,2.1136112052213587,0.3651729456266223,-0.7759244771695373,-0.820554448011031,1.301014930544684,0.8893253105126397,-0.6293788977910997,-0.7110714061168866,9.702340753867247,-1.22080409691787,0.0871608491191236,-0.9997440100582003
0.76,-0.7219188947041069,0.3640981905498794,2.1026675110062167,0.083149251644275,0.2282281850563309,0.0264931495637886,0.3515503645450503,-0.6381594199552216,-0.605070682419932,-0.727389035561796,0.3684518367100499,2.097800116270079,0.387574266560918,-0.8159244777655836,-0.8605544486070773,1.278701406713086,0.8601389738545628,-0.6116414562710226,-0.7218953955782703,9.637572437705783,-1.222393070315469,0.0887802396012033,-0.9970918150562784
0.78,-0.7146984330524961,0.3512026428451081,2.090396328554246,0.0809883159409327,0.2280714035846256,0.0259094654335497,0.3695191915846766,-0.6506416217490401,-0.6213098651665181,-0.7198615634399207,0.3525333471606987,2.0809890273038976,0.4099755874952135,-0.8559244783616301,-0.9005544492031238,1.3623464712387148,0.8984413519813189,-0.6241100896909213,-0.8119591373293045,9.587276419714726,-1.224897964359601,0.0904440497998225,-0.9930483267861638
0.8,-0.707119221150902,0.3380615528191992,2.077789162579936,0.0786592868059222,0.2265969411461109,0.0252122666654401,0.387432426891548,-0.6627122293329459,-0.6386060930143543,-0.6962224734732623,0.3186705617576561,2.05933083529592,0.435498873493761,-0.7506416232391562,-0.7213098666566342,1.3836031443013703,0.8956617653435694,-0.603530379195294,-0.8648113923918122,9.521562986205936,-1.2284859860375503,0.0921224110141159,-0.9879143310746926
0.8200000000000001,-0.6995531536025422,0.3253277982238451,2.065789947493567,0.0760257692112345,0.224825380053129,0.0244999551609989,0.4079909512403349,-0.6767491721596934,-0.6235712749750586,-0.6962224734732623,0.3186705617576561,2.05933083529592,0.435498873493761,-0.7506416232391562,-0.7213098666566342,1.454075686472142,1.0279262174393426,-0.701847141337375,0.7517409019647869,11.47497567342998,-1.2291327137829322,0.0943094727577258,-0.9729560149793458
0.84,-0.6911859968430858,0.3116635419073865,2.053437574447849,0.0732953210462853,0.2239140947481277,0.0238376314903578,0.4276378357689398,-0.6889420483270365,-0.6129304693151777,-0.6962224734732623,0.3186705617576561,2.05933083529592,0.435498873493761,-0.7506416232391562,-0.7213098666566342,1.2726871630568253,0.9823442264302455,-0.6096438083671551,0.5320402829940452,11.47497567342998,-1.232330692223686,0.0960494779859013,-0.9781844975007482
0.86,-0.6824337075370218,0.2977667171331069,2.041221476934931,0.0709908502969176,0.2236002375017792,0.0232587331738306,0.4465722824340204,-0.7001300728198236,-0.6094938068958993,-0.6918674847383247,0.3111641455252645,2.052117736629354,0.4486948098755778,-0.7706416235371794,-0.7413098669546574,1.1129867599707404,0.9467223332540298,-0.5594012246393554,0.1718331209639212,10.974882134595646,-1.2353160563795915,0.0975097116524099,-0.9835255299073268
0.88,-0.6737757592062821,0.2843663018281099,2.029619482234463,0.069173520187686,0.2233128125727407,0.0227430294984746,0.4638050891892801,-0.7099436803786233,-0.6119030875215811,-0.6831575072684495,0.2961513130604814,2.037691539296221,0.4750866826392116,-0.8106416241332258,-0.7813098675507039,0.9988507835451942,0.8616403377629839,-0.4906803779399837,-0.1204640312840898,10.238637767615728,-1.2383209937598632,0.0986664372225995,-0.9867615870151446
0.9,-0.6643178706127102,0.2700678673332073,2.0173144290354106,0.0677198038068081,0.2227831769591621,0.0222240568181909,0.4809897017571212,-0.7193974304713804,-0.6186509942544577,-0.6744475297985743,0.2811384805956983,2.0232653419630884,0.5014785554028454,-0.8506416247292723,-0.8213098681467503,1.037085513830354,0.8592306283920548,-0.4726875046378531,-0.3373953366438309,10.238637767615728,-1.2415505599905476,0.0995409963399008,-0.9878398715404654
0.92,-0.6545257815823234,0.2555881846899479,2.0048360145698667,0.0669196649548239,0.2219325145311824,0.0217361816525402,0.4972817220999864,-0.7281269487658211,-0.6289807044446967,-0.6644179586905173,0.2641256481011128,2.006839144600153,0.5278704281664791,-0.8906416253253188,-0.8613098687427968,1.058698882024106,0.8146010171432627,-0.4364759147220343,-0.5164855095119492,9.990502734435722,-1.2448090256350866,0.0998616549459087,-0.9871284133425124
0.94,-0.644414143304604,0.2409403122752234,1.992130539313338,0.0669864633067239,0.2206826751873251,0.0212878864377222,0.5130112169783257,-0.7363334753967152,-0.6410216644535199,-0.6543883875824604,0.2471128156065273,1.9904129472372185,0.5542623009301129,-0.9306416259213652,-0.9013098693388432,1.072087690449525,0.786474743916965,-0.4103263315447081,-0.6020480004411632,9.708049654415843,-1.24779178848263,0.0994635291460295,-0.984612175566052
0.96,-0.6345170117539933,0.2268647192164659,1.9798256816157247,0.0676741298506154,0.2189374774558875,0.0208709708315138,0.5279414762017274,-0.7448803914622363,-0.6535997495765881,-0.6436990196553127,0.2290999830970407,1.972986749859382,0.5806541736937465,-0.9706416265174116,-0.9413098699348896,1.0655639822086929,0.7465129611700816,-0.4273458032760524,-0.6289042561534064,9.708049654415843,-1.2511132119648292,0.0984392934839495,-0.9808335409479558
0.98,-0.623795684581281,0.2118674669882682,1.966602861438876,0.0687035268052711,0.2162042662929554,0.0203930357353135,0.5433236943098063,-0.754394661076002,-0.6680533978996686,-0.6323498549090741,0.210087150572653,1.9545605524666447,0.6070460464573803,-1.010641627113458,-0.981309870530936,1.1576289453611894,0.7691109054039469,-0.4757134806882834,-0.7226824161540246,9.642666669300525,-1.2545924586374362,0.0970961280902887,-0.9754503367552478
1.0,-0.6127716560259686,0.1966721432496512,1.953078389756484,0.0697269925934177,0.21228968937875,0.0198317209787983,0.5581970368040846,-0.764638027605851,-0.6836871409206146,-0.5966294998657906,0.1741477339344681,1.9332001915438923,0.6286566318484301,-0.8133808070790098,-0.7680533993897847,1.1943165364151935,0.7436671247139148,-0.5121683264924515,-0.7816871510473,9.568039603769648,-1.2586248450574904,0.0958118329603501,-0.9684656629391908
1.02,-0.6020226748856775,0.1818471374591219,1.9402631196688944,0.0648869705426207,0.2093842476143164,0.0189557777738967,0.5724375844378748,-0.7919201194485194,-0.6642589177298305,-0.5966294998657906,0.1741477339344681,1.9332001915438923,0.6286566318484301,-0.8133808070790098,-0.7680533993897847,1.819726345204796,0.7120273816895117,-1.3641045921334194,0.971411159539204,9.49766164978064,-1.2576714342281037,0.0996215697082402,-0.9461052194397056
1.04,-0.590435511542403,0.1658301920408905,1.927143480891688,0.0536985001477339,0.2096081755652562,0.0178513932275191,0.5858630115837896,-0.8071383003938349,-0.6492332963635735,-0.5966294998657906,0.1741477339344681,1.9332001915438923,0.6286566318484301,-0.8133808070790098,-0.7680533993897847,1.2625415070174415,0.6712713572957385,-0.7609090472657787,0.7512810683128479,11.801639736117068,-1.256754852326881,0.1083617450239661,-0.9565210880467292
1.06,-0.5785738989212396,0.1496013426568402,1.914231257141245,0.0411019136317476,0.2120869145618417,0.0167834778544428,0.5997969754066719,-0.8145013555815213,-0.6431192281768113,-0.5903429335473063,0.166013925863678,1.9255196575499944,0.6457232193561548,-0.8251780362796114,-0.7880533996878079,0.8452096771019062,0.6966981911441128,-0.3681527593843159,0.3057034093381094,11.176180482575546,-1.2557551886302527,0.1187936799742315,-0.9668245794295416
1.08,-0.566430265883406,0.133280626432151,1.90136128497954,0.0289321805121233,0.2157317351000526,0.0157852090261125,0.6139973923723845,-0.81700952924217,-0.6444959868641693,-0.5777698009103377,0.1497463097220978,1.9101585895621989,0.6798563943716044,-0.8487724946808146,-0.8280534002838543,0.7242897237902908,0.7100208482856307,-0.1254086830324352,-0.068837934367899,10.211201413904746,-1.2544630510004728,0.1291724467415106,-0.9755497770271738
1.1,-0.5539978432892223,0.1169471708302392,1.8883998661126429,0.0179294826952351,0.2198512928938505,0.0148660619771997,0.6286295647233362,-0.8161776322327093,-0.6518241611187017,-0.5651966682733691,0.1334786935805176,1.894797521574403,0.7139895693870539,-0.8723669530820177,-0.8680534008799008,0.8192903304798247,0.7316086175475855,0.0415948504730312,-0.366408712726618,10.211201413904746,-1.253093375100688,0.1382575705455598,-0.982394325154843
1.12,-0.541912368209668,0.101471499033482,1.875902454352924,0.0088610877727338,0.2237397910209832,0.0140759296160607,0.6428703492112819,-0.8130515206351545,-0.6633217981271414,-0.5509168768856281,0.1160313545188773,1.877436453556805,0.7481227444025035,-0.8959614114832208,-0.9080534014759472,0.9283967004065752,0.7120392243972873,0.1563055798777413,-0.5748818504219877,9.90031258396266,-1.2518383554294152,0.1466393548944239,-0.987658313204593
1.14,-0.5288926389040252,0.0852636557066391,1.8624901294798637,0.0008189337966287,0.2275439315464607,0.0133394774848146,0.6584092479645127,-0.808021895119941,-0.677391784337267,-0.5366370854978869,0.0985840154572369,1.860075385539207,0.782255919417953,-0.919555869884424,-0.9480534020719936,1.0778671291485409,0.7769449376615389,0.2514812757606732,-0.7034993105062781,9.670591413539114,-1.2507956714005728,0.1536687119808103,-0.990961508448305
1.16,-0.5155507984842655,0.0691662165288712,1.8487807256942848,-0.0058588981080589,0.2307461073816689,0.0126990565299938,0.6750083065805065,-0.8020523286775545,-0.6928956381742557,-0.5215039647347596,0.0805468149355665,1.841714317506708,0.8163890944334025,-0.9431503282856272,-0.98805340266804,1.174238002116664,0.8299529307996878,0.2984783221193277,-0.7751926918494356,9.578263063834129,-1.2502652402008212,0.1592458462755526,-0.9932627861791028
1.18,-0.5018696383859536,0.0531980969823756,1.8347479926253367,-0.0114081398169118,0.2329883627781819,0.0121530257487541,0.6922292654266827,-0.7951398962590829,-0.7096405104063113,-0.505517514596246,0.061919752953866,1.8223532494593075,0.850522269448852,-0.9667447866868304,-1.0280534032640865,1.2497338632579926,0.8610479423088124,0.3456216209235807,-0.8372436116027782,9.517435523202948,-1.2509274301393514,0.1641745910532728,-0.9942684179076288
1.2,-0.4885509424570277,0.0381653224380281,1.8210942619250323,-0.0157100352583742,0.2340523858885307,0.0117306865049423,0.708761140328388,-0.7877630333135486,-0.7267296150043401,-0.4672581751146194,0.0134411021694215,1.7992659671050215,0.7922292669167988,-0.8066598982963696,-0.8096405118964274,1.2447474549534123,0.8265937450852634,0.3688431472767151,-0.8544552299014407,9.460210411724802,-1.2527291585236395,0.1681803875116472,-0.993530221046264
1.22,-0.4741416806809592,0.0223921026466998,1.8067017716228515,-0.0229903822813067,0.2349836396664203,0.0111158371201428,0.7317199636793357,-0.7880078228942765,-0.7099580640698133,-0.4672581751146194,0.0134411021694215,1.7992659671050215,0.7922292669167988,-0.8066598982963696,-0.8096405118964274,1.4216648799455858,1.1479411675473838,-0.0122394790363966,0.8385775467263379,11.62827575837673,-1.2484638069250646,0.173667582043919,-0.9823695418833964
1.24,-0.4592683390249719,0.0067049791296542,1.792641844802442,-0.033232419285816,0.2364554186991876,0.0103029600379772,0.7544052198192858,-0.7800793217839459,-0.6974990122259788,-0.4672581751146194,0.0134411021694215,1.7992659671050215,0.7922292669167988,-0.8066598982963696,-0.8096405118964274,1.3534307784654285,1.1342628069975047,0.3964250555165305,0.6229525921917278,11.084517225220225,-1.2511124079688034,0.1837360026114236,-0.9950635253973312
