t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.7657620915821572,-0.2532846743050678,2.2980175024328293,0.0549356467845149,0.1978760649065181,0.0301621668834429,1.1042494153006908,0.3308070424190409,-0.6566733465204186,-1.7877886432277454,-0.2593455237679085,2.3092314840934955,1.112520174906638,0.3560828463491001,-0.8181256182345368,1.0447763090023752,0.8434265506663818,-0.3515608881353438,0.5065512130250249,11.851650464675004,-1.3579383412795158,0.1278951034440831,-1.2550646486951065
1.3,-1.7435589091335837,-0.2467682039470783,2.284907890236911,0.0598995904829156,0.1852343186717962,0.0296162862448031,1.1146970614126452,0.3212445480155503,-0.6550741935009995,-1.7658463589074311,-0.2522717234400189,2.2932689717347654,1.1433320926884678,0.3608685062583484,-0.8581256188305832,0.712656822876453,0.5223823055977239,-0.4781247201745303,0.0799576509709576,11.221638670592256,-1.3729874270772342,0.1218221617277436,-1.2365456149682774
1.32,-1.7212111114606423,-0.2404578055490298,2.271744626336851,0.063861578926111,0.1726515296586845,0.0289269605860041,1.119257525217629,0.3105043308312121,-0.6612179949375382,-1.7439040745871166,-0.2451979231121294,2.2773064593760357,1.1741440104702976,0.3656541661675968,-0.8981256194266297,0.6593489049337511,0.2280231902491825,-0.5370108592169104,-0.3071900718269349,10.672649660090428,-1.387241233661955,0.117169015615186,-1.2189762339583516
1.34,-1.699944371838955,-0.2346673021178739,2.259068211365865,0.066611682370862,0.1615763171793138,0.0282036680008873,1.1189726852295454,0.2998112850228979,-0.6727702550707729,-1.7204211943777106,-0.2378848397887775,2.2593439469875025,1.2049559282521274,0.3704398260768451,-0.9381256200226762,0.7872056222224313,-0.0142419994041742,-0.5346522904157103,-0.5776130066617369,10.224643768120586,-1.4012344541725017,0.1134845558742134,-1.2026449678116182
1.36,-1.6776024088927262,-0.2287924374287552,2.245454103188467,0.0685286524864443,0.1514742317953368,0.0274406728694162,1.115075830096684,0.2884185389917897,-0.6881439381958425,-1.6969383141683043,-0.2305717564654255,2.2413814345989698,1.2357678460339574,0.3752254859860934,-0.9781256206187228,0.9763839855378216,-0.1948427566430655,-0.569637301555409,-0.7686841562534796,9.869216494076682,-1.413709313445635,0.1109426420533043,-1.1897246332507594
1.38,-1.6553645204585574,-0.2231487710522473,2.2315043824143443,0.0694490918038595,0.1432465536802572,0.0267152540195703,1.108832020458968,0.2766199314382103,-0.7061444112480175,-1.6726851360143529,-0.2231390316443424,2.222418922195536,1.2665797638157872,0.3800111458953418,-1.0181256212147691,1.120501371147638,-0.312190481885799,-0.589930377678971,-0.9000236526087502,9.531174019076389,-1.4240057116949354,0.1095156597112978,-1.1792478178160792
1.4,-1.6332734588766993,-0.2177477298968562,2.217169659548836,0.0690518936109551,0.1369607717282317,0.0260264320609385,1.1005542529338928,0.2642862551775654,-0.7263904441088642,-1.6476616599158556,-0.2155866653255281,2.2024564097772013,1.297391681597617,0.3847968058045902,-1.0581256218108157,1.2555306168151288,-0.4138883762537682,-0.6166838130322427,-1.0123016430423348,9.415456238716615,-1.431914452619958,0.1095046030709159,-1.1717182838263585
1.42,-1.6124586163583297,-0.2128477161615701,2.203160855595057,0.0671648140836992,0.133029924666407,0.0254132543066474,1.0908689256148705,0.2523481917427071,-0.7471813622657703,-1.5782457462300046,-0.204533417137978,2.1808501373433926,1.1518110995704265,0.2628748749312838,-0.8263904455989803,1.2928507277122767,-0.4842663659511137,-0.5969031717429157,-1.0395459078453018,9.415456238716615,-1.4379159581514502,0.1112004189272302,-1.1666417978832422
1.44,-1.5906746270820649,-0.2078754008159861,2.18838685172645,0.0659761242050671,0.1303575675203667,0.0249321540941281,1.0879381636881813,0.2447109087469008,-0.7291725205373352,-1.5782457462300046,-0.204533417137978,2.1808501373433926,1.1518110995704265,0.2628748749312838,-0.8263904455989803,0.9889841220019506,-0.1465380963344587,-0.3818641497903147,0.9004420864217544,9.327290911100135,-1.442652241197407,0.1126623620409551,-1.1499317506040292
1.46,-1.5700498128508606,-0.2033121469691621,2.174644834827685,0.0666146939725975,0.1286086829183377,0.0246509580175195,1.083201642304291,0.2359123993029232,-0.7183644747652902,-1.5782457462300046,-0.204533417137978,2.1808501373433926,1.1518110995704265,0.2628748749312838,-0.8263904455989803,0.735972582142895,-0.2368260691945178,-0.4399254721988779,0.5404022886022486,11.713325360296947,-1.444436845948898,0.1114951068307824,-1.1505378949537617
1.48,-1.548451408760621,-0.198702447483656,2.160323328540476,0.068123308915748,0.1278996783068965,0.0244848588298813,1.076952207115713,0.2255272649203491,-0.714691783587191,-1.5667276352343005,-0.2019046683886651,2.1725862328874026,1.1620624688977332,0.2625925988820274,-0.8463904458970035,0.6332359686760698,-0.3124717594289006,-0.5192567191287064,0.1836345589049604,11.14801641289796,-1.4446231539991583,0.1094136135282737,-1.152521070328069
1.5,-1.5269848469815217,-0.1943103120404482,2.1460038849677714,0.0697955915353329,0.1282235943866488,0.0243967611912851,1.070086746293807,0.2142497703332833,-0.7176880228283639,-1.5436914132428918,-0.1966471708900395,2.156058423975423,1.1825652075523467,0.2620280467835148,-0.88639044649305,0.6769303620919338,-0.3432730410952933,-0.5638747293532892,-0.1498119620586435,10.674158261454068,-1.4437993758310588,0.1071902773756157,-1.1554931782207996
1.52,-1.5056599789205096,-0.1901530991634546,2.131563643330875,0.0710418241350496,0.1294559911516126,0.0243402593329643,1.0628952237217852,0.2021712938753497,-0.7261518961923401,-1.5206551912514832,-0.1913896733914138,2.1395306150634434,1.2030679462069602,0.2614634946850022,-0.9263904470890963,0.8204339442791568,-0.3595761286010912,-0.6039238228966792,-0.4231936681988124,10.305091486427957,-1.4422585205499778,0.1055168194383621,-1.159048990050038
1.54,-1.4855344431209665,-0.1864338140217347,2.1176509698311565,0.0714017811869544,0.1313497480078556,0.0242797000936752,1.0560782682390004,0.1900967042179042,-0.7379002741326268,-1.496593832327344,-0.1861604034977138,2.1210028061216617,1.2235706848615735,0.2608989425864895,-0.9663904476851428,0.9086954683470352,-0.3408477741392413,-0.6037294828722741,-0.5874188970143357,10.027376254398405,-1.4399425819631269,0.1046858063208397,-1.1632159010424692
1.56,-1.4644846537236478,-0.1827695455085623,2.1027485217414954,0.0705637353160797,0.1339812942993462,0.0241757012881989,1.0493850943375966,0.1771000166845008,-0.7517761060663536,-1.4725324734032048,-0.1809311336040137,2.1024749971798795,1.2440734235161872,0.2603343904879769,-1.0063904482811894,1.0077836766493935,-0.3346586950701891,-0.6498343766701705,-0.6937915966863384,9.821760758190976,-1.4369701688055934,0.1052281712740262,-1.1670321298408053
1.58,-1.443558275181267,-0.1793671310314726,2.0875587065442835,0.0681561254936284,0.13703328641943,0.0239892161632681,1.0437022621931096,0.1640389880551014,-0.766526011286686,-1.4479585460127002,-0.1757159775127765,2.0829471882231965,1.2645761621708007,0.2597698383894642,-1.0463904488772358,1.0252374774280275,-0.284141607224353,-0.6530514314699698,-0.7374952610166186,9.747128497265294,-1.4334156334090893,0.1073004123301684,-1.1702442333598118
1.6,-1.4237745393604273,-0.1763614541904132,2.072847885962384,0.0645992266458456,0.1400387627936345,0.023726029551353,1.0391570349880412,0.1534188601167249,-0.7812132403180657,-1.4228720501558303,-0.1705149352240021,2.062419379251613,1.2850789008254142,0.2592052862909516,-1.086390449473282,0.934292385168293,-0.2272613602534168,-0.5310063969188261,-0.7343614515689878,9.706063632234873,-1.4290002110971716,0.1109360379861063,-1.171953328212141
1.62,-1.4030353386936525,-0.1733942007494998,2.057052390667092,0.060359828037901,0.143115607249049,0.0234031090834087,1.0350716780397655,0.1440818870383973,-0.7975996518620319,-1.3718166876110252,-0.168690511184577,2.0337872239464807,1.0872974602230745,0.1715162775458145,-0.8183817543015538,0.9648622841479318,-0.204267847413786,-0.4668486539163796,-0.819320577198307,9.663509315063491,-1.4250397250908229,0.1151516098848041,-1.1738006049864362
1.64,-1.3822529173069844,-0.170657093481592,2.0413982066298795,0.0549316609624181,0.1444503376424568,0.0228923880700222,1.043698481120079,0.1307195339327187,-0.7644547794892942,-1.3718166876110252,-0.168690511184577,2.0337872239464807,1.0872974602230745,0.1715162775458145,-0.8183817543015538,1.8381762541391455,0.431340154015658,-0.6681176552839313,1.6572436186368833,9.605214420013,-1.4271512542044305,0.1212349097222447,-1.1588291359671137
1.66,-1.361287058690828,-0.1681536847200123,2.0264439407290604,0.048350355558808,0.1423221188713354,0.0221284279058021,1.0521379360281138,0.1207693363068863,-0.7328594112529025,-1.3718166876110252,-0.168690511184577,2.0337872239464807,1.0872974602230745,0.1715162775458145,-0.8183817543015538,1.7091650929116422,0.4219727454017552,-0.4975098812916217,1.579768411819582,13.014395185970898,-1.4282181810531878,0.1273107447082586,-1.1587661423659572
1.68,-1.3412374155793965,-0.1659349093877092,2.0127476394716504,0.0417198434492715,0.1373226535549205,0.0212733100533781,1.057444903841034,0.1136291199738153,-0.7103572916953704,-1.3609437130087945,-0.1669753484091188,2.0256034064034654,1.0969255452700808,0.1751357610316324,-0.8258154570982514,1.2098470783862467,0.2653483906460141,-0.3570108166535489,1.125105977876606,12.478018304519535,-1.4336383280199958,0.134202776633961,-1.152898011949644
1.7,-1.3200716143501048,-0.1637215804158694,1.9987273393370195,0.034637090639732,0.1299672076543407,0.0203449550716646,1.0583944017366536,0.1083616216521005,-0.6931061991032751,-1.3391977638043329,-0.1635450228582025,2.0092357713174342,1.116181715364094,0.1823747280032682,-0.8406828626916466,0.9031172133838732,0.0474748947809744,-0.2633749160857401,0.862554629604767,11.926953987047456,-1.4418841683763566,0.1412380934483491,-1.1434248510847853
1.72,-1.2989352148410749,-0.1615911500588137,1.9849861481660651,0.0276789390567014,0.1217169102762737,0.0194749559003248,1.0548431806865104,0.1051619991543631,-0.6820998517605201,-1.3174518145998717,-0.1601146973072862,1.992868136231403,1.1354378854581073,0.189613694974904,-0.8555502682850419,0.599975909733833,-0.177561052507158,-0.1599811248868682,0.5503173671377481,11.474984957360904,-1.4511845644365824,0.148141701068104,-1.132554665921399
1.74,-1.2779141484179677,-0.1595044284511094,1.9714028941094943,0.0210243223813944,0.1135862400958813,0.018712095299218,1.047263754488425,0.1038203669602937,-0.6767218564269931,-1.2947430568907092,-0.1563224234077882,1.975757130865702,1.1546940555521206,0.1968526619465398,-0.8704176738784372,0.4694957727281204,-0.3789713099042857,-0.0670816097034725,0.2688997666763504,11.076799749803286,-1.459884565734876,0.1544072461606528,-1.1219256914249192
1.76,-1.258114679496127,-0.1575304209364321,1.9585755507383444,0.0151314113130318,0.1066594871293363,0.0181047692518092,1.0372105654418695,0.1040973395768833,-0.6737717110233153,-1.2720342991815472,-0.1525301495082901,1.9586461255000007,1.1739502256461338,0.2040916289181757,-0.8852850794718323,0.524038838586794,-0.5026594523277583,0.0138486308294813,0.1475072701838886,10.7522534736554,-1.4683272442232105,0.1605546183395803,-1.1111870724983433
1.78,-1.2375031096993665,-0.1554308324127315,1.9451163517380077,0.0095283968215829,0.100681290760505,0.0175899782222996,1.024382201214223,0.105845424912925,-0.6722922312470065,-1.2488441372200347,-0.1485569014345011,1.9411634349944653,1.1932063957401469,0.2113305958898115,-0.9001524850652276,0.6515588835779778,-0.6414182113823275,0.0874042668020838,0.07397398881544,10.6210513066535,-1.4753050931281362,0.1660842997092417,-1.1021985237208125
1.8,-1.2181816654490345,-0.1533916514413441,1.93234304863194,0.0048549968730683,0.0967058078264864,0.0172090961995404,1.0100402746285506,0.1086624450414885,-0.6723356307229964,-1.2251725710061718,-0.1444026791864212,1.923309059349095,1.21246256583416,0.2185695628614473,-0.9150198906586228,0.7308015190666748,-0.7170963292836174,0.1408510064281783,-0.0021699737994929,10.52671934891805,-1.4799345903544827,0.1706821309825789,-1.095836554428714
1.82,-1.1981563501335706,-0.151178008767216,1.9188843377210532,0.0006279981019999,0.0949367004734485,0.0169018927582862,0.9933112022222148,0.1125277045319856,-0.6735881871463303,-1.167679651717607,-0.1479585291892696,1.8987262670957905,1.0325212690915175,0.1266207377790917,-0.6580912167883484,0.860771444837326,-0.8364536203167849,0.1932629745248534,-0.0626278211666941,10.44229608805199,-1.4818459270482147,0.1748405012113523,-1.0930814428196125
1.84,-1.1783674411763951,-0.1488247113760971,1.905740107315892,-0.0012401533389679,0.0936735670806768,0.0167834495217197,0.986690200003194,0.1219185063978349,-0.6389833953778654,-1.167679651717607,-0.1479585291892696,1.8987262670957905,1.0325212690915175,0.1266207377790917,-0.6580912167883484,1.82312673956498,-0.3310501109510477,0.469540093292467,1.7302395884232435,10.371128557014345,-1.483737527409281,0.1765148520892986,-1.0837744503326492
1.86,-1.1587079543360714,-0.1463047252695477,1.893315505856655,-0.0002171449876073,0.0905096053742427,0.0168795035459103,0.9793647351539572,0.1292817915211927,-0.6054014246038295,-1.167679651717607,-0.1479585291892696,1.8987262670957905,1.0325212690915175,0.1266207377790917,-0.6580912167883484,1.757575861900041,-0.3662732424618453,0.3681642561678875,1.6790985387017954,12.859912447669558,-1.486790551086904,0.1757635313414558,-1.0837760371397995
1.88,-1.1401882919533293,-0.1437887345138914,1.8820855695755112,0.0025546020441687,0.0862077281305768,0.0170944043756845,0.9702443482236288,0.1348579489332642,-0.5786141617020005,-1.1573544390266914,-0.1466923218114787,1.8921453549279068,1.0370174679841109,0.1302123963266124,-0.6552423340014187,1.442075278040995,-0.4560193465164119,0.2788078706035729,1.339363145091449,12.497154348257029,-1.4918748873020522,0.1731488822351031,-1.0818437417606728
1.9,-1.1209085922973654,-0.1410569114774692,1.87076247834241,0.0063763724641868,0.0809401757531876,0.0173666504757105,0.9579721235968908,0.1377953990992838,-0.5552853863401411,-1.1367040136448612,-0.1441599070558969,1.87898353059214,1.0460098657692978,0.1373957134216537,-0.6495445684275596,1.3261484368756224,-0.6136112313369024,0.1468725083009811,1.16643876809297,12.111345095025172,-1.497868767082719,0.1695976235662775,-1.0782511449565744
1.92,-1.101907585263795,-0.1382888720030791,1.859855688486964,0.0101345310133189,0.0757632107056211,0.0176152714398583,0.942597036187082,0.1388264693298867,-0.536535829623764,-1.1160535882630307,-0.141627492300315,1.865821706256373,1.0550022635544845,0.1445790305166949,-0.6438468028537003,1.2134684748071756,-0.7687543704904432,0.051553511530146,0.9374778358188562,11.80494198130691,-1.503210088121069,0.1662409700647241,-1.0740904059302456
1.94,-1.0841700203066449,-0.1356526738622807,1.849807912918231,0.0133077463386956,0.0718600024534568,0.0178189496870535,0.9251995156026832,0.1386653953683887,-0.5220531215534848,-1.094953542991941,-0.1387359116899811,1.852944770199299,1.0639946613396711,0.1517623476117362,-0.6381490372798411,1.131866268994017,-0.8698760292199292,-0.0080536980749015,0.7241354035139591,11.5389172782252,-1.5084922514124102,0.1631433357100523,-1.0697532236923508
1.96,-1.065879900322216,-0.1328897097368137,1.8395169835905567,0.0161131265429,0.0698334626575472,0.0180158056131102,0.904705554100635,0.1376855405915826,-0.5078374872180468,-1.0738534977208514,-0.1358443310796472,1.840067834142225,1.072987059124858,0.1589456647067775,-0.6324512717059819,1.248045304656398,-1.0246980751024148,-0.0489927388403046,0.7107817167719022,11.337287699069748,-1.5113244092252327,0.1605722058189246,-1.0688247655901162
1.98,-1.0480016003792991,-0.1301514574977312,1.829503245710932,0.0183822575345539,0.0703302989791895,0.0182160363460775,0.8844246730420016,0.1362405251054101,-0.4942687241605463,-1.052528642505132,-0.1327731675419373,1.8273333422244973,1.0819794569100447,0.1661289818018188,-0.6267535061321227,1.222204501280682,-1.014044052931673,-0.0722507743086228,0.6784381528750216,11.249657299215867,-1.5107598013410208,0.1584696920293397,-1.0722400552628757
2.0,-1.0305167414016172,-0.1274465855631819,1.819756788032135,0.0201548406387415,0.072814889129357,0.0184242368046499,0.8653649458903669,0.1344121747625891,-0.4810544649289153,-1.030978977344783,-0.1295224210768513,1.8147412944461163,1.0909718546952316,0.17331229889686,-0.6210557405582635,1.1632204338727,-0.952986357581731,-0.0914175171410527,0.6607129615815499,11.249657299215867,-1.5081741605097407,0.1569063949620536,-1.0780461311445466
2.02,-1.0142444255798553,-0.124914918513757,1.8107410431781528,0.0213733643856516,0.0764770332087279,0.0186237686286105,0.8486902325804679,0.1322241401823418,-0.4686373400047798,-0.9872484941070988,-0.1207259768250525,1.7957040647856892,0.8802482797074913,0.1366211925143275,-0.4638728244380258,1.0452494327590758,-0.8337356654949502,-0.109401729012365,0.6208562462067746,11.228072428704763,-1.5040067365135863,0.1557290921149879,-1.0861561330171152
2.04,-0.9973975544062595,-0.1222544297677484,1.8016028088221565,0.0235111197454851,0.0800417463996546,0.0188954975035805,0.8369714214043202,0.1333236456460067,-0.4453664085853294,-0.9872484941070988,-0.1207259768250525,1.7957040647856892,0.8802482797074913,0.1366211925143275,-0.4638728244380258,1.3039130499918317,-0.5859405588073852,0.0549752731832456,1.1635465709725237,11.22001922923755,-1.4987952596551384,0.1536354835755226,-1.0963548041347204
2.06,-0.9807809259913196,-0.1196065574453056,1.792930736367258,0.0266242922396521,0.0821893287797733,0.0192103680495978,0.8252080497280782,0.1312523408343799,-0.4230801404270645,-0.9872484941070988,-0.1207259768250525,1.7957040647856892,0.8802482797074913,0.1366211925143275,-0.4638728244380258,1.2642635852920194,-0.5881685838121042,-0.1035652405813408,1.1143134079132422,11.918301214672285,-1.497101882829294,0.1508373071148954,-1.102570524068585
2.08,-0.9652184618968016,-0.1171481226688552,1.7850827568405885,0.0294345776117287,0.0834581186593277,0.0194832545795571,0.8135167982404975,0.1276808389662943,-0.4041410813763686,-0.9784460113100238,-0.1193597648999092,1.791065336541309,0.8832249464709162,0.1370629960646752,-0.4604364963398479,1.1270857827438652,-0.5845625743790328,-0.1785750934042762,0.9469529525347936,11.791812136000772,-1.495871104352018,0.1479795474519022,-1.1074581122916214
2.1,-0.9490816983217626,-0.1146431532431394,1.7771920338893052,0.0319042233226744,0.0843936894241249,0.0197268981133606,0.8007676322809687,0.123065979768838,-0.3860083251454226,-0.960841045715874,-0.1166273410496226,1.7817878800525484,0.8891782799977659,0.1379466031653705,-0.453563840143492,1.132072222306144,-0.6374582979764398,-0.2307429598728178,0.9066378115473034,11.653379569227582,-1.494985436497788,0.1455912687480843,-1.1114078576524875
2.12,-0.933204365116734,-0.1122374218088301,1.7696439103496375,0.0337466779372986,0.0852363046455139,0.0199252300536277,0.7876431219911397,0.1178842394739751,-0.3697053292128678,-0.9432360801217242,-0.1138949171993361,1.772510423563788,0.8951316135246157,0.1388302102660659,-0.4466911839471362,1.0780664163307967,-0.6562255144914486,-0.2590870147431444,0.8151497966277399,11.54526599093606,-1.4942007741845729,0.1438915017256301,-1.1147421361173953
2.14,-0.9175917385919292,-0.1099408276487263,1.762406874749763,0.0348890711730799,0.0862040903250339,0.0200804005695214,0.7743402526183712,0.112137833240196,-0.3548134724115241,-0.925333447851232,-0.1111183129940148,1.7635765998848452,0.9010849470514656,0.1397138173667613,-0.4398185277507804,1.0389356538596142,-0.6651434686384239,-0.2873203116889551,0.744592840067182,11.36459892795483,-1.4933255022590468,0.1427770428216027,-1.118223249707743
2.16,-0.9030058836228652,-0.1078709111487017,1.7558005306984612,0.0351152873463344,0.0873566794991834,0.0201777959430931,0.761750788688377,0.1061550099114136,-0.3413352518758455,-0.9074308155807396,-0.1083417087886934,1.7546427762059025,0.9070382805783151,0.1405974244674567,-0.4329458715544246,0.9694730602709376,-0.6294731964997136,-0.2991411664391173,0.6739110267839327,11.36459892795483,-1.4920715743139263,0.1425764218297352,-1.1219999703395898
2.18,-0.8879071343677982,-0.1058161578251706,1.7491187752407136,0.0342633033284198,0.0888278144037938,0.0202155978886361,0.7488565087879976,0.0997377568493907,-0.3275676229780527,-0.889379349972076,-0.1055430144058547,1.7458807689318687,0.9129916141051648,0.141481031568152,-0.4260732153580688,0.996231896295622,-0.6447139950189695,-0.3208626531011449,0.688381444889638,11.329471710746477,-1.4901665679519855,0.1434889760522654,-1.1256921212876414
2.2,-0.8730620981244283,-0.1038878462774884,1.7427071661390574,0.0321788755738933,0.0905150695033318,0.0201772380130128,0.7363630559286399,0.0935501424352525,-0.3143018165039517,-0.8711790510252413,-0.1027222298454986,1.7372905780627437,0.9189449476320146,0.1423646386688474,-0.4192005591617129,0.9622299074225238,-0.6246726429678828,-0.3093807207069095,0.6632903237050514,11.279176535530496,-1.4879572285028475,0.145517475880999,-1.1290153006053545
2.22,-0.8584623739676086,-0.1020681515655224,1.7365560056901292,0.0291094921618392,0.0923700385802215,0.0200777160041016,0.7243123180307235,0.0890780306011417,-0.3014723153725417,-0.8362439453279963,-0.0992103391557258,1.72699207531386,0.7499074384561105,0.090467713842064,-0.3075310371252395,0.90804207972693,-0.6025368948958221,-0.2236055917055425,0.641475056570498,11.279176535530496,-1.484991701911068,0.1486465856588517,-1.132630283831095
2.24,-0.8447910455019314,-0.100372618890964,1.7309860218370503,0.0270476839094338,0.0936889639988938,0.020032281699373,0.7152761685983923,0.0890315240286182,-0.2855140011260516,-0.8362439453279963,-0.0992103391557258,1.72699207531386,0.7499074384561105,0.090467713842064,-0.3075310371252395,0.9169541332782676,-0.451807471616561,-0.0023253286261758,0.7979157123245095,11.252831614800016,-1.4824376310174106,0.1509613546641603,-1.1370983553176222
2.26,-0.830590763694254,-0.098601120504426,1.7254390863362463,0.0261732086481638,0.0943030949287072,0.0200571903133227,0.705170110174311,0.0880479502117994,-0.2701151205644845,-0.8362439453279963,-0.0992103391557258,1.72699207531386,0.7499074384561105,0.090467713842064,-0.3075310371252395,0.9222599374274624,-0.505302921204065,-0.0491786908409397,0.7699440280783509,11.506049439472918,-1.481970369962673,0.1519950627473497,-1.1401082741717865
2.28,-0.8165999043938844,-0.0968522972549366,1.7201810025415556,0.0261887767034041,0.0945554193294538,0.0201378914688152,0.6943976989380996,0.086840294756721,-0.2565413689502327,-0.8287448709434352,-0.0983056620173051,1.7239167649426077,0.7526163149616046,0.0898512281234263,-0.3061768812494971,0.8685476504280565,-0.538620561810571,-0.0603827727539169,0.6786875807125919,11.404168251626288,-1.48167127108271,0.1521139355704352,-1.142354879529806
2.3000000000000003,-0.8035137972882685,-0.0952153786136696,1.7154207349456247,0.0268963904339161,0.0947584831398501,0.020263768779667,0.6836519611024011,0.0854801636216791,-0.2452152571065848,-0.813746722174313,-0.0964963077404638,1.7177661442001029,0.7580340679725929,0.0886182566861509,-0.3034685694980122,0.7835841496496915,-0.5372868917849216,-0.0680065567520996,0.5663055921823936,11.296745205566369,-1.4812268069825607,0.1514737974689267,-1.1447621509096282
2.32,-0.7899625725791025,-0.0935246635119894,1.710630721679354,0.0282445102190623,0.0951347456423854,0.0204435091721346,0.6720636111300413,0.0836159616543095,-0.2344351250317683,-0.7987485734051908,-0.0946869534636226,1.7116155234575978,0.7634518209835811,0.0873852852488755,-0.3007602577465273,0.7968317758591266,-0.5794174986179901,-0.0932100983684791,0.5390066037408255,11.139127800060123,-1.4805962049476515,0.1501881333231692,-1.1473386672917694
2.34,-0.7766451977502964,-0.0918784241122467,1.7060437945500495,0.0300246588184413,0.0958161865841316,0.0206621106174301,0.6603287059357293,0.0810741009297345,-0.2247973488826176,-0.7834795369855192,-0.0929392477586451,1.7056003183026671,0.7688695739945693,0.0861523138116001,-0.2980519459950425,0.7698308011565996,-0.5867452597155987,-0.1270930362287502,0.4818888074575339,11.139127800060123,-1.4796134751752563,0.148447526168679,-1.1502380051690693
2.36,-0.7635617868991834,-0.0902924638500918,1.7016417888821933,0.0319705645116272,0.0968650732185796,0.0209033260770445,0.648688706316382,0.0776054752549426,-0.21589034243068,-0.7682105005658475,-0.0911915420536675,1.6995851131477366,0.7742873270055576,0.0849193423743247,-0.2953436342435576,0.7530865141952331,-0.5819999809673682,-0.1734312837395918,0.4453503225968824,11.078075479761536,-1.4784129374369772,0.146630642272289,-1.1533831371175105
2.38,-0.7513448501604081,-0.0888603989443258,1.697619178090034,0.0336114312823909,0.0981793161246809,0.0211284533366932,0.6379631269853218,0.0733832189864434,-0.2079893590623826,-0.7528060203209013,-0.0894746606346219,1.693637615786593,0.7797050800165458,0.0836863709370493,-0.2926353224920727,0.6987328498250568,-0.536278966553011,-0.2111128134249601,0.3950491684148668,11.009739367156726,-1.4765453306715208,0.1449106201787449,-1.1567328700007045
2.4,-0.7387001245039102,-0.0874461121332281,1.6935426975059589,0.0348738892177164,0.0998110794570011,0.0213419733698107,0.627146929873687,0.0682903339357644,-0.200095632324644,-0.7372660962506802,-0.0877886035015082,1.687757826219237,0.785122833027534,0.0824533994997739,-0.2899270107405879,0.7163074059146248,-0.5408098555817364,-0.254644252533951,0.3946863368869333,11.009739367156726,-1.4744371339261997,0.1436852295177033,-1.160191519819865
2.42,-0.7262666281756321,-0.0861411840485456,1.689618814465398,0.0353762542327807,0.1016139086013502,0.0215090756580372,0.6168211581953361,0.0625613797120528,-0.1926888696934193,-0.7073427780102258,-0.0840315954364399,1.6835379158897266,0.6469976551817477,0.0817769297601253,-0.2149105027566632,0.6969623553789028,-0.5162885839175457,-0.2864477111855792,0.3703381315612347,10.9880090256911,-1.4719167245305935,0.1432384103019029,-1.1635737078326398
2.44,-0.714035494896919,-0.0850118053128297,1.685852439841939,0.0330610463009675,0.1036245411924713,0.0214874891247243,0.6069067044109007,0.0515975177171244,-0.1842840349052563,-0.7073427780102258,-0.0840315954364399,1.6835379158897266,0.6469976551817477,0.0817769297601253,-0.2149105027566632,0.8502116082244713,-0.4957226892217725,-0.5481930997464197,0.4202417394081503,10.964507317627977,-1.470687172891661,0.1456487091196161,-1.1658955898193706
2.46,-0.7025973888096347,-0.0840999987782532,1.6824180096270775,0.0279946756281089,0.1057955465022073,0.0212745069982765,0.597693425575423,0.0456705076546114,-0.1776392748649726,-0.7073427780102258,-0.0840315954364399,1.6835379158897266,0.6469976551817477,0.0817769297601253,-0.2149105027566632,0.6406379460630274,-0.4606639417738811,-0.2963505031256523,0.3322380020141846,11.047965187920454,-1.4665394719936204,0.1512383087661128,-1.1688459817787298
2.48,-0.6907413457181972,-0.0832133437049065,1.6789269150416508,0.0219759621654698,0.1083077305530603,0.0210055816467601,0.5884850927473018,0.0435097390816452,-0.1718824415203291,-0.7008728014584084,-0.0832138261388387,1.68138881086216,0.6509678002433598,0.0844742489249974,-0.217873476843067,0.5536321984345148,-0.460416641406064,-0.108038428648309,0.2878416672321748,10.940003949945094,-1.4631334033044523,0.1577340590967696,-1.1726953080715017
2.5,-0.6790637176894976,-0.0823422044927791,1.6755382253817404,0.0162894202293814,0.1109593812573539,0.0207590606650088,0.5798249660897907,0.0437558651226254,-0.1673321413740693,-0.6879328483547734,-0.0815782875436361,1.6770906008070263,0.658908090366584,0.0898688872547418,-0.2237994250158747,0.4892943980193148,-0.4330063328755518,0.0123063020490088,0.227515007312988,10.859560611136658,-1.4599568322896936,0.16364681025977,-1.176779007952958
2.52,-0.6681250155817701,-0.081493363977355,1.6723926148634929,0.0115805656885348,0.1135345068532968,0.0205713383215341,0.5721313733037017,0.045491170971182,-0.1640204697845328,-0.6749928952511385,-0.0799427489484336,1.6727923907518931,0.6668483804898083,0.0952635255844861,-0.2297253731886824,0.4276968116058958,-0.3846796393044527,0.0867652924278334,0.1655835794768245,10.791843657499156,-1.4566764093692706,0.1691624804968672,-1.1813456969099905
2.54,-0.6567623150576052,-0.0805541442448295,1.669141276625128,0.0074126103896477,0.1162329768559683,0.0204271088391986,0.5646213257774977,0.0482872077382048,-0.1613319418056132,-0.6616559276413423,-0.0780374784367439,1.6681978832881197,0.6747886706130326,0.1006581639142304,-0.2356513213614901,0.4226310984233749,-0.3755023763101994,0.1398018383511386,0.1344263989459804,10.69570496079632,-1.4534674628922977,0.1738583424362396,-1.1860236784359333
