t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.5,-0.2532653669172245,0.6741353557333838,0.8220963052235929,0.0072264497399395,0.1435062559304359,0.0136599108071096,-0.4792145809995918,-1.026394635389652,-0.3401108314019896,-0.2430297829905533,0.688196212835299,0.8245435112780299,-0.4467506561283035,-1.2228861849198436,-0.3401961270750491,1.5666630724847812,0.1359885583854858,0.1785380168947359,1.5505045859974058,12.372242341290985,-1.3581349690519622,0.1538579174048933,-1.0216074917237208
2.52,-0.2627950016228795,0.6536587565702627,0.8156396747827114,0.0073365958708163,0.1519723062991937,0.0140700091760228,-0.4735970213565574,-1.021630016682222,-0.3072079606569391,-0.2519647961131194,0.663738489136902,0.817739588736529,-0.444584769927339,-1.26288618551589,-0.3001961264790027,1.6858658539721827,0.2808779821517171,0.2382309353714973,1.6451435372525274,12.42417750214463,-1.3516929882924127,0.1546050309489894,-1.040205380626839
2.54,-0.2721773007614108,0.6332855078834866,0.8098387989624212,0.0095749694553318,0.1599827177225164,0.0146353363379982,-0.4647528576095167,-1.016298527806905,-0.2745816447904254,-0.2608998092356854,0.6392807654385052,0.810935666195028,-0.4424188837263746,-1.3028861861119363,-0.2601961258829561,1.7110818895026774,0.4422081873520389,0.2665744437658546,1.6313157933256828,12.42417750214463,-1.3455935683265805,0.153456329443269,-1.058442068197137
2.56,-0.2808964346905608,0.6140068006070786,0.8049321043281351,0.0133171772930303,0.1664823022457496,0.0152944959815101,-0.4534751614516128,-1.0137944308268256,-0.2435880402535884,-0.2697806752032274,0.6138230417252072,0.8051317436684281,-0.4402529975254101,-1.3428861867079829,-0.2201961252869097,1.6538292343085823,0.563884807895193,0.1252048490039681,1.54968022684185,12.434856612333531,-1.3396423635694867,0.1505127494079625,-1.0771855018725154
2.58,-0.2898193223295078,0.5937325082649366,0.8004096713516851,0.0175581420735767,0.1716417665783692,0.0160071351523027,-0.4393930022061739,-1.0138816680585845,-0.2102695931420802,-0.2786073940157452,0.587365317997008,0.8003278211567295,-0.4380871113244457,-1.3828861873040292,-0.1801961246908633,1.808613928724756,0.7041079622719465,-0.0043618615879315,1.6659223555754124,12.470520189468516,-1.3354060288979968,0.14712665872249,-1.093085716008321
2.6,-0.2984417640847698,0.5734360088065936,0.7965617275484553,0.0213977392277388,0.174751841999691,0.016666788549054,-0.4237448462320943,-1.0157103716311104,-0.1762104142088265,-0.3117889724398165,0.5430384248620074,0.789896191694581,-0.39616296406993,-1.1138816695487004,-0.1102695916519641,1.8763239404169303,0.7824077987039796,-0.091435178626309,1.702958946662686,12.639170430195009,-1.3340228422672262,0.1442196295918832,-1.1050914844221762
2.62,-0.3063948840264834,0.5540276367611665,0.7934020125094036,0.0217170784860965,0.176839029448859,0.0170447633051287,-0.4141015088595421,-1.0257555309231383,-0.1580863487876596,-0.3117889724398165,0.5430384248620074,0.789896191694581,-0.39616296406993,-1.1138816695487004,-0.1102695916519641,1.1427827093041478,0.4821668686276065,-0.5022579646013936,0.9062032710583436,11.602942447983878,-1.335922032823695,0.1445210819532904,-1.1080516013508128
2.64,-0.3145568894451918,0.533455781377573,0.7904644915505546,0.0182438466419354,0.1789723909642986,0.0171722401794661,-0.4025177074897185,-1.0303156376210003,-0.1364099579116905,-0.3117889724398165,0.5430384248620074,0.789896191694581,-0.39616296406993,-1.1138816695487004,-0.1102695916519641,1.2498449390616535,0.579190068491181,-0.228005334893111,1.0838195437984546,11.602942447983878,-1.3348258638189656,0.1486853567006538,-1.115710211156013
2.66,-0.3224743700048793,0.512850979877966,0.7879873145919324,0.0139889596881559,0.1806987339045757,0.0172349128948183,-0.3897879340395537,-1.02989845836868,-0.1123253321111757,-0.3157506020805158,0.5318996081665204,0.7887934957780613,-0.3875169564426813,-1.1338816698467236,-0.0902695913539408,1.3622503170965954,0.6364886725082397,0.0208589626160216,1.2042312900257397,11.99760702115418,-1.3342870135682885,0.1537211795306629,-1.1236656732406658
2.68,-0.3301277475878257,0.4922859788236312,0.7860117857719824,0.0106455679714038,0.1818423463786251,0.0173529272143115,-0.3762383094816162,-1.026974301731305,-0.0864636513035998,-0.3236738613619145,0.5096219747755464,0.7865881039450221,-0.3702249411881838,-1.17388167044277,-0.0502695907578944,1.467114133165775,0.6774812278968756,0.1462078318687387,1.2930840403787949,11.99760702115418,-1.3345441008814318,0.1577250380894182,-1.130985307736108
2.7,-0.3371422888064713,0.4728152883927126,0.7846283062322428,0.0087739151929443,0.1823180260256849,0.0175512615014078,-0.3628798020985463,-1.0230980760036814,-0.0604761807530655,-0.3315971206433131,0.4873443413845723,0.7843827121119828,-0.3529329259336862,-1.2138816710388165,-0.0102695901618479,1.4737905812987078,0.6679253691534964,0.1938112863811958,1.2993735275267135,12.119023018124608,-1.3357400261055894,0.1606171723682999,-1.1382704296904365
2.72,-0.3442494537333143,0.4524063379241073,0.7837222389850206,0.0084209679814881,0.1821787086391918,0.0178687747585885,-0.3485956558043226,-1.0181929996716663,-0.0314274716138248,-0.3386557791619868,0.463066707963796,0.7841773203087459,-0.3356409106791887,-1.2538816716348629,0.0297304104341984,1.6370126082546546,0.7142073147111822,0.2452538166007434,1.452435456962036,12.231951233578911,-1.3382592279544212,0.1618820838327061,-1.1459531890627628
2.74,-0.3510707390356118,0.4321038756830527,0.7834094823968091,0.0102430979818323,0.1814135455708375,0.0183305751532687,-0.3343592672001713,-1.0126785998939425,-0.0013149748458915,-0.3457144376806605,0.4387890745430196,0.7839719285055089,-0.3183488954246912,-1.2938816722309094,0.0697304110302449,1.688080142496028,0.7118194302075664,0.2757199888862027,1.505624838396663,12.366273028029354,-1.3416285257919216,0.1610095712887158,-1.1530799503555629
2.76,-0.3572876766011275,0.4129003769068649,0.7836802292149104,0.0137632892038587,0.1801275496364468,0.018879466708015,-0.3208576357945655,-1.0095709164379445,0.0283026438759539,-0.3523407958179718,0.4135114411073421,0.7847665367171731,-0.3010568801701936,-1.3338816728269558,0.1097304116262913,1.6348968513549589,0.675081570280292,0.1553841727998994,1.4808809360922788,12.439624681413989,-1.344333994225387,0.1579329785524069,-1.159145569783768
2.78,-0.363555718194781,0.3927134709764274,0.7845880239424786,0.0179427878036285,0.1781718319977579,0.0194655676852119,-0.3067354701274775,-1.0094152346250689,0.0609854538491088,-0.3585348535739207,0.3872338076567635,0.7865611449437384,-0.2837648649156961,-1.3738816734230022,0.1497304122223378,1.7801866950525802,0.7061082833544008,0.007784090643792,1.6341404986577437,12.637071906100571,-1.3480035913715944,0.1542686135354408,-1.164758282796289
2.8000000000000003,-0.3695432471748593,0.3725065663505255,0.7861644479902199,0.0217211831504444,0.1755542598243077,0.019991332725811,-0.2928570237037692,-1.0112091242068662,0.0950151720996847,-0.3788924917011548,0.3422427092451739,0.7876372966349341,-0.2318858124131105,-1.1094152361151848,0.1609854553392249,1.8397357413369184,0.6939223211854112,-0.0896944790898746,1.701485912528795,12.730603259529744,-1.352554596675842,0.1509659856337748,-1.169456756693472
2.82,-0.3750577529494395,0.3531853233819282,0.7881181932796637,0.0219870549005229,0.1739040631577342,0.0202633088157528,-0.2881720448437909,-1.021098473030731,0.1089424340034741,-0.3788924917011548,0.3422427092451739,0.7876372966349341,-0.2318858124131105,-1.1094152361151848,0.1609854553392249,0.8856027202070779,0.2342489429989186,-0.4944674411932581,0.6963630951894686,12.730603259529744,-1.3613035197590484,0.1515617520702481,-1.163014618709394
2.84,-0.3807620278317714,0.3327094304391575,0.7904788194515178,0.0185292033753641,0.1743586851633471,0.0203361253435943,-0.2822347049011837,-1.0254107266425143,0.1266280611489979,-0.3788924917011548,0.3422427092451739,0.7876372966349341,-0.2318858124131105,-1.1094152361151848,0.1609854553392249,0.9573778568790176,0.2968669971303572,-0.2156126805891611,0.8842813572761905,11.376687441077593,-1.3611671813704505,0.1558105443202389,-1.1690767664435011
2.86,-0.3863296748000646,0.3122055057740539,0.793226611475915,0.0143951087366822,0.1764044619424959,0.0203900351018222,-0.2746085602171777,-1.0247596903684204,0.1473415151439184,-0.381211349825286,0.3311485568840221,0.7892471511883263,-0.2169158808702372,-1.129415236413208,0.1809854556372482,1.1041162839249177,0.381307234200301,0.0325518137047065,1.035672699746025,11.650317959293716,-1.3591628247962368,0.1608502995846122,-1.1777867541394913
2.88,-0.3917248842602425,0.29174581229762,0.7964136381818578,0.0112815539391516,0.1794586059405856,0.0205241955046568,-0.2650992752159018,-1.0216388874443818,0.1702639671363982,-0.3858490660735482,0.3089602521617184,0.7924668602951108,-0.1869760177844904,-1.1694152370092543,0.2209854562332946,1.2506045712711489,0.4754642500637951,0.15604014620193,1.1461225996239874,11.840341255904605,-1.3562249070398578,0.1647132675670208,-1.1881466321667176
2.9,-0.3966550051913116,0.2723788873624339,0.7998824143290422,0.0097407440793907,0.1827708173266554,0.0207498195772297,-0.2542157731988723,-1.017517827841861,0.1936813148934897,-0.3904867823218104,0.2867719474394147,0.7956865694018953,-0.1570361546987436,-1.209415237605301,0.2609854568293411,1.3074841532297574,0.5441751008514739,0.2060529801260369,1.170867387854578,11.988809106940607,-1.352434744463279,0.1672423589778347,-1.2002787675920152
2.92,-0.4016020793816355,0.2520842071848893,0.8040326703748496,0.0099302621381941,0.186231224232555,0.0211106120906978,-0.240940509116913,-1.0123807808228675,0.2201717591630212,-0.3936275054157852,0.2625836426873087,0.8009062785384822,-0.1270962916129969,-1.2494152382013473,0.3009854574253875,1.5036335375668042,0.6637632040979641,0.2568523509496767,1.3245222134765768,12.124156869962462,-1.3489486762735434,0.1677967948612399,-1.213294935827788
2.94,-0.4062658834443129,0.2318980959148609,0.8087253705313812,0.0124630677745429,0.1892720814121476,0.0216314348898719,-0.2260802709065421,-1.0069068738256053,0.2477333326340325,-0.3967682285097601,0.2383953379352026,0.8061259876750689,-0.0971564285272501,-1.2894152387973938,0.340985458021434,1.5893636066690289,0.7430119105185456,0.2736953498631123,1.3780786735505604,12.280779270588935,-1.346328916673072,0.1659188411285205,-1.2255438010698587
2.96,-0.4104055666121415,0.2127920469922074,0.8137041906984487,0.0164143441770725,0.1914354215134276,0.0222263642567616,-0.2104679131965232,-1.0049207248371426,0.2749524260961979,-0.3991604550265913,0.2132070331681954,0.812345696826557,-0.0672165654415033,-1.3294152393934402,0.3809854586174804,1.5720762942459696,0.7806178855009435,0.099307449423136,1.3609546731082736,12.365964177856767,-1.3435662065025151,0.1619307320989015,-1.236546566218212
2.98,-0.4144316246239274,0.1926883742182784,0.8195191332444719,0.0206635404199912,0.1927057779196606,0.0228395051729268,-0.1930045656316406,-1.005610746544167,0.3051760451065566,-0.4008041849662788,0.1870187283862871,0.8195654059929461,-0.0372767023557566,-1.3694152399894866,0.4209854592135268,1.7456458577066636,0.8731673782441329,-0.0345010853512239,1.5111809505179346,12.462786228261391,-1.342349672889026,0.1577466439265241,-1.2463683500108933
3.0,-0.4181003236442911,0.1725501651269367,0.8259547665007155,0.0242865815078239,0.1928216759433775,0.0233764047264905,-0.174902953406354,-1.0080376728299778,0.3368658875229432,-0.4240818529055094,0.1424078368910701,0.8347779354997997,-0.0971455744855529,-1.1001872767026868,0.4051760465966728,1.8288004598143133,0.9050806112643306,-0.121346314290538,1.584492120819328,12.71467946962457,-1.3414711509602608,0.1542671691518854,-1.2536780808549988
3.02,-0.4212785991597851,0.1532654562324558,0.8324473343675788,0.023598860845085,0.1915215869447348,0.0235549324707446,-0.1607066445158937,-1.0201220097234318,0.3450314130317284,-0.4240818529055094,0.1424078368910701,0.8347779354997997,-0.0971455744855529,-1.1001872767026868,0.4051760465966728,1.0176470300434195,0.7098154445230126,-0.6042168446727003,0.4082762754392621,12.71467946962457,-1.3465617373393897,0.1555975668950681,-1.2562141306902754
3.04,-0.424343770209334,0.1328093750670097,0.8394770264905677,0.0184616601503835,0.1885356662274071,0.0234066561561235,-0.1466982821143767,-1.024008768192476,0.3578656377327867,-0.4240818529055094,0.1424078368910701,0.8347779354997997,-0.0971455744855529,-1.1001872767026868,0.4051760465966728,0.9696113038818376,0.7004181200758519,-0.1943379234522035,0.6417112350529108,11.14814826418842,-1.3511331559929824,0.1619914792193711,-1.2535325207994807
3.06,-0.4271450748783683,0.1123463666490246,0.846809352385456,0.0130838177393351,0.1846755872809189,0.0232521934538886,-0.1343041771040468,-1.0222005894380422,0.3748712188302751,-0.4250533086503649,0.1314059641240432,0.8388296959657665,-0.0779737762563354,-1.1191025827343908,0.4251760468946959,1.0560221800207648,0.6197052505164918,0.0904089377216865,0.8502790548744199,11.485612441651938,-1.356752377205033,0.1686959612711016,-1.250899834636656
3.08,-0.4297217054925293,0.0919518527682927,0.8545182417819741,0.0091450182189608,0.1809571195250432,0.0232257284493176,-0.1241015342655574,-1.0178472591187986,0.3951437694796972,-0.426996220140076,0.1094022185899895,0.8469332168977,-0.0396301797979003,-1.1569331947977983,0.4651760474907424,1.1554454937291625,0.5101321419244728,0.2176665159621782,1.0136275324711064,11.914923498770804,-1.3623640558036243,0.1736123876663161,-1.249430603302866
3.1,-0.4320015385434874,0.0726675716132998,0.8622417841665401,0.0070930431287262,0.1785639761070669,0.0233425482526796,-0.1164460548327134,-1.0127768055278257,0.4168303614420507,-0.4289391316297871,0.0873984730559357,0.8550367378296334,-0.0012865833394653,-1.1947638068612063,0.5051760480867888,1.1775229678296382,0.3827739716421988,0.2535226795486567,1.0843295981176782,11.914923498770804,-1.3673999426687429,0.1768522627908353,-1.2497682567193371
3.12,-0.4342530778669859,0.0524764485731078,0.8708402512501595,0.0068265193667802,0.178015097280749,0.0236149314788234,-0.1088533582416502,-1.0068203604736403,0.4419365645999996,-0.4289648632965764,0.0635031969187116,0.8651402587913691,0.0370570131189697,-1.2325944189246143,0.5451760486828353,1.3448510291252231,0.3796348295531618,0.2978222527092566,1.2553101578974406,12.087580898339183,-1.3685873491725034,0.17785668190966,-1.2557785510740076
3.14,-0.4363421387681678,0.0324090596492363,0.8799528120837353,0.008870997255389,0.1792486001944589,0.024058617291983,-0.1002261185791849,-1.0004805410178306,0.4680635511897698,-0.4289905949633656,0.0396079207814875,0.875243779753105,0.0754006095774048,-1.2704250309880225,0.5851760492788818,1.4117737099017602,0.4313619831232629,0.3169909727904874,1.3063493294885125,12.247878337834663,-1.3678851506614125,0.176391216020949,-1.2650278861769928
3.16,-0.4382382059455696,0.0124440686079925,0.8895990312620473,0.0128355334446336,0.1816171983996145,0.0246448775353752,-0.0896328687689041,-0.9969257399337278,0.4952019275533827,-0.4280577367186941,0.0147668793426781,0.8863473007297419,0.1137442060358398,-1.3082556430514305,0.6251760498749281,1.4674340052823986,0.5296624905140386,0.1777400542051388,1.3569188181806469,12.320741234006164,-1.364571206883961,0.1724770987625594,-1.2762677601470056
3.18,-0.4398221345660404,-0.0064927365686496,0.8992776451257143,0.0168211332525573,0.1842157630595099,0.0252221215779259,-0.0775569143905891,-0.996596584575796,0.5222102684447251,-0.4261662885625616,-0.0110199273977163,0.89845082172128,0.1520878024942749,-1.346086255114838,0.6651760504709746,1.4793474026574644,0.6037977189157536,0.0164577678965827,1.3504170445671149,12.399419922279776,-1.360749463830117,0.168111014789721,-1.2868736535843488
3.2,-0.441222739321071,-0.0264376731270827,0.9100344708454042,0.0204752504682482,0.1867407041015521,0.0257881308556925,-0.0630721736901692,-0.997858957270244,0.5521045124320365,-0.4436999802855699,-0.0563225657974394,0.9253881585479504,0.022443087099527,-1.0148525522226333,0.6222102699348412,1.6621274932680363,0.7242370350209956,-0.0631186347223922,1.494712199365572,12.51217653954336,-1.357554496410412,0.1643276764899078,-1.2962600160271638
3.22,-0.4423040422784758,-0.0467122060802107,0.921159101022589,0.0136759383567821,0.1870036931362262,0.0255784544663687,-0.046072889932838,-1.0246665262891228,0.5578381222733353,-0.4436999802855699,-0.0563225657974394,0.9253881585479504,0.022443087099527,-1.0148525522226333,0.6222102699348412,1.6128357687443358,0.8499641878665584,-1.340378450943941,0.286680492064939,10.99455297118766,-1.3575047006850751,0.1719224420448805,-1.2930726522756029
3.24,-0.4430295656833121,-0.0662194387895981,0.9318383715666492,-0.0015902435121726,0.1835614943292013,0.0247594702092159,-0.0315133994193683,-1.0264571786706806,0.5661943264151992,-0.4436999802855699,-0.0563225657974394,0.9253881585479504,0.022443087099527,-1.0148525522226333,0.6222102699348412,0.844113955020137,0.7279745256734832,-0.0895326190778922,0.4178102070931944,10.99455297118766,-1.3645783105774785,0.1914920609544366,-1.288618747030958
3.26,-0.4435368355165018,-0.0866651778368801,0.9432830013085436,-0.0178952798669185,0.1776367074458696,0.023998500850767,-0.020370476484049,-1.0178638168845302,0.5779471728455373,-0.4434755494145747,-0.0664710913196658,0.931610261247299,0.0424430873975502,-1.0185037457520008,0.6422102702328644,0.91670605641237,0.5571461467659655,0.4296680893075222,0.5876423215169069,11.254937790141412,-1.374869019203893,0.2114636196288752,-1.279857993333251
3.28,-0.4438680614497021,-0.1068575215423185,0.9549842359035172,-0.0315186230399545,0.1713471061790403,0.0235632796034213,-0.0134945891241286,-1.0022789229717433,0.5916528026319218,-0.4430266876725841,-0.0867681423641184,0.9440544666459958,0.0824430879935966,-1.0258061328107355,0.6822102708289108,1.093173171437817,0.3437943679960215,0.7792446956393473,0.6852814893192227,11.40826556471984,-1.3854981380145297,0.2283325966524515,-1.2715770513578613
3.3000000000000003,-0.4441041878402378,-0.1266954862198992,0.9669791784175258,-0.0412311657328543,0.166417989455093,0.02345765890268,-0.0105431884349323,-0.9833188784215332,0.6071636910037317,-0.4425778259305936,-0.1070651934085711,0.9564986720446926,0.1224430885896431,-1.0331085198694705,0.7222102714249573,1.233675112678466,0.1475700344598122,0.9480022275105082,0.7755444185904958,11.527660038418617,-1.3942876409658058,0.2401960518056765,-1.2664641574060145
3.3200000000000003,-0.4443052137924231,-0.1451796952070411,0.978680837929449,-0.0471079511275857,0.164501092855869,0.0235264185255199,-0.0105719960706685,-0.9641887186845156,0.6238145097432192,-0.4401289641588007,-0.1277273638059605,0.9709428774731916,0.1624430891856895,-1.0404109069282057,0.7622102720210038,1.2680828109186653,-0.0014403817868101,0.9565079868508796,0.8325409369743741,11.802473663594355,-1.3989657804833509,0.2486417742988881,-1.266419625891679
3.34,-0.4445128593933315,-0.1642489453774381,0.9913532368698366,-0.0504967605352443,0.1658965641397722,0.0236511476620222,-0.0097747828864819,-0.9442584770876548,0.6425891179014296,-0.4376801023870078,-0.14838953420335,0.9853870829016907,0.202443089781736,-1.0477132939869402,0.8022102726170502,1.3696130753470266,0.0398606592093297,0.9965120798430316,0.9387304079105208,11.802473663594355,-1.3979857548706072,0.2537244057271992,-1.2725663220953578
3.36,-0.4446757828273195,-0.1829213561273189,1.0044128518624205,-0.051632575292933,0.16983655738884,0.0238096668481647,-0.0061976422705829,-0.9242419099789052,0.6624585544525089,-0.4342312406003138,-0.1692342642772077,1.0008312883450912,0.2424430903777825,-1.0550156810456752,0.8422102732130966,1.4214898897480457,0.1788570307949515,1.0008283554374886,0.9934718275539656,11.88743904817511,-1.3928286111086288,0.2561334703935699,-1.2827208283903548
3.38,-0.444731561922186,-0.2011883351125092,1.0178858191420452,-0.0505123399398032,0.1750896508928391,0.0240645951692195,0.0007052682418905,-0.9038181981569928,0.6838097383911662,-0.4297823787987186,-0.1902615540275339,1.0172754938033928,0.2824430909738289,-1.06231806810441,0.8822102738091431,1.51711175734528,0.3451455256236727,1.0211855910956136,1.0675591969328655,11.96977911018621,-1.386243914621304,0.2559845152416216,-1.294812340271254
3.4,-0.4446241719798106,-0.2181688411109031,1.0310964018813862,-0.0473842398403812,0.1802649596232511,0.0244554117424567,0.0103762701844554,-0.8851670093385247,0.7056956954364844,-0.4446962985100914,-0.2463792450203589,1.0520763060616036,0.1007052697320066,-0.8534046082324189,0.7838097398812823,1.51689669943668,0.4835500971282451,0.9325594409234084,1.0942978522659077,12.083118974103854,-1.3794621574373254,0.2534198625739026,-1.3101445315531082
3.42,-0.4442595929228213,-0.2359046247797809,1.0452000940204795,-0.0493545933491792,0.1829393980736715,0.0246439283266576,0.0252876600939012,-0.8872020748944702,0.7020759011147567,-0.4446962985100914,-0.2463792450203589,1.0520763060616036,0.1007052697320066,-0.8534046082324189,0.7838097398812823,0.7739411343573425,0.7455694954722936,-0.1017532777972785,-0.1809897160863827,12.217578736831456,-1.3729277427614546,0.2556611352134442,-1.3063759289370451
3.44,-0.443605480155437,-0.2535443324265597,1.0592271333489505,-0.0580729188338811,0.1805929063063071,0.0246326411013354,0.0389698597076901,-0.8755987555359525,0.7012769990705433,-0.4446962985100914,-0.2463792450203589,1.0520763060616036,0.1007052697320066,-0.8534046082324189,0.7838097398812823,0.8978834151541685,0.6841099806894421,0.5801659679258886,-0.03994510221067,10.759462788609198,-1.377285316597991,0.2670791688507625,-1.302430036544482
3.46,-0.4427167060866143,-0.2708532412783767,1.0732964470228494,-0.0673763139922498,0.1751244365359526,0.0248260152391148,0.0488146443914567,-0.8558331643852731,0.7059274862089762,-0.4436892458127714,-0.254913291102683,1.0599144034604164,0.1207052700300298,-0.8433218902475041,0.8038097401793055,1.128301167275684,0.4922392341883314,0.9882795575339663,0.2325243569216428,10.759462788609198,-1.385593265550655,0.2789384068684417,-1.2968273206287029
3.48,-0.4417310667295105,-0.2868830195844017,1.0867945334543567,-0.0746735308972327,0.1691422930712804,0.0252438996102001,0.054325020716232,-0.8329665210904679,0.7146994164247532,-0.4416751404181313,-0.2719813832673314,1.075590598258042,0.1607052706260762,-0.8231564542776746,0.843809740775352,1.255183634496332,0.275518816238764,1.1433321647402628,0.4385965107888523,11.071828401004495,-1.3958438913004412,0.2898385992716128,-1.2918953663348964
3.5,-0.4406163943692674,-0.3032688813249679,1.1012205384659108,-0.0802897651407422,0.163742530269377,0.0258235226862853,0.0566566012535174,-0.8071654883780653,0.7276280339194278,-0.4396610350234911,-0.2890494754319798,1.0912667930556676,0.2007052712221227,-0.802991018307845,0.8838097413713984,1.4476521570735823,0.1165790268642691,1.2900516356201264,0.6464308747337277,11.339816715264533,-1.4050755548518483,0.2982487336497895,-1.2883584054270718
3.52,-0.4394905650457756,-0.3191274984811504,1.115940562724727,-0.0838841782825192,0.160934819949792,0.0263747854122855,0.0557229896806003,-0.7803615071937833,0.7438742707133121,-0.4356469295990486,-0.3051092957981367,1.1089429878830956,0.2407052718181691,-0.7828255823380155,0.9238097419674448,1.5678530287142622,-0.0466805786458534,1.340199059214103,0.8123118396942186,11.594583824507936,-1.4110169795591967,0.30437068576391,-1.2896020973550455
3.54,-0.4383930537600236,-0.3344439977171199,1.1310072074549944,-0.0856498049640844,0.161768928701493,0.0267652417363502,0.0546274066903532,-0.7530521681774763,0.7619461675454942,-0.4316328241746062,-0.3211691161642936,1.1266191827105236,0.2807052724142156,-0.7626601463681859,0.9638097425634914,1.6382870282013573,-0.0547791495123527,1.3654669508153472,0.9035948416091012,11.824076701431297,-1.4107454690527348,0.3080616587065526,-1.2961452324759113
3.56,-0.4373450621014227,-0.3484815600058658,1.145667999172118,-0.0856450369043707,0.165159731997264,0.0270384969188627,0.056093869437257,-0.7262510284772912,0.7803718433195803,-0.4266187187352626,-0.3367248006312048,1.1452953775528527,0.3207052730102621,-0.7424947103983564,1.003809743159538,1.62784914069812,0.0733231373451857,1.340056985009258,0.921283788704308,11.929178565870645,-1.4064206836703816,0.3097978930822423,-1.3072390776222131
3.58,-0.4361775244932995,-0.3627058574445317,1.1614958599960412,-0.0836329304199118,0.1702744045164713,0.0273445938446364,0.0608989896885523,-0.6977951163230354,0.8015137855338701,-0.4206046132810178,-0.3517763491988702,1.1649715724100829,0.3607052736063085,-0.7223292744285268,1.0438097437555842,1.7887214971541123,0.2402560125647681,1.42279560771279,1.0570971107144889,12.02858820633992,-1.4000338213900805,0.3090656930229432,-1.3213828747931953
3.6,-0.4348767750912457,-0.3763740111985991,1.1777670625748504,-0.0797519948788717,0.1758372673710799,0.0277631372741491,0.069174211680759,-0.6710463266520025,0.8246431190659651,-0.4331325750088718,-0.3975956132606835,1.2015715492727348,0.1608989911786685,-0.5977951148329192,0.9015137870239862,1.815862823511424,0.4137610996103356,1.3374394835516443,1.1564666766047504,12.170961531373903,-1.3933970360609094,0.306132668095042,-1.3373995852233245
3.62,-0.4333577944528542,-0.3896827902003824,1.1941733485213784,-0.079028319634855,0.1784625574478031,0.0282116333568248,0.0817888981448266,-0.6593498352544169,0.814693532920661,-0.4331325750088718,-0.3975956132606835,1.2015715492727348,0.1608989911786685,-0.5977951148329192,0.9015137870239862,0.9936454222499966,0.6307343232033802,0.5848245698792776,-0.4974793072652028,12.316626407504373,-1.3843462911208644,0.3040565819878804,-1.3281108886395978
3.64,-0.4316895931773126,-0.4020609363952456,1.2096112056785695,-0.0826414177126955,0.1764170902611083,0.0287096897915745,0.0927929712426457,-0.6432779417461902,0.810897917066879,-0.4331325750088718,-0.3975956132606835,1.2015715492727348,0.1608989911786685,-0.5977951148329192,0.9015137870239862,0.9922223609043074,0.5502036548909551,0.8035946754113343,-0.1897807926891037,10.143641674066204,-1.3887814172252066,0.3103827942674224,-1.329641115153125
3.66,-0.4297425113677671,-0.4146924440152634,1.2258496125405751,-0.0880168309834804,0.171334004907349,0.0294016500681908,0.1009414237941966,-0.620417939599291,0.813444275131749,-0.4315235850970851,-0.4035735644090127,1.210586687142975,0.1808989914766917,-0.5777951145348961,0.9215137873220094,1.2201033937085428,0.4074226275775451,1.1430001073449605,0.1273179032435012,10.613718035629972,-1.397863304893469,0.3189674545331903,-1.3269142843450037
3.68,-0.4276742965160551,-0.4268215493017246,1.2422041210394328,-0.0930573328509826,0.1654731134896152,0.0302340772024281,0.1053353646014301,-0.5937820054130989,0.8218657006213315,-0.4283056052735118,-0.4155294667056711,1.2286169628834542,0.2208989920727381,-0.5377951139388496,0.961513787918056,1.4139484724214846,0.2196970403616716,1.3317967093096073,0.4210712744791234,11.360694512904049,-1.4077257415763067,0.3272528778880583,-1.3235650279546745
3.7,-0.4256620454975964,-0.4378289472609583,1.257939821583844,-0.0968438814293984,0.1608463962516743,0.0310462132738937,0.1061695734475962,-0.566502706344449,0.8341149074693816,-0.4250876254499384,-0.4274853690023295,1.246647238623934,0.2608989926687846,-0.4977951133428031,1.0015137885141023,1.4957432353868276,0.0417104423083049,1.363964953432495,0.6124603424025044,11.360694512904049,-1.416124263262639,0.3338698153675072,-1.3212394316278178
3.72,-0.4235577957872627,-0.4488476095635952,1.2747941341030724,-0.0997345679646533,0.1586395878654028,0.0317444152958187,0.1042140223424035,-0.5369582186084445,0.8508423319386808,-0.4198696455965627,-0.4374412712691856,1.266677514394216,0.300898993264831,-0.4577951127467567,1.0415137891101487,1.7003732421765885,-0.0977775552596323,1.4772243868002244,0.8363712234649601,11.658379141667863,-1.420200598591819,0.3391843031233099,-1.321305176857366
3.74,-0.4214945617778252,-0.4592674178190696,1.292004597095965,-0.1015892584416918,0.1599429135457889,0.0321758646415579,0.1026365958560968,-0.5066591896925317,0.869405407150206,-0.414651665743187,-0.4473971735360416,1.286707790164498,0.3408989938608775,-0.4177951121507102,1.0815137897061953,1.778417266051311,-0.0788713243153382,1.5149514457956426,0.9281537605762612,11.9313305397136,-1.4182628141068176,0.343157130978951,-1.3271362575058798
3.76,-0.419435102430555,-0.4690634370254142,1.3096011456252383,-0.102046861581356,0.1639066749864605,0.0324386932782277,0.1037941392161298,-0.4747545777466059,0.8892974531427201,-0.4084336858749102,-0.4563530757879965,1.3077380659496811,0.3808989944569239,-0.3777951115546638,1.1215137903022416,1.880782858159577,0.0578771680016507,1.5952305972962877,0.9946022996257076,12.04209227991305,-1.412151144676801,0.3453139375325287,-1.3370330088647613
