t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.1077274160587939,0.819047230976476,1.766011968672953,0.0289168405931738,0.0775795976235612,0.0084011094927884,-0.1280894602271148,-0.851540055328057,-0.5470230616322297,0.1116202977829703,0.8348441874104047,1.775129877224007,-0.072655042752123,-0.9461905655531796,-0.5940841674902104,1.6364853657605605,-0.6869867021086363,-0.1870254958068418,1.473483996313696,12.160473503878166,-1.215166453226302,0.1134627975294742,-0.8081131067570664
1.28,0.1052017946784494,0.8028474468017617,1.755874639664306,0.0265287454520917,0.0875805936810764,0.0083518705997869,-0.1366318106407184,-0.8537178483936089,-0.5215645634490894,0.1102148607320715,0.8163203761053016,1.7630472809366808,-0.0774214231664897,-0.9861905661492262,-0.573992873738017,1.347079863042757,-0.4271175206801827,-0.108889653277594,1.2729249091570138,11.920800001403222,-1.203611641275029,0.1149219350317395,-0.82630948641964
1.3,0.1024098518134841,0.7857592854701061,1.7457071988207828,0.024958110554271,0.0989048755048867,0.0083805802063253,-0.1416820975300775,-0.8551220662495723,-0.4966327203367257,0.1088094236811727,0.7977965648001984,1.7509646846493547,-0.0821878035808564,-1.0261905667452726,-0.5539015799858236,1.2738465630045035,-0.2525143444679509,-0.0702108927981726,1.246592155618184,11.741539236425524,-1.1918506202773151,0.1157852691835599,-0.8444546452583729
1.32,0.099561864611535,0.7686513437653351,1.736019360508946,0.0246193696901812,0.1100812747841517,0.0084952427853137,-0.1425376278948842,-0.8557245924691576,-0.4735099868797729,0.1071656676095556,0.777272753465293,1.7398866530496382,-0.0869541839952231,-1.066190567341319,-0.5338102862336301,1.157319934775686,-0.0427765182403366,-0.0301263109792615,1.1561366728476408,11.631425692317862,-1.1804255654309312,0.1157940880322144,-0.8632944572603407
1.34,0.0967379359351078,0.7515373413215346,1.7267860339120542,0.0258676830911514,0.1201924381265336,0.0087119276436794,-0.13959877157844,-0.8558184373818409,-0.4510329686619713,0.1055219115379384,0.7567489421303875,1.728808621449922,-0.0917205644095899,-1.1061905679373656,-0.5137189924814366,1.1334262561804878,0.146942815822211,-0.0046922456341691,1.1238509108900812,11.537698450427342,-1.1701810265948502,0.1146775226188893,-0.8809476767680001
1.36,0.0941405800695945,0.7352679269191591,1.7184280008938824,0.0284974576283784,0.1281975176812106,0.0090047584217438,-0.1339422119961809,-0.8570120560696892,-0.4299293123554339,0.1037589959559621,0.7352251307805809,1.71823287219401,-0.0964869448239566,-1.146190568533412,-0.4936276987292432,1.094058615184854,0.282827979112954,-0.0596809343924142,1.055182815326866,11.533322635030345,-1.1614488480154788,0.1123117413976222,-0.8976582460660583
1.38,0.0915447672715103,0.7180910650818951,1.7100634017150735,0.0319014363473141,0.1346471853731529,0.0093327438918442,-0.1259138009981198,-0.8607756072207827,-0.4076592623447425,0.1018769208636267,0.7127013194158732,1.7081594052819034,-0.1012533252383233,-1.1861905691294583,-0.4735364049770498,1.1985145262984742,0.4014205499030532,-0.1881775575546751,1.1135025005345716,11.54800031861032,-1.1546365370329528,0.1093634156860321,-0.9116415729937248
1.4,0.0891272718223634,0.7008180997235042,1.7021444238348622,0.0350479110917929,0.1389025481007689,0.0095981738365078,-0.1163922887391011,-0.8662711711493826,-0.3853769581494742,0.0852490772216043,0.675052284720856,1.6896804385978363,-0.0955191239253564,-0.9341440820619006,-0.3672000318025596,1.24233801644565,0.4760756129509373,-0.2747781964299922,1.1141152097634166,11.58551425389669,-1.150064430616461,0.1067108823608691,-0.9227476743449654
1.42,0.0869581685416506,0.6841425876552554,1.694992911441172,0.0324861187475271,0.1425585945039956,0.0094630645061519,-0.1120847552198366,-0.8860513112930998,-0.3684451550625719,0.0852490772216043,0.675052284720856,1.6896804385978363,-0.0955191239253564,-0.9341440820619006,-0.3672000318025596,1.319559343965166,0.2153766759632226,-0.9890070071858604,0.8465901543451115,11.611214318062594,-1.1498205690110532,0.108837234363307,-0.9303073849236904
1.44,0.0847835027009208,0.6663236416249734,1.68781426498387,0.023993322727343,0.1471589182209351,0.0089332029257773,-0.1053896822592425,-0.8938418966519444,-0.3502863257173806,0.0852490772216043,0.675052284720856,1.6896804385978363,-0.0955191239253564,-0.9341440820619006,-0.3672000318025596,1.0431446512455778,0.3347536480297071,-0.3895292679422291,0.9079414672595654,11.381968473147936,-1.1429277370451776,0.1158055765273053,-0.9396771844119416
1.46,0.0827638544013934,0.6484331641677239,1.6809890053456598,0.014770621936055,0.1517480537750203,0.0083339565566243,-0.0967912904968851,-0.8946621682791182,-0.3332365893531497,0.0842938859823507,0.6657108439002369,1.6860084382798108,-0.0894401885108037,-0.9488177770301242,-0.359108185694123,0.9556394410695652,0.429919588117867,-0.0410135813586898,0.852486818211548,11.304184341025575,-1.1384222415253875,0.1237068829954817,-0.9494287023776504
1.48,0.0809330429594325,0.6305719110979157,1.6744900558584146,0.0066775010065476,0.1557813281378172,0.0077917198814439,-0.0866967985269935,-0.8916751606475166,-0.3175416739028838,0.0823835035038436,0.647027962258999,1.6786644376437596,-0.0772823176816983,-0.9781651669665714,-0.3429244934772498,0.9449224223612872,0.5047245984945838,0.1493503815800767,0.7847457725132956,11.304184341025575,-1.135365266850075,0.1305041530467417,-0.9580252641709188
1.5,0.0793917950710764,0.6136816610709006,1.668598033987924,0.0005762654019398,0.1587965508548757,0.0073791148346704,-0.0760781777922632,-0.8867622841595583,-0.3034769365739336,0.0804731210253365,0.628345080617761,1.6713204370077084,-0.0651244468525929,-1.0075125569030186,-0.3267408012603767,0.9147517393073672,0.5309310367365108,0.2456438243979175,0.7032368664475097,11.24165180201635,-1.13353482523787,0.1363771068963641,-0.9659000495037118
1.52,0.0779943362651668,0.5960147536309598,1.6626816178922996,-0.0041086760237985,0.1609671800555525,0.0070727392538371,-0.0642587728165599,-0.8804737633028096,-0.288921471014165,0.0791706320882846,0.6081948294797006,1.664785620982501,-0.0529665760234875,-1.0368599468394657,-0.3105571090435035,0.988819253209418,0.5909702487851665,0.3144260428374346,0.7277732779884277,11.208784853935867,-1.1329961609748,0.1407849767225104,-0.972539635076649
1.54,0.0768381069270569,0.5784826610124639,1.657053962056266,-0.0070522655636614,0.1620458162117755,0.0069066339490894,-0.0520711868790166,-0.8735111853786307,-0.2745779963225938,0.0778681431512328,0.5880445783416401,1.6582508049572935,-0.0408087051943822,-1.0662073367759128,-0.2943734168266303,1.003431622686631,0.6093792968771654,0.3481288962089435,0.7171737345785606,11.207929600887836,-1.1337836014921248,0.1437384501455406,-0.9781427742468984
1.56,0.0759262777355382,0.56108515368331,1.651713526151236,-0.0086980636902841,0.1620625396715716,0.0068558902483027,-0.0398224106825115,-0.8667329788319433,-0.2601762780711764,0.0768696009849085,0.5671606424551686,1.6521205812375075,-0.0286508343652768,-1.09555472671236,-0.2781897246097571,1.004223693823786,0.6124388098252543,0.3389103273343685,0.7200859125708725,11.207929600887836,-1.135512749191939,0.1455145052498707,-0.98246534397781
1.58,0.0752870007220768,0.5446868278931658,1.6469094561012747,-0.0091353138359188,0.161075890565872,0.0069107682942392,-0.0281881464999822,-0.8599107196074833,-0.2462345283940534,0.0761750055893119,0.5455430218202859,1.6463949498231438,-0.0164929635361714,-1.1249021166488071,-0.262006032392884,0.969886215045573,0.5817132091264641,0.3411129612230001,0.6970874838561472,11.2210044569847,-1.1381777914120386,0.1463609835996963,-0.9861542532755864
1.6,0.0748506551044376,0.5275673257046306,1.6421431200543812,-0.0082950961036882,0.1589209790028335,0.0070825859679881,-0.0161513911382099,-0.8525249080115858,-0.2311066462849769,0.0738775933970777,0.5016912919127916,1.634597729681572,-0.0133124271762279,-0.8722382956636061,-0.2076141607478361,1.0347542095533713,0.6018377680886186,0.3692905797948786,0.7563941054538267,11.243038984497616,-1.1418413760793704,0.14602779900218,-0.98887705600708
1.62,0.0746750212141034,0.5103652765946532,1.6376381410972989,-0.0133554162655327,0.1545835469678335,0.0068842602818592,-0.0021250269569119,-0.8648799024258969,-0.2203399302819789,0.0738775933970777,0.5016912919127916,1.634597729681572,-0.0133124271762279,-0.8722382956636061,-0.2076141607478361,1.07854873859885,0.7013182090648952,-0.6177497207155547,0.5383358001499,11.275343676236844,-1.1450917093109894,0.1505018775715838,-0.9899744946776196
1.64,0.0747558717584171,0.4930835085997046,1.633347060504193,-0.0249250839176794,0.147296719036614,0.0063665399944411,0.0089398351297336,-0.8617145337621642,-0.2092116886793497,0.0738775933970777,0.5016912919127916,1.634597729681572,-0.0133124271762279,-0.8722382956636061,-0.2076141607478361,0.8004506432946317,0.5532431043322815,0.1582684331866313,0.5564120801314604,11.006504367035632,-1.1562316772433656,0.1612617078263543,-0.981324683723086
1.66,0.0749951954494425,0.4768144024100181,1.6294737691506374,-0.0362822697904975,0.138991231443094,0.0060175020409234,0.0153718952381756,-0.8509959429921391,-0.1990449502195309,0.0737444691253154,0.4929689089561555,1.6325215880740938,-0.0103372833114771,-0.8747038108748306,-0.1998900872185926,0.8056397399648247,0.3216030054220991,0.5359295385012564,0.5083369229909374,11.006504367035632,-1.1684814803370105,0.172584116963497,-0.9724142750842572
1.68,0.0753380171790708,0.4599567898091898,1.6256011416627671,-0.04667547824259,0.1300180885615212,0.0059117514098053,0.0182769280803243,-0.8354999519081494,-0.1887600413539625,0.0734782205817908,0.4755241430428834,1.628369304859137,-0.0043869955819753,-0.8796348412972798,-0.1844419401601056,0.9412017661772872,0.1452516421074343,0.7747995541994845,0.5142454432784201,10.964775274848762,-1.180226976002572,0.182507897389119,-0.9636642749221732
1.7,0.0757019733732358,0.4434388927369642,1.6219297416210086,-0.0548301544836173,0.1217457102056657,0.0060531859318237,0.017792950438663,-0.8173966431844085,-0.1788964961838469,0.0732119720382663,0.4580793771296113,1.6242170216441802,0.0015632921475263,-0.8845658717197289,-0.1689937931016187,1.0310838283423085,-0.0241988820830617,0.9051654361870444,0.4931772585057822,10.921854193097715,-1.1904622145181103,0.1904697588581262,-0.956240497926552
1.72,0.0760248674582561,0.4273017983143946,1.6184543667950235,-0.060589961819079,0.1149063223612756,0.0063722146366677,0.0144566131155117,-0.797808428348078,-0.169108391424484,0.0732432378812168,0.4403880596952167,1.6208371457821478,0.007513579877028,-0.889496902142178,-0.1535456460431318,1.107515577755403,-0.1668168661575659,0.9794107418165277,0.4894052379681407,10.921854193097715,-1.198405000445154,0.1960903795280883,-0.951023666296866
1.74,0.0762454800512031,0.4123406409320503,1.6153350253423686,-0.0640770415820231,0.110346762012203,0.0067492753486726,0.0088789857512723,-0.778551839189314,-0.1597105589444243,0.0732745037241673,0.4226967422608221,1.6174572699201155,0.0134638676065298,-0.8944279325646272,-0.1380974989846448,1.1070743068635942,-0.2788813682119689,0.9628294579381969,0.4698916240029882,10.928536238639026,-1.204607535888552,0.200220633810816,-0.9481371545446547
1.76,0.0763441370577427,0.3969855670461483,1.6122482620453131,-0.0660128661871402,0.1082890401237227,0.0071236202860546,0.0013881240450804,-0.7582519428445696,-0.149436939276741,0.0734545267603554,0.4048821490658663,1.6144635977345452,0.0194141553360315,-0.8993589629870762,-0.1226493519261579,1.1976498463499958,-0.3745430853095955,1.0149948172372192,0.513680983384164,10.948425334782767,-1.206062947786164,0.202793707328706,-0.9499065901469306
1.78,0.0762996521917931,0.3820421376924452,1.6093706527198872,-0.0662019670495393,0.1089804338299992,0.0074579796588481,-0.0051704800745504,-0.7372996721756925,-0.1388246414499498,0.073783306989781,0.3869442801103492,1.6118561292254372,0.0253644430655332,-0.9042899934095252,-0.107201204867671,1.219255714918376,-0.3279302059815476,1.0476135334438583,0.5306148913395605,10.977518674169003,-1.2038183781281862,0.2039042675190399,-0.9562919654530296
1.8,0.0761423303582403,0.3675256872025862,1.606710717508142,-0.0642090260465305,0.1115992003088684,0.0078326618004455,-0.0099575274475915,-0.7157622809806914,-0.1277008197420713,0.0760411281880655,0.3451771540836605,1.6024294206473897,0.0015059865953368,-0.7018152166498174,-0.1089594119476295,1.2354295320119628,-0.2393523686520505,1.0768695597500544,0.5561910853939269,11.000761224944654,-1.200577632426579,0.2032629460953609,-0.965140435742719
1.82,0.0759296517802214,0.3539494614475491,1.6043096430979056,-0.0657097780233898,0.1146420338289651,0.0079304021242709,-0.0121934946302159,-0.7122509827729595,-0.1257375503210673,0.0760411281880655,0.3451771540836605,1.6024294206473897,0.0015059865953368,-0.7018152166498174,-0.1089594119476295,0.2301260044239015,-0.1117983591312224,0.1755649103865941,0.0981634710501971,11.035953489641544,-1.1997782176453695,0.205797487637832,-0.975841932500116
1.84,0.0756696553648496,0.3398343744117688,1.6018195526928465,-0.072489681193023,0.1175450241619724,0.0076973904145462,-0.0136366446734368,-0.6984708913060711,-0.1233387559929079,0.0760411281880655,0.3451771540836605,1.6024294206473897,0.0015059865953368,-0.7018152166498174,-0.1089594119476295,0.7030786177801686,-0.072157502161043,0.6890045733444206,0.1199397164079706,10.42248975716484,-1.1970869479726851,0.2124541621049207,-0.9787740670057092
1.86,0.0753888340554195,0.3260745485438715,1.5993856954518035,-0.0799699061114033,0.1200628407971019,0.0074491391739017,-0.014354603031102,-0.6781905666420063,-0.1201940152885661,0.0760561880540189,0.3381590019171624,1.6013398265279133,0.0028412799293142,-0.6947183255446424,-0.1029863660471654,1.0267624199160696,-0.0358979178832615,1.014016233203241,0.15723703521709,10.509265807586416,-1.1960565597084694,0.2196087506983587,-0.9818994264054034
1.88,0.0751142932089794,0.313414507645242,1.597138080119166,-0.0860663293236643,0.1220763200774422,0.0073229951790683,-0.0145009323003363,-0.6557605453475258,-0.1165491021196556,0.0760863077859256,0.324122697584166,1.5991606382889607,0.0055118665972691,-0.6805245433342924,-0.0910402742462373,1.1362357364723867,-0.0073164634617171,1.1215010647240231,0.1822456584455248,10.639119074637165,-1.1958548827465203,0.226371922397543,-0.985313996999021
1.9,0.0748269598659018,0.3005648187612577,1.5948556255882835,-0.0909533629468503,0.1238020356037273,0.0073445475973424,-0.014206957976113,-0.6306348040728579,-0.1118306915228097,0.0761164275178324,0.3100863932511697,1.596981450050008,0.0081824532652241,-0.6663307611239423,-0.0790941824453092,1.278331621748913,0.0146987162111648,1.2562870637333967,0.2359205298422956,10.639119074637165,-1.1963396284344718,0.2318503725698504,-0.9888436645189728
1.92,0.0745495923346899,0.2882294746318077,1.592677731504754,-0.0941969148877318,0.1251411049785088,0.0075325989023942,-0.013537349370431,-0.6044681893097862,-0.1061313888961231,0.0762800765831369,0.2967597780286908,1.595399566401102,0.010853039933179,-0.6521369789135922,-0.0671480906443811,1.3394235273750803,0.0334804302841021,1.3083307381535847,0.2849651313343269,10.70983089560832,-1.1974499981396145,0.2359761906401911,-0.9926337134538183
1.94,0.0742883536060412,0.2764261927955037,1.5906217831935665,-0.0957538187715073,0.1261165886107339,0.0078900795637134,-0.0126381879233709,-0.5775714239265388,-0.0997274220006904,0.0764437256484413,0.283433162806212,1.593817682752196,0.0135236266011339,-0.6379431967032422,-0.055201998843453,1.3831623832608486,0.0449580723530072,1.3448382691623684,0.320198344771639,10.780159383376484,-1.1991013057325737,0.2385886325938244,-0.9965249933809892
1.96,0.0740581196124711,0.2657205524932026,1.5887932723106666,-0.0954550310674447,0.1267429515865616,0.0083977502009804,-0.0116636223397068,-0.5510218935912438,-0.0930459534253397,0.0766741393804447,0.2704613921389919,1.5925344513983128,0.0161942132690888,-0.6237494144928922,-0.0432559070425248,1.3697347931488535,0.0487282791832005,1.3274765167647529,0.3340734287675332,10.827882086183308,-1.2013861913172563,0.239792029674485,-1.0012639799301533
1.98,0.073836298308139,0.2549992330204583,1.5870138013532542,-0.0928496588430179,0.1271308364842811,0.0091308269851244,-0.0105839044401399,-0.5228165640176717,-0.0851884641133545,0.0769713177791469,0.2578444660270306,1.5915498723394532,0.0188647999370437,-0.6095556322825422,-0.0313098152415967,1.4649629222137526,0.053985894978345,1.4102664786786012,0.3928744655992584,10.87787094795658,-1.2039538140442017,0.2389327513701493,-1.006707032786463
2.0,0.0736368307912629,0.2448206541309831,1.5854033538373808,-0.0882104378459131,0.1272821930228939,0.0100357892516006,-0.0094270810502627,-0.4970463435789859,-0.0761624194844192,0.073307103086132,0.2288584048195747,1.5827543781475866,0.0047420767521507,-0.489352813983101,-0.0462619856380223,1.3664845255777318,0.0578411694938604,1.288511021934291,0.4513022314467658,10.936169284621428,-1.2063187609120851,0.2361930116708894,-1.0125355119367356
2.02,0.0734459636611932,0.2351195777426092,1.5839132572588377,-0.0828429436749451,0.1273941974816257,0.0109986725918642,-0.0097614538028024,-0.4746371490764451,-0.0736226890689966,0.073307103086132,0.2288584048195747,1.5827543781475866,0.0047420767521507,-0.489352813983101,-0.0462619856380223,1.1277566603365357,-0.016718637626983,1.1204597251270376,0.1269865207711322,10.994999824099068,-1.212026603315893,0.2330630880344892,-1.017488207082622
2.04,0.0732589363936044,0.2262995222489701,1.5825562815658731,-0.077720954626388,0.1276466930265399,0.0119043816550419,-0.0098781788486545,-0.4550291974642231,-0.0693035214568576,0.073307103086132,0.2288584048195747,1.5827543781475866,0.0047420767521507,-0.489352813983101,-0.0462619856380223,1.0039180743782323,-0.0058362522926054,0.9803975806111004,0.2159583806069488,10.552031779487152,-1.2128083005619097,0.229092183862195,-1.0203320993801346
2.06,0.073063758245281,0.2174038871223094,1.5812408112024958,-0.0726256071700948,0.1280494525899388,0.0128276555537707,-0.0095993962888788,-0.4356469281165749,-0.0623725564952417,0.0733545238536535,0.2239648766797436,1.5822917582912064,0.0078072729906089,-0.4826600639761869,-0.0384766899429558,1.0293060284477689,0.0139391279887839,0.9691134673824126,0.3465482480807961,10.713543085983474,-1.213287702075559,0.2254639042151413,-1.0241993039921031
2.08,0.0728784371304643,0.2088855734743778,1.580085054013988,-0.0679251122447125,0.1285560859597003,0.0137168934768511,-0.0089169160809121,-0.4172215266250318,-0.0534827941781861,0.0734493653886965,0.2141778204000816,1.5813665185784458,0.0139376654675252,-0.4692745639623586,-0.0229060985528229,1.0234611294677562,0.0341240103983356,0.9212700745771546,0.4444881158527792,10.85665700431582,-1.2137093904485765,0.2222648211639004,-1.0289863512178838
2.1,0.0727109585003729,0.2007264213943774,1.5791246604931637,-0.0636247419986824,0.1291177468696179,0.0145751464427149,-0.0078496779230836,-0.3996613847225312,-0.0430207704514075,0.0735442069237395,0.2043907641204196,1.5804412788656854,0.0200680579444415,-0.4558890639485303,-0.00733550716269,1.0234152644224648,0.0533619078914264,0.8780070951250302,0.5231011863389305,10.970426862059869,-1.214053725065725,0.2195974024362623,-1.03410856073071
2.12,0.0725748325724934,0.1932929615235171,1.5784168469054416,-0.0598885736287333,0.1296553078786744,0.015365981517207,-0.0065246436032137,-0.3837186796976349,-0.03202261082896,0.0739455680826283,0.195272982841449,1.5802945687224317,0.0261984504213578,-0.4425035639347021,0.0082350842274428,0.9706764066110296,0.0662517159934928,0.7971352512448154,0.5499079811223724,11.129516016783782,-1.214498737244732,0.2171563099679646,-1.0400033879243302
2.14,0.0724611302383819,0.1857876022460645,1.5779037152503683,-0.0563113674467082,0.1301875436521626,0.0161751082226717,-0.0049035910048348,-0.367696562142716,-0.0198570830158264,0.0743469292415172,0.1861552015624784,1.580147858579178,0.0323288428982742,-0.4291180639208737,0.0238056756175757,1.0091284970736838,0.0810526299189482,0.8011058777459418,0.6082763906566798,11.129516016783782,-1.2149552141669469,0.2151565305282851,-1.04731721311524
2.16,0.0723824038851381,0.178598077240743,1.577637880824662,-0.0529986474670865,0.1306388698365571,0.0169689577675546,-0.0030565986957057,-0.3521396701342191,-0.0073505629811158,0.0749015502123289,0.1773720577838535,1.5803904132206774,0.0384592353751905,-0.4157325639070455,0.0393762670077086,1.002298998468817,0.0923496154564506,0.7778446004248485,0.6253260017355325,11.1957133363303,-1.2158282726832923,0.2134443015499426,-1.0551537328214116
2.18,0.0723423325945585,0.1717135258826342,1.57762521915413,-0.0498455183317551,0.1309645542111613,0.017755895959434,-0.0010565293554134,-0.3371837374667675,0.0054464411728749,0.0756094309950635,0.1689235515055743,1.58102223264693,0.0445896278521068,-0.4023470638932172,0.0549468583978415,0.98924657522351,0.1000034670146159,0.7477966333725772,0.639850207699536,11.1957133363303,-1.2167389018028345,0.2119174724473821,-1.0624660924276523
2.2,0.0723422150454742,0.1654440751686565,1.5778529315372596,-0.0469766266122944,0.1311390730477711,0.0184980683694376,0.0009269128422106,-0.323579262284025,0.0178715396578273,0.0722895061267878,0.1548543390092958,1.5778975412127738,0.0019778597567312,-0.3199885033915789,0.0289232113205561,0.9265512132498944,0.0991721098812044,0.6802237591371246,0.6212549242476235,11.220448703282273,-1.2178276255393514,0.2104177404501577,-1.0702623769436843
2.22,0.0723938204532604,0.1591347116664378,1.5782195675140684,-0.0433480745075585,0.1302665643139437,0.0193639966118462,0.0040566150550022,-0.3085764884704947,0.0175075499973661,0.0722895061267878,0.1548543390092958,1.5778975412127738,0.0019778597567312,-0.3199885033915789,0.0289232113205561,0.7665030112687535,0.1564851106395822,0.7501386906765162,-0.0181994830230616,11.244556022722463,-1.2242913848266035,0.2085491678164956,-1.0763398983735917
2.24,0.0725041800743932,0.153099104921701,1.5785724315564675,-0.0391661767589507,0.1273556604143386,0.0203402071803309,0.0066537492162689,-0.2959099900834449,0.0178912387538395,0.0722895061267878,0.1548543390092958,1.5778975412127738,0.0019778597567312,-0.3199885033915789,0.0289232113205561,0.6467853281858658,0.1298567080633336,0.6333249193524931,0.0191844378236695,10.375329970849634,-1.229270039376987,0.2056281062560445,-1.0747890823980757
2.26,0.0726446857297258,0.1475838427323051,1.578936060241287,-0.035336059027613,0.123081986907179,0.0212924799521683,0.0078400007406297,-0.2853044642736425,0.0203727230771672,0.0723092847243551,0.15165445397538,1.5781867733259791,0.0025847375791601,-0.3165494565765412,0.0336185653500923,0.5478187082154852,0.0593125762180415,0.530276290490117,0.1240742161663852,10.49775039226006,-1.2360608031237903,0.2027420358152871,-1.0720485286955663
2.28,0.072794285675694,0.141984901790214,1.579387196834455,-0.0317053164113652,0.1176601871153076,0.0222694254569042,0.0067871528792645,-0.2751615996119502,0.0246884267687976,0.0723488419194898,0.1452546839075484,1.5787652375523906,0.003798493224018,-0.3096713629464657,0.0430092734091648,0.5536503646674038,-0.0526423930682613,0.5071432330846143,0.2157851845815194,10.71215623532862,-1.243807049404251,0.200289701467533,-1.0687057397323412
2.3000000000000003,0.0728941982470499,0.1365804880992898,1.5799391338919644,-0.0285512064425398,0.1122699162079058,0.0231819637537394,0.0030744109384635,-0.2657832045999677,0.0303368934690061,0.0723883991146244,0.1388549138397169,1.5793437017788017,0.0050122488688759,-0.3027932693163903,0.0523999814682373,0.5780223217643201,-0.1856370970400474,0.4689197505991282,0.2824233350104246,10.785551864491026,-1.2503716645445426,0.1982430146881671,-1.065982603216617
2.32,0.0728915373511594,0.1313567306929235,1.580615064774801,-0.0258655453177332,0.1079051255125703,0.0240068467956271,-0.0032672560540238,-0.2570230535908799,0.0369618554333337,0.0724886440920019,0.1327990484533891,1.5803917014081663,0.0062260045137338,-0.2959151756863148,0.0617906895273098,0.6341275640090348,-0.3170833496243703,0.438007550454389,0.3312480982163789,10.785551864491026,-1.255149477062252,0.1966808110211185,-1.0647354018404942
2.34,0.0727481810968628,0.1265515742367992,1.5813810610535948,-0.023696963030989,0.1056304716712152,0.0246974539527297,-0.0115337186761981,-0.2491857513343088,0.0433260643334174,0.0725888890693794,0.1267431830670612,1.5814397010375312,0.0074397601585917,-0.2890370820562393,0.0711813975863823,0.6524202362522273,-0.4133231311087181,0.3918651128285516,0.318210445004189,10.843966574383558,-1.257300485168309,0.1953423709461641,-1.0659591408532985
2.36,0.0724228125236571,0.1216515736412264,1.582317735950633,-0.021733493957672,0.1057327080930866,0.0253306604045998,-0.0202559974100095,-0.2412222720497623,0.0499919598691549,0.0727194779378784,0.1208592700214853,1.5827224683683727,0.0086535158034495,-0.2821589884261639,0.0805721056454548,0.678102705935954,-0.436113936690568,0.3981739642273274,0.3332947767868754,10.855935393054096,-1.2537402055090807,0.1940840962582812,-1.0709357568667333
2.38,0.0719376712375824,0.1169081565927663,1.583387306951934,-0.0200175553174678,0.1078422263157722,0.0258950552736505,-0.0275390695012978,-0.2335111510865659,0.0566131332800852,0.0728804106974988,0.1151473093166613,1.5842400034006912,0.0098672714483074,-0.2752808947960884,0.0899628137045273,0.62518889732136,-0.3641536045644128,0.3855560481598213,0.3310586705465131,10.848977402542914,-1.2487029452113727,0.1930645913480788,-1.0780504438499667
2.4,0.0713261044129174,0.1123161222281555,1.5845893883016902,-0.0185025523899065,0.1112377837830085,0.0264144102958042,-0.0330242829523858,-0.2260948372716502,0.0632435204333538,0.0705607177625175,0.105232599038438,1.586217963615938,-0.0143921037368348,-0.2084172193818063,0.0466234404505359,0.5680037654090325,-0.2742606725544036,0.3708156907457821,0.331519357663431,10.854166686244753,-1.2431427794718215,0.1922765639588726,-1.0860198081716088
2.42,0.0706307922334423,0.1080510320649452,1.5857351709556569,-0.0183707585890177,0.1155846146935634,0.0267913311340281,-0.0397632224912927,-0.2229988971710082,0.0563397398521636,0.0705607177625175,0.105232599038438,1.586217963615938,-0.0143921037368348,-0.2084172193818063,0.0466234404505359,0.5066071888776947,-0.3369469769453417,0.1547970050321007,-0.3451890290595102,10.854166686244753,-1.2453398467297554,0.1933775839629582,-1.0934990651543643
2.44,0.0697790056907727,0.1036312580732239,1.5867771387817646,-0.0205471781273554,0.1213131011250592,0.0269937415322822,-0.0447668137505302,-0.2189213047593443,0.0483392243912326,0.0705607177625175,0.105232599038438,1.586217963615938,-0.0143921037368348,-0.2084172193818063,0.0466234404505359,0.5139818406465702,-0.2501795629618778,0.2038796205831972,-0.4000257730465521,9.97712210802456,-1.235869562946163,0.1956413279634899,-1.094746278839872
2.46,0.0688536936183087,0.0993198915358893,1.587670461932481,-0.0242640513369278,0.1274923593351274,0.027057516149328,-0.0473111286741207,-0.2119767847847889,0.041417515153332,0.0704167967251492,0.1031484268446199,1.5866841980204436,-0.0117627105839422,-0.2033984330408543,0.044625501884626,0.5064828597332832,-0.1272157461795219,0.3472259987277667,-0.346085461895031,10.028736559832396,-1.2286738743892835,0.1995962584995339,-1.0995654845944562
2.48,0.067901447786226,0.0951813066996008,1.5884351865444992,-0.0280101971696687,0.1335120581085657,0.0270974023496927,-0.0476620043537862,-0.2022727013589846,0.0353790970260969,0.0701289546504125,0.0989800824569838,1.5876166668294542,-0.006503924278157,-0.1933608603589505,0.0406296247528063,0.5717404182775423,-0.0175437839832769,0.4852041712902141,-0.301920906361755,10.09388748231686,-1.2224781980481472,0.203938029401795,-1.10461699684584
2.5,0.067008245406436,0.0914447124709025,1.5890563429437958,-0.0309811595822777,0.1386935452207329,0.0271708398153252,-0.0462859036573617,-0.1916952288191008,0.0302976551928375,0.0698411125756758,0.0948117380693476,1.588549135638465,-0.0012451379723719,-0.1833232876770467,0.0366337476209866,0.5907572038568267,0.0688050348212225,0.5288736269941918,-0.2540720916629671,10.149924579788603,-1.21816254839464,0.2077823452570486,-1.109279966442992
2.52,0.0661103752278297,0.0877350488026471,1.5896114616661934,-0.0333545430564264,0.143347181667043,0.0273098220851218,-0.0435129864295355,-0.1799413143583695,0.0255039715384013,0.0698162098162283,0.0911452723158067,1.5892818105908846,0.0040136483334132,-0.1732857149951428,0.0326378704891669,0.6496594840402393,0.1386458613913111,0.5876957230365631,-0.2396841827218113,10.199173455482196,-1.2156853032439412,0.2109479988020822,-1.1134660537925785
