t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.74,-0.878873718426104,2.2711115742643093,1.8560588571198875,0.085807423696129,0.1559519837882417,0.0230000061153663,-0.1998693711710643,-0.6189273487719286,-0.6966934233606881,-0.8751479080746769,2.2791558102556166,1.8595493183948744,-0.2514962677545352,-0.758103834797626,-0.8898523067262133,1.1471601023719418,0.1853396665270623,-0.6012237220541561,-0.9592473844243664,9.258626606186226,-1.1629431956215988,0.0785096408670873,-0.9222367744151124
0.76,-0.8828105527184509,2.2586001947244743,1.841899328935966,0.0829300180491539,0.1643422108429771,0.023029348427985,-0.1938894929219204,-0.6314883681028715,-0.7183148863453706,-0.8799828812025924,2.2645937335686046,1.842352272269291,-0.264493082899551,-0.7981038353936724,-0.9298523073222598,1.2855211123362569,0.2989939124571905,-0.6280509665471445,-1.081073149234124,9.182851767073773,-1.1555476759186107,0.0805357039787034,-0.9292609451857956
0.78,-0.8866087241805404,2.2458410252202143,1.827293759869439,0.0800405410771686,0.1713778025447352,0.0229292437615186,-0.1862207298017936,-0.643654926817945,-0.7411522167567894,-0.8851427747091332,2.249031656866692,1.8241552261288063,-0.2774898980445667,-0.8381038359897188,-0.9698523079183062,1.3494246357987798,0.3834381560063424,-0.6083279357536775,-1.1418665205709444,9.12009241841224,-1.15001874350509,0.0826443766593975,-0.9342028435913008
0.8,-0.890241660738161,2.2328451184194456,1.812221645917021,0.0770723368410133,0.176951226646469,0.0226945400002454,-0.1774506539393865,-0.6552008194566986,-0.7649497586515204,-0.8959197606706301,2.213658278879317,1.7902361490315994,-0.2112016678638654,-0.7436549283080611,-0.8411522182469056,1.3933277321663002,0.4385037931203539,-0.5772946319376804,-1.189877094736547,9.025665245014352,-1.1464527337885704,0.0847455860291226,-0.937074258584604
0.8200000000000001,-0.893484560552489,2.220275276559219,1.7977201870954045,0.0742920944767349,0.1812037079722565,0.0223866360124537,-0.1642922446569628,-0.6673075183115535,-0.7603368825425839,-0.8959197606706301,2.213658278879317,1.7902361490315994,-0.2112016678638654,-0.7436549283080611,-0.8411522182469056,0.9233018439306782,0.6579204641211839,-0.6053349427427468,0.2306438054468229,9.025665245014352,-1.1382623796111755,0.0868966026865675,-0.9288346248134752
0.84,-0.8966199686370303,2.206815197892284,1.7825242782714323,0.0718728521165814,0.1847831618822651,0.022028191919457,-0.1499980870727782,-0.6781719534758991,-0.7598897983491464,-0.8959197606706301,2.213658278879317,1.7902361490315994,-0.2112016678638654,-0.7436549283080611,-0.8411522182469056,0.8979960700885526,0.7147078792092337,-0.5432217582172771,0.0223542096718765,10.68971693633648,-1.13885173128484,0.0886146235682499,-0.9342689158475328
0.86,-0.8994684473006497,2.19314291792691,1.7672678707790022,0.0700589984160616,0.1870459452799004,0.0216185030542613,-0.1357012160480913,-0.6885992645160929,-0.7657315929421283,-0.8980317773492688,2.2062217295962365,1.7818246268491305,-0.2161978554762798,-0.7636549286060843,-0.8611522185449287,0.9317401739380874,0.7148435512343426,-0.5213655520096894,-0.2920897296490976,9.985531272111984,-1.1406453515950126,0.0898645971991524,-0.937107956536724
0.88,-0.9020345659619016,2.1792683933546866,1.751845949310165,0.0686942958435924,0.1877608249449634,0.021136283968591,-0.1217852740622845,-0.6983731449295063,-0.7761336890989755,-0.902255810706546,2.191348631030076,1.7650015824841925,-0.2261902307011085,-0.8036549292021308,-0.9011522191409752,0.996726873501892,0.6957970992903413,-0.4886940206706713,-0.5201048078423587,9.985531272111984,-1.1435187414146906,0.0907077310925049,-0.937368332284964
0.9,-0.9042187607777432,2.1659135240848397,1.736968479721571,0.0679221935162576,0.1868505775310821,0.0206117882487988,-0.1089339093396751,-0.7069715779038939,-0.7893653928572978,-0.9064798440638232,2.1764755324639142,1.7481785381192545,-0.2361826059259372,-0.8436549297981772,-0.9411522197370216,1.0175566436279653,0.642568236130469,-0.429921648719378,-0.6615851879161139,9.547070998508389,-1.1475303896089315,0.0911025953940622,-0.9350480934048376
0.92,-0.9062595852975216,2.151686482423253,1.721008520252652,0.067885966227177,0.1839558566107167,0.0199886721087651,-0.0959488928873225,-0.71533997020486,-0.8060336682181296,-0.911203496182342,2.1596024338679505,1.729355493724514,-0.2461749811507659,-0.8836549303942237,-0.981152220333068,1.1363010664819964,0.6492508226176293,-0.4184196150483044,-0.833413768041591,9.547070998508389,-1.153177118060852,0.0908146493932641,-0.9299384586954776
0.94,-0.908047797873589,2.13729532523993,1.704702101363372,0.0688756928262099,0.1788158354833971,0.0192865778860906,-0.083950386596003,-0.7234990262399894,-0.8236985041573442,-0.9159271483008607,2.142729335271987,1.7105324493297736,-0.2561673563755947,-0.9236549309902702,-1.0211522209291146,1.1430012875830289,0.5999253145659738,-0.4079528017564726,-0.883241796960732,9.3866258041744,-1.1610170443042818,0.0898188340267321,-0.9213243125321108
0.96,-0.9095487657559242,2.123461065106097,1.6888814657983326,0.0705418798022081,0.1723145393263138,0.0185528207321762,-0.0749722566602504,-0.7323394824647539,-0.8406911749469183,-0.9209006098000002,2.1248562366611226,1.690709404920132,-0.2661597316004234,-0.9636549315863164,-1.061152221525161,1.057723196266486,0.4489064967876328,-0.442022811238224,-0.8496335394787002,9.332467674035795,-1.1703079053016825,0.0881141522373315,-0.9097988612980203
0.98,-0.9109726198499584,2.108706974292656,1.6718751759799113,0.0726315692177698,0.1645197328013001,0.0177237370245954,-0.0681894676676759,-0.742729219791638,-0.8590389896002353,-0.9261238806797604,2.1059831380353566,1.6698863604955891,-0.2761521068252521,-1.003654932182363,-1.1011522221212071,1.1074691539631172,0.3391394496287239,-0.5194868663442043,-0.9173907326658516,9.301802649752062,-1.1794980512009692,0.0860712632837214,-0.8973910176845719
1.0,-0.9122877013910692,2.0937297846594176,1.6544973697161809,0.0744808093300609,0.1563410957438699,0.0168351761652175,-0.063913033155802,-0.7544002825786434,-0.8778037195770969,-0.9143820932333424,2.0715705133030737,1.6289232264998996,-0.0733165111309656,-0.8427292212817541,-0.9590389910903514,1.1254073593782603,0.213821725593697,-0.5835531393502735,-0.9382364988430814,9.21782152099604,-1.1870830340575798,0.0842420863792743,-0.8850662297019392
1.02,-0.9136057677295014,2.078453240635062,1.6370581877877848,0.074683800977601,0.1518462375652493,0.0161023886576964,-0.0677238208548973,-0.7720945585718849,-0.8651806597905799,-0.9143820932333424,2.0715705133030737,1.6289232264998996,-0.0733165111309656,-0.8427292212817541,-0.9590389910903514,1.1033484764417822,-0.1905393849547687,-0.8847137996620735,0.6311529893258505,9.21782152099604,-1.1875458496966318,0.0837748596300081,-0.8640000434759975
1.04,-0.91490940332463,2.063631978312062,1.6206884189901924,0.0730133931487535,0.153274993511624,0.0157106480943246,-0.0687275594216415,-0.7870029000809398,-0.858690993745628,-0.9143820932333424,2.0715705133030737,1.6289232264998996,-0.0733165111309656,-0.8427292212817541,-0.9590389910903514,0.8145273215736527,-0.0501869283372084,-0.7454170754527423,0.3244833022475968,11.128840735638732,-1.184126293079394,0.0842406756257695,-0.8702491317964277
1.06,-0.9162666270606156,2.0477417963495905,1.6035221250992464,0.0698365859384473,0.158091098941247,0.0154450577994952,-0.0665716045272111,-0.8007786399924384,-0.8585665522104451,-0.915115258344652,2.063143221090256,1.619332836588996,-0.0743419198236236,-0.8627292215797773,-0.9790389913883746,0.6971991059083352,0.107797744721521,-0.6887869955749304,0.0062220767591436,10.610337140878071,-1.179356158970699,0.0861053883972308,-0.8787108400048664
1.08,-0.9175560138836872,2.031607284938262,1.586290832420124,0.0661210408621507,0.1646157357847221,0.0152548755860263,-0.062146623029535,-0.8118222227505606,-0.8645555590110527,-0.9165815885672712,2.046288636664621,1.6001520567671892,-0.0763927372089395,-0.9027292221758236,-1.0190389919844212,0.6659755698372039,0.2212490748838065,-0.5521791379061114,-0.2994503400303827,10.199021971133334,-1.173929867477026,0.0884301839849761,-0.8872678426505083
1.1,-0.9186813812259768,2.0160929805165613,1.569765523054388,0.0626986510375184,0.1715093150213338,0.0151167608598469,-0.056303964948327,-0.8206862577364958,-0.8746620804446262,-0.9180479187898906,2.029434052238986,1.580971276945382,-0.0784435545942554,-0.9427292227718702,-1.0590389925804675,0.7328873466861558,0.2921329040603999,-0.4432017492967621,-0.5053260716786745,9.880754000879278,-1.1681816867267771,0.0909428973110914,-0.895735423712325
1.12,-0.919730570573938,1.999594030540133,1.5521255709526398,0.0594897177647989,0.1789768299793432,0.0150003272406582,-0.0487261756692589,-0.8287525277139253,-0.8889824729653961,-0.9196167898817756,2.0105794677835487,1.5597904970937728,-0.0804943719795713,-0.9827292233679168,-1.099038993176514,0.9049326544772002,0.3788894639534041,-0.4033134988714715,-0.7160196260384943,9.63670178608936,-1.16230675001431,0.0932198975488357,-0.9033090041649864
1.14,-0.920610855586787,1.9829429867350128,1.5341755208491727,0.0568109556299395,0.1863059189502866,0.0149035656664933,-0.0395028019696774,-0.8360347548375463,-0.9053182860266576,-0.9211856609736608,1.9917248833281116,1.538609717242163,-0.0825451893648872,-1.0227292239639632,-1.1390389937725605,1.0061811997033836,0.4611686849790745,-0.3641113561810516,-0.8167906530630764,9.4411657984665,-1.1567008201796782,0.0950318557578796,-0.909303298954808
1.16,-0.9212842639642188,1.966143400993796,1.5158845662395024,0.0543679787676346,0.1930409081257905,0.0147840318507499,-0.0282238283399436,-0.8434593938391959,-0.922966348159642,-0.9228058025001789,1.9718702988577728,1.5164289373756528,-0.0845960067502031,-1.0627292245600095,-1.1790389943686068,1.1110744883835657,0.5639486814866893,-0.371231950082479,-0.8824031066492155,9.360044972482685,-1.151453951327618,0.0967798455617707,-0.9145539561246712
1.18,-0.9216995867202504,1.950049226102913,1.498169799345802,0.0520327797033704,0.1984817868415203,0.0146145603170642,-0.0160596344200271,-0.8501829533070994,-0.9408591804484612,-0.9244772144613296,1.951015714372533,1.4932481574942411,-0.086646824135519,-1.102729225156056,-1.2190389949646532,1.1328363881818715,0.6082096959958243,-0.3361779733951742,-0.8946416144409608,9.30694713291905,-1.1476946020726015,0.0985922475376547,-0.918174255739319
1.2,-0.9218773499773952,1.9329764271751235,1.47914278455026,0.0495442992277005,0.2029868468695261,0.0143702988101996,-0.0023647024672126,-0.856652302580286,-0.9609485403968931,-0.9225025684412516,1.907540078437558,1.451126840323379,-0.0184549744286883,-0.9501829547972156,-1.008814793584753,1.2579606754071908,0.6847465976407232,-0.3234674636593326,-1.0044679974216042,9.255255835638309,-1.14559488923743,0.1004729542718696,-0.9200758491330788
1.22,-0.921677460775527,1.915748067757916,1.4601179182826676,0.0466382716996793,0.2058711856892663,0.0140199971218624,0.0214989532298279,-0.8654648656120881,-0.9405035947217888,-0.9225025684412516,1.907540078437558,1.451126840323379,-0.0184549744286883,-0.9501829547972156,-1.008814793584753,1.631817341244384,1.1931827848520298,-0.4406281515901056,1.0222472837552232,9.19183362524018,-1.138272063413073,0.102252075319838,-0.9099028059326622
1.24,-0.9210439808927472,1.8992400878809352,1.442399736337846,0.0437517495533927,0.2068227321232243,0.0136027868823044,0.0437714366420833,-0.8717639483041841,-0.9256769772833948,-0.9225025684412516,1.907540078437558,1.451126840323379,-0.0184549744286883,-0.9501829547972156,-1.008814793584753,1.3743821746293328,1.1136241706127712,-0.3149541346048001,0.7413308719196932,11.675124095255342,-1.1443416041606136,0.1048260366225772,-0.9134557299963626
