t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.6738196850314884,0.6230192130315594,1.5859929883979529,0.0260106714326237,0.1532840631335517,0.0099229233961385,0.6796360605440167,-0.8421134975317576,-0.1951057368913026,-1.6856902909355915,0.638868122050511,1.5888151276735796,0.7779150158507274,-0.9177190416566012,-0.2700847241852632,0.5255093105694928,0.0738381131837495,-0.1056100813889959,0.5094648950081812,11.320587368051749,-1.3831671996272403,0.1312205279860922,-1.141652808409887
1.28,-1.660886100554794,0.6070209110631761,1.5823504140679832,0.0218568417284249,0.1573946064755868,0.0096393181602454,0.6818624609478404,-0.8420707792868722,-0.1888438339019845,-1.6704517001579906,0.620851350717072,1.5835271358000094,0.8098859697920726,-0.951479991625893,-0.281454985198771,0.33230299672973,0.1113200201911857,0.0021359122442665,0.3130951494659056,11.071654081833003,-1.3782070645188034,0.1356797352417769,-1.1497709787068793
1.3,-1.6472163037750884,0.5901920696926807,1.5786197513606952,0.0186936541089465,0.1617795299058403,0.0094296351525287,0.6851226908484765,-0.8410359940306992,-0.1846774173485698,-1.6552131093803897,0.6028345793836328,1.5782391439264392,0.8418569237334178,-0.9852409415951848,-0.2928252462122789,0.2695315678541342,0.1630114950318062,0.0517392628086532,0.2083208276707354,10.878841812674182,-1.373193609226905,0.1389088624156904,-1.1575101630793858
1.32,-1.6334710815761029,0.573391466537729,1.5749495598174796,0.0168297153237529,0.166013926899409,0.009315216421609,0.6893419493727355,-0.8393957816887728,-0.1825671645060586,-1.638375970905721,0.5831297605517292,1.5723826390021935,0.873827877674763,-1.0190018915644763,-0.3041955072257867,0.2497278823062511,0.2109629262129486,0.0820106170963175,0.1055126421255575,10.743177047444078,-1.368664431778639,0.1407554236147023,-1.1643941097073385
1.34,-1.6196303770355438,0.5566292442022072,1.5713134223623506,0.0163103940549552,0.1699208323692376,0.0093006547873014,0.6945916360617144,-0.8371431982719653,-0.18117084383808,-1.621538832431053,0.5634249417198254,1.566526134077948,0.9057988316161084,-1.052762841533768,-0.3155657682392946,0.2940367910225794,0.2624843344489425,0.1126291708403781,0.0698160333989311,10.642988468463956,-1.3641803906254866,0.1413521024953767,-1.1708132019595674
1.36,-1.6063715446422966,0.5407431674126082,1.5678808958092436,0.0170642967884312,0.1730922147898466,0.0093787778916331,0.700812790064467,-0.835309279686576,-0.1802277268459329,-1.603902420107851,0.5428760991386895,1.5603853726283647,0.9377697855574534,-1.0865237915030597,-0.3269360292528024,0.3277021672367964,0.3110577001376291,0.0916959292694641,0.0471558496073554,10.60478237883035,-1.3601426988007157,0.1405203669857744,-1.1766544429174852
1.38,-1.592277844190509,0.5240540313389669,1.564283956544258,0.0190434674618599,0.1756128478018075,0.0095452920913555,0.7081913583141493,-0.8338319932648488,-0.1795218812463166,-1.585466733936115,0.5214832328083212,1.5539603546534435,0.9697407394987986,-1.1202847414723514,-0.3383062902663102,0.3779016492340862,0.3689284124841152,0.0738643210863587,0.0352922799808141,10.60478237883035,-1.3572811043239774,0.1385308840641136,-1.1810867348870109
1.4,-1.5780302893196358,0.5073806636316748,1.5606983848761533,0.0219215152677421,0.1771977503213238,0.0097710048416747,0.7161193624463142,-0.8338865007280654,-0.17907491922394,-1.5568682762748016,0.4823624316757244,1.555307862481942,0.8014632098537611,-0.8789198597499677,-0.1921735603523733,0.397039027151672,0.3964002066082495,-0.0027253731608278,0.0223481011188297,10.597103219775818,-1.3552744884684815,0.1354671535639466,-1.1845543951684168
1.42,-1.5642932448878035,0.4913379968029145,1.5574770578746289,0.0189356187319629,0.1772321538807522,0.0095666288174913,0.7292878901404752,-0.8516428209134868,-0.1599360653478388,-1.5568682762748016,0.4823624316757244,1.555307862481942,0.8014632098537611,-0.8789198597499677,-0.1921735603523733,1.4620129580905246,0.6584263847080496,-0.8878160092710696,0.95694269380506,10.589276391126988,-1.354774646004809,0.1384577748688303,-1.1814771955580157
1.44,-1.5495750286367929,0.474237287696818,1.5544748154051349,0.0094477364312854,0.1753676577674524,0.0089072141646068,0.741638563297774,-0.8564049241599635,-0.1414744504383237,-1.5568682762748016,0.4823624316757244,1.555307862481942,0.8014632098537611,-0.8789198597499677,-0.1921735603523733,1.1358344727949528,0.6175336578649382,-0.2381051623238372,0.9230807454757558,11.926489609408236,-1.35717237746891,0.1487419406153169,-1.180454548090194
1.46,-1.5346353346324637,0.4571374945218336,1.5517882464595076,-0.0008751129330957,0.1720885530107671,0.0082384262496264,0.7515566368414662,-0.8532287794986683,-0.1280746688413794,-1.548853644176264,0.4735732330782248,1.5533861268784184,0.8201175801616835,-0.8879374330469915,-0.1947038961735847,0.8485431995092664,0.4959036771846115,0.1588072330647616,0.6699890798472149,11.6691526096929,-1.362234591839544,0.1595132261742765,-1.177575754339501
1.48,-1.520285297053894,0.4409973432265978,1.5494419694249053,-0.0095006642488404,0.1682053213941419,0.0077542746334846,0.7583486421119384,-0.8461825480464522,-0.1195538791535337,-1.5328243799791887,0.4559948358832254,1.5495426556713707,0.8574263207775281,-0.9059725796410388,-0.1997645678160073,0.6488154016683378,0.3396002635236095,0.3523115726108028,0.4260394843922855,11.340605681592024,-1.3687272181455652,0.1696012832655203,-1.1727885028433245
1.5,-1.5050699952238007,0.4241753686844305,1.5471137223777558,-0.0167284453206357,0.1640550597894949,0.0074419134546018,0.7626177231729707,-0.8366499485353964,-0.1138546251906888,-1.5167951157821136,0.438416438688226,1.5456991844643233,0.8947350613933729,-0.9240077262350864,-0.20482523945843,0.5949306730133547,0.2134540530516149,0.4766299755527892,0.2849626981422465,11.063211959974067,-1.3752406710888454,0.1776855913645448,-1.1677892765339015
1.52,-1.4898001300416064,0.4075582981819347,1.5448693690432846,-0.0219761273754787,0.1607493716778993,0.0073086266159228,0.7639939086523211,-0.825861417076273,-0.1109676807737374,-1.4989004145542462,0.4199362841635243,1.5416026796751547,0.9320438020092175,-0.942042872829134,-0.2098859111008527,0.5626294197441084,0.0688092739675183,0.5394265729561698,0.1443472208475696,10.695205085283304,-1.3805753742199929,0.1836676923190375,-1.16370607099209
1.54,-1.4752921195260122,0.391979877185719,1.542776629138528,-0.0251970201702698,0.1592928950512232,0.0073033657072686,0.7631895169343847,-0.8149658556468121,-0.109454023953054,-1.4810057133263783,0.4014561296388226,1.5375061748859862,0.9693525426250624,-0.9600780194231816,-0.2149465827432753,0.5514786076309809,-0.0402195858968168,0.5447780714730455,0.0756828410341692,10.695205085283304,-1.383255436306963,0.187482169440692,-1.162280911167287
1.56,-1.4600331874787238,0.375800357132989,1.5405995004982396,-0.0271754390429632,0.159690795723672,0.0073718913813835,0.7629513010459171,-0.8037670913385887,-0.1083696961977855,-1.462178293583115,0.3825250964492697,1.533283153305757,1.006661283240907,-0.9781131660172292,-0.220007254385698,0.5626829380777039,-0.0119107944233809,0.559938215411171,0.0542163877634262,10.631019495142937,-1.3830709761381317,0.1900405126257277,-1.1644966907769945
1.58,-1.4447656163163671,0.3598485562080749,1.53844111368581,-0.0278721239467983,0.1613978666060595,0.0075129853367953,0.7639894985099245,-0.7921800657875868,-0.1075355985348455,-1.4424181553244553,0.3631431845948655,1.5289336149344672,1.0439700238567515,-0.9961483126112768,-0.2250679260281207,0.5831653582071805,0.0519098732003675,0.5793512775500942,0.0417048831469979,10.601662173234216,-1.38131502279618,0.1912396909516837,-1.1681761914236306
1.6,-1.4294622496901983,0.3441323963797301,1.5362994652127375,-0.0271371920047345,0.1637774323933452,0.0077523805405452,0.7664128362776808,-0.7802276807223272,-0.1066823097489837,-1.406566141390871,0.3202395529186956,1.5330643337590677,0.8552445598383356,-0.7993467494614455,-0.1025923804526559,0.6112695322788329,0.1211668883878136,0.597619253262982,0.0426644392930913,10.603158089359567,-1.3789263877692637,0.1909877081143604,-1.1726250003607963
1.62,-1.4147998434492035,0.329291137054465,1.5344253956677287,-0.0293435896088929,0.164872162465501,0.007825051291573,0.7765879319364318,-0.7806265366951919,-0.0906577303925515,-1.406566141390871,0.3202395529186956,1.5330643337590677,0.8552445598383356,-0.7993467494614455,-0.1025923804526559,0.9493139645323044,0.5087547829375538,-0.0199427986432354,0.8012289678216079,11.63953797555314,-1.3767833606926911,0.1937793453124546,-1.1762383143866322
1.64,-1.3991672826800947,0.3137573372674948,1.5327802830248898,-0.0353830108023871,0.1636437075993238,0.0077386646012747,0.7859198366634862,-0.7721401074400548,-0.0748321154329613,-1.406566141390871,0.3202395529186956,1.5330643337590677,0.8552445598383356,-0.7993467494614455,-0.1025923804526559,1.0118720474774376,0.4665952363527181,0.4243214627568548,0.7912807479795121,11.63953797555314,-1.3798225726409403,0.2008929176946898,-1.1750258117708254
1.66,-1.3833701493063617,0.298453040818516,1.5314200063606376,-0.0415955709243934,0.160706240537277,0.0077436855289377,0.7931292717307421,-0.7587276223499652,-0.062109278804056,-1.3980136957924876,0.3122460854240811,1.5320384099545412,0.8734955721040178,-0.8007800861962172,-0.101603736836218,0.9921457581508224,0.3604717533627954,0.6706242545044816,0.6361418314452607,11.307161692294358,-1.3851283248007935,0.2083312871187269,-1.172311489145874
1.68,-1.3674562941843629,0.2834468749863145,1.5302811466320856,-0.0466043663377539,0.1567731193107059,0.0079231338490479,0.797739949861822,-0.7429067684879888,-0.0523724264434716,-1.380908804595721,0.2962591504348522,1.529986562345488,0.9099975966353824,-0.8036467596657606,-0.0996264496033422,0.9570319530222742,0.2305339065539924,0.7910426930988201,0.4868426180292245,11.307161692294358,-1.3909043936029728,0.2142071330037944,-1.168193425501187
1.7,-1.3522794146988568,0.2694953554142252,1.5293583426883115,-0.0499402053921521,0.1528955208610651,0.0082403649937673,0.7994791469972578,-0.7268539278091477,-0.0452222087249512,-1.363803913398954,0.2802722154456233,1.5279347147364348,0.9464996211667468,-0.8065134331353041,-0.0976491623704664,0.8829554263358996,0.0869598567717899,0.8026420339420526,0.3575108859260163,11.134348084319754,-1.3971936318656446,0.2188913819071103,-1.1642240803607928
1.72,-1.336295827644707,0.2551405942573408,1.5285191781014968,-0.0520392972250212,0.1496044850535312,0.0086662825852534,0.7986194641219886,-0.709733723337761,-0.0391174173692679,-1.344873920975619,0.2641419467829172,1.5259817314890254,0.9830016456981112,-0.8093801066048476,-0.0956718751375906,0.909819945489968,-0.0429841437634581,0.8560102235693368,0.3052395677841668,11.000668152252729,-1.402657145769992,0.2220416311619085,-1.16127614875698
1.74,-1.3203540765064388,0.2411330960545505,1.527795447632412,-0.0526979231430261,0.1481193858201086,0.0091220442882648,0.7956353062466939,-0.6920311414580204,-0.0335781541183384,-1.3259439285522845,0.2480116781202111,1.5240287482416162,1.0195036702294755,-0.812246780074391,-0.0936945879047147,0.9393748463695176,-0.1492078937647356,0.8851290939870304,0.2769631625464744,10.914266423169463,-1.4054611871083056,0.2236825336213689,-1.1614330846589254
1.76,-1.3044692061039047,0.2274861899296007,1.5271800520882126,-0.0515716712993386,0.148650119058194,0.0096121391311505,0.7932497662563904,-0.6738310563658915,-0.0282451216681524,-1.3061013855156651,0.2318097426207664,1.5221251971750287,1.05600569476084,-0.8151134535439345,-0.0917173006718389,0.9557394173110244,-0.1192769995151721,0.9100042546064446,0.2666516225093014,10.880450430618112,-1.4051630484426016,0.2235580590255162,-1.165763553233769
1.78,-1.2894092104071808,0.2148569700007123,1.5266966409191307,-0.0486767501986805,0.1503827808986642,0.0101547480346704,0.7922911724582972,-0.6569189499190669,-0.0229014341221322,-1.285346291865762,0.2155361402845832,1.520271078289263,1.0925077192922044,-0.8179801270134779,-0.0897400134389631,0.8881064732451296,-0.0479296899046632,0.8456053223412308,0.2671843773010092,10.880450430618112,-1.4033129350327995,0.221385255215861,-1.1724322666492015
1.8,-1.2735605364924991,0.201880890678939,1.5263038327696097,-0.0444551315457257,0.1528961097029387,0.0107897137609118,0.7927677355429932,-0.6418951255609819,-0.0166355066575788,-1.249794651784266,0.182011022504759,1.5255515692130242,0.8728171593085589,-0.6205183225742201,-0.0404471118436326,0.8142546556626573,0.0238281542348006,0.7511912179042457,0.3132963732276695,10.900870777462842,-1.4005036221769804,0.2178657326373138,-1.1802993596554314
1.82,-1.2576444200899617,0.1890227553927168,1.5260331321112122,-0.0451761083514792,0.1542747175232489,0.011144847426686,0.7987778903871093,-0.6430034011082283,-0.0108575852716819,-1.249794651784266,0.182011022504759,1.5255515692130242,0.8728171593085589,-0.6205183225742201,-0.0404471118436326,0.4205193559174225,0.3005077422058078,-0.0554137773623175,0.2888960692948437,10.940265388071566,-1.397293717801345,0.2196991254669942,-1.1876787537496225
1.84,-1.2424217189006372,0.1768702356159054,1.5258689783152708,-0.0520139802769803,0.1533762370760495,0.011173843534754,0.8031235170761779,-0.6348738461610122,-0.0067385621963055,-1.249794651784266,0.182011022504759,1.5255515692130242,0.8728171593085589,-0.6205183225742201,-0.0404471118436326,0.5048279064593078,0.2172813344534285,0.4064777473608061,0.2059511537688236,10.901065774399283,-1.398529876962764,0.2277389922367338,-1.1840992469712894
1.86,-1.2263302229171935,0.1643338901335689,1.5257604872481518,-0.0604939314519281,0.1510326721485576,0.0112295514261466,0.8056178847004694,-0.6189762213764076,-0.0044144904454087,-1.2410664801911804,0.1758058392790168,1.5251470980945878,0.8889223566786112,-0.6132381971052507,-0.0439562473879327,0.8129539549391811,0.1247183812145724,0.7948812392302274,0.1162035875448377,10.70054063389125,-1.4018619021050176,0.2377314657321318,-1.1792338283274502
1.88,-1.2102148152687715,0.1521621476862148,1.5256753006589023,-0.0680909734914188,0.1481251295642625,0.0114330310854024,0.805682707165638,-0.5992350332619114,-0.0041927413248344,-1.2236101370050092,0.1633954728275324,1.5243381558577151,0.921132751418716,-0.5986779461673121,-0.0509745184765328,0.9871269963844476,0.0032411232584295,0.9870594057248104,0.0110874560287171,10.59284454482895,-1.4062737711007964,0.2468269820905952,-1.1736993375887217
1.9,-1.194124224647072,0.140408133125028,1.5255785936103785,-0.0740821166800525,0.1455940786072375,0.0117702062420518,0.8032977763689281,-0.5775439101514732,-0.0054582875153085,-1.206153793818838,0.150985106376048,1.5235292136208425,0.9533431461588204,-0.5841176952293734,-0.057992789565133,1.092925344954431,-0.1192465398354936,1.0845561555219096,-0.0632773095237074,10.59284454482895,-1.4102966072318388,0.253876646911761,-1.1689314148238898
1.92,-1.1789031493055318,0.1296533024414728,1.5254544482831351,-0.0782039111523748,0.1444186988336155,0.0121414611104107,0.7991280607601011,-0.5560118079205891,-0.007524051033081,-1.1870869308956615,0.1393027524714605,1.52236935782954,0.9855535408989252,-0.5695574442914347,-0.0650110606537332,1.101459637993034,-0.2084857804413475,1.0766051115442044,-0.103288175888625,10.515401880641548,-1.4126053686769702,0.2595710356284439,-1.166344032898374
1.94,-1.1629692781221213,0.1187757394534922,1.5252769007878575,-0.0811107535997396,0.1448615240687247,0.0125228696819252,0.7946641707374291,-0.5331228742620571,-0.0101332084072169,-1.1680200679724853,0.127620398566873,1.5212095020382372,1.0177639356390298,-0.5549971933534961,-0.0720293317423333,1.173283107738921,-0.2231945011336,1.1444466829266031,-0.1304578687067926,10.46815573969343,-1.4122641810967969,0.2637540224108342,-1.167310804518341
1.96,-1.1471138986197895,0.108365233645113,1.5250454200762398,-0.082542732993896,0.1466694420374875,0.0129119275613777,0.7912942272232909,-0.5094289256749917,-0.0128724552239118,-1.148147945180806,0.116302050935734,1.5198741894697196,1.0499743303791345,-0.5404369424155573,-0.0790476028309335,1.2044326382759591,-0.1684971757069109,1.1846974293532708,-0.1369623408347483,10.445233543855466,-1.4101156419130418,0.2663067757919257,-1.1706683580891877
1.98,-1.1321006287459792,0.0989208125822621,1.5247766522678534,-0.0823260005190224,0.1491345724087647,0.0133420652500579,0.7893482513014557,-0.4861836273663448,-0.0152740877269769,-1.1274705625206245,0.1053477095780435,1.5183634201239868,1.0821847251192391,-0.5258766914776186,-0.0860658739195336,1.172495793623714,-0.0972987960917604,1.1622649154323428,-0.1200816251532527,10.44737599034761,-1.4069279991582782,0.2672770837924987,-1.1758139482060097
2.0,-1.1163235151954816,0.0894577544990831,1.5244480414593735,-0.0801413337926438,0.152067274177907,0.0139174564464585,0.7885846763015311,-0.4615585536117879,-0.0174339674617771,-1.0926332161809065,0.0746116312139448,1.5240129478815043,0.8550384409014465,-0.4449327726357387,-0.029596924610343,1.2365702412991737,-0.0381787499962316,1.2312536877278455,-0.1079939867400116,10.469901867870249,-1.4033447415572695,0.2661241190893457,-1.182067537421933
2.02,-1.1004732219802555,0.0804862842804747,1.524144353847905,-0.075862578273292,0.1529429986136716,0.0148145673811344,0.7966101078334886,-0.4375135325605518,-0.0124027377537955,-1.0926332161809065,0.0746116312139448,1.5240129478815043,0.8550384409014465,-0.4449327726357387,-0.029596924610343,1.2921724546311542,0.401271576597878,1.2022510525618035,0.2515614853990791,10.500262711594589,-1.398713545907911,0.2632764743854853,-1.1910567024240706
2.04,-1.0844619239061224,0.0719566624942756,1.523955761472458,-0.0707806186406219,0.1495563647779178,0.0160857697840795,0.8036515947398397,-0.4168654776905433,-0.0066910153759987,-1.0926332161809065,0.0746116312139448,1.5240129478815043,0.8550384409014465,-0.4449327726357387,-0.029596924610343,1.1275509747769972,0.3520743453175545,1.0324027435004268,0.2855861188898435,10.998183739190608,-1.4041837246663822,0.2590782105896029,-1.1884529024260029
2.06,-1.069159537433492,0.0642152473951265,1.5238729978238454,-0.0660445827729225,0.1436991990228449,0.0174488255438568,0.80639430426124,-0.3991307350830356,-0.0022623688164635,-1.084082831771892,0.0701623034875875,1.523716978635401,0.8681764788214447,-0.4366826016896175,-0.0324614919870162,0.9241975725225248,0.137135476070016,0.886737130375384,0.2214323279767577,10.960175851470012,-1.413395256415285,0.2549592523379942,-1.180922642124573
2.08,-1.053041335193594,0.0564138154613157,1.5238643413592543,-0.0614665771919306,0.1364999281394406,0.018886429247217,0.8049771028300509,-0.3819930309123793,0.0011149298387164,-1.066982062953863,0.0612636480348727,1.5231250401431942,0.894452554661441,-0.420182259797375,-0.0381906267403627,0.8762355709850146,-0.0708600715594587,0.8568852085328121,0.1688649327590008,10.864181239398931,-1.4226637600344656,0.2512762760612724,-1.172075459964956
2.1,-1.0369926288792168,0.0489427516540624,1.5239068659607578,-0.0574072428848553,0.1296328829087488,0.0202302171650336,0.7998002505648217,-0.3659951806072924,0.0029058018619139,-1.0498812941358342,0.0523649925821579,1.522533101650987,0.9207286305014374,-0.4036819179051326,-0.0439197614937091,0.8454854173246391,-0.2588426132614563,0.799892515254344,0.0895436011598723,10.760519863240006,-1.4312096936379286,0.2481412221111704,-1.163505646100534
2.12,-1.021084493004455,0.0417807881469143,1.5239684427611062,-0.0538780732740927,0.1242443953267483,0.0214220929206921,0.7911980100637641,-0.350972216526567,0.0031742841729141,-1.0314667215258055,0.0442913542240552,1.5216547064211132,0.9470047063414336,-0.3871815760128902,-0.0496488962470555,0.8656790313969168,-0.4301120250528811,0.7511482040362699,0.0134241155500137,10.65336447748723,-1.4381211704739305,0.2456668390417259,-1.1565746648360329
2.14,-1.0061604111571685,0.0352477640094752,1.5240242346042083,-0.0509888828230134,0.1215728403235135,0.0223718353407957,0.7801841567178598,-0.3374289704467627,0.0026845544663041,-1.0130521489157769,0.0362177158659526,1.5207763111912391,0.97328078218143,-0.3706812341206477,-0.055378031000402,0.8731613755325548,-0.5506926672952162,0.6771623039902197,-0.0244864853305005,10.567693568567847,-1.442465513682815,0.2435735688077608,-1.1529205730105705
2.16,-0.99068099696506,0.028645635589757,1.5240687105610036,-0.0483215675492034,0.1219184818567635,0.0231758087852182,0.7687176490682036,-0.3235131624747583,0.0017572045954415,-0.993980674409748,0.028556586055156,1.5197546875925312,0.9995568580214264,-0.3541808922284053,-0.0611071657537484,0.9027603322259912,-0.5733253824828088,0.6957903986002184,-0.0463674935431319,10.52793821720843,-1.4412925525413682,0.2418919847435188,-1.1559358645978404
2.18,-0.9754117089013288,0.022318625280092,1.5240935931236212,-0.045902840641946,0.1247194092037596,0.0238426592968444,0.7591220599276297,-0.3099136122019654,0.0007616383722939,-0.9742522980077196,0.0213079647916655,1.5185898356249898,1.0258329338614227,-0.3376805503361629,-0.0668363005070949,0.8336879672299373,-0.479779457028695,0.6799775136396458,-0.049778311157381,10.494213874615523,-1.437674870840619,0.2405088179301235,-1.1620085680760146
2.2,-0.9610618883176318,0.0165567482343004,1.5241008175377202,-0.0437615876314927,0.1287939774859731,0.024403343987251,0.7520985336487163,-0.2973131249173641,3.104025565136843e-05,-0.9374556059049474,0.0068229446699937,1.524131675042236,0.8023404602569811,-0.2662670866103535,-0.0075118942418179,0.7222118366657156,-0.3511763139456725,0.6300243642300613,-0.0365299058321269,10.491024511638898,-1.4321174757848545,0.2391958357241692,-1.170567585430479
2.22,-0.9459953508691094,0.0107451531444328,1.524170808068983,-0.0418613497343979,0.1315113033185924,0.0250391852615276,0.75500840716144,-0.2844148341744526,0.0074102353737229,-0.9374556059049474,0.0068229446699937,1.524131675042236,0.8023404602569811,-0.2662670866103535,-0.0075118942418179,0.7571092862647041,0.1454936756361879,0.6449145371455772,0.3689597559035772,10.50715063370444,-1.4257860081680025,0.2384111201679196,-1.181757862808986
2.24,-0.9308673451587212,0.0051871908767409,1.5243977653315235,-0.0404936952453738,0.1301898110666716,0.0258033982083628,0.7573730224798123,-0.2720139926906258,0.0148351775793281,-0.9374556059049474,0.0068229446699937,1.524131675042236,0.8023404602569811,-0.2662670866103535,-0.0075118942418179,0.7322944111958305,0.1182307659186143,0.6200420741913404,0.3712471102802635,11.064709404973655,-1.4278011326474596,0.2381863390895228,-1.1831934260538874
2.26,-0.9157164453945216,-0.000126075184361,1.524756426904485,-0.0397051975480269,0.1257538482590772,0.026645462322396,0.7571364706634728,-0.2599352804716036,0.020608250747642,-0.9294322013023776,0.0041602738038902,1.5240565560998178,0.8109841403228514,-0.2575377814920311,-0.0091666007646403,0.6694766975751952,-0.0118275908169762,0.6039356109511118,0.2886536584156919,10.89119956029117,-1.4337805269724906,0.2385301398403893,-1.1792246869798764
2.28,-0.9013677223081068,-0.0049528767809273,1.525185289045866,-0.0394942367598657,0.1200176007589906,0.0274617296009765,0.753028226281039,-0.2487324809206855,0.0242725379945582,-0.913385392097238,-0.0011650679283168,1.5239063182149817,0.828271500454592,-0.2400791712553864,-0.0124760138102851,0.6241141536445098,-0.2054122191216867,0.5601399775459023,0.1832143623458133,10.89119956029117,-1.4419941752144962,0.2394498510420989,-1.1718207033004098
2.3000000000000003,-0.8863862815813756,-0.0098052967072672,1.5256957443258734,-0.0398407952080615,0.1138021058835214,0.028284993990093,0.7451334028543797,-0.2370768221419605,0.0265135342879013,-0.8973385828920983,-0.0064904096605239,1.523756080330145,0.8455588605863326,-0.2226205610187416,-0.0157854268559298,0.7127494000189964,-0.3947411713329685,0.5827829389362493,0.1120498146671533,10.772115795442003,-1.4501215955535585,0.2409289179259798,-1.16349327955446
2.32,-0.8715999735319679,-0.0144229437966225,1.5262324167660002,-0.0407062693041958,0.1086075803558697,0.0290318969709612,0.7337976807571486,-0.2252471624619652,0.0270550387270534,-0.8804274056803717,-0.0109428208808987,1.5234403717930265,0.8628462207180732,-0.2051619507820969,-0.0190948399015746,0.8196533881278438,-0.5667861048615552,0.5914829839997651,0.0270752219576068,10.575827595772353,-1.4570816992076394,0.2428526641847847,-1.1566824421453603
2.34,-0.8577928376833182,-0.0185867788581719,1.5267433876560308,-0.0418644770988974,0.105730179675935,0.0296359967797955,0.7201212348629691,-0.213635471277647,0.0267065412810932,-0.863516228468645,-0.0153952321012735,1.523124663255908,0.8801335808498137,-0.1877033405454521,-0.0224042529472194,0.8972151287821569,-0.6838222947089745,0.5805845592159103,-0.0174248722980102,10.575827595772353,-1.4621670396660404,0.2452774570925578,-1.1528033229482353
2.36,-0.8435514063287306,-0.0227228758776226,1.527269140784805,-0.0431574667965801,0.1056646681092614,0.0301421935786166,0.7051169724999078,-0.2005785053183806,0.025861382958488,-0.8461728672536248,-0.0194111780657322,1.522726219392648,0.8974209409815542,-0.1702447303088074,-0.0257136659928641,0.9953975860319424,-0.7502131181530647,0.6528482979633182,-0.0422579161302644,10.536652504648371,-1.461504920149816,0.247646117259769,-1.1542213830364474
2.38,-0.8295937148862267,-0.0265871124330696,1.5277759598206622,-0.044115972040433,0.1080840922825496,0.0305601099113779,0.6916906570112987,-0.1865319696455051,0.0248541339085143,-0.8283973220353111,-0.0229906587742748,1.5222450402032472,0.9147083011132948,-0.1527861200721627,-0.0290230790385089,0.9728638942032196,-0.6713157744304532,0.7023267836437765,-0.0503624524986834,10.503923439542632,-1.458016375608477,0.249678051232137,-1.15961909275579
2.4,-0.8158839211536355,-0.0301605035725748,1.5282641150817016,-0.0443051273246027,0.1121740270924453,0.0309517323741034,0.6802518578384825,-0.1716432541590785,0.0240009912935257,-0.7950091820356617,-0.0359137109153449,1.529018666516088,0.7190409970498367,-0.1398115878193428,0.0090167253062766,0.9397444169470895,-0.5719399586408103,0.7444357743213309,-0.0426571307494301,10.496994924425053,-1.4529129194916175,0.2508714461036411,-1.1673868307021236
2.42,-0.8029995668182512,-0.0332565626412007,1.5287461147745578,-0.0430048402741279,0.1153954447232382,0.0314515626000894,0.6762890876028048,-0.1553678810104816,0.0267830358383001,-0.7950091820356617,-0.0359137109153449,1.529018666516088,0.7190409970498367,-0.1398115878193428,0.0090167253062766,0.8490157403074898,-0.1981385117838852,0.8137686574298433,0.1391022272387205,10.510736718189946,-1.4463181452450742,0.2504970486706298,-1.1770704675851895
2.44,-0.7895237278955862,-0.0362004664960875,1.529309063373714,-0.0399945691576895,0.1167527569309334,0.0321745174165651,0.6713589637559169,-0.1402413779839998,0.0293362422983986,-0.7950091820356617,-0.0359137109153449,1.529018666516088,0.7190409970498367,-0.1398115878193428,0.0090167253062766,0.8056613404273911,-0.2465061923443978,0.7563251513240887,0.1276603230049244,10.753336772067996,-1.4459233375174152,0.2484140244927276,-1.1815163072165438
2.46,-0.7761578328883739,-0.0388713872207103,1.5299137512942036,-0.036466008840034,0.1168491632335313,0.0329738859843642,0.6653757041124867,-0.1277271248782326,0.0309642045096263,-0.7878187720651634,-0.0373118267935383,1.5291088337691503,0.7245110650575443,-0.1304675114541103,0.005849243585829,0.6983125870931506,-0.299162982171508,0.6257126552883643,0.0813981105613854,10.713642584873924,-1.446408230171773,0.2458115539376401,-1.1838054259546626
2.48,-0.7635818785252478,-0.0411940266167297,1.5305079702531017,-0.0333733615033836,0.1163688280546639,0.0337228298713746,0.6586661779205532,-0.1173338567900694,0.0315047758671076,-0.7734379521241667,-0.0401080585499251,1.529289168275276,0.7354512010729595,-0.1117793587236454,-0.0004857198550659,0.6191324185204671,-0.3354763095966773,0.5196634044081556,0.0270285678740635,10.654370449084126,-1.447396733277688,0.243295543448034,-1.1851509511548368
2.5,-0.7504913766630592,-0.0434355730952271,1.5311355661209836,-0.0306513663175709,0.1157511863746882,0.0344627370842931,0.6507079896160843,-0.1073061599463844,0.0311814345005551,-0.75905713218317,-0.042904290306312,1.5294695027814016,0.7463913370883747,-0.0930912059931804,-0.006820683295961,0.6402968349085425,-0.3979094152234408,0.5013848421842514,-0.0161670683276231,10.594677477437472,-1.4483946550728473,0.2413162766321232,-1.1860290570078615
2.52,-0.7375677737180935,-0.0454824311710448,1.531747778138894,-0.0285231372427934,0.1153792734681786,0.0351392453612203,0.6420619300331443,-0.0978053148810721,0.0300172575119421,-0.7441293054414024,-0.0447661144261756,1.5293330891154824,0.7573314731037899,-0.0744030532627155,-0.0131556467368561,0.6449335456611714,-0.4323029791470034,0.475042253265618,-0.0582088494306519,10.540977455293614,-1.4490037819926869,0.2399343711253311,-1.187029810116898
