t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.8000000000000003,-0.1967937429587339,-0.3453252272805839,1.5029353856800354,-0.0987157407649962,0.1322849439670079,0.0178475138316835,0.6011115137258632,-0.6565020230340386,0.8097739665354519,-0.1782031920288668,-0.3669267291518802,1.5272472511851,0.6999754137946986,-0.5868360216329966,0.8204298043926234,1.7993470536272342,0.0568050710640366,1.5167000044537082,0.9664595696605938,12.031152740435571,-1.2914415181893002,0.3097308647316408,-1.3618347667674855
2.82,-0.1847465316317467,-0.358239565551314,1.5189568222023857,-0.0956046382275337,0.1360918973885666,0.0184241457561907,0.603186585067593,-0.6361754149198022,0.7892042556384092,-0.1782031920288668,-0.3669267291518802,1.5272472511851,0.6999754137946986,-0.5868360216329966,0.8204298043926234,1.449646443870817,0.1037535670864897,1.0163304057118183,-1.0284855448521313,12.2062234285886,-1.295630132316666,0.3071512979879526,-1.364949535092691
2.84,-0.1726755882644135,-0.3707590624996727,1.5345455424148453,-0.0946350602349216,0.1368537472148391,0.0191581817357783,0.6036025047822313,-0.616339192500508,0.7708877944821875,-0.1782031920288668,-0.3669267291518802,1.5272472511851,0.6999754137946986,-0.5868360216329966,0.8204298043926234,1.3501309736134106,0.0207959857319139,0.991811120964714,-0.9158230578110882,9.464680133189177,-1.2970653258255764,0.3076046947336631,-1.3698075649054184
2.86,-0.1612133388425453,-0.3822765743067447,1.549074826244858,-0.0956278950926513,0.1361867678170067,0.0198648563761196,0.6028028724344029,-0.5967739672521796,0.7593884769924076,-0.1712034378909198,-0.3727950893682101,1.5354515492290262,0.7199754140927218,-0.5668360213349735,0.8264268102427,1.135420355683608,-0.0399816173914213,0.9782612624164188,-0.5749658744889918,9.854337424451842,-1.3000532566287013,0.310616652043246,-1.3723098898411654
2.88,-0.1491818221237159,-0.3939854670085529,1.5641785902650664,-0.0985388971223369,0.1352405247265347,0.0205177009812433,0.6002557806131076,-0.5747071014086558,0.7517489393952864,-0.1572039296150258,-0.3845318098008701,1.5518601453168783,0.7599754146887683,-0.526836020738927,0.8384208219428534,1.1745177516751453,-0.1273545910647655,1.10334329217619,-0.3819768798560607,10.199871698738209,-1.3035996612248444,0.3161709504800491,-1.3742475258601916
2.9,-0.1372171011267259,-0.4052134765272179,1.5791705223773906,-0.1022447020442451,0.1352217390750068,0.0210419881050274,0.5965428649536868,-0.549067689966961,0.7477755746681279,-0.1432044213391319,-0.39626853023353,1.568268741404731,0.7999754152848148,-0.4868360201428805,0.8504148336430067,1.3104892111588606,-0.1856457829710389,1.2819705720847396,-0.1986682363579239,10.470169723264917,-1.304924308784371,0.3223618485582804,-1.3768652716980008
2.92,-0.1259179403439217,-0.4153800442486471,1.5933668293973544,-0.1054262072281492,0.1364240098298077,0.0214526333748297,0.5932287691750355,-0.52250231164692,0.7467569429743758,-0.1272049130334356,-0.4060052506363876,1.5852770380775911,0.8399754158808612,-0.4468360195468341,0.8624088453431601,1.3395336563936124,-0.1657047889325635,1.328268916002051,-0.0509315846876079,10.876891679754408,-1.3045375787481737,0.3285208083364987,-1.381687424392373
2.94,-0.1140853058530685,-0.4255262005800574,1.6083000819867972,-0.1080960988429298,0.1389585134437829,0.0218079698036754,0.5904069209510246,-0.4935985454969545,0.7466494107477577,-0.1112054047277393,-0.4157419710392452,1.602285334750451,0.8799754164769077,-0.4068360189507876,0.8744028570433134,1.4520692891792406,-0.141092411200544,1.4451883074982712,-0.0053766113309039,10.876891679754408,-1.3036991525133752,0.3340911390543175,-1.3896120239439764
2.96,-0.1022924796326851,-0.4350766277037778,1.6232400368753657,-0.1097100641397093,0.1424480788901483,0.0221413015256483,0.5892098110116646,-0.4630916139469423,0.7473954988330602,-0.0942058964071418,-0.4244786914272017,1.619593481715815,0.919975417072954,-0.3668360183547411,0.8863968687434668,1.526976254100793,-0.0598554969680031,1.5253465775006108,0.037304404265126,10.945304527641383,-1.301188593421186,0.3383318130792573,-1.399229364658393
2.98,-0.0905037778958888,-0.4440026152670084,1.638208910347654,-0.1097080910444397,0.1463121881261911,0.0225553690205009,0.5898507013266013,-0.4313436550760369,0.7494539668715299,-0.0762063880716432,-0.4322154118002569,1.6372014789736828,0.9599754176690004,-0.3268360177586947,0.8983908804436201,1.5910538359290984,0.0320445157468374,1.5873979435452683,0.1029234019234826,11.017859208561276,-1.2983692980410948,0.3405007379829818,-1.4096221417769068
3.0,-0.0792756217628954,-0.4518883065845299,1.652481520426693,-0.1078482348391804,0.1498751062844655,0.0231022182662285,0.5920882869656326,-0.4006083175842601,0.7528300511522805,-0.0610112428295587,-0.4655697980208103,1.6756816086912305,0.6732242106740401,-0.3313436535859208,0.7385235954007805,1.5500529872363655,0.1118792819515657,1.5367668745888408,0.1688042140375323,11.11671233490688,-1.295573035451275,0.3402406232226562,-1.420900676477932
3.02,-0.0673596989662969,-0.4595526079568053,1.6673134587467222,-0.1025171221208475,0.1507058480159245,0.0242373206269135,0.5993449977049952,-0.3689861768267692,0.7289872388487671,-0.0610112428295587,-0.4655697980208103,1.6756816086912305,0.6732242106740401,-0.3313436535859208,0.7385235954007805,2.0131438941255,0.3628355369681257,1.581107037874543,-1.1921406151756686,11.227353839570242,-1.2991925648168494,0.3346078532814619,-1.4218072416911514
3.04,-0.0553177554202832,-0.4666767379214318,1.681665497021196,-0.0957080258770924,0.1464193132315781,0.0259845259445638,0.603783033762515,-0.3450282605695176,0.7078395213480556,-0.0610112428295587,-0.4655697980208103,1.6756816086912305,0.6732242106740401,-0.3313436535859208,0.7385235954007805,1.6131520936719117,0.22190180287599,1.1978958128625816,-1.057385875035577,9.524256192567009,-1.3125918949555015,0.3286401415118471,-1.4262633873227422
3.06,-0.0432418922989774,-0.4733592102905821,1.6956467413053256,-0.0900194096161263,0.1398151992761044,0.0278317498463735,0.6032633253868054,-0.3240334973998099,0.6912916023925039,-0.0542790007228183,-0.4688832345566695,1.6830668446452384,0.6898989125435279,-0.3113436532878976,0.7363375211066306,1.33686554962289,-0.0259854187854791,1.049738158485383,-0.8273959477775872,9.79548756029726,-1.3263071124532928,0.3241967678576088,-1.4276640764657942
3.08,-0.031823646410261,-0.479330778934714,1.7086492304636849,-0.0861498719116858,0.1335183467317483,0.0294422531689017,0.598629832017063,-0.3051886630617766,0.6781712245178716,-0.0408145165093375,-0.4755101076283879,1.697837316553254,0.7232483162825034,-0.2713436526918512,0.7319653725183308,1.171261454168654,-0.2316746684871196,0.9422417169016678,-0.6560188937316136,9.999307430927727,-1.34055734879237,0.3213050789318215,-1.4264257108718748
3.1,-0.0199374580878304,-0.4852314363944809,1.7220843088683635,-0.083603543608759,0.1285462172219089,0.030861976636009,0.5900194773572842,-0.2855886738797171,0.666066773585696,-0.0273500322958567,-0.4821369807001063,1.7126077884612696,0.756597720021479,-0.2313436520958047,0.7275932239300311,1.2296498644669862,-0.4305177329889387,0.979999459102976,-0.6052225466087802,10.139258564896409,-1.3530133556595512,0.3203718835738931,-1.425817270392837
3.12,-0.0082630572340641,-0.4907422311116696,1.7352946518983956,-0.0824859293085843,0.1270711025419704,0.031877940258928,0.5781661558741983,-0.2662380908810319,0.6555251656175732,-0.0122180778954271,-0.4867638537420224,1.7271596529398705,0.7899471237604545,-0.1913436514997582,0.7232210753417314,1.2510713320230586,-0.5926660741542966,0.9675291499342598,-0.5270803984061379,10.245355303863109,-1.3585728812805975,0.3209620698573489,-1.4285162988019966
3.14,0.002612151520775,-0.4956198853287169,1.7476524416511563,-0.082752922035028,0.1293549290926022,0.0324430830990336,0.5676818209491336,-0.2479825185225259,0.6457811877123317,0.0029138765050024,-0.4913907267839385,1.7417115174184707,0.82329652749943,-0.1513436509037117,0.7188489267534316,1.1598839450300773,-0.5242167462532366,0.9127786179252986,-0.4871988952620754,10.336162938436246,-1.3568989584652775,0.3230836425021702,-1.435242425554616
3.16,0.0138755485243849,-0.5003665550012975,1.7604643981390211,-0.0841807793780034,0.1345951521721277,0.032718416803722,0.5596120278902029,-0.2275679731790676,0.635925907431611,0.0188795659989063,-0.4950175998109534,1.756154078182364,0.8566459312384055,-0.1113436503076653,0.7144767781651319,1.2031227815622592,-0.4034896529465315,1.0207272671729162,-0.4927640140360345,10.34574840732239,-1.3503937096627932,0.3267327190036405,-1.4458509891836142
3.18,0.0250141533520157,-0.5046874090065719,1.7730878900686156,-0.0861974052136007,0.1414389391722545,0.0328070416220374,0.5549804504724392,-0.2055117832370981,0.6269355533267306,0.0356789905862847,-0.4976444728230672,1.7704873352315496,0.889995334977381,-0.0713436497116189,0.7101046295768321,1.2132121527829705,-0.2315788708881883,1.102809497098474,-0.4495177052440235,10.377208007746958,-1.341842693309345,0.3312190036967288,-1.458556171376448
3.2,0.03609708996748,-0.5085453805703253,1.7855438059776174,-0.0880446340034085,0.1486843161669117,0.0328598097932865,0.5537329814661933,-0.1815128970606009,0.6190729672006547,0.0527631758756377,-0.5149629981684268,1.804434667734952,0.6026980664344677,-0.105511781746982,0.5713370447601126,1.264241845162519,-0.0623734503122919,1.19994430882486,-0.393129306303791,10.53240491561337,-1.333628723117331,0.3353828668377317,-1.471426345287666
3.22,0.0467068656380555,-0.5117158506791935,1.7970560442985628,-0.0874434920440358,0.1518278238782456,0.0333988117113649,0.5626459202189917,-0.1542582964609656,0.5932090719865823,0.0527631758756377,-0.5149629981684268,1.804434667734952,0.6026980664344677,-0.105511781746982,0.5713370447601126,1.9307995796439457,0.4456469376399208,1.3627300299817666,-1.2931947607036198,10.53240491561337,-1.330136434479005,0.3357761693164791,-1.4741975879472904
3.24,0.0580340678843849,-0.5145361734535554,1.8086491350426848,-0.0839464369460419,0.1483240175668653,0.0347545147107296,0.5687450807514128,-0.1295800408188339,0.5677260803168254,0.0527631758756377,-0.5149629981684268,1.804434667734952,0.6026980664344677,-0.105511781746982,0.5713370447601126,1.7997214542669864,0.304958026621055,1.2339127821065832,-1.2741495834878491,9.495246925388985,-1.347903770861953,0.3338651607067415,-1.4741134166254386
3.26,0.0694179959358867,-0.5169059683677948,1.8197573323767045,-0.0797116614303055,0.140873959550013,0.0364600945764067,0.5688226764941586,-0.108730684788103,0.5444680163943467,0.0587901565399823,-0.5160181159858966,1.8101480381825528,0.6122415896268734,-0.0855117814489588,0.560217343046789,1.5617611896650263,0.0038797871372897,1.0424678015365416,-1.1629031961239322,9.605218471901026,-1.3679407067095564,0.3306375055062426,-1.4682341819985765
3.28,0.0807399517367155,-0.5188863713238429,1.8304136144980965,-0.0761471297162511,0.1323194539701762,0.0381613923429818,0.5631534687435067,-0.0901152181517335,0.5223156897089565,0.0708441178686717,-0.5181283516208364,1.8215747790777557,0.6313286360116848,-0.0455117808529123,0.5379779396201418,1.474280411070171,-0.2834603875325969,0.9307733318184782,-1.1076163342695122,9.669760046666852,-1.3871833637847075,0.3280918836462055,-1.460150793581497
3.3000000000000003,0.0918975890489869,-0.5205058473534196,1.8406308745372584,-0.0736360923519762,0.1247698461167848,0.0396743093866501,0.5529215446823742,-0.0724673842717385,0.5004943650031337,0.082898079197361,-0.520238587255776,1.8330015199729577,0.6504156823964962,-0.0055117802568658,0.5157385361934946,1.4935766824686565,-0.5115962030566246,0.8823916939997484,-1.0910662352911382,9.695523103051528,-1.4023293291578809,0.3267846765242616,-1.4529468751449537
3.3200000000000003,0.1022716606879779,-0.5217233125875521,1.8499347811020252,-0.0722801303592801,0.1199350419904587,0.0408446622533515,0.5395798229688034,-0.0563861619747048,0.4799385017059897,0.095906392845291,-0.5203488228609133,1.8433162906968277,0.6695027287813076,0.0344882203391805,0.4934991327668474,1.4655636839965849,-0.6670860856785421,0.8040611148516879,-1.0277931648572018,9.701892636934645,-1.4129958186623552,0.3264778987862449,-1.446727826962953
3.34,0.1128881574863046,-0.5226813813746722,1.8593015767045755,-0.0721321917328579,0.1187317029034364,0.0416939430489327,0.5230592200666563,-0.0401382127033726,0.45777300612497,0.1089147064932209,-0.5204590584660507,1.8536310614206972,0.688589775166119,0.074488220935227,0.4712597293402002,1.6033054684981392,-0.8260301451073537,0.812397463566607,-1.1082747790509828,9.715362356197147,-1.4165605375478536,0.327721445901142,-1.445474503888669
3.36,0.1231871681174606,-0.523304765670328,1.8682234265093425,-0.0731650238082481,0.1215051162462872,0.0421653707683782,0.508110130320614,-0.0229366116855022,0.4355126194767564,0.1224001963007711,-0.5195692940562868,1.8633898470589008,0.7076768215509304,0.1144882215312734,0.449020325913553,1.5928709736990545,-0.7474544873021127,0.8600800508935197,-1.113019332410678,9.679467000374643,-1.4140199245953264,0.3302724855910789,-1.449236097196282
3.38,0.133216093718227,-0.5235703492804349,1.8767049934980795,-0.074855589065379,0.1270811534478155,0.0423734019953006,0.4959638720822706,-0.0044786369764164,0.4137396743921402,0.1363628622679416,-0.5176795296316218,1.8725926476114387,0.7267638679357418,0.1544882221273198,0.4267809224869059,1.551039616846949,-0.6073129119171711,0.9228987354542908,-1.0886472542308123,9.676620800062665,-1.4078594855672486,0.3338742364808432,-1.4570461057959505
3.4,0.1425497447994299,-0.5234663699232608,1.8843661039768116,-0.0765897820331373,0.1338335079287408,0.0424372120785986,0.487412501214695,0.0144420502780152,0.3937663932403313,0.1580142873223405,-0.5237942811292557,1.8973919772176864,0.510331596851088,0.0955213645136996,0.3315842530159119,1.440529685449104,-0.4275685433787785,0.946034362721586,-0.9986640575904426,9.706483905153618,-1.4001450601916134,0.3377037258271381,-1.466555751290271
3.42,0.1523047864370504,-0.522908811515742,1.8919962572396931,-0.0765900627986718,0.1389607118663418,0.0427702895146866,0.4885367597639672,0.0399004390559642,0.3702261929368381,0.1580142873223405,-0.5237942811292557,1.8973919772176864,0.510331596851088,0.0955213645136996,0.3315842530159119,1.734599771405056,0.0562129274636113,1.2729194388974472,-1.1770100151746592,9.757251402196744,-1.391754404359118,0.339091817568123,-1.4770009306716043
3.44,0.1620876572439513,-0.521869993781636,1.899153013533328,-0.0741064123212649,0.1393679932173807,0.0436308819378736,0.4894373076873045,0.0625688354493672,0.3466735833773083,0.1580142873223405,-0.5237942811292557,1.8973919772176864,0.510331596851088,0.0955213645136996,0.3315842530159119,1.6350784374719844,0.0450273961668634,1.1334198196701526,-1.1776304779764906,9.661619468501158,-1.398911001396769,0.3372557173254948,-1.4751921271504145
3.46,0.1718666484611585,-0.5204044859433667,1.905835769042032,-0.0705498370009419,0.1360450603449709,0.0448241244183576,0.4879589264175077,0.0825495957569813,0.3228508933592848,0.1631176032908514,-0.5228390674841188,1.9007078197478455,0.5132051418048514,0.1155213648117229,0.3151531687406662,1.5563876070439906,-0.0739190634898412,0.9990380153807022,-1.1911345009011751,9.661619468501158,-1.4117839259227996,0.3340943730669583,-1.4671033226565753
3.48,0.1810886046491636,-0.5186698559611451,1.911738734366688,-0.0673730140081888,0.1310037337516828,0.0460475753513266,0.4826035850299162,0.0991615000322172,0.2997281552458301,0.1733242352278731,-0.5209286401938448,1.907339504808164,0.5189522317123785,0.1555213654077693,0.2822910001901749,1.4485303439095327,-0.2677670693795764,0.8305952137617978,-1.1561369056727389,9.615827951090068,-1.4270503617847674,0.3309546843700841,-1.4554427976541418
3.5,0.1906466131994494,-0.516517433172289,1.917469245200074,-0.0647900572684432,0.1253941273401637,0.0472703222952738,0.4732914679216263,0.1153532831220243,0.2744955285604316,0.1835308671648949,-0.5190182129035708,1.913971189868482,0.5246993216199054,0.1955213660038158,0.2494288316396835,1.5696932933781589,-0.4656058554144943,0.8095891544903526,-1.261631334269922,9.485143539950514,-1.441312412389712,0.3287334512050995,-1.4427528912706329
3.52,0.1999804106237062,-0.5140502972871952,1.922685931090189,-0.0631745486701782,0.1208843157563526,0.0483276130144349,0.4604751887327662,0.1307405978775757,0.2484463903915006,0.194024853597293,-0.5151077855834945,1.918959766501276,0.5304464115274323,0.2355213665998622,0.2165666630891922,1.6428512310745569,-0.6408139594430012,0.7693657377775699,-1.3024569084465505,9.485143539950514,-1.4532304663837865,0.3277185560629244,-1.4308226093415528
3.54,0.2090244863025837,-0.5112824425950828,1.9273753960101392,-0.0626444638191067,0.1188671689099555,0.0491335572239821,0.4445872148782915,0.1454322210518738,0.2218110185941968,0.2045188400296911,-0.5111973582634181,1.9239483431340696,0.5361935014349594,0.2755213671959087,0.1837044945387008,1.715892286447968,-0.7943986927237356,0.7345811587149073,-1.3317685898651912,9.43451358125094,-1.461318080976875,0.3277534505251841,-1.4197819954424198
3.56,0.217315768101404,-0.508374250373709,1.931334361051568,-0.0630094712996298,0.1199638383492268,0.0496379237958876,0.4294035938879205,0.1600004288630263,0.1962621693746576,0.2151565037097774,-0.5062869309284406,1.928115365553101,0.5419405913424863,0.3155213677919551,0.1508423259882095,1.6549310572127365,-0.7591810495185508,0.7284103905576252,-1.2774424609769577,9.396910922678217,-1.461366396940382,0.3285633506424901,-1.4124391922023225
3.58,0.2257515527247867,-0.5050072492674957,1.934976187673551,-0.063986410794877,0.1235919446676872,0.0499586474598784,0.4152905619596638,0.1759668841194431,0.1692710777200605,0.2259378446375518,-0.500376503578562,1.9314608337583696,0.5476876812500133,0.3555213683880016,0.1179801574377182,1.71946531832574,-0.7056515964128346,0.7983227628208384,-1.3495545827298574,9.371834669233976,-1.4579927457804691,0.3299453191436529,-1.406763490734034
3.6,0.2339278655509054,-0.5013097248666667,1.938081416731668,-0.065214556873026,0.1289025493659238,0.0501381774805241,0.4033603979580141,0.1929516477215474,0.1426155235531859,0.2465160808227698,-0.4962089050615236,1.943439741559554,0.4162162004979834,0.2759668856095593,0.0806471963800336,1.6891784805555718,-0.5965082000824878,0.8492381801052148,-1.3327777083437298,9.356556051227017,-1.4528028412074294,0.3314987259978909,-1.4032574934071789
3.62,0.2415429595957994,-0.4974157383230912,1.9406444310738624,-0.0647098941499371,0.1336980832656989,0.0504278344860532,0.3987305940681126,0.215369267774615,0.128550936926474,0.2465160808227698,-0.4962089050615236,1.943439741559554,0.4162162004979834,0.2759668856095593,0.0806471963800336,1.343314343222508,-0.2314901944950737,1.1208810026533802,-0.703229331335592,9.370056986667803,-1.4408916083317602,0.3303511722725966,-1.4007593401131513
3.64,0.2494693912632402,-0.4928931755708157,1.9430473619010664,-0.0619886012566618,0.1373007922088532,0.0509716181890897,0.3941042341952161,0.2355097992508407,0.1123544063141588,0.2465160808227698,-0.4962089050615236,1.943439741559554,0.4162162004979834,0.2759668856095593,0.0806471963800336,1.3127945552275606,-0.231317993644825,1.0070265738112871,-0.809826530615762,10.065117154565996,-1.4407239841015087,0.3278015399438834,-1.4020525043020726
3.66,0.2573008329791371,-0.487998396791669,1.9451023833303929,-0.0585729054723191,0.139816467259394,0.0516235804525175,0.3892385038209599,0.2528101216376396,0.0938804846348617,0.2506782428277497,-0.493449236205428,1.9442462135233545,0.4164013282056474,0.2959668859075825,0.0629224201120282,1.288664297805032,-0.2432865187128097,0.865016119339941,-0.923696083964854,9.7870488016506,-1.441417865541644,0.3241279693459561,-1.4002961610176694
3.68,0.2646465746016765,-0.4830486128901035,1.9466914587464224,-0.0556396737093487,0.1415261752325167,0.0522507095531189,0.3842248078841219,0.2674702173362807,0.0743374352849785,0.2590025668377094,-0.4879298984932368,1.945859157450955,0.4167715836209752,0.3359668865036289,0.0274728675760175,1.2469826890662437,-0.250684796841899,0.7330047849320565,-0.97715246749416,9.7870488016506,-1.4419528548565164,0.3207384403606287,-1.3954394856998276
3.7,0.2722714647710452,-0.4775483919038241,1.947945295555633,-0.0532398289686411,0.1429327237271155,0.0528711686674239,0.3785187927734298,0.2819077211464756,0.0519997327674002,0.267326890847669,-0.4824105607810456,1.947472101378556,0.4171418390363031,0.3759668870996754,-0.0079766849599932,1.3601223092765065,-0.2853007555346037,0.7218751905097465,-1.1168851258789143,9.669270451491684,-1.441329705664368,0.3178560503416304,-1.38927396100727
3.72,0.2797785696758306,-0.4717651706269783,1.9487374961324773,-0.0516353181867004,0.1442064572428983,0.0534281664169988,0.372495213966136,0.2957781201656757,0.0282974003307377,0.2756697276283951,-0.474891223039052,1.947312567679356,0.4175120944516309,0.4159668876957218,-0.0434262374960039,1.4057667245471122,-0.3011789403646936,0.6935199509600004,-1.1851166218331235,9.4786926282095,-1.4406912873836808,0.3158046178307567,-1.380854666172252
3.74,0.2871640240316891,-0.4657098988938574,1.9490490399747475,-0.05093168541254,0.1455440859258712,0.0539037491062555,0.3663942007261381,0.3091253547735469,0.0040376834045102,0.2840125644091212,-0.4673718852970586,1.947153033980156,0.4178823498669587,0.4559668882917683,-0.0788757900320147,1.417660837059484,-0.3050506619998921,0.6673617303935647,-1.2129858463113787,9.441191686533784,-1.44001492490825,0.3148128210257473,-1.371659404813275
3.76,0.2940680945429304,-0.4597044068214077,1.9488921037280291,-0.0509675213550447,0.1469603783462882,0.0542849715285659,0.360719553086608,0.3223632350764085,-0.0193204656793739,0.2923646575752304,-0.4588525475401639,1.946107261467556,0.4182526052822866,0.4959668888878147,-0.1143253425680254,1.3720843900528452,-0.2837323819765064,0.6618940151430802,-1.167907454194209,9.441191686533784,-1.438695475079405,0.3146504451183942,-1.3620181274282872
3.78,0.3012214812282009,-0.4531067281661851,1.9482434285983856,-0.0514270034679954,0.1486024102237675,0.054634441590411,0.3549786538619794,0.336705147468346,-0.0443185216409294,0.3007260071267228,-0.4493332097683681,1.9441752501415557,0.4186228606976144,0.5359668894838612,-0.1497748951040361,1.4693120642178197,-0.2870449612314307,0.7170956195968747,-1.2499027980777746,9.417224419578815,-1.4368581868086423,0.3148819744534608,-1.3515542103038305
3.8,0.3082632255110907,-0.4462152796095547,1.9470924936151952,-0.0520285693778432,0.1503795271395625,0.05495200780691,0.3495476946176522,0.3516967586442505,-0.0695115009625808,0.3189704139212999,-0.4362714707927678,1.9460275025163392,0.3160002113122739,0.4367051489584622,-0.1370500794273941,1.4907463995128407,-0.2715479622163591,0.7495805587952237,-1.2596489660825674,9.383718682774088,-1.4348653704776078,0.3152399380146083,-1.341130891685171
3.82,0.3153039820959422,-0.4389660871412078,1.9455943409357324,-0.0512334645572448,0.1497239696127147,0.0554779139240396,0.3550805157022674,0.3721834482052086,-0.0781886425637751,0.3189704139212999,-0.4362714707927678,1.9460275025163392,0.3160002113122739,0.4367051489584622,-0.1370500794273941,1.1463085804972086,0.2766410542307584,1.0243344780479058,-0.4338570800597178,9.36516712295088,-1.4264266644660868,0.3131062530125175,-1.329693443186631
3.84,0.3220960453719185,-0.4317244894830463,1.944008251282747,-0.0487903543411874,0.14422526304792,0.0563202423772015,0.3587662179683081,0.3889079150598162,-0.0883565346488023,0.3189704139212999,-0.4362714707927678,1.9460275025163392,0.3160002113122739,0.4367051489584622,-0.1370500794273941,0.995839121316196,0.1842851133020379,0.83622334273038,-0.508394604251361,10.405390248773074,-1.4415910501069735,0.3120768660694717,-1.3278277628770296
3.86,0.3292599140408273,-0.4237877486233683,1.9420920895384108,-0.0457634055775308,0.1351853143004952,0.0573533578411315,0.3568656418333482,0.4037447127102528,-0.1028526027894152,0.3221304160344226,-0.4319044193031832,1.9446570017220648,0.3082045228023328,0.4567051492564853,-0.155596390984687,1.0414878128212457,-0.0950288067479959,0.7418398825218303,-0.7248034070306448,10.144685020708494,-1.458893481624169,0.3097724202363482,-1.3160346964856628
3.88,0.3363251626399394,-0.4155766629282408,1.9398446032874344,-0.0431011775816569,0.1248585851846708,0.0583674437009743,0.3494205676471997,0.4167126810411589,-0.1210999138521859,0.3284504202606682,-0.4231703163240139,1.9419160001335172,0.2926131457824506,0.4967051498525318,-0.1926890140992729,1.1795779894629157,-0.3722537093074268,0.6483984165453011,-0.9123655531385332,9.888380729453274,-1.4746881424547469,0.3073884007012625,-1.2982286129733671
3.9,0.3428532396499394,-0.4075474272612884,1.9373433799460835,-0.0411556853370693,0.115317894557509,0.059233808967814,0.3379905089880122,0.4279681123097375,-0.1412315221184456,0.3347704244869136,-0.4144362133448447,1.9391749985449696,0.2770217687625684,0.5367051504485782,-0.2297816372138588,1.2870631544142466,-0.5715029329593724,0.5627715634289321,-1.006580413312986,9.67064249890518,-1.488947584420637,0.3050822018557603,-1.275386836788166
3.92,0.3494547885146649,-0.3988744819454616,1.9342731891313891,-0.0398770530867018,0.1065730424849974,0.0600013007178735,0.3226494042886725,0.4387884941082495,-0.1648080452411454,0.340310859862165,-0.4037021103358731,1.9345793658006925,0.2614303917426862,0.5767051510446247,-0.2668742603284447,1.506886357872477,-0.7670552349669846,0.5410190899256012,-1.1788261561349904,9.492852200141895,-1.4996700931872011,0.3032274279324873,-1.2503093372473233
3.94,0.3557201817948837,-0.3899952386791521,1.9307166863819232,-0.0397091419434102,0.0998900361387742,0.0605830193929066,0.3046914967182912,0.4487557170095086,-0.1896131584294082,0.3458512952374163,-0.3929680073269015,1.9299837330564151,0.2458390147228039,0.6167051516406712,-0.3039668834430306,1.6102217370227845,-0.8978953785190646,0.4983611450629532,-1.240255659413139,9.34079995247066,-1.5068316245024496,0.3023952412696422,-1.2266113337482114
3.96,0.3613175871908359,-0.3813698101798436,1.92687274092106,-0.0404671866258503,0.0961043665344934,0.0609551862353467,0.285424368832298,0.4587124751738959,-0.2137341108117144,0.3510019461871707,-0.3812339043030288,1.9244607847342732,0.2302476377029217,0.6567051522367175,-0.3410595065576165,1.6218658960814163,-0.9633563942996608,0.4978379082193646,-1.206047619115307,9.2322968992612,-1.5099153212592196,0.3024784843776437,-1.2059669121114889
3.98,0.3668010443737819,-0.3720815573873847,1.9223261006632428,-0.0419457009723386,0.0954758213863231,0.0611505156766694,0.2642865084103447,0.4696436647316811,-0.2396498452856957,0.3557628127114279,-0.3684998012642549,1.9180105208342668,0.2146562606830396,0.696705152832764,-0.3781521296722023,1.7592081611424777,-1.0568930210976684,0.5465594778892607,-1.295786723699066,9.2322968992612,-1.505389777640918,0.3026515218590488,-1.1875747372205785
4.0,0.3718765173040433,-0.3625651201413131,1.9172593198574264,-0.0438429395521418,0.0978282012030488,0.0611750291774306,0.2446420012376931,0.4814915887414109,-0.265704598980884,0.3800153697942992,-0.3485993741508006,1.910343608398958,0.1822342999271255,0.5696436662217972,-0.31831023655681,1.735749229809436,-0.9822253586325782,0.5923962004864891,-1.3027376847594168,9.182986312227513,-1.4974222486131172,0.3030943974277974,-1.1740550018499776
4.0200000000000005,0.3766717403852989,-0.3527372860651388,1.9119423500845512,-0.0443194346567573,0.1001725674915425,0.0612799063040469,0.2355671229546307,0.500039687547423,-0.2646958730071006,0.3800153697942992,-0.3485993741508006,1.910343608398958,0.1822342999271255,0.5696436662217972,-0.31831023655681,1.0336862595345,-0.4537439141531194,0.9274049403006052,0.0504362986891715,9.156654590528888,-1.4819374143918331,0.3008709785956865,-1.1545801166927014
4.04,0.3810641254277636,-0.3430809685455899,1.9068895540090367,-0.0430064814924823,0.1003413895660328,0.0615757602407484,0.2270935096716115,0.5154123401940022,-0.2672990572286787,0.3800153697942992,-0.3485993741508006,1.910343608398958,0.1822342999271255,0.5696436662217972,-0.31831023655681,0.8872670673957332,-0.4236806641509591,0.7686326323289583,-0.1301592110789062,10.688162816968545,-1.4839111762962025,0.3005970496896617,-1.1619066284248287
4.0600000000000005,0.3855049806323188,-0.3326157897842949,1.9014692279422407,-0.0405881854855802,0.098446228495941,0.0620252315613567,0.2173102527765739,0.5301833226490822,-0.2747935196732521,0.3818377127935704,-0.3429029374885826,1.9071605060333896,0.1658238582304817,0.5896436665198204,-0.3340423148110329,0.9618484879331354,-0.4891628447518795,0.7385491227540009,-0.3747231222286706,10.378209607675672,-1.4868651770676593,0.2987234848141671,-1.1629706082266056
