t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-0.9204316804582574,-1.895891373948439,1.556754134482195,0.0048382164940446,0.1539369409726916,0.0407319855716524,0.8605052608134649,0.7260170694912428,-0.0478351914563035,-0.9353550251726624,-1.907122160205527,1.5555265313590048,0.9275583020778808,0.8546750756708517,-0.1314755176695158,0.2505110524619695,0.1292384222226605,0.1259603968202072,0.1737446288663246,10.96544447369979,-1.416681297907722,0.2137289401772011,-1.3587371922989255
1.3,-0.9032338368918796,-1.8813589730219489,1.555806820077143,0.0065554364039359,0.1457063434992272,0.0409117883337566,0.8589039912054055,0.7272636508259804,-0.0472012140706147,-0.9176149752304624,-1.8912286587099916,1.553252942497595,0.954595505389801,0.8946750762668981,-0.1433395674022009,0.1063009490476902,-0.0800634804029698,0.0623290667368825,0.0316988692844421,10.76056786294339,-1.4285861658522487,0.2118291601951435,-1.347099527542451
1.32,-0.886107580800624,-1.8668124425647048,1.5548425768231084,0.006873078486649,0.1388103520352645,0.0409828392711194,0.8536467247874137,0.7274783868719714,-0.0493579661134144,-0.8985230651226663,-1.8733351571846533,1.550386151149551,0.9816327087017211,0.9346750768629446,-0.155203617134886,0.2843261381464675,-0.2628633208995923,0.010736802299549,-0.1078376021399887,10.76056786294339,-1.4380975837839085,0.2116061346747871,-1.3373915482312748
1.34,-0.8691218163122288,-1.852270691575911,1.5538153985613337,0.0053094807990398,0.134278223483962,0.040934264404676,0.845152620955936,0.7269962329923811,-0.0532309856834388,-0.8794311550148702,-1.8554416556593156,1.547519359801507,1.008669912013641,0.9746750774589912,-0.1670676668675711,0.4673931772429902,-0.424705191573882,-0.0241076939795137,-0.193650978501219,10.591932599524624,-1.4445517304374318,0.2135238683806178,-1.3295245939279912
1.36,-0.8531614313994141,-1.8384514554477416,1.5527608244144635,0.0022330697318555,0.1329423285700473,0.0407962896838567,0.8355798788076618,0.7281383772066178,-0.0575902735349013,-0.8596633148242763,-1.836548154119076,1.5443559672101457,1.0357071153255617,1.0146750780550375,-0.1789317166002562,0.5290209736280973,-0.4786371074137097,0.057107210711832,-0.217964392573125,10.505506404463633,-1.4461929358370056,0.2175380204394642,-1.3273398265689538
1.38,-0.8365451412611152,-1.823849994524297,1.5515593192148232,-0.0015016015857003,0.1343374451647009,0.040621921358041,0.8268505042193233,0.7320776454459653,-0.0623484073751012,-0.8392195445508842,-1.816654652563936,1.5408959733754677,1.0627443186374816,1.054675078651084,-0.1907957663329413,0.5346953632824912,-0.4364687294169278,0.1969634119673768,-0.2379066920099922,10.457092319324149,-1.44392168381607,0.2222108003866723,-1.3295716715426322
1.4,-0.8200828154153134,-1.8091495145187948,1.5502649708978864,-0.0049278402176755,0.1376476407262405,0.0404573934122757,0.820102721757202,0.7377213319976833,-0.0668688921058854,-0.7952026160501491,-1.7872461122519987,1.5484418988460682,0.8527808325139581,0.8320776469360814,-0.0894035908006469,0.4945162996590889,-0.3373891231060633,0.2821843275858993,-0.2260242365392115,10.444125225960306,-1.4395345133978223,0.2263358313658203,-1.3343710617273987
1.42,-0.8044327046214138,-1.7949905423296817,1.5490961970972157,-0.0052781522402119,0.1386749524336831,0.040506321503718,0.8272430088631426,0.7511602657206021,-0.0559250798318639,-0.7952026160501491,-1.7872461122519987,1.5484418988460682,0.8527808325139581,0.8320776469360814,-0.0894035908006469,0.9372241816306408,0.3570143552970306,0.6719466861459411,0.5471906137010741,10.461226012688712,-1.4329034403427283,0.2267328612761667,-1.338606907354096
1.44,-0.7878214482854092,-1.779862861230776,1.548083752796077,-0.0021932933818976,0.1343461878753977,0.0408111034408036,0.8327416806358194,0.7604579467429082,-0.0460122884672369,-0.7952026160501491,-1.7872461122519987,1.5484418988460682,0.8527808325139581,0.8320776469360814,-0.0894035908006469,0.733051322034837,0.2749335886338411,0.4648840511153052,0.4956395682313534,11.52832943604426,-1.440987799688775,0.2233397317587885,-1.334154402445754
1.46,-0.7711590824184179,-1.764602097867555,1.547228544664176,0.0019064886736035,0.1264817770419655,0.0411552668299654,0.8326697340943636,0.7650070822045318,-0.0401508007421331,-0.7866748077250095,-1.7789253357826378,1.5475478629380617,0.8579668981728851,0.8520776472341046,-0.094814627485756,0.3710015097832178,-0.0035973270727907,0.2274567730811805,0.2930743862551873,11.322192772162452,-1.4532039663497924,0.2186349953093871,-1.3242443262615151
1.48,-0.7545586321751383,-1.749284273832042,1.5464418569969496,0.0053140394608491,0.1172306589518369,0.0413991270960206,0.8270458346194882,0.7668232670267917,-0.0387569579233605,-0.7696191910747303,-1.7622837828439162,1.5457597911220489,0.8683390294907389,0.8920776478301511,-0.1056367008559743,0.3036015909689664,-0.2811949737437702,0.0908092411129934,0.0696921409386323,11.03564534330144,-1.4651430638962653,0.2147930171747874,-1.3117567201126712
1.5,-0.7389392872148332,-1.7347119118107688,1.5456853190665651,0.0074302346751625,0.1086911396679621,0.0415161357471058,0.817253028001405,0.767364826948266,-0.0409231532230835,-0.7525635744244512,-1.7456422299051946,1.5439717193060358,0.8787111608085929,0.9320776484261976,-0.1164587742261926,0.5022070058359009,-0.4896403309041619,0.0270779960737155,-0.1083097649861513,10.76581718489524,-1.4768991805598195,0.2121157306810494,-1.2986223924813065
1.52,-0.7227356616858797,-1.7193693827133691,1.5448171259683403,0.0082865016365089,0.1010650139756351,0.0415297692634417,0.8034964138449088,0.7670131117732136,-0.0458946161164044,-0.7349893512082794,-1.7270006769366706,1.541642543821512,0.8890832921264469,0.972077649022244,-0.1272808475964109,0.7315797631064233,-0.6878307078248103,-0.0175857587526195,-0.2485731446660432,10.544541819215738,-1.4867392065904332,0.211114636364039,-1.287327171624258
1.54,-0.7068417039429554,-1.704044679095717,1.5438311257195294,0.0072517450303284,0.0957819761664964,0.0414236543536218,0.786544851375778,0.7657956180871813,-0.0524373037083535,-0.7174151279921074,-1.7083591239681466,1.5393133683369882,0.8994554234443007,1.0120776496182906,-0.1381029209666291,0.9105554924690432,-0.8475781234565383,-0.060874684301615,-0.327134379597458,10.382931076629577,-1.4933844587222285,0.2122154395881332,-1.2789832829708538
1.56,-0.6913123004132956,-1.6887342063149784,1.5427086917797983,0.0043701321205283,0.0938088738712697,0.0412166555823596,0.7674529247479979,0.7656936817424632,-0.0594739783735899,-0.6995816014929892,-1.6887175709847215,1.536713641018209,0.9098275547621548,1.052077650214337,-0.1489249943368474,1.0173824793597726,-0.9545963313890072,-0.0050968172359056,-0.3518337332618217,10.313521209983264,-1.495853183235986,0.2154710933655128,-1.2757319767676318
1.58,-0.6769072178299372,-1.674163092259201,1.541513505346188,0.0008409898161302,0.0950208655811801,0.0409799099324944,0.7501980518802005,0.7682896610644867,-0.0659867367561961,-0.6814887717109247,-1.6680760179863952,1.533843361865174,0.9201996860800086,1.092077650810383,-0.1597470677070657,0.931243480613999,-0.8627436433898683,0.1297989661011744,-0.3256379191303085,10.287486297929718,-1.493818031514556,0.2197911840102565,-1.2783570776989004
1.6,-0.6620760687642554,-1.6587512203984318,1.5401259767316655,-0.0027532129896079,0.0985918879009269,0.0407332617326553,0.7341332677861838,0.7728000262307354,-0.0724112940397172,-0.6393973152359272,-1.6357486092059768,1.5382141685083783,0.7504295038026461,0.8682896625546028,-0.0724345139082576,0.8940017033114708,-0.8032392047008341,0.2255182583124348,-0.3212278641760525,10.290327553150746,-1.488928038780759,0.2240273774171006,-1.2846473986055575
1.62,-0.6474698195377823,-1.6431626488570843,1.538778689803699,-0.0036380375310935,0.1017509855554075,0.0406672756921074,0.7274016683324878,0.7850467471850985,-0.0611311385119938,-0.6393973152359272,-1.6357486092059768,1.5382141685083783,0.7504295038026461,0.8682896625546028,-0.0724345139082576,0.8979678642199064,-0.3365799726848029,0.6123360477181539,0.5640077763861668,10.313320977584226,-1.4844895791797463,0.2252631746122675,-1.2937579265350454
1.64,-0.6337115100788573,-1.62816127998156,1.5377249043177454,-0.0013081503521738,0.1024637949946372,0.0408281997943398,0.720995915688523,0.7931934931120194,-0.0504584237956515,-0.6393973152359272,-1.6357486092059768,1.5382141685083783,0.7504295038026461,0.8682896625546028,-0.0724345139082576,0.7438245350045516,-0.3202876321982406,0.4073372963460442,0.533635735817118,11.481613197211118,-1.4838894519988222,0.2225974638685902,-1.298840188833993
1.66,-0.6193720947954705,-1.6122462934982988,1.5368061077688846,0.0023450947234048,0.1014646818861305,0.04107254856317,0.7131560944053457,0.797637347892343,-0.0421161492343771,-0.6318930201979008,-1.6270657125804306,1.5374898233692955,0.7504757941871352,0.888289662852626,-0.0737240693386699,0.6140117831044649,-0.3919910641588642,0.2221927390161804,0.4171137280637178,11.351968251448852,-1.4853914684236966,0.2183423826283907,-1.3005371212454218
1.68,-0.6052043944923026,-1.5962754398510064,1.5360218945024868,0.0054941383896058,0.0992151124010131,0.0412617940343556,0.7038539516035641,0.7993892716908263,-0.0368428589866348,-0.6168844301218479,-1.6096999193293386,1.5360411330911306,0.7505683749561134,0.9282896634486724,-0.0763031801994945,0.5417718332872304,-0.4651071400890771,0.0875961899241661,0.2636645123871159,11.16338995368642,-1.4881402703730675,0.2147825019838417,-1.2997017863731717
1.7,-0.5912421519586526,-1.5802852218694965,1.53531299166918,0.0074599125379469,0.0963244020163124,0.0413482714874734,0.6927095673123312,0.7998959924482634,-0.0342905773030463,-0.601875840045795,-1.5923341260782466,1.5345924428129654,0.7506609557250916,0.968289664044719,-0.078882291060319,0.5722067129741599,-0.5572192145616439,0.0253360378718536,0.127614084179425,10.980392985193248,-1.4918612546197674,0.2123514756464052,-1.2970005399744189
1.72,-0.5782032295197995,-1.5650934948751314,1.5346681820415875,0.0079865278785339,0.0936162047259122,0.0413265022707634,0.6802771718738163,0.7994598809665827,-0.0337010400409572,-0.5868626209312932,-1.5729683327973525,1.533014796991759,0.7507535364940698,1.0082896646407653,-0.0814614019211436,0.6227001761430858,-0.6216197719257466,-0.0218055740840328,0.0294768631044526,10.831152633608326,-1.4956431795181668,0.211598924947291,-1.293526529037673
1.74,-0.5647508337742974,-1.5491175260294077,1.533995146625387,0.0067223911936926,0.0915049547570207,0.0411790380727636,0.665505067674447,0.7983629101209965,-0.0336493561827585,-0.5718494018167913,-1.553602539516458,1.531437151170553,0.7508461172630481,1.048289665236812,-0.0840405127819682,0.7406434343432244,-0.7386052099684681,-0.0548485422793121,0.0025841929099355,10.72249643120358,-1.4985266634289411,0.2130440413056921,-1.290683725065069
1.76,-0.5516077135554732,-1.533152018114226,1.5333212457901786,0.0036206181681553,0.0907759973258516,0.0409152982551051,0.6497241254790097,0.7987109772501558,-0.033739651122284,-0.556833868183065,-1.5332367462206624,1.5297950275778256,0.7509386980320263,1.0882896658328582,-0.0866196236427928,0.7892519250502921,-0.7890471097718621,0.0174033564579678,-0.004514746976271,10.696748502715309,-1.4992431842544365,0.216644506122358,-1.2906076908580082
1.78,-0.5387770882501226,-1.5171459384369248,1.5326479556762005,-0.0001129784674685,0.0913692008221798,0.0406150647214448,0.634292769231569,0.802005455899568,-0.0335910991121824,-0.5418160200301143,-1.5118709529099656,1.528088426213578,0.7510312788010045,1.1282896664289046,-0.0891987345036174,0.7889905146872268,-0.7715678123720371,0.1647239324706062,0.0074276005050777,10.688057256347747,-1.498430581254945,0.2208048452102114,-1.2926051058987793
1.8,-0.5268671997523368,-1.5018604278947036,1.532014028415318,-0.0033865493747825,0.0928695578086371,0.0403481638938795,0.6202932650099799,0.8067713162551409,-0.0331546356246266,-0.5070624497885442,-1.4770456656419464,1.5309684007205913,0.6212185853949896,0.902005457389684,-0.0209200689856703,0.7397466521639009,-0.699975211079451,0.2382930177786457,0.0218231743777882,10.701855856698783,-1.4963730255222494,0.224897915185866,-1.2964456263937976
1.82,-0.5145689524708936,-1.4855902203261928,1.5314646899845132,-0.0040097826437445,0.0941016253493354,0.0402629104242408,0.6103242363752559,0.8192192398270705,-0.0212371673709619,-0.5070624497885442,-1.4770456656419464,1.5309684007205913,0.6212185853949896,0.902005457389684,-0.0209200689856703,0.9954375705558516,-0.4984514317362021,0.6223961785964793,0.5958734126832357,11.49657050884798,-1.4946152617242263,0.2257256308457037,-1.302899547321596
1.84,-0.5024686321572781,-1.469111453914977,1.531165594276252,-0.0011321002350253,0.0940196397353732,0.04042125365323,0.600076933750627,0.8276436902455035,-0.0093343993995298,-0.5070624497885442,-1.4770456656419464,1.5309684007205913,0.6212185853949896,0.902005457389684,-0.0209200689856703,0.8911431721602237,-0.5123651312314459,0.4212225209216547,0.5951383985716058,11.411572466950927,-1.495101772492541,0.2226147368766174,-1.306780399067342
1.86,-0.4911723178614456,-1.4533462393203986,1.5310813429129329,0.0025963272121966,0.0932192701641402,0.0406313558275647,0.5894509496239934,0.8313630376636831,-0.0001309227543628,-0.5008502639345943,-1.4680256110680496,1.5307592000307346,0.6186037486276738,0.9220054576877073,-0.0183858629603679,0.727064416394316,-0.5312992063316813,0.1859673709089793,0.4601738322583488,11.274312395763443,-1.4964181343332734,0.2179583231175866,-1.309311679566417
1.88,-0.4795097138282982,-1.4367053992785843,1.531162366706006,0.0058898215716203,0.0920629512267247,0.0407941786064397,0.5772786302714887,0.8327096301776138,0.0076627745845232,-0.4884258922266945,-1.449985501920256,1.5303407986510211,0.6133740750930421,0.9620054582837536,-0.0133174509097631,0.7258105607320907,-0.6086159676252312,0.0673296256965327,0.3896848669443045,11.274312395763443,-1.497996385412411,0.2139902178312598,-1.310808339130629
1.9,-0.4681007224881615,-1.4200508244752574,1.5313809623635324,0.0079613614679596,0.0909767719196428,0.0408604299560577,0.5641955476799722,0.8329290753280066,0.0137393426192832,-0.4760015205187947,-1.431945392772462,1.5299223972713076,0.6081444015584103,1.0020054588798002,-0.0082490388591583,0.7213526969373976,-0.6541541295758291,0.0109722575196424,0.3038284017380025,11.061945663614097,-1.4994211194930318,0.2114460686292178,-1.3118217548927087
1.92,-0.4569605666713384,-1.403402146785874,1.5317069423712415,0.0084963401316621,0.0902282795971222,0.0408146611726612,0.5505013185184247,0.832227425607364,0.0185615860430952,-0.4638386324876265,-1.411905283594866,1.5297574164941243,0.6029147280237785,1.0420054594758466,-0.0031806268085535,0.7267706933723216,-0.684711458077375,-0.0350824860321341,0.2411121711906004,10.997263857613689,-1.5004308525048566,0.2107177950457905,-1.3125466234168843
1.94,-0.4466335813727694,-1.3876045353623834,1.5321037818490315,0.0072394542815225,0.0899473548321166,0.0406491249129251,0.5372756463587416,0.8310044944192552,0.0229731482194761,-0.4516757444564583,-1.39186517441727,1.5295924357169413,0.5976850544891469,1.0820054600718931,0.0018877852420513,0.699778260598204,-0.6612836079841533,-0.0611465594054394,0.2205781088190429,10.992589828867494,-1.500928279837824,0.2121556231206431,-1.313601432471973
1.96,-0.4360347108147634,-1.3709867913150382,1.5326142487663204,0.0041448318303856,0.0901244256728192,0.0403557844176395,0.5233406318529698,0.8312645399252052,0.0278541919495634,-0.4396435982636559,-1.3708250652247729,1.5295541652410232,0.5924553809545151,1.1220054606679395,0.0069561972926561,0.7383712495016673,-0.6967507252885918,0.0130022752975023,0.2440521865043678,10.992589828867494,-1.5007054992437714,0.2157917437067803,-1.3151500845091395
1.98,-0.4257141740182581,-1.3543300466904775,1.5332264622486051,0.000416984841593,0.0907545275537155,0.0400224708316941,0.5094652434893518,0.8345235225327323,0.0331342891700413,-0.4277421939092193,-1.3487849560173746,1.52964260506637,0.5872257074198834,1.162005461263986,0.0120246093432609,0.7599782834645431,-0.6937694181808951,0.1629491303763552,0.2640048610238935,11.00747142628552,-1.5000374112556152,0.2200061263082183,-1.3174271844751242
2.0,-0.4156688770752481,-1.337586948234131,1.5339486758940468,-0.0029672985331301,0.091787462755562,0.0397147548842843,0.4958438840495732,0.8395429214062027,0.0388110435223341,-0.4002409118437905,-1.3126038705638412,1.5348831767071072,0.5086069902138419,0.9345235240228484,0.0493046437300589,0.7793608567520535,-0.6810679719889329,0.250969943673518,0.2838377176146403,11.033504096955769,-1.498827642352781,0.2240902847887369,-1.3206021272134396
2.02,-0.4063938242994303,-1.3215039511739797,1.53476657665001,-0.0031827098459556,0.0936646919971394,0.0396282582375172,0.4814658965865869,0.8518977180287082,0.046981129796789,-0.4002409118437905,-1.3126038705638412,1.5348831767071072,0.5086069902138419,0.9345235240228484,0.0493046437300589,1.0321310876062435,-0.7188993731493121,0.6177398311252746,0.4085043137227448,11.05949145262457,-1.4963106760680935,0.2245124341450689,-1.3257814603214468
2.04,-0.3969093284771826,-1.3043761604282056,1.535794872986925,9.04189268698338e-05,0.0968235493907273,0.0397786117444167,0.4679646604908583,0.8597680036439528,0.0553869070130292,-0.4002409118437905,-1.3126038705638412,1.5348831767071072,0.5086069902138419,0.9345235240228484,0.0493046437300589,0.8872455443494682,-0.675061804786431,0.3935142807622305,0.4202888608120076,11.266434847904748,-1.4923058777046176,0.2205613992743758,-1.3352765682492995
2.06,-0.3876769613084938,-1.2871443444333954,1.5369804163660692,0.0041995588301823,0.1006546808169305,0.0399937274654634,0.4561246271613602,0.8630191886891059,0.0627294517760989,-0.395154841941652,-1.3032586353236126,1.5353762231444077,0.50843533955874,0.9545235243208716,0.0525387146420624,0.715313842028683,-0.5920016664749034,0.1625592522576546,0.3671272381534841,11.237182424658386,-1.4876846739571663,0.2157663573112424,-1.3448153234831426
2.08,-0.3791102014855245,-1.2707403148163536,1.53823343463093,0.0073801599544197,0.104504040215817,0.0401555804912473,0.4463334759380097,0.8638619580126852,0.068786700235481,-0.3849827021373752,-1.2845681648431555,1.536362316019009,0.508092038248536,0.994523524916918,0.0590068564660694,0.5772069847766317,-0.4895575611675279,0.0421384661789647,0.3028624229691051,11.175507667987404,-1.4824824702174475,0.211551550963039,-1.3544749052267848
2.1,-0.370279063547127,-1.2534655455025732,1.5396707263215996,0.0094917743343978,0.1084315626561369,0.0402433625537778,0.4373905285780211,0.8638290389772817,0.07459156234637,-0.3748105623330984,-1.2658776943626988,1.53734840889361,0.507748736938332,1.0345235255129646,0.0654749982900765,0.5330896155264485,-0.4471473679994314,-0.0016459517701739,0.2902431055444521,11.125656642453578,-1.4774234696409585,0.208859487358704,-1.3631345229785166
2.12,-0.3616134678212145,-1.2362001652031545,1.54121973985657,0.0100545066593663,0.111962567494345,0.0402198601667866,0.4296526323340753,0.8630080691756212,0.080010438077182,-0.3646555875943317,-1.2451872238524395,1.5386579088594117,0.507405435628128,1.074523526109011,0.0719431401140835,0.4741129714616834,-0.3868948121972859,-0.0410484900830232,0.2709437865405992,11.100620683347188,-1.4730956904239014,0.2080654693095523,-1.3700589763468534
2.14,-0.3535149548004512,-1.2198178837838285,1.542791899521259,0.0088477980690449,0.1148001709505281,0.040068046639633,0.4232116066030774,0.8617636966591912,0.0852052247108635,-0.3545006128555651,-1.2244967533421802,1.539967408825213,0.507062134317924,1.1145235267050575,0.0784112819380906,0.418393007818308,-0.3220512865498959,-0.0622186258215029,0.2597393316840779,11.101711598099428,-1.469347428454849,0.2095097254215914,-1.3758719542061688
2.16,-0.3451154370911142,-1.2025850016791613,1.5445565646230726,0.0058458320808411,0.1171629285528262,0.0397774467380395,0.417081752474738,0.8619766318696851,0.0910042231101668,-0.3443542206495536,-1.2028062828170198,1.5414386123366148,0.5067188330077201,1.154523527301104,0.0848794237620976,0.4220451263600564,-0.306492706416972,0.0106467605246962,0.2899499199651649,11.101711598099428,-1.466390919113569,0.2131964347146174,-1.3796652907906013
2.18,-0.3368337399500446,-1.1853142409256714,1.546442674595103,0.0022263061080911,0.1188518245627225,0.0394365874027435,0.411358061216978,0.8651872855940536,0.0973070432058919,-0.3342164109762972,-1.1801158122769582,1.5430715193936169,0.5063755316975161,1.1945235278971502,0.0913475655861046,0.4549573609445029,-0.2861845628880005,0.1605326862184231,0.3151410047862513,11.126336107215138,-1.4644480091514114,0.2177035799999567,-1.3827407564747902
2.2,-0.3286647418529915,-1.1679581808951816,1.5484588550202352,-0.0010183868599998,0.1199214690577585,0.0391202606800241,0.4057922759328758,0.8701525244851295,0.1039860999180475,-0.3162658368891957,-1.1420548766459686,1.5513080267553976,0.4106053354621135,0.9651872870841696,0.084933757837807,0.5006030404381606,-0.278289264205106,0.2482619445537959,0.3339528356077835,11.186147443589109,-1.4634332176218037,0.2215822400302353,-1.3852108517350592
2.22,-0.3210184304819481,-1.151296565776151,1.5504315195808436,-0.0011352757058774,0.1204667791853744,0.0390275449256304,0.3993730635756699,0.8822270173240011,0.1033178697483882,-0.3162658368891957,-1.1420548766459686,1.5513080267553976,0.4106053354621135,0.9651872870841696,0.084933757837807,0.6845549579151967,-0.3209606178602969,0.6037246419435816,-0.0334115084829673,11.186147443589109,-1.4618095860204288,0.2217151073742857,-1.3863889171873074
2.24,-0.3131041976798809,-1.133568534360028,1.5524838040558169,0.0020884057230828,0.120749880286414,0.0391601656781294,0.3923904902884786,0.8895337822128625,0.1019546778132378,-0.3162658368891957,-1.1420548766459686,1.5513080267553976,0.4106053354621135,0.9651872870841696,0.084933757837807,0.5099103722816236,-0.3491286643595631,0.3653382444430697,-0.0681595967575172,10.728946638529123,-1.4616716152239817,0.2175476438989827,-1.3895181971755788
2.26,-0.3053318181577203,-1.1157443625042147,1.5544995575839646,0.0060459190538051,0.1209703899187695,0.0393370295052686,0.3852124651025695,0.8925174189196162,0.0996872289099537,-0.3121597835345746,-1.132403003775127,1.5521573643337756,0.4104547903111405,0.9851872873821927,0.08245910076419,0.4048686765373403,-0.3589012592954577,0.1491818353376861,-0.1133724451642094,10.709389599735005,-1.461364533667013,0.2126110861093736,-1.391472186005969
2.28,-0.2977046481328496,-1.0978880125074837,1.5564609340688047,0.0092424098571278,0.1212776571119786,0.039454279061449,0.3778846956351199,0.8932727675685337,0.0965663011130532,-0.3039476768253323,-1.1130992580334436,1.553856039490532,0.4101537000091947,1.025187287978239,0.077509786616956,0.4000217096076573,-0.3663884733724781,0.0377674324458732,-0.1560463898450208,10.610736530049508,-1.460855887315261,0.2082798685683645,-1.392833051046615
2.3000000000000003,-0.2905950741032047,-1.0809207288285576,1.5582608463223846,0.0111490287566663,0.1217289240031724,0.0394830656364734,0.3708849601046505,0.8930472634918412,0.0930583026169397,-0.2957355701160901,-1.0937955122917602,1.555554714647288,0.4098526097072489,1.0651872885742857,0.0725604724697221,0.3916414273090121,-0.3499867765234726,-0.0112752038346264,-0.1753999248056754,10.610736530049508,-1.4601449283370678,0.2054720955936091,-1.3939903698898397
2.32,-0.2832538247438904,-1.0630709916916847,1.5600806354806136,0.0117691735165295,0.1223956952848624,0.039414993560101,0.363640343579785,0.8920943619033428,0.0890960198828668,-0.2875385179219451,-1.0724917665202744,1.5570059240966825,0.4095515194053031,1.105187289170332,0.0676111583224881,0.4156085131901476,-0.362230826243276,-0.0476450794249183,-0.1981141367036483,10.580603113024154,-1.4592684055725056,0.204493092231264,-1.3952622973743842
2.34,-0.2760557032059735,-1.045247724417176,1.5618181562551705,0.0105422610446892,0.1232532461370867,0.0392184008501975,0.3565754506037388,0.8905837604192621,0.0848588504751684,-0.2793414657278001,-1.0511880207487887,1.5584571335460766,0.4092504291033573,1.1451872897663786,0.0626618441752541,0.4187727134025902,-0.3532446488023061,-0.0755300742040332,-0.2118584703849166,10.567665782411495,-1.458229362133908,0.2057529221490948,-1.396228549140383
2.36,-0.2693457048757919,-1.0283311455609565,1.5633913900242156,0.0077979560838987,0.1241982707569084,0.0389228124135741,0.3501223353111695,0.8904879855368565,0.0809605124513883,-0.2711519407912038,-1.028884274962402,1.5597846101417905,0.4089493388014115,1.185187290362425,0.0577125300280202,0.3769910779943696,-0.3226557646284683,-0.004788744120282,-0.1949169011890086,10.560940804426536,-1.4568367732413825,0.2091956370711697,-1.3964125207509748
2.38,-0.2624121532283419,-1.0104965214814017,1.5649706284431728,0.0042742200772923,0.1252562477981608,0.0385689548139945,0.3436061864737812,0.8931214818921611,0.077179687908551,-0.2629699431121561,-1.005580529161114,1.5609883538838232,0.4086482484994657,1.2251872909584711,0.0527632158807862,0.3990304905270997,-0.3258074418694107,0.1316748177652316,-0.1890412271418631,10.560940804426536,-1.455442198856742,0.2135318696148239,-1.397073222817667
2.4,-0.2556057720107839,-0.9925884352912466,1.5664782973747895,0.0010594241641161,0.1263152628137289,0.0382384097762927,0.3373925435666325,0.8975103610739597,0.0737868811156423,-0.2452318439046528,-0.9658404473867934,1.5688296128386003,0.3342064278219286,0.9931214833822772,0.0739299670054375,0.4164815619688082,-0.3106821453574354,0.2194439590899266,-0.169640339645434,10.60425382132962,-1.4541050347047904,0.2175026786307178,-1.3982586777875137
2.42,-0.2488922726998576,-0.9745151891473086,1.5679868679689346,0.0006136240798986,0.1266174605584337,0.0381020417947566,0.3342996744100351,0.9088643221072557,0.0775889856687778,-0.2452318439046528,-0.9658404473867934,1.5688296128386003,0.3342064278219286,0.9931214833822772,0.0739299670054375,0.6183329802752042,-0.15464345782987,0.5676980516647945,0.1901052276567734,11.08370129856212,-1.4539704224392909,0.2181077708138205,-1.4005686841558669
2.44,-0.243234018064786,-0.9590028329088576,1.5693340196363252,0.0029730274003547,0.1257604042503231,0.0381733001963682,0.3314465983313773,0.9153741216883076,0.0806748475597253,-0.2452318439046528,-0.9658404473867934,1.5688296128386003,0.3342064278219286,0.9931214833822772,0.0739299670054375,0.3874276619772933,-0.1426538039328906,0.3254899790526011,0.1542930945473759,11.08370129856212,-1.4554198876787134,0.214893382956633,-1.4018241922949417
2.46,-0.2366480427580714,-0.940656440924343,1.5709713879286502,0.0067674249666968,0.1237571749827597,0.0383133504065666,0.3272035208377425,0.9186878369157953,0.0828176103208627,-0.2418897796264335,-0.9559092325529708,1.5695689125086547,0.3323264760915581,1.0131214836803004,0.0732800228248148,0.2897233485430157,-0.2121538746817391,0.1656857613743845,0.1071381380568711,11.018258767883708,-1.458318578825244,0.2098628886101234,-1.4009042357301411
2.48,-0.2301611897572266,-0.9222764572369826,1.5726321326006278,0.0099298881117838,0.1210693428855635,0.0383885069396991,0.321576967183127,0.9194253321941442,0.0831707120095955,-0.2352056510699949,-0.936046802885325,1.5710475118487637,0.3285665726308171,1.053121484276347,0.0719801344635694,0.2842828086450213,-0.2813276827307781,0.0368747639174493,0.0176550844366393,10.921019254663406,-1.4618275665892035,0.2057761301324832,-1.397707462468319
2.5,-0.224117607966725,-0.9048121952190468,1.5742051336302183,0.0118976864032943,0.1183261705519302,0.038372780638403,0.3147453607589795,0.9190780214888729,0.08234645710623,-0.2285215225135564,-0.9161843732176796,1.5725261111888722,0.324806669170076,1.0931214848723934,0.070680246102324,0.3444955268438594,-0.3415803212073742,-0.0173655352635693,-0.0412127451682731,10.817652819825526,-1.4658724201397677,0.2028481292803417,-1.3933290890826375
2.52,-0.2179129672599958,-0.8864451050406968,1.5758342821904403,0.012559153147148,0.1158000166072004,0.0382543408827201,0.3059610062248684,0.9178113654419748,0.0805888552366432,-0.2220253891301548,-0.8943219435202316,1.5739397161109188,0.321046765709335,1.1331214854684395,0.0693803577410786,0.4523783440165915,-0.4392177267055569,-0.0633328023449009,-0.0878800934793429,10.740883390333693,-1.4695176921832998,0.2017778983754642,-1.3890946085748674
2.54,-0.2119003284985112,-0.8681116963914808,1.577425239046535,0.0113564044864076,0.1142579527087576,0.0380176613876371,0.2957278732019758,0.9159005167676794,0.0786089060800906,-0.2155292557467533,-0.8724595138227839,1.575353321032965,0.317286862248594,1.1731214860644863,0.0680804693798332,0.5298314656162013,-0.5116566511446291,-0.0955424337147736,-0.0989974578276292,10.691388307593115,-1.4718815435907586,0.2030962385452542,-1.3860818370757448
