t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-0.3307448870396057,0.7966785763324529,1.980542520352636,0.142793874547595,0.1612913797659044,0.0360844815091702,-0.0345456852468813,-0.2065165259273147,-0.3147874495485467,-0.3295958526274567,0.8040619187991623,1.9908372327980612,-0.0523087539737403,-0.180264893764182,-0.34688625356588,1.6037792591348663,0.0628946220757323,-1.419775783985007,-0.7432287008417332,10.036489542650088,-1.3735711180008232,0.0308919309353954,-1.213100010981619
0.28,-0.3314164810727157,0.7922881459930872,1.9740646408030644,0.1371493477197694,0.1641739452658699,0.0356768594997646,-0.0326381310400155,-0.2309052773941119,-0.3322057629781245,-0.3301189401671941,0.8022592698615205,1.9873683702624028,-0.0562003643279254,-0.2002648940622052,-0.3668862538639033,1.501538880525863,0.0953777103432872,-1.2194375733398612,-0.870915671478889,9.85312901636189,-1.3691131595027004,0.0370237287087882,-1.2112812580306445
0.3,-0.3320149889599004,0.7876909272911576,1.9675670743547813,0.1319920541094968,0.1665084335619142,0.0352260750851644,-0.0304518341346463,-0.2517833301375727,-0.3508605989630192,-0.3311651152466689,0.7986539719862369,1.9804306451910847,-0.0639835850362956,-0.2402648946582516,-0.4068862544599497,1.4041686919138998,0.1093148452684622,-1.0439026371730358,-0.9327417992447352,9.693272250600783,-1.3646411961427365,0.0428704230155662,-1.208358075686451
0.32,-0.332598542177617,0.7824419811223582,1.9603246074950424,0.1271726895687916,0.1684366205486792,0.0347054270425743,-0.0280256137456894,-0.2720366520902544,-0.3724966709059819,-0.3322112903261437,0.7950486741109533,1.9734929201197675,-0.0717668057446658,-0.2802648952542981,-0.4468862550559961,1.4867777276847958,0.1213110194478469,-1.012666097634085,-1.0818035971481343,9.557203934412428,-1.3605956842868283,0.0479578567405308,-1.204493065418233
0.34,-0.3331317799678044,0.7767999131242566,1.952637017232786,0.1231119541604768,0.1697929381607803,0.0341502496456695,-0.0254429704346691,-0.2912693420127018,-0.3951671000069032,-0.333646626441037,0.7894433762058672,1.9645551950186475,-0.079550026453036,-0.3202648958503445,-0.4868862556520426,1.4920746996588934,0.1291321655510118,-0.9616344961223712,-1.1335214550460686,9.432008680614672,-1.35693899048069,0.0519531771871871,-1.1996410010907452
0.36,-0.333590070101148,0.7710818847962745,1.9449075910690643,0.1196291242876211,0.1705954120506783,0.0335787402417946,-0.0229540044213788,-0.3095781609537572,-0.4172930117696776,-0.3350819625559303,0.7838380783007813,1.955617469917528,-0.0873332471614062,-0.360264896446391,-0.5268862562480892,1.441322113690883,0.1244483006645168,-0.9154409470527702,-1.1062955881387198,9.376819816537136,-1.353452837361697,0.0556504857633249,-1.19360072115365
0.38,-0.3340228133660906,0.764693253187392,1.93631037304159,0.1161066210294847,0.1710168791752401,0.0329285862360354,-0.0204770741104099,-0.3282246766267213,-0.4412749999848364,-0.3367118791885329,0.7772327803807942,1.9456797448015064,-0.0951164678697764,-0.4002648970424374,-0.5668862568441355,1.5239451181551025,0.1238465155484447,-0.9323257836482052,-1.1990994107579394,9.340039079491362,-1.3502149310993612,0.0591011384787086,-1.1869491315932563
0.4,-0.3344076571605279,0.7579374079206326,1.9272276914208788,0.1126403820659129,0.1710967439226067,0.032237220120321,-0.0181553353261316,-0.3463070982909246,-0.4657878223124485,-0.3385363763388447,0.769627482445906,1.934742019670584,-0.1028996885781466,-0.4402648976384838,-0.606886257440182,1.5274512289182465,0.1160869392139135,-0.9041210832101632,-1.2256411163806018,9.290046510130196,-1.3471275162619194,0.0624142104189999,-1.179794974302344
0.42,-0.3347482183597435,0.7508271636299192,1.917649391522464,0.1091814529126641,0.170920521109452,0.0315145387798114,-0.0160411841577913,-0.3636925313055755,-0.4908138387879676,-0.335046667071611,0.748282019356056,1.9142466230423485,-1.823613931867252e-05,-0.4282246781168374,-0.5106722706643103,1.5272724191368616,0.1057075584170142,-0.8692716507325449,-1.2513008237759582,9.252492468672244,-1.34451597593746,0.0654832380490957,-1.173015872095454
0.44,-0.3350324396572888,0.7437118746225209,1.9084220207032847,0.1056428139028339,0.1723990664108198,0.0309863764512068,-0.0134302488724093,-0.3840671750854615,-0.4792464688461217,-0.335046667071611,0.748282019356056,1.9142466230423485,-1.823613931867252e-05,-0.4282246781168374,-0.5106722706643103,1.178714490019975,0.1305467642691006,-1.0187321889943006,0.5783684970922937,9.213364960618492,-1.341938985176602,0.0698459323100614,-1.1579046491185363
0.46,-0.3352509726687756,0.7358311154294249,1.898931442125154,0.1020099436882612,0.1766285237559685,0.0307098210243313,-0.0082564424073802,-0.4028753621285437,-0.4708484485139242,-0.335046667071611,0.748282019356056,1.9142466230423485,-1.823613931867252e-05,-0.4282246781168374,-0.5106722706643103,1.061888551926644,0.2586903232514551,-0.9404093521541118,0.4199010166098749,11.456616478079924,-1.336361230932921,0.0728582339408261,-1.1653030824457855
0.48,-0.3353478235217468,0.7275898012370894,1.88954161485308,0.0987892311818515,0.1822359506589434,0.0305858103403753,-0.0014008826119755,-0.4203041390165207,-0.4685555119747278,-0.3350468494330043,0.7439997725748876,1.9091399003357048,0.0040735314548995,-0.4482246784148607,-0.5245517248002051,0.9434226543443212,0.342777989770238,-0.8714388443988502,0.1146468269598244,10.703668925521924,-1.329758832286736,0.0754580903685374,-1.1729697656148874
0.5,-0.3352921788505918,0.7190124296021416,1.88014951715366,0.0959524440439464,0.1884390908391321,0.0305286705629739,0.0068583100717877,-0.4365741094534606,-0.4707889834058138,-0.3350472141557906,0.7354352790125509,1.898926454922419,0.012257066643336,-0.4882246790109071,-0.5523106330719947,0.9191226746739314,0.4129596341881641,-0.8134985218469948,-0.1116735715543021,10.703668925521924,-1.3219568932626011,0.077901218890804,-1.1805604046543088
0.52,-0.3350746043768819,0.7105719999114958,1.871151357595272,0.0936270055818188,0.1944842493202122,0.0304981656835607,0.0158085688769338,-0.4511172316908755,-0.4762936018116711,-0.335047578878577,0.7268707854502141,1.888713009509133,0.0204406018317725,-0.5282246796069536,-0.5800695413437842,0.8970930287400356,0.4475129402573023,-0.7271561118707442,-0.2752309202928626,10.452546405465,-1.3137914455006765,0.0799806848653086,-1.1874822116839645
0.54,-0.3346433810123402,0.7013979916226848,1.8615375184020972,0.0916124381224907,0.2005509015650409,0.0304533326019218,0.0269647581659433,-0.4655595487402009,-0.4849433555342164,-0.3346387668419415,0.716306291858075,1.877111618682257,0.0286241370202091,-0.5682246802030001,-0.6078284496155737,1.0097763622036962,0.5578094644504749,-0.722115852466268,-0.4324876861272697,10.260645675600244,-1.3054869840791044,0.0815710377989089,-1.1935697296241845
0.56,-0.3339686028862509,0.6919409295259178,1.8517372613405916,0.0900687287295809,0.2057336048056648,0.0303480190044144,0.0399650114710646,-0.4794926264864916,-0.4946511122992849,-0.3342299548053061,0.705741798265936,1.8655102278553808,0.0368076722086456,-0.6082246807990466,-0.6355873578873633,1.0693196235121116,0.6500126652560686,-0.6966538873145384,-0.4853878382534204,10.106799464880169,-1.2981556397712009,0.0826815808738171,-1.197547023106843
0.58,-0.3330177035710299,0.6821995533915128,1.8417363782206184,0.0886852599620119,0.2096352117479558,0.0301291481840637,0.0544028023419928,-0.493857308770038,-0.5049359371822002,-0.3336165543889597,0.6941773046588957,1.853214864321711,0.0449912073970821,-0.6482246813950929,-0.6633462661591528,1.140801828991477,0.721889543546407,-0.7182341141773158,-0.5142412441457661,10.0746649161365,-1.292751268234821,0.0835659396902753,-1.199585021691845
0.6,-0.3318385572612816,0.6726782625690864,1.8320398873165848,0.0871962690310624,0.211957083804657,0.0297794148865991,0.0688785578655807,-0.5075566651242976,-0.5152052409705097,-0.3327985655929024,0.6816128110369543,1.8402255280812456,0.0531747425855186,-0.6882246819911394,-0.6911051744309423,1.121024601420803,0.7237877761793954,-0.6849678177129837,-0.513465189415474,10.057822047419904,-1.2890906047422903,0.0846985044154113,-1.19940021486389
0.62,-0.3302988979710309,0.6623790908867431,1.8216162810870624,0.0853543950577695,0.2129314009431564,0.0292595563095629,0.0842260623171452,-0.5215067957571682,-0.5266135961993846,-0.3302975634539302,0.6575066879530109,1.8164895813615085,0.0927682595489573,-0.5938573102601541,-0.508209761877698,1.1835356000065491,0.7673752225782273,-0.6975065316435269,-0.5704177614437478,10.035145022053255,-1.2873134467823597,0.08612082254555,-1.196923858918952
0.64,-0.3283667068821291,0.6517393579947885,1.8113032570704029,0.0820204654593885,0.212145239945913,0.0284855502459367,0.1085285988851914,-0.5410928840170222,-0.5022274716095066,-0.3302975634539302,0.6575066879530109,1.8164895813615085,0.0927682595489573,-0.5938573102601541,-0.508209761877698,1.9804741916249904,1.2151268284023096,-0.9793044129926988,1.2193062294938994,9.996889125467533,-1.286745707827431,0.0892081449602212,-1.1882844370280758
0.66,-0.3259361715872886,0.6407475120883472,1.801520454279488,0.0774123688903718,0.2090033953923866,0.0274434924980909,0.1330477164837895,-0.5568287373457521,-0.4774174940566421,-0.3302975634539302,0.6575066879530109,1.8164895813615085,0.0927682595489573,-0.5938573102601541,-0.508209761877698,1.9133342585463369,1.2259558799299033,-0.7867926664364977,1.2404988776432258,12.493449279477318,-1.2922625134607235,0.0932124037346016,-1.187849475928213
0.68,-0.3231874498025271,0.6300415964925749,1.7926468044537684,0.0730670586009274,0.2034992109521143,0.0262890848320322,0.1545725940590212,-0.5693141501156442,-0.4578039562937066,-0.3293698808584406,0.6515681148504093,1.8114074837427316,0.1004413509903502,-0.6138573105581773,-0.5088645268167975,1.5842164863437982,1.076243878761586,-0.6242706384946062,0.9806768881467752,12.209555221817936,-1.3022150009254292,0.0975059220900255,-1.182703002611468
0.7000000000000001,-0.3198932757333546,0.6185342556222941,1.7836785471574883,0.0690271420714462,0.1955955260929196,0.0249983925340313,0.1732272500030459,-0.5807995831979714,-0.44014186293894,-0.3275145156674615,0.6396909686452062,1.8012432885051777,0.115787533873136,-0.6538573111542237,-0.5101740566949966,1.407001157738545,0.9327327972012328,-0.5742716541163595,0.8831046677383325,11.904367548101618,-1.3147430982329242,0.101219527345346,-1.173760219038835
0.72,-0.3162711060387819,0.6068094522583529,1.775029405515784,0.0657266191760052,0.1864747781300914,0.0237204053873733,0.1876576256542932,-0.5912416079408536,-0.425582080804951,-0.3256591504764823,0.6278138224400032,1.7910790932676235,0.1311337167559218,-0.6938573117502702,-0.5114835865731957,1.150281354665348,0.7215187825623678,-0.5221012371441069,0.7279891066994476,11.661803063243497,-1.32723088727618,0.1039548459494578,-1.163366055421341
0.74,-0.3126018897116087,0.5954845027491522,1.7670588496438562,0.063267501429097,0.1774647881895815,0.0225690627719364,0.1975902423510178,-0.6004755844230957,-0.4141110813761575,-0.3230364761413639,0.6139366762049978,1.7808494215361597,0.1464798996387076,-0.7338573123463167,-0.5127931164513948,0.8881258694774535,0.49663083483623,-0.4616988241121056,0.5735499714396741,11.256505643761557,-1.3402264584508934,0.1060525495100452,-1.1516686228918536
0.76,-0.3085706244096542,0.5833791507483533,1.7588983336104516,0.0614001430519826,0.1683014264143621,0.0214607452312915,0.2047540552859201,-0.6096678609148761,-0.4025468417741747,-0.3204138018062454,0.6000595299699923,1.7706197498046958,0.1618260825214934,-0.7738573129423632,-0.5141026463295939,0.8208985936759782,0.3581906467451143,-0.4596138245890224,0.5782119800991387,11.256505643761557,-1.35214635736963,0.1073531007215361,-1.139768294777207
0.78,-0.3044268707744394,0.5710849159582199,1.750961331393342,0.0600318896337789,0.1599724730865475,0.0204641086327396,0.209120333937425,-0.6192663455839932,-0.3917024033346226,-0.3174074728990574,0.5851823837200858,1.7603573398262768,0.1771722654042792,-0.8138573135384095,-0.515412176207793,0.7563020928754247,0.2183139325752411,-0.4799242334558529,0.5422219219776092,11.20471281809114,-1.3621892841516434,0.1080957268354433,-1.1294899890930057
0.8,-0.3004321574499194,0.5592265672133571,1.743615038226754,0.0588945961199671,0.1530934960267202,0.019610393708087,0.2110893973771562,-0.6284410140112032,-0.3821149780533162,-0.3140174894197997,0.5693052374552781,1.7500621916009031,0.192518448287065,-0.853857314134456,-0.5167217060859921,0.6707653745974874,0.0984531719865608,-0.4587334213605021,0.4793712640653175,11.146181218485252,-1.3711756775966206,0.1086984129319287,-1.119996843895317
0.8200000000000001,-0.296207636393122,0.5465577137383053,1.736072152140563,0.0577634355082812,0.147161332893399,0.0188120062792385,0.2110920473499277,-0.6379124480820473,-0.3726976301042141,-0.2939708540775682,0.5401215986790202,1.731376211226611,0.2340050104981845,-0.6945534417863667,-0.3757514087685396,0.6678220436148385,0.0001324986385789,-0.4735717035422027,0.4708673974551075,11.086432922655147,-1.3786522494743707,0.109268504394088,-1.1119213744635643
0.84,-0.2919776345201493,0.5335837947506383,1.7288377399626682,0.0530930184154926,0.1427840150129261,0.0178817648516207,0.2118663739549652,-0.6570635211753992,-0.3504048882590974,-0.2939708540775682,0.5401215986790202,1.731376211226611,0.2340050104981845,-0.6945534417863667,-0.3757514087685396,1.469974082502131,0.03871633025187,-0.9575536546675978,1.1146370922558324,11.974387251904773,-1.3828592919504774,0.1133461638496563,-1.103487648227379
0.86,-0.2877517474951503,0.520327267107477,1.7220591333456785,0.0451878124759918,0.1402666258213021,0.0168717563092846,0.2106263570576629,-0.6670855466375382,-0.3286193910520922,-0.2939708540775682,0.5401215986790202,1.731376211226611,0.2340050104981845,-0.6945534417863667,-0.3757514087685396,1.2006108079075697,-0.0620008448651121,-0.5011012731069464,1.0892748603502589,11.974387251904773,-1.3870711588418614,0.1203596534028788,-1.1018372097342826
0.88,-0.2837683955979801,0.5076014650410461,1.7159937589690109,0.0376962637163048,0.1397946365336883,0.0160380429212002,0.2089601579537892,-0.6719766805269014,-0.3109472518313568,-0.2916308039725863,0.5331760642611565,1.7276186971389256,0.2389819458103364,-0.7096108610268413,-0.372561209855323,0.9206029475491644,-0.0833099551936861,-0.244556694468162,0.883606961036773,11.79290135856354,-1.3886293331903643,0.1277777503786379,-1.1043078579535766
0.9,-0.2796024410420825,0.4941364902562157,1.709946171205987,0.0308517551083162,0.1407534281573503,0.0153124197349561,0.2078620803257699,-0.6743535366781199,-0.2948744793584609,-0.2869507037626226,0.5192849954254292,1.7201036689635547,0.2489358164346402,-0.7397256995077908,-0.3661808120288898,0.8142315926783673,-0.0549038814009639,-0.118842807560926,0.8036386236447923,11.56620346388172,-1.388632927258835,0.1342507511633854,-1.1085539646710283
0.92,-0.2754501204261365,0.4806435830810979,1.7041951623516307,0.025407232734686,0.1426481355657795,0.0147291228499874,0.207547024236411,-0.674995428231221,-0.2811429568820351,-0.2822706035526589,0.5053939265897018,1.7125886407881838,0.2588896870589441,-0.7698405379887402,-0.3598004142024567,0.6875063538360412,-0.015752804467943,-0.0320945776550563,0.6865761238212892,11.40061747953223,-1.387595580695921,0.1394125688907144,-1.1139303027182437
0.94,-0.2712950289656385,0.4671512247781935,1.698698104206946,0.0214339583552469,0.1450216722404251,0.0142728161152391,0.2080885083405708,-0.6745480209581931,-0.2692676474311373,-0.27709280981148,0.489997115829927,1.7053926325041346,0.2688435576832479,-0.7999553764696896,-0.3534200163760235,0.5948032297693058,0.0270742052079858,0.0223703636513972,0.593765472544891,11.165094429381496,-1.386044471058971,0.1430008331867079,-1.1194922584236329
0.96,-0.2673282323865026,0.4543472922779302,1.693688987606272,0.0188965666508186,0.1473855048364728,0.0139391841738793,0.2095042471359123,-0.6735672700892777,-0.2586199320842108,-0.2719150160703011,0.4746003050701522,1.6981966242200854,0.2787974283075518,-0.830070214950639,-0.3470396185495903,0.5393051796355363,0.0707869397670771,0.0490375434457679,0.5323857673463245,11.13615504103018,-1.384167340949644,0.1455181945921471,-1.1253035041305388
0.98,-0.2631138039573036,0.4408855403387519,1.6886311782578949,0.0171921745833909,0.1497021636459743,0.0136651785306256,0.21191351479858,-0.6727526586368676,-0.247744261536448,-0.2664883755635147,0.4584506233483537,1.6911601258816973,0.2887512989318556,-0.8601850534315884,-0.3406592207231571,0.5584540544043226,0.1204633831333831,0.0407305726205065,0.5437835273881433,11.13615504103018,-1.3823880423645931,0.1470506404963244,-1.1308242615306274
1.0,-0.2588430479610884,0.4274419029994971,1.6837869669819685,0.0162816925755407,0.1516109470260503,0.0134539995447353,0.2150551180695322,-0.6716964305019634,-0.2372430920055442,-0.2608128882911206,0.4415480706645314,1.6842831374889695,0.2987051695561594,-0.8902998919125378,-0.3342788228967239,0.550590252596709,0.1570801635476099,0.0528114067452123,0.5250584765451899,11.12557612288674,-1.3810579492132584,0.1477808602178435,-1.1355328756191905
1.02,-0.2547223723494079,0.4146933555118794,1.6793762009674995,0.0162227137989226,0.1529007696180709,0.0133149646170475,0.2185056662563133,-0.6703988950175558,-0.2275785789848545,-0.2525181282173746,0.4072479074069085,1.6762439651810723,0.2451158761140688,-0.6901683442160483,-0.2342805790413904,0.5171863615991702,0.1725274093390585,0.0648767742203793,0.4832256510344815,11.098111279581644,-1.38036701944874,0.147713455589955,-1.1397353935035788
1.04,-0.2503045007278711,0.4010992421690806,1.6749673270348868,0.01060304848986,0.1537001907656597,0.0127886935518929,0.2230775906353304,-0.6859778830612947,-0.213529552872896,-0.2525181282173746,0.4072479074069085,1.6762439651810723,0.2451158761140688,-0.6901683442160483,-0.2342805790413904,1.073525146059588,0.2285962189508536,-0.7789494021869459,0.7024513055979272,11.098111279581644,-1.3801663136382574,0.1533452254883907,-1.140432340126062
1.06,-0.2457988694871078,0.3873476153791939,1.6708376332387722,-0.0008211178421744,0.1540299917277726,0.0118803554293486,0.2272069890024776,-0.6874096018638391,-0.2001555571672484,-0.2525181282173746,0.4072479074069085,1.6762439651810723,0.2451158761140688,-0.6901683442160483,-0.2342805790413904,0.7035010851783313,0.206469918357359,-0.0715859401272223,0.668699785282377,11.3935206204942,-1.3803411358611188,0.165054166606217,-1.1409543912532365
1.08,-0.2412176250640949,0.3736609897034814,1.6669519628342644,-0.0125559405596866,0.154047587474196,0.0109874342887198,0.2306781414695455,-0.6811354257814258,-0.1890923851353397,-0.2500669694562339,0.400346223964748,1.6739011593906588,0.2517563483771666,-0.6936514813318845,-0.2315878425423788,0.6591812352653208,0.1735576233533931,0.3137088041206659,0.5531586015954354,11.286403914602488,-1.3816728568198562,0.1766699502707556,-1.1417439744195863
1.1,-0.2368072418914601,0.3608200532846158,1.6634457439285455,-0.0222816766446112,0.1539073948308584,0.010277428415097,0.233385215511938,-0.6711579337534188,-0.1805426975729934,-0.2451646519339525,0.386542857080427,1.669215547809831,0.2650372929033621,-0.7006177555635568,-0.2262023695443558,0.6707752128203585,0.1353537021196282,0.4988746014003509,0.4274843781173168,11.029254925869282,-1.3833957904877543,0.1874986897846624,-1.1426283209625316
1.12,-0.2321142583186441,0.3475320223147657,1.6599165260727435,-0.0305267329830278,0.1537253408988773,0.0097079082306733,0.2357532236595152,-0.6584207413437144,-0.172888132628957,-0.2402623344116712,0.3727394901961061,1.6645299362290031,0.2783182374295576,-0.707584029795229,-0.2208168965463328,0.7523893565689473,0.1184004073788602,0.6368596204852195,0.3827282472018189,10.957891139033563,-1.3851813461401463,0.1963068612007558,-1.1438197089728108
1.14,-0.2273781598261389,0.3345178778595751,1.65652791865691,-0.0366034038260761,0.1536118225218443,0.0093233862169852,0.2377500974937334,-0.644129727152004,-0.1663494267538722,-0.23469596966308,0.3585878096002015,1.6601135982980764,0.2915991819557532,-0.7145503040269013,-0.2154314235483098,0.7921099454279105,0.0998436917109102,0.7145507095855208,0.3269352937542422,10.957891139033563,-1.3869212149879049,0.2026892353842807,-1.145696531695834
1.16,-0.2226040593825763,0.3217977894687434,1.6532654933003834,-0.0407203419895401,0.1536214327371366,0.0091028908974935,0.2395795548373152,-0.6290773083950861,-0.1602136049268151,-0.2291296049144888,0.3444361290042969,1.6556972603671498,0.3048801264819487,-0.7215165782585736,-0.2100459505502867,0.817879169099856,0.091472867179089,0.7526209378458937,0.3067910913528537,10.905784650094574,-1.38846969749562,0.207485343152009,-1.1480764759635098
1.18,-0.2180338177636071,0.3099938492871877,1.6502784947857363,-0.0431036988349267,0.1537172591904199,0.0090226753675999,0.2414135106807468,-0.6145761678481471,-0.1545075117514274,-0.2232312165527428,0.3301102915526005,1.6514155592611737,0.3181610710081442,-0.7284828524902459,-0.2046604775522637,0.784547593400081,0.0916977921715814,0.7250570273469537,0.285304658769385,10.891526091072592,-1.3897755038937527,0.2106161451696874,-1.150922629138744
1.2,-0.2131843617856819,0.2978666754552092,1.6472518519391997,-0.0442526083936771,0.1538390374621418,0.009056986024373,0.243437538758243,-0.5990520171234278,-0.1484527135838432,-0.2170008045778419,0.3156102972451123,1.6472684949801482,0.3314420155343397,-0.7354491267219182,-0.1992750045542407,0.8392802366201565,0.1012014038748065,0.7762075362359622,0.3027399083792084,10.89027288410125,-1.3909377393407325,0.2123161364759112,-1.1539505328480657
1.22,-0.2082935014131963,0.2860566890186736,1.6443466905871154,-0.0438010254978482,0.1539287578866465,0.0092269030020342,0.2455432142219688,-0.5828936132712436,-0.1423606552827312,-0.2059631422295698,0.2792650408947803,1.642553119198165,0.2518819815447448,-0.6007660547757517,-0.1489558545776448,0.8698290903289106,0.1052837731862918,0.8079201926092128,0.3046029150556018,10.899756537237408,-1.3920576515695646,0.2124250592966383,-1.1571755574903748
1.24,-0.2033012597837008,0.2744666380551717,1.6415607666275491,-0.0448413707411874,0.1520986253475807,0.0093985681317549,0.2533425317998982,-0.5757838127480106,-0.1365616045742017,-0.2059631422295698,0.2792650408947803,1.642553119198165,0.2518819815447448,-0.6007660547757517,-0.1489558545776448,0.602095522491362,0.3899658788964699,0.3554900261616478,0.2899525354264742,10.891263051410531,-1.392806527900417,0.2139590455278013,-1.160705925326248
