t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.5873683700416054,0.4550951928838624,1.5117274327991392,0.0170744003392467,0.1620445806483841,0.0126803805072966,0.3825905123125016,-0.7970655928941259,-0.0259729930648389,-0.5951467441752032,0.4710586140544373,1.511704318058503,0.403029715762656,-0.8112153507362931,-0.0634663210934689,0.5574004172435749,0.4931519686309921,-0.0431237151172603,0.256196616240679,10.943765009173148,-1.2379041020080563,0.1350891042788881,-1.0716958534301908
1.28,-0.5796557226446741,0.4391995121459312,1.5112316490798952,0.0052954509753486,0.1545689208996158,0.0117728919133717,0.3879724055456012,-0.7928114158159011,-0.0238488638139791,-0.5873206366782636,0.4550276032188868,1.510483569142729,0.4264783975940159,-0.8305449686538308,-0.068324071702986,0.3590777160300225,0.2690946616549811,0.212708853911242,0.1062064625429855,10.72896427269825,-1.250772029348847,0.1469475974064152,-1.0628012651011636
1.3,-0.5722657207717791,0.4242069082455921,1.5107755719600329,-0.0036806623851866,0.147999185754178,0.0111768917268624,0.3896045440805465,-0.7860554355138737,-0.0242608152358311,-0.5794945291813242,0.4389965923833363,1.509262820226955,0.4499270794253757,-0.8498745865713685,-0.0731818223125031,0.3481265933988716,0.081606926747263,0.3377990151013699,-0.0205975710925969,10.535922188955738,-1.2619606271691777,0.1564303171296316,-1.054095964456699
1.32,-0.5644840159764234,0.4085772615206393,1.5102695286803502,-0.0108143924749299,0.1424864095277333,0.0107896169739443,0.3882928110153733,-0.7776084354065125,-0.0263909191049237,-0.5704959875928166,0.4219991006519089,1.5077991837807043,0.4733757612567356,-0.8692042044889062,-0.0780395729220202,0.4404821135447852,-0.0655866532586618,0.4223500053680606,-0.1065051934546302,10.285521907507244,-1.2712456417058982,0.1635541803879616,-1.0461982798138874
1.34,-0.5567593473396676,0.3931257575785544,1.5097096365421756,-0.0157971177118687,0.1394032980974022,0.0105807109489127,0.384124177413024,-0.7683228045616797,-0.0295224987219348,-0.5614974460043091,0.4050016089204815,1.5063355473344546,0.4968244430880955,-0.8885338224064439,-0.0828973235315373,0.5324641706134438,-0.2084316801174601,0.4642815422416402,-0.1565789808505578,10.285521907507244,-1.277207594533965,0.1685498236758845,-1.0407844785086398
1.36,-0.5495078740557717,0.3786197282416029,1.509114641213814,-0.0188920050466182,0.1393410199338479,0.010479180215033,0.3798027200525469,-0.7594420444948095,-0.0329640919256744,-0.5519126873700176,0.3875208767411158,1.5047504671229666,0.5202731249194554,-0.9078634403239816,-0.0877550741410543,0.5229422933359034,-0.2160728680238588,0.4440380033435109,-0.1720796601869792,10.238822300114409,-1.276490177184134,0.1716033454658949,-1.0407526615048484
1.38,-0.5419440315053301,0.3635298836099074,1.5084163910676025,-0.0209306197244154,0.1415599257292164,0.0104300319167162,0.3770751778447178,-0.750196490556143,-0.0366911568618834,-0.5417417116899421,0.3695569041138115,1.5030439431462408,0.5437218067508153,-0.9271930582415192,-0.0926128247505714,0.5167464735414221,-0.1363771103914557,0.462277696933322,-0.1863532468104486,10.206621976493809,-1.2739780800732865,0.1737189945599867,-1.0435583371549706
1.4,-0.5344129273155879,0.3486278354901834,1.5076446483863244,-0.0218887506917865,0.1452108583408337,0.0104383061616711,0.376394798322625,-0.7405634081050252,-0.0402999917008773,-0.5230902726130943,0.3260200590821003,1.5065818332245082,0.4335828211569336,-0.7222698089928848,-0.0129550133771718,0.515467949292809,-0.0340189761046383,0.4816541225558912,-0.1804417419496953,10.201798235120805,-1.2706094060753712,0.1748607081789907,-1.0480207928502925
1.42,-0.5268117873665111,0.3337069962686441,1.5069456312109355,-0.0286959440740693,0.1483171086201505,0.0100610033144549,0.38384141025559,-0.7485001942837002,-0.0287222243695658,-0.5230902726130943,0.3260200590821003,1.5065818332245082,0.4335828211569336,-0.7222698089928848,-0.0129550133771718,0.794495595494661,0.3723305966482487,-0.3968393089337496,0.5788883665655745,10.214134612503583,-1.2571276558008777,0.180473957221888,-1.0523617378078294
1.44,-0.5194487410056841,0.3195405661082299,1.5065118473096335,-0.0407715850788249,0.1495331445447665,0.0093701985201137,0.3906610743598226,-0.7414653742314004,-0.0176297942945507,-0.5230902726130943,0.3260200590821003,1.5065818332245082,0.4335828211569336,-0.7222698089928848,-0.0129550133771718,0.7399974943063985,0.3409832052116313,0.3517410026149914,0.5546215037507574,11.199501269104983,-1.2588980520890607,0.1933598580590408,-1.0566741401899504
1.46,-0.5115712138180282,0.3048679685706647,1.5062604789756453,-0.0536896465818826,0.1496058169326649,0.0087068821801933,0.3966009423955515,-0.7260334459825664,-0.0082039654370667,-0.518754444401525,0.3187973609921714,1.5064522830907363,0.4448843498193767,-0.7166844726802332,-0.0082077846802294,0.9516731206270512,0.2969934017864467,0.7715964124416996,0.4712914428741974,11.104233813334758,-1.263762765493605,0.2068622646751846,-1.0600373613721052
1.48,-0.5035888020695896,0.2905596892883391,1.506172743604203,-0.0647604199115011,0.1489493851750502,0.0082546780576631,0.4012548096111072,-0.7059742861876213,-0.0010265108098231,-0.5100827879783862,0.3043519648123137,1.506193182823193,0.467487407144263,-0.7055138000549299,0.0012866727136551,1.0903488279735376,0.2326933607777859,1.0029579897472551,0.3588727313621793,10.984699463986544,-1.2699407264778422,0.2187214361168903,-1.062036055061065
1.5,-0.4959301059611908,0.2773623189582386,1.5062098797074668,-0.073097023422017,0.1480407306236925,0.008038364696822,0.4046306852346692,-0.6845208393656481,0.0045401146561855,-0.5014111315552476,0.289906568632456,1.5059340825556495,0.4900904644691494,-0.6943431274296267,0.0107811301075398,1.1209752850172554,0.1687937811780976,1.0726723410986572,0.2783312733004385,10.88213517708391,-1.2759260444638774,0.2279268776900709,-1.0632978836321902
1.52,-0.4878087097103866,0.2639248097139215,1.5063558501450187,-0.0795142598665487,0.1471177111171224,0.0080137360391982,0.4073004234701379,-0.660722185061906,0.0097680422561567,-0.4916093222658646,0.2760197060838635,1.5061497051578003,0.5126935217940357,-0.6831724548043234,0.0202755875014245,1.225596462855418,0.1334869117734366,1.189932715187103,0.2613963799985594,10.821623484715928,-1.2818061168614685,0.2353676579048129,-1.0647097613023522
1.54,-0.4796397002982353,0.2509726815219157,1.5066088807179605,-0.083792220259055,0.1464516529429874,0.0081532938308333,0.4094700913738998,-0.6360553312331907,0.0153195512117617,-0.4818075129764816,0.262132843535271,1.5063653277599511,0.535296579118922,-0.6720017821790202,0.0297700448953091,1.26883843367072,0.1084833951880914,1.233342691435768,0.2775754477802495,10.80079946641581,-1.286877051553441,0.2407989057719236,-1.0670139427055088
1.56,-0.4714276378701637,0.2385216672105576,1.5069789948539498,-0.0860738876088111,0.1460778651264673,0.0084364417740395,0.4116395720744152,-0.6108199286536702,0.0214432287735615,-0.4714406272539765,0.248525247802311,1.506818311796949,0.5578996364438084,-0.6608311095537168,0.0392645022891938,1.30291175520569,0.1084740350257712,1.2617701289760253,0.3061838780899874,10.83531661224697,-1.291073036332561,0.244369233033827,-1.0714518950650724
1.58,-0.4635851863158318,0.2271652709823012,1.5074497766992565,-0.0864839956622663,0.1459037207414373,0.0088342135059024,0.4137750015656917,-0.5861794953388682,0.0278214161675898,-0.4605086650983492,0.2351969188849837,1.507508657268794,0.5805026937686947,-0.6496604369284136,0.0487589596830784,1.2770985548174834,0.106771474563827,1.2320216657401015,0.3189093697014176,10.876906887933728,-1.294996939934187,0.2464568531407562,-1.077440495328248
1.6,-0.4552853157068983,0.2157201735612552,1.5080827204484617,-0.0847881543402706,0.145835311823559,0.0094095420166423,0.4160991535307238,-0.559862361222004,0.0351781210250533,-0.4428964362375472,0.1978562962153577,1.508840847507636,0.4445271593581407,-0.5401909318906775,0.045699976516935,1.3712351520084058,0.1162075982516025,1.3158567058432102,0.3678352428731716,10.92349380223004,-1.299194944625141,0.2466249958025777,-1.0855324219381886
1.62,-0.4468810327926734,0.2047524353789735,1.508796983434423,-0.0819800884666553,0.1437123370929041,0.0102467263056096,0.424288518306161,-0.5382744793676681,0.0355255032473954,-0.4428964362375472,0.1978562962153577,1.508840847507636,0.4445271593581407,-0.5401909318906775,0.045699976516935,1.1545811067117933,0.4094682387718595,1.07939409271679,0.0173691111171093,10.97449709164448,-1.3023014568882962,0.2458356358889803,-1.0933522552082209
1.64,-0.4383259942859377,0.1942076456348948,1.5095205640045657,-0.0792579967389808,0.1373727722650948,0.0114237173605644,0.4300653830122585,-0.517347503776828,0.0369971647483882,-0.4428964362375472,0.1978562962153577,1.508840847507636,0.4445271593581407,-0.5401909318906775,0.045699976516935,1.0879754831631974,0.2888432353048753,1.0463487795420057,0.0735830750496359,10.518300595467736,-1.3178501779437195,0.2448359986951055,-1.089139895226167
1.66,-0.430140752603976,0.184573057391944,1.5102521755415772,-0.0767783305238691,0.129269847083441,0.0126894442469365,0.4308873322949885,-0.4979278697665724,0.0399568846531974,-0.4384511646439658,0.192454386896451,1.5092978472728054,0.4506775909166305,-0.5309932192010394,0.0492756885868041,0.9830535687725518,0.0410974641365025,0.9709817005127797,0.147985995240461,10.683304872598455,-1.3340689139721549,0.2441890358075825,-1.0845299897696887
1.68,-0.4215551419675288,0.174823816594198,1.511092695068804,-0.0743195207130634,0.1202912953055382,0.014030899096524,0.4273281797483245,-0.4780684298514622,0.0439807367628815,-0.429560621456803,0.1816505682586374,1.510211846803144,0.4629784540336101,-0.5125977938217631,0.0564271127265422,1.0286596939621306,-0.1779576273332,0.9929719957555094,0.2011926054842044,10.726657043442174,-1.3488736158468055,0.2435882574868151,-1.0791480075997275
1.7,-0.4130823789005576,0.1654669267929016,1.512019120350952,-0.0720162081166736,0.1121689726279896,0.0152834794097774,0.4199740173673807,-0.458670820431047,0.0484686978899943,-0.4206700782696402,0.1708467496208239,1.511125846333483,0.4752793171505897,-0.4942023684424868,0.0635785368662802,1.0612407250840223,-0.3677081190471887,0.9698804710207592,0.2243980563556423,10.751097068069612,-1.361229129800048,0.2432584339601823,-1.0769422453922854
1.72,-0.4052022058164495,0.1569326816779642,1.5129851358101922,-0.069949228038691,0.1062126362340274,0.0163280770620061,0.4098448114274243,-0.4406915066988344,0.0529837190955223,-0.4111644919266284,0.1609627022519741,1.5123974170708083,0.4875801802675694,-0.4758069430632105,0.0707299610060183,1.0562219839382114,-0.5064602969978238,0.8989656866106338,0.2257510602764013,10.751097068069612,-1.3708216804632942,0.2430323695944155,-1.0772309614514697
1.74,-0.3971436728355941,0.1483124161850099,1.5140948861667085,-0.0679231297657408,0.1027716684362466,0.0172143297730347,0.3964244342352448,-0.4223212308451214,0.0577405643773972,-0.4016589055836166,0.1510786548831244,1.513668987808134,0.499881043384549,-0.4574115176839342,0.0778813851457564,1.162111371553493,-0.6710188596089739,0.918513792685649,0.2378422640937422,10.77662250209596,-1.3770890137255485,0.2428269480959995,-1.0811054268164546
1.76,-0.3893624086106701,0.1400588341553627,1.5152999285595634,-0.0659430949637512,0.1028447561160968,0.017860125302713,0.3827941136243276,-0.404045681692698,0.0625221819006663,-0.3918457976626803,0.1416544931487566,1.515119344148953,0.5121819065015286,-0.4390160923046579,0.0850328092854945,1.1647373125708151,-0.6815160305458617,0.9137774576211704,0.2390808761634576,10.793940770600784,-1.375177094698864,0.2421664582262418,-1.0883395929692663
1.78,-0.381833961060439,0.1321682990035834,1.516604297595714,-0.0638730547909793,0.1056936565579687,0.0183364332749397,0.3711195027169555,-0.3860498619051614,0.0676648208371336,-0.3817251681638196,0.1326902170488706,1.5167484860932654,0.5244827696185081,-0.4206206669253817,0.0921842334252326,1.1029424337821223,-0.5837305453686048,0.899790989376828,0.2571319468233607,10.792160357107605,-1.3706189015121406,0.2413089157527459,-1.097601526571801
1.8,-0.3748743840088822,0.1250020748944271,1.5179436924691734,-0.0618111599500329,0.1100599444188273,0.0187003253109418,0.3623223871295316,-0.3693020725511235,0.0730474517863358,-0.3632779859245912,0.1128658059083253,1.5199875386375703,0.3843652734246819,-0.3523054559500852,0.0663443022838766,0.9834256540799522,-0.4398557793711954,0.8373894677018962,0.2691315474601128,10.813066984637771,-1.364481515092972,0.2404069681145502,-1.1107696219131973
1.82,-0.3676720680597236,0.1178215371645126,1.5193727734182887,-0.0586304690982617,0.1142026640586229,0.0191944782136836,0.3583427284997534,-0.3502660330170036,0.0691366193806684,-0.3632779859245912,0.1128658059083253,1.5199875386375703,0.3843652734246819,-0.3523054559500852,0.0663443022838766,0.9918456206226884,-0.1989829314889057,0.951801976705996,-0.1955416202833709,10.846735732628986,-1.3653390660379296,0.2390640403799811,-1.1251803329382806
1.84,-0.3605451472959805,0.1109887864610482,1.5207181517157822,-0.0546074313571123,0.116399305949437,0.019872961778076,0.3544297840088121,-0.3341349204290526,0.0657202376846215,-0.3632779859245912,0.1128658059083253,1.5199875386375703,0.3843652734246819,-0.3523054559500852,0.0663443022838766,0.8473423036285613,-0.1956472245470686,0.8065556293975484,-0.1708190848023441,10.340494661599225,-1.3657065921609868,0.23607880588506,-1.1308520170681402
1.86,-0.3535011030658138,0.1044592762667231,1.5220113450100414,-0.0506871272868372,0.117280216346599,0.0206202916282955,0.3500644276961794,-0.3196490136461399,0.063753369332902,-0.3594343331903444,0.1093427513488245,1.5206509816604092,0.3870144275662273,-0.34555657475907,0.0660801985732252,0.7628341926206412,-0.2182678156316314,0.7242953391456364,-0.0983434175859741,10.417513497111033,-1.3667007165024818,0.2333213905447346,-1.135191047255148
1.88,-0.3468963408466409,0.0985140040224239,1.5232124314192412,-0.0473492864138338,0.1173947346829104,0.0213389372566495,0.3453364636720578,-0.3068576785279296,0.062762336268055,-0.3517470277218507,0.1022966422298228,1.521977867706087,0.3923127358493178,-0.3320588123770395,0.0655519911519224,0.6836556963402107,-0.2363982012060839,0.6395667559105117,-0.0495516532423516,10.47105384947008,-1.3683878809882322,0.2308386438038467,-1.139169564627003
1.9,-0.3400474427437041,0.0925110142234078,1.5244623011481353,-0.0443222043005685,0.1171803829471804,0.0220738613959185,0.3397685243844194,-0.2940901522052727,0.0622928787543669,-0.3440597222533571,0.0952505331108211,1.5233047537517643,0.3976110441324084,-0.318561049995009,0.0650237837306196,0.6968358247602591,-0.2783969643819189,0.6383763161328493,-0.0234728756844024,10.47105384947008,-1.370126650165549,0.2288403595488778,-1.1427548799496787
1.92,-0.3333156651402669,0.086757899705389,1.5257078870554124,-0.0417827165494251,0.1169645310796362,0.0227707522655748,0.3337017426032486,-0.2818056250347809,0.0622755681882297,-0.3361075013707089,0.0888793121109209,1.5246052294263768,0.402909352415499,-0.3050632876129785,0.0644955763093168,0.6850469849554022,-0.303339089058538,0.6142263585245861,-0.0008655283068596,10.507344932164417,-1.3712504904234704,0.2273459234799271,-1.1459574404240562
1.94,-0.3270365652820883,0.0815164168606102,1.5268902384608625,-0.0397483505281468,0.1169723102219345,0.0233940506023665,0.3275995995796955,-0.2705021385579425,0.0621736121506828,-0.3281552804880607,0.0825080911110207,1.5259057051009892,0.4082076606985896,-0.291565525230948,0.063967368888014,0.6422915051702759,-0.3051071511776554,0.5651743238419216,-0.0050978018773451,10.534210787710435,-1.371967978181866,0.2261352245324543,-1.1493435469204862
1.96,-0.3205528156941988,0.0762301121501386,1.5281316185044007,-0.0378747730477867,0.1173045262185078,0.0240154782157418,0.3211370238757192,-0.2587423877018328,0.0619606815780955,-0.3200706018983353,0.0764743141706713,1.527192975590069,0.4135059689816802,-0.2780677628489175,0.0634391614667112,0.6710103657100607,-0.3231287851988146,0.5879875428054848,-0.0106465286293652,10.530626130593191,-1.371995698654518,0.2251517595546154,-1.1528124404663824
1.98,-0.314197665259476,0.0711770900170863,1.529368309418354,-0.0361463960494532,0.1179898058197269,0.0246105172143669,0.3147708689341003,-0.2471877408491956,0.0617125339717741,-0.3118534656015326,0.0707779812898726,1.5284670408936163,0.4188042772647708,-0.264570000466887,0.0629109540454084,0.6597336012823287,-0.3183077470809453,0.5777323426318592,-0.0124073803160706,10.529230861944598,-1.3714680858309003,0.2242748298869859,-1.1564895018540176
2.0,-0.3079669593044631,0.0663522924378272,1.5306001718702378,-0.0344974527345936,0.1189884786006346,0.0251859530081224,0.3086763338683722,-0.2359143858236366,0.0614826914919428,-0.298459121812771,0.0588177029746265,1.5324539361169427,0.3312005353638584,-0.2190365062373268,0.0470076341093655,0.6408680027221306,-0.3047267532864078,0.5636677512779492,-0.0114921239915667,10.529230861944598,-1.3705708341293557,0.2234896620867672,-1.160223908775951
2.02,-0.3021602156163134,0.0619880526108399,1.5317356027089564,-0.0325202618672756,0.1201231479279491,0.0257521093032941,0.3028930329184049,-0.2243330524691749,0.0578845694561699,-0.298459121812771,0.0588177029746265,1.5324539361169427,0.3312005353638584,-0.2190365062373268,0.0470076341093655,0.6717892793305313,-0.2891650474983603,0.5790666677230868,-0.1799061017886436,10.533805890538131,-1.372341889246236,0.2224930849075863,-1.1652001982081204
2.04,-0.2961663175432695,0.0576119036110083,1.5328506336215124,-0.030115545196029,0.1214877165013204,0.0263617948542572,0.2968648447051832,-0.21395103427751,0.0538322997486723,-0.298459121812771,0.0588177029746265,1.5324539361169427,0.3312005353638584,-0.2190365062373268,0.0470076341093655,0.6335342229279899,-0.3014094106610882,0.5191009095832422,-0.2026134853748834,10.314273918176696,-1.371134519293398,0.22064255335403,-1.1665935031678396
2.06,-0.290289742578988,0.0534332401919412,1.533886879383149,-0.0278999339576411,0.1231042002077696,0.0269471874695976,0.291181126995263,-0.2044153645910417,0.049989786928691,-0.2951471164591324,0.0566273379122532,1.5329240124580363,0.33448646864981,-0.213406259314953,0.0440666541368838,0.58736391646749,-0.2841858854960077,0.4767834843234175,-0.1921256409990607,10.32026300076177,-1.3693352344264007,0.2190198650028273,-1.1680652602796875
2.08,-0.2845219129933778,0.0494395798806638,1.5348478655893285,-0.0259879540383328,0.1249435683762866,0.0275016169167849,0.2859707925877648,-0.1953852590850663,0.0462944982095999,-0.2885231057518552,0.0522466077875067,1.5338641651402236,0.3410583352217132,-0.2021457654702054,0.0381846941919203,0.5530496108046045,-0.2605167203749092,0.4515052752987719,-0.1847644359545579,10.33148271252776,-1.3671954175169934,0.2176138091555208,-1.1698749827276018
2.1,-0.2791338924292385,0.0458091573606367,1.5356933259374634,-0.0244803776917014,0.1268451714921229,0.0279992780831206,0.2815205244861068,-0.1871882944646071,0.0428804241886557,-0.2818990950445781,0.0478658776627601,1.534804317822411,0.3476302017936165,-0.1908852716254579,0.0323027342469569,0.4966160906227768,-0.2225134050828997,0.4098482310229578,-0.170703701047211,10.340098401541582,-1.3649449596805052,0.2165551989766183,-1.1718446317408853
2.12,-0.273547813032817,0.0421516788705867,1.5365135491363684,-0.0232887481084694,0.1289421379986443,0.028489204866832,0.2773929214135785,-0.178987840703786,0.0393186823498333,-0.2749464910087058,0.044048172230251,1.53545037250735,0.3542020683655197,-0.1796247777807104,0.0264207743019934,0.492368139541259,-0.2063801536264176,0.4100226880410548,-0.1780870919411196,10.346694249020402,-1.3627152309027155,0.215927062312749,-1.173841360673369
2.14,-0.268038387553229,0.038654923714556,1.5372617317603012,-0.0226006046742648,0.1310689283510892,0.0289387022131844,0.2738197851461154,-0.1710845547297288,0.035669178950363,-0.2679938869728334,0.0402304667977418,1.5360964271922892,0.3607739349374229,-0.1683642839359628,0.0205388143570299,0.4705000186937693,-0.1786568133731542,0.3951642987028617,-0.1824751699735137,10.34575391528142,-1.3606652248179671,0.2158473452419569,-1.1758306499901503
2.16,-0.2625937762617912,0.0353174588392796,1.537935844797835,-0.022384787520783,0.133128708078227,0.0293515854687609,0.2708663569920224,-0.1630580997986322,0.0319204013147722,-0.2608769862726635,0.0366942737113513,1.5365954328786042,0.3673458015093261,-0.1571037900912153,0.0146568544120665,0.4669048360839151,-0.1476714077046526,0.4013227465548274,-0.1874388817795381,10.342649381489537,-1.358912657287272,0.2162523600876368,-1.1777083612696608
2.18,-0.2574709500285311,0.0322979787837307,1.5385060113011877,-0.022490967842595,0.1349309292032808,0.0297204152874028,0.2685522054979087,-0.1551990315820454,0.0282815381720601,-0.253595788908196,0.0334395929710796,1.536947389566295,0.3739176680812294,-0.1458432962464677,0.008774894467103,0.4482230899397687,-0.1157075747056812,0.39295341082934,-0.181943157135604,10.342649381489537,-1.357536812081133,0.2170620910700976,-1.179619577984822
2.2,-0.2521218732918805,0.029283644154099,1.5390304592586876,-0.0227995897180215,0.1366116843259196,0.0300942071415563,0.2665036081462028,-0.1466540248075201,0.0243484057525232,-0.2440433397536357,0.0245380272046285,1.5399200882097908,0.2745196977355958,-0.1368481845165967,0.0362031286418377,0.4813611495429203,-0.1024298675852991,0.4272503387262663,-0.1966566209768448,10.33701587296582,-1.356713280342402,0.2181211782667386,-1.1814193492850005
2.22,-0.2467491943316933,0.0264944995808014,1.539554343336045,-0.0216461198130186,0.1364804917148846,0.0306042353381122,0.2709666528092725,-0.1330773882920142,0.0286537588757274,-0.2440433397536357,0.0245380272046285,1.5399200882097908,0.2745196977355958,-0.1368481845165967,0.0362031286418377,0.7462906475599961,0.2231522331534868,0.6788318257752946,0.2152676561602095,10.8882121334982,-1.3474867672421242,0.2169141827134522,-1.1826477646335731
2.24,-0.2412855697081092,0.0239559731524968,1.5401781007241406,-0.0181978617819988,0.1328283407665498,0.0313322319768926,0.2748346501155172,-0.1220969354996725,0.0334855138247929,-0.2440433397536357,0.0245380272046285,1.5399200882097908,0.2745196977355958,-0.1368481845165967,0.0362031286418377,0.6302332952442693,0.1933998653122354,0.5490226396170854,0.2415877474532753,10.8882121334982,-1.3569922899067013,0.2148853088964538,-1.1883543535273031
2.26,-0.2360546301685336,0.0217133742345575,1.54085483331637,-0.014360263426922,0.1269593429049749,0.032074189523295,0.2752073776256202,-0.1146323722542516,0.0375263794279648,-0.2412981427762797,0.0231695453594625,1.540282119496209,0.2757131961831333,-0.1331780151035069,0.0377874467357933,0.4248153277148024,0.0186363755051516,0.3732281622710449,0.2020432801585949,10.813676115402814,-1.369575853762624,0.2120332479471013,-1.189806745305933
2.28,-0.230582092384398,0.0194852647481859,1.5416446406728912,-0.0105750875357358,0.1197589724986022,0.0328091176490486,0.271722741533181,-0.1085882912906267,0.0412211066002487,-0.2358077488215678,0.0204325816691306,1.541006182069046,0.2781001930782081,-0.1258376762773274,0.0409560829237043,0.3947296931736803,-0.1742318046219604,0.3022040481812441,0.1847363586141913,10.773725843233478,-1.3810166095838052,0.2090875776371817,-1.187476709693987
2.3000000000000003,-0.225217016086788,0.0173651314330467,1.5425013617833234,-0.0073536753455482,0.1127527191537835,0.0334603090159457,0.2647810813983304,-0.1036851816325408,0.0442403180260925,-0.2303173548668559,0.0176956179787986,1.5417302446418826,0.280487189973283,-0.1184973374511479,0.0441247191116153,0.4509511264564484,-0.3470830067425323,0.2451554829042947,0.1509605712921923,10.732543363565128,-1.3902856555434675,0.2064579176376168,-1.183175480164915
2.32,-0.2200242633460053,0.0153340451968102,1.5434112280843062,-0.0047827526085891,0.1069617692274737,0.0340223729618657,0.2547630472452755,-0.0995501881815515,0.0466014221785751,-0.2247076110673902,0.0153256712297757,1.5426127390241149,0.2828741868683578,-0.1111569986249684,0.0472933552995263,0.5546034438009935,-0.5009017076527428,0.2067496725494652,0.1180552076241313,10.700825748410352,-1.3968850139112623,0.204445744676276,-1.1788167781268255
2.34,-0.2153028511202124,0.0134762810986618,1.5443177527068386,-0.0028997280071958,0.1034860559428512,0.034483813690484,0.2426948721266115,-0.0961007656461503,0.0487054128959119,-0.2190978672679246,0.0129557244807527,1.5434952334063472,0.2852611837634327,-0.1038166597987889,0.0504619914874374,0.6363295990701553,-0.6034087559332004,0.1724711267700587,0.1051995358668383,10.700825748410352,-1.400006922717656,0.2027538104875849,-1.1753092506184255
2.36,-0.2105951345115582,0.0115892262970357,1.545315022337511,-0.0014201774589426,0.1027481540513394,0.0349091747580679,0.2290497028025899,-0.0927606756743944,0.0509116524526354,-0.213428448546082,0.0107692862023842,1.5444569436932774,0.2876481806585075,-0.0964763209726094,0.0536306276753484,0.7110104427543507,-0.6822584662010786,0.1670044985877951,0.1103119778361746,10.697975245104317,-1.3956419107459768,0.2011648484315384,-1.1735233892787476
2.38,-0.2061458524638365,0.0097649241911234,1.5463570131517614,-0.0004992152975144,0.1046490648753474,0.035279937104175,0.2169211060510772,-0.0897801148842578,0.0531747555406931,-0.2076993549018626,0.0087663563946703,1.5454978698849051,0.2900351775535824,-0.0891359821464299,0.0567992638632594,0.6346420986896478,-0.6064298375756338,0.1490280395068322,0.1131551544028868,10.69466292782272,-1.3884916321875107,0.2001627221225719,-1.174697729171298
2.4,-0.2019166150884881,0.007998259614228,1.547445548246805,-0.0002094683146881,0.1083200456972145,0.0355960136372545,0.2069031732538442,-0.0869765829949729,0.0555573825745346,-0.1952997971612826,0.0052759184469105,1.549015750928796,0.2254332816930312,-0.0722272324513202,0.0613973205955866,0.5336095955061801,-0.5008966398616546,0.1401765944642426,0.1191313516920727,10.69466292782272,-1.3795410109628456,0.1998041333000375,-1.1783906592422553
2.42,-0.1980590234517298,0.0063773296138806,1.548516088504074,-0.0003989412869869,0.1125575345215464,0.0358540931053242,0.199805809009748,-0.0838004244050846,0.0570008544669355,-0.1952997971612826,0.0052759184469105,1.549015750928796,0.2254332816930312,-0.0722272324513202,0.0613973205955866,0.3954243723698846,-0.3548682122048063,0.1588079294944158,0.0721735946200431,10.643971100448653,-1.371029065886514,0.2001376009449276,-1.184027247439798
2.44,-0.1941255480502255,0.0047348361121508,1.5496743380985212,-0.0010554185135926,0.1171077020550656,0.0360825089195523,0.1940620086274691,-0.080568466432271,0.0587544151454051,-0.1952997971612826,0.0052759184469105,1.549015750928796,0.2254332816930312,-0.0722272324513202,0.0613973205955866,0.3409976914239153,-0.2871900191139462,0.1615978986406814,0.0876780339234807,10.667169351114351,-1.3630177128305805,0.2010182975977674,-1.1896835194191837
2.46,-0.1902897014610985,0.0031605407448107,1.5508705823030615,-0.0022216103737577,0.1213926155968357,0.036262724936993,0.1898889420175997,-0.076969454451646,0.0607639549496352,-0.1930454643443523,0.0045536461223973,1.549629724134752,0.227135716821422,-0.0687166559647326,0.0630418336065653,0.2932815302396063,-0.208653330493469,0.1799505990312491,0.1004769902115051,10.667169351114351,-1.3564718325023817,0.2024590382362733,-1.1954177694491532
2.48,-0.1867105999803408,0.0017375255790762,1.5520457622951498,-0.0036814989064956,0.1249850791291676,0.0363979591896883,0.1870981523671266,-0.0729719139091469,0.0628238121435269,-0.1885367987104917,0.0031091014733709,1.5508576705466637,0.2305405870782036,-0.0616955029915576,0.0663308596285227,0.2646311060766451,-0.1395394825236581,0.1998770271249533,0.1029928596945874,10.704132843424304,-1.3510306435079096,0.2044906933626928,-1.201564760068444
2.5,-0.1829910521616354,0.0003289606465675,1.553326133409617,-0.0054087758245254,0.1281341256240253,0.0365168370025102,0.18503781842446,-0.0680566302021729,0.0651000585738597,-0.184028133076631,0.0016645568243445,1.5520856169585755,0.2339454573349851,-0.0546743500183825,0.0696198856504801,0.2897683889201479,-0.1030166971333276,0.2457641853487041,0.1138123215166361,10.704132843424304,-1.347097546433213,0.2068392705834515,-1.2075943871159254
2.52,-0.1793057319299111,-0.0009715154027732,1.55465272011879,-0.0070661961192052,0.1305885931793093,0.0366329636081222,0.1836043782591246,-0.0622269814359383,0.0674380178317573,-0.1793492239299313,0.0005710698239768,1.5534780146715852,0.2373503275917667,-0.0476531970452075,0.0729089116724375,0.3221242343291092,-0.0716720082667696,0.2914824383117263,0.1168979628948838,10.719317879517805,-1.3446276111836069,0.2092027610448203,-1.213442658534427
