t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.0,-0.0502987890546678,-0.069894146791242,1.3622411688558165,0.0007525422913148,0.1435779554324186,0.0303891628767834,-0.1276009966298653,-0.0254244209925616,0.7911424286821757,-0.0541390852429055,-0.0708284884396325,1.385021768470343,-0.0879091011651467,-0.0058614722432072,0.8642487999886561,1.1972662477641347,0.0193094725578879,0.2132248937641108,1.1779680628030753,12.241795021903272,-1.4589318072656732,0.2067637400069034,-1.4016210676267913
3.02,-0.0528216574193033,-0.0703677149126838,1.3780590047235373,-0.0014801220582458,0.1472629388518535,0.0303318857561111,-0.1249745315303896,-0.021890501959115,0.7881379293711215,-0.0541390852429055,-0.0708284884396325,1.385021768470343,-0.0879091011651467,-0.0058614722432072,0.8642487999886561,0.2665235391285608,0.1313232549737877,0.1766959516723303,-0.1502249655527088,12.31090896214846,-1.4482789704041688,0.2088162449128901,-1.3965071300779164
3.04,-0.0551712797632744,-0.0707331966868358,1.3930287704065147,-0.0036818416941706,0.1481926406634193,0.0302748734420089,-0.1226449566067158,-0.0168021618172848,0.7879282766732888,-0.0541390852429055,-0.0708284884396325,1.385021768470343,-0.0879091011651467,-0.0058614722432072,0.8642487999886561,0.2800092809965342,0.1164787461836854,0.2544170070915098,-0.0104826348916342,10.835295295287324,-1.4485705474248405,0.2122492208356983,-1.40111194865225
3.06,-0.057603177609941,-0.0710036396829086,1.408837015336735,-0.0055880170453344,0.1473342124587338,0.0302554092321182,-0.120779265458703,-0.0105817727418765,0.793152944609166,-0.055018176254557,-0.0708871031620646,1.3936642564702295,-0.0798934841819714,-0.0010959829182798,0.8835819465011645,0.4167469218525052,0.0932845574006441,0.3110194537704137,0.2612333967938585,10.835295295287324,-1.4515057533151412,0.2151779671290675,-1.4032992243720297
3.08,-0.0600088871349977,-0.0711428774655315,1.4248009024762762,-0.0068990036991014,0.1454346409517716,0.0302905421486072,-0.120012759664905,-0.0037019718241443,0.8031606594023292,-0.0567763582778599,-0.0710043326069287,1.4109492324700028,-0.0638622502156208,0.0084349957315747,0.9222482395261812,0.608427372783418,0.0383252896899,0.3439900458866122,0.5003857396581601,11.17981423121546,-1.4557125453477109,0.2172803888220642,-1.404241975438498
3.1,-0.0624155855730032,-0.0711383612770714,1.4410097854512187,-0.0074030202844473,0.1434566399779639,0.0303883220139099,-0.1207889814759088,0.0037022022877473,0.8172062131269023,-0.0585345403011628,-0.0711215620517929,1.428234208469776,-0.0478310162492703,0.0179659743814294,0.960914532551198,0.794830003851384,-0.0388110905501913,0.3702087055945848,0.7022776862286584,11.47092890091062,-1.460246559027594,0.2184942558854694,-1.4051515728085031
3.12,-0.0647304518020919,-0.070995666475342,1.4566972723423186,-0.0070295098587494,0.1423694852965517,0.0305372130397765,-0.1227494065505519,0.0108590340465648,0.8333869125103659,-0.0594911606261482,-0.0707622425641643,1.4474524991208,-0.0317997822829197,0.027496953031284,0.9995808255762147,0.8900541273362613,-0.0980212537321535,0.3578415879408729,0.809034969173178,11.713919585076836,-1.4632077173825115,0.2184995068341279,-1.407565160325743
3.14,-0.0672081188131849,-0.0707023895949569,1.4735570193155485,-0.0057703866454071,0.1424202657675473,0.0307461409979713,-0.1247860934242801,0.0180259362892875,0.8517776593358996,-0.0604477809511336,-0.0704029230765357,1.466670789771824,-0.0157685483165692,0.0370279316811387,1.0382471186012316,0.9921342524820388,-0.101834343686414,0.3583451121361368,0.9195373412766829,11.909180498187196,-1.4639557449390752,0.2172767666871238,-1.4112303920296292
3.16,-0.0697202926996584,-0.0702711600668719,1.4907942364335462,-0.003729926320883,0.1435678213148085,0.0310030739203611,-0.1261641466561254,0.0246553773319721,0.8709996942346026,-0.0610036204269603,-0.0698053291226607,1.4868557377484732,0.0002626856497813,0.0465589103309934,1.0769134116262484,1.0189886467659803,-0.0689026615922641,0.331472052134227,0.96110174493515,12.001039197825776,-1.4630783693209568,0.2151367105862145,-1.4160345731733337
3.18,-0.0721219071103135,-0.0697518232321729,1.5075330083886904,-0.0013866995910501,0.1453717677310861,0.0312734309706776,-0.1264449248594259,0.029556540606595,0.8899960413451656,-0.0611586790536282,-0.0689694607025394,1.508007343050748,0.0162939196161318,0.056089888980848,1.1155797046512652,0.9810217140677366,-0.0140389101650248,0.2450581637311481,0.9498173555281542,12.054087509307465,-1.460875282423313,0.2122618081848418,-1.4219448693027772
3.2,-0.074642370641113,-0.0691200320115226,1.5255522128350627,0.0008669099051451,0.1476663731133767,0.0315442462141058,-0.1254745712214732,0.0334008714768053,0.9109541887135072,-0.0784441533532848,-0.0682739962018431,1.5520328104559489,-0.0758128578347181,0.0622027384322653,0.9339954152579768,1.0664947340885669,0.0485176818976362,0.1922165435105125,1.0479073684170723,12.1115775579583,-1.4582000588275217,0.2096560431507827,-1.4287229956570573
3.22,-0.0771869334160208,-0.0684430660943651,1.5436111913263897,0.0019054401139458,0.1500467094183004,0.0317316571031551,-0.129261159831362,0.0343536630458593,0.8918907345300564,-0.0784441533532848,-0.0682739962018431,1.5520328104559489,-0.0758128578347181,0.0622027384322653,0.9339954152579768,0.9729611380717156,-0.1893294304944393,0.047639578452702,-0.953172709172534,12.189601719736856,-1.4481211485062735,0.2073355754833881,-1.4150033531302904
3.24,-0.0796785181777334,-0.0677846642006115,1.5603855184576991,0.0010912978132149,0.1524211202313237,0.0317839204938309,-0.1326865948124646,0.0351559346360355,0.8749980844187697,-0.0784441533532848,-0.0682739962018431,1.5520328104559489,-0.0758128578347181,0.0622027384322653,0.9339954152579768,0.8627555741583476,-0.1712717490551282,0.0401135795088113,-0.8446325055643356,9.524895217660742,-1.4451386724094764,0.2086262250863549,-1.418800804712503
3.26,-0.0823582506661136,-0.0670646528727868,1.5777574631465938,-0.0014407285343792,0.1552294044511032,0.0317200068314199,-0.1349771430111369,0.0370357766024685,0.8630595378267697,-0.079202281931632,-0.0676519688175205,1.5613727646085285,-0.0656864444297766,0.0687319779973993,0.9427952900405392,0.6150392499640952,-0.1145274099336179,0.0939920983216505,-0.5969273296,10.181144382148888,-1.44196100197793,0.212009842783419,-1.4237825023265285
3.28,-0.0849330534867147,-0.0663190687095736,1.5940862633244666,-0.0046163246898038,0.1581658659467251,0.0316010746832534,-0.1358297658659904,0.0414909921102724,0.856328790226923,-0.0807185390883264,-0.0664079140488752,1.580052672913688,-0.0454336176198934,0.0817904571276674,0.9603950396056636,0.4058290101952921,-0.0426311427426731,0.2227607753901902,-0.3365373799923354,10.181144382148888,-1.4382121562359096,0.216729565325543,-1.4300899188182772
3.3000000000000003,-0.0876464152922427,-0.0654204316422671,1.6111740149168348,-0.007673071381651,0.1614380178915146,0.0314902336050836,-0.1353176373827028,0.0480876271322743,0.8529485911720446,-0.0822347962450208,-0.0651638592802299,1.5987325812188475,-0.0251807908100103,0.0948489362579355,0.9779947891707882,0.3714956757739516,0.0256064241643788,0.3298317511000976,-0.1690099527439204,10.461655448230886,-1.434124284583991,0.221122803440558,-1.436893947846643
3.3200000000000003,-0.090333816157162,-0.0643777198054746,1.628228840318896,-0.0100247061649578,0.1647537046943391,0.0314245968632405,-0.1333194391135419,0.055729545025952,0.8528159680909013,-0.082738412061221,-0.0632668805550712,1.6182924770022633,-0.0049279640001272,0.1079074153882036,0.9955945387359126,0.3949977667602704,0.0999099134580461,0.3820958946838829,-0.0066311540571628,10.694945212849234,-1.4300182822406822,0.2246183280669241,-1.443774979784243
3.34,-0.0929690685215477,-0.0631761634454178,1.645294797194794,-0.0115730775623944,0.1679675654190702,0.0314143292547007,-0.1302108040684056,0.0639494634684956,0.8537998446332743,-0.0832420278774212,-0.0613699018299124,1.637852372785679,0.0153248628097558,0.1209658945184717,1.0131942883010372,0.4421500992212647,0.1554317522568155,0.4109959221271795,0.0491938271186487,10.958922475902,-1.4260007238561967,0.2269302892659871,-1.4498187686344497
3.36,-0.0954035067758753,-0.0618741817154924,1.6615328878490598,-0.0121021140654381,0.1707566766363371,0.0314737178127218,-0.1261639727045017,0.0725344349477326,0.8554069894303896,-0.0832393230233743,-0.059146461126497,1.6578522623082228,0.0355776896196389,0.1340243736487398,1.0307940378661615,0.4813042015869084,0.202341568195194,0.4292485739618524,0.0803572398557661,10.958922475902,-1.4220817237418273,0.2280766441714294,-1.456166450571559
3.38,-0.0978734766706676,-0.0603254470546213,1.6786666066787888,-0.0114752051511527,0.1732566104779138,0.0316262469939832,-0.1210010660273102,0.0817827486641032,0.8579122802021635,-0.0827302974990804,-0.0565965584448249,1.678292145569895,0.055830516429522,0.1470828527790079,1.048393787431286,0.5442044510221595,0.2581453338595746,0.4624156858185291,0.125264538588693,11.009411109052962,-1.4188732567793283,0.2276123934753499,-1.4622665549100404
3.4,-0.1002318570458416,-0.0585939434169421,1.6958599079915395,-0.0095718175272028,0.1752308804365334,0.0318766439753228,-0.1150746414004544,0.0907821983368923,0.8613245726080349,-0.1039235299720331,-0.0562363096214161,1.721562220688897,-0.0601369080525902,0.113733352834664,0.8149728147091997,0.5651467569004399,0.2963212313427915,0.4499724836394533,0.1706146202935687,11.072507849490648,-1.4166082881576516,0.2254614949758038,-1.4683940998926377
3.42,-0.1025473616446143,-0.0566833896394942,1.7127364256824855,-0.0060587504956393,0.1770466676489475,0.0322432561637548,-0.1170595971034503,0.0991507104867096,0.824132198361793,-0.1039235299720331,-0.0562363096214161,1.721562220688897,-0.0601369080525902,0.113733352834664,0.8149728147091997,1.9086937593659528,-0.0992477851497954,0.4184256074908694,-1.8596187123120944,11.136649481391032,-1.408546476107952,0.2199807499453123,-1.45428494531372
3.44,-0.104800673974327,-0.0547580043128323,1.7280368945750957,-0.0023946272953943,0.1794026486774931,0.0326130894519688,-0.1197835151594156,0.1032524723594172,0.7885164308556152,-0.1039235299720331,-0.0562363096214161,1.721562220688897,-0.0601369080525902,0.113733352834664,0.8149728147091997,1.7977256986885686,-0.136195902798266,0.2050880936353798,-1.7807883753088891,8.617480502041872,-1.4050793773293853,0.214927358962751,-1.456335141459565
3.46,-0.1072150053186125,-0.0526630204035069,1.7434556992251478,0.0006758611871625,0.1829112308342193,0.0329493906044406,-0.121269990067074,0.1062826630058695,0.7552079623691819,-0.104524899052559,-0.0550989760930695,1.7297119488359889,-0.0479640764576462,0.1201234736687762,0.8063849216106069,1.6739517136977595,-0.0743237453829231,0.1515095323226148,-1.665423424321666,9.057242066339311,-1.4000356272025123,0.2111149794075022,-1.4602789238037424
3.48,-0.1095186582920826,-0.0506210164544888,1.757521660372337,0.0027225848715728,0.187075161725223,0.0332133226410064,-0.1209503544084107,0.108748756920527,0.7270557395315613,-0.1057276372136108,-0.0528243090363762,1.746011405130173,-0.0236184132677582,0.1329037153370005,0.7892091354134214,1.4130918555150993,0.0159817829331658,0.123304695732871,-1.4076111418810269,9.057242066339311,-1.3933190200536707,0.2083125941272688,-1.465854352518022
3.5,-0.1119170038360615,-0.0484218444208988,1.7717771262378714,0.0040238753005169,0.192058630362605,0.0334368305835962,-0.1186868015258696,0.111114240143082,0.7000705748012276,-0.1069303753746627,-0.0505496419796829,1.762310861424357,0.0007272499221297,0.1456839570052249,0.7720333492162359,1.3591525834610123,0.1131776441270548,0.1182741611277522,-1.3492582365166872,9.255274601032395,-1.385639805956876,0.2066870242936195,-1.4721642927543086
3.52,-0.1142477297519056,-0.0461781963088185,1.7855195342281076,0.0043592070889872,0.1973315480667046,0.0335947233623807,-0.1143098665441,0.1132088005263863,0.675603273308923,-0.1069158303762201,-0.0476359628395784,1.7777515284086818,0.0250729131120177,0.1584641986734492,0.7548575630190504,1.247190427871058,0.2188467490884832,0.1047280191652164,-1.2233650746152291,9.409081867351231,-1.3779537914235291,0.2063619344172781,-1.4786435858325817
3.54,-0.1164728787721157,-0.0438921908076013,1.7987805325053463,0.0036624626188285,0.2025775214584981,0.0336769907924157,-0.1082820331946519,0.1153680246797199,0.6517107799397094,-0.1069012853777775,-0.0447222836994739,1.7931921953930066,0.0494185763019057,0.1712444403416735,0.7376817768218649,1.2367783382956852,0.3013916674724046,0.1079612076666798,-1.194624668460681,9.584238872042988,-1.3695727231734065,0.2073372776891493,-1.4845196251209716
3.56,-0.1184573378846187,-0.0416728445220492,1.810940084085972,0.0022000868990277,0.2072044530076943,0.0336914940570495,-0.1008576913055609,0.118174225780786,0.6294213818843556,-0.1062780987995877,-0.0414890985176638,1.8082034677224013,0.0737642394917937,0.1840246820098979,0.7205059906246793,1.1830182614564173,0.3712170944545512,0.1403100550533054,-1.1144699027676896,9.584238872042988,-1.3615900931902882,0.2095112634737563,-1.489907643866432
3.58,-0.1203800945907154,-0.0392686771617307,1.823286330878388,0.0001714792653577,0.2114067962104147,0.0336632223578256,-0.0917493816721252,0.1221352650914152,0.6063909401812202,-0.1050462706416507,-0.0379364072941481,1.822785345396867,0.0981099026816817,0.1968049236781222,0.7033302044274938,1.2540458343302328,0.4554154816717816,0.1980519655314573,-1.1515220851567698,9.61828514750414,-1.3548918557643466,0.2124204510102639,-1.494465296266877
3.6,-0.1221080064481363,-0.0367687761884071,1.8351809911491896,-0.0018049537316888,0.2147589040659737,0.0336318016988669,-0.0815132766503035,0.127588296975316,0.58421887290476,-0.1249675636743217,-0.03316191390716,1.853605877887449,-0.0368922058749012,0.1635079554412325,0.5063909386911041,1.2511134741266263,0.5118052510910874,0.2726515941950419,-1.1086033638230075,9.653690531916254,-1.3498310739471793,0.215162015011474,-1.498164514382717
3.62,-0.1235675099015005,-0.0342953459565889,1.8459132673190315,-0.0035368244243297,0.2164899084025771,0.0336118655376944,-0.0728438301201858,0.1325490793252496,0.5457035664373368,-0.1249675636743217,-0.03316191390716,1.853605877887449,-0.0368922058749012,0.1635079554412325,0.5063909386911041,1.9894707191496444,0.4334723265058855,0.2480391174966789,-1.925765323371165,9.709263746071883,-1.343756649367584,0.2172282117760156,-1.4920428480435226
3.64,-0.1249479067046138,-0.0315897724131701,1.8563909602518816,-0.0054154446202516,0.2166147771087516,0.0335933807442296,-0.0657912964444448,0.1378395468802804,0.504276483496527,-0.1249675636743217,-0.03316191390716,1.853605877887449,-0.0368922058749012,0.1635079554412325,0.5063909386911041,2.1177408240758746,0.3526266837870495,0.264523377751541,-2.071354147040488,8.63298769066705,-1.3439960483101332,0.219944966786599,-1.489818271606987
3.66,-0.1262045157088863,-0.0287678295740628,1.8660614667479516,-0.0071532923909753,0.2163507090257437,0.0335897831275787,-0.0602646400671136,0.1440315254538551,0.4648546872832234,-0.1253364857330707,-0.0315268343527476,1.8586697872743605,-0.0259207707154564,0.1717824935111959,0.4863909383930808,2.01430046545441,0.2763328188665571,0.3095989286787337,-1.97108981066518,8.689204988023448,-1.344351508023235,0.2224113184362305,-1.4867745606571838
3.68,-0.1273063786753164,-0.025967056048017,1.8745335906690024,-0.0084523592430828,0.2166343157515328,0.0336097050005731,-0.0558486653117491,0.1504312798039882,0.4289047652845529,-0.1260743298505687,-0.028256675243923,1.8687976060481823,-0.0039779003965667,0.1883315696511228,0.4463909377970344,1.839058577433405,0.2207987377682258,0.3199877175066548,-1.797496099933521,8.778810414163218,-1.3430979000683685,0.2241779891066747,-1.4842092211274234
3.7,-0.1283756365472712,-0.0228843569271964,1.882722176535968,-0.0093371816314952,0.217881400946653,0.0336576633313492,-0.0511706934309369,0.1574919613683999,0.3918663544861376,-0.1268121739680667,-0.0249865161350983,1.8789254248220044,0.0179649699223228,0.2048806457910497,0.4063909372009879,1.8997240059702485,0.2338985940406081,0.3530340782205834,-1.851920539920765,8.888985603012316,-1.3397538634030906,0.2253057578651369,-1.4825950662046228
3.72,-0.1293453608395143,-0.0196571400886577,1.8901797707541597,-0.0096297365560236,0.2201732270411313,0.0337375713362239,-0.0458620805574545,0.164853519399816,0.3557696397286589,-0.1264528745696203,-0.0208889032192773,1.887053243566024,0.0399078402412124,0.2214297219309766,0.3663909366049415,1.8610123075716023,0.2654306436741242,0.3680779015708041,-1.804835737873936,8.888985603012316,-1.3345382645182462,0.2256007875837087,-1.482673540574675
3.74,-0.1301999583817571,-0.01628193256432,1.896917188657173,-0.0092714196085276,0.2233929797545666,0.0338544628030103,-0.0396876918462161,0.1722668786396609,0.3197560624763725,-0.1260935751711738,-0.0167912903034563,1.895181062310044,0.061850710560102,0.2379787980709036,0.326390936008895,1.86417456108787,0.308719435561916,0.3706679619922493,-1.8006788626143189,8.939569139126888,-1.3281716925999372,0.2250343233932979,-1.4838657068183243
3.76,-0.1308833929357058,-0.0129358557570226,1.9026513884740133,-0.0082291700190043,0.2270088983236634,0.0340109953996756,-0.0324222470789716,0.179493687279088,0.2856294920967088,-0.1251857040147551,-0.0122799504841372,1.9023088810391624,0.0837935808789916,0.2545278742108305,0.2863909354128486,1.7815977777369665,0.3632722383622281,0.3613404319713506,-1.7063285189831856,8.942171986547692,-1.3204241317110526,0.2234070481021562,-1.4858284297772852
3.78,-0.1314392360185314,-0.0092684993822326,1.9079860229363408,-0.0063539426107392,0.2309843346875313,0.0342323627782938,-0.023418156807758,0.1867853332119163,0.2496179476988224,-0.1237292611003642,-0.0073548837613198,1.90843669975338,0.1057364511978812,0.2710769503507574,0.2463909348168022,1.891476322838089,0.4502045135606782,0.364582296641415,-1.8005772198943213,8.954816358631433,-1.3124520841750575,0.220667018864208,-1.487807255343181
3.8,-0.1317994206508672,-0.0054637303263268,1.9126037939521243,-0.0038570330355023,0.2347917124277269,0.0345031716968585,-0.0129736370123316,0.1931003001067993,0.2139525734216859,-0.1326101438589193,7.076727836313398e-05,1.9204669203212816,0.0218599528023226,0.2179987117456372,0.1496179462087063,1.884798213979913,0.5222259897713182,0.3157483447441531,-1.7832687138568226,8.957061764313949,-1.3051866895024231,0.21726476677755,-1.489533908653689
3.82,-0.1318768448554599,-0.0017060366629451,1.9164080813112092,-0.000221218209305,0.236693329438812,0.0348574187137359,0.0040793282925208,0.2012516131391954,0.1883192319840311,-0.1326101438589193,7.076727836313398e-05,1.9204669203212816,0.0218599528023226,0.2179987117456372,0.1496179462087063,1.5924161854710015,0.8526482652426248,0.4075656516198053,-1.2816670718827416,9.5151687393045,-1.2997615179456872,0.2120367787867337,-1.4924883436460232
3.84,-0.1316163943625871,0.0023699472187837,1.9198861272925352,0.0043312178598697,0.2358595597627064,0.0352738730378664,0.0208801694331639,0.205814904828133,0.1607805955466404,-0.1326101438589193,7.076727836313398e-05,1.9204669203212816,0.0218599528023226,0.2179987117456372,0.1496179462087063,1.6290092010960495,0.8400420570321581,0.2281645844468771,-1.376931821869534,9.5151687393045,-1.299796469792055,0.2056765239824859,-1.4885626499838556
3.86,-0.1310362284002741,0.0065145221523144,1.9228028987823889,0.0084423483479297,0.2328894392696847,0.0356288849020604,0.0361283950238802,0.2084633102531126,0.1322663975223527,-0.1323915443308961,0.0022507543958195,1.9219630997833688,0.0309155747243388,0.2242413874523814,0.1296179459106831,1.6221759490948626,0.7624112795358138,0.1324202712489813,-1.4257099012143837,9.43617842956246,-1.3026985889709417,0.2001545302447323,-1.4809842943313318
3.88,-0.1301735598515399,0.0106996062998109,1.9251413459958573,0.0117571054755205,0.2284857649410277,0.0358887740705265,0.0491363102660584,0.2100748060871212,0.1030715396878814,-0.1319543452748496,0.0066107286307322,1.9249554587075428,0.0490268185683711,0.2367267388658698,0.0896179453146366,1.6001113256159003,0.6503957621089111,0.0805747917004301,-1.459742891723565,9.367660263726066,-1.3085568727894046,0.1954360035477297,-1.4696160260025932
3.9,-0.1291399010976275,0.0146997178945392,1.9268180376154544,0.0141716970774417,0.2239090229895575,0.0360552597879408,0.0589279636927591,0.211060592997521,0.0749198581389538,-0.1315171462188032,0.0109707028656449,1.9279478176317169,0.0671380624124033,0.2492120902793582,0.0496179447185901,1.4911115205556944,0.4895826713350329,0.0492893455199885,-1.407584077446381,9.260337433293898,-1.3149952976690351,0.19181190413654,-1.4573254409157554
3.92,-0.1278766321176568,0.0189278940578376,1.927999228651939,0.0160407877305583,0.219608650325119,0.0361698201937051,0.0667106163029107,0.2117918011605377,0.0446775310323881,-0.1301743849705551,0.0159549446712321,1.9289401765260887,0.0852493062564356,0.2616974416928466,0.0096179441225437,1.5618120052109985,0.3891326305075809,0.0365604081508347,-1.5121163553282846,9.260337433293898,-1.3207655798865687,0.1891193098266762,-1.4440348946305002
3.94,-0.12648242748439,0.0231665659476337,1.9285750353505684,0.0172620755044263,0.2168057848513045,0.036247609399151,0.0722090795591616,0.2120718516461685,0.0144381758437682,-0.128831623722307,0.0209391864768193,1.9299325354204608,0.1033605501004679,0.274182793106335,-0.0303820564735027,1.5368231263538068,0.2749231628125452,0.0140025242815436,-1.5119677594309942,9.200833303050786,-1.32439625895943,0.1873178105865707,-1.4325777912207356
3.96,-0.1249927574721084,0.0274084611757359,1.928546906571895,0.0177970088130208,0.2162897759188182,0.0363070121177354,0.0767195260385945,0.2121617604548539,-0.0157479634724284,-0.1270360813779582,0.0262355620677437,1.9299248942999312,0.1214717939445002,0.2866681445198233,-0.0703820570695491,1.526069475691184,0.2255223239716455,0.0044954404342698,-1.5093069658098366,9.184860434324037,-1.3240357708063488,0.1864075763419173,-1.4248932925979647
3.98,-0.1234828053016366,0.0314400506799963,1.927959359660364,0.0176870585530046,0.2176642655029712,0.0363470568566811,0.0822165038095803,0.212258699534817,-0.0446026576001679,-0.1247877579375085,0.0318440714440052,1.9289172531645007,0.1395830377885325,0.2991534959333117,-0.1103820576655955,1.4686894966307025,0.2748488885492887,0.0048469539981541,-1.4427347063869735,9.17311813864626,-1.320538153999694,0.1862868585861504,-1.419715192336583
4.0,-0.1217641460046999,0.0356880830731253,1.926744839011156,0.0169491346847134,0.2202999154971346,0.0363603124615691,0.0895328329454308,0.2125818581437064,-0.0753520177503066,-0.1193719801111576,0.0420529856567371,1.925729226780356,0.1254091884600014,0.2335892833754256,-0.144602659090284,1.5804716488706247,0.3658164567925254,0.01615793044447,-1.5374680075069351,9.141556107038014,-1.3153954546056332,0.1869893123488981,-1.4155452027792013
4.0200000000000005,-0.1198518191725652,0.0399956167634931,1.925052792626818,0.0172698587481348,0.2234505840275246,0.0364502986573331,0.1016343408119585,0.217786052180291,-0.0916151509008668,-0.1193719801111576,0.0420529856567371,1.925729226780356,0.1254091884600014,0.2335892833754256,-0.144602659090284,1.0464459232168952,0.6050753933263833,0.2602097018292282,-0.8131566575280108,9.141556107038014,-1.312074073677035,0.1866342311853185,-1.4168327947346973
4.04,-0.1176852730413503,0.0443931143018137,1.9230410095452752,0.0196974211429358,0.2267027624431456,0.0366869239508752,0.1144778442549687,0.2214432886377826,-0.1089723073972629,-0.1193719801111576,0.0420529856567371,1.925729226780356,0.1254091884600014,0.2335892833754256,-0.144602659090284,1.094990685847378,0.6421751721505102,0.182861822874579,-0.8678578248198031,9.86302331710158,-1.306927040733561,0.1835630213768359,-1.4184292637035405
4.0600000000000005,-0.1153819988654045,0.0486136586830083,1.9207784800038328,0.0228946025120735,0.2296419597049205,0.0369703012944148,0.1273759884838166,0.2224659457581949,-0.1283072033311874,-0.1181178882265576,0.0443888784904914,1.9242832001894528,0.1340477253900857,0.2378554001435473,-0.1646026593883072,1.1632348783777309,0.6449072114423943,0.0511328560206164,-0.9667447966962242,9.86302331710158,-1.301463586084738,0.1790005001791512,-1.418110498808353
4.08,-0.1126878883822826,0.0530574761046854,1.91797683880584,0.0261447987419758,0.2323014401997616,0.0372481826883144,0.141369257069382,0.221866993345693,-0.1509289941801224,-0.1156097044573576,0.0490606641579999,1.9213911470076472,0.1513247992502541,0.2463876336797907,-0.2046026599843537,1.3303342915534182,0.6996634292782716,-0.0299476206250967,-1.1310895424467504,9.590099595018728,-1.297100178352776,0.1745846181058075,-1.4156047681843478
4.1,-0.1097100323817985,0.0574785814773242,1.9147028327164448,0.0288734494964297,0.2343593319852948,0.0374682950421341,0.1556925226373507,0.2203833340003658,-0.1753087363211962,-0.1131015206881575,0.0537324498255084,1.9184990938258413,0.1686018731104226,0.2549198672160342,-0.2446026605804001,1.415740979530495,0.7161632783984336,-0.0741829672663577,-1.2189871070536928,9.590099595018728,-1.2939991835388729,0.1710314817366664,-1.4114589627554206
4.12,-0.1066145285617874,0.0616464887674731,1.9111293063772017,0.0309140908414552,0.2357084158462793,0.0376136306888029,0.1693960517329464,0.2185324285980555,-0.199602814322122,-0.1097294832259491,0.0588308471698291,1.9136070406142336,0.1858789469705911,0.2634521007522776,-0.2846026611764466,1.3976898676004674,0.6851764547797845,-0.0925452701155127,-1.2147039000462891,9.50386071054345,-1.2919786594192022,0.1680542258629967,-1.4047791907106768
4.14,-0.1030755603622308,0.0659929945080361,1.9068638305036296,0.0325038500266918,0.2365505837761675,0.0376998687152355,0.1837480511785165,0.2162640581028016,-0.2256641186511297,-0.1063574457637406,0.0639292445141498,1.9087149874026252,0.2031560208307595,0.2719843342885211,-0.3246026617724931,1.4919089919617583,0.7175999722785084,-0.1134185247626984,-1.3030652164503844,9.402710841856788,-1.2910972084802792,0.1658447783660753,-1.396637565993273
4.16,-0.0992466579797903,0.0702914743834463,1.902075849035832,0.033509447220254,0.2367960811465172,0.0377150203636938,0.1983767315482485,0.2137165124244435,-0.2518052008227312,-0.102553481455028,0.0692409476968766,1.9028229341761165,0.220433094690928,0.2805165678247645,-0.3646026623685395,1.5032002989002535,0.7314340184866,-0.1273772839179038,-1.3070541085800746,9.394056436720348,-1.2914281065992994,0.1644235708850313,-1.3882858899419006
4.18,-0.095123189745186,0.0745356935172775,1.8967639921741888,0.033850416405851,0.2363204189477832,0.0376488759533753,0.2131711365492477,0.2108881327703348,-0.2780365943534114,-0.0983175902998111,0.0747659567180094,1.895930880934706,0.2377101685510964,0.2890488013610079,-0.4046026629645859,1.5124154169430215,0.7397202500499578,-0.1414189827054324,-1.311569676534008,9.394056436720348,-1.292378475964791,0.1638240044228981,-1.3794861088701251
4.2,-0.0909312008941986,0.078514314237886,1.8912305323265708,0.0334959031691239,0.2350712904004707,0.0375031363139035,0.2272876415113526,0.2081127727429039,-0.3030890463491454,-0.0844646329177236,0.0850801001557942,1.8828621624565187,0.2407642574818267,0.2131768428634605,-0.3780365958435275,1.4444754122392949,0.7058252481052463,-0.1387680013715489,-1.252622599786701,9.380910080364629,-1.2946631923511107,0.1640947262352307,-1.3700415589120871
4.22,-0.086174273677948,0.0827214717497101,1.8850746046118605,0.0349379584934713,0.2322784240886395,0.0374182393007293,0.2478573571797933,0.2121094420581478,-0.3102305776719897,-0.0844646329177236,0.0850801001557942,1.8828621624565187,0.2407642574818267,0.2131768428634605,-0.3780365958435275,1.106896605301366,1.028485783422037,0.1998334657621947,-0.357076566142217,9.363392412963549,-1.3008625957417277,0.1623173574921004,-1.3666475763778267
4.24,-0.0810086769665167,0.0869686359948091,1.878780615523136,0.0392570488070806,0.2273160561340773,0.0374299769171198,0.267307106952395,0.2117701813872242,-0.3190642667743219,-0.0844646329177236,0.0850801001557942,1.8828621624565187,0.2407642574818267,0.2131768428634605,-0.3780365958435275,1.068225078314862,0.9724874886300846,-0.0169630335461801,-0.4416844551166088,10.553965165663612,-1.3077184655528968,0.157036725625944,-1.3585009021787071
4.26,-0.0757719245313957,0.0909579433099024,1.872595963580296,0.0438502630673895,0.2210332251543329,0.037368896535954,0.2826426467635634,0.2080951803843401,-0.3314197859205899,-0.0820569903429053,0.0872118685844288,1.8790817964980835,0.2462828816683425,0.2136345848820857,-0.3980365961415507,1.001677676506921,0.7667769905584154,-0.1837500501442032,-0.617775957313399,10.294963801680751,-1.317260548456998,0.1508138938627946,-1.345722751675101
