t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.7989304858518196,-0.1126908368182372,1.5819823724019686,0.023882176792647,0.1329793134589988,0.0234764750324626,0.6076361668738377,0.1413205266816274,-0.0769934514293129,-0.8093889055420495,-0.1154493820952407,1.5829362085859937,0.6859318395802737,0.142336332163761,-0.1185475219143095,0.2206825579215801,-0.1802826034050297,0.0270272336397078,0.1243724363438336,10.836303341102392,-1.4339247552627086,0.1589411125002698,-1.2498383688882164
1.28,-0.7868091195604413,-0.109885002682057,1.580454113517661,0.027411051344759,0.1363959018902374,0.0238058486485758,0.604760338244833,0.1392205012043663,-0.0759636153555182,-0.7958601271721273,-0.1126267418323428,1.5806589400121476,0.7049176817486049,0.1447449702015021,-0.1279157083583536,0.1853446765315754,-0.1437914314502353,-0.1050012738630562,0.0514918036897335,10.752085746684315,-1.429771915375314,0.1551142008684508,-1.2555223069001495
1.3,-0.7753407498539496,-0.1072733274638983,1.579010704522147,0.0303234263930867,0.1393876569120772,0.0240886722541946,0.6026366862501785,0.1359158486259162,-0.0760293029077792,-0.7823313488022051,-0.109804101569445,1.578381671438302,0.723903523916936,0.1471536082392433,-0.1372838948023977,0.1964366393597358,-0.1061825997327237,-0.1652326289225042,-0.0032843776130497,10.682133061722196,-1.425592607183565,0.1515659891662168,-1.26040526796624
1.32,-0.7633067692716136,-0.1045988230687796,1.5774813549219613,0.0327354562778661,0.1422681800135031,0.0243379970106413,0.600931767254329,0.131807161246674,-0.0769402759643329,-0.7678532783238664,-0.1068610294046602,1.575635993542254,0.7428893660852671,0.1495622462769845,-0.1466520812464418,0.2270348688666572,-0.0852459497924784,-0.2054343689621124,-0.0455486528276871,10.627337360529964,-1.4217292723622457,0.1487713650937653,-1.2643364560694663
1.34,-0.7513010897684442,-0.1020115394341919,1.5759275251536329,0.0344410459905447,0.1448812767066766,0.0245325002317272,0.599773652168932,0.1272175027526326,-0.0784177442154665,-0.7533752078455277,-0.1039179572398753,1.572890315646206,0.7618752082535983,0.1519708843147257,-0.156020267690486,0.2479370286789453,-0.0579057542698491,-0.229482924702068,-0.073873412556677,10.583623197310772,-1.4182637586885722,0.1467858129656548,-1.267452114320605
1.36,-0.7399099260573053,-0.099643389672051,1.5744193495778656,0.0353158840984513,0.1470387849042669,0.0246553589444934,0.5993653458706457,0.1223929984745212,-0.0802614789651849,-0.7384224913129807,-0.1009146691241469,1.569910433089057,0.7808610504219294,0.1543795223524669,-0.1653884541345301,0.2590459099756965,-0.0204153149143127,-0.2412252139055701,-0.0921867374859206,10.558354157892609,-1.4153204961493784,0.145750513002571,-1.269582700761914
1.38,-0.7279225663256902,-0.0972522721456257,1.5727898809954268,0.0353254787563562,0.1488753780492401,0.0247059119021271,0.5994036913132917,0.1170428038334425,-0.0826030294780021,-0.7229951287262254,-0.097851165057475,1.566696345870807,0.7998468925902606,0.1567881603902081,-0.1747566405785742,0.292014177200667,0.0019172721323013,-0.2675097320539332,-0.1170775256408594,10.538156033246196,-1.4128425992292462,0.1457176211769118,-1.2708105951817374
1.4,-0.7159307032991746,-0.0949690187012088,1.5711096672900664,0.0342693085557896,0.1502358328437439,0.024665209342809,0.5997743612122319,0.1116464498839215,-0.0853097583109747,-0.6979523817600256,-0.0914001319539536,1.5686597295215268,0.6217692371672642,0.1203715721370604,-0.0846731341813092,0.3024252514991781,0.0185334949470095,-0.2698176974760491,-0.135336441648632,10.517446573818232,-1.4109828928160393,0.1469187864249726,-1.2710111629179863
1.42,-0.7038066729917835,-0.0927822248126806,1.569527698734342,0.0324330924894281,0.1479952751763777,0.0244513375907809,0.6121310840163351,0.1072900769647055,-0.0727100607044255,-0.6979523817600256,-0.0914001319539536,1.5686597295215268,0.6217692371672642,0.1203715721370604,-0.0846731341813092,0.9088715025310288,0.617836140205158,-0.2178186459608017,0.629984880327461,11.513139822136509,-1.410429610901781,0.1486613778902634,-1.268802459522931
1.44,-0.6920909173599648,-0.0907818714752995,1.5682556279229165,0.0302164373163724,0.1405075537549716,0.024056206367732,0.6196814288950886,0.1036655480905767,-0.0617786097139001,-0.6979523817600256,-0.0914001319539536,1.5686597295215268,0.6217692371672642,0.1203715721370604,-0.0846731341813092,0.6885519916930218,0.377517243937675,-0.1812264437064406,0.5465725495262687,11.513139822136509,-1.4223536222495732,0.1514470092557774,-1.257492714575466
1.46,-0.6796735092772634,-0.0887372858866586,1.5671193078217944,0.0277625885493767,0.1295390641720595,0.0235687640718754,0.6210429010426382,0.101041719481073,-0.0524942899247826,-0.6917346893883529,-0.090196416232583,1.5678129981797138,0.6262423463380586,0.1210373257977839,-0.0850871551219707,0.4871772699110731,0.0680736073774779,-0.1311914304751846,0.4642159894558764,11.337612300560975,-1.4376292687289427,0.1543123432854481,-1.2412567148573286
1.48,-0.667296771360524,-0.0867364581836721,1.5661414385912866,0.0254905196810185,0.1176216628137857,0.0231037486724641,0.616126479145769,0.0991822423140821,-0.045845677572314,-0.6792993046450077,-0.0877889847898418,1.5661195354960875,0.6351885646796477,0.1223688331192311,-0.0859151970032935,0.4237714767890032,-0.2458210948434569,-0.0929738583495473,0.33243061762343,10.965547082673766,-1.4527886731846589,0.1568018578746958,-1.2242130533935145
1.5,-0.6550784992716798,-0.0847669246232315,1.5652675857876612,0.0235111933974639,0.1065325863837985,0.0227136192012921,0.6058165525334652,0.0978356344569557,-0.0418395482299039,-0.6668639199016624,-0.0853815533471006,1.5644260728124613,0.6441347830212366,0.1237003404406782,-0.0867432388846164,0.5571288266193086,-0.5154963306151894,-0.0673303928563177,0.2003064671205024,10.965547082673766,-1.4672852724386325,0.1590677684213143,-1.2071605031742862
1.52,-0.6437022779580766,-0.0829173145718105,1.564491893470568,0.0219113416749785,0.0978395701765638,0.0224307045400387,0.5922414457770021,0.0968975836966909,-0.0400001789872158,-0.6539812242412376,-0.082907546538287,1.562691208034769,0.6530810013628255,0.1250318477621253,-0.0875712807659392,0.686561617571852,-0.6787553378231559,-0.0469025380132423,0.091968462134407,10.807297180155729,-1.4789701089245917,0.160974843340116,-1.1929422660349336
1.54,-0.6320357443875826,-0.0809864772663396,1.56370413235737,0.0205234733243334,0.0913566688220225,0.0222307516452582,0.5749701522904871,0.0962463918940358,-0.0389044204003262,-0.6410985285808128,-0.0804335397294735,1.5609563432570768,0.6620272197044146,0.1263633550835725,-0.0883993226472621,0.8659132698225662,-0.8635646743257508,-0.0325595901327503,0.0547879293444797,10.682969945155492,-1.4879867230808448,0.1626070874505299,-1.1827873797333408
1.56,-0.6207444239031017,-0.079064208899101,1.5629317465552293,0.0195324624919413,0.0885387742547036,0.0221455655790097,0.5550935337349465,0.0960137006724425,-0.0384131576159774,-0.6279921774618484,-0.0779262452376237,1.5592007774323513,0.6709734380460035,0.1276948624050196,-0.089227364528585,0.9942025064471932,-0.9938309277770284,-0.0116345610796653,0.0245631392174379,10.64315671413533,-1.4920232061435792,0.1637828672210449,-1.1787712622379132
1.58,-0.6103850491188829,-0.0772387863838031,1.5622043482064063,0.0190696438002075,0.0894935613835376,0.0221744937147933,0.5368218422583506,0.0961238475291449,-0.038178203810947,-0.6146621708843443,-0.0753856630627378,1.5574245105605928,0.6799196563875926,0.1290263697264667,-0.0900554064099078,0.9136767002562328,-0.9135845738297954,0.0055073428351197,0.0117476902515203,10.614161460563082,-1.4902887376933227,0.1643117596647307,-1.181231677665834
1.6,-0.5998307153891993,-0.0753134686562285,1.5614443442243624,0.0191421260107746,0.0932955231133766,0.0223007005522236,0.51993730676244,0.0963822402587647,-0.0378352734029501,-0.5835439570059654,-0.0724325940073459,1.5602954380158591,0.5411389209977553,0.1025812545566279,-0.0358470454318542,0.8444997142985234,-0.8442267747955312,0.0129196364809874,0.017146520399848,10.592074808463622,-1.485299643658869,0.1642973298647349,-1.1884275744622332
1.62,-0.5895376798743555,-0.0733870527449525,1.5607526447471582,0.0196797316533828,0.0975786461166876,0.0224725705764326,0.510358728003136,0.096234364146024,-0.0310478114321594,-0.5835439570059654,-0.0724325940073459,1.5602954380158591,0.5411389209977553,0.1025812545566279,-0.0358470454318542,0.5870278494199374,-0.4789289379652006,-0.0073938056370341,0.3393730985395327,10.591201342741442,-1.4790377997730189,0.1637447352146548,-1.1974578955851265
1.64,-0.5794235686273516,-0.0714668844097549,1.5602025728017554,0.0205098108751399,0.1005625318324863,0.0226436943281711,0.501462933885804,0.0957847109873639,-0.024348310209439,-0.5835439570059654,-0.0724325940073459,1.5602954380158591,0.5411389209977553,0.1025812545566279,-0.0358470454318542,0.557271606970703,-0.4447897058665995,-0.0224826579330039,0.3349750611360211,11.00035754426699,-1.47619701569088,0.1630458713367621,-1.2039190795554957
1.66,-0.5699803550574033,-0.069655129221625,1.5597941852060468,0.0214518426083935,0.102517433681984,0.0228022159227598,0.4929771144192634,0.0949537477167734,-0.018980877378102,-0.5781325677959879,-0.0714067814617796,1.5599369675615409,0.5420023367456362,0.1038727359621245,-0.0353808137560357,0.5037582931692115,-0.4242909733270267,-0.041548163529527,0.268371641566849,10.95979311867086,-1.474163713272725,0.1621084450715096,-1.2090333402389095
1.68,-0.5602159220670145,-0.0677699755673332,1.5594655122824803,0.0224423017815005,0.103934752730276,0.0229576574926762,0.4838972405507353,0.0936022427279108,-0.0142105701336788,-0.5673097893760327,-0.069355156370647,1.5592200266529035,0.543729168241398,0.1064556987731177,-0.0344483504043985,0.5172680794556545,-0.4539936934264049,-0.0675752494431268,0.2385153622211615,10.904254857057822,-1.4728732209771405,0.1611572961795627,-1.2128052931288271
1.7,-0.550635274488586,-0.0659172990632622,1.559223239837453,0.0232393680819723,0.1049511911164691,0.0230922819326838,0.4746168910121066,0.0917463522577076,-0.0102908954638057,-0.5564870109560777,-0.0673035312795145,1.5585030857442663,0.54545599973716,0.1090386615841109,-0.0335158870527614,0.5121842112808707,-0.4640174769314387,-0.0927945235101611,0.1959837334936537,10.856268829254986,-1.4720474014295577,0.1604388777943194,-1.2155101019248409
1.72,-0.5412424056860156,-0.0641067402897351,1.5590511184205664,0.0236360474144639,0.1057887892419275,0.0231961901475238,0.4651540069070535,0.0894639028052189,-0.0071165222187034,-0.5455778909613345,-0.0651227580478322,1.5578327680032111,0.5471828312329219,0.1116216243951041,-0.0325834237011243,0.5119384645346853,-0.4731442052526513,-0.1141224726244359,0.1587186622551142,10.811270271794456,-1.4713839066893244,0.1601027291271492,-1.2179277628433425
1.74,-0.5324953038389485,-0.0624314148187317,1.5589433573034763,0.0235046218555703,0.1065677047943391,0.0232604923149458,0.4560980400319001,0.0870688531678349,-0.0043860314314094,-0.5346687709665913,-0.06294198481615,1.557162450262156,0.5489096627286837,0.1142045872060973,-0.0316509603494872,0.4878585316177939,-0.4527983437576738,-0.1197524818692022,0.1365245393647014,10.760798385550515,-1.4707390934144362,0.1603670590354473,-1.220063454594129
1.76,-0.5234728703304661,-0.060716102229527,1.5588839955883789,0.0227711544998585,0.1074530804018882,0.0232901564655939,0.4466545147241301,0.0846437494354845,-0.0017036244297842,-0.523716480184454,-0.060696637514193,1.5565154441048916,0.5506364942244456,0.1167875500170905,-0.03071849699785,0.5056100416168537,-0.4721762653884964,-0.1212551866175172,0.1341203500812604,10.760798385550515,-1.4699147784185418,0.1613063157550669,-1.22214978553468
1.78,-0.5146381107370828,-0.0590461761218456,1.5588760443094842,0.0214477270938598,0.1084432525762954,0.0232835226123171,0.4373322541824296,0.0825332946124115,0.0007635031042557,-0.5127210186149228,-0.0583867161419611,1.5558917495314184,0.5523633257202074,0.1193705128280837,-0.0297860336462129,0.4935718778374574,-0.4661130270850272,-0.1055227411536512,0.1233563767020017,10.751475273326832,-1.4689861113171012,0.1628125555219429,-1.224182360372701
1.8,-0.5059880628480427,-0.0574125197880054,1.5589151911888437,0.0196331259137134,0.1095610945371207,0.0232482001284023,0.4281921334471266,0.0809987709421812,0.0030246705826725,-0.4927714980279613,-0.0549195113912251,1.558914219464697,0.4499114782548263,0.0731937319951692,-0.0055599718207556,0.4769943613814075,-0.4570060367651507,-0.0767261835115121,0.1130583739208389,10.74056574257702,-1.4678029769701115,0.1649442266782624,-1.2264688155640595
1.82,-0.497941781638038,-0.0558167618287587,1.558999780878504,0.0197084156440143,0.1108514316201233,0.023346636255924,0.4193414559085433,0.0862080317580383,0.0057390641957937,-0.4927714980279613,-0.0549195113912251,1.558914219464697,0.4499114782548263,0.0731937319951692,-0.0055599718207556,0.5311281009007126,-0.4425338769291631,0.2604630407928521,0.1357196806560602,10.730631165568411,-1.4656726552456487,0.1650754687893932,-1.2304293389741288
1.84,-0.4896506458443935,-0.0540520011614187,1.5591377445345116,0.0229376473068042,0.1125487690689086,0.0236777594430097,0.4103281780696869,0.0894923049449982,0.0078643202081276,-0.4927714980279613,-0.0549195113912251,1.558914219464697,0.4499114782548263,0.0731937319951692,-0.0055599718207556,0.4912798105076296,-0.4506638919428207,0.1642136593479941,0.1062628006166929,10.768008844312137,-1.4642883392395172,0.161648732011294,-1.23573818786709
1.86,-0.4815342940105169,-0.052266840649396,1.5593099368940837,0.0276867610664165,0.1145457395069509,0.0241235742735936,0.4018489655153472,0.0885578596198762,0.0092083469564763,-0.488272383245413,-0.0541875740712734,1.5588586197464895,0.4524273230693057,0.0713258194717207,-0.0068246668057578,0.4317888416448225,-0.4239606277169849,-0.0467222662561009,0.0672013374174333,10.721946763464077,-1.4623617861075702,0.1567215825620563,-1.2404888742091718
1.88,-0.4735810189673617,-0.0505320912159675,1.5595023778360166,0.0323285671077476,0.1167510041778489,0.0245701630662953,0.3939874800164542,0.0849582545868117,0.0099413715312987,-0.4792741536803165,-0.05272369943137,1.5587474203100744,0.4574590126982644,0.0675899944248237,-0.0093540567757624,0.4338704751151609,-0.3930742749446519,-0.1799802516532236,0.0366512287411207,10.684357650879065,-1.459483870271355,0.1515360531838495,-1.245011158592358
1.9,-0.4661648657984641,-0.0489667939872357,1.5596941362016628,0.0360582228786379,0.1189493641023479,0.0249522506582064,0.3871247116093183,0.0801417674723646,0.0102064063094375,-0.4702759241152199,-0.0512598247914666,1.5586362208736593,0.4624907023272231,0.0638541693779268,-0.011883446745767,0.4194233594091996,-0.3431384203567922,-0.2408243557223528,0.0132517389069403,10.65782091597066,-1.456303222116614,0.1471196390572353,-1.2490509402071477
1.92,-0.4584925080828159,-0.0474251363871238,1.5598984147597652,0.0391701173140963,0.1212775198857242,0.02529909290375,0.380542671952638,0.0743834004141529,0.010195419255883,-0.4610261100686755,-0.0499827414039081,1.558398551938744,0.4675223919561818,0.0601183443310299,-0.0144128367157715,0.437270390989818,-0.3291019828340152,-0.2879183529105836,-0.0005493526777219,10.63999283175508,-1.4530570542557286,0.1436316033121863,-1.2526481770969546
1.94,-0.4509450893198572,-0.0460049018399172,1.5601000927553297,0.0414499406555483,0.1235392557938732,0.0255848282575589,0.3745863816493605,0.068119538510113,0.0099748721576091,-0.451776296022131,-0.0487056580163495,1.5581608830038285,0.4725540815851405,0.0563825192841329,-0.0169422266857761,0.432325112480057,-0.2978145151638772,-0.3131930952019954,-0.011027354913695,10.62182154706352,-1.4498918409407568,0.1410763927948411,-1.2557684438206709
1.96,-0.4435098261633373,-0.0447144749356691,1.56029562939806,0.0429322839202706,0.1256467707983254,0.0258067252776511,0.3692772547160897,0.0613847123670886,0.0095911474759116,-0.4424006897348626,-0.0475219702549634,1.557859979319663,0.4775857712140992,0.052646694237236,-0.0194716166557806,0.4292200968084174,-0.2654563466635395,-0.3367413071512229,-0.0191862340848758,10.62182154706352,-1.4470995942414004,0.1394872665927003,-1.2582423562997904
1.98,-0.4365395078442881,-0.043616974327834,1.560472967926436,0.0435169440898619,0.1274381762276069,0.0259483980508707,0.3647368763036517,0.0545358945881983,0.0090913635941872,-0.4328992912068702,-0.0464316781197497,1.5574958408862476,0.4826174608430579,0.0489108691903391,-0.0220010066257852,0.4116160985220561,-0.2270189206218964,-0.3424408889445143,-0.0249891940862227,10.616871065885787,-1.4444923525095277,0.1387964720611247,-1.260082490431501
2.0,-0.4292910107377187,-0.0426053068404696,1.5606480506513958,0.0430643344974246,0.1290586407300668,0.0260081947416494,0.3603747395015971,0.0470864181702367,0.0084437516160309,-0.4183026640291055,-0.040890179598424,1.5609275361061454,0.3837497502959756,0.0590807869365474,0.0082404700371155,0.4328462130360405,-0.218106840102733,-0.3724738208980782,-0.0323805989078117,10.612357846684064,-1.4422295362863369,0.1393620044734206,-1.260655794860645
2.02,-0.4221116149197926,-0.0418029969778471,1.560856462020656,0.0394951136857644,0.1301748316161411,0.0258267862348912,0.3576952946232451,0.0349680025725733,0.0125042340167137,-0.4183026640291055,-0.040890179598424,1.5609275361061454,0.3837497502959756,0.0590807869365474,0.0082404700371155,0.6529221599472522,-0.1339722439175988,-0.605920779883172,0.203024120034141,10.607396409119248,-1.4412923600899026,0.14325165345288,-1.2593971939681003
2.04,-0.4153443616958726,-0.0412036629805959,1.5611314837059334,0.0338159041644575,0.1307309521366997,0.0254769740259182,0.3547461257519694,0.0291628071130323,0.0162469768365127,-0.4183026640291055,-0.040890179598424,1.5609275361061454,0.3837497502959756,0.0590807869365474,0.0082404700371155,0.3755196904622099,-0.1474584435637832,-0.2902597729770511,0.1871371409899469,10.910864345260052,-1.4404223598217756,0.150106571206705,-1.2589475666578829
2.06,-0.408286007244204,-0.0406495951696413,1.5614926561218592,0.0276479439430528,0.1310345028686436,0.0250926055876319,0.3512241032991337,0.0266576638008674,0.0196428193119474,-0.4144651665261458,-0.0402993717290586,1.5610099408065166,0.3875523250944404,0.0599897654062172,0.0080702913257011,0.2748278155988308,-0.1761011226417863,-0.1252571656082411,0.1697921237717378,10.867217957706089,-1.4401755142422643,0.1572516182956607,-1.2588312652740838
2.08,-0.4013021010831938,-0.0401209524733351,1.5619151526875643,0.0221298407384476,0.1312400365777551,0.0247595399906774,0.3473394946540408,0.0263003630483427,0.0224041388537122,-0.4067901715202263,-0.0391177559903276,1.561174750207259,0.3951574746913699,0.0618077223455568,0.0077299339028725,0.2389703630422482,-0.1942304322546467,-0.0178650376262393,0.1380659770882386,10.82632185622333,-1.440121440606699,0.1636780312914819,-1.2590416644842852
2.1,-0.3943991557032701,-0.0395836599836323,1.562386227480436,0.0175674694296556,0.1315023304134022,0.024502973106442,0.3431794128842228,0.027281948439709,0.0245585279849497,-0.3991151765143068,-0.0379361402515967,1.5613395596080013,0.4027626242882995,0.0636256792848965,0.0073895764800438,0.2393281363573328,-0.2080040884908984,0.0490792695683178,0.1077194565618716,10.787919722182778,-1.4400141862883369,0.1687866698464246,-1.2596368836096592
2.12,-0.387919933123139,-0.0390468896196593,1.562869027470997,0.0141125152727589,0.1318958160785574,0.0243300432897855,0.3390914030901177,0.0290091278795216,0.0261472584720872,-0.3910599240285408,-0.0366636266658987,1.5614873511376022,0.410367773885229,0.0654436362242361,0.0070492190572151,0.2356853700103724,-0.2044004897052531,0.0863589719906302,0.079436524356875,10.729443227764024,-1.4396888266215324,0.1731317519465276,-1.2607171656904888
2.14,-0.3811833342874549,-0.0384420965312099,1.5634077722992934,0.0112905108368018,0.1325095473108068,0.0242137065648236,0.3348224850688353,0.0312838715055142,0.0276301339831501,-0.3830046715427748,-0.0353911130802008,1.561635142667203,0.4179729234821586,0.0672615931635758,0.0067088616343864,0.2529675839793209,-0.2134459010641215,0.1137371812996277,0.0741437755531483,10.729443227764024,-1.4390959797829252,0.1765310455877572,-1.2623041663927483
2.16,-0.3745298615381121,-0.0377872930699291,1.5639742273219923,0.009204685949779,0.1333068262252369,0.0241559814514856,0.3307796424440535,0.033977597428454,0.0289274281045703,-0.3747592903170855,-0.0340731505710194,1.5617744252612331,0.4255780730790882,0.0690795501029154,0.0063685042115578,0.2514145375378182,-0.2021421312390886,0.1346862961469928,0.0648647060710104,10.721381348178513,-1.4382038984745955,0.1789832269698763,-1.2642839673181927
2.18,-0.3679545196015793,-0.0370740657333061,1.5645646617476188,0.0078244049713667,0.134220002861429,0.0241529731032403,0.3269984093388778,0.0371004650517253,0.0300432118210665,-0.3663237803514731,-0.0327097391383545,1.5619051989196928,0.4331832226760177,0.070897507042255,0.0060281467887291,0.2514706707061003,-0.1890616552587848,0.156143381163562,0.0557891858248078,10.713362299796245,-1.4370684214586151,0.1807890305413747,-1.2667053398234387
2.2,-0.3617753853121467,-0.0363345247417287,1.565144648724109,0.0072345285860769,0.1351369977299502,0.0242043671914941,0.3236567657630331,0.0405014334266912,0.030945366959796,-0.3516045991346354,-0.0352190424807199,1.566066822338672,0.3326138136802477,0.0400300910844353,0.0241717682774833,0.2426265214781702,-0.1670821787922355,0.1700484187482972,0.0451077569364763,10.706299720150128,-1.4358381408190066,0.1817147246282754,-1.2694086210595
2.22,-0.355298705994955,-0.0354607492458093,1.565780233576134,0.0082235819077759,0.1349298238190275,0.0243644232741442,0.3242125061677769,0.0464415822325427,0.0326072689986708,-0.3516045991346354,-0.0352190424807199,1.566066822338672,0.3326138136802477,0.0400300910844353,0.0241717682774833,0.3096616444602876,0.0277870202371882,0.2970074402925748,0.0830951019437383,10.699899304708197,-1.4329532062148187,0.1805455371487218,-1.2721605187428289
2.24,-0.3488133584653687,-0.0344796758156746,1.5664459538412174,0.0112820472338613,0.1323388315163241,0.0246433121684533,0.3241181551182446,0.0509550708026421,0.0338641368137806,-0.3516045991346354,-0.0352190424807199,1.566066822338672,0.3326138136802477,0.0400300910844353,0.0241717682774833,0.2343085460329222,-0.0047175524766157,0.22567442850497,0.0628433907554928,10.75577286542375,-1.4369564061305826,0.1772235185579241,-1.2701302603624656
2.26,-0.3423472388384631,-0.0334430884903538,1.5671296809264683,0.0151867520346127,0.1278566763844766,0.0249405587147549,0.3222803403175775,0.0523007863726279,0.0344706321864966,-0.3482784609978329,-0.0348187415698755,1.566308540021447,0.3337368945485217,0.0406160162909774,0.0229974795687667,0.1178595591581246,-0.091890740033354,0.0672857784992889,0.0303247686357976,10.674432252222688,-1.4433070343556476,0.1731370536253314,-1.26463101475196
2.28,-0.3362654631908652,-0.0324549603528452,1.567784987143587,0.0186609818192939,0.1226211451934928,0.0251668617704742,0.3177930506419508,0.0517027697995271,0.0345012231154221,-0.341626184724228,-0.0340181397481868,1.5667919753869963,0.3359830562850696,0.0417878667040614,0.0206489021513334,0.2263533093397463,-0.2243644837813363,-0.0299008286550394,0.0015295464462754,10.674432252222688,-1.451624868921805,0.1691247202076437,-1.2562821428687354
2.3000000000000003,-0.3299854628845342,-0.0314385774536743,1.5684704138110797,0.0217240401713894,0.1171306467470836,0.0253385800632074,0.3102610463433826,0.0500315350995919,0.0340277374484752,-0.334973908450623,-0.0332175379264981,1.5672754107525462,0.3382292180216176,0.0429597171171454,0.0183003247339002,0.3864851318379576,-0.3766002149284103,-0.0835617349967576,-0.0236742833473434,10.632724655302807,-1.4595707691399635,0.1657992826868383,-1.247527961022222
2.32,-0.3238853251219111,-0.0304632928450112,1.569140919212322,0.0240972567900344,0.1126075382297012,0.0254631219472199,0.2999463195166869,0.047675310566214,0.0330341415415274,-0.3282093240901906,-0.0323583435841552,1.5676414172472242,0.3404753797581655,0.0441315675302294,0.0159517473164669,0.5313487940782201,-0.5157363413347854,-0.1178112266688957,-0.0496797953473904,10.565129814818649,-1.4665834087555076,0.163298504845425,-1.2397762926135687
2.34,-0.3180206401909927,-0.0295408155511757,1.5697869462840977,0.025772734731933,0.1101467601253993,0.0255766038446233,0.2870024911408191,0.0448264777863503,0.0316284691850442,-0.3214447397297583,-0.0314991492418123,1.5680074237419022,0.3427215414947135,0.0453034179433135,0.0136031698990337,0.6663978841602941,-0.6471914187933886,-0.1424416389931845,-0.0702836178241607,10.565129814818649,-1.471028490299486,0.1616820643859529,-1.2350820917039582
2.36,-0.3126970209136427,-0.0287211420514818,1.570372126929803,0.0267015751223905,0.1103263352342306,0.0256982073648508,0.2743859689855946,0.0416899017124458,0.0300365962109085,-0.3146240013259123,-0.0306106586391423,1.5683147158011443,0.3449677032312614,0.0464752683563975,0.0112545924816004,0.6548831963152737,-0.6308261077612232,-0.1568288036952272,-0.0795936487067839,10.548925862729448,-1.4700830431014955,0.1605841115847817,-1.2350070033022829
2.38,-0.307335643556173,-0.0279252575204102,1.5709540105807311,0.0268607632013578,0.1126014822413732,0.0258235007611316,0.2626692465276299,0.0381269637132876,0.0282265754330362,-0.3077471088786525,-0.0296928717761452,1.5685632934249507,0.3472138649678093,0.0476471187694815,0.0089060150641671,0.6189755398219505,-0.5858361228982367,-0.1781468999579087,-0.0905010388936169,10.525031701658008,-1.466566805279152,0.1604412855941537,-1.2379785267547354
2.4,-0.3021897387994229,-0.0272017066175103,1.5714994586551232,0.0260535379552769,0.1162837857391569,0.0259177100956579,0.2527539173241594,0.0345245053106885,0.0264012174136475,-0.2942021812297914,-0.0260189093347458,1.5723653393523829,0.2810640278042136,0.0429990357356959,0.015347343488356,0.5353115720181034,-0.4957664601735218,-0.1801229201299568,-0.0912679009694329,10.513856721217053,-1.4616591959659258,0.1613250639496565,-1.242591121904204
2.42,-0.2974794302740128,-0.0265845282132193,1.5719919448597413,0.0241760621055691,0.1209077296362954,0.0259545535531157,0.2438682573981205,0.0308149241112017,0.0255220367638594,-0.2942021812297914,-0.0260189093347458,1.5723653393523829,0.2810640278042136,0.0429990357356959,0.015347343488356,0.4834483002652968,-0.4442829963019465,-0.1854790599743389,-0.0439590324894068,10.513856721217053,-1.4561015648982458,0.1636602714138273,-1.2486099471692578
2.44,-0.2926809958437411,-0.0259939302789874,1.5724891752791614,0.0212226318216632,0.1267374777577068,0.025937741977378,0.2366964012695647,0.0287698252911667,0.0242142341685772,-0.2942021812297914,-0.0260189093347458,1.5723653393523829,0.2810640278042136,0.0429990357356959,0.015347343488356,0.3785772614032681,-0.3585928064277918,-0.1022549410017522,-0.0653901297641073,10.57364705935106,-1.4476348660086749,0.1670484346013463,-1.256778427591304
2.46,-0.2880014263642217,-0.0254209218943793,1.57295632187326,0.0181998726630423,0.1328726520420052,0.0259079213740848,0.2318196492407301,0.0286699427881777,0.0225348720236115,-0.2913915409517493,-0.0255889189773888,1.5725188127872665,0.2847429840595303,0.0439734501401775,0.0127714970994199,0.2579386752655064,-0.2438376014417306,-0.0049941251494487,-0.0839681072482863,10.53276018199449,-1.4391269377836435,0.1705832801072431,-1.265715779277689
2.48,-0.2833967808414561,-0.0248368318717508,1.573386410725245,0.0155675979571628,0.1387347848860485,0.025886978870826,0.2290048200515921,0.0296712189041133,0.0205348730108579,-0.285770260395665,-0.0247289382626749,1.5728257596570334,0.2921008965701638,0.0459222789491408,0.0076198043215478,0.1797624354209033,-0.1407414594568987,0.0500638057967824,-0.099999950637681,10.525632033119107,-1.4315493415642222,0.1735726168955373,-1.2739295267508215
2.5,-0.2790579445398047,-0.0242567693148422,1.573755462615805,0.0135426243931491,0.1436978026639886,0.025881866315114,0.227905326532372,0.0312420635078379,0.0183949038262414,-0.2801489798395808,-0.023868957547961,1.5731327065268006,0.2994588090807972,0.0478711077581041,0.0024681115436758,0.1436654697462624,-0.0549746759610059,0.0785422301862266,-0.1069984592308245,10.525632033119107,-1.424557340178088,0.176184168337813,-1.2816273633611202
2.52,-0.2745006216201677,-0.0236102447746086,1.57409759008883,0.0119049783945636,0.1480858903731397,0.02589417441018,0.227937791917493,0.0332816496089096,0.0159112098823651,-0.2741598036579649,-0.0229115353927989,1.573182068757674,0.3068167215914307,0.0498199365670674,-0.0026835812341962,0.160699261601942,0.0016232692560541,0.1019793050535865,-0.124184697193814,10.52252952623894,-1.418797212702889,0.1782273556892564,-1.288008272257498
