t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.04,0.7256621341461058,-0.6077946065326185,1.5426144979877383,-0.0081656749685761,0.0491185736760306,0.0388569151766209,0.1788634794352142,0.8705736226757688,-0.5835448017046239,0.7253508986939927,-0.6161095185279519,1.5466288767706855,0.1326324897013137,0.9437207428946158,-0.604972441203426,1.7097971335292566,-0.722640197506319,0.4591867508069724,1.47998138861819,12.623529267920276,-1.5199543161487132,0.2235898970401911,-1.1849374174543932
2.06,0.7290761534185376,-0.5903112044748858,1.5312511461386282,-0.0047322994507468,0.051171332244219,0.0390585702803793,0.1631287729256117,0.8768905908958853,-0.5544540573570639,0.7266772235910058,-0.6066723110990058,1.5405791523586514,0.1126324894032905,0.9637207431926392,-0.5942182120750652,1.683565029284867,-0.7867353254801243,0.3158484110058257,1.4545372173779991,12.373532549399895,-1.519238634487914,0.2201773462627034,-1.1937845624791816
2.08,0.7321686594627334,-0.5727366639657557,1.5204430317977329,-0.0014711402147596,0.0507622933958382,0.0392548933505055,0.1467258179163046,0.8803766659755441,-0.5278208284751352,0.7293298733850322,-0.5877978962411134,1.528479703534583,0.0726324888072441,1.0037207437886857,-0.5727097538183438,1.5736411067771852,-0.8201477504653554,0.1743037539829406,1.3316614440964325,12.225429261546196,-1.5212846365238972,0.217037929812205,-1.198151111507992
2.1,0.7347941716154738,-0.5559907885502549,1.510649957972153,0.0008558226859884,0.048491106657372,0.0393796706132279,0.1303072798043735,0.8824091851495146,-0.504363561792799,0.7319825231790584,-0.5689234813832211,1.5163802547105143,0.0326324882111976,1.043720744384732,-0.5512012955616222,1.4352202689236726,-0.8209269055965557,0.1016259586985257,1.1728633341168138,12.105171877220528,-1.5255269924266528,0.2145194334725283,-1.1988984000126002
2.12,0.7372091797388802,-0.5383306134862176,1.5008106470248832,0.002252509961106,0.0444102230080478,0.0394236680125404,0.1118770971500162,0.8836391096867257,-0.4808525433497363,0.7326351729432824,-0.5480490664955264,1.505356228799282,-0.0073675123848487,1.0837207449807784,-0.5296928373049007,1.4949517845655045,-0.921509132717864,0.0614962268605523,1.175550922153129,12.105171877220528,-1.5317979858289297,0.2131419597690501,-1.1963007867446187
2.14,0.7392375156914887,-0.5206546756211405,1.4914362457670505,0.0022390783799506,0.0389589269643901,0.0393589342938839,0.0915789372870152,0.8840341256717549,-0.457778667151346,0.7332878227075064,-0.5271746516078318,1.4943322028880497,-0.0473675129808952,1.123720745576825,-0.5081843790481793,1.5366970214318605,-1.0149079931500529,0.0197507992514611,1.1536938099195175,12.015521251023529,-1.5398532797196425,0.2132953076799727,-1.191071107034492
2.16,0.7407578220589124,-0.5038518057591154,1.4829554087289358,0.0008568385372623,0.0333677732624682,0.0392044813683237,0.0693338203994709,0.8847999227855026,-0.4360979388110821,0.7329404724568291,-0.505300236705236,1.4838458884332353,-0.0873675135769417,1.1637207461728714,-0.4866759207914577,1.5536132497538222,-1.112255844377212,0.0382898556873845,1.0840364170131955,12.015521251023529,-1.54787780214689,0.214899241822408,-1.1848508766612875
2.18,0.7418733030432467,-0.4861410298129192,1.4744748017417693,-0.0017937998315743,0.0280639034953599,0.0389729571368576,0.0431659805002798,0.8865142089022489,-0.4131026775890837,0.7315931221912507,-0.4824258217877391,1.4738972854348389,-0.1273675141729881,1.2037207467689175,-0.4651674625347363,1.7439012734008985,-1.308391994959557,0.0857143058373144,1.1497630610999177,12.014280181576396,-1.555649567692594,0.217895081234896,-1.179794901228422
2.2,0.7424332390366842,-0.4683717642212844,1.4664544658512777,-0.0049066954731655,0.0244572988086235,0.0387242143696823,0.0139702182981053,0.8904347655340471,-0.3900962953058702,0.7440316020682607,-0.4418153193678067,1.453819667862315,-0.0568340209898363,0.986514210392365,-0.313568732267047,1.8688612312250596,-1.459788110108725,0.1960278315899122,1.150319114160675,12.04753301414712,-1.5611503331524572,0.2213856338982306,-1.1778577088951945
2.22,0.742363626768434,-0.4504468536939026,1.458983995949793,-0.0057860338079333,0.0243699946319101,0.0386234362734698,-0.0190050819775718,0.9011967679769142,-0.3576157150714881,0.7440316020682607,-0.4418153193678067,1.453819667862315,-0.0568340209898363,0.986514210392365,-0.313568732267047,2.376015160522703,-1.6487650137838594,0.5381001221433535,1.624029011719108,12.08074145069986,-1.5628483871937011,0.2226351313225427,-1.183515117627893
2.24,0.7417094430506679,-0.4332453368196009,1.4525135370316071,-0.0037847982782595,0.0277489740090089,0.0387066463701563,-0.047765795790113,0.9087456768998008,-0.325152194372391,0.7440316020682607,-0.4418153193678067,1.453819667862315,-0.0568340209898363,0.986514210392365,-0.313568732267047,2.2011615462714422,-1.4380356906270584,0.377445446144331,1.6231760349548512,12.856605371821388,-1.5598249456277953,0.2207206267429363,-1.1980860328049223
2.26,0.7404666633080554,-0.4150181130360874,1.4463700306008282,-0.0004149470540094,0.0334521441118667,0.0388827035420843,-0.0746261877411327,0.9132679943055702,-0.2909129136773777,0.7434632618583623,-0.4319501772638831,1.4506839805396443,-0.0768340212878595,1.0065142106903882,-0.2936619432026396,2.187613055931532,-1.3430195975509835,0.226115870288468,1.7119640347506653,12.871513210905505,-1.5542860416050055,0.2172795596332883,-1.2148918513940827
2.28,0.7387214797162053,-0.3967344717901861,1.4409049070061632,0.0025597479385159,0.040144616984363,0.03904532913275,-0.098289219099523,0.9151102862722348,-0.2573313251652464,0.7423265814385657,-0.4122198930560358,1.4444126058943034,-0.1168340218839059,1.0465142112864347,-0.2538483650738249,2.056122673721533,-1.183151567919518,0.0921145983332372,1.6790794256065666,12.851344375428198,-1.5479816035146394,0.214344295856969,-1.2319596771811
2.3000000000000003,0.7366533576127026,-0.3793432500434196,1.4363290860266795,0.0044140860182199,0.0465692068158196,0.0391433779973936,-0.1180907385089803,0.9157539927341476,-0.2260339051521584,0.7411899010187689,-0.3924896088481885,1.4381412312489623,-0.1568340224799524,1.086514211882481,-0.2140347869450102,1.8520549589630573,-0.990075970472864,0.0321853230956348,1.5648710006543984,12.75902248980401,-1.5411740904265412,0.212310742140065,-1.249304132711016
2.32,0.7340955858140539,-0.3610307632742361,1.4321529409865836,0.0050363969433976,0.0527301688414105,0.0391561549823761,-0.1365208193375302,0.9156179239040276,-0.1932513817804735,0.7380532205691699,-0.3707593246105389,1.4338605355100622,-0.1968340230759988,1.1265142124785277,-0.1742212088161955,1.8804123435356408,-0.9215040414274934,-0.0068034415060036,1.639126168584247,12.75902248980401,-1.5352092629274117,0.211810788257285,-1.2651969610021667
2.34,0.7311900201816399,-0.3427269906287143,1.4286329077546611,0.0038587627902571,0.0578077932876321,0.039035379361567,-0.153069673442814,0.9149743195845684,-0.1604025593304112,0.7349165401195709,-0.3490290403728892,1.429579839771162,-0.2368340236720453,1.166514213074574,-0.1344076306873808,1.839377568006166,-0.827442705264192,-0.0321802159729545,1.6424411225031132,12.781506812443697,-1.530649454646669,0.2133906549448591,-1.2785778097010652
2.36,0.7279633933048523,-0.3244232733592631,1.4257721963912515,0.0009294445335551,0.0616843181211123,0.0387800599447571,-0.1687983392841282,0.9158251860004712,-0.1273350312604286,0.7307798596550706,-0.3262987561203385,1.4262944834854825,-0.2768340242680918,1.2065142136706204,-0.0945940525585661,1.8313767467840416,-0.786433292065708,0.0425433207951353,1.6533764034991294,12.781506812443697,-1.5280167364267547,0.2168610788075921,-1.2891099967997424
2.38,0.7246106282159974,-0.3069883784757367,1.4236711660907064,-0.0024337128792185,0.0644101070089721,0.0384890821454699,-0.1833632854204853,0.9194783365779872,-0.0955022196216763,0.7256431791756692,-0.3025684718528865,1.4240044666530227,-0.3168340248641382,1.2465142142666668,-0.0547804744297515,1.7598373944240384,-0.7282473068178558,0.1826575288758014,1.5916405819376165,12.854197333868797,-1.526556850234549,0.2213363447095053,-1.298960379776024
2.4,0.7207851079735265,-0.2885409806269778,1.4221193727506556,-0.0056717230419794,0.0664404468162427,0.0382022356438943,-0.1984307071558635,0.9250527791276474,-0.0613368477490757,0.7154424639449731,-0.2610144616468373,1.4188960551096226,-0.2833632869106014,1.0194783380681032,0.0044977818684397,1.88770644081932,-0.7533710867689127,0.2787221274830109,1.7082685936300284,12.854197333868797,-1.5262677262388924,0.2255349987278499,-1.3079191298970128
2.42,0.7166424179546441,-0.2699003501805677,1.4211285349333005,-0.0060041104733139,0.0679644935187156,0.0381195158999933,-0.215091225140357,0.9379444157122456,-0.0401160404368827,0.7154424639449731,-0.2610144616468373,1.4188960551096226,-0.2833632869106014,1.0194783380681032,0.0044977818684397,1.4950667345658937,-0.8330258992246736,0.6445818292299177,1.0610403656096508,12.91970835189386,-1.525753956064026,0.2260965974076888,-1.313350077515677
2.44,0.7121749786621034,-0.2510452085601795,1.4205579765078156,-0.0027711037207964,0.0691152831673276,0.0382860692564126,-0.2308292019656054,0.9464332557249662,-0.017938714726983,0.7154424639449731,-0.2610144616468373,1.4188960551096226,-0.2833632869106014,1.0194783380681032,0.0044977818684397,1.424410487672532,-0.7868988412624206,0.4244420006360216,1.1088662854949876,11.961007317064286,-1.525685431502341,0.2226799240782608,-1.3211490696049142
2.46,0.7076455091183338,-0.233023952187878,1.4204431223366862,0.0011534894213549,0.0697074865886609,0.0385016129115588,-0.2452204983581784,0.9500896352067968,0.0047219056579384,0.7126088310758671,-0.2508196782661563,1.418941032928307,-0.3033632872086246,1.0394783383661264,0.024497782166463,1.3546053290567264,-0.7195648196286499,0.1828189740915309,1.133031019246071,12.122347798656849,-1.5263788066033142,0.2178595710616539,-1.327629717477154
2.48,0.7025856365587667,-0.214008552341011,1.420800929092651,0.0045814855304442,0.0697674085275979,0.0386726383021086,-0.2600641545401965,0.9514416004975944,0.0299183693633718,0.7069415653376551,-0.2304301115047942,1.4190309885656758,-0.343363287804671,1.079478338962173,0.0644977827625094,1.463748375111573,-0.7421828091009011,0.0675982645398809,1.259823185271672,12.235949763700772,-1.5278760819656094,0.2138317264185988,-1.332512775700635
2.5,0.6972286059614251,-0.1949790829501189,1.4216735881133615,0.0067664534745789,0.0692773557819801,0.0387475754505262,-0.2749691002528544,0.9516909094381112,0.0561211055581433,0.7012742995994431,-0.2100405447434321,1.4191209442030446,-0.3833632884007175,1.1194783395582193,0.1044977833585559,1.5073179373790782,-0.7452472856328968,0.0124654470258389,1.3101368097385724,12.410142761738824,-1.5300330439706291,0.2112655917482099,-1.3357556497951393
2.52,0.6915714255481172,-0.175954839783551,1.423081895770215,0.007442227446899,0.0683354886921577,0.0387090909980173,-0.2900974714636473,0.951011768640824,0.083389924729225,0.6936070338314287,-0.1876509779522678,1.4212108998702158,-0.4233632889967639,1.1594783401542657,0.1444977839546023,1.5595811510620756,-0.7564185605396456,-0.0339570398643573,1.363440958554088,12.410142761738824,-1.5326396377770606,0.2105172649152799,-1.3378003523122617
2.54,0.685913018091365,-0.1579001317868046,1.4249304871793562,0.0063648106139499,0.0671449818533285,0.0385498225452656,-0.3048423977896717,0.9497991600664182,0.1098317041255381,0.6859397680634144,-0.1652614111611033,1.423300855537387,-0.4633632895928105,1.1994783407503122,0.1844977845506488,1.5149677963226604,-0.7372463163012211,-0.060630428720293,1.3220889698156515,12.486458590702568,-1.535973691485423,0.2119333725932813,-1.338971942121419
2.56,0.6796450868894435,-0.1389070981976295,1.4274273439943668,0.0035007273816481,0.0658345744412382,0.0382666950254344,-0.3212260954689764,0.9499083067600422,0.1385007178871973,0.6772725022804988,-0.1418718443550378,1.4263908112194592,-0.5033632901888568,1.2394783413463586,0.2244977851466952,1.6510222687124716,-0.8191848839652349,0.0054573346812025,1.4334506880829627,12.529737282901806,-1.5395364820962467,0.2155516338810084,-1.3393031017733774
2.58,0.6730398318927937,-0.1198783691482424,1.4305076908758991,-3.168429826808488e-05,0.0648253565801321,0.0379477377732905,-0.338451893532021,0.9530760808345692,0.1680859712328019,0.6676052364826822,-0.1174822775340711,1.4304807669164326,-0.5433632907849033,1.279478341942405,0.2644977857427417,1.7190477938524868,-0.8612899031522292,0.1583887037263476,1.4792626672802276,12.594667379325074,-1.542536025218431,0.2200219678956795,-1.3409545856017586
2.6,0.6660844471358163,-0.1007633913979319,1.4341882199787737,-0.0031651007414205,0.0643576140226994,0.0376656157267503,-0.3561508541443628,0.9581448748156772,0.1984710583834981,0.6561172372161926,-0.0722245651065139,1.4389119894375393,-0.4384518950221371,1.0075079737660304,0.2620999527539315,1.7763722866670908,-0.8849480306170915,0.2534396990553966,1.5192543575348103,12.66014436093974,-1.5446869745297227,0.2238745138755825,-1.3443363940997155
2.62,0.6591104540231412,-0.082316428368485,1.4380965454746129,0.0004853620227598,0.0651535509310546,0.0378583292716903,-0.3768932201547461,0.9808719674218936,0.2105389266601246,0.6561172372161926,-0.0722245651065139,1.4389119894375393,-0.4384518950221371,1.0075079737660304,0.2620999527539315,1.652573697889335,-1.037118300519163,1.1363546303108265,0.603393413831324,11.46718543330462,-1.5461491942108845,0.2197789565186392,-1.3495570639874932
2.64,0.6513664184806875,-0.0626025262567097,1.4424484311883476,0.0116705101333877,0.0675540798059241,0.0385741639353442,-0.3961413420845993,0.9881606313861164,0.2242628363331496,0.6561172372161926,-0.0722245651065139,1.4389119894375393,-0.4384518950221371,1.0075079737660304,0.2620999527539315,1.236891786822119,-0.9624060964926572,0.3644331982111448,0.6861954836512529,11.46718543330462,-1.5427349252622276,0.2058905999616914,-1.361459119596675
2.66,0.6432616690497656,-0.0428559826781594,1.447090183995381,0.0233183008462249,0.070609020901297,0.0393411334595496,-0.4132506330945682,0.9862040682580137,0.2391914122165505,0.6517327182659712,-0.0621494853688536,1.4415329889650783,-0.4584518953201604,1.018394352352323,0.2809027490581574,1.1395375773142722,-0.855464550498447,-0.0978281564051442,0.7464287941700412,11.640293680135985,-1.5390982967907696,0.1919287760335793,-1.3704424734084837
2.68,0.6348342885177488,-0.0232052734824132,1.4520366341112765,0.0330421274117889,0.0737108813880466,0.0399876872285544,-0.4285928788984181,0.9794885787061444,0.254697588505487,0.6429636803655285,-0.041999325893533,1.4467749880201572,-0.4984518959162068,1.0401671095249072,0.3185083416666092,1.141187768654431,-0.7671122901924954,-0.335774477593459,0.7753088144468262,11.70411555611554,-1.5353715272340762,0.1794016291377672,-1.377965301439986
2.7,0.6265580469104559,-0.0046864920461525,1.4570299047968556,0.0398829589547353,0.0762838652471823,0.0404279973035999,-0.4418485600545668,0.9708023372041564,0.2701401948013076,0.6341946424650857,-0.0218491664182124,1.452016987075236,-0.5384518965122533,1.0619398666974915,0.3561139342750611,1.1063882270162408,-0.6627840578074362,-0.4343120750994078,0.7721303147910308,11.753991815153311,-1.5322780579096555,0.1700316005415104,-1.38383658502658
2.72,0.6175850929220427,0.0146208470036026,1.462615479649528,0.0446856064686556,0.0782995673521389,0.0406941232625999,-0.4547686226013659,0.9608125461787964,0.2876813200939516,0.6234256045348406,-0.0006103690842626,1.4591392657607372,-0.5784518971082998,1.0837126238700765,0.3937195268835129,1.1983478391892315,-0.6460031273399558,-0.4994895512680009,0.8770562646322005,11.81605565081918,-1.5299384796500608,0.1637360203456086,-1.387169910939071
2.74,0.6083604043806887,0.0337230175287781,1.4685603027576817,0.0472968473841558,0.0794364512408442,0.0407598224731201,-0.4671615588783583,0.9504869697295972,0.3059411503633106,0.6126565666045956,0.0206284282496872,1.4662615444462384,-0.6184518977043463,1.1054853810426608,0.4313251194919648,1.218219807792961,-0.619646813849617,-0.516278822459959,0.9129915134679478,11.913704926235368,-1.5290480712135972,0.160215590949451,-1.388701388090373
2.76,0.5988838790066908,0.0526232045243547,1.474878871872903,0.0482431073925261,0.079887789089245,0.0406666382038313,-0.4799245986497525,0.940300525922462,0.3250132350902857,0.6008875286594494,0.0424115445129516,1.474323962946951,-0.6584518983003926,1.1272581382152451,0.4689307121004166,1.2553916096929956,-0.6381519885697129,-0.5093221903567535,0.953604236348754,11.957454984425569,-1.529231768137861,0.1588352614659033,-1.388848755999733
2.78,0.5896410775745374,0.0703883912070882,1.4812447292076976,0.0476767118032926,0.0800051696856261,0.0404524724851338,-0.4923821827954533,0.9304289197539574,0.3441327617741347,0.5881184906994019,0.0647389797055307,1.4833265212628746,-0.6984518988964391,1.14903089538783,0.5065363047088685,1.243177694164928,-0.6228792072850403,-0.4935803084252343,0.9559763341924516,12.014656691931124,-1.529601652298466,0.1592916461096656,-1.388169922262037
2.8000000000000003,0.5796539617043547,0.0888895393382369,1.4883513791647225,0.0455216202933504,0.0800388125472306,0.0401081777415352,-0.5056789032203581,0.9203638200204678,0.3655960020648403,0.5650219684347647,0.1169098371947861,1.4984513672964044,-0.5923821842855694,0.9096656175320632,0.4056445465660811,1.3590251013867791,-0.6648360212452381,-0.5032549866744784,1.0731620145352785,12.088186021633192,-1.5300726480842315,0.1617712406124037,-1.387129388229522
2.82,0.5693445008891114,0.1074609732606214,1.4956345129221482,0.0499514432852271,0.0808391257403656,0.0402505830756292,-0.5244857950940436,0.934211958517054,0.3600847221774175,0.5650219684347647,0.1169098371947861,1.4984513672964044,-0.5923821842855694,0.9096656175320632,0.4056445465660811,1.199837830465679,-0.9403445936842724,0.692406924829303,-0.2755639943711363,10.287476539613635,-1.5307639572998133,0.1559907795253565,-1.3880416079291182
2.84,0.5586791339756182,0.1261383122852369,1.5027767258442668,0.0622846636673936,0.0827028738087598,0.0409854910047434,-0.5409252735432647,0.9314584977695748,0.354505703709528,0.5650219684347647,0.1169098371947861,1.4984513672964044,-0.5923821842855694,0.9096656175320632,0.4056445465660811,0.8788678012581947,-0.8219739224610556,-0.1376730373739532,-0.2789509233944748,10.287476539613635,-1.5275110052257734,0.1406638159047628,-1.393618046654476
2.86,0.5482600057166747,0.1437204574589485,1.5094782208793274,0.0746107542956769,0.0847787694822715,0.0417400910450133,-0.5549446148977535,0.9194953691228293,0.3511780018415207,0.559098146591909,0.1260064933701067,1.5025078127620652,-0.6123821845835926,0.9055129570876842,0.4179469035244704,0.936391983565914,-0.7009670677244395,-0.5981564323372768,-0.1663850934003674,10.487121072648732,-1.5235230253193763,0.1235970121453494,-1.396842353377636
2.88,0.5370198101670912,0.1619269402520534,1.5164824873138398,0.085825311290214,0.0868990543879266,0.042400781807123,-0.5682892546249423,0.9020109638333554,0.3495326357407424,0.5472505029061976,0.144199805720748,1.5106207036933867,-0.6523821851796391,0.8972076361989265,0.442551617441249,1.1028271253698785,-0.66723198635944,-0.8742202644736907,-0.0822683050389155,10.63285943412393,-1.5196150284622645,0.1088094301297346,-1.3984782040026185
2.9,0.5255246658711621,0.1797504303301852,1.523474292005523,0.0944881312748652,0.0886488600354805,0.0428398539659552,-0.5805543839357482,0.8816032669719571,0.3498513479090611,0.5354028592204862,0.1623931180713893,1.5187335946247085,-0.6923821857756856,0.8889023153101688,0.4671563313580275,1.190597607972307,-0.6132564655402961,-1.0203848430699158,0.0159356084159373,10.771385527695202,-1.5163691545585856,0.0973064172292292,-1.3985990680613043
2.92,0.5137929120456286,0.1971489969054135,1.5304954373995667,0.1005944060552201,0.0898514968907979,0.0430307101941564,-0.5920332811663902,0.8596830545775452,0.3523857914128424,0.5215552155049725,0.1801711643775926,1.528076721251869,-0.732382186371732,0.8805969944214112,0.4917610452748061,1.2436681600427304,-0.5739448615320997,-1.0960106197205943,0.1267221751890646,10.90515018572114,-1.51440559169898,0.0894646921102964,-1.3973924845296406
2.94,0.5018365186475185,0.2141007444140456,1.5375828445513002,0.1044217128409112,0.0904194756596516,0.0429766996261687,-0.60312254237664,0.8371461862963533,0.3562821324804289,0.5077075717894588,0.197949210683796,1.5374198478790295,-0.7723821869677785,0.8722916735326535,0.5163657591915847,1.2708890783895213,-0.554463060512489,-1.126843414059597,0.1948170533793231,11.048051103266516,-1.5132090167154313,0.0840941260867217,-1.3942411261492025
2.96,0.4902686687942756,0.2297854112750953,1.544400732174095,0.1063538205104588,0.0905506597441171,0.0427431000897239,-0.6140245579581636,0.8153985809268997,0.361244079904521,0.4928599280590439,0.2155196239677805,1.5473780923541096,-0.8123821875638249,0.8639863526438957,0.5409704731083633,1.241403646366409,-0.5451007790761797,-1.087380268472682,0.2480973712046086,11.12152549039456,-1.5129264452437556,0.0810893779637594,-1.3902148632885083
2.98,0.477865646646595,0.2458484936664559,1.551694725170324,0.106803969600687,0.0905525734368984,0.0423524532083238,-0.6257119589581928,0.7922054808308445,0.3679895643086679,0.4770122843137279,0.2328824042295459,1.557951454677109,-0.8523821881598713,0.855681031755138,0.5655751870251419,1.3416564333387524,-0.5843700500014593,-1.1596550048027563,0.3372742202073453,11.202657611055656,-1.5128714067703972,0.0801695431773457,-1.3855362200440529
3.0,0.4652268426284134,0.2614405759098648,1.559141538303406,0.1054064033456593,0.0906377521651059,0.0418251878378328,-0.6375642641737055,0.7684594098481676,0.3763931824111964,0.4465800486986853,0.2854587677079982,1.5700942033857572,-0.7257119604483089,0.7039225678612553,0.3916702270449646,1.3919175830927843,-0.5926152607756363,-1.1873035491338446,0.4201809051264216,11.299580742358556,-1.5128311391172384,0.0815987512121048,-1.3805630829298596
3.02,0.4522886478378733,0.2767811418038842,1.5664918872530864,0.1081877949654655,0.0917730499154636,0.0416864852556494,-0.6555881638610609,0.765002472261215,0.3565059970682441,0.4465800486986853,0.2854587677079982,1.5700942033857572,-0.7257119604483089,0.7039225678612553,0.3916702270449646,1.353062746406159,-0.9011949843677702,-0.1728468793476323,-0.9943592671476126,9.47074537303024,-1.5114205409050112,0.0785583464707772,-1.372571045285887
3.04,0.4396829259234645,0.2912042940394529,1.5730738912442392,0.116630269434638,0.0940913139443276,0.0420819362248968,-0.67024496764441,0.752210961814117,0.3373867312849413,0.4465800486986853,0.2854587677079982,1.5700942033857572,-0.7257119604483089,0.7039225678612553,0.3916702270449646,1.3638098848028548,-0.7328401891674552,-0.6395755223549016,-0.9559632891651432,9.47074537303024,-1.505780984866347,0.0668776806150618,-1.3727272031834237
3.06,0.4261348414956074,0.3060336681137494,1.57963779876602,0.1266690157474875,0.0969109674574352,0.042617069375433,-0.6836675881955592,0.7311374775889538,0.3201468132013143,0.4393229290942022,0.2924979933866107,1.5740109056562068,-0.7457119607463321,0.6862659852673374,0.396406359592224,1.5177888978531435,-0.6711310275574589,-1.05367421125816,-0.8619959041813507,9.68549003057069,-1.4994600147959127,0.0538903422758522,-1.3703213344610508
3.08,0.4123371533531875,0.3203891649512314,1.5858884802335378,0.1358132870784735,0.0996582784099174,0.0430741356104197,-0.6953398346223334,0.7055368259522744,0.3059428611777833,0.424808689885236,0.3065764447438359,1.5818443101971065,-0.7857119613423785,0.6509528200795017,0.4058786246867426,1.5759020860738195,-0.5836123213387112,-1.2800325818339675,-0.7101976011765487,9.887177118996988,-1.4930407312492608,0.0428801454848209,-1.36477217815813
3.1,0.3990287864774401,0.3335228389582702,1.5915940855023936,0.1429118477733168,0.101876088155653,0.0433328022588886,-0.7049710133812198,0.6785761757947536,0.2954018832778319,0.4102944506762699,0.3206548961010609,1.5896777147380057,-0.825711961938425,0.615639654891666,0.4153508897812613,1.525408532401333,-0.4815589379443208,-1.3480325078760402,-0.5270488949975699,10.07644349718339,-1.4870674838395033,0.033500899282504,-1.3576792978533716
3.12,0.3848343279120781,0.3467813355913214,1.5974114042961367,0.1487542212222778,0.1035689062776333,0.0433805743127037,-0.7139645273795142,0.648865848074654,0.2870563453832734,0.3937802114375014,0.3329676891988943,1.5979847325336307,-0.8657119625344715,0.5803264897038304,0.4248231548757799,1.607198548735305,-0.44967569991472,-1.4855163860049814,-0.417276894727922,10.253821392484497,-1.4819441382131764,0.0263743778698207,-1.3485476618019323
3.14,0.3704671091152819,0.3594333273044457,1.603079853341598,0.1530737535669687,0.1044908705989542,0.0431825202911185,-0.7223463825047663,0.6180330783431438,0.2803148993037329,0.3772659721987329,0.3452804822967276,1.606291750329256,-0.905711963130518,0.5450133245159946,0.4342954199702986,1.632760147649064,-0.4190927562626068,-1.5416384865755084,-0.3370723039770262,10.500072460780755,-1.4779149186430045,0.0211941188343515,-1.3380206812620874
3.16,0.3559309878851039,0.371452850186896,1.6086302536123016,0.1557779188636066,0.1048220478915295,0.0427542496910172,-0.7308899043305902,0.5859386923708194,0.2751596200461277,0.3597517329450632,0.356710446264865,1.6148355747522445,-0.9457119637265644,0.5097001593281589,0.4437676850648173,1.6804897205522829,-0.4271760912911926,-1.6047192986162195,-0.2577639628802614,10.586052122368528,-1.474236047261348,0.0181709490070302,-1.326390779125701
3.18,0.3419614938276043,0.3822693358058236,1.6138237501009618,0.1568276897837726,0.1049025789008449,0.0421812173879342,-0.7391684031311802,0.5545597391641166,0.2718434440170728,0.3412374936764924,0.3672575811033066,1.6236162058025954,-0.9857119643226108,0.4743869941403233,0.4532399501593359,1.6310803706404935,-0.4139249400294975,-1.5689476603351404,-0.1658088014527464,10.586052122368528,-1.4719926028749375,0.016491476599746,-1.3180854805376985
3.2,0.3270863018837358,0.3930064210042883,1.619238852090689,0.156165638261364,0.1049545738445563,0.0414282384958723,-0.7479091583171282,0.5209752668745989,0.2699578573882253,0.3050030736710453,0.4099973227640294,1.6274159223018154,-0.8391684046212963,0.4545597376740005,0.2436364697491131,1.7377233792529712,-0.4370377592974039,-1.6792236144758832,-0.0942793314423706,10.680800482308769,-1.4699660801187864,0.0169167205983452,-1.3102637427627866
3.22,0.3119620412607617,0.4031145278053521,1.6243262143860775,0.1534553917369552,0.1063421154595815,0.0407229889046807,-0.7640543377139597,0.4920729358646802,0.2373899529500529,0.3050030736710453,0.4099973227640294,1.6274159223018154,-0.8391684046212963,0.4545597376740005,0.2436364697491131,2.322003421108973,-0.8072589698415733,-1.445116550495937,-1.6283952219086195,10.775221162614798,-1.4689963435393358,0.0218451086373155,-1.2895752315160842
3.24,0.2965375290715215,0.4126954766064898,1.6287458803044086,0.1499249346739791,0.1095715729569274,0.0402253965065893,-0.7772860237384491,0.4674423642444318,0.2066087261206042,0.3050030736710453,0.4099973227640294,1.6274159223018154,-0.8391684046212963,0.4545597376740005,0.2436364697491131,2.0791984624590496,-0.6615843012244715,-1.23152858101242,-1.5390613414724377,8.86367587343284,-1.4605762783139138,0.0253009893046645,-1.2871522727152482
3.26,0.2808759817504926,0.4217994957462385,1.6326047028914012,0.1471728302899499,0.1133737585087474,0.0398474019365882,-0.7880686798049338,0.4439134344965547,0.1807428495056632,0.2966113896248323,0.4145429201407694,1.6298522869993066,-0.8591684049193195,0.4345597373759772,0.2379950748955212,1.8295626389850583,-0.5391328033242326,-1.1764464873938565,-1.2932938307470512,9.343249666641896,-1.453234880920464,0.0275999708498362,-1.2877106855147813
3.28,0.2658181542052702,0.4300148246443998,1.6358249252513786,0.1455311362614419,0.116958892197538,0.0395346711987904,-0.7963606910816611,0.4217996944129231,0.1594798979842208,0.2798280215324064,0.4236341148942494,1.6347250163942888,-0.8991684055153659,0.3945597367799308,0.2267122851883374,1.5889367977542348,-0.4146005638363648,-1.1056870041815796,-1.0631475760721154,9.343249666641896,-1.4455813558534287,0.0290773458550801,-1.2859495273001245
3.3000000000000003,0.2498150326815341,0.4382099273557592,1.6388029896966458,0.1449607882297257,0.12026038174845,0.03920213844147,-0.803448390902561,0.3987480792924535,0.1395334827556651,0.2630446534399804,0.4327253096477295,1.639597745789271,-0.9391684061114124,0.3545597361838843,0.2154294954811536,1.5648258120981131,-0.3543849910449981,-1.152580756023477,-0.997320761427789,9.52035125059956,-1.4387569330679666,0.0291930778200676,-1.2830415069899486
