t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.3323729420786472,1.3558865177301422,1.6088287841221365,0.0378476750084704,0.1518755733521955,0.0099463757170591,0.3934533861009233,-0.8677943754980949,-0.3915676241968393,-1.3390540114536025,1.3703271894249929,1.613607794636294,0.4227089533465232,-0.9797356314254698,-0.4840719600267151,0.9335047489070296,0.2593900266871507,-0.2374310877828633,0.8647395034583893,11.715191704840436,-1.3625988337730832,0.1169911802594074,-1.0917754378018645
1.3,-1.3244585431270317,1.338497579035911,1.601144070143924,0.0342414509043486,0.1512225947046774,0.0095536174913568,0.3976325593592203,-0.8710035296003065,-0.377917294755868,-1.331005540014207,1.3519324768143648,1.6039516432492669,0.4362325409310187,-1.0197356320215163,-0.4849148871436158,0.7316003913026138,0.2089586629148515,-0.1604577051105782,0.6825164720485666,11.457001206306812,-1.3649594495991402,0.1204552939158649,-1.0935512472174111
1.32,-1.316471431113228,1.3210553449055702,1.5936986106037203,0.0317244555491918,0.1501995963765046,0.0092454176656028,0.4008035833008601,-0.8733440332868216,-0.3673017985405261,-1.3222808891955866,1.3315377641739343,1.5942533455063943,0.4497561285155143,-1.0597356326175629,-0.4857578142605165,0.5661760111550599,0.1585511970819852,-0.1170251843257585,0.5307748107670957,11.23431911138232,-1.3672845330074794,0.1227633759391439,-1.0941604409101795
1.34,-1.3088319714141154,1.3044474840652451,1.5868118364356822,0.0303474963177932,0.1490576968963757,0.00903573389743,0.4031477807844324,-0.874945740628764,-0.3581515594323865,-1.313556238376966,1.311143051533504,1.5845550477635222,0.4632797161000098,-1.0997356332136092,-0.4866007413774172,0.4790292370705191,0.117209874178617,-0.0800853670971157,0.4575119554069778,11.062675996684447,-1.3696231917381378,0.124160342169341,-1.0939791349493238
1.36,-1.30074712451566,1.2869288133884311,1.579744554579915,0.0298497845954378,0.1477807318480191,0.0088948258481386,0.4051616738492749,-0.876885504970626,-0.3490808734267762,-1.3044934978687337,1.2897483388781723,1.5748356768427274,0.4768033036845054,-1.1397356338096556,-0.4874436684943179,0.4745940254337267,0.1006946532421254,-0.0969882170931024,0.453534300280517,11.008110498275528,-1.371857657104641,0.1245963600204911,-1.0937274564135986
1.38,-1.2926268377100936,1.2693696702166108,1.5728522688736948,0.0301594030932548,0.1464649320355998,0.0088222325216705,0.4067167122453021,-0.8789741142548498,-0.3406255372911299,-1.2950926676708885,1.26735362620794,1.56509523274401,0.490326891269001,-1.179735634405702,-0.4882865956112185,0.4423605495577957,0.0777519198013582,-0.1044304642111915,0.4227668067823126,10.974099675366231,-1.3740482895980008,0.1242496025177229,-1.0934099516777191
1.4,-1.284480385266147,1.2517658109333882,1.5661224479989069,0.0311738941673063,0.1451467483097746,0.0088090961864803,0.4078082126227855,-0.8813592626490576,-0.3327746856719876,-1.2722910020978284,1.2254209645038685,1.5558209920091384,0.4422665093630122,-0.978974115744966,-0.3433407244383896,0.4138724957104189,0.05457501887417,-0.119257419710389,0.392542580957117,10.936399069157233,-1.376120097504995,0.1232885690293535,-1.0930286596993133
1.42,-1.2767094134214505,1.234939795034856,1.5599842855403427,0.0310648380389755,0.1439842982945768,0.0087337054333351,0.4101106565961749,-0.8890429241837239,-0.3137224211199419,-1.2722910020978284,1.2254209645038685,1.5558209920091384,0.4422665093630122,-0.978974115744966,-0.3433407244383896,1.0335964969356315,0.1151221986694733,-0.3841830767333132,0.9526132276022836,10.90177524653518,-1.376950585209249,0.1232428699928884,-1.090637820032904
1.44,-1.2684887505088922,1.2171026531146143,1.553902997830865,0.0293422518960031,0.1429660871002752,0.0085635366838551,0.4117927421370768,-0.894185868891538,-0.2955778617495398,-1.2722910020978284,1.2254209645038685,1.5558209920091384,0.4422665093630122,-0.978974115744966,-0.3433407244383896,0.9467105243692344,0.0841042770450911,-0.2571472353907034,0.9072279685201023,11.710671044032097,-1.380066673322655,0.1250319222014615,-1.092581381693834
1.46,-1.2602431091187976,1.199183829614007,1.5481487968769938,0.027172503872191,0.1422097485405307,0.0083876268700244,0.4126959205258749,-0.897440477159338,-0.2807390367518467,-1.2678683370041983,1.2156312233464186,1.5523875847647546,0.4493764687865542,-0.9989741160429892,-0.3438837618678416,0.7609187431831773,0.0451589194399082,-0.1627304133899998,0.7419412498846562,11.520699271908596,-1.3827641487276114,0.1271796781267921,-1.094168809691151
1.48,-1.2523989563997673,1.1821188040566002,1.5429318143115658,0.0254363377797284,0.1417457570885209,0.0082662283073937,0.4129777462848865,-0.8988873267805427,-0.2691612472306978,-1.259023006816938,1.1960517410315197,1.5455207702759868,0.4635963876336382,-1.0389741166390356,-0.3449698367267454,0.583562356952643,0.0140912879505794,-0.0723424810602391,0.5788894760574481,11.320510452992494,-1.38491126307572,0.1291306627315641,-1.0957681486663544
1.5,-1.2441404432459326,1.164137913616334,1.537658219788267,0.0245138682381206,0.1415390309021717,0.0082236708472252,0.4128646623747404,-0.8992263962584546,-0.2588984043970564,-1.2501776766296775,1.17647225871662,1.538653955787219,0.4778163064807223,-1.0789741172350822,-0.3460559115856493,0.5134532576330787,-0.0056541955073069,-0.0169534738955923,0.5131421416820658,11.157813914784128,-1.386420184569764,0.1301750894973711,-1.0974928090958025
1.52,-1.2358871336055708,1.1461597458868262,1.5325721882358587,0.0250325273357684,0.1416215049413947,0.0083011817602047,0.412490990222437,-0.8987285483909709,-0.2502893720702709,-1.2406213505000634,1.1548927763719186,1.531732837555506,0.4920362253278064,-1.1189741178311283,-0.3471419864445532,0.4315753728498761,-0.0186836076151691,0.0248923933741818,0.430451616339278,11.03833269165898,-1.3873250063945617,0.129793930287114,-1.099548589200594
1.54,-1.2276418510330942,1.1281958428498615,1.527649746725921,0.0274183968302359,0.1419698331294867,0.0085248674850416,0.4121011231298933,-0.8979970170327809,-0.2423901098425285,-1.2310650243704488,1.1333132940272168,1.5248117193237931,0.5062561441748905,-1.1589741184271751,-0.3482280613034571,0.3971318364866434,-0.0194933546271841,0.036576567909502,0.3949631113871199,10.942815994762896,-1.3876745495950813,0.1277080692424132,-1.1018745977534103
1.56,-1.2198128117874023,1.111117778564937,1.5231170395769464,0.0308906327615485,0.1424454726670515,0.0088314493555024,0.4120481178064125,-0.9000230636344139,-0.2351437416806615,-1.2211532002696577,1.110733811667614,1.5178634492206076,0.5204760630219745,-1.1989741190232217,-0.349314136162361,0.3762230918405483,-0.0026502661740396,-0.1013023300816484,0.362318408093347,10.909837034978407,-1.3876239642176484,0.1242051325507513,-1.1047337131659674
1.58,-1.2115695785422738,1.093073429372668,1.5184937547360111,0.0345558135432059,0.1429634747480413,0.0091604670899872,0.4122933940241717,-0.9043374759524316,-0.2275684835844199,-1.2108858781976888,1.08715432929311,1.5108880272459493,0.5346959818690585,-1.2389741196192678,-0.3504002110212649,0.4360586236320118,0.012263810887958,-0.2157206159008939,0.3787629048120841,10.900122435718004,-1.3874241944721428,0.1206562037731805,-1.1069679386638454
1.6,-1.2033187536638448,1.0749275718628912,1.5140206292094855,0.0377008498769311,0.1434007312216054,0.0094549557720249,0.4127794609625528,-0.9099657972406092,-0.2201268866897697,-1.1909549088410651,1.0478565555750463,1.50711533055679,0.4544331141958617,-1.0043374774425478,-0.2258608320484394,0.4671499382800036,0.0243033469190551,-0.2814160644088681,0.3720798447325077,10.9043344019301,-1.3872467315860857,0.1176184367640416,-1.1087684413427643
1.62,-1.1954494322254443,1.057500992295899,1.5100119528249394,0.0377107372682372,0.1435657393306162,0.0095226787195322,0.4154804569119717,-0.922938007297718,-0.2021664830394066,-1.1909549088410651,1.0478565555750463,1.50711533055679,0.4544331141958617,-1.0043374774425478,-0.2258608320484394,1.1159633866849257,0.1350497974709458,-0.6486105028554512,0.8980201825181569,10.9009611759966,-1.3841874209259972,0.1175367658144257,-1.107008598207344
1.64,-1.1871159685672386,1.0389418908225865,1.5061548053273768,0.0341538940227528,0.1434637630963785,0.0093463638268066,0.4176669189443686,-0.9316839416594008,-0.184611225475608,-1.1909549088410651,1.0478565555750463,1.50711533055679,0.4544331141958617,-1.0043374774425478,-0.2258608320484394,0.986735846375923,0.1093231016198459,-0.4372967180841347,0.8777628781899305,11.676189212585996,-1.3871161505601035,0.1213756581310934,-1.1086699663403088
1.66,-1.1787480994834334,1.0202645494328626,1.5026153536200169,0.0296538326111909,0.1432696886092674,0.0091178927949087,0.4190034328984051,-0.9355454716416854,-0.1702026078886357,-1.1864105776991063,1.037813180800621,1.5048567222363058,0.4628610582301997,-1.024337477740571,-0.2255193017412434,0.7488423467610236,0.066825697701825,-0.1930764991142308,0.7204308793486116,11.514810084192504,-1.3894919662890848,0.1259274925794046,-1.110582534963431
1.68,-1.1707809739058588,1.0024780075209652,1.4994933082627937,0.0259821167437928,0.143127593413258,0.0089602723099989,0.4195867537613325,-0.9367604548195976,-0.1591603499160627,-1.1773219154151893,1.0177264312517702,1.500339505595337,0.4797169462988757,-1.0643374783366175,-0.2248362411268512,0.5562101861809732,0.0291660431463697,-0.0607491588956121,0.5521128986286524,11.142069383147827,-1.3912064399717037,0.1301050911995404,-1.1123900350322535
1.7,-1.1623878573677886,0.9837432502877896,1.4964130614698887,0.0232367500669382,0.1431366891716826,0.0088916375085717,0.4196980526212298,-0.9368828751400196,-0.1495443677757428,-1.168233253131272,0.9976396817029192,1.4958222889543682,0.4965728343675517,-1.104337478932664,-0.224153180512459,0.4808702701717436,0.005564942994865,-0.0061210160210989,0.4807991070159959,11.142069383147827,-1.3922380309848466,0.1331326621173986,-1.1141067007469632
1.72,-1.1539961618662713,0.965013514039071,1.4935068720308355,0.0217792373982857,0.1433839855784025,0.0089312303750824,0.4194871918040169,-0.9362660013221532,-0.1416303431175918,-1.158301796443921,0.975552932124266,1.4913392253441191,0.5134287224362277,-1.1443374795287102,-0.2234701198980669,0.3970415024944715,-0.0105430408606443,0.0308436908933285,0.3957012329075499,11.018495946845178,-1.3928261108528222,0.134879501859214,-1.1159907419651525
1.74,-1.1456097694808138,0.946304876697792,1.490749655321383,0.0218971332578724,0.1438982212959882,0.0090967224573506,0.4192173658821836,-0.9349046555752184,-0.1344932450044048,-1.14837033975657,0.9534661825456126,1.4868561617338698,0.5302846105049037,-1.1843374801247568,-0.2227870592836747,0.3635389860387997,-0.0134912960916666,0.0680672873467291,0.3568549056593498,10.921213166774578,-1.3929413547976142,0.1350731371385474,-1.1180161804045152
1.76,-1.1376443988325995,0.928549950672321,1.4882592725635804,0.0234292989347985,0.1445510544151835,0.0093638039684586,0.4192845096601624,-0.9342359956110692,-0.128015385336095,-1.138017485867502,0.9303794329520582,1.4823901746389805,0.5471404985735797,-1.2243374807208032,-0.2221039986692826,0.325631234362168,0.0033571888989392,0.033432998207461,0.3238929834154885,10.885048007217849,-1.3926209957366646,0.1337592732044972,-1.1206736735454066
1.78,-1.1292548286571953,0.9098639981341448,1.4857701656021118,0.0262414930162573,0.1452744516824694,0.0097351228037719,0.4196943056607309,-0.934699662609994,-0.1212466619186557,-1.1272432347767172,0.9062926833436026,1.477941264059451,0.5639963866422557,-1.2643374813168495,-0.2214209380548904,0.3398475266563123,0.0204898000284281,-0.0231833499462374,0.3384361708719655,10.870489342988549,-1.3921091984220746,0.1311821978018592,-1.1235775200765177
1.8,-1.12085341480245,0.8911426656822583,1.4834161258902134,0.0294199271954917,0.1459289381602894,0.0101342972639898,0.420438423171513,-0.9374870268575168,-0.1144982904537647,-1.1082701133741588,0.863129015003645,1.479707832506179,0.4807336640381876,-1.0346996641001105,-0.1278569078281975,0.3669592203037545,0.0372058755391035,-0.1393682123761397,0.3374185732445495,10.8716251613223,-1.39168154567711,0.1282234522603285,-1.125996797316794
1.82,-1.112443945027386,0.87228283302061,1.48126098110403,0.0301548680558217,0.1470767011979305,0.010382155960866,0.4206558880936835,-0.9472555956582296,-0.1013367808599712,-1.1082701133741588,0.863129015003645,1.479707832506179,0.4807336640381876,-1.0346996641001105,-0.1278569078281975,0.8195998447324018,0.0108732461085225,-0.4884284400356375,0.6580754796896737,11.306467364658602,-1.3897567368863173,0.127623077247211,-1.12623467306562
1.84,-1.1044478791459391,0.8542244150696052,1.479447245775798,0.0283108609460916,0.1490198529045186,0.0104712944344506,0.4211752017017283,-0.9530297150990048,-0.0902678363449409,-1.1082701133741588,0.863129015003645,1.479707832506179,0.4807336640381876,-1.0346996641001105,-0.1278569078281975,0.6247633044134718,0.0259656804022428,-0.2887059720387552,0.5534472257515133,11.306467364658602,-1.3888018605174992,0.1299121111101599,-1.130648821647464
1.86,-1.096013231623696,0.8351259692150521,1.4777453802649188,0.0252886092547463,0.1516987356057069,0.0105114709210121,0.4223838583380598,-0.9562273156474288,-0.0805977949239519,-1.103462776733777,0.8527820183626439,1.478429263427897,0.4929415357136789,-1.0546996643981337,-0.1291789570101059,0.5128235593639258,0.0604328318165758,-0.1598800274212053,0.4835020710494526,11.179182897515602,-1.3871694233032004,0.1333974352503856,-1.1359190766348692
1.88,-1.0875468898658662,0.8159957076248517,1.476214010136008,0.0226160270791093,0.1547424179026081,0.0105876859102463,0.4243185574326329,-0.9568581422047576,-0.0730387884772084,-1.0938481034530132,0.8320880250806417,1.475872125271333,0.5173572790646617,-1.09469966499418,-0.1318230553739226,0.3914063783137784,0.0967349547286555,-0.0315413278664467,0.3779503223371755,11.05127541992988,-1.3846273463837966,0.1363827270763365,-1.141651271886413
1.9,-1.0794602844697136,0.7978230654654417,1.474884054821922,0.0209986422208661,0.1577397824051642,0.010729455934831,0.4268955131442156,-0.956287967776152,-0.0673517609432452,-1.0842334301722494,0.8113940317986396,1.473314987114769,0.5417730224156443,-1.1346996655902264,-0.1344671537377394,0.313480788049882,0.1288477855791336,0.0285087214302925,0.2843513766981595,10.934899264942032,-1.3815816768910434,0.138559911750583,-1.1478860029051228
1.92,-1.0708873057753765,0.778713753235507,1.4735904854010833,0.0206044853516079,0.1608309204016464,0.0109731500234803,0.4303482458901471,-0.9548194268934724,-0.0623599025480887,-1.0733979697239364,0.788700038486835,1.4706256440400145,0.5661887657666269,-1.1746996661862728,-0.1371112521015561,0.3122363927228148,0.172636637296572,0.0734270441339723,0.2495929197578235,10.85027095948044,-1.3784822410085205,0.1393537052638848,-1.1539658353113478
1.94,-1.062236569493325,0.7596401041713972,1.4723914577062256,0.0219755085622116,0.1637165878161939,0.0113425657125012,0.4346191738555925,-0.9528136919131353,-0.0578167763835956,-1.0625625092756237,0.7660060451750305,1.4679363009652595,0.5906045091176096,-1.214699666782319,-0.1397553504653728,0.3275049382981673,0.2135463982722713,0.1002867490168646,0.2271563082246568,10.799220662987864,-1.3754729255151683,0.1382975670943535,-1.1598660843820985
1.96,-1.0534887236409596,0.7405941717848626,1.4712819875329837,0.0250358066191719,0.1661687127202506,0.0118283308370221,0.4399546544589034,-0.9522764709743696,-0.0533720449579681,-1.0511166552435365,0.7423120518483248,1.4651808554314092,0.6150202524685923,-1.2546996673783657,-0.1423994488291896,0.3482513354292973,0.2667740301655452,0.0268610469382812,0.2222365712813739,10.789470479325246,-1.372876885066076,0.135608903478646,-1.1649119155126892
1.98,-1.045071308016797,0.7224816952011877,1.470311572410003,0.028454207099623,0.1678971886417167,0.0123164966337942,0.4457858894433719,-0.95439934693006,-0.0490051276530991,-1.0390604076276742,0.717618058506718,1.4623593074384635,0.6394359958195749,-1.294699667974412,-0.1450435471930063,0.3794070061125055,0.2915617492234262,-0.1061437977845192,0.2183458652434477,10.789470479325246,-1.3708250147912957,0.1321573597717606,-1.1690515011712213
2.0,-1.036086979672448,0.7033550915114262,1.46938123463219,0.0317506621610936,0.1690098949602814,0.0127921137396706,0.4523081071012915,-0.9581314553959924,-0.0442494002018689,-1.0227820135446284,0.6747617278546847,1.4678613160273482,0.513623820659135,-1.036424092573199,-0.0487683362837103,0.4446484576863728,0.3261108828959802,-0.1866054232966263,0.23778637256151,10.809574411608992,-1.3696676629288065,0.1290054895344614,-1.171951940909375
2.02,-1.0269292838225592,0.6840128988063101,1.4686347860266835,0.0303292773739815,0.1686977225342733,0.012895151137449,0.4631700397004423,-0.9745962244135152,-0.030080808377157,-1.0227820135446284,0.6747617278546847,1.4678613160273482,0.513623820659135,-1.036424092573199,-0.0487683362837103,1.2143096731107808,0.5430966299575402,-0.8232384508761348,0.7084295912355972,10.827076637632672,-1.3647631179338808,0.1304954988244834,-1.1689209506353333
2.04,-1.017561136030144,0.6644360142339781,1.4681810349693392,0.0234539012220145,0.1663558101508449,0.0125767854833928,0.4728914865995093,-0.9812659604983156,-0.0160982250699615,-1.0227820135446284,0.6747617278546847,1.4678613160273482,0.513623820659135,-1.036424092573199,-0.0487683362837103,0.91447327078889,0.4860723449533505,-0.3334868042400296,0.6991291653597737,11.3803880628584,-1.370272775538141,0.1379154913055867,-1.1692665422433972
2.06,-1.008503165090711,0.6457885228824268,1.467978801311744,0.0163398801309736,0.1627435619817539,0.0122407798908862,0.4799464443583441,-0.9813384619563305,-0.0058678095573711,-1.017645775338037,0.6643974869289527,1.467373632664511,0.5271914069022876,-1.0528290417018265,-0.0487209780098326,0.6213676186457713,0.3527478879417373,-0.0036250729007314,0.5115207756295188,11.164723347889776,-1.3774736285034768,0.1464585918257194,-1.1668680739422206
2.08,-0.9988510359209346,0.6261951875665998,1.4679492418347766,0.0099869168444324,0.1581235706302644,0.0120022400830374,0.4846692507330037,-0.9781933478053644,0.0022619330054478,-1.0073732989248545,0.6436690050774887,1.4663982659388368,0.5543265793885929,-1.085638939959082,-0.048626261462077,0.4957049455392925,0.236140318732983,0.1572557075483038,0.4064871281409541,11.164723347889776,-1.3850223740357277,0.1537586493040362,-1.162097675743537
2.1,-0.9891378310741302,0.6066855237310914,1.468053900490546,0.0054091440268774,0.1535651792358091,0.0119319599958019,0.4862818130770928,-0.973406408599606,0.0078194128407743,-0.9971008225116716,0.6229405232260248,1.4654228992131626,0.5814617518748981,-1.1184488382163376,-0.0485315449143215,0.375502085191478,0.0806281172044509,0.2393469602879117,0.2778739917663222,10.988293618400348,-1.391971050523079,0.1591451377828764,-1.156401150124139
2.12,-0.9799087667261808,0.5882462571537835,1.4682398662339524,0.0026684083677108,0.1502284644377067,0.0120108175934184,0.4850455506658897,-0.9682453559123304,0.011487393031384,-0.9854715874741736,0.6005715464616981,1.4644522683148762,0.6085969243612034,-1.1512587364735931,-0.048436828366566,0.3225635141677249,-0.0618131205601529,0.2580526343637757,0.1833990095304867,10.838223495153215,-1.3969902717408311,0.1625389403499909,-1.1517732204191145
2.14,-0.970242363603192,0.568944266747027,1.4685046862933426,0.0013435862701836,0.1487463332705516,0.0122243661331711,0.481711055841567,-0.9624379865718384,0.0147694549550594,-0.9738423524366756,0.5782025696973713,1.4634816374165898,0.6357320968475086,-1.184068634730849,-0.0483421118188105,0.3728817669890933,-0.1667247412161371,0.2903684670246098,0.1641030961837669,10.738489366773138,-1.3992631306240106,0.164469444105479,-1.1504965808208956
2.16,-0.9606391966265794,0.5497566819536194,1.468830979971342,0.0015620772246734,0.1495231681658743,0.0125568698857989,0.4790594299378225,-0.9568017763163842,0.0176761039706994,-0.96153473808702,0.5550133454766132,1.4625133744319971,0.6628672693338138,-1.2168785329881042,-0.0482473952710549,0.3436807911318876,-0.1325812951872229,0.2818105127727066,0.1453324507820009,10.703526104993216,-1.398380539196381,0.1648137742871587,-1.153556731923841
2.18,-0.9515501338339372,0.5316299096826274,1.4691951147566984,0.0030648885229816,0.1516568026689934,0.0129708912885355,0.4779996000904461,-0.9517052544970492,0.0204913112206765,-0.9485487444252068,0.5310038737994237,1.4615474793610983,0.690002441820119,-1.2496884312453598,-0.0481526787232994,0.2959018664214213,-0.0529914923688201,0.2548260909667532,0.1407603624988582,10.682987701241473,-1.3957031716303332,0.1637526972776483,-1.1589969682325112
2.2,-0.9419869798050984,0.5126455760474521,1.4696390893379343,0.005875877425208,0.1546996742319615,0.013502517969424,0.4785364085277117,-0.9473096830923746,0.0237599984914782,-0.9276501538294148,0.4840446469577749,1.4702196803177323,0.5721168168563266,-0.9589917896073736,0.0320454946590968,0.275197782268555,0.0268404218632806,0.2197785702337251,0.163434363540082,10.716580480353514,-1.392074991284381,0.1613455484576096,-1.1655764180236603
2.22,-0.9323917655055114,0.4934503256026459,1.4702349267497907,0.0003429480547647,0.1584575320604544,0.0134594445826823,0.4811595566630161,-0.9683613006312802,0.0361739222859532,-0.9276501538294148,0.4840446469577749,1.4702196803177323,0.5721168168563266,-0.9589917896073736,0.0320454946590968,1.2289802796619056,0.1311574067652199,-1.0525808769452805,0.6206961897237508,10.716580480353514,-1.38524491423055,0.167401703593196,-1.1649418292317772
2.24,-0.922730798235226,0.4740472150754699,1.4710861444567591,-0.0142498692204112,0.1629128002209179,0.01275762704959,0.4849636452889586,-0.9694825587440038,0.0481671895091268,-0.9276501538294148,0.4840446469577749,1.4702196803177323,0.5721168168563266,-0.9589917896073736,0.0320454946590968,0.6315987031252969,0.1902044312971251,-0.0560629056361783,0.5996633611586779,11.223086284368948,-1.382532305421708,0.1829086665081087,-1.174002821495245
2.26,-0.9134742348009312,0.4557156274424868,1.4720840261053236,-0.0289858794711337,0.1674114093863369,0.0119856075084935,0.4893688235179571,-0.9600547391515408,0.0562355854753904,-0.9219289856608516,0.4744547290617011,1.4705401352643233,0.5909402602095027,-0.9604490966294388,0.0343563313467809,0.658385128488048,0.220258911449922,0.4713909796231486,0.4034197983131805,11.223086284368948,-1.3768746421194278,0.2003205362431181,-1.1822272402827605
2.28,-0.9036305768405636,0.436678111207428,1.4732725268073488,-0.0426439296755127,0.1721752498474622,0.0112608592857653,0.4948974527996426,-0.944391559584839,0.0620529524416973,-0.910486649323725,0.4552748932695536,1.4711810451575054,0.628587146915855,-0.9633637106735684,0.038978004722149,0.8799754176875274,0.2764314640842785,0.7831589783350912,0.2908683483153449,11.029570078944744,-1.3709948781444707,0.2158902027862382,-1.1900527279901827
2.3000000000000003,-0.8936654808741266,0.4179932730410874,1.4745544350580988,-0.0534756546535825,0.1767728583704959,0.0107106617765415,0.5014520945192404,-0.925284912482973,0.0657646455366028,-0.8990443129865985,0.4360950574774062,1.4718219550506872,0.6662340336222072,-0.9662783247176984,0.0435996780975171,1.0268933211126507,0.3277320859798899,0.9553323550933024,0.1855846547452782,10.812465787026667,-1.36521984908163,0.2285598313917415,-1.1977913393298645
2.32,-0.8835577659743261,0.3997143125292278,1.4758975017962563,-0.0612742863532671,0.1810159578203425,0.010376355795338,0.5090826666011667,-0.9042810818274332,0.0683679851104586,-0.8857196323141544,0.4167694909830522,1.4726939486126376,0.7038809203285594,-0.9691929387618282,0.0482213514728853,1.1249043397561245,0.381528604096315,1.050191532776984,0.1301669786927875,10.812465787026667,-1.3602047900594456,0.2376345130110914,-1.2049261538927476
2.34,-0.8738031798062237,0.3827464364442106,1.4772226683027938,-0.0662062809865223,0.1845966111962162,0.0102578204963395,0.5173848681793299,-0.8834663797694254,0.0710089418215013,-0.8723949516417102,0.3974439244886982,1.473565942174588,0.7415278070349117,-0.972107552805958,0.0528430248482534,1.1282209725467045,0.4151100789081596,1.040735102900392,0.1320478355521369,10.782903656217968,-1.3559259925713802,0.244453499511427,-1.2119826398391862
2.36,-0.8633510649804453,0.365310378377635,1.478677587457111,-0.0693146913887738,0.1877005542626885,0.0103307496769542,0.5274293048470478,-0.8616006249801768,0.074389774273683,-0.8581290988016073,0.378045492643241,1.4745534775709226,0.7791746937412639,-0.975022166850088,0.0574646982236215,1.2149402953901385,0.5022218333858908,1.093287739462434,0.1690416226090833,10.81878135480656,-1.3525838180140224,0.2489009626308166,-1.217783256554055
2.38,-0.8526855621965966,0.3483172088349782,1.4802077860931926,-0.0705382950701351,0.1898573416294334,0.0106154385247265,0.5385486362092491,-0.8392089865452902,0.078478868841093,-0.8429220737938455,0.3585741954466805,1.4756565548016414,0.8168215804476161,-0.9779367808942178,0.0620863715989896,1.2666350067426149,0.5559665681100667,1.119581921744328,0.2044547283705011,10.873447419666263,-1.3503763903969217,0.2513269523039813,-1.2227944736436245
2.4,-0.8417912200207299,0.3317772367965212,1.4818270502048967,-0.0697697057432462,0.190958835251155,0.0111303602754156,0.5502241270884665,-0.8162506968320278,0.0832682822273273,-0.8257581303861342,0.3063567595077137,1.4841317295352472,0.6189812449328895,-0.8046038932449476,0.0741326224756352,1.3099032735406635,0.5837745439608688,1.1479144856631207,0.2394706693117115,10.98162092297025,-1.3495033325447927,0.2516303464291491,-1.226761001129124
2.42,-0.831174401227401,0.3163746678460853,1.4834096511914667,-0.0705712182270364,0.1892259477610067,0.0117216832353793,0.5668481402077894,-0.8055704310624464,0.0827652324101364,-0.8257581303861342,0.3063567595077137,1.4841317295352472,0.6189812449328895,-0.8046038932449476,0.0741326224756352,0.988280006145637,0.8312006559661467,0.5340132884790683,-0.0251524908595437,10.6416826333043,-1.349889591815835,0.2541218437136733,-1.2328383312595752
2.44,-0.8196789651489095,0.3004293551805562,1.4850594746778714,-0.0749276560637194,0.1826405326327443,0.0124736496200478,0.5810219156610555,-0.7887609568341486,0.0823672181256354,-0.8257581303861342,0.3063567595077137,1.4841317295352472,0.6189812449328895,-0.8046038932449476,0.0741326224756352,1.099559854898865,0.7086887726633073,0.8404737114148908,-0.019900714225049,10.6416826333043,-1.3599670234703851,0.2598108623731615,-1.2198870909421773
2.46,-0.8079625915486949,0.284876660601922,1.4867012614482942,-0.079683364407751,0.173612639100355,0.0134462711846666,0.5894830447252313,-0.7674106524907398,0.0818899939103498,-0.8195683179368053,0.2983107205752642,1.4848730557600036,0.6350677666776177,-0.7976828745848791,0.0732633732025437,1.1485359632467702,0.4230564532087866,1.0675152171704394,-0.0238612107642817,10.661377402620928,-1.3720102410793655,0.2658948952829016,-1.206490837002918
2.48,-0.7967262213575641,0.2705199783315304,1.4882481435207962,-0.0833788366776122,0.1646517872845092,0.014520886573447,0.592694881537982,-0.7451619044936217,0.0810081259251577,-0.8071886930381476,0.2822186427103653,1.4863557082095162,0.6672408101670738,-0.7838408372647421,0.0715248746563606,1.1248337369299437,0.1605918406375361,1.1124373998559034,-0.0440933992596037,10.581892106520172,-1.3847789143956468,0.2714206065956902,-1.19250539476466
2.5,-0.7848747402360895,0.2558714365793048,1.489855219554619,-0.0861287830553948,0.1562307573191827,0.0156986196831876,0.5921389261581682,-0.7210834344658563,0.0797498222117246,-0.7948090681394897,0.2661265648454663,1.4878383606590289,0.69941385365653,-0.7699987999446051,0.0697863761101775,1.2058867416735093,-0.0277977689906894,1.203923501388271,-0.062915185671656,10.581892106520172,-1.3957719086266147,0.2756571370697125,-1.1804093110313665
2.52,-0.7730727503410586,0.2417111238156336,1.4914338047754387,-0.0876350032609344,0.1499577285393313,0.016811997641029,0.5880695874759436,-0.6964684279461735,0.078200137151048,-0.7808207910663592,0.2507265888465742,1.4892340881812325,0.7315868971459861,-0.7561567626244681,0.0680478775639944,1.249859579174759,-0.2034669341112294,1.2307503259841424,-0.0774842530338291,10.549520139905326,-1.404032161392753,0.2784234529781975,-1.17182747039881
2.54,-0.761965375907966,0.2287188598254651,1.4929032493630294,-0.0878198285558085,0.1469956350220121,0.0177103392761643,0.5813800103821779,-0.6725920451720445,0.0765678627979948,-0.7668325139932285,0.2353266128476821,1.490629815703436,0.7637599406354424,-0.742314725304331,0.0663093790178113,1.242473757905768,-0.334478854688286,1.1938191387064478,-0.0816137176526614,10.53034776700406,-1.4087895071156415,0.2799470224360416,-1.1678027976032632
