t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.9,0.5014955645568968,-0.3390924088795328,1.3928970738570146,-0.1119639390980592,0.1202392216387317,0.0207445532167766,-1.1692832283334085,-0.4504266099238023,0.4901184793114747,0.5207740403201063,-0.3297776751268829,1.3881569076258378,-1.3235564088173375,-0.3799725649752169,0.685983147280627,1.610000759304889,-0.2703538897447455,1.5572279569795011,0.3066794894733826,10.762933208542565,-1.4405506484726716,0.3162096272229912,-1.1750994868257256
2.92,0.4780620598237693,-0.3477518783270644,1.4028068043411206,-0.1160894655090695,0.1208903664367753,0.0212008922850098,-1.1738459269009984,-0.4175434739719907,0.5005587214065647,0.4943029121437596,-0.3373771264263872,1.4018765705714504,-1.363556409413384,-0.3399725643791705,0.7259831478766735,1.7400556767299884,-0.2281349283794975,1.6441567975905818,0.522012104754499,11.060091359348007,-1.4401449737370324,0.3226103011463853,-1.1810695346304134
2.94,0.4557190312374223,-0.3553622042677494,1.412437415878069,-0.1184870251108607,0.1210027127006037,0.0218129818701041,-1.17787910087555,-0.3855837136251543,0.5126892372268058,0.4678317839674127,-0.3449765777258916,1.4155962335170629,-1.4035564100094309,-0.299972563783124,0.76598314847272,1.7210768342823466,-0.2016586987275803,1.5979880173418195,0.6065257910120581,11.32838980285578,-1.4408659612954933,0.3277498807374089,-1.1869735175987788
2.96,0.432112996082978,-0.3627073051716548,1.4228441511038916,-0.1194039222955005,0.120777903892667,0.0226229691953883,-1.1825362311314604,-0.3508140622475393,0.5274541020567151,0.4403606557761649,-0.3515760290104948,1.4303158964775766,-1.443556410605477,-0.2599725631870775,0.8059831490687663,1.9030362270506624,-0.2328565127955206,1.7384825688807477,0.738243241495462,11.482464900677767,-1.442306203944104,0.3312168761269821,-1.1930914679683793
2.98,0.4084094457747214,-0.3693436364062263,1.4335677285034307,-0.1181537613872727,0.1205388477373159,0.023595055239127,-1.187577142410632,-0.3148125177662399,0.5442732761189087,0.4118895275700158,-0.3571754802801968,1.4460355594529914,-1.4835564112015234,-0.2199725625910311,0.8459831496648128,2.0027522361102426,-0.2520455639585806,1.800077224064972,0.8409587031096843,11.785819947413074,-1.4432301698840282,0.3323295737901128,-1.1999917581418722
3.0,0.3846032120692799,-0.3752599140761865,1.4446502903546428,-0.1143684537449789,0.1205356295674615,0.0247194576846092,-1.1927388599052282,-0.2793377981096813,0.5633026966870125,0.3490305886541898,-0.3850842622945383,1.4607813923093762,-1.27864381580865,-0.2148125162761238,0.6442732776090249,2.029296620360866,-0.2580858747298076,1.7737359828279289,0.9514710284051876,11.785819947413074,-1.4439045588812252,0.3307891698290918,-1.2076261542157078
3.02,0.3618205666963338,-0.3802591102888054,1.455204868020993,-0.1081972798426171,0.1218162030837197,0.0258220430106423,-1.204769181234031,-0.2498896641392074,0.5468832875200336,0.3490305886541898,-0.3850842622945383,1.4607813923093762,-1.27864381580865,-0.2148125162761238,0.6442732776090249,1.789914958182307,-0.6015160664401553,1.472406698523697,-0.8209704583489463,9.62371722633361,-1.4455546451180394,0.322711258969595,-1.192631759641246
3.04,0.3376267921336338,-0.3849932290420189,1.4660238067460216,-0.1009539039994747,0.124671873462786,0.0268776228580913,-1.213701834346472,-0.2250215609619804,0.5363647906177688,0.3490305886541898,-0.3850842622945383,1.4607813923093762,-1.27864381580865,-0.2148125162761238,0.6442732776090249,1.4220176021619384,-0.4466326556220368,1.2434051588613464,-0.5259248451132403,9.62371722633361,-1.439555192278295,0.3166138015884843,-1.2037801270466908
3.06,0.3132857389899954,-0.3892558762873409,1.4767158873410895,-0.0948916931192839,0.1279626704981054,0.0278183322198318,-1.2198075357010962,-0.2022357929998355,0.5336186816485856,0.3362441504961033,-0.3872323874572995,1.4672241250854663,-1.2968571504882536,-0.1948125159781006,0.664273277907048,1.1874467620984115,-0.3052850677312091,1.1392883981072492,-0.1373054484591573,10.547437596494092,-1.4345227313910214,0.3120878729236187,-1.2153424579921674
3.08,0.2888497146300913,-0.3930711404258497,1.4874231783002971,-0.0904610140393021,0.1310853433622971,0.0286702244457147,-1.2234762973176143,-0.1800324560212302,0.5371553524477666,0.3106712741799303,-0.391528637782822,1.480109590637647,-1.3332838198474606,-0.1548125153820541,0.7042732785030945,1.1390303168991098,-0.1834380808259039,1.110166848930262,0.1768335399590481,10.547437596494092,-1.430019071861263,0.3089727365029231,-1.2263434872427297
3.1,0.2655859048708865,-0.3962823208924438,1.4977043365439855,-0.0875622184895578,0.1334823633935143,0.0294436263089503,-1.2252066138435374,-0.1588052662251489,0.5448419350153636,0.2850983978637573,-0.3958248881083445,1.4929950561898275,-1.3697104892066678,-0.1148125147860076,0.744273279099141,1.132112111814935,-0.0865158262961518,1.0613594898040672,0.3843291283798511,10.89702004247465,-1.4267442616013262,0.3074087647138606,-1.23590522226352
3.12,0.2410757507107726,-0.3992226595678258,1.5087216564577786,-0.0855944865984946,0.1351285425259095,0.0302589725530363,-1.2257398274950548,-0.1361837980900764,0.5566278315864329,0.257704188079624,-0.3981211384040646,1.5078805217718103,-1.406137158565875,-0.0748125141899612,0.7842732796951875,1.2756591388064906,-0.0266606825758741,1.131073406753623,0.589294828553466,11.18065077825122,-1.4250577599081604,0.3071777915679518,-1.2443324092704615
3.14,0.2165622528162935,-0.4017086568756075,1.5199986450089875,-0.0845635916133067,0.1357451740174255,0.0310946270412602,-1.2257130776824043,-0.1134480656320043,0.5704471520899269,0.2303099782954906,-0.4004173886997848,1.522765987353793,-1.442563827925082,-0.0348125135939147,0.8242732802912339,1.3303081082363943,0.0013374906325247,1.136786622903603,0.6909660251746996,11.430921909314748,-1.4250291856159012,0.3078631934151125,-1.2498300116689227
3.16,0.1932702397385543,-0.4036386966253169,1.5309825126955745,-0.0840692953686602,0.1356005298916041,0.0319133451529315,-1.2261458043023865,-0.090914579189466,0.585053687087202,0.202005101777377,-0.4017136389806038,1.538651452950677,-1.478990497284289,0.0051874870021316,0.8642732808872803,1.3428478396772292,-0.0216363309991085,1.1266743221269164,0.7303267498637522,11.54866482403304,-1.42622645912042,0.3091843607735038,-1.2541947305825187
3.18,0.1687385635522331,-0.405200825653336,1.5428624697510105,-0.0836056386513925,0.135060501109267,0.0328001008665925,-1.2270401346647983,-0.0665416885734585,0.6022573900780751,0.1727895585252833,-0.4020098892465216,1.555536918562462,-1.5154171666434963,0.045187487598178,0.9042732814833268,1.4923178451449082,-0.044716518120591,1.218644530800376,0.8601851495436574,11.65878611987955,-1.4279869542427444,0.3106669535628579,-1.258695661478776
3.2,0.1441839738159555,-0.4062672145575053,1.5551052451889162,-0.0827911620248024,0.1344396666436483,0.0337133036162466,-1.228388311055571,-0.0414190593018473,0.6212322810634144,0.1073865568189932,-0.4085279100820089,1.572975339254914,-1.2302737101597585,0.0334583129166575,0.6380583797953202,1.575603510567429,-0.0674088195386279,1.2561314635805585,0.9487445492669666,11.793312803340996,-1.4297805394124166,0.3117624665309526,-1.2634490159712748
3.22,0.1194569419610106,-0.4068513831887819,1.567264278158352,-0.0805892667384284,0.1364111109189648,0.0345042795037194,-1.2441848813902707,-0.0188770243656673,0.5912847727208832,0.1073865568189932,-0.4085279100820089,1.572975339254914,-1.2302737101597585,0.0334583129166575,0.6380583797953202,2.033794624174879,-0.7898285167349917,1.1271017468089983,-1.497375417126562,11.918178836951483,-1.4335787327391405,0.3080009355218657,-1.2394209509776812
3.24,0.095702061899364,-0.4070320556442405,1.578217389264971,-0.0777628547420777,0.1420072162531059,0.0350078523224907,-1.2550430530613823,-0.0011527240700037,0.5634182093239152,0.1073865568189932,-0.4085279100820089,1.572975339254914,-1.2302737101597585,0.0334583129166575,0.6380583797953202,1.73824341546821,-0.5429085835555902,0.8862150147831821,-1.3933281698484012,8.776924289306407,-1.4223858996580343,0.3056802897378849,-1.250386938074307
3.26,0.0705253694120829,-0.4068694113282577,1.5892378993228318,-0.0754190200293891,0.1497484425109716,0.0353581510878994,-1.261654257493211,0.0166910176935815,0.5403402127975333,0.0950838197173956,-0.4081933269528424,1.579355923052867,-1.2309204252587502,0.0534583132146807,0.6452185777387692,1.495577704297441,-0.3305602215914249,0.892187088179266,-1.1538998263190936,9.090010879332567,-1.409772200075601,0.304210709086427,-1.2648347771721151
3.28,0.0452590189173652,-0.4063498634812719,1.5998553865578358,-0.0740025582781109,0.158211306134751,0.0355956407758035,-1.2643291895000588,0.0345059665258052,0.522735389914589,0.0704783455142004,-0.4075241606945092,1.5921170906487736,-1.2322138554567343,0.0934583138107272,0.6595389736256673,1.2594219426743438,-0.1337466003423881,0.8907474416111864,-0.8802411441472147,9.442213749600342,-1.3965456266840854,0.3038824499891858,-1.2807800942798004
3.3000000000000003,0.0199741832681237,-0.4054729303709545,1.610168107747901,-0.0736558362135384,0.1667533553217051,0.0357523083846048,-1.2637476053183607,0.0524080827848739,0.5095495069798983,0.0458728713110053,-0.406854994436176,1.60487825824468,-1.2335072856547182,0.1334583144067737,0.6738593695125653,1.1120830853413983,0.0290792090849034,0.8951058129534308,-0.6592941467345348,9.745924121808455,-1.3843857613934942,0.3047939724406369,-1.2960286843521729
3.3200000000000003,-0.0040081779157629,-0.4043047351874029,1.6197590695173083,-0.0744119233783687,0.1746368933508062,0.0358345310164975,-1.26056338859835,0.0697890374522738,0.5006157052396263,0.0212027255979109,-0.4041858281480406,1.6183554456349312,-1.234800715852702,0.1734583150028201,0.6881797653994634,0.9900121650827018,0.1592108360005339,0.869047733369998,-0.4466900870136014,10.002804541486512,-1.3723628693700245,0.3071598554848453,-1.311421884270528
3.34,-0.0291663324262548,-0.4027114528880735,1.6296815189618392,-0.0762873168464419,0.182546951605595,0.0358588879157419,-1.255218003718293,0.0887314521066424,0.4920928173868609,-0.0034674201151834,-0.4015166618599051,1.6318326330251824,-1.2360941460506862,0.2134583155988666,0.7025001612863614,1.0724129682692145,0.2672692440028545,0.9471207327184268,-0.4261443926382696,10.290385501759374,-1.3613584823796592,0.3108337340933755,-1.3250091269785726
3.36,-0.0541985654571293,-0.4007132928115966,1.6394414365709389,-0.0786000919828942,0.1900060370750678,0.0358666219025329,-1.2480962925042691,0.110142518341917,0.4842742864557761,-0.0281699015832273,-0.3978474955568685,1.6456678303126062,-1.23738757624867,0.253458316194913,0.7168205571732594,1.194028845827851,0.3560855607011803,1.0705533117637305,-0.3909265465542405,10.290385501759374,-1.351579924529304,0.3148716786760034,-1.3370952181819489
3.38,-0.077831113019111,-0.3983948938199605,1.6485774408392275,-0.0801341019435196,0.1966638796662649,0.0359377979289982,-1.2397417949645002,0.1325614919985971,0.4777782350985931,-0.0529047188062209,-0.3931783292389307,1.6598610374972025,-1.2386810064466542,0.2934583167909594,0.7311409530601575,1.2395631208172542,0.4177248769884567,1.1209486828340054,-0.3248025678591504,10.35807244931584,-1.341748630946194,0.3184146962548475,-1.3500872366651837
3.4,-0.1025189179378591,-0.3954832797776029,1.6580726584306222,-0.0804508724548707,0.2032268379329574,0.0361299033460669,-1.2293028038090288,0.1572834201470122,0.4721254347151758,-0.139818202767336,-0.3917668192200306,1.6724663525941574,-1.165666133364864,0.2325614934887132,0.4756197527723984,1.3712224654429472,0.5219495577735711,1.2360964074207572,-0.2826400191708628,10.446901347073435,-1.332515312082733,0.3203792393467217,-1.3631808835111583
3.42,-0.1270664867930764,-0.3920705101103539,1.6670917158827612,-0.0779239589090019,0.2095393073997776,0.0365429203025499,-1.226202281926286,0.1820852579227548,0.4281774547853441,-0.139818202767336,-0.3917668192200306,1.6724663525941574,-1.165666133364864,0.2325614934887132,0.4756197527723984,2.527928664397252,0.155026094137145,1.240091888787126,-2.1973989964915868,10.548579312327092,-1.3288158990813543,0.3167349281157843,-1.353961495923968
3.44,-0.1503175878391885,-0.3884229207922668,1.6748264128971282,-0.0734076038741502,0.215395334605499,0.0371096803800494,-1.2211778648571798,0.2003920059326406,0.3887271698277171,-0.139818202767336,-0.3917668192200306,1.6724663525941574,-1.165666133364864,0.2325614934887132,0.4756197527723984,2.189010491534789,0.2512208534553029,0.9153374004942912,-1.9725142478813489,8.251155458266567,-1.316285843538201,0.3118644292779474,-1.366479749717472
3.46,-0.1746576024108163,-0.3842373708160914,1.6822330337635014,-0.0689449288139762,0.2212331962524886,0.0377271025156395,-1.2129036544115803,0.2173292399362066,0.3542534301682747,-0.1514748641009847,-0.3894412042851435,1.6772225501218814,-1.1508510010449369,0.2525614937867365,0.4751880563071595,1.964542682341508,0.4137105222799753,0.8468617001782988,-1.7236869829721169,8.620699721820984,-1.3050228607417864,0.3072817203923993,-1.377951565963141
3.48,-0.1988042675759437,-0.3797207965429358,1.6890148993502634,-0.0654135841494202,0.2266615232311242,0.0383192185097214,-1.2020179254953898,0.2336647994744392,0.32585951428154,-0.1747881867682819,-0.3847899744153693,1.6867349451773297,-1.1212207364050826,0.2925614943827829,0.4743246633766816,1.7259519538843635,0.5442864458095276,0.8167779769116326,-1.4196957943367394,8.990515607230918,-1.2951561454604748,0.3039839214400185,-1.3893619358426776
3.5,-0.2227078554339658,-0.3748778880951144,1.695288222217641,-0.0628707779446672,0.2316602493249073,0.0388751963690716,-1.188807333152299,0.2500396154567821,0.3028192962902801,-0.1981015094355792,-0.380138744545595,1.6962473402327771,-1.091590471765228,0.3325614949788293,0.4734612704462038,1.5600528785875285,0.6605296171545372,0.8187407991171458,-1.1520108995629912,9.322332024624302,-1.2868964440878363,0.3021051643566185,-1.4000165965650353
3.52,-0.2451526938798427,-0.369971093093703,1.7008614801908404,-0.0612033846260634,0.2360231202883661,0.039375160610111,-1.1743997204839065,0.265773446812719,0.2849447754945384,-0.2199333188708838,-0.3734875146460184,1.7057165656417017,-1.0619602071253735,0.3725614955748758,0.4725978775157259,1.391609900094933,0.7203806334196261,0.7866915677968433,-0.8937260397870878,9.609565125152583,-1.2788604383209297,0.3011641085715186,-1.4109392395954012
3.54,-0.2684694055232104,-0.3644834772343271,1.7063808278230614,-0.0601905317542901,0.2402415632577647,0.0398686384677257,-1.1579239364058214,0.2822132895299966,0.2679824031764942,-0.2417651283061884,-0.3668362847464418,1.7151857910506254,-1.0323299424855192,0.4125614961709223,0.4717344845852481,1.4400017050445304,0.8237892039042571,0.8219921358638804,-0.8481186159022103,9.858173809991968,-1.2714278709234443,0.3010357847367235,-1.419572098673176
3.56,-0.2914433476158058,-0.3586565727170526,1.7115807054547538,-0.0596660506739121,0.2441153044230271,0.0403423335531498,-1.1401893110908137,0.2996277998791279,0.2529176551893626,-0.2628561811254966,-0.359185054831964,1.7246334316362877,-1.0026996778456647,0.4525614967669687,0.4708710916547702,1.4532108739610925,0.8867312657503956,0.8707255174565637,-0.7532373993565794,9.97541571509737,-1.2645506821488643,0.3014735840869059,-1.4269846264188255
3.58,-0.3140494975232962,-0.3524719674938075,1.71650033237634,-0.0590984662841034,0.2476756657585643,0.0408307628886949,-1.1212104134655752,0.3178892276625978,0.2398692540334561,-0.2832064773288084,-0.3505338249025851,1.7340594873986876,-0.9730694132058104,0.4925614973630151,0.4700076987242924,1.469642024853011,0.948944881261915,0.9130713891734948,-0.6524200577953234,10.100391623596806,-1.2583619378220512,0.3018609575961497,-1.433955378996514
3.6,-0.3362628216182725,-0.3459133504804629,1.7211824233502475,-0.0580232548718397,0.2509473748076937,0.0413653047037646,-1.1020249171431356,0.3359498026157568,0.2295090460713811,-0.370110018196575,-0.3365775061106776,1.728493795078013,-1.021210411975459,0.4178892291527139,0.1833124443398812,1.4156284344721777,0.95927481612198,0.9030287476579496,-0.5180103981037493,10.23212021161089,-1.2530352468823494,0.3016655363158043,-1.440876191645398
3.62,-0.3549072539321638,-0.3400556134984761,1.7246809722451812,-0.056313438824422,0.2536849448623232,0.0418736177058533,-1.0933814007610507,0.3511102119327768,0.1831688924459422,-0.370110018196575,-0.3365775061106776,1.728493795078013,-1.021210411975459,0.4178892291527139,0.1833124443398812,2.4758625891475834,0.4321758191042413,0.7580204658510004,-2.317007681271943,10.365054069749933,-1.2560574274098766,0.2989756304752243,-1.4270478048403368
3.64,-0.374499064040329,-0.3336200087440473,1.727535526487747,-0.0543338416621605,0.2566372533598328,0.0424164411164384,-1.0837565684724555,0.3632435348710666,0.1370830791001761,-0.370110018196575,-0.3365775061106776,1.728493795078013,-1.021210411975459,0.4178892291527139,0.1833124443398812,2.4309242655054133,0.4812416144297504,0.6066661469144918,-2.30429066728831,8.20052494610627,-1.2467289380227509,0.296811054753998,-1.4310178028371714
3.66,-0.3949659517176828,-0.3265946740025207,1.7297122198317183,-0.0530506265494773,0.2596524396096151,0.0429318408255342,-1.0711398416994498,0.3757455405929886,0.0945507758033002,-0.3803221223163296,-0.3323986138191505,1.730326919521412,-1.001210411677436,0.4378892294507371,0.1720010824011662,2.304603417766866,0.630836338650298,0.6251002860961002,-2.1266151648437903,8.20052494610627,-1.2364022768643368,0.2953004757982415,-1.4344116080961649
3.68,-0.4162284618928433,-0.318939430781502,1.7311856153888452,-0.0526425634950702,0.2626248956389258,0.0434096298531293,-1.0556453540593316,0.3891983990987636,0.0552586507595467,-0.4007463305558388,-0.3240408292360962,1.7339931684082095,-0.9612104110813894,0.4778892300467836,0.1493783585237363,2.216376344204736,0.7747243820059091,0.6726429252887467,-1.9646062521876773,8.521827317067618,-1.2271841994187802,0.2951770188826104,-1.437757965250367
3.7,-0.437157252281149,-0.3110100242020853,1.7319351305881192,-0.0531979535834124,0.2653467802200749,0.0438217779049058,-1.0379699143450394,0.4031515849570911,0.0216127834944666,-0.421170538795348,-0.315683044653042,1.737659417295007,-0.9212104104853428,0.51788923064283,0.1267556346463063,2.024325164536316,0.8837719857146098,0.697659292916375,-1.6822933632540018,8.830358202296338,-1.2195199690492855,0.2963571881471608,-1.440942703295878
3.72,-0.4566950767442924,-0.3032109866802611,1.7320674341737798,-0.054509948823275,0.2676930802057304,0.0441598181324381,-1.0194949376510714,0.4171542198710405,-0.0060307616518355,-0.4395947470050548,-0.3053252600401854,1.7401945299879331,-0.8812104098892964,0.5578892312388765,0.1041329107688763,1.803859845325895,0.9237488346984012,0.7001317456974715,-1.3821772573151097,9.122302075268635,-1.212613051718345,0.2988033810527158,-1.444113065056084
3.74,-0.4768721116714493,-0.2947059844710002,1.7316591048987908,-0.0565500306585589,0.2699300061026937,0.0444703179483514,-0.9991217028029014,0.4327190967365406,-0.0332904071998085,-0.4580189552147617,-0.2949674754273287,1.7427296426808594,-0.84121040929325,0.5978892318349229,0.0815101868914463,1.8711108768710076,1.0186617424084998,0.7782438432750061,-1.3629822773986524,9.375201919713618,-1.2069774816691143,0.3021852561716228,-1.4463009206274176
3.76,-0.4966325638440964,-0.2858630643481368,1.730726001426229,-0.0585016046805688,0.2719584497168649,0.0447879119915642,-0.9778708374367566,0.4506955170812207,-0.0585767700602237,-0.4754431634095674,-0.283609690799571,1.7446991872768498,-0.8012104086972036,0.6378892324309693,0.0588874630140164,1.880260031170704,1.0625432683072369,0.8988210172340028,-1.2643181430207606,9.481103535440525,-1.2020341048138468,0.3053666573010406,-1.4486684337494906
3.78,-0.5159580179540012,-0.2766410458717785,1.729310467772359,-0.0594050856865349,0.273800911984161,0.0451808619046532,-0.955690220398648,0.4703416548699439,-0.0817251608881923,-0.4918673715894719,-0.2712519061569121,1.7461031637759044,-0.7612104081011571,0.6778892330270158,0.0362647391365864,1.880025598315826,1.1090308519054293,0.9823068894361632,-1.1574195413984285,9.604559194163812,-1.1972884412563578,0.3074557341927347,-1.451747063475027
3.8,-0.533898230011898,-0.2675046214359752,1.7275549390321696,-0.0587222268813732,0.2753964323909557,0.0456642074180254,-0.9338201049451912,0.4901263029968676,-0.1019130312917685,-0.5637425289739336,-0.2531239631282814,1.725224209727949,-0.8556902189085319,0.5703416563600601,-0.1599375636491748,1.786955765320806,1.093505772672848,0.9892324063461828,-1.0093935201788085,9.72954185697563,-1.1930436879498634,0.3074108113335073,-1.4555484189297463
3.82,-0.5523914057339002,-0.2574807117710172,1.7250933421291512,-0.0555104771763328,0.2770386902939346,0.0463430004613602,-0.9168627171352546,0.5105821012807178,-0.1442186600847378,-0.5637425289739336,-0.2531239631282814,1.725224209727949,-0.8556902189085319,0.5703416563600601,-0.1599375636491748,2.497878556062457,0.8478693904968249,1.0227899141925094,-2.1152814396484665,9.84677591289801,-1.1920299005778274,0.3032967225180605,-1.451370059176571
3.84,-0.5705389926606613,-0.2471039052068169,1.7217795252261936,-0.050927131809816,0.2786963328046984,0.0471078107809468,-0.898594637517064,0.5259769636409835,-0.1847341134394242,-0.5637425289739336,-0.2531239631282814,1.725224209727949,-0.8556902189085319,0.5703416563600601,-0.1599375636491748,2.3517155868449757,0.9134039809095272,0.769743118013283,-2.02577266773432,8.802400360454612,-1.1846948004002784,0.2974192024448229,-1.454064008652052
3.86,-0.5883012933330124,-0.2364363416162613,1.7177031362146022,-0.0466726142047951,0.2802669686555739,0.0478417840716711,-0.878523121313695,0.5400456105528507,-0.2209077830174285,-0.572299431163019,-0.2474205465646808,1.7236248340914575,-0.8356902186105087,0.5903416566580832,-0.1755800442013713,2.1847923009816794,1.00357581016845,0.7034323455933633,-1.8086834789002135,9.021512390673706,-1.178991874666646,0.2922985382080224,-1.456267004888981
3.88,-0.604789960553756,-0.2260483255770249,1.7131936339839566,-0.0431359989809729,0.2816402355919872,0.0484963172003391,-0.8581123875601723,0.5527894854855405,-0.2519834103375603,-0.5894132355411895,-0.2360137134374796,1.720426082818474,-0.7956902180144623,0.6303416572541297,-0.2068650053057643,1.9651329560598163,1.020536687676138,0.6371937466344901,-1.5537813660065916,9.021512390673706,-1.1740980512035548,0.2876374335967866,-1.4579330744621857
3.9,-0.6217164763931339,-0.2148569772035354,1.7078349251108331,-0.0399859229988956,0.2829503756820952,0.0491361093388372,-0.8355573609665924,0.5657290424160196,-0.2821465356026622,-0.6065270399193602,-0.2246068803102784,1.717227331545491,-0.7556902174184158,0.6703416578501762,-0.2381499664101573,1.991215385105558,1.1277513296789945,0.6469778465239551,-1.508156263255092,9.208488671870327,-1.1699531703327604,0.2837527197514267,-1.4588297614641952
3.92,-0.6381808451012019,-0.2034089929433112,1.7019002988240035,-0.037365184920757,0.2841239856427414,0.0497280360571141,-0.8119560134517365,0.5784613963137675,-0.3097069815065505,-0.6216408442677285,-0.2112000471532748,1.7124643322172874,-0.7156902168223693,0.7103416584462227,-0.2694349275145503,1.922702927336699,1.1800673757427935,0.6366176948873925,-1.378022295194417,9.35263225933886,-1.166345040753833,0.280622942520924,-1.4598169023089838
3.94,-0.6541655619396628,-0.1917086716475705,1.6954319483288969,-0.0351762107807993,0.2851718441552164,0.0502774878217795,-0.787684224113658,0.5909795715602015,-0.3357665419970885,-0.6367546486160969,-0.1977932139962713,1.7077013328890844,-0.6756902162263229,0.7503416590422691,-0.3007198886189434,1.8874090455784265,1.2135894669039249,0.625908762321703,-1.3029780245269018,9.57024779717267,-1.1636816581200955,0.2782361477302807,-1.460642509059203
3.96,-0.6688961515859879,-0.1803553401619849,1.6888167132121228,-0.0331584862821082,0.2860658775772485,0.0507828399677249,-0.7640942869107039,0.6033362955361892,-0.3592743268581419,-0.650868452949564,-0.1833863808243666,1.7021562095332714,-0.6356902156302765,0.7903416596383155,-0.3320048497233364,1.7760839744587218,1.1794968601477052,0.6178361987993819,-1.1753892430526685,9.57024779717267,-1.1606038831918415,0.275823891742556,-1.4621351619735794
3.98,-0.6839128016762235,-0.1681531066955355,1.6813809791307122,-0.0308660620828837,0.2869128367620454,0.0513125443999682,-0.7387737140027472,0.6161008012841166,-0.3830181368498894,-0.66398225726813,-0.1679795476375608,1.6958289621498486,-0.59569021503423,0.830341660234362,-0.3632898108277294,1.84921100222516,1.2660286453978375,0.6382252873963712,-1.1871904995873732,9.705721273679956,-1.157885797189454,0.2731894314087266,-1.4638365569046965
4.0,-0.6984172621985304,-0.1556986055767176,1.673483111828571,-0.0283405822319492,0.2876729183369937,0.0518428729814658,-0.7128982400422216,0.6285530966294309,-0.4055292029589556,-0.7208514873763608,-0.1373480666313297,1.6622300722882175,-0.638773712512631,0.6859201548049868,-0.4523420267610641,1.8243820251084524,1.2937736980262793,0.6226147672657167,-1.125553305453314,9.705721273679956,-1.1554251232905204,0.2702307006467931,-1.465668618937532
4.0200000000000005,-0.7124158211131193,-0.1429105712849829,1.6651076935760825,-0.0225991735073335,0.2883760465403392,0.0525829856371142,-0.6881714738859832,0.6478662197342067,-0.4309950983221502,-0.7208514873763608,-0.1373480666313297,1.6622300722882175,-0.638773712512631,0.6859201548049868,-0.4523420267610641,2.020471179734254,1.2363383078119183,0.9656561552387866,-1.2732947681597273,9.777746104496146,-1.15306214260804,0.2632404075256633,-1.4664396583155646
4.04,-0.7252466374857969,-0.1304841272800953,1.6566917015978622,-0.0145014422126398,0.2889969382042266,0.0534508274180399,-0.6636346633582708,0.6587879259334345,-0.4536033578591097,-0.7208514873763608,-0.1373480666313297,1.6622300722882175,-0.638773712512631,0.6859201548049868,-0.4523420267610641,1.7553291261652555,1.2268405263856197,0.5460853099613916,-1.1304129768479776,9.594923240244498,-1.15012471300751,0.2520352907779567,-1.4697408420830926
4.0600000000000005,-0.7382418570633298,-0.1172248692049508,1.6473797175005038,-0.0058862193815192,0.2895858412450722,0.0543425707229277,-0.6371454900909725,0.6664072448115022,-0.4763673333212844,-0.7272392245014871,-0.1304888650832798,1.6577066520206072,-0.6187737122146079,0.6998840255091608,-0.4662068047432991,1.7874065705604838,1.3244586633649136,0.380965943903383,-1.138198773108731,9.699704432984618,-1.1480044375205596,0.2405750513203783,-1.471721083173464
4.08,-0.750701216414065,-0.1038397957462281,1.6376233425263418,0.0020209937707802,0.290110903454238,0.0551524832946886,-0.6100889395880873,0.6716802034822986,-0.4980913367217295,-0.7400146987517398,-0.1167704619871801,1.648659811485386,-0.5787737116185614,0.7278117669175089,-0.493936360707769,1.7548456784014237,1.3528275251442623,0.2636479335398234,-1.0862001700222583,9.815188364120331,-1.1462018153489373,0.2300256680907997,-1.4731619073760314
4.1,-0.762614187611768,-0.0903675807616503,1.6274425861651298,0.0089719514556266,0.2905775022396737,0.0558613756783582,-0.5825407797313406,0.6752926865194605,-0.5188619623335667,-0.7527901730019924,-0.1030520588910803,1.6396129709501646,-0.5387737110225149,0.755739508325857,-0.5216659166722389,1.734481214581007,1.3774079928373373,0.1806241518580942,-1.038531280591859,9.815188364120331,-1.144623126869856,0.2211724987231055,-1.47438042961905
4.12,-0.773416647560417,-0.0775155035836823,1.617395515063561,0.0146205898046418,0.2909718192185243,0.0564356069858839,-0.5559395691530615,0.6774878512695476,-0.5376892105175952,-0.7635656472224427,-0.0879372687245632,1.6291796526167197,-0.4987737104264685,0.7836672497342051,-0.5493954726367088,1.6331782103409385,1.330060528913951,0.1097582375043537,-0.941362409201424,9.87048648007658,-1.1437197607002068,0.2132054281096326,-1.474752265843275
4.14,-0.7842387069904913,-0.063951736701533,1.6064386358689682,0.0196195855411955,0.2913424738430041,0.0569396231505641,-0.5276555924102763,0.6788374145975692,-0.5569841127002169,-0.774341121442893,-0.072822478558046,1.618746334283275,-0.458773709830422,0.8115949911425532,-0.5771250286011788,1.7132556083373085,1.4141988371392633,0.0674781664010804,-0.964745109131082,9.923444151103467,-1.1428672953994612,0.206519744626676,-1.4747992958157088
4.16,-0.7944910665146704,-0.0503648363299708,1.5951057896239489,0.0238664629268719,0.2916721893763485,0.0573563841431141,-0.4989906189644114,0.6798020637196015,-0.5753364626657083,-0.7841165956484422,-0.0570094948563202,1.6076197770507186,-0.4187737092343755,0.8395227325509013,-0.6048545845656487,1.7025128485834171,1.433248672293244,0.0482324561016156,-0.91761749827457,9.954527200212397,-1.1421880939235844,0.2010963853279039,-1.474783866179869
