t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.3486057053055425,0.5177505248806024,2.858271773322762,0.1399447243868213,0.2053183993433332,0.0394865920057547,0.0164155587546679,-0.0882288212719881,-0.264762923213151,-1.348544894333781,0.516015457366347,2.851306337616885,0.0599799803946902,-0.159134768551053,-0.3406262471533481,1.737755273429454,0.5355634934612247,-1.129830574436532,-1.2068338774959468,9.213713489036309,-1.2300899873438995,0.0402176232936192,-1.1095897446513412
0.22,-1.3481499465846494,0.5156674345252011,2.85311340728106,0.1447519478458924,0.2111175016437152,0.0404263210812969,0.0310865690937081,-0.126794412300192,-0.2766356813581601,-1.348544894333781,0.516015457366347,2.851306337616885,0.0599799803946902,-0.159134768551053,-0.3406262471533481,2.146803287269693,0.7335505169520106,-1.928279551410194,-0.593637907250455,9.255920742213675,-1.216238929979022,0.0361056954309017,-1.0969986822586828
0.24,-1.3473601709819405,0.5127820777937929,2.847448828239894,0.143438211590178,0.2168107186806784,0.0408857491780407,0.0472068927130594,-0.159195565885977,-0.2892624138268893,-1.348544894333781,0.516015457366347,2.851306337616885,0.0599799803946902,-0.159134768551053,-0.3406262471533481,1.9164641661919384,0.8060161809675627,-1.620057679289251,-0.6313366234364626,10.07054653994328,-1.2125034866481434,0.0380957561140456,-1.0973448183487335
0.26,-1.3462408919221018,0.5092999986843638,2.8415144815525397,0.1388714261254296,0.2220580470527616,0.0410104958804298,0.0639867258643876,-0.186619180878329,-0.3035301411189062,-1.347945094529834,0.5144241096808365,2.847900075145352,0.0708351186965396,-0.1778352803046121,-0.3606262474513714,1.7586823916746073,0.8389916575664094,-1.3711807496175967,-0.7133863646008459,9.820215563376223,-1.210193420217123,0.0432355641800127,-1.0980336954291696
0.28,-1.3447749217467797,0.5053191159902355,2.835275508068197,0.1333977962730785,0.2265805931732829,0.0409252609492445,0.0817761498606708,-0.2098897879617041,-0.3196126969738402,-1.3467454949219402,0.5112414143098154,2.8410875502022845,0.0925453953002383,-0.2152363038117304,-0.4006262480474178,1.6708032222373173,0.8894711998141631,-1.1635303541687596,-0.8041277927466978,9.820215563376223,-1.2076376252784302,0.0486839926449441,-1.0990337781013553
0.3,-1.343046624345123,0.5011317103272479,2.8290353592176394,0.1283594107969339,0.2299540120566856,0.0406951771820342,0.0992184259566583,-0.2297218725883628,-0.336424228078185,-1.3455458953140464,0.5080587189387944,2.8342750252592177,0.1142556719039371,-0.2526373273188486,-0.4406262486434643,1.5653850597536376,0.8721138047993737,-0.9916042313329334,-0.8405765552172401,9.706241672643046,-1.2071937021564665,0.0543191742005808,-1.098558267286371
0.32,-1.3408689456746612,0.4963346355825548,2.822107270697597,0.1236416573309674,0.232493390239847,0.0403332402929284,0.1175824652972281,-0.2489705091126298,-0.3555625457162568,-1.3432607818759676,0.5030059723924174,2.8254625002863483,0.1359659485076358,-0.2900383508259668,-0.4806262492395107,1.638614621380716,0.9182019670284882,-0.9624318262133474,-0.9569158819035888,9.609229570138268,-1.208807265056835,0.0593635559993635,-1.0966954795452375
0.34,-1.3383233724155086,0.4911639075785498,2.814787891415314,0.1196601171312255,0.2340435102269271,0.0398763981394509,0.1359718082924147,-0.2672519238036174,-0.375398697347534,-1.3409756684378888,0.4979532258460404,2.8166499753134797,0.1576762251113345,-0.3274393743330851,-0.5206262498355572,1.6323686550818584,0.91946714975933,-0.9140707345493826,-0.9918075815638638,9.518208132509244,-1.211410325749787,0.0634523562577577,-1.0931330462729472
0.36,-1.3355626217723968,0.4859114035269723,2.807462616453644,0.116242638328459,0.2345963743817668,0.0393407648330666,0.1536018004084154,-0.2846501572721289,-0.3946503393531669,-1.3381477980847176,0.4919654537119855,2.8068374503257085,0.1793865017150333,-0.3648403978402033,-0.5606262504316035,1.568550979206709,0.8814996058000387,-0.8699116734255719,-0.9625821002816448,9.480059808854094,-1.214201865967628,0.0672163090592258,-1.0878686177045136
0.38,-1.3322970141762496,0.4800310254202256,2.799351911937583,0.1127808013223801,0.2341876300579598,0.0386582900597728,0.1719730888367091,-0.3023811792707971,-0.4154027984205826,-1.334777170816454,0.4850426559902526,2.796024925323037,0.201096778318732,-0.4022414213473215,-0.60062625102765,1.64511241027595,0.9185644214146832,-0.8865510999334136,-1.037622953370784,9.454554362701856,-1.2173095560964138,0.0706977626893252,-1.0811473963782277
0.4,-1.3286647575502462,0.4738017125879817,2.7908218110786547,0.1093689651455965,0.2326491205472849,0.037843847415112,0.1902677673714637,-0.3195531823161898,-0.4365500758641468,-1.323698359734414,0.4649119664566857,2.7785817720165538,0.238211909389535,-0.3898052414632372,-0.5154027999106987,1.6407165313941825,0.9147339267377292,-0.8586001522696313,-1.0573638721782102,9.414909518290187,-1.221544961111355,0.0740402157554438,-1.0729183377502551
0.42,-1.3248607630135565,0.4675445215493263,2.7825484998514307,0.1060315394244589,0.2311328042821251,0.0370546763558249,0.2091572172696422,-0.338034341837685,-0.4332360585969401,-1.323698359734414,0.4649119664566857,2.7785817720165538,0.238211909389535,-0.3898052414632372,-0.5154027999106987,1.3316787198514648,0.944472494908924,-0.924057976074763,0.1657008633603379,9.38265209464771,-1.2229804589125175,0.0776739822162737,-1.054724578355826
0.44,-1.3204845781801176,0.460603136809,2.773887961275959,0.1028529793579387,0.2309019851645585,0.0363913219389592,0.2275627510778624,-0.3551653276501559,-0.4333491758775435,-1.323698359734414,0.4649119664566857,2.7785817720165538,0.238211909389535,-0.3898052414632372,-0.5154027999106987,1.2572262576718145,0.9202766904110136,-0.8565492906235456,-0.005655864030174,10.82391576549344,-1.2263418286455148,0.0801850320720466,-1.0571399063534526
0.46,-1.3157407058933588,0.4533273745608577,2.765170765414725,0.1001898731473356,0.2316152804161774,0.0358558012142343,0.2459476948149039,-0.3715342127467805,-0.4385640262542082,-1.3213162406405188,0.4610139140420533,2.773427744017446,0.2514596735001002,-0.4072900539017252,-0.5354028002087219,1.2581148794641897,0.9192471868520709,-0.8184442548312298,-0.2607425188332346,10.47764480031401,-1.2280510584027986,0.0822014653964287,-1.0585956754140864
0.48,-1.3106292766907073,0.4457326741898806,2.7563029244508286,0.0978680217110479,0.2326294287451682,0.0353663689542259,0.2643037886762573,-0.3871263265993713,-0.4479318318813291,-1.316552002452728,0.4532178092127886,2.763119688019233,0.2779552017212306,-0.4422596787787012,-0.5754028008047684,1.2921067859376871,0.917804693067674,-0.7796056926295369,-0.4683902813560431,10.191903945508784,-1.2299140377005864,0.0841143688831079,-1.059161787728618
0.5,-1.305434164006247,0.4382357110266693,2.7476758933600536,0.095928455771569,0.2335149211622428,0.0349048122832862,0.2816239163672208,-0.4012689106709755,-0.4596911053943653,-1.3117877642649374,0.4454217043835238,2.752811632021019,0.304450729942361,-0.4772293036556772,-0.6154028014008148,1.2632102170740094,0.8660063845481736,-0.707129203580209,-0.5879636756518092,9.976490088844912,-1.2315575133602257,0.0857913683783498,-1.0582110298904024
0.52,-1.2996136988292144,0.4300613883446825,2.7383293090376304,0.0942068268759319,0.2342023207265046,0.0344106278641611,0.2994762705128708,-0.4154331141036672,-0.4744451977209142,-1.30569874966609,0.4358771183104103,2.7405035759930025,0.3309462581634914,-0.5121989285326533,-0.6554028019968613,1.357400500777782,0.8926177072824976,-0.7082101716345851,-0.7377046163274448,9.810024297286873,-1.2334958937961782,0.0871948204977482,-1.055823992414054
0.54,-1.2934374228837202,0.4216093167333454,2.7286740745284197,0.0928870713443678,0.2345647524304047,0.0339074258248989,0.3172210314077416,-0.4290932652583724,-0.490311119685295,-1.2996097350672429,0.4263325322372967,2.728195519964986,0.3574417863846217,-0.5471685534096292,-0.6954028025929078,1.3722278861083503,0.8872380447435435,-0.6830075577352629,-0.7932960982190429,9.669218893469406,-1.235229723037533,0.0881785512040846,-1.0519364136387557
0.56,-1.2872389791416303,0.4133221829335833,2.7192001552937843,0.0917929530022744,0.2344616795139346,0.0333934578685388,0.3342773891320911,-0.4424671271049707,-0.5061150718087198,-1.2928583322628673,0.4159137055422588,2.714887463922069,0.3839373146057521,-0.5821381782866052,-0.7354028031889541,1.341216259810826,0.8528178862174746,-0.6686930923299139,-0.790197606171239,9.61380232342799,-1.2375619617637004,0.0890247477894665,-1.0471130805364277
0.58,-1.280365874771798,0.4043246280933428,2.708894728429512,0.0905289921027407,0.2337217265831199,0.032781910480316,0.3520865232566194,-0.4565085419077701,-0.5236109778554381,-1.2854445412529636,0.4046206382252965,2.70057940786425,0.4104328428268824,-0.6171078031635812,-0.7754028037850006,1.4321603579254876,0.890456706226414,-0.7020707401399706,-0.8747953023359123,9.571566288386748,-1.240634589973976,0.0899454966802975,-1.0415776685931668
0.6,-1.2731370077827924,0.3950455988519923,2.698230567488224,0.0889416126928722,0.232124454966344,0.0320674836889158,0.3698540137867212,-0.4705925954184952,-0.5419333557678807,-1.2627615486089672,0.3814992009979543,2.6827141795367404,0.4440702960708932,-0.5277082942981548,-0.6236109793455542,1.457526856867988,0.8883745265050896,-0.7042026755362557,-0.9161188956221312,9.515409302391165,-1.2442621783204282,0.0910764184650475,-1.035551927143467
0.62,-1.2655408777533652,0.3853991259236234,2.687505483616372,0.0849131972077302,0.2313502606028132,0.0312567549913299,0.38909218292757,-0.4916998171033758,-0.5295555603754252,-1.2627615486089672,0.3814992009979543,2.6827141795367404,0.4440702960708932,-0.5277082942981548,-0.6236109793455542,1.5563031339717308,0.9619084570424374,-1.0553610842440302,0.6188897696227769,9.465111714437626,-1.2439027422223383,0.0944518314574655,-1.0200966511720924
0.64,-1.2579662873443287,0.3759065225126826,2.67751422922448,0.0794332037187202,0.232559715038883,0.0305412703237866,0.4074574513566491,-0.5061461074721274,-0.5228654011158391,-1.2627615486089672,0.3814992009979543,2.6827141795367404,0.4440702960708932,-0.5277082942981548,-0.6236109793455542,1.2152536986253533,0.9182634214539576,-0.7223145184375779,0.3345079629793024,11.33216369436559,-1.2434038571127366,0.0989030338965353,-1.0274901559803726
0.66,-1.2496146050430117,0.3656542696616744,2.6670739528875687,0.0735488232068695,0.2349385721344429,0.0298658100069673,0.426835853079503,-0.5181578682042179,-0.5217913550316898,-1.2583208456482582,0.3762221180549728,2.676478069743285,0.462467050633748,-0.5419482447762317,-0.6436109796435774,1.141225683430073,0.968920086142694,-0.6005880366045269,0.0537023042074646,10.48948787626523,-1.243274789896192,0.1037525758697497,-1.0352507618783118
0.68,-1.240875953324266,0.3551852034509041,2.6565993982673874,0.0680737684740144,0.2378927492716502,0.0292548038590189,0.4461353561070638,-0.5280792368645225,-0.5259337090334545,-1.2494394397268405,0.3656679521690097,2.6640058501563737,0.4992605597594576,-0.5704281457323856,-0.6836109802396239,1.1046079280455547,0.9649751513780392,-0.4960684330152287,-0.2071177000882329,10.48948787626523,-1.2430178043444111,0.1081749115188027,-1.0415354015986753
0.7000000000000001,-1.2317526565382213,0.3445354626357136,2.6459940084194957,0.0632156419755294,0.2410987113838969,0.0286966124628523,0.4653425569227175,-0.5364378750551652,-0.5343979351818612,-1.2405580338054225,0.3551137862830466,2.6515336305694626,0.5360540688851672,-0.5989080466885395,-0.7236109808356703,1.1296310458135093,0.9603600407826846,-0.4179319095321321,-0.4232113074203347,10.20126429262109,-1.2425589281303242,0.1123777334244998,-1.0466910194305492
0.72,-1.2227292561994023,0.3342752143293339,2.6357316542969333,0.059232373749083,0.2442066810450676,0.0282084692854832,0.4836118337539165,-0.5432477118420627,-0.5454377514770028,-1.229836952427719,0.3431356253492758,2.6370614109527493,0.5728475780108767,-0.6273879476446933,-0.7636109814317168,1.120287794307384,0.91346384155995,-0.3404918393448752,-0.5519908147570807,9.980766969034448,-1.2421124540411703,0.1160053706417038,-1.050962566146815
0.74,-1.212850425464258,0.3233446337298824,2.624687372942625,0.0557419743377109,0.2473867661390184,0.0277339922416808,0.5033702379801706,-0.5495194915777322,-0.5584774483434934,-1.2191158710500158,0.331157464415505,2.622589191336036,0.6096410871365863,-0.6558678486008472,-0.8036109820277633,1.2245034228114426,0.987920211312704,-0.3135889867834751,-0.6519848433245323,9.81317227400814,-1.241518755242612,0.1189716671460252,-1.053916205803472
0.76,-1.202563434363504,0.3122889755409994,2.6133700200207954,0.052749577504141,0.2500886841899156,0.0272656818411178,0.524347619446162,-0.5557016378447708,-0.5726396678509592,-1.2074749519441696,0.3184673059578304,2.6071169717044214,0.6464345962622957,-0.6843477495570011,-0.8436109826238096,1.3027259180411153,1.0488690732995742,-0.3091073133519306,-0.7081109753732884,9.743243007473213,-1.2412852497492404,0.1214619808532208,-1.0562766010928355
0.78,-1.1918478139919233,0.3011137189076892,2.601758122836386,0.0499989179766399,0.2518179984153706,0.0267638521256768,0.5460540997837373,-0.5614715263641875,-0.5878182655943058,-1.194914195110181,0.3050651499762519,2.590644752057905,0.6832281053880053,-0.7128276505131549,-0.8836109832198561,1.3554083624745406,1.0853240168787637,-0.2884944259708366,-0.7589298871673311,9.696941349173358,-1.2417547639743305,0.1235912651836258,-1.0575640942872353
0.8,-1.1812634736223782,0.2903950248915701,2.590436328175271,0.0475376994889728,0.2523514005784525,0.0262465122166189,0.5668782532551341,-0.5664845752198616,-0.603163742680084,-1.1645451090027363,0.2730401425894798,2.5723672095566714,0.6388261291240045,-0.6180619046486419,-0.687818267084422,1.3174404100563752,1.0412076735698383,-0.2506524427837053,-0.7672738542889079,9.651496214115468,-1.2435762576061355,0.1256832146700115,-1.057411014836915
0.8200000000000001,-1.169614121746219,0.2789638419308202,2.5785014800732364,0.0438589124326849,0.2516180777488492,0.025573136422704,0.5972646949969548,-0.575712271870896,-0.5879022389799994,-1.1645451090027363,0.2730401425894798,2.5723672095566714,0.6388261291240045,-0.6180619046486419,-0.687818267084422,1.7616751420170174,1.5193220870910351,-0.46138483255172,0.7630751850042305,9.60039424383558,-1.238277175774545,0.1281908676942334,-1.044030724208519
0.84,-1.157362330317946,0.2673885597195564,2.566869918567916,0.0392599168951979,0.2494926686051638,0.0247935281183025,0.6262031524951682,-0.5811737759040861,-0.5761728303620947,-1.1645451090027363,0.2730401425894798,2.5723672095566714,0.6388261291240045,-0.6180619046486419,-0.687818267084422,1.584961651906944,1.4469228749106722,-0.2730752016595061,0.5864704308952362,11.675232167802278,-1.2444077766725217,0.1320799954782001,-1.052150352911036
0.86,-1.1452057964528657,0.2563139373182155,2.555968898860526,0.0350810885895002,0.2460162943915097,0.0240359917359026,0.6518463897343523,-0.5843129680018253,-0.5718480698329511,-1.1581568477114963,0.2668595235429934,2.5654890268858277,0.657380534992058,-0.6293799803055328,-0.7078182673824451,1.3097076933098672,1.2821618619592023,-0.1569596048869581,0.2162380264571772,11.197736509400784,-1.2521149260332445,0.136046785690023,-1.0573794349372931
0.88,-1.1319077522663612,0.2446070381080238,2.5445261053292327,0.0312354107995128,0.240589463850366,0.0232504519342176,0.6762043992950622,-0.586251648730704,-0.5728511595242085,-1.1453803251290162,0.2544982854500205,2.5517326615441385,0.6944893467281648,-0.6520161316193145,-0.7478182679784916,1.2227809510056027,1.217900478035494,-0.0969340364439352,-0.0501544845628698,10.760147534057069,-1.2627508246690424,0.1395855429847345,-1.05746598386491
0.9,-1.118164660126249,0.2328719036825454,2.533006266534189,0.0281017660395133,0.2338350449171915,0.0225118830395659,0.696564338390135,-0.5873021521414525,-0.5789932702411059,-1.132603802546536,0.2421370473570477,2.53797629620245,0.7315981584642717,-0.6746522829330962,-0.7878182685745381,1.0646081455513283,1.0179969547536416,-0.0525251705374263,-0.3071055358448704,10.408669392220872,-1.2745964472959552,0.1424399636649261,-1.053512464702505
0.92,-1.1040552095864713,0.2211219545660349,2.52132081866719,0.0256671316161772,0.2265457564676416,0.0218437440226626,0.7131286211913418,-0.5877895750974602,-0.5891845259444918,-1.1179718393772506,0.2286440016983858,2.522219930830959,0.7687069702003786,-0.6972884342468779,-0.8278182691705845,0.9727213612697544,0.8282141400603404,-0.0243711478003838,-0.509562785169293,10.108529321983042,-1.285486707650695,0.144465798879185,-1.0471416164219314
0.94,-1.0903747646539343,0.2099546485447569,2.5100097276690776,0.0239912254674438,0.2197382062256252,0.0212855021931331,0.7259613288003809,-0.5878197369172574,-0.6009060702680077,-1.1033398762079651,0.2151509560397239,2.5064635654594687,0.8058157819364855,-0.7199245855606597,-0.867818269766631,0.8690136587571731,0.6416353804519548,-0.0015080909898601,-0.5860772161757954,9.85802069539568,-1.295600457801154,0.1458675684969788,-1.038075310349594
0.96,-1.075732993325366,0.1981977155183814,2.4978447388505534,0.0227879136367329,0.2130483081009789,0.0207725973400985,0.7373757670563802,-0.5878796825214184,-0.6150330342237414,-1.087780192745277,0.2010920065982174,2.489707200073077,0.8429245936725923,-0.7425607368744415,-0.9078182703626774,0.9081080673329572,0.5707219127999652,-0.0029972802080502,-0.7063481977866881,9.721029685710164,-1.3042063412728082,0.1466525383935745,-1.0283123984816014
0.98,-1.0608834315958282,0.1864413364542168,2.4853768512312207,0.022089583989041,0.2069544571687983,0.0203278815417399,0.7469108281644706,-0.587775974137829,-0.6310071017040751,-1.0712927889891863,0.1864671533738664,2.471950834671784,0.8800334054086991,-0.7651968881882232,-0.9478182709587238,0.9301867791337664,0.4767530554045218,0.0051854191794709,-0.7987033740166849,9.600054345704848,-1.3115153473285392,0.1469497283081307,-1.0189834630100227
1.0,-1.0466160186910018,0.1752758514248525,2.4732213983947977,0.0218968102072721,0.2017898380037888,0.0199656074807862,0.7543577432100972,-0.5875678050124948,-0.6476836642254356,-1.0235378901876049,0.1570525377473253,2.453826496146017,0.8469108296545867,-0.6196303317082388,-0.7310071031941913,0.913246428422203,0.3723457522813278,0.0104084562667083,-0.8338281260680203,9.489266244889222,-1.3183509494172991,0.1468049227961403,-1.009183560887577
1.02,-1.0314345234483386,0.1634219872506749,2.4604176416576022,0.0190426844613964,0.1986255415914111,0.0194632849362253,0.7634156525726831,-0.5965745427091838,-0.6300293810600437,-1.0235378901876049,0.1570525377473253,2.453826496146017,0.8469108296545867,-0.6196303317082388,-0.7310071031941913,1.089542059814141,0.452895468129294,-0.4503368848344458,0.882714158269593,9.38903131654024,-1.3170355903971314,0.1484088681025213,-0.9883958749976348
1.04,-1.0160749512382008,0.1514558919197017,2.447964406340673,0.013024854688362,0.1993609205145232,0.0188375223758866,0.7724500391928169,-0.5989837979843243,-0.6168345548222759,-1.0235378901876049,0.1570525377473253,2.453826496146017,0.8469108296545867,-0.6196303317082388,-0.7310071031941913,0.8085915100156112,0.4517193310066891,-0.1204627637570288,0.6597413118883899,11.070418504610643,-1.316924355232764,0.1537077751828352,-0.9995688290361104
1.06,-1.0005237056295593,0.1394909979851122,2.435679736582159,0.006526665758465,0.2024289667980679,0.0182188929466091,0.7825063693529661,-0.5972405033158857,-0.6122884214231603,-1.0150687818910589,0.1508562344302429,2.446516425114075,0.8669108299526099,-0.6260012032223208,-0.7510071034922144,0.5586505649184667,0.5028165080074642,0.0871647334219294,0.227306669955779,10.59432049713996,-1.3156265681180404,0.1592979652944934,-1.009712021465988
1.08,-0.9855552020222136,0.1281819288503838,2.4240331438209908,0.0008446193481501,0.2064530323122379,0.0176719151074758,0.7928144198008996,-0.5933326806657017,-0.613909978580229,-0.9981305652979672,0.1384636277960782,2.431896283050192,0.9069108305486564,-0.6387429462504847,-0.7910071040882609,0.5571275202233194,0.5154025223966741,0.1953911325092039,-0.0810778578534343,10.59432049713996,-1.3134278659870025,0.1648027758117857,-1.01925900228436
1.1,-0.9695793863346754,0.1163733176672699,2.411692908922181,-0.0042916746831308,0.2112276586391998,0.0171514559830882,0.8043617429538789,-0.5877983603013113,-0.620247031111898,-0.9811923487048752,0.1260710211619134,2.4172761409863077,0.9469108311447028,-0.6514846892786486,-0.8310071046843074,0.7143661678092155,0.5773661576489619,0.2767160182195194,-0.3168526265834526,10.253941693786146,-1.3108560712698265,0.1695602319921584,-1.0277057920944337
1.12,-0.9533667276314012,0.1046876002884079,2.399181991834728,-0.0084332857627195,0.2161911927829628,0.0166971795577656,0.8164849189620657,-0.5812388770548546,-0.630533045706073,-0.9622541320819812,0.1130413273763404,2.400655998892621,0.9869108317407492,-0.6642264323068124,-0.8710071052803539,0.8599423137885521,0.6061588004093399,0.327974162322836,-0.5143007297087498,10.001612125182874,-1.3083258150830537,0.1732453738210145,-1.034732417136904
1.14,-0.936901480430644,0.0931407386848262,2.3864497856661053,-0.0116039807381985,0.2211259300194848,0.0163122338765105,0.8295681064720811,-0.5739866297047383,-0.6421890709030355,-0.9433159154590872,0.1000116335907674,2.384035856798935,1.0269108323367957,-0.6769681753349763,-0.9110071058764004,0.9481927684307062,0.6541593755007735,0.3626123675058101,-0.5828012598481203,9.75843862164129,-1.305386839437479,0.1762120573731438,-1.04072499937296
1.16,-0.92100506549338,0.0823071578611265,2.374129652959222,-0.0138588071680646,0.2255709936474879,0.0160072623487041,0.8431545693687678,-0.5668921687340892,-0.6540970769910422,-0.923377698821292,0.0866633962294904,2.366415714690348,1.066910832932842,-0.6897099183631403,-0.9510071064724468,0.970468906636263,0.6793231448343318,0.354723048532457,-0.5954003044003398,9.75843862164129,-1.3026772089539411,0.1784374308523096,-1.046267185979218
1.18,-0.9039796819856972,0.0710508748515077,2.360905880791852,-0.0155897577516736,0.2296506581922132,0.0157484047084248,0.8587084258143214,-0.5591819333330006,-0.6677040390882167,-0.9024394821685956,0.0729966152925092,2.34779557256686,1.1069108335288884,-0.7024516613913042,-0.9910071070684932,1.1028594626957615,0.7776928222776813,0.3855117700544308,-0.6803481048587245,9.72510552708627,-1.3006815272838863,0.1800856024195139,-1.051205157613096
1.2,-0.8866314417695897,0.0599545354552281,2.3473985113773645,-0.0165974862873107,0.2327241309903221,0.0155683946039087,0.8752666844108413,-0.5509391393612185,-0.682342081656294,-0.8610442606949813,0.0430917781848576,2.327520678837441,0.9587084273044376,-0.5609714010914997,-0.7677040405783329,1.1793980142802871,0.8279129298259968,0.4121396985891035,-0.7319021284038607,9.677881376773255,-1.299927385965173,0.181090567808182,-1.0548370320887166
1.22,-0.8688455182905721,0.0489357013620072,2.333921262050442,-0.0199117824020912,0.2339782834874681,0.0152721475840417,0.9027915686493168,-0.5498912490090351,-0.6629741444632318,-0.8610442606949813,0.0430917781848576,2.327520678837441,0.9587084273044376,-0.5609714010914997,-0.7677040405783329,1.6836228182449846,1.3762442119237717,0.0523945176091722,0.968396859653109,9.637091741334189,-1.2931683452210083,0.1829551774417408,-1.04523486257781
1.24,-0.8514400214870461,0.0385491775901022,2.3214814596518223,-0.0255564333796792,0.2329127039417811,0.0148839358922686,0.9277210626026032,-0.5430823086677152,-0.6479999770986057,-0.8610442606949813,0.0430917781848576,2.327520678837441,0.9587084273044376,-0.5609714010914997,-0.7677040405783329,1.4933745558318856,1.2464746976643235,0.3404470170659923,0.7487083682313045,11.387773287184244,-1.298947079186398,0.1896574667570339,-1.0567306760541308
