t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4385801030303168,1.6885657537884269,1.67956004202299,0.1381469334498407,0.0993117776305967,0.0319811217399074,-0.1022511197322764,-0.0902551683403841,-0.2820343983247807,-0.4409614903608878,1.6867637490040068,1.672260574783904,-0.1109998490814335,-0.1678122261782944,-0.3141117956353244,2.0062816482554027,-0.8419438912977341,-1.1221471826102951,-1.434253198215929,9.03213096261652,-1.4489294395326524,0.0412284784634428,-1.145429366498251
0.22,-0.440672672341156,1.686412419837998,1.6741532154968717,0.1424183098287602,0.104789865524449,0.0326833140050093,-0.1165745370615507,-0.1319521075477921,-0.2852294580812473,-0.4409614903608878,1.6867637490040068,1.672260574783904,-0.1109998490814335,-0.1678122261782944,-0.3141117956353244,2.2102055504535203,-0.7161708664637112,-2.084846960370397,-0.1597529878233305,9.03213096261652,-1.4381451060190154,0.0372278777395811,-1.136979600850688
0.24,-0.4431239674041815,1.6833966239648772,1.6684178528848137,0.1399480047711432,0.1133357992913966,0.0333152088326611,-0.1273326794091184,-0.1665677919656399,-0.2882150361564613,-0.4409614903608878,1.6867637490040068,1.672260574783904,-0.1109998490814335,-0.1678122261782944,-0.3141117956353244,1.8185824912069315,-0.5379071173783883,-1.7307842208923925,-0.1492789037606995,10.669237662575142,-1.4258268017405602,0.0394247813181079,-1.1458905078576969
0.26,-0.4457533745514345,1.6797596053522978,1.6625962771706129,0.1343913176624691,0.1231614906321104,0.0338591051214352,-0.134689216069096,-0.1946957954919438,-0.2936999231060577,-0.4420714888517021,1.6850856267422238,1.669119456827551,-0.1161173705164559,-0.1878122264763176,-0.3262642878902969,1.4793471523405246,-0.3678268329988771,-1.4064001763151923,-0.2742443474798184,10.296047225121583,-1.4137233840138606,0.0446088762818642,-1.1561972948679933
0.28,-0.4483609213779756,1.6758292357145452,1.6569415703684796,0.1284963870976725,0.1328717278443058,0.0343186853786643,-0.1391358540894159,-0.2174401519331931,-0.3012518961793115,-0.4442914858333308,1.681729382218658,1.6628372209148443,-0.1263524133865006,-0.227812227072364,-0.3505692724002418,1.2187192425959965,-0.2223319010159971,-1.1372178220624654,-0.3775986536626891,10.296047225121583,-1.4006430021936611,0.0508340618287838,-1.167423937728738
0.3,-0.4511688851097475,1.6712557726830315,1.650810893312113,0.1226210294199668,0.1429057437923278,0.0347326069456893,-0.1411687153269906,-0.2386492738550413,-0.3115508487628703,-0.4465114828149594,1.678373137695092,1.656554985002138,-0.1365874562565453,-0.2678122276684105,-0.3748742569101867,1.1832453272942285,-0.1016430618787325,-1.0604560960924116,-0.514947629177942,10.136193670917237,-1.387331430564852,0.0567253699632388,-1.1782031911883328
0.32,-0.4539866209977463,1.666277782531633,1.644450570291237,0.117436605635823,0.1520951293806495,0.0350293967472231,-0.1403365706524108,-0.2580919994781092,-0.3240765165376427,-0.4492432319400903,1.673016893141724,1.6490574998639342,-0.14682249912659,-0.3078122282644569,-0.3991792414201316,1.1571564259179712,0.0416072337289866,-0.972136281153392,-0.6262833887386188,9.995554033812368,-1.3747954328734748,0.0618917770784918,-1.1875661748154558
0.34,-0.4567604207243706,1.660925352926607,1.6378291431056826,0.1130427172538947,0.1598061245992641,0.035158820657501,-0.1370730843465858,-0.2762938941495158,-0.337458021141736,-0.4519749810652212,1.6676606485883556,1.6415600147257303,-0.1570575419966347,-0.3478122288605034,-0.4234842259300765,1.1412974830939775,0.1631743152912507,-0.9100947335703296,-0.6690752302046687,9.882510779901168,-1.3645878145027233,0.0660650037039155,-1.1937492225355175
0.36,-0.4593190292841573,1.6555037002068484,1.6312861626742314,0.109317391520094,0.1655177007077059,0.0350969688930452,-0.1324660909561676,-0.2934343950810207,-0.3506008470531133,-0.4549626062621033,1.6613044040200862,1.6334549049747782,-0.1672925848666794,-0.3878122294565498,-0.4477892104400214,1.104258838790805,0.23034966952091,-0.8570250465752466,-0.657141295568861,9.854775667525246,-1.3561617865861704,0.0699690241081396,-1.1973322664529875
0.38,-0.4619087457049832,1.6494513950125216,1.6241247811200163,0.105623341284435,0.1698260800337883,0.0348357432774909,-0.1267836859022642,-0.3108142758803436,-0.3648519322241909,-0.4582061075307364,1.6539481594369156,1.6247421706110772,-0.1775276277367241,-0.4278122300525963,-0.4720941949499663,1.1591412902970537,0.2841202526951705,-0.868994039966145,-0.7125542585538797,9.841926803683236,-1.3500669356970416,0.0736063062793821,-1.1981835695698522
0.4,-0.464379668893675,1.6430578643349865,1.616675108335706,0.1020691231388368,0.1725000042798048,0.0343934558772841,-0.1206655018845905,-0.3275728313423902,-0.3793929761155419,-0.4682479300000964,1.6339106812185045,1.6058821845088067,-0.1276421470373313,-0.4108142773704597,-0.3792530691216952,1.15078594262661,0.3059092008836861,-0.8379277731023288,-0.7270521945675512,9.820318517206031,-1.3460246071964022,0.077053979749666,-1.1965958278209805
0.42,-0.4666976578211767,1.6363045285868358,1.609198822973795,0.0984219090521076,0.1742811896601393,0.0338417568269742,-0.1113967774136015,-0.346669593304911,-0.3674925759114514,-0.4682479300000964,1.6339106812185045,1.6058821845088067,-0.1276421470373313,-0.4108142773704597,-0.3792530691216952,1.2167734955506389,0.4634362235494481,-0.95483809812604,0.595020010204525,9.803510981613726,-1.3443022609697204,0.0808364217170013,-1.187988197315822
0.44,-0.4687204972191672,1.6295536722657449,1.6023174173525785,0.095114269606011,0.1755372066535164,0.0332790253662533,-0.1020551812567117,-0.3630169246321921,-0.357532775861903,-0.4682479300000964,1.6339106812185045,1.6058821845088067,-0.1276421470373313,-0.4108142773704597,-0.3792530691216952,1.0650097151074591,0.4670798078444893,-0.8173665663640556,0.4979900024774192,11.422775344463844,-1.3433837342148338,0.0839109425113564,-1.1902570510073105
0.46,-0.4706573703787034,1.6221244116640476,1.595252338231323,0.0920970437630169,0.1761201372170633,0.0326447841936711,-0.092202282396242,-0.3790713084556503,-0.3496109589427896,-0.4695243514704697,1.6298025384447998,1.6020896538175895,-0.1278138392643447,-0.4308142776684829,-0.3821332965011961,1.021736315305365,0.4926449430234861,-0.8027191911729098,0.3960908459556711,11.23331378576222,-1.343366487766506,0.0864952593005228,-1.1909552348701682
0.48,-0.4723992747107888,1.614382215680265,1.5883213657449595,0.089582312321878,0.1757949667103388,0.0319608336806835,-0.082570538956179,-0.3943770642479253,-0.3439645440150325,-0.4720771944112163,1.6215862528973908,1.594504592435156,-0.1281572237183715,-0.4708142782645294,-0.3878937512601978,0.9472574143340824,0.4815871720031512,-0.7652877896137528,0.2823207463878541,11.06787094459105,-1.3441749487926538,0.0884358593637713,-1.190104544775165
0.5,-0.4738783318538602,1.6067498265845217,1.5818225765665868,0.087633000880169,0.1745157951167713,0.0312561015905086,-0.0736895291648467,-0.4083457960038991,-0.3403816984568727,-0.4746300373519629,1.6133699673499815,1.586919531052722,-0.1285006081723983,-0.5108142788605758,-0.3936542060191995,0.8468095772924902,0.444050489566615,-0.698436587798687,0.1791422779079871,10.930194763615871,-1.3460339716985603,0.0899645490997691,-1.1874469523977784
0.52,-0.4752578843513383,1.5984349745673658,1.57504272483411,0.0860554205772233,0.1720199790170643,0.0304498068364482,-0.0648330506976937,-0.4224345404703099,-0.3378344587806077,-0.4772000495154109,1.60315368177277,1.579046446932338,-0.1288439926264251,-0.5508142794566223,-0.3994146607782012,0.8417516876242447,0.4428239233576492,-0.704437223320542,0.1273619838132539,10.821248731454034,-1.3490251856422515,0.0909384495616937,-1.1828596341565845
0.54,-0.4764659970671039,1.589843344438703,1.5683118327520875,0.0850880013418003,0.1682283499433483,0.029578177418181,-0.056571176133478,-0.4360903201760495,-0.3353524619756309,-0.4797700616788589,1.5929373961955584,1.571173362811954,-0.1291873770804519,-0.5908142800526688,-0.405175115537203,0.8076187201062749,0.4130937282107852,-0.6827889852869806,0.1240998402488369,10.730490425236894,-1.3532485582822638,0.091248088262889,-1.176549182588587
0.56,-0.4774707522680046,1.5814213868162816,1.5619642487252252,0.0845242143556024,0.1634408472833386,0.0286765008737817,-0.0498138025734001,-0.449689657484563,-0.3328990139429016,-0.4823486584536575,1.5817211106034457,1.563156267322595,-0.1295307615344788,-0.6308142806487151,-0.4109355702962047,0.769128532675894,0.3378686780038928,-0.6799668654256741,0.1226724016364672,10.727021200064884,-1.3595551916067508,0.0911954359415039,-1.1677781325141292
0.58,-0.4784121759187955,1.5722736643935034,1.5553344474822797,0.0839872426551885,0.1575583198750468,0.0276630243380679,-0.0449501531623978,-0.464320736422563,-0.3301747803813479,-0.4849358398398068,1.5695048249964318,1.554995160464261,-0.1298741459885056,-0.6708142812447616,-0.4166960250552065,0.7828553585768981,0.243182470550117,-0.7315539468999988,0.1362116780776856,10.727021200064884,-1.367046133566978,0.0910994068323344,-1.1574082655577198
0.6,-0.4792818012601501,1.5628284917421735,1.5487588813446374,0.0832399273745442,0.1514824995396827,0.0266237152510675,-0.0424512444917388,-0.4793866923711187,-0.327495559462908,-0.4806596835769153,1.5490576275723753,1.5388257084632122,-0.0561093645595688,-0.5643207379126791,-0.3433875133520624,0.7752512462387969,0.1249454335329483,-0.7532977974277877,0.1339610459219958,10.718968692292036,-1.374512197446506,0.091201024835254,-1.1468029732813234
0.62,-0.4801184792174752,1.5530307159725545,1.54231253132291,0.0806452315499088,0.1459728419924879,0.0255153290302898,-0.0414831313550379,-0.4986582488759316,-0.317165581922309,-0.4806596835769153,1.5490576275723753,1.5388257084632122,-0.0561093645595688,-0.5643207379126791,-0.3433875133520624,1.0943474872645855,0.0484056568350484,-0.9635778252406412,0.5164988770299472,10.700736816803328,-1.381655533527207,0.0931798774358846,-1.1358999185903986
0.64,-0.4809154536328269,1.5434149004341498,1.5363745943372014,0.0769439219770797,0.1418476317619652,0.0244911969403296,-0.0425551332608947,-0.5124534185657661,-0.3083973621015951,-0.4806596835769153,1.5490576275723753,1.5388257084632122,-0.0561093645595688,-0.5643207379126791,-0.3433875133520624,0.8190506298176108,-0.0536000952928432,-0.6897584844917259,0.4384109910356953,11.060418360933909,-1.3875403899400471,0.0965000005436686,-1.1286402394618824
0.66,-0.4817951273598198,1.5330352172831685,1.5302868735022528,0.0732823046012406,0.1390550889961409,0.0235744670381624,-0.045461630912053,-0.5248024813886171,-0.3009210021593619,-0.481220777222511,1.5434144201932485,1.5353918333296916,-0.058341206839003,-0.5843207382107023,-0.3460300599462054,0.7362795650850593,-0.1453248825579154,-0.6174531411425488,0.3738179971116584,11.060418360933909,-1.3915904494667708,0.0995912305710445,-1.1238726374457506
0.68,-0.4827449189491269,1.522421705949354,1.5243296913046598,0.0702586117139755,0.1381554630878591,0.0228594436667136,-0.0491852208099889,-0.5359974001308022,-0.2952626015875332,-0.4823429645137024,1.532128005434995,1.5285240830626503,-0.0628048913978714,-0.6243207388067488,-0.3513151531344912,0.6542339497523233,-0.1861794948967928,-0.5597459371092572,0.2829200285914379,10.935759262786632,-1.3925673190702956,0.1019583126990923,-1.1225952954571945
0.7000000000000001,-0.4837099206145145,1.5121397649408512,1.518758630151772,0.0680694202054551,0.138701710833221,0.0223370655209189,-0.0520585706252731,-0.5459019905305188,-0.2914577549592124,-0.4834651518048938,1.5208415906767414,1.5216563327956092,-0.0672685759567398,-0.6643207394027952,-0.356600246322777,0.5496223885819156,-0.1436674907642113,-0.4952295199858292,0.1902423314160406,10.816351630056488,-1.3917415765037957,0.1035323899958818,-1.123326588031352
0.72,-0.4847746872919693,1.501119407816551,1.5129607561299263,0.066499761970144,0.14016464215916,0.0219064805974386,-0.0541530093025146,-0.5556922598830971,-0.2885921371168886,-0.4848105233240286,1.5075551758886856,1.5145243278691536,-0.0717322605156082,-0.7043207399988417,-0.3618853395110629,0.5206913984957976,-0.104721933862073,-0.4895134676289159,0.1432808921161904,10.721169745912448,-1.3899309252021632,0.1044768736127411,-1.1253122167710758
0.74,-0.4858711030731288,1.489909732470826,1.507211922603202,0.0658370007717636,0.1420599972086568,0.0215745228853279,-0.0552974735025351,-0.5649107447737789,-0.2864452430374206,-0.4861558948431634,1.4942687611006296,1.5073923229426982,-0.0761959450744767,-0.7443207405948882,-0.3671704326993487,0.4767059265766252,-0.0572232100010249,-0.4609242445340888,0.1073447039733999,10.651526652623945,-1.3877110690968446,0.1045445159422916,-1.1275574432963742
0.76,-0.4869257118755986,1.47908375781909,1.5017853868978694,0.0658873709593723,0.1439424103492201,0.021318043496187,-0.0556107872355294,-0.5742008331356966,-0.2848794823839725,-0.4876128584762699,1.4799823462976724,1.5001281906865356,-0.0806596296333451,-0.7843207411909345,-0.3724555258876345,0.4713160131255022,-0.015665686649717,-0.4645044180958846,0.0782880326724022,10.59241246118836,-1.38529581542722,0.1038999924629077,-1.1298916371426968
0.78,-0.4880350757797231,1.4674934062012608,1.496101686674038,0.0663692064586066,0.14578961761168,0.0210755835492807,-0.0552694542853448,-0.5843460556110389,-0.2835889643692323,-0.4891814142233481,1.4646959314798145,1.4927319311006657,-0.0851233141922135,-0.824320741786981,-0.3777406190759203,0.5116333746039292,0.0170666475092323,-0.5072611237671165,0.0645259007370085,10.59241246118836,-1.3830193210122137,0.1028182561667065,-1.1318307898549234
0.8,-0.4891316362722549,1.4556938481519222,1.4904401528606663,0.0670315088571737,0.1473487426320778,0.0208330267880443,-0.0543867903895947,-0.5950840164810542,-0.2826394647869503,-0.4907985484939904,1.4382761034207088,1.4819222384555764,-0.0522363781051996,-0.684346057101155,-0.2630247919523069,0.5407967470676828,0.0441331947875042,-0.5368980435007664,0.0474749791141038,10.57556833529634,-1.3810643357372527,0.1015640710109939,-1.1331786521459457
0.8200000000000001,-0.4901898201557317,1.4436084177621,1.4849516511126697,0.0658200568236196,0.1488012286165628,0.0204588396835104,-0.0513143473953334,-0.612485599634532,-0.2653953974624611,-0.4907985484939904,1.4382761034207088,1.4819222384555764,-0.0522363781051996,-0.684346057101155,-0.2630247919523069,1.234516970409784,0.1536221497130622,-0.8700791576738864,0.8622033662244594,10.560800642560936,-1.379612950898219,0.1022385341435381,-1.1312804718775171
0.84,-0.4911284901576109,1.4318338409421418,1.4800776729934146,0.0622256417377146,0.1501556706883506,0.0199379104769454,-0.0476535791207811,-0.6254828601892684,-0.2485761807020449,-0.4907985484939904,1.4382761034207088,1.4819222384555764,-0.0522363781051996,-0.684346057101155,-0.2630247919523069,1.078443390634782,0.1830384137276146,-0.6498630277368189,0.8409608380208072,11.583624512437382,-1.378760705772388,0.1055090939519895,-1.1344255913836456
0.86,-0.4920384839230474,1.419217804253908,1.4752754095114862,0.0580685846506566,0.1512822265757234,0.0193538273498981,-0.043552513255628,-0.6353887127376847,-0.2326276039361898,-0.4913209122750424,1.4314326428496973,1.479291990536053,-0.0516297628691706,-0.7043460573991782,-0.2589119574689218,0.9608612761445652,0.2050532932576572,-0.495292627420818,0.797428838292756,11.583624512437382,-1.3789505960088435,0.1092855083095121,-1.1375780041532138
0.88,-0.4928658302581559,1.4064266879856815,1.470770106768021,0.0545298033106653,0.1519358257319017,0.0187967784714532,-0.0394364618974858,-0.6433962973781217,-0.2187034403465164,-0.4923656398371464,1.417745721707674,1.474031494697007,-0.0504165323971125,-0.7443460579952247,-0.2506862885021517,0.8290742159611098,0.2058025679071089,-0.4003792320218469,0.6962081794836691,11.455570503718263,-1.379538995155683,0.1123120580024963,-1.1399629158097326
0.9,-0.4935770291592835,1.394137196304929,1.4667332087581555,0.0519898805682086,0.1520765134615647,0.018310720397517,-0.0356885076167082,-0.6500464612654903,-0.2069365610192168,-0.4934103673992503,1.4040588005656511,1.468770998857961,-0.0492033019250545,-0.7843460585912712,-0.2424606195353815,0.7013046594079009,0.1873977140388827,-0.3325081943684305,0.588343966364982,11.334473014958348,-1.3805286566724368,0.1146375850439416,-1.141504752136074
0.92,-0.4942519464061689,1.381070608785372,1.4627151122833155,0.0502493734305549,0.1517544634013404,0.0178527674559137,-0.0320616120801581,-0.6563993983088682,-0.1955409894958693,-0.4943944334377514,1.3883718793938258,1.4639217864672531,-0.0479900714529964,-0.8243460591873176,-0.2342349505686113,0.6770768616890877,0.1813447768275009,-0.3176468521688957,0.5697785761673735,11.241039692951745,-1.3819833256545309,0.1159924767288068,-1.1421020262155042
0.94,-0.4948574929812246,1.3678836843711804,1.4589215928592794,0.0496328352038105,0.1510164277894389,0.0174645677159564,-0.0287476608378897,-0.662156181361614,-0.184381350206263,-0.4953784994762525,1.3726849582220004,1.4590725740765458,-0.0467768409809384,-0.8643460597833641,-0.2260092816018411,0.6493465427386204,0.1656975621134203,-0.2878391526372925,0.5579819644803169,11.178868517813498,-1.3837665447219465,0.1162182166841518,-1.1420463461078518
0.96,-0.4953751187106198,1.355243452332732,1.4555238188498425,0.0499708031806304,0.1500210277428876,0.0171546675293962,-0.0259666628620409,-0.6681530488325933,-0.1738345723524251,-0.4963322347529522,1.3559980370352738,1.4544290034100074,-0.0455636105088803,-0.9043460603794105,-0.2177836126350709,0.6223561928356812,0.1390498987924411,-0.2998433735489636,0.5273388926918934,11.16905358394797,-1.3858927449623804,0.11544935587244,-1.1416850050406044
0.98,-0.4958674314812972,1.3418095156738743,1.452164549332427,0.0510413582241255,0.1487693091722503,0.0168751131071838,-0.0234698063992541,-0.6749677659211101,-0.1626402870482443,-0.4972556392678504,1.338311115833646,1.449991074467638,-0.0443503800368222,-0.9443460609754568,-0.2095579436683008,0.6670582520733878,0.1248428231393393,-0.3407358544258387,0.5597142652090409,11.173163795730945,-1.3882447970308445,0.1139292141835088,-1.141016479710726
1.0,-0.4963146910378583,1.328230191824001,1.4490290578039475,0.0525703827293442,0.1474077057910538,0.0166268596860303,-0.0214366813031189,-0.6826229693117127,-0.151464027803387,-0.4970409218012599,1.3080611273778189,1.4440325349800147,-0.016566373158304,-0.7749677674112262,-0.1436195415175198,0.6849169791228132,0.1016562548067607,-0.382760169530133,0.5588129622428661,11.173163795730945,-1.3906822412855848,0.111942234553162,-1.1401991827035187
1.02,-0.4967358449012629,1.3144257639740884,1.4461216863232411,0.0522350856252675,0.1463983278443492,0.0162730821817303,-0.020715978684273,-0.6965768255603669,-0.1397833358213654,-0.4970409218012599,1.3080611273778189,1.4440325349800147,-0.016566373158304,-0.7749677674112262,-0.1436195415175198,0.9105878343847168,0.0360351309422949,-0.6976928124327098,0.584034599101077,11.172005931016429,-1.3921792457648334,0.1117997144428892,-1.1389378618465769
1.04,-0.4971226358128282,1.30108563308906,1.4435755446223335,0.0496088330480431,0.1459942675420353,0.0158174753771712,-0.019997182687136,-0.7067656115208956,-0.1288089348363653,-0.4970409218012599,1.3080611273778189,1.4440325349800147,-0.016566373158304,-0.7749677674112262,-0.1436195415175198,0.7496090714741522,0.0359397998568515,-0.5094392980264317,0.5487200492500038,11.22906382994188,-1.393680292439951,0.1142476769437002,-1.138273535407823
1.06,-0.4975141025832992,1.2868706022610006,1.4411162808953837,0.0461106606524875,0.1459530104522035,0.0153220042013681,-0.0191637998118055,-0.7140717105541377,-0.1177233831847511,-0.497206585532843,1.3003114497037067,1.4425963395648396,-0.015185686510114,-0.7949677677092494,-0.1398153924113749,0.6651373270254856,0.0416691437665242,-0.3653049516621043,0.5542775825807138,11.200467190606105,-1.3946764070660758,0.1175142883331421,-1.1386224242768117
1.08,-0.497888164389946,1.2725338118919087,1.438871038444533,0.0431251266277262,0.1461532612777532,0.0148896356378556,-0.0182643219963339,-0.7193649835628652,-0.1074018854748053,-0.4975379129960091,1.2848120943554822,1.439723948734489,-0.012424313213734,-0.8349677683052958,-0.132207094199085,0.5817239776342918,0.0449738907735825,-0.2646636504363753,0.5160748854972891,11.157230339847956,-1.3952972204396117,0.1202719295165248,-1.1397953394475102
1.1,-0.4982433140862835,1.258103129531486,1.4368244817913225,0.0410947170503195,0.1464784379058279,0.0145439935293801,-0.0172753319074103,-0.7237143825205077,-0.0977840742089693,-0.4978692404591752,1.2693127390072576,1.4368515579041388,-0.0096629399173539,-0.8749677689013423,-0.1245987959867952,0.5300888280136928,0.0494495044461777,-0.2174699478821262,0.4808905632917984,11.105876828351027,-1.3956913865802614,0.1219992192046396,-1.1412093137567032
1.12,-0.4985612619185907,1.244319944652166,1.435054124375232,0.040183784643733,0.1468219750682776,0.0143002985069896,-0.0162328894101999,-0.7271115301187467,-0.0890608552628411,-0.4980624992575223,1.251813383629231,1.4343595819844028,-0.0069015666209739,-0.9149677694973888,-0.1169904977745054,0.4709613756623302,0.0521221248605204,-0.1698573799119529,0.4361609473064104,11.066511001238725,-1.3960744476889166,0.1227526697247139,-1.1427392616762757
1.14,-0.4988732656430519,1.2297477918338755,1.4333683620730735,0.0406210872631246,0.1471588222100226,0.0141512602247694,-0.0150157762496589,-0.7300713765335212,-0.0799870038205859,-0.4982557580558693,1.234314028251204,1.431867606064667,-0.0041401933245938,-0.9549677700934353,-0.1093821995622156,0.4810842837817827,0.0608556580270498,-0.1479923207387212,0.4536925721127613,11.041724543316375,-1.3964730370547946,0.122043993451985,-1.1444113871731578
1.16,-0.4991594322786098,1.2151078738471413,1.43186298902306,0.0424706102603005,0.1474195829602933,0.0141065529022762,-0.0136673597604838,-0.733889288114151,-0.0710099364985149,-0.4983799825218069,1.215814672858276,1.4295658376002385,-0.0013788200282138,-0.9949677706894816,-0.1017739013499258,0.4923982472825781,0.0674208244587562,-0.1908955790314914,0.4488533661035507,11.03529820564836,-1.3968096344383418,0.120010382548695,-1.1461211922964345
1.18,-0.499405122010661,1.2011155426247715,1.430599974019932,0.0450826961268555,0.1475640912640716,0.0141253133936898,-0.0122723944656484,-0.7390256557354203,-0.0623990853517888,-0.498435172655335,1.1963153174504466,1.427454276591117,0.0013825532681662,-1.034967771285528,-0.094165603137636,0.5061495776588516,0.0697482647417688,-0.2568183810634672,0.4305425573363053,11.03529820564836,-1.3971273413202798,0.1169152098207371,-1.147841139820645
1.2,-0.4996342465218595,1.1862588020180722,1.4294490307384762,0.0478584636372505,0.1475932889732314,0.0141459363268073,-0.010724086130115,-0.7463848084339878,-0.0531356102245562,-0.5000187417339435,1.1641642598380004,1.4274800197523425,0.0063350170679456,-0.8390256572255365,-0.0602404977861432,0.596586872499661,0.0774154167766689,-0.3679576349283731,0.4631737563616268,11.045782260860506,-1.3976464369815051,0.1137838951455687,-1.1489570390913688
1.22,-0.4998582088122208,1.171181023100085,1.4284453259734446,0.0481231847219327,0.1481680798700175,0.0140235041308809,-0.0116979103399296,-0.7603521402482751,-0.0478585580241496,-0.5000187417339435,1.1641642598380004,1.4274800197523425,0.0063350170679456,-0.8390256572255365,-0.0602404977861432,0.7481342986520534,-0.0486912104907301,-0.6983665907143666,0.2638526100203285,10.82853401056309,-1.397685835718335,0.1132895365195851,-1.150213539688207
1.24,-0.5000981433461257,1.1558626077659837,1.427539364063408,0.0452191004933696,0.1498075975359742,0.0137403408739962,-0.0120764841447793,-0.7704830299074504,-0.0429745022824676,-0.5000187417339435,1.1641642598380004,1.4274800197523425,0.0063350170679456,-0.8390256572255365,-0.0602404977861432,0.5626549650984171,-0.0189286902424819,-0.5065444829587651,0.2442027870841003,10.82853401056309,-1.3961168393271293,0.1159194398271012,-1.151357830800959
