t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,-1.5566427879784643,1.8729353974805143,1.985209962867981,0.1054487327386968,0.1917150193832098,0.0286630185411123,0.0575123949946368,-0.4722248242271097,-0.5528986377094293,-1.5556591839470404,1.8725276204687955,1.9814750388847315,0.047713666736321,-0.6435583822587988,-0.7572361449142094,1.0407099843061896,0.3250758218795727,-0.6258968763196371,-0.7652817008639567,9.46863441626556,-1.311774530706014,0.0637288100635136,-1.1751972549631662
0.58,-1.55539636636725,1.8633174054835056,1.9739211193774664,0.1064699015837809,0.1961032095729407,0.0287766165814531,0.0666614053537169,-0.4887427656841338,-0.5749602511683436,-1.5546971918918406,1.86005645282958,1.966730315992408,0.0469417946889861,-0.6835583828548453,-0.7972361455102559,1.451948319447682,0.4574505179540052,-0.8258970728512033,-1.1030806729457163,9.382689930404013,-1.3052212293696337,0.062305086579217,-1.1769149437046156
0.6,-1.554035564656905,1.8538637380422656,1.9627816856950675,0.1072212048273385,0.1990268697762393,0.0287315011640325,0.0760504768854129,-0.5054470437399609,-0.5964804912567191,-1.552063296099564,1.838880267199299,1.945173106819049,0.076644598483018,-0.5887427671742499,-0.6749602526584597,1.4407535381311871,0.4694535765847982,-0.8352139027913541,-1.0760120044187749,9.382689930404013,-1.2998520842269896,0.0610224162042576,-1.1766103460949924
0.62,-1.552375082599161,1.8435096116053025,1.950866291610703,0.1064750795375218,0.2015044766823255,0.0285048203010063,0.0898195424357225,-0.5289193358342809,-0.5925610087436008,-1.552063296099564,1.838880267199299,1.945173106819049,0.076644598483018,-0.5887427671742499,-0.6749602526584597,1.3746799677201618,0.6884532775154841,-1.173614604716,0.1959741256559122,9.365122556109782,-1.296340809971247,0.0620293509148155,-1.167033737610501
0.64,-1.5504279569949473,1.8327025277615616,1.9390391019226647,0.1037173943250575,0.2038823839800904,0.0281180150018012,0.1041836175242279,-0.5502819890625011,-0.5907336119049721,-1.552063296099564,1.838880267199299,1.945173106819049,0.076644598483018,-0.5887427671742499,-0.6749602526584597,1.290376868693058,0.7182037544252666,-1.0681326614110145,0.0913698419314379,11.058188100019834,-1.2933224656218736,0.0643797212871991,-1.1690000064564168
0.66,-1.5481927299644298,1.8214982888897395,1.9271855190035896,0.0999646847756582,0.205653354235253,0.0275908434875347,0.1185598985773798,-0.5687765036575904,-0.5946446860150049,-1.5512968501147335,1.8329928395275563,1.9384235042924645,0.0786412371088782,-0.6087427674722731,-0.6949602529564829,1.1874563441673878,0.7188140526575952,-0.9247257297544608,-0.1955537055016387,10.710020176262333,-1.2909946217233823,0.0676006851493842,-1.1698562812393154
0.68,-1.5458059482091142,1.810534265977519,1.9158091517528149,0.0962543696870351,0.2064677381171367,0.0269894923451189,0.1318620626134377,-0.5843211185823018,-0.602631982963691,-1.5497639581450735,1.8212179841840717,1.9249242992392952,0.0826345143605986,-0.6487427680683195,-0.7349602535525294,1.0981570171726884,0.6651082018028949,-0.7772307462355743,-0.3993648474343081,10.38337577483253,-1.2897031176704303,0.0711906728813349,-1.1688517938073268
0.7000000000000001,-1.5430277101434084,1.7986915851500558,1.9036333653924684,0.0925884022616248,0.2063238505440996,0.0262782890257273,0.1451694286928403,-0.5990936713150973,-0.6146739829576866,-1.548231066175413,1.8094431288405863,1.911425094186126,0.086627791612319,-0.688742768664366,-0.7749602541485758,1.1622435954543326,0.6653683039701291,-0.7386276366397715,-0.6020999996997789,10.121134765983696,-1.289399084902508,0.0745103282873752,-1.1659570940919688
0.72,-1.5399895980490537,1.7865655471779085,1.891180030915388,0.0893262350025448,0.205039148794431,0.0254958334752556,0.1578912001787374,-0.612801986277258,-0.6300155654494356,-1.5464985103431668,1.7956682734672993,1.8959258891031543,0.0906210688640395,-0.7287427692604125,-0.8149602547446223,1.2094683978842988,0.6360885742948574,-0.685415748108037,-0.7670791245874498,9.72256682004081,-1.2900497357158125,0.0773638085982043,-1.1611111655590975
0.74,-1.5368716442355062,1.774799527374043,1.8790513259092223,0.0866283620232938,0.2026136156142625,0.024682274440709,0.1695851383019891,-0.6250977742660894,-0.6458933918939951,-1.5447659545109205,1.781893418094012,1.8804266840201829,0.0946143461157599,-0.768742769856459,-0.8549602553406688,1.1619379971628006,0.5846969061625823,-0.6147893994415676,-0.7938913222279742,9.641461486903609,-1.2918107811521709,0.0796220325225852,-1.1544428866099508
0.76,-1.5333559257507026,1.762160389771878,1.865946996140995,0.0839838154932094,0.1986459263170128,0.0237306337427934,0.1812454265915783,-0.6380796188479534,-0.6637164989278088,-1.542933566747381,1.7671185627058237,1.86392747892231,0.0986076233674803,-0.8087427704525053,-0.8949602559367151,1.2471505082414711,0.5830144144794602,-0.6490922290932011,-0.8911553516906867,9.641461486903609,-1.295238421377099,0.0817549894718003,-1.145488954717182
0.78,-1.5296209397274896,1.7492638570091148,1.8524749418806143,0.0812685481777736,0.1932244837541888,0.022671118396248,0.19132136018794,-0.6507735952875476,-0.6825147242198722,-1.5410013470525483,1.7513437073027338,1.8464282738095363,0.1026009006192008,-0.8487427710485518,-0.9349602565327616,1.2410023668575716,0.503796679818086,-0.6346988219797123,-0.9399112646031716,9.567532698990362,-1.3004826019427238,0.0839278627684476,-1.134765076068457
0.8,-1.5257104784859232,1.736118662016805,1.838617559082985,0.0784142566082526,0.1869184700677711,0.0215552845305769,0.1989740874334254,-0.6629490611343055,-0.7022171005736778,-1.5200548717180926,1.7167251772447374,1.8183492056696209,0.2050520416892689,-0.7507735967776638,-0.7825147257099884,1.2196206755241148,0.3826363622742718,-0.6087732923378941,-0.985118817690278,9.499994496008185,-1.3054971604121897,0.0860190438092829,-1.123848545054328
0.8200000000000001,-1.5218686932826369,1.7233865844889618,1.8253783277180649,0.0755447836726528,0.1821604153121671,0.020606383882803,0.205008798639893,-0.6764606789360768,-0.6903810141538128,-1.5200548717180926,1.7167251772447374,1.8183492056696209,0.2050520416892689,-0.7507735967776638,-0.7825147257099884,0.9474630556189504,0.3017355603233781,-0.6755808900885618,0.59180432099325,9.427137183379273,-1.3138570698848848,0.0891721905965446,-1.1024436279186625
0.84,-1.5177248971837696,1.7097309367667743,1.8116538282195815,0.0728262676195451,0.1805343520621549,0.0199062600251019,0.2092400212871154,-0.6884288504969962,-0.6831696972587524,-1.5200548717180926,1.7167251772447374,1.8183492056696209,0.2050520416892689,-0.7507735967776638,-0.7825147257099884,0.7299716894560921,0.2115611323611224,-0.5984085780459725,0.3605658447530191,11.365497961065556,-1.315728407948236,0.0912060428143566,-1.1020044583385384
0.86,-1.513491207354012,1.6958456305897176,1.797990245507799,0.0706392068074263,0.1816190061923491,0.0194530713100859,0.2142083995285514,-0.6995535412772595,-0.6835359065098524,-1.5180043513011998,1.7092174412769607,1.810524058412521,0.2077981779895347,-0.7707735970756869,-0.8025147260080115,0.6094621327901389,0.2484189120717989,-0.5562345390131673,-0.018310462554999,10.860239695437484,-1.3136614863657663,0.0926488459951487,-1.1042666229640845
0.88,-1.509365755496938,1.6824556189563409,1.7849496016933932,0.0689366022501919,0.1839874563346885,0.0191492710822334,0.2199612771673728,-0.7094172005923827,-0.6891466581030985,-1.5139033104674144,1.6942019693414074,1.7948737638983212,0.2132904505900663,-0.8107735976717334,-0.842514726604058,0.6361366002148823,0.2876438819410687,-0.4931829657561559,-0.2805375796623044,10.43768005349375,-1.3096593883363925,0.0938280835550159,-1.1077070675637524
0.9,-1.5048949080709022,1.6681670222392764,1.7710645092336914,0.0675870379343539,0.1870560160001956,0.018904499171681,0.2269224677624716,-0.7189282815947314,-0.699259815341057,-1.509802269633629,1.679186497405854,1.7792234693841211,0.2187827231905979,-0.8507735982677799,-0.8825147272001045,0.7765223526309534,0.3480595297549432,-0.4755540501174382,-0.5056578618979235,10.129358818388935,-1.3047633689518152,0.0945850478321931,-1.1113557591703036
0.92,-1.5002762467384232,1.6536962898963017,1.756939556841462,0.0668779421316037,0.1901527494214825,0.0187111535204117,0.2346567174999474,-0.727696499198124,-0.712869304863777,-1.505426615169817,1.6621710254404989,1.761573174840119,0.2242749957911295,-0.8907735988638263,-0.922514727796151,0.8971043194789443,0.3867124868737873,-0.4384108801696262,-0.6804744761360004,9.710989257278923,-1.299556544496813,0.0947118464188947,-1.114565494616339
0.94,-1.4954937265781074,1.6390564077289722,1.7425231303751103,0.0670202411856298,0.1928820981615464,0.0185585649588646,0.2432265724939584,-0.7359591066659777,-0.7280858098619654,-1.5010509607060052,1.645155553475143,1.7439228802961173,0.229767268391661,-0.9307735994598728,-0.9625147283921974,0.9659905811472764,0.4284927497005514,-0.4131303733926894,-0.7608252499094192,9.710989257278923,-1.2948977652763272,0.0940646732215627,-1.1163876040783425
0.96,-1.49078380121331,1.624987438628157,1.72853599614806,0.0677686728880378,0.1948873393083596,0.0184229729031429,0.2520943620071235,-0.744555123130317,-0.7434740743955291,-1.49653799942718,1.6271400814948862,1.725272585737214,0.2352595409921926,-0.9707736000559192,-1.002514728988244,0.986569657018612,0.4433894756582512,-0.4298008232169636,-0.7694132266781895,9.642976724817345,-1.2906341250762603,0.0927265639796331,-1.117304604288807
0.98,-1.4856405317654322,1.609996218870281,1.7134862701596487,0.068863577037331,0.1962316442967429,0.018255238460813,0.261726549028749,-0.7541154249983706,-0.7607269072250057,-1.4918877313333414,1.6081246094997284,1.7056222911634096,0.2407518135927242,-1.0107736006519656,-1.0425147295842905,1.097541160127654,0.4816093510812747,-0.4780150934026783,-0.8626416414738269,9.542144751401793,-1.2874631973144288,0.0910758261642457,-1.117340136561006
1.0,-1.480302643297594,1.5948054934909628,1.698080461985767,0.0699467870031374,0.1967156401581387,0.0180317331128821,0.2714824878596776,-0.7644169205783696,-0.7789658793255624,-1.4725542043139948,1.5722904476203623,1.6754499247983985,0.2959762235575862,-0.8541154264884867,-0.8607269087151218,1.1553779218749662,0.4877969415464311,-0.5150747789999521,-0.9119486050278348,9.542144751401793,-1.2855376466231794,0.0895197808571194,-1.11653892212868
1.02,-1.475040175792272,1.5801240028747572,1.6834147542701674,0.0696687240696715,0.1980262450207155,0.0177920070214179,0.2823828401949195,-0.7799782176193663,-0.7638906163736996,-1.4725542043139948,1.5722904476203623,1.6754499247983985,0.2959762235575862,-0.8541154264884867,-0.8607269087151218,1.2126780278564775,0.5450176167620946,-0.7780648520498312,0.7537631475931394,9.495496952608846,-1.2821781623212003,0.0896868005826357,-1.1021556695753378
1.04,-1.4692639155865086,1.5643740370035524,1.668255504835111,0.0676117559829212,0.2013508516471861,0.0175560448638529,0.2948583840483814,-0.7940436269553065,-0.7533008473761674,-1.4725542043139948,1.5722904476203623,1.6754499247983985,0.2959762235575862,-0.8541154264884867,-0.8607269087151218,1.0789093354498105,0.6237771926730973,-0.7032704667970124,0.5294884498766084,11.596002592298646,-1.279883349894,0.0913001554921531,-1.1096635032352606
1.06,-1.4632247904878402,1.5483637828191974,1.6532308691980793,0.0644885825287716,0.2055168510510518,0.0173022926296339,0.3085515683188217,-0.8058956777691546,-0.7499700198847766,-1.4695944420784188,1.5637492933554775,1.6668426557112472,0.3028261584633536,-0.8741154267865099,-0.880726909013145,0.9206910661775676,0.6846592135220125,-0.5926025406924051,0.1665413745695398,10.670718310339907,-1.2758972840645542,0.0940193279122314,-1.1171029644539103
1.08,-1.456902257692861,1.5321442261062783,1.6382042159374297,0.0612022223232285,0.2095427177047983,0.0170255839833457,0.3230711946288604,-0.8154156116901664,-0.7528374838987817,-1.4636749176072672,1.546666984825708,1.649628117536945,0.3165260282748885,-0.9141154273825564,-0.9207269096091916,0.8798736271692879,0.725981315501939,-0.4759966960505901,-0.143373200700253,10.670718310339907,-1.271659252005628,0.096792606273911,-1.1228713609662364
1.1,-1.4506216892764228,1.5165739446458495,1.6238310053427956,0.0583558073733589,0.2127251167709105,0.0167420259955243,0.3372997156587831,-0.8231270620724276,-0.7599794569293739,-1.4577553931361154,1.5295846762959382,1.6324135793626424,0.3302258980864234,-0.9541154279786028,-0.960726910205238,0.8844843928339459,0.7114260514961335,-0.3855725191130588,-0.3570986515296082,10.342979648129583,-1.2674015720635985,0.0994403561192518,-1.1270016031123973
1.12,-1.4437181629136475,1.5000368939736584,1.6085176408573192,0.0558497040143838,0.2151642929781203,0.0164275626010727,0.3522569447041565,-0.830231334372871,-0.7711400606437793,-1.451150875174387,1.510502367736366,1.6131990411585375,0.3439257678979582,-0.9941154285746492,-1.0007269108012844,0.9984343505015852,0.7478614522686694,-0.3552136150221707,-0.5580301857202707,10.090151115588924,-1.2638933154925929,0.1015801426267624,-1.1294485588546996
1.14,-1.4365137550788676,1.4833646002144742,1.5929584149854483,0.0539307583652274,0.2165655136741757,0.0161025586834195,0.3673455450879052,-0.8367778395820791,-0.7842001303489012,-1.4445463572126584,1.491420059176794,1.5939845029544328,0.3576256377094932,-1.0341154291706958,-1.040726911397331,1.050104771793383,0.7544300191874326,-0.3273252604604038,-0.6530034852560984,9.88421953705074,-1.2613383908297175,0.1030517796069259,-1.1297978915580515
1.16,-1.42938784369051,1.467399682365669,1.577923071939917,0.0523484353113775,0.216842615079516,0.0157619279316911,0.3818921504925687,-0.8433533974379479,-0.7977889942261777,-1.4375993425056417,1.4713377506023209,1.5737699647354269,0.371325507521028,-1.074115429766742,-1.0807269119933771,1.048211466487097,0.7273302702331758,-0.3287778927934415,-0.6794431938638212,9.798390061542705,-1.2596490127214237,0.1043186812204332,-1.128590018850066
1.18,-1.4215894697408622,1.4504617560491857,1.5618044098545834,0.050697617216717,0.2158795786988563,0.0153495831736518,0.3971183560396005,-0.850028238872625,-0.8134039296413756,-1.4303098310533364,1.4502554420129463,1.5525554265015198,0.3850253773325629,-1.1141154303627885,-1.1207269125894237,1.1404133587863532,0.7613102773515901,-0.3337420717338557,-0.7807467707598992,9.734249927044402,-1.2593261000719964,0.105560213682029,-1.1257309212864937
1.2,-1.4134870007108935,1.4333931467134406,1.545359542407736,0.0489924141988075,0.2133615675519075,0.0148686227293007,0.4122836234670483,-0.8564178963582791,-0.830328313913186,-1.4017335519388825,1.4079603441055542,1.5211342133725143,0.4386151320839692,-0.9500282403627412,-0.8860773472691871,1.180304877891603,0.7582633713723891,-0.319482874282706,-0.8462192135905156,9.655801585779956,-1.260624728515645,0.1068439252181576,-1.120785859041651
1.22,-1.405016334096009,1.4161570202840883,1.5290079448996576,0.0464702635977994,0.2098493179254939,0.0143004178977167,0.4338115595872355,-0.8662476664754901,-0.8039252716728974,-1.4017335519388825,1.4079603441055542,1.5211342133725143,0.4386151320839692,-0.9500282403627412,-0.8860773472691871,1.7728487341666654,1.0763968060093636,-0.4914885058605489,1.3201521120144275,9.580440814753274,-1.2607284313476377,0.108857723763402,-1.0982528754992504
1.24,-1.3965857586517432,1.3996300384520413,1.513931728540323,0.0436447950500122,0.2063064727472374,0.0137451514476727,0.45238745361596,-0.8728923993327944,-0.7844556398172546,-1.4017335519388825,1.4079603441055542,1.5211342133725143,0.4386151320839692,-0.9500282403627412,-0.8860773472691871,1.385895809851519,0.9287947014362224,-0.3322366428652135,0.9734815927821384,12.3182031185288,-1.2683329427855377,0.1116571175925304,-1.098278567782596
