t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0790847059573285,-1.8063081857598555,2.1989235519207595,-0.0681666855240131,0.1759474643506649,0.0192616992736125,-0.0164024613417429,0.0189259719978306,-0.1440866092566135,0.0784233058326889,-1.8060744359810168,2.194554576612935,0.0531704159315146,0.108297054331115,-0.2099972063559913,1.217985076885106,0.0626856393965084,0.5314459578415902,-1.0941313230239336,8.686997316988254,-1.2581879706363124,0.2443974129519073,-1.121342733131876
0.22,0.0789935339907259,-1.8061609123899716,2.19804639216519,-0.0720293647578016,0.1783817629899259,0.0188584921090128,-0.0140918321687013,0.0290611187027598,-0.1465881855845806,0.0784233058326889,-1.8060744359810168,2.194554576612935,0.0531704159315146,0.108297054331115,-0.2099972063559913,0.5345981903036914,0.115531458652078,0.5067573352464589,-0.1250788163983537,10.462441632917944,-1.2407038790879144,0.2459125096800773,-1.1103729773244555
0.24,0.0788022816852475,-1.8052412435815013,2.1949000508674668,-0.0814718400534513,0.1864867177895214,0.0177246569061778,-0.0043656978919837,0.0558242092159756,-0.1530684135462339,0.0784233058326889,-1.8060744359810168,2.194554576612935,0.0531704159315146,0.108297054331115,-0.2099972063559913,1.4601832558127052,0.4863067138358821,1.3381545256607907,-0.3240113980826631,10.201810606800793,-1.242102155756665,0.2558483025351163,-1.117433411850711
0.26,0.0787876445611733,-1.804942714593887,2.194128233406212,-0.0832964837387601,0.18832865886389,0.0174851838720548,-0.0019812873836401,0.0623938263692143,-0.155329152421472,0.0789550099920041,-1.8049914654377053,2.192454604549375,0.0673357339437521,0.1282970546291382,-0.2275558510679625,0.3672744997765289,0.1192205254171803,0.3284808576619314,-0.1130369437619085,10.201810606800793,-1.2438750329961197,0.2587587546676322,-1.1223839481668878
0.28,0.0787846005690361,-1.8047477686326765,2.1936593603817536,-0.0842878989532148,0.1894193846707125,0.0173491841512329,-0.0005276320303555,0.066260520642005,-0.156771440767326,0.0800184183106344,-1.8028255243510831,2.1882546604222552,0.0956663699682272,0.1682970552251846,-0.2626731404919051,0.2187729082744929,0.0726827676642309,0.1933347136395362,-0.0721144172926999,10.055426876408092,-1.243915114804418,0.2594870032354197,-1.1229075379911415
0.3,0.0787846005690361,-1.8047477686326765,2.1936593603817536,-0.0842878989532148,0.1894193846707125,0.0173491841512329,-0.0005276320303555,0.066260520642005,-0.156771440767326,0.0810818266292647,-1.8006595832644607,2.184054716295136,0.1239970059927023,0.2082970558212311,-0.2977904299158477,0.0,0.0,0.0,0.0,10.054005020581826,-1.2439375528073937,0.2598423186117455,-1.1231846938910457
0.32,0.0788173949564998,-1.8037404937303327,2.191352093888945,-0.0897069197019294,0.1943931099452269,0.0166612789401886,0.0047832122287821,0.0772011535907388,-0.1724280797683383,0.0835617667491187,-1.7964936421480362,2.1780989076968185,0.1523276420171774,0.2482970564172775,-0.3329077193397902,0.9912528195063972,0.2655422129568836,0.5470316474366895,-0.7828319500506122,10.054005020581826,-1.251493966901971,0.2666321151310937,-1.1299207981471466
0.34,0.0789261429115772,-1.8025558887120332,2.188812245676212,-0.0960534858682043,0.199182011180168,0.0159093510563358,0.0104312940907425,0.0914231680324173,-0.1892678036393248,0.0860417068689728,-1.7923277010316117,2.1721430990985016,0.1806582780416525,0.2882970570133241,-0.3680250087637328,1.1376981404900324,0.2824040930980202,0.7111007220839238,-0.8419861935493267,9.264703757252391,-1.2519668736651242,0.2729962121056352,-1.1291039778006402
0.36,0.0789721406298922,-1.8021784727546364,2.1880431256875563,-0.0978846607543851,0.2005152992679579,0.0156936554844989,0.0121474463394979,0.0961830898448481,-0.1940788701677128,0.0892299128894387,-1.7871617599002858,2.1653093582645857,0.2089889140661276,0.3282970576093705,-0.4031422981876754,0.3491002554494148,0.0858076124377699,0.2379960906215443,-0.2405533264193987,9.250630628731416,-1.2516888937546695,0.274839924791075,-1.1291344958592169
0.38,0.0791512376518362,-1.8009369183908428,2.1856132172525955,-0.103367098998266,0.2044232847081977,0.0150495098118268,0.0173124940334693,0.1097081129070756,-0.2097275081487714,0.0931263848105165,-1.7809958187540589,2.157597685195072,0.2373195500906027,0.3682970582054169,-0.4382595876116179,1.0659313265602672,0.258252384698568,0.6762511531113721,-0.7824318990529294,9.27925656212301,-1.252552872804839,0.2804851371761088,-1.1292779188157411
0.4,0.0793714300343233,-1.7996482906372813,2.183218214808729,-0.1083102677080963,0.2078855444312901,0.0144688047213424,0.0223132807148204,0.1234959095031951,-0.2244262748348568,0.0800168623535097,-1.795451512745489,2.175126841845157,0.0936306909858123,0.2097081143971917,-0.2899105298729955,1.0382255830265352,0.2500393340675552,0.6893898298059732,-0.7349383343042692,9.143092008476742,-1.2529055791637185,0.2854492210732599,-1.1287070400410195
0.42,0.0797565004376517,-1.797710905054492,2.180032295470712,-0.1122858656865468,0.2120875948220867,0.0139084901247966,0.0325654900671543,0.1515633967767349,-0.228185742292187,0.0800168623535097,-1.795451512745489,2.175126841845157,0.0936306909858123,0.2097081143971917,-0.2899105298729955,1.5058429815365284,0.5126104676166976,1.4033743636769909,-0.1879733728665122,10.649639607077006,-1.245431551213423,0.2880300727057641,-1.1237974028305306
0.44,0.0798589996080342,-1.797245380964822,2.1793473693436365,-0.112666013363073,0.2129525482935638,0.0138259410628579,0.0349697258072901,0.1569523125607552,-0.2283679399366642,0.0800168623535097,-1.795451512745489,2.175126841845157,0.0936306909858123,0.2097081143971917,-0.2899105298729955,0.2951862073465774,0.1202117870067867,0.2694457892010171,-0.009109882223858,10.640726219126918,-1.246615618788527,0.288894945675557,-1.1257960615782456
0.46,0.0800454755157574,-1.7964355650903552,2.178202524954388,-0.1131092882666316,0.2143690816165547,0.0137054125057778,0.0387957493005979,0.1650554802646641,-0.2296096562477042,0.0809531692633678,-1.793354431601517,2.172227736546427,0.1088943303762808,0.2297081146952149,-0.3059471342178403,0.4523318527533718,0.1913011746653935,0.4051583851954463,-0.0620858155520001,10.28356929121128,-1.2511289765626754,0.2902729391387015,-1.1304814444632303
0.48,0.0803376377908655,-1.795241367365692,2.176583470650985,-0.1136462842961531,0.216305763682387,0.0135498018000954,0.0439109872443445,0.1745088095206587,-0.232758619248796,0.0828257830830841,-1.7891602693135733,2.166429525948967,0.139421609157218,0.2697081152912614,-0.3380203429075299,0.5600157614425547,0.2557618971873301,0.4726664627997298,-0.1574481500545926,10.080849850976849,-1.255073576188867,0.2918619553643211,-1.136304542066264
0.5,0.08086762259805,-1.7932419926826355,2.1739836361946407,-0.1148795809517752,0.2192509211167123,0.01329335475987,0.0510089018781855,0.1865068685313791,-0.2389262662898916,0.0846983969028003,-1.7849661070256295,2.160631315351507,0.1699488879381552,0.3097081158873078,-0.3700935515972195,0.7621903997649747,0.3548957316920474,0.5999029505360187,-0.3083823520547785,9.907217902501545,-1.2578435822606353,0.294090278111185,-1.1430571626365895
0.52,0.0813063424743588,-1.79169761330149,2.172039372051744,-0.1161879751524296,0.221324741670371,0.0130883787219219,0.0572797365648197,0.1973353864737126,-0.2457407401854933,0.0880973746615634,-1.7787719447078834,2.1532294443195625,0.2004761667190924,0.3497081164833542,-0.4021667602869092,0.7124205621828477,0.3135417343317088,0.5414258971166735,-0.3407236947800873,9.780812865174994,-1.2596862784814036,0.2964761233335883,-1.1484380549540156
0.54,0.08185335187074,-1.789866472740686,2.169791145030994,-0.1179962435659296,0.2235941357490938,0.0128436541696341,0.0635818713441349,0.2083756833538665,-0.2531414317566265,0.0914963524203265,-1.7725777823901372,2.145827573287618,0.2310034455000296,0.3897081170794008,-0.4342399689765989,0.7354850333447175,0.3151067389657605,0.552014844007695,-0.3700345785566591,9.71847990443257,-1.261501793329232,0.2990707434666713,-1.1524501472496014
0.56,0.0823182637009239,-1.7883714632826824,2.1679954251505618,-0.119599823233702,0.2253142630133187,0.01264605168216,0.0685527287622329,0.2175444508601261,-0.2590871520371199,0.0956585121486131,-1.76538362005749,2.1376238720384317,0.2615307242809668,0.4297081176754472,-0.4663131776662885,0.6002651720464329,0.2485428709049025,0.458438375312982,-0.2972860140246697,9.71847990443257,-1.2620787178162916,0.3009801181774437,-1.155290286032111
0.58,0.084439033600961,-1.7819853840654318,2.1606404795391985,-0.1265058563197665,0.2315705979218747,0.0118894038707618,0.0892134434117801,0.2572861586012334,-0.2822929940492862,0.0873860198232265,-1.7730768650847488,2.150315324196629,0.1147376894004361,0.3374868535519174,-0.343748740386644,2.5222904112647413,1.0330357324773602,1.987085387055364,-1.160292100608315,9.59703858417106,-1.2528175695849464,0.3070673161498926,-1.14975356792922
0.6,0.0857058192230393,-1.7784531508223531,2.1569774880494337,-0.1276992626305988,0.2336761289536873,0.0118016852775034,0.1043900375760948,0.2832984135376502,-0.2812753529605835,0.0873860198232265,-1.7730768650847488,2.150315324196629,0.1147376894004361,0.3374868535519174,-0.343748740386644,1.5066535855090115,0.7588297082157358,1.3006127468208366,0.0508820544351362,10.988591052807353,-1.2625282207521895,0.311171704598587,-1.1628856038356137
0.62,0.0874063185023181,-1.7739856931103066,2.1527612695237104,-0.1272890731937573,0.2350933289054575,0.0119725831038576,0.1210816617789888,0.3103545570627375,-0.2813576476527446,0.0873860198232265,-1.7730768650847488,2.150315324196629,0.1147376894004361,0.3374868535519174,-0.343748740386644,1.5895376634395304,0.8345812101446963,1.3528071762543696,-0.0041147346080544,10.748036778721143,-1.270325025497224,0.3147556898600082,-1.1821212836261277
0.64,0.0890792926375344,-1.7697872400906642,2.1490881816585943,-0.1256734892676862,0.2355103019368355,0.0123272531546928,0.1351370046560077,0.3336006793863716,-0.2836617019306182,0.0885333967172308,-1.7697019965492296,2.1468778367927626,0.1218637905068414,0.3574868538499406,-0.35778320683209,1.363124657351,0.7027671438509485,1.162306116181702,-0.1152027138936806,10.748036778721143,-1.275805548713932,0.3162400857760596,-1.197177040385595
0.66,0.0907822702684205,-1.7656523343545223,2.145662578060123,-0.123307564192159,0.2352418897913227,0.0128081185864881,0.1475817428326392,0.3535476478199522,-0.2870585018047856,0.0908281505052396,-1.7629522594781912,2.14000286198503,0.1361159927196519,0.397486854445987,-0.385852139722982,1.18774082543322,0.6222369088315749,0.9973484216790311,-0.1698399937083677,10.607800408655748,-1.2822269811788671,0.3162578060589369,-1.2081151313858929
0.68,0.0913826758093838,-1.7642225650864647,2.1445111755309267,-0.1224292930040818,0.2350250436870279,0.0129920238927972,0.1515889624999178,0.3597252307448181,-0.2884151439564409,0.0931229042932483,-1.756202522407153,2.133127887177297,0.1503681949324624,0.4374868550420335,-0.413921072613874,0.3743688628313897,0.2003609833639286,0.308879146243296,-0.0678321075827659,10.472748279133157,-1.284713361256764,0.3163534383782839,-1.2128162196337424
0.7000000000000001,0.0927900605960311,-1.7609201377425288,2.141897079296829,-0.1205065051504077,0.2343471194370643,0.0134271985360865,0.1600112311250359,0.3722302361932006,-0.2922194699691828,0.0961302681918975,-1.7474527853063122,2.12484946572502,0.1646203971452729,0.4774868556380799,-0.4419900055047661,0.7774681126402383,0.4211134312559039,0.6252502724191256,-0.1902163006370971,10.227189141482086,-1.292187854507541,0.315963086165173,-1.2197558069463732
0.72,0.0947765991294638,-1.75635184953381,2.138349555414921,-0.1185458338597556,0.2332582527683102,0.0139907864001348,0.1701332326426836,0.3879899624158301,-0.2986574442465611,0.0991376320905468,-1.7387030482054715,2.116571044272742,0.1788725993580835,0.5174868562341264,-0.4700589383956581,0.9902921262583072,0.5061000758823833,0.7879863111314722,-0.3218987138689122,10.133214777025389,-1.2972726653717968,0.3157971771489797,-1.2270001460240971
0.74,0.0977915137252433,-1.7495467998767704,2.1331809178194154,-0.1163766041519566,0.2315100119251557,0.0147787522048404,0.1836361851496732,0.4113162537979077,-0.3089156001861535,0.1025013010445163,-1.7289533110897295,2.107590899498192,0.193124801570894,0.5574868568301727,-0.4981278712865502,1.441939110476411,0.67514762534948,1.1663145691038823,-0.5129077969796197,10.07735736853465,-1.3041344531202346,0.3158072547079239,-1.2338177623046116
0.76,0.1002497952250716,-1.7440670998863106,2.129107392114166,-0.1146735943881802,0.2300128645550682,0.0154095372152362,0.1937435553433597,0.4301686236293567,-0.3171505738206728,0.106973322982727,-1.728980987186875,2.117735137810108,0.1723894145293271,0.5113162552880239,-0.3682554028983555,1.1460645392550752,0.5053685096843286,0.9426184915724471,-0.411748681725968,10.07735736853465,-1.3088569351266672,0.3157215168827254,-1.239097268346434
0.78,0.1042321680681944,-1.735549369528523,2.123172124514753,-0.1102178488463713,0.2242264463250528,0.0168828776303072,0.2236619075318682,0.4636968846874112,-0.3067149746493884,0.106973322982727,-1.728980987186875,2.117735137810108,0.1723894145293271,0.5113162552880239,-0.3682554028983555,2.306595877758172,1.495917609425422,1.676413052902728,0.5217799585642197,10.063423129014154,-1.3079189681415242,0.3111073601684886,-1.2318141787298478
0.8,0.1087364930075314,-1.7264377969639688,2.1174325181617197,-0.1039684109213036,0.2127600838081389,0.019068414511498,0.2479049439332876,0.4930996916687157,-0.2978904302510579,0.106973322982727,-1.728980987186875,2.117735137810108,0.1723894145293271,0.5113162552880239,-0.3682554028983555,1.9558389863294607,1.2121518200709738,1.4701403490652214,0.4412272199165262,11.68544665821628,-1.3384201648869376,0.3106653520667999,-1.25009808412304
0.8200000000000001,0.1138899233111196,-1.7162774630987736,2.1115386013564463,-0.0966674667764747,0.1969213681459506,0.0217094206394946,0.2652811445702611,0.5209641797457464,-0.2920312410064309,0.1086972171280202,-1.723867824633995,2.1140525837811244,0.1701400604052579,0.5313162555860471,-0.380123363440796,1.667852019047024,0.8688100318486727,1.393224403851534,0.2929594622313486,11.387792259533851,-1.3706423638917846,0.3084144986791962,-1.2594718966724303
0.84,0.1193025349598234,-1.705588406079123,2.105717724892308,-0.089080735435175,0.1793560872450001,0.024395772664594,0.2744632864577149,0.5461595969794658,-0.2902221982214736,0.1121450054186068,-1.7136414995282343,2.1066874757231573,0.1656413521571194,0.5713162561820936,-0.4038592845256768,1.3438688691799,0.4591070943726877,1.2597708616859715,0.0904521392478679,11.088809992438655,-1.401112722412812,0.304945617925596,-1.26109577600534
0.86,0.1245439241292173,-1.6949920489769763,2.100191728937665,-0.081921874272511,0.1626946477709963,0.0267989367435924,0.27633097086563,0.5677407710931713,-0.2916780328451768,0.1155927937091933,-1.703415174422474,2.09932236766519,0.161142643908981,0.61131625677814,-0.4275952056105576,1.0855353237288223,0.0933842203957563,1.0790587056852765,-0.0727917311851594,10.807236605294747,-1.4300027237037054,0.3000392524429238,-1.2553985429573062
0.88,0.1300360267432382,-1.6834205338720214,2.0943136261632147,-0.0746902985337975,0.1464874070470357,0.0290547834726305,0.272308037301524,0.5880634806823405,-0.296311425229311,0.118815646587373,-1.6911888492869112,2.090770463552979,0.1566439356608426,0.6513162573741865,-0.4513311266954384,1.0614434093396965,-0.2011466782053023,1.0161354794584576,-0.2316696192067091,10.563588230398636,-1.4525698654626369,0.2945844808345385,-1.2450381962910566
0.9,0.1351267194262407,-1.6720707192246909,2.0886184774419285,-0.0682687593420319,0.1333245919216098,0.0308822547526739,0.2637329383040158,0.6055392279152685,-0.3029065747996214,0.1220384994655526,-1.6789625241513484,2.082218559440768,0.1521452274127042,0.691316257970233,-0.4750670477803193,1.0276551732232742,-0.4287549498754095,0.8737873616463998,-0.3297574785155244,10.355556641723524,-1.4709417467221713,0.2885469933121359,-1.2318827514176178
0.92,0.1402752778871807,-1.6597752147908778,2.082473202698285,-0.0618173191438121,0.1222964612561317,0.0324936105818055,0.2515207945028299,0.6228707656280413,-0.3113245010815597,0.1251488846375287,-1.6657361990008843,2.0730732573014348,0.1476465191645657,0.7313162585662794,-0.4988029688652001,1.1405921034689137,-0.6106071900592924,0.8665768856386424,-0.4208963140969135,10.234418649606596,-1.483650409882613,0.2824931335169876,-1.2209747029760694
0.94,0.1451517913525087,-1.6471467674797584,2.076144773810097,-0.0554791177760551,0.1144182750956921,0.0338248077239411,0.2366772216609236,0.6388687975325374,-0.3211367853015856,0.1281468021033014,-1.6515098738355192,2.0633345571349797,0.1431478109164273,0.7713162591623258,-0.5225388899500809,1.1964004358332794,-0.7421786420953175,0.7999015952248056,-0.4906142110012945,10.140783297320922,-1.4920271009057644,0.2763409737494989,-1.2129081191344115
0.96,0.1497040158429744,-1.6342142261360002,2.069605827039444,-0.0492130539564473,0.1102356157427704,0.0348921027092885,0.2193538295582557,0.6533466718294821,-0.3322392859779337,0.1569856524355549,-1.6152033276031317,2.0600879345450176,0.1909589317491766,0.7388687990226536,-0.3777465239197211,1.2579490046989368,-0.8661696051333947,0.7238937148472346,-0.5551250338174052,10.061691659561802,-1.495485209457909,0.2703425379359256,-1.208314723239056
0.98,0.1537496891506374,-1.621696860246615,2.06340553338637,-0.0444902482946709,0.1093426784098561,0.0356399290242372,0.2076265555223251,0.6641480911309179,-0.3199206643203302,0.1569856524355549,-1.6152033276031317,2.0600879345450176,0.1909589317491766,0.7388687990226536,-0.3777465239197211,1.0074076319723042,-0.5863637017965259,0.5400709650717872,0.6159310828801778,11.435087145273428,-1.4849838914835505,0.2629327765195134,-1.188395354926266
1.0,0.1577824729834393,-1.6082945429976656,2.057105800688553,-0.0410890171907878,0.1102149673830129,0.0362259743198943,0.1964051106425629,0.6757026867305854,-0.3110538525374403,0.1569856524355549,-1.6152033276031317,2.0600879345450176,0.1909589317491766,0.7388687990226536,-0.3777465239197211,0.9193066080674498,-0.5610722439881102,0.5777297799833769,0.4433405891444919,11.435087145273428,-1.484894281019378,0.2607478080499341,-1.2009958890561572
1.02,0.1615988342131129,-1.5946581212685365,2.0509237309798314,-0.0386144291430111,0.112175396112413,0.0366980427301906,0.1859498474533846,0.6874649405600733,-0.3075834975009663,0.1588952417530467,-1.607814639612905,2.0563104693058203,0.1818152737668272,0.7588687993206767,-0.3890684716433482,0.8057706056680641,-0.5227631594589179,0.5881126914743962,0.1735177518236985,10.783197831630789,-1.4829629882365427,0.2592992760704263,-1.2116837168338264
1.04,0.1650392431713358,-1.581486156911364,2.045077705506453,-0.0367030449366015,0.1145235570462553,0.0370944550335986,0.1768190813087382,0.6985026853658337,-0.3079591852338777,0.1627144203880302,-1.593037263632452,2.048755538827426,0.1635279578021284,0.7988687999167232,-0.4117123670906023,0.7164911759016466,-0.4565383072323167,0.5518872402880182,-0.0187843866455678,10.783197831630789,-1.4790261180625996,0.2579051736877709,-1.220527698496972
1.06,0.1684821458647432,-1.567398169175521,2.03888650537916,-0.0350224921901494,0.117101083273863,0.0374819983659391,0.1680225966031625,0.7097229910809187,-0.3112731262913099,0.1665335990230138,-1.5782598876519989,2.0412006083490315,0.1452406418374296,0.8388688005127697,-0.4343562625378565,0.7318736380816221,-0.4398242352787851,0.5610152857542516,-0.1656970528716078,10.56806278028671,-1.4747905944220356,0.2567378680184145,-1.22792956781509
1.08,0.1717563105224119,-1.553089427503627,2.032602313963864,-0.0336610047417944,0.1195004659744894,0.0378500261649105,0.1598771900569092,0.7205729372119591,-0.317078008875345,0.1694384118597623,-1.5614825116417437,2.0325134830982745,0.1269533258727308,0.8788688011088162,-0.4570001579851107,0.7378442258780966,-0.4072703273126657,0.54249730655202,-0.2902441292017554,10.40121078440825,-1.4705407499194034,0.2557986396243832,-1.233760608059723
1.1,0.1748746086876283,-1.5385680717484465,2.0261885709560388,-0.0326723946521881,0.1215305447892361,0.0382000087047955,0.1523683064286029,0.7310293227752392,-0.323998839841068,0.1723432246965109,-1.544705135631488,2.023826357847517,0.108666009908032,0.9188688017048626,-0.4796440534323649,0.7307825149241225,-0.3754441814153159,0.5228192781640051,-0.3460415482861523,10.2201411185315,-1.4666484422603292,0.255138383747295,-1.237002156042375
1.12,0.1777004371062061,-1.524571826662201,2.0199600043286554,-0.0318213080519841,0.1230763069736063,0.0385339129942814,0.1454699448255461,0.7416183620206905,-0.3312906944375175,0.1747908546341421,-1.5269277596063315,2.0145731352105787,0.0903786939433332,0.958868802300909,-0.502287948879619,0.7295311652081724,-0.3449180801528395,0.5294519622725646,-0.3645927298224743,10.2201411185315,-1.4630061678062096,0.2545417559205017,-1.2397065968032173
1.14,0.1805349690921738,-1.5096196351588045,2.01324567732008,-0.0306435386812263,0.124344035687645,0.0389105620761839,0.1383535198232923,0.75294386472367,-0.3397930391933604,0.1767813016726557,-1.508150383566274,2.0047538151874598,0.0720913779786344,0.9988688028969552,-0.5249318443268732,0.7924651137985657,-0.3558212501126923,0.5662751351489748,-0.4251172377921469,10.182462695569484,-1.4599210518028984,0.2536202875313309,-1.2419785397443486
1.16,0.1830963608534092,-1.4952034962846823,2.006701544265108,-0.0289997633126512,0.125260097108607,0.0393073254171407,0.1316267674186823,0.7638601932204883,-0.3486670797341313,0.1874526450833384,-1.4719724419226208,1.996256025360412,0.0950896448752675,0.8529438662137862,-0.389792883476226,0.779685868287058,-0.3363376202304993,0.5458164248409114,-0.443702027038545,10.136410668834287,-1.457361878295587,0.2521303648460703,-1.2437156582407505
1.18,0.1856681996631516,-1.479785321757865,1.99982949195096,-0.0260117605121977,0.1264036702942576,0.0397996067428783,0.1261329256305973,0.7768269629768259,-0.3370255378726599,0.1874526450833384,-1.4719724419226208,1.996256025360412,0.0950896448752675,0.8529438662137862,-0.389792883476226,0.913571169119806,-0.2746920894042493,0.6483384878168796,0.5820770930735714,10.091546215910055,-1.44835315140247,0.2476610443136262,-1.2313377538546453
1.2,0.1881412365471331,-1.4641461898401795,1.9931873039365011,-0.0224580701745037,0.1279016220353732,0.0403133701895308,0.1214831472201436,0.7864058792222807,-0.3279127213851871,0.1874526450833384,-1.4719724419226208,1.996256025360412,0.0950896448752675,0.8529438662137862,-0.389792883476226,0.700748706809574,-0.2324889205226867,0.4789458122727408,0.4556408243736404,11.452410718812644,-1.4499795035558931,0.2452932236004026,-1.24550835380267
1.22,0.1905244232193553,-1.4483327345483583,1.98667592174886,-0.0192676772021367,0.1293009042123069,0.0407953732335853,0.1170731118968364,0.794524548805809,-0.3236820120906357,0.1884035415320911,-1.4634430032604828,1.9923580965256495,0.0864368698856626,0.8729438665118093,-0.3997928523327991,0.5080849055382589,-0.2205017661653562,0.405933479176418,0.2115354647275691,11.146522965019358,-1.4499281983586132,0.242709986717525,-1.2564531253813118
1.24,0.1927077422823127,-1.4331687279188825,1.9805310390275075,-0.0167659348422864,0.1303184471017422,0.0412134826332883,0.1129462893387958,0.8013887110248005,-0.3233548209867917,0.1903053344295965,-1.4463841259362071,1.9845622388561253,0.0691313199064527,0.9129438671078558,-0.4197927900459453,0.4007943406930092,-0.2063411279020335,0.3432081109495721,0.0163595551922024,10.865857900884292,-1.4493766355791124,0.2404728445715054,-1.2640238735465088
1.26,0.194920742634807,-1.417071821073786,1.9740397293413428,-0.0147475957789962,0.1309531879042706,0.0416075537535386,0.1085296040274757,0.8080351641758435,-0.3259199744216275,0.1922071273271018,-1.4293252486119314,1.9767663811866008,0.0518257699272428,0.9529438677039024,-0.4397927277590915,0.4191135310762791,-0.2208342655660042,0.3323226575521532,-0.128257671741791,10.648424802472618,-1.4482453615729347,0.2387016034537898,-1.268615788013943
