t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.3100385329638131,0.1010757504100464,1.602629009526713,-0.0145283146342911,0.163870786767569,0.0184586222462903,0.8033471234150358,-0.4158470748632112,-0.0857497955355773,-1.3251497416444709,0.1085279032201879,1.603191722957275,0.8778682645910044,-0.436083713973821,-0.1525200688573327,0.4253347214636982,0.2915642603214696,0.2551815814302416,0.1754487614221228,10.941946903702956,-1.3898919758288764,0.1953709192341087,-1.2101537752724962
1.28,-1.2939446822901126,0.092823071946929,1.6009270657305816,-0.0169297931163339,0.1583161472780176,0.0184899614674906,0.8056173278916939,-0.4095334595339277,-0.0845880055871454,-1.3079467760933468,0.0998112742773827,1.6002784187153145,0.9133082386605996,-0.4365882476409384,-0.1662297823759522,0.340460433737459,0.1135102238329077,0.3156807664641742,0.0580894974215942,10.786533998153573,-1.396881891987878,0.1980313896195727,-1.2013118659193684
1.3,-1.2786452598661344,0.0851186487389893,1.5993124389643651,-0.0192812229698707,0.1537393101966631,0.0185306209954007,0.8046341941936316,-0.4018211103694404,-0.0854125136410876,-1.2907438105422226,0.0910946453345774,1.597365114473354,0.948748212730195,-0.4370927813080557,-0.1799394958945718,0.390917814362075,-0.0491566849031177,0.3856174582243632,-0.0412254026971099,10.639963640486712,-1.4034831780063497,0.2009426359348975,-1.192846492098237
1.32,-1.262591847442865,0.0771768257268062,1.5975802570557684,-0.0212890311933651,0.1507815651480329,0.0185942223688112,0.8006089177906763,-0.3928631141064178,-0.0878261910746896,-1.2717688462876189,0.0823527897084163,1.5937663245554627,0.9841881867997904,-0.437597314975173,-0.1936492094131913,0.5056539971215398,-0.2012638201477623,0.4478998131511341,-0.1206838716800988,10.515079520910149,-1.4080207472079658,0.2033592773975269,-1.1871468725272492
1.34,-1.246638359495147,0.069420688376005,1.5957859326145234,-0.0226170655770442,0.1506794608749858,0.0186614296814639,0.7952930473280229,-0.3832645266567109,-0.0915597101653838,-1.252793882033015,0.0736109340822552,1.5901675346375712,1.0196281608693856,-0.4381018486422904,-0.2073589229318109,0.5795052299288589,-0.2657935231326735,0.4799293724853437,-0.1866759545347089,10.422439770717574,-1.4076948547362098,0.2049565522586253,-1.1870177158188138
1.36,-1.2307750350619509,0.0618635690396894,1.5939071290390667,-0.0230095040989645,0.1529997083813662,0.0187506076176108,0.7916230657841911,-0.3730595539722157,-0.0961488188700491,-1.2329329184266709,0.0648564651144161,1.5862260018817145,1.055068134938981,-0.4386063823094078,-0.2210686364504304,0.588791454435682,-0.1834990771915901,0.5102486342247609,-0.2294554352332646,10.342103452709123,-1.404111866674574,0.2056781869229477,-1.1909400388241154
1.38,-1.215752831666193,0.05487670525308,1.592034446483097,-0.0223222677053261,0.1565670132316413,0.018887760968815,0.790055892852552,-0.3630469030189199,-0.1007620240472759,-1.2121859554685872,0.0560893828048991,1.581941726287892,1.0905081090085762,-0.4391109159765252,-0.2347783499690499,0.5567559432044475,-0.0783586465819552,0.5006325476647894,-0.2306602588613406,10.30008988983991,-1.3989750004803296,0.2052032736909785,-1.1972549156211767
1.4,-1.1999511269645105,0.0477259211252906,1.5899677535529642,-0.0203700580467603,0.1609950938718222,0.0191159187727915,0.7903845820392074,-0.3526797808668431,-0.1056773415278979,-1.1762500370235651,0.036724360102134,1.5869963452807334,0.8694346616542411,-0.3335259536701125,-0.1198442256920541,0.5739024399512787,0.0164344593327703,0.5183561076038373,-0.245765874031098,10.292035473008582,-1.3932421999513342,0.2033789238646147,-1.2048382425031272
1.42,-1.1840332249896766,0.0406754460774273,1.5879714386905188,-0.0205904694320946,0.1636057182461523,0.0192425571721697,0.8015150823711713,-0.3521301048625151,-0.0928273376998991,-1.1762500370235651,0.036724360102134,1.5869963452807334,0.8694346616542411,-0.3335259536701125,-0.1198442256920541,0.8504598458027972,0.5565250165981972,0.027483800216399,0.6425001913999396,10.29781791955702,-1.3902109034894763,0.2043014215579834,-1.215236506550308
1.44,-1.1678907578627964,0.0336696793384707,1.586248257653261,-0.0250264081988913,0.1624196718642207,0.0191690248997935,0.8118804060190474,-0.3474762968163136,-0.0803422346249671,-1.1762500370235651,0.036724360102134,1.5869963452807334,0.8694346616542411,-0.3335259536701125,-0.1198442256920541,0.8440611092328935,0.5182661823938062,0.2326904023100789,0.6242551537465959,11.51631291567992,-1.3907415146276187,0.2091958407706169,-1.2135324759361734
1.46,-1.152386428989536,0.0271569096656361,1.5848073784697565,-0.0304025865175181,0.158512206692825,0.0191201292505784,0.8193193639196101,-0.3381563298937867,-0.071910583959098,-1.167555690407023,0.0333891005654329,1.585797903023813,0.8853104154145789,-0.3276217638003511,-0.1236606660210098,0.7302270383835933,0.3719478950281352,0.4659983461263423,0.4215825332934547,11.342984847678052,-1.3955850431945562,0.2158125623998687,-1.207101958379105
1.48,-1.1359551938946346,0.0205226623896166,1.5834343070543806,-0.0356901844770706,0.1526548740425743,0.0191970300706229,0.8230524833163531,-0.325786198664814,-0.0659460354750858,-1.150166997173938,0.0267185814920306,1.5834010185099718,0.9170619229352546,-0.3158133840608281,-0.1312935466789211,0.7115689806169144,0.1866559698371461,0.6185065614486368,0.2982274242006137,11.117399045547243,-1.4033007815338236,0.2220599794392939,-1.1976481508984735
1.5,-1.119492217474375,0.0141527272101445,1.582149782085969,-0.0400328282361537,0.1464509109337179,0.0194036820074938,0.8228445682348392,-0.3119661174078705,-0.0629067372214077,-1.1327783039408532,0.0200480624186284,1.5810041339961307,0.9488134304559304,-0.3040050043213052,-0.1389264273368324,0.7075931184382218,-0.0103957540756927,0.6910040628471725,0.1519649126839016,10.919686671382806,-1.4112386919386963,0.2272710650939068,-1.187925191042327
1.52,-1.103072340554662,0.0080683087757784,1.5808973344944603,-0.0432545204204972,0.1410992437481664,0.019696109435673,0.8190631126679846,-0.2974322633017733,-0.0624555351611498,-1.1138020353317346,0.0139679623322023,1.578225605449394,0.980564937976606,-0.2921966245817823,-0.1465593079947437,0.7512255065567807,-0.1890727783427304,0.7266927053048627,0.0225601030128946,10.7366742316417,-1.418052572257139,0.2310788697225313,-1.1795789961454692
1.54,-1.0875713569411043,0.0025592785772681,1.5797060656524171,-0.0454024205569493,0.1377965818815175,0.0199874697359275,0.8126663409241559,-0.2833434844556363,-0.0629972705544281,-1.094825766722616,0.0078878622457762,1.5754470769026574,1.0123164454972815,-0.2803882448422593,-0.154192188652655,0.7741218498310415,-0.3198385871914344,0.7044389423068509,-0.027086769663915,10.591825767972296,-1.4231999454205455,0.2340679346179049,-1.1735288147315064
1.56,-1.071403344134608,-0.0029463837165678,1.5784337553016523,-0.0467023625597185,0.137094160472165,0.0202525819581942,0.804772525282376,-0.2680732165308667,-0.0642417568612317,-1.0750557104254803,0.0021029716528381,1.572477726339473,1.0440679530179573,-0.2685798651027364,-0.1618250693105663,0.8617455454606026,-0.3946907820889966,0.7635133962384771,-0.0622243153401771,10.536311915466284,-1.4235439067981766,0.2360342014616483,-1.1735110393238375
1.58,-1.0553801180284152,-0.0081382754714471,1.5771319309331833,-0.0467692082138406,0.1388448418141212,0.0205002313379511,0.7982602462501416,-0.2520803206854825,-0.0658871028231347,-1.054491866440328,-0.0033867094466117,1.5693175537598407,1.075819460538633,-0.2567714853632135,-0.1694579499684776,0.8673085654041178,-0.3256139516117196,0.7996447922692135,-0.0822672980951483,10.476193813823556,-1.420931524908369,0.2367124471272655,-1.177530000375632
1.6,-1.040260436155751,-0.012770691324658,1.5758645724774605,-0.0454240793376441,0.1419775038928368,0.0207743309445487,0.7938293886990249,-0.236545097408594,-0.0674457170358192,-1.015467105715908,-0.0207422915057212,1.5738375757920264,0.8515726186663994,-0.2125753865831856,-0.0726164853790665,0.811487737376613,-0.2215428775558359,0.7767611638444207,-0.0779307106342268,10.476193813823556,-1.4165380862798151,0.2359358885060856,-1.1851721846900092
1.62,-1.0243142330583408,-0.017338036139884,1.5746209020052016,-0.0428333855403561,0.1434531365886546,0.0212358800149612,0.8012067316335185,-0.221117258098641,-0.056181551906529,-1.015467105715908,-0.0207422915057212,1.5738375757920264,0.8515726186663994,-0.2125753865831856,-0.0726164853790665,1.0238711230017796,0.3688671467246829,0.7713919654976489,0.5632082564645077,10.482871033056654,-1.4121412606572437,0.2341184990402852,-1.196123043114364
1.64,-1.008216311592549,-0.0216150142665933,1.57361850979475,-0.0398307542486445,0.1401444934969299,0.0219303403668701,0.8076762294654627,-0.2074965994414736,-0.0447214917303363,-1.015467105715908,-0.0207422915057212,1.5738375757920264,0.8515726186663994,-0.2125753865831856,-0.0726164853790665,0.9469816836858026,0.3234748915972085,0.681032932858372,0.5730030088096361,11.37456174088129,-1.4175153943685057,0.231693740086218,-1.1941679566819488
1.66,-0.9920363406708782,-0.0256344532283349,1.5728229226243242,-0.0369555687953285,0.1336121922137208,0.0227297640991297,0.809498546668329,-0.1951813908418751,-0.0354821259297169,-1.0069513795292442,-0.0228680453715531,1.5731114109382358,0.862235093149651,-0.2046743997627262,-0.0739623618902528,0.7751630203336952,0.0911158601433148,0.6157604299799252,0.4619682900309698,11.270530362166028,-1.4260404182296602,0.2294737957465807,-1.187217080595774
1.68,-0.9766796465649066,-0.0292349322020921,1.572212631481393,-0.0345121351818494,0.126208958478691,0.0234939986395073,0.8066645965956172,-0.1844161491383354,-0.0291862625404397,-0.989919927155916,-0.0271195531032168,1.5716590812306543,0.8835600421161541,-0.1888724261218075,-0.0766541149126256,0.6394521048653592,-0.1416975036355905,0.5382620851769867,0.31479316946386,11.104068779356568,-1.436142196096297,0.2274245783274714,-1.1775073914052616
1.7,-0.9606156026581693,-0.0328119111460646,1.571678211505083,-0.0323089435469387,0.1186113998375335,0.0242462487641682,0.7996796973880337,-0.1738355789487177,-0.0246761271415386,-0.9728884747825882,-0.0313710608348805,1.570206751523073,0.9048849910826572,-0.1730704524808888,-0.0793458679349983,0.672827250848884,-0.3492449603791747,0.5290285094808819,0.2255067699450555,10.795924680217468,-1.445483023323363,0.2257437003895536,-1.1677030301073186
1.72,-0.9447291475056744,-0.0361832020094927,1.571212154617043,-0.0304878688614202,0.1123391959157519,0.0249134648248801,0.7891459457019535,-0.1638036312311592,-0.0222359270788802,-0.9547907749609352,-0.0348324698844983,1.5686198341643731,0.9262099400491604,-0.15726847883997,-0.082037620957371,0.7374863997688738,-0.5266875843040086,0.5015973858779249,0.1220100031329194,10.795924680217468,-1.4533315040474557,0.224474094826423,-1.1595457742698183
1.74,-0.929086955147924,-0.0393594221755184,1.570782353359783,-0.0290494223415136,0.1085086395508082,0.0254701455240806,0.7754616696177431,-0.154328018366061,-0.0209039966654667,-0.936693075139282,-0.0382938789341161,1.5670329168056731,0.9475348890156636,-0.1414665051990513,-0.0847293739797437,0.8348962356848351,-0.6842138042105206,0.4737806432549091,0.0665965206706753,10.626041003517456,-1.4588387872626838,0.2237059584990161,-1.1551813531939004
1.76,-0.9144974687944184,-0.0422035855291913,1.5703922317954997,-0.0280424892325613,0.1079929517081362,0.025879983005274,0.7613920416627765,-0.145528811881884,-0.0202326597858125,-0.9180622515934662,-0.0413602386427109,1.565378705621414,0.9688598379821668,-0.1256645315581326,-0.0874211270021164,0.8304082711960786,-0.703481397748329,0.4399603242088518,0.033566843982709,10.626041003517456,-1.4591002834311726,0.2231964214290866,-1.1561389685321992
1.78,-0.899410752788222,-0.0450181564173963,1.5699937792895284,-0.027324626580961,0.1101941692055778,0.0262111778549524,0.7483330693957256,-0.136395827689255,-0.0196603723305696,-0.8988983043234879,-0.0440315490102827,1.5636572006115954,0.9901847869486698,-0.1098625579172138,-0.0901128800244892,0.797301181903432,-0.6529486133525442,0.4566492096314503,0.0286143727621472,10.575515079371144,-1.4558985184181876,0.2230419275658509,-1.161416135907943
1.8,-0.8845624417109137,-0.0476496575364631,1.5696078090902652,-0.0269216883063899,0.1142787769972614,0.0264708909297033,0.7374346624479128,-0.1272156289168102,-0.018970055067853,-0.8619940993184357,-0.051837947801859,1.569010760673,0.7851842519757198,-0.0976002335632689,-0.0406221747833722,0.7133159563351593,-0.5449203473906428,0.4590099386222401,0.0345158631358302,10.575515079371144,-1.4505527866957786,0.2232207151894946,-1.1694765972591818
1.82,-0.8698527864872205,-0.0500753602492782,1.5692688832608177,-0.0261652789835691,0.1177815472738282,0.0267725426744113,0.7337983967370361,-0.1160877187441018,-0.0149641712977671,-0.8619940993184357,-0.051837947801859,1.569010760673,0.7851842519757198,-0.0976002335632689,-0.0406221747833722,0.6186677579917246,-0.1818132855438359,0.5563955086354204,0.2002941885042961,10.7947934912454,-1.443869428268429,0.2229925817166614,-1.1784815686832577
1.84,-0.8559502628139515,-0.0521857467611647,1.5690148301238782,-0.0249904297305352,0.1193189688421031,0.0271389900948449,0.7296834123025898,-0.1066436480965701,-0.0119911955245556,-0.8619940993184357,-0.051837947801859,1.569010760673,0.7851842519757198,-0.0976002335632689,-0.0406221747833722,0.5361020244305317,-0.2057492217223122,0.4722035323765819,0.1486487886605721,10.7947934912454,-1.4426270724492187,0.2223579593656501,-1.1826539389185735
1.86,-0.841411049145286,-0.0542209693474347,1.5687955563526064,-0.0236564148538949,0.1198136187156211,0.027558859130027,0.7243683206445155,-0.0974045135064818,-0.0101522425804857,-0.8541422567986785,-0.0528139501374917,1.5686045389251662,0.7925544884917187,-0.0898411147380717,-0.0448145352739328,0.5408177956530315,-0.2657545829037155,0.4619567295044181,0.0919476472034934,10.733879010978852,-1.4424260842761252,0.221563625334974,-1.1848674411753104
1.88,-0.8269886076941633,-0.0560779055687676,1.568599197904042,-0.0224169046737269,0.1197401005405091,0.0279832831918948,0.718091359011564,-0.0887670823596247,-0.0096290781109794,-0.8384385717591641,-0.0547659548087571,1.5677920954294988,0.8072949615237164,-0.0743228770876772,-0.0531992562550538,0.5345071683812966,-0.3138480816475775,0.4318715573428548,0.026158223475316,10.656692270096755,-1.4428106570595995,0.2208445135100645,-1.1859921968754936
1.9,-0.8127011169219126,-0.0577683611243208,1.5683998459473163,-0.0214495078489467,0.1195718908186163,0.0283879940084102,0.7109883292500444,-0.0806861975705805,-0.0103290368164986,-0.8227348867196498,-0.0567179594800225,1.5669796519338313,0.822035434555714,-0.0588046394372828,-0.0615839772361749,0.5390817956402125,-0.3551514880759776,0.4040442394522093,-0.0349979352759601,10.5165391149485,-1.4432404870591768,0.2204116192352661,-1.186681855583883
1.92,-0.7992653354743422,-0.0592287214513536,1.5681884029831397,-0.0209173909932964,0.1196249676971349,0.0287385703816785,0.703709243057941,-0.0734024395892473,-0.0118945823910681,-0.8062941780285355,-0.0578940522687681,1.5657479723891077,0.8367759075877117,-0.0432864017868884,-0.069968698217296,0.5207906466824257,-0.3639543096051689,0.3641878990666612,-0.0782772787284749,10.5165391149485,-1.443383496843288,0.2203752748541622,-1.1875536220717469
1.94,-0.7852743599078756,-0.0606191747490719,1.5679274700231385,-0.0208860954662337,0.120091984150482,0.0290603325535025,0.6958230355184849,-0.0659898978840944,-0.0141462553423245,-0.7898534693374212,-0.0590701450575138,1.564516292844384,0.8515163806197095,-0.0277681641364939,-0.078353419198417,0.5527388057786088,-0.3943103769728062,0.3706270852576437,-0.1125836475628202,10.463441863785192,-1.44299971112124,0.2209142675280187,-1.18889534924792
1.96,-0.771439331539491,-0.0618576130573443,1.5676162135551956,-0.0213441749620217,0.1210041219939908,0.0293373621083916,0.6881394976186541,-0.0582067212895532,-0.0168899422493874,-0.7730442488205069,-0.0598582819049996,1.5630749952751326,0.8662568536517071,-0.0122499264860995,-0.0867381401795381,0.563787216962078,-0.3841768949915392,0.3891588297270591,-0.1371843453531447,10.42945172328382,-1.4419314069627145,0.2219890327878626,-1.191207068161618
1.98,-0.7577546897606584,-0.0629350768662518,1.5672455276758792,-0.0220715462153064,0.1222680210402882,0.0295868202548366,0.6807881274308257,-0.0499412754414235,-0.0200465024871434,-0.7558665164777928,-0.0602584628112255,1.5614240796813532,0.8809973266837048,0.0032683111642949,-0.0951228611606592,0.5751610888295532,-0.3675685093914194,0.4132722924064868,-0.1578280118877964,10.385568783792223,-1.4405230868473184,0.2232837584893061,-1.193855545559541
2.0,-0.7448865022928616,-0.0638001188659298,1.5668317751999816,-0.0228069560345276,0.1236940910067465,0.0298143686139835,0.6741886693216619,-0.0415621955840657,-0.0233541552350979,-0.7237152833891172,-0.0654321406383229,1.566243202551522,0.6901569875936203,-0.0184296706555043,-0.0299863947046603,0.5583511289762875,-0.3299729054581923,0.4189539928678876,-0.1653826373977257,10.370938600884074,-1.4387483892643975,0.2247136337154117,-1.1971088053021215
2.02,-0.7313784554062267,-0.0644806977151606,1.5664304609946813,-0.0218786869623692,0.1227626114573502,0.0302251520914431,0.6771780027607007,-0.0273327245187145,-0.0160354251894387,-0.7237152833891172,-0.0654321406383229,1.566243202551522,0.6901569875936203,-0.0184296706555043,-0.0299863947046603,0.8139068906985897,0.1494666719519422,0.711473553267563,0.3659365022829572,10.370938600884074,-1.4356001203522857,0.2242550317701481,-1.203044716634899
2.04,-0.7178186659649782,-0.0648982442918895,1.5661845080799128,-0.0183833239015521,0.1167866871153834,0.0309062079150006,0.6778345684728735,-0.0157631879457588,-0.009011173728059,-0.7237152833891172,-0.0654321406383229,1.566243202551522,0.6901569875936203,-0.0184296706555043,-0.0299863947046603,0.6775421825245521,0.0328282856086381,0.5784768286477816,0.3512125730689837,10.98210482223294,-1.446032910520826,0.2213311870713472,-1.1968604198295805
2.06,-0.7043071551588701,-0.0651275080166571,1.5660535570535927,-0.0141173245411811,0.1079536372050446,0.0316498377995831,0.6728112659525441,-0.0079004033211055,-0.0043881378634601,-0.716813713513181,-0.065616437344878,1.5659433386044754,0.6920307596261792,-0.0121273496983204,-0.0319743731481636,0.5206472195013637,-0.2511651260164671,0.3931392312326662,0.2311517932299499,10.98210482223294,-1.4578887597083126,0.2176261741016887,-1.186339581901554
2.08,-0.6916162399750215,-0.0652230277879534,1.565992351105469,-0.0103575389113332,0.0988201029893908,0.032296574806345,0.6630976748576067,-0.0024864597693536,-0.0022637269219399,-0.7030105737613086,-0.0659850307579881,1.5653436107103822,0.6957783036912971,0.0004772922160471,-0.0359503300351704,0.5660780833720146,-0.4856795547468706,0.2706971775875934,0.1062205470760056,10.665701950500988,-1.4706581101834366,0.2139857608382939,-1.1733324291450784
2.1,-0.6785011007789233,-0.0652260039954467,1.5659513550174828,-0.0070660318093803,0.0898905327780665,0.0328764548181438,0.6487283948156434,0.0019792592188283,-0.0020320028409456,-0.6892074340094362,-0.0663536241710982,1.564743882816289,0.6995258477564149,0.0130819341304148,-0.0399262869221772,0.752450249278132,-0.7184640020981681,0.2232859494091037,0.0115862040497159,10.665701950500988,-1.482026010645523,0.2110468719670495,-1.161109358435713
2.12,-0.6657114473674159,-0.0651483606626265,1.5658953074841857,-0.0045422010999599,0.0827351514849317,0.0333536600796961,0.6308204282191592,0.0056683663828474,-0.0036553435331073,-0.6752169170543079,-0.0660919854884899,1.5639453570778454,0.7032733918215327,0.0256865760447825,-0.0439022438091839,0.9177962931544756,-0.8953983298242096,0.1844553582009531,-0.0811670346080834,10.541627239516856,-1.4913360356343113,0.20892603279024,-1.1511489785821245
2.14,-0.653315121354525,-0.065003311145639,1.565795220428385,-0.0027831333794049,0.0784493555076143,0.0337410171870074,0.6097013954824652,0.0088098811330453,-0.0062644104377795,-0.6612264000991795,-0.0658303468058816,1.563146831339402,0.7070209358866506,0.0382912179591502,-0.0478782006961907,1.075511376941593,-1.055951636834701,0.1570757375098939,-0.1304533452336105,10.40802315088331,-1.4977213843701225,0.2077030727530463,-1.1453329888149593
2.16,-0.6419462863238002,-0.0648091354995586,1.565648002200278,-0.0017445517799197,0.0778447582693562,0.0340430991091049,0.588546046244005,0.0115493004911396,-0.0090944775024528,-0.6471421945424234,-0.0652535920754141,1.5622489066787832,0.7107684799517684,0.0508958598735178,-0.0518541575831974,1.0759443519662957,-1.0577674619230093,0.1369709679047153,-0.141503353233667,10.40802315088331,-1.4984293807925986,0.2069515953633512,-1.1452425130629569
2.18,-0.6303941245948392,-0.0645503497855343,1.5654352004739502,-0.0013465541279877,0.080323473194101,0.0343000528478476,0.5681374248662414,0.014234644592446,-0.0120331639461051,-0.6329643003840392,-0.0643617212970874,1.5612515830959892,0.7145160240168863,0.0635005017878855,-0.0558301144702042,1.0396619372390177,-1.020431068888178,0.1342672050653226,-0.1469343221826131,10.38308028008032,-1.4952484403911737,0.2069176640395054,-1.1501908158110932
2.2,-0.6192258178587359,-0.0642377907907417,1.5651663288810151,-0.001720400318403,0.0850194844411094,0.0344935792380944,0.5500422274909156,0.0169488951742117,-0.0146992689735133,-0.6019872533515271,-0.063838617555912,1.564833542276645,0.5789017154449048,0.0260006331360757,-0.0209442529864441,0.9245423736770876,-0.9047598687662916,0.135712529088284,-0.1333052513704092,10.377583085166409,-1.4896057939367782,0.2076936222974072,-1.1585213863678996
2.22,-0.6083779094786897,-0.0637770780129169,1.5649062948705472,3.722868330403967e-05,0.0906484441869369,0.0348286349751573,0.5358662630047943,0.0277890176066309,-0.0111859373735356,-0.6019872533515271,-0.063838617555912,1.564833542276645,0.5789017154449048,0.0260006331360757,-0.0209442529864441,0.9094087672672428,-0.708798224306062,0.5420061216209611,0.1756665799988819,10.390077835570082,-1.4827218426816469,0.2064224391966508,-1.170681832844514
2.24,-0.5983155018222259,-0.0631886203832185,1.5647237253501298,0.0042704014598713,0.0960067276829685,0.0353326165026601,0.5241947867735377,0.0331153440623552,-0.0082418870551377,-0.6019872533515271,-0.063838617555912,1.564833542276645,0.5789017154449048,0.0260006331360757,-0.0209442529864441,0.6581423539155404,-0.583573811562832,0.2663163227862121,0.147202515919895,10.765788042133863,-1.4771215471923589,0.2022425285288945,-1.1831774255957888
2.26,-0.5879455482097876,-0.062501072817423,1.5645838008701605,0.0090786152111252,0.1013850416386072,0.035899124653268,0.5135523148769914,0.0352860531431689,-0.0059559307299006,-0.5961982361970781,-0.0635786112245512,1.5646240997467806,0.5810545735606374,0.0283538308448016,-0.0227264707945119,0.5549769866922343,-0.5321235948273162,0.1085354540406844,0.1142978162618566,10.722855555589376,-1.470981826307107,0.1974595777449941,-1.1943560622150906
2.28,-0.5777730716046551,-0.061791387813945,1.564481462858901,0.0133413017141919,0.1062788460935988,0.036432933508318,0.5043249467145442,0.0356375196112675,-0.0044331842510468,-0.58462020188818,-0.0630585985618297,1.5642052146870518,0.5853602897921028,0.0330602262622535,-0.0262909064106475,0.4679385876437292,-0.461368408122359,0.0175733234049308,0.0761373239426904,10.682871010337294,-1.4654546932436232,0.1933617554210568,-1.203617653484942
2.3000000000000003,-0.5677723898669076,-0.061086930435231,1.5644021089968825,0.0167392478603995,0.1105464648917757,0.0369018896233892,0.4962490712247641,0.034980221582964,-0.0035890167344805,-0.573042167579282,-0.0625385858991082,1.563786329627323,0.5896660060235681,0.0377666216797053,-0.0298553420267831,0.4073218150936298,-0.403793774489003,-0.0328649014151756,0.0422083758283133,10.649984927099467,-1.460272138535042,0.1898896114475227,-1.211813853573208
2.32,-0.55841285078747,-0.0604350871565989,1.56433711987183,0.0191684747505804,0.1139761517701793,0.0372796352615895,0.4893876330233169,0.0338466229692889,-0.0033008425701824,-0.5612488474588105,-0.0617832534655141,1.5631892227867872,0.5939717222550335,0.0424730170971572,-0.0334197776429187,0.3480209201979595,-0.3430719100723595,-0.0566799306837523,0.0144087082149092,10.600167264186894,-1.455878589261632,0.1873108977786214,-1.2184300217170358
2.34,-0.5486950038046546,-0.0597743807076054,1.564272009253553,0.020973984727438,0.1169467605399111,0.0376068191120869,0.4827866431036542,0.0323817309380343,-0.0032379270591139,-0.5494555273383392,-0.0610279210319199,1.5625921159462517,0.5982774384864988,0.0471794125146091,-0.0369842132590543,0.3380936813379371,-0.3300494959831368,-0.073244601562732,0.0031457755534241,10.600167264186894,-1.4523524085208173,0.1855593726606273,-1.2236309850890632
2.36,-0.53910331478402,-0.0591461122770535,1.5642058349896542,0.0220317134283403,0.1192952311175225,0.037860260614488,0.4767248512013812,0.0305650788640505,-0.003393923458861,-0.5375545643120813,-0.0601549287128895,1.5619058982153124,0.6025831547179641,0.0518858079320609,-0.0405486488751899,0.3165038732034191,-0.3030895951136508,-0.0908326036991898,-0.007799819987356,10.593647282385064,-1.449605486995076,0.184611205680604,-1.2275686778112298
2.38,-0.5296289465602132,-0.0585584846687177,1.5641337999725675,0.0222080968363088,0.1210629519178499,0.0380294774876944,0.4709987594095265,0.0283926439751511,-0.0038029104160978,-0.5255459583800366,-0.0591642765084228,1.56113056959397,0.6068888709494294,0.0565922033495128,-0.0441130844913255,0.306899294909759,-0.2863045895927341,-0.1086217444449715,-0.0204493478618421,10.586750310845671,-1.447662126114412,0.184599153915086,-1.2301528384446667
2.4,-0.5207328442836566,-0.058041021024032,1.5640554040513923,0.0214715235935245,0.1222866444610804,0.0381076737928043,0.4657030689068472,0.0262847169411681,-0.0044277516054794,-0.5060790085897369,-0.0571388524699601,1.5639436544517629,0.479960355935732,0.047228479133976,-0.0109376548479213,0.2866972305094337,-0.2647845251339653,-0.1053963516991468,-0.0312420594690806,10.576885688253242,-1.4461901004545503,0.1856263213062667,-1.231849897458726
2.42,-0.5114489099276939,-0.0575522526541423,1.564005169104858,0.0192135140050996,0.1225120803810332,0.0380561336489801,0.4629480186748181,0.0229679144910866,-0.000309662899718,-0.5060790085897369,-0.0571388524699601,1.5639436544517629,0.479960355935732,0.047228479133976,-0.0109376548479213,0.2981196691866817,-0.1377525116014549,-0.1658401225040757,0.2059044352880741,10.565109598715935,-1.4455773714304276,0.1882884368431508,-1.2318068941573936
2.44,-0.5022258918136124,-0.0571057685059948,1.564038756551076,0.0156079151003592,0.1211714797821972,0.0378792098404472,0.4593393579354137,0.0221936988749638,0.003397519354446,-0.5060790085897369,-0.0571388524699601,1.5639436544517629,0.479960355935732,0.047228479133976,-0.0109376548479213,0.2615580357107949,-0.1804330369702178,-0.03871078080614,0.1853591127082033,10.8788841381338,-1.4473619581555968,0.1924991779513054,-1.2298254658382222
2.46,-0.4930904471337875,-0.0566488768320772,1.5641333214637003,0.0118549232872113,0.11876424407851,0.0376814298786269,0.4542637989050254,0.0235844793401683,0.0058876269977264,-0.5012794050303796,-0.0566665676786203,1.5638342779032837,0.4817526752409731,0.050995646165741,-0.012364603734286,0.2911022408384823,-0.2537779515194155,0.0695390232602255,0.1245053821640203,10.810349972526636,-1.4505711861684416,0.1966827465388773,-1.2266924343878576
2.48,-0.4845223624633746,-0.0561759962809488,1.5642592992877664,0.0086312433413301,0.1159976054559651,0.0375202958566838,0.4477983443197623,0.0260737972359511,0.0072568993907235,-0.4916801979116649,-0.0557219980959408,1.5636155248063253,0.4853373138514554,0.0585299802292709,-0.0152185015070154,0.353106617987358,-0.3232727292631548,0.1244658947891379,0.0684636196498565,10.737309567060947,-1.4547840028238477,0.2007070968373066,-1.2227676006007224
2.5,-0.4756546274201655,-0.0556199420813484,1.5644114981064794,0.0057311823003006,0.1131977567458209,0.0373945150584986,0.4391819884594883,0.0293671730293975,0.0078557176796924,-0.4820809907929502,-0.0547774285132613,1.5633967717093669,0.4889219524619376,0.0660643142928009,-0.0180723992797448,0.4621863687165088,-0.4308177930137019,0.1646687896723201,0.0299409144484418,10.673746626927825,-1.459034968945178,0.2041777014322264,-1.2191333779513231
