t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.76,2.057796023824598,1.4641240076966568,2.068123373372872,0.0843410720541793,0.123128315848538,0.0208917494057306,-0.5220422441086467,-0.6460959273458774,-0.8203932187069365,2.057971587686029,1.469518122183179,2.0715044639421003,-0.739203068480357,-0.8137536917712191,-1.0031905811386057,1.277315888812519,-0.2624867605575787,-0.6618455640115539,-1.060470192765045,9.29806173592624,-1.3307682250376414,0.082256818187582,-1.0422542751787105
0.78,2.047306768405206,1.4510655206184326,2.051482529208106,0.0814293598776085,0.1275134420016239,0.0205779308411643,-0.5265676680624864,-0.6589054809218051,-0.8426153783522408,2.043587526322382,1.453643048353715,2.051805701681511,-0.7792030690764035,-0.8537536923672656,-1.0396955173568672,1.3022946134400029,-0.2262711976919851,-0.6404776787963862,-1.1111079822652137,9.24146834597468,-1.3234474299677663,0.0841318279700732,-1.0455064340117883
0.8,2.037264015139809,1.4384288103805118,2.0352527388714843,0.078502513086213,0.1311010444339508,0.0202196169741537,-0.5303013788103268,-0.670470303276961,-0.8646577846132091,2.0209783850020817,1.4181202465723424,2.009351760290494,-0.6265676695526026,-0.7589054824119212,-0.8534383478410403,1.25852432021438,-0.1866855373920173,-0.578241117757794,-1.1021203130484158,9.190716240467736,-1.3163220648852405,0.0862707686249206,-1.0481101671923634
0.8200000000000001,2.026703904312575,1.4248531876480972,2.018132099928004,0.0748705405393075,0.1335602318378062,0.0197022557874666,-0.5252915993315663,-0.6862613682084068,-0.8440120924213241,2.0209783850020817,1.4181202465723424,2.009351760290494,-0.6265676695526026,-0.7589054824119212,-0.8534383478410403,1.323537143582496,0.2504889739380234,-0.7895532465722888,1.0322846095942473,9.139474644893198,-1.3107372474257954,0.0899489779289522,-1.025718972261738
0.84,2.0162544360792487,1.410978669250036,2.001468355592747,0.0707631153200888,0.133959003209597,0.0190056580425477,-0.5201426168224714,-0.7001623369047298,-0.8236121556202333,2.0209783850020817,1.4181202465723424,2.009351760290494,-0.6265676695526026,-0.7589054824119212,-0.8534383478410403,1.260859204137818,0.2574491254547451,-0.6950484348161534,1.0199968400545434,11.947034084586448,-1.3139384040268265,0.0932934906106855,-1.0279892119335567
0.86,2.00590499166445,1.3968481459806277,1.985157446548571,0.066707614652876,0.1321689754215794,0.018176529281551,-0.5152306328132604,-0.7121192590284805,-0.8084616510498899,2.014712708306556,1.410531191748223,2.0008173768120834,-0.6465676698506257,-0.7789054827099444,-0.8556029417388002,0.9957828105518022,0.24559920046055,-0.5978461061875329,0.7575252285171696,11.261744647769774,-1.317850446805286,0.0963555916288991,-1.0274055384573972
0.88,1.996160751485554,1.3832172895640067,1.969903041065968,0.0631497676008166,0.1279403017852722,0.0172679057100909,-0.5110010154503263,-0.722115378390299,-0.7979795790456276,2.0021813549155034,1.3953530820999849,1.9837486098552624,-0.6865676704466722,-0.8189054833059909,-0.8599321295343201,0.7544632178494481,0.2114808681467073,-0.4998059680909272,0.5241036002131161,11.261744647769774,-1.3244351757850286,0.0993107044767764,-1.0223324381493757
0.9,1.9859653241226372,1.368675752129567,1.9540332490815204,0.0598686670286591,0.1208558326108944,0.016215105219372,-0.5092781970933721,-0.7315348748076784,-0.7896354004302152,1.989650001524452,1.3801749724517465,1.9666798428984416,-0.7265676710427187,-0.8589054839020374,-0.8642613173298399,0.6350597070630178,0.0861409178477101,-0.470974820868969,0.4172089307706184,11.005811668456772,-1.3337725838827168,0.1018636564540264,-1.0120848605237285
0.92,1.9757669189844511,1.3539538037363152,1.938308003048424,0.0571232401719822,0.1119364680423961,0.0151323461514523,-0.511087488298638,-0.7402288501577999,-0.7833597586843987,1.9751186481035967,1.3629968627737057,1.949394616551845,-0.7665676716387652,-0.8989054844980838,-0.8685905051253597,0.5436966557185361,-0.090464560263298,-0.4346987675060754,0.3137820872908259,10.82186654067209,-1.3441304168102512,0.1038692111213802,-0.999047420017239
0.94,1.9654970035950083,1.3390639316563528,1.9227089200013672,0.054929583312892,0.1019916420226592,0.0140710875672372,-0.5162161710975952,-0.7484310744095427,-0.776821645336981,1.9605872946827427,1.345818753095665,1.932109390205248,-0.8065676722348116,-0.9389054850941304,-0.8729196929208796,0.5837953324408268,-0.2564341399478587,-0.4101112125871387,0.3269056673708859,10.685052901977542,-1.3544094518622254,0.1053124413731617,-0.9840023487050936
0.96,1.9556097296990669,1.3247617584739917,1.9080163215555133,0.05308244835815,0.0923872287463317,0.0131063117173942,-0.5245363412884206,-0.7565761391960035,-0.7700681136799162,1.9450559412469872,1.3276406434027228,1.9147159341637636,-0.846567672830858,-0.9789054856901768,-0.8772488807163994,0.6730109624347128,-0.4160085095412713,-0.407253239323041,0.3376765828532357,10.695849517570425,-1.3650861475770846,0.1065969943772206,-0.9674677638204549
0.98,1.944998337282425,1.3095418110804906,1.8926924423220888,0.0511682957726027,0.0828563674631231,0.0121597895664869,-0.5363982347996683,-0.7649128992388559,-0.7626487030582403,1.9285245877963304,1.3084625336948796,1.8972142484273904,-0.8865676734269045,-1.018905486286223,-0.8815780685119192,0.8143306141508444,-0.5930946755623834,-0.4168380021426165,0.3709705310837974,10.718616334670514,-1.3748552387279174,0.1078390326845452,-0.9517659452225125
1.0,1.9341190603596905,1.2941579099759306,1.8775170628865847,0.0492151961305638,0.0744683645658523,0.0113049225046677,-0.55108117147918,-0.772962214379122,-0.7552515987011079,1.918178425542442,1.2712961661185478,1.8545600071691768,-0.6363982362897844,-0.864912900728972,-0.7437962847696518,0.9152830936821889,-0.7341468339755852,-0.4024657570133094,0.3698552178566183,10.71710697940216,-1.383206065468536,0.1090969760354999,-0.937931854754076
1.02,1.92287591389789,1.2785841605882804,1.8626451816052492,0.0463872572392537,0.0694618284577369,0.0105886700467803,-0.572776007943193,-0.7834987489003804,-0.7314539247064235,1.918178425542442,1.2712961661185478,1.8545600071691768,-0.6363982362897844,-0.864912900728972,-0.7437962847696518,1.6941175995744957,-1.0847418232006525,-0.5268267260629178,1.1898836997342233,10.71710697940216,-1.3901830804336952,0.1113839422863646,-0.914904380719162
1.04,1.911787751707463,1.2636254209314923,1.8489703677334763,0.0431826042099192,0.0697795481726716,0.0101340739959816,-0.5926937000438746,-0.7905328189053282,-0.7092758224332992,1.918178425542442,1.2712961661185478,1.8545600071691768,-0.6363982362897844,-0.864912900728972,-0.7437962847696518,1.5313889283010496,-0.9958846050340752,-0.3517035002473911,1.1089051136562111,11.921137012696818,-1.3908487573679995,0.1137494976021602,-0.9181694847638174
1.06,1.899741947633143,1.2477548850204068,1.8350026355300997,0.0402093457508736,0.0736064095476348,0.0098476786161712,-0.610426787186077,-0.796201653026441,-0.6888050201089189,1.9118144431795443,1.262647037111258,1.8471220443214809,-0.6563982365878076,-0.8849129010269952,-0.7400258011119341,1.3835206970709677,-0.8866543571101226,-0.2834417060556371,1.0235401162190183,11.702793685028157,-1.3881229065899716,0.1158519170045213,-0.9264984945282292
1.08,1.8873737621494493,1.2317830167351156,1.8214095347485544,0.0379504663755431,0.0794594404101843,0.0096988427753395,-0.6251467468045734,-0.8008783413823843,-0.6715302749095765,1.8990864784537484,1.2453487790966786,1.832246118626088,-0.6963982371838541,-0.9249129016230416,-0.7324848337964986,1.158625745065012,-0.7359979809248185,-0.2338344177971685,0.8637372599671178,11.482026211814627,-1.3838799943289952,0.1173827550015343,-0.9361784024781904
1.1,1.874742187412116,1.2157254220414049,1.8081345115720628,0.0364841464272518,0.086165034551864,0.009643242615341,-0.6370179590118831,-0.8048066952109606,-0.6568511510016978,1.8863585137279528,1.2280505210820991,1.817370192930695,-0.7363982377799005,-0.964912902219088,-0.7249438664810632,0.9641503017895152,-0.5935606103654845,-0.1964176914288129,0.7339561953939366,11.283992710692472,-1.378575288029461,0.1184165556828961,-0.9469572541139994
1.12,1.862547059079368,1.2004052872488324,1.7957747572265217,0.0360119876097972,0.092531493753323,0.0096629452622831,-0.6459459015790869,-0.8077887320450186,-0.644925769191141,1.8716305489723548,1.2087522630377174,1.8028713156010732,-0.776398238375947,-1.0049129028151345,-0.7174028991656278,0.7596305573937373,-0.4463971283601931,-0.1491018417028977,0.59626909052784,11.12617267724363,-1.3732266678773557,0.1186656546253874,-0.9573557878418518
1.14,1.8495501065626931,1.184223446403422,1.7830002357380497,0.0368015929179951,0.0986174048436098,0.0097656484974336,-0.6531570074319241,-0.8103729165488378,-0.6332013783043853,1.8569025842167568,1.1894540049933358,1.788372438271452,-0.8163982389719935,-1.044912903411181,-0.7098619318501924,0.7002488822483788,-0.3605552926418565,-0.1292092251909626,0.5862195443377849,11.003817208904366,-1.368290152432696,0.1178065436745143,-0.9661836569810436
1.16,1.8364231672889937,1.167980999224708,1.7704529263811026,0.03887761029988,0.1037983266380983,0.0099448074614734,-0.6591039211254432,-0.8138410475624116,-0.6221511038427372,1.8411746194462573,1.1691557469340528,1.7740620851247169,-0.8563982395680398,-1.0849129040072274,-0.702320964534757,0.6509652081394791,-0.2973456846759592,-0.1734065506786897,0.552513723082404,10.93509845718927,-1.3642272308855403,0.1158490513833815,-0.9733855524273316
1.18,1.823188814920108,1.15165274846249,1.7581221730029652,0.0417117169229454,0.108070872581737,0.010163158793234,-0.6640090763060816,-0.8190536179784538,-0.611494990180238,1.824446654660857,1.1478574888598687,1.7599402561608672,-0.8963982401640863,-1.1249129046032738,-0.6947799972193216,0.6418414836944625,-0.2452577590319193,-0.2606285208021086,0.5328056831249595,10.93509845718927,-1.360813781549281,0.1133432720077219,-0.9790467525740156
1.2,1.8105332647768648,1.1360251011018012,1.7466031838614011,0.0442969343845015,0.1113143786640625,0.010347150250024,-0.6679123161901466,-0.8256453068383914,-0.601565801444719,1.7899883611048035,1.1107000675635672,1.7275474234939534,-0.7640090777961978,-0.91905361946857,-0.5539349039299328,0.6270455178141736,-0.1951619942032467,-0.329584442996883,0.4964594367759478,10.92502687974229,-1.358455596031088,0.1108253335386065,-0.983111797590584
1.22,1.7971667785705534,1.1193620400035116,1.7348054488809783,0.0445218867425639,0.1134859607764464,0.0103263111124969,-0.6685254809758508,-0.8397008049772827,-0.5780247331197191,1.7899883611048035,1.1107000675635672,1.7275474234939534,-0.7640090777961978,-0.91905361946857,-0.5539349039299328,1.3712356625222362,-0.0306582392852139,-0.7027749069445643,1.1770534162499957,11.854479063958024,-1.35536036248788,0.1104605183576524,-0.980780045489616
1.24,1.7837950487335767,1.102445708884912,1.7235005329742004,0.0412986974896958,0.1139672541405462,0.0100035987582514,-0.6688316770222325,-0.8506682799127208,-0.5536861596211187,1.7899883611048035,1.1107000675635672,1.7275474234939534,-0.7640090777961978,-0.91905361946857,-0.5539349039299328,1.3348646208745836,-0.01530980231908,-0.5483737467719019,1.2169286749300234,11.854479063958024,-1.359220703064216,0.1132135781648855,-0.9815992164141794
1.26,1.771084513642362,1.0862175814681885,1.713200784030039,0.0370488476690696,0.1128581550546611,0.0095690518640904,-0.6692397031016606,-0.8568338917443373,-0.5317007010056114,1.7823482703268416,1.1015095313688814,1.722008074454654,-0.7840090780942209,-0.9390536197665932,-0.5424228866798718,1.14186431448076,-0.0204013039714068,-0.3082805915808284,1.0992729307753637,11.792943820916662,-1.36425365741237,0.1172160868195456,-0.9811366137917296
