t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.5196050836248247,-0.5709529500460211,1.5769863856213189,0.0449778118376186,0.1896976234931028,0.0428573682655892,0.8208994814733486,0.6844379257775564,-0.0512411155351433,-1.535303821521876,-0.5840693265918405,1.5774227683643272,0.8883683744933785,0.7195448027670251,-0.1127656863209498,0.6544012186402784,0.5921912608845781,-0.2574996453191647,0.1060396065171848,11.24879796047935,-1.3657640474982984,0.1607603512059132,-1.422766738963995
1.28,-1.5039249899097986,-0.5580351555300618,1.575999144902606,0.0531470509914643,0.1843612477413228,0.0431706370293672,0.8288785546991535,0.6759299877208339,-0.0527342680236859,-1.5179364540379687,-0.5698291940332565,1.5753271126228805,0.9283683750894248,0.7346211524426804,-0.1287314848181498,0.5879628471974749,0.3989536612902467,-0.4253969028361226,-0.0746576244271324,10.976172022994431,-1.3741954702152224,0.1494780091389577,-1.4140176803242972
1.3,-1.4872895432585471,-0.5446313278788125,1.5749014274717956,0.059824881511215,0.1791283118714412,0.0433096962319982,0.8340318683729423,0.6651869800824818,-0.0570474264620749,-1.5005690865540615,-0.5555890614746726,1.5732314568814332,0.9683683756854714,0.7496975021183359,-0.1446972833153498,0.6335854138409368,0.2576656836894397,-0.537150381917606,-0.215657921919448,10.747898997027733,-1.381918527725628,0.1407867969717417,-1.4048597059523806
1.32,-1.4705854960980504,-0.5314562794187025,1.5736905647112929,0.0644772009018073,0.175343138676462,0.0433356606643624,0.8360307226556362,0.6533562818969555,-0.0637657877515048,-1.4812017190403524,-0.5405951114323059,1.570337511215126,1.008368376281518,0.7647738517939913,-0.1606630818125498,0.6875631178585887,0.0999427141346931,-0.5915349092763145,-0.3359180644714972,10.572053923856402,-1.387440290695235,0.1350087533091814,-1.397465877800062
1.34,-1.454702486362032,-0.5191631347942028,1.5724062557512402,0.0672611435528717,0.1740107639867204,0.0433571743893502,0.8358986645420055,0.6416856831777055,-0.0710643547084976,-1.461834351526643,-0.5256011613899392,1.567443565548819,1.0483683768775645,0.7798502014696466,-0.1766288803097498,0.6882757322411613,-0.0066029056815353,-0.5835299359625012,-0.3649283478496384,10.37797219075037,-1.3894114239253323,0.1310912612436459,-1.3929404621764088
1.36,-1.4379771242452837,-0.5064587572244954,1.5708997062808696,0.0688136563170922,0.1750006806892869,0.0434212992729794,0.8369051581679017,0.6295472879449884,-0.0792277236354643,-1.4414669839980323,-0.510230302605681,1.564150474920082,1.0883683774736108,0.794926551145302,-0.1925946788069498,0.7331341290691368,0.050324681294811,-0.6069197616358546,-0.4081684463483365,10.37797219075037,-1.3872729692815249,0.1289429083302145,-1.391902459084336
1.38,-1.4212113237396529,-0.4940002979194935,1.56922864584175,0.068969144767444,0.1774965141181821,0.0434726931799631,0.8398183788715393,0.6170491129620062,-0.0874667836367158,-1.4200996164545203,-0.4944825350795315,1.5604582393289153,1.1283683780696572,0.8100029008209573,-0.2085604773041498,0.7625177743462235,0.1456610351818821,-0.6249087491491112,-0.4119530000625724,10.3464771878198,-1.38323886079507,0.1286003128842705,-1.3925330724871463
1.4,-1.4043663712343484,-0.4817950481069473,1.5673954487830974,0.067465099479567,0.180653661332477,0.0434345162057827,0.8446503443905772,0.6043516266593472,-0.0954337817025015,-1.379220404796076,-0.4631478422713932,1.5648553066599142,0.9103382881341964,0.6328190658701645,-0.1224390340982942,0.7874755668648014,0.2415982759518931,-0.6348743151329495,-0.3983499032892835,10.34896958067202,-1.3786071006295244,0.1302371365663685,-1.3935488082758258
1.42,-1.388145323871994,-0.4703417561915442,1.565649336563807,0.0674248225703573,0.1808451422683175,0.0432879108955815,0.8622390297886554,0.6008180506673511,-0.0880087329546771,-1.379220404796076,-0.4631478422713932,1.5648553066599142,0.9103382881341964,0.6328190658701645,-0.1224390340982942,0.970797819104666,0.8794342699039115,-0.1766787995998053,0.3712524373912201,11.405115948350613,-1.3723244851762293,0.1296923546217536,-1.3916116923414446
1.44,-1.370727606118532,-0.4583959402859784,1.563959505886261,0.0702767225725357,0.1754018796320939,0.0429254113908459,0.8777512121616671,0.5934901607908069,-0.0814419790425818,-1.379220404796076,-0.4631478422713932,1.5648553066599142,0.9103382881341964,0.6328190658701645,-0.1224390340982942,0.9184879271911404,0.7756091186505831,-0.3663944938272101,0.3283376956047627,11.405115948350613,-1.38209634343958,0.1259462334565482,-1.3822980747173208
1.46,-1.3530644377086345,-0.4466439692697928,1.562361276547927,0.0739222819284406,0.1664666887239011,0.0423207365447217,0.8872328898880972,0.5820169782421253,-0.0786152723835418,-1.3701170219147338,-0.4568196516126915,1.5636309163189313,0.924442269986728,0.6359730564517961,-0.1294334841906098,0.7575064370015517,0.474083886321508,-0.5736591274340785,0.1413353329520007,11.222578759438877,-1.3949547023734876,0.1213149456815297,-1.3683681992297176
1.48,-1.336166163222014,-0.435716397435396,1.5608610921817982,0.0767543417541448,0.1567028362496979,0.0415532506422665,0.8907485085879369,0.5690742183701957,-0.0793620263225258,-1.35191025615205,-0.4441632702952883,1.5611821356369655,0.9526502336917908,0.6422810376150594,-0.1434223843752412,0.6716253594647867,0.1757809349919814,-0.6471379935964805,-0.0373376969492016,10.965380446965357,-1.4093898615916134,0.1171954659296316,-1.3507399248061234
1.5,-1.3183585580600723,-0.4244875275832305,1.559237087093629,0.0786771743170362,0.1466725564326932,0.0406434264515427,0.8895400047420129,0.55471084722499,-0.0830930049775841,-1.333703490389366,-0.431506888977885,1.5587333549549995,0.9808581973968536,0.6485890187783228,-0.1574112845598725,0.7444580477183406,-0.0604251922961984,-0.7181685572602847,-0.1865489327529147,10.722629290303304,-1.4230531373957718,0.1144228088147554,-1.333162468589831
1.52,-1.3006211303016626,-0.413554712063742,1.557506729365702,0.0792585670766018,0.1381044398910541,0.0397243684043234,0.8842597690781734,0.5395543345269108,-0.0897014396206246,-1.314086326441429,-0.4185351086023185,1.555585129263802,1.0090661611019165,0.6548969999415861,-0.1714001847445039,0.8678596866199849,-0.2640117831919752,-0.757825634903958,-0.3304217321520253,10.521227745088254,-1.434670689561147,0.1133095573867127,-1.3176235883697232
1.54,-1.2830222565903189,-0.4029315611380163,1.5556298628326646,0.0781273803037841,0.1318087409994059,0.0388541382295478,0.8758636671096386,0.5238070460718018,-0.0976119045360148,-1.294469162493492,-0.405563328226752,1.5524369035726049,1.0372741248069792,0.6612049811048494,-0.1853890849291352,0.9760213587981336,-0.4198050984267398,-0.7873644227554488,-0.3955232457695113,10.354770454702702,-1.443196076908877,0.1142031888927783,-1.3057365252322315
1.56,-1.26648081732281,-0.3931294615923831,1.5536952752409137,0.0752495180528885,0.1286298800143235,0.0381222407121074,0.8657579814241081,0.5092257818554717,-0.1055892520426661,-1.2741467994529283,-0.392433848322104,1.5489389553767914,1.0654820885120422,0.6675129622681127,-0.1993779851137666,0.9725947544623084,-0.5052842842765248,-0.7290632108165052,-0.3988673753325608,10.281538811357676,-1.4478116897987696,0.1173331471101608,-1.2978133808862802
1.58,-1.249280753313215,-0.3830817143361376,1.551496230356595,0.0710668077870725,0.1285327638690471,0.0375185743536673,0.8551579030081594,0.4966450596555362,-0.1138864662283509,-1.2531192373197382,-0.3791466688883744,1.5450912846763625,1.093690052217105,0.673820943431376,-0.2133668852983979,0.921249147542811,-0.5300039207974339,-0.6290361099967778,-0.4148607092842427,10.251051142719916,-1.4473785386491849,0.1218062916929415,-1.2954194726559545
1.6,-1.2322728183819347,-0.373262927103192,1.5491353125179463,0.0666663621541799,0.130918871283466,0.0370701047034578,0.8464434780707446,0.4860144723043257,-0.1217739250591279,-1.2065228581628071,-0.3582494613533608,1.5458019070451772,0.9089629525169696,0.4945711181360522,-0.1220686454111188,0.7924055089232334,-0.4357212468707405,-0.5315293675605237,-0.3943729415388501,10.23121092513793,-1.4441080609064203,0.1265760030466648,-1.2969279384154608
1.62,-1.215335290110686,-0.3635561115226153,1.5468270764360668,0.0655254767974418,0.133032183412468,0.0368214762701809,0.8474609663756203,0.4835934474676502,-0.1087798603018375,-1.2065228581628071,-0.3582494613533608,1.5458019070451772,0.9089629525169696,0.4945711181360522,-0.1220686454111188,0.6628392765727887,0.0508744152437845,-0.121051241833775,0.6497032378645206,11.522397154636565,-1.439033569656021,0.1273407042263311,-1.2991694601209585
1.64,-1.1992294149321736,-0.354423893882341,1.5448713172565736,0.0680843994137837,0.1332997216758168,0.0367163436083153,0.8477124982364448,0.477406010243142,-0.0978122155182962,-1.2065228581628071,-0.3582494613533608,1.5458019070451772,0.9089629525169696,0.4945711181360522,-0.1220686454111188,0.6297556664734719,0.0125765930412247,-0.3093718612254076,0.5483822391770629,11.522397154636565,-1.4394921811314652,0.123752746423165,-1.3016591146471947
1.66,-1.1822834430817253,-0.3449874147194792,1.5430080937773465,0.0722639450084852,0.1324015637362808,0.0366133368616121,0.8467591168739459,0.4663064145440436,-0.0892189689787884,-1.1974332286376377,-0.3533037501720003,1.544581220591066,0.9197239624187314,0.4941563298321554,-0.1237050812476724,0.7034803600573502,-0.0476690681249447,-0.5549797849549204,0.429662326975392,11.19749838147709,-1.4412732578887135,0.1182826566485192,-1.3011705938773457
1.68,-1.1653708561522,-0.3358067686341076,1.541286616166448,0.076066417717523,0.1308107144871037,0.0364128558834856,0.8444336729045441,0.452435795058806,-0.0834438063415028,-1.179253969587298,-0.3434123278092792,1.5421398476828436,0.9412459822222556,0.4933267532243619,-0.1269779529207795,0.7601879340764696,-0.1162721984700909,-0.69353097426188,0.288758131864282,11.19749838147709,-1.4433551776512894,0.1132463413669367,-1.2979112215942727
1.7,-1.148521027524738,-0.326919069405412,1.5396545219853237,0.0787657146768136,0.1290517585585276,0.0361023116298614,0.8405947698467171,0.4373626966984175,-0.0800017576380936,-1.1610747105369588,-0.3335209054465581,1.5396984747746212,0.9627680020257796,0.4924971766165683,-0.1302508245938867,0.79652867202942,-0.1919451528913485,-0.7536549180194252,0.1721024351704583,11.037277169077242,-1.445343558874043,0.1096909061307882,-1.293528764654619
1.72,-1.1325987023765074,-0.3187611117776026,1.53815238201491,0.0801635941172278,0.1277209965884421,0.0357380274111908,0.8356105908938979,0.4223934751720075,-0.078255380960618,-1.1418193504964431,-0.3236709619142268,1.5370934582827436,0.9842900218293036,0.4916676000087747,-0.1335236962669938,0.7936773028758183,-0.2492089476409609,-0.7484610763205002,0.0873188338737784,10.909140838470194,-1.446942140172959,0.1073897855021209,-1.2889594412164505
1.74,-1.1159472823225054,-0.3104849981838548,1.5366032813097492,0.0802396655561753,0.127039202679892,0.0353047009543984,0.8298503570302797,0.40615285742495,-0.0767392656079393,-1.1225639904559277,-0.3138210183818954,1.5344884417908655,1.0058120416328276,0.4908380234009812,-0.136796567940101,0.8649227779580109,-0.2880116931809118,-0.8120308873528742,0.0758057676339379,10.814778400979776,-1.4475628282838409,0.1067933010604239,-1.2848716971960867
1.76,-1.0994088541287796,-0.3025380676512739,1.5350833971019473,0.0785673537194043,0.1270384781358777,0.0347982813646297,0.824337392011468,0.3895478947938685,-0.0753060943857969,-1.1027705799203238,-0.3039918142647588,1.5318016035071604,1.0273340614363518,0.4900084467931876,-0.1400694396132081,0.8777407747026355,-0.27564825094058,-0.8302481315540788,0.0716585611071192,10.79643995690185,-1.4472685295673302,0.1082185794914117,-1.282000437717207
1.78,-1.082976802926465,-0.2949155450178335,1.5335934491067336,0.0750590850085536,0.12750628253846,0.0341983291476673,0.8191870479402849,0.3741315126343406,-0.0737072088606016,-1.082439118889632,-0.2941833495628171,1.5290329434316272,1.0488560812398755,0.4891788701853941,-0.1433423112863153,0.8166200430170376,-0.2575172035591599,-0.7708191079763921,0.0799442762597656,10.790586468357104,-1.4457277691182395,0.1115050045749802,-1.2798216495584291
1.8,-1.067458170531696,-0.2879325367683452,1.5322106616146098,0.0709343977386005,0.1282062772532224,0.0335920831870281,0.814646481057856,0.3619357999629965,-0.0719109710482864,-1.0420174505294508,-0.2762089693861165,1.5299080886637035,0.8488179175672838,0.3848534438683427,-0.0819483007154719,0.6568459207724902,-0.2270283441214438,-0.6097856335672058,0.0898118906157589,10.792731880922474,-1.4441548396669943,0.1159554499912353,-1.2784409712685658
1.82,-1.051139541048187,-0.2808289785754194,1.5308516686182536,0.0660315452870239,0.127017573295768,0.0327858350682178,0.817596366555271,0.3494274999869347,-0.0637233052526937,-1.0420174505294508,-0.2762089693861165,1.5299080886637035,0.8488179175672838,0.3848534438683427,-0.0819483007154719,0.7619010170608211,0.1474942748707519,-0.6254149988030894,0.4093832897796349,10.792731880922474,-1.4436631808406126,0.1207913185420253,-1.278325909948166
1.84,-1.034767137407694,-0.2739524181722479,1.5296605052565175,0.0607944763040986,0.1216777899349861,0.0317077968327557,0.8188116027128757,0.3390396164429136,-0.0558423903096505,-1.0420174505294508,-0.2762089693861165,1.5299080886637035,0.8488179175672838,0.3848534438683427,-0.0819483007154719,0.654778099401575,0.060761807880233,-0.5193941772010546,0.39404574715216,11.225842673704392,-1.4509730991429148,0.1263338775364954,-1.2675396019312846
1.86,-1.0184240439660972,-0.2672655855598365,1.5286069870118202,0.0556956922591972,0.1138723674861148,0.030535672110576,0.8150127175113183,0.3302648499117127,-0.0498506789618332,-1.033529271353778,-0.272360434947433,1.529088605656549,0.8547440914926835,0.3869978301151431,-0.083596519086446,0.5642000118026812,-0.1899442600778678,-0.4387383265600481,0.2995855673908632,11.125791165660305,-1.4610014681775665,0.1314048159899584,-1.2540796921540271
1.88,-1.0030149857937212,-0.2610629761903477,1.5276983949277445,0.0511689895783127,0.1058233661219853,0.0294592170985385,0.8069811001858962,0.3231260187850991,-0.0460615644840249,-1.0165529130024322,-0.2646633660700662,1.5274496396422397,0.8665964393434831,0.391286602608744,-0.0868929558283941,0.5697086431726818,-0.4015808662711062,-0.3569415563306755,0.1894557238904151,10.986682790956364,-1.4721953511045196,0.13629223476202,-1.2393320371976917
1.9,-0.9869997341774231,-0.254669698837178,1.5268026357229036,0.0468074194704253,0.0979609662456188,0.0284360246688446,0.7947887078989814,0.3166335458747383,-0.0437827641582853,-0.9995765546510866,-0.2569662971926993,1.52581067362793,0.8784487871942827,0.3955753751023448,-0.0901893925703422,0.6999992233823904,-0.6096196143457411,-0.3246236455180407,0.1139400162869792,10.735201208812214,-1.4822768598633431,0.1406505382074271,-1.2258372786676992
1.92,-0.9712658383502444,-0.2483962286224526,1.525933617302589,0.0428855986882128,0.0917610119477096,0.0275646603781522,0.7791638022764724,0.3110523339341914,-0.0432168338077901,-0.9820075789072008,-0.2490547896906524,1.5240068857765232,0.8903011350450822,0.3998641475959457,-0.0934858293122903,0.8300721046981805,-0.7812452811254478,-0.2790605970273446,0.0282965175247614,10.735201208812214,-1.490385672154635,0.1445142714472662,-1.2147514726554642
1.94,-0.9558762524146928,-0.2422263271731651,1.5250662158357606,0.0393893274456236,0.0882632508278411,0.0268700798901022,0.7605617489973419,0.3062211615201731,-0.0435475187058807,-0.9644386031633152,-0.2411432821886055,1.5222030979251164,0.9021534828958818,0.4041529200895465,-0.0967822660542385,0.9611008864778564,-0.930102663956528,-0.2415586207009157,-0.0165342449045282,10.641736266162296,-1.4952215080509514,0.1477625303393252,-1.2079538156247611
1.96,-0.9416118261999856,-0.2364470345956625,1.5242319597683702,0.036472099694536,0.0881194641462547,0.0263808118872937,0.7423326033527096,0.3023492456677464,-0.0442543206511801,-0.9465733187231596,-0.2331245553742186,1.5203168991551608,0.9140058307466812,0.4084416925831474,-0.1000787027961866,0.932460525024208,-0.9114572822316148,-0.1935957926213344,-0.0353400972649707,10.601428120064156,-1.494851549849764,0.1506013063623156,-1.2081951549570802
1.98,-0.9269513558241422,-0.2304368806490811,1.5233391105163938,0.033814309817294,0.0906511132062015,0.025999965564524,0.7249894763190382,0.2988710094537315,-0.0449971823479636,-0.928411725586734,-0.2249986092474917,1.518348289466657,0.9258581785974808,0.4127304650767482,-0.1033751395381347,0.885203403132714,-0.8671563516835679,-0.173911810700747,-0.0371430848391734,10.5675060323656,-1.49111692196626,0.153009750423225,-1.2128770839478138
2.0,-0.9126152072254242,-0.2244902306492827,1.522434093917956,0.0315631481406947,0.0950363139719693,0.0257120796387657,0.7098110340925049,0.2959328898019531,-0.0454807474253816,-0.8907018820081903,-0.2154933301763945,1.5210892513989955,0.7492131001163357,0.301383040921363,-0.043566594854149,0.7733878242778235,-0.7589221113266653,-0.1469059825889213,-0.0241782538709017,10.561374004743811,-1.4852521947104074,0.155023108956713,-1.220485188162609
2.02,-0.8985169866337077,-0.2185339361525176,1.5216171197787325,0.0317883750878908,0.0994023099601674,0.0255989106579695,0.7007064012398511,0.2988899297636885,-0.0362512653850562,-0.8907018820081903,-0.2154933301763945,1.5210892513989955,0.7492131001163357,0.301383040921363,-0.043566594854149,0.6648717234354553,-0.4552316426326919,0.1478519980867731,0.4614741020162696,10.574288426480052,-1.478587579669223,0.1543573965075471,-1.2300849421941948
2.04,-0.885285560004734,-0.2128470735913273,1.5210098234841136,0.0349908940495764,0.1025042501873312,0.0256758502388331,0.6925206306758991,0.2990629789672158,-0.0281882976222411,-0.8907018820081903,-0.2154933301763945,1.5210892513989955,0.7492131001163357,0.301383040921363,-0.043566594854149,0.5745612127891582,-0.4092885281975988,0.0086524601763615,0.4031483881407541,11.16904583685846,-1.4753237374203605,0.1502989542456802,-1.2383663509946443
2.06,-0.8715241116532142,-0.2069049567818889,1.5205210024237483,0.0395750276597969,0.1049649637276169,0.0258243107956905,0.6840607929377276,0.2949147114075769,-0.0211929691612381,-0.883209751007027,-0.2124794997671809,1.520653585450454,0.7540578248757952,0.3018854472148892,-0.0432804773553861,0.5867529262386779,-0.4229918869085747,-0.2074133779819409,0.3497664230501485,11.10113701499813,-1.472703811626023,0.1447339812600182,-1.2443435040767608
2.08,-0.8579315312370234,-0.2010771572302336,1.5201554033507547,0.0438014209086166,0.1068465145852902,0.0259328850602145,0.675626574892113,0.2882026542516996,-0.0157136430665184,-0.8682254890047003,-0.2064518389487536,1.5197822535533712,0.7637472743947141,0.3028902598019418,-0.0427082423578603,0.604588206461662,-0.4217109022807308,-0.3356028577938652,0.2739663047359872,11.021992564351422,-1.470450121775491,0.139758432991221,-1.2484239202110194
2.1,-0.8451751118248775,-0.195678736078231,1.5198984868888124,0.0469819429165159,0.1082987124894109,0.0259675876918877,0.6675918396540866,0.2806064925159454,-0.011597327064236,-0.8532412270023736,-0.2004241781303263,1.5189109216562882,0.7734367239136332,0.3038950723889944,-0.0421360073603345,0.5899209711723387,-0.4017367619013168,-0.379808086787714,0.2058158001141219,10.88821285586164,-1.4684234061040162,0.1354791809811044,-1.2516896510415978
2.12,-0.8319121866201324,-0.1901571219247605,1.5197044888070008,0.0493849064251207,0.1096413417558256,0.0259324664656071,0.6591457193396898,0.2721174221135015,-0.0080467718835422,-0.8377724925241009,-0.1943462766825464,1.5180682015090814,0.7831261734325522,0.304899884976047,-0.0415637723628087,0.6245152255030846,-0.4223060157198421,-0.4244535201221949,0.1775277590346887,10.88821285586164,-1.4665777493983954,0.1322988771703974,-1.2542197484220632
2.14,-0.8188172151374913,-0.1848103784349443,1.5195775913430911,0.0508251497650163,0.1109172522678222,0.0258294082587264,0.650807841788838,0.2630964738768619,-0.0048248090305211,-0.8223037580458282,-0.1882683752347665,1.5172254813618749,0.7928156229514711,0.3059046975630996,-0.0409915373652829,0.6349778613608815,-0.4168938775425901,-0.4510474118319757,0.1610981426510523,10.845879184376829,-1.4649311217307377,0.1302289583768043,-1.2561800538967798
2.16,-0.8058859056165621,-0.1796504253014907,1.519512773049252,0.0511167248346338,0.1121672523452107,0.0256475164323045,0.6427750629380053,0.2535277992960706,-0.001811076643061,-0.8065927873295826,-0.1821653534723104,1.5163970670896063,0.8025050724703902,0.3069095101501521,-0.0404193023677571,0.642587838747927,-0.4016389425416322,-0.4784337290395679,0.1506866193730042,10.82630138958848,-1.463317403899791,0.1294805625770695,-1.257559791997758
2.18,-0.7937470584360924,-0.1749280462626631,1.519505715274702,0.0501526850761153,0.113309582839468,0.0253887881067587,0.6354255572493106,0.2442140725401856,0.0009251663801888,-0.790639580375364,-0.1760372113951779,1.5155829586922758,0.8121945219893091,0.3079143227372047,-0.0398470673702313,0.6087851957663871,-0.3674752844347373,-0.4656863377942466,0.1368121511624973,10.82630138958848,-1.4616433435456673,0.130183069493789,-1.258660270712712
2.2,-0.7811173760754728,-0.1701444313049831,1.5195538898823218,0.0477443392444444,0.1144471065957922,0.0250201033727497,0.6279558180633795,0.2348308637931093,0.0037548515807019,-0.7619757805736269,-0.1627173426356538,1.5195519735937115,0.6519975502575666,0.2381497623359479,-0.0100838711144705,0.6161345799235883,-0.3734869592965539,-0.4691604373538161,0.1414842600256542,10.820617904942992,-1.459819656566558,0.13251838632011,-1.259496453684327
2.22,-0.7686039384768371,-0.1654938161238224,1.5196649009900196,0.0454527264914342,0.1145303555322314,0.0246160939319118,0.6235769647315909,0.230220326870769,0.0071819541957678,-0.7619757805736269,-0.1627173426356538,1.5195519735937115,0.6519975502575666,0.2381497623359479,-0.0100838711144705,0.3611663036184714,-0.2189426665894334,-0.2305268461170156,0.1713551307532979,10.816401400589712,-1.4580690759065766,0.1345249187055825,-1.2604418042906098
2.24,-0.7568063607337191,-0.1611664777017618,1.5198257552105732,0.0441122312830083,0.1130601657890528,0.0242278686402942,0.6183718955308197,0.2254514632178086,0.0095822172458376,-0.7619757805736269,-0.1627173426356538,1.5195519735937115,0.6519975502575666,0.2381497623359479,-0.0100838711144705,0.3728138564849521,-0.2602534600385564,-0.2384431826480182,0.1200131525034894,10.839523816258406,-1.4605896745790423,0.1358197618281909,-1.2579268505118235
2.26,-0.7445100431018888,-0.1567100059170236,1.520034665014912,0.0432886664247181,0.1104639759695073,0.0238224607821454,0.6113876322762576,0.2204359032368353,0.0111470582650374,-0.7554558050710513,-0.1603358450122943,1.5194511348825668,0.6553119488592177,0.2369369002951004,-0.0122856786134024,0.4369911399191583,-0.349213162728107,-0.2507779990486652,0.0782420509599899,10.782563419589678,-1.4644743388854211,0.1364258492243764,-1.2534230064442635
2.28,-0.7323728874231948,-0.1523535244944432,1.5202643438790435,0.0429925479941901,0.1074251112415121,0.0234419550706042,0.6025273593915401,0.2154521924072879,0.0117089603080087,-0.7424158540658999,-0.1555728497655754,1.5192494574602775,0.6619407460625202,0.2345111762134053,-0.0166892936112662,0.5090617426454845,-0.4430136442358734,-0.2491855414773702,0.0280951021485656,10.719823750965588,-1.4688268359266348,0.1364616570459964,-1.2483368980207343
2.3000000000000003,-0.7204355869369276,-0.1480979831370456,1.5204945859339425,0.0431562205864829,0.104730717065278,0.023113463138959,0.591566060601484,0.210341336670755,0.0113000446330572,-0.7293759030607486,-0.1508098545188564,1.519047780037988,0.6685695432658225,0.2320854521317102,-0.02109290860913,0.6050581161214165,-0.548064939502807,-0.2555427868266471,-0.0204457837475796,10.658134778937892,-1.4731334264295348,0.13600816495604,-1.2432898319809909
2.32,-0.7093167683572692,-0.1441526938156367,1.5206985887750115,0.0436369325850038,0.1032478718810625,0.0228738548424838,0.5793919009411036,0.2052112012121218,0.0101997909103036,-0.7160045121954322,-0.1461681454762222,1.5186259218658054,0.6751983404691249,0.2296597280500152,-0.0254965236069937,0.662832956925784,-0.608707983019019,-0.2565067729316583,-0.0550126861376777,10.604836084146882,-1.4758316797489934,0.1351514051526772,-1.2399458464575404
2.34,-0.6978670999371008,-0.1401085915355662,1.5208857247995116,0.0443526654131007,0.1032404469977139,0.0227073189090617,0.5663865903445728,0.1994673459182207,0.0085507696519515,-0.7026331213301157,-0.141526436433588,1.5182040636936227,0.6818271376724273,0.2272340039683201,-0.0299001386048575,0.7156277811474485,-0.6502655298265381,-0.2871927646950545,-0.0824510629176071,10.56290981571874,-1.475719188325599,0.1339997441748334,-1.2391426606362117
2.36,-0.686670426485294,-0.1361848704744636,1.5210363931741258,0.045085462237749,0.1045578529252673,0.0226048293193376,0.5540873908496337,0.193206950624117,0.0065875757593693,-0.6890960105347167,-0.1369453704929962,1.5176721151464936,0.6884559348757296,0.224808279886625,-0.0343037536027213,0.6969881414246238,-0.6149599747469592,-0.3130197647051871,-0.0981596946291098,10.530948227981751,-1.4739352132573444,0.1328414474233105,-1.2402120494930522
2.38,-0.6762524873181772,-0.1325785907520017,1.5211414939623662,0.0455622573476883,0.106706463408474,0.0225371496566987,0.5433037149024381,0.1867772435889619,0.0045740903536536,-0.6753931798092352,-0.1324249476544467,1.5170300762244178,0.6950847320790321,0.2223825558049299,-0.038707368600585,0.635772999920327,-0.5391837973597768,-0.3214853517577568,-0.1006742702857813,10.50576925740279,-1.4711383928336106,0.1320011844392669,-1.2424474735039557
2.4,-0.6654956061236764,-0.1289174344858711,1.521210094401062,0.0456506151705259,0.1095462905385393,0.0224683298309962,0.533087755053481,0.179722209967386,0.0023880059839546,-0.6490873015730553,-0.1232397285725536,1.521370198480049,0.5658585576576366,0.1772248085708397,0.0111654993328013,0.6303140088648481,-0.5107979924478534,-0.3527516810787903,-0.1093042184849506,10.503307596903142,-1.4674394450440331,0.1315930395393039,-1.2455123510627946
2.42,-0.6549100414672652,-0.1253934001569032,1.5213269080958407,0.0454720167433509,0.1123068879506581,0.0223818857308302,0.5260950997998656,0.1729968346324701,0.00987557677932,-0.6490873015730553,-0.1232397285725536,1.521370198480049,0.5658585576576366,0.1772248085708397,0.0111654993328013,0.6127634480511635,-0.3496327626807738,-0.3362687667457995,0.3743785397682667,11.13617890464866,-1.465225676132976,0.1315846004391599,-1.249535036089654
2.44,-0.6444568977464291,-0.1220070855494596,1.52160539490432,0.045122778409497,0.1145375467111235,0.0222638810056158,0.5195737908951769,0.1660122614229538,0.017538783952254,-0.6490873015730553,-0.1232397285725536,1.521370198480049,0.5658585576576366,0.1772248085708397,0.0111654993328013,0.6124468893805672,-0.3260654452344358,-0.3492286604758143,0.3831603586467032,11.13617890464866,-1.4628249586389777,0.131678971897189,-1.2534143698274474
2.46,-0.634645742203246,-0.1189203537227158,1.5220018882251365,0.0444746430649173,0.1162919889904647,0.0221173743432801,0.5135218231372569,0.15931822315255,0.0238140172282953,-0.6434287159964789,-0.1214674804868452,1.521481853473377,0.5703695262086763,0.1753143215672152,0.0124837811286308,0.5495794182310435,-0.302598387895997,-0.3347019135201898,0.3137616638020639,11.085481169842751,-1.460669690538645,0.1321579878677101,-1.2566084813751983
2.48,-0.6244413219895705,-0.1158064198179,1.5225399466103855,0.0433994318665646,0.1178622710160876,0.0219280031970573,0.5072589124823752,0.1524856968239579,0.0296267934651905,-0.6321115448433262,-0.1179229843154284,1.521705163460033,0.5793914633107556,0.1714933475599663,0.0151203447202899,0.5470279551406588,-0.3131455327440857,-0.3416263164296051,0.2906388118447581,11.025848557901554,-1.4588503248256857,0.133111253118985,-1.2591095172497226
2.5,-0.614361336866433,-0.1128256501618779,1.5231858325613317,0.0419253812365406,0.1192479542609094,0.0217079110834168,0.501081948966887,0.1460060220522038,0.0346740095369098,-0.6207943736901734,-0.1143784881440116,1.521928473446689,0.5884134004128351,0.1676723735527175,0.017756908311949,0.5138468971736638,-0.3088481757744121,-0.323983738587702,0.2523608035859674,10.979722746775224,-1.4572314357022194,0.1345346076510551,-1.2611446567692537
2.52,-0.6044038852933203,-0.1099686001506646,1.5239265552257784,0.0401275608517292,0.1205306661563701,0.021466581380855,0.4950066790285864,0.1400945129679504,0.0391464457529662,-0.6090261056819167,-0.1110250406729573,1.522283611612928,0.5974353375149145,0.1638513995454686,0.020393471903608,0.4792116708280443,-0.3037634969150271,-0.2955754542126723,0.2236218108028209,10.938467850844065,-1.4557627279144056,0.1362441512314086,-1.2628482800789596
