t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,-2.12297130783544,1.2963848247710226,1.906963176322708,0.1335312169094009,0.2416773336658995,0.0429244476994831,0.1072688066961061,-0.2566599484286658,-0.3786210322207839,-2.120817364358494,1.3025069443233257,1.911556303391632,0.2395902023312571,-0.307304630651416,-0.4925936759282966,1.6806507289317645,0.8741142075259029,-1.0927505358141034,-0.9308101263620971,9.824745071853611,-1.2740239106319384,0.0398127498651121,-1.3075435918363183
0.34,-2.120636182623973,1.2910325290156592,1.899192855146116,0.1300373916285475,0.2454358735174164,0.0427510840369077,0.1245312635921229,-0.2764852761304609,-0.3965468217793788,-2.1168124752565176,1.2971608517222182,1.902504429884987,0.2789359495636944,-0.3473046312474626,-0.5325936765243432,1.5908880914990788,0.8631228448008412,-0.9912663850897564,-0.8962894779297431,9.769042313785576,-1.267941121396543,0.043913449201239,-1.3062390333107867
0.36,-2.1180743218954947,1.2855608479502505,1.891458707113418,0.1269636125902413,0.24877854414867,0.0425448753962603,0.1433727059543939,-0.2972915337649781,-0.415676108610686,-2.1118239424737304,1.2908147591062096,1.892452556363441,0.3182816967961314,-0.387304631843509,-0.5725936771203896,1.698403604652844,0.9420721181135502,-1.0403128817258604,-0.9564643415653606,9.769042313785576,-1.2622757432480476,0.0476154891373594,-1.3046530090209354
0.38,-2.1150029154302943,1.2793983596432712,1.8829438524444384,0.1237062067418672,0.2520723203948918,0.0422691809476144,0.1629021834627484,-0.3177655123537196,-0.434837733192988,-2.105851766010132,1.2834686664753,1.8814006828269931,0.3576274440285685,-0.4273046324395554,-0.612593677716436,1.7086194336617564,0.9764738754177243,-1.0236989294370724,-0.9580812291151014,9.757774405558848,-1.2569219989170362,0.0512862729784623,-1.3026375709897178
0.4,-2.111534209089557,1.2728322558644989,1.8740455510426104,0.1203055388761348,0.255148891733265,0.0419290786133849,0.183062519616152,-0.3376273820179828,-0.4540144556496517,-2.106857806257157,1.2635100840255853,1.8612019657847887,0.2617612477437352,-0.4177655138438357,-0.5046515509324747,1.709297885506155,1.0080168076701812,-0.9930934832131644,-0.9588361228331844,9.755112714213285,-1.2521507278530226,0.0548767062999785,-1.3004833341049462
0.42,-2.107791599056969,1.266202908064974,1.8654754592602851,0.1168197611805145,0.2577631901695829,0.0415271131427359,0.2099073498911128,-0.3589388608878856,-0.4471221973959089,-2.106857806257157,1.2635100840255853,1.8612019657847887,0.2617612477437352,-0.4177655138438357,-0.5046515509324747,1.7480898632150224,1.342241513748038,-1.0655739434951377,0.3446129126871367,9.755112714213285,-1.24558584214915,0.0591546762330501,-1.2916728782167062
0.44,-2.1032991076864307,1.258811224042942,1.8565939042334885,0.1132924173327046,0.2601599994145615,0.0410501177800797,0.2379021677440348,-0.3790923669493311,-0.4416536319580447,-2.106857806257157,1.2635100840255853,1.8612019657847887,0.2617612477437352,-0.4177655138438357,-0.5046515509324747,1.7462666184858526,1.3997408926461008,-1.0076753030722752,0.273428271893214,11.179529025371266,-1.2439201246372682,0.0627488604225647,-1.294547371440712
0.46,-2.098254563642564,1.251027036484828,1.847781459121396,0.1101685290006779,0.2623252417626792,0.0405556224508216,0.2652046447660353,-0.3983039733306878,-0.4398549809063943,-2.1042401937797197,1.259332428887147,1.856155450275464,0.2815330605999325,-0.4377655141418589,-0.5186143144803721,1.671635588947732,1.3651238511000252,-0.960580319067833,0.0899325525825167,11.179529025371266,-1.242535914260273,0.0656963240229014,-1.2969508906244336
0.48,-2.0929605845581603,1.2432846121072718,1.839416270784108,0.1074950294365663,0.2642349507099632,0.0400742128266863,0.29073492271078,-0.415721348249232,-0.440780220003949,-2.0990049688248447,1.2509771186102705,1.8460624192568145,0.3210766863123273,-0.4777655147379053,-0.5465398415761668,1.5459755078725317,1.276513897237233,-0.8708687459272113,-0.0462619548777354,10.966845041647504,-1.240937380345417,0.0684302587733748,-1.2985617381861627
0.5,-2.086860147284709,1.2347866354337085,1.830569175353287,0.1050151636766716,0.2659285495374729,0.039541729864626,0.3179545965490911,-0.4331609203208735,-0.4439757383064898,-2.09376974386997,1.2426218083333935,1.835969388238165,0.360620312024722,-0.5177655153339518,-0.5744653686719614,1.6242387871922417,1.3609836919155542,-0.871978603582077,-0.1597759151270361,10.800540748100502,-1.23920963939732,0.0707009946797195,-1.2994650225236322
0.52,-2.080212135790209,1.2259463647070086,1.8216379736020536,0.1028708870996618,0.266962540490247,0.0389496245865437,0.3454289540235645,-0.4499982524030105,-0.4490432839115666,-2.0865573376294755,1.2322664980267144,1.8244800808647257,0.4001639377371167,-0.5577655159299982,-0.6023908957677561,1.630962973781784,1.3737178737236733,-0.8418666041068473,-0.2533772802538442,10.667142396428972,-1.2382954311130547,0.0725581182510237,-1.29905252285837
0.54,-2.073012130415758,1.2167737816938191,1.812598967362325,0.1010142363613414,0.2671210943435411,0.0382759559664099,0.3731194162333859,-0.4664307400534773,-0.4545923870984046,-2.0793449313889814,1.2219111877200357,1.8129907734912865,0.4397075634495114,-0.5977655165260447,-0.6303164228635508,1.6336928214588435,1.3845231104910676,-0.8216243825233394,-0.2774551593418967,10.562399503967754,-1.2383860130206576,0.073982705739264,-1.2970926956915034
0.56,-2.06565191760072,1.207750751842828,1.8039046461730937,0.0992209240451739,0.2661377639051888,0.0375105412384226,0.4001595825696712,-0.4823886289816907,-0.460278265795538,-2.071143934505677,1.2105558773984553,1.8008033279404525,0.4792511891619062,-0.6377655171220911,-0.6582419499593455,1.5954262996905333,1.3520083168142654,-0.7978944464106741,-0.2842939348566692,10.5233524116029,-1.2395453873492144,0.0753941537373211,-1.2937646248655288
0.58,-2.0573459933891227,1.1979287922656918,1.794631576659249,0.0970738171792452,0.2633588490376012,0.0365082689856052,0.4289225662382349,-0.4988273416720176,-0.4667071541659066,-2.061954346979563,1.1982005670619738,1.7879177442122234,0.5187948148743008,-0.6777655177181375,-0.6861674770551401,1.6873582237567646,1.4381491834281834,-0.8219356345163409,-0.3214444185184323,10.490956457430002,-1.2431693972009077,0.0770653043564449,-1.2880628195606387
0.6,-2.048465184433694,1.187781508717905,1.7852235247966382,0.0945807499641375,0.2582245696838349,0.0352549659097093,0.4573005289690493,-0.5148798988954078,-0.4736522013554682,-2.035899865077211,1.1729874251820909,1.7712962189509538,0.5014546836050257,-0.5988273431621337,-0.5218139132372568,1.6667536130356415,1.418898136540722,-0.8026278611695081,-0.3472523594780785,10.490956457430002,-1.2501715001629443,0.0790401206221851,-1.2793060403252434
0.62,-2.0394175313843146,1.177808022622302,1.7763844992538558,0.0911797982034737,0.2499585715945556,0.0336866625010454,0.492774421083735,-0.5334956751312258,-0.456170271123297,-2.035899865077211,1.1729874251820909,1.7712962189509538,0.5014546836050257,-0.5988273431621337,-0.5218139132372568,2.185498816785832,1.7736946057342855,-0.9307888117909002,0.8740965116085603,10.447410538170516,-1.256086261509273,0.0819084459912032,-1.2617534213109194
0.64,-2.0292264576857058,1.1669664855189872,1.7674362726638668,0.0870659842108827,0.2377019621758884,0.0317192559019995,0.5236622417172119,-0.5495998432933957,-0.4397272407693099,-2.035899865077211,1.1729874251820909,1.7712962189509538,0.5014546836050257,-0.5988273431621337,-0.5218139132372568,1.9259899681095336,1.5443910316738418,-0.8052084081084987,0.8221515176993516,12.15220728363238,-1.2761501261528858,0.0857043369510358,-1.2481151071393668
0.66,-2.01849236393804,1.1558206004324076,1.7587679681580404,0.0832489096155264,0.2235322072004562,0.0296703884352167,0.5475433666414349,-0.564149027400347,-0.4280453072738425,-2.0308853182411606,1.1669991517504696,1.7660780798185811,0.5159611070783838,-0.6188273434601569,-0.5328352650515268,1.5153006764474442,1.1940562462111504,-0.7274592053475637,0.5840966747733711,11.782942648092105,-1.2965281715411716,0.0889040384388508,-1.2322340520942794
0.68,-2.007353699386764,1.1443974387295628,1.75028068862744,0.0799073459951275,0.2088203800068518,0.0276765379671618,0.5646790125958194,-0.577492570804301,-0.4211488250770607,-2.02085622456906,1.155022604887227,1.7556418015538362,0.5449739540251001,-0.6588273440562034,-0.5548779686800669,1.1393440871152023,0.8567822977192274,-0.6671771701977025,0.3448241098390897,11.391433922917711,-1.3168229109981295,0.0916593705959786,-1.2132913769856095
0.7000000000000001,-1.99651273271614,1.133307103392884,1.7423073737659676,0.077228291021108,0.1954009189420937,0.0259174323856977,0.575367287447701,-0.5893131652251961,-0.4184341943278725,-2.0108271308969594,1.1430460580239843,1.745205523289091,0.5739868009718164,-0.6988273446522498,-0.5769206723086069,0.8082927871091905,0.5344137425940809,-0.5910297210447502,0.1357315374594103,11.049885545725374,-1.3353430974431364,0.0938062188679466,-1.1938740466008944
0.72,-1.9849329636153343,1.1213983572643136,1.7339370399120568,0.0749704647477522,0.1827080119144142,0.0242635533517802,0.5817756170619937,-0.6009998266044873,-0.4188785259327504,-1.999347394877523,1.1290695111309392,1.7336671098429188,0.6029996479185327,-0.7388273452482963,-0.5989633759371469,0.6667873971790585,0.3204164807146303,-0.5843330689645598,-0.0222165802438945,10.759405049424458,-1.35106787484392,0.0953170190467366,-1.1754051581009424
0.74,-1.9732687721032744,1.1092617988079754,1.725531343454169,0.0733173628951128,0.1721338474402362,0.0228472013108168,0.5843114305304041,-0.612142028960428,-0.4216389702521987,-1.9878676588580868,1.1150929642378944,1.7221286963967468,0.632012494865249,-0.7788273458443428,-0.621006079565687,0.5877905156773084,0.1267906734205237,-0.5571101177970383,-0.1380222159724164,10.377623222711009,-1.363233158507922,0.0961794256286221,-1.1589253311243668
0.76,-1.9615794789287413,1.096897331821128,1.7170523249384495,0.0719878419079397,0.1638752134122314,0.0216489599087425,0.5845096679419869,-0.6236680400871952,-0.4261008468185263,-1.9756626016649823,1.1001164173299482,1.7100392153598611,0.6610253418119654,-0.8188273464403891,-0.643048783194227,0.6180545547499341,0.0099118705791378,-0.5763005563383605,-0.2230938283163785,10.26721525154153,-1.3716193376705683,0.096681393066476,-1.145883202560661
0.78,-1.9504904304952493,1.0849364872406015,1.7089011993329422,0.0707074222977208,0.158233825549101,0.0206876142603535,0.5827170558516647,-0.634693570157702,-0.4316652736400962,-1.9627322232982105,1.0841398704071008,1.697398666732262,0.6900381887586816,-0.8588273470364356,-0.6650914868227671,0.6239763963777504,-0.089630604516111,-0.5512765035253386,-0.2782213410784967,10.26721525154153,-1.3776873052955232,0.097280589329946,-1.1345766165050464
0.8,-1.9388736913014653,1.072122272339423,1.700195317774834,0.0692018092942641,0.1549671689292101,0.0198715780081786,0.5789758186805009,-0.6460668694315012,-0.4386708042131766,-1.9213545777026664,1.0532018087327164,1.6873179356509374,0.6466003157441284,-0.7346935716478181,-0.454294597986877,0.6935889462654778,-0.1870618585581906,-0.5686649636899577,-0.3502765286540199,10.17942227421372,-1.380439854965568,0.0980442273064052,-1.1269457405936456
0.8200000000000001,-1.927270750806392,1.0590295125973173,1.691646301855792,0.0663718279015525,0.154127641913543,0.0191478926468165,0.5820093397075682,-0.6619991923991997,-0.4142565870631333,-1.9213545777026664,1.0532018087327164,1.6873179356509374,0.6466003157441284,-0.7346935716478181,-0.454294597986877,1.4655162605871916,0.1516760513533666,-0.7966161483849266,1.220710857502169,10.105245577160533,-1.3747175211957197,0.0999813279626062,-1.1182706105282083
0.84,-1.9155955014947847,1.0456581324357397,1.683603547197804,0.0625278336444537,0.1546298206414628,0.0184592075180581,0.5854812552507199,-0.6741530380236731,-0.3914247445521384,-1.9213545777026664,1.0532018087327164,1.6873179356509374,0.6466003157441284,-0.7346935716478181,-0.454294597986877,1.304859373121472,0.1735957771575869,-0.6076922812236707,1.1415921255497452,12.251196963765324,-1.3760412006711948,0.1029960686563216,-1.123423208674525
0.86,-1.9044396558080567,1.0327550662058067,1.676334487533275,0.0590624720225849,0.1559541592630302,0.0178837233604269,0.5887602842336347,-0.6834977815962674,-0.3748867899385256,-1.9148885745452249,1.0458548730162385,1.6827749896710686,0.6593769677226211,-0.7546935719458413,-0.4588204628562332,0.9638207902798273,0.1639514491457383,-0.4672371786297147,0.8268977306806369,11.880334259470146,-1.3760353576369302,0.1060491710654472,-1.1293820317708154
0.88,-1.8926273125434196,1.0189969338528388,1.668980465305169,0.0560259615296699,0.1578845123049055,0.017363186474651,0.5923789629663881,-0.6918979032637765,-0.3615815563123698,-1.9019565682303423,1.0311610015832815,1.673689097711331,0.6849302716796065,-0.7946935725418878,-0.4678721925949455,0.80728886039389,0.1809339366376727,-0.4200060833754571,0.6652616813077911,11.529456814609148,-1.3748958520824226,0.1085231190753519,-1.1349296088111087
0.9,-1.8807396892277308,1.005080007556816,1.6618536929582903,0.0537330295159245,0.1600972587111001,0.0169207220715064,0.5962700342875378,-0.6994774567112426,-0.3519175558663875,-1.88902456191546,1.0164671301503254,1.6646032057515936,0.710483575636592,-0.8346935731379342,-0.4769239223336578,0.6441718930324679,0.1945535660574815,-0.378977672373304,0.4832000222991128,11.268038741039163,-1.3732562763216165,0.1102065766634103,-1.1399216979514393
0.92,-1.868771211305348,0.9910195775907226,1.6548869681223723,0.0522273125656823,0.1623785057613983,0.0165474505568721,0.6004566925224387,-0.7063337593549672,-0.3452417842082295,-1.874814890402728,0.9997732586875668,1.6550647273049204,0.7360368795935776,-0.8746935737339807,-0.4859756520723701,0.5222617168385859,0.2093329117450471,-0.3428151321862305,0.3337885829079012,10.894187226216673,-1.3711329054294024,0.1112241532254837,-1.144520827850226
0.94,-1.8573180772939997,0.9775411377913322,1.6483833740901097,0.0516551858561896,0.1644665518930964,0.0162589981357659,0.6049717889793513,-0.712232259613286,-0.3396905961002527,-1.860605218889996,0.983079387224808,1.6455262488582472,0.761590183550563,-0.9146935743300272,-0.4950273818110824,0.4636649941572967,0.2257548228456307,-0.2949250129159364,0.2775594053988417,10.894187226216673,-1.368762938262054,0.1113100100314572,-1.1483487082628738
0.96,-1.845161308907644,0.9632272987771064,1.6416457108656282,0.0518979341055396,0.1663922720433836,0.0160117196387434,0.6104947051722569,-0.7188729206030057,-0.3343946639581177,-1.84575671477834,0.965385515747148,1.6357614771681064,0.7871434875075485,-0.9546935749260737,-0.5040791115497948,0.5065764476077182,0.2761458096452784,-0.3320330494859858,0.2647966071067487,10.855314951615584,-1.3665805861489393,0.1104975303461785,-1.1518444034356834
0.98,-1.832887016462992,0.9487745877774744,1.6350071468710576,0.052712712121492,0.1678053279317657,0.0157893031334489,0.616620691175566,-0.7260653581818156,-0.3297254827139086,-1.8302693780677584,0.9466916442545872,1.6257704122344976,0.8126967914645339,-0.99469357552212,-0.5131308412885071,0.5269253180695758,0.3062993001654523,-0.359621878940497,0.2334590622104532,10.80100009661328,-1.3650390877413985,0.1091820341708343,-1.1543957110192806
1.0,-1.8211099166928864,0.9349049677787628,1.628781091387082,0.0537535184414284,0.1685606018988172,0.0155755328516096,0.6227097690149925,-0.7335105385831703,-0.3258766335270476,-1.8020559819042137,0.9124713198683836,1.6185208727353622,0.6874024361921408,-0.8260653596719317,-0.359243524473638,0.5179797780959037,0.3044538919713291,-0.3722590200677333,0.1924424593430534,10.80100009661328,-1.3641221698860968,0.1075073170415177,-1.155991286689727
1.02,-1.808557820709906,0.9200916034243336,1.6224374335379492,0.0533369319380011,0.1685440515172274,0.0152112587658914,0.6322148713405824,-0.7470709631705947,-0.3079547280807651,-1.8020559819042137,0.9124713198683836,1.6185208727353622,0.6874024361921408,-0.8260653596719317,-0.359243524473638,1.2200684202501195,0.4752551162794938,-0.6780212293712229,0.8960952723141236,10.769705696658091,-1.3623929671452262,0.1073507828601155,-1.153762797826574
1.04,-1.79582434537037,0.9050321906965564,1.616450573046169,0.0506841457373763,0.167762662404273,0.0146650738612868,0.6405159197968915,-0.7579383676540474,-0.2918661824185756,-1.8020559819042137,0.9124713198683836,1.6185208727353622,0.6874024361921408,-0.8260653596719317,-0.359243524473638,1.0557570591823158,0.4150524228154539,-0.5433702241726346,0.8044272831094768,11.746725983135548,-1.3648924855450888,0.1096807069347286,-1.1551201482171205
1.06,-1.7829412786403878,0.8897901097067242,1.610740022908069,0.0473277952212501,0.1666094421300574,0.0140715934386509,0.6473135072325118,-0.765620522108656,-0.2799639358885565,-1.7951819575422925,0.9042106662716642,1.614928437490626,0.7015587851954558,-0.8460653599699549,-0.3651471328255839,0.7856305818747072,0.3398793717810155,-0.3841077227304312,0.5951123265009517,11.49155152109688,-1.3672498794087036,0.1126003280646237,-1.155687449922611
1.08,-1.770589454124476,0.8751897235582714,1.605502467801974,0.0445185443030433,0.1654211871244447,0.0135506064928448,0.6525128228757328,-0.7710231752536372,-0.2719479043294037,-1.7814339088184494,0.8876893590782257,1.607743567001153,0.7298714832020857,-0.8860653605660014,-0.3769543495294757,0.5488130513211018,0.2599657821610479,-0.2701326572490559,0.4008015779576435,11.231195389418644,-1.368928955901728,0.115256440196551,-1.155599809796852
1.1,-1.7574923267127762,0.8597210825111286,1.6001268562791604,0.0423428975019904,0.1643118549973554,0.0130833520650564,0.6568893017942085,-0.7757124138146341,-0.2661591740787361,-1.7676858600946066,0.871168051884787,1.6005586965116805,0.7581841812087157,-0.926065361162048,-0.3887615662333674,0.4320067242555266,0.218823945923785,-0.234461928049845,0.2894365125333781,11.014994239352744,-1.37038677353818,0.1171097297519543,-1.155173015219885
1.12,-1.7443176272939775,0.8441673482998544,1.59483985139757,0.0411594324051358,0.1635393696591261,0.0127175585520787,0.6603963844286092,-0.7796062716504624,-0.2628266314236508,-1.7525221764704322,0.852646744661546,1.592783465187013,0.7864968792153456,-0.9660653617580942,-0.4005687829372591,0.3105140817987126,0.1753541317200346,-0.1946928917914148,0.1666271327542628,10.847176278343795,-1.3712252385490804,0.1179267066299267,-1.154840347206521
1.14,-1.731741116388258,0.8293257789082453,1.5898676325704555,0.0411931281449307,0.1632023022990946,0.0124808121218934,0.6633190235291269,-0.7826484209084364,-0.2607364556629304,-1.737358492846258,0.834125437438305,1.5850082338623457,0.8148095772219756,-1.006065362354141,-0.4123759996411509,0.2354003299188988,0.1461319550258855,-0.152107462898704,0.1045087880360229,10.709174169396649,-1.371567243808291,0.1175500979068685,-1.1547221434575352
1.16,-1.718441051024303,0.8136339110976524,1.5846688391280903,0.0424259995373063,0.1631910416083004,0.0123406424091574,0.6665593253850077,-0.7864586592814135,-0.2592872480159087,-1.7214869917719178,0.814604130200163,1.576937822120081,0.8431222752286055,-1.046065362950187,-0.4241832163450427,0.2603731715265499,0.1620150927940433,-0.1905119186488502,0.0724603823510861,10.644309731443172,-1.3713346737971954,0.1158906069900472,-1.1551892325173618
1.18,-1.7050737117084955,0.7978568716408514,1.5794925833380369,0.0445839331642003,0.1633411631648146,0.0122813041201228,0.6700263606592708,-0.7911280886758624,-0.2584340658865476,-1.704907673247412,0.7940828229471197,1.5685722299602192,0.8714349732352354,-1.0860653635462334,-0.4359904330489344,0.2939039988184449,0.1733517637131532,-0.233471469722446,0.0426591064680514,10.569981341746823,-1.3708986026161971,0.1132780782367354,-1.1557510082148064
1.2,-1.6916348223881836,0.7819689689228446,1.5743275714177518,0.0471264929984728,0.1634936251657085,0.0122567007601113,0.673684814259314,-0.797519259497594,-0.2581101651457782,-1.671572393675532,0.7583004672070582,1.5665708800437097,0.7408003421708637,-0.8911280901659785,-0.2721851927123571,0.3685656620810374,0.1829226800021621,-0.3195585410865786,0.0161950370384716,10.569981341746823,-1.3704534467433085,0.1104235513308511,-1.1560429498379632
1.22,-1.6787395137163488,0.766674192579869,1.569619731690098,0.0473171936641407,0.1627370587860354,0.0120426384891522,0.6833598580783841,-0.8111668438902679,-0.2374127880788843,-1.671572393675532,0.7583004672070582,1.5665708800437097,0.7408003421708637,-0.8911280901659785,-0.2721851927123571,1.330643124681887,0.4837521909535014,-0.6823792196336997,1.034868853344696,10.545696023414166,-1.3704679810828044,0.1097590457976121,-1.1522420651254788
1.24,-1.66497676591236,0.7503310389277718,1.5650823483344642,0.0444938483635233,0.1602797430132558,0.0115447312392623,0.6922128050267281,-0.8221205874775163,-0.2176165277905945,-1.671572393675532,0.7583004672070582,1.5665708800437097,0.7408003421708637,-0.8911280901659785,-0.2721851927123571,1.2147541825891104,0.4426473474172021,-0.5476871793624161,0.9898130144144868,11.723800417372331,-1.3739587779995488,0.1123945621635718,-1.1518658474864971
1.26,-1.6510599473443466,0.7338128697129809,1.560892900463929,0.0404490445354365,0.1565309958720404,0.0109350606197891,0.6988694101570987,-0.8289385097075687,-0.2022716488938725,-1.6641643902538237,0.7493891863053984,1.563849028116586,0.7549551384731822,-0.9111280904640016,-0.274935418077519,0.9031331072325164,0.3328302565185292,-0.3408961115026199,0.7672439448361018,11.431041016696328,-1.3787722526794328,0.116325990081834,-1.1491667522075604
