t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.82,0.467374176780167,-0.025942681170759,1.4025522382344018,0.0073416550101926,0.0319564374166413,0.0555616920858076,-0.0860947026869952,0.320918922398219,0.5012708785814277,0.4680002211223913,-0.0227204808805713,1.4068410964058056,-0.1350819163962261,0.3274797983674833,0.5683692129742539,1.482391701127851,-1.334033736730268,0.5318455954444079,0.3673954374302762,12.39016630156766,-1.5968532514883438,0.2399201899645326,-1.242242423641141
2.84,0.4653862229259299,-0.0194497207102226,1.4126741291112714,0.0114322035509848,0.0345054158563389,0.0556002968789455,-0.1112051392239476,0.3269293119573218,0.5106535344704005,0.4680002211223913,-0.0227204808805713,1.4068410964058056,-0.1350819163962261,0.3274797983674833,0.5683692129742539,1.3735838500610025,-1.2555218268476207,0.3005194779551384,0.4691327944486401,11.017226674996891,-1.5937229574623415,0.2351789553522831,-1.2489535509867893
2.86,0.4630475145672374,-0.0132295022282407,1.4225004386665288,0.0162917314960938,0.0370115469946298,0.0557017140854721,-0.1336580429758728,0.3274855203186159,0.5232069209137037,0.4666494019584291,-0.0194456828968964,1.412524788535548,-0.1550819166942493,0.3312900178341695,0.5883692132722771,1.2864969547469745,-1.122645187596257,0.0278104180647054,0.6276693221651586,11.274908323301132,-1.5902568796951049,0.2288935026227045,-1.2557770968183597
2.88,0.4601381588305139,-0.0067022649417511,1.4331323286188105,0.0207555740769978,0.0394477980808886,0.0557549831235763,-0.156048520294857,0.3253443805888046,0.5394484455607187,0.4639477636305045,-0.0128960869295468,1.423892172795033,-0.1950819172902958,0.338910456767542,0.6283692138683236,1.3871779597208491,-1.119523865949211,-0.107056986490564,0.8120762323507502,11.512161464820563,-1.5872259260502517,0.2233040391042401,-1.2619688638823026
2.9,0.4567906187915139,-0.000233769726811,1.4441153668805105,0.0240025367662219,0.0414724672505012,0.0557074883928748,-0.1775753743570942,0.3218447881239181,0.5581325035104288,0.46124612530258,-0.0063464909621971,1.4352595570545184,-0.2350819178863422,0.3465308957009145,0.66836921446437,1.4359201011070135,-1.076342703111857,-0.1749796232443284,0.9342028974855032,11.715053218533283,-1.5849689721929074,0.219085192351626,-1.2671615215806005
2.92,0.4530191348832007,0.0061567655852962,1.455495128539583,0.0259236953722711,0.0430032823583125,0.0555460510996457,-0.1985331799551072,0.3177113022545149,0.5788961140966863,0.4565444869448531,0.0005841269518211,1.4486269413438058,-0.2750819184823886,0.354151334634287,0.7083692150604165,1.4894989472087667,-1.047890279900654,-0.2066742934701576,1.0381805293128763,11.87267846031591,-1.5836237771166015,0.2164865425938987,-1.2708137648326432
2.94,0.4490504844822947,0.0121476238847844,1.4666989043381986,0.0265489080310221,0.0440218686577705,0.0552880389975866,-0.2182021678255108,0.3133059233689002,0.599404290953147,0.4518428485871263,0.0075147448658394,1.4619943256330932,-0.3150819190784352,0.3617717735676595,0.748369215656463,1.4377602068388993,-0.9834493935201803,-0.2202689442807381,1.0254088428230337,12.004057001147885,-1.5828952879744034,0.2151813149795813,-1.273495187854993
2.96,0.4444660149383267,0.0183641907706203,1.4789207524308456,0.0258900705280092,0.0448380033848517,0.0549083889639126,-0.239208230414761,0.3086969023220758,0.6217351368004188,0.4461412102144984,0.014635873753192,1.4763617099372817,-0.3550819196744816,0.369392212501032,0.7883692162525093,1.5501325884970172,-1.0503031294625098,-0.2304510523412184,1.1165422923635926,12.060131030791126,-1.582730855081537,0.2154524306129792,-1.275533045614676
2.98,0.4394578438596943,0.0244931812696419,1.4915962911998637,0.0239392347747695,0.0457184487250723,0.0544322930841074,-0.2605245918628056,0.3045560923334364,0.6447288747193378,0.4394395718269692,0.0219475136138789,1.4917290942563712,-0.395081920270528,0.3770126514344045,0.8283692168485558,1.581332947413058,-1.0658180724022248,-0.2070404994319707,1.1496868959459503,12.16730061074577,-1.5828153180315998,0.2172505972246703,-1.2776602121666534
3.0,0.4340211550824057,0.0305552672461794,1.5047399859382176,0.02107220107275,0.0469250936976903,0.0538934010457063,-0.2819946666634949,0.3021681910418618,0.6684907848749793,0.426431614266554,0.0397209858863137,1.5238327349358305,-0.3605245933529217,0.3110173177834753,0.7066012564363044,1.605688760914047,-1.0735037400344676,-0.1193950645787284,1.188095507782072,12.16730061074577,-1.583036642685271,0.2200215333970336,-1.2802834390324749
3.02,0.4284274319034589,0.0363426155159424,1.5173647637360248,0.0198464660159892,0.0489412370764477,0.0534972098901194,-0.3054587685701911,0.3063281099124381,0.6592380319906439,0.426431614266554,0.0397209858863137,1.5238327349358305,-0.3605245933529217,0.3110173177834753,0.7066012564363044,1.2781651294298582,-1.1732050953348117,0.2079959435288131,-0.4626376442167679,12.217971752133051,-1.5787835433770767,0.2207731930197665,-1.2747065474588668
3.04,0.422080259151754,0.0424993662119821,1.5304729349974309,0.0208642638314687,0.0519220335197185,0.0532513911736301,-0.3278473259463199,0.3089531783939544,0.652395726952406,0.426431614266554,0.0397209858863137,1.5238327349358305,-0.3605245933529217,0.3110173177834753,0.7066012564363044,1.1778748067527738,-1.1194278688064356,0.1312534240758167,-0.3421152519118953,10.073314679105351,-1.5738933680930756,0.2188498439001912,-1.2798058568305517
3.06,0.4153039217975392,0.0486946029491267,1.5434982786022382,0.0234994334191362,0.0550238059223228,0.0531167361183949,-0.3485841356136581,0.310197887032567,0.6504484937170387,0.4228263683330248,0.0428311590641485,1.5308987475001934,-0.3805245936509449,0.3123095628734831,0.7189757327796977,1.0432596657201012,-1.0368404833669105,0.0622354319306295,-0.0973616617683637,10.36171106965503,-1.5699812161625313,0.2153438221094645,-1.2855010817439618
3.08,0.4084963101292544,0.0545754676261089,1.5558705475086143,0.0265589755494278,0.0577544420882063,0.0530202039670229,-0.3669414569379944,0.3087186621808538,0.651975862779108,0.4156158764659663,0.049051505419818,1.5450307726289194,-0.4205245942469913,0.3148940530534986,0.7437246854664844,0.9240024467210912,-0.917866066216816,-0.07396124258566,0.0763684531034647,10.623060750057448,-1.5662249236011303,0.2109091680576191,-1.2908846901727853
3.1,0.4009654183432015,0.0607156603284589,1.5689530796150788,0.0293654269486933,0.0601527700328401,0.0528735293086137,-0.3851581638985268,0.3054640510953768,0.6563148984297815,0.4084053845989079,0.0552718517754875,1.5591627977576454,-0.4605245948430378,0.3174785432335142,0.7684736381532711,0.9503527452759782,-0.91083534802662,-0.1627305542738516,0.2169517825336753,10.830940106560774,-1.5632311425724217,0.2069411446346627,-1.2953787850905136
3.12,0.3930787161545683,0.0667799378766949,1.582149540001584,0.0313820102366693,0.0619152246895085,0.0526473123364112,-0.4026476615444646,0.3013471948421998,0.6631012775613044,0.3991948927020471,0.0616214226401578,1.5745322705207108,-0.5005245954390842,0.3200630334135297,0.7932225908400578,0.9603202265824592,-0.8744748822968884,-0.2058428126588463,0.3393189565761456,11.00275014561612,-1.5612502459940103,0.2038972184864904,-1.2985802930931487
3.14,0.3848445293755528,0.0727577441007333,1.595488432299923,0.0325825355091669,0.0630781171998424,0.05233806310548,-0.4199175215994938,0.2967009469452341,0.6704698212371494,0.3899844008051863,0.0679709935048281,1.5899017432837763,-0.5405245960351308,0.3226475235935453,0.8179715435268444,0.967123469034832,-0.8634930027514615,-0.2323123948482858,0.368427183792247,11.143322109838664,-1.5597306395960475,0.2018434704455889,-1.2993809241965553
3.16,0.3766981346967502,0.0783460014666257,1.6083014537474891,0.0328066330606238,0.0638686396603083,0.0519633623642859,-0.4367232262196706,0.2918818233314143,0.6779048773134635,0.3797739088934244,0.0743851766239988,1.6058899398640114,-0.5805245966311772,0.3252320137735609,0.842720496213631,0.9499154160290328,-0.8402852310088416,-0.2409561806909904,0.3717528038157058,11.178144741990764,-1.5585962170152623,0.2008074631392888,-1.2987360528117833
3.18,0.3677755114959142,0.0841300818142424,1.6219484883510258,0.0320459676019967,0.0647093788938669,0.0514936174209206,-0.4546258152537901,0.2868574996279805,0.6864460318819405,0.3685634169667613,0.0808639719976698,1.622496860261416,-0.6205245972272236,0.3278165039535765,0.8674694489004177,1.0231053760049336,-0.8951294517059755,-0.2512161851716876,0.4270577284238519,11.20755912196546,-1.5574686296530744,0.2009730768356699,-1.2980650469385395
3.2,0.358493183823839,0.0898184784395078,1.6357741230134817,0.030340357129857,0.0657949152828154,0.050960790660538,-0.4726550186800768,0.282315766357661,0.6957240809169575,0.3450442207332247,0.0984729567956414,1.6562707899451228,-0.5546258167439062,0.2529362653183072,0.6959483067975165,1.0389438281030086,-0.9014601713143332,-0.2270866635159796,0.4639024517508472,11.255158071009646,-1.556158282576226,0.2021651631682405,-1.297711538297727
3.22,0.3492978520986978,0.0952811344356625,1.6487930184600836,0.0321332200203191,0.067740395031038,0.0507155198629385,-0.4940266333512436,0.2911912138614246,0.6741844711196201,0.3450442207332247,0.0984729567956414,1.6562707899451228,-0.5546258167439062,0.2529362653183072,0.6959483067975165,1.580723151176741,-1.0685807335583413,0.4437723751881839,-1.076980489866869,11.299468335554591,-1.5509015284859031,0.1991826987773197,-1.2858546842570424
3.24,0.3392059488332338,0.1011359055095205,1.662051802545928,0.0389195992411904,0.070718114452241,0.0508277252266643,-0.513817351366801,0.2927607985900987,0.6530702592275621,0.3450442207332247,0.0984729567956414,1.6562707899451228,-0.5546258167439062,0.2529362653183072,0.6959483067975165,1.4490911458691222,-0.989535900777866,0.0784792364337011,-1.0557105946028988,9.362131867389053,-1.5449733680874085,0.1902576170912194,-1.2893271028157214
3.26,0.328738472055617,0.1069442938320958,1.6749240608839882,0.0466874139427139,0.0738689244718648,0.0510202786245518,-0.5318378938690129,0.2878665849181514,0.6353492079520116,0.3394979625657856,0.1010023194488245,1.663230273013098,-0.5746258170419294,0.2461520184563726,0.6978487617806317,1.2871761125147132,-0.9010271251105983,-0.2447106835973628,-0.8860525637775285,9.554270852273476,-1.5391632522348178,0.180208469925616,-1.291630435214092
3.28,0.3179263735107551,0.1126135192116936,1.687474806649774,0.0535245572790168,0.0768705780031592,0.0511452318889478,-0.5484419500378548,0.2795618407513994,0.6206103309482245,0.3284054462309075,0.1060610447551906,1.6771492391490483,-0.6146258176379759,0.2325835247325032,0.7016496717468621,1.1852193386310608,-0.8302028084420932,-0.4152372083375988,-0.7369438501893533,9.896735351737334,-1.5339158469294156,0.1716817349928574,-1.2927585347643742
3.3000000000000003,0.307358099010766,0.1178278966702747,1.6991475971250956,0.0586659164553826,0.0793725457669603,0.0511505585926894,-0.5631849083494789,0.2700505934515498,0.6088602448002501,0.3173129298960294,0.1111197700615568,1.6910682052849986,-0.6546258182340223,0.2190150310086339,0.7054505817130925,1.055797292881074,-0.7371479155812044,-0.4755623649924823,-0.5875043073987174,10.027377288975911,-1.5285079220827806,0.164372925793906,-1.2911911798271114
3.3200000000000003,0.295939543041342,0.1231157678308409,1.711213245695287,0.0627380606901723,0.0814892850385573,0.0510272448884118,-0.5778890419353386,0.2594146352115482,0.5984262510564466,0.3042204135313489,0.1155000706817294,1.7051772169192605,-0.6946258188300688,0.2054465372847646,0.7092514916793229,1.0466653926155158,-0.7352066792929879,-0.5317979120000788,-0.5216996871901747,10.027377288975911,-1.5239962997845926,0.1587190167622676,-1.288759731992573
3.34,0.284231183138855,0.1281866467935516,1.7230784063534006,0.0656601974702927,0.083031042623132,0.0507788562858224,-0.5922295146675036,0.2483708345370315,0.5886432897794189,0.2911278971666685,0.1198803713019021,1.7192862285535222,-0.7346258194261153,0.1918780435608953,0.7130524016455533,1.0287383327020625,-0.7170236366082494,-0.552190033725837,-0.4891480638513856,10.160017081166188,-1.520481570666017,0.1544441343175348,-1.2852826873319088
3.36,0.2722326903715473,0.1330314686004234,1.7347535546297466,0.0675628000031205,0.0842323777635523,0.0504265991710219,-0.6068887335074058,0.2369056013399133,0.5793881410144018,0.2770353807870869,0.1239214595789781,1.7334902629369398,-0.7746258200221616,0.178309549837026,0.7168533116117837,1.0392329478069875,-0.7329609419951089,-0.5732616598559073,-0.4627574382508548,10.160017081166188,-1.5177171613330078,0.1515092868106149,-1.28141394623368
3.38,0.2605603479214265,0.137418725808453,1.7456796452033247,0.0685073282096655,0.0853852370598573,0.0500229336552382,-0.6209946519649975,0.2256110959545854,0.5712087623985732,0.2619428643926041,0.1276233355129573,1.7477893200695132,-0.8146258206182081,0.1647410561131566,0.7206542215780141,0.9917724310199671,-0.7052959228795841,-0.5647252692663973,-0.4089689307914312,10.185762022469136,-1.5147304713693497,0.1494498979058471,-1.2774475390202875
3.4,0.2479850765668172,0.1418032295829272,1.7570193364614963,0.068530973099139,0.0868056490812377,0.049535203928201,-0.6357302470980407,0.2135056178405694,0.5632329474589292,0.2295106153231766,0.1486992806061823,1.7742400833232534,-0.6941708869255535,0.1871050015882733,0.5253693521233523,1.0335545319978714,-0.7367797566521617,-0.6052739057007969,-0.3987907469822027,10.219555664180008,-1.511495372010844,0.1485389811360211,-1.273778161411591
3.42,0.2350177830493423,0.1459387849941639,1.767942375785966,0.0668635910677906,0.090971669770784,0.0491066128415951,-0.659428211512112,0.2010687798984343,0.5295389449122304,0.2295106153231766,0.1486992806061823,1.7742400833232534,-0.6941708869255535,0.1871050015882733,0.5253693521233523,2.1514845241056584,-1.184898220703562,-0.6218418971067576,-1.6847001273349371,10.252276634024383,-1.5045897020536425,0.1499457944131857,-1.2589353923883932
3.44,0.2222984481547819,0.1496653320615052,1.7776986487591475,0.063977862537171,0.0983502229624138,0.0488186106089008,-0.6778040413823163,0.192054862248714,0.4992120070622958,0.2295106153231766,0.1486992806061823,1.7742400833232534,-0.6941708869255535,0.1871050015882733,0.5253693521233523,1.8293748892507176,-0.9187914935102182,-0.450695882486013,-1.516346892496731,8.807877975705196,-1.4925754294988136,0.1524257034111465,-1.2647430704054452
3.46,0.2085785918002312,0.15343369678038,1.787366079769972,0.0610612930745368,0.1077622460213716,0.048599636935026,-0.6928136567241718,0.1851741274050526,0.4691802508953253,0.2225689064539211,0.150570330622065,1.779493776844487,-0.7088061339176647,0.1794037827150109,0.5162014700683082,1.713577721589839,-0.750480767092776,-0.3440367421830709,-1.5015878083485228,9.030271857395746,-1.4787912290575205,0.1548099734909488,-1.2744655414860846
3.48,0.1946029969748764,0.1570794892902886,1.796449549843379,0.0590089759272467,0.1174001129883745,0.0484269219791671,-0.7037711473422014,0.1794665645099573,0.4406203357654669,0.20868548871541,0.1543124306538305,1.790001163886954,-0.7380766279018871,0.1640013449684861,0.4978657059582198,1.5558853002956134,-0.5478745309014765,-0.2853781447547665,-1.4279957564929195,9.030271857395746,-1.465621051544788,0.1561575573617653,-1.2851592956123847
3.5,0.1804432702403937,0.1606169678525415,1.8049708280515704,0.0579674856565193,0.126250714415339,0.0482592718168945,-0.711483586995251,0.1744715016018073,0.4129518954911301,0.1948020709768989,0.1580545306855959,1.800508550929421,-0.7673471218861095,0.1485989072219613,0.4795299418481314,1.4577165071378362,-0.3856219826524842,-0.2497531454074955,-1.3834220137168425,9.102631412734809,-1.4525008186531807,0.1564278295919506,-1.2954623968780452
3.52,0.1668745565673686,0.1638923437068233,1.8125618966318389,0.0582408290465195,0.1332904129947916,0.0481006153942577,-0.7164230061823913,0.1703609480114492,0.3874608777744588,0.1794551285391767,0.1610265088300352,1.810099149766384,-0.796617615870332,0.1331964694754365,0.4611941777380431,1.3144262027184537,-0.2469709593570124,-0.2055276795179056,-1.2745508858335612,9.159124226663153,-1.4410418096275288,0.1550720710264944,-1.3039833157276854
3.54,0.1525051448692025,0.1672561063225494,1.8200257790838612,0.0600395509972321,0.1390139714585361,0.0479403657845592,-0.7202505453015237,0.1660833416446735,0.3602353277188432,0.1641081861014545,0.1639984869744744,1.8196897486033463,-0.8258881098545544,0.1177940317289117,0.4428584136279547,1.3912032092476645,-0.191376955956618,-0.2138803183387883,-1.3612775027807804,9.209144877105246,-1.4321550658838684,0.1518972638824408,-1.3094220669726204
3.56,0.1380664332631519,0.1705199813660269,1.826945104059326,0.0631449399389712,0.1431113608500112,0.0477766452064565,-0.7234728023218628,0.1601124614668991,0.3330351744709324,0.1480294813141268,0.1665854041752505,1.8288219533375567,-0.8551586038387767,0.1023915939823869,0.4245226495178664,1.401679962680762,-0.161112851016959,-0.2985440088887195,-1.3600076623955404,9.204778529726354,-1.4256037572261373,0.1473671761830417,-1.3130096719114503
3.58,0.1242924545671818,0.1734842138696895,1.833017319589909,0.0662518477500549,0.1458469549693834,0.0475596858119962,-0.7262941725050157,0.1522219831995949,0.3075083637574266,0.1312190141771935,0.1687872604323635,1.8374957639690148,-0.8844290978229992,0.0869891562358621,0.4061868854077781,1.343352003571978,-0.1410685091576435,-0.3945239133652092,-1.276340535675291,9.232210440184645,-1.4201517480958932,0.1423461172809292,-1.3146085771466758
3.6,0.1097359333319345,0.1764298565729052,1.838889098792417,0.0691069488874746,0.1478743950697895,0.0472423116655021,-0.7292200336235808,0.1428042379914271,0.2810426707927223,0.087977745941931,0.1810953130296692,1.848392737777781,-0.7505245781933015,0.1063508930556759,0.2229162225463937,1.4121680956892997,-0.1462930559282538,-0.4708872604083897,-1.323284648235215,9.232210440184645,-1.415686971297749,0.1378250964663218,-1.3139178496715265
3.62,0.0950394667720471,0.179187572524524,1.8441283637494064,0.0715054155519439,0.1513772459024597,0.0469926411257628,-0.7400674157013557,0.1335152981068688,0.2436362523602948,0.087977745941931,0.1810953130296692,1.848392737777781,-0.7505245781933015,0.1063508930556759,0.2229162225463937,2.0019929083678227,-0.5423691038887457,-0.4644469942279169,-1.8703209216213736,9.257802592925144,-1.4110349569674243,0.1342104273034589,-1.3103084419214384
3.64,0.080152419002363,0.1817665666963868,1.8486008103721427,0.0738089487342419,0.1577311242107836,0.0469424157026584,-0.7476432074969056,0.1247238383781747,0.2055122552259657,0.087977745941931,0.1810953130296692,1.848392737777781,-0.7505245781933015,0.1063508930556759,0.2229162225463937,1.99256213390518,-0.3787895897774951,-0.4395729864347032,-1.906199856716456,8.638804568989599,-1.400126743797312,0.130508618880346,-1.3140922314509496
3.66,0.0659021211438739,0.1840481590372671,1.8521481177011172,0.0759892107150846,0.1649874805526063,0.0469911538958279,-0.7517457919468001,0.1158482737283284,0.1697759164099032,0.080472500159998,0.182158821960226,1.850621900003245,-0.7553706593309587,0.0971766750268921,0.2059977943041872,1.852493427112853,-0.2051292224947265,-0.4437782324923152,-1.7868169408031225,8.638804568989599,-1.387697424410138,0.1267799889169526,-1.317945202705055
3.68,0.0508445158281191,0.1862641997173599,1.8551506388419017,0.0782110954020794,0.1730807758353606,0.0470808581649744,-0.7535398346100428,0.1061769490400928,0.1323508771546974,0.0654620085961319,0.1842858398213395,1.8550802244541724,-0.765062821606273,0.0788282389693245,0.172160937819774,1.9348040427627964,-0.0897021331621339,-0.483566234411778,-1.8712519627602897,8.67175903500447,-1.3746881091902576,0.1231790384368868,-1.321740986827074
3.7,0.035775042743922,0.1882821728905592,1.8574096732637533,0.0803269110129413,0.1811793495984811,0.0471722291739739,-0.7530928968728613,0.0960725286962931,0.0954344014842237,0.0504515170322659,0.186412857682453,1.8595385489051004,-0.7747549838815874,0.0604798029117569,0.1383240813353609,1.9138477210542304,0.0223468868590759,-0.5052210171899878,-1.8458237835236853,8.726185338758569,-1.3614235954361085,0.1197994114758725,-1.3250489705534771
3.72,0.0214864150762899,0.1900085681632915,1.8588775540682223,0.0822161469138003,0.1886492749830186,0.0472391373400758,-0.7508290423743766,0.0861375930106975,0.0609027459543483,0.0349564173546342,0.1876224537406882,1.862305030531808,-0.7844471461569017,0.0421313668541893,0.1044872248509477,1.8001827809289273,0.1131927249242326,-0.4967467842797772,-1.7265827764937691,8.726185338758569,-1.3477529806483572,0.1163644842195702,-1.3287984003298332
3.74,0.0065088208064045,0.1916198626684688,1.8597122295003297,0.0841061550201326,0.1961606628496829,0.0472786855986572,-0.7468735044514857,0.0754752180333456,0.0243560787160983,0.0194613176770024,0.1888320497989233,1.8650715121585149,-0.794139308432216,0.0237829307966217,0.0706503683665345,1.9137603080326344,0.1977768961445469,-0.5331187488675941,-1.827333361912501,8.76298404800309,-1.3348556291509446,0.1130858680600717,-1.3317393039267822
3.76,-0.0083729502731176,0.1930100988942274,1.8598178720057776,0.0857667648367863,0.2032608675714035,0.047270515537025,-0.7413390538001233,0.0641144388486166,-0.0119547911824505,0.0037239139424878,0.1895829349557193,1.866992072373112,-0.8038314707075304,0.0054344947390541,0.0368135118821214,1.92235319367038,0.2767225325681188,-0.5680389592364499,-1.8155434949274465,8.759424647902506,-1.32259680566898,0.1100849397624691,-1.3340925391314176
3.78,-0.0231280329889349,0.1941667026121595,1.8592023794348285,0.0869822175924561,0.2099324077633646,0.0471940301811937,-0.7343023378826995,0.0521723066873747,-0.0477920621826077,-0.0122557938489096,0.189875109211076,1.8680667111755984,-0.8135236329828447,-0.0129139413185134,0.0029766553977083,1.9212234931143493,0.3518357958711915,-0.5971066080620976,-1.791863550007858,8.785435379991213,-1.3114413460269234,0.1077064116660501,-1.3360644754025326
3.8,-0.03700166075022,0.1950396911927768,1.8579584073377169,0.0875556013894811,0.2158763475384683,0.0470424787143102,-0.7263163007620048,0.0403838453823209,-0.0813690192103429,-0.0598431498830699,0.1967753179465282,1.856812776325698,-0.7302268628456016,-0.0175614098601144,-0.1477920636727238,1.823565636381264,0.3993018560347339,-0.589423065252688,-1.6788478513867613,8.85393752338723,-1.3004262704681722,0.1059373880907334,-1.3376852877588292
3.82,-0.0514357651870098,0.1957851348553264,1.8559490398730352,0.089651513476741,0.2217295141484813,0.0469486630485731,-0.7173839656414616,0.0340061823395112,-0.1179780729009944,-0.0598431498830699,0.1967753179465282,1.856812776325698,-0.7302268628456016,-0.0175614098601144,-0.1477920636727238,1.910944798207363,0.4466167560271628,-0.3188831521404842,-1.8304526845325728,8.85393752338723,-1.290939569636798,0.1024698724222599,-1.3381992231837336
3.84,-0.0656804777877878,0.1963761436795439,1.8531976772859744,0.0942083808405869,0.2271917324123444,0.0469996538523156,-0.707397561839722,0.0248174281066888,-0.1553943094267551,-0.0598431498830699,0.1967753179465282,1.856812776325698,-0.7302268628456016,-0.0175614098601144,-0.1477920636727238,1.990060439405222,0.499320190086977,-0.4594377116411229,-1.8708118262880369,8.752654027107837,-1.2805814835032931,0.0958187429366566,-1.3390024804305338
3.86,-0.079712284898051,0.1967452256856585,1.849698833198045,0.0995649964421832,0.2322882263631632,0.0470835749441185,-0.6961663588522866,0.012345781903691,-0.1926518605415227,-0.0671454185115259,0.1965997038479271,1.8553348556889708,-0.729411767838182,-0.0315081531696122,-0.167792063970747,2.043163597602532,0.5615601493717703,-0.6235823101498899,-1.8628775557383803,8.737705625423587,-1.2709247790015812,0.0885012417026605,-1.3402058803336527
3.88,-0.0928231135615667,0.1968443019318446,1.845689069270992,0.1045001781084382,0.2368107008878092,0.0471289517976023,-0.6843929928214113,-0.001318524361278,-0.227578834509307,-0.0817499557684379,0.1962484756507248,1.8523790144155163,-0.7277815778233429,-0.0594016397886079,-0.2077920645667935,1.96546363738058,0.5886683015437655,-0.6832153132484543,-1.746348698389212,8.769268543842372,-1.2615351289308232,0.0810523286552981,-1.3402795976047126
3.9,-0.106371740415433,0.196656529371189,1.8407547459405469,0.1092642467665606,0.2412555401163487,0.0471179987372535,-0.6709843265599568,-0.0167772388166662,-0.264005081953845,-0.09635449302535,0.1958972474535225,1.8494231731420616,-0.7261513878085036,-0.0872951264076035,-0.2477920651628399,2.089040261947461,0.6704333130727269,-0.7729357227694085,-1.8213123722268991,8.810372485481366,-1.252533241091244,0.0741675373211954,-1.3394662508995618
3.92,-0.1196404257947328,0.1961476642972769,1.8351002792908373,0.1134815460331161,0.2453957231663278,0.0470359378265381,-0.6564654910737078,-0.0332938550822472,-0.2996244959823805,-0.11087752078152,0.1941513449253704,1.844467331838805,-0.7245211977936644,-0.1151886130265992,-0.2877920657588864,2.0930467341159966,0.7259417743124497,-0.8258308132790514,-1.7809707014267788,8.838817985178594,-1.2442782094599516,0.0682744183214232,-1.3378380068435891
3.94,-0.1319669420459689,0.1953505794400077,1.8290757549868604,0.1169629118025527,0.2490630111981541,0.0468881260596373,-0.6417161128325525,-0.0497331721463993,-0.3327555983449555,-0.1254005485376901,0.1924054423972183,1.839511490535548,-0.7228910077788253,-0.1430820996455949,-0.3277920663549329,1.990895054865905,0.7374689120577649,-0.8219658532076047,-1.6565551181287468,8.890029541573313,-1.2360622149374527,0.0627605356936716,-1.3356590813423783
3.96,-0.1446300671826578,0.1941631721111343,1.8220590056339905,0.1199518552172026,0.2526628964815,0.0466485294794893,-0.6252862130101634,-0.0680387542376115,-0.3671407211035629,-0.1398828215434892,0.1899622027035914,1.83355564921739,-0.7212608177639861,-0.1709755862645905,-0.3677920669509793,2.1138664876218844,0.8214949911194536,-0.9152791045606102,-1.719256137930372,8.936105918531212,-1.228075408176709,0.0580266235607381,-1.3338358445125056
3.98,-0.1569544003150887,0.1926011187663703,1.814363349568104,0.1220936681525684,0.2560138905464728,0.0463104035674366,-0.6078848100590717,-0.0870955373363558,-0.4006463228153248,-0.1543243397989173,0.1868216258444895,1.826599807884331,-0.719630627749147,-0.1988690728835862,-0.4077920675470257,2.114589293932789,0.8700701475545858,-0.9528391549372136,-1.6752800855880934,8.971583560281033,-1.2205631009054705,0.0543377039436756,-1.3315896607201283
4.0,-0.1689206830182156,0.1906504104581334,1.8060077092871207,0.1232703259276114,0.2591312740488972,0.0458643628318605,-0.5895487039733354,-0.1068352661050491,-0.4332271133756551,-0.1873486408180423,0.1882463418995525,1.794331033427338,-0.5781662135708343,-0.1520607705431048,-0.5006463243054409,2.1138694329268923,0.9168053042868164,-0.9869864384346664,-1.6290395280165153,9.079132743516311,-1.213792697269617,0.0519103911249115,-1.3292831020624116
4.0200000000000005,-0.179924341206403,0.1883832046601215,1.7975247264679386,0.1221368813464415,0.2618733186249786,0.0452411730309885,-0.569611374063281,-0.1301843664346594,-0.4580085034821163,-0.1873486408180423,0.1882463418995525,1.794331033427338,-0.5781662135708343,-0.1520607705431048,-0.5006463243054409,1.972812019525156,0.9968664955027184,-1.1674550164805133,-1.239069505323062,9.079132743516311,-1.2073566212571314,0.0522256674973306,-1.32567261600498
4.04,-0.1910937974142434,0.1855480708766897,1.7880891110722965,0.1182775577839796,0.2645369863645314,0.0443527361791957,-0.548352437966039,-0.1515351753593203,-0.484245478507906,-0.1873486408180423,0.1882463418995525,1.794331033427338,-0.5781662135708343,-0.1520607705431048,-0.5006463243054409,1.9976099871020303,1.0629468048620971,-1.0675404462330464,-1.311848751289485,9.480271629275194,-1.202597566988338,0.0559203964927085,-1.3225276371599894
4.0600000000000005,-0.2018346447622894,0.1823225215580203,1.7781291148754348,0.1134419047104683,0.2669989942542115,0.0433557244005961,-0.5267426252513472,-0.1697059046865292,-0.5104104951788876,-0.1931303029537507,0.1867257341941215,1.7893245701842837,-0.5722224942731868,-0.1650538171844545,-0.520646324603464,1.9246866675120704,1.0804906357345934,-0.9085364663604434,-1.3082508335490766,9.420271339212375,-1.197732028699856,0.0606538803565664,-1.319959741434472
4.08,-0.2116345345195449,0.1789414201871809,1.7681828053925557,0.1088528346503708,0.2691667516562945,0.0423776654539207,-0.5058638174128872,-0.1852187251371833,-0.5352645412885871,-0.2046936272251674,0.1836845187832594,1.7793116436981746,-0.5603350556778919,-0.1910399104671541,-0.5606463251995105,1.7988161545254158,1.0439403919229984,-0.7756410225327067,-1.2427023054849773,9.397701488564053,-1.1932239385510095,0.0650659799176094,-1.317746491378831
