t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.9870125954148664,-0.6457252564780477,2.369489018351683,-0.1095229393770966,0.0591563566450264,0.0263316529763594,-0.2481976532547712,0.2242786109344026,-0.3055357523116408,0.9911486306997774,-0.6497278546722192,2.373645133948291,-0.2630573033800046,0.2268876599548684,-0.3539790503588573,2.0200265925589584,-1.2123261050843437,1.5071131192944522,-0.5825657861794897,10.116954857646306,-1.4923667881869336,0.3099462454682667,-1.0793977189401116
0.28,0.9818226575580952,-0.6409646004563251,2.3632181434888557,-0.1023520780657285,0.0711390280973114,0.0261063993814991,-0.2690754919613373,0.249911634397818,-0.3211105699639643,0.9885180576659772,-0.6474589780726705,2.370105343444702,-0.2830573036780278,0.2468876602528917,-0.3739790506568805,1.8272321868310253,-1.0438919353283005,1.281651173170767,-0.7787408826161774,9.903393151386808,-1.4762146152379672,0.3040879193346211,-1.1043073180387295
0.3,0.9762590581854756,-0.6357284275223455,2.356598274482492,-0.095336223228167,0.0831562703741187,0.025956983208492,-0.2859228832738066,0.2723346616531539,-0.3402672953611202,0.9832569115983772,-0.6429212248735731,2.363025762437525,-0.3230573042740742,0.2868876608489381,-0.4139790512529269,1.6982394363509543,-0.8423695656234659,1.1211513627667966,-0.9578362698577952,9.67139876428064,-1.4605543454129466,0.2982702848732239,-1.126245114984909
0.32,0.9703953015776732,-0.6300679187913966,2.34955813715784,-0.0890527677383391,0.0943003379715816,0.0259205416858796,-0.2994447239876878,0.2926720002837742,-0.3628144978386057,0.9779957655307772,-0.6383834716744757,2.355946181430348,-0.3630573048701207,0.3268876614449846,-0.4539790518489734,1.6619445376040851,-0.676092035694062,1.016866931531013,-1.127360123874274,9.475109708738271,-1.4446414426526797,0.2925103231572341,-1.1461836392713964
0.34,0.9645996088372134,-0.6243277883369933,2.342426395807811,-0.0838996453963294,0.1035787508570516,0.026004893731338,-0.3098906512545197,0.3106486641927017,-0.3867966782264901,0.9707346194333748,-0.631845718445576,2.3468666003933687,-0.4030573054661671,0.366887662041031,-0.4939790524450199,1.5869962333883338,-0.5222963633415956,0.8988331954463746,-1.1991090193942178,9.312159421373508,-1.4300432066449684,0.2873899047078261,-1.1623614286416797
0.36,0.9583047692574272,-0.6179275358267611,2.334409853592938,-0.0793691566764688,0.1116935347187181,0.0262148033703612,-0.3189799379945665,0.3285203201281544,-0.4136878392368767,0.9634734733359724,-0.6253079652166763,2.337787019356389,-0.4430573060622136,0.4068876626370775,-0.5339790530410664,1.677159622549781,-0.4544643370023388,0.8935827967726379,-1.3445580505193289,9.181550914864602,-1.417190816902132,0.2830715607332338,-1.174844218599392
0.38,0.9518391973906222,-0.6111681038787821,2.325843261262432,-0.0754209594535705,0.1181461503967009,0.0265472781997349,-0.3270911504001871,0.3464654095400773,-0.4416665382216146,0.9552123272236688,-0.6177702119728754,2.3277074383045084,-0.4830573066582601,0.4468876632331239,-0.5739790536371128,1.7107203143482972,-0.4055606202810313,0.8972544705961427,-1.3989349492368963,9.104393277008969,-1.4063847362925317,0.2792763189531646,-1.1839821746033448
0.4,0.9452188994001812,-0.6040535777458388,2.3167077191529297,-0.0716741960939544,0.1231910914210718,0.0269933296249059,-0.3345345021442855,0.3639780917266542,-0.4704837519215176,0.945951181096464,-0.6092324587141734,2.3166278572377266,-0.5230573072543064,0.4868876638291703,-0.6139790542331592,1.726650896953622,-0.3721675872049163,0.8756341093288461,-1.4408606849951515,9.06214445214573,-1.39756694136836,0.275780931435296,-1.1900264910776406
0.42,0.9387958602723584,-0.596976159857995,2.307488537271959,-0.0681948367585245,0.1269286208983739,0.0275008414362964,-0.34120211954452,0.3800288639146753,-0.4985079918568156,0.9284921742929668,-0.5858546731595061,2.2931835315568536,-0.4345345036344016,0.4639780932167703,-0.5704837534116338,1.6488196032152904,-0.3333808700117291,0.8025386094010545,-1.4012119967648975,8.992521424904226,-1.389522545016687,0.2720970590532587,-1.1939301085152116
0.44,0.9319217437059336,-0.5892040175214598,2.297413418336661,-0.0650681321501928,0.1302069985535544,0.0280519184617361,-0.3456751935761337,0.3965565935902445,-0.5064816206146866,0.9284921742929668,-0.5858546731595061,2.2931835315568536,-0.4345345036344016,0.4639780932167703,-0.5704837534116338,0.9443953026796202,-0.2236537015806811,0.8263864837784574,-0.3986814378935499,8.992521424904226,-1.3799119020528865,0.2694407223602337,-1.2032452307224848
0.46,0.9249739173123434,-0.5811143788805149,2.287176572006401,-0.0630332924319826,0.1328378866847698,0.0285740246196297,-0.3489559339050737,0.4118984433908554,-0.5169516310667376,0.9284921742929668,-0.5858546731595061,2.2931835315568536,-0.4345345036344016,0.4639780932167703,-0.5704837534116338,0.9430757277076104,-0.1640370164469995,0.7670924900305465,-0.5235005226025491,10.284640807600226,-1.376221441850174,0.2681594340136821,-1.2086407230699676
0.48,0.918313740277754,-0.5731424285039065,2.27721283925732,-0.0619279109215148,0.134428036108054,0.0290712101528843,-0.3520291146842003,0.4265474503339412,-0.5313295935445048,0.924146829256623,-0.5812148922273385,2.287478694022737,-0.4545345039324248,0.4839780935147935,-0.590483753709657,1.0377423205351284,-0.1536590389563302,0.7324503471542926,-0.7188981238883618,10.00167530606177,-1.3732925242219782,0.2676459238810299,-1.2116392466112076
0.5,0.9112376149693624,-0.5644543839167571,2.266393314967085,-0.0615054276246557,0.1351080245524077,0.029604347839695,-0.3555131123431014,0.4415164074825225,-0.5500158395525669,0.9154561391839348,-0.571935330363003,2.2760690189545048,-0.4945345045284712,0.52397809411084,-0.6304837543057035,1.209735206230178,-0.1741998829450586,0.7484478574290632,-0.9343123004031062,9.752820113422786,-1.3709929318520626,0.2677420133164735,-1.211076888686014
0.52,0.904088088797032,-0.5554693266102056,2.255169846116917,-0.061890004483736,0.134799960471204,0.0301419345634176,-0.3593211996884857,0.4562844840437718,-0.5714952475737602,0.9067654491112468,-0.5626557684986676,2.264659343886272,-0.5345345051245177,0.5639780947068864,-0.6704837549017499,1.3171584789708308,-0.1904043672692118,0.7384038280624672,-1.0739704010596651,9.554383898530432,-1.3693081571698449,0.2686417950442973,-1.2084722268678758
0.54,0.8968599676640595,-0.5461890104377718,2.2434926664209995,-0.0630855629529829,0.1334395484079878,0.0306899824412895,-0.3633781117230688,0.4710870845725279,-0.5951277180557576,0.8960747590087565,-0.5513762066045299,2.251249668788237,-0.5745345057205642,0.6039780953029329,-0.7104837554977964,1.4089616555754376,-0.2028456017291541,0.7401300264378047,-1.1816235240998674,9.408230828581509,-1.3683893361489634,0.2703337522062142,-1.2049391370926643
0.56,0.8899160103280483,-0.5370954869140975,2.2319553216661827,-0.064938227522313,0.1310817578457525,0.031233165543658,-0.3674475732539911,0.4854692276060353,-0.6181360646579726,0.8853840689062662,-0.5400966447103921,2.237839993690202,-0.6145345063166107,0.6439780958989794,-0.7504837560938429,1.3718514576618492,-0.2034730765461151,0.7191071516753661,-1.150417330110748,9.269778079009484,-1.3681638785199106,0.272991985329907,-1.2004743723910702
0.58,0.8825132733612203,-0.5272094652508997,2.219333997108057,-0.067140073650806,0.1275363239507684,0.0318666872206781,-0.3727351003125544,0.5024131550235658,-0.6427920221541821,0.8736933787888747,-0.5278170828013532,2.223430318577266,-0.654534506912657,0.6839780964950257,-0.7904837566898892,1.519021773033941,-0.2643763529281667,0.847196370876524,-1.2327978748104762,9.269778079009484,-1.369224627366965,0.2759653319645713,-1.1946119418651964
0.6,0.874990689492601,-0.5169694319228704,2.2062180214782754,-0.0688081052118205,0.1232117937873274,0.0326009339517516,-0.3793958093374425,0.5206049353377136,-0.667551667672486,0.861002688656582,-0.5145375208774132,2.2080206434494283,-0.6945345075087035,0.7239780970910722,-0.8304837572859357,1.5718985033268753,-0.3330354512444067,0.9095890157073904,-1.2379822759151948,9.246178454028268,-1.371225820515299,0.2783760601976136,-1.188001025627933
0.62,0.867704925165347,-0.5068955278361281,2.1932977472928536,-0.0694824660676349,0.1187958821532489,0.0333894159574275,-0.3872976940308366,0.5387138733338044,-0.691214756943564,0.8560208990257289,-0.4909391851559846,2.172840438094651,-0.4793958108275586,0.6206049368278297,-0.6843622189582297,1.5413591493426897,-0.3950942346697045,0.9054468998045406,-1.1831544635539035,9.240488922791885,-1.3732537759691803,0.2796702830174828,-1.181677053898033
0.64,0.8598830540612119,-0.4958400773655163,2.1796251693380824,-0.0674421587061502,0.1149854852547601,0.0343489362553847,-0.3945122407078234,0.5655119936115229,-0.6725810096293368,0.8560208990257289,-0.4909391851559846,2.172840438094651,-0.4793958108275586,0.6206049368278297,-0.6843622189582297,1.6713807713563986,-0.3607273338493394,1.3399060138859276,0.9316873657113643,9.230170204634303,-1.3721958933680332,0.2788569728824318,-1.186806316021496
0.66,0.8519044956531222,-0.4842815103036666,2.166380866807215,-0.0621153181181596,0.1133699981953483,0.0353691017740629,-0.4029569436497841,0.5880794382384614,-0.6531918215349144,0.8560208990257289,-0.4909391851559846,2.172840438094651,-0.4793958108275586,0.6206049368278297,-0.6843622189582297,1.5464016132046556,-0.4222351470980351,1.1283722313469249,0.969459404721118,12.112941302639229,-1.3775566726475477,0.2751415337600271,-1.1923289419950849
0.68,0.8441731098004143,-0.4729308064918303,2.154102879666851,-0.0561676458512889,0.1135491953359757,0.0362743596161839,-0.4102821026288434,0.6053530922594321,-0.6401702142771618,0.8512269409174533,-0.4847331357877064,2.1659968159050687,-0.4993958111255819,0.6406049371258529,-0.6877243292153784,1.141927463633138,-0.3662579489529638,0.8636827010485348,0.6510803628876294,11.411735958664394,-1.379516783366786,0.2697573381051208,-1.1988084430918655
0.7000000000000001,0.8358971021000425,-0.4606596953290112,2.141400788143707,-0.0500596439260808,0.1145448540001544,0.037157728657414,-0.4168641628469251,0.6207411258583719,-0.6309278237391533,0.8416390247009021,-0.4723210370511497,2.152309571525904,-0.5393958117216283,0.6806049377218993,-0.694448549729676,0.9559509370433488,-0.329103010904086,0.7694016799469905,0.462119526900423,11.411735958664394,-1.3800248727437905,0.2643016331866413,-1.2053518811165898
0.72,0.8274977812905436,-0.4481012233862172,2.1288402443539907,-0.0445235812655502,0.1156490235234195,0.0379842804186092,-0.4227268663378648,0.6342990726023122,-0.6257539343383467,0.8320511084843509,-0.4599089383145932,2.13862232714674,-0.5793958123176748,0.7206049383179458,-0.7011727702439734,0.7825572561576197,-0.2931351745469851,0.6778973371970143,0.2586944700403326,11.11886464757481,-1.3798788969152835,0.2592587528025976,-1.2107565237819478
0.74,0.8189863043908567,-0.4352874596381275,2.116345514052757,-0.0397019014990756,0.1164053942958788,0.0387638430482843,-0.428179389561906,0.6464600714531598,-0.623968270883853,0.8204631922379975,-0.4454968395482342,2.12459887174186,-0.6193958129137213,0.7606049389139923,-0.7078969907582708,0.6723252496592289,-0.272626161202058,0.6080499425423769,0.0892831727246856,10.877841310670192,-1.3793890564633111,0.2550393928493949,-1.2147465095228378
0.76,0.8108033451705514,-0.422899618595239,2.1045009161372423,-0.0358233305422587,0.1165724661081138,0.0394633341930017,-0.4329968054319666,0.6570146722194983,-0.6229207730606917,0.8088752759916439,-0.4310847407818753,2.1105754163369808,-0.6593958135097677,0.8006049395100387,-0.7146212112725684,0.5824610388073904,-0.2408707935030341,0.5277300383169259,0.0523748911580634,10.693614452465226,-1.3789341480580302,0.2512961156473642,-1.2178523827917336
0.78,0.8020872470179812,-0.4096435883830222,2.0920510091996696,-0.0322417348689287,0.1161802181454175,0.0401679499754982,-0.4384225492165676,0.6679732497308222,-0.6221372665738856,0.7962873597303892,-0.4156726420006152,2.096383855419244,-0.6993958141058141,0.8406049401060851,-0.7213454317868658,0.6126642618569667,-0.2712871892300461,0.5479288755661949,0.039175324340307,10.662491579792004,-1.3793294725419327,0.2481145311668367,-1.2201292079413917
0.8,0.7932576652299732,-0.3961728442635002,2.0796128234886977,-0.0288950204056923,0.1153988409445819,0.0408493126644559,-0.4443186049020403,0.6784589211633691,-0.6217348009711048,0.7826994434542335,-0.399260543204454,2.0820241889886497,-0.7393958147018606,0.8806049407021316,-0.7280696523011634,0.601819650308438,-0.2948027842736345,0.5242835716273486,0.0201232801390394,10.646513885576496,-1.3800458162160452,0.2452807981855114,-1.2215721839462514
0.8200000000000001,0.7843049654814077,-0.3824992548167837,2.06717737976206,-0.0256801289955308,0.1144059754258164,0.0415067706366784,-0.4506988161407734,0.6882745957499302,-0.6218256115543671,0.7710417349848712,-0.3622498982053317,2.048526083440142,-0.5389115188872926,0.7156173209836969,-0.5886347808306953,0.5853691348246642,-0.3190105619366584,0.4907837293280537,-0.0045405291631162,10.624810072177752,-1.38091090324147,0.2423797505063651,-1.222549330829572
0.84,0.7756684291745561,-0.3691478578314328,2.0555709988908624,-0.0168926780265059,0.1142404596854844,0.0424884235522814,-0.4576848190650003,0.7124016182533954,-0.5997912520412544,0.7710417349848712,-0.3622498982053317,2.048526083440142,-0.5389115188872926,0.7156173209836969,-0.5886347808306953,1.6706514080539996,-0.3493001462113454,1.2063511251732606,1.101717975655636,10.597068647702145,-1.380151531721205,0.2331954752888101,-1.2305482229295197
0.86,0.7664573175978361,-0.3547798392396991,2.043812373335307,-0.0026358514981128,0.1152031839694842,0.0438206829566987,-0.4629182837441122,0.7222379653638735,-0.5774213808053315,0.7710417349848712,-0.3622498982053317,2.048526083440142,-0.5389115188872926,0.7156173209836969,-0.5886347808306953,1.2495539365480537,-0.2616732339555949,0.4918173555239047,1.118493561796147,12.16208183384242,-1.382304558449425,0.2182088988782117,-1.240838127897329
0.88,0.7571567682632948,-0.3403065372041685,2.032457519607684,0.0119247230772524,0.1163903324104364,0.0451468018063915,-0.4668611271652206,0.7243404150677036,-0.5591919320601673,0.7656526197959982,-0.3550937249954948,2.042639735631836,-0.5578301016843431,0.7230490009477625,-0.5820147768026134,0.938454994329884,-0.1971421710554172,0.1051224851915055,0.9114724372582096,11.96044471452842,-1.383623759636336,0.2032691577848875,-1.248639646573794
0.9,0.7482568901063155,-0.3265686116883263,2.02197484259474,0.0245027308155727,0.117170906818313,0.0462882296723528,-0.4698350170924775,0.7217555103559969,-0.5451621496890803,0.7548743894182524,-0.3407813785758208,2.0308670400152216,-0.595667267278444,0.7379123608758935,-0.5687747687464496,0.7286297877662341,-0.1486944963628472,-0.1292452355853346,0.7014891185543493,11.697930705896397,-1.3842395059080634,0.188669043584554,-1.2540077369212972
0.92,0.7388321798126397,-0.3121946556636706,2.011204278835659,0.0358705038052942,0.1172751259412124,0.0473054506009411,-0.472566074621833,0.7158770841737684,-0.5327281422604679,0.7440961590405065,-0.3264690321561469,2.019094344398608,-0.633504432872545,0.7527757208040247,-0.5555347606902858,0.7011046825249172,-0.1365528764677714,-0.2939213091114279,0.6217003714306168,11.493401940322656,-1.3852640099641589,0.1760820979854673,-1.2564432330869597
0.94,0.7293542825090694,-0.2979652204500498,2.00066193309412,0.04514301434337,0.11643282040817,0.0480971652174614,-0.4751709903771892,0.7075666815848773,-0.5221859262759626,0.7314260703830556,-0.3114135177400664,2.007983649184802,-0.671341598466646,0.7676390807321558,-0.5422947526341221,0.6837153924439424,-0.1302457877678103,-0.4155201294445521,0.5271107992252666,11.254371691375129,-1.387045548185731,0.1657817754085736,-1.2561455048363463
0.96,0.7198271540944462,-0.2839236804665985,1.990325418898704,0.0522535688306067,0.114381367506559,0.0486316578148422,-0.4775539482935006,0.69744010573252,-0.5119561922214999,0.7187559817256047,-0.2963580033239859,1.9968729539709964,-0.709178764060747,0.7825024406602868,-0.5290547445779583,0.7295092284363024,-0.1191478958155717,-0.5063287926178661,0.5114867027231351,11.254371691375129,-1.3894874484541295,0.1581941568348221,-1.2537845946953885
0.98,0.7107264457085586,-0.2707797938242628,1.9806979523230417,0.057276739161715,0.1112210746589893,0.0489051129578284,-0.4804389244992233,0.6869643469993095,-0.5019416919646993,0.7051399639283014,-0.2809309049097021,1.986093258958595,-0.7470159296548479,0.797365800588418,-0.5158147365217944,0.7388417018169077,-0.144248810286135,-0.5237879366605247,0.5007250128400309,11.250942467227103,-1.3938650679868998,0.1522815708693908,-1.2485020737730044
1.0,0.701076983243363,-0.2571645489908117,1.9707749248627533,0.0610613192515445,0.1067506010474861,0.0489708298005302,-0.4845302966371929,0.6753262158672311,-0.4908335665849179,0.6905780169911454,-0.2651322224972151,1.9756445641475973,-0.7848530952489488,0.812229160516549,-0.5025747284656307,0.8300239027759252,-0.2045686068984809,-0.5819065566039228,0.5554062689890699,11.27054114616476,-1.3996738899375738,0.1481187010483393,-1.2410153392067675
1.02,0.6913289146638163,-0.2437884708409168,1.9610799531421104,0.0634937131573908,0.101372604379323,0.0488390074443772,-0.4903314996262974,0.6630960879153435,-0.4791654627113526,0.6768504684115033,-0.2233982381974502,1.9462332465335077,-0.5334495571390545,0.647168501112888,-0.47075221600506,0.8935527878148094,-0.2900601494552235,-0.6115063975943802,0.5834051936782658,11.330633825688892,-1.406791667415887,0.1455025797603353,-1.231449208665422
1.04,0.6812953315302568,-0.2304700597587274,1.951576014914946,0.070965840200713,0.0997701092389529,0.0492583172845966,-0.511872773626973,0.6653302211275933,-0.4720687149596253,0.6768504684115033,-0.2233982381974502,1.9462332465335077,-0.5334495571390545,0.647168501112888,-0.47075221600506,1.1394973293451671,-1.0770637000337813,0.1117066606124927,0.3548373875863625,11.065143848435582,-1.41389444389431,0.1383812491535463,-1.2258958029214508
1.06,0.6714111994493608,-0.2179208566058896,1.9426629315151869,0.0821023473484457,0.1041640938850171,0.0503355453146182,-0.5267974425222964,0.6549898965878819,-0.466536874472541,0.6768504684115033,-0.2233982381974502,1.9462332465335077,-0.5334495571390545,0.647168501112888,-0.47075221600506,0.9490380819494784,-0.74623344476617,-0.5170162269855727,0.2765920243542163,11.065143848435582,-1.4050886714828852,0.1249200069022283,-1.2341146196918982
1.08,0.6607593560170753,-0.2049967651579231,1.9333815371018424,0.093806720974232,0.1119956680426019,0.0517646749509494,-0.5370866559301025,0.6378750992002215,-0.4619606530120664,0.6715159728401128,-0.2169265531863213,1.941525724373457,-0.5432334092394269,0.6415369581620194,-0.4667359458890885,1.0243607824240346,-0.5144606703903043,-0.8557398693830209,0.2288110730237269,10.914580562067384,-1.3929202042663478,0.1114423837892834,-1.245434729520624
1.1,0.6499479782830483,-0.1924571944112374,1.9241795966623785,0.1040047027330164,0.1213457171713099,0.0532877585317379,-0.5431384205687868,0.6171068952894678,-0.458501009149769,0.6608469816973317,-0.2039831831640635,1.932110680053356,-0.5628011134401715,0.6302738722602822,-0.4587034056571453,1.095343878166355,-0.3025882319342143,-1.0384101955376812,0.1729821931148734,10.87628389895508,-1.379691385479404,0.0997135927353633,-1.257326394987369
1.12,0.6390528943474352,-0.1803578007689975,1.915039751489499,0.1121985719816161,0.1312230670500751,0.0547774989832636,-0.5457340488734503,0.5941495559750948,-0.4556638241335576,0.6501779905545506,-0.1910398131418058,1.9226956357332543,-0.5823688176409161,0.619010786358545,-0.4506708654252022,1.1638581673763375,-0.1297814152331766,-1.1478669657186524,0.1418592508105665,10.870816103236391,-1.3667364588476605,0.0906759719959736,-1.2684129982956285
1.14,0.6286832803041685,-0.1693043281533313,1.906407557068648,0.1180079246571174,0.1406051139760917,0.056085837101734,-0.5454315732072968,0.5709887019055709,-0.4531091424889948,0.6385306142017323,-0.1786595974146349,1.9136822184247504,-0.6019365218416607,0.6077477004568078,-0.4426383251932591,1.1651642063068406,0.0151237833076744,-1.158042703476192,0.1277340822281397,10.870816103236391,-1.3535388422163983,0.0835439124473033,-1.2793969148957327
1.16,0.6178008202562624,-0.1581483733421188,1.897373707114663,0.1222994262761097,0.1502053411639807,0.0573156666427636,-0.5425666248597933,0.5461392666551734,-0.4503908912529663,0.626883237848914,-0.1662793816874639,1.9046688011162465,-0.6215042260424054,0.5964846145550706,-0.4346057849613159,1.2580652318935337,0.1432474173751752,-1.2424717625198756,0.1359125618014267,10.89059381132938,-1.341044827133263,0.0785928133019239,-1.289579937803493
1.18,0.6070101678493818,-0.1474977358585234,1.8883946342651845,0.1247730366097609,0.1590975741500778,0.0583248680795963,-0.5365112375430519,0.5206819767430804,-0.4476209090503908,0.614746668891077,-0.1541807431078365,1.895856197313541,-0.64107193024315,0.5852215286533333,-0.4265732447293728,1.3156881532364475,0.3027693658370745,-1.272864495604653,0.138499110128773,10.915477068904693,-1.3299097557923554,0.0757995040538156,-1.2982658511088214
1.2,0.5969018193388661,-0.137856506418742,1.8799174427198868,0.125379772296118,0.1662831350062185,0.0589808056258297,-0.527837418668356,0.4957894891215071,-0.4448285684849442,0.6021209073282214,-0.1423636816757525,1.887244407016634,-0.6606396344438946,0.5739584427515961,-0.4185407044974297,1.325394507019181,0.4336909437347935,-1.2446243810786628,0.1396170282723347,10.942864036129322,-1.3198614176540884,0.0749176096065654,-1.3055933508932065
1.22,0.5864624478044181,-0.128222906591928,1.8710558826820465,0.1237767167226381,0.1720397617987813,0.0592485056679899,-0.5165587852820884,0.4691307857848577,-0.4414147159971902,0.5705099484054483,-0.1130670319626667,1.85767601429564,-0.5245442608803624,0.4599388785374865,-0.4195330277945221,1.4573506985806957,0.5639316693133778,-1.3329351668324718,0.1706926243876971,10.98176826827239,-1.312823396104973,0.0765776099094929,-1.3099512298542382
1.24,0.5767070128564324,-0.1195263301859629,1.8626636948143984,0.1209202093722558,0.1771699894944986,0.0593230226006724,-0.5105342926085046,0.4477542589233018,-0.4421646301306774,0.5705099484054483,-0.1130670319626667,1.85767601429564,-0.5245442608803624,0.4599388785374865,-0.4195330277945221,1.1110949372628895,0.3012246336791924,-1.0688263430777944,-0.0374957066743592,11.034998892084332,-1.3087217447456947,0.0804327750917438,-1.312303348268826
