t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3764344415132807,1.888491104168163,2.0929210667850846,0.0439243343866267,0.1941957409465047,0.0131872262483453,-0.4765870001103578,-0.880572121059109,-1.0371395965465906,0.3844410439838275,1.9048582283882745,2.112680783472636,-0.5645517321819286,-0.9730340457246156,-1.1231886207502704,0.6844503651236747,0.6040302103212464,-0.2796123144519491,0.1594890621454237,10.93841702996724,-1.2272230927813532,0.1077956331810797,-1.074041496181823
1.28,0.3670348732754402,1.8708290071280371,2.0721606500919947,0.0420267736901236,0.2000931544205229,0.0130901882286111,-0.4638282105922052,-0.8854188320865993,-1.0392901061360036,0.3733117007227163,1.8857975474797424,2.090499110245005,-0.5807208704346637,-1.0130340463206622,-1.151398539487682,0.6908364662615079,0.6379394759076312,-0.2423355513745173,-0.1075254794706492,10.577016956067382,-1.2211219649513585,0.1093929698213454,-1.0830743938308387
1.3,0.3578967948158404,1.8530783203854309,2.0513081232784467,0.0407317582306256,0.2059395757288477,0.0130362421290926,-0.450444857510809,-0.889498156546642,-1.045864631367505,0.3621823574616051,1.8667368665712103,2.0683174370173734,-0.5968900086873988,-1.0530340469167083,-1.1796084582250934,0.772947944190405,0.6691676540698105,-0.2039662230021333,-0.3287262615750741,10.290858021630813,-1.2149084144148827,0.1103713003343432,-1.0909226736451498
1.32,0.349471645500888,1.836147141245211,2.0313453160340376,0.0402601009707205,0.2112918970713916,0.013035750230963,-0.4369619385084323,-0.8926347299455679,-1.05517296937375,0.3502445572878572,1.8456761856328765,2.044725267852872,-0.613059146940134,-1.093034047512755,-1.2078183769625048,0.8340748676677672,0.6741459501188318,-0.1568286699462961,-0.4654169003122432,10.072007950076111,-1.2081330297077966,0.1106197172861896,-1.098324750943377
1.34,0.340901048090155,1.8182668643393451,2.0101276886237223,0.0408753258505094,0.2162600065822063,0.0130962875473613,-0.4207392610187409,-0.8953385151448701,-1.0661512968192546,0.3383067571141092,1.824615504694542,2.0211330986883698,-0.6292282851928691,-1.1330340481088017,-1.2360282956999165,0.9886978720003732,0.8111338744845709,-0.1351892599651072,-0.5489163722752322,9.907797692010718,-1.2015709549421878,0.1097153300123359,-1.1041681392436922
1.36,0.3326721415693948,1.8003247170414511,1.988684132813436,0.042603863316876,0.2199670891303409,0.013196223866807,-0.4029807519254135,-0.8988162228809911,-1.0776667339463355,0.3259647284840428,1.8025548237413067,1.996835681555433,-0.6453974234456042,-1.1730340487048478,-1.264238214437328,1.0724555801330722,0.887925454666369,-0.1738853868060497,-0.575771856354057,9.864085685006104,-1.196576720060614,0.1078135718684574,-1.108031860991706
1.38,0.3248108670914438,1.7823031923162989,1.967007307573126,0.0450911212501546,0.222064943373598,0.0132922333981125,-0.3841990907097246,-0.9033601385197232,-1.0894284882757626,0.3132184713976581,1.7794941427731703,1.97183301645406,-0.6615665616983394,-1.2130340493008942,-1.2924481331747395,1.1310800505033003,0.9390830607844486,-0.227195781936601,-0.5880877164713416,9.853970852186649,-1.1930517629980195,0.1050453486655266,-1.109816594436701
1.4,0.3176973142387251,1.7650818667021884,1.9461951772944173,0.0475614362038365,0.2223864987361762,0.0133216086265388,-0.3656657398455306,-0.9091957147087611,-1.1007131658701963,0.3056009125559576,1.7371351853903128,1.912535883159338,-0.4163338024521257,-1.003360140009839,-1.0742371623579223,1.1234800756173966,0.9266675432097,-0.2917788094519036,-0.5642338797216984,9.852639588089914,-1.19145706904363,0.1021236387944337,-1.1088938982855934
1.42,0.3106743795559896,1.7467502401936694,1.9244679489544727,0.0480630048668517,0.2211166789640024,0.0131318207400344,-0.3373146957505032,-0.9232063853511644,-1.0691849166473033,0.3056009125559576,1.7371351853903128,1.912535883159338,-0.4163338024521257,-1.003360140009839,-1.0742371623579223,2.2327735510956748,1.4175522047513682,-0.7005335321201678,1.5764124611446606,9.854809432436014,-1.194232791364319,0.1017137592054129,-1.0849658131336883
1.44,0.3042383851982315,1.7281497916164428,1.9034269965956183,0.045289848804517,0.2181015185298929,0.0126416005821085,-0.3079612115469686,-0.9356506671476568,-1.036663761949803,0.3056009125559576,1.7371351853903128,1.912535883159338,-0.4163338024521257,-1.003360140009839,-1.0742371623579223,2.277121366537373,1.4676742101767282,-0.6222140898246131,1.6260577348750194,12.885099312517925,-1.2015497104699138,0.1042626790224603,-1.0833389025836035
1.46,0.298389588803543,1.709344289247584,1.8829874782462197,0.0407400255801269,0.2121513556209781,0.0119290573966638,-0.279010131024311,-0.9438525021101948,-1.008777812531646,0.3014375745314364,1.7271015839902144,1.9017935115357587,-0.4227607448006059,-1.0233601403078625,-1.0711988971743545,2.0512565265795764,1.44755402613288,-0.4100917481269062,1.394297470907846,12.589602479249152,-1.2127225256081493,0.1087361570680887,-1.0773262290985928
1.48,0.2933406779883996,1.69135911938122,1.864051354170792,0.0363026952805955,0.20344986280975,0.0111725348318895,-0.2545567900125517,-0.9488810477457796,-0.9857701068568012,0.2931108984823938,1.7070343811900175,1.8803087682886004,-0.4356146294975663,-1.0633601409039088,-1.0651223668072185,1.6975030767769097,1.2226670505879669,-0.2514272817792429,1.1503852837422337,12.245957539815208,-1.227369015963247,0.113350472080841,-1.068069018597168
1.5,0.2884839790106341,1.672343617271296,1.8445660066857112,0.0321498656746983,0.1916222075304902,0.0103844186666468,-0.2330661989240147,-0.9524361296215064,-0.9640070745794244,0.2847842224333513,1.6869671783898208,1.8588240250414416,-0.4484685141945268,-1.1033601414999552,-1.0590458364400823,1.5395727381192317,1.0745295544268507,-0.1777540937863364,1.0881516138688485,11.74344522530555,-1.2444065270945217,0.1174147221924366,-1.055099475280752
1.52,0.2840084360577136,1.6532700291804034,1.8254903127965896,0.0287810082477139,0.1776643653915886,0.0096548657701903,-0.2162795672713667,-0.9548964502586228,-0.9445280137856196,0.2758148521494608,1.6648999755598215,1.83764310831264,-0.4613223988914873,-1.1433601420960016,-1.0529693060729466,1.2915862236876112,0.8393315826323979,-0.1230160318558104,0.9739530396902452,11.559937033644928,-1.2620164426954972,0.1205346607072011,-1.0399948811750734
1.54,0.2800220533750657,1.635111882154861,1.8077303718553703,0.026351259418443,0.1631005655114682,0.0090390655933961,-0.2047572394070217,-0.956545431433826,-0.9258306574791956,0.2668454818655703,1.6428327727298226,1.8164621915838384,-0.4741762835884477,-1.183360142692048,-1.0468927757058106,1.101220131466683,0.5761163932172477,-0.0824490587601589,0.9348678153211888,11.533776878794924,-1.281404515991189,0.1230266653702735,-1.0206831068913895
1.56,0.2760101570975384,1.6159605823833634,1.789424563617206,0.0243553674844036,0.1471711469730998,0.0084684266777179,-0.1976109744881698,-0.9585151176800288,-0.90567013707818,0.2575547644642557,1.6197655698849225,1.7954331881142152,-0.4870301682854082,-1.2233601432880945,-1.0408162453386745,1.07400576003886,0.3573132459425962,-0.0984843123101486,1.0080260200507785,11.533776878794924,-1.3009095798044703,0.1249561882621287,-1.0000735340353395
1.58,0.2720878024602732,1.5967705477590133,1.771523022605763,0.0226580409393659,0.1313953925095647,0.0079706971431872,-0.1954743966633839,-0.9603770280702626,-0.8854642133930678,0.2479426999455171,1.5956983670251208,1.7745560979037704,-0.4998840529823686,-1.2633601438841409,-1.0347397149715385,1.0201850654062847,0.1068288912392953,-0.0930955195116878,1.0102961842556155,11.493679011625318,-1.3197365387490705,0.1266051680082884,-0.9794716322994784
1.6,0.2681567194893861,1.5775464839345004,1.754021868903615,0.0211729937953069,0.1164597288894899,0.0075496809292891,-0.1981017121032589,-0.9619138966439909,-0.8656248730416074,0.262314082627104,1.5487516963555,1.7272498119361095,-0.2517155401582284,-1.0603770295603787,-0.8551819488177056,1.0035738351195242,-0.1313657719937508,-0.0768434286864128,0.99196701757302,11.448959321270197,-1.336150577513973,0.127978490540095,-0.9608963270982416
1.62,0.264312915736952,1.5592226642185412,1.7378860126189128,0.0189081938290671,0.1046354570480623,0.0071794238884474,-0.2062781160258857,-0.9660897895670348,-0.8338619524418956,0.262314082627104,1.5487516963555,1.7272498119361095,-0.2517155401582284,-1.0603770295603787,-0.8551819488177056,1.6531596927053571,-0.4088201961313403,-0.2087946461521939,1.5881460299855876,11.448959321270197,-1.3507535496900611,0.1300653452210726,-0.9359415528993724
1.64,0.2600808852657574,1.5398917158668144,1.721541740299399,0.0160589881160109,0.0955040940654019,0.0068698146279217,-0.2165993056259754,-0.966788906243104,-0.8024170380949636,0.262314082627104,1.5487516963555,1.7272498119361095,-0.2517155401582284,-1.0603770295603787,-0.8551819488177056,1.6551422576123571,-0.5160594800044827,-0.0349558338034683,1.5722457173466042,12.396656899272784,-1.363083475831791,0.1327506381522153,-0.9259913044637124
1.66,0.2556213511203528,1.5205658732324772,1.7057919156532877,0.0138304792818789,0.0892864427865226,0.0066905775916943,-0.2289632968761981,-0.9659107629219378,-0.7742773245521609,0.2597969272255217,1.5381479260598965,1.7186979924479324,-0.2629637688571973,-1.080377029858402,-0.8491254959026332,1.5374352779865907,-0.6181995625111333,0.0439071660583156,1.4069856771401323,12.172648459852098,-1.372598529352162,0.1349305741566863,-0.9192236788591122
1.68,0.2508948182444604,1.501268611981261,1.6905752429861811,0.0126035598053449,0.0860501436419096,0.0066484776974613,-0.2430706111578756,-0.963985380133238,-0.7489089582659907,0.2547626164223571,1.5169403854686887,1.7015943534715785,-0.285460226255135,-1.1203770304544485,-0.8370125900724883,1.4545423877927588,-0.7053657140838789,0.0962691394349901,1.2684183143085117,11.952888231954605,-1.378879382382268,0.1362920371269628,-0.917060994979043
1.7,0.2458857664869966,1.4820214698799363,1.6758403472777497,0.0128594707255095,0.085607565952485,0.0067606213717281,-0.2568235659832311,-0.961091956049236,-0.7258484958567428,0.2497283056191925,1.4957328448774811,1.684490714495224,-0.3079566836530728,-1.1603770310504948,-0.8248996842423434,1.3502783008388357,-0.6876477412677731,0.144671204200103,1.153023120462393,11.777746743394346,-1.3818614922984882,0.1364686374334214,-0.9199279325720404
1.72,0.2408844545347963,1.4637954282074024,1.6622539582748737,0.0148820544307313,0.0869736103898961,0.0070246995319745,-0.2687387686106529,-0.9578758819562264,-0.7054571828811617,0.2435691719461311,1.4725253042564712,1.6679927208103773,-0.3304531410510106,-1.2003770316465412,-0.8127867784121985,1.1917642710414138,-0.595760131371087,0.1608037046504695,1.0195656487790583,11.630205120060054,-1.3830484245947106,0.1351247261569881,-0.9252922188363556
1.74,0.2353911773843551,1.4446623564108867,1.648366253142754,0.0188666688233332,0.0895626341661695,0.0074619604987618,-0.2797811269020384,-0.9562513140574402,-0.6844182036596405,0.2374100382730696,1.4493177636354613,1.6514947271255305,-0.3529495984489484,-1.2403770322425878,-0.8006738725820536,1.190810169775917,-0.5521179145692778,0.0812283949393144,1.0519489610760602,11.52741768447686,-1.3824290428087889,0.1321476913020872,-0.9325093891851572
1.76,0.2296898804599061,1.425523760819113,1.6348956806721853,0.0234319137850134,0.092837945207488,0.0079696429214092,-0.2896389909502816,-0.9578367550023976,-0.6637131604305623,0.2306884931650597,1.4251102229995505,1.6352995560864372,-0.3754460558468862,-1.280377032838634,-0.7885609667519088,1.149336680113349,-0.4928932024121618,-0.0792720472478691,1.035252161453909,11.490380462108078,-1.3812889687422478,0.1286558993299225,-0.9393560270928248
1.78,0.2238040828223573,1.4063317834311877,1.6218358488204103,0.0277113195244682,0.0965124257992983,0.0084855254283875,-0.2982944423869853,-0.96126969162254,-0.6433178740546227,0.2234045366221014,1.399902682348738,1.6194072076930974,-0.3979425132448239,-1.3203770334346805,-0.7764480609217639,1.121014718645161,-0.4327725718351827,-0.1716468310071162,1.0197643187969785,11.47980722599732,-1.3798357084638793,0.1255303510837832,-0.9457969093231638
1.8,0.2180636853960112,1.388023352620083,1.609802783929592,0.0312262688513882,0.1001400910338219,0.0089577884793521,-0.3054143755145764,-0.9656754641204356,-0.6243492554611787,0.208889360703008,1.3582682988500605,1.5896699551176794,-0.3008578665625905,-1.061269693112656,-0.5922233830198765,1.036716897696921,-0.3559966563795536,-0.2202886248947766,0.9484309296722004,11.47980722599732,-1.3781469908993702,0.1226996590518475,-0.9524609955481264
1.82,0.2118436735981445,1.3685699109619105,1.597633771374654,0.0317311270566418,0.1056781448492134,0.0093012007392938,-0.3157643542717693,-0.9785794786373232,-0.5929397176584962,0.208889360703008,1.3582682988500605,1.5896699551176794,-0.3008578665625905,-1.061269693112656,-0.5922233830198765,1.77496106711143,-0.5174989378596451,-0.6452007258443915,1.570476890134126,11.461115007778062,-1.374081157752404,0.1225761266807784,-0.954737563980311
1.84,0.2054537353134336,1.348900430419958,1.5860997062049569,0.0281770424764834,0.1138409295640249,0.0094397592515833,-0.3222187398204499,-0.986956965943828,-0.5621049445561239,0.208889360703008,1.3582682988500605,1.5896699551176794,-0.3008578665625905,-1.061269693112656,-0.5922233830198765,1.629896176644732,-0.3227192774340331,-0.4188743653252391,1.541738655118613,12.187308594973729,-1.3701649226050414,0.125869703468244,-0.9682754233772164
1.86,0.1992972230375699,1.3301145397166074,1.5756868451757202,0.0236904829005649,0.1226788016042919,0.009499567496257,-0.3251763445088332,-0.9899757509425192,-0.5355623090559468,0.2058807820373821,1.347655601918934,1.5837477212874806,-0.3013705513977115,-1.0812696934106791,-0.5820044848129273,1.3438489383635457,-0.1478802344191621,-0.1509392499345618,1.3271317750088552,12.187308594973729,-1.364096092032586,0.130453900817543,-0.9868601248381328
1.88,0.1927858568257805,1.310310580628185,1.5652463198499365,0.0194661836004947,0.1323376498693749,0.0095742831087436,-0.3254788575706687,-0.9903573161234264,-0.5100327256124197,0.1998636247061303,1.3264302080566808,1.571903253627083,-0.3023959210679536,-1.1212696940067255,-0.5615666883990288,1.2767113386939442,-0.0151256530917742,-0.0190782590453519,1.2764791721763535,11.991761907142063,-1.3572862462146302,0.134716866283328,-1.0055351082214703
1.9,0.1862946251295882,1.2905168817646635,1.55528958243395,0.0163605006979115,0.1419262860135236,0.0097005624713536,-0.3233301670715877,-0.9893020654490974,-0.4869670600444338,0.1938464673748785,1.3052048141944277,1.5600587859666857,-0.3034212907381957,-1.161269694602772,-0.5411288919851304,1.159477633398638,0.1074345249540476,0.0527625337164494,1.1532832783992946,11.84906561389198,-1.3500435834058089,0.1380474868833162,-1.0235308171731872
1.92,0.1801897357604484,1.2717388456114571,1.5462425192305702,0.014504453834918,0.1507476315498383,0.0098788531054607,-0.3191738846560515,-0.9875654757122584,-0.4666088286947161,0.1877780415601146,1.2819794203023722,1.5492362081269828,-0.3044466604084377,-1.2012696951988184,-0.5206910955712319,1.0425305884246527,0.2078141207768086,0.086829486841955,1.0179115674858878,11.724035430665936,-1.3426112680082196,0.1402165121298739,-1.039460974667663
1.94,0.1738818306546676,1.252016707727849,1.5371295070461604,0.0139303953537314,0.1592639180056138,0.0101490031195263,-0.3116440289411993,-0.9848958260795782,-0.4458122665501859,0.1817096157453507,1.2587540264103168,1.5384136302872802,-0.3054720300786798,-1.241269695794865,-0.5002532991573334,1.1139151148977513,0.3764927857426131,0.1334824816340063,1.0398281072265092,11.64414624287383,-1.3352000309717826,0.1412329875757617,-1.0553193718111105
1.96,0.1677532853359902,1.2323450894481156,1.5284271675274392,0.0148283644020459,0.1663556275691621,0.0105104719983804,-0.3015059457579001,-0.98251675337832,-0.4255028546700207,0.1756155556888307,1.2345286325033602,1.528101997357925,-0.3064973997489219,-1.2812696963909114,-0.479815502743435,1.141175850239086,0.5069041591649615,0.1189536350629072,1.015470594008258,11.64106117427582,-1.329180656681818,0.1408602942409094,-1.0694414516706818
1.98,0.1618501797973751,1.212716262982884,1.5201298669164969,0.0170610661367828,0.1715988443317298,0.0109522423638001,-0.2894030191736704,-0.9806388938856354,-0.4052652480066301,0.1694958613905547,1.2093032385815023,1.5183013093389175,-0.3075227694191639,-1.3212696969869575,-0.4593777063295365,1.1827593918879191,0.6051463292114839,0.0938929746342298,1.011880333169532,11.64106117427582,-1.3249907953844535,0.1392767507674551,-1.0804798641093978
2.0,0.1564787884088767,1.1940879575710122,1.5126243413834104,0.0200448849214511,0.1747249499900535,0.0114136288305711,-0.276754934998134,-0.9806099368563604,-0.385814452539505,0.1473800288386915,1.1636843182886023,1.499866604516165,-0.2522085622685438,-1.0806388953757515,-0.3529468538225175,1.1600736141781405,0.6324042087768211,0.0014478514637539,0.972539773356254,11.664176265686365,-1.322269932405857,0.1366519768923627,-1.089561819692106
2.02,0.1510384782586981,1.1743977397792895,1.505109645465072,0.0212635481907971,0.1776229303269771,0.0117672302602168,-0.2678646330035886,-0.9877489427396464,-0.3667612202366004,0.1473800288386915,1.1636843182886023,1.499866604516165,-0.2522085622685438,-1.0806388953757515,-0.3529468538225175,1.1102122947259412,0.4445150997272662,-0.3569502941643043,0.9526616151452284,11.70076999279172,-1.3209652710820878,0.1359116040955126,-1.0952203881107758
2.04,0.1457917594711966,1.1545995231771746,1.4979786102262305,0.01989192301814,0.1812889245999095,0.0119601829151139,-0.2570540577545226,-0.9915731779981272,-0.3472733006529298,0.1473800288386915,1.1636843182886023,1.499866604516165,-0.2522085622685438,-1.0806388953757515,-0.3529468538225175,1.1305665860836542,0.540528762453299,-0.1912117629240428,0.9743959791835316,11.614912385031856,-1.3184114381602552,0.1377324246635642,-1.102153360575577
2.06,0.1407820752675877,1.134748177846905,1.4912389204330327,0.0174734379150831,0.18490786312045,0.0120795299129844,-0.2443617054735429,-0.993269113481454,-0.3276838873319663,0.1448579432160061,1.1528779293348448,1.4963371359779398,-0.2447696708875185,-1.1006388956737747,-0.342483174985695,1.170167848908482,0.6346176140489864,-0.0847967741663402,0.9794706660481768,11.66178729897092,-1.3164082787811595,0.1404931656080251,-1.1085578079704017
2.08,0.1362727718293103,1.1158832983659936,1.485198432717208,0.0152471607612102,0.187803931790721,0.0121886329692924,-0.2309522577461493,-0.9925692128361868,-0.3091542030679442,0.1398137719706352,1.1312651514273298,1.4892781989014896,-0.2298918881254678,-1.1406388962698213,-0.32155581731205,1.1441725702350296,0.670472386369679,0.0349950322633574,0.9264842132011036,11.675063280244103,-1.3152881907141318,0.1434166222993434,-1.1150134050892069
2.1,0.1318108685786624,1.0960552714970262,1.4792213740051106,0.0137897859892533,0.1900009380681085,0.0123551368640562,-0.2159586750601461,-0.9904301716245258,-0.2895282187774087,0.1347696007252644,1.1096523735198147,1.4822192618250392,-0.2150141053634172,-1.1806388968658676,-0.300628459638405,1.239518332296407,0.749679134300163,0.1069520605830542,0.9812992145267736,11.680450403046052,-1.3151984037119842,0.1454638896958117,-1.1206092361186415
2.12,0.1276554667957177,1.0762806180217028,1.4736384087781589,0.0137515832164898,0.1911752526901644,0.0126114171072081,-0.2003923813432152,-0.9873057624230076,-0.2697461571298989,0.130469318617996,1.0860395955824973,1.476206692632271,-0.2001363226013666,-1.220638897461914,-0.27970110196476,1.268267909361198,0.7783146858465414,0.156220460075912,0.9891030823754892,11.701990194885184,-1.3157464579970015,0.1460671214045966,-1.1257218290171087
2.14,0.1238147160560843,1.0565761026766565,1.468455199680025,0.0156593431654718,0.1912498230732002,0.0129918569025376,-0.1846071324505568,-0.9836350665327072,-0.2495615068308339,0.1261690365107277,1.06242681764518,1.470194123439503,-0.1852585398393159,-1.2606388980579606,-0.2587737442911149,1.2942837774400462,0.7892624446329224,0.1835347945150223,1.0092325149532524,11.722682855119274,-1.317366111670372,0.1447955913630282,-1.1294162582488734
2.16,0.1204600109054978,1.0379068111799266,1.4639109711083471,0.0190455490864269,0.1902784820635435,0.0134442423844928,-0.1694138181272634,-0.9822235118565662,-0.2297878006462186,0.1222406989725106,1.0378140396929614,1.464704738188576,-0.1703807570772653,-1.300638898654007,-0.2378463866174699,1.2488281937536698,0.7596657161646688,0.0705777338070479,0.9886853092307664,11.755508258303962,-1.3192364130967649,0.1416540237587972,-1.1318293405507789
2.18,0.1172409548896757,1.0182515408848245,1.459542928897554,0.022971440630374,0.1880293821436187,0.0139113925118377,-0.1533814610755099,-0.9834870753177436,-0.2080041790262506,0.1186843060033448,1.0122012617258418,1.4597385368794902,-0.1555029743152147,-1.3406388992500533,-0.2169190289438249,1.3538456671065455,0.8016178525876757,-0.0631781730588754,1.0891810809983955,11.799435327342508,-1.322747728807938,0.1380917906575086,-1.132849806951037
2.2,0.1143403462264561,0.9985514281646184,1.4556195967572276,0.0265253616708504,0.1843535820817397,0.0143024481309139,-0.1376153153680767,-0.986442526043533,-0.1853715852430058,0.1095718818359002,0.9690771871189372,1.4491427199462417,-0.1396575717097176,-1.08348707680786,-0.1379917660609529,1.3870295065516407,0.7883072853716574,-0.1477725362894644,1.1316296891622433,11.869701743958103,-1.328023874590396,0.1348977144393748,-1.1327167388725703
2.22,0.1118006301428246,0.9786933033426064,1.4521236718814703,0.0265485241825335,0.177316361368734,0.0143439764318803,-0.1181068930792976,-0.9977673952997896,-0.1651939157704945,0.1095718818359002,0.9690771871189372,1.4491427199462417,-0.1396575717097176,-1.08348707680786,-0.1379917660609529,1.5132494417730304,0.9754211144389562,-0.5662434628128377,1.0088834736255616,11.794773413726034,-1.3335494687486449,0.1349564163187628,-1.1279223690068572
2.24,0.1096995420150853,0.9596713328474444,1.4491962587424327,0.0229890494619965,0.1672272100837281,0.0140699499844448,-0.1046383917499983,-1.003391630371926,-0.1438612859317583,0.1095718818359002,0.9690771871189372,1.4491427199462417,-0.1396575717097176,-1.08348707680786,-0.1379917660609529,1.2923947191556109,0.6734250664649638,-0.2812117536068081,1.0666314919368134,11.794773413726034,-1.349295053333684,0.1392813644252031,-1.1155941021009754
2.26,0.1077049624256371,0.9395910153870688,1.4465669105019572,0.018482843904607,0.1550517405772859,0.0137569826968003,-0.0960542190395773,-1.0042983105751122,-0.1201199349519145,0.108175306118803,0.9582423163508584,1.447762802285632,-0.1369127938365592,-1.1034870771058831,-0.1239892834678934,1.2630932630464344,0.4292086355210528,-0.0453340101593147,1.1870675489921878,11.88374676899457,-1.3662032684491303,0.1444043143294758,-1.10131312659908
2.28,0.1058244393469454,0.919521873550483,1.4444175146550446,0.014816705894339,0.1428662649401061,0.0135697170912911,-0.0928059824621595,-1.0027764952678424,-0.0959897231847905,0.1053821546846087,0.9365725748147012,1.445002966964413,-0.1314232380902422,-1.1434870777019297,-0.0959843182817743,1.21976850531009,0.1624118288708891,0.0760907653634901,1.2065105883561993,11.9173477219083,-1.3818686972410037,0.1484760182089445,-1.0877744850509767
2.3000000000000003,0.1039579327561888,0.8994969082657512,1.4427519513718046,0.0125216683988696,0.1319250112065979,0.013544480717573,-0.0941405749872518,-1.000218407822539,-0.0717681867140356,0.1025890032504143,0.914902833278544,1.442243131643194,-0.1259336823439253,-1.183487078297976,-0.0679793530956552,1.2196390629915494,-0.0667296262546163,0.1279043722651751,1.2110768235377454,11.910552346265831,-1.3966495963491543,0.1514493176469692,-1.0756733292795573
2.32,0.10212530682903,0.8805270090246969,1.4416192533847387,0.0117211054685381,0.1234129383075253,0.0136634540846182,-0.0987077667901818,-0.9970099143550284,-0.0486790500858832,0.1000703296035358,0.8912330917125846,1.4408835445812809,-0.1204441265976084,-1.2234870788940224,-0.0399743879095362,1.1877098777998123,-0.2283595901465006,0.1604246733755199,1.1544568314076211,11.903044200198565,-1.4092281251582637,0.1530137496501721,-1.0669586489327187
2.34,0.1000740117114176,0.8606304082112962,1.4409036758134337,0.0127070640483932,0.1169798933920496,0.0139497549702431,-0.1063564623398562,-0.9930316559519676,-0.0240850006171264,0.0975516559566573,0.867563350146625,1.439523957519368,-0.1149545708512915,-1.263487079490069,-0.0119694227234171,1.303069791688832,-0.38243477748372,0.1989129201530493,1.2297024734378394,11.90458269919418,-1.4193432331630575,0.152804664835827,-1.0617046452064918
2.36,0.0978388533756855,0.8408031357796902,1.4406819316744697,0.0156053122292034,0.1140165549568427,0.0144040225377794,-0.1166074274292535,-0.990259362759354,0.000662639124975,0.0951702212034367,0.8428936085657643,1.4388644945871076,-0.1094650151049746,-1.3034870800861154,0.0160355424627019,1.3464894797348903,-0.5125482544698634,0.1386146596306758,1.237381987105075,11.935423027929572,-1.4246011222677537,0.1508423575860652,-1.0615445745828358
2.38,0.0955293483812309,0.8219890058026752,1.4409323443126127,0.0191732353979858,0.1145062584504788,0.0149360430450498,-0.1255935869800548,-0.9904725338913464,0.0244341780279161,0.092926025343874,0.8172238669700025,1.4389051557845003,-0.1039754593586577,-1.3434870806821615,0.044040507648821,1.2707109891887418,-0.449307977540065,-0.0106585565996186,1.1885769451470527,11.948347793791982,-1.4251439783468782,0.1478407700248686,-1.067954181739704
2.4,0.0929370444857432,0.8021585275368166,1.4416881523990617,0.0227490401278104,0.1175084241079436,0.0155329855331726,-0.1328476142838445,-0.992568783298534,0.0498979634686191,0.0892496690322281,0.7724653791081079,1.4421540532140085,-0.0911807186591129,-1.0883764337398074,0.0579423968527795,1.3279867682618498,-0.3627013651894842,-0.1048124703593833,1.273189272035152,11.958829934340429,-1.4230260778501769,0.1449647403651024,-1.078237662769737
2.42,0.0901741695999164,0.7821977509196196,1.4427811395358616,0.0232228492650436,0.1230741820061405,0.015978439879688,-0.1427779903932013,-1.002509768986087,0.0572292038797039,0.0892496690322281,0.7724653791081079,1.4421540532140085,-0.0911807186591129,-1.0883764337398074,0.0579423968527795,0.7924371458963433,-0.4965188054678382,-0.497049284377643,0.366562020554239,11.991703397144192,-1.419687596219372,0.1451513517764707,-1.0869069140283565
2.44,0.0872477509446367,0.762092377411875,1.4439951067048948,0.0200393161533951,0.1309605300185474,0.0162121508628639,-0.1489198113768892,-1.0070878493133124,0.0638781449769313,0.0892496690322281,0.7724653791081079,1.4421540532140085,-0.0911807186591129,-1.0883764337398074,0.0579423968527795,0.5071715740077489,-0.3070910491843992,-0.2289040163612754,0.3324470548613709,10.768501060454582,-1.411000550363544,0.1485176493122446,-1.099617688245163
2.46,0.0843880192112433,0.7429555044367618,1.4452786700381437,0.0163098750686319,0.1393643417637557,0.0163778819463318,-0.1515006301786942,-1.0071198201403118,0.070860076208352,0.088337861845637,0.7615816147707097,1.4427334771825362,-0.0842981449949245,-1.1079572137094995,0.0646440406177522,0.3721861481228712,-0.1290409400902456,-0.0015985413499675,0.3490965615710328,10.835693748203994,-1.4012832600797842,0.1529514857693576,-1.1142271819481926
2.48,0.0813549917758869,0.7228379558378195,1.446777653956496,0.0131702838762657,0.1484569197317427,0.0165832917969062,-0.1513598320305184,-1.004846569587358,0.0786553664793665,0.0865142474724547,0.7398140860959136,1.443892325119592,-0.0705329976665477,-1.147118773648884,0.0780473281476976,0.4060604714953444,0.0070399074087873,0.1136625276476843,0.3897645135507291,10.881739853085492,-1.3913801080995984,0.1566719074004401,-1.1291614115944324
2.5,0.0783574992136748,0.7027800974871792,1.4484366561390458,0.011410056992948,0.1572420577197097,0.0168617867288898,-0.148187119921641,-1.001435490417733,0.0868026499243334,0.0846906330992725,0.7180465574211174,1.4450511730566475,-0.056767850338171,-1.1862803335882686,0.0914506156776429,0.4692541708922207,0.1586356054438686,0.1705539584812565,0.4073641722483416,10.927676853250889,-1.382187550535547,0.1589523368532158,-1.1434678958904716
2.52,0.0754559343964858,0.682798663458827,1.4502635365415548,0.0112806420840242,0.1651064242436242,0.0172371455944671,-0.1420348849133565,-0.99718481007196,0.0954363374723333,0.0835552760925091,0.6943209507493521,1.4468801853702005,-0.0430027030097942,-1.225441893527653,0.1048539032075883,0.5710928989131093,0.3076117504142245,0.2125340172886514,0.4316843773999969,10.969492190478377,-1.373544326809219,0.1597681991572329,-1.1578814441540966
