t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.6097111065665293,0.2978964752811286,1.7699129708464314,-0.0515201632144357,0.139886047990139,0.0072617614342553,0.5589684078231736,-0.712583461174973,-0.3667719506402006,-0.6151221297186418,0.3038434326479089,1.7725923008648965,0.5569080366786621,-0.7139678320138119,-0.3960133044178778,1.2554046611590397,0.5263524889977278,0.5507301880688209,0.9978427634329072,11.67078096430214,-1.3264190541854302,0.1960866580965435,-0.9395129125094124
1.28,-0.5984781047152616,0.2838277899322913,1.7627443503670508,-0.0622778302893267,0.1296758252928853,0.0072714143592973,0.5632064915802575,-0.6948544553946111,-0.3510331886115022,-0.6095530493518552,0.2967037543277708,1.7686321678207175,0.561609839930763,-0.7098129311798476,-0.3929795382674032,1.204146616994958,0.2119041878541949,0.8864502890180925,0.7869381014349197,11.459951571097918,-1.34104396311871,0.2058683777479641,-0.9314277956369288
1.3,-0.5877864274831541,0.270829407152753,1.7561911027554733,-0.0710232465935668,0.118828967509062,0.0076030601464459,0.5616713788507902,-0.6746146443274722,-0.3395207450968889,-0.5984148886182818,0.2824243976874945,1.7607119017323598,0.5710134464349649,-0.7015031295119188,-0.3869120059664541,1.1667721272840856,-0.0767556364733634,1.011990553356945,0.575622175730664,11.19961040788894,-1.356860721728084,0.2147684699022871,-0.9196747084673202
1.32,-0.5766161761778542,0.2575808139106229,1.7495033723039928,-0.0782887484574373,0.1076594550815836,0.0082065465162019,0.5551097949956232,-0.6515854755050632,-0.3299393659095403,-0.5872767278847086,0.2681450410472183,1.7527916356440023,0.5804170529391668,-0.6931933278439901,-0.380844473665505,1.2895734047265015,-0.3280791927583515,1.151458441120451,0.4790689593674291,10.983678074485397,-1.3712473232361322,0.2218450457796956,-0.907077974496296
1.34,-0.5656248594844773,0.2448081882690534,1.742981327415526,-0.0834615149666307,0.0978753077493637,0.0089530997212677,0.5442889727260005,-0.6273524682843455,-0.3226894539660013,-0.5756683868259254,0.2542811744903385,1.745174746170692,0.5898206594433687,-0.6848835261760614,-0.3747769413645559,1.3755817466977234,-0.5410411134811333,1.211650361035882,0.3624955971769483,10.832632089700382,-1.383515475586403,0.2269673707489087,-0.8968871552852422
1.36,-0.55541505082581,0.2331287870865857,1.736912075408421,-0.0865914779019381,0.0905627833272245,0.0096863586564426,0.5309659432764073,-0.6037520333706764,-0.316497857215175,-0.564060045767142,0.2404173079334587,1.7375578566973822,0.5992242659475706,-0.6765737245081327,-0.3687094090636069,1.3899815755558635,-0.6661514724796591,1.1800217456834572,0.3095798375413183,10.712869557510205,-1.3936334777195691,0.2306837856237876,-0.8879930578097022
1.38,-0.5449667950174724,0.2213202553201161,1.7306492480162097,-0.0881973481944957,0.0855866402157098,0.0103809622039152,0.5144343191708242,-0.5786156902616088,-0.3100912110891271,-0.5522166145457537,0.2267611864182771,1.730092655531596,0.6086278724517724,-0.6682639228402041,-0.3626418767626577,1.5379982567037227,-0.8265812052791588,1.2568171554533825,0.3203323063023955,10.6844984323061,-1.400806265560288,0.2329214176528725,-0.8825381177056287
1.4,-0.5348720770242252,0.2100246952358906,1.7245143924826685,-0.087795268475192,0.0841695378870896,0.0109246078484318,0.4962885498204721,-0.5525819616862184,-0.3036800913928439,-0.5401380931617602,0.2133128099447937,1.7227791426733332,0.6180314789559743,-0.6599541211722754,-0.3565743444617086,1.6187390344133146,-0.907288467517603,1.3016864287695162,0.3205559848141553,10.69444813562768,-1.4027670845091762,0.2335212981532396,-0.8827784959328644
1.42,-0.5256060039915631,0.1997816098011438,1.7188090539333267,-0.0851173568670619,0.0858140389160952,0.0113529824750819,0.4803673862276186,-0.5274240060375206,-0.2971610448585838,-0.5100576495332017,0.1823955971515797,1.7093303879130262,0.501800840454687,-0.5176424490757829,-0.2767620843319585,1.5238964452088752,-0.7960581796426724,1.2578977824348914,0.3259523267130082,10.70088863240744,-1.4006840136555656,0.2322564646281933,-0.8886143715742508
1.44,-0.5161111194052664,0.1894483464026314,1.7129934004155187,-0.0817544936277414,0.0885254543740629,0.0117746588741268,0.4701055475433188,-0.506994528298574,-0.2845297242539671,-0.5100576495332017,0.1823955971515797,1.7093303879130262,0.501800840454687,-0.5176424490757829,-0.2767620843319585,1.3059662649598942,-0.5130919342149903,1.0214738869473272,0.6315660302308346,10.722123165563971,-1.3930475551753785,0.2302061215159847,-0.896307102336992
1.46,-0.5068118872357094,0.1795301447870782,1.7074431839420663,-0.079030202926896,0.0906350064521974,0.0122178780038443,0.4603185270427776,-0.4859034887564079,-0.2711485756987246,-0.5100576495332017,0.1823955971515797,1.7093303879130262,0.501800840454687,-0.5176424490757829,-0.2767620843319585,1.3413359533546212,-0.4893510250270599,1.054551977108309,0.6690574277621264,11.043574379520578,-1.392746725434573,0.2293715637750618,-0.9047150498421476
1.48,-0.4977076797472599,0.170035246046338,1.7021604057634128,-0.0763036201149,0.0924108259477707,0.0127019099261473,0.4506203354016473,-0.4648264145156049,-0.2578045943474695,-0.5050396411286547,0.1772191726608218,1.7065627670697066,0.5029032985815299,-0.5106545465536958,-0.2713784829197814,1.3382449495169524,-0.4849095820565169,1.053853712040148,0.6671990675627515,11.070618857736918,-1.3928733023044997,0.2285475129928496,-0.913631024482573
1.5,-0.4892373075179346,0.1614012481861845,1.6973881385148484,-0.0735502079049318,0.093932659980109,0.0131974787239783,0.4415176210774146,-0.4452522570114938,-0.2452084985505066,-0.495003624319561,0.1668663236793062,1.7010275253830671,0.505108214835216,-0.4966787415095216,-0.2606112800954273,1.249668635469627,-0.4551357162116354,0.978707875205556,0.6298047898481457,11.076916334523958,-1.3930678485532486,0.2275513267318278,-0.9222998678723474
1.52,-0.480506014737746,0.1527062710574269,1.6926233027521456,-0.070506200156414,0.0954597241773705,0.013745938721289,0.4321309901448915,-0.425423637776835,-0.2319404267900461,-0.4849676075104673,0.1565134746977905,1.695492283696428,0.5073131310889019,-0.4827029364653474,-0.2498440772710731,1.2819172255426687,-0.4693315466261533,0.9914309617329364,0.6634035880230232,11.07942337827626,-1.3931198818322297,0.2263787116248944,-0.9308048147396007
1.54,-0.4719603959781534,0.1444006626275594,1.6881229740009338,-0.0673436075348103,0.0969801089107174,0.014313533060311,0.4229542642942858,-0.4063045668139669,-0.2187618745806405,-0.4748213448886892,0.1468594159684836,1.6904954021510066,0.5095180473425878,-0.4687271314211733,-0.2390768744467189,1.2484244171718943,-0.4588362925302874,0.9559535481434068,0.658927610470282,11.086470000655936,-1.3930581111230655,0.2250662232934148,-0.9393052188005916
1.56,-0.4635952918643452,0.1364690854742666,1.683887141357939,-0.0641090722805433,0.0985332452491811,0.0148934584124983,0.4140724885770749,-0.3879659339252583,-0.205487933758803,-0.4646750822669112,0.1372053572391766,1.685498520605585,0.5117229635962738,-0.454751326376999,-0.2283096716223647,1.2159244436428869,-0.4440887858605441,0.9169316444354286,0.6636970410918763,11.086849386469112,-1.392766413096758,0.2237054030253142,-0.9473234906307292
1.58,-0.4558094936885382,0.1292681904866278,1.6801093551279658,-0.0609537404455076,0.1000396407063467,0.0154562398399785,0.4059777948798409,-0.3711084856272055,-0.1928429461304714,-0.454473696738791,0.127900693635974,1.6807708191307724,0.5139278798499597,-0.4407755213328249,-0.2175424687980106,1.1287087105341034,-0.4047346848616989,0.8428724149026429,0.6322493814165788,11.09922265329351,-1.3922973127054163,0.2221617534105675,-0.955864034846338
1.6,-0.4477758914633688,0.1220254935960584,1.6763931958819347,-0.0575651426308913,0.1016308477715698,0.0160607011244439,0.397858073308764,-0.3541901832836403,-0.1794395296556266,-0.4442171883043287,0.1189454251588758,1.6763122977265688,0.5161327961036457,-0.4267997162886507,-0.2067752659736564,1.153050742355076,-0.4059860785538466,0.8459151171782586,0.6701708237422416,11.107804760828913,-1.3917207833644896,0.2205066341759304,-0.9643838141154576
1.62,-0.4399006702946399,0.1151128957737429,1.6729447263552906,-0.0541444158056464,0.1032001722233353,0.0166756657108054,0.390115395289343,-0.3380544096191476,-0.1660868653231217,-0.4278829877979306,0.1043159844318764,1.667421219399153,0.4175683812496047,-0.3171541704254879,-0.1537695432734998,1.1164742489649135,-0.3871339009710484,0.8067886832246352,0.6676332166252408,11.122392411379224,-1.3911464939914089,0.2187830238395149,-0.972900587977506
1.64,-0.4321879126233651,0.1084872291467187,1.6697434897537369,-0.0515563742074686,0.1050249798459137,0.0172254592997826,0.3816822185598686,-0.32486732484347,-0.1547480953712245,-0.4278829877979306,0.1043159844318764,1.667421219399153,0.4175683812496047,-0.3171541704254879,-0.1537695432734998,0.966417842671462,-0.4216588364737206,0.6593542387838797,0.566938497594864,11.122392411379224,-1.391445691452827,0.2178472755473868,-0.9810878677629112
1.66,-0.425011916657943,0.1024461079776907,1.6669108229470426,-0.0499003574533927,0.1071792439055435,0.0176762273849997,0.3742202030444155,-0.3116409879146939,-0.1440127624212913,-0.4278829877979306,0.1043159844318764,1.667421219399153,0.4175683812496047,-0.3171541704254879,-0.1537695432734998,0.9298723536758784,-0.3731007757726529,0.6613168464388031,0.5367666474966559,11.013685411876397,-1.3889031290135512,0.2174522767771204,-0.9906325407656852
1.68,-0.4176027895229395,0.0963608456754868,1.664151168152351,-0.0485527660759333,0.1097533834551891,0.0181141204567135,0.3671946202009755,-0.2975998501973723,-0.1325250727519826,-0.4237073039854345,0.1011444427276216,1.6658835239664185,0.4215104428377728,-0.3097469678538574,-0.1486355459970744,0.9727273212791636,-0.3512791421720035,0.7020568858660814,0.5743844834654385,11.013685411876397,-1.3857171083484208,0.2174781947118712,-1.001767519469861
1.7,-0.4103250982754893,0.0905563821503384,1.661622391611302,-0.0474485665869809,0.112490695888582,0.0185330960435565,0.3610258673079721,-0.28358847609206,-0.1209549356062972,-0.4153559363604425,0.0948013593191118,1.6628081331009483,0.4293945660141091,-0.2949325627105965,-0.1383675514442237,0.95947927302251,-0.3084376446501669,0.7005687052656168,0.5785068572842667,11.054068506562544,-1.382726622004268,0.2177815171888218,-1.0136939494906767
1.72,-0.403161829873373,0.0850313719604891,1.6593248192359116,-0.0464965348066684,0.1152487743573823,0.0189459286914278,0.3556908176204115,-0.2696499090789007,-0.1094036616330476,-0.4070045687354504,0.088458275910602,1.6597327422354784,0.4372786891904454,-0.2801181575673355,-0.1280995568913729,0.9436343782871464,-0.2667524843780328,0.6969283506579632,0.5775636986624831,11.068675175721182,-1.3806681686079798,0.2184331618172457,-1.027445201387004
1.74,-0.3964480512947849,0.080040524562234,1.6573559064226688,-0.0456614339038312,0.1177778805138658,0.0193420587712624,0.3513439400838192,-0.2564479077933138,-0.0984564021851298,-0.3982589949516414,0.0828559127592553,1.657170751097651,0.4451628123667817,-0.2653037524240746,-0.1178315623385222,0.8846336412362977,-0.2173438768296148,0.6601000642793481,0.5473629723958907,11.068675175721182,-1.3785691048358195,0.2191784640986077,-1.0418188617677038
1.76,-0.3894631828903976,0.0750565512597582,1.655507408149444,-0.0448202624597513,0.1202606471055483,0.0197688606723335,0.3474275982955085,-0.2426802703039788,-0.0869923369629577,-0.3895134211678325,0.0772535496079086,1.6546087599598234,0.453046935543118,-0.2504893472808136,-0.1075635677856715,0.916938338246941,-0.1958170894155342,0.6883818744667466,0.5732032611086041,11.09622551375378,-1.376873581109231,0.2199751403584336,-1.0560645949203336
1.78,-0.3825494590109694,0.0703515079683837,1.6538859243015274,-0.043841620950621,0.1224673136240362,0.0202214435128099,0.3441638960391623,-0.2286211528108412,-0.0757579026563648,-0.3805707443046152,0.0720215465851434,1.6523034686858171,0.4609310587194543,-0.2356749421375526,-0.0972955732328208,0.9144985665558468,-0.1631851128173073,0.7029558746568826,0.5617217153296445,11.09622551375378,-1.3758108984129862,0.2206494512870002,-1.0696343766894023
1.8,-0.376036980043886,0.0661433505446968,1.6525517058350456,-0.0425695396677696,0.124237135106665,0.0206925860518492,0.3415270625717587,-0.215163880361466,-0.0652716298283201,-0.3714309643619895,0.0671599036909598,1.6502548772756322,0.4688151818957906,-0.2208605369942917,-0.08702757867997,0.863152637625175,-0.131841673370181,0.6728636224687556,0.5243136414022347,11.10474917294414,-1.3753755679356765,0.2210742284109546,-1.084208062072019
1.82,-0.3692323650634792,0.0619875825150623,1.6513615466330642,-0.0407545212303812,0.1257335131153997,0.0212396258548891,0.3390800998270536,-0.2012321565420351,-0.054315314768126,-0.358960626915298,0.0553851565266235,1.6492881243436297,0.3646564959652371,-0.1894078397734448,-0.0777933484570246,0.8945968295175053,-0.1223481372352564,0.696586190971546,0.5478157530097033,11.10474917294414,-1.3754638472701055,0.2210203854741997,-1.0986977763804018
1.84,-0.3624907023147413,0.0581296558344619,1.6502800611028925,-0.0375219926398335,0.1268794535970981,0.0219006411804742,0.3351430838026204,-0.1859940371854385,-0.0549164596378609,-0.358960626915298,0.0553851565266235,1.6492881243436297,0.3646564959652371,-0.1894078397734448,-0.0777933484570246,0.7874988124704323,-0.1968508012216596,0.7619059678298303,-0.0300572434867422,11.117305606723676,-1.385442092112666,0.2204379440522518,-1.1138112258044526
1.86,-0.3558338966730752,0.054538231863857,1.649166171635768,-0.0332565201437528,0.1278784958846574,0.0226378354430701,0.3307882048142717,-0.174134033509986,-0.0563788800663478,-0.358960626915298,0.0553851565266235,1.6492881243436297,0.3646564959652371,-0.1894078397734448,-0.0777933484570246,0.6359310727086787,-0.2177439494174343,0.5930001837726268,-0.0731210214243448,10.407977216244037,-1.3857636530661637,0.2171081081267532,-1.1179385295024775
1.88,-0.3495898560402213,0.0513252276886685,1.6480857437483485,-0.0292718166612452,0.1289004938256344,0.0233285001312889,0.3267460181082028,-0.1646864673380675,-0.0572862752477831,-0.3553140619556457,0.0534910781288891,1.6485101908590594,0.3692823826439328,-0.1842566316558405,-0.0802976921827655,0.5157982792594159,-0.2021093353034436,0.4723783085959221,-0.0453697590717686,10.407977216244037,-1.3850624396641775,0.2136944776999769,-1.1217525793813738
1.9,-0.3430979632526157,0.0481241262735288,1.6469331922876207,-0.0255224314279679,0.1301322638528494,0.024017006854115,0.3227097639835732,-0.1559082498249434,-0.0579164704509671,-0.3480209320363409,0.0497029213334202,1.646954323889919,0.3785341560013242,-0.173954215420632,-0.0853063796342474,0.4841115472192996,-0.2018127062314828,0.4389108756562079,-0.0315097601591977,10.45810262893974,-1.3839671488895289,0.2106896009158106,-1.125624157263653
1.92,-0.3366837683882491,0.0450897520079981,1.6457707579847152,-0.0223469189013902,0.1315602721010911,0.0246575274755919,0.3189823961856979,-0.1478925693691933,-0.0583102380044864,-0.3407278021170362,0.0459147645379513,1.6453984569207785,0.3877859293587155,-0.1636517991854235,-0.0903150670857292,0.4424349013005631,-0.1863683898937651,0.4007840227875023,-0.0196883776759641,10.45810262893974,-1.3826311395758717,0.2083439049175991,-1.129411644982126
1.94,-0.3306555957986852,0.0423504341281989,1.6446604610085165,-0.0198328119670452,0.1330854532844441,0.0252244558640547,0.3158109028127105,-0.1407843539857477,-0.0585555377449699,-0.3329720835298618,0.0426417285542428,1.6435921555790638,0.3970377027161069,-0.153349382950215,-0.095323754537211,0.3893753591171295,-0.1585746686493666,0.3554107691722832,-0.0122649870241745,10.473379753584595,-1.3810334480276658,0.2063875451207816,-1.1335299580875595
1.96,-0.3243713621878886,0.0396090043362261,1.643483236391809,-0.017660877743906,0.1348343612638253,0.0257822622495985,0.3128409483861682,-0.1336897288233267,-0.0591805877477268,-0.3252163649426875,0.0393686925705343,1.6417858542373491,0.4062894760734982,-0.1430469667150065,-0.1003324419886928,0.385827108291206,-0.1484977213271177,0.3547312581210479,-0.0312525001378471,10.484536481768371,-1.379684693403217,0.2049444278904907,-1.1377570725836257
1.98,-0.318140868598521,0.0370083204814736,1.6422896865051615,-0.015852198583462,0.1366457587792009,0.0263101572684861,0.3104118142477935,-0.1267258555428476,-0.0601628179469077,-0.3172293520215784,0.0363532169927061,1.6398543357093476,0.4155412494308896,-0.132744550479798,-0.1053411294401746,0.3720248644007906,-0.1214567069187322,0.3481936640239547,-0.0491115099590433,10.449247608880796,-1.378225059547324,0.2038398438070318,-1.1417314315534868
2.0,-0.3119534184566677,0.0345445095854516,1.641073411025274,-0.0142962225504518,0.1383981598726762,0.0268173227568092,0.3084935775787299,-0.1200152201888813,-0.061422061631189,-0.3090110447665345,0.033595301820758,1.637797599995059,0.4247930227882809,-0.1224421342445894,-0.1103498168916565,0.3546052503448216,-0.09591183345318,0.3355317676983167,-0.0629621842140652,10.449247608880796,-1.377015174360008,0.2030160170698584,-1.1451587754820778
2.02,-0.3061065417966223,0.0323251061473584,1.6398927329371336,-0.013048994775079,0.1399314504167713,0.027280587293287,0.3070851651347026,-0.1139548153694195,-0.0628021982648389,-0.2965287395777312,0.0285437485760076,1.6380023079437145,0.3115873336155629,-0.0996795216886057,-0.0752134057597381,0.3186569837450205,-0.0704206222013698,0.3030202409730904,-0.0690068316824967,10.438350110557622,-1.375981594079516,0.2023841858905123,-1.1483673517469395
2.04,-0.2999117881248176,0.0301284500552712,1.6386624843122546,-0.0115043099511447,0.1395228046795959,0.0278035657328178,0.312562950363671,-0.1061758217909276,-0.0599323092361184,-0.2965287395777312,0.0285437485760076,1.6380023079437145,0.3115873336155629,-0.0996795216886057,-0.0752134057597381,0.4968780915528801,0.2738892614484206,0.3889496789245945,0.1434944514360252,10.430903805484377,-1.3688125988811417,0.200811799816958,-1.148557722371732
2.06,-0.2936087451166332,0.0280743677827312,1.6374893441297296,-0.009616125403533,0.1350705151194296,0.0283829896751116,0.3169116540296599,-0.0997188640261413,-0.0575747156433871,-0.2965287395777312,0.0285437485760076,1.6380023079437145,0.3115873336155629,-0.0996795216886057,-0.0752134057597381,0.4066994427685718,0.2174351832994442,0.3228478882393137,0.1178796796365663,10.726095140646066,-1.3800566834813437,0.2003097848140271,-1.150720332243254
2.08,-0.2872652203778498,0.0261387179260038,1.6363501029100391,-0.007851968611866,0.1279306039477593,0.0289585970259031,0.316776287171118,-0.0941671144402181,-0.0564331156603399,-0.2934128662415756,0.0275469533591215,1.6372501738861172,0.3122060848229295,-0.0956123819885505,-0.0779716745854479,0.2834761814177831,-0.0067683429270909,0.2775874792961597,0.0570799991523589,10.654971779486004,-1.392814544504966,0.1998084279920948,-1.1479011443424043
2.1,-0.281285019955475,0.0243959030084238,1.635278221422678,-0.0064393142224691,0.120257663877215,0.0294727564791302,0.3125045300481124,-0.089554492178863,-0.0564321181264936,-0.2871811195692643,0.0255533629253494,1.6357459057709225,0.3134435872376626,-0.0874781025884403,-0.0834882122368675,0.3143413512368835,-0.2135878561502824,0.230631113067755,4.987669231341918e-05,10.500611080260567,-1.4050849260853897,0.1992667047656566,-1.1410215388735208
2.12,-0.2751157739809415,0.0226494867560287,1.6341401317970718,-0.0053824105153468,0.1125036984717175,0.0299621909383222,0.304455556993733,-0.0853287601107317,-0.0574112934713141,-0.2809493728969531,0.0235597724915773,1.6342416376557276,0.3146810896523958,-0.0793438231883301,-0.0890047498882872,0.4571694518930133,-0.4024486527189702,0.2112866034065658,-0.048958767241021,10.500611080260567,-1.4146725878794528,0.1988871318655887,-1.131993208440887
2.14,-0.2691424726873528,0.020981970285575,1.6329715891295091,-0.0049305950684345,0.1060789151915259,0.0303878781381403,0.2932376474353232,-0.0815838414405797,-0.0593749927081876,-0.2746557511039051,0.0219728960278107,1.6324615426579618,0.315918592067129,-0.0712095437882198,-0.0945212875397068,0.5994206065018353,-0.5608954779204867,0.1872459335075987,-0.0981849618436794,10.43630298372682,-1.4212551244021796,0.1989305420191224,-1.1230866863937934
2.16,-0.2634227336105848,0.0193868146481802,1.631758103435201,-0.0051746471704344,0.1018967143052552,0.0307457977742085,0.2792666600642444,-0.0780578719747532,-0.0618619453818188,-0.2683621293108573,0.0203860195640441,1.630681447660196,0.3171560944818621,-0.0630752643881095,-0.1000378251911265,0.7311051264997188,-0.698549368553944,0.176298473291328,-0.1243476336815579,10.382753111873171,-1.424688533958831,0.1994968455510537,-1.1147839177686876
2.18,-0.2582664447566791,0.0179391074273941,1.6305561171577865,-0.0060144578919102,0.1008294567653854,0.0310239600691351,0.2645438567327677,-0.0744636139795662,-0.0645260045559305,-0.262037569957441,0.0190025000852802,1.6287634392211447,0.3183935968965953,-0.0549409849879993,-0.1055543628425461,0.7693777351803128,-0.7361401665738343,0.1797128997593489,-0.1332029587055829,10.358877379691876,-1.421673082762571,0.2003771528386858,-1.1084886818668545
2.2,-0.2531268245016521,0.0164941916193846,1.629234672658186,-0.0074043602763827,0.1025235991245558,0.0312589487417084,0.250517715202381,-0.07016727636341,-0.0674788336704296,-0.2556820730436565,0.0178223375915191,1.626707517340808,0.3196310993113285,-0.0468067055878891,-0.1110709004939657,0.7481817341426341,-0.7013070765193363,0.2148168808078089,-0.1476414557249575,10.33486439074568,-1.4146241172536698,0.2016666120325628,-1.105642565442594
2.22,-0.2482466970523078,0.0151435078581118,1.6278536800612766,-0.0091065436408004,0.106243905413634,0.0314481140011307,0.2384898603866675,-0.065078019013171,-0.0704727933211471,-0.2406009387415331,0.0129858278012141,1.6258607309746649,0.2584439529718059,-0.0519268934685364,-0.0715803405704719,0.6699507934075603,-0.6013927407856736,0.2544628675119488,-0.1496979825358763,10.30484012465422,-1.406624153912535,0.2032464533787666,-1.1059502384303976
2.24,-0.2438012816952878,0.0139881608092421,1.6265591202405043,-0.0099886374673236,0.1108386513926803,0.0316590034783188,0.2302660816242489,-0.0571228208110154,-0.0656666269208359,-0.2406009387415331,0.0129858278012141,1.6258607309746649,0.2584439529718059,-0.0519268934685364,-0.0715803405704719,0.6205138012894404,-0.4111889381209294,0.3977599101077828,0.2403083200155628,10.30484012465422,-1.3915958482080109,0.2037887515632442,-1.1099037334446864
2.26,-0.2392693769461079,0.0129295947617028,1.6252939636911714,-0.0096019410642695,0.1160764468222429,0.031960818912046,0.2235449853062324,-0.0492395182581281,-0.0611898063557864,-0.2406009387415331,0.0129858278012141,1.6258607309746649,0.2584439529718059,-0.0519268934685364,-0.0715803405704719,0.5642728002218034,-0.3360548159008214,0.3941651276443612,0.2238410282524736,10.792156086576142,-1.3847362674908792,0.2039588899540624,-1.1210119951930244
2.28,-0.2348528743188167,0.0120256666720267,1.6241069466546807,-0.0080688177826897,0.1212570095028701,0.0323395956505403,0.2185846456346575,-0.0416409247020719,-0.057792217110794,-0.238016499211815,0.0124665588665287,1.62514492756896,0.2600292005256909,-0.0482788168895617,-0.0724006419504804,0.4844770540624891,-0.2480169835787471,0.3799296778028111,0.1698794622496186,10.734611769727053,-1.3785705098091283,0.2029880535037972,-1.1319646526321794
2.3000000000000003,-0.2305191609439484,0.0112665629142598,1.622978524845716,-0.0055221236421194,0.1260164399135732,0.0327924192422197,0.2151371615787529,-0.0348718452161878,-0.0552635792967493,-0.2328476201523789,0.011428020997158,1.6237133207575505,0.2631996956334608,-0.0409826637316122,-0.0740412447104973,0.4003111058806325,-0.1723742027952279,0.338453974294204,0.1264318907022391,10.643618028629136,-1.3733449724211326,0.2009518522626667,-1.141755726539721
2.32,-0.2264533283442691,0.0106519938530401,1.6219462999680034,-0.0027555072636428,0.129919327879201,0.0332509957614089,0.2130429973420107,-0.0302257591874043,-0.0535296319410488,-0.2276787410929428,0.0103894831277873,1.622281713946141,0.2663701907412308,-0.0336865105736628,-0.0756818474705142,0.2691570762103815,-0.1047082118371137,0.2323043014391758,0.0866973677850241,10.643618028629136,-1.3691881514010398,0.1986016131265436,-1.1495541029899234
2.34,-0.2222074646259568,0.0100870825510422,1.6208899405434394,-8.393772665132083e-05,0.1332775227053262,0.0337173718267664,0.2116800112435428,-0.0264940808977167,-0.0522288983827983,-0.2223513372781182,0.009715752916314,1.6207680769967308,0.2695406858490007,-0.0263903574157133,-0.0773224502305311,0.209015918962537,-0.0681493049233927,0.186583914484382,0.0650366779125218,10.614310974218824,-1.3658232285926868,0.1963399172733324,-1.1562935854945775
2.36,-0.217981735660398,0.0095892653902944,1.61985734170882,0.002137735450619,0.1358464134165531,0.0341474755291992,0.2109620075757515,-0.0234232675692703,-0.0511062346386342,-0.2170239334632935,0.0090420227048408,1.6192544400473203,0.2727111809567707,-0.0190942042577639,-0.0789630529905481,0.1673753091676461,-0.0359001833895672,0.1535406664223165,0.0561331872082057,10.59194156416379,-1.3631773552708348,0.194490508830936,-1.16157214206439
2.38,-0.2137653201808908,0.0091495295776706,1.6188457100784877,0.0039106867529284,0.1376373275651747,0.034536813469569,0.2106683733647096,-0.020641654547842,-0.0501203394883971,-0.2116172672707747,0.0085506963223162,1.6176997880289097,0.2758816760645407,-0.0117980510998144,-0.080603655750565,0.1482867264637567,-0.014681710552096,0.1390806510714146,0.0492947575118581,10.591379057204904,-1.3616528986431955,0.1931634210909625,-1.1655828460571545
2.4,-0.2097636130048184,0.008780131749166,1.617901372222833,0.0052183240871297,0.1386856285070422,0.0348689351278753,0.2105314410208612,-0.0183591913003291,-0.0493365643518203,-0.2061313387005616,0.0082417737687405,1.6161041209414986,0.2790521711723107,-0.004501897941865,-0.0822442585105819,0.120858309682816,-0.0068466171924158,0.1141231623756469,0.0391887568288368,10.58958445899134,-1.3609902547202326,0.1921676370004834,-1.1686986393759875
2.42,-0.2055548043653319,0.008434210509354,1.6169217177604114,0.006118123539065,0.1392179666263641,0.0351720205729205,0.2103179996398612,-0.0163449095353909,-0.0486783694599664,-0.1992370409537753,0.0078621721841496,1.615434544005242,0.2181625999427288,-0.0118975062425996,-0.0586014414178365,0.106490712826853,-0.0106720690500022,0.1007140882469118,0.0329097445926965,10.584694740203304,-1.3610084548974222,0.1916638256471113,-1.1707580407126958
2.44,-0.2013401295355472,0.0081672971263088,1.615970075835495,0.0077644875462642,0.1389626389759651,0.0355105574055114,0.2111241721066428,-0.0108275027814351,-0.0464406160224661,-0.1992370409537753,0.0078621721841496,1.615434544005242,0.2181625999427288,-0.0118975062425996,-0.0586014414178365,0.3004131812264474,0.0403086233390789,0.275870337697788,0.1118876718750147,10.577741421075189,-1.3602645511963212,0.1902453192887815,-1.1737616529731725
2.46,-0.1971149473858096,0.0079846235523996,1.615058967321766,0.0105467588546659,0.1377787131941779,0.035904599895027,0.2112592756154877,-0.0079500118270053,-0.0447898143665449,-0.1992370409537753,0.0078621721841496,1.615434544005242,0.2181625999427288,-0.0118975062425996,-0.0586014414178365,0.1660071779932994,0.0067551754422467,0.1438745477214882,0.0825400827960613,10.68333644136419,-1.3633849544158112,0.1879679185737752,-1.175584687282301
2.48,-0.1931074222632187,0.0078452203280364,1.6142169942815092,0.0131916506641384,0.1361178652031816,0.0362548117207892,0.2105061268816511,-0.0068558945133223,-0.0439156807372959,-0.197055414954348,0.0077431971217236,1.6148485295910635,0.2196888317271024,-0.0106051692310537,-0.0604544168310397,0.0795052720447619,-0.0376574366918305,0.0547058656841513,0.0437066814624489,10.638176520596971,-1.3665626262956687,0.1854270273644714,-1.175701405922036
2.5,-0.1889150892048006,0.0077107534094349,1.6133429023138637,0.015602295560811,0.1341415784404815,0.0365741510411663,0.2086730463672338,-0.0066131196661369,-0.0435591371077142,-0.1926921629554934,0.0075052469968716,1.613676500762707,0.2227412952958494,-0.0080204952079619,-0.0641603676574462,0.0941574102043664,-0.0916540257208622,0.0121387423592692,0.0178271814790822,10.596451870898818,-1.369469838106015,0.1831947119664171,-1.1744204669099907
2.52,-0.1847714400717511,0.0075746358486484,1.612470547583409,0.0175186945298456,0.1323163579259756,0.0368420025364109,0.2057011236481016,-0.0069470571975422,-0.0437083142570928,-0.1883289109566389,0.0072672968720196,1.6125044719343502,0.2257937588645965,-0.0054358211848701,-0.0678663184838527,0.1497171729067173,-0.1485961359566107,-0.0166968765702619,-0.0074588574689303,10.562037905117904,-1.37172981255481,0.1814102392237169,-1.1723390500894697
