t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8021087670666498,-0.4549984472693256,1.8361444317655131,0.0591346605817791,0.0699054813542972,0.037760967248185,0.7227213876632089,0.687818698485942,-0.4664397842797595,-0.8141970165036938,-0.467953980094648,1.8446701455616248,0.7822167437713665,0.7254772385001474,-0.5002006718934751,1.138023293464532,-0.8414606455317664,-0.4941883309179551,0.585507380033462,11.293278799148538,-1.608036373539638,0.1512859311707754,-1.2141545423866806
1.28,-0.7885417021712199,-0.4420598964610807,1.827364262686039,0.0676666894949945,0.0698928541045576,0.0383659768933214,0.706288568597399,0.6749480406454227,-0.4583430388342248,-0.7985094217468297,-0.4535426943340659,1.8346439934629817,0.7778907556276841,0.7353031394422347,-0.4979868058161115,1.119429165364156,-0.8216409532904978,-0.6435328920259664,0.4048372722767368,11.293278799148538,-1.6068809783017912,0.1413482927785311,-1.2141298052354237
1.3,-0.7745989828550661,-0.4287247414638393,1.81826736176528,0.0747499137506985,0.0704099418252592,0.0388800751565895,0.6889007269017633,0.659522519055182,-0.4518260672369492,-0.7828218269899655,-0.4391314085734839,1.8246178413643384,0.7735647674840016,0.7451290403843218,-0.495772939738748,1.2070156108799557,-0.8693920847817838,-0.7712760795120344,0.32584857986378,11.120395142861526,-1.6045173219523043,0.1335745707744932,-1.2120956276850303
1.32,-0.7610032700876601,-0.4157123569693083,1.8092848011834768,0.0798157300472986,0.071507723403854,0.0392754912208697,0.6716109908111205,0.6428417964705493,-0.4467696461403297,-0.7673505316402854,-0.4242288277657974,1.814702382569564,0.7692387793403191,0.754954941326409,-0.4935590736613845,1.2275472234662592,-0.8644868045321386,-0.8340361292316356,0.2528210548309706,11.006643461860222,-1.601162213844388,0.1280428981899743,-1.2092676705704566
1.34,-0.7477496285854527,-0.4030432492927078,1.8004016597062964,0.0828910787720638,0.0731709505555137,0.039559566450618,0.6547214621082083,0.6254562365676951,-0.44173421547674,-0.7518792362906055,-0.409326246958111,1.8047869237747889,0.7649127911966367,0.7647808422684962,-0.491345207584021,1.237809996435285,-0.8444764351456135,-0.8692779951427088,0.2517715331794873,10.927199547749296,-1.5971248390031705,0.1248543945975649,-1.205913520197268
1.36,-0.7354660805279155,-0.3913319486106395,1.7920596550972432,0.0841682898521625,0.0751917124286149,0.0397364128440922,0.6392226313332625,0.6085243862566776,-0.4365848900498009,-0.7365160906445175,-0.3941780186268724,1.794926811631948,0.7605868030529541,0.7746067432105833,-0.4891313415066575,1.1762406882709326,-0.7749415387472869,-0.8465925155508758,0.2574662713469566,10.952589129372427,-1.5925305459995307,0.1233860148579406,-1.202666797717172
1.38,-0.7228464958991433,-0.3793555542790764,1.7833884947497256,0.0836526358106014,0.077661738065779,0.0398059216908445,0.6236475504979655,0.5902149802927588,-0.4307565697620268,-0.7212610947020216,-0.3787841427720816,1.785122046141041,0.7562608149092717,0.7844326441526706,-0.4869174754292941,1.2367162236690572,-0.7787540417648509,-0.9154702981959416,0.2914160143887012,10.952589129372427,-1.5876883042455834,0.1239887269522164,-1.199646240484125
1.4,-0.7105304665872613,-0.3677512003968606,1.7748386923581534,0.0807756633297208,0.0803622670522198,0.0397123179124545,0.6088198321514705,0.571710720876879,-0.4244550288044305,-0.691664118374245,-0.3498448052644384,1.7618506662616242,0.6336769809991285,0.5996267874647592,-0.4106162850896473,1.226762269485639,-0.7413859173247495,-0.9252129707939872,0.3150770478798165,10.974588340983246,-1.5824756699795348,0.1268701109410564,-1.1966901668428025
1.42,-0.6991148789646648,-0.3569722281708172,1.7669066228133694,0.0788615799809563,0.0836260577955456,0.039718660156273,0.593871874896827,0.5627947414630913,-0.4109073897763708,-0.691664118374245,-0.3498448052644384,1.7618506662616242,0.6336769809991285,0.5996267874647592,-0.4106162850896473,1.1028085035811306,-0.7473978627321742,-0.4457989706893872,0.6773819514029833,10.994494002929969,-1.5756240633028582,0.1290094688518462,-1.195446333466712
1.44,-0.6873872733335992,-0.3458471172775452,1.7588369847118368,0.0787901219946349,0.0880435784517279,0.0399225193047017,0.5798954202986654,0.5501285306315412,-0.3968089889269739,-0.691664118374245,-0.3498448052644384,1.7618506662616242,0.6336769809991285,0.5996267874647592,-0.4106162850896473,1.1774326801074717,-0.6988227299080829,-0.6333105415775031,0.7049200424698449,11.435327753429192,-1.568637053546153,0.128846554069616,-1.199897477416242
1.46,-0.6759209028423823,-0.33499442356283,1.751042976590779,0.0791756875901859,0.0929727712082378,0.0401852293920169,0.5676205959908935,0.5358386102468307,-0.3833152317270804,-0.6853273485642537,-0.3438485373897909,1.7577445034107275,0.6356828670993611,0.6015091488991593,-0.4065882281551715,1.158614064041293,-0.6137412153885913,-0.7144960192355276,0.6746878599946798,11.435327753429192,-1.5608605336637713,0.1281704550438926,-1.2048661218716537
1.48,-0.6646826088561604,-0.3244412635943884,1.7435133855110516,0.0791369497941704,0.0980240729215439,0.0404147649850321,0.5569627506018885,0.5204069721004859,-0.3703090000847235,-0.6726538089442712,-0.3318560016404956,1.7495321777089348,0.6396946392998263,0.6052738717679594,-0.3985321142862196,1.141147652311373,-0.5328922694502525,-0.771581907317237,0.6503115821178435,11.382259927218913,-1.5532836876863914,0.1279082876442652,-1.21008237578914
1.5,-0.6541892686511269,-0.3147091629705057,1.7365983337709057,0.0781390029501796,0.1026545711758528,0.0405379004065266,0.5482164505805466,0.5050432359842815,-0.3582311484461956,-0.6599802693242885,-0.3198634658912005,1.7413198520071418,0.6437064115002915,0.6090385946367596,-0.3904760004172679,1.0705333387078404,-0.4373150010670956,-0.7681868058102226,0.6038925819263963,11.382259927218913,-1.5449886104502426,0.1286342147162325,-1.215441484068569
1.52,-0.6433100670040144,-0.3047800142881514,1.729566760486594,0.0756836428378916,0.1071382412151751,0.0405201389221485,0.5402433410203972,0.4890717046928403,-0.3455399430551449,-0.6471061410942828,-0.3076826939984653,1.7335103319987966,0.6477181837007567,0.6128033175055597,-0.3824198865483161,1.0951335331016292,-0.3986554780074702,-0.7985765645720566,0.6345602695525338,11.371757359017463,-1.5367926305814652,0.1308632394295893,-1.2205940636549308
1.54,-0.632579010855425,-0.2951516742644923,1.7227923214238636,0.0721268114135658,0.1110687419680653,0.0403620446810612,0.5333116472069974,0.4749040224461662,-0.3325123045153671,-0.6342320128642769,-0.2955019221057301,1.7257008119904511,0.651729955901222,0.6165680403743599,-0.3743637726793642,1.0228525862612754,-0.3465846906699876,-0.7083841123337042,0.6513819269888893,11.373531632629238,-1.5296429781143537,0.1342917540140526,-1.225794776370574
1.56,-0.6219767572763489,-0.2857884956593551,1.7162815251317494,0.0680764499024083,0.1143248869886476,0.0401004401543964,0.5272566314530177,0.4623861016377268,-0.3192158252318466,-0.6212575903292594,-0.2832270321412749,1.7180926948288295,0.6557417281016871,0.6203327632431601,-0.3663076588104125,0.9619744259651524,-0.3027507876989854,-0.6258960404219721,0.6648239641760256,11.39229050600261,-1.5240856267770528,0.1380746612079921,-1.230660695835623
1.58,-0.6120109397605946,-0.2771115810598342,1.7103435030344778,0.0640994189429384,0.1167488983619229,0.0397815424866561,0.5220581343613286,0.4517642725363447,-0.3065052101615179,-0.6081828734892304,-0.2708580241050997,1.7106859805139318,0.6597535003021523,0.6240974861119603,-0.3582515449414606,0.8680543775267408,-0.2599248545844534,-0.5310914550691048,0.6355307535164362,11.406591207887686,-1.5195238350739149,0.1422291138939449,-1.235599014717527
1.6,-0.6016239791319767,-0.2681831026323827,1.7043539709907287,0.0599607148970668,0.1186192041842941,0.0393930685186354,0.5168983748175772,0.4417747022533972,-0.2931198706011952,-0.5859080330425281,-0.2545233674330169,1.695018242526402,0.5258416118316074,0.4582478706829323,-0.2882657958421218,0.8740451191620778,-0.2579879771875737,-0.4994785141473723,0.6692669780161337,11.412585699706142,-1.5161254694713344,0.1463562311182296,-1.2401733316874723
1.62,-0.5913071863246999,-0.2593795208359122,1.6986394693962072,0.0579912736985551,0.1188058619941302,0.0390472781929103,0.5148486594317643,0.4379817866127885,-0.2790776555132741,-0.5859080330425281,-0.2545233674330169,1.695018242526402,0.5258416118316074,0.4582478706829323,-0.2882657958421218,0.734457872847468,-0.1024857692906444,-0.189645782030437,0.7021107543960542,11.415175299834118,-1.511708432117471,0.1476933111627615,-1.244868993572131
1.64,-0.5815503000250786,-0.2511186046767946,1.693462132324966,0.0582520731903098,0.1167573399783577,0.0387308041782882,0.5121405044073807,0.4316504505148432,-0.2666141105925647,-0.5859080330425281,-0.2545233674330169,1.695018242526402,0.5258416118316074,0.4582478706829323,-0.2882657958421218,0.7119688764471754,-0.1354077512191798,-0.3165668048972642,0.6231772460354723,11.445547269434428,-1.5151418727354296,0.1469739637368607,-1.2472409182165491
1.66,-0.5713499437159638,-0.2425698293437408,1.6882587213191826,0.0595578020552361,0.1127205091737197,0.0383469493790412,0.5078516897284966,0.4235135608619649,-0.2544177659932603,-0.580649616924212,-0.2499408887261876,1.6921355845679809,0.5265983073256632,0.4595445903122498,-0.2846179129782427,0.7637959906904295,-0.2144407339442045,-0.4068444826439144,0.6098172299652177,11.34276950583626,-1.5202306930654983,0.1449354941509811,-1.2466346887022022
1.68,-0.5612585572330812,-0.2341991799842178,1.683286617899404,0.0612435221594888,0.1073643621158274,0.0378919532456489,0.5012137630764167,0.4140037783199993,-0.2433834904931208,-0.5701327846875799,-0.2407759313125289,1.6863702686511384,0.5281116983137746,0.4621380295708849,-0.2773221472504842,0.8003956366179888,-0.3318963326039925,-0.475489127098283,0.5517137750069762,11.34276950583626,-1.5272656258466912,0.1426561358212592,-1.243008173072124
1.7,-0.551822458039102,-0.226436550033669,1.678757585368807,0.0626649446211718,0.1019588715172337,0.0374085301171369,0.4922714847623977,0.4036933117495525,-0.2338901709244439,-0.5596159524509478,-0.2316109738988703,1.680604952734296,0.5296250893018861,0.4647314688295199,-0.2700263815227258,0.8312538402598502,-0.4471139157009501,-0.515523328522341,0.4746659784338441,11.218222615244484,-1.5340555187104776,0.1403960601383802,-1.236544923606422
1.72,-0.5420982194758039,-0.2184879231002113,1.67417786989318,0.0634733737436806,0.0967786802790716,0.0368673269985179,0.4804353309748176,0.3917870296384818,-0.2245973139921807,-0.54902345066491,-0.2223163445222799,1.6752044251038414,0.5311384802899977,0.4673249080881549,-0.2627306157949674,0.9594416086390584,-0.5918076893790064,-0.5953141055535349,0.4646428466131599,11.218222615244484,-1.5395641949411356,0.1389133695387685,-1.2289871662163836
1.74,-0.5326385823244029,-0.2107886236016778,1.6697768290524169,0.0630521133946759,0.0930571263939419,0.0363242348839513,0.4660370819384008,0.3789610231441546,-0.215944855142643,-0.5384309488788723,-0.2130217151456895,1.6698038974733869,0.5326518712781091,0.46991834734679,-0.255434850067209,1.0567415271131155,-0.7199124518208394,-0.6413003247163596,0.432622942476886,11.180592560697733,-1.542797922161561,0.1387920142655072,-1.2221450445109383
1.76,-0.5239379384178668,-0.2037147649512347,1.6657530589938117,0.0611876424178593,0.0917185258688341,0.0358434549578657,0.4507000996154295,0.3665300127449047,-0.2080167971976935,-0.5278006123181318,-0.2036622497876332,1.664585763986126,0.5341652622662206,0.4725117866054251,-0.2481390843394506,1.0637282889674755,-0.7668491161485658,-0.6215505199624938,0.396402897247472,11.154470265535563,-1.5411837431100148,0.1402052019005919,-1.2168490388400628
1.78,-0.5150876282299871,-0.1965108369647136,1.6616821100040913,0.0577675854132612,0.092657124413906,0.0353793001343369,0.4353778523382138,0.3550378500310933,-0.1994542410739081,-0.5171324409826885,-0.1942379484481111,1.6595500246420596,0.5356786532543321,0.4751052258640601,-0.2408433186116922,1.0489976559051923,-0.7661123638607825,-0.5746081356905713,0.4281278061892712,11.13587186051791,-1.534419751395223,0.1430703691887074,-1.2153885480949689
1.8,-0.5065293225637362,-0.1895099122120517,1.6577862300103856,0.0538086437664177,0.0953165248863903,0.0349722798786061,0.421435545910337,0.3458190730662601,-0.1905435916102234,-0.4933187356130764,-0.1787589444631589,1.6517093979503958,0.4525915042486381,0.3397217389954483,-0.1794192293800728,0.947065772690604,-0.697115321393843,-0.4609388482416598,0.4455324731842361,11.131142270605778,-1.526676110189592,0.1466225838317183,-1.2171250487120804
1.82,-0.4982492005492721,-0.1825707923680856,1.6540945699858378,0.0533085441387238,0.0995191317174772,0.034881765041479,0.4076827298143258,0.3468719072982635,-0.1791685511323486,-0.4933187356130764,-0.1787589444631589,1.6517093979503958,0.4525915042486381,0.3397217389954483,-0.1794192293800728,0.8939238731067516,-0.6876408048005572,0.0526417116001709,0.5687520238937371,11.137768864378812,-1.5176424622720022,0.146403825563774,-1.2270287799561568
1.84,-0.4906164567468097,-0.1760067535857974,1.650794692470295,0.0569048676947611,0.1046877498921452,0.0351463236452421,0.3967192206861943,0.3432473505434611,-0.1688064909755471,-0.4933187356130764,-0.1787589444631589,1.6517093979503958,0.4525915042486381,0.3397217389954483,-0.1794192293800728,0.7757387362452964,-0.5481754564065744,-0.1812278377401166,0.5181030078400775,11.279571877232229,-1.5089657919373718,0.1416566310086787,-1.2361134075035214
1.86,-0.4827824589994476,-0.1692321751317913,1.6475281877668444,0.0620693675118128,0.1107034160101287,0.0355710247583506,0.3874841014959486,0.3341838483290734,-0.1584245252691998,-0.48879282057059,-0.1753617270732044,1.649915205656595,0.4560342346307229,0.3366585167883192,-0.1754122270413058,0.8294873579145547,-0.4617559595122861,-0.4531751107193893,0.5190982853173626,11.249793893244714,-1.498336421898983,0.1351460474750469,-1.2450215231856367
1.88,-0.4751091426989695,-0.1626727964554318,1.6444642609788382,0.0668716286252451,0.1167540079366549,0.0359928321401132,0.3805059774018091,0.3222747120851842,-0.1485134385452729,-0.4797409904856173,-0.1685672922932954,1.6463268210689936,0.4629196953948926,0.3305320723740613,-0.1673982223637717,0.849634306625393,-0.3489062047069752,-0.5954568121944559,0.495554336196348,11.23482899224564,-1.4870685080320656,0.1289371527947694,-1.2540925834929404
1.9,-0.467552577080138,-0.1563698456199048,1.641595138715533,0.0706354952319921,0.1223941916280193,0.0363293775825724,0.3756056527224186,0.3088876943846917,-0.13889936538719,-0.4706891604006445,-0.1617728575133865,1.6427384364813922,0.4698051561590623,0.3244056279598032,-0.1593842176862376,0.8597322658329668,-0.245016233969525,-0.6693508850246277,0.4807036579041454,11.224144889950368,-1.4771118273468895,0.1241217064367536,-1.2619038153870354
1.92,-0.4604477542216454,-0.1506372912681125,1.6390462434941728,0.0731447117378404,0.1270953282676854,0.03653449334099,0.3725572380919411,0.2954861042141892,-0.1298850564846237,-0.4612930572774633,-0.1552847449541904,1.639550752127667,0.476690616923232,0.3182791835455452,-0.1513702130087035,0.8218169136862303,-0.1524207315238779,-0.670079508525126,0.4507154451283121,11.223606387794462,-1.4679010820941445,0.1203143791060448,-1.2692139254905137
1.94,-0.4530180898948455,-0.1448806942935815,1.6365488910071768,0.0747203569359014,0.1311899200533773,0.0366132357016879,0.3706204727981991,0.2810153849719377,-0.120319443868897,-0.451896954154282,-0.1487966323949943,1.6363630677739427,0.4835760776874017,0.3121527391312872,-0.1433562083311694,0.8727166205379333,-0.0968382646870991,-0.7235359621125731,0.478280630786336,11.230295171538272,-1.4602395358596103,0.1177713539256592,-1.2753657071525988
1.96,-0.4456155652680292,-0.1394211463386868,1.6342424935523572,0.075016674884359,0.1343152265839137,0.0365250077623421,0.3697361435232857,0.2657958932910872,-0.1107963371019839,-0.4423287145119965,-0.1424616809461547,1.633375733537156,0.4904615384515714,0.3060262947170292,-0.1353422036536353,0.8987554280558907,-0.0442164637456693,-0.760974584042523,0.4761553383456539,11.248407169262464,-1.4541999607808895,0.1167162216262031,-1.28006024823272
1.98,-0.4382227048789756,-0.1342723527135475,1.6321263586172126,0.0736221191811815,0.1364196059010989,0.0362343599479284,0.3695250698305962,0.2501128820758552,-0.1012791380676564,-0.4325883383506068,-0.1362798906076716,1.630588749417308,0.4973469992157411,0.2998998503027713,-0.1273281989761012,0.917303753317084,-0.0105536846344733,-0.7841505607616012,0.4758599517163765,11.257671546075471,-1.4498091416554266,0.1175373094940459,-1.2828575894027792
2.0,-0.4312006581849941,-0.1296673935613328,1.63029297883853,0.0705936547226926,0.1375317984583516,0.0357677634006911,0.3695663579222388,0.2359230410969087,-0.0921493562963371,-0.4197464513874458,-0.1217667086097548,1.6270624017138298,0.3813741397984622,0.2435789566543192,-0.1194463748875197,0.8436619686020784,0.0020644045821277,-0.7094920489473244,0.4564890885659624,11.265857786149354,-1.4461750823985162,0.120427471402557,-1.2851721200419504
2.02,-0.4238092232784129,-0.1250853322668221,1.6284528634494957,0.0661184939254227,0.1374304555514232,0.0350963947986028,0.3694497704470656,0.2235057406538944,-0.0928119783855591,-0.4197464513874458,-0.1217667086097548,1.6270624017138298,0.3813741397984622,0.2435789566543192,-0.1194463748875197,0.6217757050669014,-0.0058293737586589,-0.6208650221507184,-0.0331311044610982,11.270385225559949,-1.448932837097633,0.1252724089107908,-1.286187826412557
2.04,-0.4164301381788637,-0.1207207961349416,1.6265794444569883,0.0611874567359012,0.1357552419879646,0.0342979180685807,0.3683378148828807,0.2137351673086157,-0.094407581848725,-0.4197464513874458,-0.1217667086097548,1.6270624017138298,0.3813741397984622,0.2435789566543192,-0.1194463748875197,0.4981126857545833,-0.0555977782092459,-0.4885286672639308,-0.079780173158294,10.584949626144407,-1.45060674620861,0.1302848430371579,-1.279327602341357
2.06,-0.4090866148320544,-0.1165318461744079,1.624676536007984,0.0564997599637953,0.1329727304245234,0.0334661127330426,0.3659463759948823,0.2056717741102288,-0.0957801811926008,-0.4159327099894612,-0.1193309190432116,1.6258679379649543,0.3837439537920353,0.242272171570012,-0.1230798222514924,0.4260907144776576,-0.119571944399921,-0.4031696599193474,-0.0686299671937902,10.579123724761304,-1.453715787372917,0.1352342291641613,-1.2709375123273403
2.08,-0.4021700147027333,-0.112690202965213,1.6228438596547716,0.0525102870799616,0.129781758531087,0.0326970146284987,0.3621329367941094,0.1990810323403835,-0.0970474231898805,-0.4083052271934919,-0.1144593399101252,1.623479010467204,0.3884835817791817,0.2396586014013977,-0.1303467169794377,0.3859601595192316,-0.1906719600386408,-0.3295370884922668,-0.0633620998639845,10.576869200152032,-1.4576666368356723,0.1395726404487199,-1.261944048934317
2.1,-0.3949860545388559,-0.1087735123289555,1.6208879817506718,0.0488538440673025,0.1264463836735722,0.0319470267753258,0.356321669790291,0.1929211002026608,-0.0984681980229107,-0.4006777443975227,-0.1095877607770388,1.6210900829694537,0.3932232097663281,0.2370450312327833,-0.137613611707383,0.429343071614035,-0.2905633501909227,-0.3079966068861337,-0.0710387416515107,10.56621876830286,-1.461462482270253,0.1432313790770056,-1.2528771264798972
2.12,-0.3879395610778048,-0.1049730818192302,1.6189017185303427,0.0457468387169385,0.1238698728802169,0.0312900410252994,0.3485580228973123,0.18737550212442,-0.1000707472490062,-0.3928132802021961,-0.1048468601523831,1.618337810735306,0.3979628377534745,0.2344314610641689,-0.1448805064353284,0.4837252193815824,-0.3881823446489324,-0.277279903912038,-0.0801274613047769,10.550368052621709,-1.4640323465582274,0.1460998624907402,-1.244867078303587
2.14,-0.3814050175948361,-0.1014607541916598,1.616979873187378,0.0432428065059151,0.1227924817870035,0.0307714493408823,0.3398007761943541,0.1825780222278655,-0.1021390136215659,-0.3849488160068695,-0.1001059595277275,1.6155855385011584,0.4027024657406209,0.2318178908955545,-0.1521474011632737,0.5098600517842592,-0.4378623351479122,-0.2398739948277273,-0.103413318627981,10.5339126661529,-1.463745691305746,0.1484894884089149,-1.237565770696745
2.16,-0.3747031596988273,-0.0978582537180651,1.6149097739283569,0.0409993925780992,0.1231972168576413,0.0303267972274817,0.3310156355245815,0.1779195143830298,-0.1047775509206516,-0.3769658611118643,-0.0954303981572872,1.612651593898812,0.4074420937277672,0.2292043207269401,-0.159414295891219,0.5143983646133468,-0.4392570334886297,-0.2329253922417826,-0.1319268649542848,10.491337663306696,-1.4605026715409428,0.1503423477610604,-1.231770706582896
2.18,-0.3681678432924342,-0.0943449030932859,1.6127834649418835,0.0390902117784554,0.1247721576740422,0.0299576021552686,0.3231104391449024,0.1736435431964825,-0.1077286547475898,-0.3688644155171804,-0.0908201760410622,1.609535976928267,0.4121817217149136,0.2265907505583257,-0.1666811906191643,0.4729827512363518,-0.3952598189839534,-0.2137985593273661,-0.1475551913469118,10.454020868989574,-1.456055523364303,0.1518379690556193,-1.22754458626551
2.2,-0.3617797215543732,-0.0909131018223774,1.6105957734098586,0.0374769433480021,0.1271277567176799,0.0296420236814691,0.3162540979146027,0.1697347083291014,-0.110886686963866,-0.3520123213351891,-0.0856627259334618,1.607397032204504,0.3355377570547988,0.1691750509642194,-0.0829713607632958,0.4250340355953913,-0.3428170615149883,-0.1954417433690569,-0.1579016108138126,10.429541427500226,-1.4511780840872317,0.1529687129870052,-1.224723667162967
2.22,-0.3557770653122108,-0.0877241691630705,1.6086260210129306,0.0362980052758196,0.128945221182158,0.0293535420469079,0.3157907727609135,0.1661005919911398,-0.0963282437086042,-0.3520123213351891,-0.0856627259334618,1.607397032204504,0.3355377570547988,0.1691750509642194,-0.0829713607632958,0.7506159833306211,-0.0231662576844565,-0.1817058168980784,0.7279221627630901,10.413310933696266,-1.4319894681859802,0.1525520933204244,-1.2195014666330994
2.24,-0.3494679645910643,-0.0844393700118843,1.6068580009301,0.0355440596864443,0.1296693358611321,0.0290441724524606,0.3150370121475676,0.1625651128269452,-0.0813724542409308,-0.3520123213351891,-0.0856627259334618,1.607397032204504,0.3355377570547988,0.1691750509642194,-0.0829713607632958,0.769323414735405,-0.037688030667296,-0.1767739582097305,0.747789473383672,11.489471014101582,-1.4313752351145506,0.1529373193489686,-1.2303630065452495
2.26,-0.3431810316513398,-0.081224112939222,1.6053695741409375,0.0352959306229384,0.1295257957354025,0.0287434276040231,0.3136022179234816,0.1591206407642265,-0.0682263878647222,-0.3486569437646411,-0.0839709754238196,1.6065673185968712,0.3380232206367781,0.1682813525177668,-0.0780199019664371,0.6832680356639019,-0.0717397112042994,-0.1722236031359347,0.6573033188104309,11.489471014101582,-1.431589024927807,0.1527753938115276,-1.238834032869223
2.28,-0.33724251333641,-0.0782341978663115,1.60418500182555,0.035473166457744,0.1288755463692331,0.0284718023120855,0.3115168914930751,0.1557694095939532,-0.05712864997358,-0.3419461886235451,-0.0805874744045352,1.6049078913816053,0.3429941478007366,0.1664939556248616,-0.0681169843727195,0.5889378638244813,-0.1042663215203243,-0.1675615585136666,0.5548868945571113,11.393086988330651,-1.4320612825023795,0.1520845098668057,-1.2456231179647292
2.3000000000000003,-0.3310418290216337,-0.0751580394818546,1.6031550962209578,0.0360109196474615,0.1279218614083445,0.0282034578476599,0.3086068640953018,0.1520089000211358,-0.0464962292126527,-0.3352354334824491,-0.0772039733852508,1.6032484641663394,0.3479650749646952,0.1647065587319563,-0.0582140667790019,0.582361706631796,-0.1455013698886675,-0.1880254786408672,0.5316210380463624,11.254754872657031,-1.4323152398080647,0.1509386618438792,-1.250695817507822
2.32,-0.3249067405622431,-0.0721616017734017,1.6023264196273013,0.0367634383915697,0.1269268716670975,0.0279504423161297,0.3050311016581397,0.1478320580699898,-0.0369054347690319,-0.3282761319831552,-0.0739098422106117,1.6020841828307593,0.3529360021286537,0.1629191618390511,-0.0483111491852843,0.5527554245587747,-0.1787881218581033,-0.2088420975573018,0.4795397221810407,11.254754872657031,-1.4320461662072814,0.1495770981336092,-1.2542530347436236
2.34,-0.3188476772419218,-0.069254294199524,1.6016881671696337,0.0375422951392696,0.1260633892000401,0.027705588240454,0.3010587628623197,0.143135372558598,-0.0274045212832535,-0.3213168304838613,-0.0706157110359725,1.6009199014951792,0.3579069292926123,0.1611317649461459,-0.0384082315915668,0.5659189150530748,-0.1986169397909992,-0.234834275569587,0.4750456742889205,11.200824446041224,-1.4308495347245629,0.1480469713469914,-1.2570604575340347
2.36,-0.3131671620682856,-0.0665846648347797,1.6012572331100308,0.0381074512342869,0.1254460947529549,0.0274700728563805,0.2971026675615862,0.1381620314610325,-0.0184378737016777,-0.3142332558054684,-0.0673662647836561,1.600003193099442,0.3628778564565708,0.1593443680532406,-0.0285053139978492,0.5495124669955173,-0.1978047650366771,-0.2486670548782765,0.4483323790787908,11.203538151529756,-1.4291531105980233,0.1467064236175753,-1.2597625874675216
2.38,-0.3072695612908447,-0.0638804891569302,1.600987464505105,0.0383281663943179,0.1250287800761596,0.0272075072488384,0.2928796398740464,0.1325536318333683,-0.0090151482253088,-0.3070254079479766,-0.0641615034536622,1.599334057643548,0.3678487836205294,0.1575569711603354,-0.0186023964041316,0.5875284347083182,-0.2111513843769896,-0.2804199813832078,0.4711362738184447,11.204687503355672,-1.4269966902843878,0.1457980185989996,-1.2624658753185949
2.4,-0.3014567368439397,-0.0612920822712947,1.6009046701685654,0.0379743242136435,0.1248489211152487,0.0269178208732222,0.2886424293504659,0.1266620785101704,0.0002589915990331,-0.2926255792971424,-0.0572528075652618,1.6005367070938394,0.2898276853196525,0.134997057889202,-0.020303534063579,0.5887996753197787,-0.2118605261790224,-0.2945776661598981,0.4637069912170962,11.208706648320913,-1.4247033534135098,0.1455591510474701,-1.2650943993990922
2.42,-0.2960068787963883,-0.0589550007219502,1.6008917511215992,0.0364569507668773,0.1242662217262507,0.0265504102743425,0.2851254438352436,0.1199569947292201,-0.0020503696142235,-0.2926255792971424,-0.0572528075652618,1.6005367070938394,0.2898276853196525,0.134997057889202,-0.020303534063579,0.395791879771237,-0.1758492757611168,-0.3352541890475117,-0.1154680606628311,10.481286666915366,-1.42846750387437,0.1471727296425945,-1.2667943465774008
2.44,-0.2903498601660697,-0.05661744256996,1.6008216950536505,0.0334423055074034,0.122729981461198,0.0260429624655632,0.2806637121658983,0.1145784533385924,-0.004761699813473,-0.2926255792971424,-0.0572528075652618,1.6005367070938394,0.2898276853196525,0.134997057889202,-0.020303534063579,0.3747901693924767,-0.2230865834672635,-0.2689270695313855,-0.135566509962477,10.481286666915366,-1.4288751129647874,0.1501430952845441,-1.259964648012413
2.46,-0.2847930398876609,-0.0543602921220784,1.6007020501924814,0.0300481600352543,0.1206310079590987,0.0255079833135516,0.2751427961152323,0.1114932565653324,-0.0070400140396281,-0.2897273024439458,-0.0559028369863697,1.6003336717532035,0.2892172944087737,0.1354857431003688,-0.022561211231233,0.3361163075534142,-0.2760458025333007,-0.1542598386630025,-0.1139157113077546,10.491069935208545,-1.430338787436534,0.1535621304922163,-1.2529087416221458
2.48,-0.279359696236137,-0.0521500429070424,1.6005398511380926,0.026911442397016,0.118429946716288,0.0250074470546195,0.2683720651800213,0.1096817362105319,-0.0090494797386672,-0.2839307487375528,-0.0532028958285857,1.599927601071932,0.2879965125870162,0.1364631135227023,-0.0270765655665411,0.3645626002091229,-0.3385365467605511,-0.0905760177400238,-0.1004732849519556,10.504768591613356,-1.4319540385303713,0.156540415392745,-1.2465540857664823
2.5,-0.2743364631688079,-0.0500756607921883,1.6003500541701965,0.0243803964111386,0.1167424936779743,0.0245908558674659,0.2606915827676622,0.1086888889640374,-0.0108207834790865,-0.2781341950311597,-0.0505029546708016,1.5995215303906605,0.2867757307652586,0.1374404839450357,-0.0315919199018491,0.397218682473056,-0.384024120617954,-0.0496423623247262,-0.0885651870209632,10.512018504445225,-1.4330005771967311,0.1591318173939716,-1.2405354964743054
