t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.34,-0.927851850649975,0.4092394759897821,1.1992636291367134,0.011952758419838,0.1301279262840024,0.0130753619872683,0.9259775726314124,-1.0390743014709662,-0.1040722863241831,-0.9321169352474185,0.4177182836181597,1.1931672710716694,1.201049340288072,-1.300692527234315,-0.187188222344231,1.369772336590631,-0.0692125040914037,0.176703768253017,1.3565624429607133,12.24086755591088,-1.4026947650170565,0.1522917837519259,-1.1030054508096927
2.36,-0.9093408036470748,0.3884929032441269,1.1974834881682062,0.0135719167017062,0.1313916068485482,0.0134648341339139,0.9252896311036032,-1.035919011878831,-0.0753736863667602,-0.9086959484505976,0.3923044330824141,1.1890431542766955,1.2410493408841183,-1.3406925278303614,-0.1618313991382831,1.4439864572357617,-0.0343970763904633,0.157764479606759,1.4349299978711447,12.220743633767595,-1.403153208812067,0.1513041449912452,-1.110635039456565
2.38,-0.8908341441033316,0.3677977619977176,1.1962790394675962,0.0166154696907523,0.1329050408827964,0.0139604680500099,0.9254688790476394,-1.0341641069232612,-0.0465322488846295,-0.8842749616388758,0.3658905825317673,1.1855529580618704,1.2810493414801647,-1.3806925284264078,-0.1364745759323353,1.4447667089050906,0.0089623972018115,0.0877452477784923,1.4420718741065353,12.24134649131247,-1.4032990619248142,0.1490058678265055,-1.1186343527301816
2.4,-0.8732414762471546,0.3481429614702128,1.195671109475391,0.0198917096836429,0.1343101889412728,0.014460225194307,0.9263987562931252,-1.0349163876280494,-0.0189215671680665,-0.8445607001509496,0.3160895566515545,1.1939524270233648,1.0254688805377556,-1.1341641084133771,0.0396737849412447,1.3818288088650983,0.0464938622742938,-0.0376140352394083,1.3805340858281496,12.258167662937922,-1.403553855309876,0.1461200398648414,-1.1273377375170022
2.42,-0.8546253848802705,0.3273559882676345,1.1956579501763789,0.0209234424439932,0.1335864808183616,0.0147738521376307,0.9352409194814132,-1.0430076101967614,0.0164958752567087,-0.8445607001509496,0.3160895566515545,1.1939524270233648,1.0254688805377556,-1.1341641084133771,0.0396737849412447,1.8695233085047516,0.4421081594143949,-0.4045611284355987,1.7708721212387648,12.28628549491259,-1.4023958519881852,0.1454293467386708,-1.1359571133270174
2.44,-0.835840626817713,0.3064411960477859,1.196368441754346,0.0187551740470671,0.1286437274561665,0.0147859021744545,0.9421642958386478,-1.047841472656326,0.0527883954521072,-0.8445607001509496,0.3160895566515545,1.1939524270233648,1.0254688805377556,-1.1341641084133771,0.0396737849412447,1.863093119381929,0.3461688178617306,-0.241693122978237,1.8146260097699265,12.822712514236628,-1.4115264771769764,0.1481839443902482,-1.133952471006907
2.46,-0.8169748432397721,0.285470014129035,1.1977881829688368,0.0153598590781507,0.121316886967056,0.01469634473893,0.9436610376361662,-1.0488270355112772,0.0874035963084444,-0.834306011345572,0.3047479155674207,1.194349164872777,1.0454688808357788,-1.1541641087114003,0.0569149917064196,1.7330779703132717,0.0748370898759176,-0.0492781427475552,1.7307600428168617,12.810264221944635,-1.4217165794130708,0.1522150700115808,-1.1258364491683703
2.48,-0.7990757031247635,0.2655611283591512,1.1997572149687532,0.0126453530249138,0.1139962531105943,0.0146741979120644,0.9402363190723028,-1.0470851835199535,0.118138486422148,-0.8137966337348169,0.2820646333991532,1.195142640571602,1.0854688814318254,-1.194164109307447,0.0913974052367693,1.5487060856589132,-0.1712359281931696,0.0870925995661742,1.536744505685178,12.658672823240522,-1.4321156004198263,0.1557392940275455,-1.1175915456592076
2.5,-0.7803489859880427,0.244653454970307,1.2024444246736252,0.0110152104956609,0.1074087389613655,0.0147754265609804,0.9323876641267144,-1.0440025702894289,0.1488881999042556,-0.7932872561240618,0.2593813512308857,1.195936116270427,1.1254688820278718,-1.2341641099034937,0.125879818767119,1.5942465054184916,-0.3924327472794198,0.1541306615262527,1.5374856741053815,12.491575920621472,-1.4413012844219537,0.1580094239044673,-1.11101534294804
2.52,-0.7618222349475917,0.2238164371168733,1.2057304321775737,0.0110644399291057,0.1034325024061142,0.0150328179042413,0.920500565744482,-1.0400526256818694,0.1781040861149873,-0.7707778784835044,0.2346980690328158,1.1984537126457693,1.165468882623918,-1.2741641104995398,0.1603622322974688,1.5893970377395334,-0.5943549191116226,0.1974972303779631,1.460794310536584,12.388285321967489,-1.4477567115561276,0.1586143263445601,-1.108122319672337
2.54,-0.743555819271739,0.2030642629776497,1.2095953184784176,0.0132740965270416,0.1032746700175449,0.0154830663118552,0.907318247569456,-1.035719201128544,0.2069058672960747,-0.7482685008429469,0.2100147868347459,1.2009713090211116,1.2054688832199647,-1.3141641110955864,0.1948446458278185,1.598510775714559,-0.6591159087512954,0.2166712276662763,1.4400890590543711,12.314536074157331,-1.4484732982526554,0.1571270881221798,-1.1132799765378787
2.56,-0.726425409724341,0.1834045961161583,1.2138054797679996,0.0169169001871626,0.1060525021237792,0.0160589432862306,0.8969203226298282,-1.03436911330669,0.234800765639393,-0.7247591231874884,0.1843315046217749,1.204350965734713,1.245468883816011,-1.3541641116916328,0.2293270593581682,1.4900209174378334,-0.5198962469813884,0.0675043910926986,1.3947449171659143,12.2876278892345,-1.4456445206386903,0.153871424528123,-1.1244603246087383
2.58,-0.7085756825122567,0.1627049523794176,1.2188231656156927,0.0209088222710907,0.1109307769990632,0.0167201193369431,0.8889402187352002,-1.0357192810049296,0.2655427515023972,-0.7002497455171286,0.1576482223939027,1.2085926827865727,1.2854688844120574,-1.3941641122876791,0.2638094728885179,1.589476883902038,-0.3990051947313999,-0.067508384911985,1.537099293150207,12.32152233477973,-1.4402523262850284,0.1503393633716312,-1.138895378324455
2.6,-0.6908518148344577,0.1419591298409031,1.2244691461018136,0.0243548756243265,0.116748815714134,0.0173784425878007,0.8841152981939542,-1.0387205676355866,0.2975426380241812,-0.6641286715754966,0.1109189883291711,1.2321003031908129,0.9889402202253164,-1.1117376665940524,0.3558495625370766,1.6250233206601612,-0.2412460270623029,-0.1500643315328509,1.5999943260891991,12.430016079300003,-1.433606312868311,0.1472835955158422,-1.1545837557533982
2.62,-0.6731282601719439,0.1209768837055419,1.230684584511173,0.0215488559105022,0.1203498727651478,0.0175550049426734,0.8879604922436743,-1.0562924837427785,0.3224646501106227,-0.6641286715754966,0.1109189883291711,1.2321003031908129,0.9889402202253164,-1.1117376665940524,0.3558495625370766,1.5367696959815822,0.1922597024860084,-0.8785958053595944,1.2461006043220757,12.529900989755332,-1.4273622048321626,0.1502099256343868,-1.1658946651540494
2.64,-0.6562321200854362,0.1008545379146817,1.2370659208826582,0.0135925042348691,0.1201642139944982,0.0172802925211162,0.8901424128469182,-1.0602358354797383,0.3480475213931399,-0.6641286715754966,0.1109189883291711,1.2321003031908129,0.9889402202253164,-1.1117376665940524,0.3558495625370766,1.2988399665644814,0.1090960301621923,-0.1971675868479905,1.279143564125862,12.087776254074925,-1.4283503087996157,0.1595477289618996,-1.1672414874537649
2.66,-0.6384284139040052,0.0796794466990049,1.2443082246633288,0.0050391766109442,0.1174791773073903,0.0169748175602125,0.8898605404182265,-1.057096612159698,0.3748079389431273,-0.6542392693732434,0.0998016116632306,1.2356587988161831,1.0089402205233395,-1.126941343711877,0.3739109247440125,1.347269574518046,-0.0140936214345854,0.1569611660020231,1.3380208774993685,12.207404938014406,-1.4333437044075017,0.1692822996029921,-1.1653435074251932
2.68,-0.6206666737160637,0.0586132175718893,1.2520730855575617,-0.0016948290955611,0.1136187199140161,0.0168332352802051,0.8861457811330233,-1.0502421805780515,0.4003402172588584,-0.6344604649687371,0.0775668583313496,1.242775790066925,1.048940221119386,-1.157348697947526,0.4100336491578842,1.334803267195605,-0.1857379642601575,0.3427215790823168,1.2766139157865537,12.176440826298858,-1.4390570246179752,0.1767321431426218,-1.1612474232881356
2.7,-0.6030183772414031,0.0377017978582166,1.260338636256207,-0.0061535526029946,0.1101379503459721,0.0168852282639567,0.8787506578376266,-1.0418864872520064,0.4249389733593441,-0.6146816605642308,0.0553321049994685,1.2498927813176666,1.0889402217154325,-1.1877560521831751,0.446156373571756,1.3505593852217477,-0.3697561647698355,0.4177846663022566,1.2299378050242864,12.097410844528897,-1.4446317526968653,0.1822578239928705,-1.1574259321643028
2.72,-0.5864209727066527,0.0179950387291967,1.268643392557026,-0.0083849278634979,0.1086467502172188,0.0170815818011296,0.8688597071442923,-1.0334611918045111,0.4480103011851854,-0.5929028561299221,0.031576983955805,1.2588159087891018,1.1289402223114788,-1.2181634064188245,0.4822790979856277,1.323917177019574,-0.4945475346667172,0.421264772374752,1.1535663912920655,12.045948858435622,-1.4476408046909257,0.1855358539122142,-1.1574643314272977
2.74,-0.5691550485735027,-0.0025750985045762,1.2778621188662846,-0.0087618297212236,0.1096246293499406,0.0174116028741669,0.8585518848992008,-1.0242164922927672,0.4726562482290934,-0.5711240516956134,0.0078218629121415,1.267739036260537,1.1689402229075254,-1.2485707606544734,0.5184018223994995,1.4134517803854882,-0.5153911122545762,0.4622349755872057,1.2322973521953997,12.045948858435622,-1.4470057777366916,0.1867024668046031,-1.1629829709385704
2.76,-0.5520773355554848,-0.0229629583818299,1.2875809490833927,-0.0070593321151787,0.1126947270559932,0.0178725054805845,0.8500581609798662,-1.015304253560846,0.4979722021177267,-0.5483452472464037,-0.0166934419874131,1.2775652318423187,1.2089402235035718,-1.2789781148901225,0.5545245468133713,1.4075411774829556,-0.4246861959667281,0.4456119365960687,1.265797694431664,12.077127078587182,-1.4441308554101298,0.1857935264466446,-1.171970761891811
2.78,-0.5359873736123737,-0.0421795079496402,1.297294618881952,-0.0038513926310156,0.1167567109585301,0.0184210132777935,0.844266396673669,-1.008413587340503,0.5232324392671664,-0.5245664427822927,-0.0419689307428591,1.2882944955344475,1.248940224099618,-1.3093854691257716,0.590647271227243,1.3408070289797995,-0.2895882153098605,0.3445333110171589,1.2630118574719875,12.2121476405855,-1.4396011109775115,0.1830108372944167,-1.1834774000194586
2.8000000000000003,-0.5191432208469964,-0.0622991983159537,1.3080541418026432,4.8308076469160665e-06,0.1214707229525502,0.01904318075675,0.8406531555024884,-1.004033867084927,0.5514434371378795,-0.4937740537786902,-0.0926001873166653,1.32345624084531,0.9442663981637852,-1.0099574718553337,0.6155457810635646,1.4388344780929363,-0.1806620585590279,0.2189860127787879,1.4105498935356509,12.2121476405855,-1.4344969824781808,0.1796181411225574,-1.1958811021137272
2.82,-0.5022884770096047,-0.0826188700995185,1.319266053922428,-0.0051390012505643,0.1238351493121955,0.0190483183858463,0.8448726938838776,-1.024014352038393,0.5677644724311659,-0.4937740537786902,-0.0926001873166653,1.32345624084531,0.9442663981637852,-1.0099574718553337,0.6155457810635646,1.3070964732685244,0.210976919069461,-0.999024247673308,0.8160517646643217,12.33958358122436,-1.4280944316041386,0.1855136638278035,-1.1977749090656995
2.84,-0.4853609203434814,-0.1031121629970021,1.3308069886450826,-0.0192405135956375,0.121742834780912,0.0184819501703394,0.8473193224257822,-1.02293865080405,0.5855924205697741,-0.4937740537786902,-0.0926001873166653,1.32345624084531,0.9442663981637852,-1.0099574718553337,0.6155457810635646,0.9013585013751936,0.1223314270952291,0.0537850617171598,0.8913974069304109,11.651502251342208,-1.431943269136982,0.2008432626261612,-1.1955667275753668
2.86,-0.4692726741389139,-0.1224333638410587,1.342098795439021,-0.0329236218126559,0.117148054964338,0.0180525093367314,0.8457054918076364,-1.0111391967701984,0.6021247461879333,-0.4843313897970523,-0.1026997620352186,1.329611698655946,0.9642663984618084,-1.0102662487582998,0.6340084494228443,1.0187607117300448,-0.0806915309072897,0.589972701692576,0.8266162809079602,11.651502251342208,-1.4396325405759611,0.2173985799911365,-1.1875538961029066
2.88,-0.4524205971921853,-0.1424675625901707,1.3543183244310952,-0.0448806888158152,0.1116010440621257,0.0178969145366481,0.8393513517145814,-0.9933060750182088,0.6189412600805022,-0.4654460618337766,-0.1228989114723253,1.3419226142772172,1.0042663990578549,-1.0108838025642324,0.6709337861414035,1.2660869512423107,-0.3177070046527508,0.891656087599485,0.8408256946284443,11.613656173389243,-1.4479756025418864,0.2312710910129944,-1.1791290374501795
2.9,-0.4357424403143071,-0.162112250644957,1.3668678044209737,-0.0535435529620784,0.1072343955758868,0.0180010739320584,0.8285517454151199,-0.9726452524787652,0.6351635959473662,-0.4465607338705009,-0.143098060909432,1.3542335298984884,1.0442663996539012,-1.0115013563701647,0.7078591228599628,1.4200926600112047,-0.5399803149730764,1.033041126972167,0.8111167933431973,11.595076093658465,-1.4551301867265871,0.2416232966190571,-1.172874302112238
2.92,-0.4193221410732442,-0.1813290848475365,1.379744164194245,-0.0589431126948876,0.1060162670741227,0.0182088139278524,0.8144019698632421,-0.9509185896942366,0.6516876683757065,-0.4256754058774229,-0.1633280880368353,1.3683907123556878,1.0842664002499476,-1.012118910176097,0.744784459578522,1.5372938833695564,-0.7074887775938898,1.0863331392264364,0.8262036214170154,11.592908006277868,-1.4580480985786806,0.2483128658387704,-1.1731531236846275
2.94,-0.4039796468427277,-0.1991837195720955,1.3922907570646843,-0.0616525299869862,0.1081911775395241,0.0183934969730765,0.8017786598442479,-0.9302293835788652,0.6681988237472576,-0.4047900778843448,-0.1835581151642386,1.382547894812887,1.1242664008459942,-1.0127364639820295,0.7817097962970814,1.4662958920554423,-0.6311655009497097,1.0344603057685753,0.8255577685775561,11.637261473902072,-1.4566243365602156,0.2527059675504998,-1.1796520073585035
2.96,-0.3880579288493871,-0.2175580772153632,1.4058526861883722,-0.0625327924105152,0.1130476945980047,0.0185725232220448,0.7914518558560704,-0.9084890045268984,0.6871923812322708,-0.3829047498763657,-0.2038035811367902,1.3976282106880502,1.1642664014420403,-1.013354017787962,0.8186351330156406,1.5330053717044927,-0.5163401994088768,1.0870189525983345,0.9496778742506596,11.69346602350106,-1.4518354036743213,0.2552004616765473,-1.193510289050399
2.98,-0.3723058518701493,-0.2354926204742669,1.4198143333398887,-0.0613471212313631,0.1193215116898079,0.0188162065220696,0.7845982457879552,-0.8862627681473089,0.7080905249789506,-0.3600194218534853,-0.2240644859544901,1.4136316599811776,1.2042664020380869,-1.0139715715938944,0.8555604697341999,1.563417703801557,-0.3426805034057567,1.1113118189794768,1.0449071873339932,11.945058788543976,-1.4452810707668406,0.2555364353914479,-1.210766702631512
3.0,-0.3566524654429878,-0.2529856332222572,1.434218300045586,-0.0579946862815005,0.1258621506137532,0.0192142275168207,0.7812737304446147,-0.8647839495038996,0.7312539823458094,-0.3330759395807516,-0.2798057588816324,1.4552188595888362,0.8845982472780713,-0.7937183987477613,0.7688868454173357,1.5881890707428827,-0.1662257671670275,1.073940932170464,1.1581728683429382,11.945058788543976,-1.438371951021043,0.2534801179049714,-1.2270074855261304
3.02,-0.3417831047852531,-0.269514191574098,1.4480915463650297,-0.0622404788342393,0.1296714693393365,0.0192292481284439,0.7835560965056563,-0.8711355685181051,0.7276557790226214,-0.3330759395807516,-0.2798057588816324,1.4552188595888362,0.8845982472780713,-0.7937183987477613,0.7688868454173357,0.3824242607798753,0.1141183030520798,-0.3175809507102778,-0.1799101661594027,12.099326354018558,-1.4254997065766355,0.2571496532421133,-1.21962127520581
3.04,-0.3261071899009934,-0.2868124517368524,1.4626149204888037,-0.074401134041329,0.129820551956252,0.0189589708532934,0.7836517861177487,-0.857332195445118,0.7250846570907161,-0.3330759395807516,-0.2798057588816324,1.4552188595888362,0.8845982472780713,-0.7937183987477613,0.7688868454173357,0.7020557895969771,0.0047844806046193,0.690168653649359,-0.1285560965952614,10.285166469687285,-1.4273139611271648,0.2721495344315326,-1.2209231412018466
3.06,-0.3104550252199367,-0.3037385115467306,1.4771124360346872,-0.0875806634651742,0.1276346855302645,0.0188385053283488,0.7813364836346979,-0.8355836741900307,0.724865676777576,-0.3242299571079708,-0.28774294286911,1.4629077280430096,0.9045982475760944,-0.7752095248678518,0.7810461095050126,1.0936255697775958,-0.1157651241525392,1.0874260627543653,-0.010949015657008,10.504452336357645,-1.431366329441969,0.287484045461668,-1.2178389809578958
3.08,-0.2956589026181019,-0.3193454788412748,1.490898721159992,-0.0987065805045476,0.1248226133370868,0.018950022329044,0.7761476048587788,-0.8087866053473423,0.7263496670530323,-0.3065379921624094,-0.3036173108440652,1.4782854649513562,0.944598248172141,-0.7381917771080327,0.8053646376803667,1.3667567346172234,-0.2594439387959557,1.33985344213442,0.0741995137728157,10.657775505294012,-1.436940292963185,0.3022306866567252,-1.214152290323362
3.1,-0.2802226217948423,-0.3351922536109522,1.505458783849925,-0.1079399625013915,0.1227003635338872,0.0192175426754606,0.7675943398717219,-0.7776664190794359,0.7296976894446956,-0.288846027216848,-0.3194916788190204,1.493663201859703,0.9845982487681876,-0.7011740293482137,0.8296831658557207,1.6223698632117458,-0.4276632493528443,1.556009313395318,0.1674011195831659,10.792595291660293,-1.4416894550161448,0.3142792310293795,-1.212517252486498
3.12,-0.26497853459864,-0.3503958864611954,1.5201068958501098,-0.1145533488108131,0.1228279209868857,0.0194630569198463,0.7575701354825457,-0.7446756954077911,0.7350620652382787,-0.2691540622414843,-0.3335151594059847,1.5102568651768171,1.0245982493642338,-0.6641562815883947,0.8540016940310746,1.7447414204328269,-0.5012102194588086,1.6495361835822395,0.2682187896791532,10.940752031017835,-1.4429402216995668,0.323172291777392,-1.2155867878715396
3.14,-0.249927394145654,-0.364929042742339,1.5348787688420806,-0.1187722937333956,0.1253466606181542,0.0196188643518338,0.7484369040959162,-0.7108741571756908,0.7418852473771892,-0.2494620972661205,-0.347538639992949,1.5268505284939318,1.0645982499602804,-0.6271385338285757,0.8783202222064287,1.7836169129879038,-0.4566615693314735,1.6900769116050152,0.3411591069455266,11.176226368540483,-1.441063252219215,0.3299984872075031,-1.2230245791406604
3.16,-0.235775605972335,-0.3781009556400243,1.549053371588465,-0.120829513832734,0.1293524823466879,0.0197194867483524,0.7419554490562084,-0.6778524525503169,0.7498678836781045,-0.2287701322758556,-0.3606366768859178,1.54405215501543,1.1045982505563268,-0.5901207860687566,0.9026387503817828,1.7292807161576502,-0.3240727519853936,1.6510852312686952,0.3991318150457668,11.176226368540483,-1.4368369730935449,0.3346500440687704,-1.234474509897146
3.18,-0.2209843981736886,-0.3912855403921231,1.564157675480578,-0.1210295714331132,0.1344220436280038,0.0198696628510604,0.7377510552243813,-0.6425436779887993,0.7602386702589787,-0.2070781672706895,-0.3728092700848911,1.561861744741312,1.1445982511523731,-0.5531030383089376,0.9269572785571366,1.851985220537152,-0.2102196915913512,1.76543872807588,0.5185393290437101,11.289365267371068,-1.4315068618307352,0.3370636135497727,-1.247873341149679
3.2,-0.2062489043522807,-0.4037558074116999,1.579491159287744,-0.1189291930349192,0.1395930089342281,0.0201858412831123,0.7361848946526746,-0.6064997846962873,0.7726900935656715,-0.1840968454124695,-0.4234127242915631,1.602169608993527,0.8377510567144975,-0.5425436764986832,0.7745788343988456,1.9083062155880628,-0.0783080285853388,1.8021946646256004,0.62257116533464,11.437337314272554,-1.4257421096957212,0.3367846219673135,-1.2617422981581512
3.22,-0.1915177865293094,-0.4155166571219867,1.5947640993677277,-0.1133067730355471,0.1427425572553554,0.0210104145539649,0.7368104534716832,-0.572978417366122,0.7525226395900046,-0.1840968454124695,-0.4234127242915631,1.602169608993527,0.8377510567144975,-0.5425436764986832,0.7745788343988456,1.956271703637148,0.0312779409504304,1.6760683665082654,-1.008372698783344,11.590487214920358,-1.4149692420854032,0.3300581313469981,-1.2589633779156455
3.24,-0.1775236232162117,-0.4261522069933051,1.6089015260748738,-0.1066555635760398,0.1428050119812561,0.0222286954636707,0.7360503836518911,-0.5481569632665548,0.7368130123493374,-0.1840968454124695,-0.4234127242915631,1.602169608993527,0.8377510567144975,-0.5425436764986832,0.7745788343988456,1.4692469821209373,-0.038003490989602,1.2410727049783576,-0.7854813620333634,9.846001919215269,-1.4175950943974438,0.323887700320583,-1.2640486571376948
3.26,-0.1628248479154928,-0.4368720792693168,1.6235157713224593,-0.1007227942110502,0.1413352217376727,0.0235928923437624,0.7336974968886572,-0.5248688279675124,0.7256242396842499,-0.1757193348453245,-0.42883816105655,1.609915397337515,0.8577510570125206,-0.52254367620066,0.7774468672268189,1.2971718810339994,-0.1176443381616987,1.1644067649521197,-0.5594386332543722,9.846001919215269,-1.4219516243710912,0.3190756852111436,-1.2676559243095809
3.28,-0.1481950228894804,-0.447137725577643,1.6379514147962049,-0.0964925358717722,0.1396404549339378,0.0248497047963033,0.7292430888860922,-0.502531082448186,0.7186156499191882,-0.1589643137110346,-0.4396890345865236,1.6254069740254924,0.8977510576085671,-0.4825436756046135,0.7831829328827656,1.1915713952953364,-0.2227204001282456,1.1168872759663218,-0.3504294882530845,10.131863058310046,-1.4267758500192171,0.3162727855905094,-1.270849914045412
3.3000000000000003,-0.1336775710844758,-0.4569584747580312,1.6522824257205804,-0.0939079403694634,0.1391554707767958,0.0258691869291337,0.7228856405499997,-0.4802429318155325,0.7147591965941084,-0.1422092925767446,-0.4505399081164973,1.6408985507134692,0.9377510582046136,-0.442543675008567,0.7889189985387124,1.1747883215908037,-0.3178724168046265,1.1144075316326718,-0.1928226662539944,10.35885417216832,-1.429340465585287,0.315305888565553,-1.2750265880943008
3.3200000000000003,-0.1200039195413,-0.4658730138824839,1.665847103550438,-0.092697342320481,0.1403675457914329,0.026594086133853,0.7170137612793079,-0.4590431290829289,0.7132484520768627,-0.1234542714126523,-0.4593907816166686,1.6566769306842437,0.97775105880066,-0.4025436744125206,0.7946550641946591,1.1024891734925064,-0.2935939635345885,1.0599901366301816,-0.0755372258622821,10.529503955220209,-1.4289543862859433,0.3156759177439814,-1.281393524834185
3.34,-0.1057214781911249,-0.4748221798490665,1.6801014267941246,-0.0927528869757933,0.1432620737863963,0.0271170319311669,0.7117749636654678,-0.4368644860097264,0.7122521016147877,-0.10469925024856,-0.46824165511684,1.6724553106550175,1.0177510593967063,-0.3625436738164741,0.8003911298506059,1.140537070036053,-0.2619398806920081,1.1089321536601275,-0.0498175231037512,10.665101611868522,-1.4260225787566831,0.317540299971854,-1.2893567461234037
3.36,-0.0915237436796296,-0.4833144383707964,1.6943405696314184,-0.0938952493130569,0.1473271282020143,0.0274567300449985,0.7084822189032873,-0.4134196650783781,0.7117116668143233,-0.0849442290695666,-0.4760925286021102,1.6883770922671908,1.0577510599927529,-0.3225436732204277,0.8061271955065525,1.1840543339997165,-0.1646372381090222,1.172241046567413,-0.0270217400232197,10.70246733759086,-1.4209955112982775,0.3206556274297539,-1.2988031146488337
3.38,-0.0773690339492717,-0.491320532671857,1.7085768944940194,-0.095441662510553,0.1518491400114467,0.027724201603857,0.7073050137015603,-0.3884308005522301,0.7119200098262265,-0.064189207875672,-0.4829434020724792,1.7044422755207622,1.0977510605887992,-0.2825436726243813,0.8118632611624993,1.2508722648653623,-0.0588602600863519,1.249443226307401,0.01041715059516,10.744698235646863,-1.415550177921028,0.3241348137932464,-1.3086948978044006
3.4,-0.0639247800618168,-0.4984476047242714,1.7221130140722205,-0.0966704582453508,0.1560221547050599,0.0280057448976656,0.7080097038134308,-0.363174163130241,0.7129105614949439,-0.0420037832641937,-0.5107420726994686,1.7441728949853308,0.7838771860452912,-0.288430799062114,0.6964080751807525,1.2642937896588613,0.0352345055935232,1.262831871099454,0.049527583435871,10.807811991714516,-1.4095892701211754,0.3274917490087478,-1.3187591519899255
3.42,-0.0496736146768967,-0.5053788824988013,1.7361978687432351,-0.0952894550725024,0.1568001911048812,0.0288406815857635,0.7170727200314017,-0.3319331699798695,0.6946644175143225,-0.0420037832641937,-0.5107420726994686,1.7441728949853308,0.7838771860452912,-0.288430799062114,0.6964080751807525,1.864845627760065,0.4531508108985449,1.5620496575185772,-0.9123071990310704,9.757570394046525,-1.3989295594012552,0.3258402765270888,-1.316412443151873
3.44,-0.0352675425436136,-0.5117311912472466,1.7499186831993108,-0.0906481850586485,0.15135239186515,0.0304826828731294,0.7222798796461994,-0.3055909900342199,0.6785748887585922,-0.0420037832641937,-0.5107420726994686,1.7441728949853308,0.7838771860452912,-0.288430799062114,0.6964080751807525,1.5651660384160822,0.2603579807398892,1.317108997282479,-0.8044764377865166,9.757570394046525,-1.4105218987257868,0.3227466758680095,-1.3139897698181306
3.46,-0.0208239170283691,-0.5176114305979048,1.763349875634332,-0.0857260243472151,0.1430078519600462,0.032361464933073,0.721430907523513,-0.2836596387888991,0.665369978636867,-0.0341650114037408,-0.5136263806900897,1.7511369757371382,0.7991916205140374,-0.2684307987640907,0.6933056882516577,1.2806976345273418,-0.042448606134321,1.0965675622660376,-0.66024550608626,9.92953368399958,-1.4238250295449346,0.3187748126517882,-1.3063207904275491
3.48,-0.0071726276094606,-0.5228146361350592,1.7758799319185654,-0.0819600592636957,0.1348680833024513,0.0340527852203085,0.7154990717873849,-0.2648504904791071,0.6542239451853418,-0.0184874676828349,-0.519394996671332,1.765065137240753,0.8298204894515298,-0.2284307981680443,0.6871009143934682,1.132701192992529,-0.2965917868064049,0.940457415489604,-0.5573016725762603,10.031133674375267,-1.43717340671938,0.3158143694874168,-1.296999859245612
3.5,0.0070310610925645,-0.5279149208189693,1.7888478102000351,-0.0792565168256994,0.1279662109964204,0.0355708503745963,0.7050287086832483,-0.2459224899294663,0.6431489780062299,-0.0028099239619291,-0.5251636126525743,1.7789932987443684,0.8604493583890221,-0.1884307975719978,0.6808961405352786,1.2150644081262425,-0.5235181552068313,0.9464000274820374,-0.5537483589555914,10.0859805775126,-1.4480251780428377,0.3143347004299058,-1.2895320348747352
3.52,0.0209810808142516,-0.5326427279930204,1.8016002717360968,-0.0778783911264104,0.1245359973851236,0.0366999711805788,0.690562282263861,-0.2275690718032617,0.6326218304880357,0.0143990632058512,-0.5289322286040142,1.792611221555074,0.8910782273265145,-0.1484307969759514,0.674691366677089,1.281548170312636,-0.7233213209693667,0.917670906310228,-0.526357375909714,10.118586815565322,-1.4547003281246766,0.3143336798056356,-1.2862455420408905
3.54,0.0339552459184704,-0.5367975231870828,1.813519639094413,-0.0778553040724108,0.1254455102475511,0.0373493717378318,0.6764451780171322,-0.2104977378179273,0.6225387654036709,0.0316080503736317,-0.5327008445554542,1.8062291443657796,0.9217070962640068,-0.1084307963799049,0.6684865928188994,1.2169544751626649,-0.705855212336437,0.8535666992667196,-0.504153254218237,10.157690387856746,-1.4534332054320205,0.3156853860326952,-1.2894221863077475
3.56,0.0473520379015337,-0.5408097244917981,1.825861440502934,-0.0790056676022958,0.1298691446641646,0.0376734186924595,0.6644143340555954,-0.1915368816348958,0.6121670597371494,0.0495827592648494,-0.5354694604919931,1.8196919478300304,0.9523359652014992,-0.0684307957838585,0.6622818189607098,1.236757405530092,-0.6015421980768432,0.948042809151578,-0.5185852833260785,10.141582980742896,-1.446839797233422,0.318416645246831,-1.297950978551559
3.58,0.0605450119250885,-0.5444273035671929,1.8380036424229569,-0.080858203881013,0.1364664972240737,0.0377636100710365,0.6558603707565462,-0.1711286835746306,0.602589192903808,0.0683231898795045,-0.5372380764136306,1.8329996319478263,0.9829648341389916,-0.0284307951878121,0.6560770451025203,1.2056122607058544,-0.4276981649524558,1.0204099030132598,-0.4788933416670693,10.15808722287511,-1.4377217385579748,0.3218070297838886,-1.3091810683539271
3.6,0.0736058363609822,-0.5476176081077906,1.8499660456539797,-0.0827706783012219,0.1439219648246655,0.0377629920460319,0.6509018246932144,-0.1489953370647693,0.594095008398343,0.0933380304629158,-0.5529837377459245,1.868133102068147,0.7052971076084769,-0.0711286820845145,0.5405193111963781,1.2110154594395723,-0.2479273031665896,1.106667325493066,-0.4247092252732509,10.293729461855037,-1.4269282613725662,0.3254883486245722,-1.3222126648787371
