t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.502982178901618,-0.5175640246417792,2.978999688092717,-0.1122634526892191,0.0101730968018042,0.0249866137429279,-0.1767134706414941,0.1142358688676746,-0.1985587369113165,1.499144297952261,-0.5152531107445766,2.973991751548994,-0.2407774376672571,0.1867943914905538,-0.2751660883287999,2.545412251907745,-1.7968017232176516,1.3720739433618476,-1.1696325036316346,9.229103444914928,-1.3895020840959158,0.2726599813962014,-0.8816874626535436
0.22,1.4992674403533603,-0.5149614268256464,2.9752222673169,-0.1133475695654937,0.016282608250835,0.0247117367263843,-0.2115101850691487,0.1556954395010302,-0.1975185979916962,1.499144297952261,-0.5152531107445766,2.973991751548994,-0.2407774376672571,0.1867943914905538,-0.2751660883287999,2.706838202143811,-1.739835721382731,2.0729785316677787,0.052006945981016,9.21252179299654,-1.3654464605596206,0.2730304879794101,-0.8902447199040955
0.24,1.4947082473307378,-0.5114818445429753,2.9712699874532293,-0.1079080188792918,0.0272406169204854,0.0244017348524062,-0.2417980744665283,0.1887540912207088,-0.1978669423145611,1.499144297952261,-0.5152531107445766,2.973991751548994,-0.2407774376672571,0.1867943914905538,-0.2751660883287999,2.241847475542316,-1.514394469868982,1.6529325859839294,-0.017417216143245,10.777023778983676,-1.3462593040371231,0.2693637173986297,-0.9121614195975182
0.26,1.489608181301581,-0.5074249361856756,2.967264030269108,-0.1005589869097194,0.040506646659189,0.0240582769725761,-0.2661121759742152,0.2149099688853796,-0.2029021759562507,1.496736523575588,-0.5133851668296711,2.971240090665706,-0.2607774379652804,0.206794391788577,-0.2951660886268232,1.803232546263607,-1.2157050753843437,1.3077938832335434,-0.2517616820844823,10.433908681893628,-1.328959098207415,0.2643002390212667,-0.9346925228626486
0.28,1.4843651519353729,-0.5031282293548681,2.9633158015143017,-0.0936016698168868,0.053617763600776,0.0237735365139418,-0.2842386551888461,0.236041300814211,-0.2124377564290922,1.491920974822243,-0.5096492789998599,2.96573676889913,-0.3007774385613268,0.2467943923846234,-0.3351660892228696,1.4714191557463607,-0.9063239607315476,1.0565665964415702,-0.4767790236420738,10.09793553095642,-1.311642701648318,0.2585874885199379,-0.9562932787724776
0.3,1.4785204004515071,-0.4981991104955258,2.9589226786617977,-0.0870760017555784,0.0666919770119903,0.0235784117230505,-0.2990030584328807,0.255798416019351,-0.2265923094868325,1.4871054260688978,-0.5059133911700489,2.9602334471325538,-0.3407774391573733,0.2867943929806699,-0.3751660898189161,1.4218672376895964,-0.7382201622017276,0.987855760256999,-0.7077276528870163,9.813570191989127,-1.2969658568666125,0.2533738380194938,-0.9746199640370936
0.32,1.472417643710242,-0.4928922806837492,2.9542059473127527,-0.0816085686206291,0.0781536916823775,0.0235239090524058,-0.3103909165148422,0.2739869276257101,-0.2445534873728257,1.4802898772857505,-0.5001775033104354,2.9527301253361755,-0.3807774397534197,0.3267943935767163,-0.4151660904149625,1.399204396435565,-0.5693929040980761,0.9094255803179546,-0.8980588942996581,9.577647905264712,-1.2854149772846883,0.2489327250938264,-0.9886256737601646
0.34,1.4661159359923177,-0.4872337201946619,2.9491041146697405,-0.0772139501694346,0.0874637871309109,0.0236208095883992,-0.3192523200642038,0.291157582981554,-0.2647536896930375,1.4734743285026028,-0.4944416154508221,2.9452268035397973,-0.4207774403494662,0.3667943941727628,-0.455166091011009,1.3976802674353843,-0.4430701774680801,0.8585327677921945,-1.01001011601059,9.384884903321108,-1.2768403853891903,0.2454782502819383,-0.9978141681219472
0.36,1.459976438414014,-0.4815379372718732,2.943868167863134,-0.0736525871241692,0.0942957826684878,0.0238550135353621,-0.3266185010341976,0.3075220099648343,-0.2853920720110695,1.4656587797045542,-0.4877057275763075,2.9367234817285177,-0.4607774409455126,0.4067943947688092,-0.4951660916070554,1.3674775293209247,-0.3683090484996904,0.8182213491640139,-1.0319191159015972,9.288751010607484,-1.2709847222501174,0.2424350505170747,-1.0038558154730242
0.38,1.4533682279729967,-0.4752112052702825,2.937919086730843,-0.0702368383787007,0.0996417047469456,0.0242333593308356,-0.3338429092177655,0.3242380965899932,-0.3084883643122244,1.4568432308916044,-0.4799698396868918,2.927220159902337,-0.500777441541559,0.4467943953648556,-0.5351660922031019,1.4705937098014252,-0.3612204091783949,0.8358043312579472,-1.1548146150577447,9.2188045609837,-1.26735004029839,0.2396764887047159,-1.0067553827296376
0.4,1.4466177516040406,-0.4685551214336736,2.9314961300482194,-0.0670291254921357,0.1034205941789742,0.0247186938499849,-0.3408818700163563,0.3404579722198355,-0.3326880161903854,1.4366760825121083,-0.4589993004407828,2.9224946685152315,-0.4338429107078816,0.4242380980801093,-0.4084883658023405,1.4985446986958968,-0.3519480399295394,0.8109937814921114,-1.2099825939080515,9.146208199175817,-1.2648556003740412,0.2372507604878911,-1.0080528266783844
0.42,1.4397698317131151,-0.4615664341514882,2.924898494291345,-0.064200164082629,0.1057459230243008,0.0252797429634593,-0.3436859846183664,0.3576796295458996,-0.3258881080146634,1.4366760825121083,-0.4589993004407828,2.9224946685152315,-0.4338429107078816,0.4242380980801093,-0.4084883658023405,0.9363323274295248,-0.1402057301005038,0.8610828663032088,0.3399954087860979,9.09007940119318,-1.2477939790433623,0.2344104919932216,-1.0142105556026055
0.44,1.433215901895629,-0.454624298922231,2.9187244218744417,-0.0622681174954617,0.1064832843370736,0.0258538843261025,-0.3462375751328017,0.3724639673510439,-0.3244570578877073,1.4366760825121083,-0.4589993004407828,2.9224946685152315,-0.4338429107078816,0.4242380980801093,-0.4084883658023405,0.7535502023021343,-0.1275795257217632,0.7392168902572133,0.071552506347805,10.898280494622668,-1.2510758581584938,0.2338410214677481,-1.0189722698641672
0.46,1.4262564074176998,-0.4470158273878797,2.9121932831287243,-0.0610700679953358,0.105638271614882,0.0264970909478998,-0.3496866956702144,0.3876357254826265,-0.3289933317771006,1.4323376534050296,-0.4547569194599817,2.918409784857208,-0.4538429110059048,0.4442380983781326,-0.4284883661003637,0.8103339714038205,-0.1724560268706348,0.7585879065791279,-0.2268136944696658,10.47434011025689,-1.2557954500663322,0.2338766732101758,-1.0195791259487672
0.48,1.419218959393909,-0.4391086992772697,2.9055177752718007,-0.0606707352032693,0.1030954193249983,0.0271840715651224,-0.3540129603743423,0.4023473767117499,-0.3385110998521348,1.423660795190872,-0.4462721574983795,2.9102400175411614,-0.4938429116019513,0.484238098974179,-0.4684883666964101,0.9024094931178572,-0.2163132352063973,0.7355825614561717,-0.4758884037517064,10.121819100402718,-1.261236143484581,0.2344799460613243,-1.0167902918855556
0.5,1.4120828262159637,-0.4309114957288474,2.898607679117753,-0.0611083040966579,0.0988416440579678,0.0279149721066756,-0.3595574783157058,0.4167165251547847,-0.3519843372902639,1.4149839369767143,-0.4377873955367773,2.9020702502251146,-0.5338429121979977,0.5242380995702255,-0.5084883672924566,1.0231596078377452,-0.2772258970681729,0.7184574221517387,-0.6736618719064585,9.852248285885253,-1.2674439124186665,0.2356447197953474,-1.011001954266374
0.52,1.405180086896445,-0.4228588615120088,2.8917671948350026,-0.0623221775704673,0.0935151326558839,0.0286360924735421,-0.3670466508793667,0.4302849721446009,-0.3673700768990339,1.4043070787327545,-0.4273026335453728,2.8919004828792656,-0.5738429127940442,0.564238100166272,-0.5484883678885031,1.091915109695595,-0.374458628183047,0.6784223494908093,-0.7692869804384994,9.64860746109298,-1.275262653934377,0.2375521051335907,-1.0020491244276748
0.54,1.3977340779502518,-0.4141026377148769,2.884240414883458,-0.0644682688450329,0.0873236327103884,0.0293827093144433,-0.3773854441729533,0.4447810148847069,-0.3845317755268891,1.3936302204887945,-0.4168178715539683,2.8817307155334166,-0.6138429133900907,0.6042381007623184,-0.5884883684845496,1.2364766492779182,-0.5169396646793306,0.7248021370053037,-0.858084931392758,9.443067777972828,-1.2815050281506464,0.2400958978517066,-0.9922694757031209
0.56,1.3900523595383234,-0.4050328331896686,2.876363754838111,-0.0668446478625528,0.0813129203043583,0.0301190974231035,-0.3904033390115151,0.4614571205497627,-0.4022823938932138,1.3819533622299334,-0.4053331095476626,2.8705609481726664,-0.653842913986137,0.6442381013583648,-0.6284883690805959,1.380799169472941,-0.6508947419280903,0.8338052832527892,-0.8875309183162372,9.443067777972828,-1.2865386859616672,0.2426863922220006,-0.9836023715918296
0.58,1.382083726358454,-0.3956152683296272,2.8681255523745226,-0.0685853438798718,0.076296158076709,0.0308468983013455,-0.4058782605514606,0.4792351686272229,-0.4206260616500555,1.369276503956171,-0.3928483475264558,2.858391180797015,-0.6938429145821835,0.6842381019544113,-0.6684883696766424,1.4933371495457293,-0.7737460769972754,0.888902403873007,-0.9171833878420826,9.418828377900354,-1.2904828446829837,0.2448224154194186,-0.9758039144501254
0.6,1.3742045395659364,-0.386332910166039,2.859952348271989,-0.069348215508854,0.0732159240830561,0.0314894808318917,-0.4227610422689355,0.4967930448922707,-0.4387786313935399,1.361789813330881,-0.371653509898266,2.84709424929202,-0.5058782620415767,0.579235170117339,-0.5206260631401716,1.5189001989521078,-0.8441390858737463,0.8778938132523922,-0.9076284871742196,9.39369367136078,-1.2922271757415624,0.2460841842370317,-0.9706944370495868
0.62,1.3655334496957263,-0.376143600802988,2.851255750399846,-0.0677744835034743,0.0736739588473573,0.0320723524535992,-0.4428675815381094,0.5209164818082636,-0.4284154371024515,1.361789813330881,-0.371653509898266,2.84709424929202,-0.5058782620415767,0.579235170117339,-0.5206260631401716,1.6534879240090947,-1.0053269634586914,1.2061718457996418,0.5181597145544198,9.360880115288635,-1.274534534041268,0.2445828998608201,-0.9787948150729786
0.64,1.3564929275335127,-0.3655032008482121,2.842771038979683,-0.0635261657966076,0.0782741711786148,0.0325609962808638,-0.4596705316505603,0.5412089608788905,-0.4210218384437829,1.361789813330881,-0.371653509898266,2.84709424929202,-0.5058782620415767,0.579235170117339,-0.5206260631401716,1.36820058876505,-0.840147505622546,1.0146239535313462,0.3696799329334282,11.280360980234036,-1.2688166568410404,0.242115436276373,-0.9916800196281594
0.66,1.347152054638307,-0.3545018522991727,2.834350320273931,-0.0586491549199837,0.0851981706108541,0.0329607997962595,-0.4731626891494503,0.5577640406446485,-0.4213888335211519,1.3567310307104652,-0.3658611581970927,2.841887988660618,-0.5258782623395999,0.5992351704153622,-0.5406260634381947,1.0679930540648164,-0.6746078749445023,0.8277539882878993,-0.018349753868449,10.81621618787176,-1.2616205599199517,0.2386902545509489,-1.0057162999515166
0.68,1.3380585123988455,-0.3437668924443852,2.8262832536893465,-0.0542576440240447,0.0926513271365295,0.0332938660048464,-0.4831404306199461,0.5714286293075027,-0.4277565807698064,1.3466134654696338,-0.3542764547947459,2.8314754673978144,-0.5658782629356464,0.6392351710114087,-0.5806260640342412,0.9039144223871562,-0.4988870735247869,0.6832294331427125,-0.318387362432726,10.365724497019071,-1.253938423038291,0.2351980599967105,-1.0181776760073775
0.7000000000000001,1.3283088264673983,-0.3322021833839328,2.8176095511033803,-0.0502388919430641,0.1004302637900491,0.0336274876904894,-0.4911210621190145,0.5843713471709885,-0.4395163041511991,1.3364959002288022,-0.3426917513923991,2.821062946135011,-0.6058782635316928,0.6792351716074552,-0.6206260646302877,0.9611133112497594,-0.3990315749534207,0.6471358931742888,-0.5879861690696347,10.009022437114254,-1.246697473992555,0.2320962404542948,-1.0285515524590163
0.72,1.3184216831588556,-0.3203890211341271,2.8086499250176624,-0.0469505026715707,0.107430170095226,0.0339647475260779,-0.4971319656717073,0.5964271272794384,-0.4558536947403646,1.3243783349581684,-0.32910704796025,2.8086504248424053,-0.6458782641277393,0.7192351722035016,-0.6606260652263342,1.058752953722001,-0.3005451776346424,0.6027890054224938,-0.8168695294582751,9.725511371718312,-1.240349672794524,0.2295793848232648,-1.0369072711357998
0.74,1.308431930298266,-0.3083408976186233,2.7993403313654124,-0.0443459719290414,0.113238028978186,0.0343177331848575,-0.5015550599960781,0.6079197264481068,-0.4742939865898116,1.3122607696875344,-0.3155223445281009,2.7962379035497995,-0.6858782647237858,0.7592351727995481,-0.7006260658223806,1.108701901489688,-0.2211547162185356,0.5746299584334202,-0.9220145924723504,9.503193836103492,-1.2350569147313677,0.2276734597376692,-1.0425658235810775
0.76,1.2988661389565035,-0.2966776394816467,2.790140440610421,-0.0421861820120055,0.1175848816337988,0.0346839990507941,-0.5051637476441748,0.619153603955262,-0.4931889512940559,1.2991432044019993,-0.3009376410810506,2.7828253822422924,-0.7258782653198321,0.7992351733955945,-0.740626066418427,1.1138248533341444,-0.1804343824048371,0.5616938753577605,-0.9447482352122144,9.40378982031052,-1.2312439261688872,0.2259744029632739,-1.046335988971741
0.78,1.288726315138876,-0.2841725904920584,2.7800545462181074,-0.0399810642235362,0.1210822761291488,0.0351073529693159,-0.5086352661123743,0.6306843965614987,-0.514464167003325,1.285025639101563,-0.2853529376190992,2.7684128609198844,-0.7658782659158786,0.8392351739916409,-0.7806260670144735,1.2223393780769531,-0.1735759234099743,0.5765396303118342,-1.0637607854634523,9.334154297084751,-1.2287225645068325,0.2243427197048952,-1.0486843854805092
0.8,1.278518692443558,-0.2714401462663038,2.769530507788549,-0.0377559601418342,0.1236465765951137,0.0355636339985992,-0.5119681217412331,0.641886139004008,-0.5369134584201605,1.2632945518332577,-0.2526383706639835,2.7543313378679413,-0.6086352676024904,0.7306843980516148,-0.6144641684934411,1.2654620159344327,-0.1666427814429383,0.5600871221254689,-1.1224645708417746,9.259530120080854,-1.2271845862521298,0.2227395149871659,-1.0495415724309085
0.8200000000000001,1.2682763627674396,-0.2584659682483305,2.7588908069209315,-0.0351912355635176,0.125883438432878,0.0360483735363457,-0.5119735590173329,0.65465580864094,-0.525942041686955,1.2632945518332577,-0.2526383706639835,2.7543313378679413,-0.6086352676024904,0.7306843980516148,-0.6144641684934411,0.8417785892590958,-0.0002718638049903,0.6384834818465968,0.5485708366602726,9.19950345565212,-1.2120196093330022,0.2195233737953,-1.0504995500307304
0.84,1.258557389330085,-0.2459296473421153,2.7489513894295854,-0.0329211012786189,0.1277737122704418,0.036497305727003,-0.5111274297943124,0.6644793312754917,-0.520963235793304,1.2632945518332577,-0.2526383706639835,2.7543313378679413,-0.6086352676024904,0.7306843980516148,-0.6144641684934411,0.5522817209999237,0.0423064611510259,0.4911761317275886,0.2489402946825536,11.181429407592988,-1.2138055087386317,0.2183236039108854,-1.0572946376938648
0.86,1.2483448779212738,-0.2325390996584272,2.7385226501635147,-0.0311264619725312,0.1289918290346009,0.0369436715540555,-0.5102589089075025,0.6741235348595025,-0.5224688848150137,1.2572081991572326,-0.2453315266834674,2.748186696183007,-0.6286352679005136,0.750684398349638,-0.6344641687914643,0.489979515585209,0.0434260443404943,0.4822101792005373,-0.0752824510854899,10.7117495789671,-1.2165636601642864,0.2175769450840942,-1.0611955487182982
0.88,1.2381461666888345,-0.2189625234640645,2.7279973332510763,-0.0300004953757396,0.1291557803589712,0.0373643602624565,-0.5097866866121851,0.6831302229345804,-0.5299479198541835,1.2450354938051826,-0.2307178387224351,2.735897412813138,-0.6686352684965601,0.7906843989456844,-0.6744641693875107,0.5858314371367297,0.0236111147658701,0.4503344037538936,-0.37395175195849,10.312201626870774,-1.219572723017383,0.2173461052605622,-1.062870330545162
0.9,1.2284617155404898,-0.2059036277745662,2.717818803696169,-0.029679785500484,0.1282293151859889,0.0377331320740524,-0.5097390294114651,0.6911275200516322,-0.5410806525355777,1.232862788453133,-0.2161041507614028,2.723608129443269,-0.7086352690926065,0.8306843995417309,-0.7144641699835572,0.6853772124577969,0.0023828600359987,0.3998648558525941,-0.5566366340697071,9.77342006789695,-1.22298076579062,0.2176832948699092,-1.061876567841934
0.92,1.2182640996930334,-0.1919979734138345,2.706843469325415,-0.0303423320222506,0.125929628674077,0.0380815338522475,-0.5101233125296676,0.6991031728503155,-0.5559955658847272,1.2186900830712808,-0.1994904627705682,2.709318846043598,-0.748635269688653,0.8706844001377774,-0.7544641705796037,0.8458920606270022,-0.0192141559101244,0.3987826399341643,-0.7457456674574758,9.77342006789695,-1.227609185839998,0.2189636595190442,-1.0586998573939346
0.94,1.2080539127265004,-0.1779327029290005,2.695556063450406,-0.0321933740420987,0.1220612434408229,0.0383914848855872,-0.5110046110343246,0.7071398536247735,-0.5720074054451085,1.204517377689429,-0.1828767747797335,2.695029562643927,-0.7886352702846995,0.9106844007338238,-0.7944641711756502,0.8968610971497277,-0.0440649252328506,0.401834038722898,-0.8005919780190662,9.590955098282391,-1.2329003093134423,0.2212446607247479,-1.052640022140679
0.96,1.1978089695392955,-0.1636880561476058,2.6839440513562414,-0.034799457227871,0.1167357110550281,0.0387019966981626,-0.5137824743645691,0.7170870112037546,-0.5883678537342147,1.1893446722926753,-0.1652630867739977,2.6797402792293545,-0.8286352708807458,0.9506844013298704,-0.8344641717716965,0.9673762670273616,-0.1388931665122272,0.4973578789490562,-0.8180224144553105,9.51696359062771,-1.2398524184775297,0.2241214536494511,-1.0449153749958666
0.98,1.1879986884230838,-0.1499531695289309,2.672607486075096,-0.0370531874557079,0.1110692972289971,0.0390435087559513,-0.5189027489994666,0.7280611951480317,-0.6041164306877784,1.173171966881021,-0.1466493987533608,2.663450995799881,-0.8686352714767923,0.9906844019259168,-0.874464172367743,0.9933121383053776,-0.2560137317448752,0.5487091972138536,-0.7874288476781843,9.51696359062771,-1.2466734524783225,0.2268696831485539,-1.0367371456114574
1.0,1.1775437387176868,-0.1352647692507045,2.6603455456312237,-0.0388569524056052,0.1051596104999544,0.0394484291174861,-0.5264730270123682,0.7400893328149468,-0.6212640988812594,1.1620535509731105,-0.1135501097715293,2.642401664540707,-0.6189027504895828,0.8280611966381478,-0.7041164321778945,1.1135839993020324,-0.3785139006450777,0.6014068833457564,-0.8573834096740507,9.50019633472766,-1.252660904219175,0.2290007453261996,-1.0290386442689914
1.02,1.1668862266381073,-0.1202727502888309,2.6480761208331804,-0.0384658077121,0.1019053470295652,0.039901275317032,-0.5388379319840535,0.7577778252930448,-0.6048217184120637,1.1620535509731105,-0.1135501097715293,2.642401664540707,-0.6189027504895828,0.8280611966381478,-0.7041164321778945,1.3565816567758906,-0.6182452485842649,0.8844246239049003,0.8221190234597886,9.461934038864456,-1.24289746207654,0.2273726491441111,-1.0176364719231348
1.04,1.155985793958067,-0.1049555652794803,2.6361030584383536,-0.0354483339911051,0.1032211279578783,0.0403486860167088,-0.5500689732509875,0.7727538102713681,-0.5937537655422973,1.1620535509731105,-0.1135501097715293,2.642401664540707,-0.6189027504895828,0.8280611966381478,-0.7041164321778945,1.087331590107071,-0.5615520633466986,0.7487992489161654,0.5533976434883181,11.561249761672116,-1.2412524453625096,0.2255941666418763,-1.0282167608685284
1.06,1.1454475150593182,-0.0901596652147792,2.6248504997603,-0.0314476254934329,0.1070878917476734,0.0407543228438265,-0.5583289229958435,0.7837189980975475,-0.5912460774209664,1.1558645234682146,-0.1052694978051478,2.635360500218928,-0.6389027507876059,0.848061196936171,-0.7241164324759177,0.6977653860087998,-0.4129974872427999,0.5482593913089695,0.1253844060665476,11.034837010652154,-1.237410827409163,0.2224693913128642,-1.0407135293329306
1.08,1.1342115069086698,-0.0743879003847727,2.6129906371291383,-0.0273276338121653,0.1124704433004238,0.0411367717745534,-0.5646051468803924,0.7928683631929945,-0.5951718743583397,1.143486468458423,-0.0887082738723849,2.62127817157537,-0.6789027513836524,0.8880611975322175,-0.7641164330719642,0.5884593220696228,-0.3138111942274479,0.4574682547723474,-0.1962898468686691,10.54550307684076,-1.2328149088760394,0.2192717623084961,-1.0530551080977613
1.1,1.1228714185619713,-0.0584481374305514,2.60098504179771,-0.0237877668195891,0.1181331715611811,0.0414760014404101,-0.5689502945429297,0.8007608054228633,-0.6051752732595315,1.1311084134486311,-0.0721470499396219,2.6071958429318123,-0.7189027519796989,0.928061198128264,-0.8041164336680107,0.6731250666433279,-0.217257383126862,0.3946221114934423,-0.5001699450595865,10.15901635985938,-1.228603749078894,0.2166002450058589,-1.0628808196691049
1.12,1.1120330817623063,-0.0431669516298167,2.589351005730504,-0.0210562063243141,0.1231273367449862,0.0417651386574417,-0.5716665407114859,0.8075221079685917,-0.6189576827325008,1.1167303584090371,-0.0535858259770566,2.591113514258452,-0.7589027525757454,0.9680611987243104,-0.8441164342640571,0.779499865688997,-0.1358123084278129,0.3380651272864188,-0.6891204736484691,9.852262062222508,-1.2246166453334597,0.2142715346003845,-1.0706682410279114
1.14,1.100581920790812,-0.026948122411515,2.576798135093996,-0.0188758594980488,0.1275457208605234,0.0420357851078991,-0.5732836442033994,0.8141225712100971,-0.6356966948456597,1.1023523033694431,-0.0350246020144913,2.575031185585092,-0.7989027531717918,1.008061199320357,-0.8841164348601036,0.9032935088199492,-0.0808551745956731,0.3300231620752714,-0.8369506056579434,9.50610981000409,-1.221128420614105,0.2124751382167607,-1.0755010890818568
1.16,1.0891039447849022,-0.0105911336977576,2.563892566487819,-0.0170929794767895,0.1309588162925174,0.0422904713199647,-0.5744549585446979,0.8212061880980486,-0.6540118397085369,1.0869742483149485,-0.0154633780370249,2.5579488568968305,-0.8389027537678382,1.0480611999164031,-0.92411643545615,0.98360832759994,-0.0585657170649234,0.3541808443975724,-0.915757243143861,9.50610981000409,-1.2190812970578149,0.2111098332390383,-1.078282245870192
1.18,1.0776048725520788,0.0059076497030825,2.5506076145495475,-0.0153609729223184,0.133483720092644,0.0425470405710032,-0.5754209899566056,0.8282310765371187,-0.6735591000187076,1.070596193245552,0.0050978459553426,2.539866528193668,-0.8789027543638847,1.0880612005124497,-0.9641164360521964,1.0396846395707513,-0.0483015705953882,0.351244421953506,-0.9773630155085312,9.370873082469188,-1.2178636742657494,0.2096931942545032,-1.0798214430127342
1.2,1.0666633909093026,0.0217091632922434,2.537613776773086,-0.0136763936141444,0.1351756945391852,0.0427938055647608,-0.5762938897548541,0.8346481219617098,-0.693226596147943,1.0488338230542484,0.0473192035299384,2.5169296595486124,-0.6754209914467217,0.8925808619842394,-0.7735591015088237,1.0353149641927084,-0.0436449899124224,0.3208522712295547,-0.9833748064617732,9.370873082469188,-1.2170893635167293,0.2081827482416218,-1.0804086920627838
1.22,1.0551485988162137,0.0385922249520927,2.5238429893763183,-0.0080724417725132,0.136975102791698,0.0433085859874583,-0.5747296049929974,0.8511989266243677,-0.6811568412777601,1.0488338230542484,0.0473192035299384,2.5169296595486124,-0.6754209914467217,0.8925808619842394,-0.7735591015088237,1.0271989880543346,0.078214238092833,0.8275402331328952,0.6034877435091457,9.309585601005892,-1.2021150607927304,0.2010534912443357,-1.071330308276627
1.24,1.043685529936565,0.0557061970440439,2.5103162715800003,0.0012280180445211,0.1390506035630721,0.0440672687175073,-0.5716247626389849,0.8586804947035217,-0.6726692290662388,1.0488338230542484,0.0473192035299384,2.5169296595486124,-0.6754209914467217,0.8925808619842394,-0.7735591015088237,0.5866290736475893,0.1552421177006269,0.3740784039577005,0.4243806105760639,11.37889298839218,-1.204950220908921,0.1933513187288654,-1.0836383776262517
