t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.28,0.6495528191462586,-0.1828760818231962,1.2340403959383943,-0.0576500826985968,0.0752952323062643,0.0241155057613173,-0.8889041168544819,0.0203993072934695,0.0996358840144948,0.6651962560729724,-0.1830963980457169,1.2318259017878368,-0.9979882147869898,0.0737249534317817,0.1622130262960693,1.3808544961945084,-0.3715860335905319,0.8203316846745696,1.0467754708723491,11.602060992549012,-1.1283722538238463,0.219405724079391,-1.066250270601515
2.3000000000000003,0.6326061698839438,-0.1823150549748414,1.236150054450456,-0.0604248170712807,0.0777008439333603,0.0242779146981152,-0.8945945745552437,0.0377341263046716,0.1213652142481295,0.646436491795114,-0.182544849244873,1.2338701622958768,-1.0379882153830362,0.1044899623581734,0.2022130268921158,1.4186622672412583,-0.284522885038091,0.8667409505601048,1.0864665116817336,11.767034436417816,-1.127920293844086,0.2236573656050848,-1.07475387719725
2.32,0.6146616740541759,-0.1813590219543982,1.238834780947552,-0.0627393102821785,0.0794841609820522,0.024532985866402,-0.8995725031628082,0.0568812761971994,0.1460351105113576,0.6256767274874533,-0.1804550499977096,1.237914422833719,-1.0779882159790826,0.1352549712845649,0.2422130274881622,1.5811363823745357,-0.2488964303782259,0.9573574946263878,1.233494813161408,11.905586368226068,-1.1287412189479256,0.2274370028559019,-1.0831834477703723
2.34,0.5966232917912416,-0.1800102685021665,1.2420225578868451,-0.0642931528778956,0.0803126800795548,0.0248999124138712,-0.9041288364729412,0.0768633676039076,0.1714863018612007,0.6049169631797925,-0.1783652507505461,1.2419586833715617,-1.1179882165751291,0.1660199802109566,0.2822130280842088,1.6338660374594636,-0.2278166655066527,0.9991045703354098,1.2725595674921528,12.042905844647976,-1.131275734947508,0.2304799858508179,-1.0909512419955212
2.36,0.5793966903069417,-0.1783455455774356,1.2455268775675008,-0.0646936471284995,0.0803967611996978,0.0253683591932371,-0.9090290769676818,0.097142656324871,0.1961114512777047,0.5831571988572306,-0.1755063262802228,1.2470029439243049,-1.1579882171711755,0.1967849891373482,0.3222130286802552,1.61373781305982,-0.2450120247370235,1.013964436048171,1.2312574708252004,12.09865543615615,-1.135426888315008,0.2326682701485992,-1.0987736304631657
2.38,0.561156824605948,-0.1761713004770362,1.2497295416347478,-0.0634971127829117,0.0800936905856202,0.0259971820082487,-0.9147454003470225,0.1190343063150734,0.2229038187459675,0.5603974345197676,-0.1718782765867398,1.2530472044919496,-1.197988217767222,0.2275499980637398,0.3622130292763016,1.7533907485392082,-0.2858161689670346,1.0945824995101197,1.3396183734131415,12.150271039936342,-1.140054754318191,0.2331356708979879,-1.1060465324405602
2.4,0.5427961859637868,-0.1735604698285319,1.254476168249285,-0.0603735529647703,0.0796824215625081,0.0267602460289236,-0.9210442575729796,0.1404613481494834,0.2504689000395565,0.5154195545885968,-0.1702195851612825,1.2608747325720462,-1.014745401837139,0.1822928424750656,0.3229038202360836,1.77385697763991,-0.3149428612978622,1.071352091720501,1.3782540646794474,12.229176055268,-1.1444966382647928,0.2315562320757566,-1.1133665527613237
2.42,0.5242653380387029,-0.1705041139619512,1.2595504285711778,-0.0541148782437974,0.0799918913163173,0.0276876233221966,-0.9314476787867066,0.1623672844565774,0.2556838227438301,0.5154195545885968,-0.1702195851612825,1.2608747325720462,-1.014745401837139,0.1822928424750656,0.3229038202360836,1.2402586799255133,-0.5201710606863474,1.0952968153546987,0.2607461352136825,12.2863832752937,-1.154118398339096,0.2273173966465304,-1.119566836699473
2.44,0.506487034242846,-0.1672754478308027,1.2644940740390804,-0.0468927285611148,0.0810578016165017,0.0286043685302802,-0.9393656783656452,0.1763286834086282,0.2644872167734252,0.5154195545885968,-0.1702195851612825,1.2608747325720462,-1.014745401837139,0.1822928424750656,0.3229038202360836,0.9153074954225824,-0.3958999789469231,0.6980699476025406,0.4401697014797506,10.821185784058798,-1.150837837581658,0.2202015393991008,-1.126418661991107
2.46,0.4876259966169612,-0.1636278401447296,1.2699201108514286,-0.0400600883231475,0.0823303421376111,0.0294992355949332,-0.9462699313360206,0.1877998391347396,0.2778037100876034,0.5052721005702254,-0.1683966567365319,1.264103770774407,-1.034745402135162,0.1949445497070641,0.3429038205341069,0.944173073326854,-0.3452126485187723,0.5735577863055688,0.665824665708914,11.119768945953185,-1.1491375181173031,0.2139278192983075,-1.1332170605281833
2.48,0.4686393474111586,-0.159771712762963,1.2756501849965312,-0.0346663183896022,0.0833819355423977,0.0302923954471961,-0.952090621775136,0.1975619632057426,0.294487220042353,0.4849771925334826,-0.1647507998870305,1.270561847179129,-1.0747454027312084,0.220247964171061,0.3829038211301533,1.0093550019392252,-0.2910345219557686,0.4881062035501524,0.8341754977374771,11.37149994099218,-1.1488665767595765,0.2091869886682197,-1.1395931800337051
2.5,0.450501230940654,-0.1559355410949332,1.281426763325889,-0.0308723127452847,0.0839689078041886,0.0309563912514126,-0.95696158666966,0.2060514725321741,0.3127081756993928,0.4646822844967399,-0.1611049430375292,1.2770199235838504,-1.1147454033272548,0.2455513786350578,0.4229038217261998,1.034167893360484,-0.2435482447262049,0.4244754663215708,0.9110477828519924,11.568580318519707,-1.149686484922843,0.2060875308778236,-1.1450771302334937
2.52,0.4313126809794039,-0.1517256528688075,1.2879034055876768,-0.0280911477641767,0.0840252906472677,0.0315751132565429,-0.9616975124372436,0.2146866555118988,0.3340790775331215,0.4423873764301947,-0.1561939154648281,1.2854780000183743,-1.1547454039233012,0.2708547930990547,0.4629038223222462,1.1765530408318388,-0.2367962883791818,0.4317591489862354,1.0685450916864347,11.73102080433273,-1.1515213855421391,0.2041040172228738,-1.1501875705117457
2.54,0.4120288770734636,-0.1473445849396625,1.2948192303687125,-0.0263448137070638,0.0834834467219341,0.0321248843641034,-0.9665305071400342,0.223111708063663,0.3564511825991266,0.4200924683636496,-0.1512828878921269,1.2939360764528984,-1.1947454045193475,0.2961582075630516,0.5029038229182927,1.2194777912917891,-0.2416497351395263,0.4212526275882131,1.1186052533002533,11.8851527621282,-1.1546105573732863,0.2032402729103309,-1.154481918799002
2.56,0.3926393770066051,-0.1427923899274503,1.302190862285521,-0.0253824204878759,0.0826016537003563,0.0326161928332875,-0.9722287892306348,0.2317315415212935,0.3795695562651973,0.3967975602822033,-0.1457392749578258,1.3033941529023236,-1.234745405115394,0.3214616220270485,0.5429038235143391,1.2661271150494895,-0.2849141045300318,0.4309916728815213,1.1559186833035362,11.947773139966555,-1.1581861274521812,0.2033188598744408,-1.1602024816378955
2.58,0.3741061772695948,-0.1383066509091781,1.30962959491018,-0.0249801161368347,0.0818108911239005,0.0330354349429972,-0.9783519911861088,0.2400265862046335,0.402280130903993,0.372502652185856,-0.1395630766619248,1.31385222936665,-1.2747454057114405,0.3467650364910454,0.5829038241103855,1.2470681305670916,-0.3061600977737055,0.4147522341669998,1.135528731939786,12.003526523126313,-1.1624253928340211,0.2040622950136177,-1.1671722538461813
2.6,0.3544671722562368,-0.1334129384655417,1.3179352869418408,-0.0249753817734485,0.0812632848759002,0.0334305355050943,-0.9852217756825205,0.2489125478498528,0.4271242971274569,0.3251885777102893,-0.1263053215989464,1.3297436014553796,-1.064357328722444,0.29570009231554,0.5022801323941092,1.363256073456623,-0.3434892248205756,0.4442980822609674,1.242208311173193,12.068115106269945,-1.1667672938566576,0.2053036024553128,-1.1745317973803306
2.62,0.3346227906449859,-0.1283037594307556,1.32651380795958,-0.0239165731699473,0.082501542149997,0.0338450559606205,-0.9987056352366266,0.2611827692889967,0.4283266897186169,0.3251885777102893,-0.1263053215989464,1.3297436014553796,-1.064357328722444,0.29570009231554,0.5022801323941092,0.9135350986466824,-0.6741929777053068,0.6135110719571929,0.0601196295580003,12.146554342717536,-1.1759203912927263,0.2062668304650919,-1.1877154062953617
2.64,0.3155454278599333,-0.1232443061587093,1.3346868327724135,-0.0213914896135921,0.0859432608870711,0.0342835235040121,-1.0084597048277508,0.2705003514108449,0.4320635864657904,0.3251885777102893,-0.1263053215989464,1.3297436014553796,-1.064357328722444,0.29570009231554,0.5022801323941092,0.699863571499683,-0.4877034795562118,0.4658791060924122,0.1868448373586767,10.877038396425633,-1.1675749703599367,0.2034071110788694,-1.191369872826738
2.66,0.2952983824651845,-0.1177543839627404,1.3434104077147746,-0.0185940730193684,0.0905265067058145,0.0347315847024631,-1.015501717789716,0.2780215567282719,0.4402630253427493,0.3145450044230649,-0.123348320675791,1.334766402779321,-1.0815583962297108,0.3068347935377213,0.5222801326921324,0.6583868047742911,-0.3521006480982525,0.3760602658713474,0.4099719438479449,10.877038396425633,-1.1605644300661593,0.2006591022756085,-1.1982353492284727
2.68,0.2749421918030879,-0.1121270471569665,1.3523373591592471,-0.016368308010753,0.0950947903983909,0.0351375220352949,-1.0197006797515802,0.2845162305886005,0.4519698423041215,0.2932578578486159,-0.1174343188294802,1.344812005427203,-1.1159605312442449,0.329104195982084,0.5622801332881788,0.7015369439243591,-0.2099480980932155,0.3247336930164324,0.5853408480686106,11.333879484750469,-1.1553425212604165,0.1987440868717405,-1.206531568349716
2.7,0.2545261228225376,-0.1063751291714946,1.3615252241612992,-0.0148918278597106,0.0989357618663735,0.035497531201487,-1.0217247423082172,0.2904940825284706,0.4661919696034739,0.2719707112741671,-0.1115203169831694,1.3548576080750852,-1.150362666258779,0.3513735984264466,0.6022801338842253,0.7779788685548783,-0.1012031278318503,0.2988925969935024,0.7111063649676175,11.333879484750469,-1.1520973303261957,0.1978175151983765,-1.2148592973653605
2.72,0.2351084726243266,-0.1008038487643314,1.3705378462082969,-0.0143197778061511,0.101508686769279,0.0357894208290523,-1.0222332858386112,0.2957683503510194,0.4817593361178025,0.2489634579489915,-0.1044928450146404,1.3669032107527697,-1.184764801273313,0.3736430008708093,0.6422801344802718,0.8222217124622158,-0.0254271765196989,0.2637133911274431,0.7783683257164303,11.49657644868512,-1.1511027997434222,0.1979830016329275,-1.224200921342942
2.74,0.214665407403007,-0.0948324461480026,1.3803562590515157,-0.0147381329810363,0.1029154696379147,0.0360338670516878,-1.022134834121197,0.3011802173076821,0.4992916762214612,0.2259562046238159,-0.0974653730461115,1.3789488134304542,-1.219166936287847,0.3959124033151719,0.6822801350763182,0.9174433854571582,0.0049225858706924,0.2705933478331312,0.8766170051829336,11.644010629886909,-1.1525439329450156,0.1994610662817351,-1.2331374687333072
2.76,0.194220678932192,-0.0887435325237095,1.390536681975547,-0.0160414012407043,0.1031550312929473,0.0362242057588458,-1.0224710405718744,0.3074722879468769,0.5178443276749944,0.202088897923277,-0.0898811660164735,1.3919944161230398,-1.2535690713023808,0.4181818057595345,0.7222801356723646,0.979673496199606,-0.0168103225338556,0.3146035319597423,0.927632572676662,11.730964390289955,-1.1560556799557065,0.201938192383774,-1.2413181456825535
2.78,0.1747849310262577,-0.0828309778803144,1.4005630604560546,-0.0176713464493508,0.102703221377925,0.036381900747387,-1.023459163884414,0.3145556489970828,0.5366138022438217,0.1773615378473747,-0.0817402239257265,1.4060400188305264,-1.2879712063169149,0.4404512082038972,0.7622801362684111,1.004295234279009,-0.049406165626975,0.3541680525102952,0.9384737284413636,11.805935370755831,-1.161013518963912,0.2051266102153978,-1.2498288209630823
2.8000000000000003,0.1542987096995292,-0.0764501300006949,1.4115161893421528,-0.0193494206416709,0.1018798017037619,0.0365513786723137,-1.0251698920713292,0.3231443859789554,0.557761465850497,0.123611972832037,-0.0671031954304603,1.4273937505682457,-1.057928824255956,0.3508590835180427,0.6241594355598618,1.1444613032933784,-0.0855364093457655,0.4294368490936284,1.0573831803337652,11.899459518215735,-1.16585488883896,0.2082284668274338,-1.257530471481555
2.82,0.1336431752921902,-0.0698042170033293,1.4226095189574737,-0.0175953940801913,0.1039413866761468,0.0368979065428446,-1.0399879853735146,0.3401843559564999,0.5490554135786018,0.123611972832037,-0.0671031954304603,1.4273937505682457,-1.057928824255956,0.3508590835180427,0.6241594355598618,1.2100948435028354,-0.7409046651092654,0.8519984988772267,-0.4353026135947624,12.010977117974107,-1.1761054513959657,0.2086351910324086,-1.274605519178121
2.84,0.113785944055002,-0.0632310551327032,1.43298491068611,-0.0118246856622402,0.1102559654596566,0.0374427738485234,-1.048892779682774,0.3500123667332025,0.5437048454278505,0.123611972832037,-0.0671031954304603,1.4273937505682457,-1.057928824255956,0.3508590835180427,0.6241594355598618,0.7150414971402653,-0.445239715462975,0.4914005388351294,-0.267528407537565,10.098207869000362,-1.161045218668484,0.2009816049070286,-1.2781507071719345
2.86,0.0927583688865345,-0.0561755497126913,1.4438432147378315,-0.0052045935985649,0.1190909797282596,0.0380612347313114,-1.0529242813865611,0.3549827517463843,0.5425701581066928,0.1130326845894774,-0.0635946045952799,1.4336353449238444,-1.0648227563302644,0.3581197704222346,0.6416685622230698,0.3249817244234524,-0.2015750851893538,0.2485192506590905,-0.0567343660578811,10.42192027816236,-1.1469023318889109,0.1930222082004876,-1.2869651837611351
2.88,0.0716961920126844,-0.04905190852264,1.4547147837342556,0.0004543980969529,0.1288168820890361,0.0386486041004333,-1.0527231786113902,0.3573136911449658,0.5447326099569507,0.0918741081043583,-0.056577422924919,1.4461185336350415,-1.078610620478881,0.3726411442306186,0.6766868155494857,0.159294686122329,0.0100551387585468,0.1165469699290738,0.1081225925128936,10.674552054446394,-1.1335178058129374,0.186400745035952,-1.298364660205084
2.9,0.0506893646546058,-0.0418950303633064,1.4656559196614252,0.0047193675927144,0.1382497640548858,0.0391694841588689,-1.047727443897922,0.3584975065464115,0.5493312699398332,0.0707155316192392,-0.0495602412545582,1.4586017223462389,-1.092398484627498,0.3871625180390025,0.7117050688759018,0.3446246431634535,0.2497867356734073,0.0591907700722843,0.2299329991441223,11.028233455412192,-1.1216913991265158,0.1817038379596124,-1.309567639728609
2.92,0.0308666816189073,-0.0350791423693215,1.4761567052092248,0.0074876295587566,0.1457711788063165,0.0395817207057344,-1.03917764566954,0.3592108177665615,0.5557341353404365,0.0488675619266892,-0.0418169908937781,1.4728358237237569,-1.1061863487761148,0.4016838918473864,0.7467233222023177,0.5352675685605338,0.4274899114191099,0.0356655610075029,0.3201432700301654,11.17335405054655,-1.1123411001348795,0.178503595418175,-1.3210992180072727
2.94,0.0102009060606177,-0.0278886439238274,1.4873508029753788,0.0093181933559656,0.1515213823576512,0.0399236121725786,-1.0278883207139076,0.3599431537633976,0.5633556447940202,0.0270195922341392,-0.034073740532998,1.487069925101275,-1.1199742129247314,0.4162052656557704,0.7817415755287338,0.6820421180491537,0.5644662477816142,0.0366167998418043,0.3810754726791876,11.17335405054655,-1.106845904631033,0.1767792542624483,-1.3318961724975311
2.96,-0.0102246560964769,-0.0206821135337899,1.4987093984246769,0.0102405236686123,0.1548442736932156,0.0401698467723862,-1.0154536689888694,0.3607531497169061,0.5720996293277679,0.0048269259378738,-0.0259674558270084,1.5021794828119532,-1.1337620770733483,0.4307266394641543,0.8167598288551499,0.7611404641952018,0.6217325862519107,0.0404997976754251,0.4371992266873847,11.25178464362125,-1.104939783082648,0.1762057401403615,-1.3408814064753376
2.98,-0.029395908975354,-0.013820101348577,1.5096772554255395,0.0104156884587781,0.1559626270596739,0.0403211672185567,-1.0033816905972344,0.3615620145211722,0.5819649025932228,-0.0177104369621068,-0.0174981367758092,1.518164496855792,-1.147549941221965,0.4452480132725382,0.8517780821815658,0.7805615625333152,0.6035989195817493,0.0404432402133031,0.4932636632727416,11.33671294296255,-1.105779674349093,0.1765036432854113,-1.3470709118694908
3.0,-0.0493311130881886,-0.0065780929979622,1.5214447296466065,0.0099621984055857,0.1553111206121195,0.0404033641253226,-0.9908805510358772,0.3626228927734022,0.5943501888856626,-0.0795649935052157,0.0042579993774815,1.5387755005552006,-0.9840363474842888,0.3847475787262226,0.613915923996297,0.8814749989992356,0.6250569780678561,0.0530439126115001,0.6192643146219923,11.59351555026842,-1.1096744439503123,0.1776884427511694,-1.352928524854187
3.02,-0.069191537853842,0.0007356860348764,1.5330547757551352,0.0105614677101686,0.1561604446552578,0.0405609949389465,-0.995902796570783,0.3683439492390571,0.5638660123582314,-0.0795649935052157,0.0042579993774815,1.5387755005552006,-0.9840363474842888,0.3847475787262226,0.613915923996297,1.5710175491156035,-0.2511122767452856,0.286052823282748,-1.5242088263715592,11.59351555026842,-1.1208049318407594,0.1785185834082872,-1.3654782089449378
3.04,-0.0891262696122975,0.0081459108975449,1.5440327324544412,0.0131118489462322,0.1608795339624653,0.0408858614710651,-0.99675986079517,0.3720910337858499,0.5356854672031959,-0.0795649935052157,0.0042579993774815,1.5387755005552006,-0.9840363474842888,0.3847475787262226,0.613915923996297,1.4220744767069464,-0.0428532112193458,0.1873542273396394,-1.409027257751777,8.888995560155763,-1.1069630511823865,0.1745422757467297,-1.357543845860706
3.06,-0.1080325018898044,0.0152298560884799,1.5540007570311212,0.0161099411834881,0.1670771705738055,0.0412562715118355,-0.9930471892699676,0.3733318308051059,0.5149545310760257,-0.0894053569800586,0.0081054751647438,1.5449146597951635,-0.9801672788616996,0.3893846915672327,0.6203061282769119,1.054863995742876,0.1856335762601135,0.0620398509628,-1.036546806358507,9.266357682868149,-1.09348727068605,0.1700133411988276,-1.3553351384754764
3.08,-0.1278194137292152,0.0226956386667234,1.5641152473992128,0.0190021473863359,0.1743176961745846,0.0416426464172392,-0.9855360853951568,0.3732288674959995,0.4977710112139147,-0.1090860839297443,0.0158004267392682,1.5571929782750895,-0.9724291416165216,0.3986589172492529,0.6330865368381415,0.9376841655280096,0.3755551937405454,-0.0051481654553209,-0.8591759931055487,9.602106277782696,-1.0807893193938336,0.1660257383828977,-1.355612909477965
3.1,-0.1474231267647425,0.0301509766336699,1.573929934851605,0.0213293833658192,0.1816942262601065,0.0419937689987604,-0.9749632468304692,0.3724020342350437,0.4846974522869832,-0.1287668108794301,0.0234953783137927,1.5694712967550155,-0.9646910043713433,0.4079331429312731,0.6458669453993713,0.8417043892785554,0.5286419282343691,-0.0413416630477919,-0.6536779463465758,9.868823553266338,-1.0692613816896317,0.1629131007727744,-1.357956114607462
3.12,-0.1667868467126338,0.0375854787171763,1.5835231243069263,0.0230445812183845,0.188886738628959,0.042295620175463,-0.9617561503461398,0.3711647259175042,0.4752246362012344,-0.148060630966857,0.0316540411724181,1.5823886356630028,-0.956952867126165,0.4172073686132933,0.658647353960601,0.815003947863846,0.6603548242164747,-0.0618654158769715,-0.4736408042874396,10.102331511508057,-1.059482094490704,0.1607840016436612,-1.3617993964914823
3.14,-0.1849193485696355,0.0446215994123323,1.592472365706747,0.0240559518211631,0.1954152805751431,0.0425255479647435,-0.9474459833198394,0.3696186477957268,0.4672404699996197,-0.1673544510542838,0.0398127040310436,1.5953059745709903,-0.9492147298809868,0.4264815942953135,0.6714277625218307,0.822979568115546,0.7155083513150196,-0.0773039060888741,-0.3992083100807342,10.30471441537793,-1.0505284207539487,0.1594524177889356,-1.3668758664002194
3.16,-0.2036852023776102,0.051997011661359,1.6017369097730012,0.024465272563039,0.2015954524941344,0.0426936565726208,-0.92977510169292,0.368030159109641,0.4596580429599477,-0.1864548177105812,0.0482032225317196,1.6085428236930084,-0.9414765926358086,0.4357558199773337,0.6842081710830604,0.9647234753938186,0.8835440813459716,-0.0794244343042899,-0.3791213519836023,10.37360904831985,-1.0425895923491773,0.1589723353253391,-1.3716435500113735
3.18,-0.2220722730335176,0.0593426350408098,1.6108616826222784,0.0242684449819671,0.2064682495789757,0.0427721464090919,-0.9097954871622131,0.3666326383368806,0.4532429562282315,-0.2053617309357492,0.056825596674446,1.6220991830290574,-0.9337384553906304,0.4450300456593539,0.6969885796442901,1.0515362557721983,0.9989807265353368,-0.069876038638017,-0.3207543365858101,10.52974186074789,-1.0369877281657105,0.1593114246176111,-1.3760580798209423
3.2,-0.2391523407471994,0.0662989804078054,1.6194272851094618,0.0236454002872955,0.2095055928869093,0.0427621099766094,-0.8892473267715262,0.3656816717344231,0.4487133897355543,-0.2675620473916282,0.0776742669576539,1.63352383043369,-0.8507149795559453,0.3544118747355179,0.4187018000852814,1.0531479069104854,1.0274080195343538,-0.0475483301228762,-0.226478324633858,10.52974186074789,-1.0343994097183262,0.1602411237032115,-1.3797954081500152
3.22,-0.2568498756700312,0.0737342033053142,1.627966934899134,0.0267042881642725,0.2126324764791474,0.0429974997976668,-0.8818276040890523,0.3763982118506284,0.4034321409148834,-0.2675620473916282,0.0776742669576539,1.63352383043369,-0.8507149795559453,0.3544118747355179,0.4187018000852814,2.3559966105167507,0.3709861341236964,0.535827005810266,-2.2640624410335457,10.636795435671957,-1.042345979990862,0.1574843061001554,-1.389939226750987
3.24,-0.2743885638749081,0.0813025447579074,1.6355619127398977,0.0343037727622609,0.216981497708414,0.0435845269122993,-0.8720191133552835,0.3790859742230326,0.3588084240247846,-0.2675620473916282,0.0776742669576539,1.63352383043369,-0.8507149795559453,0.3544118747355179,0.4187018000852814,2.2883982750674297,0.4904245366884385,0.13438811862021,-2.2311858445049437,8.18001538115277,-1.0297008927903393,0.1467554148359096,-1.3762694099800292
3.26,-0.2916925828037224,0.0888569462849178,1.6423306537504514,0.0426030914518694,0.2217843876254418,0.0442472504256143,-0.8587136078664286,0.3761407787020176,0.3202640404087772,-0.2760691971871877,0.0812183857050091,1.6377108484345426,-0.8388988780346918,0.3519677220152454,0.4117935688566914,2.0441258286299866,0.6652752744427448,-0.147259776050751,-1.9272191808003685,8.772814306098098,-1.018884781574447,0.1360709779077704,-1.3657365581705818
3.28,-0.3078584874606224,0.0959468541943137,1.64809327747987,0.0496984933222261,0.2263933006338765,0.0448334699869418,-0.8435200599968982,0.3704910564253055,0.2882433605665447,-0.2930834967783066,0.0883066231997194,1.6460848844362483,-0.8152666749921845,0.3470794165747003,0.3979771063995114,1.7944965841611684,0.7596773934765211,-0.2824861138356033,-1.6010339921116223,8.772814306098098,-1.0087184043670736,0.1261330366471806,-1.356865604971592
3.3000000000000003,-0.3245411425716804,0.1032779685861905,1.653539454998544,0.0559576587844181,0.2310956338679378,0.0453630613708218,-0.8253897964786784,0.363036492403873,0.2582194022239336,-0.3100977963694255,0.0953948606944298,1.6544589204379538,-0.7916344719496774,0.3421911111341552,0.3841606439423314,1.792843450045611,0.906513175910989,-0.3727282010716287,-1.501197917130559,9.028400807241267,-0.998984201711934,0.1178680559638289,-1.3512818679543397
3.3200000000000003,-0.3408390272736535,0.1104465382343464,1.658426351443041,0.0609334537367961,0.235546928541869,0.0457864278073039,-0.805218646745129,0.3544370995009067,0.2319537660832067,-0.325930485808419,0.1022386829171129,1.6621421333168005,-0.7680022689071703,0.3373028056936101,0.3703441814851513,1.7107808756163894,1.0085574866774694,-0.4299696451483148,-1.3132818070363417,9.235655349314584,-0.9902181461728548,0.1112827360577637,-1.3483753794388993
3.34,-0.3567193871719942,0.1174372176798872,1.662804251218092,0.0648089684442174,0.239714947982923,0.0461069232783229,-0.7837429775585317,0.3452603042267729,0.2071421426614491,-0.3417631752474126,0.109082505139796,1.6698253461956472,-0.744370065864663,0.332414500253065,0.3565277190279713,1.703697886465379,1.0737834593298634,-0.4588397637066893,-1.2405811710878816,9.43400190747434,-0.983430412213178,0.1064135012981937,-1.3464459195617884
3.36,-0.3713963801619812,0.123903309015311,1.666516794755528,0.0676121893740894,0.2434125679072194,0.0463206334189328,-0.762213066918828,0.3360223578473961,0.1848923975584591,-0.3570050596103434,0.1158041197264655,1.6771631475130644,-0.7207378628221559,0.32752619481252,0.3427112565707913,1.6154936262717778,1.0764955319851888,-0.4618973189688402,-1.1124872551494969,9.596512759583677,-0.9778024389964736,0.1025290052760636,-1.344582675730612
3.38,-0.3863928764534851,0.1305184673764434,1.6699813052823838,0.0698044784875518,0.2470370146613606,0.0464581560901816,-0.7384809688575555,0.3260788790527166,0.162791603100862,-0.3716561388972116,0.1224035266771213,1.684155537269052,-0.6971056597796488,0.3226378893719749,0.3288947941136113,1.6959734406728222,1.1866049030636203,-0.4971739397339719,-1.1050397228798552,9.596512759583677,-0.9738979596493934,0.0997312892601896,-1.342712152745848
3.4,-0.4009024938324941,0.1369300205756718,1.673022419951567,0.0712971899713896,0.250397204738664,0.0465093084953019,-0.713609529309863,0.3156898788903279,0.1424179703751701,-0.4233169248963629,0.1468224113290792,1.6781208854374268,-0.6702926889903833,0.2897874027136148,0.0923692219382186,1.6893820911727042,1.2435719773846277,-0.5194500081194375,-1.0186816362845963,9.677652094840596,-0.9715916212300796,0.0979474019191483,-1.341429855213038
3.42,-0.4142861183752337,0.1428931850468228,1.675311165768395,0.0737810085595441,0.2534697256632623,0.0466076148831409,-0.6963175779867397,0.3115421601986801,0.0994567711645237,-0.4233169248963629,0.1468224113290792,1.6781208854374268,-0.6702926889903833,0.2897874027136148,0.0923692219382186,2.3248009530512275,0.8645975661561667,-0.207385934582388,-2.148059960532321,9.77545231746808,-0.9773405739285784,0.0955258436043484,-1.3394276005969907
3.44,-0.4280093550862885,0.1490527365621665,1.6768417318235342,0.077850649510639,0.2566365326050721,0.0467939410421227,-0.6767710069975951,0.3042694815994917,0.056090686234979,-0.4233169248963629,0.1468224113290792,1.6781208854374268,-0.6702926889903833,0.2897874027136148,0.0923692219382186,2.4060224508289827,0.9773285494572292,-0.3636339299594199,-2.168304246477233,8.353403262460233,-0.9764419927258208,0.0907611668514266,-1.330613889695921
3.46,-0.4413221843371928,0.1550377155719334,1.677548287509792,0.0822718832131512,0.259639491167778,0.0469774671798406,-0.6553835235501666,0.2944647398996018,0.016909845196302,-0.4300198517862667,0.1497202853562154,1.679044577656809,-0.6566550330169488,0.2825291074457945,0.0782847457056899,2.28511253142688,1.0693741723714234,-0.4902370849944937,-1.959042051933852,8.54752001009274,-0.9765813740509124,0.0856378091461191,-1.32305019486821
3.48,-0.4541891638512272,0.1608073614033346,1.6775150031884731,0.0864206300591227,0.2624323394866236,0.0471081026986896,-0.6323465222628731,0.2829938465098486,-0.0182896460556469,-0.4434257055660744,0.1555160334104877,1.6808919620955731,-0.62937972107008,0.2680125169101537,0.0501157932406325,2.180188643137264,1.1518500643646734,-0.5735446694876634,-1.7599745625974508,8.772718305319813,-0.9772876956027844,0.0811156843367311,-1.3163140621228628
3.5,-0.4659731486218623,0.1660645446512694,1.6768620580912292,0.0899115729391659,0.2648806751263025,0.047165817389776,-0.6091963873088132,0.2710136412458361,-0.0486721847943915,-0.4568315593458821,0.16131178146476,1.6827393465343377,-0.6021044091232111,0.253495926374513,0.0219468407755752,2.001594818370076,1.1575067477029966,-0.5990102632006222,-1.5191269369372296,8.971650135769778,-0.9793467256853846,0.0770955684979464,-1.3078456469580697
3.52,-0.4778915505576238,0.1713451016879632,1.6755759143449376,0.0931024940129149,0.2672483732056699,0.0471542647619897,-0.5837986339314508,0.2576739787058392,-0.0782256486330352,-0.4688736475283463,0.1663816999922502,1.6831782833498492,-0.5748290971763421,0.2389793358388723,-0.0062221116894821,2.0593686521360963,1.269887668868119,-0.6669831269998455,-1.4776731919321822,9.141235356250036,-0.9822103248098172,0.07373353345859,-1.299577327136163
3.54,-0.4892934256839569,0.1763504089543157,1.673717418544369,0.0957849366034199,0.2694177884912129,0.047067473737701,-0.5576347037599164,0.243597957290029,-0.1061346319103921,-0.4809157357108105,0.1714516185197405,1.6836172201653608,-0.5475537852294733,0.2244627453032316,-0.0343910641545395,2.0381345444395125,1.30819650857672,-0.7038010707905107,-1.3954491638678457,9.272274260605627,-0.9857593369219648,0.0711710089143092,-1.2916294016038363
