t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.4,-0.8099699883470622,-0.1927305804600158,1.5468171597194629,-0.0185951147508182,0.1427951608565746,0.0270656446506959,0.9442896124625634,0.1283525320739888,0.390410415059044,-0.78063711887563,-0.189094048008514,1.5587072734007643,1.0457067614641342,0.1675321983610705,0.3697287392694446,0.4963341092733115,-0.0708573755727359,0.4172582951000689,0.2592726277979601,11.006009098958202,-1.4155208443443583,0.2205093914859533,-1.3154399399246033
2.42,-0.7910548964116545,-0.1900036347542167,1.5546349219634743,-0.0183517590008949,0.1452115616186144,0.0273195227333673,0.94723198745431,0.1433168843732831,0.3908641262104158,-0.78063711887563,-0.189094048008514,1.5587072734007643,1.0457067614641342,0.1675321983610705,0.3697287392694446,0.7628814851245386,0.1471187495873382,0.7482176149647121,0.0226855575685858,11.038620717295087,-1.4097303532459655,0.2205145705245904,-1.3201116756404712
2.44,-0.7720931159718755,-0.1870057674549853,1.562452237734496,-0.0146645396159882,0.1452629691012316,0.0278550293745495,0.948614734118832,0.1550832368753888,0.3908937784874652,-0.78063711887563,-0.189094048008514,1.5587072734007643,1.0457067614641342,0.1675321983610705,0.3697287392694446,0.5923679574377537,0.0691373332260991,0.5883176251052863,0.0014826138524715,10.7375065154165,-1.4111624892620307,0.2166616305224242,-1.321709460499047
2.46,-0.7531240814178237,-0.183825937588831,1.5702643485091832,-0.0098518958199043,0.1442342018011915,0.0284744266990611,0.9481195602846114,0.1621601843818028,0.3903242897586764,-0.7701800512609887,-0.1874187260249033,1.562404560793459,1.0657067617621574,0.1770371647988872,0.3666294946227166,0.3558535532591121,-0.0247586917110353,0.3538473753207025,-0.0284744364394379,10.732164574397755,-1.413280847954521,0.2116279287885041,-1.3215793129816449
2.48,-0.7351322419270839,-0.1807034336246116,1.5776679753896314,-0.0057427094054505,0.143230941638124,0.0290173775426457,0.9457331669608292,0.1663460983694086,0.3890358934450144,-0.749265916031706,-0.1840680820576819,1.5697991355788476,1.105706762358204,0.1960470976745204,0.3604310053292605,0.2493828084917027,-0.1193196661891105,0.209295699380288,-0.0644198156831005,10.686502454410402,-1.4153212459203022,0.2068356641524329,-1.3208427640785838
2.5,-0.716256001045323,-0.1773439558966391,1.5854279529311914,-0.0023992445450951,0.1429863519761978,0.029504313501099,0.9421065011078582,0.1695576267534163,0.3869898169425944,-0.7283517808024234,-0.1807174380904605,1.5771937103642366,1.1457067629542503,0.2150570305501536,0.3542325160358044,0.2629308313233173,-0.18133329264855,0.1605764192003853,-0.1023038251210001,10.637550003792056,-1.4158681840825478,0.2032242555803594,-1.3213432261575253
2.52,-0.6974562110927701,-0.1739273905566981,1.5931406602820477,-0.000155672777453,0.143886446463035,0.0299047354657282,0.9382411409787276,0.17222859431613,0.3843740467186742,-0.7054376455433383,-0.1764162974794574,1.5842783606849526,1.1857067635502967,0.2340669634257869,0.3480340267423484,0.2688741829987029,-0.1932680064565262,0.1335483781356838,-0.1307885111960088,10.59445981612498,-1.4148712685869684,0.2010107334999941,-1.323144607445127
2.54,-0.6796646518844393,-0.170635085733829,1.600415345165691,0.0010357224977892,0.1457998085633824,0.0302157810777011,0.934930132781627,0.1743553106217047,0.3815009276451255,-0.6825235102842533,-0.1721151568684543,1.591363011005669,1.2257067641463433,0.2530768963014201,0.3418355374488923,0.2436211748619929,-0.1655504098550364,0.1063358152787338,-0.1436559536774379,10.545034165002107,-1.4123771394811209,0.1998619308929577,-1.3265813914290094
2.56,-0.6609910212972848,-0.1671247783193726,1.6080120350452332,0.0013086452632189,0.1486214735256994,0.0304725536090405,0.932760571121962,0.1766300475615435,0.3783035986475428,-0.6586093750102672,-0.1673387679355604,1.5982926990940485,1.2657067647423896,0.2720868291770534,0.3356370481554362,0.224189309844043,-0.1084780829832543,0.1137368469919436,-0.1598664498791341,10.540024683293268,-1.408500954381103,0.1999121148190406,-1.3310747683579367
2.58,-0.6423452551918832,-0.1635671929653976,1.6155452752715744,0.000623823844497,0.1517742936725434,0.0306588438966478,0.9320293975535584,0.1791022915824686,0.375167281814835,-0.6336952397213799,-0.1620871306807757,1.6050674249500918,1.305706765338436,0.2910967620526866,0.3294385588619801,0.2029968507222297,-0.0365586784201676,0.1236122010462512,-0.1568158416353882,10.540024683293268,-1.4043417867013102,0.2010329659228464,-1.3355296976835234
2.6,-0.6246326029577024,-0.1601361221874326,1.6226451367143908,-0.0007847896678226,0.1546920995270121,0.0307778621930334,0.9325450456008472,0.1819921427414373,0.3723333954040457,-0.5957437853142054,-0.1546120783862742,1.6343036393623165,1.0320293990436746,0.2351830315276418,0.3362237899387097,0.2040100782983641,0.0257824023644381,0.1444925579484363,-0.1416943205394649,10.550480369095569,-1.4000104467807917,0.2031849342086981,-1.3397702854194384
2.62,-0.6059287329813884,-0.1564538877147887,1.630063119708121,-0.0027959197810907,0.1562158730768922,0.030863478801838,0.9377954390610862,0.1861317193852634,0.3696428066427911,-0.5957437853142054,-0.1546120783862742,1.6343036393623165,1.0320293990436746,0.2351830315276418,0.3362237899387097,0.3603539723647435,0.2625196730119461,0.2069788321913068,-0.1345294380627304,10.565981177994216,-1.396516491534007,0.2059357624636592,-1.342378562522457
2.64,-0.587133254836882,-0.1526836730289762,1.6374191329715388,-0.0051584644348229,0.1553383346058471,0.0309314726449293,0.9412663990479476,0.1908587908905186,0.366054807423879,-0.5957437853142054,-0.1546120783862742,1.6343036393623165,1.0320293990436746,0.2351830315276418,0.3362237899387097,0.3437532059526922,0.1735479993430655,0.2363535752627585,-0.1793999609456059,10.60280341868838,-1.3981904689241362,0.2091986864508783,-1.3393729588283991
2.66,-0.5682939288865573,-0.1488059948906109,1.6446869306392369,-0.00752591547187,0.1532949579726106,0.0310106459882202,0.9423717598532036,0.1966927203131302,0.3609234136671146,-0.5854234913237686,-0.1522602480709978,1.6376658772617034,1.0520293993416978,0.2463991795166765,0.3284350915634846,0.3923893375996938,0.0552680402628069,0.29169647113058,-0.2565696878382206,10.438902378517014,-1.4011645317874275,0.2123170998451841,-1.335470443844918
2.68,-0.5504006694660225,-0.1450075944143335,1.6514830221802594,-0.009546933535198,0.1512812082070362,0.0311087670604152,0.9410029290132572,0.2028208529775075,0.3547224233577843,-0.5647829033428952,-0.1475565874404449,1.6443903530604775,1.0920293999377444,0.2688314754947458,0.3128576948130345,0.4412481972682851,-0.0684415419973216,0.3064066332188642,-0.310049515466515,10.438902378517014,-1.404613863071792,0.2153316045561945,-1.3314816384985018
2.7,-0.5316179993904788,-0.1408806532611474,1.658497853295556,-0.0114071197439672,0.1501892946660541,0.0312258990366959,0.937321665855194,0.2095515755074353,0.3470299581801772,-0.5441423153620216,-0.1428529268098921,1.6511148288592516,1.1320294005337908,0.2912637714728151,0.2972802980625844,0.5432042542232366,-0.1840631579031637,0.3365361264963895,-0.3846232588803538,10.354101162307416,-1.4066021666303508,0.2180202845111808,-1.329473565499175
2.72,-0.5129183246566579,-0.1366152751094281,1.6653475845091874,-0.0130001164445397,0.1508143275346657,0.0313440856146658,0.933097194249369,0.216633373811561,0.3383157262399015,-0.5215017273513458,-0.1370276513804358,1.6570604348205034,1.1720294011298371,0.3136960674508844,0.2817029013121342,0.5998663723648388,-0.2112235802912476,0.3540899152062862,-0.4357115970137853,10.281430909472874,-1.4059476406787426,0.2203795759080258,-1.330528596714416
2.74,-0.4942973273695074,-0.1322042037021689,1.672017609481398,-0.0143119467777264,0.1530237518376132,0.0314602549632966,0.9294726122440004,0.2241239995905054,0.329103681332107,-0.49886113934067,-0.1312023759509795,1.663006040781755,1.2120294017258837,0.3361283634289537,0.2661255045616841,0.6207029093234756,-0.1812291002684263,0.3745312889472191,-0.4606022453897268,10.22702105497865,-1.4032609927115365,0.2222993272355,-1.3337078735417218
2.76,-0.4766587742792217,-0.1278657102661659,1.678181756454114,-0.0150637135753546,0.1561401919014781,0.0315882180041198,0.927566338787936,0.2321116092277941,0.3201986033298811,-0.475220551315093,-0.1248162931220714,1.6685622118242454,1.25202940232193,0.358560659407023,0.250548107811234,0.6056735928549531,-0.0953136728032266,0.3993804818644378,-0.445253900111292,10.203310657939255,-1.3986788838158506,0.2236805902549808,-1.3387824349609598
2.78,-0.458113944582087,-0.1231303107868317,1.684486934520915,-0.0150608254084382,0.1598844794192383,0.0317693251043265,0.927164876503482,0.2409523465569262,0.3107757950430124,-0.4505799632746149,-0.1178694028937117,1.6737289479479749,1.2920294029179764,0.3809929553850923,0.2349707110607838,0.6463534723733391,-0.0200731142226906,0.4420368664566021,-0.471140414343435,10.20690148313406,-1.393498662672381,0.2240627877576667,-1.3445620705115648
2.8000000000000003,-0.4395599677582212,-0.1182151443737178,1.6906045220223098,-0.014056175703874,0.1635969874235685,0.032020559757971,0.9283312772328668,0.2499962246644247,0.3014405156929406,-0.4117557007569128,-0.1110826934589854,1.7000257242730656,1.0271648779935982,0.305094901555324,0.2546374472086637,0.6524945640169658,0.0583200364692337,0.4521939053749244,-0.4667639675035889,10.20690148313406,-1.3886311219791132,0.2232750383871566,-1.3501035664444063
2.82,-0.4218539480140412,-0.1133659637208892,1.6963038519828646,-0.0117281448622078,0.1656214380381709,0.0323760972641823,0.9351433789300122,0.2596393678522798,0.2989710507362291,-0.4117557007569128,-0.1110826934589854,1.7000257242730656,1.0271648779935982,0.305094901555324,0.2546374472086637,0.6031028047649819,0.3406050848572706,0.4821571593927584,-0.123473247835576,10.22074189372779,-1.3843423373342798,0.2206550715834366,-1.3558248829054378
2.84,-0.4030921131170418,-0.1081022359967485,1.7022413283196374,-0.0085451561561824,0.165512667957462,0.0328232641011233,0.9404849449607018,0.2661380116976424,0.294798180311194,-0.4117557007569128,-0.1110826934589854,1.7000257242730656,1.0271648779935982,0.305094901555324,0.2546374472086637,0.4695145021008891,0.2670783015344791,0.3249321922681264,-0.2086435212517584,10.651550577173111,-1.3857351870288923,0.2171541405282462,-1.3561979218291005
2.86,-0.3842463696530006,-0.1027304677204904,1.7080668056838475,-0.0059085595028214,0.1642353950386774,0.0332319584413925,0.943713679860984,0.2709061079737305,0.2879824530283865,-0.4014840519769769,-0.1080317444434322,1.7025720987451525,1.0471648782916214,0.3179234125550036,0.243409777641794,0.4461322941346858,0.1614367450141041,0.2384048138044048,-0.3407863641403746,10.36275438514258,-1.3878705184396098,0.2143441504500697,-1.3538278660740528
2.88,-0.3663045332256577,-0.0975476088221161,1.7134536360661672,-0.004188002942071,0.1628063205066513,0.0335565371802321,0.944674275052816,0.2746153661846455,0.279407813896422,-0.3809407544171049,-0.1019298464123257,1.7076648476893257,1.087164878887668,0.3435804345543627,0.2209544385080545,0.4695896502299292,0.0480297595916001,0.18546291054575,-0.4287319565982217,10.36275438514258,-1.3906250916820984,0.212411905572765,-1.3509123238024798
2.9,-0.347419540763143,-0.0920217639584397,1.7189299264121305,-0.0033583170746777,0.1619938020737671,0.0338186982188607,0.9437855127151102,0.2778641088772009,0.2685882659830893,-0.3603974568572329,-0.0958279483812192,1.712757596633499,1.1271648794837144,0.3692374565537218,0.1984990993743151,0.5665837198160985,-0.0444381168852814,0.1624371346277714,-0.5409773956666364,10.120746963128113,-1.392382156249955,0.2117309063368589,-1.3490732519187525
2.92,-0.3285601685927264,-0.0864358743808226,1.7241739592287315,-0.0037848295671222,0.162389561133636,0.0339840547014924,0.942317311957483,0.280682568488809,0.2562918718184139,-0.3378541592675587,-0.0884431992501448,1.7167275786209852,1.1671648800797607,0.3948944785530809,0.1760437602405756,0.6350209396154306,-0.0734100378813606,0.1409229805804046,-0.6148197082337686,10.120746963128113,-1.3922194107446204,0.2125768573707942,-1.3487901428514382
2.94,-0.3097294576344974,-0.0807938028745162,1.7291635220236332,-0.0056468466705993,0.1640270625947482,0.0340406929199695,0.9410332671835876,0.2835787212663485,0.2432713286243051,-0.3153108616778843,-0.0810584501190703,1.7206975606084716,1.2071648806758073,0.4205515005524401,0.1535884211068361,0.6700205537180782,-0.064202238694766,0.1448076388769731,-0.6510271597054431,10.005370315621803,-1.3904032007271967,0.2150183082715484,-1.3499797932159971
2.96,-0.2918521297079648,-0.0753636956070918,1.733660018640298,-0.0084049958795927,0.1664056056667896,0.0340160683318255,0.940975847066446,0.2881433281643581,0.2306830844266797,-0.2917675640733089,-0.0730322754380119,1.7241061591176143,1.2471648812718537,0.4462085225517992,0.1311330819730966,0.6695200243126769,-0.0028710058570802,0.2282303449004818,-0.6294122098812693,10.005370315621803,-1.3865516034194163,0.2188340022649334,-1.352258514571192
2.98,-0.2730226950611424,-0.0695297291589065,1.738133170546079,-0.0113217690706409,0.1692874802831404,0.033979454919537,0.9420816712392568,0.2950114254279423,0.2172781575055096,-0.2672242664538323,-0.0643646752069695,1.7269533741484135,1.2871648818679,0.4718655445511583,0.1086777428393572,0.7551252758402652,0.0552912086405288,0.3434048631792114,-0.670246346058502,9.996707759891253,-1.3826571656362283,0.2227688948098395,-1.3556925711212686
3.0,-0.2541586635073639,-0.0635450688510583,1.742337982309983,-0.0137084810428728,0.1721669076938226,0.0339735280234697,0.9443448829070464,0.3030146084956148,0.2038672469097425,-0.2259186114991796,-0.0547791578875093,1.7489970784213544,1.0308391191376445,0.3350333627684403,0.1500810432763074,0.7890272322226218,0.1131605833894822,0.4001591533836224,-0.670545529788355,10.003235577802116,-1.3790834290163645,0.2259269170849331,-1.359207872463674
3.02,-0.2361118973347911,-0.0575687220996462,1.7461965372824664,-0.0110492123227357,0.1727876149824754,0.0343357506985619,0.9549771835398606,0.3234694845249682,0.2030062391519679,-0.2259186114991796,-0.0547791578875093,1.7489970784213544,1.0308391191376445,0.3350333627684403,0.1500810432763074,1.153461209232576,0.5316150316407142,1.0227438014676735,-0.0430503878887336,10.003235577802116,-1.374317992788011,0.2229272693889106,-1.364887584212438
3.04,-0.2169095354925239,-0.050971615573151,1.7502292534364223,-0.0028342685640379,0.1696117837897616,0.0351102086804565,0.9643623680277492,0.3341317390051375,0.200184119060778,-0.2259186114991796,-0.0547791578875093,1.7489970784213544,1.0308391191376445,0.3350333627684403,0.1500810432763074,0.7241024103686766,0.4692592243944304,0.533112724008461,-0.1411060045594922,10.818612683854552,-1.381106539877975,0.2131711638629064,-1.3627362546194175
3.06,-0.1975623002700233,-0.0442462874404011,1.7541661172058785,0.0061456247413462,0.1639397752072613,0.0358808451397751,0.969472827307409,0.3377316288457256,0.1935049483608377,-0.2156102203078032,-0.0514288242598249,1.7504978888541176,1.048590608717322,0.3430377502365399,0.1366416204304669,0.4574038755639577,0.2555229639829903,0.1799944920294061,-0.3339585349970142,10.607149257843048,-1.390007633048664,0.2022413061041882,-1.354190967350427
3.08,-0.1781616749289979,-0.0374926481046092,1.7579288251000669,0.0139982638444857,0.1575511492430943,0.0364898404865807,0.9700834636030858,0.3376052735371578,0.1829575318001181,-0.1949934379250503,-0.0447281570044561,1.7534995097196435,1.084093587876677,0.3590465251727391,0.109762774738786,0.5282916771418609,0.0305318147838407,-0.0063177654283874,-0.527370828035982,10.349145982670052,-1.3991355739909683,0.193169188506919,-1.3446744106296655
3.1,-0.1597596377448928,-0.0311011853656467,1.761272050316572,0.0198159804111363,0.1521852558428147,0.036900742232837,0.9668900468612268,0.3355762608707909,0.1695229558861847,-0.1743766555422974,-0.0380274897490873,1.75650113058517,1.1195965670360324,0.3750553001089383,0.0828839290471051,0.697858568899715,-0.1596708370929567,-0.1014506333183479,-0.6717287956966702,10.113081163120114,-1.407663592842984,0.1857638755579994,-1.3353938509672838
3.12,-0.140488603858659,-0.0244223700790471,1.764489952049497,0.0242956744135728,0.1484905229695939,0.0372121900486319,0.9602118208468132,0.3326715250214334,0.1528772581650106,-0.1519847242015767,-0.0305263837469085,1.758158809166112,1.1550995461953877,0.3910640750451374,0.0560050833554242,0.908453969223032,-0.333911300720674,-0.145236792467876,-0.8322848860587053,9.916695484272168,-1.41349377226411,0.1804546725391148,-1.3277887527749446
3.14,-0.1213787980044516,-0.0178077293217407,1.7673582642335592,0.0272599960703388,0.1480163616025047,0.037470436228133,0.951533687875522,0.3293282912506439,0.1347867741897312,-0.1295927928608561,-0.0230252777447298,1.759816487747054,1.1906025253547428,0.4070728499813367,0.0291262376637432,1.0170457393517212,-0.4339066485645582,-0.1671616885394716,-0.904524198763966,9.772054678743189,-1.4144000664734169,0.1769656417676541,-1.3262005457109678
3.16,-0.1024245879777722,-0.0112564567545672,1.769859130706775,0.029100496118944,0.1504366384196283,0.0377168222619782,0.9446832019676764,0.3261946053271822,0.1161953569414855,-0.1063132870411515,-0.015123952369146,1.760802195185704,1.2261055045140978,0.4230816249175358,0.0022473919720623,1.0029829758511135,-0.3425242953922824,-0.1566842961730874,-0.9295708624122856,9.670913567048046,-1.4112583496055928,0.1748827933843334,-1.3284160592866112
3.18,-0.0845218835074965,-0.0050909723652698,1.771890821919831,0.0299899948035666,0.1544077771774761,0.0379324761540827,0.9403946216025394,0.3230794422918174,0.0985849243599348,-0.0821462067424632,-0.0068224076201573,1.761115931482062,1.2616084836734531,0.439090399853735,-0.0246314537196184,0.9195426825255116,-0.2144290182568509,-0.1557581517682399,-0.8805216290775366,9.670913567048046,-1.405552045888596,0.1737673174273228,-1.332816084049106
3.2,-0.0657405735341702,0.0013342559896725,1.7736688579413595,0.0299723164009418,0.1594402477496656,0.0381102025238282,0.9381735446427414,0.3196854724276466,0.0801415989484871,-0.0375021524273695,0.0110629997493209,1.776820068137828,0.984959680847172,0.350082015305123,0.0485028703707628,0.9442039855518471,-0.1110538479899003,-0.1696984932085393,-0.9221662705723844,9.678380813114927,-1.3986052438468477,0.1738311374220661,-1.338079352368826
3.22,-0.0468010526650566,0.0077443246960372,1.7753096646759647,0.030578902371945,0.1600848313147478,0.0381888125600782,0.9551423182180588,0.3208753364338697,0.0848865268478818,-0.0375021524273695,0.0110629997493209,1.776820068137828,0.984959680847172,0.350082015305123,0.0485028703707628,0.8829912142458552,0.8484386787658671,0.0594932003111559,0.2372463949697367,11.182134946743645,-1.394231730188146,0.1729127216443675,-1.3400687810423322
3.24,-0.0285256847359033,0.0138345590297834,1.7769509150153378,0.0323200656965869,0.1534669112263041,0.0381057319986345,0.9667694406549748,0.3200272008824578,0.0876809586044373,-0.0375021524273695,0.0110629997493209,1.776820068137828,0.984959680847172,0.350082015305123,0.0485028703707628,0.5994125434928977,0.5813561218457997,-0.0424067775705944,0.1397215878277756,10.925749470916344,-1.4050476091257358,0.1708134400742332,-1.328972462021601
3.26,-0.0091317577235904,0.0202071783887477,1.7786950879791972,0.0344775572606612,0.1420608628673992,0.0378629487984576,0.9712666027982796,0.3171706460036812,0.0864498760924551,-0.0276525556188978,0.0145638199023722,1.7773050968415356,0.9938726926960988,0.3554825299077842,0.0384864595729284,0.2734041754890748,0.2248581071652378,-0.1428277439388309,-0.06155412559911,10.606385871615204,-1.4211821434959713,0.1682114892762722,-1.3103323144994126
3.28,0.0102707113968044,0.0265055081805095,1.780365460235472,0.0362224688423391,0.1289281014909234,0.0374916312023738,0.9682268684311848,0.3128950158462605,0.0804949037617696,-0.0079533620019543,0.0215654602084746,1.7782751542489508,1.0116987163939517,0.3662835591131064,0.0184536379772596,0.3968081832723815,-0.1519867183547296,-0.2137815078710331,-0.2977486165342761,10.299196168428352,-1.437652677389173,0.1661394020951259,-1.2889363097232238
3.3000000000000003,0.0295397625833124,0.032707401768293,1.7818660300982203,0.0371473608444095,0.116370437261047,0.0370527058041058,0.9586750055848644,0.3076556704255722,0.0699194033835853,0.011745831614989,0.0285671005145771,1.779245211656366,1.0295247400918048,0.3770845883184287,-0.0015791836184091,0.7591607743442413,-0.4775931423160184,-0.2619672710344162,-0.5287750189092145,10.299196168428352,-1.4539834530114406,0.164898310049548,-1.2668430533065966
3.3200000000000003,0.0476203298077738,0.0384954521160634,1.7830619994075547,0.0369555104163745,0.1063893255002169,0.0366195307469309,0.9450744023329511,0.3020414563413934,0.0565276965595916,0.0323363264168251,0.0361087922809457,1.7792136279839978,1.047350763789658,0.387885617523751,-0.0216120052140779,0.9947783927322016,-0.6800301625956628,-0.2807107042089418,-0.6695853411996852,10.038322609396346,-1.467576950844496,0.1649996353626116,-1.2472194535402037
3.34,0.0663401832534826,0.0444715263985154,1.7840295632621783,0.0353937262170559,0.0988339779451965,0.036179062077905,0.9275241067452598,0.295998035126201,0.0408835189854389,0.0529268212186612,0.0436504840473143,1.7791820443116295,1.065176787487511,0.3986866467290733,-0.0416448268097467,1.2137504965716828,-0.877514779384575,-0.3021710607596178,-0.7822088787076342,9.838204268879052,-1.477508190911285,0.1667071414164056,-1.2310455208564832
3.36,0.0846806500378441,0.0503345358211507,1.7846759604118072,0.0324841737961149,0.0951396173926741,0.0357910752938299,0.9073605950873392,0.2909807820045415,0.0245319513388153,0.0739629666129437,0.0514622015438159,1.7786496400993697,1.083002811185364,0.4094876759343955,-0.0616776484054155,1.322038006042194,-1.008175582896026,-0.2508626560829757,-0.8175783823311827,9.71953989488702,-1.4821042391656716,0.1696860267844035,-1.2213156934181482
3.38,0.1017263455880029,0.0558344920789134,1.7849864716026975,0.0292668658018245,0.0955477284363646,0.0355232559149764,0.8884283826758375,0.2883278606562607,0.0089775531397853,0.0954447625996724,0.0595439447704506,1.777616415347218,1.1008288348832171,0.4202887051397178,-0.0817104700010842,1.2322803676602725,-0.946610620575089,-0.1326460674140384,-0.7777199099515011,9.704446768420894,-1.4811912920046837,0.1732954324736902,-1.2197317054416257
3.4,0.119305913683349,0.061584967233435,1.784997231610112,0.0260543973365422,0.0990371613301659,0.035336808144014,0.870893152183397,0.2868907869342751,-0.0070708982286606,0.1461477647217948,0.0702508851117264,1.785435349259687,0.8714556564648857,0.2768420670284622,-0.052137015123507,1.1906954697054253,-0.8767615246220217,-0.0718536860992796,-0.8024225684222981,9.704446768420894,-1.4766614440466816,0.176746972672426,-1.2230976651090937
3.42,0.1366893893525966,0.0674781261460459,1.784808084724437,0.0283757311272229,0.1007344323028122,0.0354795739905337,0.8686325572081803,0.3006313929095163,-0.0104890921173716,0.1461477647217948,0.0702508851117264,1.785435349259687,0.8714556564648857,0.2768420670284622,-0.052137015123507,0.7169354776924283,-0.1130297487608344,0.6870302987620563,-0.1709096944355485,9.713494863850428,-1.4693286414634816,0.1736077543359038,-1.2308896576785
3.44,0.154037253797979,0.0735412482535654,1.7845448441273073,0.0373514763862036,0.0961374015898638,0.0358696853411177,0.865319657965036,0.3035142445432362,-0.0157282901387074,0.1461477647217948,0.0702508851117264,1.785435349259687,0.8714556564648857,0.2768420670284622,-0.052137015123507,0.3418162183251321,-0.1656449621572187,0.1441425816859964,-0.2619599010667927,10.283505748721836,-1.4773685659354012,0.1642605942582547,-1.226180191191495
3.46,0.1704000361310019,0.079265814380332,1.784157984863994,0.0469821450596688,0.0880445338819001,0.03609011029087,0.8567493898361895,0.298776714036127,-0.0246964574198826,0.1548623212864437,0.073019305782011,1.784913979108452,0.8680611112226952,0.2745449083029025,-0.0643599287761654,0.6639309367118902,-0.4285134064423213,-0.2368765253554589,-0.4484083640587567,10.283505748721836,-1.4891956415181566,0.1529959784934372,-1.2117595150366145
3.48,0.1873904166276478,0.0851487418460183,1.7835286908413173,0.0562194072053863,0.0778783010103805,0.0360590001503482,0.8423108595497308,0.2898261322546747,-0.0379050036792822,0.1722914344157414,0.0785561471225803,1.783871238805982,0.8612720207383145,0.2699505908517831,-0.0888057560814823,1.0759295578082122,-0.7219265143229348,-0.4475290890726152,-0.6604273129699798,10.038048506896304,-1.5020513523265149,0.1428083552567207,-1.1926170852321072
3.5,0.2040408454764651,0.0908257442440028,1.7825984390582947,0.0638267768267661,0.0678226424343815,0.0358018888061796,0.8232266355804105,0.2785383527113672,-0.0545696865197018,0.1897205475450391,0.0840929884631495,1.7828284985035117,0.8544829302539338,0.2653562734006636,-0.1132515833867993,1.386842840502547,-0.9542111984660152,-0.5643889771653754,-0.8332341420209842,9.819577382664647,-1.5134805868775387,0.1348814231395236,-1.17369684774388
3.52,0.2202696939377939,0.0962612441081285,1.781303773871588,0.0696256100958265,0.0592212481716178,0.035420294457689,0.8006403380674884,0.2659797681944799,-0.0740084887000071,0.2068102061501178,0.0894001139311628,1.7805634668357757,0.8476938397695531,0.2607619559495442,-0.1376974106921162,1.6168842805029973,-1.129314875646109,-0.6279292258443647,-0.9719401090152648,9.639537262686645,-1.5235603446634856,0.1285016663611359,-1.1560169309066188
3.54,0.2352437166046184,0.1011860817839607,1.7797017880771882,0.0736378489761046,0.0531516857456194,0.0350433484168992,0.7767078395621299,0.2533977639642949,-0.093610630503621,0.2238998647551965,0.0947072393991761,1.7782984351680398,0.8409047492851724,0.2561676384984248,-0.1621432379974332,1.669816815137492,-1.196624925267925,-0.6291002115092509,-0.980107090180693,9.507264094911989,-1.5312035826769117,0.1239371089572885,-1.1411803714801607
3.56,0.250492866884404,0.1061101644896744,1.7776074652645326,0.0765391241020454,0.0497502142095942,0.0347402141868905,0.7493849460855747,0.2399018096255453,-0.1147879972210701,0.2408197960981656,0.0998995069309113,1.7754222578176708,0.8341156588007916,0.2515733210473054,-0.18658906530275,1.8555067721043976,-1.3661446738277572,-0.6747977169374794,-1.058868335872453,9.453898069999925,-1.5352604798242748,0.1208320248857926,-1.1308431675273232
3.58,0.2651874308945732,0.1107606349945498,1.7750892244258945,0.0782334444747159,0.049955511274256,0.0346114555015758,0.7218613818688074,0.2260124012307789,-0.1359299829112494,0.2575700001790252,0.1049769165263686,1.7719349347846691,0.8273265683164109,0.2469790035961859,-0.211034892608067,1.8691213254326655,-1.3761782108383636,-0.6944704197383189,-1.0570992845089666,9.432948879630658,-1.5340044654375966,0.118887021600138,-1.1269123470112627
3.6,0.2786541812828462,0.1149156524218082,1.7723102903186372,0.0786080605032839,0.0528729296417119,0.0346079084717792,0.6974045251537455,0.212267783052387,-0.1554943154071089,0.3012804999880136,0.1220612550560888,1.768292725280332,0.6449509680671374,0.1902643553392556,-0.1937247624503577,1.7101282665778286,-1.2228428357530965,-0.6872309089195977,-0.978216624792974,9.428762889662266,-1.529472656285852,0.1181659664608749,-1.126817423808273
3.62,0.2924672339389487,0.1190604709494002,1.7691318859837208,0.0794933169269755,0.0543526813401063,0.0345056387071516,0.6854121155509738,0.2025240022595955,-0.1606207261180034,0.3012804999880136,0.1220612550560888,1.768292725280332,0.6449509680671374,0.1902643553392556,-0.1937247624503577,0.8140012883825749,-0.5996204801385852,-0.4871890396395739,-0.256320535544724,9.44736830322836,-1.5212349493299389,0.1163147121379752,-1.127583605332843
3.64,0.3060545575273038,0.1229932607452695,1.765853400434608,0.0819746243557918,0.0499452635989154,0.0340304847772627,0.673012199872837,0.190814405412883,-0.1670831037486189,0.3012804999880136,0.1220612550560888,1.768292725280332,0.6449509680671374,0.1902643553392556,-0.1937247624503577,0.9119140471806024,-0.6199957839068404,-0.5854798423356247,-0.3231188815307775,10.323515685687198,-1.5271349736168374,0.1136252021581972,-1.1170485258812322
3.66,0.3193382128845688,0.1266618199070985,1.7624101815099669,0.0846440435929922,0.0415660903732216,0.0332113235923671,0.6554147281333811,0.1766605775292255,-0.1768859226676448,0.307730009668685,0.1239638986094813,1.7663554776558283,0.6295688853068033,0.1831147461609509,-0.2052837183581793,1.230951983365275,-0.8798735869727958,-0.7076913941828744,-0.4901409459512937,9.959739630206968,-1.5363651824954931,0.1109377123324051,-1.099888169263559
