t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.5200000000000005,-0.0725452984561631,-0.2591830742333463,1.550501280225716,-0.0900846549198186,0.1780251486251726,1.13982208854189e-06,-0.1723359083800975,-0.1730487493702535,0.6209318196447579,-0.0642391562803083,-0.2534856906791322,1.5441703535983544,-0.0432177595178879,-0.0704733533892718,0.7522207730730559,1.2787641437749944,0.3049092984267601,1.237760179340587,0.1010831023280034,10.782360483278351,-1.4062951736055995,0.2808324383983802,-1.3811396864564995
5.54,-0.0757475901383358,-0.2622267974772519,1.5623289550440016,-0.0923011042869225,0.1819931525493623,0.0003696012631644,-0.1650123899756488,-0.1488027231849603,0.6239692638585185,-0.0655599595190193,-0.2556797581240004,1.5588577841464664,-0.0203953571002281,-0.0312433345351305,0.7700700187405135,1.2754702808669494,0.3661759202224335,1.212301309264656,0.151872210688031,11.00990977103993,-1.4008071648366698,0.2861236369822053,-1.392993543371186
5.5600000000000005,-0.0789535678510388,-0.2649225041959707,1.5748504257074385,-0.0935226233413378,0.1854558725982932,0.0009176485208534,-0.1559255776894321,-0.1221989224773055,0.6280645557937534,-0.0663102026972888,-0.2568930750975151,1.573991445836265,0.0024270453174316,0.0079866843190106,0.787919264407971,1.4204786038976045,0.4543406143108386,1.3301900353827405,0.2047645967617473,11.099941165127348,-1.396290657670518,0.2897375783211239,-1.4025001204525884
5.58,-0.0818190504018094,-0.2669779768857311,1.586833042748907,-0.093148636064244,0.1878824169491825,0.0016451895523748,-0.1462096367291794,-0.0957809321167864,0.6330641712556069,-0.0664898858151167,-0.2571256415996763,1.5895713386677497,0.0252494477350913,0.0472167031731518,0.8057685100754286,1.429428100848378,0.4857970480126344,1.320899518025955,0.2499807730926728,11.184102743584845,-1.3931602996968504,0.2916640920483843,-1.4123994469387406
5.6000000000000005,-0.0846297006274763,-0.268598296777358,1.5995620273940154,-0.0908311550660524,0.1895062406876078,0.0026526009974981,-0.1353946640178442,-0.0678452890923715,0.6396453538626374,-0.0891295322382683,-0.2717670234915705,1.618486251311687,-0.0772851724438057,0.0042190693733296,0.6481608803878014,1.5335218864117568,0.5407486355667609,1.396782151220746,0.3290591303515278,11.277051916094932,-1.3915709470521451,0.2911091150974214,-1.4217967865604066
5.62,-0.0872623689567765,-0.2696616700528845,1.6121559296514618,-0.0854925630267367,0.1899102216649591,0.003997657521976,-0.1286958543651085,-0.0412519962436574,0.6181315221154882,-0.0891295322382683,-0.2717670234915705,1.618486251311687,-0.0772851724438057,0.0042190693733296,0.6481608803878014,1.742786728020456,0.3349404826367808,1.3296646424357037,-1.0756915873574635,11.37863518676022,-1.3870421203934478,0.2849425991027208,-1.4156036034476316
5.64,-0.0896537304654112,-0.2702569516534999,1.6237211255115782,-0.0794362497053223,0.1892867950295288,0.0054340629370658,-0.1234200760290789,-0.0225902993437792,0.6004794822097697,-0.0891295322382683,-0.2717670234915705,1.618486251311687,-0.0772851724438057,0.0042190693733296,0.6481608803878014,1.3111896135446253,0.2637889168014842,0.9330848449939086,-0.8826019952859254,9.557773046642067,-1.3896206570791143,0.2788017884077241,-1.4199000823103185
5.66,-0.0920710588194433,-0.2705277836523591,1.6355833768371044,-0.0741506766769284,0.1885878020493236,0.0068705920172228,-0.1186430683277026,-0.0052277125010542,0.586859074274359,-0.0899023839627064,-0.2717248327978372,1.6249678601155653,-0.0635002795867309,0.0242190696713528,0.6511802222142403,1.128931725988307,0.238850385068811,0.8681293421362544,-0.6810203967705319,9.86529971973414,-1.3919667759797512,0.2740495328629205,-1.423841472192915
5.68,-0.0943956982515253,-0.2704602184861634,1.6472180750350631,-0.0704002264669341,0.1885892440224422,0.0081475020865518,-0.1139498175131678,0.0114098147679016,0.5774102443638693,-0.0914480874115825,-0.2716404514103706,1.6379310777233214,-0.0359304938725815,0.0642190702673993,0.6572189058671181,0.9850308415358704,0.2346625407267426,0.8318763634477928,-0.4724414955244838,10.140565027344564,-1.3926813476395186,0.2712382550781972,-1.4284307042783209
5.7,-0.0966210843193922,-0.2700609924439388,1.658701497341281,-0.0681006327571232,0.189528383298863,0.0092608916702075,-0.1086746127491831,0.0280242247324065,0.5713354401741507,-0.0929937908604586,-0.271556070022904,1.6508942953310777,-0.008360708158432,0.1042190708634457,0.6632575895199959,0.9229973587638682,0.2637602381992364,0.8307204982252465,-0.3037402094859309,10.371674623420404,-1.3917196811319534,0.2702948651796152,-1.4336981912743758
5.72,-0.0986284462398508,-0.2693729058870851,1.6695220050820587,-0.0670619292517439,0.1912407799407131,0.0101884197929285,-0.1027520812913706,0.0437429897195459,0.5679256704119574,-0.0931610050236273,-0.2694716886056351,1.6641594471214771,0.0192090775557174,0.1442190714594922,0.6692962731728738,0.8570042027622506,0.2961265728906224,0.7859382493569683,-0.1704884881096657,10.55785295259102,-1.3893617502979412,0.2708701063044041,-1.440288781172628
5.74,-0.1006099030579847,-0.268327022609605,1.6808508761049237,-0.0672477211676145,0.1937341442744026,0.0110350990840866,-0.0955647421948478,0.060134391974264,0.5651421985316031,-0.0933282191867959,-0.2673873071883662,1.6774245989118772,0.0467788632698669,0.1842190720555387,0.6753349568257515,0.9056539444968872,0.3593669548261423,0.8195701127359074,-0.1391735940177163,10.710122306100857,-1.3857791598521123,0.2731160849722066,-1.4469921349521244
5.76,-0.1024323180772323,-0.2669394546654383,1.6921302643568534,-0.0684609260331874,0.1965994815495471,0.0117897895805779,-0.0869183537705421,0.0778427771699856,0.5629436702818348,-0.0928061887071108,-0.264302925756196,1.6908407177935991,0.0743486489840163,0.2242190726515851,0.6813736404786294,0.9914389359524962,0.4323194212152846,0.8854192597860778,-0.1099264124884147,10.81635437436671,-1.3814296235111383,0.2767556678829718,-1.4541745749677912
5.78,-0.1040666985839529,-0.265181597408249,1.7033731095452582,-0.0700253856754871,0.1994022624078296,0.0125281289405509,-0.0768743798094221,0.0970444630170952,0.5614731445721249,-0.091594913584572,-0.2602185443091248,1.7044078037666428,0.1019184346981658,0.2642190732476315,0.6874123241315071,1.0859887179037166,0.502198698056,0.96008429235548,-0.0735262854854923,10.81635437436671,-1.3774495553771435,0.280730631466238,-1.461195242090054
5.8,-0.1054211378654976,-0.2631397023379379,1.7140353640146648,-0.0711834336564804,0.2016994783074586,0.0132820878324799,-0.0661999546121465,0.1167834668017702,0.5609341697973463,-0.107910417574424,-0.2603293742573943,1.7314467667738644,-0.0076878040986486,0.1970444645072113,0.5142908192983727,1.1223436611745663,0.5337212598637793,0.9869501892337478,-0.02694873873893,10.880647215026327,-1.3738655771103714,0.2844955104182048,-1.4679340202953823
5.82,-0.1066731015779329,-0.2605588620941356,1.724967125554616,-0.0703078217333747,0.2034037723299315,0.0142785479446033,-0.0598733785296831,0.1397384085971521,0.5308453415128379,-0.107910417574424,-0.2603293742573943,1.7314467667738644,-0.0076878040986486,0.1970444645072113,0.5142908192983727,1.918523198511817,0.3163288041231668,1.147747089769098,-1.5044414142254214,10.952329728735094,-1.36833698199049,0.2840073634030988,-1.4627290177116783
5.84,-0.1078168635370296,-0.257557485031907,1.7352708151141771,-0.0671056539464578,0.2046823780830672,0.0154721029495272,-0.0547186658973954,0.1590862253202303,0.5011938530423076,-0.107910417574424,-0.2603293742573943,1.7314467667738644,-0.0076878040986486,0.1970444645072113,0.5142908192983727,1.7889381227346046,0.257735631614386,0.96739083615391,-1.482574423526517,9.125765649047024,-1.367075718353955,0.2817988844735778,-1.4669406579783528
5.86,-0.1088049302981748,-0.2543762330997582,1.7445445448610175,-0.0636432716737481,0.2061323098275589,0.0166210404785073,-0.0494457110534161,0.1748278939299251,0.4764465932635434,-0.1079872956154105,-0.2583589296123221,1.736589674966848,0.006149511043506,0.2170444648052345,0.5048543542436222,1.489992491559719,0.263647742198967,0.7870834304847404,-1.2373629889382092,9.310399855170544,-1.3644030262360771,0.2786967648721414,-1.471424291433321
5.88,-0.1097304994317641,-0.2507223661682593,1.75382428332415,-0.060632357029254,0.2081538131582107,0.0177555626355002,-0.0432627435445055,0.1898957931319039,0.4529086805588173,-0.1081410516973835,-0.2544180403221779,1.7468754913528155,0.0338241413278154,0.257044465401281,0.4859814241341214,1.431174350029149,0.3091483754455268,0.7533949600989395,-1.1768956352363051,9.49417393443946,-1.3603690997596587,0.2762488441845293,-1.475044413571569
5.9,-0.1105223706259852,-0.2467728425086112,1.7626572818865331,-0.0585833043697358,0.2107575602977152,0.0187883714839892,-0.0360890671444781,0.2044673888579603,0.4316292878866016,-0.1082948077793564,-0.2504771510320337,1.757161307738783,0.0614987716121248,0.2970444659973275,0.4671084940246205,1.3384744932144574,0.3586838200013743,0.7285797863028187,-1.0639696336107811,9.631980078689594,-1.3554407106126716,0.2750539796350496,-1.478931902101125
5.92,-0.111157883149383,-0.2425356553674152,1.7710865122924444,-0.0576122574641378,0.213870374013636,0.0197158712077746,-0.0276732361124199,0.2186892029648021,0.4123123882257665,-0.1070648323471139,-0.2445362617120871,1.7665034776192756,0.0891734018964342,0.3370444665933739,0.4482355639151196,1.271051553789703,0.4207915516029067,0.7110907053420878,-0.9658449830417554,9.757372765565378,-1.3500427159583834,0.2752781217758959,-1.4831739882079629
5.94,-0.1115954039911098,-0.2382487103728587,1.7787402830582424,-0.0578036132490842,0.2171458603448414,0.0204987937773307,-0.0186856595365689,0.2319967234983503,0.3942804476427837,-0.1058348569148714,-0.2385953723921406,1.775845647499768,0.1168480321807436,0.3770444671894204,0.4293626338056187,1.2072877832623616,0.4493788287925503,0.6653760266774139,-0.9015970291491426,9.864552898729926,-1.343844892078164,0.2770860333912043,-1.4877001488769137
5.96,-0.1118573384011695,-0.2334515965055366,1.7864276397505832,-0.058956713040241,0.2206522311280683,0.0212486399340394,-0.0078762708798142,0.2470561758816836,0.3753974672894566,-0.1039130157255212,-0.2316544830572929,1.7847159941275228,0.144522662465053,0.4170444677854668,0.4104897036961178,1.3230617297038645,0.5404694328377332,0.7529726191666627,-0.9441490176663514,9.886866107980495,-1.337561685087632,0.2802824881380383,-1.4924201199717717
5.98,-0.1118886386918623,-0.2283387787762875,1.7937419232301222,-0.060524868193529,0.223867279071229,0.0219812576094344,0.0042740473833656,0.2634674297368281,0.3569940284868155,-0.1012993087790632,-0.223713593707544,1.7931145175025405,0.1721972927493623,0.4570444683815132,0.391616773586617,1.3744508419338954,0.6075159131589964,0.8205626927572248,-0.9201719401320584,9.952221579457728,-1.331512515381905,0.2840550250251187,-1.4967211527192836
6.0,-0.1116644597588273,-0.2228815326550647,1.8006955162830345,-0.0618598264720953,0.2265206527603731,0.0227596514871689,0.0175321294282736,0.2813045859951052,0.3392820673455569,-0.1116749363226941,-0.2151654072894461,1.811591624654463,0.0733958775487518,0.3634674312269442,0.2805071801920805,1.4209630980088472,0.6629041022453994,0.8918578129138571,-0.8855980570629279,9.952221579457728,-1.3266189762675973,0.2873928184311662,-1.500426368004592
6.0200000000000005,-0.1112022035783786,-0.217316646856765,1.806896882623973,-0.0609795877694998,0.2279202297180836,0.0237169549598985,0.030327872124224,0.3028270238082485,0.3144463135217073,-0.1116749363226941,-0.2151654072894461,1.811591624654463,0.0733958775487518,0.3634674312269442,0.2805071801920805,1.7633498153801248,0.6397871347975194,1.076121890657164,-1.2417876911924808,10.00415346437785,-1.321350585882337,0.287599746868746,-1.5015506964937284
6.04,-0.1104683396138566,-0.211058375630406,1.8129164757915104,-0.0575303747785769,0.2282830252617039,0.0249645686469086,0.0422934794461469,0.3215494304243151,0.2889092168965943,-0.1116749363226941,-0.2151654072894461,1.811591624654463,0.0733958775487518,0.3634674312269442,0.2805071801920805,1.6925185169741477,0.5982803660961492,0.9361203308033278,-1.2768548312556498,9.546839595222082,-1.3199596883353677,0.2843631490843463,-1.5021764856061068
6.0600000000000005,-0.1095035453791343,-0.2044625573438038,1.8184357240035711,-0.053474999322255,0.2284500935682418,0.0262548561780824,0.0536237556277651,0.3370367902426285,0.2642904047311371,-0.1109409775472065,-0.2115307329771767,1.814396696456384,0.087220243581829,0.3834674315249675,0.2652098105331336,1.560704476295653,0.566513809080909,0.7743679909156698,-1.2309406082728596,9.579543686013494,-1.318497878547418,0.2804082688780482,-1.5023676096349687
6.08,-0.1083802461660769,-0.1979294814889244,1.8232283890842007,-0.0501016657762388,0.2287985963444985,0.0274245759772619,0.0641077144202307,0.3500442679062381,0.2414147918762917,-0.1094730599962315,-0.2042613843526378,1.8200068400602252,0.1148689756479835,0.4234674321210139,0.2346150712152395,1.4163346449693566,0.5241979396232773,0.6503738831804828,-1.1437806427422716,9.610194188644527,-1.3165746033301866,0.2768649689740747,-1.5024495017355728
6.1000000000000005,-0.1069838314230483,-0.1907945499632715,1.8278055523583203,-0.0473943936125097,0.2295989132694925,0.0285626975377762,0.0750467609637385,0.3629234105069434,0.2174926876575538,-0.1080051424452565,-0.1969920357280989,1.825616983664067,0.142517707714138,0.4634674327170603,0.2040203318973455,1.4644129571798432,0.5469523271753922,0.6439571300352609,-1.1961052109368917,9.630626789597954,-1.3138873458468874,0.2744745981436249,-1.502756048123289
6.12,-0.1053660312220173,-0.1834058291394024,1.8319073214599293,-0.04559235833611,0.2309400048890265,0.0296002341404853,0.0862782116947271,0.3754117250571402,0.1938797503624699,-0.1051547882909737,-0.1877226870737577,1.829697390302014,0.1701664397802925,0.5034674333131068,0.1734255925794516,1.4488566988567644,0.5615725365494311,0.6244157275098444,-1.180646864754195,9.635121318697202,-1.3106695256592251,0.2733409677996919,-1.503397707165647
6.140000000000001,-0.1035188774455378,-0.1757721147174701,1.8355378265691449,-0.0447852899749864,0.2327972995653686,0.0305334757970898,0.0979934306888894,0.3874731458942481,0.170329565301954,-0.1023044341366909,-0.1784533384194165,1.833777796939961,0.197815171846447,0.5434674339091533,0.1428308532615576,1.4468374520618643,0.5857609497081147,0.6030710418553936,-1.177509253025795,9.653136948854808,-1.306603635172744,0.2734607680982257,-1.5044663912164256
6.16,-0.101536668032427,-0.1682884373921219,1.838551429378452,-0.0447290388843269,0.2348069602077231,0.0313490144939174,0.110132889534485,0.3996678768729025,0.1480636592678048,-0.0987628616807543,-0.1681839897501741,1.8370933350949603,0.2254639039126014,0.5834674345051997,0.1122361139436636,1.4069901352063774,0.6069729422797772,0.6097365489327183,-1.113295301707462,9.655878319037583,-1.3026617843992363,0.2746075617863506,-1.5047124446041198
6.18,-0.099192049771911,-0.1601547320691949,1.8412672524809417,-0.0450573020073377,0.2368693403834179,0.0321716969537664,0.1237431352259399,0.4130511483253427,0.1246932722782083,-0.0945300709231638,-0.1569146410660306,1.8396440047670128,0.2531126359787559,0.6234674351012461,0.0816413746257696,1.5087459449779546,0.6805122845727457,0.6691635726220113,-1.1685193494798234,9.6698033436478,-1.2989007292634478,0.2763074599923745,-1.5048493929237807
6.2,-0.0965663795526703,-0.1517449562347186,1.843518875671728,-0.0454402620179616,0.2386502640736864,0.0329919427110679,0.1381711412207385,0.4272175002569575,0.1016583614096971,-0.093004893010614,-0.1395021746529278,1.847501916094852,0.1814969253958942,0.5035476362408586,0.0274140589093156,1.5325305892188328,0.7214002997399313,0.7083175965807403,-1.151745543425562,9.706066488044598,-1.2957670616514954,0.2779984162202313,-1.5047526958042052
6.22,-0.0936125223900956,-0.1429641250472389,1.8453456232938448,-0.0429862366210494,0.2391282475889098,0.0340590324343105,0.1563650143848843,0.4488896422801345,0.0822554835265113,-0.093004893010614,-0.1395021746529278,1.847501916094852,0.1814969253958942,0.5035476362408586,0.0274140589093156,1.7154958690824638,0.9096936582072904,1.0836071011588482,-0.9701438941592908,9.706066488044598,-1.293548323551683,0.2762286854579769,-1.5052480943693405
6.24,-0.0904790235158273,-0.1342859891780255,1.846716946369802,-0.0380775807436186,0.2379303983973752,0.0353049671384962,0.1724715919503785,0.4631458158809386,0.0630870711267258,-0.093004893010614,-0.1395021746529278,1.847501916094852,0.1814969253958942,0.5035476362408586,0.0274140589093156,1.440562703024231,0.8053288782747067,0.7128086800402084,-0.9584206199892704,9.959435820405815,-1.2948307978706286,0.2702981398500923,-1.502138433575959
6.26,-0.0868656496328029,-0.1249003701992103,1.847751073611673,-0.0328512625564591,0.2355888917351251,0.0366279974382542,0.1878772918601217,0.4746475728159235,0.041270864534239,-0.091189923756655,-0.1344666982905192,1.8477760566839447,0.1930476834298851,0.5216469338239618,0.0079582162355371,1.4539367871288296,0.7702849954871623,0.5750878467492421,-1.0908103296243423,9.867344167299962,-1.29746620156606,0.2641407750674073,-1.4966543220085131
6.28,-0.0829622933712014,-0.1153051791406991,1.8483340786387343,-0.0283827323953508,0.2326832149192956,0.0378769826449282,0.2015476894663936,0.4843905732689407,0.0180852872757149,-0.0875599852487371,-0.124395745565702,1.8483243378621317,0.2161491994978668,0.5578455289901681,-0.0309534691120199,1.4312379443614935,0.6835198803135919,0.487150022650859,-1.1592788629262047,9.751004318877676,-1.3009107798969253,0.2592159850599341,-1.489715351193414
6.3,-0.0788062798456016,-0.1055270540363064,1.848440455289532,-0.0249047086599931,0.2298437646209118,0.0390166706524259,0.2132842095400655,0.4931495848340625,-0.0062577805454956,-0.0839300467408193,-0.1143247928408848,1.8488726190403175,0.2392507155658485,0.5940441241563745,-0.0698651544595769,1.4204322739800923,0.5868260036835965,0.437950578256091,-1.2171533910605317,9.659034520681416,-1.3047434661642932,0.2553228056504478,-1.48139067524224
6.32,-0.0746582592062483,-0.0960805983272704,1.848082583818292,-0.022460253604532,0.2278287266697686,0.0399914452355276,0.2227156880381502,0.500965612845883,-0.0301783183677359,-0.0791450324295023,-0.1024439103577573,1.847475315951126,0.2623522316338302,0.6302427193225809,-0.108776839807134,1.3437217069082994,0.4715739249042339,0.3908014005910259,-1.196026891112011,9.58171180116642,-1.3075348670278897,0.2526799697223226,-1.4735829102718858
6.34,-0.0701133277282146,-0.0859806274576629,1.847208045456927,-0.0207330386085814,0.2270619801017374,0.0409011590725583,0.2313477268191023,0.5087153255724415,-0.056060138399367,-0.0743600181181853,-0.0905630278746298,1.8460780128619343,0.285453747701812,0.6664413144887873,-0.1476885251546911,1.418131472228319,0.4316019390476044,0.3874856363279222,-1.294091001581555,9.520077579043573,-1.3079655847962857,0.2512000292906847,-1.4678184864172714
6.36,-0.0653903660096054,-0.0757208712207834,1.8458101386987809,-0.0196724806961541,0.2276663937527967,0.0417127419295857,0.2406771815055875,0.5168802821732459,-0.082443705103079,-0.0689974659051688,-0.0777771805123472,1.843707917639054,0.3085552637697937,0.7026399096549936,-0.1866002105022481,1.4575646066722228,0.4664727343242608,0.4082478300402203,-1.3191783351855997,9.465641239757131,-1.3063122520768322,0.2506368933660021,-1.4646217737579414
6.38,-0.060720567267786,-0.0658202859362908,1.8439905299828645,-0.0190031066440511,0.2289657731296764,0.0424264397797844,0.2505023700888561,0.5248494903825757,-0.1077785853475567,-0.0630573757904528,-0.0640863682709094,1.8403650302824848,0.3316567798377754,0.7388385048212,-0.2255118958498052,1.41589085665392,0.4912594291634306,0.398460410466489,-1.266744012223886,9.441875925640488,-1.3035871565293051,0.2505203640283301,-1.4623560626726415
6.4,-0.0555943036595598,-0.0552341873582861,1.8415510994912123,-0.018522128243576,0.2306540069466992,0.0431361821835033,0.2616767209708463,0.5333201609201333,-0.1348498880884251,-0.0481954487633432,-0.039577811417162,1.8386016007154864,0.2823084404464172,0.5851711566828725,-0.2055309999913212,1.5243636451626583,0.5587175440995101,0.4235335268778839,-1.3535651370434227,9.42934081216208,-1.3005986453964848,0.2507131623518009,-1.4606717670216232
6.42,-0.0501515289704431,-0.044346085034362,1.838733778224626,-0.0141465212297666,0.2307527534568474,0.0441255214382447,0.2824023519300463,0.5530876852414547,-0.1445775215383324,-0.0481954487633432,-0.039577811417162,1.8386016007154864,0.2823084404464172,0.5851711566828725,-0.2055309999913212,1.5123935078103314,1.0362815479600025,0.988376216066067,-0.4863816724953604,9.408810457412985,-1.2995530439926566,0.2458808530240409,-1.4625000037869742
6.44,-0.0442840048794397,-0.0331625221131382,1.8357280979349428,-0.005795251843472,0.2272800023992372,0.045394889229134,0.302986997942438,0.5635414261012608,-0.1555258857075781,-0.0481954487633432,-0.039577811417162,1.8386016007154864,0.2823084404464172,0.5851711566828725,-0.2055309999913212,1.2775709641756472,1.029232300619584,0.5226870429903052,-0.5474182084622886,10.55156523982896,-1.3040116469723195,0.2361760479244058,-1.4594395645004048
6.46,-0.038360118093886,-0.0224035006097587,1.8326334998031764,0.0024103337684972,0.2213128276577736,0.0465555702394487,0.3191340204107478,0.5684015482893368,-0.1695817287964322,-0.045372364358879,-0.0337260998503333,1.8365462907155727,0.2886696545179295,0.5972354899429319,-0.2250814829200741,1.097626811823601,0.8073511234154895,0.2430061094037983,-0.7027921544427052,10.329011899853867,-1.3125832507627606,0.2253391543046735,-1.4493122981935922
6.48,-0.0318377400569568,-0.0110120581267157,1.829054523808768,0.0101036622585894,0.2135662651306566,0.0476051154552651,0.3318804455456763,0.5705375106110588,-0.1876811906138303,-0.0397261955499507,-0.0220226767166758,1.8324356707157468,0.3013920826609539,0.6213641564630505,-0.2641824487775799,1.1120074267283502,0.6373212567464259,0.1067981160861042,-0.9049730908699012,10.07039160469867,-1.32299146650534,0.2157391589218569,-1.4356304718426092
6.5,-0.0251035560949462,0.0004000598846214,1.8250784169762864,0.016397044700961,0.2054944073550719,0.0484515411306397,0.3406952171673778,0.5708201238902506,-0.2089505234756181,-0.0340800267410223,-0.0103192535830184,1.8283250507159203,0.3141145108039783,0.6454928229831692,-0.3032834146350857,1.151265162108472,0.4407385810850706,0.0141306639595883,-1.0634666430893946,9.839364357828345,-1.3332256903440585,0.2083653085665718,-1.4211750015229432
6.5200000000000005,-0.0185746915779469,0.0112358125992945,1.82088388668913,0.0210929425930859,0.1983185690598973,0.049092927031273,0.3460260863091079,0.5700238388076324,-0.2314727299494818,-0.0277977365249428,0.0025906028766449,1.8222593824232187,0.3268369389470028,0.6696214895032879,-0.3423843804925915,1.157909776483465,0.2665434570865099,-0.0398142541309098,-1.1261103236931802,9.647231086725697,-1.3432106877634888,0.2023922808367035,-1.4059130901769357
6.54,-0.0116176888868569,0.022619459803788,1.8159926594454137,0.0248231138933945,0.1918432843606598,0.0496376488960155,0.3492798235844732,0.5685553476906371,-0.2565013149468502,-0.0215154463088632,0.0155004593363083,1.816193714130517,0.3395593670900272,0.6937501560234067,-0.3814853463500973,1.2640938843577767,0.1626868637682604,-0.0734245558497659,-1.251429249868423,9.491178221849625,-1.3518078557674866,0.1980963947712627,-1.391949425871199
6.5600000000000005,-0.0046151171699064,0.0339738601649068,1.8105919853600492,0.0276153701577464,0.1868436010732591,0.0500985163172127,0.3506955679263715,0.5670468959566718,-0.2823215870517715,-0.014915095389208,0.0290135324589747,1.8091505216913777,0.3522817952330517,0.7178788225435254,-0.4205863122076031,1.2951507733151173,0.0707872170949169,-0.0754225866982649,-1.2910136052460663,9.343794852886276,-1.3591792127582532,0.1950972556373401,-1.3793035949936856
6.58,0.0023970966707748,0.0452958823983431,1.8046676455364767,0.0297599050248758,0.1837366166018501,0.0505227354370566,0.3504224253052061,0.5653338242759474,-0.3087934154588262,-0.0079966837659772,0.043129822244644,1.801129805105801,0.3650042233760761,0.7420074890636441,-0.4596872780651089,1.3264302852839105,-0.01365713105827,-0.0856535840362215,-1.323591420352732,9.298347947168168,-1.3637056873027371,0.1930136544066508,-1.3693778642179115
6.6000000000000005,0.0090431909974026,0.0560178553288492,1.798543955770498,0.0313401789595258,0.1828903623368993,0.0509234865209309,0.3493621851463432,0.5634497424938142,-0.3344816234442541,0.0199182179360351,0.0735625736121405,1.7892279747635358,0.3619042086579984,0.5811415721168287,-0.3992545727211515,1.2889510297707538,-0.0530120079431456,-0.0942040891066586,-1.2844103992713962,9.298347947168168,-1.3650264912817016,0.1913805232269994,-1.36232872361641
6.62,0.0160839046061739,0.067395451052469,1.791801734799879,0.0369534790714704,0.1832899120590967,0.0516301214977574,0.3552081876172334,0.5720714364746943,-0.3372519254059918,0.0199182179360351,0.0735625736121405,1.7892279747635358,0.3619042086579984,0.5811415721168287,-0.3992545727211515,0.5389432366882577,0.2923001235445116,0.4310846990440042,-0.1385150980868832,9.25569794993271,-1.3640454201582604,0.1847894643240672,-1.36049745116195
6.640000000000001,0.0232567231538056,0.0788384333428315,1.7850078415412296,0.0465834330774198,0.1838646938456123,0.0525858220847972,0.3617646695404977,0.5710931609311952,-0.3423910716797175,0.0199182179360351,0.0735625736121405,1.7892279747635358,0.3619042086579984,0.5811415721168287,-0.3992545727211515,0.419390339277889,0.327824096163215,-0.0489137771749526,-0.2569573136862874,10.744189390565223,-1.3632819043338604,0.1738035832604769,-1.3621165326357016
6.66,0.030559785314889,0.0901949534345342,1.778052437588468,0.0565141928997521,0.184361584360417,0.0535169795440942,0.3681835941799306,0.5644891676606202,-0.353110517880754,0.0235372600226151,0.0793739893333088,1.7852354290363244,0.3642005653285568,0.584303121685005,-0.4173468041736165,0.7066149013101702,0.3209462319716416,-0.3301996635287518,-0.5359723100518216,10.12484167405546,-1.3623479632140183,0.1617111417591928,-1.3617359155194784
6.68,0.0376134573025041,0.1008282258849152,1.7711981689247347,0.0648628642032117,0.1845444324840435,0.0542677959401036,0.373940571787286,0.5553317784006513,-0.367809031575088,0.0307753441957751,0.0909968207756453,1.777250337581901,0.3687932786696737,0.5906262208213575,-0.4535312670785467,0.9124785943416835,0.287848880367772,-0.4578694629984448,-0.7349256847167002,10.12484167405546,-1.3620546608413022,0.1510385406826145,-1.3591892142401305
6.7,0.0451514296795301,0.1118168165808689,1.763647604638099,0.0721701151391207,0.1843674257899725,0.0548844518208422,0.3794829979031758,0.544164812993859,-0.3865905875255302,0.038013428368935,0.1026196522179819,1.7692652461274785,0.3733859920107906,0.5969493199577101,-0.4897157299834768,1.1271273747520592,0.2771213057944921,-0.5583482703396148,-0.9390777975221144,9.7015608218162,-1.362379009216948,0.1422921618205606,-1.3543902867167368
6.72,0.0527949095691357,0.1225685665170669,1.7556912533832254,0.077884867809211,0.1838088638217327,0.0553139857041849,0.3845205865835945,0.5318857026684671,-0.408045712125685,0.0454811482091508,0.1145586386171361,1.7594709315278088,0.3779787053519075,0.6032724190940626,-0.5259001928884068,1.2614240184255978,0.2518794340209351,-0.6139555162695931,-1.0727562300077376,9.7015608218162,-1.363256861234853,0.1358525919581626,-1.348303891179271
6.74,0.0601468272813249,0.1325485561707473,1.7477266776490403,0.0819665655085103,0.1829348335108365,0.0555571257771509,0.3890625542190609,0.5195395998486074,-0.429211144860938,0.0529488680493667,0.1264976250162903,1.7496766169281393,0.3825714186930244,0.6095955182304151,-0.562084655793337,1.24602494729308,0.2270983817733191,-0.6173051409929853,-1.0582716367626477,9.566948417123058,-1.364792774838118,0.1308290588883683,-1.340859394849909
6.76,0.0679770824738484,0.1427993818062989,1.7389028983283714,0.0850839768072372,0.1816030325681313,0.0556522929152511,0.3936754819683856,0.5063610223388517,-0.4520440623079034,0.0605314057231104,0.1385946888938533,1.7389776907558463,0.3871641320341413,0.6159186173667677,-0.5982691186982672,1.3381854568230336,0.2306463874662323,-0.6589288754877853,-1.1416458723482736,9.5220499373836,-1.3674399485459872,0.1273496790075247,-1.3325111436154338
6.78,0.0758976624158104,0.152783824033484,1.7296181545083504,0.0871785889819232,0.1797314452769047,0.0555866232468468,0.398091996858035,0.4929154152623429,-0.4752672820803967,0.0682287612303821,0.1508498302498252,1.7273741530109303,0.3917568453752583,0.6222417165031202,-0.6344535816031972,1.3597866468934412,0.2208257444824696,-0.6722803538254413,-1.1611609886246654,9.483278696004165,-1.3705034279374877,0.1251797557182251,-1.3234568393322714
