t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.939902639306063,0.8901680661484475,2.2637103069483477,0.1381787428270319,0.1939899401527072,0.0380193742956302,0.0152912487351713,-0.0878884031415448,-0.2695527681605523,-0.9398161823202812,0.8883001683586194,2.256383055783973,0.0181320800420161,-0.1669236344081685,-0.3444615509123447,1.70164759367554,0.4720989433541987,-1.048238511174622,-1.2545609369161852,9.099783814703189,-1.242046178842228,0.0415205243270513,-1.095088238882028
0.22,-0.9394426866054884,0.8880062717490066,2.2581708947240653,0.1442283752074993,0.1953642793239113,0.0383764831037871,0.0302562507802676,-0.1252456257906365,-0.2820122878850323,-0.9398161823202812,0.8883001683586194,2.256383055783973,0.0181320800420161,-0.1669236344081685,-0.3444615509123447,2.106390871863676,0.7482501022548135,-1.8678611324545824,-0.6229759862239975,9.12212333456864,-1.2314927777528308,0.0363875032678201,-1.0775767394227622
0.24,-0.9386823379381936,0.8851652855142661,2.2524030743034533,0.1447437919114921,0.1948118269393527,0.0380352333821572,0.0448593610076202,-0.1563869678106799,-0.2941124642777394,-0.9398161823202812,0.8883001683586194,2.256383055783973,0.0181320800420161,-0.1669236344081685,-0.3444615509123447,1.823080003631326,0.7301555113676294,-1.55706710100217,-0.6050088196353581,10.079469495905869,-1.234170822023967,0.0362144316020049,-1.0712790085170627
0.26,-0.9376981371769758,0.8819134437420395,2.2466774314876963,0.1424596900186758,0.1925842513586922,0.0372478487061856,0.0578840188546936,-0.18404736350315,-0.3078905759389141,-0.9396348615198612,0.8866309320145377,2.2529384402748502,0.0205886420768018,-0.1869236347061917,-0.364461551210368,1.6767345965038318,0.6512328923536707,-1.3830197846235042,-0.6889055830587354,9.93937850594284,-1.238879036047004,0.0387460234901632,-1.0625312266567564
0.28,-0.936408879125208,0.8779573390528701,2.240348993113874,0.1382258108819482,0.1884755555871741,0.0360338495782501,0.0701555976737879,-0.209631591138914,-0.3242305728448735,-0.9392722199190208,0.8832924593263742,2.246049209256604,0.0255017661463733,-0.2269236353022382,-0.4044615518064144,1.6371773341017448,0.6135789409547149,-1.279211381788202,-0.8169998452979693,9.779037613367109,-1.2457960123294751,0.0429789733943306,-1.0517827635174952
0.3,-0.9349004586886066,0.8735223193735224,2.2336768612432856,0.1336387053686789,0.1829443409181183,0.0346096144844981,0.0797487026873158,-0.2324794890940936,-0.3421827644233801,-0.9389095783181804,0.8799539866382109,2.2391599782383564,0.0304148902159448,-0.2669236358982846,-0.4444615524024609,1.5299798097052415,0.4796552506763959,-1.1423948977589775,-0.8976095789253291,9.499090559555045,-1.254013014923092,0.0472731897756579,-1.0394799346848471
0.32,-0.9332326978804126,0.8686495734723924,2.22662769477757,0.1293485583009093,0.1768521227666193,0.0331512119631252,0.0863638480709993,-0.2536688469095158,-0.3617772620916325,-0.9383012805138616,0.8746155139202452,2.2302707471903074,0.0353280142855163,-0.3069236364943311,-0.4844615529985073,1.4804504145262791,0.3307572691841731,-1.0594678907711124,-0.9797248834126192,9.499090559555045,-1.2622037628294698,0.0513898869364574,-1.0253796870864438
0.34,-0.9315498020783608,0.8636386179983566,2.219560340387011,0.1257651766542105,0.1711952937984872,0.031836235250258,0.0903669629413405,-0.2728044919691486,-0.381144144632635,-0.9376929827095428,0.8692770412022796,2.221381516142258,0.0402411383550878,-0.3469236370903776,-0.5244615535945538,1.3759305758925309,0.2001557435170615,-0.956782252981636,-0.9683441270501248,9.382794539140376,-1.2687954235238896,0.0549253661017547,-1.0103557072970777
0.36,-0.929715606712752,0.8579713049755862,2.211715214989946,0.1223281149763921,0.1658390647885679,0.0305675666048294,0.092716526684695,-0.2928313901018509,-0.4023544546274799,-0.9369618568034844,0.8629385684694126,2.2114922850793075,0.0451542624246593,-0.386923637686424,-0.5644615541906002,1.4632791502983438,0.1174781871677278,-1.0013449066351154,-1.0605154997422428,9.314913158571471,-1.2728216998688748,0.057957794968627,-0.995736235046206
0.38,-0.927854438306579,0.8519064111856997,2.2034377977860053,0.1189449655070104,0.1615328466673811,0.0294456713614365,0.0932095922548727,-0.312497070458293,-0.4242710696978136,-0.936107902795687,0.8556000957216446,2.2006030540014563,0.0500673864942308,-0.4269236382824704,-0.6044615547866466,1.4725149521137544,0.0246532785088848,-0.9832840178221086,-1.0958307535166856,9.24953950323652,-1.2753893600943729,0.0607408518291627,-0.982980798298116
0.4,-0.9260933251516938,0.8457863063403401,2.19516215826484,0.115693218764971,0.158875688839603,0.0285584998837177,0.0921152354172475,-0.3305922932169821,-0.4457117624409689,-0.9231939586938354,0.836281557662785,2.1822242443011146,0.119824181871529,-0.4124970719484092,-0.5242710711879297,1.403867879183284,-0.0547178418812618,-0.904761137934454,-1.072034637157765,9.197774755844875,-1.276000404727956,0.0636394950630621,-0.971258053228209
0.42,-0.9242772129533569,0.8389656494848082,2.186237437728767,0.112629164931007,0.1593641220976274,0.0280338947636629,0.0901553215049739,-0.3506942899306376,-0.4445081563147544,-0.9231939586938354,0.836281557662785,2.1822242443011146,0.119824181871529,-0.4124970719484092,-0.5242710711879297,1.0116573062633445,-0.0979956956136784,-1.0050998356827767,0.0601803063107253,9.146481515701453,-1.26652454059217,0.0663063883412778,-0.9557594716324316
0.44,-0.922466324065302,0.8317553519411836,2.1773339532082523,0.1103542082845801,0.1635380304876417,0.0279743439558397,0.0914240515798942,-0.3694235899646633,-0.4463532630172985,-0.9231939586938354,0.836281557662785,2.1822242443011146,0.119824181871529,-0.4124970719484092,-0.5242710711879297,0.943134103019468,0.063436503746015,-0.9364650017012838,-0.0922553351272059,10.58729382016918,-1.259780328575581,0.0673821206766343,-0.9636246379035178
0.46,-0.9206038819621604,0.824173900893517,2.168330478487308,0.1086696457745591,0.1695717338663706,0.0281493026194754,0.0950872162309822,-0.3878167103498063,-0.453904138516396,-0.92199571687512,0.8321565869433009,2.1769815335892355,0.1251470997948603,-0.4324970722464323,-0.5442710714859529,1.0108676638984635,0.1831582325543986,-0.9196560192571508,-0.3775437749548749,10.217138580686878,-1.253275257548799,0.068242591903278,-0.9714119365588352
0.48,-0.9187479723637318,0.8166360173930716,2.1595983757985024,0.1073421946707228,0.1760844865539955,0.0284069562136492,0.100318426861179,-0.4047126073252785,-0.4648967278971606,-0.9195992332376896,0.8239066455043327,2.166496112165477,0.1357929356415228,-0.4724970728424788,-0.5842710720819994,1.041241951418293,0.2615605315098385,-0.8447948487736057,-0.5496294690382292,9.927292533260696,-1.2462861975151596,0.0691117500916446,-0.9787943134837392
0.5,-0.916670629308422,0.8083635924871292,2.150149593665324,0.1062832534784091,0.1832059936332105,0.0287176954982521,0.107338881283903,-0.4216223216144801,-0.4795541037145642,-0.9172027496002588,0.8156567040653645,2.1560106907417182,0.1464387714881854,-0.5124970734385252,-0.6242710726780458,1.1726720380146654,0.3510227211362036,-0.8454857144600841,-0.7328687908701836,9.719350903556917,-1.2394772162672096,0.069803820546177,-0.9853936550756524
0.52,-0.9144383708377596,0.7997594376895651,2.140380724005915,0.1056931670087684,0.1902853040890081,0.0290458688427087,0.1157101106043318,-0.4379440842203711,-0.4967082644600841,-0.9142739741704952,0.805406762596594,2.143525269288157,0.1570846073348479,-0.5524970740345717,-0.6642710732740923,1.2557295148452572,0.4185614660214366,-0.8160881302945483,-0.8577080372759949,9.554681273699316,-1.2326187299155476,0.0701770055749221,-0.9904278867026592
0.54,-0.9120215173514818,0.7908333735197297,2.1302557094594494,0.1056633122573025,0.1970683037440108,0.029373911346469,0.1257036824358256,-0.4538898422757415,-0.5149462741679601,-0.9113451987407316,0.7951568211278235,2.131039847834596,0.1677304431815104,-0.5924970746306182,-0.7042710738701388,1.31030881476106,0.4996785915746905,-0.7972879027685176,-0.911900485393799,9.4337652011327,-1.2266420385401573,0.0701457170338872,-0.9939426161846112
0.56,-0.9095195857571332,0.7820494422407446,2.1202915564669538,0.1058729444800306,0.2028352391370263,0.0296250079887225,0.1371847356910029,-0.469850119290574,-0.5329941456775189,-0.9081502774148013,0.7839068796441518,2.117554426366134,0.1783762790281729,-0.6324970752266645,-0.7442710744661851,1.3344199978492088,0.5740526627588657,-0.7980138507416273,-0.9023935754779387,9.395142697419942,-1.2212518411174536,0.0698981369797234,-0.996387139690921
0.58,-0.9066358578104646,0.7724714647271483,2.109424225906905,0.1059168366383637,0.2077921048201485,0.029752108433665,0.1506033791866231,-0.4870425620065526,-0.552812009798259,-0.9046892101927044,0.771656938145579,2.103069004882771,0.1890221148748354,-0.672497075822711,-0.7842710750622316,1.473421034627299,0.6709321747810082,-0.859622135798932,-0.9908932060370024,9.37295871706192,-1.217687296249309,0.0698522904633631,-0.9971366578783578
0.6,-0.9034728283963566,0.7625439766072449,2.0981534345186685,0.105412730447866,0.2114011068574847,0.0296891363895418,0.1649920573609577,-0.5047454278371584,-0.5732736465199106,-0.8991056888511335,0.7481193366268207,2.081783625416992,0.1831003009047437,-0.5870425634966687,-0.6528120112883751,1.5322402679980094,0.7194339087167295,-0.8851432915302854,-1.0230818360825844,9.338303115780036,-1.2158329080214256,0.0703109834823298,-0.9958486876184176
0.62,-0.8999550229340468,0.7522077274475568,2.0867512947559668,0.1032633902757427,0.2136667134821289,0.0293590505459816,0.1859696907036693,-0.5274349874324683,-0.5658503066834211,-0.8991056888511335,0.7481193366268207,2.081783625416992,0.1831003009047437,-0.5870425634966687,-0.6528120112883751,1.5890116343331002,1.0488816671355805,-1.134477979765497,0.3711669918244786,9.313359250598296,-1.2093871445785058,0.0718935010362377,-0.9882055737035844
0.64,-0.8962282884540405,0.7420038546591425,2.076033633900392,0.1000131737522686,0.2146874241737622,0.0288366019189973,0.2051356582631225,-0.545322525937586,-0.5627328348145788,-0.8991056888511335,0.7481193366268207,2.081783625416992,0.1831003009047437,-0.5870425634966687,-0.6528120112883751,1.3200539544987386,0.9582983779726592,-0.8943769252558853,0.1558735934421129,10.99743838890754,-1.2123878483764217,0.0746671995083677,-0.9895183869619428
0.66,-0.8919226693105048,0.7309199260879785,2.064762437777346,0.0965038182116683,0.2145495038544945,0.0281574583021179,0.2242910667437374,-0.5620305186529578,-0.5647696348674549,-0.897274685842086,0.7422489109918541,2.075255505304108,0.1895996852483678,-0.6070425637946919,-0.6728120115863983,1.2749855382430109,0.957770424030746,-0.8353996357685911,-0.1018400026438048,10.62088048194346,-1.2151385416156624,0.077342256726848,-0.9901631099214756
0.68,-0.88724375327561,0.7195169878000421,2.053399756196121,0.0931826270285773,0.2129793525098371,0.0273573299741668,0.242533172214841,-0.5773686234606437,-0.5715578273607029,-0.8936126798239912,0.7305080597219207,2.0621992650783407,0.202598453935616,-0.6470425643907384,-0.7128120121824447,1.239063586378652,0.912105273555179,-0.7669052403842913,-0.3394096246624012,10.289696595565148,-1.2192076540442849,0.0798966179806799,-0.9876147967975576
0.7000000000000001,-0.8822104947658747,0.7078199556959911,2.0418561676636635,0.0901544265960348,0.2096867126641923,0.0264272146160937,0.259737045485816,-0.5915816158043496,-0.5823985393628909,-0.8899506738058963,0.7187672084519873,2.0491430248525733,0.2155972226228642,-0.6870425649867848,-0.7528120127784912,1.2404670930746176,0.8601936635487528,-0.7106496171852994,-0.5420356001093973,10.018604357790537,-1.2247203872634678,0.0821118848845585,-0.9820824697801668
0.72,-0.8771245857101964,0.6964532854505208,2.0306599244510184,0.087604472248126,0.2048433776697558,0.025426025558069,0.2744521996493414,-0.6042460341096894,-0.5955428469898684,-0.885638729353439,0.7050263571522516,2.034086784597004,0.2285959913101125,-0.7270425655828313,-0.7928120133745377,1.172279911179024,0.7357577081762684,-0.6332209152669854,-0.6572153813488746,9.797736853129209,-1.2330328570999842,0.0842249268676761,-0.9726348627211492
0.74,-0.8714989887459337,0.6842357358772432,2.0185910676235994,0.085348016525323,0.1984809263045486,0.0243098808489624,0.2870239433440253,-0.616897853465804,-0.6106694486649956,-0.8813267849009817,0.6912855058525159,2.0190305443414336,0.2415947599973607,-0.7670425661788778,-0.8328120139705841,1.1693281733355936,0.6285871847341945,-0.6325909678057295,-0.7563300837563625,9.616224114573924,-1.2420838908706018,0.0859267595068559,-0.960506574052285
0.76,-0.8656496562518254,0.6717600739038877,2.0062059208304928,0.083254176874825,0.1915363888662195,0.0231756442143941,0.297039756652555,-0.6299137430124012,-0.6270144513951961,-0.8766898712313432,0.676544654537879,2.0029743040709627,0.2545935286846089,-0.8070425667749241,-0.8728120145666305,1.1585432784005112,0.5007906654264871,-0.6507944773298635,-0.8172501365100227,9.516391210725487,-1.2502536807228848,0.0873341727167706,-0.9478890092375232
0.78,-0.8599304835373128,0.659668639152671,1.99412640272524,0.0811389658407882,0.1848457334869433,0.0221025323934655,0.3043145241203356,-0.6420716472157902,-0.6436403094466256,-0.8717279883445235,0.6608038032083411,1.9859180637855909,0.2675922973718572,-0.8470425673709706,-0.912812015162677,1.0921950744662654,0.3637383733890276,-0.6078952101694512,-0.8312929025714788,9.433736364961078,-1.2582111755866758,0.0888647780478884,-0.934173426188702
0.8,-0.8537838863923038,0.6466975935324727,1.9810570137460224,0.0787693556238545,0.1780740436290647,0.0210095271696125,0.3097909911680493,-0.6542726992899544,-0.6624526233457946,-0.8447147573312961,0.6275650567918816,1.9619443872529083,0.3476456778111506,-0.7420716487059064,-0.7436403109367418,1.1540802802253658,0.2738233523856881,-0.6100526037082055,-0.9406156949584464,9.348214657503377,-1.2653204143272234,0.0904723252038036,-0.9206122968133146
0.8200000000000001,-0.8475550081365677,0.6334569327230279,1.967910857049518,0.0760704353128795,0.1738359685813777,0.0201171225045291,0.312748413267065,-0.6690439632298629,-0.6496322663424575,-0.8447147573312961,0.6275650567918816,1.9619443872529083,0.3476456778111506,-0.7420716487059064,-0.7436403109367418,0.9890628614339976,0.1478711049507808,-0.7385631969954287,0.6410178501668529,11.26679581146982,-1.26700551114543,0.0925614331044746,-0.8999837081012393
0.84,-0.841279426697703,0.6199443012554183,1.9550109055430505,0.0734398391140557,0.1745195362158946,0.0196215428499178,0.3153148554011263,-0.6815200251696459,-0.6412432101843232,-0.8447147573312961,0.6275650567918816,1.9619443872529083,0.3476456778111506,-0.7420716487059064,-0.7436403109367418,0.7625860770711711,0.1283221067030659,-0.6238030969891506,0.4194528079067172,11.26679581146982,-1.2641248784005306,0.0936754790071042,-0.9067471272275764
0.86,-0.835245224443601,0.6068866318517031,1.9428407834941583,0.0713036066028068,0.1780976331694461,0.0193966093600562,0.3200602308004429,-0.6923724780546016,-0.6402537197369657,-0.8412383005531846,0.6201443403048225,1.954507984143541,0.3563119085493135,-0.7620716490039295,-0.763640311234765,0.5942924630306884,0.2372687699658315,-0.5426226442477811,0.049474522367876,10.72607352126488,-1.2592932826555026,0.0948031225520862,-0.915029903635688
0.88,-0.8287754444665105,0.5929289127348506,1.9299954166281932,0.0694545944753116,0.1834342186312827,0.0192996837403959,0.3269116608030358,-0.7028560452466094,-0.6445887888355601,-0.8342853869969615,0.6053029073307044,1.9396351779248064,0.3736443700256395,-0.802071649599976,-0.8036403118308114,0.6626463955975338,0.3425715001296431,-0.5241783596003913,-0.2167534549297245,10.303353978373709,-1.2541845499494086,0.0958283960434958,-0.9228962410651236
0.9,-0.8221527074973497,0.5787689296750544,1.917016019428804,0.0680474722727821,0.1895055476943075,0.0192836640716789,0.3352159930185997,-0.7126197848218241,-0.6533175053000103,-0.8273324734407386,0.5904614743565862,1.924762371706072,0.3909768315019655,-0.8420716501960225,-0.8436403124268579,0.7753757720547988,0.4152166107781962,-0.4881869787607351,-0.4364358232225085,10.000069658344728,-1.2491811342220525,0.0966436342705889,-0.9298495790364346
0.92,-0.815351449853422,0.5644225907395316,1.903822755552136,0.0672202972912822,0.1958117343424533,0.0193245955292112,0.3446914967646143,-0.7215895130225317,-0.6655801870706378,-0.8195129368106993,0.5736200413526658,1.9078895654575343,0.4083092929782915,-0.882071650792069,-0.8836403130229044,0.8952856519611299,0.473775187300729,-0.4484864100353813,-0.6131340885313752,9.775405478197172,-1.2447667698257048,0.0970718331764301,-0.9355072541674068
0.94,-0.8086965318196954,0.5506330963256468,1.8910484915200787,0.0671570132012752,0.2015943333324265,0.0194032168614395,0.3554453786988096,-0.7295750172286508,-0.6784776806422002,-0.8116934001806599,0.5567786083487453,1.8910167592089973,0.4256417544546175,-0.9220716513881154,-0.9236403136189508,0.9297305987610732,0.5376940967097649,-0.3992752103059549,-0.6448746785781168,9.60651186492396,-1.2401896268968975,0.0969317981024371,-0.9400508048463356
0.96,-0.8014529622013733,0.5359478673805146,1.877326370690408,0.0677425607452628,0.2069767477470331,0.0194907065537904,0.3684135000926926,-0.7385365177190725,-0.6931012863675198,-0.8034405520137125,0.5389371753299237,1.873143952945559,0.4429742159309435,-0.962071651984162,-0.9636403142149972,1.0750936098032526,0.6484060696941518,-0.4480750245210829,-0.7311802862659811,9.508381652343814,-1.236866089983237,0.0962825454709411,-0.9431997541613252
0.98,-0.7939347279947901,0.5210762283541294,1.8633015231979968,0.0686210672936703,0.2112233724764323,0.0195289877821647,0.3827084987889225,-0.7481357744449978,-0.708638714775144,-0.7947543923098569,0.5200957422962009,1.8542711466672197,0.4603066774072695,-1.0020716525802082,-1.0036403148110435,1.1596383045345244,0.7147499348114927,-0.479962836296266,-0.7768714203812088,9.508381652343814,-1.2349119197525786,0.0954111645161635,-0.944636468776147
1.0,-0.7861219922791537,0.5060058852332322,1.8489569088356888,0.069458676984942,0.2141240326760375,0.0194778926617788,0.397746437998084,-0.7583508800663598,-0.7250238601290572,-0.7747993030553441,0.4836694396318794,1.8278695874592397,0.439505325211137,-0.8481357759351139,-0.8086387162652601,1.2236839734822085,0.7518969604580761,-0.5107552810680982,-0.8192572676956611,9.47389146988553,-1.2338670427170877,0.0945684106809122,-0.944786656085026
1.02,-0.7783676190184289,0.4914431803880324,1.8353316649758376,0.0689690238673946,0.2161899579404292,0.019295285577338,0.4178221387739307,-0.7735616361773069,-0.708388837460678,-0.7747993030553441,0.4836694396318794,1.8278695874592397,0.439505325211137,-0.8481357759351139,-0.8086387162652601,1.5092422289724874,1.0037850387923375,-0.7605378055473566,0.8317511334189565,9.43599468224238,-1.2283642070805827,0.0946598114669622,-0.9360205005638688
1.04,-0.7697933054486196,0.4758258753883528,1.8213008412100609,0.0667580023547351,0.2181264414925753,0.0189709836811723,0.4384860027907609,-0.787219595729483,-0.6960182367752916,-0.7747993030553441,0.4836694396318794,1.8278695874592397,0.439505325211137,-0.8481357759351139,-0.8086387162652601,1.3843472257278948,1.033193200841506,-0.682897977608804,0.6185300342693212,11.525571661215508,-1.2286386117704275,0.0960665192185973,-0.9447383221450654
1.06,-0.7608116379484152,0.4599590471937803,1.807433986288248,0.0636435271812878,0.2194315396438338,0.0185456256837009,0.4585661092913942,-0.7984953718799775,-0.6912234729839776,-0.7704042498032326,0.4751880818725283,1.8197832002965868,0.4508646904955798,-0.8681357762331371,-0.8286387165632833,1.1761627913338937,1.004005325031665,-0.5637888075247288,0.2397381895657024,11.042535177969512,-1.22926035375369,0.0981859298754504,-0.950804137959718
1.08,-0.7519150692162012,0.4446989608460378,1.7942932464280117,0.0606469894164232,0.2197863289916188,0.0180895157426838,0.4767916164774953,-0.8072549286409898,-0.6922188068167279,-0.7616141432990099,0.458225366353826,1.8036104259712815,0.4735834210644657,-0.9081357768291836,-0.8686387171593297,1.012286565502373,0.9112753593050554,-0.4379778380506127,-0.049766691637515,10.618725875723612,-1.2318104159149763,0.1005895998716042,-0.9549504547106747
1.1,-0.7421880163446272,0.4284706308472814,1.7803939291970658,0.057860648247193,0.2191638446602516,0.0175857278896476,0.4948481419169391,-0.8151466804862855,-0.6978527214490915,-0.7528240367947872,0.4412626508351238,1.7874376516459765,0.4963021516333515,-0.94813577742523,-0.9086387177553762,1.024766866435693,0.902826271972193,-0.3945875922647834,-0.2816957316181812,10.28378769797655,-1.2350425552204003,0.1027151820038243,-0.9560159203243344
1.12,-0.732109995792233,0.4120934445837418,1.766338855758092,0.0555930906653113,0.2174218018490378,0.0170672689848938,0.5119512786672497,-0.8222358559703797,-0.707514423508372,-0.7428979937621201,0.4222999352866192,1.769264877290869,0.5190208822022373,-0.9881357780212764,-0.9486387183514228,1.044176927568324,0.855156837515525,-0.3544587742047134,-0.4830851029640259,10.01137603373536,-1.2387941067582224,0.1043963538893855,-0.9541678593597454
1.14,-0.721697815092947,0.3955817253500386,1.7520656471756637,0.053906744642795,0.2143834767802905,0.0165325852360785,0.5282914945806934,-0.8286975164403902,-0.7192769882790937,-0.7329719507294531,0.4033372197381146,1.7510921029357611,0.541739612771123,-1.028135778617323,-0.9886387189474692,1.057253094241249,0.817010795672185,-0.3230830235005255,-0.5881282385360842,9.788209017832742,-1.2431760230513669,0.1055329441454245,-0.9495350587573126
1.16,-0.7115089677203477,0.3797714676675889,1.738273709326591,0.052614990922092,0.2100874870591457,0.0159847950658883,0.5432392159766588,-0.8351710452914959,-0.7318699011312468,-0.7224779394325639,0.3833745041747088,1.7319193285657526,0.5644583433400089,-1.0681357792133694,-1.0286387195435156,1.0294688009107222,0.7473860697982726,-0.3236764425552818,-0.6296456426076569,9.592449656847748,-1.2491047837930205,0.1064432209484692,-0.94209090660754
1.18,-0.7004968691707555,0.3629974849730899,1.723483411374635,0.0513533170004279,0.2041167520246403,0.0153555481608029,0.5568375548225933,-0.8418406250130089,-0.7465098216920448,-0.7114159598714526,0.3624117885964019,1.7117465541808428,0.5871770739088946,-1.1081357798094158,-1.068638720139562,1.0532395110526214,0.6799169422967266,-0.3334789860756526,-0.7319960280398996,9.592449656847748,-1.256949065911534,0.1073113987139144,-0.9316658384461672
1.2,-0.6892405169676401,0.3460910916000284,1.708384850821993,0.0500967543572698,0.197252042584392,0.0146998839826066,0.5678406547793748,-0.8484080382134808,-0.7626341426291413,-0.6726549914296258,0.3209054537224395,1.6861579202900328,0.6410102134448582,-0.9418406265031252,-0.8402467012196136,1.0297971286704295,0.5501549978390752,-0.3283706600235914,-0.8062160468548241,9.491015471096944,-1.2647093122055515,0.1081184854419555,-0.9197798482048058
1.22,-0.6777961339768483,0.3290146070374063,1.6933221916858985,0.0480586500103865,0.192521343189378,0.0141172102324498,0.5760164351113187,-0.8585974618804566,-0.7409381322427459,-0.6726549914296258,0.3209054537224395,1.6861579202900328,0.6410102134448582,-0.9418406265031252,-0.8402467012196136,1.266278608154528,0.4087890165971941,-0.5094711833487919,1.084800519319773,11.867482071233098,-1.2663039650462806,0.1093983704017447,-0.8976034982612121
1.24,-0.6667776317558025,0.3126297620401037,1.679404347969993,0.0455837030971425,0.1925327962838484,0.0137621996431225,0.583907417112928,-0.8655538169652651,-0.7254521316842031,-0.6726549914296258,0.3209054537224395,1.6861579202900328,0.6410102134448582,-0.9418406265031252,-0.8402467012196136,0.9360484580336244,0.3945491000804657,-0.3478177542404259,0.7743000279271384,11.867482071233098,-1.2652310973942944,0.1110164339726039,-0.907559791643595
