t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,1.368652147522038,-1.840146760718334,1.9619660930476477,-0.0096522219972641,0.144673105935895,0.0482312242746379,-0.7156100842791803,0.8349017303237517,-0.2974456312521932,1.3793745635099728,-1.853493059395098,1.967780534343004,-0.853403031861045,0.9582323853999948,-0.2956429929062497,0.5979301540292515,-0.0859166276369338,0.2588182928494553,-0.5321201870625042,10.124549142558864,-1.3677395970617232,0.238955456959339,-1.3349577578530567
1.3,1.3543340837125208,-1.8233994820103976,1.955894511062186,-0.0091770257010522,0.1472755107315966,0.0483590440827951,-0.7160887385089078,0.8396364436123496,-0.3091756216735279,1.3635065028906332,-1.8355284117049795,1.962207170911163,-0.8934030324570915,0.9982323859960414,-0.3069595404490601,0.6329283037624905,-0.0239327114863741,0.2367356644298934,-0.5864995210667356,10.091167681489424,-1.3625216084988752,0.2383457909227706,-1.3379026093006043
1.32,1.3400169029114144,-1.8065613650260737,1.9495863538504965,-0.0099284826268304,0.1489796290019687,0.048397902204603,-0.7156457987579063,0.844051916509684,-0.3210517092125296,1.3456384422414915,-1.8155637639850584,1.9560679801021816,-0.933403033053138,1.0382323865920875,-0.3182760879918705,0.6339046690239474,0.0221469875500701,0.220773644866723,-0.5938043769500856,10.066391007680068,-1.3586000487772951,0.2392245257682146,-1.3390849294707134
1.34,1.3257150759308585,-1.789634726108385,1.9430422181750464,-0.0121030056004222,0.1495846021423568,0.0483381392101469,-0.7147002957476892,0.8485832869001413,-0.332757551315767,1.3277703815923496,-1.7955991162651377,1.949928789293201,-0.9734030336491843,1.0782323871881343,-0.329592635534681,0.6293926296513345,0.0472751505108559,0.2265685195228628,-0.585292105161872,10.075884603254964,-1.356343135628136,0.2416738496967851,-1.3383943555835731
1.36,1.3121426455151517,-1.7734472465235471,1.9366144140920991,-0.0149408623528175,0.1492312001862635,0.0482330335143051,-0.7141030067365882,0.8552755547929028,-0.343263996911239,1.3089023209283066,-1.7746344685303157,1.9435066847956493,-1.013403034245231,1.1182323877841809,-0.3409091830774914,0.6235555363435575,0.0298644505550504,0.334613394638078,-0.5253222797735962,10.075884603254964,-1.355378080850273,0.2452638386750283,-1.335814966407889
1.38,1.2978646030477208,-1.75625018575356,1.9296388896200665,-0.0176759928208762,0.1480447604543992,0.0481499536943849,-0.7137890230697723,0.8640176372219528,-0.3537037890405448,1.2890342602493623,-1.7526698207805926,1.936801666609528,-1.0534030348412773,1.158232388380227,-0.3522257306203018,0.6810136757849421,0.0156991833407948,0.4371041214524973,-0.5219896064652924,10.111140905435605,-1.355674304186605,0.2486262836629912,-1.3335008444972698
1.4,1.2835887872731484,-1.7388664276564447,1.922463039312515,-0.019703239730789,0.1461243933583556,0.0481282374325771,-0.7138836623000396,0.8736999396138998,-0.3633528698787272,1.262175151894232,-1.7130493038924623,1.911953700168039,-0.8137890245598884,0.9640176387120688,-0.3312905259431394,0.6834849983993556,-0.0047319615133656,0.4841151195973503,-0.4824540419091194,10.14642727642604,-1.3569252142989705,0.2510300115688308,-1.3308495439711698
1.42,1.270013759276554,-1.722121667010044,1.9156074876280151,-0.0194542761216651,0.1444797424447219,0.0482516742975974,-0.715120319900861,0.8880254090595723,-0.3569895366360783,1.262175151894232,-1.7130493038924623,1.911953700168039,-0.8137890245598884,0.9640176387120688,-0.3312905259431394,0.7861940072551525,-0.0618328800410683,0.7162734722836239,0.3181666621324464,11.272891767474905,-1.35813993814892,0.2509358139231872,-1.3300877406560925
1.44,1.2557046711932949,-1.7042258131161026,1.908555526815113,-0.0161006245514779,0.1438098158727213,0.048562423382216,-0.7155952874241805,0.9003252307548801,-0.348653314194907,1.262175151894232,-1.7130493038924623,1.911953700168039,-0.8137890245598884,0.9640176387120688,-0.3312905259431394,0.7433098487058772,-0.0237483761659773,0.6149910847653928,0.4168111220585635,11.272891767474905,-1.359799165435562,0.2473207172646457,-1.3356474323178615
1.46,1.2413980832715623,-1.6861299394554687,1.9016570336871583,-0.0115876082820804,0.1434442796159713,0.0489296791105857,-0.7150421209695156,0.9084379838693136,-0.3416796667051017,1.2540372616486333,-1.7034091275053416,1.9086407949086075,-0.8337890248579116,0.984017639010092,-0.3268078733236583,0.5356176703918224,0.0276583227332483,0.4056376557216745,0.3486823744902667,11.243654958754632,-1.3611821263763015,0.2421393289378314,-1.3401671243552262
1.48,1.227109663253568,-1.667901861219325,1.8948820863715117,-0.0074536785796783,0.1427831185260798,0.0492532393804402,-0.7139376057500572,0.9140845725953004,-0.3361555456805072,1.2377614811574351,-1.6841287747311002,1.9020149843897447,-0.8737890254539581,1.024017639606139,-0.3178425680846961,0.3988102029939258,0.0552257609729212,0.2823294362993389,0.2762060512297215,11.151710810299846,-1.3627053606447044,0.2375079853159289,-1.3426328259593754
1.5,1.2135591378674082,-1.6504939983185911,1.8885387439970684,-0.0043404653668401,0.1415242919135972,0.0494887149353518,-0.7125760558397846,0.9182443382792312,-0.3318338600190161,1.2214857006662376,-1.664848421956859,1.895389173870882,-0.9137890260500046,1.064017640202185,-0.3088772628457339,0.307548515116354,0.0680774955136298,0.2079882841965419,0.2160842830745551,11.070209078129665,-1.36495464567696,0.2335821842881603,-1.3435549994102602
1.52,1.1993257629598757,-1.6320912396279346,1.881945408392911,-0.0020285836596087,0.1391296120003655,0.0496527281536487,-0.7109105340413375,0.921989047590994,-0.3277360029334576,1.2032099201452375,-1.6435680691528152,1.8892116286139675,-0.953789026646051,1.1040176407982314,-0.2999119576067718,0.2897811388978185,0.0832760899223516,0.1872354655881369,0.2048928542779243,10.985245761048644,-1.3685526464016784,0.2308258736306278,-1.3424023434381234
1.54,1.1851261576394094,-1.6136184717278503,1.8754386379012145,-0.0007278679957304,0.1352227856344625,0.0497288596764911,-0.7092561001079248,0.9251976899555652,-0.3231004407600755,1.1849341396242374,-1.6222877163487714,1.8830340833570527,-0.9937890272420976,1.144017641394278,-0.2909466523678096,0.2937727613608833,0.0827216966706345,0.1604321182285539,0.2317781086691089,10.985245761048644,-1.3742086188692506,0.2292967540807119,-1.33893307498789
1.56,1.1709473003162112,-1.5950781733136787,1.8690359369374483,-0.0003092779916042,0.1297202359680463,0.0497281606486249,-0.7090623066966673,0.9286966774505102,-0.3173752877755149,1.1656583590883365,-1.6000073635298266,1.877080670731112,-1.033789027838144,1.1840176419903243,-0.2819813471288474,0.3356257069737508,0.009689670562879,0.1749493747472574,0.2862576492280277,11.019970348533208,-1.382112715876875,0.2288742181543206,-1.3327981762691732
1.58,1.1574550910827035,-1.5773984518205326,1.8630711712807235,-0.0004802228181175,0.1236759052044205,0.0496774217160188,-0.7114045908890448,0.9321508284849442,-0.3107636146347081,1.145382578537534,-1.5767270106959803,1.8713513907361452,-1.0737890284341902,1.2240176425863707,-0.2730160418898852,0.3909337422358497,-0.1171142096188793,0.1727075517217013,0.3305836570403425,11.076137262773043,-1.3915285310685943,0.2291400161541193,-1.3247811855373213
1.6,1.1431790601747478,-1.5587161702788894,1.8569391844278225,-0.0011346620832733,0.1172321986390972,0.0495845603882659,-0.7162756602478495,0.9359079154847448,-0.3027265404446568,1.1218848615382515,-1.5307909103962851,1.847532990548988,-0.7717875642917834,1.0321508299750604,-0.2886407453666483,0.5060572619742354,-0.2435534679402329,0.1878543499900242,0.4018537095025642,11.141239127903646,-1.400407493508991,0.2299121001676687,-1.316864592163089
1.62,1.128670039291238,-1.539911442031927,1.8509310847757692,-0.0005601627450514,0.1145756569853433,0.0495664637012978,-0.7344851230346009,0.9439800819565652,-0.298723185594607,1.1218848615382515,-1.5307909103962851,1.847532990548988,-0.7717875642917834,1.0321508299750604,-0.2886407453666483,1.0158386394825245,-0.9104731393375698,0.4036083235910204,0.2001677425024883,11.20093523927062,-1.4079196034158794,0.229569104038832,-1.3103361556434747
1.64,1.1138267851163306,-1.5209767708355533,1.845001047574716,0.0017290185216675,0.1183541304562338,0.0496546901067563,-0.7481521334448628,0.9490676639704588,-0.2944717501087106,1.1218848615382515,-1.5307909103962851,1.847532990548988,-0.7717875642917834,1.0321508299750604,-0.2886407453666483,0.7595152532915977,-0.683350520513093,0.2543791006946849,0.2125717742948202,11.004969555918253,-1.40066556184613,0.2265431600243119,-1.3176823357958398
1.66,1.0995239758118005,-1.5029153895171714,1.839441870163292,0.0041182997678459,0.1250645046764776,0.0497589541705805,-0.7563103519570781,0.9519341176478812,-0.2909427293421282,1.1141669858953336,-1.5204694020965348,1.8446465830953211,-0.7838641589723311,1.0521508302730835,-0.2842161715130364,0.4669771770355357,-0.407910925610766,0.1433226838711221,0.1764510383291201,10.990334320942566,-1.38998119349668,0.22326552423688,-1.3299979897113816
1.68,1.0843423027929482,-1.4838585091203995,1.833656238578169,0.006029197401217,0.1336638213264837,0.0498379149099892,-0.7610460873278524,0.9537683051941706,-0.2878561119849274,1.098731234609498,-1.4998263854970335,1.8388737681879883,-0.8080173483334265,1.09215083086913,-0.2753670238058125,0.2971474388529153,-0.2367867685387159,0.0917093773144639,0.1543308678600391,10.940833152047162,-1.377925086751473,0.2207763730568998,-1.3443203008985305
1.7,1.0691002775038243,-1.4647734085807522,1.827925467487433,0.0069041656461102,0.1428481521925473,0.0498492479707763,-0.7626066693309442,0.9548587458983576,-0.2854119785146636,1.0832954833236623,-1.4791833688975324,1.8331009532806557,-0.832170537694522,1.1321508314651765,-0.2665178760985886,0.1549053383375316,-0.0780291001545918,0.0545220352093589,0.1222066735131893,10.889808365041972,-1.366119225563138,0.2196298529852993,-1.358881302402316
1.72,1.054617631465383,-1.4466273183676464,1.8225231705358036,0.0064538835099678,0.1516110632658325,0.0497633385381794,-0.7615710841275606,0.9554137767449756,-0.2834073376279386,1.066652072569772,-1.456540352268229,1.827770595758684,-0.8563237270556174,1.1721508320612228,-0.2576687283913647,0.1161796135181896,0.0517792601691824,0.0277515423309004,0.1002320443362514,10.889808365041972,-1.353783484713196,0.220109305961926,-1.3740334153516454
1.74,1.0394183848346377,-1.427514792525435,1.8168756969245208,0.0043351777907326,0.1605920973816017,0.0495367030780684,-0.75816320987456,0.9560059042790968,-0.2814781229215511,1.0500086618158817,-1.4338973356389255,1.822440238236712,-0.8804769164167129,1.2121508326572694,-0.2488195806841408,0.1980283522899606,0.1703937126500299,0.0296063767060594,0.0964607353193758,10.891641357640763,-1.341964577485218,0.2227721996218865,-1.3886661234385052
1.76,1.0243092468866923,-1.4083647349821915,1.8112677034410076,0.0009885936338874,0.1691750401693197,0.049190785741091,-0.7527101531037371,0.9593187039241198,-0.279441985322755,1.0327614213279634,-1.4102543189947208,1.8173311094074207,-0.9046301057778082,1.2521508332533158,-0.2399704329769169,0.3348743270060857,0.2726528385411431,0.1656399822511423,0.101806879939803,10.903978766102227,-1.3309345369528798,0.2270672396998205,-1.4022270553488223
1.78,1.0093404102313557,-1.389117946431823,1.8057033836667968,-0.0022354257348277,0.1769316809977916,0.0488198933504904,-0.744357025439072,0.9651108113394632,-0.277143400269524,1.0149103511060185,-1.385611302335615,1.8124432092708105,-0.9287832951389036,1.292150833849362,-0.231121285269693,0.5210727956341804,0.4176563832332558,0.2896053707671764,0.1149292526615497,10.93186035025883,-1.3220036634950478,0.2312105861624285,-1.41656973808284
1.8,0.9953001344222946,-1.370712401171526,1.8004616934742348,-0.0046709742481517,0.1829345328028311,0.0484912515175655,-0.7340190191310987,0.97184272340185,-0.2747634424973908,0.9721225589594018,-1.34086240586485,1.7918462136533204,-0.7507598057409409,1.0651108128295794,-0.2363638431904473,0.6282062030825192,0.5169003153986662,0.3365956031193384,0.1189978886066617,10.974984183826564,-1.3149380242122084,0.2348866021403775,-1.4314272066532
1.82,0.980704116116048,-1.3511314489218589,1.7949759985904816,-0.004359416883248,0.1886508022378451,0.0483356815236444,-0.7259678929348528,0.9852522262949888,-0.2740670845692676,0.9721225589594018,-1.34086240586485,1.7918462136533204,-0.7507598057409409,1.0651108128295794,-0.2363638431904473,0.7828159349953144,0.4025563098122964,0.6704751446569401,0.0348178964061585,11.018536689499342,-1.310469370679829,0.2348741600755175,-1.4449996049699745
1.84,0.9662882145655394,-1.3313207923019887,1.7895127252853544,-0.0004580227736547,0.194692614502393,0.0484356099861722,-0.7157529335382044,0.994465058763027,-0.2722493919995164,0.9721225589594018,-1.34086240586485,1.7918462136533204,-0.7507598057409409,1.0651108128295794,-0.2363638431904473,0.6937681237946915,0.5107479698324202,0.4606416234019084,0.0908846284875614,10.915360543046518,-1.3026461501958009,0.2301021109216869,-1.460953498085129
1.86,0.9528038722232584,-1.3123783138025928,1.7843660898477969,0.0040966940000169,0.2004161114674073,0.0486050485867327,-0.7040114805683377,0.9989618647249248,-0.2696435933195693,0.9646149609019924,-1.330211297736554,1.7894825752214158,-0.7520403618013147,1.0851108131276026,-0.2282079317746319,0.6420147359347826,0.5870726484933309,0.2248402980948916,0.1302899339973545,11.022375951727554,-1.2948872942217875,0.2236766448492325,-1.4756499966719807
1.88,0.93886929320674,-1.29237377940886,1.7790076446491596,0.0083379779176637,0.2062514001179743,0.048758816118487,-0.6899049687994245,1.0013656187956,-0.2663419581217396,0.9495997647871736,-1.3089090814799629,1.784755298357607,-0.7546014739220622,1.1251108137236492,-0.2118961089430012,0.7342896276305441,0.70532558844566,0.1201877035337528,0.1650817598914833,11.094507653281651,-1.2878306136145068,0.2179330044928437,-1.4892935616828011
1.9,0.9252335438852506,-1.2723342037625578,1.773720882128265,0.0115455427492758,0.2118071488793703,0.0488473562178336,-0.6742372095375259,1.0026580268646164,-0.2625019200635466,0.9345845686723548,-1.287606865223371,1.780028021493798,-0.7571625860428098,1.1651108143196955,-0.1955842861113705,0.8091583454337622,0.7833879630949336,0.0646204034508213,0.1920019029096525,11.1560197164099,-1.2814766603559984,0.2135716272879297,-1.5023257075624026
1.92,0.9119392640934924,-1.2522752500643035,1.7685189937634969,0.013619281648088,0.2166545641908531,0.0488506267323015,-0.6559843316129915,1.003467894607408,-0.2578768963680271,0.9194413169514986,-1.2643046489369771,1.7761163357715706,-0.7597236981635574,1.205110814915742,-0.1792724632797398,0.9423564644985518,0.9126438962267168,0.040493387139584,0.231251184775974,11.213896044887406,-1.2765566064333222,0.2108824001145761,-1.5143164153985178
1.94,0.8996696902730643,-1.2332080431024135,1.7636712311533564,0.0145384358207034,0.2199811434496177,0.048759041345509,-0.6365839952881166,1.0037382767228915,-0.2526334912664314,0.9042980652306424,-1.241002432650583,1.7722046500493431,-0.762284810284305,1.2451108155117885,-0.1629606404481091,1.0049122512265372,0.970016816243746,0.0135191057741845,0.2621702550797855,11.2800875452358,-1.2737464136115302,0.2095709866247151,-1.5246898175843038
1.96,0.8871646013788883,-1.2131269065114083,1.7586878241389912,0.0144528495327568,0.221769348166288,0.0485562881529953,-0.6150506545164567,1.0044130917843956,-0.2459091322293746,0.8890907857067675,-1.216700216349288,1.7687007598979063,-0.7648459224050526,1.2851108161078348,-0.1466488176164783,1.1284471017895692,1.0766670385829955,0.0337407530751954,0.3362179518528407,11.350570382003752,-1.2737728685847731,0.2097199134679797,-1.5304515014193127
1.98,0.8750993377020365,-1.1930273741666912,1.7538541730870485,0.0135090201489008,0.2216067778199371,0.0482577681801577,-0.592627155146148,1.0055512066659191,-0.2377173103948672,0.8738194783798738,-1.1913980000330917,1.7656046653172606,-0.7674070345258001,1.3251108167038812,-0.1303369947848477,1.195004784992605,1.1211749685154315,0.0569057440761744,0.4095910917253698,11.438148407509289,-1.2768492573162122,0.2110917934551033,-1.5341149425898086
2.0,0.8634922663536188,-1.1728976950509442,1.7492023874848714,0.011936815445892,0.2190606264337599,0.0478800977773644,-0.569408876267148,1.0073812567656253,-0.2278497178871798,0.8454679799447291,-1.1427498138333954,1.741968307567305,-0.6100859889002107,1.1055512081560352,-0.1750996508260806,1.2647202648888642,1.1609139439500038,0.0915025049853079,0.4933796253843686,11.536035767754584,-1.2833958399936507,0.2132457265129698,-1.5348840536955604
2.02,0.8528729575335511,-1.1536882675541442,1.744895395649463,0.0115410242846124,0.2140891015146161,0.0475683944272977,-0.5500134761051488,1.014234320855914,-0.2264018233936648,0.8454679799447291,-1.1427498138333954,1.741968307567305,-0.6100859889002107,1.1055512081560352,-0.1750996508260806,1.0310703580915734,0.9697700080999572,0.3426532045144426,0.0723947246757519,11.641006938073588,-1.2945422169566227,0.213933327900426,-1.5306660126729932
2.04,0.8420700721507802,-1.1333553264939225,1.7404126715295114,0.0129818267263719,0.2065573752364229,0.047331062921651,-0.5317021472002809,1.0185820743581937,-0.2216444010198554,0.8454679799447291,-1.1427498138333954,1.741968307567305,-0.6100859889002107,1.1055512081560352,-0.1750996508260806,0.9706193826903258,0.9155664452433988,0.217387675113978,0.2378711186904691,11.306607852853633,-1.307743575006303,0.2117033621157092,-1.523275862769525
2.06,0.8316070909359712,-1.1129554849760992,1.736071231736686,0.0150813997700418,0.197617968565982,0.0470952832072683,-0.5159455409532172,1.0211872131060342,-0.2127134296330921,0.839367120055727,-1.131694301751835,1.7402173110590442,-0.6135777556510232,1.1255512084540584,-0.1625761189123232,0.9149038723162262,0.7878303123531827,0.1302569373920259,0.4465485693381649,11.306607852853633,-1.3231846946041046,0.2085181057041301,-1.513128767780922
2.08,0.8214292611794978,-1.092524923863177,1.7319414132193225,0.0171063722904659,0.188120217892337,0.046814087876772,-0.5029838690160402,1.0218181000564837,-0.2006937077899047,0.8271654002777228,-1.1095832775887142,1.7367153180425223,-0.6205612891526483,1.165551209050105,-0.1375290550848086,0.8844160092100958,0.6480835968588505,0.0315443475224719,0.6009860921593682,11.53186642397486,-1.338387110075634,0.2055420724563672,-1.5021365917951
2.1,0.8119739264304412,-1.073120094491665,1.7282646814092169,0.0182968341661346,0.179187036066125,0.0464724089078792,-0.4932089258772043,1.0209466663477578,-0.1868932118383156,0.8149636804997186,-1.0874722534255936,1.733213325026001,-0.6275448226542734,1.2055512096461514,-0.1124819912572939,0.8467033107677197,0.4887471569417934,-0.0435716854362944,0.6900247975794582,11.711396907824565,-1.3542305355106137,0.2034641710028604,-1.4906171114112623
2.12,0.802196274613895,-1.052723174466686,1.7247001723815372,0.0182718965625801,0.1703353269160678,0.0460204244471203,-0.4853040494313544,1.018925565554427,-0.1701656119758056,0.8024127840466331,-1.0633612292326706,1.730963685200855,-0.6345283561558984,1.2455512102421975,-0.0874349274297793,0.9305704127055578,0.3952438222924931,-0.1010550396665421,0.8363799931254967,11.857667242135904,-1.369069181314177,0.203183088208501,-1.4797579823285938
2.14,0.7925521435099704,-1.03237472831322,1.721488446677229,0.0164321534403923,0.1623861386219392,0.0454632291463529,-0.4796647072125397,1.0163166520039686,-0.1518230399801237,0.7898618875935476,-1.0392502050397476,1.728714045375709,-0.6415118896575235,1.2855512108382443,-0.0623878636022646,0.9683214316427268,0.2819671109407395,-0.1304456775229168,0.9171285997840978,11.98719964259726,-1.3825121349077112,0.2053859770033003,-1.4700178768779977
2.16,0.7829976014860465,-1.0120598910133507,1.7186588153714295,0.0130589632389366,0.1555973096708948,0.0448410565215343,-0.4762122841311831,1.0157650335544963,-0.1320366540756212,0.7771364028029215,-1.0141391808319231,1.7270905821462512,-0.6484954231591485,1.3255512114342909,-0.03734079977475,1.0046449313169992,0.1726211540678285,-0.0275809224736023,0.9893192952251232,12.067596875127492,-1.3937340777515423,0.2094368849187429,-1.4618629171283843
2.18,0.7739645420303612,-0.9927421289018148,1.716350943441974,0.0096365922871123,0.1505335905567187,0.0442791116814257,-0.4749171140244552,1.0177210882593988,-0.1118841612855898,0.7642363296747549,-0.988028156609198,1.726093295512481,-0.6554789566607736,1.365551212030337,-0.0122937359472353,1.0144291267336023,0.0647585053363958,0.0978027352451116,1.0076246395015704,12.23329161318634,-1.4031872458129824,0.2140333805183193,-1.4557235390561958
2.2,0.7644642086649728,-0.9723529894187646,1.7143470368316716,0.0064554713530811,0.1471162531754575,0.0437563590002997,-0.475294320727482,1.0210555186562678,-0.0895213911031542,0.7502186863291385,-0.941856074488845,1.7107567353776945,-0.5231566990366527,1.117721089749515,-0.08958642316563,1.13065711115351,-0.0188603351513438,0.166721519843449,1.118138509121777,12.23329161318634,-1.4092373451078706,0.2180254489375357,-1.4528006597999756
2.22,0.7549053813744141,-0.9518149841147868,1.7125516747531262,0.0062573827331818,0.1460376431315496,0.0434669318115247,-0.4804759089365349,1.0318114482308716,-0.0924394793268492,0.7502186863291385,-0.941856074488845,1.7107567353776945,-0.5231566990366527,1.117721089749515,-0.08958642316563,0.6145203744858664,-0.2590794104526422,0.5377964787301903,-0.1459044111847503,12.314794172884833,-1.4127830114031583,0.2183459737929105,-1.4560422058702576
2.24,0.7457432644350647,-0.932151892097894,1.7107618617819795,0.0092260358658857,0.146554969550244,0.0434189355801314,-0.4835446829748543,1.037193546187186,-0.0956823882184463,0.7502186863291385,-0.941856074488845,1.7107567353776945,-0.5231566990366527,1.117721089749515,-0.08958642316563,0.3496455726475961,-0.1534387019159699,0.2691048978157195,-0.1621454445798545,10.542905020379294,-1.4108800834757558,0.2137093755223621,-1.4589612253064477
2.26,0.736053039154041,-0.911387209529916,1.7088283768721058,0.0130547708647077,0.1478669445803687,0.0434209223123641,-0.4851996593818701,1.038916054360593,-0.0974306189943986,0.7449871193387719,-0.93067886359135,1.709860871146038,-0.5328046160390922,1.137721090047538,-0.085126875541638,0.1480058458407977,-0.082748820350792,0.0861254086703566,-0.0874115387976118,10.681441925640684,-1.408393969903588,0.2080559212897921,-1.462044979077129
2.28,0.7263446193610531,-0.8906133977996288,1.706874272819025,0.0162093862579335,0.1494677541789137,0.0433772951384331,-0.4854916299834765,1.0385523400371994,-0.097843164426841,0.7345239853580389,-0.9083244417963596,1.7080691426827257,-0.5521004500439712,1.1777210906435849,-0.076207780293654,0.0311339314524034,-0.0145985300803175,-0.018185716169683,-0.0206272716221207,10.86803369484096,-1.4057675097651854,0.2033071308338993,-1.4649333961462412
2.3000000000000003,0.7166434616945954,-0.8698590072045201,1.7049256660112997,0.0182042237465475,0.1509485394241139,0.0432485432115428,-0.4846211898373868,1.0372399193653676,-0.0970013162700788,0.7240608513773058,-0.8859700200013693,1.706277414219413,-0.5713962840488502,1.217721091239631,-0.0672886850456701,0.0892863705559251,0.0435220073044861,-0.0656210335915896,0.0420924078381089,10.86803369484096,-1.4036414650948952,0.200257008577716,-1.4672259570608823
2.32,0.707452396900563,-0.8501731838612087,1.7031012811829482,0.0188669611574619,0.1519821747016846,0.0430310198830986,-0.4829477135931008,1.0352433818809397,-0.095079619976828,0.7126329256963287,-0.8616155981765766,1.7049316405184995,-0.5906921180537292,1.2577210918356774,-0.0583695897976862,0.1618610616424618,0.0836738122142966,-0.0998268742214092,0.0960848146625385,10.943668642194098,-1.4021870844370516,0.1987918990844916,-1.4690043265913282
2.34,0.6978165215875151,-0.8294977505159175,1.7012231060888978,0.0179098457808656,0.1525149543477463,0.0426743856135145,-0.4807728190726724,1.0325859259773196,-0.0928246580846208,0.7012050000153518,-0.837261176351784,1.703585866817586,-0.6099879520586082,1.297721092431724,-0.0494504945497022,0.205408685247123,0.108744726021423,-0.1328727951809938,0.1127480946103612,11.019926967273022,-1.4017400183849669,0.1996374801229962,-1.469691564829834
2.36,0.6882237759147176,-0.8088651753563872,1.6993954591022191,0.0152777332455066,0.1524736709940821,0.0421920743497404,-0.4786702255138044,1.0310205551451308,-0.0900195825291644,0.6892946784842527,-0.8119067545120902,1.7024630704978725,-0.6292837860634872,1.3377210930277703,-0.0405313993017183,0.1919618086227014,0.1051296779433969,-0.0782685416094386,0.140253777772821,11.067029674796686,-1.4022059765601964,0.2025582071130706,-1.468909134474878
2.38,0.6786711495249192,-0.7882363955082206,1.6976344849673894,0.011867101949093,0.1519646351850303,0.0416543050977979,-0.4767754663292294,1.032100596122124,-0.0862140551890684,0.6769019611030318,-0.7855523326574952,1.7015632515593582,-0.6485796200683662,1.377721093623817,-0.0316123040537344,0.2193093660547458,0.0947379592287495,0.054002048849655,0.1902763670048012,11.067029674796686,-1.4033442470658668,0.2067252419052883,-1.467501785230808
2.4,0.6696285016524067,-0.7685993169531528,1.6960417588422647,0.008868634310444,0.1511589568134984,0.0411645734681402,-0.4752318058011254,1.034823122536583,-0.0816332053614915,0.6548323762084578,-0.7366313657021144,1.693323782207936,-0.4942300197247392,1.1158423876684689,-0.0728716495196772,0.2773951290409776,0.0771830264052031,0.1361263207229512,0.2290424913788412,11.12245725185403,-1.4049928300938943,0.2106002400887059,-1.466241634691673
2.42,0.6600483828935829,-0.747746331072888,1.6943912708556983,0.0101678446746957,0.1523966484649275,0.0409838878822578,-0.4825694857861942,1.0491470418346394,-0.0840913787724815,0.6548323762084578,-0.7366313657021144,1.693323782207936,-0.4942300197247392,1.1158423876684689,-0.0728716495196772,0.8140313693878918,-0.3668839992534395,0.7161959649028216,-0.1229086705494972,11.182507725000503,-1.40454613328922,0.208497717349131,-1.467772087663329
2.44,0.6503532692200016,-0.7266971137554273,1.692684017728789,0.0165729002896722,0.1571792573095464,0.0412070410201587,-0.4860485334335193,1.0541389858205283,-0.0865136850705014,0.6548323762084578,-0.7366313657021144,1.693323782207936,-0.4942300197247392,1.1158423876684689,-0.0728716495196772,0.327455512596898,-0.1739523823662575,0.249597199294449,-0.121115314900997,10.70686482173096,-1.3963765964116026,0.1997653408207997,-1.4781001373845395
2.46,0.6411149269023269,-0.7066737698176009,1.6910120151924457,0.023117338846325,0.1633639662010353,0.0415059955266162,-0.4859485725820885,1.053406372893665,-0.08940125118951,0.6498900760112104,-0.7254729418254298,1.692595065712739,-0.4977209304038411,1.1325907459777376,-0.070203168385799,0.1490365052937772,0.0049980425715384,-0.0366306463431831,-0.1443783059504294,10.749777734219606,-1.3857859113847129,0.1897791699682299,-1.489135288959822
2.48,0.6314246847748027,-0.6856426085506531,1.6891863945976364,0.0289563343896547,0.1705143545354599,0.0417966616536555,-0.4828242575746148,1.0499462972926787,-0.0930512806908997,0.6400054756167156,-0.7031560940720604,1.6911376327223455,-0.5047027517620449,1.1660874625962756,-0.0648662061180425,0.2960413095814444,0.1562157503736866,-0.1730037800492967,-0.1825014750694832,10.72186424443862,-1.3744499473472649,0.181202882001919,-1.4998984870313234
2.5,0.621830063013877,-0.664695767719161,1.6872839703457363,0.0332491991972533,0.177422229205971,0.0419997563226466,-0.4766279106757853,1.0451928617850412,-0.0970049124358553,0.6301208752222208,-0.680839246318691,1.6896801997319522,-0.5116845731202488,1.1995841792148134,-0.0595292438502861,0.4376673051263468,0.3098173449414737,-0.2376717753818757,-0.1976815872477805,10.705902854998383,-1.364027683892187,0.1750001158517323,-1.5090726955099407
2.52,0.6123884007819707,-0.643851425615592,1.6853047607475682,0.0359428489578357,0.1832942583451819,0.0420711620774127,-0.4678578873900011,1.0399061643328102,-0.1007064876840127,0.6198871837598159,-0.6568475627343947,1.6884896148549464,-0.5186663944784528,1.2330808958333512,-0.0541922815825296,0.5444358036132322,0.4385011642892095,-0.2643348726115491,-0.1850787624078725,10.70673236908442,-1.354771357967887,0.170626143150076,-1.516623678462666
2.54,0.6035992583558067,-0.6241500875551274,1.6833589278782612,0.0371401348294462,0.1875004691187814,0.041997456245676,-0.4578340626756935,1.0344480251033357,-0.1039198915373784,0.609653492297411,-0.6328558791500983,1.687299029977941,-0.5256482158366567,1.2665776124518893,-0.0488553193147731,0.5928623577111275,0.5011912357153814,-0.2729069614737289,-0.1606701926682809,10.73399665163197,-1.3479435463166225,0.1682962127837546,-1.521862441603164
