t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.08,0.4457905808247154,0.1913558073663065,1.3563884939235435,0.1165382923471549,0.0617228718061282,0.0459419041776432,-0.3518436298887155,0.7092999546954435,-0.2471812343891689,0.4596231609549031,0.1647125267737641,1.3656435661666224,-0.3665940354909008,0.7665114898783748,-0.2362820227833278,1.91675109658599,-0.823934314044425,-1.2960380034134469,1.1468881837876892,12.146711632385632,-1.4969837929169512,0.0823441101453454,-1.2277878548058647
2.1,0.4385955015224987,0.2052432330102302,1.3517119824634125,0.1197512542906687,0.0664334998319999,0.046229568619252,-0.3666668402922158,0.6811500453256408,-0.2215692870222226,0.4526912802510455,0.1801957399089724,1.3605179257049953,-0.4065940360869472,0.7512131561142985,-0.1962820221872813,2.042129288342055,-0.741160520175016,-1.407495468490133,1.280597368347315,12.23635423952237,-1.4909005872183607,0.0782475112689264,-1.2321036392361824
2.12,0.4311263690795552,0.218558247143632,1.347561104928743,0.1211138081192761,0.070417390121957,0.0462889897135066,-0.3794586703396264,0.6520296211271813,-0.1947164387327563,0.4457593995471879,0.1956789530441807,1.3553922852433684,-0.4465940366829937,0.7359148223502223,-0.1562820215912349,2.081288953219346,-0.639591502370529,-1.4560212099229752,1.342642414473312,12.43370802568461,-1.4863719713142036,0.076251023379203,-1.2351509799974565
2.14,0.4234182935535917,0.2312780366889262,1.3439594500721477,0.1201495218556016,0.0732731777169528,0.0460310748860884,-0.3908038561365038,0.6218467155015197,-0.1667425990351858,0.4368275188135281,0.2103972494911851,1.3522666448115437,-0.4865940372790401,0.7206164885861461,-0.1162820209951885,2.134394961223577,-0.5672592898438716,-1.5091452812830808,1.3986919848785264,12.51554096889504,-1.4838683002638744,0.0767822571214166,-1.2363696501238155
2.16,0.4158884730714318,0.2428007659706838,1.341066977526083,0.1166854853493008,0.0749511859033551,0.0454656457101134,-0.4013367829740865,0.5934073067902135,-0.1390211097380073,0.4278956380798682,0.2251155459381896,1.349141004379719,-0.5265940378750866,0.7053181548220698,-0.076282020399142,2.0543998420878133,-0.5266463418791362,-1.4219704355653118,1.3860744648589245,12.51554096889504,-1.4831134242961506,0.0803959363205987,-1.235244396210025
2.18,0.4077452439304488,0.2543840290584906,1.3386107381735812,0.1113370035033955,0.0758365932595806,0.0446345673729552,-0.4125018469228247,0.5668933792019898,-0.1079355505010153,0.4179637573313072,0.2394513840410921,1.3470153639627953,-0.566594038471133,0.6900198210579936,-0.0362820198030955,2.117757659772192,-0.5582531974369087,-1.3256963794111842,1.554277961849597,12.699720070519106,-1.4839740940049653,0.0859161888521133,-1.233726047601822
2.2,0.399375266826032,0.2654648552686212,1.336792019609838,0.1053528157939026,0.0760359155408522,0.0436752635522538,-0.4240060432367297,0.5428325134864868,-0.0754142493559858,0.407031876567845,0.2534047637998927,1.345889723560773,-0.6065940390671795,0.6747214872939173,0.0037179807929508,2.1029186978899315,-0.575209815695249,-1.2030432857751516,1.6260650572514772,12.699720070519106,-1.4858067205006806,0.0919809263221456,-1.2329238372570477
2.22,0.3907702584220587,0.2760867156483904,1.3356359705253966,0.0992495768707228,0.0757973570400914,0.0426603292536019,-0.435978266315634,0.520789489867335,-0.0417599488012279,0.3871201515843075,0.2827286980185901,1.3332139606485305,-0.5125018484129409,0.4668933777118736,-0.0142163139483,2.098714464592261,-0.5986111539452166,-1.102151180957589,1.682715027737896,12.777065732018857,-1.488465985236018,0.0978128825898709,-1.232658582008675
2.24,0.3823183858361234,0.28601538192969,1.3349378157719842,0.1002348630533308,0.0760223663307034,0.0422115862231789,-0.4527683788537223,0.521843805407086,-0.0338002055675518,0.3871201515843075,0.2827286980185901,1.3332139606485305,-0.5125018484129409,0.4668933777118736,-0.0142163139483,0.930560278333813,-0.8395056269044132,0.0527157769875497,0.3979871616838045,12.84208392815981,-1.4964965847506044,0.0972431431077836,-1.228850218759591
2.26,0.3730976465231411,0.2963272893774793,1.3343565349008928,0.1087138132620676,0.0770558049025617,0.0423235343970247,-0.4682463380325097,0.5080187239517221,-0.0245957143506641,0.3871201515843075,0.2827286980185901,1.3332139606485305,-0.5125018484129409,0.4668933777118736,-0.0142163139483,1.135146197797246,-0.7738979589393707,-0.6912540727681937,0.4602245608443829,10.98481650350186,-1.4929756044199547,0.0865904707829422,-1.2314381199653792
2.28,0.3635860615810118,0.3062585316560768,1.333992349940334,0.1186340835760845,0.0782714359134524,0.0425387746715911,-0.4820655910064643,0.4855159288454708,-0.0121497917127212,0.3819951331001782,0.2873976317957089,1.3330717975090476,-0.5325018487109641,0.4468933774138504,0.0045275333622429,1.459664799416068,-0.6909626486977294,-1.1251397553125653,0.6222961318971453,11.458457920905856,-1.48920917271668,0.0745751282468119,-1.2307078097625814
2.3000000000000003,0.3538122548794038,0.3156828310961326,1.3339090945689485,0.1276526156716458,0.0793207951752688,0.0426526564769418,-0.4946028058367684,0.4580988939354036,0.0033497058897146,0.3717450961319193,0.2967354993499463,1.3327874712300816,-0.5725018493070105,0.406893376817804,0.042015227983329,1.6949262409386414,-0.6268607415152061,-1.3708517455033598,0.7749748801217955,11.680473585350228,-1.486607944115859,0.0641564816243747,-1.2295975145762608
2.32,0.3443050687855881,0.3240945494889797,1.3341468561274883,0.1345430203757134,0.0799156321490679,0.042572126101867,-0.5055958017689814,0.4290932444415802,0.0209365625447779,0.3614950591636605,0.3060733669041838,1.3325031449511155,-0.612501849903057,0.3668933762217575,0.0795029226044152,1.782884733465636,-0.5496497966106517,-1.4502824746911696,0.8793428327531639,11.680473585350228,-1.4857175782708625,0.0551961039047357,-1.228169510467287
2.34,0.3340779693156406,0.3323376731698386,1.3347857870508395,0.1399947926900811,0.0799586358344089,0.0422587887148854,-0.5165949470292528,0.3969761511371323,0.0421973960058451,0.3492450221655994,0.3134112344286189,1.3340932034032038,-0.6525018504991035,0.3268933756257111,0.1169906172255013,2.002817963671684,-0.5499572630135674,-1.6058546652223948,1.0630416730533596,11.886302951270409,-1.4863057765967145,0.0482793794494785,-1.2264348095246402
2.36,0.3236324554543667,0.3399223921019791,1.3358676191336014,0.1436156743959938,0.0793365290388774,0.0416987409008617,-0.5275427051388877,0.3635718427362623,0.0649808374474089,0.3369949851675383,0.3207491019530541,1.335683261855292,-0.69250185109515,0.2868933750296646,0.1544783118465875,2.094508552912039,-0.5473879054817443,-1.670215420043497,1.13917207207819,12.087264480791418,-1.4884788595890412,0.0435921294485162,-1.2243948973140133
2.38,0.313498633936782,0.34649480052403,1.337327557183981,0.1452547581042077,0.0783635391712192,0.0409646118963369,-0.5386983619626969,0.3304205912887844,0.0876325163510999,0.323744948154576,0.3270869694625881,1.3382105126729076,-0.7325018516911963,0.2468933744336182,0.1919660064676736,2.083598275136328,-0.5577828411904628,-1.6575625723738967,1.1325839451845516,12.18301295612946,-1.4913917139044754,0.0406413851464476,-1.2221865635818234
2.4,0.3025957558358993,0.3527256589730902,1.3393436531200504,0.1448123138090728,0.0772830347868823,0.040015749826326,-0.551050807059237,0.2946596847711354,0.112898664928068,0.3094949111267125,0.3324248369572209,1.34167495585605,-0.7725018522872428,0.2068933738375717,0.2294537010887596,2.274754711359277,-0.617622254827005,-1.788045325882448,1.2633074288484043,12.270045731830578,-1.4941052203814422,0.0400844356958813,-1.220018633848963
2.42,0.2914394784923572,0.358233712813233,1.341879245359228,0.1416582417728905,0.0764020749213917,0.0388980319194792,-0.5639878815146581,0.2585057023838276,0.1395466384541232,0.2865637158386472,0.3630158300884692,1.3417091830015362,-0.6386983634528131,0.2304205897986683,0.187632517841216,2.33698140288504,-0.6468537227710514,-1.8076991193653915,1.3323986763027615,12.381754831088074,-1.4968325561910365,0.0425943993599468,-1.2175098608064856
2.44,0.2799734821368189,0.3630094352314089,1.3447178503475166,0.1340846936778722,0.0768026692824624,0.0376512572832956,-0.5816981151209046,0.2231736963337084,0.1433568025826842,0.2865637158386472,0.3630158300884692,1.3417091830015362,-0.6386983634528131,0.2304205897986683,0.187632517841216,1.9852709995111857,-0.8855116803123286,-1.7666003025059591,0.1905082064280472,12.47493702992324,-1.4991811274305349,0.0501479009803067,-1.2117793291734569
2.46,0.2687713885288145,0.3669910902633198,1.3475345783031072,0.1249837265245174,0.0785231252475439,0.0365127165610609,-0.5964525050688921,0.197913349139253,0.1530343112642978,0.2865637158386472,0.3630158300884692,1.3417091830015362,-0.6386983634528131,0.2304205897986683,0.187632517841216,1.5406421854249728,-0.737719497399375,-1.263017359722772,0.4838754340806814,10.94522108232377,-1.496391964347036,0.059784883559883,-1.20998716234499
2.48,0.2566969940394444,0.3707111183931479,1.3507548003341854,0.1161270286918182,0.0807837630670128,0.0354136101493624,-0.6100906563632891,0.1753499367076248,0.1686674758244087,0.2801767322041191,0.3653200359864559,1.3435855081799484,-0.6586983637508362,0.2104205895006451,0.2076325181392392,1.532565321162625,-0.6819075647198469,-1.1281706215814091,0.7816582280055425,11.325306732889658,-1.4937359954463083,0.0684711656337146,-1.211278161220717
2.5,0.2443666905131257,0.3740043774058953,1.354331520787708,0.1088342779022864,0.0829159032572906,0.034401679482988,-0.6221964804646948,0.1549131300902725,0.1883264770314542,0.2674027649350628,0.3699284477824293,1.3473381585367723,-0.6986983643468827,0.1704205889045986,0.2476325187352857,1.5416633633415602,-0.6052912050702852,-1.0218403308676127,0.9829500603522752,11.637181325385429,-1.4918275842542137,0.0750893932257975,-1.2135582319272389
2.52,0.2318075497977497,0.3769032378704827,1.3583358192281607,0.1032578810596942,0.0845187677669062,0.0334492963069597,-0.6331484772089192,0.135649646364422,0.2110491672015828,0.2546287976660065,0.3745368595784026,1.351090808893597,-0.7386983649429292,0.1304205883085522,0.2876325193313321,1.586937842599128,-0.5475998372112212,-0.9631741862925272,1.1361345085064298,11.87145588801468,-1.490833990165506,0.0802101187977914,-1.21612437621969
2.54,0.2196803152199354,0.3793056102611438,1.3625814507726046,0.0993468118163367,0.0853637590042281,0.0325731710620005,-0.6429219079904956,0.1179096275969738,0.2346765086982377,0.2398548303671479,0.3771452713445737,1.3568434592802234,-0.7786983655389756,0.0904205877125057,0.3276325199273786,1.5560201487378236,-0.4886715390788221,-0.8870009383724086,1.1813670748327467,12.051831350872815,-1.4910099096572889,0.0836892158162844,-1.2181223504984122
2.56,0.2067163324302812,0.3814724511034607,1.367545760836832,0.0964309527984263,0.0854756610213297,0.0316627265320434,-0.6530299041825921,0.0995230734556525,0.2605241700689596,0.2250808630682893,0.3797536831107447,1.3625961096668502,-0.8186983661350221,0.0504205871164592,0.3676325205234251,1.66458595343308,-0.5053998096048229,-0.9193277070660671,1.2923830685360946,12.192499312820472,-1.4924288219073438,0.0858103749305588,-1.2192834495299163
2.58,0.1935427607506092,0.383265677699759,1.3730329995730803,0.0942867095070198,0.0850172019964884,0.0307578843600828,-0.6638806145922644,0.0806628400446684,0.2868934769634766,0.2093068957545296,0.3813620948620146,1.369348760068378,-0.8586983667310685,0.0104205865204128,0.4076325211194715,1.7093761046128777,-0.5425355204836169,-0.9430116705492064,1.3184653447258523,12.258821072568937,-1.4946144052287933,0.0870544931461816,-1.2195380866089964
2.6,0.1808195222999268,0.384617904195587,1.378740491180535,0.0925411550375069,0.0844494767809278,0.0299130986259444,-0.6748759965063758,0.0626449662171703,0.3125755104628003,0.1925329284258687,0.3819705065983833,1.377101410484807,-0.8986983673271149,-0.0295794140756335,0.4476325217155179,1.662159021695268,-0.5497690957055656,-0.9008936913749008,1.2841016749661842,12.297610325486858,-1.4970425683013266,0.0880308484231034,-1.2194997445216516
2.62,0.1671961834405295,0.3856731766709818,1.385284649578683,0.0908521963025286,0.083991308697941,0.0290547381570838,-0.6868783952859175,0.043866383274307,0.3405315899451598,0.160348730020996,0.3872988197019925,1.3873776734212542,-0.7226346973614199,-0.0193371614454477,0.3588483531479401,1.7876207188810669,-0.6001199389770895,-0.9389291471431688,1.3978039741179726,12.348026038888747,-1.498655790824889,0.0887931299021122,-1.219698570215734
2.64,0.1532130010936103,0.3863587909654585,1.3920979882047404,0.0886059839311584,0.086750795496097,0.0284539872621543,-0.7105202655785241,0.0261854657986838,0.3379422771310778,0.160348730020996,0.3872988197019925,1.3873776734212542,-0.7226346973614199,-0.0193371614454477,0.3588483531479401,1.4817704061032864,-1.182093514630328,-0.8840458737811598,-0.1294656407040989,12.416444778433288,-1.4996231150189558,0.0911162328591376,-1.2141689973275014
2.66,0.1388007989458102,0.3867289146785337,1.398847637754757,0.086302589961285,0.0943323237762167,0.0282732576146198,-0.72882373858811,0.0115224307670509,0.3373043144105819,0.160348730020996,0.3872988197019925,1.3873776734212542,-0.7226346973614199,-0.0193371614454477,0.3588483531479401,1.173060864772448,-0.9151736504792952,-0.7331517515816408,-0.0318981360247938,10.6284035849485,-1.4887783719385832,0.0925124972770109,-1.222485339521688
2.68,0.1248229161800141,0.386818780016703,1.4052880238548475,0.0848910998621223,0.1036536343541555,0.0283309332309947,-0.7412032322959021,-0.0015230164856359,0.3406133734029883,0.1531223830473818,0.387105448087538,1.3909661569527336,-0.7343855139152511,-0.0393371617434709,0.3732393283848328,0.9143104367488206,-0.6189746853896061,-0.6522723626343475,0.1654529496203177,10.6284035849485,-1.4755834289464569,0.0931827003039146,-1.2355830719440384
2.7,0.1099055915969599,0.3866516161560185,1.4121650691800218,0.0845712884424873,0.1141481343929425,0.0285285191376268,-0.7494852891957151,-0.0146299425792499,0.347002160955584,0.1386696891001534,0.3867187048586291,1.3981431240156923,-0.7578871470229133,-0.0793371623395174,0.4020212788586182,0.8384518240593785,-0.4141028449906492,-0.655346304680697,0.3194393776297849,10.851076337762606,-1.461871962244732,0.0925305275450973,-1.2508833898818197
2.72,0.0948739122019264,0.3862244482779908,1.419192845397618,0.0857426990137386,0.124008705733954,0.0287858349389825,-0.7530270014921013,-0.0275828634454908,0.3554917568707051,0.124216995152925,0.3863319616297201,1.4053200910786512,-0.7813887801305754,-0.1193371629355638,0.4308032293324036,0.7943474110229013,-0.1770856148193111,-0.6476460433120454,0.4244797957560581,11.170372746036264,-1.4490372076655087,0.0901605740240216,-1.2661304115254912
2.74,0.079814512201588,0.3855328676105879,1.4264097018707609,0.088478473497747,0.1320894794287244,0.029019710089549,-0.7527659894801952,-0.0412803587882162,0.365695803844278,0.1085892195503135,0.3839452183710088,1.4139361556652992,-0.8048904132382376,-0.1593371635316103,0.459585179806189,0.8541254014681118,0.0130506005953046,-0.684874767136271,0.5102023486786428,11.170372746036264,-1.4390257394970771,0.086185394836231,-1.2788246123168887
2.76,0.0655364245921479,0.3845969231635361,1.433456540670054,0.0918075618392134,0.1376008015520915,0.0291217434358964,-0.7503330123986541,-0.0567293268038098,0.3755308075421416,0.0929614439477019,0.3815584751122975,1.4225522202519474,-0.8283920463458999,-0.1993371641276567,0.4883671302799744,0.9237387184197824,0.1216488540770555,-0.7724484007796795,0.4917501848931804,11.292190298687274,-1.4317439675477983,0.081097431389763,-1.2881958716998847
2.78,0.0505654302627657,0.3832678123768611,1.441080763343491,0.0949673453586748,0.1411166311286328,0.0290085104830634,-0.7469925181370386,-0.0752900064039849,0.3864168552329641,0.0767461275173989,0.3781717318386851,1.43188783360044,-0.8518936794535621,-0.2393371647237032,0.5171490807537599,1.08876508423432,0.1670247130807767,-0.9280339800087573,0.544302384541126,11.393055700391416,-1.4277663715927496,0.0764058011984357,-1.293512465380298
2.8000000000000003,0.035664254050087,0.3815505676929395,1.448933913529062,0.0971544661625637,0.1425967022741734,0.0286381696345985,-0.743488886481339,-0.0952039845935096,0.3983841213226497,0.0599432702594043,0.3737849885501715,1.4419429957107774,-0.8753953125612243,-0.2793371653197496,0.5459310312275453,1.1747951095542373,0.1751815827849778,-0.9956989094762316,0.5983633044842784,11.393055700391416,-1.426534739721335,0.072997180180704,-1.2955083798020697
2.82,0.0215697996093929,0.3795417924176853,1.4566286996616271,0.0981431700328819,0.1425229574386351,0.0280659788675876,-0.7404351042400005,-0.1150411641000741,0.4110205734557998,0.0132158043559138,0.3795033120566618,1.4604016061051392,-0.7779710785847315,-0.1752900078941011,0.4230094244351488,1.1858743601943809,0.1526891120669282,-0.9918589753282282,0.6318226066575033,11.564761941409415,-1.427282082902873,0.0707191589695698,-1.295251042801048
2.84,0.0066969045312148,0.3769720109973618,1.4647140648972456,0.0955959970344598,0.1429225680420098,0.0272609659879069,-0.7471473838795212,-0.1399622100752563,0.3955241234986341,0.0132158043559138,0.3795033120566618,1.4604016061051392,-0.7779710785847315,-0.1752900078941011,0.4230094244351488,1.5052019729351986,-0.3356139819760351,-1.2460522987591074,-0.7748224978582824,11.564761941409415,-1.4312447229927965,0.0738279810284462,-1.2826518912945606
2.86,-0.0083034616045899,0.3739848486125096,1.472483065732365,0.0897374727973104,0.1452463682486243,0.0264119992721253,-0.7522444513892254,-0.1570340157502801,0.382593145582476,0.0132158043559138,0.3795033120566618,1.4604016061051392,-0.7779710785847315,-0.1752900078941011,0.4230094244351488,1.100723439462007,-0.2548533754852089,-0.8535902837511918,-0.646548895807908,10.005018676249165,-1.426749022127712,0.07975886221087,-1.2817758307717837
2.88,-0.0233808480593791,0.370708769472977,1.4800503737609805,0.0842153487533911,0.1486068740629208,0.0256771048401295,-0.7550476226215581,-0.1699764056726815,0.3747164621380839,0.0054360935700664,0.3777504119777208,1.4646317003494906,-0.7841667906742701,-0.1952900081921243,0.4303279382755857,0.7703982216107711,-0.1401585616166378,-0.6471194961200701,-0.3938341722196037,10.005018676249165,-1.4218030752248203,0.0850407248778088,-1.283575751358002
2.9,-0.0377350241845078,0.3673754402222235,1.48712624784125,0.080274258657436,0.1521964031777372,0.0250997337950983,-0.7556602868007222,-0.1806536009070446,0.3704445677795591,-0.0101233280016281,0.3742446118198388,1.4730918888381936,-0.7965582148533472,-0.2352900087881707,0.4449649659564596,0.5758188449493734,-0.0306332089582028,-0.5338597617181542,-0.2135947179262382,10.248542160936267,-1.416210407909574,0.0890133973976712,-1.2871936360491765
2.92,-0.0528370443016714,0.3636515478611001,1.494511388402903,0.0776446606398484,0.1558928792557339,0.0245903272206028,-0.7543893952376169,-0.1914910333611591,0.3683614037070235,-0.0256827495733227,0.3707388116619567,1.4815520773268966,-0.8089496390324243,-0.2752900093842172,0.4596019936373335,0.5554382956633638,0.0635445781552612,-0.5418716227057238,-0.1041582036267807,10.435567390626602,-1.4108934466246843,0.0911595692079843,-1.291417534514873
2.94,-0.0678947525862249,0.3597141634825354,1.501879818846189,0.0765543588219657,0.1590977434851335,0.0241533759273184,-0.7514308562046963,-0.2019928863342572,0.3685398425059713,-0.0418617423539712,0.3652330114742724,1.4907441171996434,-0.8213410632115015,-0.3152900099802636,0.4742390213182074,0.5456045030121497,0.1479269516460324,-0.525092648654904,0.0089219399473899,10.5858459754254,-1.406703947715862,0.0915426232276337,-1.2950728602845707
2.96,-0.0821344396342205,0.3557815823586547,1.5088903956405733,0.0770455888252344,0.1614666417732699,0.0237991581383752,-0.7476558792249777,-0.2116656191938587,0.3693802104927599,-0.0580407351346197,0.3597272112865881,1.49993615707239,-0.8337324873905786,-0.3552900105763101,0.4888760489990812,0.5208608991943999,0.1887488489859312,-0.4836366429800759,0.0420183993394274,10.716214808528091,-1.4034961949855935,0.0900938723404355,-1.297885028987967
2.98,-0.0970411982403024,0.3514319529804629,1.51629343819923,0.079020907180515,0.1632210920871253,0.0234784116145933,-0.7432255338964797,-0.2229023360794718,0.3709054411287598,-0.0745295135197451,0.3532214110840025,1.5094941226371583,-0.8461239115696558,-0.3952900111723565,0.5035130766799552,0.6087242696618874,0.2215172664248976,-0.5618358442806559,0.0762615317999954,10.758722295207008,-1.4012952117242532,0.0868530169675344,-1.2998695133395903
3.0,-0.1118553557771016,0.3468364597407768,1.5237366862947934,0.081842684317267,0.1643142591675181,0.0231703640917052,-0.7384517609568266,-0.2363131008462901,0.3733228962865454,-0.0913280775093474,0.3457156108665159,1.519418013893949,-0.858515335748733,-0.435290011768403,0.518150104360829,0.7219446120551859,0.2386886469826543,-0.6705382383409175,0.1208727578892843,10.80726448353289,-1.3998505826121446,0.0827946409896961,-1.301200319006563
3.02,-0.1266861373719059,0.3419288128789009,1.5309670590237332,0.0831847501861166,0.1670504251267617,0.0229007047274527,-0.7442190408688875,-0.2529843486563117,0.3496325272099079,-0.1342024749351264,0.3402868361764893,1.534838710255668,-0.7409662647725828,-0.3229023375695879,0.3634679349037997,1.4768425848025524,-0.2883639956030415,-0.8335623905010761,-1.1845184538318787,10.86993850680119,-1.399601274777532,0.0808761142909993,-1.2943332395166915
3.04,-0.1408499471410127,0.3369910598646795,1.537406121564327,0.0831213972555002,0.172108832845524,0.0227624124673372,-0.746081121847263,-0.2660051233368489,0.329391675524129,-0.1342024749351264,0.3402868361764893,1.534838710255668,-0.7409662647725828,-0.3229023375695879,0.3634679349037997,1.2069589842006254,-0.0931040489187795,-0.6510387340268597,-1.0120425842889411,9.331481708079536,-1.3904504700174771,0.0801526819852601,-1.2966753679945375
3.06,-0.1557614082893095,0.3315348725903659,1.543797088018656,0.0827765443545868,0.1786153048059999,0.022701182228788,-0.7446618002918872,-0.2789732406508068,0.3108656142198912,-0.1342024749351264,0.3402868361764893,1.534838710255668,-0.7409662647725828,-0.3229023375695879,0.3634679349037997,1.1329182315976165,0.0709660777687914,-0.6484058656978958,-0.926303065211892,9.529088851462802,-1.3803718999868613,0.0798146377421865,-1.3017275690985928
3.08,-0.1706136561754266,0.325825038472403,1.5498464330787391,0.0825898197265339,0.1855446633891864,0.0226910513867539,-0.7404094204010324,-0.2914681441225987,0.2949430841883214,-0.1416121375828522,0.3370578128007935,1.538473389604706,-0.7405144109478033,-0.3429023378676112,0.3619804336588076,1.0340845107047445,0.2126189945427403,-0.624745173589597,-0.7961265015784924,9.688171318991408,-1.3706736095871908,0.0793416311613733,-1.3077422275394426
3.1,-0.1846219322624728,0.3201725639646784,1.5553173547905867,0.0828425728277773,0.1921243139478647,0.0227172157204588,-0.7341898117813883,-0.3030203467575943,0.281698089839175,-0.1564314628783039,0.3305997660494017,1.545742748302782,-0.7396107032982446,-0.3829023384636576,0.3590054311688236,0.9321571654105192,0.310980430982205,-0.5776101317497784,-0.6622497174573194,9.949139219666904,-1.360760296162176,0.0783330135542071,-1.31449485856537
3.12,-0.199214234599173,0.3139874487475489,1.560819205287838,0.0838262157767974,0.1986717440213131,0.0227726324099655,-0.725199807775369,-0.314993548963678,0.2692236988880941,-0.1712507881737555,0.3241417192980099,1.553012107000858,-0.7387069956486858,-0.4229023390597041,0.3560304286788396,0.9744077338265784,0.4495002003009674,-0.5986601103041833,-0.6237195475540441,9.949139219666904,-1.3514288300513595,0.0764471562586627,-1.320877666788853
3.14,-0.2136027633559672,0.3075606707257249,1.5660774315884718,0.0856954277623787,0.2043620708799697,0.0228302092289526,-0.7140177651950524,-0.3272028999368336,0.2572155652943784,-0.1860249280867293,0.3156836725168158,1.560132715574435,-0.737803287999127,-0.4629023396557505,0.3530554261888555,1.0226211417947426,0.559102129015826,-0.6104675486577837,-0.600406679685786,10.0487544507414,-1.343737341882346,0.0736700131298615,-1.325800139097467
3.16,-0.2277481267818571,0.3008692288428596,1.5711008199461067,0.0879701447480026,0.2088097065431637,0.0228217130953918,-0.7011227724383569,-0.3413893799853085,0.2457138422811857,-0.200799067999703,0.3072256257356218,1.5672533241480116,-0.7368995803495683,-0.502902340251797,0.3500804236988715,1.1178402017207236,0.6447496378347795,-0.7093240024237418,-0.5750861506596316,10.135052651911792,-1.3372505780006383,0.070198069590615,-1.3295319897146378
3.18,-0.2409359807236995,0.294233338767168,1.575667958097555,0.0897235571304609,0.211766066954743,0.0226807805695475,-0.6877963300117049,-0.3562500545270227,0.235633051953323,-0.2155506152214377,0.2977675789395265,1.5742995576593388,-0.7359958727000094,-0.5429023408478434,0.3471054212088875,1.1180966519267828,0.6663221213325965,-0.7430337270857124,-0.5040395163931344,10.135052651911792,-1.332793124076857,0.067236102316045,-1.3310239900291885
3.2,-0.2545389093750664,0.286936073748732,1.5802786397704316,0.0908442792811085,0.2136007168199074,0.0223704316749862,-0.6732520063307682,-0.3726412496369458,0.2260277071469877,-0.2302795697519335,0.2873095321285301,1.5812714161084165,-0.7350921650504507,-0.5829023414438899,0.3441304187189035,1.1963186002441135,0.7272161840468361,-0.819559755496152,-0.4802672403167646,10.201868683900102,-1.330450492775168,0.0651048124496226,-1.3321723970442485
3.22,-0.2679325422193441,0.2792681154298156,1.5845364111021214,0.0893533024169864,0.2157642033105977,0.0219091447404486,-0.6668943016187162,-0.3927609537170693,0.1994112246256484,-0.2753257972242847,0.2764208360408169,1.5874496106952212,-0.6576478443362508,-0.4562500560171388,0.198357596061237,1.6982785720297404,0.3178852356025996,-1.0059852040061767,-1.3308241260669664,10.269945327276218,-1.3300677987211815,0.0664807401092697,-1.3309556377425709
3.24,-0.280528118904392,0.271655830395806,1.5880819164369957,0.0853903567010283,0.2192098305549618,0.0214158744216309,-0.6590408339819439,-0.407096221645235,0.1752429870353724,-0.2753257972242847,0.2764208360408169,1.5874496106952212,-0.6576478443362508,-0.4562500560171388,0.198357596061237,1.4588356390578732,0.3926733818386152,-0.7167633964082848,-1.2084118795138017,9.373157153270768,-1.3249218445946396,0.070773130191941,-1.3301661648805572
3.26,-0.29360208581186,0.2633916072905211,1.5913414610116456,0.0811811674353537,0.2234780545466561,0.0209432435197227,-0.6485789182474309,-0.4186506218971953,0.1520447216170027,-0.2753257972242847,0.2764208360408169,1.5874496106952212,-0.6576478443362508,-0.4562500560171388,0.198357596061237,1.3974220590427189,0.5230957867256525,-0.5777200125980153,-1.159913270918482,9.373157153270768,-1.3190344022154763,0.0753631288018879,-1.3303083534224949
3.28,-0.3064467011034703,0.254913547138743,1.5941577561385385,0.0779206420704474,0.2279446574808148,0.0205480578982244,-0.6362460608556968,-0.4287867882807218,0.130785124840133,-0.2819022756676472,0.2718583354806455,1.5894331866558336,-0.65161814720116,-0.4762500563151621,0.1909025048828198,1.3292965202640743,0.6166428695867032,-0.5068083191763245,-1.062979838843485,9.4881606566787,-1.3118212336422477,0.0787182867412527,-1.3308807634704058
3.3000000000000003,-0.3190275088715021,0.2462382980884238,1.5965662511287642,0.0758122401155212,0.2323621917509754,0.0202281725616662,-0.6223143198258032,-0.4384469779278858,0.1111599961143015,-0.2950552325543722,0.2627333343603027,1.5934003385770583,-0.6395587529309783,-0.5162500569112085,0.1759923225259854,1.2966864980100736,0.6965870514946793,-0.4830094823581987,-0.9812564362915756,9.594502234174795,-1.3052645742367828,0.0806042538843414,-1.3318286927942469
3.3200000000000003,-0.3313142887662712,0.2373746950633465,1.5985994670367385,0.0749469646379174,0.2366042284036299,0.0199847279306099,-0.6069569789264178,-0.4476431184397534,0.093100971190857,-0.3082081894410973,0.2536083332399599,1.597367490498283,-0.6274993586607966,-0.556250057507255,0.161082140169151,1.2713627540945396,0.7678670449692726,-0.4598070255933839,-0.9029512461722254,9.689003628888711,-1.2988905731673597,0.0811409525763082,-1.3329424553249078
3.34,-0.342689319912435,0.2287872624028342,1.6002026984590514,0.0754585903581707,0.2403408117284264,0.0198311531635974,-0.5911250675864318,-0.456027514811896,0.0765360016465027,-0.3207581766143132,0.2424833320898148,1.6005891333016662,-0.615439964390615,-0.5962500581033015,0.1461719578123166,1.21998538434663,0.791595566999298,-0.4192198186071277,-0.8282484772177134,9.776287622499694,-1.2931354751003117,0.0799375169200857,-1.3341670308812068
