t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.42,-0.601644684964965,0.0792230174510993,1.5315787714077382,0.0269490753127907,0.1916518679182707,0.0192765974180389,0.0975767742541799,-0.9559370658261472,0.5911161152703758,-0.6012416606108845,0.0703546645737278,1.5375987758949743,0.1788883891538039,-0.9756789157436436,0.5932461406951198,1.4963741089073035,0.4611754825702266,-1.2021100408438623,-0.7624854738200681,11.018473093864486,-1.3654017133208365,0.1458531620288477,-1.3199092127736354
2.44,-0.599711110666319,0.0609895974997839,1.5426721898323654,0.0143281027577541,0.1941848895050048,0.0187019787933429,0.1054816790171271,-0.9611260695295164,0.5775150606940218,-0.6012416606108845,0.0703546645737278,1.5375987758949743,0.1788883891538039,-0.9756789157436436,0.5932461406951198,0.8282541342091266,0.3952452381473618,-0.2594501851684583,-0.6800527288176983,9.81596916691069,-1.3625573258947574,0.1622339750306484,-1.319770222166366
2.46,-0.5975196616888601,0.0418128419412704,1.5540791782995491,0.0008234879929444,0.1962593670059324,0.0180622568222859,0.1132643068527181,-0.9563357829648124,0.5638834545485046,-0.5994527767193464,0.0605978754162913,1.5435312373019254,0.1988883894518271,-0.9852789843724316,0.5915409406562695,0.820574231111665,0.3891313917795458,0.2395143282352019,-0.6815803072758586,9.927811101573752,-1.3599709438225225,0.1789831873212926,-1.3191525299795952
2.48,-0.5951760380797045,0.0227925594494185,1.565216050524088,-0.0101520111593135,0.1982127998099547,0.0175968363859024,0.120772056863349,-0.9464232603190892,0.5504676729909118,-0.5958750089362703,0.0410842971014185,1.555396160115828,0.2388883900478736,-1.0044791216300075,0.588130540578569,0.9146141402596398,0.3753875005315494,0.4956261322861588,-0.670789077879641,9.949373409734108,-1.3573542781139003,0.192073810561562,-1.3189742383784695
2.5,-0.5926818905176772,0.0039989165023087,1.5760903392190713,-0.0177943048579755,0.2003800386085667,0.0173634036104016,0.1283998173259403,-0.9343163857781344,0.5376105118638271,-0.5922972411531943,0.0215707187865456,1.5672610829297302,0.27888839064392,-1.0236792588875836,0.5847201405008683,0.961854631782926,0.3813880231295606,0.6053437270477413,-0.6428580563542341,9.968970926119257,-1.3542527024100262,0.2019869547578386,-1.3200306293022184
2.52,-0.5901658586502176,-0.0136264251479853,1.5861924067828683,-0.0223124165406751,0.2027684859605336,0.017329591849246,0.1361933286503744,-0.9222851356359264,0.5263958176253039,-0.5867194733403158,0.0010971336087939,1.5789554857397476,0.3188883912399665,-1.0428793961451597,0.5813097404231676,0.9100263260093444,0.3896755662217047,0.6015625071103925,-0.5607347119261641,10.011270004505604,-1.350817618941485,0.2083699532932431,-1.3223621400401362
2.54,-0.5873502351995263,-0.0319388320704769,1.5966017024220251,-0.0248190341127948,0.2056559222426888,0.0174463042135164,0.1450932885299188,-0.9099913291314536,0.5151406837133005,-0.5811417055274374,-0.0193764515689577,1.590649888549765,0.358888391836013,-1.0620795334027355,0.5778993403454671,0.9447552640817204,0.4449979939772211,0.6146903252236435,-0.5627566956001695,10.081036205988312,-1.3467210918126662,0.2119166334800362,-1.3251829267760558
2.56,-0.5843409989984221,-0.0500101367678725,1.606794484913198,-0.0255582276162625,0.2087094475223112,0.0176879510445775,0.1554972719577844,-0.8979150108553883,0.5047323135234589,-0.5745639376996579,-0.0403300401781487,1.6022590313578398,0.3988883924320594,-1.0812796706603116,0.5744889402677664,0.9518593702340058,0.5201991713932791,0.6038159138032628,-0.5204185094920766,10.179539580190976,-1.3423813085663263,0.2133184710757878,-1.3287894327399044
2.58,-0.5812748675090292,-0.066952786472891,1.6162961494164074,-0.0246956205678982,0.2113906673489628,0.0180396579352352,0.1667597789786611,-0.8863332506333494,0.4959561270031875,-0.5669861698569771,-0.0617636322187792,1.613782914163972,0.4388883930281058,-1.1004798079178877,0.5710785401900659,0.9192424653956826,0.5631253510438389,0.5790880111019414,-0.43880932601357,10.25400747169715,-1.3381796181660564,0.2128213765078575,-1.3326946841699123
2.6,-0.5778047751323818,-0.0845548219192399,1.6261292682853783,-0.0222102300056656,0.2137419154037704,0.0185403811792376,0.1796959100705837,-0.8746522670494963,0.4878727925820892,-0.5729368785600962,-0.1112694490045585,1.641093955766567,0.2667597804687773,-0.8595650672976876,0.4531721551272815,0.960636716554399,0.6468065545961299,0.5840491791926583,-0.404166721054916,10.25400747169715,-1.334718888905598,0.210350746287778,-1.3362059789794642
2.62,-0.5740609074102366,-0.1021948633912636,1.635666076961749,-0.0266410689827853,0.2144644375586721,0.0186012264621135,0.1938108090290449,-0.8866581090446789,0.4654333502960329,-0.5729368785600962,-0.1112694490045585,1.641093955766567,0.2667597804687773,-0.8595650672976876,0.4531721551272815,1.4550766171666971,0.7057449479230593,-0.600292099759131,-1.121972114302816,10.33001188495382,-1.332418951025187,0.2154736120288501,-1.3335683725452383
2.64,-0.5700584717083682,-0.1199070808246968,1.6447362331456534,-0.0395140092444919,0.2129854266935478,0.0181603774347179,0.2055578984367157,-0.882397009334367,0.4427894780033991,-0.5729368785600962,-0.1112694490045585,1.641093955766567,0.2667597804687773,-0.8595650672976876,0.4531721551272815,1.2931512215303136,0.5873544703835373,0.2130549855155927,-1.132193614631688,9.44009678261864,-1.333679410403541,0.2312648761578836,-1.3251828881616243
2.66,-0.5660626957712379,-0.1365379357140445,1.652935712660084,-0.0525497908781176,0.2107712098355311,0.0177744460145302,0.2143715513278744,-0.8685108011401679,0.4214531084880366,-0.5702692807554085,-0.1198650996775353,1.6456256773178397,0.2867597807668005,-0.8542114306305552,0.4446153607521003,1.346985448505814,0.440682644557934,0.6943104097099584,-1.0668184757681247,9.495890370243616,-1.3367670813002162,0.2482946995830402,-1.3149910719225084
2.68,-0.5617020515089545,-0.1537037812077085,1.661129841230064,-0.0644409159383866,0.2087933782907405,0.0175412599371029,0.2210949744529204,-0.8490778761548522,0.3991079326755761,-0.5649340851460329,-0.1370564010234891,1.6546891204203855,0.3267597813628469,-0.8435041572962905,0.4275017720017379,1.5183460360644736,0.3361711562523045,0.971646249265784,-1.117258790623024,9.500008445274034,-1.3395833717813663,0.2630405942781341,-1.3059438200905746
2.7,-0.5572303991375969,-0.1704475646083838,1.6688820806903664,-0.0735783408788557,0.2084301414137175,0.0174427429060545,0.2259970198149914,-0.8269411401427299,0.3772384322800122,-0.5595988895366574,-0.1542477023694429,1.663752563522931,0.3667597819588934,-0.8327968839620257,0.4103881832513755,1.575071567861097,0.2451022681035489,1.106836800606115,-1.0934750197781975,9.538542002121176,-1.3397000137865196,0.2745198452607059,-1.3009816651478647
2.72,-0.5526567629168964,-0.1867367141143286,1.6762050108726392,-0.080113647821543,0.2099910495592516,0.0174082624674638,0.2314279761034448,-0.8036873354415329,0.3561500618208125,-0.5522636938974795,-0.1709036400486834,1.6719603271879586,0.4067597825549398,-0.8220896106277609,0.3932745945010131,1.5929172043086142,0.2715478144226693,1.162690235059849,-1.054418522959985,9.538542002121176,-1.3370652286173652,0.2825751624894795,-1.3000811314761545
2.74,-0.5481995391348119,-0.2017773096347599,1.6827763918402805,-0.0843091734977913,0.2129610578037037,0.0174068195608574,0.2377373619648335,-0.7811625025788699,0.3366285038052786,-0.5449284982583016,-0.1875595777279239,1.680168090852986,0.4467597831509863,-0.8113823372934962,0.3761610057506507,1.523374275082007,0.3154692930694328,1.1262416431331523,-0.9760779007766952,9.591093149962944,-1.3321302505090609,0.288580498300592,-1.3021282339556337
2.76,-0.5433559478248763,-0.2171481199692512,1.689299395294931,-0.0870668242686081,0.2170707548371519,0.0174449133604836,0.2465072547719379,-0.7573940017525614,0.3167346743401945,-0.5365933026042226,-0.2039478335738078,1.6879480147992547,0.4867597837470327,-0.8006750639592314,0.3590474170002883,1.6106032271824224,0.438494640355222,1.1884250413154218,-0.9946914732542028,9.629657887563551,-1.3256828383603825,0.292581751121874,-1.3063204538723234
2.78,-0.5383126492340696,-0.2320393312568483,1.6954352580117924,-0.0883480534491958,0.2214612820913581,0.0175707929752544,0.2575404922816399,-0.7330951712316961,0.2978958178804872,-0.5272581069352424,-0.2200684075863351,1.695300099026764,0.5267597843430792,-0.7899677906249667,0.3419338282499259,1.633300345417742,0.5516618754850974,1.2149415260432672,-0.9419428229853644,9.681912064352218,-1.3189723214372782,0.2948445703818307,-1.3112113673792145
2.8000000000000003,-0.5330260569945707,-0.2464364635458745,1.701208043471952,-0.0879550593770251,0.2255128680936221,0.0178576493582946,0.2699417234088648,-0.7093186382709876,0.2812029576180649,-0.5254356246199876,-0.2686940898184331,1.7103300489058169,0.357540493771756,-0.6443374029583425,0.2483225416885374,1.579371423101028,0.6200615563612483,1.1888266480354237,-0.8346430131211141,9.84498725789308,-1.3130907338927431,0.2951774254977709,-1.3159316182940446
2.82,-0.5277159285687778,-0.2598174488027328,1.7063371539348289,-0.0911840957842775,0.2275273766084874,0.0180531932157999,0.2873394058282683,-0.6989207579501656,0.2602737380333257,-0.5254356246199876,-0.2686940898184331,1.7103300489058169,0.357540493771756,-0.6443374029583425,0.2483225416885374,1.456732217292174,0.8698841209701741,0.5198940160411003,-1.04646097923696,9.84498725789308,-1.3076612348639816,0.2997828479040865,-1.317849565797472
2.84,-0.5218002355155392,-0.2736051313119682,1.7113226779607105,-0.0991536834519851,0.2269967141357748,0.0182034364183632,0.3031421735762345,-0.6795065791416612,0.2393603067704066,-0.5254356246199876,-0.2686940898184331,1.7103300489058169,0.357540493771756,-0.6443374029583425,0.2483225416885374,1.6309578585095212,0.7901383873983092,0.9707089404252188,-1.0456715631459583,9.604267985139812,-1.3084420169544473,0.3099649259158221,-1.3111981451527273
2.86,-0.5155873235957948,-0.2869301926800837,1.7158954422014157,-0.1077744182768047,0.2248486711613502,0.0185137339410354,0.3172083147607291,-0.6538549400814826,0.2190022434604557,-0.52186021968227,-0.2751374638480166,1.7128132743227025,0.3775404940697792,-0.6265858493036718,0.2384078864501474,1.782072989546012,0.7033070592247309,1.2825819530089322,-1.0179031654975412,9.654052970113298,-1.310763212822649,0.3206123533268063,-1.3042603633907583
2.88,-0.5094437673689504,-0.2990770995083198,1.719869730293974,-0.114932605369174,0.2221675638638255,0.0190007364383346,0.32868435486103,-0.6263067680020162,0.2003962958109016,-0.514709409806835,-0.2880242119071834,1.717779725156473,0.4175404946658256,-0.5910827419943304,0.2185785759733675,1.7583959801773557,0.5738020050150422,1.377408603973318,-0.9302973824777084,9.697169475787632,-1.3148580688989475,0.330660461062041,-1.2965606093773558
2.9,-0.50276287414286,-0.3112827014532801,1.7236794193273928,-0.1210257732917066,0.2196412994631375,0.0196289215978893,0.3386697314589241,-0.5958763532636209,0.1816162927957631,-0.5075585999313998,-0.3009109599663502,1.7227461759902438,0.4575404952618721,-0.5555796346849889,0.1987492654965875,1.8563447956947088,0.4992688298947056,1.521520736919768,-0.9390001507569246,9.741635054865585,-1.3186674824070832,0.339032875877256,-1.2902065695674274
2.92,-0.4959024288576175,-0.3228668357358515,1.727124207120879,-0.1256483227348061,0.21843335276428,0.0202371841272451,0.3468593448574361,-0.564282125306526,0.1638685075365999,-0.4984077900261624,-0.31202255266005,1.7267211613001756,0.4975404958579185,-0.5200765273756476,0.1789199550198076,1.8575850515032504,0.4094806699255993,1.579711397854744,-0.8873892629581603,9.784538681011329,-1.3207162119986926,0.3455867711722648,-1.2857254591735328
2.94,-0.4888814096471073,-0.3338107114374414,1.730223642220147,-0.128884135026655,0.2190824944159544,0.0207320909775779,0.3551178928448677,-0.5320117802669688,0.1469575344781032,-0.4892569801209249,-0.3231341453537498,1.7306961466101074,0.5375404964539651,-0.484573420066306,0.1590906445430276,1.8678595996607883,0.412927399371582,1.6135172519778584,-0.8455486529248352,9.840835246880488,-1.3195966024502486,0.3503242946036143,-1.284944029358864
2.96,-0.482042420203643,-0.3435984908860109,1.732861778938363,-0.1306392140353673,0.2209419760696702,0.0211489322246406,0.3645266373955487,-0.5002746888582046,0.1316067591674289,-0.4791061702007863,-0.3333581603647161,1.7341753991581197,0.5775404970500114,-0.4490703127569646,0.1392613340662477,1.8244271345733665,0.4704372275340485,1.586854570438212,-0.7675387655337151,9.886179052506122,-1.3163979488460922,0.3536635352026532,-1.2863095915148484
2.98,-0.4746330117044444,-0.3532451649123494,1.735331708310971,-0.130947586595774,0.2235375153810796,0.0216260213448645,0.3760574033183088,-0.4662222116428984,0.1162358437501367,-0.4679553602657466,-0.3426945976929488,1.7371589189442125,0.6175404976460579,-0.4135672054476232,0.1194320235894678,1.954990286440051,0.5765382961380044,1.7026238607653092,-0.7685457708646065,9.944335213690463,-1.3125184934970475,0.3555175194230872,-1.291193259265957
3.0,-0.4669746503268511,-0.3621984078080788,1.7375057402971408,-0.1291869276241985,0.2262148426448704,0.0222536596030767,0.389260032240469,-0.431165555072815,0.1019633730452711,-0.4558301415385289,-0.3765562754944943,1.741143500498478,0.4760574048084249,-0.3662222101527823,0.0539544773124631,2.0043589999986757,0.6601314461080116,1.7528328285041666,-0.7136235352432803,10.00716574960734,-1.3090351088615009,0.3549744807436207,-1.2961131452510493
3.02,-0.4594338812329565,-0.3700569002568664,1.739273625608284,-0.1251811257549371,0.2279060680002327,0.0231400108835243,0.4037083191611473,-0.3986954578073609,0.0849778932341975,-0.4558301415385289,-0.3765562754944943,1.741143500498478,0.4760574048084249,-0.3662222101527823,0.0539544773124631,1.96949659544177,0.7224143460339172,1.6235048632727094,-0.8492739905536797,10.086623817506734,-1.305576514095017,0.3516828775500137,-1.3022099305935408
3.04,-0.4512089133224171,-0.3777197176518678,1.740801537031794,-0.1202308846771307,0.2286296018912527,0.0242680733032901,0.4179713588041154,-0.3693235501642511,0.0687810999412143,-0.4558301415385289,-0.3765562754944943,1.741143500498478,0.4760574048084249,-0.3662222101527823,0.0539544773124631,1.8224155477194772,0.7131519821484023,1.468595382155488,-0.8098396646491597,9.885545642242503,-1.3060678302121609,0.3471072635947161,-1.303872040659552
3.06,-0.4427016682464359,-0.3848125563504453,1.7420199889170798,-0.1157923648467152,0.2289666420226926,0.0254104977143145,0.432029066921114,-0.3413932037243759,0.0539105566586328,-0.4510695674904447,-0.3802184975960221,1.7416830452716026,0.4960574051064481,-0.346222209854759,0.0414982040249284,1.7312253372057798,0.702885405849929,1.3965173219937592,-0.7435271641290757,9.95404840053925,-1.3061941201936431,0.3433417953523892,-1.3064285757560825
3.08,-0.4339146371006369,-0.3913557091258455,1.7429520963155103,-0.1120417955425031,0.2291926437944207,0.0265185635373633,0.445973867820698,-0.3142233048703206,0.0400214228592919,-0.4415484193942762,-0.3875429417990778,1.7427621348178517,0.5360574057024946,-0.3062222092587126,0.016585657449859,1.6774749726632503,0.6972400449792027,1.3584949427027648,-0.6944566899670448,10.016243141628363,-1.306307598784108,0.3405390020111802,-1.3086717284333491
3.1,-0.4253094037963206,-0.3970729089507925,1.7435862742264192,-0.1090660104959315,0.2294693873782191,0.0275232681961792,0.4591630288415413,-0.2888670514779504,0.0274104175152071,-0.4320272712981077,-0.3948673860021334,1.743841224364101,0.5760574062985411,-0.2662222086626661,-0.0083268891252103,1.5619947265598846,0.6594580510421666,1.267812669618512,-0.630550267204239,10.062440301121567,-1.306193795134645,0.3383227721397881,-1.3110490448696703
3.12,-0.4159813011381749,-0.4025751420717237,1.7439982478846028,-0.1065009855657251,0.2299517760738544,0.0285203337301844,0.4729836463874777,-0.2626299530470286,0.0144460706419069,-0.4205061231721368,-0.4001918301753868,1.7436746865815969,0.6160574068945875,-0.2262222080666197,-0.0332394357002797,1.618231359599248,0.6910308772968193,1.3118549215460875,-0.6482173436650139,10.110057159180542,-1.305650046849678,0.3367728712752789,-1.3134444125936988
3.14,-0.4063756708921823,-0.4075544146066299,1.7441529251446213,-0.1044210479025446,0.2306984624691997,0.0294554775264512,0.486942931826487,-0.2365539032409592,0.0016516717835327,-0.408984975046166,-0.4055162743486401,1.7435081487990929,0.656057407490634,-0.1862222074705732,-0.0581519822753492,1.6113027847083192,0.6979642719504631,1.303802490303471,-0.6397199429187053,10.110057159180542,-1.304391924856636,0.3356856019015127,-1.3155135552084107
3.16,-0.3964827682019437,-0.4120053280366013,1.74405207489533,-0.1024130971646561,0.2315086975882883,0.030379436365705,0.5016792245009506,-0.2099646789521659,-0.0110780670281811,-0.3964638269052941,-0.4098407185069923,1.7427187973522116,0.6960574080866804,-0.1462222068745268,-0.0830645288504186,1.647870914454208,0.736814633723179,1.3294612144396645,-0.6364869405856952,10.120253501145273,-1.30269595345128,0.3346902026160694,-1.317491667272677
3.18,-0.3868048431673623,-0.4157407825849296,1.7437225729716843,-0.1002601162886493,0.2320285277430319,0.0312997687431735,0.5162818987692079,-0.1847630071818944,-0.0229473441858582,-0.3829426787495209,-0.4131651626504433,1.741306632240954,0.7360574086827268,-0.1062222062784803,-0.107977075425488,1.57261096273608,0.7301337134128671,1.2600835885135733,-0.5934638578838591,10.133659549164804,-1.3014603245306244,0.3333469774769526,-1.3192544085800244
3.2,-0.3763151522475662,-0.4191614936913475,1.7431337675148078,-0.0977325598892395,0.2321602312628304,0.0323262005831279,0.5318887719016502,-0.1587850041466404,-0.0352840215609386,-0.360990748228902,-0.4249789329440243,1.7425752057623916,0.6162819002593241,-0.0847630056917783,-0.0799048274774842,1.6360201246688804,0.7803436566221122,1.2989001517626984,-0.6168338687540178,10.150814933725997,-1.3006248457154903,0.3316750990333952,-1.3206233085525576
3.22,-0.365467279485534,-0.4220279386091808,1.742391082228313,-0.0940243556276789,0.2310529556507541,0.0335501592337312,0.5522836976700752,-0.1297630377891337,-0.0377885684121895,-0.360990748228902,-0.4249789329440243,1.7425752057623916,0.6162819002593241,-0.0847630056917783,-0.0799048274774842,1.777990637831041,1.0197462884212527,1.4510983178753378,-0.1252273425625436,10.834440592594548,-1.30062949288083,0.3292824324635237,-1.326245553532028
3.24,-0.3542154626828115,-0.4243563818575954,1.7416116901389564,-0.0896099587316362,0.2279835605620944,0.0349904708673431,0.571700350864283,-0.1045911975721973,-0.0400479020068157,-0.360990748228902,-0.4249789329440243,1.7425752057623916,0.6162819002593241,-0.0847630056917783,-0.0799048274774842,1.5935279645043254,0.9708326597103856,1.2585920108468194,-0.1129666797313116,10.834440592594548,-1.3046910106764449,0.3256720288883508,-1.3245284279778398
3.26,-0.3431838177101676,-0.4261191549476002,1.7408160292251418,-0.0857086103093752,0.2237110493864174,0.0364331670385367,0.5884034912788383,-0.0822133985068633,-0.0435592760410341,-0.3548279292263087,-0.425826563000942,1.7417761574876167,0.6362819005573472,-0.0647630053937551,-0.0912963241358094,1.4072051541308728,0.835157020727767,1.118889953266699,-0.1755687017109188,10.743142180369432,-1.3107522777467109,0.3221350204599052,-1.319871708849871
3.28,-0.3312561001337514,-0.427528869361826,1.7398938159199664,-0.0821299860743707,0.2183942859058017,0.0379521604655443,0.6032165211183335,-0.0599171477103409,-0.0485162227723059,-0.3425022912211222,-0.4275218231147776,1.740178060938067,0.6762819011533937,-0.0247630047977086,-0.1140793174524598,1.3611759378418595,0.7406514919747587,1.1148125398261204,-0.2478473365635888,10.526832990866753,-1.3178611835556,0.3193257348058107,-1.3144520665817223
3.3000000000000003,-0.3190636960372448,-0.4285015690013041,1.7388582075586956,-0.0791379438357006,0.2131593901159778,0.0393901415851092,0.6150995031275824,-0.0384444747185497,-0.0548457026937078,-0.3301766532159357,-0.4292170832286132,1.7385799643885174,0.7162819017494402,0.0152369957983377,-0.1368623107691102,1.267224588342538,0.5941491004624488,1.0736336495895615,-0.316473996070098,10.526832990866753,-1.3244331599295411,0.3173669865344213,-1.309806025891452
3.3200000000000003,-0.3072886704047931,-0.4290351062361299,1.7377434818396449,-0.0768061099113209,0.2090777707273436,0.0406227445739749,0.6236938785559651,-0.0187226446981598,-0.0621631290330825,-0.3158510151809469,-0.4289123433126464,1.7358427181731353,0.7562819023454866,0.0552369963943842,-0.1596453040857606,1.1361762589815405,0.4297187714191353,0.986091501019496,-0.3658713169687324,10.336042665614514,-1.3305780450884268,0.3160185388877843,-1.3065384371580393
3.34,-0.294742411917902,-0.4291983066181581,1.7364128832796388,-0.0748763435146092,0.2066099652082308,0.0417201180199321,0.6303566480222008,0.0014042434619362,-0.0705453580882586,-0.3015253771459581,-0.4286076033966797,1.733105471957753,0.7962819029415331,0.0952369969904307,-0.182428297402411,1.1398968022398497,0.3331384733117837,1.0063444080048003,-0.4191114527588063,10.336042665614514,-1.3345400444484088,0.3152744765978751,-1.3055365105355756
3.36,-0.2820697590808451,-0.4289543411160088,1.7349075241101508,-0.0732179134531438,0.2064989171608122,0.0426042230810633,0.6368708381365911,0.021936603671203,-0.0796274783104024,-0.2861997390960681,-0.4273028634658117,1.7297986509094545,0.8362819035375795,0.1352369975864771,-0.2052112907190614,1.1688641883672544,0.3257095057195125,1.0266180104633416,-0.454106011107188,10.288448835568488,-1.3333088562473103,0.3146319366107132,-1.307987391177521
3.38,-0.2692501658191766,-0.4282971946993129,1.7332146978275296,-0.0714255559071136,0.2079999239646917,0.0433659373098837,0.6449515362803168,0.0425981227169519,-0.0892147029328137,-0.269874101031277,-0.4249981235200427,1.7259222550282398,0.8762819041336259,0.1752369981825235,-0.2279942840357118,1.2084193474622398,0.4040349071862847,1.0330759522874438,-0.4793612311205681,10.24629808437021,-1.3304390571309266,0.3138450863890034,-1.3124026182072666
3.4,-0.2569060008208195,-0.4272926715328115,1.731426705082714,-0.069501819517212,0.2101479789972531,0.0440428844948165,0.654131258643404,0.0619593860397464,-0.0985238511077973,-0.2370025890051608,-0.4261672885634653,1.728753962680889,0.7449515377704329,0.142598124207068,-0.1449542733418732,1.1681032273110066,0.4589861181543642,0.9680631661397286,-0.46545740874918,10.228476401240188,-1.326835958611824,0.3127245729610749,-1.31806628452542
3.42,-0.2436680348433063,-0.4257964064028657,1.729489366082526,-0.0661584825745799,0.2121228228316926,0.0448575200351605,0.669384202732531,0.0859712605503341,-0.0939435750706586,-0.2370025890051608,-0.4261672885634653,1.728753962680889,0.7449515377704329,0.142598124207068,-0.1449542733418732,1.440660742050872,0.7626472044563459,1.2005937255293826,0.2290138018569337,10.226409868665542,-1.3257489813399523,0.3104047331402058,-1.3259005279330849
3.44,-0.2301200425174881,-0.4238663278610647,1.7276514255286604,-0.0619893960435511,0.2132458532230434,0.0457738863781777,0.684579388607038,0.105779421778643,-0.0901636658450383,-0.2370025890051608,-0.4261672885634653,1.728753962680889,0.7449515377704329,0.142598124207068,-0.1449542733418732,1.2624823154815166,0.7597592937253539,0.9904080614154444,0.1889954612810156,11.208473622271413,-1.3246537570501289,0.3070612376678967,-1.332241549928997
3.46,-0.2169725545766667,-0.4216850777082622,1.7259490377235898,-0.0583702604230483,0.2137205929423348,0.046641488062749,0.6985492125629854,0.1228923697211151,-0.0892208290978025,-0.2295530736274564,-0.4247413073213947,1.7273044199474703,0.7649515380684561,0.1625981245050912,-0.1561021874236851,1.1055517963599233,0.6984911977973685,0.8556473971236079,0.0471418373617922,11.040087126992148,-1.3237826675629505,0.3037527011893695,-1.336974949143629
3.48,-0.2028547988797059,-0.4190505451051199,1.7241536037414584,-0.0551915186678543,0.2137710255101925,0.0475176380928881,0.7124265851964503,0.1397302682835255,-0.0904772419129622,-0.2146540428720478,-0.4218893448372533,1.7244053344806327,0.8049515386645025,0.2025981251011377,-0.178398015587309,1.0927887174199746,0.6938686316732445,0.8418949281205158,-0.0628206407579871,10.870285589692685,-1.323722946900871,0.3011162466830275,-1.3400127916618692
3.5,-0.1884674776180268,-0.4160864441506726,1.722310990504686,-0.052703036580622,0.2135827399803918,0.0483380954083856,0.7255640498668651,0.1559158973581705,-0.0938069012229343,-0.1997550121166391,-0.4190373823531119,1.7215062490137951,0.844951539260549,0.2425981256971841,-0.2006938437509328,1.0555261692976563,0.6568732335207383,0.8092814537322509,-0.1664829654986023,10.728645599810989,-1.323961289146766,0.2992302738945097,-1.3419836972941432
3.52,-0.1738249788034383,-0.4128046180107841,1.7203818808559868,-0.0508670300810538,0.2133210417840974,0.0490964157015126,0.7380180310652964,0.1715720676609225,-0.0989341571187696,-0.1828559813314281,-0.4141854198391682,1.7174923721387767,0.8849515398565955,0.2825981262932305,-0.2229896719145566,1.0326011684830616,0.6226990599215665,0.7828085151376007,-0.256362794791768,10.50727106217255,-1.324381377509576,0.2981155362421014,-1.3431141119738417
3.54,-0.1596879985898454,-0.4094015353125187,1.7184465415938035,-0.0497455011767402,0.213127141186894,0.0497523904982895,0.749468320838887,0.1859376819053568,-0.1045310984998176,-0.1659569505462171,-0.4093334573252246,1.713478495263758,0.924951540452642,0.3225981268892771,-0.2452855000781804,0.9602158108232436,0.5725144886795319,0.7182807122217166,-0.2798470690523961,10.50727106217255,-1.3249523567213972,0.297693627083528,-1.3438299003744976
3.56,-0.144570560622916,-0.4055206657438709,1.7162874489843338,-0.049109013899977,0.2129214372514687,0.0503870640865091,0.7616565994716361,0.2013793498431013,-0.1111096467370781,-0.148057919746105,-0.4034814947963797,1.708907222684649,0.9649515410486884,0.3625981274853235,-0.2675813282418042,1.037155414630634,0.6094139316374536,0.7720833968872228,-0.3289274118630287,10.46356240694422,-1.3251337172083073,0.297906819680979,-1.3444800325566806
3.58,-0.1292082634990245,-0.4013268568980998,1.713990196830807,-0.0487314848552209,0.2125074088060164,0.0509964237003887,0.7739236684264894,0.2171886064837838,-0.1183018314825481,-0.1291588889310917,-0.3966295322526337,1.703778554401449,1.0049515416447348,0.4025981280813699,-0.289877156405428,1.0631804852505773,0.613353447742665,0.7904628320341278,-0.3596092372734956,10.3924068425722,-1.32558156069171,0.2984065365931233,-1.3447201615044808
3.6,-0.1136012861416786,-0.3968127178507661,1.7115422599730667,-0.0483187053993349,0.2117318000029893,0.0516085959739844,0.7860931530115548,0.2333381096855374,-0.1261147052531389,-0.0905120800777,-0.3904674265739106,1.7080751052566794,0.8644994528712984,0.3171886079739,-0.1685173737989848,1.0839093657737011,0.6084742292532697,0.8074751600876784,-0.3906436885295412,10.3924068425722,-1.326489683660584,0.2988152272971786,-1.3444092780415968
3.62,-0.0984766327517858,-0.3921535506374017,1.7092459824525443,-0.0458553335878939,0.2093526410691371,0.0523949530737154,0.8052687009970138,0.2551888940228601,-0.1151319812590249,-0.0905120800777,-0.3904674265739106,1.7080751052566794,0.8644994528712984,0.3171886079739,-0.1685173737989848,1.5538489654964134,0.9587773992729476,1.0925392168661328,0.5491361997056965,10.359076713557442,-1.3291015303402018,0.2969766427954037,-1.3464090534983313
3.64,-0.08217351111289,-0.3868653525143242,1.7070455169070236,-0.0413665396459459,0.2038482778061054,0.0534522465900512,0.8235175646532543,0.2721760238399524,-0.1056506393614385,-0.0905120800777,-0.3904674265739106,1.7080751052566794,0.8644994528712984,0.3171886079739,-0.1685173737989848,1.3336786047861486,0.9124431828120284,0.8493564908546136,0.4740670948793219,11.652248839714956,-1.337749357574833,0.2927216303947556,-1.3435136064592328
3.66,-0.0655538188571306,-0.3812741149367264,1.7049928151264877,-0.0369951560243861,0.1964482169553063,0.0545211387358693,0.837116525584222,0.2860693692565049,-0.1002300014626239,-0.0818670855489871,-0.3872955404941716,1.7063899315186897,0.8826146097602602,0.3371886082719232,-0.1785604822622722,1.00913341597592,0.6799480465483843,0.6946672708276258,0.2710318949407312,11.384827821735598,-1.347558485039518,0.2885613068036652,-1.336658098444705
3.68,-0.0487124003920577,-0.3754274247779772,1.7030033908908158,-0.0333836768984307,0.1885679052432992,0.0554935963104303,0.8461236617924943,0.298073293726138,-0.0989299808900769,-0.0645770964915611,-0.3809517683346937,1.7030195840427098,0.9188449235381836,0.3771886088679697,-0.1986466991888469,0.753181184769099,0.4503568104136157,0.6001962234816582,0.0650010286273511,11.08932351477324,-1.358307470869767,0.2849595286746986,-1.3276278404869069
