t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.4390627672683845,0.1398943061581634,1.8417745619785872,-0.024377550751256,0.0692376429948012,0.0259934782473091,0.3646509096092101,-0.3089363430668124,-0.4062204169041525,-0.4437048592312144,0.1453485806965032,1.8486501479623956,0.4589934753440711,-0.3175446215823431,-0.4472453756185013,1.221443073247534,-0.9501075940260256,0.3372378812866422,0.689557359748813,11.04028974987068,-1.4221485979081676,0.1981396385375722,-0.8490991886402117
1.28,-0.4319326525766122,0.133795538072274,1.8337867751580053,-0.0264640548557165,0.0804244846537861,0.0256619092368097,0.349732057413589,-0.3011943130825135,-0.3933035128734579,-0.4345236024262258,0.1389439727899528,1.8396703288435643,0.4588547455333564,-0.3121730740919848,-0.4437542149724204,1.0599028125855998,-0.7459426097810529,0.3871014992149424,0.6458452015347338,10.93116198534426,-1.4096880255234407,0.1998075363785931,-0.8681621465467748
1.3,-0.425398329756392,0.1281611398586547,1.826429271564591,-0.0288675753752581,0.0910921388377368,0.0252970440608752,0.3391074936683687,-0.2921721262985635,-0.3818489306809379,-0.4253423456212372,0.1325393648834024,1.8306905097247337,0.4587160157226417,-0.3068015266016264,-0.4402630543263394,0.9020652170795728,-0.5312281872610153,0.4511093391975002,0.5727291096259968,10.93116198534426,-1.398619379830242,0.2018589709165859,-0.8862770438428562
1.32,-0.4187033768340764,0.1224317166931468,1.8189126766730384,-0.0311520253204697,0.1016859572980289,0.0249281625920928,0.3312089476131327,-0.2812841562934322,-0.3704676864781855,-0.4161680253067844,0.1264033343513698,1.8218852486382069,0.458577285911927,-0.3014299791112681,-0.4367718936802585,0.8810045973518082,-0.3949273027618022,0.5443985002565654,0.5690622101376192,10.896135003604286,-1.388562243786453,0.2039840125487764,-0.9043682355029832
1.34,-0.4121348141946263,0.1169301706419818,1.811618529309839,-0.0328661325945653,0.1111258193348883,0.0246208327960285,0.3262192490960932,-0.269499722015336,-0.3595563577412607,-0.4069937049923315,0.1202673038193373,1.81307998755168,0.4584385561012122,-0.2960584316209098,-0.4332807330341775,0.8408731731821357,-0.2494849258519754,0.5892217139048112,0.5455664368462426,10.875703219950992,-1.3798454161588645,0.2057650835732334,-0.9212269357748558
1.36,-0.4056397004085987,0.1116744884341357,1.8045376635647428,-0.033711824524337,0.1190464300474715,0.0244186517269839,0.3235806805807054,-0.2568094515875681,-0.3491075214728805,-0.3978228529231465,0.1142655619745637,1.8043620054813052,0.4582998262904975,-0.2906868841305514,-0.4297895723880965,0.8324409689336719,-0.131928425769387,0.634513521388394,0.5224418134190084,10.869499129645192,-1.3732966189925369,0.2069127851036595,-0.93587219210269
1.38,-0.3995015742025062,0.1069235063794138,1.7979999638727509,-0.0333888526235408,0.1250208142234674,0.0243604201986978,0.3226470820890634,-0.2441036633605035,-0.3396126345523531,-0.3886554690992295,0.1083981088170491,1.795731302427083,0.4581610964797828,-0.285315336640193,-0.4262984117420155,0.7944519152349809,-0.0466799245820992,0.6352894113532292,0.4747443460263706,10.869499129645192,-1.3686455030752755,0.207228993013152,-0.9492437390842624
1.4,-0.393048755082881,0.1021841968851207,1.7913094256254791,-0.0316053829468211,0.1296812404058425,0.0244633988552282,0.322672580217448,-0.2306506407648603,-0.3299612617652163,-0.383369220098053,0.0947183232113886,1.7810193321451333,0.346625205530402,-0.2224765445494922,-0.3327939539939994,0.8278488143823763,0.0012749064192268,0.6726511297821605,0.4825686393568396,10.864276144679934,-1.3660660136309348,0.2063254317240974,-0.9604738960341505
1.42,-0.3865914453005828,0.0976813482530923,1.7848574038443852,-0.0291744044053053,0.1330871010972302,0.0246626350441159,0.3230613374186918,-0.2202067381142599,-0.3157527261995609,-0.383369220098053,0.0947183232113886,1.7810193321451333,0.346625205530402,-0.2224765445494922,-0.3327939539939994,0.8819137112796663,0.0194378600621908,0.5221951325300178,0.7104267782827689,10.860616146125722,-1.3643542573728644,0.2047827506342804,-0.967870482124866
1.44,-0.3804466191413228,0.0935918373849257,1.7789833263912422,-0.0269823761788183,0.1355573474602226,0.0248742741211342,0.3237257895927406,-0.2108321559279354,-0.3033102304052161,-0.383369220098053,0.0947183232113886,1.7810193321451333,0.346625205530402,-0.2224765445494922,-0.3327939539939994,0.7796473392695568,0.0332226087024406,0.4687291093162266,0.6221247897172405,11.152709017285815,-1.363964250227008,0.2035329063661057,-0.978420558694211
1.46,-0.3739630690778152,0.0894738561886289,1.7730443891098648,-0.0248326456258837,0.1374534694605961,0.0251111971364956,0.324578155245355,-0.2014978143740727,-0.2912943562532148,-0.379902968042749,0.0924935577658937,1.7776913926051934,0.3514208302186697,-0.2181511207872899,-0.3314302178823287,0.761967340321514,0.0426182826307214,0.4667170776931337,0.6007937076000641,11.079896000188455,-1.3641313315164791,0.2023504126227931,-0.9873598233034684
1.48,-0.3674620931329094,0.0855376226098481,1.7673346262676657,-0.0228473509062799,0.1387299530004815,0.0253563096913706,0.3254504365932198,-0.1926268262725145,-0.2803321887805239,-0.3729704639321409,0.0880440268749038,1.7710355135253133,0.3610120795952051,-0.2095002732628854,-0.3287027456589872,0.7064425318933304,0.0436140673932411,0.4435494050779129,0.5481083736345455,11.023965601036252,-1.3648487103968705,0.2012643591695539,-0.9950478515708366
1.5,-0.3609446997956736,0.081774149721446,1.7618335733408008,-0.0210220493918505,0.1394931873353613,0.0256046255931056,0.3262061839565432,-0.1841866025176548,-0.2703315671568963,-0.3660379598215329,0.083594495983914,1.7643796344454334,0.3706033289717405,-0.2008494257384809,-0.3259752734356458,0.6554024793366219,0.03778736816617,0.4220111877429836,0.5000310811813818,10.970520581905475,-1.3661453039803286,0.2003994309767506,-1.002434942623479
1.52,-0.3547412490777911,0.0783513465832887,1.756785310295419,-0.0194341203097699,0.139858385749062,0.0258392754973486,0.3267207571192255,-0.1765424757604252,-0.2615740399656771,-0.3586258932420981,0.0795775074691444,1.7578601289767206,0.3801945783482759,-0.1921985782140763,-0.3232478012123043,0.5817897857587624,0.0257286581341137,0.3822063378614793,0.4378763595609625,10.924551717231225,-1.3678346403501649,0.1995924296379185,-1.009480750993618
1.54,-0.3482032254627192,0.0749009475943271,1.7516467740815866,-0.0179406863919564,0.139986360585526,0.026079546937951,0.3270293202153574,-0.1689289747501939,-0.2527643760464426,-0.3512138266626633,0.0755605189543748,1.7513406235080078,0.3897858277248113,-0.1835477306896718,-0.3205203289889629,0.582389017725588,0.0154281548065959,0.3806750505115669,0.4404831959617244,10.886312563070533,-1.369523334674697,0.1988833203515632,-1.015580225549513
1.56,-0.3416603830984605,0.071600144352759,1.746679139049294,-0.0166413153373158,0.1399200954080242,0.026310089327922,0.3272089216393084,-0.1615704965182611,-0.2444481856927051,-0.3435619788488151,0.0717598016277153,1.7448893048448784,0.3993770771013468,-0.1748968831652673,-0.3177928567656214,0.555289295234722,0.0089800711975479,0.367923911596639,0.4158095176868728,10.869157257214283,-1.3711690274300703,0.1983076249755156,-1.0211735113199136
1.58,-0.335115906388451,0.0684436781986178,1.7418733710348526,-0.0155200250058809,0.1396932564657184,0.0265309795261344,0.3272022749331501,-0.1544795140341765,-0.2365691598872026,-0.3356703498005535,0.0681753554891659,1.7385061729873326,0.4089683264778821,-0.1662460356408628,-0.3150653845422799,0.5300026519086272,-0.0003323353079176,0.35454912420423,0.3939512902751227,10.84706529415871,-1.3728171260606388,0.1978834614088931,-1.0260041650630387
1.6,-0.3289008626994855,0.0655741070270592,1.737449463205235,-0.0146220012431642,0.1393652858594842,0.0267308993531663,0.3269889143959482,-0.1479641406125952,-0.2295047614410976,-0.3187557926417935,0.060719702496909,1.7300449130404925,0.3258432532927673,-0.1282273281083352,-0.2252112498874148,0.4806280759246566,-0.0106680268600944,0.3257686710790672,0.353219922305252,10.825972147169525,-1.3745804599123974,0.1975691676937996,-1.0306088827245592
1.62,-0.3222950451713114,0.0626715554497201,1.732992589457267,-0.0143783954452832,0.1370481221463069,0.026921121211525,0.333750526105115,-0.1425140455122144,-0.2162619439813576,-0.3187557926417935,0.060719702496909,1.7300449130404925,0.3258432532927673,-0.1282273281083352,-0.2252112498874148,0.7918256496551688,0.3380805854583418,0.2725047550190373,0.6621408729870021,10.806035221312412,-1.368394316665578,0.1970181573571988,-1.030461285226653
1.64,-0.3155606096280915,0.0598790420602923,1.7287997586753523,-0.0152635364949358,0.1306595650348391,0.0270963907964396,0.3385663511849389,-0.1369071341045787,-0.2036789457909364,-0.3187557926417935,0.060719702496909,1.7300449130404925,0.3258432532927673,-0.1282273281083352,-0.2252112498874148,0.729659972508904,0.240791253991196,0.2803455703817875,0.6291499095210553,11.115439288615562,-1.3816518660072403,0.1990098292251974,-1.0315252050613852
1.66,-0.3087857031637009,0.0572042640487669,1.7248433278124042,-0.0170851199318899,0.1218455090930041,0.0272598986879311,0.3382116549324633,-0.1307795122620666,-0.1925692653355815,-0.3154973601088658,0.0594374292158256,1.7277928005416183,0.3255714489646908,-0.1229768909231669,-0.2229396678874573,0.6346230351485167,-0.0177348126237791,0.3063810921256044,0.5554840227677451,11.016062127825537,-1.396567523575614,0.2019196618227287,-1.0303031203192647
1.68,-0.3024035850909057,0.0547862452303833,1.721276429470501,-0.0193928827196132,0.1127722347949478,0.0274130301457574,0.3333487053685274,-0.1238764229803037,-0.1834414405078646,-0.3089804950430105,0.0568728826536589,1.72328857554387,0.3250278403085377,-0.1124760165528304,-0.2183965038875421,0.6217276457156717,-0.2431474781967951,0.3451544640881446,0.4563912413858492,10.924838347623336,-1.4099547010119466,0.2052281082085656,-1.0270698526932598
1.7,-0.2958274947857571,0.0523983044098531,1.7176967843398985,-0.0217906362424994,0.1036981533488747,0.0275984973646762,0.3242875126497906,-0.1152783660384735,-0.1750565586882281,-0.3024636299771551,0.0543083360914922,1.7187843505461218,0.3244842316523846,-0.1019751421824938,-0.213853339887627,0.7522267606751197,-0.4530596359368422,0.429902847091506,0.4192440909818254,10.924838347623336,-1.420981200458028,0.2083008292325195,-1.0226014117681277
1.72,-0.289470464985545,0.0501915698778729,1.714270874994197,-0.0237846799603985,0.096047314155933,0.0278081274530872,0.311852498839979,-0.1059268110273384,-0.1679489250456828,-0.2959739453441075,0.0522688332478423,1.7145072837483692,0.3239406229962315,-0.0914742678121573,-0.2093101758877119,0.8552771562089289,-0.6217506904905801,0.4675777505567552,0.3553816821272648,10.854414040973095,-1.4286101564149003,0.2107246503740012,-1.0193352491013847
1.74,-0.2836890225577318,0.0482729588300694,1.711141270143596,-0.0251910462144078,0.0907827723809981,0.0280108639827254,0.2972992323634242,-0.096591124817379,-0.1618406810262765,-0.2894842607110597,0.0502293304041925,1.7102302169506167,0.3233970143400785,-0.0809733934418208,-0.2047670118877968,0.9168741014297602,-0.7276633238277375,0.4667843104979745,0.3054122009703119,10.77006371119569,-1.4337949610802934,0.2126898509241447,-1.0175201939545542
1.76,-0.2779263926339551,0.0464503552230336,1.7079682240939436,-0.0259938608919124,0.0882220213442682,0.0282060714966856,0.2797584129673554,-0.0862124915359717,-0.1558039753941189,-0.2830081662944159,0.048452349419801,1.706066729252862,0.3228534056839254,-0.0704725190714842,-0.2002238478878817,1.0628242902342389,-0.8770409698034443,0.518931664070365,0.3018352816078817,10.77006371119569,-1.4337392909353892,0.2137532801319795,-1.018420623050295
1.78,-0.2725135579086965,0.0448412848113419,1.7049130227785043,-0.0258223403543259,0.088966132202879,0.0283869806915239,0.2627787324795365,-0.0752934281767647,-0.1500254409095897,-0.2765456620941758,0.046937890294668,1.7020168206551052,0.3223097970277723,-0.0599716447011477,-0.1956806838879665,1.0499130379461037,-0.8489840243909447,0.5459531679603468,0.2889267242264612,10.759729965035149,-1.4281910817974437,0.2136758364204852,-1.022939555118431
1.8,-0.2674212875832526,0.0434538443602508,1.701972462941339,-0.0244136128260068,0.0922331200223355,0.0285914866511715,0.2476848991213654,-0.0641630886865936,-0.1443228536351976,-0.2593746212847197,0.0410766134025036,1.6974117507330249,0.2715625190371513,-0.0734359068150933,-0.1575231422378374,0.9800864301590412,-0.754691667908551,0.5565169745085551,0.285129363719605,10.7413343023145,-1.4209087840296453,0.2125747125322452,-1.030864649158466
1.82,-0.2628635560441049,0.0424140528392769,1.699259486820921,-0.0194027140723613,0.0974410089945084,0.0290013517184164,0.2333539415878217,-0.0480197860892066,-0.1414660235684982,-0.2593746212847197,0.0410766134025036,1.6974117507330249,0.2715625190371513,-0.0734359068150933,-0.1575231422378374,1.0887424403974444,-0.7165478766771857,0.807165129869351,0.1428415033349672,10.735918866795146,-1.4156296563683788,0.2084279389745422,-1.0457189342939812
1.84,-0.2583257253479039,0.0415566724691419,1.6964598625085094,-0.0113613294528393,0.1047354424163028,0.0296272753757286,0.221591158181436,-0.0390701922165629,-0.1386591008738862,-0.2593746212847197,0.0410766134025036,1.6974117507330249,0.2715625190371513,-0.0734359068150933,-0.1575231422378374,0.7522252305066801,-0.5881391703192836,0.4474796936321842,0.1403461347305984,10.592405296896686,-1.403842290015434,0.2007568759424271,-1.0579872030879554
1.86,-0.2539862248525132,0.0408268329968199,1.6937147588557848,-0.0031405151551012,0.1128664755064969,0.0303103527542905,0.2132653965117928,-0.0344853055998422,-0.1360208118147982,-0.2566589960943482,0.0403422543343527,1.6958365193106464,0.2733192763486742,-0.0730644025427591,-0.159022682503487,0.4932039685241507,-0.4162880834821608,0.2292443308360345,0.1319144529544041,10.566953398578336,-1.3912803300221528,0.1927956775135711,-1.0708121393716696
1.88,-0.2497787978279595,0.0401584311367482,1.6910202929653453,0.0042253620687094,0.1209663630304897,0.0309874770903678,0.2080929631320132,-0.0324736784884393,-0.1335913080083946,-0.2512277457136052,0.0388735361980508,1.6926860564658897,0.2768327909717201,-0.0723213939980905,-0.1620217630347861,0.3029158276193217,-0.2586216689889828,0.1005813555701465,0.1214751903201777,10.559276986142322,-1.3801037805312089,0.1859578860030661,-1.082456702985426
1.9,-0.2458513019430597,0.0395443357678447,1.688503331463418,0.0101597462875257,0.1280493064381368,0.0315936208354889,0.2056763201390451,-0.0320987124406509,-0.1315007435442568,-0.2457964953328621,0.037404818061749,1.689535593621133,0.2803463055947661,-0.0715783854534219,-0.1650208435660852,0.1608665803637557,-0.1208321496484046,0.018748302389419,0.1045282232068886,10.558534700785458,-1.3700031078131534,0.1798463188559801,-1.0936040574905996
1.92,-0.24174549344712,0.0388956921232218,1.685894251165165,0.0152960926905932,0.1344743490657952,0.0321714501343717,0.205123277062986,-0.0326827304995022,-0.1295428115569613,-0.2401895692209668,0.0359732503526805,1.6862351767498112,0.283859820217812,-0.0708353769087534,-0.1680199240973843,0.1058351477997298,-0.0276521538029511,-0.0292009029425655,0.0978965993647759,10.560266153424893,-1.3620041544678023,0.1748847996741682,-1.1032146507455014
1.94,-0.2376337684754066,0.038226771804567,1.6833208815219962,0.0193746336413943,0.1396254596026524,0.0326712547941743,0.2061052757876924,-0.0340614796212535,-0.1279156159828812,-0.2345826431090715,0.0345416826436121,1.6829347598784896,0.2873733348408579,-0.0700923683640848,-0.1710190046286835,0.1173992767477787,0.0490999362353167,-0.0689374560875623,0.0813597787040057,10.56171699697552,-1.3561619132901972,0.170992962525891,-1.1110225500097075
1.96,-0.2334899139620521,0.0375237156233122,1.6807766120399938,0.0224811931041022,0.1433853949799858,0.0330806071214787,0.2081554045718172,-0.0359879563088551,-0.1266005692779924,-0.2288878791316,0.0331286901481604,1.6795593659938854,0.2908868494639038,-0.0693493598194163,-0.1740180851599826,0.1552714421216015,0.1025064392062416,-0.0963238343800833,0.06575233524444,10.556211065947537,-1.352483670947176,0.1682067225549962,-1.1165994874370817
1.98,-0.2295100134180353,0.0368170042824379,1.6783812415553534,0.0246736861048196,0.1457052051830306,0.0333854560404828,0.2105885889643106,-0.0381520242954632,-0.1256101451042576,-0.2231052772885524,0.0317342728663254,1.6761089950959986,0.2944003640869497,-0.0686063512747477,-0.1770171656912817,0.170180173510704,0.1216592196246674,-0.1082033993304035,0.0495212086867383,10.541929780564717,-1.350355653974231,0.1660682713667606,-1.1206317145389846
2.0,-0.2252702860460906,0.0360267230943008,1.6758776966265712,0.0263000774525483,0.1469791974885205,0.0336224438720392,0.2131818852509269,-0.0406983058440652,-0.1248037136680381,-0.2189805839698198,0.0349094030676647,1.6721007343001406,0.2147225636319491,-0.0339709186519524,-0.1354395908463283,0.1861388394200139,0.1296648143308154,-0.127314077430099,0.040321571810975,10.532338518795768,-1.3497403091244458,0.1646308163613732,-1.122843939984131
2.02,-0.2209443046667811,0.0351510445196344,1.673423979081784,0.0262213335219958,0.1463565822732351,0.0336813784229045,0.2193021611810731,-0.0464513974747585,-0.1204128474640688,-0.2189805839698198,0.0349094030676647,1.6721007343001406,0.2147225636319491,-0.0339709186519524,-0.1354395908463283,0.4739080786224313,0.3060137965073137,-0.2876545815346676,0.2195433101984667,10.532338518795768,-1.344167974729329,0.1642726701266985,-1.1200353378595074
2.04,-0.2164981056776891,0.0341675210893775,1.671056847278375,0.0236998741316002,0.1429022082413227,0.0334945588025499,0.2248004905595541,-0.0513687331987525,-0.1165654118178498,-0.2189805839698198,0.0349094030676647,1.6721007343001406,0.2147225636319491,-0.0339709186519524,-0.1354395908463283,0.4159764946139702,0.2749164689240496,-0.2458667861996971,0.1923717823109481,10.778520953254883,-1.3501696624701869,0.1671510124011091,-1.118682418253186
2.06,-0.2119676907961417,0.0331143258205908,1.6687553380179514,0.0196272366725207,0.1370849266247074,0.0331607067879361,0.2274880856772606,-0.0532947427596064,-0.1137303431099979,-0.2168333583335003,0.0345696938811452,1.6707463383916774,0.2155493585654768,-0.0331346975232502,-0.1374054799947424,0.2177745102362846,0.1343797558853207,-0.0963004780426955,0.1417534353925983,10.71064633662172,-1.3606123419508882,0.1715748783703432,-1.1152630961460648
2.08,-0.2076517117008371,0.0321051020106838,1.6666129484116727,0.0156545031679383,0.1305262047607608,0.0328442871587778,0.2264635816319158,-0.052830190170201,-0.1119044557118383,-0.2125389070608613,0.0338902755081061,1.6680375465747508,0.2172029484325322,-0.0314622552658459,-0.1413372582915707,0.1072296884963421,-0.0512252022672396,0.023227629470272,0.0912943699079779,10.63806470088457,-1.371217220542857,0.176210099158744,-1.1090278556707551
2.1,-0.2031637557394002,0.0310664261999898,1.6643871583020098,0.0119141296448833,0.1236142278207308,0.0325730637829292,0.2221859824263286,-0.0510860001001645,-0.110800235257319,-0.2082444557882223,0.0332108571350671,1.6653287547578242,0.2188565382995876,-0.0297898130084416,-0.145269036588399,0.237483456140806,-0.2138799602793589,0.0872095035018248,0.0552110227259664,10.572556997947686,-1.380192046122068,0.1802311413628942,-1.1015414123753335
2.12,-0.1987934029501233,0.0300723835009536,1.6621738536119866,0.0088210713463775,0.1175715268594998,0.0323832155545717,0.2149917787626425,-0.048522794764149,-0.1105712064445922,-0.2038673250222306,0.0326150608748983,1.662423374026056,0.2205101281666431,-0.0281173707510372,-0.1492008148852273,0.38203089582595,-0.359710183184303,0.1281602668007735,0.0114514406363404,10.515541228953223,-1.386719427162497,0.1833263766296996,-1.0944258367957518
2.14,-0.1947997283905843,0.0291802097409444,1.6600704555429615,0.0064821469462899,0.1133762646160726,0.032274009230127,0.2057033336855263,-0.0456340032569078,-0.1108430520932237,-0.1994901942562388,0.0320192646147294,1.6595179932942885,0.2221637180336985,-0.0264449284936329,-0.1531325931820555,0.4865547974781268,-0.464422253855809,0.1444395753620583,-0.0135922824315758,10.46547500792076,-1.3908486705941,0.1858442775863168,-1.0879602611146135
2.16,-0.1908072017400651,0.0283026935287766,1.6578471382550088,0.0045828609465729,0.1114057557057785,0.0322216735564586,0.1940728226924432,-0.0423411526801514,-0.1114887612344106,-0.1950717237435707,0.0314652794109957,1.6565143181050996,0.2238173079007539,-0.0247724862362286,-0.1570643714788838,0.6052449734943823,-0.581525549654159,0.1646425288378213,-0.0322854570593465,10.43958647272757,-1.3899614715635724,0.1875488318814966,-1.0836087990134742
2.18,-0.1870448515392583,0.0274950553475727,1.655607625173626,0.0032335140466961,0.1121206086113547,0.0322207023403915,0.183053668104602,-0.0386104857348527,-0.1124434034603126,-0.1906119134842262,0.0309531052636971,1.6534123484584902,0.2254708977678093,-0.0231000439788243,-0.160996149775712,0.5836329871309546,-0.5509577293920583,0.186533347264934,-0.0477321112951012,10.417783498574863,-1.3842480802619357,0.1885223146581223,-1.082282931685686
2.2,-0.1834860572807375,0.026768090672947,1.6533466449957503,0.0025726113754555,0.1148072460494252,0.0322707470383647,0.1736756162402709,-0.034345424674227,-0.1136100528767343,-0.1778921681340282,0.0255645310608301,1.6499854550006103,0.1838609184306357,-0.0391704477402072,-0.1005630084576495,0.5184102465272714,-0.4689025932165538,0.213253053031287,-0.0583324708210826,10.393231805586764,-1.3776267445559178,0.1888896010703921,-1.083712507167936
2.22,-0.1802327185271338,0.0261871401831486,1.6512662421107551,0.0035747522756822,0.1179809567322047,0.0324301676343424,0.1694477117494592,-0.0272799840540601,-0.1048240180073233,-0.1778921681340282,0.0255645310608301,1.6499854550006103,0.1838609184306357,-0.0391704477402072,-0.1005630084576495,0.6020590425096126,-0.211395224540585,0.353272031008345,0.4393017434705513,10.377832390590813,-1.360993821105511,0.1869150944629989,-1.0879116089853011
2.24,-0.1768789878630512,0.0257071556534104,1.6492706860686903,0.0069635881896683,0.1209566508849482,0.0327587914214105,0.1661955142843214,-0.0216334767414081,-0.0953182043805942,-0.1778921681340282,0.0255645310608301,1.6499854550006103,0.1838609184306357,-0.0391704477402072,-0.1005630084576495,0.5762385050701391,-0.1626098732568887,0.2823253656325958,0.4752906813364516,11.055734833087628,-1.358267988246696,0.1839279570078023,-1.1000929098558732
2.26,-0.1735818723263517,0.0253014835031137,1.6474516836197952,0.011256393005164,0.1234395186635367,0.0331471974924393,0.1636931873686971,-0.0194035782165545,-0.0870751478838716,-0.1760535589497218,0.025172826583428,1.648979824916034,0.1840223684958424,-0.0392824401412781,-0.0981869294571169,0.4449215319355865,-0.125116345781219,0.1114949262426818,0.4121528248361309,11.00294835314162,-1.3556843683096396,0.1798913186037332,-1.1102923954151576
2.28,-0.1703293976507507,0.0249167814241712,1.645787628887188,0.0153332848356935,0.1253784466121122,0.0335121433796165,0.1616848408140379,-0.0191840973236372,-0.0797939413283119,-0.1723763405811091,0.0243894176286239,1.6469685647468808,0.1843452686262559,-0.0395064249434198,-0.0934347714560516,0.3778147583495544,-0.1004173277329573,0.0109740446458637,0.3640603277779861,10.89530942932288,-1.353415261231165,0.176127016894245,-1.118187192848895
2.3000000000000003,-0.1672734390700135,0.0245425963810982,1.6443331747038743,0.018616716746519,0.1267010195105807,0.0338047758827764,0.1600674463577497,-0.0201019207134585,-0.0736771092759933,-0.1686991222124964,0.0236060086738197,1.644957304577728,0.1846681687566694,-0.0397304097455616,-0.0886826134549864,0.3196638819072567,-0.0808697228144098,-0.0458911694910645,0.3058416026159284,10.89530942932288,-1.3514258768696892,0.1726902389714174,-1.1247556266919028
2.32,-0.1640887519614898,0.0241233929024128,1.642921966452279,0.0213942065741831,0.127596205634756,0.0340485941335815,0.1584642443717947,-0.0216930998549307,-0.0677935466510869,-0.1650057588373631,0.0228114004789085,1.6431836523086285,0.1849910688870828,-0.0399543945477034,-0.0839304554539211,0.3151127450184354,-0.0801600992977505,-0.0795589570736091,0.2941781312453185,10.858127586320734,-1.3497953127274145,0.169891188591865,-1.129836742500457
2.34,-0.1609353753946523,0.0236665328766878,1.6416267139248573,0.0234809638309945,0.1280513124182516,0.0342257259188914,0.1569134768109659,-0.0237671640956669,-0.0620295378002411,-0.1613123954622297,0.0220167922839972,1.6414100000395284,0.1853139690174963,-0.0401783793498452,-0.0791782974528558,0.3159526093223834,-0.077538378041439,-0.1037032120368083,0.2882004425422944,10.832508723304272,-1.3482142306592295,0.1677196829606135,-1.1337125627371358
2.36,-0.1578136191203702,0.0231640764846355,1.640445911913284,0.0249187196968747,0.1281585009617119,0.0343399673862027,0.1553034605502981,-0.0262770879602597,-0.056343743434684,-0.1576109595838359,0.0212165844690325,1.6397551517204554,0.1856368691479098,-0.040402364151987,-0.0744261394517906,0.3210145157662931,-0.0805008130333934,-0.125496193229639,0.2842897182778501,10.834326107884408,-1.3469763264169878,0.1662397805047223,-1.136589458085021
2.38,-0.1548789905034136,0.0226357109065129,1.6394284082017003,0.025589488788507,0.1280248951011329,0.034385903439346,0.1536577868292091,-0.0291306815792336,-0.0510489488195156,-0.1539014512021819,0.0204107770340141,1.6382191073514087,0.1859597692783232,-0.0406263489541288,-0.0696739814507253,0.3117935557197576,-0.0822836860544462,-0.1426796809486952,0.2647397307584214,10.834871856500286,-1.3458442547764435,0.1653978323450605,-1.1389153634355664
2.4,-0.1518253891849378,0.0220184968463464,1.6384651435439317,0.0254277542629965,0.1277230983527925,0.0343623613840035,0.1517663283152737,-0.032376294679534,-0.0455605299774823,-0.1471961011619531,0.0211791768275513,1.6368759607607246,0.1568394734540937,-0.0175007993106259,-0.0554892624902999,0.3325445875832568,-0.0945729256967717,-0.1622806550150242,0.274420942101666,10.83248753589396,-1.3447351486929138,0.1654474291337628,-1.140670409234512
2.42,-0.1488249826916517,0.0212881487051443,1.6375696226246068,0.0227079880335674,0.1276225841917801,0.0341614025001334,0.148425939485212,-0.039560387478874,-0.044234408214365,-0.1471961011619531,0.0211791768275513,1.6368759607607246,0.1568394734540937,-0.0175007993106259,-0.0554892624902999,0.4016465666980823,-0.1670194415030843,-0.3592046399669993,0.0663060881558649,10.830655779550398,-1.3462927156982731,0.1681565438275686,-1.1399921836657052
2.44,-0.1460371537394331,0.0205060158360845,1.63673884485653,0.0179253779759528,0.1279306266084171,0.0338273092108118,0.1452428669441471,-0.0419252273450631,-0.0432625183273497,-0.1471961011619531,0.0211791768275513,1.6368759607607246,0.1568394734540937,-0.0175007993106259,-0.0554892624902999,0.2041383620665249,-0.1591536270532476,-0.1182419933094529,0.0485944943507666,10.583488868263885,-1.343807054121222,0.1731258642981581,-1.13908489291
2.46,-0.1431658232583747,0.0196736129191916,1.6358834324437974,0.0125972067515356,0.1285644701741835,0.0334625309982269,0.142103434626835,-0.0410840333540441,-0.0423393757668907,-0.1456277064274122,0.021004168834445,1.6363210681358216,0.1574758107790707,-0.0151748228569044,-0.0563773252244567,0.1689366359943902,-0.1569716158656017,0.0420596995509479,0.0461571280229507,10.566210182985742,-1.3417755844205328,0.1785258399920065,-1.1391361431092697
2.48,-0.1403545291956332,0.0188804428460551,1.6350448641315516,0.0077925282343032,0.129404754125998,0.0331380390077661,0.1392273111755375,-0.0383013334052384,-0.041575777867724,-0.1424909169583303,0.0206541528482325,1.6352112828860157,0.1587484854290245,-0.0105228699494614,-0.0581534506927704,0.2037068166741046,-0.1438061725648767,0.1391349974402881,0.038179894958331,10.55703371144591,-1.3402478483958538,0.1832351853546985,-1.1401125531269702
2.5,-0.1375976806510137,0.0181562629222752,1.6342199352380573,0.0037915408176818,0.1303577062827738,0.0328710627628467,0.1366416099734784,-0.0343361064103864,-0.0409661280790094,-0.1393541274892484,0.02030413686202,1.6341014976362096,0.1600211600789783,-0.0058709170420183,-0.0599295761610841,0.2386448652910453,-0.1292850601029543,0.1982613497425986,0.0304824894357336,10.54907995388021,-1.3389183936775908,0.187447629276988,-1.1417721779853722
2.52,-0.1350238156399638,0.0175500440399413,1.6334462253616129,0.0007939774696019,0.1312959311014859,0.0326739330892665,0.1344528103395748,-0.0298315391792413,-0.040512627889652,-0.1361537042876688,0.0201867185211796,1.6329029061129878,0.1612938347289322,-0.0012189641345753,-0.0617057016293978,0.2514340480077742,-0.1094399816951807,0.2252283615572566,0.0226750094678686,10.543425261184892,-1.337858490751776,0.1908135719761864,-1.1438234778876304
