t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.264989607527641,-1.578384246454099,1.9170472855056784,-0.091674393988618,0.0013475332965649,0.0298021028125871,-0.1872969171735103,0.1510220824743638,0.1858126433912609,2.261038944049243,-1.575005803099038,1.921753835905611,-0.2463349181211457,0.2227082222803456,0.2092604582716185,2.7111915312644768,-2.048100027124036,1.4156930842067177,1.0731537119276116,12.05227217551692,-1.607432605505296,0.3010456102832389,-1.0706403208841924
0.22,2.2610340702349387,-1.5751451435482364,1.920593756007095,-0.0883412075884036,0.0094017677415528,0.0297926418329959,-0.2260370553089969,0.1862456736640792,0.1867246897167331,2.261038944049243,-1.575005803099038,1.921753835905611,-0.2463349181211457,0.2227082222803456,0.2092604582716185,2.618363757939574,-1.9370069067743272,1.7611795594857675,0.0456023162736102,12.075388415287309,-1.5965392770207023,0.2986616434793624,-1.0858378579386838
0.24,2.256150110933444,-1.571139671798468,1.9243722188250776,-0.0799354202198844,0.0221327561029707,0.0298211486167029,-0.2595752211760662,0.2117076249643785,0.1913848070283469,2.261038944049243,-1.575005803099038,1.921753835905611,-0.2463349181211457,0.2227082222803456,0.2092604582716185,2.118275375809217,-1.6769082933534671,1.273097565014966,0.2330058655806932,10.786853456953397,-1.5814682376691538,0.2918816799229203,-1.1158506516429354
0.26,2.2506600972705746,-1.566697677844903,1.9282768463207336,-0.0712166430645035,0.0367622737735136,0.0298397862001246,-0.2871917381799372,0.2311852986518817,0.1989108672502941,2.2585755948680317,-1.5727787208762347,1.923846440488327,-0.2663349184191689,0.2427082225783688,0.2182426360954004,1.7311075689903863,-1.3808258501935482,0.9738836843751568,0.3763030110973592,10.950530688517574,-1.5637767580554152,0.2843041067770154,-1.1472331955333297
0.28,2.2446851779040977,-1.5619031333287154,1.9323503947309664,-0.0638220686916286,0.0514253023488653,0.029882453330967,-0.3086253477839684,0.2476228690879707,0.2079865979594503,2.2536488965056085,-1.5683245564306276,1.9280316496537595,-0.3063349190152153,0.2827082231744153,0.2362069917429644,1.4247475481682086,-1.0716804802015616,0.8218785218044519,0.4537865354578091,11.061084658660548,-1.5468964820985276,0.2781496963526493,-1.176757985612779
0.3,2.2386625990215783,-1.5570591299861904,1.9363941263306688,-0.0583741749588258,0.0639104717940499,0.0299897989290472,-0.3241983712725805,0.2618102087823907,0.2171350746657835,2.2487221981431857,-1.5638703919850208,1.932216858819192,-0.3463349196112618,0.3227082237704617,0.2541713473905284,1.1483621970311124,-0.7786511744306029,0.7093669847210007,0.4574238353166587,11.13007384553748,-1.5312407271828572,0.2732760337145502,-1.2050824610125002
0.32,2.2320413416881046,-1.5516751735568637,1.940841426993143,-0.0542193059614224,0.0745727493683187,0.0301931131072593,-0.3370483929343159,0.2760948204869439,0.2270741362452608,2.2417954997509604,-1.5574162275096115,1.9373002857670023,-0.3863349202073082,0.3627082243665082,0.2721357030380923,1.0816169993782074,-0.6425010830867689,0.714230585227657,0.4969530789738649,11.173020500876191,-1.5189010014672923,0.2700327598572126,-1.2283636364748205
0.34,2.225190242755265,-1.5460091035210817,1.9454820291628816,-0.0514818823129062,0.0821842737064759,0.0304923169104969,-0.3476156529220781,0.2901216808185249,0.2364244266810872,2.234868801358735,-1.5509620630342025,1.9423837127148127,-0.4263349208033548,0.4027082249625547,0.2901000586856562,0.9947961168562984,-0.52836299938811,0.7013430165790507,0.4675145217913207,11.198292090126415,-1.510729869650328,0.2682829917219022,-1.2446289890321165
0.36,2.2181329369794938,-1.5400533068545914,1.9503043691556203,-0.0495332313087705,0.0869568204319817,0.030894189719754,-0.3577701770089407,0.3048140517527872,0.2453117922286349,2.2269421029516088,-1.543507898543892,1.9479162485538128,-0.4663349213994012,0.4427082255586011,0.3080644143332202,0.997453494500329,-0.5077262043431341,0.7346185467131144,0.4443682773773841,11.198292090126415,-1.50569158692459,0.2672770943958941,-1.256833254270101
0.38,2.211238037410856,-1.5341210448953206,1.9550498599786472,-0.0479698139145074,0.0894003372805508,0.0313624942506392,-0.3676451620515373,0.3188744950401676,0.2537548906924792,2.218015404529581,-1.5350537340386805,1.9538978932840012,-0.5063349219954476,0.4827082261546475,0.3260287699807841,0.95720596882191,-0.493749252129827,0.7030221643690215,0.4221549231922139,11.19116149101319,-1.503445404461643,0.2666011832773887,-1.2652729743239906
0.4,2.2037708767900264,-1.527590344393525,1.9602214046661224,-0.0464845229070307,0.0903877797706277,0.0319192415523031,-0.3786583175445165,0.3334121624941314,0.2629659105032434,2.1928557793082786,-1.5181773201433122,1.9677376045132715,-0.4676451635416534,0.4188744965302837,0.2466781443739898,1.0216117839826313,-0.5506577746489633,0.7268833726981921,0.460550990538211,11.205683576549744,-1.5032152844059556,0.2660838301244979,-1.2709975527926134
0.42,2.196043342864449,-1.5207659872082886,1.9653687015104744,-0.0446060490683472,0.0907334690697712,0.0325297356855714,-0.3936587517008174,0.3479489503531587,0.2502267947247731,2.1928557793082786,-1.5181773201433122,1.9677376045132715,-0.4676451635416534,0.4188744965302837,0.2466781443739898,1.223331820228213,-0.7500217078150434,0.7268393929513617,-0.6369557889235128,11.236792312449325,-1.502508118745063,0.2642617784108334,-1.2662272365440284
0.44,2.188018340976117,-1.5136895820672505,1.970233501267776,-0.0429946708613351,0.0909509907930684,0.033121949228503,-0.4081244057584355,0.3592633276312096,0.2370041459719289,2.1928557793082786,-1.5181773201433122,1.9677376045132715,-0.4676451635416534,0.4188744965302837,0.2466781443739898,1.1314909638899564,-0.7232827028809036,0.5657188639025451,-0.6611324376422103,9.836564109967185,-1.5007000182264068,0.2629963459731437,-1.2655769302013284
0.46,2.1801263719809323,-1.5067626874256017,1.974629866877506,-0.0425083587276387,0.0909609536387823,0.0336158818870265,-0.421901800105363,0.3694832091269717,0.2264246976071249,2.188179327672862,-1.513988575178009,1.970204385957011,-0.4876451638396766,0.438874496828307,0.245262795110292,1.0077044463553386,-0.688869717346377,0.510994074788107,-0.5289724182402034,9.938155188650851,-1.4995300886920364,0.2629557424246277,-1.2643470053001349
0.48,2.171536608494402,-1.4992643278045843,1.979057138369366,-0.0433444836640708,0.0908877127545971,0.0340426136906947,-0.4363536181836912,0.3799527245731967,0.2169272251827412,2.178826424402029,-1.5056110852474038,1.975137948844491,-0.5276451644357231,0.4788744974243534,0.2424320965828963,1.0107766591831298,-0.7225909039164091,0.5234757723112465,-0.4748736212191823,10.051586547093391,-1.4986384091869431,0.2645346873758339,-1.262898996908976
0.5,2.162657590601865,-1.491553472690201,1.983312170076772,-0.0457164977374233,0.0908132904946874,0.0343622030261487,-0.4508269059952561,0.3908567618239741,0.2090372690859221,2.169473521131196,-1.497233595316798,1.9800715117319707,-0.5676451650317695,0.5188744980203999,0.2396013980555005,0.9882123957587124,-0.7236643905782464,0.5452018625388744,-0.3944978048409542,10.22778359504082,-1.4979528527670949,0.2677001242778798,-1.2613658346707424
0.52,2.153954044675028,-1.484005104744001,1.9872203997875908,-0.0488819841928538,0.0908063022970714,0.0346015683608413,-0.4646086391097218,0.403404579430725,0.2027359072394645,2.1581206178305603,-1.4868561053563902,1.9848635396930807,-0.607645165627816,0.5588744986164463,0.2367706995281048,0.9837314870566,-0.6890866557232811,0.6273908803375416,-0.3150680923228788,10.22778359504082,-1.497308318678033,0.272210322702425,-1.260137824590423
0.54,2.1445095092088358,-1.4757821590387732,1.9912070025885067,-0.0522710397795016,0.0908787410345969,0.0348488771366395,-0.4791113111943927,0.418297136177336,0.1962554718056146,2.146767714529925,-1.476478615395982,1.9896555676541907,-0.6476451662238625,0.5988744992124928,0.2339400010007091,1.088705409487364,-0.7251336042335466,0.7446278373305498,-0.3240217716924953,10.3019722553272,-1.4966344989161278,0.2768510943928419,-1.2594960793965682
0.56,2.134769660887733,-1.4672396798435632,1.9950653438572192,-0.0550506746558135,0.091182892986187,0.035129127586193,-0.4941056853606852,0.4350441958620993,0.1899170544967605,2.1344148112143886,-1.465101125420673,1.994376828152116,-0.6876451668199088,0.6388744998085392,0.2311093024733134,1.1677658141778566,-0.7497187083146256,0.8373529842381683,-0.3169208654427088,10.311909050912618,-1.4958599358122018,0.280845074286032,-1.2597252770242309
0.58,2.124726875339003,-1.4583507336534562,1.99879944786089,-0.0567410573993608,0.0919905622847417,0.0354581356217029,-0.509302761600266,0.4527207267124342,0.1838176849444606,2.1210619078839508,-1.452723635430463,1.999027321186856,-0.7276451674159553,0.6788745004045856,0.2282786039459176,1.204795810573304,-0.7598538119790388,0.8838265425167441,-0.3049684776149933,10.328232674386529,-1.4946515059647505,0.2835530451680368,-1.2616153096004896
0.6,2.1149057137076865,-1.4495726505620112,2.002235171575058,-0.0571557933906239,0.0933189579360937,0.0358205805597177,-0.5236215947817788,0.4701973594955904,0.1781452982992842,2.0992617372589897,-1.4357146973178343,2.0079903321081134,-0.6093027630903821,0.5527207282025504,0.1620810053457715,1.164729203902841,-0.7159416590756418,0.8738316391578099,-0.2836193322588193,10.347084024282594,-1.49272206971397,0.2850357166981139,-1.265356815957871
0.62,2.104251468786402,-1.4399253194762125,2.005682401313172,-0.0544845174277948,0.0959376286131457,0.0363478549371267,-0.5408385337841257,0.4929270238547383,0.1666441805503294,2.0992617372589897,-1.4357146973178343,2.0079903321081134,-0.6093027630903821,0.5527207282025504,0.1620810053457715,1.5373161190573128,-0.8608469501173444,1.1364832179573958,-0.5750558874477396,10.360087173186002,-1.4897279711118614,0.2828450546669608,-1.2710098032378536
0.64,2.0932778335331594,-1.4298914250498242,2.008893068569998,-0.0491579322159192,0.0998369863088522,0.0369952990630853,-0.5554200930485528,0.5089318135325761,0.1550471708451569,2.0992617372589897,-1.4357146973178343,2.0079903321081134,-0.6093027630903821,0.5527207282025504,0.1620810053457715,1.2280734885540083,-0.7290779632213529,0.8002394838918875,-0.5798504852586234,10.040746929564191,-1.48377590428777,0.2775227260379853,-1.2807295560421594
0.66,2.082035085256463,-1.4195809879409764,2.011870200265093,-0.0440578491028912,0.1040669485818396,0.0376204034514844,-0.5680052651329854,0.5214609392178088,0.1432284982612096,2.093168709628086,-1.430187490035809,2.009611142161571,-0.6293027633884053,0.5727207285005735,0.1577336694260337,1.066591028086314,-0.629258604221633,0.6264562842616339,-0.5909336291973655,10.044045693828592,-1.477756788739775,0.2724407865181314,-1.287852509347169
0.68,2.071137608625052,-1.409571424974075,2.014476419179843,-0.0401638900519234,0.1079125232181921,0.0381624581403156,-0.5784216996488849,0.5318177291413951,0.1316853880140851,2.080982654366278,-1.419133075471758,2.012852762268486,-0.6693027639844518,0.61272072909662,0.1490389975865581,0.9340885928574882,-0.5208217257949732,0.5178394961793176,-0.5771555123562269,10.005885958624276,-1.4715084444551827,0.2681115675014232,-1.2937549040611105
0.7000000000000001,2.059466340520819,-1.398829527322693,2.0169797664743103,-0.0372256913077266,0.1114203106199283,0.0386759818735735,-0.5881167311244754,0.5420436070823004,0.1192330155367798,2.068796599104471,-1.408078660907707,2.016094382375402,-0.7093027645804982,0.6527207296926665,0.1403443257470824,0.940244376862384,-0.4847515737795238,0.5112938970452618,-0.6226186238652655,10.005885958624276,-1.4660219899638236,0.2651466805420825,-1.2981706310517305
0.72,2.0476112183831683,-1.3878860921557197,2.0192328568884967,-0.0354169194761769,0.1141588712625123,0.039136689202342,-0.5969088184827729,0.5519499760343063,0.1066921508805027,2.054610543812861,-1.3950242463138536,2.0189012688903434,-0.7493027651765447,0.692720730288713,0.1316496539076068,0.9120173137833794,-0.4396043679148753,0.4953184476002958,-0.6270432328138522,9.991375324132605,-1.4614850484374378,0.2634743598113587,-1.3008060209145675
0.74,2.035586826501587,-1.3767489935757753,2.021234529738623,-0.0347706931201344,0.1160479296629356,0.0395403743498504,-0.605148262045718,0.5614400617831955,0.0941000789983545,2.040424488521251,-1.3819698317200002,2.021708155405285,-0.7893027657725912,0.7327207308847594,0.1229549820681312,0.8895370032120871,-0.4119721781472574,0.4745042874444605,-0.6296035941074113,9.9904885118749,-1.4582125187317057,0.2631477854511413,-1.3017420750726314
0.76,2.024008773668508,-1.3659850507815872,2.0229045591224364,-0.0350214500536285,0.1172372269633616,0.0398778778567736,-0.6131939915023401,0.5711498523876702,0.0823206378572643,2.0252384332147395,-1.3679154171112458,2.02429767512424,-0.8293027663686375,0.7727207314808058,0.1142603102286555,0.8627992664407967,-0.4022864728311037,0.4854895302237372,-0.5889720570545105,9.988795674593348,-1.4556908965462112,0.2639313342188829,-1.3020940160804326
0.78,2.0116543363527475,-1.3544492234922128,2.024422841721693,-0.0358470247800487,0.1181509976619991,0.0401989281885155,-0.6218230760827819,0.5819354389279086,0.070135592044642,2.009052377893328,-1.35286100248759,2.026669828047208,-0.869302766964684,0.8127207320768522,0.1055656383891799,0.9209578154957656,-0.4314542290220879,0.5392793270119156,-0.6092522906311175,10.001290305425757,-1.4534792276845463,0.2654551274988956,-1.3028492232853528
0.8,1.9991256572444596,-1.3426887658152589,2.025701031817189,-0.0369141315018294,0.1189481223495864,0.0405007674795122,-0.6305914210246063,0.5935589202862519,0.0583062844859675,1.9805631825486083,-1.3253524515458173,2.027929621323925,-0.721823077572898,0.6819354404180247,0.0379333966684842,0.9379788233540864,-0.4384172470912217,0.5811740679171673,-0.5914653779337239,10.015735823972136,-1.451434840125197,0.2672803022183183,-1.303676492856023
0.8200000000000001,1.9863951412897844,-1.330652841617326,2.026728011773313,-0.0366862877068816,0.1205156947496413,0.0408575540473552,-0.6418741769531936,0.6091219403836048,0.0449024975999344,1.9805631825486083,-1.3253524515458173,2.027929621323925,-0.721823077572898,0.6819354404180247,0.0379333966684842,1.171718480246933,-0.5641377964293648,0.7781510048676443,-0.670189344301652,9.95207957330058,-1.4491295993429891,0.2675376048656784,-1.3041277125073008
0.84,1.97410953242557,-1.3189550810971735,2.0274517708165445,-0.0349467011091127,0.122980636299652,0.0412606105523869,-0.65065853252837,0.6214407363866021,0.0319532946713552,1.9805631825486083,-1.3253524515458173,2.027929621323925,-0.721823077572898,0.6819354404180247,0.0379333966684842,0.9957402953583362,-0.4392177787588214,0.6159398001498673,-0.6474601464289638,9.95207957330058,-1.4437446035324877,0.2659426389678365,-1.3102996088886671
0.86,1.961012780287408,-1.3064026152236778,2.0279425206890878,-0.0325579080746103,0.1257960148365532,0.0417107359419459,-0.6584544886560932,0.6330499351784522,0.0177733500157541,1.9733449517728796,-1.318533097141637,2.0283089552906097,-0.7418230778709212,0.7019354407160479,0.0314929575932526,0.9957676171803193,-0.3897978063861607,0.5804599395925036,-0.7089972327800546,9.944551491953462,-1.4378300142278364,0.2634977808119649,-1.3154998460637366
0.88,1.9477736119588585,-1.2936362466896472,2.0281446358496504,-0.0303158962759788,0.128392041875823,0.0421521362763916,-0.665048764074627,0.6431034636613371,0.0031425292134598,1.958908490221421,-1.3048943883332764,2.0290676232239795,-0.7818230784669676,0.7419354413120943,0.0186120794427895,0.9468616855176142,-0.3297137709266873,0.5026764241442438,-0.7315410401147139,9.912518730918237,-1.432172221725322,0.2611252195902848,-1.3192396029141058
0.9,1.934412314204358,-1.2806785181427085,2.028050970816826,-0.0286704038652558,0.1304970292090598,0.0425596232475091,-0.6707683716412204,0.6523127473078456,-0.0117816988420288,1.9444720286699635,-1.291255679524916,2.029826291157349,-0.8218230790630141,0.7819354419081408,0.0057312012923264,0.9223033652897484,-0.2859803783296699,0.4604641823254263,-0.7462114027744354,9.891401458197834,-1.4274083094332528,0.2594947635228699,-1.321626462243493
0.92,1.9216191751893863,-1.2682042014944146,2.0276843842823657,-0.0278871271293962,0.131905102795892,0.0429012009105342,-0.6756346351897812,0.6604317220172771,-0.026061979128091,1.9280355670887035,-1.275616970686753,2.029940915183196,-0.8618230796590606,0.8219354425041873,-0.0071496768581366,0.8566280936102553,-0.2433131774280394,0.4059487354715729,-0.7140140143031105,9.877916080965406,-1.4232337031576665,0.2587581338513519,-1.3232863027752657
0.94,1.9080563629006135,-1.2549116578394557,2.027004468064425,-0.0281589849297505,0.1327084218872233,0.0431942663394323,-0.6804304978161633,0.6684955802247672,-0.0411808736475948,1.911599105507443,-1.2599782618485904,2.0300555392090422,-0.901823080255107,0.8619354431002337,-0.0200305550085997,0.8896728036383889,-0.2397931313191048,0.4031929103745058,-0.7559447259751902,9.874274855267686,-1.4199108233773825,0.2593456721350325,-1.3234281944955764
0.96,1.8943941331078291,-1.2414476391120115,2.0260251762300205,-0.0294131054229363,0.1329679205818676,0.0434261148089735,-0.6855843910713241,0.6775418319492605,-0.0559731533031742,1.8941626439112813,-1.2433395529955265,2.029848141281128,-0.9418230808511534,0.90193544369628,-0.0329114331590628,0.904445718876148,-0.2576946627580401,0.4523125862246679,-0.739613982778966,9.870164494754135,-1.41744029312302,0.2610971319314725,-1.322135026659513
0.98,1.8806250455396976,-1.2277903219660902,2.0247558825743064,-0.0311120991618185,0.132992673840233,0.0436274057101163,-0.6910668107758711,0.6876982395219104,-0.0702158354016711,1.875726182300219,-1.2257008441275612,2.029318721399451,-0.9818230814472,0.9419354442923266,-0.0457923113095259,0.9166017864337672,-0.2741209852273496,0.5078203786324953,-0.7121341049248445,9.890762139291835,-1.4153574449325514,0.2632586813755876,-1.3206253048250585
1.0,1.8674404526262085,-1.2146164798966614,2.0232909987682945,-0.0326910711190912,0.1329984458460888,0.0438164411369949,-0.6964906483015384,0.6984350169188644,-0.0832702050942694,1.846071705000904,-1.193405409989995,2.0212450908042228,-0.7910668122659872,0.7876982410120266,-0.0962419260087181,0.8875710822908903,-0.2711918762833665,0.5368388698477,-0.6527184846299161,9.920687073525189,-1.4132870126934298,0.2655267244923084,-1.3193735059495046
1.02,1.8534266678034037,-1.2004796983348005,2.0215209334911237,-0.0326205396548942,0.1339391995425969,0.0440989667802418,-0.7044120412193837,0.7143176974128631,-0.0928467318302392,1.846071705000904,-1.193405409989995,2.0212450908042228,-0.7910668122659872,0.7876982410120266,-0.0962419260087181,1.008362372560182,-0.3960696458922663,0.7941340246999329,-0.4788263367984893,9.949225625116924,-1.4101680096073816,0.2657556352130777,-1.3208386775701966
1.04,1.83927535946503,-1.186049482857635,2.019564699350228,-0.0302672469062159,0.136133734998607,0.0444915777442866,-0.7101702932091929,0.7278030256357552,-0.1023300093463381,1.846071705000904,-1.193405409989995,2.0212450908042228,-0.7910668122659872,0.7876982410120266,-0.0962419260087181,0.873132429395188,-0.2879125994904585,0.6742664111446028,-0.4741638758049449,10.192814386055034,-1.4051396624559664,0.2633107993074354,-1.326802124385018
1.06,1.825026519054856,-1.1713727648123935,2.0174084561045533,-0.0268634494816905,0.1386372383376508,0.0449413098110922,-0.7143428070779881,0.7388995308400488,-0.1128221418935095,1.838161036878244,-1.1855284275798743,2.020282671544136,-0.8110668125640104,0.8076982413100497,-0.1014471441301275,0.7915603974454789,-0.2086256934397623,0.5548252602146808,-0.524606627358571,10.192814386055034,-1.399979056064875,0.2596918383285922,-1.3323552902776197
1.08,1.811425577519076,-1.1572489286913497,2.01515637503603,-0.0237847868152726,0.140798046800638,0.0453572471452913,-0.7171284201236426,0.7473661681397171,-0.1237190495789671,1.8223397006329245,-1.1697744627596338,2.0183578330239613,-0.8510668131600568,0.8476982419060962,-0.1118575803729464,0.7038930748161272,-0.139280652282725,0.4233318649834172,-0.5448453842728802,10.134345624997875,-1.395093059736608,0.25595842750347,-1.3365147798178698
1.1,1.7970606851763462,-1.1422196573664989,2.0125540697911117,-0.0212186513171705,0.1424943637498887,0.0457530034632018,-0.7192300545477007,0.7552444232138268,-0.1359741656043895,1.8065183643876048,-1.154020497939393,2.016432994503787,-0.8910668137561033,0.8876982425021427,-0.1222680166157652,0.7359885173385595,-0.1050817212029042,0.3939127537054832,-0.6127558012711177,10.08209765425363,-1.3910239479226811,0.253004279112902,-1.3390427344572238
1.12,1.7826593323870583,-1.1270382889502333,2.0097017391873533,-0.0194734212441877,0.1433999472472065,0.0460970508972073,-0.720852837542653,0.7626079311032875,-0.1486574698575164,1.7886970281124828,-1.1362665330893504,2.0139876341714715,-0.9310668143521498,0.9276982430981892,-0.1326784528585841,0.7377683916112229,-0.081139149747611,0.3681753944730359,-0.6341652126563471,10.040111322131452,-1.3881130107885458,0.2510953196347293,-1.3399779186868233
1.14,1.7689510938829112,-1.1124851638085145,2.006757357035605,-0.0186946759662401,0.1434461954858246,0.0463670261089828,-0.722134789074466,0.7690598517151442,-0.1606361923726391,1.7708756918373607,-1.1185125682393076,2.011542273839156,-0.9710668149481962,0.9676982436942356,-0.1430888891014029,0.6833016764320285,-0.0640975765906548,0.3225960305928366,-0.5989361257561373,10.020612617522602,-1.3862342886684935,0.2501977739196288,-1.3395473335766888
1.16,1.754490315769847,-1.0970278660443855,2.0034152095827413,-0.018678031168381,0.14276868379797,0.0465974635599019,-0.7239365209777963,0.7763477497341523,-0.1729284581713756,1.7520543555473376,-1.0997586033743636,2.008836652600771,-1.0110668155442426,1.007698244290282,-0.1534993253442217,0.7201727116701349,-0.0900865951665108,0.3643949009504044,-0.6146132899368231,10.027279626822748,-1.3856471178086829,0.2503347325093019,-1.3378808752505529
1.18,1.739988136481316,-1.0814185536147658,1.999833742004495,-0.0191460300209276,0.14160700766194,0.0467930703940065,-0.7262503862596439,0.7841896652009669,-0.1845980756768715,1.7322330192424131,-1.0800046384945183,2.0058707704563146,-1.051066816140289,1.0476982448863283,-0.1639097615870405,0.712442249336362,-0.1156932640923813,0.3920957733407282,-0.5834808752747958,10.044581439161448,-1.385696118551008,0.2510605746075622,-1.3356240665526724
1.2,1.7261625325396024,-1.066438494171636,1.9962210304159025,-0.0197528834916826,0.1402897101812539,0.0469635153673938,-0.7290046223875715,0.7922113328067649,-0.1950995177800201,1.7036756171683338,-1.0422090703547175,1.9906038382206517,-0.82625038774976,0.884189666691083,-0.1947862324157488,0.6749319485549486,-0.1377118063963789,0.4010833802899016,-0.5250721051574272,10.109142313365735,-1.386064929243176,0.2519457315317412,-1.3332866710132965
1.22,1.7115189092055836,-1.050465536474806,1.9922633453236085,-0.0191709521378085,0.1399944434051971,0.0471971512657477,-0.735035342662253,0.8043539753462976,-0.1998172410147553,1.7036756171683338,-1.0422090703547175,1.9906038382206517,-0.82625038774976,0.884189666691083,-0.1947862324157488,0.7177573883177446,-0.3015360137340772,0.6071321269766339,-0.2358861617367591,10.109142313365735,-1.3847660753326294,0.2514058491843933,-1.3338045187084862
1.24,1.6967746988568406,-1.0342743629331157,1.988222089254097,-0.0170170680755537,0.1413792773708966,0.0474961915748551,-0.738915118102519,0.8141137176154678,-0.204118050678639,1.7036756171683338,-1.0422090703547175,1.9906038382206517,-0.82625038774976,0.884189666691083,-0.1947862324157488,0.5674552634183476,-0.1939887720132982,0.4879871134585101,-0.2150404831941885,10.51385554438184,-1.3816388795760224,0.2491494414218591,-1.3380958299603272
1.26,1.682713092168732,-1.0187294288551425,1.984294294581768,-0.0145432250551063,0.143222253617839,0.0477909844926137,-0.7409995194694254,0.8216234419065102,-0.209125574940425,1.6954131132908363,-1.0333671736878067,1.988655975896494,-0.8462503880477832,0.9041896669891062,-0.1968238637635243,0.4631845939207389,-0.1042200683453231,0.3754862145521176,-0.250376213089297,10.49338685370185,-1.378037961950732,0.2461719654341181,-1.3428871232936304
