t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.7,0.3921553516835349,-0.7559388181396135,1.7586922529986797,0.0113765440623089,0.053356627140066,0.0334325570876645,0.7059637869988122,0.892113488401219,0.3222583551399893,0.3806121960109364,-0.768649763510665,1.753782246473342,0.7180962621400437,1.0681034482371623,0.3357718144314446,1.166007622815224,-1.043339854975872,-0.0583496241652825,-0.5173113616014108,10.192203187523774,-1.5470301977326817,0.1957745652417569,-1.2769895629253016
2.72,0.4060129882066468,-0.7381196189761393,1.7650112022995137,0.0114062882621526,0.0453846558412067,0.0331903200346425,0.6808219180787797,0.8900546145870499,0.3101375049130158,0.3949741212537372,-0.7472876945459218,1.760497682761971,0.7042162238786301,1.1081034488332089,0.3294847641842522,1.399345868968333,-1.257093446001628,-0.1029436907084513,-0.6060425113486784,10.089776325600724,-1.5577757949346902,0.1955357172238951,-1.2644104036424189
2.74,0.4193354398363474,-0.7203482715187396,1.7710820767063706,0.0093269351652849,0.039924058769717,0.0328407608336574,0.6526661320342901,0.8875230202734374,0.2975679456243306,0.4093360464965381,-0.7259256255811785,1.7672131190505995,0.6903361856172165,1.1481034494292552,0.3231977139370598,1.5468929166748735,-1.407789302224477,-0.1265797156806247,-0.6284779644342597,10.026836560850825,-1.5654307008912862,0.197741660905133,-1.2553784065336602
2.76,0.4320671964738608,-0.7026019922509497,1.7769061238723391,0.0056467879397028,0.0380951638956513,0.0324331457490905,0.6222051296831111,0.8877031402227905,0.2854822502869261,0.4233509707828036,-0.7035635566015341,1.773771379083049,0.6764561473558031,1.1881034500253016,0.3169106636898675,1.6385734185742535,-1.5230501175589497,0.0090059974676537,-0.6042847668702223,10.026836560850825,-1.5678982159718462,0.2015297775514805,-1.252693987331098
2.78,0.4436058625824467,-0.6857092594944496,1.782226381598246,0.0020550387707012,0.0397853122328959,0.032069599493185,0.5943359759156309,0.890450252431581,0.2751628582565034,0.4370188941125338,-0.6802014876069886,1.780172462859318,0.6625761090943895,1.228103450621348,0.3106236134426751,1.492251829518644,-1.3934576883740113,0.1373556104395268,-0.5159696015211379,10.062293716940076,-1.5659902069380192,0.2057168537650258,-1.256945075017636
2.8000000000000003,0.4552051657978543,-0.6678563708562094,1.7876272924178358,-0.0012176360029931,0.0441187432340368,0.0317273509619988,0.5674008164420014,0.8946449320123588,0.2655278069604175,0.4733226613782282,-0.6411867468728706,1.795984524511071,0.5078601789180838,0.9904502539216972,0.2564777874587023,1.445624749142613,-1.3467579736814783,0.2097339790388896,-0.4817525648042942,10.120226719849596,-1.5608046244253369,0.2093756308224165,-1.2657371180792971
2.82,0.4663853709238066,-0.649834364566022,1.792855177424082,-0.0014660705959632,0.0469997482772419,0.0315975695966934,0.5515543514944662,0.9061046162822746,0.2576967705761309,0.4733226613782282,-0.6411867468728706,1.795984524511071,0.5078601789180838,0.9904502539216972,0.2564777874587023,1.053280525016525,-0.7923232473767583,0.5729842134957863,-0.391551819214328,10.1809088109012,-1.5556449978593234,0.2095801446143889,-1.2745662840055885
2.84,0.4767208161831505,-0.6325491067716915,1.7976755147889614,0.0012042789623079,0.0454511541675376,0.0316828341018153,0.5369078988124496,0.912631602407364,0.2500951851331717,0.4733226613782282,-0.6411867468728706,1.795984524511071,0.5078601789180838,0.9904502539216972,0.2564777874587023,0.8872770498698123,-0.7323226341008293,0.3263493062544753,-0.3800792721479595,10.23603456467754,-1.5581518828874203,0.206284424506434,-1.2737464883852734
2.86,0.4872727508987422,-0.6142637321287164,1.8025832620112656,0.0048278795925998,0.0400425304225987,0.0318095364034212,0.518523289994688,0.9154432335541132,0.2410232390479505,0.4784012631674091,-0.6312822443336537,1.798549302385658,0.4905650195185743,1.0104502542197205,0.2527407732991422,1.034648873846398,-0.9192304408880804,0.1405815573374547,-0.4535973042610608,10.1678026712043,-1.5660380043898838,0.2019998956385437,-1.2658082321496251
2.88,0.4974119561610466,-0.5959510959126195,1.807295165481607,0.0077525125543765,0.0326129225619907,0.0318527585352037,0.4959644260614051,0.915880017085094,0.2305651235890714,0.4885584667457707,-0.6114732392552197,1.803678858134832,0.4559747007195555,1.0504502548157668,0.2452667449800217,1.243448129964167,-1.127943196664144,0.0218391765490433,-0.5229057729439559,10.1678026712043,-1.5768045803609172,0.1985821337156439,-1.2547165508331866
2.9,0.5070592349659633,-0.5776426842208592,1.8117856629399112,0.0094431859863693,0.0248222245450053,0.0317872479383145,0.4696747257914154,0.91515356704846,0.2189682725978387,0.4987156703241324,-0.5916642341767857,1.808808413884006,0.4213843819205366,1.0904502554118132,0.2377927166609013,1.437152586587867,-1.314485013499486,-0.0363225018316981,-0.5798425495616363,10.04455083706307,-1.5875745334026723,0.1966810457808588,-1.2436625077200874
2.92,0.5157068097677197,-0.5602731336731395,1.8158296751248733,0.0095495978564524,0.0182328872689116,0.0316225014517936,0.4419030967181181,0.9135336578830582,0.2073097721751553,0.5071433579625432,-0.5698552290685495,1.813564268217224,0.3867940631215177,1.1304502560078595,0.2303186883417809,1.5081512848473366,-1.388581453664861,-0.0809954582700944,-0.5829250211341688,10.023036621421852,-1.5976397994486111,0.1964470704847075,-1.2334554405870315
2.94,0.524217194795278,-0.5420265093698369,1.819846219088644,0.0077469833343475,0.0129101150599203,0.0313407913654324,0.410452399545133,0.911425025184825,0.1949575682516164,0.5155710456009539,-0.5480462239603132,1.8183201225504424,0.3522037443224989,1.170450256603906,0.2228446600226605,1.6927563515547372,-1.5725348586492576,-0.1054316349116568,-0.6176101961769417,10.023036621421852,-1.6054674006040393,0.198406022116932,-1.2257148995605909
2.96,0.5320690742594684,-0.5238025570597555,1.8236200425908893,0.0042812101204229,0.0102521456023858,0.0309837577251397,0.3762070397365226,0.9115571653923016,0.1830676779364543,0.5231339752693892,-0.5252372188371758,1.8228891261756823,0.31761342552348,1.2104502571999525,0.2153706317035401,1.8125476691401865,-1.7122679904305216,0.0066070103738269,-0.5944945157581066,10.083304558957025,-1.6100667060994514,0.2022222508366541,-1.2217191832426713
2.98,0.5392265385214581,-0.5055424611069791,1.827167798988459,0.0006032104186627,0.0110488043600791,0.0306419782030281,0.341748209915618,0.9144569152980168,0.1723304130333075,0.5298321469678491,-0.5014282136991373,1.827271279092944,0.2830231067244612,1.2504502577959988,0.2078966033844197,1.8104615155686865,-1.7229414910452294,0.1449874952857588,-0.5368632451573387,10.083304558957025,-1.6097949464886532,0.2060483939738504,-1.2237694272760755
3.0,0.5454050674931278,-0.4881258484266667,1.8303513449120197,-0.0024104961107316,0.0143528658395595,0.0303562823579258,0.3106871012830322,0.9186072540649154,0.1633286145117977,0.556313949017239,-0.4598196153420782,1.835784319640124,0.2417482084255018,1.014456916788133,0.1306937523382315,1.63022249860807,-1.553055431629291,0.2075169383449315,-0.4500899260754906,10.198079397686342,-1.6062562198501191,0.2095871475652101,-1.2309362652648723
3.02,0.5512924194757561,-0.4696348316829103,1.8334721969793448,-0.0028221871282009,0.0196139773708282,0.0302441139762009,0.279989407961615,0.9295670079242728,0.1489796343690677,0.556313949017239,-0.4598196153420782,1.835784319640124,0.2417482084255018,1.014456916788133,0.1306937523382315,1.7807005721414426,-1.5348846660708595,0.5479876929678773,-0.7174490071365003,10.198079397686342,-1.5992256296793703,0.2099272765707313,-1.2407784399753854
3.04,0.5565997929115293,-0.4509700204738871,1.836299682618082,-0.0001131366210408,0.0256018621464846,0.0303595143891579,0.2524905028081952,0.9361544801771244,0.1345354508548542,0.556313949017239,-0.4598196153420782,1.835784319640124,0.2417482084255018,1.014456916788133,0.1306937523382315,1.5876232335720752,-1.3749452576709869,0.3293736126425806,-0.7222091757106738,9.889625790081482,-1.5918078631520345,0.206810582514698,-1.252998553980368
3.06,0.5613817212507369,-0.4322129138013613,1.8388364662221264,0.0034237164289539,0.0313447854487261,0.0305529456554881,0.2271599085644716,0.939157151718474,0.1198547731765389,0.558731431101494,-0.4496750461741969,1.8370912571635063,0.2217482081274786,1.0344569170861562,0.1223664201992163,1.4715445441949555,-1.2665297121861776,0.1501335770674738,-0.7340338839157647,9.90314915991712,-1.5846773329906796,0.2028562848996461,-1.2627800450036848
3.08,0.5654712543308599,-0.4143621736936718,1.840970356403547,0.006219811785926,0.0361591047798922,0.0307123347738134,0.2045951952773782,0.9399764541182164,0.1054935744245128,0.5635663952700041,-0.4293859078384343,1.8397051322102715,0.1817482075314322,1.0744569176822028,0.1057117559211859,1.337985025837502,-1.1282356643546725,0.040965119987113,-0.7180599376013077,9.88430661682014,-1.5778102422163636,0.1992840038478058,-1.270843860960431
3.1,0.5693247326063371,-0.39556466021062,1.8429174012670195,0.0080898078925096,0.0403039982888367,0.030811375309752,0.1819538037128554,0.9399401868460112,0.0899448843516729,0.5684013594385141,-0.4090967695026716,1.842319007257036,0.1417482069353857,1.114456918278249,0.0890570916431555,1.373313229269188,-1.13206957822614,-0.0018133636102535,-0.7774345036419924,9.861429507156572,-1.5720880360777167,0.1969592053840835,-1.2766529174870418
3.12,0.5727330157823498,-0.3767748001114683,1.8445514375817875,0.0085989522132928,0.0434152241534,0.0308137545707022,0.1599883694329709,0.9391944490637412,0.0742316280456827,0.5712363235772219,-0.3868076311371066,1.844100149089899,0.1017482063393393,1.1544569188742957,0.0724024273651252,1.35087272872167,-1.0982717139942255,-0.0372868891134969,-0.7856628152995114,9.838943879660292,-1.5677466585434985,0.1962153783988111,-1.280242552671665
3.14,0.5757058623736105,-0.3580065623130997,1.845869907676364,0.0073574757897027,0.0455505521342304,0.0306892054355337,0.1383299183202975,0.9379445191841668,0.0584040434888701,0.5740712877159295,-0.3645184927715416,1.8458812909227624,0.0617482057432928,1.194456919470342,0.0557477630870947,1.342724154663728,-1.0829225556336697,-0.0624964939787309,-0.7913792278406298,9.834085193448118,-1.5648261252670044,0.1974035103271595,-1.2816287269902038
3.16,0.5781248171544331,-0.3401874807652322,1.8468314748330588,0.0047109670404139,0.04695467673998,0.0304671496663763,0.1173663364854484,0.9380706596452258,0.0436100954565859,0.5759062518397361,-0.3412293543910755,1.8472460661486745,0.0217482051472464,1.2344569200663884,0.0390930988090644,1.2829152087572435,-1.0481790917424558,0.0063070230529593,-0.7396974016142085,9.843739301516507,-1.5626312900855537,0.2004647462432024,-1.2811534525050448
3.18,0.5802375276896141,-0.3214004028824014,1.8475432220374728,0.001365620505567,0.0481295609527413,0.0301978063106175,0.0950136398445314,0.9407487753374376,0.0283569142621583,0.5767412159486415,-0.3169402159957082,1.848194474767636,-0.0182517954488,1.2744569206624348,0.022438434531034,1.359664377090697,-1.1176348320458502,0.1339057846105829,-0.7626590597213816,9.843739301516507,-1.560795913505589,0.2042397212725833,-1.2807960573099568
3.2,0.5819003297266727,-0.3025407613874225,1.8479548110966848,-0.0016476690597185,0.0492665316067177,0.0299574481962746,0.0724191548827701,0.9450231705922644,0.0135845542412037,0.5849882096818407,-0.2743629641155296,1.8489610677505808,-0.0049863616455847,1.0407487768275536,-0.0218217812079363,1.3665685365820837,-1.1297242480880612,0.2137197627413489,-0.7386180010477299,9.86114723189985,-1.5590758359202692,0.2076576093504089,-1.280974261937038
3.22,0.5830910645875981,-0.2835203274282655,1.8481154840805696,-0.0018814422950055,0.0512023684423197,0.0299143528696957,0.0480869259476273,0.9556971854973314,0.0032191835277726,0.5849882096818407,-0.2743629641155296,1.8489610677505808,-0.0049863616455847,1.0407487768275536,-0.0218217812079363,1.4260372270497104,-1.2166114467571438,0.533700745253346,-0.5182685356715566,9.889437249770708,-1.556488573039667,0.2079264403920991,-1.2824124450954986
3.24,0.5837892414137225,-0.2652971822746219,1.8480690001335212,0.0005847290699938,0.0538999884447613,0.0300644605643181,0.0267361248989095,0.9618923426614068,-0.0076039105475586,0.5849882096818407,-0.2743629641155296,1.8489610677505808,-0.0049863616455847,1.0407487768275536,-0.0218217812079363,1.2363009777891776,-1.0675400524358862,0.309757858203763,-0.5411547037665653,10.155463163029708,-1.551665997786612,0.2048488220756195,-1.288832164950312
3.26,0.5840992126892753,-0.2460232447054926,1.8477798164815435,0.004075704337369,0.0569894655652492,0.0302932787940618,0.0054818177255644,0.965006102403347,-0.0208315548812993,0.5849383460653849,-0.263955476347254,1.8487428499385008,-0.0249863619436079,1.0607487771255768,-0.0318575203019552,1.2613600276778425,-1.0627153586672546,0.1556879870970196,-0.6613822166870333,10.072900020491034,-1.5464798111016638,0.2006061449484372,-1.2945675011589968
3.28,0.5839942539021207,-0.2267134467847858,1.847208055426728,0.0070595704011699,0.0600114532209651,0.0304949723540539,-0.0148561242313118,0.9659733255066696,-0.0357470731863711,0.5848386188324732,-0.2431405008107029,1.8483064143143424,-0.0649863625396543,1.1007487777216234,-0.0519289984899931,1.2619826562613707,-1.0168970978438163,0.0483611551661322,-0.7457759152535874,9.963363273292089,-1.5412475587213577,0.1969068379692707,-1.2988527749733696
3.3000000000000003,0.5834903729323497,-0.207394944192492,1.846324192624756,0.0090431051194917,0.0627744842472584,0.0306313649528069,-0.03447900399922,0.9660302259414726,-0.0519381021770941,0.5847388915995615,-0.2223255252741519,1.847869978690184,-0.1049863631357008,1.1407487783176695,-0.072000476678031,1.272016182899901,-0.9811439883954084,0.0028450217401443,-0.8095514495361513,9.873953800592972,-1.5365672875430818,0.1944728044896644,-1.3018431465788474
3.3200000000000003,0.5826539948782745,-0.1890491130524425,1.8451753174941985,0.0097506583918968,0.0650462086260915,0.0306792869791239,-0.0525779186269998,0.9653247295370864,-0.0681768701393073,0.5826391643368475,-0.1995105497077985,1.846429969156623,-0.1449863637317472,1.180748778913716,-0.0920719548660688,1.2163120701642207,-0.9049457313889931,-0.0352748202193109,-0.811938398110662,9.80783235803574,-1.532173548903083,0.1933619017971284,-1.3038727864855586
3.34,0.5814069693353044,-0.1697572858684867,1.843628414249227,0.0089397225884795,0.0669989808382905,0.0306192693285346,-0.071168495351093,0.9640609419413226,-0.0856692792306691,0.5805394370741335,-0.1766955741414451,1.8449899596230623,-0.1849863643277937,1.220748779509763,-0.1121434330541067,1.2778801565885929,-0.9295288362046568,-0.0631893797881866,-0.8746204545680869,9.764047706232304,-1.528411103907189,0.1941512813857555,-1.3046382584780487
3.36,0.5797864032315124,-0.1504810786823757,1.8417328138898528,0.0065678993240497,0.0686300894571689,0.0304496421312039,-0.0899335038267446,0.9637778172802968,-0.1030140719859852,0.5774397097965183,-0.1528805985601905,1.843048163134801,-0.2249863649238401,1.260748780105809,-0.1322149112421446,1.2777397410954117,-0.9382504237825842,-0.0141562330512878,-0.867239637765807,9.742528122275871,-1.52492169945845,0.1966380431304203,-1.3059836570089844
3.38,0.5778979613204944,-0.132152758742039,1.8396142648081737,0.0035678340529564,0.0701244627214712,0.0302384636596105,-0.1078668475011442,0.9656982438286552,-0.1191234994281782,0.5733399825040019,-0.1280656229640348,1.8406045796918384,-0.2649863655198866,1.3007487807018554,-0.1522863894301824,1.2091386458829363,-0.8966671837199777,0.0960213274179222,-0.805471372109652,9.75227566225476,-1.5214878039303577,0.2002422319678091,-1.3069427990385147
3.4,0.5755429775003359,-0.112801266860858,1.8370556224953776,0.0005700426445874,0.0717795193950262,0.0300304367512573,-0.126633918425356,0.9693353892724283,-0.1358877396416672,0.5725046189454372,-0.0838678465506063,1.8336580898367647,-0.2078668489912603,1.0463399530967483,-0.1826637196887984,1.2712902186254664,-0.93835354621059,0.1818572721886513,-0.8382120106744467,9.773301415595595,-1.5181014195686624,0.2037050678826989,-1.3084776742534563
3.42,0.5727946694125128,-0.0932440236453513,1.834218738596909,0.0020377357337731,0.0742367626064788,0.0301366223424313,-0.1470415401289073,0.9849817000944668,-0.1466720393807267,0.5725046189454372,-0.0838678465506063,1.8336580898367647,-0.2078668489912603,1.0463399530967483,-0.1826637196887984,1.394255344975387,-1.0203810851775672,0.7823155411019189,-0.5392149869529752,9.78416446742358,-1.5135421331871386,0.2018471912021274,-1.3129468999153768
3.44,0.5696588422727369,-0.0734622250175455,1.8311589073858008,0.0087711882395721,0.0777027851001058,0.0306213359540449,-0.1653350519726961,0.9913926746318256,-0.1588092600943727,0.5725046189454372,-0.0838678465506063,1.8336580898367647,-0.2078668489912603,1.0463399530967483,-0.1826637196887984,1.143531041062355,-0.9146755921894358,0.3205487268679474,-0.6068610356823018,10.168542038390116,-1.5080448200147831,0.194137390138478,-1.3211320901630907
3.46,0.5663543347438428,-0.0546185497475349,1.827996817294764,0.015790644363743,0.0812561302910906,0.0311431721687502,-0.1815025948841795,0.9918401550140636,-0.173436112012832,0.5704259504555247,-0.0734044470196388,1.831831452639877,-0.2278668492892835,1.062468294950367,-0.1953717637409224,1.090337653586816,-0.8083771455741712,0.0223740191118981,-0.7313425959229638,9.852253687885424,-1.501120919096742,0.1849834575619824,-1.3274211707138652
3.48,0.5625557233399446,-0.0348066627191964,1.8243399336535224,0.0222530113363514,0.0849013010767753,0.0316418439693015,-0.1974219480246473,0.9894770469491732,-0.1916037871851553,0.5662686134756995,-0.0524776479577038,1.8281781782461008,-0.26786684988533,1.094724978657604,-0.2207878518451704,1.2135428559638153,-0.7959676570233928,-0.1181554032445242,-0.908383758616163,9.852253687885424,-1.4940808476051657,0.1768856324350194,-1.3322758633564389
3.5,0.5584487898104179,-0.0150586910433837,1.8202958642703813,0.0272668621843777,0.0881913253514745,0.0320420906602434,-0.2124258047764897,0.9856799540338472,-0.2119717699299299,0.5621112764958742,-0.0315508488957688,1.8245249038523248,-0.3078668504813764,1.1269816623648414,-0.2462039399494185,1.2790507741376616,-0.7501928375921187,-0.1898546457662964,-1.0183991372387304,9.591963447644048,-1.4874309202921343,0.1705164824066226,-1.3361710492034902
3.52,0.5540498086410061,0.0046044014922882,1.8158270094367297,0.0307593018195201,0.0909833342226055,0.0323269792586294,-0.2267136243208295,0.981202563026494,-0.2338755124029249,0.5559539394862467,-0.009011215648472,1.8196008250533364,-0.3478668510774229,1.1592383460720788,-0.2716200280536666,1.3266148196515364,-0.7143909772169873,-0.2238695503676557,-1.0951871236497532,9.591963447644048,-1.481699782492966,0.1661784592344808,-1.3387164747664864
3.54,0.5496117599132513,0.0231994285858716,1.811169741728968,0.0328467304988247,0.0931191212019758,0.0324956132533225,-0.2397461101166449,0.9767068663567912,-0.2552535129034472,0.5497966024766191,0.0135284175988247,1.814676746254348,-0.3878668516734694,1.191495029779316,-0.2970361161579146,1.271884310741781,-0.6516242897907711,-0.2247848334851476,-1.068900025026112,9.52087551720615,-1.4764396466290692,0.1631790642965169,-1.3401990368194767
3.56,0.5446728981448232,0.0426868417930687,1.8058257178303123,0.0341035906191478,0.0949285473801287,0.032590151388904,-0.2534369433256131,0.972325050635698,-0.2780317471168338,0.5426392654520904,0.0368744679388025,1.8091172652527536,-0.4278668522695158,1.2237517134865532,-0.3224522042621627,1.3467434581698392,-0.6845416604484095,-0.2190907860546542,-1.1389117106693325,9.477810062016944,-1.4719353816421297,0.1613830126147784,-1.340792452136925
3.58,0.539460538485079,0.0620855056822988,1.8000259842637656,0.0345412966735005,0.0965157054100432,0.0326159196970818,-0.2670806487015522,0.967806523067541,-0.3007954190970476,0.5344819284126606,0.0610269353714612,1.8029223820485527,-0.4678668528655622,1.2560083971937903,-0.3478682923664107,1.3460614304261842,-0.6821852687969532,-0.2259263784078535,-1.1381835990106892,9.477810062016944,-1.467977280113272,0.1606054620695874,-1.340947326051652
3.6,0.5339764848913657,0.0813925818800237,1.79377197309833,0.0341255075822576,0.098061039818317,0.032576521143749,-0.2805836715910484,0.9632114970235502,-0.3234598994434201,0.5261065060500014,0.1104758318356759,1.7849862133089132,-0.3670806501916683,0.972797588778324,-0.3534210752249773,1.3389590741227997,-0.6751511444748115,-0.2297513021995378,-1.1332240173186208,9.480330314489947,-1.4636610812805426,0.1607835930933014,-1.3403339335756277
3.62,0.5285121164264166,0.099900652615824,1.787558630653051,0.0411198892957487,0.0999761895218578,0.0330656851088351,-0.2935904668198503,0.9799028303343572,-0.329624164709647,0.5261065060500014,0.1104758318356759,1.7849862133089132,-0.3670806501916683,0.972797588778324,-0.3534210752249773,1.1020157622385065,-0.6503397614400941,0.8345666655403428,-0.3082132633113493,10.380754592872108,-1.4597276027655592,0.1520095266116469,-1.3441824572725465
3.64,0.5225164840424119,0.1194845489942672,1.7808681542280724,0.0549715110767115,0.1024594763035178,0.0340537055767442,-0.3051720577748907,0.9768773723073207,-0.3393450215749954,0.5261065060500014,0.1104758318356759,1.7849862133089132,-0.3670806501916683,0.972797588778324,-0.3534210752249773,0.7710085983953482,-0.5790795477520205,-0.1512729013518177,-0.4860428432674202,10.380754592872108,-1.455011803804778,0.1346307185282074,-1.3501613896925078
3.66,0.5162996406337409,0.1389291023700465,1.7739309601332334,0.0693465195462442,0.1048251109238052,0.0350760042841862,-0.3158815913071888,0.9673687477673631,-0.3538888200852452,0.5224356995480848,0.1202038077234591,1.7814520025566634,-0.3870806504896915,0.9737958019204808,-0.3639462064505633,1.0205759700140469,-0.5354766766149044,-0.47543122699788,-0.7271899255124892,10.15001216478322,-1.449317575397313,0.1174494085368754,-1.350167364956627
3.68,0.5102015612917622,0.157192875379981,1.7670389382707947,0.0825190201283637,0.106730348993909,0.0359878435731296,-0.3254724620305224,0.9553325155072396,-0.3708609882078905,0.5150940865442514,0.1396597594990256,1.774383581052164,-0.4270806510857379,0.9757922282047938,-0.3849964689017351,1.1455459168390767,-0.4795435361666794,-0.6018116130061757,-0.8486084061322646,9.73960207320306,-1.443620470347085,0.100115157723505,-1.3469443742323486
3.7,0.5035910529338203,0.1761298871314545,1.7594101877172847,0.0952649455007189,0.1082276826989492,0.0368160642597461,-0.3350787067246319,0.9389616357596104,-0.3912104634372803,0.507752473540418,0.1591157112745921,1.7673151595476644,-0.4670806516817844,0.977788654489107,-0.406046731352907,1.3913902965613143,-0.4803122347054794,-0.8185439873814593,-1.0174737614694895,9.73960207320306,-1.4384893023713334,0.0843764607987704,-1.340758861374305
3.72,0.4967919600175808,0.1947009478639846,1.751352089166161,0.1060737257915682,0.1091317340766252,0.0374309323611001,-0.3444008583450474,0.9193339003049285,-0.4135215379494985,0.4984108605067823,0.1786714843643743,1.7591942249206065,-0.5070806522778308,0.9797850807734202,-0.4270969938040789,1.5571886171902476,-0.4661075810207749,-0.9813867727341052,-1.1155537256109072,9.61499096695843,-1.4337633335872884,0.0711130212074722,-1.3332790392230622
3.74,0.4898088979246739,0.2128573543795769,1.7428431954797272,0.1146921726646934,0.1094577214466837,0.037802287767518,-0.3535050771043101,0.8977285566480289,-0.4361802982525514,0.4890692474731465,0.1982272574541564,1.7510732902935482,-0.5470806528738774,0.9817815070577334,-0.4481472562552508,1.6302584858086486,-0.4552109379631325,-1.080267182844974,-1.1329380151526458,9.531742117776956,-1.4300533910926423,0.0611755720475626,-1.3242938184977413
3.76,0.4830033325031405,0.2296936695215396,1.7343429552211884,0.1209529674125814,0.1093970340928891,0.0379479953862751,-0.3624394895744187,0.875998800934314,-0.4573808697630602,0.4787276344246097,0.2178329412010464,1.7424260991052107,-0.5870806534699238,0.9837779333420468,-0.4691975187064227,1.5823007314792843,-0.4467206235054283,-1.0864877856857411,-1.0600285755254402,9.522633076036982,-1.4261627594867394,0.0532304742608312,-1.3137489873753905
3.78,0.4756544339919475,0.2469648607931072,1.7249642433623054,0.1257985365105798,0.1091795719203416,0.0379296853100614,-0.3719874387251325,0.8525211994611404,-0.4793057818864341,0.4673860213611717,0.2374885356050442,1.733252651355594,-0.6270806540659702,0.9857743596263598,-0.4902477811575945,1.6756065137252922,-0.4773974575356915,-1.173880073658684,-1.0962456061686945,9.542161369633504,-1.4210943675742995,0.0473970481509407,-1.3028586130452688
3.8,0.4681137288679884,0.2637576538990301,1.7151540532483849,0.1290022054424257,0.1089626843135597,0.0377674319598354,-0.3815939680176545,0.8283544545459804,-0.5005324988954204,0.4570550620556909,0.2895909207661642,1.7009989542679838,-0.4719874402152486,0.7734277655445716,-0.5222000223551746,1.6784594721217432,-0.4803264646261018,-1.2083372457579955,-1.0613358504493158,9.557917831914892,-1.4158224348883164,0.0438487586677818,-1.2906867514790716
3.82,0.460750427215405,0.2793936834289983,1.7055424705431337,0.1353808429096204,0.1096742765675181,0.0379425038441958,-0.3926477045611349,0.815854182220379,-0.5105157820791351,0.4570550620556909,0.2895909207661642,1.7009989542679838,-0.4719874402152486,0.7734277655445716,-0.5222000223551746,0.972249765894946,-0.5526868271740176,-0.6250136162800735,-0.4991641591857332,9.588245491805536,-1.4112213407432923,0.0372355381704436,-1.2829616157832828
3.84,0.4527970203033312,0.2954698364284593,1.6951931465960044,0.1451872103309782,0.1116152116204794,0.0384833032066397,-0.4019458453042208,0.7920200952072852,-0.5240731478810107,0.4570550620556909,0.2895909207661642,1.7009989542679838,-0.4719874402152486,0.7734277655445716,-0.5222000223551746,1.4476889276635228,-0.464907037154294,-1.1917043506546876,-0.6778682900937805,10.105851103482564,-1.4050778022659989,0.0245946821041515,-1.2779277126593125
3.86,0.4446755538948145,0.3110257581776271,1.6845529949722131,0.1551074878958105,0.113819912762313,0.039053559050026,-0.4096508624908745,0.7645304001484275,-0.5393255472219203,0.4523351876535385,0.2973251984216099,1.695776954044432,-0.4919874405132718,0.7576090787612578,-0.5307788704489227,1.618399139528159,-0.3852508593326892,-1.374484752942884,-0.7626199670454803,9.957054623057047,-1.3989255653759751,0.0136928066526246,-1.272171768506727
3.88,0.4364144251058952,0.326008510794766,1.6735992429919186,0.164619793956781,0.1157294689875832,0.0395304604709762,-0.4160785170805901,0.7348992742177414,-0.5552999083773423,0.4428954388492335,0.3127937537325014,1.6853329535973285,-0.5319874411093183,0.7259717051946304,-0.5479365666364189,1.7135479142474623,-0.3213827294857779,-1.4815562965343088,-0.7987180577711028,9.868930120523146,-1.3926255719339564,0.0027907757301028,-1.2652245608093031
3.9,0.4284565782302281,0.339675380408198,1.6628949989501467,0.1732117992169219,0.1169551010687444,0.0398316935393528,-0.4213165284115385,0.7050190744902308,-0.5706783675183728,0.4334556900449285,0.3282623090433928,1.6748889531502251,-0.5719874417053648,0.6943343316280028,-0.5650942628239151,1.70055880816528,-0.2619005665474183,-1.4940099863755274,-0.768922957051521,9.868930120523146,-1.3870034913515368,-0.0075642229746696,-1.2578409119680092
3.92,0.4199785167947771,0.3534303061945409,1.6513109122949778,0.1817910215809222,0.1174348430052053,0.0399419252685137,-0.4262628384812535,0.6718451365689388,-0.5869284001048352,0.4220159412108212,0.3421489956759528,1.6635870678937468,-0.6119874423014112,0.6626969580613753,-0.5822519590114112,1.8634911453858507,-0.247315503485751,-1.6586968960645987,-0.8125016293231202,9.867499067526296,-1.382064784175028,-0.0172008307752733,-1.2482750844791786
3.94,0.4114074432269567,0.3665027733729417,1.6394081838602783,0.1899090167405418,0.1169283578033655,0.0397962610261472,-0.4306749761111734,0.6368705544101221,-0.6025415287385933,0.4105761923767139,0.3560356823085129,1.6522851826372686,-0.6519874428974577,0.6310595844947477,-0.5994096551989074,1.9277306226386115,-0.2206068814959938,-1.7487291079408385,-0.7806564316879094,9.915780780012028,-1.3779016225570482,-0.0263645683381526,-1.2378172617286705
3.96,0.4027472259882397,0.3788494226922362,1.6272005297800651,0.1973400880612003,0.1154189749268509,0.0393588525152782,-0.4352066894616759,0.5995331713517461,-0.6174237447529934,0.3981364435277054,0.3691314346019073,1.640554354976103,-0.691987443493504,0.5994222109281203,-0.6165673513864036,2.0224347659679225,-0.2265856675251254,-1.8668691529187984,-0.7441108007200048,9.915780780012028,-1.375336002722752,-0.0344591522607602,-1.22770726964366
