t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.4,-0.5550014976914158,-0.1661214780223539,1.4661171138222835,-0.0743509615882027,0.1440271715949007,0.0150666116790062,1.1532372417922758,-0.8005514336705309,-0.7503591078131128,-0.5190923644385598,-0.1918561948061506,1.4431253659566297,1.25714473241234,-0.7836039589537439,-0.7155733662563144,1.1768925289842929,-0.1953744564973991,1.113111878996864,-0.328461247886963,10.09392162345921,-1.379035835220617,0.24322312372969,-1.0343921151676
2.42,-0.5318881644395028,-0.1820625951675762,1.451500159684152,-0.0755173425414266,0.140646401831195,0.0158255274578666,1.158562269471688,-0.7927703660819296,-0.7087640106189855,-0.5190923644385598,-0.1918561948061506,1.4431253659566297,1.25714473241234,-0.7836039589537439,-0.7155733662563144,2.1325179033209656,0.266251383970606,0.3890533794300654,2.079754859706362,10.037499658344132,-1.3862325560503967,0.2448217924153045,-1.0232070249429783
2.44,-0.5086720152532519,-0.197727179052241,1.4377557526702307,-0.0827945851616749,0.1367661927910964,0.0162338706603052,1.1624993545434883,-0.7731121617560313,-0.6683682956747785,-0.5190923644385598,-0.1918561948061506,1.4431253659566297,1.25714473241234,-0.7836039589537439,-0.7155733662563144,2.2548610944108023,0.1968542535900175,0.9829102162949188,2.01978574721035,13.402030147921325,-1.3922517830847436,0.2536399246865303,-1.0252145802161658
2.46,-0.4854111373122561,-0.2129184046495177,1.424734894484595,-0.0906478538007679,0.1328415782323454,0.016663195347146,1.1632446287016562,-0.7470146168762295,-0.6357126383594384,-0.5065209171144364,-0.1996922343956881,1.4359696322940665,1.277144732710363,-0.775762016494399,-0.7099300629365026,2.090471978418408,0.037263707908397,1.304877243990088,1.6327828657670074,12.444202446111376,-1.3992627953845629,0.2626434674252472,-1.0260374422290812
2.48,-0.4633287012523592,-0.2268337318856999,1.4129129573404586,-0.0969346748212099,0.1297052302866383,0.0171481935607099,1.1611022055273446,-0.7194019666204657,-0.6103012252604137,-0.4813780224661896,-0.215364313574763,1.4216581649689404,1.3171447333064097,-0.7600781315757094,-0.698643456296879,1.879353843009771,-0.107121158715584,1.380632512788188,1.2705706549512308,12.444202446111376,-1.4061018321841423,0.271048841834973,-1.0273487170188729
2.5,-0.4401539330645465,-0.2409016029765065,1.400950375832551,-0.1018499168099888,0.1277692095316308,0.0176816799069933,1.1564536969542505,-0.6891486554672138,-0.5874402721200295,-0.4562351278179428,-0.2310363927538379,1.407346697643814,1.357144733902456,-0.7443942466570196,-0.6873568496572553,1.910166645986976,-0.2324254286547145,1.5126655576625958,1.1430476570192138,12.08152288430938,-1.411716304969076,0.2778500403008703,-1.0303530521462465
2.52,-0.4170833314421014,-0.2543535921177006,1.389408299885334,-0.1048457154408061,0.1276078984240397,0.0181906550397183,1.151075733851152,-0.6581221202848496,-0.5678662600062884,-0.4290922331398936,-0.2459242776869782,1.3935995606506688,1.3971447344985024,-0.7287103617383298,-0.6760702430176316,1.8538543111512644,-0.2688981551549063,1.55132675911821,0.9787006056870552,11.840314602716717,-1.4148336486532578,0.2826915192746677,-1.036117540805583
2.54,-0.3952613585015327,-0.2665505586633996,1.3788047514178805,-0.1058766862284464,0.1288623582621442,0.0186647595978602,1.146440536181674,-0.6277302305989995,-0.5492544529765242,-0.4019493384618445,-0.2608121626201186,1.3798524236575238,1.437144735094549,-0.7130264768196402,-0.664783636378008,1.796908022844519,-0.2317598834739032,1.519594484292508,0.9305903514882086,11.685292272410152,-1.4163604181003933,0.2859546560101734,-1.044068688170673
2.56,-0.3723715141942468,-0.2787571867071136,1.36803124278669,-0.1046527057803321,0.1312165058269291,0.0192246863704679,1.1429556366485625,-0.594810404498488,-0.5290321906423973,-0.3738064437688942,-0.2753079504302917,1.3663874518303691,1.4771447356905951,-0.6973425919009504,-0.6534970297383844,1.9395871784699747,-0.1742449766555798,1.6459913050255737,1.011113116706347,11.685292272410152,-1.4161594606651615,0.2870413998138671,-1.0547939357601377
2.58,-0.3495355072273063,-0.290302763137884,1.3576694619469216,-0.1005541077724423,0.1340780194512967,0.0199434795036867,1.1409683014581191,-0.5622958340552645,-0.5080577383503517,-0.3446635490610428,-0.2894116411174977,1.3532046451692052,1.5171447362866417,-0.6816587069822607,-0.6422104230987608,1.937185097775772,-0.0993667595221681,1.625728522161174,1.0487226146022766,11.747907364654566,-1.4152380295805391,0.2855361979507642,-1.0684219243999382
2.6,-0.3267231901033645,-0.3012313257214626,1.3477383154622364,-0.094474279614095,0.1369804357325668,0.0208103810358457,1.1404456393992997,-0.5329026073408204,-0.4860709587633307,-0.2924870921544004,-0.3184175548406472,1.332266575029404,1.2409683029482352,-0.4622958325651484,-0.4332529554829201,1.8355199732791565,-0.0261331029409728,1.4696613357222057,1.0993389793510526,11.802790916633969,-1.4140330677333304,0.2821713138562826,-1.081672106384162
2.62,-0.3049636555881723,-0.3112651012951491,1.338891793206867,-0.0938581741573685,0.1375784907638158,0.0214859256749351,1.1496434318855024,-0.5218745371744415,-0.4465106019334984,-0.2924870921544004,-0.3184175548406472,1.332266575029404,1.2409683029482352,-0.4622958325651484,-0.4332529554829201,2.1043048440740955,0.4598896243101391,0.5514035083189428,1.9780178414916136,13.235285069482416,-1.4144906175858465,0.2838486950412192,-1.0937402374266498
2.64,-0.2818834828722872,-0.321469236525506,1.3303861605390637,-0.099490638837564,0.1342138755145482,0.0221563775281928,1.1575056502172738,-0.4980262106990632,-0.4063370719733176,-0.2924870921544004,-0.3184175548406472,1.332266575029404,1.2409683029482352,-0.4622958325651484,-0.4332529554829201,2.3687917079358267,0.3931109165885682,1.192416323768916,2.008676498009037,13.086328902239076,-1.4192390351640125,0.2916203830668031,-1.0945700317629417
2.66,-0.2586900710758088,-0.3311146465331457,1.3226513831325033,-0.1061342044524802,0.1279592938703187,0.0230972910948101,1.1609107550493771,-0.4676076763459443,-0.369259018680489,-0.280077409124918,-0.3230405131662986,1.327934045474575,1.2609683032462584,-0.4422958322671251,-0.4182919989094337,2.4039883564065603,0.1702552416051661,1.520926717655946,1.8539026646414296,13.086328902239076,-1.4290087126158253,0.3007749073573864,-1.091850862284044
2.68,-0.2354819247372072,-0.3401154357138635,1.3156271533962056,-0.1118847679045824,0.1205738529710683,0.0242866759528279,1.1593888739964069,-0.4341601649036281,-0.3351066492263894,-0.2552580430659533,-0.3322864298176016,1.3192689863649163,1.300968303842305,-0.4022958316710787,-0.3883700857624611,2.3913576075906025,-0.0760940526485121,1.6723755721158085,1.707618472704983,12.890992764782824,-1.4381832807567938,0.3085246365930069,-1.0869988216596558
2.7,-0.21350538959531,-0.3480291735110775,1.3095612938634371,-0.1158765787602783,0.1138522611765277,0.0255384645667828,1.1539215553065765,-0.4009426071185932,-0.3050591413359177,-0.2304386770069886,-0.3415323464689046,1.310603927255258,1.3409683044383514,-0.3622958310750322,-0.3584481726154884,2.256186189837985,-0.2733659344915207,1.660877889251744,1.5023753945235834,12.707145602334094,-1.4476081179402538,0.3150502560431893,-1.081380027439648
2.72,-0.190520930113234,-0.3556747375788601,1.3037803233558882,-0.1185620897628343,0.1081557511696177,0.0268378447382342,1.1445804691389982,-0.3656627660971652,-0.2746411058058344,-0.2036193109182216,-0.3487782630904052,1.3034349638029483,1.3809683050343975,-0.3222958304789858,-0.3285262594685158,2.375489401574319,-0.4670543083789114,1.7639920510714002,1.520901776504166,12.56007193682035,-1.4559344500648546,0.3200695160431385,-1.0779929133655928
2.74,-0.1677627899332889,-0.3626056861374837,1.2986016125778344,-0.1196052957670502,0.1052099365259439,0.0279432028647467,1.1317368164302368,-0.3295814280685978,-0.2447155313719816,-0.1767999448294545,-0.3560241797119059,1.2962660003506383,1.4209683056304443,-0.2822958298829393,-0.2986043463215431,2.430206973711849,-0.6421826354380711,1.804066901428372,1.496278721692637,12.502754507086138,-1.4602377908448612,0.3230744552149663,-1.0775528544954702
2.76,-0.1452652242555714,-0.3687983901998408,1.294021580922224,-0.1183868672931985,0.1055729376498662,0.028815022141237,1.119110800083422,-0.2919646873528113,-0.2147424803132686,-0.1489805787257863,-0.3622700963185054,1.289845084727003,1.4609683062264909,-0.2422958292868929,-0.2686824331745704,2.486372488504572,-0.6313008173407408,1.880837035789326,1.4986525529356531,12.513271808247737,-1.459983783440974,0.3240376708119795,-1.0827610049650571
2.78,-0.1241078283513647,-0.3739813689444642,1.2902342431598448,-0.1145111146229758,0.1082003741934856,0.0295652588866512,1.108950515061352,-0.2564644555249352,-0.1853256714526528,-0.120161212607217,-0.3675160129102037,1.284172216932042,1.500968306822537,-0.2022958286908465,-0.2387605200275978,2.3605330410230696,-0.5080142511034946,1.7750115913938047,1.4708404430307895,12.513271808247737,-1.4575966169238057,0.3222278526325676,-1.0930683436247468
2.8000000000000003,-0.1020195095947384,-0.3787478692157808,1.2868690964348544,-0.108633996197283,0.1124931355140342,0.0303167075755888,1.100716912378974,-0.222572146107606,-0.1526394398481657,-0.0686603025982971,-0.386804591720711,1.280967959587212,1.1877872764763568,-0.156464454034819,-0.0853256699625366,2.3900159974743955,-0.411680134118908,1.6946154708664565,1.634311580224354,12.573333409981387,-1.4536234647995454,0.3188643431070664,-1.1090292697802286
2.82,-0.0799723699492989,-0.3828294574378155,1.284164170907937,-0.1009311554636445,0.1145022385719297,0.0314496915604119,1.1045324655116058,-0.1882217081978831,-0.119377468551177,-0.0686603025982971,-0.386804591720711,1.280967959587212,1.1877872764763568,-0.156464454034819,-0.0853256699625366,2.398369115075579,0.190777656631591,1.7175218954861486,1.663098564849432,12.67491465778494,-1.446290803082379,0.3135847278797433,-1.123432517827577
2.84,-0.0578491866206891,-0.3862804700523645,1.282155217287316,-0.0921734446919876,0.1109865752659793,0.0331891481124748,1.1068818667737343,-0.1589783594283529,-0.0831308545314466,-0.0686603025982971,-0.386804591720711,1.280967959587212,1.1877872764763568,-0.156464454034819,-0.0853256699625366,2.33158216745743,0.1174700631064284,1.4621674384765095,1.812330700986523,12.739835387062158,-1.4524926168108792,0.3070896261185125,-1.1280029915447092
2.86,-0.0368374295975461,-0.3890553064031273,1.280926503494727,-0.0842299735236721,0.1045545694098151,0.0350376505430951,1.1043371505921191,-0.1346443087624886,-0.0480092053813931,-0.0567824298335335,-0.3883692362610592,1.2801147028875868,1.2035546287593577,-0.1364644537367958,-0.0653256696645134,2.140182142525068,-0.1272358090807612,1.216702533293215,1.7560824575026726,12.902542937863473,-1.4613846333237894,0.3006729706941422,-1.1264243388337578
2.88,-0.014824640775092,-0.3915061918087118,1.280354149720487,-0.0768200675745619,0.096661605629685,0.03692867854723,1.0967218566625176,-0.1117439859752974,-0.0110930320005412,-0.0330266843040064,-0.3914985253417556,1.278408189488336,1.2350893333253596,-0.0964644531407493,-0.025325669068467,2.205233175016245,-0.3807646964800737,1.1450161393595597,1.845808669042595,12.913220261398235,-1.4708281768165812,0.2951830528879523,-1.1234289845459746
2.9,0.0069856055037778,-0.3935226185819761,1.2805090915442396,-0.0706032021366099,0.0893641629832456,0.0386125474863626,1.084586380622202,-0.0909101455009765,0.0247225645737893,-0.0092709387744792,-0.394627814422452,1.2767016760890852,1.2666240378913616,-0.0564644525447029,0.0146743315275794,2.158747116737928,-0.6067738020157809,1.0416920237160434,1.79077982871653,12.8195784796726,-1.479116842297065,0.291027101387061,-1.1211381723170846
2.92,0.0274415274767743,-0.3950678306946607,1.2813098973240111,-0.065776010259758,0.0842899987339926,0.0399500474361358,1.0691828378474084,-0.0726284147585089,0.057749720791732,0.0160615419833479,-0.395757103473346,1.2769951627196368,1.2981587424573635,-0.0164644519486565,0.0546743321236258,2.038555773580512,-0.7701771387396805,0.9140865371233804,1.6513578108971374,12.776623048171132,-1.4871426023433014,0.2881054325219981,-1.1239228796064136
2.94,0.0486250885387088,-0.3963309515437055,1.2828272344336185,-0.0617786813887703,0.0823203573526497,0.0410238586531056,1.0501883703673784,-0.0545164442014583,0.0922078169192254,0.0413940227411752,-0.3968863925242401,1.2772886493501885,1.3296934470233654,0.0235355486473899,0.0946743327196723,2.165752560336105,-0.9497233740014988,0.9055985278525308,1.722904806374668,12.776623048171132,-1.4907189378438743,0.2862256314164653,-1.132408758445205
2.96,0.0694365655826588,-0.3972319424886561,1.2850314272154315,-0.0585822658425758,0.0839381541068609,0.041800556791076,1.0322985938771645,-0.0364608667123632,0.1264623718166922,0.0675148711131524,-0.397015681560233,1.2785821359956413,1.3612281515893672,0.0635355492434364,0.1346743333157188,2.132734461060552,-0.8944888245107085,0.9027788744547512,1.7127277448733371,12.76270185739395,-1.4895989111275318,0.285106493217357,-1.1474221827359257
2.98,0.0899141831273887,-0.3977737937964307,1.2879254330973475,-0.0558384840537257,0.0881845431945409,0.042383209368585,1.0167751287358575,-0.0186207886933087,0.1611907974783571,0.0944240870992797,-0.3961449705813247,1.2808756226559952,1.392762856155369,0.1035355498394828,0.1746743339117652,2.100779559269073,-0.7761732570653268,0.892003900952729,1.736421283083249,12.800753348947184,-1.4857129041693895,0.2844106182533644,-1.1656380045083168
3.0,0.1091089545605352,-0.3979604290923273,1.2913260595293317,-0.0534995581072024,0.0937023329236754,0.0428322310161562,1.004800547154062,-0.0019302683170438,0.194995648779521,0.1407529395641816,-0.3987048332310961,1.2959849729712654,1.0399399002331071,0.0813792127968074,0.2611907989684733,1.977834703649041,-0.5987290790897881,0.8345260188132441,1.6902425650581934,12.871703106770838,-1.4786940405696367,0.2837597097904285,-1.1869284836280554
3.02,0.1292470146686338,-0.3977890667533795,1.2954952233824035,-0.050354771614899,0.0951611466701431,0.0435744636178502,1.0095876756411646,0.0176407749377324,0.2196060856915728,0.1407529395641816,-0.3987048332310961,1.2959849729712654,1.0399399002331071,0.0813792127968074,0.2611907989684733,1.5902955214632544,0.2393564243551305,0.9785521627388148,1.2305218456025877,12.871703106770838,-1.4686778201641268,0.2817197531500707,-1.2046235032329793
3.04,0.1494478204150978,-0.3972648580876475,1.3001596031957308,-0.0468323210478682,0.0879111826549333,0.04475046029239,1.009129623794287,0.03374885822973,0.2458316121659629,0.1407529395641816,-0.3987048332310961,1.2959849729712654,1.0399399002331071,0.0813792127968074,0.2611907989684733,1.5390406083785595,-0.0229025923438763,0.805404164599881,1.3112763237195069,12.256055798079617,-1.4805315790600746,0.2794884262782688,-1.1990721798599724
3.06,0.1695508302303234,-0.3964426663704802,1.3053616049526535,-0.0440161542172956,0.0760714854992572,0.0460399334310298,1.0004594698088802,0.0478592323755152,0.273061860605428,0.1511523385665127,-0.397891041103128,1.29859688096095,1.0445728545325572,0.1013792130948306,0.2811907992664965,1.5935500139152332,-0.4335076992703413,0.7055187072892585,1.3615124219732515,12.256055798079617,-1.4949588989528386,0.2777776048188014,-1.1856972667551564
3.08,0.1884104301310844,-0.3954131564633792,1.310804524501741,-0.0422805042428406,0.0636228196515307,0.047205747297047,0.9848909338842496,0.0600239090550701,0.2985040078358107,0.1719511365711749,-0.3962634568471919,1.3038206969403197,1.0538387631314572,0.141379213690877,0.3211907998625429,1.610637703866927,-0.7784267962315294,0.6082338339777421,1.272107361519137,12.23823631234336,-1.5114574092811424,0.2770608948609996,-1.169966683788309
3.1,0.2078794104270997,-0.3940899022716382,1.3170514160829636,-0.041664901193945,0.0516435689995689,0.0482674429134412,0.9625873180350653,0.0717730064058144,0.3248081349618575,0.192749934575837,-0.3946358725912557,1.309044512919689,1.063104671730357,0.1813792142869235,0.3611908004585894,1.821674828535879,-1.1151807924592194,0.5874548675372158,1.3152063563023424,12.229117171535108,-1.5266714294129708,0.277749472829172,-1.1567856776645111
3.12,0.2268457145360544,-0.3925405701470342,1.3238162639311568,-0.0426448532138039,0.0426671619217276,0.0490789579529318,0.9352204006810731,0.0828217999375234,0.3503352977742848,0.2140120280104441,-0.3910082883055173,1.3162683289288608,1.0723705803292567,0.22137921488297,0.4011908010546358,1.951063841356004,-1.3683458676996052,0.5524396765854491,1.2763581406213642,12.229117171535108,-1.5385231652985498,0.2800290982688706,-1.1485488841624518
3.14,0.2443172415858782,-0.3908627211747517,1.3307099959586093,-0.0451574839726685,0.0383372716616653,0.0495606441782254,0.9053957082844544,0.0935791393640203,0.3740176049385679,0.2352741214450513,-0.3873807040197788,1.3234921449380326,1.081636488928157,0.2613792154790165,0.4411908016506823,1.9786891498623889,-1.4912346198309443,0.5378669713248484,1.184115358214155,12.221466959983443,-1.5470060574479398,0.2842823959324418,-1.146732794833278
3.16,0.2620933630351509,-0.3888422623393129,1.3384565580806234,-0.0486045178027555,0.0387994825887716,0.0497820442342226,0.8743126811515871,0.108097881250736,0.3994340961717873,0.2567678625946309,-0.3827531197191392,1.3317159609621056,1.0909023975270564,0.3013792160750629,0.4811908022467288,2.134798859567303,-1.5541513566433574,0.7259370943357817,1.2708245616609686,12.23176112165038,-1.5481717667903194,0.289362897613494,-1.153881215410062
3.18,0.2792735953343026,-0.3865037318754167,1.346723668160054,-0.0516675192023167,0.0433039769444327,0.0498166263104482,0.8457579630061446,0.1249664607434795,0.4260658576582168,0.2784932514591831,-0.3771255354035984,1.3409397770010798,1.1001683061259564,0.3413792166711093,0.5211908028427752,2.126717906974703,-1.4277359072721263,0.8434289746371781,1.331588074321477,12.26527402984084,-1.5445410045952852,0.2941878981988682,-1.1688982165291095
3.2,0.2959186156923017,-0.3838113212790602,1.3555424654532868,-0.0538439207794723,0.0505374908428253,0.0497463235720305,0.8206728776300138,0.1431920508259715,0.454474155954564,0.3215614934846098,-0.3802554088382427,1.368026961042965,0.8093345070823489,0.2249664622335956,0.5260658591483329,2.102656090684492,-1.2542542688065372,0.911279504124598,1.4204149148173555,12.34255423806735,-1.5378093362596004,0.2979528870842335,-1.1876791187208209
3.22,0.3114304303406447,-0.3808271078649313,1.364301382311529,-0.0523453255163113,0.054281993683114,0.0500770891728109,0.8128380245253204,0.1687019255694904,0.4660954611633344,0.3215614934846098,-0.3802554088382427,1.368026961042965,0.8093345070823489,0.2249664622335956,0.5260658591483329,1.4553293161322172,-0.3917426552346725,1.2754937371759478,0.5810652604385236,11.374769483136332,-1.5251120799450333,0.2970094129255743,-1.2029512348902884
3.24,0.3275822496280677,-0.3772368047535043,1.373783569038114,-0.0467832423598983,0.0507326976656259,0.0510671003070692,0.8018712243941917,0.1880671780085692,0.4817972051209234,0.3215614934846098,-0.3802554088382427,1.368026961042965,0.8093345070823489,0.2249664622335956,0.5260658591483329,1.361826411896035,-0.5483400065564359,0.968262621953936,0.7850871978794499,11.374769483136332,-1.5341643752611651,0.2924714668121012,-1.2032218835068265
3.26,0.3434519939553392,-0.3733314586413506,1.3836137091068947,-0.0409485011329712,0.0425873123258517,0.052228497509627,0.7850408204201719,0.2015977466265917,0.5003967122602319,0.3296548385554333,-0.3780057442159068,1.3732876196344483,0.8020498158975897,0.2449664625316188,0.5460658594463561,1.4250267110486936,-0.8415201987009902,0.6765284309011271,0.9299753569654208,11.615610302575988,-1.5474773525052363,0.2874052307231465,-1.1955192201703055
3.28,0.3581576423379887,-0.3694029579682835,1.393308769424975,-0.0365712216457091,0.0332364254298179,0.0532462978524247,0.7634664147864704,0.2116263988567072,0.5191757522116337,0.3458415286970803,-0.3735064149712349,1.383808936817415,0.7874804335280715,0.2849664631276653,0.5860658600424026,1.51548769831401,-1.078720281685075,0.5014326115057754,0.9389519975700922,11.75949004391532,-1.5621345146383605,0.2838924472819487,-1.185799499487646
3.3000000000000003,0.373142710997275,-0.3650754079659339,1.4039079289465368,-0.0335709118133102,0.0238215622516974,0.0541287140643423,0.7359433160431921,0.2209293659936911,0.5397674406686398,0.3620282188387272,-0.369007085726563,1.3943302540003817,0.7729110511585532,0.3249664637237118,0.626065860638449,1.7805082108027803,-1.3761549371639148,0.4651483568491946,1.0295844228503048,11.84158243615093,-1.577061520889174,0.2819845622027228,-1.1769332865432949
3.3200000000000003,0.3875316356330768,-0.3605698253582603,1.4149247435551515,-0.0322489446895323,0.0164617151513066,0.0547845463195114,0.7041510527905626,0.2293801808667477,0.5608822143250538,0.3774864398618983,-0.3625077564520887,1.4068515712131506,0.7583416687890349,0.3649664643197582,0.6660658612344955,1.95448071191862,-1.5896131626314758,0.4225407436528272,1.0557386828207005,11.9245199707575,-1.5901371398365614,0.2819261765670484,-1.1712134089276656
3.34,0.4012416702132292,-0.3559044518792412,1.4263653064789366,-0.0328524002839624,0.0128290342931371,0.0551651396889402,0.6685641859553058,0.2370710332441229,0.5820933606699439,0.3929446608850694,-0.3560084271776145,1.4193728884259196,0.7437722864195166,0.4049664649158047,0.706065861830542,2.1068264230265994,-1.77934334176284,0.384542618868762,1.0605573172445035,12.001475345429752,-1.598730464777984,0.2837976172753442,-1.171441607354257
3.36,0.4136004576974033,-0.3513190964935752,1.4376325829498604,-0.0350707456771324,0.0135466660642052,0.0552635009349693,0.6346785677355995,0.2454080256197496,0.6028914644722824,0.4080386473490025,-0.3485090978882391,1.4328942056535896,0.7292029040499983,0.4449664655118511,0.7460658624265883,2.0311952674323277,-1.694280910985313,0.4168496187813356,1.0399051901169245,12.054078576899885,-1.6013044078459282,0.2875795004858619,-1.180422628483779
3.38,0.4259387781654805,-0.3462937042854926,1.4499353931250467,-0.0383796774961764,0.017783023801898,0.055158554553871,0.601359646746874,0.2570012821917865,0.626371370920937,0.4227683992536976,-0.3400097685839626,1.447415522896161,0.7146335216804801,0.4849664661078975,0.7860658630226348,2.1188794801944133,-1.6659460494362732,0.5796628286018443,1.1739953224327304,12.097228688890027,-1.5989218229098716,0.2923517914092988,-1.19394297417212
3.4,0.4376415222955312,-0.3410047098557605,1.4627271060227849,-0.0414311982208992,0.0244172753625633,0.0549517751474672,0.5710243518514295,0.2712099340727386,0.6516201745629852,0.4560067605028242,-0.3334436401759033,1.4812539616710936,0.505318943390608,0.3570012836819026,0.7116161680910992,2.0973900388473106,-1.5167647447722254,0.7104325940476025,1.262440182102409,12.303843316932216,-1.594140487530629,0.2967080700991179,-1.2103271199293548
3.42,0.4483328307328479,-0.3356370295167822,1.4751258714930453,-0.0413802883840251,0.0282560073879644,0.0550414565182468,0.5554092318327042,0.2918627909136098,0.652220060152359,0.4560067605028242,-0.3334436401759033,1.4812539616710936,0.505318943390608,0.3570012836819026,0.7116161680910992,1.2949250283404976,-0.7807560009362668,1.03264284204356,0.0299942794686924,10.656160673460365,-1.5814624374403967,0.2965383767692281,-1.2193263858721732
3.44,0.4592670378870189,-0.3296180726119319,1.4882054835260432,-0.0379050855766767,0.0258980471245239,0.0556181870861915,0.538174460617006,0.3084070067934084,0.6559966567710915,0.4560067605028242,-0.3334436401759033,1.4812539616710936,0.505318943390608,0.3570012836819026,0.7116161680910992,1.209350135357271,-0.8617385607849082,0.8272107939899298,0.1888298309366265,10.656160673460365,-1.5892413992693155,0.2939271356000585,-1.2209437034516435
3.46,0.4698079632728859,-0.3233250105871216,1.5014032132784167,-0.0337606362419721,0.0190028887670341,0.056371948531365,0.5162109688385857,0.3200373646782136,0.6637213224032646,0.4610599499367303,-0.3298736273390842,1.4883701233520046,0.4861108027193548,0.3770012839799259,0.7286651275251316,1.3012788467102872,-1.0981745889210135,0.5815178942402605,0.3862332816086555,10.9318533092719,-1.6021721461001808,0.2903795845162708,-1.2134925380525554
3.48,0.4798525597449055,-0.3168320687619632,1.5147867531630534,-0.03061723800755,0.0101404707156826,0.0570703927704735,0.4889884257068113,0.3290541850131795,0.6742037953011837,0.4711663288045424,-0.3227336016654462,1.5026024467138266,0.4476945213768484,0.4170012845759723,0.7627630463931965,1.5266402175774598,-1.3611271565887206,0.450841016748299,0.5241236448959519,11.15643723123776,-1.6161535367637423,0.2879368143443879,-1.202641117478529
3.5,0.4888439170697412,-0.3105097523213753,1.5277133754247645,-0.0290072790763831,0.0018290725606837,0.0575954857528645,0.4587257407871316,0.3363627577431747,0.6859457178820528,0.4812727076723546,-0.3155935759918081,1.5168347700756486,0.409278240034342,0.4570012851720187,0.7968609652612614,1.663669197731751,-1.5131342459839852,0.3654286364997594,0.5870961290434573,11.322250574930877,-1.6308929142894897,0.2869955167754385,-1.1920785403065688
3.52,0.4976506532240798,-0.3037120462841886,1.5415792478770562,-0.0290359065893412,-0.0053894423451352,0.0579602987008721,0.42337754380889,0.3432174636896303,0.7000910533180001,0.4894582724730415,-0.3064535502883678,1.5327719893808738,0.3708619586918356,0.4970012857680652,0.8309588841293263,1.9342779905047316,-1.7674098489120798,0.3427352973227798,0.7072667717973657,11.463138969063948,-1.6438888537343612,0.2880146381746472,-1.184551053684516
3.54,0.5057137484850115,-0.2967808823564127,1.555736204769164,-0.0311508927683518,-0.0097564239500278,0.0580898087646536,0.384536905928255,0.3497818937024644,0.7148957424957256,0.4976438372737283,-0.2973135245849274,1.5487092086860992,0.3324456773493291,0.5370012863641117,0.8650568029973912,2.104082765730162,-1.9420318940317485,0.3282215006417038,0.7402344588862741,11.614704527039976,-1.653613718537979,0.2912447394908222,-1.1807749850362772
3.56,0.5129755528692101,-0.2896908515459079,1.570196706244168,-0.0347740519860542,-0.0100582341595747,0.0579854195735912,0.3440462923808149,0.3593362880780922,0.730480132176812,0.5048689950408526,-0.2871734988665859,1.565498875963026,0.2940293960068227,0.5770012869601581,0.899154721865456,2.2212887245162003,-2.024530677372008,0.4777197187813914,0.7792194840543165,11.761900100449566,-1.6563554996538543,0.2958703855080817,-1.1839950185813144
3.58,0.519136450897008,-0.2827445292226522,1.584237702846009,-0.0381209289506009,-0.0068815815266268,0.0577616112250688,0.3069634773226015,0.3712926032796574,0.746762888472896,0.5111337457744141,-0.2760334731333431,1.5831409912116543,0.2556131146643163,0.6170012875562045,0.9332526407335208,2.1114075864447046,-1.8541407529106717,0.5978157600782574,0.8141378148042,11.850476576175424,-1.654755763705254,0.3002427877273081,-1.1938496186126228
3.6,0.524890315294597,-0.2751708644299873,1.5993696825917174,-0.0409197222257925,-0.0009810960519645,0.0574577882402496,0.2707805191077382,0.3853445843401045,0.7656686729329426,0.5344846247631381,-0.2641798990586694,1.6215758472696538,0.2069634758324853,0.4712926047697735,0.7847238275822214,2.1587573525939923,-1.809147910743164,0.7025990530223569,0.9452892230023324,11.850476576175424,-1.6494835494787217,0.304071404976637,-1.208874535318561
3.62,0.5299367258120169,-0.2672425640151435,1.6145640176606546,-0.0403373337681843,0.006813766705584,0.0572940341052456,0.2360777989480959,0.4059340313016201,0.7511921007988812,0.5344846247631381,-0.2641798990586694,1.6215758472696538,0.2069634758324853,0.4712926047697735,0.7847238275822214,2.143464049973889,-1.7351360079821132,1.0294723480757773,-0.7238286067030697,11.954461147623988,-1.638655003046766,0.303293873026733,-1.219166709441468
3.64,0.5343390409074569,-0.2589624268156086,1.6294542559757503,-0.0360302951612602,0.0154304387990495,0.0573670982812155,0.2061312577953118,0.4204103810992355,0.7387547441400911,0.5344846247631381,-0.2641798990586694,1.6215758472696538,0.2069634758324853,0.4712926047697735,0.7847238275822214,1.7755617921775204,-1.4973270576392028,0.7238174898807709,-0.6218678329395044,10.062147079931492,-1.6305933866552649,0.2995554260277927,-1.240121037844511
3.66,0.5380031200456173,-0.2508805528826537,1.6434174943918127,-0.0317411875765608,0.023018325381019,0.0574932753590485,0.1810937300100357,0.4297993600578164,0.7316370997432102,0.536554259521463,-0.2594669730109716,1.629423085545476,0.1869634755344621,0.4912926050677967,0.7923160154040865,1.3835566353095186,-1.2518763892638065,0.4694489479290437,-0.3558822198440448,10.062147079931492,-1.621811251225015,0.2949505833240858,-1.258701203813395
