t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.98,-0.1489970218487355,0.4174208380050183,1.432215096826458,0.101075124482308,0.1500275510527936,0.009662543339774,-0.1203182493620807,-0.130809148572719,0.1277592614474386,-0.1434789250284017,0.4137272829263769,1.4311335111319137,-0.1150993809315865,-0.2831351367491336,0.1464617584846696,1.1308169031520512,0.409666087668066,-1.0022739674724113,0.3261402446743548,11.03794798227591,-1.1839514744937003,0.0291446384742304,-1.1977376516324456
3.0,-0.1512066435531883,0.4147396427546005,1.4347068757157018,0.1002195621090122,0.1489420005412214,0.0088693428835078,-0.1127818652876629,-0.1502830497663411,0.1342301906922601,-0.1550129343168395,0.4108803805763823,1.43860305989883,-0.1256838091933424,-0.2308091500628351,0.1416039424198359,1.093049447540668,0.3768192037208934,-0.973695059681108,0.3235464622410741,11.056049762238215,-1.1840071600485391,0.0292116197557718,-1.1952034213010372
3.02,-0.153360141109185,0.4114828552846795,1.4374030759675007,0.0974407402498106,0.1456756835987618,0.0077104405895423,-0.1029920327951046,-0.1735590419916755,0.1348650417531399,-0.1550129343168395,0.4108803805763823,1.43860305989883,-0.1256838091933424,-0.2308091500628351,0.1416039424198359,1.2629486036411728,0.4894916246279128,-1.163799611266718,0.0317425530439924,11.073224100053269,-1.186128417158411,0.0314351277866685,-1.1881608378447657
3.04,-0.155332389777763,0.4078151086938018,1.4401174220018014,0.0932926597524677,0.1393319026632973,0.0061969321692861,-0.095305755874763,-0.1919289117388242,0.1366915570920364,-0.1550129343168395,0.4108803805763823,1.43860305989883,-0.1256838091933424,-0.2308091500628351,0.1416039424198359,0.9998338933375508,0.3843138460170814,-0.9184934873574356,0.0913257669448219,10.6869094666381,-1.1954398456181488,0.0351321677491261,-1.1784012427142878
3.06,-0.157195394577656,0.4038052942224592,1.4428853503310166,0.0895399639200146,0.1313761197480697,0.0046151709348628,-0.0917205593615569,-0.2082641699785761,0.140030044010557,-0.156269772408773,0.408572289075754,1.4400190993230284,-0.1267569211595947,-0.2508091503608583,0.1443728786143154,0.8527012822536677,0.1792598256603036,-0.8167629119875938,0.1669243459260297,10.74975968723902,-1.205124068931303,0.0384259113498778,-1.16708258969438
3.08,-0.1589356387722014,0.399703648253059,1.445585917168949,0.0867254707022709,0.1236259569402671,0.003197304491253,-0.0918022989782047,-0.2228557620982996,0.1440750521577253,-0.1587834485926398,0.4039561060744973,1.442851178171425,-0.1289031450920993,-0.2908091509569047,0.1499107510032743,0.7571052318931042,-0.0040869808323892,-0.7295796059861748,0.2022504073584147,10.801582948271973,-1.2132142317532535,0.0407223437746736,-1.1560900157378222
3.1,-0.1607999749306153,0.3950915953736073,1.4485178382953798,0.084624532070034,0.1162321045489616,0.001874987096586,-0.0947626597510107,-0.2377255076801127,0.1489214288169182,-0.1612971247765067,0.3993399230732405,1.4456832570198217,-0.131049369024604,-0.3308091515529512,0.1554486233922332,0.7958649952972379,-0.1480180386402997,-0.7434872790906544,0.2423188329596495,10.83630896788327,-1.2189174329780166,0.0420095924734177,-1.1462642491779105
3.12,-0.1627511794909119,0.3901855387989114,1.4515506184359237,0.0834058232874859,0.1103461579522802,0.0007763579255405,-0.1003678918780478,-0.2521988475042251,0.1541241196789979,-0.1639181121569987,0.3927237400421815,1.4487922294876665,-0.1331955929571087,-0.3708091521489976,0.1609864957811922,0.8184805817314409,-0.2802616063518573,-0.723666991205621,0.2601345431039834,10.860852573726334,-1.2225986448821982,0.042404831539496,-1.1386553167045763
3.14,-0.164842887234683,0.3849951742799001,1.4546876076326196,0.0832192691032765,0.1068777982715235,-2.356803701555009e-05,-0.1085420573579107,-0.2662421500491057,0.1593066531936799,-0.1665390995374908,0.3861075570111225,1.451901201955511,-0.1353418168896133,-0.4108091527450441,0.1665243681701511,0.8527748549441915,-0.4087082739931441,-0.702165127244031,0.2591266757341004,10.879223232808728,-1.22321452093822,0.0418119006863052,-1.1332738240657936
3.16,-0.16699224712251,0.379795210512147,1.457761795828795,0.0837824272761571,0.1064266732978822,-0.0004774000542704,-0.1168861345473605,-0.2804115808703913,0.1640318391380508,-0.1692137425162955,0.3784913739651623,1.4551486212330798,-0.137488040822118,-0.4508091533410905,0.17206224055911,0.8554586140655421,-0.417203859472489,-0.7084715410642817,0.2362592972185426,10.862629624663896,-1.217134668545626,0.0402877374283491,-1.1310603512566977
3.18,-0.1694066607761984,0.3740229191082258,1.461093800262552,0.08474215521786,0.1083508976832263,-0.0007100790226378,-0.1238305638407849,-0.2960689686343829,0.1689131811918509,-0.1719420410934128,0.369875190904301,1.4585344873203725,-0.1396342647546226,-0.490809153937137,0.177600112948069,0.890514444084936,-0.3472214646712199,-0.782869388199578,0.2440671026900057,10.862629624663896,-1.209241017206412,0.038429574147985,-1.1326874482740452
3.2,-0.1719378763206176,0.3679256854868509,1.4645218884487403,0.0856188656226143,0.1118374615003113,-0.0007959339532373,-0.1286824669237678,-0.3127667864109698,0.1736502075107325,-0.1755981889682377,0.3592194706765066,1.4695394593221445,-0.1061043324743889,-0.396068970124499,0.1877549023093474,0.9011069586521574,-0.2425951541491451,-0.8348908888293427,0.2368513159440824,10.853319851854394,-1.2012959093784334,0.0368624134159091,-1.135651734095367
3.22,-0.17444696908163,0.3617607413864291,1.467851829558544,0.0841580794928382,0.1169152802637322,-0.0008700924812332,-0.1346741410859067,-0.3344524441493819,0.1766996038630109,-0.1755981889682377,0.3592194706765066,1.4695394593221445,-0.1061043324743889,-0.396068970124499,0.1877549023093474,1.1351946186954998,-0.2995837081069472,-1.0842828869206094,0.1524698176139177,10.798140929753572,-1.1931069708411413,0.0379418439897812,-1.1380753513459672
3.24,-0.1771731601255758,0.3548784004094338,1.4714275127204106,0.0799592792848801,0.1240754855299749,-0.0009796668854751,-0.137233615514755,-0.3520494557725234,0.1807653919884683,-0.1755981889682377,0.3592194706765066,1.4695394593221445,-0.1061043324743889,-0.396068970124499,0.1877549023093474,0.9120531241353392,-0.1279737214424106,-0.8798505811570712,0.2032894062728718,10.798140929753572,-1.1807517008703527,0.041670150976278,-1.1464388360569815
3.26,-0.1799107386291057,0.3476894046435132,1.4750890015436051,0.0755752860944379,0.1317864174294489,-0.0010676689580783,-0.1361258035809001,-0.3659795325628304,0.1851555327866325,-0.1766592322929816,0.3552587809752617,1.471417008345238,-0.1025590862011097,-0.4160689704225223,0.1915232465328467,0.7323722122192169,0.0553905966927448,-0.6965038395153528,0.2195070399082066,10.820463605834448,-1.1697211007943789,0.045555649833454,-1.1548150309025207
3.28,-0.1825911765883331,0.3402434846822024,1.4788386240847315,0.0719933940833093,0.1390156523397367,-0.0011434230122771,-0.1318711136025177,-0.3781491850339472,0.1895419231194624,-0.1787813189424694,0.3473374015727717,1.475172106391425,-0.0954685936545514,-0.4560689710185687,0.1990599349798453,0.6808877444774761,0.2127344989191176,-0.6084826235558394,0.219319516641496,10.827932760756994,-1.1597328411817025,0.0489532489733168,-1.1631001226057929
3.3000000000000003,-0.1850348543155779,0.332952516573933,1.4824815664929405,0.0695366904150887,0.1448177928763366,-0.0012251890523562,-0.1255743158631232,-0.3889615114804948,0.1936714545833767,-0.1809034055919571,0.3394160221702817,1.4789272044376118,-0.088378101107993,-0.4960689716146151,0.2065966234268439,0.6588040206863778,0.3148398869697255,-0.5406163223273808,0.2064765731957143,10.834119520719469,-1.1519405335467303,0.0513556326391843,-1.1700683000695469
3.3200000000000003,-0.1874616266582009,0.3250598016765293,1.486401925747544,0.067948799291288,0.1494707339235568,-0.0013336441054773,-0.1174317406695271,-0.3998784459026235,0.1981371855117109,-0.182670967614117,0.3294946427379894,1.4830591369061488,-0.0812876085614346,-0.5360689722106616,0.2141333118738425,0.7166305545479921,0.4071287596798027,-0.5458467211064355,0.2232865464167094,10.844559619362371,-1.146658715847715,0.0527102829042358,-1.1754504105568182
3.34,-0.1897146276283497,0.3169525341998638,1.4904131528838656,0.0674692079787087,0.1525219746795385,-0.0014586121483132,-0.1083337797596434,-0.410399966947136,0.202761156934516,-0.1844385296362768,0.3195732633056971,1.4871910693746857,-0.0741971160148762,-0.5760689728067081,0.2216700003208411,0.7328990543158194,0.4548980454941876,-0.5260760522256214,0.231198571140255,10.86470300470046,-1.1437361007931053,0.0528955633324626,-1.1792263017344686
3.36,-0.1917809685310084,0.3086273888077128,1.494518798223406,0.0679374869535721,0.1540124865917708,-0.0016055408292607,-0.0988545042317705,-0.4216258447356507,0.2075854617604899,-0.1860288293447728,0.3086518838585037,1.4915114190543974,-0.0671066234683178,-0.6160689734027545,0.2292066887678397,0.7732252480841414,0.4739637763936439,-0.5612938894257347,0.2412152412986978,10.882622700939464,-1.1426482115161047,0.0521198919498261,-1.1810958911304106
3.38,-0.1935679191820267,0.3005021803754982,1.4985118849352608,0.0688703869407568,0.1540984395818641,-0.0017864699320368,-0.0898476615805537,-0.4330754066102207,0.2125057343330416,-0.1874418667396047,0.2967305043964091,1.4960201859452844,-0.0600161309217595,-0.6560689739988009,0.2367433772148383,0.7688055083237757,0.4503421325608422,-0.572478093728504,0.2460136286275824,10.902938828200604,-1.143077465179825,0.0507315935738021,-1.1815262957736028
3.4,-0.19526792930732,0.2917063947044975,1.502820253599016,0.0700326216129928,0.1529672246959349,-0.0020350716081358,-0.0807128274854303,-0.4458961968698661,0.2181001958232165,-0.1980603022610544,0.2788484100449871,1.5091371716519129,-0.0661870856095463,-0.5330754081003368,0.2056344200793835,0.8353380396466682,0.4567417047561653,-0.6410395129822694,0.2797230745087462,10.928141430247706,-1.1447225245170114,0.0491240158640374,-1.1806265349557812
3.42,-0.1968177387081247,0.2826034409243782,1.5071387187398386,0.0694559937806269,0.1510399967810516,-0.0024464997687543,-0.0749253745163155,-0.4632816392449297,0.2129919500468492,-0.1980603022610544,0.2788484100449871,1.5091371716519129,-0.0661870856095463,-0.5330754081003368,0.2056344200793835,0.9511077664467734,0.2893726484557414,-0.869272118753181,-0.2554122888183643,10.955708005123595,-1.1512475476926465,0.0496328638858246,-1.1761831900314708
3.44,-0.1982683152360552,0.273186801273384,1.5113461524462333,0.0665748816955359,0.149029522968374,-0.0030005459616649,-0.070476634191178,-0.4772827550884785,0.2080980675002111,-0.1980603022610544,0.2788484100449871,1.5091371716519129,-0.0661870856095463,-0.5330754081003368,0.2056344200793835,0.7742296521789669,0.222437016256876,-0.700055792177437,-0.2446941273319069,10.334871517869033,-1.154268841998542,0.0525212907332442,-1.1704901474356055
3.46,-0.1995741196696313,0.2640129586342011,1.515263044844108,0.0634040356514111,0.1475044245852247,-0.0035043603653748,-0.0672401207102892,-0.4876939901579613,0.2044564770546495,-0.1987221731171498,0.2735176559639838,1.5111935158527068,-0.0614549704153448,-0.55307540839836,0.2042601572286519,0.5747391063717722,0.1618256740444405,-0.5205617534741414,-0.182079522278078,10.334871517869033,-1.1567194508229173,0.0559650067751358,-1.1658107337176398
3.48,-0.2008887995035846,0.2541622197523839,1.5193178119776825,0.0606797166845144,0.1466724793034577,-0.0039161612882813,-0.0643169103250716,-0.4969861170643631,0.2012191074134798,-0.2000459148293408,0.2628561478019771,1.5153062042542944,-0.0519907400269419,-0.5930754089944065,0.2015116315271887,0.5132478533673757,0.1461605192608787,-0.4646063453200899,-0.1618684820584873,10.399274214005343,-1.1573210979634465,0.0587004961994988,-1.1626722119813386
3.5,-0.202143442543768,0.2441348867844892,1.5233125360488031,0.0589585550420501,0.1466147124900298,-0.0041878884288875,-0.0612046500696692,-0.505529564515576,0.1983968911712172,-0.2013696565415317,0.2521946396399703,1.519418892655882,-0.042526509638539,-0.6330754095904529,0.1987631058257254,0.4760293130866072,0.1556130127701203,-0.4271723725606413,-0.1411108121131266,10.399274214005343,-1.1570621814942268,0.0603827400350868,-1.1607478191741485
3.52,-0.2032737164290387,0.2344556264046471,1.5270586800664214,0.058379227600403,0.1471146284438567,-0.0043214277486868,-0.0578570140826717,-0.513084854853758,0.196062750246941,-0.2022201867343025,0.2395331314481613,1.5233941547723966,-0.033062279250136,-0.6730754101864994,0.1960145801242622,0.4293521068134195,0.1673817993498763,-0.3777645169091015,-0.1167070462138125,10.416657168821075,-1.1563579946554283,0.0608826687606602,-1.159786730097918
3.54,-0.204389986987167,0.2241156915326513,1.5309537255584356,0.0591330587140991,0.1480387294777126,-0.0043266465492512,-0.0538850288989205,-0.520648578867496,0.1935510480412877,-0.2030707169270733,0.2268716232563522,1.5273694168889111,-0.0235980488617331,-0.7130754107825459,0.193266054422799,0.4452393604170126,0.1985992591875578,-0.378186200686903,-0.1255851102826652,10.43469042421384,-1.1555221889975695,0.0600006955402062,-1.1591804956742056
3.56,-0.2054201058308165,0.2136126247146802,1.5347982205471542,0.0611325887608823,0.1491509104521858,-0.004218004192717,-0.0492788669487235,-0.5293594400282952,0.1910240493731691,-0.203684641360134,0.213210115049642,1.531275965862889,-0.0141338184733301,-0.7530754113785922,0.1905175287213358,0.5086294140698966,0.2303080975098518,-0.4355430580399555,-0.1263499334059295,10.428322191555708,-1.154312853393215,0.0579430216853456,-1.1586580155619917
3.58,-0.2063514561673949,0.2029172262173796,1.538593892631951,0.0637204655781792,0.1502145094271551,-0.004056804147623,-0.0440773145754662,-0.5398862665286295,0.1886625743796326,-0.2040619600334846,0.1985486068280306,1.5351138016943304,-0.0046695880849272,-0.7930754119746387,0.1877690030198726,0.5988463646983611,0.2600776186628625,-0.5263413250167159,-0.1180737496768224,10.431198640136245,-1.1529750809478907,0.0551577157431275,-1.157826757237352
3.6,-0.2071352710813156,0.192541888607242,1.5421582000637382,0.065881044346147,0.1510330582562523,-0.0039244885223956,-0.0386990413162442,-0.5515721503091008,0.1866574698907404,-0.2085553218961682,0.1759229128909481,1.5480270213509326,-0.0028654338319627,-0.6068488513818018,0.177367910495887,0.6509726318996077,0.2689136629611007,-0.5842941890235653,-0.1002552244446133,10.446337010357638,-1.1520016605492365,0.0527074124584363,-1.1566790063471002
3.62,-0.2078718351723192,0.1812083393569029,1.5458566359714845,0.0621332421118149,0.1523185795068754,-0.004164733382864,-0.0351081489846709,-0.5789868072395012,0.1834374449019755,-0.2085553218961682,0.1759229128909481,1.5480270213509326,-0.0028654338319627,-0.6068488513818018,0.177367910495887,1.3917852593672415,0.1795446165786647,-1.370732846520023,-0.1610012494382431,10.462898163398677,-1.1503023184231302,0.0568097154331839,-1.15219874671165
3.64,-0.2085285573156251,0.1694635012402859,1.5495002784587046,0.0520509002696064,0.1545556063873956,-0.0047755363196763,-0.030571227575478,-0.5931105149463943,0.1811464382593439,-0.2085553218961682,0.1759229128909481,1.5480270213509326,-0.0028654338319627,-0.6068488513818018,0.177367910495887,0.7505189649494648,0.2268460704596476,-0.7061853853446542,-0.1145503321315771,10.462898163398677,-1.1476827026269385,0.0669329247411978,-1.1522651789553904
3.66,-0.2090575769368584,0.1581309411005974,1.5529141087711156,0.0419713756539664,0.1571922185082944,-0.0053580635620853,-0.0252303343096718,-0.5991249299734088,0.1782978633701361,-0.2085839762344879,0.1698544243771301,1.5498007004558916,0.005376942316738,-0.6202413683524363,0.1751089777191378,0.4266518132310486,0.2670446632903079,-0.3007207513507248,-0.1424287444603905,10.447607080724993,-1.144884789287956,0.0782672481549541,-1.1533292099471248
3.68,-0.2094943628499962,0.1461234008353028,1.5564399085691742,0.0328061455639212,0.1601495135455402,-0.0058585513428035,-0.0186418094325098,-0.6015153224046437,0.1743620631112057,-0.2086412849111271,0.1577174473494941,1.5533480586658093,0.0218616946141394,-0.6470264022937051,0.1705911121656395,0.4019115565347819,0.3294262438581004,-0.1195196215617422,-0.1967900129465224,10.38050516911244,-1.1430952872725664,0.0881443272655878,-1.1544571392646226
3.7,-0.209789546276123,0.1340925679595206,1.5598778561205149,0.0257134991258559,0.1630118815076795,-0.0062101846846268,-0.0111481359533751,-0.6017688185123062,0.1695769096464992,-0.2086985935877664,0.145580470321858,1.556895416875727,0.0383464469115408,-0.6738114362349741,0.1660732466121413,0.4447389576180581,0.3746836739567342,-0.0126748053831282,-0.2392576732353227,10.280803694773567,-1.1419122518093492,0.0958738013988141,-1.155425578581081
3.72,-0.2099261754272359,0.1220699603245966,1.563214331027515,0.0207304671060675,0.1655500618700762,-0.0064106179239104,-0.0028768072127199,-0.6009820896506368,0.1642941946772093,-0.2079316646495355,0.1321042415971585,1.5602168818079698,0.0548311992089422,-0.700596470176243,0.161555381058643,0.4922928470040265,0.4135664370327583,0.0393364430834708,-0.2641357484644974,10.280803694773567,-1.1414293992587188,0.1011628239885326,-1.1559587049959117
3.74,-0.2098968562611634,0.1106658636288066,1.566284627564173,0.017640263793664,0.1675400493151486,-0.0064796771048292,0.005538103384333,-0.5998870505472766,0.1591505037555014,-0.2071647357113047,0.118628012872459,1.5635383467402126,0.0713159515063437,-0.7273815041175119,0.1570375155051447,0.4961536740072172,0.4207455298526535,0.0547519551680086,-0.2571845460853941,10.258136907164952,-1.141619537767658,0.1049317791923854,-1.1560220714413143
3.76,-0.2096877715019967,0.0986767560299088,1.569411393965061,0.0155913323323616,0.1690940436083976,-0.0064590753865962,0.0149135977756697,-0.5992434688965599,0.153802933181308,-0.2059856879656389,0.1044821582992278,1.5667468650336178,0.0878007038037451,-0.7541665380587809,0.1525196499516465,0.540626034031619,0.4687747195668324,0.0321790825358381,-0.2673785287096678,10.258136907164952,-1.142748258799486,0.1074035171814004,-1.1554988366997985
3.78,-0.2092866107866179,0.0867004407766793,1.5724337222035505,0.0144141723028152,0.1699909622305062,-0.0063675504798257,0.024660162972844,-0.5985244763403146,0.1487044131112333,-0.204394521412538,0.0896666778774649,1.5698424366881858,0.1042854561011465,-0.7809515720000497,0.1480017843981482,0.5511519535111455,0.4873282598587165,0.035949627812265,-0.2549260035037359,10.265635378727891,-1.1447430791337745,0.1089764477842999,-1.1543138200574763
3.8,-0.20868958431621,0.0747405805142136,1.5753571464338667,0.014064911199478,0.1702241669396913,-0.0062077053394374,0.034468537614261,-0.5975824437456458,0.1439032395606141,-0.2080536026379757,0.0567742169596636,1.579868942859112,0.0897196981782082,-0.6279502519725768,0.1431416163881358,0.5480485972497673,0.4904187320708472,0.047101629733437,-0.2400586775309618,10.280215499816222,-1.1474455502566447,0.1096839662540075,-1.1526747197294884
3.82,-0.2079628959908742,0.0632654344804487,1.5780715413871191,0.0103100387822699,0.1706396039040118,-0.0062731409272961,0.0417246752965512,-0.6077931254363671,0.142098533690221,-0.2080536026379757,0.0567742169596636,1.579868942859112,0.0897196981782082,-0.6279502519725768,0.1431416163881358,0.6327845564096317,0.3628068841145113,-0.5105340845360629,-0.090235293519654,10.471598530748452,-1.149497149953758,0.113972989526589,-1.1490377361952646
3.84,-0.2070454036683274,0.0510906229304751,1.5808948735859882,0.003006145703168,0.1719698443183621,-0.0065440651970697,0.0497670679614735,-0.608683006108651,0.1403041326805714,-0.2080536026379757,0.0567742169596636,1.579868942859112,0.0897196981782082,-0.6279502519725768,0.1431416163881358,0.4144027098461478,0.4021196332461157,-0.0444940336141952,-0.0897200504824807,10.471598530748452,-1.149699634110638,0.1220558155771354,-1.148987849561103
3.86,-0.2059588269366099,0.038956582822038,1.5836759686693966,-0.0042574020510792,0.173963051977497,-0.0067905747717136,0.0585915650613408,-0.6046911737739809,0.137850627032973,-0.2071564056561936,0.0504947144399378,1.5813003590229933,0.1027316052192811,-0.6338354070990293,0.1420290570435163,0.499565222009305,0.4412248549933675,0.1995916167335076,-0.1226752823799179,10.41412589930951,-1.1500886595263449,0.130189334325405,-1.1500464456173285
3.88,-0.2046869395413667,0.0269333138773109,1.5864011759530503,-0.0102278423473539,0.1762910004235569,-0.0069315865051543,0.0682385854080386,-0.5981666798881402,0.1347827555060758,-0.2053620116926294,0.0379357094004862,1.584163191350756,0.1287554193014268,-0.6456057173519342,0.1398039383542772,0.602174928366996,0.4823510173348859,0.3262246942920321,-0.1533935763448637,10.41412589930951,-1.1507348928047854,0.1367135455826309,-1.1514093459343198
3.9,-0.2032919340113921,0.0156447436527588,1.5889303648011854,-0.0144570125787266,0.1785559480872885,-0.0069499205879779,0.0781645710600457,-0.5907827267277035,0.1315965502593685,-0.2035676177290653,0.0253767043610347,1.5870260236785187,0.1547792333835725,-0.657376027604839,0.1375788196650382,0.638748501590258,0.496299282600357,0.3691976580218359,-0.1593102623353631,10.388235306133538,-1.151800765988427,0.1420507555375232,-1.1530367136254471
3.92,-0.2016129387146785,0.0039172760213634,1.591526931399664,-0.0175079013748223,0.1808098736146835,-0.0068518758079305,0.0892531326348274,-0.5825920628690555,0.1282274474721084,-0.2004720330613938,0.0122291838089379,1.5897776000718196,0.1808030474657182,-0.6691463378577439,0.1353537009757992,0.7095668147437035,0.5544280787390832,0.4095331929323986,-0.1684551393630037,10.37995307367146,-1.153597536514674,0.1459346114915367,-1.1550038803895664
3.94,-0.1997048401864856,-0.0076417061772645,1.5940589792454496,-0.0192402949839287,0.1827850947680841,-0.0066373612828755,0.1010018487108146,-0.5740176841834533,0.1251460616855266,-0.1973764483937224,-0.0009183367431588,1.5925291764651204,0.2068268615478639,-0.6809166481106488,0.1331285822865602,0.7433828718164324,0.5874358037993626,0.428718934280109,-0.1540692893290896,10.386181973539353,-1.1558978887025906,0.1483747447191863,-1.15682520841493
3.96,-0.1976666021556239,-0.0184636532027009,1.5964108842910492,-0.0197969732146918,0.1842134173656242,-0.0063301313248009,0.1129119374232264,-0.5657109601987675,0.1225803100384122,-0.1936302683739973,-0.0143601150515782,1.5952251248911902,0.2328506756300096,-0.6926869583635538,0.1309034635973211,0.7372837954443701,0.595504435620587,0.4153361992342896,-0.1282875823557225,10.408816105907135,-1.1590359739589478,0.1498055141062323,-1.1589531483682656
3.98,-0.1952727906327706,-0.0296840738371006,1.5988380654231455,-0.0192107408517595,0.1850834238012277,-0.0058930694059709,0.1257953518130749,-0.5568676755944981,0.1202989350420681,-0.1892334930022185,-0.0280961511163202,1.597865445350029,0.2588744897121552,-0.7044572686164586,0.1286783449080821,0.7896054723825833,0.6441707194924269,0.4421642302134709,-0.1140687498172053,10.436625287544302,-1.163342828129342,0.1500114980239429,-1.1606040284470938
4.0,-0.1926187650399136,-0.0407285721609815,1.601225291773746,-0.017344544015845,0.1852317248074689,-0.0053354615088525,0.1388512031719497,-0.548184845774172,0.1185497085416212,-0.1889830230421169,-0.0575274576168255,1.604853012175249,0.1965407379963368,-0.5327708290139928,0.0958339552742687,0.7888386744823712,0.6527925679437385,0.4341414910163044,-0.0874613250223435,10.465205141207662,-1.1685589504483749,0.1488940184979861,-1.1617667929864697
4.0200000000000005,-0.1898678499717037,-0.0512589942003273,1.6034107264405304,-0.0206373431398018,0.1846937389220597,-0.0051311123817955,0.1499969992302564,-0.5575623395992818,0.1115672923780429,-0.1889830230421169,-0.0575274576168255,1.604853012175249,0.1965407379963368,-0.5327708290139928,0.0958339552742687,0.8076513723363833,0.5572898029153367,-0.4688746912554886,-0.3491208081789147,10.495368440195309,-1.1750642843564896,0.153214037491351,-1.1597519544985873
4.04,-0.1867581669129542,-0.0623964072290076,1.6055614106845986,-0.0302563904706085,0.1837561215852724,-0.0053021519159402,0.160291568452237,-0.55460239967698,0.1038806508708714,-0.1889830230421169,-0.0575274576168255,1.604853012175249,0.1965407379963368,-0.5327708290139928,0.0958339552742687,0.6592113801155883,0.5147284610990316,0.1479969961150906,-0.3843320753585774,10.14429464044406,-1.1816901788544616,0.1642186640963371,-1.1549596031871985
4.0600000000000005,-0.1834527280343072,-0.0733810160952944,1.6075540201176537,-0.0407996613709487,0.183003125480238,-0.0054959978900755,0.1697290678372296,-0.5438443531133986,0.0957376541615223,-0.1870176156621535,-0.0628551659069654,1.6058113517279915,0.2106898152329891,-0.5279514596978917,0.0909409593207088,0.8232714557094607,0.4718749692496304,0.5379023281790685,-0.4071498354674511,10.128774294737012,-1.1882731909814053,0.1762540883542433,-1.1509824210519064
4.08,-0.1799646863177098,-0.0841003614456394,1.6093789702801895,-0.0500615899952929,0.1826428984232869,-0.0055717495265485,0.1786411008218941,-0.5289321380206513,0.087170828562167,-0.1830868009022268,-0.0735105824872452,1.607728030833477,0.2389879697062939,-0.5183127210656895,0.0811549674135891,0.9684897931081624,0.445601649233221,0.7456107546373658,-0.4283412799677644,10.1043099320259,-1.194464565881792,0.1864643875396308,-1.1478157084963572
4.1,-0.1764883910063591,-0.0939846104224385,1.610952728472433,-0.0570944936948547,0.1827392706842058,-0.0055073971142036,0.1868873803496397,-0.5126561847055519,0.0789297038561843,-0.1791559861423,-0.0841659990675251,1.6096447099389624,0.2672861241795987,-0.5086739824334874,0.0713689755064693,1.0010293686807763,0.4123139763872824,0.8137976657549728,-0.412056235299138,10.090141573825347,-1.2006607443901405,0.1952903611404863,-1.1451264500041245
4.12,-0.172660136549679,-0.1040458212129651,1.612441457626911,-0.0626928764017999,0.183315290707368,-0.0053105832847564,0.1955514263421677,-0.4945750046641003,0.0703968445722798,-0.1738102636587081,-0.0943394787161948,1.6110720894490915,0.2955842786529034,-0.4990352438012852,0.0615829835993496,1.0895004040969165,0.4332022996263993,0.9040590020725742,-0.4266429641952216,10.091766658638337,-1.2064799242463575,0.2021808597325823,-1.1432233163281875
4.14,-0.1686568170171008,-0.1137356703633944,1.6137611381712114,-0.0665739332106493,0.18433610115464,-0.0049956390036152,0.2044155847156317,-0.475724479583704,0.0620164297478227,-0.1684645411751161,-0.1045129583648646,1.6124994689592211,0.3238824331262082,-0.489396505169083,0.0517969916922298,1.1226608482824252,0.4432079186731996,0.9425262540198182,-0.4190207412228586,10.116112049695404,-1.211548013540737,0.2070811769027128,-1.1422579204430965
4.16,-0.1644685280262621,-0.1230440556046374,1.6149161316514469,-0.0689564282187475,0.1855673185847955,-0.0045668678597565,0.2139920731285226,-0.4564587250997531,0.0539278769904491,-0.1624113648296915,-0.1144454695477293,1.6136821986716725,0.3521805875995129,-0.4797577665368809,0.04201099978511,1.1492422632618886,0.4788244206445455,0.9632877241975452,-0.4044276378686768,10.116112049695404,-1.2163454215764893,0.2107382792541035,-1.1418327178933023
4.18,-0.1603062713612789,-0.1315265652187613,1.6158672759265476,-0.0699236172138354,0.1866616414469779,-0.0040437206408883,0.223646340305204,-0.4376466776714902,0.0466144056578459,-0.1556507346224343,-0.1241370122647889,1.614620278586446,0.3804787420728177,-0.4701190279046788,0.0322250078779903,1.118687697812451,0.4827133588340707,0.9406023714131434,-0.3656735666301605,10.1366689269571,-1.2221368633383831,0.2131141684519827,-1.1425099743717697
4.2,-0.1557235902123667,-0.1400663410193114,1.616721996200532,-0.0694277955659551,0.1875673736362473,-0.0033502804523052,0.2340950849718851,-0.417470532931093,0.0392713062914264,-0.1491239543460187,-0.1534088991023358,1.61819799620944,0.3029635300582596,-0.375899353949843,0.0203398381878914,1.1939160251040108,0.522437233334054,1.0088072370198595,-0.3671549683209759,10.187381279430156,-1.2292703994563734,0.214084257728972,-1.1444348854941733
4.22,-0.1509225614326593,-0.1483081049481053,1.6174538269909624,-0.0706530477221382,0.1880046789921838,-0.0027260359059932,0.2453854274670505,-0.4064953365332761,0.0342023161386887,-0.1491239543460187,-0.1534088991023358,1.61819799620944,0.3029635300582596,-0.375899353949843,0.0203398381878914,0.8270753151880157,0.5645171247582681,0.5487598198908455,-0.2534495076368867,10.187381279430156,-1.2338002051956818,0.2163299598295243,-1.1435010172436693
