t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-2.034458997440871,1.5914468967369046,1.9922891174895416,0.038231340676204,0.1840959072402857,0.0114120601459744,0.5766239448474694,-0.8786025389126962,-0.7190392786133282,-2.045278565729541,1.6054288279269011,2.002162316112036,0.596651314574306,-1.0070602721471775,-0.8862651058943856,0.5347371867847276,0.4405420004939153,-0.1955770633402631,0.2315517588498572,11.10213591556203,-1.3049270036819705,0.1159841544777721,-1.0828453660026915
1.3,-2.0228360761601523,1.5738412058741302,1.977912461771843,0.0369858050447604,0.1832500718659304,0.0111392113119041,0.5851602370241773,-0.8818187152465209,-0.7190821981116735,-2.0339092004769306,1.5864876225018392,1.9853679459795264,0.6154400158701586,-1.047060272743224,-0.9172961720736612,0.456108310655805,0.4268146088353963,-0.1608088166912324,-0.0021459749172669,10.709348990608303,-1.3063302218655517,0.1169938242279676,-1.0829329807172776
1.32,-2.011049731267153,1.5561799424817342,1.9634902550683195,0.0367881592391249,0.1824817130260746,0.0109564433817434,0.5930004542911835,-0.8842371701773838,-0.7232931703652093,-2.021600400159528,1.5655464170469746,1.9670220225380532,0.6342287171660113,-1.0870602733392702,-0.9483272382529366,0.461113376423105,0.3920108633503116,-0.120922746543145,-0.2105486126767919,10.411792162764868,-1.3071985469078389,0.1169734064827906,-1.0824055534630224
1.34,-1.999110685044749,1.538476892496324,1.9489627603064672,0.0379897587833273,0.1816690439345684,0.0108802549807339,0.6004809296437802,-0.8861605140941162,-0.7292238702394778,-2.009291599842125,1.54460521159211,1.94867609909658,0.653017418461864,-1.1270602739353168,-0.9793583044322122,0.4869033895997368,0.374023767629833,-0.0961671958366217,-0.2965349937134209,10.097677941163056,-1.307672001886667,0.1156807605607729,-1.0810774436350072
1.36,-1.9876296996827691,1.5216133772940872,1.9350423731126776,0.0403246343761032,0.1807174410370918,0.0108899142520765,0.6076173545911332,-0.8889894040230697,-0.7357741391045125,-1.996513081992325,1.5226640061223444,1.929554399000625,0.6718061197577166,-1.1670602745313632,-1.0103893706114877,0.5045720995645224,0.3568212473676502,-0.1414444964476735,-0.3275134432517368,10.097677941163056,-1.3081034648364038,0.1130846918558133,-1.079270968439431
1.38,-1.9753994758101563,1.503784152926338,1.92024499983741,0.0433589708453152,0.1793454327617744,0.0109269448767916,0.6149858115305001,-0.8939426394479104,-0.7436576442661702,-1.9832648466101293,1.4997228006376777,1.909656922250188,0.6905948210535693,-1.2070602751274095,-1.0414204367907631,0.5936715263407144,0.368422846968347,-0.2476617712420359,-0.394175258082885,10.044212572829563,-1.3092090251949149,0.1099292295427135,-1.0768002924441908
1.4,-1.963022930867405,1.4858386339135674,1.9052787776120688,0.0461894701671867,0.1773862770991611,0.0109230889131653,0.622227349345172,-0.9003127594382875,-0.7525473649834376,-1.9446501852336315,1.4590870209539426,1.8830621176241016,0.6543043842603261,-0.9939426409380264,-0.7852272497358739,0.6558304526402692,0.3620768907335925,-0.3185059995188533,-0.4444860358633673,9.933353618020192,-1.310747833797215,0.1069753761009132,-1.0732351369566442
1.42,-1.9504134222827256,1.4676823054029564,1.8905115663917624,0.0466848874959786,0.1740167003450895,0.010691002266913,0.6386369727933667,-0.9144882623551034,-0.7216887178940808,-1.9446501852336315,1.4590870209539426,1.8830621176241016,0.6543043842603261,-0.9939426409380264,-0.7852272497358739,1.885786788612158,0.8204811724097372,-0.7087751458407954,1.5429323544678353,9.933353618020192,-1.3062665134489184,0.1059293974032477,-1.056802108263543
1.44,-1.938129586625064,1.4501890915245594,1.8770720232841596,0.0440547704320813,0.1685700662601991,0.0101670247503258,0.6531134541370829,-0.9258072899917326,-0.6946982800980104,-1.9446501852336315,1.4590870209539426,1.8830621176241016,0.6543043842603261,-0.9939426409380264,-0.7852272497358739,1.6326149508972454,0.7238240671858076,-0.5659513818314588,1.3495218898035233,12.692819080691152,-1.316773813099499,0.1085115927921465,-1.0554406196334951
1.46,-1.9249463124414177,1.4315882164699567,1.8634099908497563,0.0397141918221413,0.1609171652925514,0.0094653847818948,0.6639579416192445,-0.9333167274472346,-0.673193390331991,-1.938107141391028,1.4491475945445624,1.875209845126743,0.6621680988062913,-1.0139426412360495,-0.7935411708298146,1.2614028336513894,0.5422243741080801,-0.3754718727751016,1.0752444883009693,12.174198275188246,-1.3297955088256226,0.1127214763485788,-1.0503482265568531
1.48,-1.9115963486021896,1.4128728686093237,1.850097728916298,0.0354350896992404,0.1522028499774065,0.0087848212898911,0.6701365227836992,-0.937871550479818,-0.659026711599514,-1.9250210537058217,1.429268741725802,1.8595053001320252,0.6778955278982217,-1.0539426418320963,-0.8101690130176961,0.8056302879936951,0.3089290582227344,-0.2277411516291627,0.7083339366238506,11.661885743791572,-1.342222380348731,0.116806158059468,-1.0418584551901922
1.5,-1.898168679350624,1.3940856563610875,1.8370068259250312,0.0318260117402667,0.1432558555202855,0.0082007015065668,0.672059839340435,-0.9407736510664432,-0.6507269293858352,-1.911934966020615,1.4093898889070413,1.843800755137308,0.6936229569901521,-1.0939426424281429,-0.8267968552055776,0.4500214416747359,0.0961658278367916,-0.1451050293312605,0.4149891106839387,11.201810276236756,-1.3531030966491542,0.1200546826001869,-1.031960312478003
1.52,-1.885412959468126,1.3761944483673718,1.8246781019503515,0.0292012076604168,0.1351772109891615,0.0077607651474385,0.6704137489190883,-0.9425643164698548,-0.6474193244016929,-1.898062506880812,1.3875110360584784,1.8272648180331963,0.7093503860820825,-1.133942643024189,-0.843424697393459,0.2052824090938359,-0.0823045210673334,-0.0895332701705831,0.1653802492071143,10.831381957030317,-1.363222421276803,0.1226600298835666,-1.0210195686777634
1.54,-1.872048450463731,1.3573313207715652,1.811746747145223,0.0273502104318318,0.1276187675343303,0.0074252793173484,0.6659792471441316,-0.9438037588787316,-0.6459639609466953,-1.884190047741009,1.3656321832099156,1.810728880929085,0.7250778151740129,-1.1739426436202356,-0.8600525395813405,0.2414493024589201,-0.2217250887478372,-0.0619721204438428,0.0727681727498819,10.53721868977209,-1.3715316505133983,0.1243706782650211,-1.0106244394731096
1.56,-1.858795618360341,1.338439576018129,1.798826776882,0.0262365023051195,0.1213539963233083,0.0072028550293294,0.6593882122500138,-0.945324457002045,-0.6461602329537968,-1.8699244028739077,1.3427533303464516,1.7937772477702765,0.7408052442659433,-1.213942644216282,-0.8766803817692219,0.3383518378053367,-0.3295517447058915,-0.0760349061656728,-0.0098136003550741,10.41230156666552,-1.3780032289918205,0.1253993901553219,-1.001518938901461
1.58,-1.8456979306546792,1.319518264950411,1.7858868939069052,0.0256569129563159,0.1167804603271495,0.0070810614863247,0.6506424576683113,-0.9467502874743974,-0.647801064097068,-1.855265572279508,1.3188744774680865,1.7764099185567706,0.7565326733578737,-1.2539426448123283,-0.8933082239571034,0.4505927833975668,-0.4372877290851229,-0.071291523617617,-0.0820415571635591,10.314539826456894,-1.3824455555744968,0.1259432060125445,-0.99470214206609
1.6,-1.833435218704209,1.3015174377128074,1.7735525428389465,0.0255730171759241,0.114502915655883,0.0070640942228181,0.6406024014935829,-0.9480233051197314,-0.6504629786533073,-1.813165807771264,1.272180750576691,1.753496840702052,0.7047202282292911,-1.0467502889645135,-0.6568891696191641,0.5232329572517191,-0.5020028087364181,-0.0636508822667025,-0.133095727811966,10.235653896253098,-1.3846505203180517,0.1260831885982995,-0.9904554627284992
1.62,-1.8207229138225327,1.2824948256360509,1.76081566501069,0.0246806905558737,0.1152689922085134,0.0070826707754516,0.6317317505094786,-0.95389756026467,-0.6215058969189368,-1.813165807771264,1.272180750576691,1.753496840702052,0.7047202282292911,-1.0467502889645135,-0.6568891696191641,1.542488172532162,-0.4435325492052167,-0.2937127572469333,1.4478540867185252,12.3534577790424,-1.3813519927070452,0.1267874534981117,-0.98539845234053
1.64,-1.8081640956670624,1.2633753657205715,1.7486733555820406,0.0224344768241007,0.1191648991553374,0.0070936695529966,0.6250201827257867,-0.9575199768889956,-0.5943756838693609,-1.813165807771264,1.272180750576691,1.753496840702052,0.7047202282292911,-1.0467502889645135,-0.6568891696191641,1.409091466540282,-0.3355783891845931,-0.1811208312162804,1.3565106524787929,12.3534577790424,-1.3804597555146276,0.1289889608322912,-0.9972030254074606
1.66,-1.7963368028273967,1.2451722369125473,1.7375910528384038,0.0202551432478259,0.1246660294958483,0.0071445073672843,0.6206146816324448,-0.9585251091717868,-0.5735593937600215,-1.8061186054889704,1.261713247687046,1.7469279490058602,0.7155357823414871,-1.066750289262537,-0.6587067907235833,1.0650547693728316,-0.2202750546670961,-0.0502566141395488,1.0408145054669693,11.968044940244,-1.377237363420149,0.1314207793583295,-1.0115270598354924
1.68,-1.7839539097436818,1.2260058396423388,1.7263137012450431,0.0186794604427692,0.1314691767154907,0.0072700558894586,0.6181857646091599,-0.9581915462494538,-0.555462645871444,-1.792024200924385,1.2407782419077558,1.733790165613477,0.737166890565879,-1.1067502898585833,-0.6623420329324218,0.9131034802692044,-0.121445851164248,0.0166781461166443,0.9048373944288756,11.634755636004227,-1.3718315065222375,0.1331774018945432,-1.0258234211601267
1.7,-1.7715958179602755,1.2068566815822777,1.7153636047642349,0.018280153989445,0.1386049025593058,0.0074892232360512,0.6179709571550348,-0.9568647054976888,-0.5406015865989359,-1.777929796359799,1.2198432361284657,1.7206523822210935,0.758797998790271,-1.1467502904546296,-0.6659772751412603,0.746086005973662,-0.0107403727062527,0.0663420375882573,0.7430529636254068,11.400245947416806,-1.365549901551993,0.1338539838419955,-1.039773421256387
1.72,-1.759219715503188,1.187743447821942,1.704683064757295,0.0195544608440093,0.1454998539839145,0.0078339509615683,0.6198109305708215,-0.9548076170675792,-0.5282196877769658,-1.7627538363839936,1.1969082303193728,1.7073328367182683,0.780429107014663,-1.186750291050676,-0.6696125173500987,0.634288052499799,0.0919986707893338,0.1028544215054716,0.6190949410985025,11.222166085349272,-1.3595929930580586,0.1330453467108198,-1.052316722819861
1.74,-1.7474082077882347,1.1696231345875276,1.694762227850801,0.0225849675613158,0.1514379511599823,0.0082969989089954,0.6234933424001874,-0.9532400785557326,-0.5167282503060074,-1.7475778764081882,1.1739732245102803,1.6940132912154433,0.8020602152390549,-1.2267502916467226,-0.6732477595589372,0.6084210487321314,0.1841205914682953,0.0783769255923327,0.5745718735479188,11.101193026283,-1.3537484854902777,0.130355442897632,-1.0643147010552227
1.76,-1.734879498493325,1.1505450643159971,1.6845551099353242,0.0267253029507138,0.1566971237839013,0.0088542351123953,0.6292529190493702,-0.954864582935419,-0.5046011266622404,-1.731861138726773,1.1500382186862863,1.6806028646573972,0.8236913234634468,-1.266750292242769,-0.6768830017677756,0.6761635629206976,0.2879788324591403,-0.081225218984321,0.6063561821883501,11.107427204946362,-1.3487460398029778,0.1266487466942149,-1.0746957754007336
1.78,-1.7222180981892323,1.1314103028203375,1.6745903353172948,0.0307264010548016,0.1606098561811149,0.009387694268401,0.6365267643156365,-0.958524001602548,-0.4924994095349292,-1.715603623339748,1.1251032128473917,1.66710155704413,0.8453224316878387,-1.3067502928388153,-0.6805182439766141,0.7293005679559953,0.3636922633133144,-0.1829709333564522,0.6050858563655614,11.132944842566758,-1.3451673251505765,0.123032752218408,-1.082884735569606
1.8,-1.7094028040503622,1.1121890324793269,1.6648646836392298,0.0341941569753508,0.163068094659802,0.0098530107595027,0.6445786158645993,-0.9633797199393986,-0.4806828301346429,-1.6903917599734508,1.0834841027402102,1.6499653648405483,0.6999315032186821,-1.058524003092664,-0.4980618011327068,0.7550527508999476,0.4025925774481409,-0.2427859168425306,0.5908289700143121,11.14936327315263,-1.3430654299022604,0.1200373619901386,-1.088496952991193
1.82,-1.6970333959320132,1.0937528194734738,1.6559852152316323,0.0344999391005046,0.1635164155816221,0.0100284971297567,0.6568330276470553,-0.9758049985539649,-0.4545445295894692,-1.6903917599734508,1.0834841027402102,1.6499653648405483,0.6999315032186821,-1.058524003092664,-0.4980618011327068,1.5714395567229298,0.6127205891228005,-0.6212639307283108,1.3069150272586871,12.247984913653454,-1.33934173600754,0.1196085808283506,-1.0886533824531583
1.84,-1.6837713369866545,1.0741408883849786,1.6471621550094735,0.0312194431854256,0.161683818276286,0.0098940410198836,0.6685283732844761,-0.9841961525939074,-0.4293169646802072,-1.6903917599734508,1.0834841027402102,1.6499653648405483,0.6999315032186821,-1.058524003092664,-0.4980618011327068,1.452259108210214,0.5847672818710403,-0.4195577019971253,1.2613782454631015,12.247984913653454,-1.3442347916402235,0.123239645846478,-1.090747956935706
1.86,-1.670294646675743,1.0544148849970922,1.638798761044188,0.0267805607088196,0.1577722295451674,0.0096407759344472,0.6783401691520292,-0.9878083680569664,-0.4084529574256542,-1.683392444941264,1.0728988627092837,1.6449847468292214,0.7126124509992913,-1.078524003390687,-0.4991742794522623,1.1668614285939611,0.4905897933776548,-0.180610773152956,1.0432003627276505,11.992984734770287,-1.3508298073688032,0.127793351493645,-1.0897382045939787
1.88,-1.657335267721696,1.0356383295526896,1.6311968842974016,0.0230259373944059,0.1524439897541261,0.0094231732797183,0.6849817483138962,-0.9886765874207902,-0.3927386177164096,-1.6693938148768903,1.0517283826474304,1.6350235108065672,0.7379743465605095,-1.118524003986734,-0.5013992360913734,0.8541148212105408,0.3320789580933514,-0.0434109681911876,0.7857169854622287,11.415607184878354,-1.360047563839761,0.1321782384825881,-1.0851675908919935
1.9,-1.643595529088247,1.0158699403040583,1.6234862768902685,0.0200840633885444,0.1460434504990559,0.0092817732061009,0.6883553526761295,-0.9883163380841496,-0.3792755003318244,-1.6553951848125168,1.0305579025855771,1.625062274783913,0.7633362421217278,-1.1585240045827805,-0.5036241927304844,0.6942019081084196,0.1686802181116609,0.0180124668320291,0.6731558692292583,11.415607184878354,-1.3692095370884734,0.135497722645698,-1.078412009837496
1.92,-1.629824811120076,0.9961181374904748,1.6160109916437402,0.018376363930176,0.1397782833350919,0.009257108485441,0.6884261960699121,-0.9871863044159106,-0.3689015626859985,-1.6401284599700825,1.0073874224939214,1.6149897909293032,0.788698137682946,-1.1985240051788266,-0.5058491493695955,0.5217771966013849,0.0035421696891302,0.0565016834119525,0.5186968822912946,11.017501645851551,-1.3772847915332538,0.1375128515094121,-1.0718198772898568
1.94,-1.6167683434934788,0.9773812574421278,1.6090860388422026,0.0180364520113068,0.1346337606077325,0.0093531188646733,0.6858279705544321,-0.98540132804415,-0.360547682812385,-1.6248617351276478,0.984216942402266,1.6049173070746936,0.8140600332441643,-1.2385240057748732,-0.5080741060087065,0.4464421166842349,-0.1299112757739973,0.0892488185880335,0.4176939936806761,11.017501645851551,-1.3846078120683851,0.1383336824999613,-1.0652778053766672
1.96,-1.6031007394274777,0.9576897694324216,1.6019585221889507,0.0190609833577317,0.1307530618827301,0.0095831164528208,0.6809293644972793,-0.9839512019110253,-0.3526812652644939,-1.6089609628961827,0.9600464622957092,1.594789199304106,0.8394219288053826,-1.2785240063709196,-0.5102990626478175,0.468987558851287,-0.2449303028576432,0.0725063066562392,0.3933208773945568,10.922445690209315,-1.3898940926473455,0.1377797840757726,-1.0609832895590596
1.98,-1.5895499667767077,0.9380207664508632,1.594980611143244,0.0213284197284696,0.1290565990777574,0.0099404148956064,0.6744554122968035,-0.983137487199527,-0.345537753090119,-1.5924261432756874,0.9348759821742512,1.5846054676175407,0.8647838243666008,-1.318524006966966,-0.5125240192869286,0.4837456845058033,-0.3236976100237876,0.0406857355749079,0.3571756087187433,10.866096394659507,-1.3922606571490024,0.1360177344557328,-1.0602962785643124
2.0,-1.576124843250319,0.9183498945482,1.588140531944911,0.0243701208669274,0.129534792015701,0.0103973797606012,0.6686463416741181,-0.9842220973805564,-0.3388440356948658,-1.5558271961618673,0.8888638920908867,1.577703723488738,0.7355955286009627,-1.0831374886896432,-0.3484014533589091,0.446451378404342,-0.2904535311342715,-0.0542305090514672,0.3346858697626603,10.821277212116913,-1.3917725834981614,0.1336122543685198,-1.0629902559142843
2.02,-1.5634284398286276,0.8995660424557251,1.5819056581970636,0.025409208244311,0.1308114383701104,0.0107249289864302,0.6680979387039336,-0.9920330724694636,-0.3177835079172281,-1.5558271961618673,0.8888638920908867,1.577703723488738,0.7355955286009627,-1.0831374886896432,-0.3484014533589091,1.1234521662379373,-0.0274201485092218,-0.3905487544453578,1.0530263888818865,10.796449277523609,-1.387751829045526,0.1326627575160332,-1.0646187010978436
2.04,-1.550073411897571,0.8796707336509069,1.5757674219915576,0.0241254745743123,0.1322271613923762,0.0109105986457533,0.6674550262951998,-0.996955251908618,-0.2973292592137159,-1.5558271961618673,0.8888638920908867,1.577703723488738,0.7355955286009627,-1.0831374886896432,-0.3484014533589091,1.0523990175091251,-0.032145620436691,-0.2461089719577203,1.02271243517561,11.8185355102396,-1.3883061949521278,0.1344219019303616,-1.0702452555963855
2.06,-1.5367337265627676,0.8596996841773277,1.570000004140485,0.0217683570084038,0.1337823817720266,0.0110297426708768,0.6666163762606194,-0.9998591427044856,-0.2804322356478758,-1.5484712408758576,0.8780325172039902,1.5742197089551488,0.7478235518617945,-1.1031374889876664,-0.3489741934126671,0.8582617913832883,-0.0419325017290195,-0.1451945397933807,0.8448511782920026,11.634211702171342,-1.3887517169890564,0.1370890950626451,-1.0752087612355206
2.08,-1.5234117788804056,0.8396968155674581,1.564538977134397,0.0193467702848682,0.1354691063537066,0.0111519594946839,0.665694209959372,-1.0003739897928694,-0.2665232869479909,-1.5337593303038384,0.8563697674301974,1.5672516798879703,0.7722795983834582,-1.143137489583713,-0.3501196735201832,0.6974494823060757,-0.0461083150623709,-0.0257423544191948,0.695447434994248,11.419901724360898,-1.3886200620339748,0.1399942762493974,-1.0800866519736787
2.1,-1.5107727971368603,0.8207001383386223,1.5595849437622544,0.0177651747894388,0.1371865328466012,0.0113245423837221,0.6648396455500831,-0.9994827305063704,-0.2556595271353974,-1.5190474197318191,0.8347070176564045,1.5602836508207925,0.7967356449051218,-1.183137490179759,-0.3512651536276993,0.5466852401316383,-0.0427282204644441,0.0445629643249512,0.5431879906296733,11.239483623286104,-1.388027865347212,0.1421758676209339,-1.0849843392099638
2.12,-1.4974844851666786,0.8007315637031045,1.5545756930056482,0.0172859550388409,0.1391070263963005,0.0115951385282843,0.6640968398541056,-0.9975549312703974,-0.2459214370297206,-1.503112706833717,0.8110442678528094,1.5532583477482385,0.8211916914267855,-1.2231374907758057,-0.3524106337352153,0.4977413211259316,-0.0371402847988755,0.0963899617986485,0.4869045052838402,11.094937099375784,-1.38710668152662,0.1431705623618395,-1.089808140730672
2.14,-1.4842072531012274,0.780810507961184,1.5497514372029124,0.0185427698439688,0.1411161366035174,0.0119928218352101,0.6637408923564808,-0.994939532157309,-0.2370005581596751,-1.4871779939356142,0.7873815180492141,1.5462330446756845,0.8456477379484492,-1.2631374913718525,-0.3535561138427314,0.4651588195332649,-0.0177973748812398,0.1307699556544195,0.4460439435022723,10.960884761672787,-1.3858198019373813,0.142443770697941,-1.0947824426487127
2.16,-1.470928353430862,0.7609296225255465,1.54510231202994,0.0214631936571234,0.1430467219064443,0.012509589298752,0.6642024015793594,-0.9936267895403168,-0.2283729369603184,-1.4706318798744702,0.7627187682307178,1.5391791046004426,0.8701037844701128,-1.3031374919678986,-0.3547015939502474,0.4369557514807977,0.0230754611439287,0.0656371308496162,0.4313810599678364,10.960884761672787,-1.3842618839100536,0.1401844559253936,-1.09982794381774
2.18,-1.4582977616192676,0.7420402488343939,1.540844749656262,0.0248652500215943,0.1446112414235544,0.0130418278212488,0.6653108067626812,-0.9949131826238906,-0.2202323925216316,-1.4534743646502846,0.7370560183973204,1.532096527522513,0.8945598309917765,-1.343137492563945,-0.3558470740577635,0.4157879055904455,0.055420259166089,-0.0643196541786961,0.407027221934339,10.950579222011584,-1.382820049540111,0.1370914581280365,-1.1043696818226705
2.2,-1.444974880358355,0.7221122917291476,1.5365299691670062,0.0282447487540027,0.1458629182644085,0.0135796260675034,0.6669186962032779,-0.9978239497842598,-0.2116765360411066,-1.4250322212811335,0.6922945897031993,1.5298331300301804,0.7395656250233509,-1.071556806035546,-0.2056719519664167,0.4589677386004601,0.0803944720298377,-0.1455383580184599,0.4277928240262504,10.956503890879503,-1.381969738242196,0.1341771845546036,-1.1080613088346616
2.22,-1.431580000303562,0.701965297260161,1.5325273772109138,0.0264146665055967,0.1462855548099752,0.0137319857343478,0.6725084672996939,-1.015127590740052,-0.188184523677492,-1.4250322212811335,0.6922945897031993,1.5298331300301804,0.7395656250233509,-1.071556806035546,-0.2056719519664167,1.485375521652281,0.2794885548208004,-0.8651820477896033,1.174600618180731,10.963536027016744,-1.3765707551698088,0.1360827455675463,-1.106002377078912
2.24,-1.41808073910563,0.6815802234120708,1.5290059881830496,0.0186116358960975,0.1457298105209244,0.0134553631171087,0.676993796276682,-1.0213661454753755,-0.1651775652805797,-1.4250322212811335,0.6922945897031993,1.5298331300301804,0.7395656250233509,-1.071556806035546,-0.2056719519664167,1.2128044730032694,0.2242664488494028,-0.3119277367661932,1.1503479198456166,11.86137344679446,-1.3814171955652752,0.1441703901053283,-1.1077183734591716
2.26,-1.4051906547368938,0.6621795657595526,1.5260493688743764,0.0105324052813854,0.1447799173269269,0.0131615070174432,0.6795844608278903,-1.020490346515312,-0.147197634174705,-1.4176365650309,0.6815790216428439,1.5277764105105165,0.7544165886754848,-1.086885530717877,-0.2027598638553737,0.9093355942765772,0.1295332275604133,0.0437899480031811,0.8989965552937323,11.584862985379914,-1.3860472348361248,0.1534659182857209,-1.1097534655782266
2.28,-1.3915846454147702,0.6418172594396868,1.523272029020719,0.0031598421941854,0.1437679271717412,0.0129576028741248,0.680828816889596,-1.0159509051351223,-0.1316434461204215,-1.402845252530433,0.660147885522133,1.5236629714711878,0.7841185159797527,-1.1175429800825394,-0.1969356876332878,0.812538793043902,0.0622178030852849,0.2269720690094789,0.7777094027141745,11.584862985379914,-1.389428189244764,0.1615994848493014,-1.1113074051622056
2.3000000000000003,-1.377967286505129,0.6215706140796083,1.520770108140769,-0.0023769205128264,0.1430961500129709,0.0129054657437432,0.6808959115075842,-1.009404300162357,-0.1193250693835753,-1.3880539400299658,0.6387167494014221,1.5195495324318595,0.8138204432840206,-1.1482004294472017,-0.1911115114112019,0.6975043795347726,0.003354730899413,0.3273302486382801,0.6159188368423086,11.368392273380778,-1.391321916968351,0.1676032089252983,-1.113285182641405
2.32,-1.36503644616946,0.6024670964194202,1.5186010541204698,-0.0059204147988932,0.1429565046883324,0.0129893974356415,0.6803168215355792,-1.0022687330144848,-0.109617230153829,-1.3717775311642857,0.6157527408124781,1.5157273022036355,0.8435223705882885,-1.1788578788118635,-0.1852873351891159,0.6031040669487961,-0.0289544986002532,0.3567783573936056,0.4853919614873185,11.187298146794092,-1.392519629131584,0.172141297597909,-1.1158756682733626
2.34,-1.351438453274049,0.5825069587991065,1.5165106618330524,-0.0080080511108402,0.1434162131054395,0.0131989768722727,0.6795842693095951,-0.994415645283172,-0.0999589616526991,-1.355501122298605,0.592788732223534,1.5119050719754117,0.8732242978925564,-1.209515328176526,-0.1794631589670299,0.6234776862875828,-0.0366276112992003,0.3926543865656384,0.4829134250564942,11.06801452390755,-1.3928881704593223,0.1749773698129943,-1.1191435410471533
2.36,-1.337849816901338,0.5627010984775576,1.5146100553666504,-0.0086614422265629,0.1443766827061066,0.0135117217451037,0.6793863031619448,-0.986683703472599,-0.0906027480263066,-1.338482165250318,0.5690582874004735,1.5082284461527395,0.9029262251968242,-1.240172777541188,-0.173638982744944,0.606961382998116,-0.0098983073825165,0.3865970905286509,0.467810681319622,11.043266434829093,-1.392562552953668,0.176378866462988,-1.1234247550848964
2.38,-1.3242585422316937,0.5430520488794066,1.5128956697439184,-0.0079044693610869,0.1455673257599507,0.0139261545029515,0.6798003994365732,-0.9787999327625304,-0.0813134950639359,-1.320720660019424,0.5445614063432963,1.50469742473562,0.932628152501092,-1.2708302269058502,-0.167814806522858,0.6095398611504284,0.0207048137314203,0.3941885355034369,0.4644626481185396,11.031912027407088,-1.392017931181023,0.1763896565192332,-1.1279827574346215
2.4,-1.3113334011589242,0.5245292228725057,1.5114399222779142,-0.0058413749320415,0.1467111700513917,0.0144172285006593,0.6807416175496478,-0.9715367888514864,-0.0723945813129348,-1.290268522259865,0.4941120522412801,1.5088299949907216,0.7597189851542513,-0.9991758960629968,-0.0783159488400123,0.5770315708579298,0.0470609056537285,0.3631571955521884,0.445945687550054,11.046926083731703,-1.391417136037039,0.17495704512274,-1.133038751335152
2.42,-1.2976822967678256,0.5049515566729301,1.510119487721346,-0.0094348197409593,0.1473609885730535,0.0145403984795573,0.6842497975843287,-0.9840699965067,-0.0599563005136193,-1.290268522259865,0.4941120522412801,1.5088299949907216,0.7597189851542513,-0.9991758960629968,-0.0783159488400123,0.900138115134364,0.1754090017340448,-0.6266603827606798,0.6219140399657735,11.268894294701568,-1.3895194926492973,0.1792311338929473,-1.1352710122265697
2.44,-1.2839734749942449,0.4852725285957571,1.5090411504632937,-0.0201101351182573,0.1473035324863402,0.0141942080407203,0.6863628756328676,-0.982058528792326,-0.0485939639899241,-1.290268522259865,0.4941120522412801,1.5088299949907216,0.7597189851542513,-0.9991758960629968,-0.0783159488400123,0.5865445261932045,0.1056539024269442,0.1005733857187107,0.5681168261847592,11.268894294701568,-1.391018378928852,0.1909797791653535,-1.134811445785927
2.46,-1.270238204750627,0.4657374780581885,1.5081559780733138,-0.0314878600416204,0.1471475432285303,0.0138289217732165,0.6870765488653975,-0.9715086304763368,-0.0405033776032718,-1.2826713324083223,0.4841202932806501,1.5080468355023215,0.7757027022977869,-1.00325108872309,-0.0777164395952276,0.6657087802493352,0.0356836616264955,0.5274949157994535,0.4045293193326176,11.150156577613416,-1.392320172052833,0.2029887523036399,-1.135793777162072
2.48,-1.257186817890122,0.447423062032173,1.5074379857808684,-0.0408384404078679,0.1472532131674938,0.0136010475940063,0.6867831736624058,-0.9572314737441528,-0.0354785721821169,-1.2674769527052376,0.4641367753593902,1.5064805165255213,0.8076701365848581,-1.0114014740432768,-0.0765174211056581,0.7569213018629279,-0.0146687601495831,0.7138578366092052,0.2512402710577444,10.96207164021598,-1.3933928776863214,0.2141671537054196,-1.1371231594744269
2.5,-1.2434600960601931,0.4284605932454016,1.5067672809370634,-0.0485426781355185,0.1478697946365101,0.0135106600635376,0.6859669031534009,-0.9400878691032384,-0.0319264229788904,-1.2522825730021525,0.4441532574381302,1.504914197548721,0.8396375708719294,-1.0195518593634634,-0.0753184026160887,0.8763378937228455,-0.040813525450245,0.8571802320457234,0.1776074601613213,10.813045205247365,-1.3936378214977756,0.2231281268317215,-1.1393080647229412
2.52,-1.2297517230859882,0.4098579518110195,1.5061537471456985,-0.0539302615141652,0.1491313591328051,0.0135658697427314,0.6850520145657771,-0.9216111840325611,-0.0295926649448972,-1.235489821584714,0.4237622202508609,1.5034078294963993,0.8716050051590006,-1.02770224468365,-0.0741193841265193,0.9322973491461444,-0.0457444293811892,0.9238342535338506,0.1166879016996629,10.670283525229024,-1.3929562020034625,0.2297162581644138,-1.1424069936279184
2.54,-1.2160577742607357,0.3916301036571887,1.5055835868279408,-0.0572676870671742,0.1510095370250087,0.0137418494283295,0.6845345014505637,-0.9026368841790838,-0.0275329084159183,-1.2186970701672757,0.4033711830635916,1.5019014614440775,0.9035724394460718,-1.0358526300038366,-0.0729203656369499,0.9546392927603106,-0.0258756557606709,0.9487149926738714,0.1029878264489421,10.670283525229024,-1.391588129487528,0.2340309525924637,-1.146452416430508
