t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.16,0.0687894292598356,0.0438701732360203,1.3777473997815812,0.0190129608482069,0.1298403594091177,0.0142963873084213,-0.5069965592307684,-0.4356086598911646,0.4420098255937333,0.0775967485463749,0.0466519571269051,1.3763116030346882,-0.5575869552717656,-0.5877468377422369,0.590110386926439,1.062718810404644,-0.0014072502368511,0.0700609364221865,1.0604059386962517,11.959235220239862,-1.45015678050085,0.1513612512931621,-1.2530555064636546
2.18,0.0586501457372647,0.0351714513805952,1.386831164074961,0.0203176264513204,0.1307637816172631,0.0142800068688318,-0.5069896368500193,-0.4344664843110773,0.4652903217098477,0.0665805967457701,0.0351474152826344,1.3877138107672564,-0.5711456857548207,-0.6127863287996328,0.6301103875224855,1.1654249357932949,0.0003461190374531,0.0571087790043639,1.1640248058057217,12.006786646543333,-1.4501051046279891,0.1497929096954198,-1.258870415580924
2.2,0.0485088384970218,0.0264862367553254,1.3963905340812583,0.0228830916539635,0.1308855238810844,0.0143457072949093,-0.507201845367352,-0.4343491239030004,0.4895125982437324,0.0333006638947637,0.0134481271650413,1.4100956801604534,-0.5154241373952826,-0.4444791919840906,0.5460805657527211,1.2111745192211092,-0.0106104258666361,0.0058680204038458,1.211113826694235,12.086692920142925,-1.4510025059528069,0.146946365436943,-1.2627848942855322
2.22,0.0382838119763821,0.0175698869800591,1.4061502265559542,0.0190515568771937,0.1317692281271445,0.0139939478603519,-0.5146214697033077,-0.4529543892377566,0.4856187149614074,0.0333006638947637,0.0134481271650413,1.4100956801604534,-0.5154241373952826,-0.4444791919840906,0.5460805657527211,1.0202561571484816,-0.3709812167977833,-0.9302632667378076,-0.1946941641162519,12.155549249785508,-1.4529357346604854,0.1505845552765135,-1.2506496791482575
2.24,0.0284392078990666,0.0089024987015965,1.4153673325214309,0.0094321874595957,0.1340756240201129,0.0132819193824785,-0.5206979423607336,-0.4571657520155884,0.485158490200885,0.0333006638947637,0.0134481271650413,1.4100956801604534,-0.5154241373952826,-0.4444791919840906,0.5460805657527211,0.3703744835742286,-0.3038236328712973,-0.2105681388915925,-0.0230112380261188,10.347318782482944,-1.4493436539625544,0.1618828764871636,-1.2538898345433669
2.26,0.0179793701160467,-0.0002027904624879,1.4251059672499071,-0.001070556366103,0.1373715667647671,0.0125147975460566,-0.524788687505489,-0.4531242812618649,0.4888523210656083,0.0281464225208109,0.0090033352452004,1.4155564858179803,-0.5171110375043353,-0.4464817335186932,0.5622386145612958,0.3417311375545284,-0.204537257237769,0.2020735376861787,0.1846915432361623,10.63377648554524,-1.445068632508962,0.1738873063727784,-1.2596134052320995
2.28,0.007458544242725,-0.0091768806990696,1.434950509089674,-0.0098203824947504,0.1410533812607887,0.0118661322403423,-0.5269291371266808,-0.444793329178726,0.4955038122025393,0.0178379397729053,0.0001137514055186,1.426478097133035,-0.5204848377224406,-0.4504868165878985,0.5945547121784451,0.5436649279130671,-0.1070224810595876,0.4165476041569443,0.3325745568465515,11.055533922991344,-1.440826970929089,0.1836020150056897,-1.2664649312392295
2.3000000000000003,-0.0030846957832952,-0.0179579514263119,1.44495634610398,-0.0161154271200582,0.1446616305275911,0.0113903054240316,-0.5272134160915322,-0.4348120557652289,0.5042476187575811,0.0075294570249996,-0.0087758324341631,1.4373997084480894,-0.5238586379405459,-0.4544918996571038,0.6268708097955945,0.6636278824703492,-0.0142139482425696,0.4990636706748541,0.4371903277520877,11.21829103503478,-1.4366315024378855,0.1912337389860245,-1.2743379391913825
2.32,-0.0130901627945985,-0.026100087854224,1.454653597406299,-0.0200155751499245,0.1476986888925477,0.0110972978079277,-0.5259611937579676,-0.4237434017745641,0.5155751300000098,-0.0029477157338112,-0.0178656704273052,1.4499371246440014,-0.5272324381586512,-0.458496982726309,0.6591869074127439,0.7943482751367397,0.0626111166782295,0.5534326995332378,0.566375562121435,11.21829103503478,-1.433101756517115,0.1963822195533666,-1.2823026146697878
2.34,-0.0235857124872051,-0.0344539562802677,1.4650941210188342,-0.0223360255166277,0.1502755173581581,0.010940006891353,-0.5236299318891624,-0.4125156198624901,0.527936515009996,-0.0134248884926221,-0.0269555084204473,1.4624745408399131,-0.5306062383767565,-0.4625020657955143,0.6915030050298933,0.8430624353082584,0.1165630934402583,0.5613890956037038,0.6180692504993146,11.37246707135455,-1.4306352432934664,0.199445108999563,-1.2893336335757437
2.36,-0.0340271227792649,-0.0425803865316922,1.4757915529727903,-0.0230185330286047,0.1521409800872422,0.010930962693749,-0.5206581629671978,-0.4009649846921487,0.5411762881415765,-0.0239864062568857,-0.0361454734903195,1.4758198594762535,-0.5339800385948619,-0.4665071488647196,0.7238191026470426,0.8909828504797397,0.14858844609823,0.5775317585170692,0.6619886565790212,11.505949421961304,-1.429266354381492,0.2006261350381523,-1.2953987461881546
2.38,-0.0438876399816075,-0.0500849784726244,1.4862091172682008,-0.0221074712611732,0.1533058137637753,0.0110625713950891,-0.5174743765468248,-0.3897915312542803,0.5547420023227048,-0.0346322690266019,-0.0454355656369218,1.4899730805530231,-0.5373538388129672,-0.4705122319339249,0.7561352002641919,0.8930441743592931,0.159189321018649,0.5586726718934176,0.6782857090564143,11.505949421961304,-1.4286654446867628,0.1999801500385211,-1.3012888946760666
2.4,-0.0541996161663353,-0.0577610011276643,1.497466137965081,-0.0194984775993305,0.1539914167639574,0.0113445619855985,-0.5139082125316771,-0.3786436762513458,0.5703057628717632,-0.0697613588089487,-0.0695745550353385,1.513946217384336,-0.4806745545441755,-0.3683095329894907,0.6080122007274937,0.973682236894837,0.1783082007573877,0.5573927501467263,0.7781880274529196,11.58234240704951,-1.428597696083998,0.1973198278463714,-1.3067620734786127
2.42,-0.0645512312331011,-0.0653429152256657,1.5087554644832424,-0.0189674257466274,0.1563681277152941,0.0114652713179279,-0.5213892956654169,-0.3792793790283572,0.5563026051171935,-0.0697613588089487,-0.0695745550353385,1.513946217384336,-0.4806745545441755,-0.3683095329894907,0.6080122007274937,0.7944481574873058,-0.3740541566869926,-0.0317851388505679,-0.7001578877284809,11.674806416497631,-1.4291609544743782,0.1963712866931877,-1.2956233836887383
2.44,-0.0750263382146245,-0.0729063260584759,1.5197436384622385,-0.0226268468022379,0.1617726148745485,0.0112453819896626,-0.5252546795362124,-0.3762379740302219,0.5435857382467599,-0.0697613588089487,-0.0695745550353385,1.513946217384336,-0.4806745545441755,-0.3683095329894907,0.6080122007274937,0.6817441599156167,-0.1932691935397745,0.1520702499067633,-0.6358433435216804,9.711579486075152,-1.4212504345714234,0.2006390598091468,-1.3038673628666757
2.46,-0.0850095219548414,-0.0799790590221177,1.529995594986519,-0.0274517113271774,0.1682005283496987,0.0109075016012193,-0.525161363233534,-0.3682573565254559,0.5361388716591644,-0.0745681043543905,-0.0732576503652334,1.5200263393916111,-0.4733145901436456,-0.3640131333365328,0.6186662404084515,0.5457902199178045,0.0046658151339196,0.3990308752383015,-0.3723433293797762,9.996869485939897,-1.4116720174488018,0.2070330968246276,-1.3148589424058017
2.48,-0.0954834471823733,-0.0872258666119381,1.5406694648406731,-0.0321367321439361,0.1754556831936569,0.0105538800211073,-0.5219520701059593,-0.3569135264747382,0.5317649353529167,-0.084181595445274,-0.0806238410250232,1.532186583406161,-0.4585946613425859,-0.355420334030617,0.6399743197703671,0.628715677809485,0.1604646563787337,0.5671915025358854,-0.2186968153123858,10.270975505631212,-1.401711472042423,0.2131337614820651,-1.3273065563051714
2.5,-0.1058639806316247,-0.0942265774237765,1.5512886133970325,-0.0357626170890849,0.1827342927894997,0.0102652629471114,-0.516019607417041,-0.343915240278048,0.5304642296285976,-0.0937950865361575,-0.087990031684813,1.5443468274207108,-0.4438747325415262,-0.3468275347247012,0.6612823991322827,0.7173586846685378,0.2966231344459169,0.6499143098345067,-0.0650352862159531,10.500231071810047,-1.3924145620514066,0.2178760456701831,-1.3397699510011054
2.52,-0.1155845188590267,-0.1006270378068969,1.5613802885739403,-0.0380568031579417,0.1891976132464217,0.0100880145995481,-0.5074030527894913,-0.3307711616293916,0.5318424550437029,-0.102672581186988,-0.094926582379307,1.5575724754033564,-0.4291548037404665,-0.3382347354187853,0.6825904784941983,0.7888461866334551,0.4308277313774866,0.6572039324328233,0.0689112707552619,10.701936075171943,-1.3831237178585043,0.2214959391218757,-1.3527047493739908
2.54,-0.1256153754964588,-0.1070927476060607,1.57204248016724,-0.0393918142567899,0.1950044787790653,0.0100239360428856,-0.4960464248380933,-0.3166005166712298,0.5343311765422066,-0.1115500758378185,-0.1018631330738011,1.5707981233860022,-0.4144348749394067,-0.3296419361128695,0.7038985578561139,0.9164795574013972,0.5678313975698984,0.7085322479080891,0.1244360749251882,10.96939918557473,-1.375479066859172,0.223799178701616,-1.364055045837553
2.56,-0.1353981985373454,-0.1132672753576502,1.5827645931678656,-0.0394441372896742,0.1994179992617572,0.0101207015169251,-0.4827933840049918,-0.3016869419264003,0.5377926784205184,-0.1200595722686226,-0.1085848637856472,1.5845564733526958,-0.399714946138347,-0.3210491368069537,0.7252066372180295,1.012471972756562,0.6626520416550735,0.745678737241473,0.1730750939155867,10.96939918557473,-1.3698218028104208,0.2245716536218918,-1.3738553586943814
2.58,-0.1449007745114629,-0.1191391039297623,1.5935705854959958,-0.0378990338753197,0.2022086735504322,0.0104135291712137,-0.4682576050498299,-0.2864773061780719,0.5426340835682936,-0.1282010704794001,-0.1150917745148454,1.598847525303437,-0.3849950173372873,-0.3124563375010378,0.7465147165799451,1.0794224071639702,0.7267889477580974,0.7604817874164227,0.2420702573887601,11.05296357411953,-1.3665878508484808,0.223492431987071,-1.3815490496878609
2.6,-0.1536530258871745,-0.1244423366504779,1.603940976698614,-0.034972616684389,0.2034049084520946,0.0108665695049833,-0.4538921871129819,-0.2729321378571838,0.5487614059197627,-0.1683136547639544,-0.1334629692386659,1.6207022896744103,-0.3967258473374657,-0.2197880384235171,0.527937890640635,1.0336596351559766,0.7182708968423962,0.6772584160444017,0.3063661175734589,11.152332220151038,-1.3653047421177444,0.220427062105868,-1.387868728005938
2.62,-0.1627076733704139,-0.1299293978878087,1.6146213586653375,-0.0357747294250977,0.2052194278232251,0.0110672521167992,-0.4525968583853073,-0.2752557000756906,0.5169371581904539,-0.1683136547639544,-0.1334629692386659,1.6207022896744103,-0.3967258473374657,-0.2197880384235171,0.527937890640635,1.5967620059298353,0.0647664363837341,-0.1161781109253412,-1.5912123864654404,11.258843688410709,-1.3645675303508866,0.2206854251744904,-1.3707396918777774
2.64,-0.1717278811140797,-0.1354025196699466,1.62462385768641,-0.0428085783318574,0.2090261328790356,0.0107663720073281,-0.4491773091890397,-0.2703409620088137,0.4850503673718174,-0.1683136547639544,-0.1334629692386659,1.6207022896744103,-0.3967258473374657,-0.2197880384235171,0.527937890640635,1.622201741217152,0.1709774598133789,0.2457369033438489,-1.5943395409318244,9.039252386342014,-1.3585745615559723,0.2293588011046271,-1.3731316826362905
2.66,-0.1802035711490308,-0.1404240940143357,1.633579544977713,-0.050847892966936,0.2134751020371975,0.0103431821064392,-0.443011900097196,-0.2583732719216479,0.4591992660526429,-0.172280913237329,-0.1356608496229011,1.6259816685808168,-0.3824194957949928,-0.2064501848726062,0.5249986520551033,1.4573240157103555,0.3082704545921827,0.5983845043582875,-1.2925550659587282,9.039252386342014,-1.351353710586521,0.2406330331361327,-1.378853437156975
2.68,-0.1889732325331236,-0.1454209041803183,1.642513417649593,-0.0586201929287784,0.2184498864660716,0.0099201267622058,-0.4340785342156749,-0.2419984467067775,0.435693187353295,-0.1802154301840784,-0.1400566103913714,1.6365404263936296,-0.3538067927100471,-0.1797744777707842,0.5191201748840398,1.50039633314886,0.446668294076058,0.818741260743519,-1.1753039349673948,9.31400856008804,-1.3438598832680628,0.2512374631921286,-1.386031464442908
2.7,-0.1975406535608701,-0.1500635466498181,1.651015325077574,-0.0649537097125559,0.2234067663056016,0.0095920930969128,-0.4229370880563643,-0.2232824050072333,0.4158056006137874,-0.1881499471308277,-0.1444523711598417,1.6470991842064422,-0.3251940896251015,-0.1530987706689623,0.5132416977129765,1.4747356930492057,0.5570723079655282,0.9358020849772094,-0.9943793369753762,9.547883917415676,-1.3364057595384595,0.2601870720624716,-1.3941129998271664
2.72,-0.2058636380484667,-0.1543155910051158,1.6591570290335305,-0.0696667164887978,0.22817897063443,0.0093906371963673,-0.4098002356497795,-0.2032220403351065,0.3993256182307738,-0.1946538289233297,-0.147514346573221,1.6573640181607017,-0.2965813865401558,-0.1264230635671405,0.5073632205419131,1.454806637731925,0.6568426203292399,1.0030182336063411,-0.823999119150684,9.970387035583371,-1.3294096555800197,0.2668824003338149,-1.402235733725447
2.74,-0.2135140594555637,-0.157978202546596,1.6665988503480849,-0.072838901881669,0.2324776497772387,0.0093147522606565,-0.3960683139388468,-0.183608041680758,0.3848292208768269,-0.2011577107158318,-0.1505763219866002,1.6676288521149611,-0.2679686834552101,-0.0997473564653185,0.5014847433708496,1.3994821839983236,0.6865960855466369,0.9806999327174256,-0.7248198676973405,9.970387035583371,-1.322428367070838,0.2721920391486724,-1.410098936216003
2.76,-0.2212732359106197,-0.1614258861721872,1.6741439919536452,-0.0749444639341185,0.2367362468525281,0.0093543579183588,-0.3804551624417605,-0.1624198525872675,0.3704851174962151,-0.2069462749312101,-0.1529714047224339,1.6777467241399442,-0.2393559803702644,-0.0730716493634966,0.4956062661997862,1.4987187515726232,0.7806575748543154,1.0594094546745272,-0.7172051690305936,10.052148797534755,-1.3157202033674062,0.2759372524749588,-1.4180511001936331
2.78,-0.2287076098489679,-0.1644420289295821,1.6814148298234974,-0.0757054341238087,0.2407191009451984,0.0095274018676283,-0.3636541963294132,-0.1403924439048494,0.3573600297146835,-0.2120195215694649,-0.1546995947807221,1.6877176342356506,-0.2107432772853187,-0.0463959422616747,0.4897277890287227,1.5327647608516255,0.8400483056173635,1.1013704341209032,-0.6562543890765771,10.215634123266682,-1.309375967990932,0.2780009340597995,-1.426082151418096
2.8000000000000003,-0.2357934076978804,-0.1670084174884319,1.6884383736651545,-0.0747284834277387,0.2444318218495661,0.0098655104173321,-0.3456783609846083,-0.1176273590171428,0.3456347955175604,-0.2468903196654386,-0.1714616511248245,1.6992828313092316,-0.2723860368803127,-0.0553614038920129,0.3059511428051987,1.5643376100329232,0.8987917672402423,1.138254244385329,-0.5862617098561562,10.215634123266682,-1.3034801993678953,0.277914605764314,-1.4341380969090611
2.82,-0.242240647891928,-0.169064777054131,1.694681652594178,-0.0727038145170442,0.2478274629744075,0.010296715642272,-0.3337843876130908,-0.0999175665312914,0.3121166088511697,-0.2468903196654386,-0.1714616511248245,1.6992828313092316,-0.2723860368803127,-0.0553614038920129,0.3059511428051987,1.986562476904073,0.5946986685758743,0.8854896242925694,-1.6759093333195365,10.31043253340522,-1.2953928292944674,0.274570644614945,-1.4284043939749678
2.84,-0.2487724283014598,-0.1708878204239069,1.7005705001175253,-0.0705286516431726,0.2513135022490488,0.0107837382842058,-0.3198749603050518,-0.0832225585425856,0.2787354826012442,-0.2468903196654386,-0.1714616511248245,1.6992828313092316,-0.2723860368803127,-0.0553614038920129,0.3059511428051987,1.991541519460516,0.6954713654019534,0.8347503994352912,-1.6690563124962754,8.922405297840669,-1.2883092102771765,0.272551367410243,-1.434409166729305
2.86,-0.2550066791581837,-0.1723818998700913,1.705832573653521,-0.0689439553098079,0.2546132756762572,0.0112642702962313,-0.3041288006704502,-0.0669494241342126,0.2492853567206583,-0.2496141800342417,-0.1720152651637446,1.7023423427372837,-0.2541324049904926,-0.0383551958894456,0.2956693654233017,1.8574622210785892,0.7873079817300815,0.8136567204186491,-1.4725062940292923,9.114835665247483,-1.2816229435399895,0.2713702350198943,-1.4403008793420868
2.88,-0.2609078028856095,-0.173554292938318,1.7105456373235814,-0.068203035396546,0.2576806412114783,0.0117205668869163,-0.2867151316596518,-0.0509846921570442,0.2234486142895403,-0.255061900771848,-0.1731224932415849,1.7084613655933876,-0.2176251412108524,-0.004342779884311,0.2751058106595078,1.7504612213445303,0.8706834505399164,0.7982365988584212,-1.2918371215558986,9.5300073735998,-1.2756190772896785,0.2713076815145819,-1.4454052022285302
2.9,-0.2661780362731324,-0.1743725125443161,1.7145712836976257,-0.0684320686630132,0.2603697579163844,0.012119053563582,-0.2688711525948796,-0.0358348958668719,0.2015661477380681,-0.2605096215094542,-0.1742297213194252,1.7145803884494917,-0.1811178774312122,0.0296696361208234,0.2545422558957138,1.6021596821743829,0.8921989532386099,0.7574898145086141,-1.0941233275736122,9.5300073735998,-1.2695991620998954,0.2725375612734115,-1.4499366096840511
2.92,-0.2713479318524953,-0.1749202472289586,1.7183805120103917,-0.0697455585288879,0.2629707576722483,0.0124929201283231,-0.2489798799432989,-0.0196302326334295,0.1805812569390247,-0.2641319790580784,-0.1736363285970087,1.719671233567406,-0.144610613651572,0.063682052125958,0.2339787011319199,1.6572714624168992,0.994563632579036,0.8102331616721217,-1.0492445399521682,9.69228802184898,-1.2644394507175585,0.2753102197067959,-1.4539087399430946
2.94,-0.2761108375117269,-0.1751346003117157,1.7217842970680086,-0.0720575898315502,0.2653540250545617,0.0128250199203581,-0.228266228922614,-0.0024170898078031,0.1608111830300235,-0.2677543366067026,-0.1730429358745922,1.7247620786853202,-0.1081033498719317,0.0976944681310926,0.2134151463681259,1.6704815525092656,1.0356825510342462,0.860657141281318,-0.9885036954500632,9.819908069922349,-1.2604975565159515,0.2793787956914461,-1.4560802449099095
2.96,-0.2804523316957205,-0.1749750141477688,1.7248025977210233,-0.0744347547938574,0.2675449914598453,0.013180004047141,-0.2068716629615928,0.0173927123677845,0.1419989406268985,-0.2704640125608359,-0.1715992327520474,1.7293388349341396,-0.0715960860922916,0.1317068841362272,0.192851591604332,1.7349756332081017,1.0697282980510592,0.9904901087793866,-0.9406121201562506,9.889428064291678,-1.2572570634357605,0.2833623677107324,-1.4576414246816811
2.98,-0.2841737097411618,-0.1744411343767508,1.727331800787521,-0.0759518191971721,0.2694672871075498,0.0135948765554402,-0.1858790232451869,0.037574311090583,0.1251724666205604,-0.2722610069204781,-0.1693052192293742,1.7334015023138645,-0.0350888223126514,0.1657193001413618,0.172288036840538,1.681604945250854,1.0496319858202945,1.009079936139922,-0.8413237003169024,10.034483315195756,-1.253519129251912,0.2866642466414258,-1.4604058247152492
3.0,-0.2876535090703331,-0.1734580998821712,1.729657954360083,-0.076449518524587,0.2713386075478006,0.0141354832562141,-0.1631500247083237,0.0595595641223549,0.1083694406570094,-0.2934676609034212,-0.1725624188222216,1.733590424118549,-0.0954417823465777,0.1245764245520774,0.0687610699084957,1.7904611186029262,1.1364499268431596,1.0992626515885977,-0.8401512981775515,10.034483315195756,-1.2502393198334347,0.2885592495115107,-1.4638248053144172
3.02,-0.2906748010644659,-0.1719971700111744,1.7315826735351123,-0.0742751544392427,0.2725026324848124,0.0149346591007392,-0.140240036033986,0.0847207583875639,0.0850091961874444,-0.2934676609034212,-0.1725624188222216,1.733590424118549,-0.0954417823465777,0.1245764245520774,0.0687610699084957,2.063767367938856,1.1454994337168831,1.2580597132604503,-1.1680122234782506,10.099606693346686,-1.2466963242907263,0.2867867217875688,-1.4669494579970497
3.04,-0.2931246679427572,-0.1701835921110134,1.732995085634036,-0.0699409019021328,0.272851919112369,0.0159206669803226,-0.1187969287219804,0.1044401728737042,0.0648857622646692,-0.2934676609034212,-0.1725624188222216,1.733590424118549,-0.0954417823465777,0.1245764245520774,0.0687610699084957,1.7703211232109055,1.0721553656002816,0.9859707243070148,-1.00617169613876,9.860228958160404,-1.2460276378422297,0.2822585901548956,-1.47053083354696
3.06,-0.2952629268941883,-0.1679079256813686,1.734088000428229,-0.0651940843793911,0.2729225982208196,0.0169958557742613,-0.0961588620139324,0.1220652466067705,0.0455343865257089,-0.2944220787268869,-0.1713166545767008,1.734278034817634,-0.0773543341668559,0.1419768472443763,0.0574787905660827,1.730318634937271,1.131903335402401,0.8812536866533112,-0.9675687869480124,9.860228958160404,-1.2457940462506638,0.2770501625213113,-1.4722641275221162
3.08,-0.2969459226474815,-0.1652964289794638,1.734811076101556,-0.061050044016866,0.2728940053167932,0.0180354633912875,-0.0732660338310625,0.1382743817652517,0.0277947513648798,-0.2963309143738185,-0.1688251260856593,1.7356532562158038,-0.0411794378074122,0.1767776926289741,0.0349142318812568,1.6594519429887356,1.1446414091434918,0.8104567579240635,-0.8869817580414531,9.951180297630344,-1.2455946653487522,0.2726442164099963,-1.473660472422359
3.1,-0.2981678856404233,-0.1623695008983511,1.735194399132062,-0.0577124839066982,0.272848226099619,0.019018822485454,-0.0500829676947701,0.1537637368422587,0.011406358361676,-0.2982397500207501,-0.1663335975946177,1.7370284776139735,-0.0050045414479686,0.2115785380135719,0.0123496731964309,1.6170606833146135,1.15915330681462,0.7744677538503483,-0.8194196501601927,10.03629115075728,-1.245610378554984,0.2694989138080937,-1.4748861761654295
3.12,-0.2988968637943158,-0.1593054940768237,1.7352646769581412,-0.0552327359594455,0.2728122368256058,0.0199034651873803,-0.0278166733570666,0.1681221924434868,-0.0032014448980055,-0.2983398408497094,-0.1621020268343463,1.7372754710779024,0.031170354911475,0.2463793833981696,-0.0102148854883949,1.5127301699735258,1.1133147168851776,0.7179227800614058,-0.7303901629840804,10.106294203559628,-1.245684023169377,0.2671932141017863,-1.4762189046470224
3.14,-0.2992067640645139,-0.155788375565869,1.735043380301202,-0.0532779299022835,0.2728094875558375,0.0207862729763266,-0.0043406144031631,0.1829095247045906,-0.018151758515676,-0.2984399316786688,-0.1578704560740748,1.737522464541831,0.0673452512709187,0.2811802287827675,-0.0327794441732208,1.5758350299715185,1.1738029476951737,0.7393666130551896,-0.7475156808835219,10.16348338750231,-1.24543178683704,0.2658172777705778,-1.4777512134092612
3.16,-0.2990394825986044,-0.1519693414331218,1.7345281423117695,-0.0517018845681949,0.2726695998900705,0.0216495999554751,0.0198420708879862,0.1981997338247237,-0.032617270302932,-0.2976356500986421,-0.1527688641791885,1.737205344038639,0.1035201476303624,0.3159810741673652,-0.0553440028580467,1.603000151353252,1.209134264557472,0.7645104560066562,-0.7232755893627995,10.222016419252212,-1.245185749948881,0.2649811795009568,-1.4794211674010485
3.18,-0.2983835765056085,-0.1478426319897972,1.7337287501852163,-0.0501590598549402,0.272101066882002,0.0225320254108798,0.0445062196531887,0.2136375351414859,-0.0465626710842041,-0.2959269961096293,-0.1467972511496871,1.7363241095683262,0.139695043989806,0.350781919551963,-0.0779085615428726,1.6133196728780748,1.2332074382601208,0.77189006583811,-0.6972700390636087,10.258282212200356,-1.2456330259363604,0.2642640838505567,-1.4807498185867842
3.2,-0.2972990276114656,-0.1436355579294612,1.732716390194594,-0.0485295135799099,0.2709054494375231,0.0234123254758198,0.0683568681160256,0.2283339935620106,-0.0592903300101714,-0.2961582655229491,-0.1371607552327229,1.7314006166310063,0.1404181248226756,0.301829454170245,-0.1123719507644562,1.5385322745556782,1.1925324231418448,0.7348229210262333,-0.6363829462983611,10.258282212200356,-1.247089725616954,0.2632987714564386,-1.4814867820828623
3.22,-0.2956810864155503,-0.1388915993670341,1.7314097882948043,-0.046037263768185,0.269279454489274,0.0244056695776448,0.0920921249295196,0.2448643757138357,-0.0705691699128903,-0.2961582655229491,-0.1371607552327229,1.7314006166310063,0.1404181248226756,0.301829454170245,-0.1123719507644562,1.552279114430665,1.1867628406747024,0.8265191075912559,-0.563941995135948,10.29093295450275,-1.249911043771606,0.2612038098262695,-1.4806963408400944
3.24,-0.2936047749575188,-0.1338510242230818,1.7298793601644256,-0.0433275377753412,0.2681926915850955,0.0253790205995027,0.114384978879248,0.2584706694172359,-0.0819331471156068,-0.2961582655229491,-0.1371607552327229,1.7314006166310063,0.1404181248226756,0.301829454170245,-0.1123719507644562,1.4241159919674475,1.1146426974864223,0.6803146851700095,-0.568198860135824,10.411819491135248,-1.2509599282135062,0.2587914327105578,-1.4801134260331683
3.26,-0.2912196967627136,-0.1288181459348164,1.7282101470846938,-0.0411975698733828,0.2678464954815955,0.0262336405910124,0.1356201373774833,0.2707199814299812,-0.0932181818793477,-0.2947540842747223,-0.1341424606910205,1.7302768971233615,0.159600505856573,0.3194678379759967,-0.1255338067005066,1.3493791265333837,1.061757924911763,0.6124656006372631,-0.5642517381870444,10.37222109621598,-1.2505606296334837,0.2568145764955766,-1.4801495279465018
3.28,-0.2882710688252319,-0.1232745792304863,1.726216850630694,-0.0395090747537215,0.2679740873287415,0.0270664981511414,0.1581651591487611,0.2830357671316469,-0.1055430454283835,-0.2919457217782688,-0.1281058716076156,1.7280294581080726,0.1979652679243679,0.3547446055875004,-0.1518575185726074,1.4246568408033338,1.127251088563888,0.6157892850832875,-0.6162431774517904,10.314512689546063,-1.2498333883554655,0.2555018150850703,-1.4791899862847513
3.3000000000000003,-0.2848673932392393,-0.1174892375231077,1.7239742932446485,-0.0385147919354834,0.2683961633358982,0.0278323197091138,0.1811081384039924,0.2949188914921505,-0.1181058595831467,-0.2891373592818153,-0.1220692825242107,1.7257820190927835,0.2363300299921626,0.390021373199004,-0.1781812304447083,1.4365002968676066,1.147148962761567,0.5941562180251797,-0.6281407077381611,10.302881067391354,-1.2488464921698932,0.255073871875449,-1.4776538276011977
3.3200000000000003,-0.2810004157042015,-0.1114698081197563,1.721479307396269,-0.038353972851662,0.2688945791312543,0.0285307543274526,0.20445071597725,0.3065160766062883,-0.130763561934067,-0.2844107586819721,-0.1142688550602306,1.7222183944838894,0.2746947920599574,0.4252981408105076,-0.2045049423168091,1.4487822982936571,1.1671288786628806,0.5798592557068882,-0.6328851175460143,10.302881067391354,-1.2478265921345728,0.2556884593637348,-1.475792780889481
3.34,-0.2768909108340493,-0.105536232607601,1.7188751708634709,-0.0390332898145928,0.2692926779316167,0.0291340006886171,0.2269510106988537,0.3175718118336701,-0.1427188242026769,-0.2796841580821288,-0.1064684275962505,1.7186547698749952,0.3130595541277523,0.4605749084220112,-0.23082865418891,1.3887231904597164,1.1250147360801848,0.5527867613690923,-0.5977631134304925,10.298961689803036,-1.2471210728798874,0.2575164597980874,-1.4732967558855727
3.36,-0.2720973312635895,-0.0990522823434133,1.7158881821074223,-0.0403702626416165,0.2694016916223298,0.0297339381717759,0.251192499522208,0.330260644852716,-0.1553351905337369,-0.2739984384305907,-0.0977860809419828,1.7144330524692986,0.3514243161955471,0.4958516760335148,-0.2571523660610108,1.506510009224583,1.2120744411677125,0.6344416509522915,-0.6308183165530001,10.30380321773373,-1.2470420535379387,0.2602444481368377,-1.4704423928991788
3.38,-0.2668134123645896,-0.09230129888164,1.712650161517144,-0.0418181559856077,0.2688641337630342,0.0303504902401766,0.2759467786806248,0.3441805460363965,-0.1678099131666555,-0.2673535997273577,-0.0882218150974276,1.7095532422667994,0.3897890782633418,0.5311284436450183,-0.2834760779331116,1.550932534303565,1.2377139579208412,0.6959950591840236,-0.6237361316459328,10.306178991855631,-1.2480099384363688,0.2632049766265608,-1.4676429252360617
3.4,-0.2610296030126965,-0.0852582404896514,1.709163860999822,-0.0427989706930337,0.2673041109466407,0.0310421364489294,0.301104858107276,0.3592895106570878,-0.1801643110024604,-0.2530160734305584,-0.0750922715798201,1.7042596658588114,0.3688647648947857,0.3964102261573414,-0.2366159951769247,1.592043433949221,1.257903971332558,0.7554482310345695,-0.6177198917902416,10.327664819166785,-1.2501529429550216,0.265465972717571,-1.464326093308034
