t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.82,0.3266102511913529,-0.0360222567709732,1.829591787002112,-0.0178938665607742,0.0567666114077927,0.0153539906422241,0.0535045092157133,-0.1515430696876772,0.1551246043436678,0.3285910832628515,-0.0380532112438587,1.832293236853584,0.0137794257984923,-0.1255596922895356,0.1285952838144372,1.4201014496533846,-1.1434615826379395,0.0526238853815086,-0.8404846596019089,9.609005420586982,-1.530305440024128,0.1965385833118965,-1.132972804003504
2.84,0.327453891856731,-0.039025613379522,1.832508944045378,-0.0215671224975163,0.0597443399345027,0.0153815555273762,0.0321179361759257,-0.1480286325073649,0.1373829537349542,0.3285910832628515,-0.0380532112438587,1.832293236853584,0.0137794257984923,-0.1255596922895356,0.1285952838144372,1.4004489828285422,-1.069328651989382,0.1757218590156123,-0.8870825304356789,9.550438813684195,-1.5257837165760697,0.2003910024242831,-1.1345446617654729
2.86,0.3278681342661821,-0.0417687672736659,1.834942100770972,-0.0260606101467985,0.062729889816025,0.0153355567866373,0.0126278574789825,-0.1407565844235424,0.1196257111452801,0.3287288775208364,-0.039308808166754,1.833579189691728,-0.0031185684813691,-0.1184847289881154,0.116834131070144,1.3675393187537623,-0.97450393484716,0.363602404191124,-0.887862129483706,9.550438813684195,-1.5215499678547877,0.2056920805088511,-1.1373409786081594
2.88,0.3279127083230647,-0.0444822272950257,1.837130471465808,-0.0305586294239426,0.0658020006967079,0.0153058381717007,-0.0070780572957894,-0.1309748466946355,0.1001085217183473,0.3290044660368063,-0.0418200020125447,1.836151095368017,-0.036914557041092,-0.104334802385275,0.0933118255815575,1.4704813440116091,-0.9852957387385992,0.489086886445346,-0.97585947134664,9.50457580657894,-1.517187076191825,0.2107769299584681,-1.1399511373879767
2.9,0.3275699379195063,-0.0469853573353408,1.83892245692456,-0.0343573705187191,0.0686451420709359,0.0153343128977705,-0.0261642646977858,-0.119917709919267,0.0800497968264638,0.3292800545527761,-0.0443311958583354,1.8387230010443056,-0.0707105456008149,-0.0901848757824345,0.0697895200929711,1.490717973787711,-0.9543103700998214,0.5528568387684271,-1.0029362445941727,9.4616631653862,-1.5129084378398563,0.2151469966348397,-1.1421270155182512
2.92,0.3268509007466969,-0.0492588683870551,1.8403089709248364,-0.0373162507592137,0.0711949625568609,0.0154362340795834,-0.0447521616397999,-0.1081664155549218,0.0596142239510489,0.3278658436407598,-0.0461348933739841,1.8401187914461647,-0.1045065341605378,-0.0760349491795941,0.0462672146043847,1.5010125505061729,-0.9293948471007027,0.5875647182172588,-1.021778643770744,9.43787385480482,-1.5087822447789017,0.2184278274280734,-1.142972852114593
2.94,0.3258272238525243,-0.0511977795997311,1.841245083710184,-0.0394243816871391,0.0733350518100972,0.0155988018676455,-0.0620511330321967,-0.0966678478505987,0.0399536990787567,0.3264516327287435,-0.0479385908896328,1.8415145818480243,-0.1383025227202607,-0.0618850225767537,0.0227449091157982,1.4300417028358712,-0.8649485696198399,0.5749283852161557,-0.9830262436146122,9.421296342601636,-1.504781132600297,0.2211281681227883,-1.143388568258339
2.96,0.3243944921841095,-0.052998579489961,1.8418239959799352,-0.0409235666067305,0.0754071403621765,0.0158348400063347,-0.080271576662651,-0.0841079364234554,0.0189655524988154,0.3241925221027342,-0.0493885402402105,1.8423223146126693,-0.1720985112799836,-0.0477350959739133,-0.0007773963727881,1.5249903589935787,-0.911022181522714,0.6279955713571616,-1.0494073289970636,9.407987336838232,-1.5011251042975904,0.2230823975245427,-1.1436054724468456
2.98,0.3225974739976446,-0.054542057248252,1.8419818067238916,-0.0415111453778918,0.077505758720855,0.0161415208544433,-0.0984491970733406,-0.0709491786982094,-0.002131655712596,0.3210885117627317,-0.0504847414257172,1.8425419897400996,-0.2058944998397064,-0.0335851693710729,-0.0242997018613745,1.5400251483194136,-0.9088810205344806,0.6579378862623039,-1.054860410570576,9.392699885117509,-1.497292627037197,0.2241085069414822,-1.144208790353741
3.0,0.3204388571568486,-0.055817018896245,1.8417168762252096,-0.0409012691461272,0.0797985182189587,0.0165319199887553,-0.1163895981232422,-0.0573751070802916,-0.0232959626332817,0.3176750141439776,-0.0580895161831624,1.8418752239382616,-0.188468244333625,-0.0236250278975044,-0.0626007839040671,1.5443779472271808,-0.8970200524950823,0.6787035808958886,-1.0582153460342838,9.38938082583354,-1.493419035598371,0.2239383864969374,-1.1451773654244093
3.02,0.3180699907057024,-0.0567959028038079,1.84115395075334,-0.0397830687870234,0.0821057381410537,0.0169429955318742,-0.1320005169207413,-0.046206687861554,-0.0349095417605888,0.3176750141439776,-0.0580895161831624,1.8418752239382616,-0.188468244333625,-0.0236250278975044,-0.0626007839040671,1.121728124027611,-0.7805459398749541,0.5584209609368781,-0.580678956365358,9.386686766083583,-1.4909793170284895,0.2233999045990448,-1.1483110818699167
3.04,0.3152684996539248,-0.0576042051932769,1.8403144681675307,-0.0387335876150028,0.0843336537069163,0.0173826380021888,-0.1472963662287318,-0.0351710719398389,-0.0485508498252778,0.3176750141439776,-0.0580895161831624,1.8418752239382616,-0.188468244333625,-0.0236250278975044,-0.0626007839040671,1.163865445981744,-0.7647924653995247,0.5517807960857543,-0.6820654032344494,9.88631190895012,-1.4868397279666152,0.2228153088719878,-1.1504060756344587
3.06,0.3121647935099965,-0.0581933769492156,1.839183206676982,-0.037919663814649,0.0861249393566134,0.017829779869137,-0.1623022392999262,-0.0242907658719368,-0.0639590202711961,0.3157903317006414,-0.0583257664621375,1.8412492160992209,-0.2064720537856819,-0.0141601977373634,-0.0746946095423613,1.2051649298441416,-0.7502936535597193,0.544015303395105,-0.7704085222959144,9.7689777017913,-1.4832842760456306,0.2224346696503943,-1.1509226783706803
3.08,0.3087625981733247,-0.0585678285500793,1.8377276281159016,-0.0373416861673323,0.0875255187051472,0.0182812657819691,-0.17716651903997,-0.0136761612763059,-0.08081844655942,0.3120209668139689,-0.0587982670200876,1.83999720042114,-0.2424796726897957,0.0047694625829185,-0.0988822608189498,1.242836370645708,-0.7432139870021905,0.5307302297815446,-0.8429713144111916,9.675924865554409,-1.4802388363116703,0.222296403719531,-1.1508183384457846
3.1,0.3052557802166104,-0.058728987084688,1.8360223313250197,-0.0370575482865497,0.0885615153549847,0.0187075954740254,-0.1912248632634957,-0.0037956088424935,-0.0978371833674063,0.3082516019272964,-0.0592707675780377,1.8387451847430585,-0.2784872915939095,0.0236991229032005,-0.1230699120955382,1.2092350487435874,-0.7029172111762835,0.4940276216906218,-0.8509368403993155,9.545618967652445,-1.47673896644996,0.2223713436264855,-1.14972490178044
3.12,0.30127680169307,-0.0586978545444074,1.8338685007252915,-0.037109110437452,0.0893982761101835,0.0191460883782437,-0.2059297249920854,0.0064130501171268,-0.1166876216786182,0.3026818560954182,-0.0587967851199737,1.8362837865011477,-0.3144949104980232,0.0426287832234824,-0.1472575633721266,1.2997968117513472,-0.7352430864294837,0.5104329479810196,-0.9425219155605984,9.490997541133764,-1.4732469128012715,0.2227562447947739,-1.147436040401389
3.14,0.2970040745704205,-0.0584620927721434,1.83133340185021,-0.0375541185403774,0.0900340217029377,0.0195693908856106,-0.2206011421807188,0.0166882162017168,-0.1358690182433415,0.29711211026354,-0.0583228026619097,1.8338223882592368,-0.350502529402137,0.0615584435437644,-0.1714452146487151,1.3122075812938452,-0.7335708594316744,0.5137583042294994,-0.9590698282361648,9.490997541133764,-1.47019221068958,0.2235088837169208,-1.1449155508264393
3.16,0.2924338871447892,-0.0580133434283023,1.8284134094215945,-0.0381747939873604,0.0906821992452906,0.0199846722292035,-0.2356274380732918,0.0276333472989731,-0.1551629475638525,0.2906421739590589,-0.0573755786958386,1.8307562987354116,-0.3865101483062508,0.0804881038640464,-0.1956328659253035,1.3396279069317698,-0.7513147946286491,0.5472565548628181,-0.9646964660255496,9.475419002260423,-1.4671197141803165,0.2245130328162664,-1.1423549707942542
3.18,0.287812226282089,-0.0573785282629993,1.825280693137792,-0.0386340539054967,0.0915401544577707,0.0203829406806335,-0.2500333030018979,0.0385778291920334,-0.173624604196575,0.2832720471819751,-0.0559551132217605,1.827085517929671,-0.4225177672103645,0.0994177641843284,-0.219820517201892,1.2924234927775324,-0.7202932464303021,0.5472240946530139,-0.9230828316361224,9.460444676721636,-1.4634678909116474,0.22536975938669,-1.140283524370991
3.2,0.2826531805344158,-0.0564822569282185,1.8216008899525853,-0.0387591588744449,0.0928016613462159,0.0208166753926144,-0.2650364244766225,0.0504293787479374,-0.1933956352244059,0.2753105611319941,-0.0554496368033976,1.8165994629279631,-0.3210192907843762,0.0841701931158215,-0.2394079186034468,1.3751786690870802,-0.7501560737362301,0.5925774777952003,-0.9885515513915476,9.460444676721636,-1.459523096071122,0.2258805017033672,-1.1391474169850275
3.22,0.2771515939087629,-0.0553219563846632,1.8176106612441147,-0.0376403208402023,0.096124005332026,0.0212610736723541,-0.2839791818874736,0.0647901185643427,-0.2041759764862057,0.2753105611319941,-0.0554496368033976,1.8165994629279631,-0.3210192907843762,0.0841701931158215,-0.2394079186034468,1.3050619373440704,-0.9471378705425554,0.7180369908202626,-0.539017063089986,10.003907424018507,-1.4567486740209536,0.2254476922731012,-1.1414106858576405
3.24,0.2713005543536208,-0.0538895978737844,1.8134039564374929,-0.0349842671698685,0.1024502777651601,0.0217095022226851,-0.2996917505677162,0.0774599107887926,-0.2160058092929644,0.2753105611319941,-0.0554496368033976,1.8165994629279631,-0.3210192907843762,0.0841701931158215,-0.2394079186034468,1.1697792460309928,-0.7856284340121283,0.6334896112224951,-0.591491640337935,10.003907424018507,-1.446116672854696,0.223294827024086,-1.1518936418982562
3.26,0.2654847004095664,-0.0523157870763707,1.8091660777377436,-0.0319656944122543,0.1098152935887628,0.0221403153214189,-0.3114297559526314,0.0874726007092404,-0.2295015464847187,0.2721003682241504,-0.0546079348722394,1.8142053837419287,-0.3352164883408719,0.0932886659005791,-0.2525645814848211,1.024902010204192,-0.5869002692457603,0.5006344960223917,-0.6747868595877171,9.869680913629963,-1.434106619022233,0.2204723919398782,-1.1636187844326231
3.28,0.2591543119759259,-0.0504695723973258,1.80440471186934,-0.0289797834249692,0.1178763988668127,0.0225920914894044,-0.3207742808541864,0.0966610638148605,-0.2459400441232702,0.2656799824084628,-0.052924531009923,1.80941722536986,-0.3636108834538632,0.1115256114700943,-0.2788779072475699,1.0511567491242528,-0.4672262450777537,0.4594231552810038,-0.8219248819275743,9.620648247159806,-1.4224747948318563,0.2178983864566518,-1.174256489608228
3.3000000000000003,0.2529924324421165,-0.0485526246973985,1.7995600517141748,-0.0265313636384454,0.1250845913367881,0.0230248368480965,-0.3272790421611524,0.1047294060326482,-0.2632188665268407,0.2592595965927753,-0.0512411271476065,1.804629066997791,-0.3920052785668546,0.1297625570396096,-0.3051912330103186,1.0074320938133547,-0.3252380653482961,0.4034171108893834,-0.8639411201785226,9.620648247159806,-1.410525014147984,0.2156078695634715,-1.1851917013298356
3.3200000000000003,0.2463930261676438,-0.0463739888709839,1.7940902598752515,-0.0244025888375873,0.1316992134194226,0.0234880460959391,-0.332233528286767,0.1127616490739996,-0.28292958951867,0.2514194910214382,-0.0486458760068143,1.7985252423375846,-0.4203996736798459,0.1479995026091248,-0.3315045587730673,1.0926761435860983,-0.2477243062807332,0.4016121520675729,-0.985536149591465,9.53708398462095,-1.4001428730982597,0.2138099511063934,-1.1943142079918794
3.34,0.2397116875044138,-0.0440382545932707,1.7882167770986657,-0.02273262928569,0.1369996356606745,0.0239591580991309,-0.3356785609943571,0.1204751892631882,-0.303438238285392,0.2435793854501011,-0.0460506248660222,1.792421417677378,-0.4487940687928372,0.16623644817864,-0.357817884535816,1.109021671162657,-0.1722516353795028,0.3856770094594314,-1.0254324383361046,9.463628190635973,-1.391467175726611,0.212478992566998,-1.2009350596533457
3.36,0.2329690219905223,-0.0415468566114705,1.781929473147037,-0.0213714959348422,0.140993154855205,0.024441616270339,-0.3384464282996874,0.1282498925828995,-0.3242699520673591,0.2350294200009392,-0.0429994500859921,1.785659759873103,-0.4771884639058286,0.1844733937481552,-0.3841312102985647,1.1203430280758218,-0.1383933652665148,0.3887351659855639,-1.041585689098351,9.436654957048631,-1.3848926919100508,0.2115193684277011,-1.2051094970724876
3.38,0.2265160951608885,-0.0390369765286493,1.7755684454823513,-0.020254602735356,0.1437449465174963,0.0249101056435574,-0.3407044347912003,0.135522608048783,-0.3442697947845902,0.2257695946739525,-0.0394923516667241,1.7782402689247592,-0.5055828590188199,0.2027103393176705,-0.4104445360613134,1.070028845729634,-0.112900324575646,0.3636357732941742,-0.9999921358615548,9.426784639704238,-1.3793464474972157,0.210704294157121,-1.2077825168090657
3.4,0.2196787056886567,-0.0362479665415133,1.7684585285203167,-0.019243451261099,0.1457372026459896,0.025408251954067,-0.342937474045478,0.142964575746317,-0.3656843428332452,0.2094808734213284,-0.0322608461262102,1.7583549557431215,-0.3948164295941521,0.1832027401398284,-0.3941707847640957,1.1390261362787524,-0.1116519627138851,0.3720983848767012,-1.0707274024327529,9.41876204964683,-1.3750576597866422,0.2100971710408596,-1.2094743455264725
3.42,0.2127850804732602,-0.0333082287156332,1.7610756396960177,-0.0183692267681923,0.1481056172425122,0.0258869882783342,-0.3460460726604081,0.1506225618158327,-0.3707356487021289,0.2094808734213284,-0.0322608461262102,1.7583549557431215,-0.3948164295941521,0.1832027401398284,-0.3941707847640957,0.4843135011814643,-0.1554299307465034,0.382899303475781,-0.2525652934441846,10.402170305288564,-1.3706296474926445,0.2096980111706936,-1.212333996190545
3.44,0.2061964115803824,-0.0303821995103807,1.75397897976978,-0.0178844267385352,0.1514181034280575,0.0262954760430866,-0.3471890965271985,0.1570735452666963,-0.3761378790595686,0.2094808734213284,-0.0322608461262102,1.7583549557431215,-0.3948164295941521,0.1832027401398284,-0.3941707847640957,0.4245756230585187,-0.0571511933395191,0.3225491725431809,-0.2701115178719848,10.402170305288564,-1.3652626168705997,0.2098081904523342,-1.2187869404630838
3.46,0.1992547964195087,-0.027171192397313,1.7463719197110588,-0.0179796026633347,0.1551340023152524,0.02667561514574,-0.3468098962814732,0.1637314536761545,-0.3844085348455384,0.2055327091253869,-0.0304288187248119,1.7544132478954808,-0.4056388285547425,0.1927387665580375,-0.4041509827599968,0.531213903115047,0.0189600122862648,0.3328954204729131,-0.4135327892984902,10.115382856356518,-1.3597468387708045,0.2105752046256318,-1.2247182901408922
3.48,0.1923345825731615,-0.0238260480976998,1.7385760537307076,-0.0187201265568602,0.1584768616923756,0.0270124845623292,-0.3451901927860939,0.1705005475838471,-0.3948511035479756,0.1976363805335039,-0.0267647639220153,1.7465298322001988,-0.4272836264759232,0.2118108193944556,-0.424111378751799,0.6274777144433606,0.0809851747689632,0.3384546953846282,-0.5221284351218602,10.115382856356518,-1.354707810995457,0.2120221480098059,-1.229217018463728
3.5,0.1854567816216037,-0.0203421135971309,1.7305525023615254,-0.0200590169223347,0.1610433576117328,0.0273165737778116,-0.3427164648754164,0.177613478831152,-0.4069746611613384,0.1897400519416208,-0.0231007091192188,1.738646416504917,-0.4489284243971039,0.2308828722308738,-0.4440717747436012,0.7136066316772137,0.1236863955338757,0.3556465623652471,-0.6061778806681406,9.926882777569515,-1.35079083913363,0.2139935956506077,-1.231893573714024
3.52,0.1789733939400287,-0.0168954413011624,1.7226944029359106,-0.0217781343410735,0.1625962917947979,0.0275875903042473,-0.3399442716064356,0.1848812303884222,-0.4195802009840357,0.1807614834536788,-0.0184830516746013,1.7297649810100448,-0.4705732223182846,0.2499549250672919,-0.4640321707354035,0.7406161327577032,0.138609663449038,0.3633875778635054,-0.6302769911348621,9.926882777569515,-1.3477994620963163,0.2165847924081357,-1.2330316705185302
3.54,0.1722074117585953,-0.0131089138875564,1.7141606752337903,-0.0238297787606091,0.1632620116832641,0.0278744809249311,-0.3368738969906782,0.1934987978729662,-0.4331319153334161,0.1717829149657367,-0.0138653942299838,1.7208835455151728,-0.4922180202394653,0.2690269779037101,-0.4839925667272057,0.8175246654367102,0.1535187307878716,0.4308783742272046,-0.6775857174690203,9.869142814462975,-1.3459255601483184,0.219448985708299,-1.2326964493392292
3.56,0.1655006252066962,-0.009135180569321,1.7053568022770056,-0.0256053771522366,0.1630321576427205,0.0282013687887645,-0.3340169546249478,0.2033630189867325,-0.4465610908644042,0.1622632265297651,-0.0087709354644559,1.7115031001205057,-0.513862818160646,0.2880990307401282,-0.5039529627190079,0.8452924542790907,0.1428471182865182,0.4932110556883112,-0.6714587765494079,9.85775531386298,-1.34516399290609,0.2220138706472613,-1.2313855443810202
3.58,0.1588485469354376,-0.0049547595554469,1.696285697879591,-0.0267175897374557,0.1620274732748377,0.028594432260931,-0.331403508315974,0.214059363812934,-0.4598665171504523,0.152202418145764,-0.0031996753780175,1.7016236448260436,-0.5355076160818268,0.3071710835765464,-0.5239133587108101,0.8635338194077229,0.1306723154486933,0.5348172413100746,-0.6652713143024042,9.866935708878373,-1.345227331079199,0.2237594512277545,-1.2294150862612536
3.6,0.1525740939880583,-0.0007785882868046,1.687422194529226,-0.0268690398540752,0.1604202558660235,0.0290470270313485,-0.3292581817454305,0.2248616877547548,-0.4724554151719068,0.1422783715196389,0.0057482086351997,1.6732923720220685,-0.3634355398818786,0.2441048675633774,-0.4778544780999925,0.836320784796265,0.1072663285271724,0.5401161970910436,-0.6294449010727232,9.872139769516252,-1.346123344650734,0.2245397980105876,-1.2266435335518966
3.62,0.1459695983835669,0.00392325219106,1.6780047821548156,-0.0232966361830355,0.1601178653868645,0.0297409528684418,-0.3310336160244203,0.2435630407972339,-0.4677216439378268,0.1422783715196389,0.0057482086351997,1.6732923720220685,-0.3634355398818786,0.2441048675633774,-0.4778544780999925,0.9686348158556144,-0.0887717139494898,0.9350676521239526,0.2366885617040015,9.872672432063156,-1.3464279343795256,0.2213420223642637,-1.2292302075561263
3.64,0.1393510734997224,0.0089249650889649,1.6687020315929584,-0.0160039263444758,0.1627088109270483,0.0306208520331407,-0.3303548899298241,0.254882990525836,-0.4629063808861464,0.1422783715196389,0.0057482086351997,1.6732923720220685,-0.3634355398818786,0.2441048675633774,-0.4778544780999925,0.6160127620967812,0.0339363047298119,0.5659974864301045,0.240763152584017,11.038683716426933,-1.3427659789368027,0.2143630388072383,-1.2382199014560606
3.66,0.1331019108765046,0.0138361217393644,1.6599289048545445,-0.0085198169179151,0.1664477630665192,0.0314814368230712,-0.32730760290788,0.261344829640509,-0.4608406861741517,0.1386440161208202,0.0081892573108335,1.668513827241069,-0.3698419461950595,0.2501139683134661,-0.4814520702899005,0.3718481463621576,0.1523643510972033,0.3230919557336481,0.1032847355997346,10.898393059945192,-1.3373904259792977,0.2061255531834861,-1.2478339101164289
3.68,0.1266090312291185,0.0191085353862037,1.6507142092728688,-0.0011176273874432,0.1706660684045037,0.0323639686252143,-0.3220133959077293,0.2654973150126552,-0.4608469493586496,0.1313753053231826,0.013071354662101,1.6589567376790688,-0.3826547588214213,0.2621321698136435,-0.4886472546697166,0.3364216169994629,0.2647103500075354,0.2076242686073121,-0.0003131592248961,10.742635053196864,-1.331739066729848,0.1982844875532241,-1.256638615257304
3.7,0.1202405630132836,0.0244438163591613,1.6414793945510338,0.005404635953232,0.1744181130936682,0.0331943198760385,-0.3150534322052101,0.2678450105188285,-0.4627112946667789,0.124106594525545,0.0179534520133686,1.649399648117069,-0.3954675714477832,0.2741503713138209,-0.4958424390495326,0.3789081430836317,0.3479981851259583,0.1173847753086654,-0.0932172654064644,10.53157197593191,-1.326823479759044,0.1913441423574063,-1.263571012816211
3.72,0.1140251152469411,0.029810913436168,1.6321914216646627,0.010910080288452,0.1771822254784971,0.0339484581405616,-0.3069170649100187,0.2688801925078967,-0.4659858443882909,0.1161972430965894,0.023436459439645,1.6394827993360783,-0.4082803840741451,0.2861685728139983,-0.5030376234293487,0.4415731830382286,0.4068183647595702,0.0517590994534078,-0.163727486075596,10.53157197593191,-1.3233935129576329,0.1857682450436733,-1.2679293018186688
3.74,0.1082791241835606,0.0349191919941919,1.6233048111094286,0.0152202091222066,0.1786601303025722,0.0345799343459313,-0.2984508259660554,0.268925803610436,-0.4692709186839038,0.1082878916676337,0.0289194668659214,1.6295659505550877,-0.4210931967005069,0.2981867743141757,-0.5102328078091647,0.4540677134433087,0.4233119471981683,0.0022805551269655,-0.1642537147806488,10.467936743807511,-1.3213094345047482,0.1809560376350473,-1.2702746357625694
3.76,0.1024058013271337,0.0402929037666156,1.613883767943894,0.0189375279084487,0.1789764515244358,0.0351527535900906,-0.2894149778656792,0.2684935765628367,-0.4726445768956713,0.100058219923019,0.0347029293297023,1.6194692221646014,-0.4339060093268687,0.3102049758143531,-0.5174279921889808,0.4827394246474339,0.4517924050188082,-0.021611352379966,-0.1686829105883747,10.468412609002373,-1.321028152731582,0.1771033448735025,-1.2705278198894636
3.78,0.0967137294396629,0.0456523092163985,1.604396702383155,0.0219603473391492,0.1780355360678057,0.0356322720072561,-0.2803098331406793,0.2675216965767764,-0.4758745302881388,0.0915082278627452,0.0407868468309875,1.60919261416462,-0.4467188219532306,0.3222231773145304,-0.5246231765687969,0.4854915295038859,0.4552572362499923,-0.0485939993030121,-0.1614976696233727,10.48360770882391,-1.3223088651980088,0.1740197054054915,-1.2687355062786312
3.8,0.0912042843544179,0.0509868366719827,1.5948467034891094,0.0243577118389774,0.1756906256723451,0.0360131257901276,-0.2712215314313353,0.2660785025326959,-0.4789392864912857,0.082698237782629,0.0590283940452373,1.580602975868748,-0.2940609255075536,0.2615863214637362,-0.4814367048877565,0.4849555845478611,0.4544150854672024,-0.0721597022040249,-0.1532378101573472,10.488849432566894,-1.3251898125632116,0.171740237648684,-1.2649816570908443
3.82,0.0860814753335401,0.0561110100797771,1.585803936507255,0.0290549997278321,0.1740708059807778,0.0365347104026443,-0.2683567087902435,0.271409021565318,-0.4728307720302938,0.082698237782629,0.0590283940452373,1.580602975868748,-0.2940609255075536,0.2615863214637362,-0.4814367048877565,0.4299290372904754,0.143241132054589,0.2665259516311052,0.305425723049596,10.488849432566894,-1.3307252919637396,0.1668447019859752,-1.2629322626016188
3.84,0.0807572631653688,0.0615303558700329,1.5764070519819875,0.0362501838802203,0.1748309535295635,0.0372845249401483,-0.2639197946230029,0.2698545372299785,-0.4672978132489314,0.082698237782629,0.0590283940452373,1.580602975868748,-0.2940609255075536,0.2615863214637362,-0.4814367048877565,0.3630298257462199,0.2218457083620312,-0.077724216766975,0.2766479390681226,10.969052140306305,-1.3292988942609087,0.1588370841758263,-1.266540767412746
3.86,0.0755444011857696,0.0668748212395175,1.5671038036672202,0.0434368295775907,0.1768733461545334,0.0380617140739696,-0.2574380803399897,0.2645920517908641,-0.46337872875446,0.0797576285275534,0.0616442572598747,1.5757886088198705,-0.2968111439809284,0.2603992464411281,-0.48254913980768,0.4611550615528172,0.324085714150657,-0.2631242719557197,0.1959542247235657,10.969052140306305,-1.3267334957296102,0.1511901408624819,-1.2702288915934803
3.88,0.0707296444082815,0.0718311961712843,1.558324903566545,0.0494550679590297,0.1790991638758803,0.0387433494952684,-0.2496680840423736,0.257524991515378,-0.460908808324611,0.0738764100174024,0.0668759836891494,1.5661598747221153,-0.3023115809276781,0.2580250963959121,-0.4847740096475271,0.5394828318216179,0.3884998148808077,-0.3533530137743074,0.1234960214924529,10.884618214709915,-1.3238668245606182,0.144079159696408,-1.2734991549493275
3.9,0.0658341242116079,0.0768902040668855,1.5491262147764808,0.0547361544593543,0.1811128922238797,0.0393561263963876,-0.2402789266186833,0.2488428233513199,-0.4591152717806092,0.0679951915072513,0.0721077101184241,1.55653114062436,-0.3078120178744278,0.255650946350696,-0.4869988794873742,0.6456645694369684,0.4694578711845115,-0.4341084082029017,0.0896768272000914,10.824663530501311,-1.3216923007336565,0.138210018770109,-1.2755031189413175
3.92,0.0611369832526056,0.0817636040341349,1.5399567543501065,0.0588631219891654,0.1823492611097868,0.0398261034723499,-0.2300046365222763,0.2391583460756198,-0.457895775786066,0.0618389511497627,0.0772207290454381,1.5467911630346125,-0.3133124548211775,0.2532767963054799,-0.4892237493272213,0.7085853998802581,0.513714504820352,-0.4842238637850049,0.0609747997271564,10.787526891549533,-1.3207224367217747,0.1338682354714016,-1.275829378075217
3.94,0.0568700057319458,0.0862074862775243,1.531268687120228,0.0617730772871566,0.1825933393182351,0.040125226135022,-0.2197956342833658,0.2293210973020075,-0.4566688688293256,0.0556827107922742,0.082333747972452,1.5370511854448652,-0.3188128917679271,0.2509026462602639,-0.4914486191670684,0.711513335835169,0.5104501119455263,-0.4918624386806181,0.061345347837019,10.764771403573832,-1.3211086108659174,0.1305074084486449,-1.274455005992669
3.96,0.0525885313200137,0.0906804241888937,1.5221509283550168,0.0638887423019539,0.1817899923850724,0.0402829280992311,-0.2089503057123064,0.218643945065573,-0.4551379149759563,0.0493889595111169,0.0873874131483355,1.5272555861091217,-0.3243133287146769,0.2485284962150477,-0.4936734890069155,0.7647982599930838,0.5422664285529677,-0.5338576118217211,0.0765476926684688,10.77459842580538,-1.322839389857485,0.1282434452219594,-1.27143650680064
3.98,0.048525282125916,0.0949341842725075,1.51306635172399,0.0650363892482088,0.1797294229782703,0.0402664610953908,-0.1979958351449243,0.2073487967579595,-0.4533625579183715,0.0429576973062908,0.0923817245730886,1.5174043650273816,-0.3298137656614265,0.2461543461698316,-0.4958983588467626,0.7917270574265817,0.5477235283691068,-0.5647574153806747,0.0887678528792373,10.799701107150211,-1.3261174882686737,0.1270586586376811,-1.2665559131919095
4.0,0.044680341424642,0.0989534500209804,1.504020173758467,0.0648936245231954,0.1761555299200521,0.0400387105409518,-0.1872091923676275,0.1953386858813029,-0.4512981495850874,0.0386254903686698,0.1053016241104055,1.4903982238280713,-0.1994157584131829,0.1777848445205919,-0.4319799429481643,0.813720172173962,0.5393321388648411,-0.6005055438328327,0.1032204166642042,10.810159211310747,-1.3309805024558543,0.1272758334719953,-1.2596854154938957
4.0200000000000005,0.0411926421171717,0.1026153053239934,1.495565855894572,0.0657694539341536,0.1725438895873454,0.0398613688170192,-0.1805517156316157,0.18989481300936,-0.4387760192345928,0.0386254903686698,0.1053016241104055,1.4903982238280713,-0.1994157584131829,0.1777848445205919,-0.4319799429481643,0.7595417974858127,0.3328738368005887,-0.2721936435971447,0.6261065175247299,10.810159211310747,-1.3383526889428097,0.1265228152087445,-1.253670426682229
4.04,0.037645930395332,0.1063218639505158,1.486929112353737,0.068726308587987,0.1701196984295153,0.0398796874772968,-0.1745293788462465,0.1805926440239934,-0.4256311093152908,0.0386254903686698,0.1053016241104055,1.4903982238280713,-0.1994157584131829,0.1777848445205919,-0.4319799429481643,0.8596329812415479,0.3011168392684601,-0.4651084492683324,0.6572454959651003,11.486454603637869,-1.3433417204400706,0.1232450433235936,-1.2509043165636122
4.0600000000000005,0.0342171417828851,0.1098074380940566,1.4785464460547182,0.0719549129514644,0.16905331318913,0.0399800871641668,-0.1685213774507595,0.1684231203671676,-0.4133312400180943,0.0366313327845379,0.1070794725556114,1.4860784243985896,-0.1996997430668346,0.1718720540731184,-0.4277034199541228,0.9158058903642384,0.3004000697743481,-0.6084761828412888,0.6149934648598282,11.448513555911632,-1.3454454060020784,0.1197262233446462,-1.2497697449064122
4.08,0.0310800523262474,0.1128778620309106,1.470803282538092,0.0744990189182721,0.1687596993059213,0.0400662541915269,-0.1619794208924303,0.1555511724961357,-0.402338662598787,0.0326430176162743,0.1106351694460233,1.4774388255396265,-0.200267712374138,0.1600464731781714,-0.41915037396604,0.9073601764529552,0.3270978279164629,-0.6435973935515954,0.5496288709653657,11.360159709099207,-1.34701698832363,0.1166592918362983,-1.2489931940985963
