t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,1.814935657614876,-2.3202105419677577,2.119097172318616,-0.0530318211702512,0.0860642549298469,0.0354015116919128,-0.4774717020617251,0.4379803707816497,0.1397171714183105,1.812819569114692,-2.3178756501315427,2.1198850833638407,-0.680899239175176,0.6415901751283898,0.1927526968819999,1.1404073076536778,-0.777976297657787,0.8243113614128023,0.1256681625486949,10.82139574510802,-1.4993386178667705,0.277222567992631,-1.2424715429739617
0.58,1.805217527154018,-2.3112639212591226,2.1219215093439194,-0.0548493233116138,0.0860513086004012,0.0357626637169975,-0.4934378103244908,0.4555630000902922,0.1425930664873978,1.799601584337149,-2.3054438466349354,2.123669295817709,-0.7208992397712225,0.6815901757244363,0.19983684525918,1.1961774940533398,-0.7983054131382866,0.8791314654321258,0.1437947534543612,10.849413765809004,-1.4996825865115433,0.2802223471618127,-1.24484064870197
0.6,1.7956893569086552,-2.30243177766121,2.1246598550020988,-0.0554310351180131,0.0868222002278197,0.0361417835728211,-0.5085982456466295,0.4730496346432052,0.1455090357918192,1.7805456366377934,-2.288485771254608,2.129051162668289,-0.593437811814607,0.5555630015804083,0.1651402723974844,1.166323351528433,-0.7580217661069311,0.8743317276456497,0.1457984652210697,10.868266153351216,-1.4991278589063626,0.2820825383391556,-1.249308338651654
0.62,1.7853286409035358,-2.292721018727621,2.127557759541374,-0.0527995311572318,0.0889923157508704,0.036689565712044,-0.5264595002877085,0.4963872584007755,0.1439411891679453,1.7805456366377934,-2.288485771254608,2.129051162668289,-0.593437811814607,0.5555630015804083,0.1651402723974844,1.4715019903481017,-0.8930627320539508,1.1668811878785157,-0.078392331193694,10.868266153351216,-1.4973100928847007,0.2801556568498746,-1.2558606730023123
0.64,1.7746358114675556,-2.2826107558388413,2.130428329213028,-0.0472040286950092,0.0925131959959307,0.0373750979955095,-0.541703798874567,0.5129822265000227,0.1432273561970782,1.7805456366377934,-2.288485771254608,2.129051162668289,-0.593437811814607,0.5555630015804083,0.1651402723974844,1.1272656775696486,-0.7622149293429248,0.8297484049623577,-0.0356916485433525,10.59757531492778,-1.4925934814826265,0.2751266849345568,-1.267150155591019
0.66,1.764216566557263,-2.2727430825531045,2.133147356740548,-0.0419493085747223,0.0962375788722681,0.0380114117658246,-0.5541949216600903,0.5250130334005315,0.1429993092485669,1.7746112585196474,-2.282930141238804,2.1307025653922644,-0.6134378121126302,0.5755630018784315,0.1696497135795017,0.8672088395119665,-0.6245561392761667,0.601540345025442,-0.0114023474255667,10.6514133279843,-1.4872468986155216,0.2696072927916765,-1.277372899030175
0.68,1.7530114394052372,-2.262130364984302,2.136007069647364,-0.037431379167762,0.0999776346702107,0.0386241830354918,-0.5655769481979653,0.5358104782963149,0.1429732538442464,1.7627425022833552,-2.271818881207196,2.134005370840214,-0.6534378127086766,0.6155630024744779,0.1786685959435364,0.7844361402792198,-0.5691013268937506,0.5398722447891691,-0.0013027702160231,10.670760619197608,-1.4821642101815782,0.2651719631351362,-1.2864063317289574
0.7000000000000001,1.7415934005885043,-2.2513111359538653,2.1388677157122937,-0.0341783425956402,0.1031186138136675,0.0391722844729173,-0.5756324630622551,0.5457930844597729,0.1430817439071438,1.7508737460470631,-2.2607076211755874,2.137308176288164,-0.6934378133047231,0.6555630030705244,0.187687478307571,0.7084800192920241,-0.5027757432144897,0.4991303081729015,0.0054245031448685,10.700055527707264,-1.4781286931996,0.2622782667126431,-1.2935831273367933
0.72,1.7299843258448375,-2.2402957026325123,2.141732938626293,-0.0321009554593817,0.1054358780900698,0.0396625540765171,-0.5847877270711124,0.5554445390276092,0.1434350076182604,1.7370049897809687,-2.247596361114177,2.141061925854315,-0.7334378139007696,0.6955630036665709,0.1967063606716057,0.665383779477069,-0.4577632004428622,0.4825727283918113,0.0176631855558315,10.700055527707264,-1.4749349571876766,0.2605365698094077,-1.299418508082976
0.74,1.7187918456985336,-2.2296563738657165,2.144463856411973,-0.0312029681556864,0.1067842722407058,0.0400740348249799,-0.5929875640544238,0.564170536994273,0.1440013969963339,1.7231362335148743,-2.2344851010527664,2.1448156754204666,-0.773437814496816,0.7355630042626173,0.2057252430356403,0.5993771016536611,-0.4099918491655696,0.4362998983331922,0.028319468903673,10.721401688219885,-1.4729909122800249,0.2601488954424841,-1.3036188075399
0.76,1.7068387864216812,-2.218271568883345,2.14735361987774,-0.0312223327716916,0.1074861348876038,0.0404543591839145,-0.6019273203318364,0.5738894316345591,0.1449589571247635,1.7082674772338786,-2.220373840976455,2.1487948970457187,-0.8134378150928624,0.7755630048586637,0.214744125399675,0.6619914590235999,-0.4469878138706307,0.485944732014304,0.0478780064214798,10.739448287535197,-1.4720870199429366,0.2609146241967388,-1.3060213180181628
0.78,1.6947026491306467,-2.2066854047005404,2.150267801993604,-0.0318854602206212,0.1077947359660966,0.0407945130339709,-0.6112580609444399,0.5842529734713091,0.1464296302185218,1.6923987209379818,-2.205262580885242,2.152999590730072,-0.8534378156889089,0.8155630054547102,0.2237630077637096,0.7011215998856076,-0.4665370306301764,0.5181770918375017,0.0735336546879128,10.767131386279289,-1.471710414100719,0.2624519649491989,-1.3078590946090825
0.8,1.682376121231482,-2.1948831538575155,2.153217675180354,-0.0328215291847567,0.1080068325857146,0.0411119345020458,-0.6209115046154796,0.5954067385535317,0.1484751243949442,1.6641397460834246,-2.177472756026975,2.15758928350453,-0.711258062434556,0.6842529749614252,0.1475826168791215,0.7446131489658264,-0.4826721835519854,0.5576882541111272,0.102274708821122,10.802222369285118,-1.471510133298098,0.2642362850817856,-1.3097320385904043
0.8200000000000001,1.670447934438963,-2.18342773380227,2.1559522415639405,-0.032545082837732,0.1090588270690282,0.0414601591373081,-0.6341400311322858,0.6095543950040004,0.1386615164880131,1.6641397460834246,-2.177472756026975,2.15758928350453,-0.711258062434556,0.6842529749614252,0.1475826168791215,1.0856530258297497,-0.6614263258403086,0.7073828225234391,-0.4906803953465571,10.838955601327145,-1.4710310108556155,0.2646189075522157,-1.310547220147782
0.84,1.6576387312691716,-2.1711091300995444,2.158616088853922,-0.0306753949956074,0.1114585368575485,0.0418871912197282,-0.6458705575451255,0.6215144825509905,0.1283810211384936,1.6641397460834246,-2.177472756026975,2.15758928350453,-0.711258062434556,0.6842529749614252,0.1475826168791215,0.982773535314071,-0.5865263206419835,0.5980043773495036,-0.514024767475972,10.063934717632948,-1.4664694245789247,0.262873195361023,-1.3151051153192916
0.86,1.6446144927057949,-2.158566091508041,2.161088714105773,-0.0283901224766049,0.1142513712283874,0.042324751738077,-0.6558727364599372,0.6321545914349617,0.1193785115427311,1.6570271654590791,-2.170630226277361,2.159065109673321,-0.7312580627325792,0.7042529752594484,0.1478132142112414,0.8577596970137703,-0.500108945740585,0.5320054441985578,-0.4501254797881264,10.212083474712928,-1.461720135538834,0.2606745052285403,-1.3210829475215609
0.88,1.6314061290247124,-2.145826849235118,2.1633908489430547,-0.0263509498822373,0.1169569346105788,0.0427413547101958,-0.6644275492304732,0.6413728502088428,0.1112710827592527,1.642802004210388,-2.156945166778132,2.162016762010903,-0.7712580633286257,0.7442529758554949,0.1482744088754813,0.748150248680601,-0.4277406385268023,0.460912938694058,-0.405371439173921,10.212083474712928,-1.4574182661811672,0.2588118668296981,-1.3261821912995095
0.9,1.6187109922378873,-2.1335624408262484,2.1654346505110267,-0.02506530173277,0.1191313861502376,0.0430951402789115,-0.6714873357999755,0.6492934918085063,0.1042611138670411,1.628576842961697,-2.143260107278904,2.1649684143484857,-0.8112580639246721,0.7842529764515414,0.1487356035397212,0.635839629204995,-0.3529893284751173,0.3960320799831718,-0.3504984446105773,10.263984619639814,-1.4535686382628907,0.2576491763578377,-1.330691524167501
0.92,1.6052113705748785,-2.120496760244757,2.167448443140698,-0.0247388621302231,0.1207925764497701,0.0434029754243507,-0.6781140080595486,0.6569568111777813,0.0975115695747482,1.6123516816832035,-2.1275750477498727,2.16794312641928,-0.8512580645207186,0.8242529770475878,0.1491967982039611,0.6086780699699212,-0.3313336129786515,0.38316596846375,-0.3374772146146433,10.308374419961185,-1.4506197192611685,0.2577472559390857,-1.333913159972541
0.94,1.5915844047400665,-2.107281198224542,2.1693310460979225,-0.0257711161740442,0.1216983783566356,0.0436258230029959,-0.6843314859788205,0.6643994508732965,0.0910803399827929,1.59612652040471,-2.111889988220842,2.1709178384900745,-0.8912580651167651,0.8642529776436343,0.1496579928682009,0.5818303691333419,-0.3108738959635981,0.3721319847757642,-0.3215614795977671,10.349230253304086,-1.4487522218043196,0.2593517847340063,-1.3353774998074437
0.96,1.5785197639939936,-2.0945750238593983,2.171005035711557,-0.0277409726930432,0.1220272343584094,0.0437755858133678,-0.6906131213230962,0.672742303331104,0.0854482275779319,1.5789013591113157,-2.0952049286769103,2.1739040804274747,-0.9312580657128116,0.9042529782396806,0.1501191875324408,0.5932596814890271,-0.3140817672137808,0.4171426228903707,-0.2816056202430486,10.3666781196398,-1.44772155532213,0.262324641737417,-1.3355596158054803
0.98,1.5646349477335124,-2.081011873065058,2.1726574351946293,-0.0302049516067895,0.1221015401120914,0.0439086898710705,-0.6975590837458934,0.6832680251507985,0.0801100234246012,1.5606761978030197,-2.077519869118077,2.1769018522314814,-0.971258066308858,0.9442529788357272,0.1505803821966807,0.6847146073130456,-0.3472981211398607,0.5262860909847289,-0.2669102076665381,10.398138375909184,-1.447125017989377,0.2658259086929829,-1.3356398908592226
1.0,1.550607555951186,-2.0672180169497127,2.1742109639832066,-0.0322001294307417,0.1221264373025293,0.0440716713075255,-0.7048109213755808,0.6953857369339168,0.0755029753147989,1.5297569935462176,-2.0468484718075186,2.1766629363658594,-0.7975590852360095,0.7832680266409147,0.0624284191733356,0.7427196310723616,-0.3625918814843698,0.6058855891559134,-0.2303524054901126,10.48209628837776,-1.4465488884443416,0.2686824382360229,-1.3368157590335008
1.02,1.537104624736846,-2.053844013531437,2.1755257898375047,-0.0319793511175279,0.1231790547060115,0.0443352184102105,-0.7160882619547629,0.7113778960609852,0.0626883121623232,1.5297569935462176,-2.0468484718075186,2.1766629363658594,-0.7975590852360095,0.7832680266409147,0.0624284191733356,1.1695545688378162,-0.5638670289591086,0.7996079563534209,-0.640733157623783,10.48209628837776,-1.446363651571909,0.2689047916584475,-1.3352013213371032
1.04,1.5226801111912744,-2.039472016531686,2.176635478725889,-0.0290241747705966,0.1258710765704529,0.0447452311972586,-0.7255138067973942,0.7247574848075017,0.0490476855521501,1.5297569935462176,-2.0468484718075186,2.1766629363658594,-0.7975590852360095,0.7832680266409147,0.0624284191733356,1.0652710745680265,-0.4712772421315625,0.6689794373258229,-0.6820313305086593,9.982743657611536,-1.4405371258440849,0.2656582733738911,-1.3420391630210735
1.06,1.5080899502016545,-2.024867554911537,2.177477398667219,-0.0251924639464923,0.129102632799305,0.0451971747365469,-0.7329075417262129,0.7348843378729585,0.0358144562308094,1.5217814026938576,-2.0390157915411096,2.177287220557593,-0.8175590855340327,0.8032680269389378,0.0588920983230825,0.9115081287050822,-0.3696867464409337,0.5063426532728399,-0.6616614660670351,9.998972273624531,-1.4341487289980388,0.2613804607016858,-1.3477511880098234
1.08,1.4933703997722692,-2.010085544450322,2.178055927144764,-0.0217946643806152,0.132277215596682,0.0456173159627206,-0.7386309243320567,0.7429828733325754,0.022687799741464,1.5058302209891374,-2.023350431008291,2.1785357889410597,-0.8575590861300791,0.8432680275349843,0.0518194566225763,0.8225759776957099,-0.2861691302921909,0.4049267729808459,-0.6563328244672687,9.998972273624531,-1.4272486417233976,0.2572580406756729,-1.3527991154222234
1.1,1.4792937683479754,-1.995902193944305,2.17836334671677,-0.0193664315420163,0.1348501119628583,0.0459652964937569,-0.7428480511896844,0.7498210940929888,0.0103201304739201,1.4898790392844172,-2.007685070475473,2.179784357324526,-0.8975590867261256,0.8832680281310308,0.0447468149220701,0.7374019684216073,-0.2108563428813881,0.3419110380206702,-0.6183834633771956,10.006987196281443,-1.421068262042415,0.2541605494157162,-1.3568533203154851
1.12,1.46439935444081,-1.9808369155084595,2.1784345806270173,-0.0177558627965008,0.1368333373527573,0.0462713823865734,-0.7463839725529526,0.7564770285452077,-0.0025397630544219,1.4719278575498946,-1.9900197099128525,2.1806792936229678,-0.937559087322172,0.9232680287270773,0.0376741732215639,0.745286966342069,-0.1767960681634095,0.3327967226109452,-0.6429946764171045,10.017549591233546,-1.4161207707553851,0.2522674193446699,-1.3595326503357854
1.14,1.4494406940117313,-1.9656440515007876,2.1782499858293862,-0.017293464769818,0.1379284856896511,0.0465027919842995,-0.7493966443959217,0.7626466681050683,-0.0152760714734449,1.4539766758153725,-1.972354349350232,2.181574229921409,-0.9775590879182184,0.9632680293231236,0.0306015315210577,0.7234538618261902,-0.1506335921484525,0.3084819779930303,-0.6368154209511494,10.031218211091982,-1.4127128983648312,0.2517876908342851,-1.360501059595304
1.16,1.4351713445515608,-1.9510886926753648,2.177842891512537,-0.0177363198426068,0.1382952078777908,0.0466631977125866,-0.7525345757589764,0.7692070943649923,-0.0269366634174628,1.4350254940659486,-1.95368898877271,2.1822923501773377,-1.017559088514265,1.00326802991917,0.0235288898205515,0.687123006520735,-0.1568965681527367,0.3280213129962017,-0.583029597200893,10.039680394035711,-1.4102297708305058,0.2524249090828527,-1.3598115197449805
1.18,1.4200835247971282,-1.93562620029538,2.1771803342139937,-0.0187855046802535,0.1382544105426792,0.0467901616301727,-0.7561119043343735,0.7767147888401316,-0.038679737190487,1.4150743123016236,-1.934023628180287,2.1828336543907536,-1.0575590891103113,1.0432680305152164,0.0164562481200453,0.7194833870685909,-0.1788664287698527,0.3753847237569607,-0.5871536886512094,10.066519046642496,-1.4083676818437747,0.2538164028337369,-1.3586332279496482
1.2,1.4049211113406357,-1.9200042883999533,2.176290289702644,-0.0200962312861477,0.1380003506265738,0.0468952403998753,-0.7599646866173932,0.7850949533873047,-0.0497070208593889,1.3822779295804095,-1.8967904608533732,2.175246347354469,-0.8561119058244896,0.8767147903302477,-0.066644049773695,0.7188046923060534,-0.1926391141509886,0.4190082273586581,-0.551364183445096,10.097216308343375,-1.4069119498629117,0.2555508200915552,-1.3574461046169286
1.22,1.3896368178639342,-1.9041701592236877,2.175148333092225,-0.0200590152896191,0.1388240575036699,0.0470644242145294,-0.7681139903377086,0.7975586126415481,-0.0641248672257312,1.3822779295804095,-1.8967904608533732,2.175246347354469,-0.8561119058244896,0.8767147903302477,-0.066644049773695,1.0363737826856725,-0.4074651860157652,0.623182962712171,-0.7208923183171175,9.929804768344184,-1.4056214926531516,0.255683904241764,-1.3559150983662949
1.24,1.3749857909175185,-1.8889221530592435,2.1737935014297483,-0.018431053720916,0.1411198853304575,0.047297231229231,-0.773520620939157,0.8068784195833634,-0.0777579750349852,1.3822779295804095,-1.8967904608533732,2.175246347354469,-0.8561119058244896,0.8767147903302477,-0.066644049773695,0.8688384263370926,-0.2703315300724207,0.4659903470907611,-0.6816553904626966,9.952757498006576,-1.3989854187488535,0.2535319690104886,-1.3601259862530313
1.26,1.3594731936622568,-1.872692944417209,2.1720849053259617,-0.0161041279205009,0.1440367217247755,0.0475683910422804,-0.7773288480741345,0.8154801774008158,-0.0924062125944,1.3737168105221649,-1.888023312950071,2.1745799068567324,-0.8761119061225128,0.8967147906282709,-0.0722369122903367,0.8704362341072641,-0.1904113567488763,0.4300878908726213,-0.7324118779707414,9.952757498006576,-1.3922532622205912,0.2505718969709232,-1.3644293393597928
