t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8434247835304665,0.0207690956378369,1.7267677292155823,0.0251227381002622,0.2057723353175967,0.0281232982588635,0.0196543442563857,-0.000924625815709,-0.2277475787675426,-0.8432571744376036,0.0208243201709279,1.7207905286439105,0.109185079552448,-0.0015596191701783,-0.2460135800567828,1.1827459837914729,0.5234633097026877,-0.1017462963864299,-1.0557092008416007,9.35989682800846,-1.2367462115350123,0.1510746495947161,-1.1253560353803942
0.22,-0.8428947358904004,0.0207419954722708,1.7224440983210607,0.0247576710311724,0.2115657502110813,0.0282307905123478,0.035705629938041,-0.0019440513085074,-0.2263533827693333,-0.8432571744376036,0.0208243201709279,1.7207905286439105,0.109185079552448,-0.0015596191701783,-0.2460135800567828,0.807196975420037,0.802564284082765,-0.05097127463992,0.0697097999104612,10.696678551836158,-1.2243083321846595,0.1509166222170425,-1.1233731921184429
0.24,-0.8419964213459515,0.0206905364632737,1.717926095275297,0.0244202034463984,0.21711871000968,0.0283293022550711,0.0533498042479487,-0.0031481603146928,-0.2257020726911559,-0.8432571744376036,0.0208243201709279,1.7207905286439105,0.109185079552448,-0.0015596191701783,-0.2460135800567828,0.8848601166217177,0.8822087154953862,-0.0602054503092702,0.0325655039088712,10.696678551836158,-1.2254915734890883,0.1518809167116828,-1.1318765269646498
0.26,-0.8407410767244403,0.0206161502624128,1.713397870412482,0.0240521712380222,0.2222320421521494,0.0284106804341639,0.0714032968086294,-0.0042269308100288,-0.2271686999880931,-0.8421653236420792,0.0208087239792262,1.7183303928433429,0.1291850798504713,-0.0020936030266179,-0.2538896171179972,0.9072531827558984,0.902674628034036,-0.0539385247668016,-0.0733313648468597,10.57848487616502,-1.227547432128178,0.1529029197819293,-1.1395815433620644
0.28,-0.839119648036356,0.0205223949760327,1.7088234723239788,0.0236719046116095,0.2269788216277431,0.0284783178376722,0.089929940435285,-0.00509288415502,-0.2302160685915826,-0.8399816220510302,0.0207775315958226,1.713410121242207,0.1691850804465177,-0.0031615707394971,-0.2696416912404261,0.9397777059900018,0.9263321813327778,-0.0432976672495585,-0.1523684301744765,10.47543515995858,-1.2300818877379325,0.153895654854688,-1.1461389223578344
0.3,-0.8372313111688902,0.0204195787478988,1.7044097153595987,0.0233512221976372,0.2311903823847315,0.0285349081501946,0.1079913952423872,-0.0056917539194347,-0.2342531525247003,-0.8377979204599812,0.020746339212419,1.7084898496410714,0.2091850810425642,-0.0042295384523763,-0.285393765362855,0.9258412950214032,0.9030727403551124,-0.029943488220737,-0.2018541966558817,10.397693908318615,-1.232854047253778,0.1548746070008499,-1.1524858072710624
0.32,-0.8348675882985915,0.0203012710808661,1.6996714350505775,0.0231212262978416,0.2353395581103258,0.0285922425538178,0.1275022970701049,-0.0061096299942551,-0.2394148274112864,-0.83361421883913,0.0206617484433715,1.7027819743338144,0.2491850816386106,-0.0052975061652554,-0.3011458394852839,1.009322542822113,0.9755450913858842,-0.020893803741018,-0.2580837443293071,10.296869480729583,-1.2356251591417553,0.1557101453191475,-1.1584471228105198
0.34,-0.8321059731617915,0.0201763426003578,1.694830218459883,0.0230661517665776,0.2392156469799705,0.0286529143596903,0.1477634441292888,-0.0063728870382871,-0.2444470774923701,-0.8294305172182787,0.020577157674324,1.6970740990265571,0.2891850822346571,-0.0063654738781346,-0.3168979136077128,1.0439192082049182,1.0130573529591915,-0.0131628522016035,-0.2516125040541869,10.296869480729583,-1.2374532361164337,0.1562422387552261,-1.1636173135875976
0.36,-0.8289311012844041,0.0200466270968604,1.689892015281796,0.0232219773149356,0.2428305349073374,0.0287203497401955,0.1687774894161836,-0.006604643023173,-0.2491444024343234,-0.8242468155825262,0.0204658677124545,1.6909724218662394,0.3291850828307036,-0.0074334415910138,-0.3326499877301417,1.0766947939951406,1.050702264344744,-0.0115877992442949,-0.234866247097662,10.32145998269516,-1.2394563428548622,0.1565670122584216,-1.1689055417288594
0.38,-0.825519137622319,0.0199187313784675,1.6851161745155523,0.0235634342650305,0.246035626124198,0.028791247096756,0.1893796362282344,-0.006863919689955,-0.2533592904024563,-0.8180631139318726,0.020327878557763,1.6844769428528608,0.36918508342675,-0.008501409303893,-0.3484020618525706,1.0515238445217765,1.0301073406025387,-0.0129638333390955,-0.210744398406644,10.349971831697983,-1.2415055613943644,0.1566485335354612,-1.1740764113776492
0.4,-0.8214986906950262,0.0197776501514738,1.6800032782707066,0.024109343248474,0.2491835493476486,0.0288724448144396,0.2116407073100281,-0.0072488089072729,-0.2577177536300373,-0.8160501558109072,0.0195755353939698,1.6724482099954296,0.2893796377183505,-0.0071642831528389,-0.2764655655287943,1.1343496232692687,1.1130535540896824,-0.0192444608658949,-0.2179231613790494,10.374610212848893,-1.2440364293322894,0.1565399562338897,-1.179265806049907
0.42,-0.8169541169544661,0.0196152162660592,1.6749017262549957,0.0244449666765205,0.2506932628233991,0.0288969721096824,0.241795686858649,-0.0089157008259009,-0.2516750962369182,-0.8160501558109072,0.0195755353939698,1.6724482099954296,0.2893796377183505,-0.0071642831528389,-0.2764655655287943,1.5399797308867007,1.5077489774310462,-0.0833445959314043,0.3021328696559522,11.12848065599792,-1.2398834644594443,0.1559035147936116,-1.1781663553268482
0.44,-0.8120738121635819,0.0194311746398152,1.6701799243938915,0.0243088167625719,0.2492876313040916,0.0288158776546794,0.2701683930279513,-0.0103341654485288,-0.2456929732737043,-0.8160501558109072,0.0195755353939698,1.6724482099954296,0.2893796377183505,-0.0071642831528389,-0.2764655655287943,1.451558035700111,1.418635308465117,-0.0709232311313942,0.2991061481606979,11.12848065599792,-1.2502255127916706,0.1568033228605426,-1.1848533436773503
0.46,-0.8063685942072277,0.019210300454759,1.6653224082875595,0.0237998823877778,0.2451082069172517,0.0286381268115536,0.298543772421366,-0.0116540756977261,-0.2403819821575556,-0.8131563594337238,0.0195038925624414,1.6696835543401416,0.3093796380163738,-0.0072243558454157,-0.2810868205540619,1.4449143101080135,1.4187689696707333,-0.0659955124598621,0.2655495558074303,11.069407263328683,-1.264717058235824,0.1581912379373471,-1.1898929214155056
0.48,-0.8001283972477269,0.0189650834785027,1.6605624082517303,0.0229767343923099,0.2387631650038429,0.0283898318060082,0.3236222170582666,-0.012778413843998,-0.2358708818522311,-0.8073687666793568,0.0193606068993846,1.6641542430295655,0.3493796386124202,-0.0073445012305693,-0.2903293306045971,1.275286779157876,1.2539222318450285,-0.056216907313596,0.2255550152662253,10.997422335229205,-1.2816529711789997,0.1599142065620019,-1.192901281869618
0.5,-0.7934268720911317,0.0187004056038963,1.6558831787989996,0.0219242874549616,0.2313635136276669,0.0281090049852551,0.3449634960616885,-0.013613169002761,-0.2322262790062209,-0.8015811739249897,0.0192173212363278,1.6586249317189898,0.3893796392084667,-0.0074646466157229,-0.2995718406551323,1.0833168229817678,1.067063950171096,-0.0417377579381481,0.1822301423005101,10.925437525408595,-1.297316228816451,0.1616457770204281,-1.1935933343409977
0.52,-0.786698868306535,0.0184370593173217,1.6514971495760258,0.0208142608358097,0.2242224725808259,0.0278422296765346,0.3620051640945644,-0.0140553432829829,-0.2296192035412977,-0.7937935811408204,0.0190680283040134,1.6526334949058872,0.4293796398045131,-0.0075847920008765,-0.3088143507056675,0.8622801312749788,0.8520834016437939,-0.0221087140110958,0.1303537732461598,10.77633083382625,-1.3114807740676886,0.1634075068931345,-1.1935987233195706
0.54,-0.7792970692634675,0.0181548708050359,1.6469293140983623,0.0196532896242963,0.2172867895594119,0.0275856304531742,0.3771110202861871,-0.0141235898180727,-0.2273160186082451,-0.786005988356651,0.0189187353716989,1.6466420580927843,0.4693796404005596,-0.0077049373860301,-0.3180568607562027,0.7640291383634851,0.7552928095811373,-0.0034123267544922,0.1151592466526324,10.734592437067477,-1.323988697499989,0.1650747592824883,-1.1927726856803156
0.56,-0.7716144658614763,0.0178756310499019,1.6424016040413267,0.0186280145679306,0.2113192161839815,0.0273683055462187,0.3902377881279569,-0.0137892864444951,-0.2255867624906949,-0.7772183955575805,0.0187664388047556,1.6404195585284187,0.509379640996606,-0.0078250827711837,-0.3272993708067379,0.6622199774950014,0.6563383920884902,0.0167151686788811,0.0864628058775102,10.734592437067477,-1.334577592273673,0.1665274768282641,-1.191973875583545
0.58,-0.7636900720574907,0.017607222875595,1.637902150918888,0.0178697774010341,0.2065623960705784,0.0272004304197429,0.4014348144041159,-0.0130893670566846,-0.2244333448029747,-0.767430802743609,0.0186111386031835,1.6339659962127893,0.5493796415926525,-0.0079452281563373,-0.3365418808572731,0.5639008266991048,0.5598513138079492,0.0349959693905224,0.0576708843860115,10.691447900995628,-1.3432316472711612,0.1676297512712911,-1.1917893405680144
0.6,-0.755970749072002,0.0173677833520134,1.6336444097453005,0.0174952326062159,0.2034723772484116,0.0270954708386817,0.4105022428047349,-0.0121795211164264,-0.2238039710092317,-0.7436183313372849,0.0169527545227607,1.6266804836787392,0.473471214841471,-0.0244613474779297,-0.2272452095199068,0.4567334802913162,0.4533714200309513,0.0454922970129106,0.0314686896871474,10.653295016126322,-1.3502284721714055,0.1683638219354059,-1.1925484184784303
0.62,-0.7475674336119176,0.01717313252729,1.629300934511365,0.0187449056245456,0.1996755979864524,0.027089900161588,0.429675648385294,-0.007676861311974,-0.2099258518304873,-0.7436183313372849,0.0169527545227607,1.6266804836787392,0.473471214841471,-0.0244613474779297,-0.2272452095199068,1.2046738342915455,0.9586702790279512,0.2251329902226191,0.6939059589372228,11.54319557756844,-1.3445023746023146,0.1662280888769748,-1.190889100886198
0.64,-0.7387894034592741,0.0170501430161125,1.6252475886663609,0.0222879143656198,0.1929134019662348,0.0271687682451371,0.4465081187745995,-0.0054781060551869,-0.1962237056274844,-0.7436183313372849,0.0169527545227607,1.6266804836787392,0.473471214841471,-0.0244613474779297,-0.2272452095199068,1.0907742601640382,0.841623519465276,0.1099377628393564,0.6851073101501431,11.54319557756844,-1.3614590730173666,0.163315822389301,-1.200679786547734
0.66,-0.729725874639838,0.0169315860192262,1.6214437141980274,0.0265082626901432,0.1846721195736793,0.027221205257245,0.4586434378273115,-0.0066407289928626,-0.1848114735180943,-0.7388836191888702,0.0167081410479814,1.62440803158354,0.487878494928942,-0.0267357435621788,-0.2278075824632933,0.8349501516930802,0.6067659526356017,-0.058131146883782,0.5706116054695037,11.416294324498269,-1.3765055776134134,0.1594589996682519,-1.2042888253166972
0.68,-0.720932440632218,0.0167767342134093,1.6180222049704285,0.030247532061104,0.1766520360934224,0.0272044253539239,0.4661851543654978,-0.0095624734307789,-0.1758970975177471,-0.7294141948920407,0.0162189140984228,1.619863127393142,0.5166930551038841,-0.0312845357306768,-0.2289323283500662,0.6018309114244916,0.3770858269093152,-0.146087221895819,0.4457188000173584,11.265858509855208,-1.390885017615621,0.1554337172240363,-1.2041631375217643
0.7000000000000001,-0.7115580210849192,0.0165420329152561,1.6145872125500238,0.0336008489496641,0.1689359395799955,0.0271289283824182,0.4706802307814767,-0.0137081596038561,-0.168138536711599,-0.7199447705952113,0.0157296871488642,1.615318223202744,0.5455076152788261,-0.0358333278991748,-0.230057074236839,0.4939324134277651,0.2247538207989424,-0.2072843086538586,0.3879280403074073,11.132171782338446,-1.4028123781296429,0.1518676625516268,-1.2017325934292304
0.72,-0.7021263086949384,0.0162157643476104,1.611290531268868,0.0362733834560136,0.1626821353771982,0.0270252391493292,0.4720942209837382,-0.018627001390614,-0.1619746291388937,-0.7090346182896348,0.0150130205908807,1.610717081718007,0.5743221754537681,-0.0403821200676729,-0.2311818201236119,0.4005874729072932,0.0706995101130758,-0.2459420893378949,0.3081953786352634,11.02277718885034,-1.41205679468203,0.1491080274717781,-1.1991212203593906
0.74,-0.6931682587276566,0.015808935406311,1.6082646374042724,0.0381676784298452,0.1588845291857694,0.0269422579738779,0.4707555127533224,-0.0238058261335858,-0.1568354523006993,-0.6981244659840583,0.0142963540328972,1.6061159402332703,0.6031367356287102,-0.0449309122361709,-0.2323065660103848,0.3708891479230494,-0.0669354115207881,-0.2589412371485903,0.2569588419097227,10.926902861599956,-1.418065516927096,0.1468541001546759,-1.1966372480623348
0.76,-0.6837796720556442,0.0152701499872864,1.6051811112856869,0.0395047000539982,0.1577706398476678,0.0269105541011394,0.4684583220546917,-0.0297409466139942,-0.1518202141994579,-0.6864939496741083,0.0134659676707013,1.601486680101364,0.6319512958036522,-0.049479704404669,-0.2334313118971576,0.4051399555554288,-0.1148595349315384,-0.2967560240204189,0.2507619050620691,10.8934268330122,-1.417656484804874,0.1451262185585176,-1.195713624497817
0.78,-0.6744219849410934,0.0146066000555945,1.6021937845967509,0.0399718139019197,0.1591024366265603,0.0269119179500538,0.4676824590261026,-0.0362394955221724,-0.1471872094665551,-0.6741430693597846,0.0125218615042929,1.5968293013222887,0.6607658559785942,-0.054028496573167,-0.2345560577839305,0.4009296515793475,-0.0387931514294531,-0.3249274454089098,0.2316502366451381,10.86185945510897,-1.4139479487321418,0.144328317716744,-1.197294867843485
0.8,-0.665059863174466,0.0138089852025356,1.599296938195128,0.039301845619809,0.1619621226444969,0.0268938105642541,0.4687949070852698,-0.0430355202874104,-0.1427414401427351,-0.6510378619897883,0.0127946252794859,1.5948344241234231,0.5099676592345281,-0.0332474366508585,-0.1352588625271702,0.4098425251687883,0.0556224029583579,-0.339801238261898,0.2222884661910007,10.83295642410394,-1.4088523740562535,0.1447363559610853,-1.2002479651912494
0.8200000000000001,-0.6560209163201102,0.0128702561128688,1.5967142796315803,0.0356910679116299,0.1626129947490607,0.026589346772326,0.4821986760474153,-0.0539960570864258,-0.129289483964422,-0.6510378619897883,0.0127946252794859,1.5948344241234231,0.5099676592345281,-0.0332474366508585,-0.1352588625271702,1.0963000437111252,0.6701884481072784,-0.5480268399507722,0.6725978089156578,10.83295642410394,-1.394670852662216,0.1475753898121499,-1.1961139051622414
0.84,-0.6462425661836154,0.0117284896187024,1.5942760252450252,0.0294630168870588,0.1582700643794022,0.0259428402033145,0.494192968247036,-0.0591503380928552,-0.115266739510978,-0.6510378619897883,0.0127946252794859,1.5948344241234231,0.5099676592345281,-0.0332474366508585,-0.1352588625271702,0.9579496595198964,0.5997146099810335,-0.2577140503214708,0.701137222672199,11.509458742993957,-1.40539524961189,0.1546877668814132,-1.2035043011960136
0.86,-0.6362802300530508,0.0105268060581946,1.592101453755024,0.0230331901522006,0.1505742154058437,0.0252392429862516,0.5008960428596425,-0.0606759431610371,-0.1028502323831873,-0.6459381853974431,0.0124621509129773,1.5934818354981517,0.5184246992762133,-0.0326490248765957,-0.1328731931392932,0.70962724253778,0.3351537306303248,-0.0762802534090938,0.6208253563895351,11.308587779358277,-1.4189990675332362,0.161741437100042,-1.2051910290926129
0.88,-0.6267432778110099,0.0093794902522475,1.5902493833998614,0.0175287375676954,0.1419555739556988,0.0246484034441886,0.5023603667296541,-0.0600991516685712,-0.0927058362815307,-0.6357388322127525,0.0117972021799601,1.590776658247608,0.5353387793595834,-0.0314522013280701,-0.1281018543635392,0.5132876997585567,0.0732161935005804,0.0288395746232933,0.5072198050828293,11.308587779358277,-1.4327304805577497,0.1683831599792419,-1.2027786619426697
0.9,-0.6167213127212254,0.0081970450339982,1.588493159115488,0.0126102943976559,0.1329794191553208,0.0241549772254508,0.4994935966083312,-0.0582374662991623,-0.0835158825599809,-0.625539479028062,0.011132253446943,1.5880714809970646,0.5522528594429537,-0.0302553777795445,-0.1233305155877853,0.4902537423299477,-0.1433385060661429,0.0930842684704481,0.4594976860774889,11.18904382189703,-1.4451414262437632,0.1739834146575158,-1.1982460426334485
0.92,-0.606797184392008,0.0070622042378909,1.5869044421329164,0.0086264479408122,0.1251971824095635,0.0237963055579451,0.4929341936087148,-0.0554350472820675,-0.075880576798128,-0.6144944218392029,0.0105271458913521,1.585604870685309,0.5691669395263239,-0.029058554231019,-0.1185591768120313,0.522439503999592,-0.3279701499808218,0.140120950854736,0.3817652880926468,11.090372884459612,-1.455204743508401,0.178505734119371,-1.193454028258206
0.94,-0.5970398471560879,0.0059909203541262,1.585457695933083,0.0055514024870106,0.1195459852144416,0.0235577605430459,0.4830758319529101,-0.0520081331519483,-0.0691716744309437,-0.6034493646503438,0.0099220383357612,1.583138260373553,0.586081019609694,-0.0278617306824934,-0.1137878380362773,0.6203636150763981,-0.4929180827902363,0.1713457065059612,0.3354451183592156,10.998068999995668,-1.462610731337754,0.1818907050020006,-1.1900240755821534
0.96,-0.5879781599663436,0.0050402597038532,1.5842023575242377,0.0033628522032371,0.1170428296673934,0.0234199709484964,0.4713714651194842,-0.0483823014019616,-0.0633090743441441,-0.5919814554594004,0.0093468513688834,1.5807909335311914,0.6029950996930643,-0.0266649071339678,-0.1090164992605233,0.6791703369338826,-0.5852183416712925,0.1812915874993364,0.2931300043399795,10.96047830063526,-1.4651709241946924,0.1844761669885712,-1.1889802871353503
0.98,-0.5786769025095051,0.0041161772124739,1.5829990335638815,0.0017172168735348,0.117641226639482,0.0233435377236848,0.4597398532284173,-0.0442788290361582,-0.0573494172624395,-0.5800906942663728,0.0088015849907188,1.5785628901582234,0.6199091797764344,-0.0254680835854422,-0.1042451604847694,0.684927720954612,-0.5815805945533437,0.2051736182901681,0.2979828540852283,10.936292138430872,-1.4611410094015311,0.1861192162957973,-1.1918087151652128
1.0,-0.5695875321672913,0.0032792850473169,1.5819141294987176,0.0007699267565784,0.1206672316651015,0.0233261243423353,0.4500872229495272,-0.0396533525328717,-0.0514534758904044,-0.5556899098480842,0.001902235760666,1.5801315627007595,0.4862451633168134,-0.0416309932748496,-0.0764715894094751,0.6110041506525923,-0.4826315139445092,0.2312738251643253,0.2947970686017549,10.916958020573476,-1.454423618993849,0.1870598794922115,-1.1987141453637848
1.02,-0.5606423465600485,0.0025603098314883,1.5808952366192204,0.00132415849915,0.1242304675907809,0.0234191560508608,0.4449955061093094,-0.0327036205336345,-0.0510051633800047,-0.5556899098480842,0.001902235760666,1.5801315627007595,0.4862451633168134,-0.0416309932748496,-0.0764715894094751,0.4313506095659296,-0.2545858420108876,0.3474865999618607,0.022415625519984,10.913277539976662,-1.447479296586973,0.1865304398087437,-1.208093464758377
1.04,-0.5522325845576255,0.0020009656861671,1.5799213199697448,0.003738668356162,0.1268793830052627,0.023645301925927,0.4405017532370884,-0.026757995528123,-0.0515096692693128,-0.5556899098480842,0.001902235760666,1.5801315627007595,0.4862451633168134,-0.0416309932748496,-0.0764715894094751,0.3734929643751823,-0.2246876436110489,0.2972812502755751,-0.0252252944654033,10.563917218486496,-1.4447848078909655,0.1839491122281767,-1.2131456157186051
1.06,-0.5434704571468221,0.0015074392724507,1.5788823303248956,0.0074804414690597,0.1291710847294927,0.0239729166599545,0.4359807364895396,-0.0232341424074938,-0.0523800468561198,-0.5508274582149161,0.0014859258279175,1.579366846806665,0.4915462253344926,-0.0411014261225878,-0.0802960238388822,0.2898908863305338,-0.2260508373774422,0.1761926560314583,-0.0435188793403488,10.54555355197408,-1.442536916601509,0.1799245140855633,-1.2161128741135043
1.08,-0.5347964730704634,0.0010583699632966,1.5778223862508232,0.0112471340509078,0.1311320985876172,0.0243060326243172,0.4316779016141829,-0.0218835864935045,-0.0535866659833221,-0.5411025549485797,0.0006533059624205,1.5778374150184755,0.5021483493698511,-0.0400422918180643,-0.0879448926976965,0.2334219299869233,-0.2151417437678354,0.0675277956994657,-0.0603309563601172,10.52763549976953,-1.4400426647515705,0.1759941359541095,-1.218043807234661
1.1,-0.5262063974697971,0.0006218051407504,1.576734784941238,0.0145285002456216,0.1329012277483484,0.024607350071805,0.4275898686252422,-0.0217530112704448,-0.055113772278026,-0.5313776516822435,-0.0001793139030763,1.576307983230286,0.5127504734052095,-0.0389831575135409,-0.0955937615565107,0.2182951971692744,-0.2044016494470363,0.006528761152985,-0.0763553147351939,10.511238731647609,-1.437341119400521,0.1723327097529077,-1.2192210446941578
1.12,-0.518119350188364,0.0002022271397415,1.5756707021623462,0.0170782571732802,0.1344939517206483,0.0248553244204115,0.4239276281884519,-0.022310228247572,-0.0568182141320559,-0.5211226422141393,-0.0009589770533472,1.5743961079991555,0.523352597440568,-0.0379240232090174,-0.1032426304153249,0.203884880571301,-0.1831120218395127,-0.0278608488563609,-0.0852220927014969,10.482268224904146,-1.4346195972562108,0.1693267880666218,-1.219769118365792
1.14,-0.5096793995392815,-0.000254617498221,1.5745113765067744,0.01919018459845,0.1361424108638298,0.0250778074996859,0.4203085010316423,-0.0232745576506192,-0.059043684493408,-0.5108676327460351,-0.001738640203618,1.5724842327680255,0.5339547214759264,-0.0368648889044939,-0.1108914992741392,0.2178344032975215,-0.180956357840481,-0.048216470152358,-0.1112735180676057,10.482268224904146,-1.4319257708851016,0.1669722811589734,-1.219923223430013
1.16,-0.5013072568886884,-0.0007345427440878,1.573303600298704,0.0207504061252535,0.1377533844834998,0.0252623335295436,0.4171319734078111,-0.0246262705977042,-0.0616344927088105,-0.5003475701770469,-0.0024918249962757,1.5703811358154252,0.5445568455112848,-0.0358057545999705,-0.1185403681329534,0.2158109290865308,-0.1588263811915596,-0.0675856473542485,-0.129540410770123,10.45653128142476,-1.4292316391198971,0.1652211609981259,-1.2194328667401335
1.18,-0.4929941729722428,-0.0012465595240303,1.572040544435093,0.0216729520093256,0.1392610709365655,0.0254009793297698,0.414368584878223,-0.026436072302556,-0.0645360303725762,-0.4895624545071748,-0.0032185314313204,1.5680868171413542,0.5551589695466432,-0.034746620295447,-0.1261892369917676,0.2198330001989825,-0.1381694264794064,-0.0904900852425895,-0.1450768831882828,10.436415577845764,-1.4268643698097585,0.1642152320988268,-1.2183504442651594
1.2,-0.4851444524294647,-0.0017696154572798,1.5707845881172278,0.0218443768227409,0.1405600161623745,0.0254810603823989,0.4120770346873906,-0.0284579802518598,-0.0675191751500608,-0.4722757437283316,-0.0025683631391581,1.568813742916464,0.4355718252579141,-0.0205865018009602,-0.0629353014202503,0.2135325899950415,-0.114577509541619,-0.1010953974651932,-0.149157238874234,10.419629515556151,-1.4244959990775212,0.1639654182986266,-1.2165839811519126
1.22,-0.4768677935135286,-0.0023825176967361,1.5695138527584738,0.0205732147373566,0.1405239264142019,0.0254350277420158,0.4157979554790469,-0.0325105977365373,-0.0588087322312632,-0.4722757437283316,-0.0025683631391581,1.568813742916464,0.4355718252579141,-0.0205865018009602,-0.0629353014202503,0.515123227627443,0.1860460395828156,-0.2026308742338731,0.4355221459398823,10.405075191766628,-1.4145812839231868,0.1645930062877079,-1.211053448976516
1.24,-0.4685175627019157,-0.0030648497191763,1.568429874554371,0.0175021996242148,0.137821517152434,0.0252179554187567,0.4188097571098254,-0.0350708505359756,-0.0501461596452732,-0.4722757437283316,-0.0025683631391581,1.568813742916464,0.4355718252579141,-0.0205865018009602,-0.0629353014202503,0.4760934972978971,0.1505900815389232,-0.1280126399719177,0.4331286292994996,11.18359249121113,-1.419401582935957,0.1682861339370117,-1.2150739521894225
