t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.58,-0.088526412435918,0.0798281248459679,1.4676531035778777,0.041968603956422,0.1018874742496,0.0066941865803119,1.3558765641026242,-0.3213589450518067,-0.4784830200356365,-0.0929031952672534,0.0796387845156178,1.452273602375031,1.7118754066734343,-0.4461898238485918,-0.7305431257580484,0.8002969101686721,-0.7464132916955579,-0.2792817283217952,0.0731030685492517,10.623070538838874,-1.4644776244965156,0.1125598128458066,-1.0881027170591706
2.6,-0.0615630148760318,0.0733432781813009,1.4580933526629771,0.040668515062098,0.1033788052610207,0.0064683080343477,1.3415354502841783,-0.3267990139163796,-0.4776000137822403,-0.0207325842307868,0.0637601775933776,1.4437289525760957,1.4019076927177652,-0.363448519090789,-0.4257182690185428,0.7681822616548328,-0.7170556909222969,-0.2720034432286466,0.0441503126698078,10.540429399011373,-1.4626434219915987,0.1135008414299133,-1.0913888655799624
2.62,-0.0346803103512741,0.0666576960983046,1.4489656989822608,0.0370344248693994,0.1022229306450135,0.005996918852715,1.347776058084391,-0.3401870914127106,-0.4329252513863923,-0.0207325842307868,0.0637601775933776,1.4437289525760957,1.4019076927177652,-0.363448519090789,-0.4257182690185428,2.352668803661765,0.3120303900106314,-0.6694038748165487,2.2337381197924,10.4964293340754,-1.4626438869665292,0.1166732541818941,-1.0935069222214866
2.64,-0.0076923172713961,0.0597728012821416,1.4407907211855964,0.0311714806994682,0.093994253506491,0.0051649002554357,1.3496083064020148,-0.3472312949556261,-0.3872074418669879,-0.0207325842307868,0.0637601775933776,1.4437289525760957,1.4019076927177652,-0.363448519090789,-0.4257182690185428,2.314679267578987,0.0916124158811926,-0.3522101771457758,2.2858904759702177,13.768491508826628,-1.4707205510506218,0.1218381736024375,-1.084034021647503
2.66,0.0179017008580634,0.0531408891946496,1.4338005529853357,0.0255689378594667,0.0825679583329244,0.00434784498642,1.3437919214546346,-0.3504721551994122,-0.3508322197993104,-0.0067135073036092,0.0601256924024697,1.4394717698859103,1.4111139184407933,-0.3718664338985855,-0.4151653188151241,1.848979643917638,-0.2908192473690119,-0.1620430121893057,1.818761103383876,12.79590979776549,-1.4839145893862404,0.1273634884827446,-1.0694613551940482
2.68,0.0446452064431279,0.046118278402242,1.4271255671530905,0.0203656167741621,0.0692738175527772,0.0036080014059077,1.3303049673176692,-0.3516468100462436,-0.3188557974167165,0.021324646550746,0.0528567220206539,1.430957404505539,1.4295263698868497,-0.3887022635141785,-0.3940594184082866,1.7362094734592388,-0.6743477068482662,-0.058732742341569,1.5988211191296953,12.79590979776549,-1.4996823687206309,0.1322797262438479,-1.051425587113548
2.7,0.0710465711736167,0.0390903404148705,1.421016273872455,0.0161780763301609,0.0567518258578839,0.0030496576937127,1.3103614458662554,-0.3512875903718066,-0.2936449117869921,0.0493628004051013,0.0455877516388381,1.4224430391251686,1.447938821332906,-0.4055380931297714,-0.3729535180014491,1.607375065823587,-0.9971760725706936,0.0179609837218486,1.26054428148622,12.335643905055804,-1.5132626655884869,0.136014833207486,-1.0343272597804367
2.72,0.0957114840791363,0.0324302381401436,1.415631063055192,0.0131759406324611,0.0469036121125196,0.0026883800081471,1.287003917482357,-0.3500163821230039,-0.2744693154771942,0.0783215768317595,0.0374769897762427,1.4149839687651395,1.4663512727789625,-0.4223739227453644,-0.3518476175946117,1.512360403849536,-1.1678764191949131,0.0635604124401334,0.9587798154898964,11.619691832900571,-1.5248929376303113,0.1389856474200275,-1.0193384048541805
2.74,0.1211610118034829,0.0254506112501841,1.4103402177328823,0.0109923332665399,0.0396303769303117,0.0024664801658497,1.2590247833231891,-0.3481864196898594,-0.255677988533864,0.1072803532584176,0.0293662279136473,1.4075248984051103,1.484763724225019,-0.4392097523609574,-0.3307417171877742,1.687671975751327,-1.3989567079583876,0.0914981216572269,0.9395663471665094,11.619691832900571,-1.533575179489774,0.1410746438436105,-1.0090338456235168
2.76,0.1460193978799816,0.0185087690553545,1.4054164500086772,0.0096737903405926,0.0366058292310188,0.0023847985944611,1.2283988242826795,-0.3461524505490335,-0.2376573439072425,0.1366994409712271,0.020834570310662,1.4005934755552525,1.503176175671075,-0.4560455819765503,-0.3096358167809367,1.779627791404566,-1.53129795202549,0.1016984570412937,0.901032231331074,11.57160550286153,-1.5374649295690874,0.1424003034081435,-1.0062951152875526
2.78,0.170269684969372,0.0116127801666042,1.4008550720965594,0.0092794193155748,0.037964763933735,0.002432373337519,1.1987275127522998,-0.3436689138982615,-0.2193589635278916,0.166578839970188,0.011882016967287,1.3941897002155654,1.5215886271171315,-0.4728814115921432,-0.2885299163740993,1.747416240293069,-1.483565576518986,0.1241768325386027,0.9149190189675444,11.542693888281974,-1.536461403659112,0.1429059303816898,-1.0110891434317042
2.8000000000000003,0.1927809961515988,0.0051098123071498,1.3968707398834646,0.0098905270457279,0.0423204011470871,0.0025927008698349,1.172798418613304,-0.3411019096995122,-0.200950810997609,0.230206060606987,-0.0055706655283088,1.389887123920165,1.1617608647995048,-0.3496927963208577,-0.12500732914469,1.5951234380162032,-1.29645470694979,0.1283502099374639,0.9204076265141304,11.550521875891718,-1.5320029280192544,0.1425349059168097,-1.0214825231468476
2.82,0.2161749187294109,-0.0018296550930578,1.3931840019873485,0.0070433353912799,0.0428729682772062,0.002501860556011,1.1678905983232757,-0.3513130304308029,-0.1680405530557992,0.230206060606987,-0.0055706655283088,1.389887123920165,1.1617608647995048,-0.3496927963208577,-0.12500732914469,1.7402864450893305,-0.2453910145014171,-0.5105560365645356,1.6455128970904898,11.604482784296124,-1.5287034417231828,0.1453609227079096,-1.0349692028164128
2.84,0.2394305611915591,-0.0088719650313524,1.3901808857358178,7.181772072886462e-07,0.0340550651207347,0.0021152235213802,1.1566955794019285,-0.3517511713797756,-0.1340007688084293,0.230206060606987,-0.0055706655283088,1.389887123920165,1.1617608647995048,-0.3496927963208577,-0.12500732914469,1.7918058821674756,-0.5597509460673611,-0.0219070474486354,1.7019892123684988,12.596361420949506,-1.5388473892477892,0.1520649295468542,-1.0190151436888333
2.86,0.2623676031195914,-0.0158589689672446,1.387830260073094,-0.007283012939039,0.0203064679241726,0.0018345162274515,1.136773845929185,-0.3469056614970179,-0.1027667898133174,0.241823669254982,-0.0090675934915174,1.3886370506287178,1.1543675352089455,-0.3508975728053769,-0.1061370022680497,1.8680978791607925,-0.9960866736371754,0.2422754941378835,1.561698949755593,12.486936001547292,-1.553084231691782,0.1586171510233021,-0.9976971026279896
2.88,0.283708285587137,-0.0223758032134433,1.3861431823640775,-0.0132376947715036,0.0057656389693572,0.0017759320790239,1.1102136013437762,-0.3395496858268296,-0.0763867683568236,0.2650588865509721,-0.0160614494179345,1.386136904045824,1.139580876027828,-0.3533071257744154,-0.0683963485147691,1.9075262138055995,-1.3280122292704366,0.3677987835094182,1.3190010728246897,12.279430136342851,-1.5693957616116898,0.1645685538429751,-0.9732373121622896
2.9,0.3055576630792098,-0.0290686672111489,1.3848827181536054,-0.0181379489793853,-0.0086878650050913,0.0019171234444175,1.0757899779298583,-0.3303261340172323,-0.0511618300050837,0.2882941038469622,-0.0230553053443517,1.3836367574629302,1.1247942168467098,-0.3557166787434539,-0.0306556947614884,2.183092572348127,-1.7211811706958846,0.4611775904798637,1.261246917586994,12.074437179267989,-1.5844040191427695,0.169265125545601,-0.9510460480637551
2.92,0.3266578427140002,-0.0355647854642115,1.3841005487428035,-0.0215331078358949,-0.0204511911038357,0.0022024332585136,1.036044291898992,-0.320135994756718,-0.0282964736982769,0.3107899881838964,-0.0301696389192208,1.3830236435677006,1.1100075576655917,-0.3581262317124924,0.0070849589917921,2.3486075743140438,-1.987284301543324,0.5095069630257132,1.143267815340339,11.948000113668058,-1.595826388820176,0.1725281266378787,-0.9344902401778016
2.94,0.3469190686358231,-0.0418523020425362,1.383768827435836,-0.0235416467564279,-0.028281448079349,0.0025538087723182,0.9921092558220505,-0.3094826012720186,-0.0060158306453304,0.3332858725208306,-0.0372839724940898,1.3824105296724707,1.0952208984844738,-0.3605357846815309,0.0448256127450728,2.520024425811592,-2.1967518038470857,0.5326696742349701,1.1140321526473242,11.852500925952882,-1.604579441584917,0.1748826870164959,-0.9232397026410214
2.96,0.3653204367534624,-0.0476242347647632,1.3838687880769776,-0.0241825595862877,-0.0308403229270769,0.0028886245741476,0.9476052227311006,-0.2988386111636521,0.0154809121235813,0.3554120903782368,-0.0444585448931849,1.382740932121073,1.0804342393033557,-0.3629453376505693,0.0825662664983534,2.527851576171016,-2.225201654547487,0.5321995054183265,1.0748371384455893,11.884893793371702,-1.6077842470820842,0.1762240961206699,-0.9229866898917618
2.98,0.3837916837662828,-0.0534782138787036,1.3844332360332794,-0.0233176865700848,-0.0285451989748313,0.0032454893670495,0.9023911661087368,-0.2872773276014193,0.0399710389359642,0.3771686417561151,-0.0516933561165059,1.3840148509135073,1.0656475801222378,-0.3653548906196078,0.120306920251634,2.635213703451429,-2.260702831118194,0.5780641781116397,1.2245063406191463,11.944206540460982,-1.6061560101725327,0.1764192346122167,-0.9339431230414994
3.0,0.4013856147454356,-0.0591002573263572,1.3855128069312903,-0.0206300865353242,-0.0222647821048126,0.003658835847371,0.8598998575410552,-0.2759043537105641,0.0668143159157994,0.4289112420717196,-0.0678420802587746,1.3864317879800776,0.8023911646186206,-0.2776247092826231,0.1399710404260803,2.5765370936259324,-2.124565428384073,0.5686486945427588,1.342163848991762,12.05019553085549,-1.6025975123132203,0.1752636952830292,-0.9528932652252108
3.02,0.4183040677613717,-0.0645857441597027,1.387011861858971,-0.0187107724288539,-0.0175152742687499,0.0040749966506059,0.8334470514832999,-0.2723302037611975,0.0816186715472841,0.4289112420717196,-0.0678420802587746,1.3864317879800776,0.8023911646186206,-0.2776247092826231,0.1399710404260803,1.5261835094880034,-1.3226403028877676,0.1787074974683306,0.7402177815742338,12.170666284614526,-1.5899183981859797,0.1739133701662418,-0.9649390788468822
3.04,0.433880982775084,-0.0697099032032349,1.3887291660078505,-0.0185386875631026,-0.0179039817558159,0.0044626004794639,0.807247184762137,-0.2671287582387461,0.0984091741652999,0.4289112420717196,-0.0678420802587746,1.3864317879800776,0.8023911646186206,-0.2776247092826231,0.1399710404260803,1.577505174235038,-1.3099933360581462,0.2600722761225693,0.8395251309007923,11.21724090738735,-1.592730933802023,0.1746372573737029,-0.968056480352552
3.06,0.4497143405913536,-0.0749866363117629,1.3909110384577963,-0.0193008431214863,-0.0222246228930003,0.0048929264744875,0.7769192225424925,-0.2607709685833121,0.118979626459933,0.4369351537179058,-0.0706183273516008,1.3878314983843385,0.7823911643205974,-0.2756941856188639,0.1599710407241035,1.8596708642288715,-1.5163981109822255,0.3178894827717021,1.0285226147316522,11.46349029103476,-1.6011189126443668,0.1763894184810895,-0.9661477427834142
3.08,0.4648930129121911,-0.0801261261535966,1.3935248233581874,-0.0206267684099245,-0.0287190175228833,0.0053478120262675,0.742136230889563,-0.2535001789291311,0.1413216116556049,0.4529829770102783,-0.0761708215372533,1.39063091919286,0.7423911637245509,-0.2718331382913455,0.19997104132015,2.0987408087986514,-1.739149582646471,0.3635394827090493,1.1170992597835974,11.668016784850806,-1.610883132463106,0.1785396546782509,-0.9614347846471596
3.1,0.4786278537295123,-0.0848637980308643,1.396431505395834,-0.0220365327041156,-0.0352332743266997,0.0058007920627402,0.705260771592334,-0.2456129898972905,0.1635084272478933,0.4690308003026507,-0.0817233157229058,1.3934303400013817,0.7023911631285045,-0.267972090963827,0.2399710419161964,2.187614017218184,-1.843772964861451,0.3943594515920301,1.1093407796144192,11.903132490324424,-1.6210067455029569,0.1809695453790444,-0.9563899252185964
3.12,0.4922940961306659,-0.0896792327646798,1.399957746807609,-0.0232941813654802,-0.0411426813238058,0.0062967865704441,0.6630957005252314,-0.2363727865126966,0.1879843316126543,0.4830786235652208,-0.0870827575421823,1.3982297608397056,0.662391162532458,-0.2641110436363085,0.2799710425122428,2.481100799622723,-2.1082535533551328,0.4620101692296957,1.223795218238051,11.903132490324424,-1.6304995437652685,0.1832823789079272,-0.9535024862111662
3.14,0.5050797021785557,-0.0942999605876093,1.4039778330660198,-0.0239137414536026,-0.0447137235479593,0.0068017627761144,0.6174101532452904,-0.2262328407071215,0.2127909237582503,0.4971264468277909,-0.0924421993614588,1.4030291816780296,0.6223911619364115,-0.2602499963087901,0.3199710431082894,2.648279981934343,-2.28427736399705,0.5069972902787558,1.2403296072797956,12.111038984066909,-1.638079808997308,0.185128068218965,-0.9549318396927228
3.16,0.5169266623926131,-0.0987098400713482,1.4085001163192872,-0.0234709393274039,-0.0446038007643687,0.0073050006413027,0.5701546828166811,-0.2154421179840613,0.2382560852250469,0.5101742700754599,-0.0977051149975474,1.4088286025312546,0.5823911613403652,-0.2563889489812716,0.3599710437043358,2.7376968563215462,-2.3627735214304613,0.5395361361530071,1.2732580733398309,12.111038984066909,-1.6404394421106114,0.1860358820750309,-0.963524528438742
3.18,0.5273180186491822,-0.1026982394441196,1.4132815649749022,-0.0218401522137533,-0.0413093984287304,0.0078027688883216,0.5264888859666486,-0.2051075882892644,0.2638210742141523,0.5222220933082277,-0.102871504450448,1.415628023399381,0.5423911607443187,-0.2525279016537531,0.3999710443003822,2.5821855958538475,-2.1832898425016287,0.5167264847398434,1.2782494494552723,12.171415798197811,-1.6398313719110509,0.1859607209321066,-0.9792771134295208
3.2,0.5373856991887375,-0.1066945288759521,1.418858165412212,-0.0189276297968428,-0.0352699484950057,0.0083713807746791,0.4829944033258941,-0.1954709514189904,0.2926021799767607,0.5536424629475146,-0.1129536188585828,1.4264726186856098,0.4264888844765324,-0.1713066212515867,0.3638210757042684,2.651879917754034,-2.17472413203772,0.4818318435137025,1.4390552881304168,12.372998441334856,-1.6366854671654223,0.1847900531413824,-0.9999217917370808
3.22,0.5466210962357821,-0.1106102420204755,1.424817712733768,-0.0182870156012547,-0.0274665773683014,0.0087679894062618,0.4431178799598738,-0.1957635351083296,0.3008567002639401,0.5536424629475146,-0.1129536188585828,1.4264726186856098,0.4264888844765324,-0.1713066212515867,0.3638210757042684,2.03614821792735,-1.993826168301016,-0.0146291844669618,0.4127260143589717,12.372998441334856,-1.6255432336062898,0.1848920654738742,-1.0150140571683952
3.24,0.555097106132544,-0.1145015313693825,1.4309463508042055,-0.0214947670015266,-0.0189250218419309,0.0088785559930026,0.4067610553304729,-0.1927314584853367,0.3119557244871831,0.5536424629475146,-0.1129536188585828,1.4264726186856098,0.4264888844765324,-0.1713066212515867,0.3638210757042684,1.9066990615254709,-1.817841231470044,0.1516038311496464,0.5549512111621496,10.893839000309526,-1.6183088623830677,0.1886823002279401,-1.033082821724569
3.26,0.5625062415248732,-0.1180924565221429,1.437027895364749,-0.0259702394141807,-0.011115482827052,0.0088690035694892,0.3750911221525452,-0.1851811517588761,0.3275933947461862,0.5579073517922799,-0.1146666850710987,1.4301108294426526,0.4064888841785092,-0.1645464278440511,0.3838210760022917,1.805912878773056,-1.5834966588963857,0.3775153363230324,0.7818835129501572,11.217030655389864,-1.6119538741217248,0.1943624111619696,-1.0529678801627216
3.28,0.5696811533075485,-0.1216827457583736,1.4437885428514925,-0.0304528855964233,-0.0038885750717101,0.0088779944773801,0.3441863099281143,-0.1742635887086059,0.3477804099625157,0.5664371294818106,-0.1180928174961304,1.4373872509567378,0.3664888835824628,-0.15102604102898,0.4238210765983381,1.9247182812870836,-1.5452406112215489,0.5458781525135098,1.0093507608164742,11.5268877949311,-1.607288128338073,0.200091539862255,-1.07221515594946
3.3000000000000003,0.5762574942724681,-0.125034249581218,1.4509837904145158,-0.0340387291620338,0.0019469561170685,0.0089782721280285,0.3150403212305018,-0.1615815449792748,0.3708143121907369,0.5749669071713412,-0.1215189499211621,1.4446636724708233,0.3264888829864163,-0.1375056542139089,0.4638210771943846,1.9627044748084652,-1.4572994348806212,0.6341021864665508,1.1516951114110607,11.780722916678316,-1.6040474949826238,0.2050415564686281,-1.0883916503588793
3.3200000000000003,0.5822642704594332,-0.1281204838901792,1.4586651333908849,-0.036505116368854,0.0062766229186821,0.0092050326992749,0.2870431652344711,-0.1479718350805438,0.396118526951944,0.5814966848310695,-0.1242690630054403,1.453940094014711,0.2864888823903699,-0.1239852673988378,0.5038210777904311,2.00584659936583,-1.399857799801535,0.6804854949365515,1.2652107380603543,12.127066853700851,-1.602450076846131,0.208826878938245,-1.101895926379309
3.34,0.587457091848891,-0.1307952841479872,1.4664381234096195,-0.0378404431206134,0.0091111426563075,0.0095416116356547,0.2609125236538509,-0.1344678575438971,0.4207929287343721,0.5880264624907978,-0.1270191760897185,1.4632165155585988,0.2464888817943233,-0.1104648805837667,0.5438210783864775,1.9196314373114625,-1.306532079031011,0.6751988768323364,1.233720089121404,12.127066853700851,-1.6021517432246084,0.2118249801492267,-1.1140301255606333
3.36,0.5923837562196569,-0.1333277309159685,1.4751312177757967,-0.0380210010508715,0.0111176618263794,0.0100262573658092,0.2331091749766798,-0.1196115616848727,0.447232754680413,0.593556240135625,-0.1294312795036199,1.4734929371173875,0.2064888811982769,-0.0969444937686956,0.5838210789825239,2.0571826124411965,-1.3901674338585566,0.7428147929512179,1.3219912973020442,12.1852216100051,-1.6032818024824678,0.2135170780268525,-1.1230520298556494
3.38,0.5967491751006513,-0.135557293697709,1.4843573881482113,-0.0365888439689948,0.0126542194116511,0.0106498995462047,0.2048582890332356,-0.1043462169338825,0.4740492725669867,0.598086017765551,-0.1315053732471445,1.4847693586910775,0.1664888806022305,-0.0834241069536245,0.6238210795785704,2.0918107816656137,-1.412544297172208,0.7632672375495114,1.3408258943286844,12.240429930020582,-1.6057131006523724,0.213748945982008,-1.1323231809621075
3.4,0.6005461965154879,-0.1374889290980079,1.49412463402829,-0.033493343424539,0.014169049720988,0.0113980082928369,0.1763416623072251,-0.0901025636521737,0.5013426565781075,0.6069920895523131,-0.1407746045444031,1.5080598517765609,0.1048582875431195,-0.0431063112784984,0.5445042574703223,2.0982185714426014,-1.425831336300523,0.7121826640854395,1.36466920055604,12.28229360156729,-1.6068426160931193,0.2121272845512823,-1.140940944527001
3.42,0.6036169679550525,-0.1391657530586826,1.5036406161233704,-0.0320597048613695,0.0160093927510927,0.0119970027062442,0.148454120933821,-0.0860137692229254,0.4989437647009578,0.6069920895523131,-0.1407746045444031,1.5080598517765609,0.1048582875431195,-0.0431063112784984,0.5445042574703223,1.414379621933444,-1.3943770686702093,0.2044397214624169,-0.1199445938574822,10.37853766135595,-1.6049013696574963,0.2113027280826153,-1.141769667262915
3.44,0.606289691530322,-0.1408281522445778,1.5136169291855686,-0.033651575054987,0.0183375892961046,0.0124050161957983,0.1203838033956487,-0.080126057646797,0.4991067598124403,0.6069920895523131,-0.1407746045444031,1.5080598517765609,0.1048582875431195,-0.0431063112784984,0.5445042574703223,1.434080229366423,-1.4035158769086098,0.2943855788064192,0.0081497555741216,10.37853766135595,-1.6033574774719008,0.2141174554526676,-1.1473742601894252
3.46,0.6084106256907976,-0.1423442619400369,1.523644254447103,-0.037456211459746,0.0206812548523498,0.0126626358501106,0.0931712002012045,-0.0711537665162523,0.5037735050853737,0.6080406724277443,-0.1412056676571881,1.513504894351264,0.0848582872450963,-0.0308583301474216,0.5585952544509893,1.4515563132307108,-1.3606301597222112,0.448614556527236,0.2333372636466685,10.654269568154632,-1.6016839744727085,0.2192824540830421,-1.1530445238444595
3.48,0.6099950596439175,-0.1436367588076268,1.533807167668279,-0.0416551943903214,0.0228774898631524,0.0129020010892962,0.0666698892156669,-0.058519123711568,0.512247379298094,0.6101378381786067,-0.1420677938827581,1.5243949795006704,0.0448582866490498,-0.006362367885268,0.5867772484123236,1.527874526038662,-1.3250655492768832,0.6317321402342129,0.4236937106360194,10.919347031063808,-1.6000035394811989,0.2246362440609878,-1.158384444113391
3.5,0.6110148721876064,-0.1446090742424066,1.543645947411417,-0.0451046585109847,0.0247424744262371,0.0131806615768661,0.0420264071614185,-0.0446162575125129,0.5229731803323415,0.6122350039294691,-0.142929920108328,1.5352850646500769,0.0048582860530033,0.0181335943768855,0.6149592423736578,1.5129719958852144,-1.2321741027124196,0.6951433099527553,0.5362900517123736,11.140684272923863,-1.5989230891602892,0.2298276879795463,-1.1644032110961084
3.52,0.6115879655572094,-0.1453376855230909,1.5542459812104277,-0.0479360829146873,0.0264104429239472,0.0135491807398148,0.0166038964048189,-0.0290828415801066,0.5365599972275502,0.6123321696505292,-0.1425672482207903,1.54758424949755,-0.035141714543043,0.0426295566390392,0.6431412363349921,1.6372176527896949,-1.2711255378299755,0.7766707966203127,0.6793408447604343,11.320603093314276,-1.59883018863231,0.2343210760870736,-1.1710538102026515
3.54,0.6116548551559517,-0.1457485407502929,1.565127029723405,-0.0499295121919934,0.0277861666801734,0.0139973811919186,-0.008627889280044,-0.0129245025597144,0.5508752062624833,0.6124293353715893,-0.1422045763332526,1.5598834343450232,-0.0751417151390895,0.0671255189011928,0.6713232302963263,1.660316339179542,-1.2615892842431533,0.8079169510196126,0.7157604517466554,11.52286379225552,-1.5991741414828902,0.2378314654696788,-1.1772711319310638
3.56,0.6112473583444511,-0.1458286587057667,1.5757322544990184,-0.0508337603160998,0.0290576467398341,0.0145006662164798,-0.0329397036663285,0.0034805975193502,0.5647450943682931,0.6115265010777482,-0.1412295053891611,1.5728871690415296,-0.1151417157351359,0.0916214811633464,0.6995052242576605,1.6221632342530752,-1.2155907193142232,0.8202550039532316,0.6934944052904901,11.52286379225552,-1.5997270617740191,0.2404760783811226,-1.1838830631595976
3.58,0.6103191367799166,-0.1455711962646546,1.58718563658331,-0.050413446242353,0.0306371249140663,0.0151202748917888,-0.0585283765244679,0.021265706123101,0.5798927757343456,0.6096236667690059,-0.1396420353885157,1.5865954535870694,-0.1551417163311823,0.1161174434255001,0.7276872182189947,1.7324422915753537,-1.27943364290697,0.8892554301875408,0.7573840683026245,11.60417664493525,-1.5993606219365528,0.2415571752359105,-1.1907919300411394
3.6,0.6088797819913457,-0.144955373255916,1.598947755746107,-0.0482981655793055,0.0326435459114992,0.0158426512837955,-0.0839917328466452,0.0391730045051202,0.5955661911352822,0.6073927179536932,-0.1445079109584995,1.6161802753700274,-0.158528378014584,0.0929225739848487,0.6301149639686748,1.7426343569888294,-1.2731678161088629,0.8953649191009603,0.7836707700468293,11.60417664493525,-1.5980900381086205,0.2407626175128377,-1.1985468453369366
3.62,0.6069205145748979,-0.1440093339383212,1.6108120812558089,-0.044756937663153,0.0354089115007092,0.0166353100789609,-0.1105410514428616,0.0540202395667624,0.5889978484471372,0.6073927179536932,-0.1445079109584995,1.6161802753700274,-0.158528378014584,0.0929225739848487,0.6301149639686748,1.5559963307861382,-1.3274659298108211,0.7423617530821124,-0.3284171344072495,11.643743576541056,-1.593795974398603,0.2378177836068285,-1.1994947046477455
3.64,0.6045840394834773,-0.1428746315978047,1.6219529799161094,-0.0415157930831068,0.0386313407638683,0.0173615314413284,-0.1339736608755151,0.0649103408462807,0.5841657258394483,0.6073927179536932,-0.1445079109584995,1.6161802753700274,-0.158528378014584,0.0929225739848487,0.6301149639686748,1.3143733293828526,-1.171630471632675,0.5445050639759131,-0.2416061303844474,10.173580044882328,-1.589113711241641,0.2352297762668225,-1.2069742359326274
3.66,0.6016595832518441,-0.1414662482734593,1.633617168193285,-0.0390077425346232,0.0420200463531434,0.0180712809096824,-0.1571503873812263,0.0755510632370521,0.5826477193537527,0.6058074341735473,-0.143578685218651,1.6224814250097142,-0.1785283783126072,0.1072539475571983,0.6401594016155406,1.277389885869439,-1.1588363252855616,0.532036119538571,-0.0759003242847777,10.392696224529573,-1.5847697788678314,0.2336707257384022,-1.2145367953837611
3.68,0.5982841698738799,-0.1398486511858338,1.6452834261573712,-0.0375178564970002,0.045076158264177,0.0187284909551413,-0.1791801858657395,0.0858050353612892,0.5841550272541916,0.6026368666132557,-0.1417202337389541,1.6350837242890877,-0.2185283789086537,0.1359166947018974,0.6602482769092723,1.2173002327893618,-1.101489924225657,0.5126986062118533,0.0753653950219424,10.603641281036287,-1.580758975319847,0.2332103183906649,-1.2213452077466251
3.7,0.5944780381998759,-0.1380301082909103,1.657007868259343,-0.0371885451942689,0.0476175497831835,0.0193267134758796,-0.2003353782554825,0.0957079976795844,0.5881806932986067,0.599466299052964,-0.1398617822592571,1.6476860235684612,-0.2585283795047002,0.1645794418465965,0.6803371522030041,1.185133763363626,-1.05775961948715,0.4951481159147619,0.201283302220756,10.7767015639929,-1.5781016326111057,0.2340188732818073,-1.2270915531011402
3.72,0.5904759157078705,-0.1361185854327905,1.6682385141608578,-0.0380385805887067,0.0495032008641523,0.0198344721493392,-0.2199000773455974,0.1051509604005223,0.5937708741227216,0.59429573146287,-0.1365701934223251,1.6612927666125212,-0.2985283801007466,0.1932421889912955,0.7004260274967358,1.1216027784849558,-0.978234954505748,0.4721481360468932,0.2795090412057444,10.91746082644204,-1.576243964596635,0.2362595662946461,-1.2321170216851458
3.74,0.5858647253029217,-0.1339073700410967,1.680182093839407,-0.0401486498210319,0.0509476579519078,0.0203056624763376,-0.2401990416906728,0.1155976333266582,0.6003064618144607,0.5891251638727759,-0.1332786045853932,1.6748995096565813,-0.3385283806967931,0.2219049361359947,0.7205149027904675,1.18732349760366,-1.0149482172537694,0.5223336463067968,0.326779384586956,11.03146851020847,-1.575100722601536,0.2399124802934821,-1.235915069344705
3.76,0.5808428792145881,-0.131461879297179,1.6922597531096844,-0.0428654211288243,0.0520804810222249,0.0207488595608991,-0.2609630468760783,0.1285633430782755,0.6071352194961478,0.5829545962677808,-0.1292704470698438,1.6890084745829848,-0.3785283812928395,0.2505676832806938,0.7406037780841991,1.2707138467982566,-1.0382002592702722,0.6482854875808658,0.3414378840843557,11.073649660567751,-1.5747469475502198,0.2443323014709556,-1.2395438829374077
3.78,0.5754019657792747,-0.1287345069853888,1.7044788242136135,-0.0450732213320053,0.0532993766051457,0.0212258848051675,-0.2820382237642752,0.1433715090475128,0.6144262078439252,0.5757840286478845,-0.1245457208756769,1.7036196613917314,-0.4185283818888859,0.2792304304253928,0.7606926533779308,1.338472423444625,-1.0537588444098438,0.7404082984618643,0.3645494173888708,11.103170207529727,-1.5742108831529007,0.2480293138594972,-1.2433316019637628
3.8,0.5698414797770556,-0.1258580308435631,1.7162267493446135,-0.0462318552560245,0.0547879715675366,0.021730767572503,-0.3021179521675402,0.1584637171145383,0.6218352050330639,0.5613000545910609,-0.1215659315330131,1.7352001346058097,-0.3820382252543913,0.206251302393441,0.6091762162966089,1.309449766539311,-1.0039864201632525,0.7546104033512732,0.3704498594569338,11.142920236356076,-1.5731339278479142,0.2508479605991376,-1.2482569019884344
3.82,0.5635453357553419,-0.1224660814607204,1.7284736203115876,-0.0441858969864092,0.0573634188953174,0.0224441926300534,-0.3263288717978572,0.1792259820006921,0.6010976822015675,0.5613000545910609,-0.1215659315330131,1.7352001346058097,-0.3820382252543913,0.206251302393441,0.6091762162966089,1.902160039097208,-1.210545981515848,1.038113244307688,-1.0368761415748218,11.184028122643213,-1.5662925962961411,0.2483673562970071,-1.2385674694323576
3.84,0.5567851875080715,-0.1187221144403106,1.7402766787370314,-0.0387222195306406,0.0610062024357412,0.0233548053634899,-0.3482616066317431,0.19347544498314,0.5805843115206363,0.5613000545910609,-0.1215659315330131,1.7352001346058097,-0.3820382252543913,0.206251302393441,0.6091762162966089,1.6619946068466902,-1.0966367416942957,0.7124731491223973,-1.0256685340465588,9.41236964994414,-1.5603543375618063,0.243213334293059,-1.2455849197870394
