t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.084746693711145,-1.2127793675214618,2.066150243833749,-0.0028181977172124,0.1134451273845536,0.0429263987900344,0.1627730475840412,0.7712406244341191,-0.668721887552328,-0.0866240936387629,-1.227066733952806,2.078117359006546,0.2056133380173255,0.8643839903743707,-0.7375122235390288,0.8395574736056852,-0.3899537161525565,0.2183809743106335,0.710705706185838,11.66191368491036,-1.4329211403516875,0.2219604816012445,-1.2414430820403912
1.28,-0.0817056905088961,-1.1980965717993892,2.0535506820953144,-0.0005479922738707,0.1238979335328339,0.0432384774542591,0.1580076201398929,0.7743161364062591,-0.658293492612298,-0.0824956368505983,-1.210179054151279,2.063428960937308,0.2039943352355171,0.9043839909704172,-0.7436968636932714,0.5935475836895073,-0.2382713722074131,0.1537755986069977,0.5214197470015003,11.425849433062467,-1.419543906050584,0.219684502433423,-1.2620883283967417
1.3,-0.0785761451204181,-1.182584493726604,2.0404776062617245,0.0009239843889473,0.1345755433305229,0.0435116974676468,0.1554855930089579,0.7768649801757416,-0.6496972766614936,-0.0783671800624337,-1.193291374349752,2.04874056286807,0.2023753324537087,0.9443839915664636,-0.7498815038475138,0.4657041820814637,-0.1261013565467511,0.127442188474125,0.4298107975402199,11.251205192855195,-1.406636506511661,0.2184364725096212,-1.2812096169435518
1.32,-0.0754724677691705,-1.1670278677482695,2.0275544029640757,0.0011591811534677,0.1447815709825961,0.0436955769997514,0.1552664998689683,0.7788063883483624,-0.6431627589401938,-0.0743196734133595,-1.1744036945184226,2.03374293279112,0.2007563296719004,0.9843839921625102,-0.7560661440017563,0.3410168227034038,-0.0109546569994831,0.0970704086310392,0.326725886064988,11.12756629647447,-1.3942678107232278,0.2185893666033295,-1.2985053791027223
1.34,-0.0723490710878752,-1.1514376149580787,2.014753761771177,-0.0002341703840711,0.1544473370842944,0.0437489502147252,0.1573237764464294,0.7803915143411015,-0.6372664810589865,-0.0702721667642853,-1.1555160146870935,2.0187453027141693,0.199137326890092,1.0243839927585567,-0.7622507841559989,0.3221455578672538,0.1028638288730551,0.0792562996369594,0.2948138940603639,11.027161878955669,-1.3830891626349118,0.2205073869350111,-1.3132480121863637
1.36,-0.0693238854324119,-1.1365844551624606,2.002700483868574,-0.0029486983695944,0.1631026376610149,0.0436752792738514,0.161199739490146,0.7833406955623786,-0.6318359048999589,-0.0662651351847564,-1.1356283348408631,2.0035930566333637,0.1975183241082836,1.064383993354603,-0.7684354243102414,0.3647324937923349,0.1937981521858339,0.1474590610638537,0.2715288079513822,11.027161878955669,-1.3719054037516651,0.2243409574298671,-1.3282506502181624
1.38,-0.0660304220413123,-1.120860923036883,1.9901215469215916,-0.0063235490541852,0.1713222622273514,0.0435298587154142,0.16809978009116,0.7889950176890647,-0.6263827691754411,-0.0622985786747726,-1.1147406549797314,1.9882861945487007,0.1958993213264752,1.1043839939506497,-0.774620064464484,0.5227776971093555,0.3450020300506978,0.282716106334302,0.2726567862258888,11.039629077709831,-1.3618857595035232,0.2289509700078411,-1.3431187826771755
1.4,-0.0625719423859163,-1.105004773332086,1.9776484290715253,-0.0094450158609585,0.1780296819594524,0.0433808720228805,0.1774579944404802,0.7963237830024811,-0.621231298186326,-0.0576254330367543,-1.0814111721524298,1.9588024084628195,0.1592661910588676,0.8889950191791808,-0.6285292635174553,0.6477357296356536,0.4679107174660121,0.3664382656708209,0.2575735494557529,11.064595095815092,-1.3539216489669104,0.2333055001811111,-1.3558333038928585
1.42,-0.0588499646666847,-1.0889120006196604,1.9654339580671247,-0.0095958585192947,0.1818428187557956,0.0434482407428713,0.1939202513307033,0.8113464299872244,-0.600461071700218,-0.0576254330367543,-1.0814111721524298,1.9588024084628195,0.1592661910588676,0.8889950191791808,-0.6285292635174553,1.523226946840275,0.8231128445111535,0.7511323492371658,1.0385113243054025,12.170799307691595,-1.3487256590987482,0.234011156229542,-1.3658965796956914
1.44,-0.0550049908851038,-1.0733853041996135,1.9542050989619464,-0.0065267478571833,0.1820013817431133,0.0437605447895909,0.2097815012053538,0.8218500516780397,-0.5825831792516447,-0.0576254330367543,-1.0814111721524298,1.9588024084628195,0.1592661910588676,0.8889950191791808,-0.6285292635174553,1.3053010712213284,0.7930624937325228,0.5251810845407656,0.8938946224286648,12.170799307691595,-1.351246737969671,0.230718124247059,-1.3720037052520728
1.46,-0.050636774588184,-1.056874587473808,1.9427234245846388,-0.0021512715916585,0.1784330118911513,0.0441695425446866,0.2258941333736376,0.8284513567026206,-0.5666148016069277,-0.0560327711261657,-1.072521221960638,1.9525171158276449,0.1574994732524091,0.908995019477204,-0.6289585623858581,1.1812950817029897,0.8056316084141896,0.3300652512290447,0.7984188822358518,11.980594942468995,-1.3590224401207196,0.225723690280487,-1.370355466723179
1.48,-0.0459765809222917,-1.0402624789079826,1.9315326053021595,0.0018532071231079,0.1713879432861765,0.0445183886236531,0.238724192204601,0.8324631445351304,-0.5533144457894664,-0.0528474473049883,-1.0547413215770545,1.939946530557296,0.1539660376394922,0.9489950200732504,-0.6298171601226639,0.9455214382684972,0.6415029415481707,0.2005893916254886,0.6650177908730626,11.578951503748613,-1.3706539852762596,0.2213075222213448,-1.3627554501976389
1.5,-0.0411048444313239,-1.0235880956164605,1.920581497767481,0.0049362890504888,0.1620678693934011,0.044750478334071,0.2472789214029683,0.8349920462362157,-0.5423760542158945,-0.049662123483811,-1.0369614211934708,1.9273759452869463,0.1504326020265753,0.9889950206692968,-0.6306757578594695,0.705739232450521,0.427736459918368,0.1264450850542664,0.5469195786785952,11.578951503748613,-1.3846513549319717,0.2176143528233717,-1.3504577446885353
1.52,-0.0363597505241876,-1.0077094639196378,1.910363374105733,0.0069059221440979,0.1521464577287656,0.0448589506521783,0.2514016334347356,0.836556336997533,-0.5337078547369719,-0.0466534714432795,-1.017181520780085,1.9147624301297568,0.1468991664136583,1.0289950212653434,-0.6315343555962751,0.4862649542410379,0.2061356015883642,0.0782145380658627,0.4334099739461305,11.408427538138312,-1.399281934846558,0.2151142233325942,-1.336121885056789
1.54,-0.0313207251191893,-0.990971162104352,1.8997778162483252,0.007860236042456,0.1414779721384199,0.0448633997246769,0.2519237383391941,0.8372921892888368,-0.5253072709932478,-0.0436448194027479,-0.9974016203666988,1.902148914972568,0.1433657308007414,1.06899502186139,-0.6323929533330809,0.4224449057604975,0.0261052452229237,0.0367926145651897,0.4200291871862049,11.268166727839343,-1.414018794921178,0.2140101305498463,-1.3209517362349212
1.56,-0.0263106137755772,-0.9742182415889687,1.8893519637924527,0.0075890042011973,0.1313239963049825,0.0447722074801897,0.2488348874780345,0.8380706997458572,-0.5176642865372296,-0.0407245032525394,-0.9766217199384118,1.889513934871958,0.1398322951878244,1.1089950224574363,-0.6332515510698865,0.414011743701529,-0.1544425430579796,0.0389255228510243,0.3821492228009093,11.20138045639942,-1.4269578058962809,0.2143105762221113,-1.307184355838392
1.58,-0.0216381571157851,-0.958287029889713,1.87958357492856,0.0063261478246819,0.1226562461502234,0.0446233965909359,0.2430424156562812,0.8389524098032687,-0.5109514004507919,-0.0378925229926537,-0.9548418194952236,1.8768574898279284,0.1362988595749075,1.148995023053483,-0.6341101488066923,0.4455136979954597,-0.2896235910876663,0.0440855028705722,0.3356443043218859,11.140328376711295,-1.4389561144228995,0.2158669769120086,-1.2941916544612366
1.6,-0.016863416011971,-0.9414950912748288,1.8694348259517888,0.0040037725943283,0.114887801337634,0.0444173883206032,0.2346117021807506,0.8403566011687212,-0.5042886234914657,-0.009486036332971,-0.9163394093995496,1.8540360049060205,0.1901776852981574,0.9389524112933848,-0.4754706441381832,0.541851639997132,-0.421535673776531,0.0702095682726278,0.3331388479663077,11.092708192009924,-1.4487671465800749,0.2185950963805883,-1.2834240212083785
1.62,-0.0122147951632813,-0.9246047993747624,1.8596054091023848,0.002747474343432,0.1072832650593079,0.0443005396570556,0.2305129215144225,0.8481337670123994,-0.4779861296539061,-0.009486036332971,-0.9163394093995496,1.8540360049060205,0.1901776852981574,0.9389524112933848,-0.4754706441381832,1.3866375640245727,-0.2049390333164036,0.3888582921839079,1.3151246918779806,11.057462486080112,-1.4570680017884603,0.2201013530742643,-1.2773693811834428
1.64,-0.0076751465216697,-0.9075826837275356,1.8503192940968631,0.0034405636374153,0.0988827341715812,0.0443103434070856,0.2232987782505713,0.8535719287290263,-0.4520336186739825,-0.009486036332971,-0.9163394093995496,1.8540360049060205,0.1901776852981574,0.9389524112933848,-0.4754706441381832,1.3739999017927669,-0.3607071631925612,0.271908085831346,1.2976255489961812,12.444252371230505,-1.4689012448104122,0.2195734778674721,-1.2690419341673826
1.66,-0.0035292343656849,-0.8913303437805629,1.8419503412569267,0.0047774840392029,0.0909323739759196,0.0443482782654679,0.2132649001951718,0.8569772109062432,-0.430190260136932,-0.0075842594799894,-0.9069498852866158,1.8492812984646387,0.1796047392265326,0.958952411591408,-0.4683744928756614,1.2138852578757513,-0.5016939027699715,0.1702641088608458,1.092167926852522,12.256502205507786,-1.480796220388307,0.2181365524377453,-1.2602115081760488
1.68,0.0005991466204142,-0.8741697038430325,1.8335661602426307,0.0061365992520847,0.0831372282163234,0.0443649228296975,0.1998891685542914,0.8589567221814698,-0.4094719508178878,-0.0037807057740263,-0.8881708370607481,1.839771885581875,0.1584588470832831,0.9989524121874545,-0.4541821903506179,1.2370095016381193,-0.6687865820440203,0.0989755637613276,1.035915465952214,12.0540357666996,-1.491760276794253,0.2167125843444126,-1.2519344976114473
1.7,0.0044307569098272,-0.8569855928719163,1.8255711138358897,0.0067322754726677,0.0764028898404898,0.0443170765040454,0.1838265616673914,0.8595590524550948,-0.3910528639632462,2.284793193682404e-05,-0.8693917888348803,1.8302624726991112,0.1373129549400336,1.0389524127835008,-0.4399898878255744,1.222326574938591,-0.8031303443450016,0.0301165136812497,0.9209543427320775,11.898639521336918,-1.5008075295075898,0.216132995315411,-1.2450177512600331
1.72,0.0077502744127146,-0.840659308337306,1.8183014297181477,0.0060810663105138,0.0714589626865895,0.0441895046717012,0.1663152811421165,0.8592050169159967,-0.3750937726582906,0.0027691070307374,-0.8486127405792103,1.8214626749426,0.1161670627967841,1.0789524133795472,-0.4257975853005309,1.1847603999097542,-0.8755640262637462,-0.0177017769549037,0.7979545652477826,11.76239294453535,-1.5083487167920362,0.2169321249289826,-1.2395907015071057
1.74,0.0108657929779712,-0.8234846606813097,1.810974643211059,0.0036740269960247,0.0683959170714735,0.043950362916906,0.1460491440393566,0.8585683413014661,-0.3584239905684094,0.0055153661295381,-0.8278336923235403,1.812662877186088,0.0950211706535346,1.1189524139755938,-0.4116052827754874,1.3124436214844788,-1.013306855137991,-0.0318337807265312,0.8334891044940562,11.67191612340048,-1.513075619242195,0.2197071517647815,-1.2371381376956248
1.76,0.0135640687902025,-0.8062941748294599,1.803982213470999,4.56399675539492e-05,0.0680128171201379,0.0436410645455427,0.1251548754683784,0.8608357474927819,-0.3416564090309354,0.0077329779247576,-0.8060546440529691,1.8042178869927028,0.0738752785102851,1.15895241457164,-0.397412980250444,1.3443059366904029,-1.0447134285489117,0.1133703095657912,0.8383790768736993,11.681730149845862,-1.5136456329607604,0.2236130610384907,-1.239986628771732
1.78,0.0157510276017455,-0.7898972479403417,1.7976522101682006,-0.0034033200543909,0.0696929188662456,0.0433463522292289,0.1063497665664854,0.8650595087914991,-0.3255090520515635,0.0094219424163958,-0.7832755957674968,1.7961277043624435,0.0527293863670356,1.1989524151676865,-0.3832206777254005,1.257188746509318,-0.940255445094651,0.2111880649358577,0.8073678489685959,11.681730149845862,-1.5118031030126835,0.22782579236185,-1.2469662312964438
1.8,0.0176831938198281,-0.7725372627035182,1.7913225236166246,-0.0066211909782425,0.0729695073851206,0.0430524077324047,0.0880857291755968,0.8707140042798116,-0.3083128937979955,0.0210685159300698,-0.7466442725007667,1.7813767575656223,0.0994893650850954,0.9650595102816152,-0.2960521031900838,1.2857451533302404,-0.9132018695444304,0.2827247744156269,0.8598079126784036,11.694757119211316,-1.5081394920033386,0.2316453021220093,-1.2569857569866478
1.82,0.0192064181492002,-0.7549721874970567,1.7853288716242823,-0.0065690562959173,0.0790242220333502,0.0429590230219224,0.0656606929966451,0.8846578097745093,-0.2919560880585555,0.0210685159300698,-0.7466442725007667,1.7813767575656223,0.0994893650850954,0.9650595102816152,-0.2960521031900838,1.553107412012308,-1.1212518089475847,0.6971902747348824,0.8178402869719964,11.710494288316111,-1.5023087507396564,0.2318518166383671,-1.2677674027702068
1.84,0.0203276703168968,-0.7371786526744744,1.779654031259616,-0.0024938994738463,0.088392819372323,0.0431393087632557,0.048221758711765,0.8932372406893208,-0.2763629745511087,0.0210685159300698,-0.7466442725007667,1.7813767575656223,0.0994893650850954,0.9650595102816152,-0.2960521031900838,1.2458614014713976,-0.8719467142440054,0.4289715457405751,0.7796556753723399,11.712704292070155,-1.4902323697601347,0.2274287050236468,-1.2916742483457229
1.86,0.0211158490775351,-0.7201701235657605,1.7745412736860922,0.0021031515934327,0.0986687250886206,0.0433943745043425,0.0360127809577839,0.8967346485379176,-0.2626352915753489,0.0220634095809208,-0.7369936773979505,1.7784162365337215,0.0981172847888174,0.9850595105796384,-0.2901607134177878,0.9350672159524104,-0.6104488876990513,0.1748703924298433,0.6863841487879913,11.63269558691718,-1.4761461008439347,0.2217480751276934,-1.3149150422403566
1.88,0.0217347251296018,-0.7022215480352878,1.76943204345643,0.0061980887322805,0.1099478382223979,0.0436537237110969,0.0269053160711009,0.8981189877831739,-0.2490784213370856,0.0240531968826227,-0.7176924871923183,1.77249519446992,0.0953731241962614,1.0250595111756848,-0.2783779338731959,0.8195288928177409,-0.45537324433415,0.0692169622628136,0.6778435119131634,11.562629284086142,-1.4613995387917176,0.2168170316902226,-1.3369008530533049
1.9,0.022206458258405,-0.6842569619332368,1.764584827393375,0.0090692059302369,0.1211542384109686,0.0438594945904815,0.0210557352102284,0.8985281194384984,-0.2363845394448922,0.0260429841843246,-0.6983912969866859,1.7665741524061185,0.0926289636037054,1.0650595117717314,-0.266595154328604,0.69914165669811,-0.2924790430436251,0.0204565827662261,0.6346940946096724,11.49471113378604,-1.446695371047406,0.2132870728917272,-1.357378557482371
1.92,0.0225921994524752,-0.6662915434181709,1.759985479507858,0.0105663573712125,0.1319950021383294,0.0439833916296538,0.0181076225314462,0.8983180150990261,-0.2242280691701994,0.0278955634563987,-0.6770901067512513,1.761242249319546,0.0898848030111494,1.1050595123677778,-0.2548123747840121,0.6255303384723832,-0.1474056339391094,-0.0105052169736163,0.6078235137346372,11.49471113378604,-1.4331604204239896,0.2114754387005058,-1.3753948067993718
1.94,0.0229308301723059,-0.6492329809889951,1.7558386719298409,0.0105434516261356,0.1417752491265531,0.0439964714926981,0.0179051409249309,0.8975863523532855,-0.2129236531458006,0.0297481427284728,-0.6557889165158166,1.7559103462329742,0.0871406424185934,1.1450595129638244,-0.2430295952394202,0.5664939338315252,-0.0101240803257653,-0.0365831372870273,0.5652208012199413,11.48984961934002,-1.419594435611846,0.2114500378615625,-1.3927988140445409
1.96,0.0233198611411621,-0.6312827888713965,1.7517046774399356,0.0089947013363949,0.1510259399362082,0.0438801333326266,0.0211938694447202,0.8976074509132431,-0.2010953386183615,0.031532117985733,-0.6334877262654809,1.750873012635017,0.0843964818260374,1.1850595135598707,-0.2312468156948283,0.6138509692631736,0.1644364259894637,0.0010549279978788,0.5914157263719563,11.501392323171784,-1.407119079116417,0.2134272526597225,-1.4085413482464144
1.98,0.0238077916837191,-0.6133189824635267,1.7478081891359267,0.0061989566957734,0.1584701611362134,0.0436387899930482,0.0273877002757837,0.8990889291782381,-0.189169876387832,0.0332474892281793,-0.610186536000244,1.7461302485256744,0.0816523212334814,1.225059514155917,-0.2194640361502364,0.6759714632017955,0.3096915415531721,0.0740739132497503,0.5962731115264754,11.5264893977901,-1.39765989034614,0.2168366655236392,-1.4202166489278978
2.0,0.0244048190197355,-0.5962005403266774,1.7443301811166412,0.003246668610331,0.1635284420607314,0.0433567052112905,0.0350299548173684,0.902802418127566,-0.1775449490917491,0.0251771766975083,-0.5683645360046148,1.7383496953165352,0.0297355612267603,0.9341489996333124,-0.1956335069784198,0.7199531048866425,0.3821127270792379,0.185674447466394,0.5812463648041457,11.558002451337416,-1.390891790202024,0.2209080355321056,-1.4292442345208516
2.02,0.02517084995486,-0.577828824890969,1.7408180545337053,0.0089522822954462,0.1667345728401733,0.043658569443898,0.0411627766887177,0.9301446834796268,-0.1747581935212873,0.0251771766975083,-0.5683645360046148,1.7383496953165352,0.0297355612267603,0.9341489996333124,-0.1956335069784198,1.4079923519835853,0.3066410935674633,1.3671132676030429,0.1393377785230881,11.600019868526031,-1.3862475109410268,0.2132158869923685,-1.435622093051543
2.04,0.0260638940320445,-0.5591273668797403,1.7373362364310962,0.0235023900382944,0.1680514321155298,0.0445593657225896,0.0477698218153137,0.9373126178803036,-0.1735353720300352,0.0251771766975083,-0.5683645360046148,1.7383496953165352,0.0297355612267603,0.9341489996333124,-0.1956335069784198,0.4912423568788361,0.3303522563298015,0.3583967200338378,0.0611410745626025,10.971610470520318,-1.3846221019480582,0.193789507863828,-1.4427674915890214
2.06,0.0270865240050259,-0.5403973944503696,1.733857003373971,0.0392522260550732,0.1678408082187983,0.0454809570241381,0.0540591240564018,0.9349211589447086,-0.174453966861652,0.0254745323097759,-0.5590230460082817,1.736393360246751,0.0302051334169556,0.9411610137243271,-0.1969262330965374,0.339551965776468,0.3144651120544031,-0.1195729467797501,-0.0459297415808371,10.912975790299242,-1.38479643032375,0.1735993062334472,-1.4442306653361436
2.08,0.0281698217257041,-0.5227171795658727,1.7305160628916951,0.0528406686428047,0.1664646135092379,0.0461657781300415,0.0595530633396396,0.9265537572909672,-0.1771591548284523,0.0260692435343111,-0.5403400660156154,1.7324806901071823,0.0311442777973462,0.955185041906357,-0.1995116853327725,0.5184467697330642,0.2746969641618923,-0.4183700826870695,-0.135259398340018,10.789017723393044,-1.3866911286907695,0.1541441509978628,-1.4421102399893466
2.1,0.0294152867233059,-0.504315707625542,1.7269313971224325,0.0647124082465161,0.1639640924304046,0.0465957376865314,0.0645804629815746,0.9142956184058556,-0.1811825299018938,0.0266639547588463,-0.5216570860229491,1.728568019967614,0.0320834221777369,0.9692090700883867,-0.2020971375690077,0.6923226543093979,0.2513699820967489,-0.6129069442555812,-0.2011687536720749,10.691497934682957,-1.3901456468746478,0.1380153342567912,-1.4369465677102362
2.12,0.0307510509962009,-0.4861855583707462,1.7232586167679946,0.0738975371098598,0.1605920174740763,0.0467115693323048,0.0686018285964903,0.8996931149469085,-0.1858724472399666,0.027305623202401,-0.5022729046211813,1.724526077216234,0.0330225665581275,0.9832330982704164,-0.2046825898052428,0.7927796246677637,0.2010682807457871,-0.7301251729473546,-0.234495866903639,10.631700920740514,-1.394786862685152,0.1254583862355164,-1.4298947791976224
2.14,0.0321534717404923,-0.4683649803332886,1.719487013166839,0.0804681088605217,0.1566321348754567,0.0465369925230783,0.0712851510638149,0.8836809785964727,-0.1909819425445267,0.0279472916459558,-0.4828887232194136,1.7204841344648538,0.0339617109385182,0.9972571264524464,-0.207268042041478,0.8510224324833027,0.1341661233662264,-0.8006068175217929,-0.2554747652280018,10.599710590188806,-1.4000829444398888,0.1167909319199749,-1.421448382650371
2.16,0.0335211947454451,-0.4517359092816567,1.715810458792556,0.0847272253990744,0.1526623048129184,0.0461662940532357,0.0724205307694079,0.8679799141181733,-0.1957088649575667,0.0286124386990203,-0.4631539411130951,1.7163775554075678,0.0349008553189088,1.011281154634476,-0.2098534942777131,0.8218216173940754,0.0567689852796524,-0.7850532239149666,-0.2363461206520006,10.57471111814266,-1.4061126225057432,0.1104393967403993,-1.411489503174144
2.18,0.0349680038118539,-0.4345540604394012,1.711846994192321,0.0875898266907535,0.1486848214632962,0.0456393426610769,0.072045843838336,0.8513021786776672,-0.2003329128973532,0.0293010643615945,-0.4430685583022259,1.712206340044376,0.0358399996992995,1.0253051828165058,-0.2124389465139483,0.8655476143304796,-0.0187343465535942,-0.8338867720253051,-0.2312023969893287,10.57471111814266,-1.41191945029277,0.1062922411254921,-1.4015780352593166
2.2,0.0363904581583935,-0.4177101013920962,1.7077956269177517,0.0890220894318221,0.1454056998817631,0.0450431634173093,0.0700914795808236,0.8341189993065453,-0.2045231711072048,0.0385702960037707,-0.3919889515055178,1.7018303485474533,0.0323622634397765,0.8345044368026148,-0.1851055904306818,0.8897182936418968,-0.0977182128756193,-0.8591589685560952,-0.2095129104925763,10.585235213928172,-1.4168201016517123,0.1039979553614419,-1.392631604802914
2.22,0.0378444695796154,-0.4010862192575799,1.7037365990400246,0.0931620111195223,0.1407923687587569,0.0444845727835131,0.0755113273017337,0.8272283253808816,-0.2009511566440226,0.0385702960037707,-0.3919889515055178,1.7018303485474533,0.0323622634397765,0.8345044368026148,-0.1851055904306818,0.4733271167830375,0.2709923860455008,-0.3445336962831835,0.1786007231591085,10.603734895548769,-1.4203160001167598,0.098023363400149,-1.389194882758514
2.24,0.0393120407179238,-0.3855101660999054,1.6999512482146784,0.0998743395726282,0.1331489255489976,0.0437765665400442,0.0781182662957898,0.8123260248690488,-0.197693489578967,0.0385702960037707,-0.3919889515055178,1.7018303485474533,0.0323622634397765,0.8345044368026148,-0.1851055904306818,0.7737685154011684,0.1303469497028066,-0.7451150255916417,0.1628833532527782,11.059442459943057,-1.432576394755277,0.0885782049170565,-1.374482947836703
2.26,0.0408636532858007,-0.3694747592188701,1.69602625351026,0.1066836375383264,0.1233288524734949,0.0427374178569379,0.076447708125234,0.7920199336279641,-0.1949574879926129,0.0388939186381685,-0.3836439071374917,1.6999792926431463,0.0244255473600646,0.8311448884276043,-0.1820601259373475,1.027878653797472,-0.0835279085277904,-1.0153045620542367,0.1368000793177073,11.014489210399006,-1.4466114290398058,0.0794514793164017,-1.356243948916698
2.28,0.0423359342069283,-0.3538758349137296,1.6921502473782284,0.1121444899476678,0.1130556577860232,0.0414578744479232,0.0705138600807497,0.769115775760794,-0.1927432752842725,0.039541163906964,-0.3669538184014393,1.6962771808345327,0.0085521152006407,0.8244257916775833,-0.1759691969506789,1.188185316077687,-0.2966924022242134,-1.145207893358502,0.1107106354170217,10.933627719246942,-1.4607563494014344,0.0720706468710415,-1.3368607537245871
2.3000000000000003,0.0436484477178621,-0.3387523933008805,1.6883159527015787,0.1158829630323698,0.1034102460521164,0.0400523750990224,0.0608536067429802,0.7448383930656896,-0.1907157227968603,0.0401884091757596,-0.3502637296653871,1.6925750690259191,-0.007321316958783,0.8177066949275623,-0.1698782679640103,1.3103651916199337,-0.4830126668884777,-1.2138691347552244,0.1013776243706091,10.933627719246942,-1.473066792498333,0.0670589979353327,-1.3193092604999512
2.32,0.0446873198725034,-0.32484114585202,1.6847124772411968,0.1179135442555356,0.095475752422587,0.0387068092839471,0.0489258274992317,0.7211353450655941,-0.1886339651469852,0.0400419828365839,-0.3339095957668359,1.689177503666639,-0.0231947491182068,0.8109875981775413,-0.1637873389773417,1.3308269206542611,-0.5963889621874247,-1.1851524000047742,0.1040878824937543,10.919819758998528,-1.4839891360898738,0.0636812571420628,-1.3031485674102654
2.34,0.0455136365575942,-0.3106877685091931,1.680968501624091,0.1185140542076415,0.0888219878090866,0.0373564817479173,0.0341963937753149,0.6956142319333841,-0.1858099797855178,0.0398955564974082,-0.3175554618682846,1.6857799383073588,-0.0390681812776307,0.8042685014275204,-0.1576964099906731,1.480083043832421,-0.7364716861958384,-1.2760556566104977,0.1411992680733692,10.92503156127168,-1.4925251766697103,0.0622572163364722,-1.2890317315957207
2.36,0.0460180837363209,-0.297057545085202,1.6772884370947845,0.1170665842772372,0.0845426654183969,0.0361354554534899,0.0169340584096125,0.6690598726582367,-0.1822831468120954,0.039352294354247,-0.3013693053884839,1.6825346461727453,-0.0549416134370545,0.7975494046774994,-0.1516054810040046,1.5933932107408426,-0.8631167682851201,-1.3277179637573688,0.1763416486711175,10.96538569297536,-1.4980274486539786,0.0632064482337455,-1.278391790497891
2.38,0.0461604337920291,-0.2845990654266443,1.6738661806828006,0.1135186521538834,0.0833744382786354,0.0351652273973745,-0.0007915832490861,0.6444513835733578,-0.1780338172692078,0.0384121964071001,-0.2853511263274337,1.6794416272627983,-0.0708150455964783,0.7908303079274784,-0.145514552017336,1.5312028840239098,-0.8862820829349348,-1.2304244542439446,0.212466477144381,11.017508694390015,-1.499391168543073,0.0666672194108151,-1.273338048202125
2.4,0.0459598351846063,-0.2719545435696583,1.6703638125620484,0.1085293101675841,0.0848785028181558,0.0343669678602533,-0.0180431675202927,0.6216654492615274,-0.1723460319918269,0.0461208546295748,-0.2523764962479765,1.66496448981934,-0.0072410474919915,0.6008740291720078,-0.1513361071127671,1.4570233900757952,-0.862579213560331,-1.13929671559152,0.2843892638690476,11.058915143974446,-1.4973949915380766,0.0716026847330073,-1.273564819546254
2.42,0.0453789599788723,-0.2596393053340322,1.6669717377225275,0.1064465793131938,0.0898762995212468,0.0341411919355093,-0.038646419242724,0.6098697450371263,-0.1673853251220559,0.0461208546295748,-0.2523764962479765,1.66496448981934,-0.0072410474919915,0.6008740291720078,-0.1513361071127671,1.212684246140784,-1.0301625861215662,-0.5897852112200563,0.2480353434885479,10.99967469305102,-1.491791589538256,0.0733680595461647,-1.277899499401081
2.44,0.0444896051864034,-0.2481961948021323,1.6638415352497613,0.1083796193154779,0.0979581833659012,0.0345557698309458,-0.0534150742260507,0.5949200820855268,-0.1623904501915091,0.0461208546295748,-0.2523764962479765,1.66496448981934,-0.0072410474919915,0.6008740291720078,-0.1513361071127671,1.0799934814094605,-0.7384327491663331,-0.7474831475799748,0.2497437465273394,10.99967469305102,-1.4798741259742798,0.0700628828214718,-1.2909437758809503
2.46,0.0432993867198681,-0.2364984646134847,1.6606525846773776,0.1122689739231079,0.108074962546051,0.0353187761334584,-0.0643641249160725,0.5752040871846122,-0.1568005916375426,0.0460484441546549,-0.2463677559562564,1.6634511287482123,-0.0085309403405726,0.5921585582917378,-0.1459965650814789,1.161732203004321,-0.5474525345010902,-0.985799745045729,0.2794929276983243,11.030174388564774,-1.4662142126533169,0.0646132089649057,-1.3052082850144593
2.48,0.0419319127354691,-0.2252339603448342,1.6575775459905815,0.1161051792048111,0.1187686974259938,0.036176134051051,-0.0714585064288408,0.5523100303179157,-0.1509755828232319,0.0459036232048151,-0.2343502753728162,1.660424406605957,-0.0111107260377347,0.5747276165311979,-0.1353174810189026,1.2332870879797635,-0.3547190756384148,-1.1447028433348272,0.2912504407155389,11.07159983191741,-1.451865007179317,0.0592909920368461,-1.3191990536150848
2.5,0.0404579060774695,-0.2144464527015935,1.6546238715194563,0.1190021093806282,0.1294480287116967,0.036993423851614,-0.0752667121902217,0.5278987977450557,-0.1446861370918981,0.0457588022549752,-0.2223327947893761,1.6573976844637015,-0.0136905117348969,0.5572966747706578,-0.1246383969563263,1.2747233370958084,-0.1904102880690449,-1.220561628643002,0.314472286566686,11.167779357740072,-1.4383504989033875,0.0553341212208462,-1.3315953643084142
2.52,0.039023555233576,-0.2046583265908605,1.6519389414215673,0.1206519411806582,0.1390230474820894,0.037638124956085,-0.0753659274616505,0.5039261210071583,-0.1382520179920003,0.0454849920202773,-0.2111868612939629,1.6549049165245753,-0.016270297432059,0.5398657330101178,-0.1139593128937501,1.2410650287570355,-0.0049607635714397,-1.198633836894869,0.32170595499489,11.167779357740072,-1.4248021622060458,0.0525132675622038,-1.343831342562417
