t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.2886484858640253,1.5074700942647,2.074579461027517,0.1403083620682439,0.1869869461501891,0.0388002706735837,-0.0040768661610611,-0.0942124907469811,-0.2810661841733113,-1.2889813155077052,1.5055469492751108,2.0672952050458044,2.006926394773796e-05,-0.1718272557346469,-0.3527227595417359,1.8245261774040675,0.2603348383652405,-1.1192618251225146,-1.4171713060845748,9.175193045867672,-1.3465097109499344,0.0311675141662471,-1.2754088385779752
0.22,-1.288655693985313,1.505154137192542,2.068802749949924,0.1455724920975782,0.1892154647929368,0.0391823836773337,0.0032098522988871,-0.1331433773139005,-0.2947720129702016,-1.2889813155077052,1.5055469492751108,2.0672952050458044,2.006926394773796e-05,-0.1718272557346469,-0.3527227595417359,2.0955667120200245,0.3643359229974148,-1.9465443283459716,-0.6852914398445153,10.147498166717014,-1.3429101814442297,0.0259115103974847,-1.2667217468325649
0.24,-1.28852074329596,1.5023139275084691,2.06306762287548,0.1453295851722214,0.1915817872241166,0.0391889506196235,0.0106937952426586,-0.1633868183857291,-0.3082054621651114,-1.2889813155077052,1.5055469492751108,2.0672952050458044,2.006926394773796e-05,-0.1718272557346469,-0.3527227595417359,1.6964173182939215,0.3741971471885715,-1.5121720535914276,-0.6716724597454926,10.008611137583102,-1.3392402439123827,0.026225557789105,-1.2639552203656268
0.26,-1.2882193836498412,1.4987378074479287,2.056733425256202,0.1421155524962074,0.1939883950347596,0.0389484620541204,0.0190762084218139,-0.1920669612298696,-0.3245341558056819,-1.2889811148150658,1.5038286767177642,2.063767977450387,0.0018807957024104,-0.1918272560326701,-0.3727227598397591,1.7025287664779607,0.4191206589577689,-1.4340071422070249,-0.8164346820285218,10.008611137583102,-1.335748848873848,0.0300350420755559,-1.2609317420999897
0.28,-1.2877465742065104,1.494631742945172,2.050053906392129,0.137530915125041,0.1960129845180427,0.0385302313274242,0.0277830948969028,-0.2168118117689902,-0.3426392543698839,-1.2889807134297868,1.5003921316030713,2.0567135222595523,0.0056022485793359,-0.2318272566287166,-0.4127227604358056,1.5936687973924906,0.4353443237544453,-1.2372425269560283,-0.9052549282101002,9.852093181242708,-1.3328458757475947,0.0353561994145499,-1.2572695586416989
0.3,-1.2870985049880213,1.4900599014030411,2.042992865582876,0.1328604164955367,0.1974803407124545,0.0380061218510768,0.0365568769252143,-0.2390746830667612,-0.3625222447279945,-1.2889803120445078,1.4969555864883783,2.049659067068718,0.0093237014562614,-0.2718272572247631,-0.452722761031852,1.5555931305149826,0.4386891014155741,-1.1131435648885537,-0.994149517905532,9.7254244131409,-1.3303984575185777,0.0404138657211359,-1.2528969651846744
0.32,-1.2863213104508529,1.485320488790968,2.0359025506140087,0.1287984868099895,0.1983312327050102,0.0374451635116597,0.044778667961259,-0.2587375862571502,-0.382815634135243,-1.2887938380153825,1.491519041343883,2.0406046118480807,0.0130451543331868,-0.3118272578208095,-0.4927227616278984,1.4714357472798616,0.4110895518022336,-0.9831451595194496,-1.0146694703624226,9.615503071029709,-1.3272891633531565,0.0451228009107368,-1.2472706213946054
0.34,-1.285336487902906,1.4799399658580117,2.028014480136872,0.1251183555019702,0.1987141411911142,0.0368162075093889,0.0532341526930292,-0.2783328801760813,-0.4049546503017346,-1.2886073639862572,1.486082496199388,2.031550156627444,0.0167666072101123,-0.351827258416856,-0.532722762223945,1.5375360179835404,0.4227742365885113,-0.9797646959465528,-1.1069508083245805,9.521431545636917,-1.324542019129629,0.0490398714021288,-1.2408450114524734
0.36,-1.284183100327856,1.4741655324443943,2.0196777773166112,0.1217937374224504,0.1986249652228442,0.0361413111657458,0.0616394012267159,-0.2980365110467033,-0.4275953172172663,-1.288327853635209,1.4796459510399915,2.0214957013919053,0.0204880600870378,-0.3918272590129024,-0.5727227628199913,1.5584295546950642,0.4202624266843316,-0.9851815435310995,-1.1320333457765868,9.465574659119738,-1.3222483350551668,0.0524525829320489,-1.2340104368585538
0.38,-1.282862667501059,1.4680003706745746,2.010883648772328,0.1184790760271261,0.1980656481003346,0.0354009866939612,0.0699363915430691,-0.31734128043956,-0.4506394231293189,-1.2879553069622374,1.4722094058656938,2.010441246141466,0.0242095129639632,-0.4318272596089488,-0.6127227634160378,1.559282677152328,0.4148495158176619,-0.9652384696428346,-1.152205295602629,9.43566723182994,-1.3205115583052975,0.0556209861951278,-1.22683123454418
0.4,-1.2814561112102727,1.4617916972684806,2.002098620151231,0.1152661643547536,0.197081940166645,0.0346344686742774,0.0776677445174681,-0.3350970225042425,-0.4729077321218587,-1.2793658479239056,1.4521333066525963,1.9883516776158616,0.0920214006858256,-0.4173412819296761,-0.550639424619435,1.4755658071308733,0.386567648719948,-0.887787103234125,-1.113415449626992,9.4052099804494,-1.3192424557164983,0.0589625967322654,-1.2186118021446095
0.42,-1.2798229947028723,1.4548883106558266,1.992605317507924,0.1122698225550537,0.1969813031582564,0.0339586373397512,0.0855466316825368,-0.3545040501915072,-0.4741991369919119,-1.2793658479239056,1.4521333066525963,1.9883516776158616,0.0920214006858256,-0.4173412819296761,-0.550639424619435,1.0492584442745034,0.3939443582534355,-0.9703513843632356,-0.0645702435026568,9.371408863027682,-1.3189084939807971,0.0626130069559992,-1.2036471835912497
0.44,-1.2780239236966142,1.4476077364072713,1.9830879866584132,0.1101255278667542,0.1989608737658102,0.0335701270019439,0.0941584483862536,-0.3727065459981928,-0.4778714128362225,-1.2793658479239056,1.4521333066525963,1.9883516776158616,0.0920214006858256,-0.4173412819296761,-0.550639424619435,1.023449864926867,0.4305908351858393,-0.9101247903342796,-0.1836137922155284,10.717229427722486,-1.315799498171783,0.06421021857055,-1.2052844777521996
0.46,-1.2761442596611472,1.440355826358278,1.973927473664761,0.1086916051927863,0.2018761235388908,0.0333477274632534,0.1034174669210254,-0.3897623973877563,-0.4861983575028817,-1.2784456339170474,1.4479598938332998,1.9828452833696677,0.0964384025143769,-0.4373412822276993,-0.5706394249174582,1.055899496083468,0.4629509267385929,-0.8527925694781752,-0.4163472333329615,10.40037669364574,-1.3107339731678604,0.0652356424016141,-1.2075618707941251
0.48,-1.273964554702092,1.4323791559359542,1.9640771732242188,0.1076309706858197,0.205238775915299,0.0331659430350917,0.1141532859790096,-0.4069931810178606,-0.4985531902918534,-1.2766052059033308,1.439613068194706,1.9718324948772783,0.1052724061714794,-0.4773412828237457,-0.6106394255135047,1.188275650466567,0.5367909528992083,-0.8615391815052137,-0.617741639448588,9.932050358385824,-1.3051674607724686,0.0658261674286967,-1.2090308782211718
0.5,-1.2715608601545758,1.4240640305774117,1.9539456871330243,0.1070725428346473,0.2083510197081635,0.032981653298187,0.1257127495541891,-0.4236822916432626,-0.5139610355997396,-1.2747647778896145,1.431266242556113,1.9608197063848896,0.114106409828582,-0.5173412834197922,-0.6506394261095512,1.2743128625307816,0.5779731787589732,-0.8344555312701035,-0.7703922653943068,9.78074240674414,-1.299821227473991,0.0658968336196732,-1.209327932730648
0.52,-1.2689196027528398,1.4154192594518002,1.9434827522174252,0.1070441312849713,0.2108764001369105,0.0327618788032991,0.1378222931781286,-0.4399976527860614,-0.5315504821734249,-1.2724826496930426,1.4209194168877168,1.9478069178626989,0.1229404134856846,-0.5573412840158387,-0.6906394267055976,1.3437081963437707,0.6054771811969756,-0.8157680571399373,-0.8794723286842665,9.78074240674414,-1.2952745834111352,0.0654152202246578,-1.2085151336743178
0.54,-1.2661811993480838,1.4069057367190572,1.9332087213096816,0.1075466229621712,0.2125774367315735,0.0325069393677805,0.1497823691329397,-0.4553955591521251,-0.5490339687549487,-1.2702005214964711,1.410572591219321,1.934794129340508,0.1317744171427872,-0.5973412846118852,-0.7306394273016441,1.3093999010512782,0.5980037977405552,-0.7698953183031876,-0.8741743290761883,9.665885664544476,-1.2915007318890308,0.0643109802982939,-1.2062555117437543
0.56,-1.2630500812599492,1.3976183763312036,1.9220274164251876,0.1083608923183941,0.2135547302359257,0.0321617640260698,0.1626493692811524,-0.4725100056198926,-0.5681865480945928,-1.2676975432084718,1.3992257655360238,1.920781340803416,0.1406084207998898,-0.6373412852079315,-0.7706394278976905,1.4363889324218084,0.6433500074106354,-0.8557223233883721,-0.9576289669822048,9.587795259808445,-1.2888370063473495,0.0628599452744309,-1.202859810762385
0.58,-1.2596589355921055,1.387976915724289,1.910456038629453,0.1088820579764421,0.2136053057341572,0.0316853144759342,0.1757279318872303,-0.4906426412132625,-0.5879476997740732,-1.2649737148290452,1.3868789398378258,1.9057685522514225,0.1494424244569923,-0.677341285803978,-0.8106394284937369,1.4919319598279923,0.6539281303038949,-0.9066317796684958,-0.9880575839740224,9.587795259808445,-1.2872218319162112,0.0617549299517428,-1.1982240701703162
0.6,-1.2561944521593942,1.3784740672080669,1.8990916117944217,0.1086404530714584,0.2127001477568491,0.0310683613959574,0.1882328456361711,-0.5085833805525461,-0.6072745579381618,-1.250872538997744,1.363444783663626,1.8810586536407488,0.1998972800675243,-0.5906426427033786,-0.6467362638302313,1.459255325845483,0.6252456874470388,-0.897036966964182,-0.966342908204426,9.56000805358235,-1.286566354165926,0.0613893090640071,-1.1917801238633232
0.62,-1.2522122435712093,1.3680262533624488,1.887072573958576,0.1060267606612977,0.2105004508064848,0.030113918264529,0.2096044321661068,-0.5348487766753834,-0.5917063834524511,-1.250872538997744,1.363444783663626,1.8810586536407488,0.1998972800675243,-0.5906426427033786,-0.6467362638302313,1.863453649218047,1.068579326496789,-1.3132698061418646,0.7784087242855342,9.527243059357716,-1.2874328352881892,0.064133865480758,-1.1748999027773188
0.64,-1.2477977970691954,1.3570928190494167,1.8754000674437017,0.1010346702288566,0.2066900003494877,0.0288362338443919,0.230537724472685,-0.5566234857253527,-0.5766998154754277,-1.250872538997744,1.363444783663626,1.8810586536407488,0.1998972800675243,-0.5906426427033786,-0.6467362638302313,1.6863701873050303,1.0466646153289083,-1.0887354524984627,0.7503283988511689,11.921341756896254,-1.2927067262849248,0.0682926959306775,-1.171725875732531
0.66,-1.2429848899212623,1.345762893093242,1.863969645214454,0.0954835684861862,0.2009259691931366,0.0273561434932107,0.2492447523188536,-0.5750476359064846,-0.5672483942823231,-1.248873566197069,1.357538357236592,1.874591291002447,0.2047311497035831,-0.6106426430014018,-0.6584939766414629,1.3952881094093927,0.9353513923084296,-0.921207509056593,0.4725710596552301,11.542194530852612,-1.3013813111980732,0.0733595592774548,-1.1649977224198265
0.68,-1.238101507980656,1.3346820802113046,1.8532354923271828,0.0903042626536215,0.1939531642549273,0.0258589048104966,0.2635120775206381,-0.5903551903300471,-0.563035666366798,-1.2448756205957183,1.3457255043825245,1.861656565725842,0.2143988889757007,-0.6506426435974483,-0.6820094022639261,1.0672685549266032,0.7133662600892223,-0.7653777211781287,0.2106363957762536,11.158462077798504,-1.3116932611807084,0.0783471737429016,-1.1547556845272464
0.7000000000000001,-1.2327071514452308,1.3227232732544816,1.8419858081836915,0.0852939255535417,0.1857451604747942,0.0242903557320161,0.2748133280343474,-0.6046781216050938,-0.5622826038871452,-1.2408776749943675,1.333912651528457,1.8487218404492376,0.2240666282478184,-0.6906426441934947,-0.7055248278863894,0.9130056497382518,0.5650625256854669,-0.7161465637523345,0.0376531239826394,10.836560419152192,-1.322416311756504,0.0828264968110717,-1.142389652196265
0.72,-1.2271256625496554,1.3104928986948772,1.8307109658515488,0.0808864987836349,0.1773019436661714,0.022799708138847,0.2825231644693078,-0.6176826606124624,-0.5651732205933797,-1.236396342429411,1.320099798644587,1.8346113438915097,0.233734367519936,-0.7306426447895412,-0.7290402535088526,0.7696026208218986,0.3854918217480185,-0.6502269503684266,-0.1445308353117236,10.573712541612622,-1.3322212499120183,0.0864605254426084,-1.129692835553438
0.74,-1.2214215616683577,1.298013112290445,1.8193630615873977,0.0771095399944392,0.1691738135571456,0.0214291288204915,0.2873270493120849,-0.6297185875780672,-0.5694333953112068,-1.231915009864455,1.3062869457607171,1.820500847333782,0.2434021067920536,-0.7706426453855877,-0.7525556791313158,0.6820739258512446,0.2401942421388581,-0.6017963482802424,-0.2130087358913568,10.347067883333692,-1.341519445775917,0.0896305842799042,-1.1159357594827497
0.76,-1.2159364053525257,1.2859335246577437,1.808492620195932,0.0738461975898606,0.1620873680816212,0.0202395184771815,0.2897130535863354,-0.641114882417919,-0.5745737192438021,-1.2271919838176957,1.291474092861946,1.8058024651354927,0.2530698460641712,-0.810642645981634,-0.776071104753779,0.6363793731053554,0.1193002137125226,-0.5698147419925914,-0.2570161966297613,10.16706055537361,-1.3493964108974954,0.0923791520567865,-1.1029352686334877
0.78,-1.2101338253388327,1.272990533361147,1.7969334575136175,0.0705387692935696,0.1555006462823873,0.0190994960428286,0.2902997173010499,-0.652481420549352,-0.581103952775297,-1.2222272642891334,1.275661239948274,1.7905161972966417,0.2627375853362889,-0.8506426465776805,-0.7995865303762423,0.6560989128617405,0.0293331857357248,-0.5683269065716479,-0.3265116765747478,10.082708764775816,-1.355805851900546,0.0949669021931512,-1.0910068163447992
0.8,-1.2043401503498723,1.259826453419193,1.7852295378991767,0.0672908918098051,0.1500207326410471,0.0180780177670282,0.2889455767665723,-0.663227254609353,-0.588923501968246,-1.1956188394737803,1.2403664623336796,1.7678782598748528,0.3194698225348384,-0.7524814220394681,-0.5913916874551748,0.6679296291772466,-0.0677070267238788,-0.5372917030000479,-0.3909774596474513,10.000951403831095,-1.360919377835733,0.0975079428493166,-1.080183600323401
0.8200000000000001,-1.1985562492514437,1.24641636152893,1.7737366854015335,0.0636324275066125,0.1466589480102095,0.0172019725599983,0.2893996402274638,-0.676779229720053,-0.5599407892157107,-1.1956188394737803,1.2403664623336796,1.7678782598748528,0.3194698225348384,-0.7524814220394681,-0.5913916874551748,1.5998904974431285,0.0227031730445748,-0.6775987555350027,1.4491356376267694,12.393880878525124,-1.3634922894440231,0.1004551415762072,-1.0672070753567289
0.84,-1.193064170408234,1.233449548696372,1.7633395605580893,0.0600015943678193,0.1463171816553068,0.0165638397942498,0.2890547811889483,-0.6873875439629398,-0.5360664367169599,-1.1956188394737803,1.2403664623336796,1.7678782598748528,0.3194698225348384,-0.7524814220394681,-0.5913916874551748,1.3063689812481092,-0.0172429519257749,-0.5304157121443387,1.1937176249375403,12.393880878525124,-1.365207521404057,0.1034683027866595,-1.0721533154195722
0.86,-1.1872770405104582,1.2196033664969128,1.7528341075354092,0.0565857432839432,0.1480672179696684,0.0160616143423678,0.2898779783873006,-0.6966872324986617,-0.5159773863444351,-1.192424141248432,1.232841648113285,1.7619643430003011,0.3253038435815961,-0.7724814223374913,-0.5934492343911504,1.1076233626087086,0.0411598599176138,-0.4649844267860969,1.0044525186262363,11.95813385468864,-1.3643482158623557,0.106184717496134,-1.0790266794604928
0.88,-1.1814602219903123,1.2055839636632073,1.7426823112498082,0.0538123787323145,0.1510153874958873,0.0156810432705614,0.291922332580925,-0.7048501826563127,-0.5004013602964547,-1.186034744797735,1.2177920196724956,1.7501365092511976,0.3369718856751115,-0.8124814229335378,-0.5975643282631015,0.8851916837508284,0.102217709681221,-0.4081475078825503,0.7788013023990237,11.61526951131691,-1.3621738565570545,0.1082616274031838,-1.0862298186135166
0.9,-1.1755899625844857,1.191410737411438,1.7328007680625783,0.0517380896556517,0.154427965733458,0.0153816238536707,0.2951276179379024,-0.7122224958367503,-0.4885401418904302,-1.1796453483470384,1.2027423912317063,1.738308675502094,0.3486399277686269,-0.8524814235295842,-0.6016794221350525,0.7164379909062631,0.1602642678488697,-0.3686156590218814,0.5930609203012221,11.137451188638806,-1.3591385097429107,0.1098397186457976,-1.0935364610636114
0.92,-1.1699434439021577,1.1778160121522752,1.7236072323227658,0.0504326060235874,0.1576254034645731,0.015148792035395,0.2991420883249744,-0.7185436488253486,-0.4798060144854789,-1.172672549791666,1.185692762761115,1.726275087059393,0.3603079698621423,-0.8924814241256307,-0.6057945160070036,0.575234580670929,0.2007235193536016,-0.3160576494299127,0.4367063702475637,11.137451188638806,-1.3559195548710794,0.1107524352137353,-1.100169761469329
0.94,-1.16390648602203,1.1633830285134483,1.7141022657960971,0.0499706450951286,0.160616848720306,0.0149580041951967,0.3043936299770411,-0.7245019405850059,-0.4711779721655638,-1.1656997512362934,1.168643134290523,1.7142414986166918,0.3719760119556577,-0.9324814247216772,-0.6099096098789547,0.5863510993654705,0.2625770826033324,-0.2979145879828671,0.4314021159957576,10.986873042691514,-1.3529277446376802,0.110761461776561,-1.1056818226926943
0.96,-1.1577538001035954,1.1488252202581106,1.7047646632922322,0.0503965297232929,0.1629616726805319,0.0148079926852829,0.3106166201933171,-0.7310130199739153,-0.4630360830362647,-1.158435251628583,1.1505935058050305,1.702105032827192,0.383644054049173,-0.9724814253177236,-0.6140247037509059,0.6070628481350692,0.311149510813799,-0.325553969445469,0.4070944564649514,10.948530818243851,-1.3507006589947124,0.1099013430617758,-1.110341135741139
0.98,-1.1517866553261376,1.134868860291808,1.6960400257094932,0.0513134720020298,0.1643845458709541,0.014670909266475,0.3171201921089423,-0.7377496783715127,-0.4557520099180716,-1.1508790509685345,1.1315438773046362,1.6898656896908937,0.3953120961426885,-1.01248142591377,-0.618139797622857,0.5931625730329176,0.3251785957812614,-0.3368329198798703,0.3642036559096562,10.948530818243851,-1.349517331774156,0.1085812325093323,-1.1135022942153427
1.0,-1.145370401826053,1.1200341218999983,1.6870013408873372,0.0525928912006862,0.1649909060576548,0.0145122402249726,0.3240936473273057,-0.7453876902523077,-0.44851426403529,-1.1359306457206904,1.0979813763732325,1.6732524252135896,0.3661612062736285,-0.8377496798616288,-0.4653055951195735,0.6311760226699977,0.34867276091817,-0.3819005940397468,0.3618872941390821,10.929422297660494,-1.3493215679184674,0.1068857469679021,-1.1153749043757175
1.02,-1.1388194486929146,1.104973477625921,1.6782422289045134,0.052078712452134,0.1656098042633827,0.0142384493716825,0.3308127952105359,-0.7594868428695676,-0.4277360301166982,-1.1359306457206904,1.0979813763732325,1.6732524252135896,0.3661612062736285,-0.8377496798616288,-0.4653055951195735,1.2996807854019583,0.3359573941615124,-0.7049576308629957,1.0389116959295868,11.8199975551006,-1.349439047498993,0.10701029073837,-1.1139813295354677
1.04,-1.1324679237590436,1.0904342179421938,1.6702908724282963,0.0493341233915368,0.166770001392669,0.0138612843356017,0.3375028962213491,-0.7699735816797995,-0.4103215155948289,-1.1359306457206904,1.0979813763732325,1.6732524252135896,0.3661612062736285,-0.8377496798616288,-0.4653055951195735,1.0700402544312346,0.3345050505406594,-0.5243369405115939,0.8707257260934659,11.8199975551006,-1.348973760602976,0.1094936504705819,-1.1188583441720454
1.06,-1.1256413858656713,1.0749528993119557,1.6622494175720632,0.0457139256373999,0.1682120554029254,0.013435776518172,0.3448334241436998,-0.7774707526434769,-0.3948778370075368,-1.1322690336579542,1.089603879574616,1.668599369262394,0.3759694091065657,-0.857749680159652,-0.4672163121598738,0.933342676066186,0.3665263961175335,-0.3748585481838706,0.772183929364606,11.401216418979857,-1.348393975209763,0.1128319582856274,-1.12367783054028
1.08,-1.1186659700260622,1.0593457531106436,1.6544867698596737,0.0425164342366095,0.1695962922449514,0.0130493280155175,0.3523523437910659,-0.7829447723234548,-0.3822847162086075,-1.1249458095324816,1.0728488859773837,1.6592932573600023,0.3955858147724402,-0.8977496807556985,-0.4710377462404745,0.7827607162740705,0.3759459823683031,-0.273700983998898,0.6296560399464635,11.401216418979857,-1.3479574857284835,0.1158004170016419,-1.1281042699071735
1.1,-1.1115391584455423,1.0436422174073376,1.6469488182441598,0.0401457544328664,0.1707277118635624,0.0127226777924575,0.3599453687043575,-0.7873617846230445,-0.3721431313186812,-1.117622585407009,1.056093892380151,1.649987145457611,0.4152022204383147,-0.937749681351745,-0.4748591803210753,0.670849776530066,0.3796512456645806,-0.2208506149794842,0.5070792444963168,11.22855106256884,-1.347725790539667,0.1178723351050577,-1.1316010347970662
1.12,-1.1046280213303232,1.0286489563865344,1.6399587225314445,0.0387597924668951,0.1714859462777715,0.0124724002435114,0.3671412025402899,-0.7908348274689234,-0.3641686927684506,-1.109318540998243,1.0373388987531162,1.6404899618511894,0.4348186261041892,-0.9777496819477914,-0.4786806144016761,0.5644327271585687,0.3597916917966209,-0.1736521422939452,0.3987219275115278,11.093276115519984,-1.34770227479164,0.1191546422774786,-1.134428977281142
1.14,-1.097205904809007,1.0128021247759873,1.6327569436924971,0.0384470270444765,0.1719417050072446,0.0122882569227769,0.374667697799302,-0.7937800721025108,-0.3564606756099722,-1.1010144965894764,1.0185839051260812,1.630992778244768,0.4544350317700637,-1.017749682543838,-0.4825020484822768,0.5584266409990764,0.3763247629506028,-0.1472622316793681,0.3854008579239232,10.9925632508739,-1.3479416046398378,0.1192446993359242,-1.1365157518615747
1.16,-1.089631582430041,0.9968910165584534,1.6257029067590716,0.039313476108097,0.1719939237427912,0.0121821004437275,0.3823454164426212,-0.7972571364463716,-0.3493500428017569,-1.0922200420390633,0.9988289114841452,1.6214000587863313,0.4740514374359382,-1.0577496831398845,-0.4863234825628775,0.5513584109963948,0.3838859321659643,-0.1738532171930429,0.3555316404107611,10.955067842732204,-1.3485347328432562,0.1181274418839339,-1.1381876989646322
1.18,-1.0819034284478766,0.9809031600412051,1.618785974687336,0.0410696650392381,0.1715364580570182,0.0121265477076382,0.3899968848921613,-0.801416334630417,-0.3426913567903689,-1.0829351773470033,0.978073917827308,1.6117118034758795,0.4936678431018126,-1.0977496837359306,-0.4901449166434782,0.5481377526834096,0.3825734224770033,-0.2079599092022654,0.3329343005694013,10.923913880667897,-1.3496062470966814,0.1162188051253235,-1.1389954141593075
1.2,-1.07442172886413,0.9656278987491368,1.6123347611115275,0.0432771215318989,0.1706100280256267,0.0120961643711433,0.3970937719412188,-0.8064246636858434,-0.3367139139797465,-1.0624035842032684,0.9408323433096843,1.6016514068478174,0.4307235428489999,-0.9014163361205332,-0.3447985232427022,0.5272072369305315,0.3548443524528738,-0.2504164527713237,0.2988721405311201,10.88130912647739,-1.351295514559827,0.1136179547662345,-1.1390593015696355
1.22,-1.066351916326496,0.9493680094084818,1.6057921417765275,0.0437673532542761,0.1682139532288876,0.0118786028161538,0.4096397108103374,-0.8187822771242323,-0.3171493992124872,-1.0624035842032684,0.9408323433096843,1.6016514068478174,0.4307235428489999,-0.9014163361205332,-0.3447985232427022,1.3161320508203378,0.6272969434559322,-0.6178806719194463,0.9782257383629644,10.88130912647739,-1.351210639622728,0.1126861502225785,-1.1361296119575668
1.24,-1.0580335491422737,0.9328874565527644,1.5996484437756595,0.0414952773514399,0.1632498893577872,0.0113736809278764,0.4212425045409928,-0.828458770910257,-0.2983534971022381,-1.0624035842032684,0.9408323433096843,1.6016514068478174,0.4307235428489999,-0.9014163361205332,-0.3447985232427022,1.2057625082133487,0.5801396865327685,-0.4838246893012321,0.9397951055124588,11.832315809149804,-1.358647763164547,0.1147364079235103,-1.1324830943426836
